,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
479,uri,http://www.wikidata.org/entity/Q5965359,uri,http://www.wikidata.org/entity/Q27098380,literal,Viburnum furcatum,literal,LJFYQZQUAULRDF-LSSWKVNRSA-N,literal,C1=CC(=CC=C1C=CC(=O)O)OC2C(C(C(C(O2)CO)O)O)O,literal,149696-1,en,literal,4'-O-beta-D-glucosyl-cis-p-coumaric acid,literal,10.1016/S0031-9422(00)81125-5,,,,
480,uri,http://www.wikidata.org/entity/Q5965359,uri,http://www.wikidata.org/entity/Q15410900,literal,Viburnum furcatum,literal,NPJICTMALKLTFW-OFUAXYCQSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)OC5C(C(C(C(O5)CO)O)O)O)C)C)C(C)C,literal,149696-1,en,literal,sitogluside,literal,10.1016/S0031-9422(00)81125-5,literal,474-58-8,literal,CHEMBL506678
481,uri,http://www.wikidata.org/entity/Q22701,uri,http://www.wikidata.org/entity/Q2217000,literal,Sambucus nigra,literal,ZKSZEJFBGODIJW-YOVYLDAJSA-N,literal,C1=CC=C(C=C1)C(C#N)OC2C(C(C(C(O2)CO)O)O)O,literal,30122169-2,en,literal,sambunigrin,literal,10.1016/S0031-9422(00)80522-1,literal,99-19-4,,
482,uri,http://www.wikidata.org/entity/Q22701,uri,http://www.wikidata.org/entity/Q2217000,literal,Sambucus nigra,literal,ZKSZEJFBGODIJW-YOVYLDAJSA-N,literal,C1=CC=C(C=C1)C(C#N)OC2C(C(C(C(O2)CO)O)O)O,literal,30122169-2,en,literal,sambunigrin,literal,10.1080/10575630008041228,literal,99-19-4,,
483,uri,http://www.wikidata.org/entity/Q22701,uri,http://www.wikidata.org/entity/Q2217000,literal,Sambucus nigra,literal,ZKSZEJFBGODIJW-YOVYLDAJSA-N,literal,C1=CC=C(C=C1)C(C#N)OC2C(C(C(C(O2)CO)O)O)O,literal,30122169-2,en,literal,sambunigrin,literal,10.1016/S0031-9422(01)00401-0,literal,99-19-4,,
484,uri,http://www.wikidata.org/entity/Q22701,uri,http://www.wikidata.org/entity/Q2217000,literal,Sambucus nigra,literal,ZKSZEJFBGODIJW-YOVYLDAJSA-N,literal,C1=CC=C(C=C1)C(C#N)OC2C(C(C(C(O2)CO)O)O)O,literal,30122169-2,en,literal,sambunigrin,literal,10.3891/ACTA.CHEM.SCAND.27-2661,literal,99-19-4,,
485,uri,http://www.wikidata.org/entity/Q22701,uri,http://www.wikidata.org/entity/Q2501558,literal,Sambucus nigra,literal,FSLPMRQHCOLESF-SFMCKYFRSA-N,literal,CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1C)C)C,literal,30122169-2,en,literal,α-amyrin,literal,10.1002/CBER.19650980115,literal,638-95-9,literal,CHEMBL455357
486,uri,http://www.wikidata.org/entity/Q22701,uri,http://www.wikidata.org/entity/Q2501558,literal,Sambucus nigra,literal,FSLPMRQHCOLESF-SFMCKYFRSA-N,literal,CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1C)C)C,literal,30122169-2,en,literal,α-amyrin,literal,10.1007/BF02249650,literal,638-95-9,literal,CHEMBL455357
487,uri,http://www.wikidata.org/entity/Q22701,uri,http://www.wikidata.org/entity/Q2501558,literal,Sambucus nigra,literal,FSLPMRQHCOLESF-SFMCKYFRSA-N,literal,CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1C)C)C,literal,30122169-2,en,literal,α-amyrin,literal,10.1055/S-0028-1097541,literal,638-95-9,literal,CHEMBL455357
488,uri,http://www.wikidata.org/entity/Q22701,uri,http://www.wikidata.org/entity/Q27131023,literal,Sambucus nigra,literal,RKWHWFONKJEUEF-GQUPQBGVSA-N,literal,C1=CC(=C(C=C1C2=C(C=C3C(=CC(=CC3=[O+]2)O)O)OC4(C(C(C(C(CO)(O4)[H])(O)[H])(O)[H])(O)[H])[H])[O-])O,literal,30122169-2,en,literal,cyanidin 3-O-beta-D-glucoside betaine,literal,10.1016/0031-9422(91)83481-Y,,,,
489,uri,http://www.wikidata.org/entity/Q22701,uri,http://www.wikidata.org/entity/Q27131023,literal,Sambucus nigra,literal,RKWHWFONKJEUEF-GQUPQBGVSA-N,literal,C1=CC(=C(C=C1C2=C(C=C3C(=CC(=CC3=[O+]2)O)O)OC4(C(C(C(C(CO)(O4)[H])(O)[H])(O)[H])(O)[H])[H])[O-])O,literal,30122169-2,en,literal,cyanidin 3-O-beta-D-glucoside betaine,literal,10.1016/0031-9422(94)00700-4,,,,
490,uri,http://www.wikidata.org/entity/Q12600081,uri,http://www.wikidata.org/entity/Q110188071,literal,Viburnum odoratissimum,literal,IONGUGXDAINXBM-ZZZYEPHESA-N,literal,O=C1OC(C)(C)C2C(O)CC3(C)C(CCC4C5C(C(=C)C)CCC5(C(=O)O)CCC43C)C2(C)CC1,literal,149848-1,en,literal,Viburolide,literal,10.1002/HLCA.200390068,,,,
491,uri,http://www.wikidata.org/entity/Q22701,uri,http://www.wikidata.org/entity/Q2501558,literal,Sambucus nigra,literal,FSLPMRQHCOLESF-SFMCKYFRSA-N,literal,CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1C)C)C,literal,30122169-2,en,literal,α-amyrin,literal,10.1016/B978-0-12-812491-8.00030-8,literal,638-95-9,literal,CHEMBL455357
492,uri,http://www.wikidata.org/entity/Q22701,uri,http://www.wikidata.org/entity/Q27105441,literal,Sambucus nigra,literal,BDHQMRXFDYJGII-UEBIAWITSA-N,literal,CC(C)C(=C)CCC(C)C1CCC2(C1(CCC34C2CCC5C3(C4)CCC(C5(C)C)O)C)C,literal,30122169-2,en,literal,24-Methylenecycloartanol,literal,10.1007/BF02249650,literal,1449-09-8,literal,CHEMBL376350
493,uri,http://www.wikidata.org/entity/Q22701,uri,http://www.wikidata.org/entity/Q159683,literal,Sambucus nigra,literal,KRKNYBCHXYNGOX-UHFFFAOYSA-N,literal,C(C(=O)O)C(CC(=O)O)(C(=O)O)O,literal,30122169-2,en,literal,citric acid,literal,10.1002/FOOD.19900340716,literal,77-92-9,literal,CHEMBL1261
494,uri,http://www.wikidata.org/entity/Q22701,uri,http://www.wikidata.org/entity/Q21099632,literal,Sambucus nigra,literal,RDFLLVCQYHQOBU-ZOTFFYTFSA-O,literal,C1=CC(=C(C=C1C2=C(C=C3C(=CC(=CC3=[O+]2)O)OC4C(C(C(C(O4)CO)O)O)O)OC5C(C(C(C(O5)CO)O)O)O)O)O,literal,30122169-2,en,literal,"cyanidin-3,5-O-diglucoside",literal,10.1023/A:1008069422202,literal,2611-67-8,literal,CHEMBL2425137
495,uri,http://www.wikidata.org/entity/Q22701,uri,http://www.wikidata.org/entity/Q27105441,literal,Sambucus nigra,literal,BDHQMRXFDYJGII-UEBIAWITSA-N,literal,CC(C)C(=C)CCC(C)C1CCC2(C1(CCC34C2CCC5C3(C4)CCC(C5(C)C)O)C)C,literal,30122169-2,en,literal,24-Methylenecycloartanol,literal,10.1016/B978-0-12-812491-8.00030-8,literal,1449-09-8,literal,CHEMBL376350
496,uri,http://www.wikidata.org/entity/Q5965359,uri,http://www.wikidata.org/entity/Q121802,literal,Viburnum furcatum,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,149696-1,en,literal,beta-sitosterol,literal,10.1016/S0031-9422(00)81125-5,literal,19044-06-5,,
497,uri,http://www.wikidata.org/entity/Q22701,uri,http://www.wikidata.org/entity/Q184832,literal,Sambucus nigra,literal,MUBZPKHOEPUJKR-UHFFFAOYSA-N,literal,C(=O)(C(=O)O)O,literal,30122169-2,en,literal,oxalic acid,literal,10.1002/FOOD.19900340716,literal,144-62-7,literal,CHEMBL146755
498,uri,http://www.wikidata.org/entity/Q1321268,uri,http://www.wikidata.org/entity/Q27103621,literal,Viburnum tinus,literal,OPJZLUXFQFQYAI-GNPVFZCLSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(O4)C(CO)O)O)O)O)O,literal,326271-2,en,literal,isoquercitrin,literal,10.1016/J.PHYTOCHEM.2005.07.019,literal,21637-25-2,,
499,uri,http://www.wikidata.org/entity/Q678294,uri,http://www.wikidata.org/entity/Q27107631,literal,Viburnum prunifolium,literal,BGDMXWQJUGENQP-QPCLWJSESA-N,literal,CC(C)CC(=O)OC1C2C(CC(C2CO)O)C(=CO1)COC3C(C(C(C(O3)CO)O)O)O,literal,326270-2,en,literal,patrinoside,literal,10.1016/J.JEP.2009.03.021,literal,53962-20-2,,
500,uri,http://www.wikidata.org/entity/Q678294,uri,http://www.wikidata.org/entity/Q27107631,literal,Viburnum prunifolium,literal,BGDMXWQJUGENQP-QPCLWJSESA-N,literal,CC(C)CC(=O)OC1C2C(CC(C2CO)O)C(=CO1)COC3C(C(C(C(O3)CO)O)O)O,literal,326270-2,en,literal,patrinoside,literal,10.1055/S-2006-960469,literal,53962-20-2,,
501,uri,http://www.wikidata.org/entity/Q156928,uri,http://www.wikidata.org/entity/Q27104150,literal,Viburnum opulus,literal,BJEPYKJPYRNKOW-REOHCLBHSA-N,literal,C(C(C(=O)O)O)C(=O)O,literal,326268-2,en,literal,L-malic acid,literal,10.1007/S10600-007-0161-7,literal,97-67-6,,
502,uri,http://www.wikidata.org/entity/Q156928,uri,http://www.wikidata.org/entity/Q121802,literal,Viburnum opulus,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,326268-2,en,literal,beta-sitosterol,literal,10.1007/S10600-006-0002-0,literal,64997-52-0,,
503,uri,http://www.wikidata.org/entity/Q12213084,uri,http://www.wikidata.org/entity/Q27109437,literal,Viburnum orientale,literal,WUOACPNHFRMFPN-UHFFFAOYSA-N,literal,CC1=CCC(CC1)C(C)(C)O,literal,149855-1,en,literal,alpha-terpineol,literal,10.1080/10412905.1995.9698528,literal,98-55-5,literal,CHEMBL449810
504,uri,http://www.wikidata.org/entity/Q5965416,uri,http://www.wikidata.org/entity/Q27106687,literal,Viburnum dilatatum,literal,HLTAEJNADMCLOV-LTRJMQNCSA-N,literal,C=CCC1=CC=C(C=C1)OC2C(C(C(C(O2)COC3C(C(CO3)(CO)O)O)O)O)O,literal,927323-1,en,literal,furcatin,literal,10.1016/0031-9422(91)85058-8,literal,499-33-2,literal,CHEMBL2152487
505,uri,http://www.wikidata.org/entity/Q5965416,uri,http://www.wikidata.org/entity/Q15410900,literal,Viburnum dilatatum,literal,NPJICTMALKLTFW-OFUAXYCQSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)OC5C(C(C(C(O5)CO)O)O)O)C)C)C(C)C,literal,927323-1,en,literal,sitogluside,literal,10.1016/S0031-9422(00)80539-7,literal,474-58-8,literal,CHEMBL506678
506,uri,http://www.wikidata.org/entity/Q12213084,uri,http://www.wikidata.org/entity/Q27114873,literal,Viburnum orientale,literal,PSQYTAPXSHCGMF-BQYQJAHWSA-N,literal,CC1=C(C(CCC1)(C)C)C=CC(=O)C,literal,149855-1,en,literal,trans-β-ionone,literal,10.1080/10412905.1995.9698528,literal,79-77-6,literal,CHEMBL559945
507,uri,http://www.wikidata.org/entity/Q156928,uri,http://www.wikidata.org/entity/Q2501558,literal,Viburnum opulus,literal,FSLPMRQHCOLESF-SFMCKYFRSA-N,literal,CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1C)C)C,literal,326268-2,en,literal,α-amyrin,literal,10.1007/S10600-006-0002-0,literal,638-95-9,literal,CHEMBL455357
508,uri,http://www.wikidata.org/entity/Q22701,uri,http://www.wikidata.org/entity/Q190143,literal,Sambucus nigra,literal,BJEPYKJPYRNKOW-UHFFFAOYSA-N,literal,C(C(C(=O)O)O)C(=O)O,literal,30122169-2,en,literal,DL-malic acid,literal,10.1002/FOOD.19900340716,literal,6915-15-7,literal,CHEMBL1455497
509,uri,http://www.wikidata.org/entity/Q22701,uri,http://www.wikidata.org/entity/Q15410900,literal,Sambucus nigra,literal,NPJICTMALKLTFW-OFUAXYCQSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)OC5C(C(C(C(O5)CO)O)O)O)C)C)C(C)C,literal,30122169-2,en,literal,sitogluside,literal,10.1007/BF02249650,literal,474-58-8,literal,CHEMBL506678
510,uri,http://www.wikidata.org/entity/Q22701,uri,http://www.wikidata.org/entity/Q27108587,literal,Sambucus nigra,literal,KCVXNPDAHDGXFD-YOVYLDAJSA-N,literal,C1=CC(=CC(=C1)O)C(C#N)OC2C(C(C(C(O2)CO)O)O)O,literal,30122169-2,en,literal,zierin,literal,10.3891/ACTA.CHEM.SCAND.27-2661,literal,645-02-3,,
511,uri,http://www.wikidata.org/entity/Q22701,uri,http://www.wikidata.org/entity/Q20054528,literal,Sambucus nigra,literal,GOQYKNQRPGWPLP-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCCCO,literal,30122169-2,en,literal,1-heptadecanol,literal,10.1055/S-0028-1097541,literal,1454-85-9,literal,CHEMBL278989
512,uri,http://www.wikidata.org/entity/Q5965416,uri,http://www.wikidata.org/entity/Q121802,literal,Viburnum dilatatum,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,927323-1,en,literal,beta-sitosterol,literal,10.1016/S0031-9422(00)80539-7,literal,19044-06-5,,
513,uri,http://www.wikidata.org/entity/Q22701,uri,http://www.wikidata.org/entity/Q15410900,literal,Sambucus nigra,literal,NPJICTMALKLTFW-OFUAXYCQSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)OC5C(C(C(C(O5)CO)O)O)O)C)C)C(C)C,literal,30122169-2,en,literal,sitogluside,literal,10.1016/B978-0-12-812491-8.00030-8,literal,474-58-8,literal,CHEMBL506678
514,uri,http://www.wikidata.org/entity/Q1321268,uri,http://www.wikidata.org/entity/Q1649777,literal,Viburnum tinus,literal,OXGUCUVFOIWWQJ-HQBVPOQASA-N,literal,CC1C(C(C(C(O1)OC2=C(OC3=CC(=CC(=C3C2=O)O)O)C4=CC(=C(C=C4)O)O)O)O)O,literal,326271-2,en,literal,quercitrin,literal,10.1016/J.PHYTOCHEM.2005.07.019,literal,522-12-3,literal,CHEMBL82242
515,uri,http://www.wikidata.org/entity/Q4209416,uri,http://www.wikidata.org/entity/Q121802,literal,Viburnum wrightii,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,150014-1,en,literal,beta-sitosterol,literal,10.1016/S0031-9422(00)80358-1,literal,19044-06-5,,
516,uri,http://www.wikidata.org/entity/Q156928,uri,http://www.wikidata.org/entity/Q159683,literal,Viburnum opulus,literal,KRKNYBCHXYNGOX-UHFFFAOYSA-N,literal,C(C(=O)O)C(CC(=O)O)(C(=O)O)O,literal,326268-2,en,literal,citric acid,literal,10.1007/S10600-007-0161-7,literal,77-92-9,literal,CHEMBL1261
517,uri,http://www.wikidata.org/entity/Q5965416,uri,http://www.wikidata.org/entity/Q27105290,literal,Viburnum dilatatum,literal,WUOACPNHFRMFPN-VIFPVBQESA-N,literal,CC1=CCC(CC1)C(C)(C)O,literal,927323-1,en,literal,(R)-(+)-alpha-terpineol,literal,10.1248/YAKUSHI1947.95.9_1098,literal,7785-53-7,,
518,uri,http://www.wikidata.org/entity/Q156928,uri,http://www.wikidata.org/entity/Q184832,literal,Viburnum opulus,literal,MUBZPKHOEPUJKR-UHFFFAOYSA-N,literal,C(=O)(C(=O)O)O,literal,326268-2,en,literal,oxalic acid,literal,10.1007/S10600-007-0161-7,literal,144-62-7,literal,CHEMBL146755
519,uri,http://www.wikidata.org/entity/Q12213084,uri,http://www.wikidata.org/entity/Q2405051,literal,Viburnum orientale,literal,MOYAFQVGZZPNRA-UHFFFAOYSA-N,literal,CC1=CCC(=C(C)C)CC1,literal,149855-1,en,literal,terpinolene,literal,10.1080/10412905.1995.9698528,literal,586-62-9,literal,CHEMBL454697
520,uri,http://www.wikidata.org/entity/Q5965416,uri,http://www.wikidata.org/entity/Q27121513,literal,Viburnum dilatatum,literal,JJRYPZMXNLLZFH-GFUIURDCSA-N,literal,CC1=CC(=O)CC(C1(C=CC(=O)C)O)(C)C,literal,927323-1,en,literal,(6R)-dehydrovomifoliol,literal,10.1016/0031-9422(95)00790-3,literal,39763-38-7,,
521,uri,http://www.wikidata.org/entity/Q2723742,uri,http://www.wikidata.org/entity/Q23058965,literal,Viburnum plicatum,literal,RTATXGUCZHCSNG-QHWHWDPRSA-N,literal,CC1C(C(C(C(O1)OCC2C(C(C(C(O2)OC3=C(OC4=CC(=CC(=C4C3=O)O)O)C5=CC=C(C=C5)O)O)O)O)O)O)O,literal,149876-1,en,literal,nictoflorin,literal,10.1002/HLCA.200900232,literal,17650-84-9,literal,CHEMBL498879
522,uri,http://www.wikidata.org/entity/Q5965359,uri,http://www.wikidata.org/entity/Q121802,literal,Viburnum furcatum,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,149696-1,en,literal,beta-sitosterol,literal,10.1016/S0031-9422(00)81125-5,literal,83-46-5,,
523,uri,http://www.wikidata.org/entity/Q22701,uri,http://www.wikidata.org/entity/Q27096314,literal,Sambucus nigra,literal,IWYDHOAUDWTVEP-ZETCQYMHSA-N,literal,C1=CC=C(C=C1)C(C(=O)O)O,literal,30122169-2,en,literal,(S)-mandelic acid,literal,10.1016/S0031-9422(01)00401-0,literal,17199-29-0,literal,CHEMBL58910
524,uri,http://www.wikidata.org/entity/Q5965416,uri,http://www.wikidata.org/entity/Q27123998,literal,Viburnum dilatatum,literal,HFRZSVYKDDZRQY-MVIFTORASA-N,literal,CC1=C(C(CC(C1)O)(C)C)C=CC(=O)C,literal,927323-1,en,literal,(3R)-hydroxy-beta-ionone,literal,10.1016/0031-9422(95)00790-3,literal,50281-38-4,,
525,uri,http://www.wikidata.org/entity/Q5965359,uri,http://www.wikidata.org/entity/Q27108621,literal,Viburnum furcatum,literal,JFSHUTJDVKUMTJ-QHPUVITPSA-N,literal,CC1(CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1)C)C)C,literal,149696-1,en,literal,β-amyrin,literal,10.1016/S0031-9422(00)81125-5,literal,559-70-6,literal,CHEMBL455098
526,uri,http://www.wikidata.org/entity/Q5965416,uri,http://www.wikidata.org/entity/Q1953888,literal,Viburnum dilatatum,literal,RGHHSNMVTDWUBI-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C=O)O,literal,927323-1,en,literal,4-hydroxybenzaldehyde,literal,10.1016/0031-9422(95)00790-3,literal,123-08-0,literal,CHEMBL14193
527,uri,http://www.wikidata.org/entity/Q4209416,uri,http://www.wikidata.org/entity/Q2501558,literal,Viburnum wrightii,literal,FSLPMRQHCOLESF-SFMCKYFRSA-N,literal,CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1C)C)C,literal,150014-1,en,literal,α-amyrin,literal,10.1016/S0031-9422(00)80358-1,literal,638-95-9,literal,CHEMBL455357
528,uri,http://www.wikidata.org/entity/Q22701,uri,http://www.wikidata.org/entity/Q27103483,literal,Sambucus nigra,literal,USNPULRDBDVJAO-FXCAAIILSA-O,literal,CC1C(C(C(C(O1)OCC2C(C(C(C(O2)OC3=C([O+]=C4C=C(C=C(C4=C3)O)O)C5=CC(=C(C=C5)O)O)O)O)O)O)O)O,literal,30122169-2,en,literal,keracyanin cation,literal,10.1021/JF0486850,literal,28338-59-2,literal,CHEMBL505251
529,uri,http://www.wikidata.org/entity/Q5965416,uri,http://www.wikidata.org/entity/Q121802,literal,Viburnum dilatatum,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,927323-1,en,literal,beta-sitosterol,literal,10.1016/S0031-9422(00)80539-7,literal,83-46-5,,
530,uri,http://www.wikidata.org/entity/Q12600081,uri,http://www.wikidata.org/entity/Q115966597,literal,Viburnum odoratissimum,literal,HOUIWALHPPJDOP-CZRULFJLSA-N,literal,O=C(OC=CC1C(C(=O)C(=CCC1(C)CCC(O)C(=C)C)CO)CC(=O)C)C=C(C)C,literal,149848-1,en,literal,5-epi-vibsanin G,literal,10.1021/NP030173C,,,,
531,uri,http://www.wikidata.org/entity/Q12600081,uri,http://www.wikidata.org/entity/Q115970536,literal,Viburnum odoratissimum,literal,RVXIDAKARLZMMV-ATIRDTRSSA-N,literal,O=C(OC=CC1C(C(=O)C(=CCC1(C)CCC(OC(=O)C)C(=C)C)COC(=O)C)CC(=O)C)C=C(C)C,literal,149848-1,en,literal,"Vibsanin G 14,18-diacetate",literal,10.1021/NP030173C,,,,
532,uri,http://www.wikidata.org/entity/Q4209416,uri,http://www.wikidata.org/entity/Q121802,literal,Viburnum wrightii,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,150014-1,en,literal,beta-sitosterol,literal,10.1016/S0031-9422(00)80358-1,literal,83-46-5,,
533,uri,http://www.wikidata.org/entity/Q22701,uri,http://www.wikidata.org/entity/Q21099632,literal,Sambucus nigra,literal,RDFLLVCQYHQOBU-ZOTFFYTFSA-O,literal,C1=CC(=C(C=C1C2=C(C=C3C(=CC(=CC3=[O+]2)O)OC4C(C(C(C(O4)CO)O)O)O)OC5C(C(C(C(O5)CO)O)O)O)O)O,literal,30122169-2,en,literal,"cyanidin-3,5-O-diglucoside",literal,10.1023/A:1008069422202,literal,20905-74-2,literal,CHEMBL2425137
534,uri,http://www.wikidata.org/entity/Q22701,uri,http://www.wikidata.org/entity/Q151028,literal,Sambucus nigra,literal,BJQWYEJQWHSSCJ-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCCCCCCCCCCCCC,literal,30122169-2,en,literal,heptacosane,literal,10.1002/CBER.19650980115,literal,593-49-7,,
535,uri,http://www.wikidata.org/entity/Q22701,uri,http://www.wikidata.org/entity/Q161249,literal,Sambucus nigra,literal,JVTAAEKCZFNVCJ-UHFFFAOYSA-N,literal,CC(C(=O)O)O,literal,30122169-2,en,literal,DL-lactic acid,literal,10.1002/FOOD.19900340716,literal,50-21-5,literal,CHEMBL1200559
536,uri,http://www.wikidata.org/entity/Q22701,uri,http://www.wikidata.org/entity/Q27114317,literal,Sambucus nigra,literal,XENHPQQLDPAYIJ-PEVLUNPASA-O,literal,C1=C(C=C(C(=C1O)O)O)C2=C(C=C3C(=CC(=CC3=[O+]2)O)O)OC4C(C(C(C(O4)CO)O)O)O,literal,30122169-2,en,literal,delphinidin 3-O-glucoside cation,literal,10.1021/JF0486850,literal,50986-17-9,literal,CHEMBL518846
537,uri,http://www.wikidata.org/entity/Q7924705,uri,http://www.wikidata.org/entity/Q15410900,literal,Viburnum suspensum,literal,NPJICTMALKLTFW-OFUAXYCQSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)OC5C(C(C(C(O5)CO)O)O)O)C)C)C(C)C,literal,149957-1,en,literal,sitogluside,literal,10.1016/S0031-9422(00)97990-1,literal,474-58-8,literal,CHEMBL506678
538,uri,http://www.wikidata.org/entity/Q22701,uri,http://www.wikidata.org/entity/Q23058965,literal,Sambucus nigra,literal,RTATXGUCZHCSNG-QHWHWDPRSA-N,literal,CC1C(C(C(C(O1)OCC2C(C(C(C(O2)OC3=C(OC4=CC(=CC(=C4C3=O)O)O)C5=CC=C(C=C5)O)O)O)O)O)O)O,literal,30122169-2,en,literal,nictoflorin,literal,10.1016/S0031-9422(01)00401-0,literal,17650-84-9,literal,CHEMBL498879
539,uri,http://www.wikidata.org/entity/Q156928,uri,http://www.wikidata.org/entity/Q121802,literal,Viburnum opulus,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,326268-2,en,literal,beta-sitosterol,literal,10.1007/S10600-006-0002-0,literal,19044-06-5,,
540,uri,http://www.wikidata.org/entity/Q5965359,uri,http://www.wikidata.org/entity/Q121802,literal,Viburnum furcatum,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,149696-1,en,literal,beta-sitosterol,literal,10.1016/S0031-9422(00)81125-5,literal,64997-52-0,,
541,uri,http://www.wikidata.org/entity/Q5965359,uri,http://www.wikidata.org/entity/Q27104329,literal,Viburnum furcatum,literal,NGSWKAQJJWESNS-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C=CC(=O)O)O,literal,149696-1,en,literal,4-coumaric acid,literal,10.1016/S0031-9422(00)81125-5,literal,7400-08-0,,
542,uri,http://www.wikidata.org/entity/Q22701,uri,http://www.wikidata.org/entity/Q27104976,literal,Sambucus nigra,literal,ODSSDTBFHAYYMD-YOJQYFTNSA-N,literal,CC(=C)C1CCC2(C1C3CCC4C5(CCC(C(C5CCC4(C3(CC2)C)C)(C)C)OC(=O)C)C)C,literal,30122169-2,en,literal,lupeol acetate,literal,10.1055/S-0028-1097541,literal,1617-68-1,literal,CHEMBL453802
543,uri,http://www.wikidata.org/entity/Q12213084,uri,http://www.wikidata.org/entity/Q16391,literal,Viburnum orientale,literal,LRHPLDYGYMQRHN-UHFFFAOYSA-N,literal,CCCCO,literal,149855-1,en,literal,butan-1-ol,literal,10.1080/10412905.1995.9698528,literal,71-36-3,literal,CHEMBL14245
544,uri,http://www.wikidata.org/entity/Q22701,uri,http://www.wikidata.org/entity/Q27108621,literal,Sambucus nigra,literal,JFSHUTJDVKUMTJ-QHPUVITPSA-N,literal,CC1(CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1)C)C)C,literal,30122169-2,en,literal,β-amyrin,literal,10.1007/BF02249650,literal,559-70-6,literal,CHEMBL455098
545,uri,http://www.wikidata.org/entity/Q22701,uri,http://www.wikidata.org/entity/Q27108621,literal,Sambucus nigra,literal,JFSHUTJDVKUMTJ-QHPUVITPSA-N,literal,CC1(CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1)C)C)C,literal,30122169-2,en,literal,β-amyrin,literal,10.1055/S-0028-1097541,literal,559-70-6,literal,CHEMBL455098
546,uri,http://www.wikidata.org/entity/Q22701,uri,http://www.wikidata.org/entity/Q27108621,literal,Sambucus nigra,literal,JFSHUTJDVKUMTJ-QHPUVITPSA-N,literal,CC1(CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1)C)C)C,literal,30122169-2,en,literal,β-amyrin,literal,10.1016/B978-0-12-812491-8.00030-8,literal,559-70-6,literal,CHEMBL455098
