,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
417,uri,http://www.wikidata.org/entity/Q27344,uri,http://www.wikidata.org/entity/Q105144607,literal,Buxus sempervirens,literal,KQLTVWLESJUBJG-RRPPJOPESA-N,literal,CC1(C)C(NC(=O)c2ccccc2)CC=C2CC3=CCC4(C)C(=O)CCC4(C)C3CCC21,literal,340317-1,en,literal,17-Oxo-3-benzoylbuxadine,literal,10.1016/J.PHYTOCHEM.2010.06.017,,,,
418,uri,http://www.wikidata.org/entity/Q15226196,uri,http://www.wikidata.org/entity/Q105130554,literal,Buxus rugulosa,literal,JKVXXCFZUSFYRI-VRIHOGIYSA-N,literal,O=C1C(=CC)C2(C)CCC34CC54CCC(N(C)C)C(C)C5CCC3C2(C)C1,literal,128701-1,en,literal,"(1S,3R,6S,7S,8S,11S,12S,15E,16S)-6-(dimethylamino)-15-ethylidene-7,12,16-trimethylpentacyclo[9.7.0.01,3.03,8.012,16]octadecan-14-one",literal,10.1007/S10600-008-9015-1,,,,
419,uri,http://www.wikidata.org/entity/Q27344,uri,http://www.wikidata.org/entity/Q105155498,literal,Buxus sempervirens,literal,LQEYGBHACPWUTB-UBKPWBPPSA-N,literal,O=C1C(=CC)C2(C)CCC34CC54CCC6N(C)COCC6(C)C5CCC3C2(C)C1,literal,340317-1,en,literal,"(7Z)-7-ethylidene-6,10,15,19-tetramethyl-17-oxa-19-azahexacyclo[12.8.0.0¹,³.0³,¹¹.0⁶,¹⁰.0¹⁵,²⁰]docosan-8-one",literal,10.1021/NP50058A024,,,,
420,uri,http://www.wikidata.org/entity/Q3061687,uri,http://www.wikidata.org/entity/Q105165410,literal,Sarcococca hookeriana,literal,MJGLREGOLPEPID-JEJAFJGVSA-N,literal,NC1CCC2(C)C(CCC3C4CCC(C(N(C)C)C)C4(C)CCC32)C1,literal,355988-1,en,literal,"(3S,5S,8S,9S,10S,13S,14S,17S)-17-[(1S)-1-(dimethylamino)ethyl]-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-3-amine",literal,10.1021/NP800305B,,,,
421,uri,http://www.wikidata.org/entity/Q162432,uri,http://www.wikidata.org/entity/Q105139605,literal,Buxus microphylla,literal,KDXQAUVFMVXNRX-UFOSPXRXSA-N,literal,CC(C)C(=O)NC1CCC23CC24CCC2(C)C(C(C)N(C)C)C(O)CC2(C)C4C=CC3C1(C)CO,literal,340303-1,en,literal,Buxmicrophylline C,literal,10.1080/10286029908039871,,,,
422,uri,http://www.wikidata.org/entity/Q162432,uri,http://www.wikidata.org/entity/Q105013201,literal,Buxus microphylla,literal,GNRVDDAXIDKEFJ-VGAWZIALSA-N,literal,O=C(C)C1C(O)CC2(C)C3CCC4C(=C)C(N(C)C)CCC54CC35CCC12C,literal,340303-1,en,literal,"1-[(1S,3R,6S,8R,11S,12S,14R,15R,16R)-6-(Dimethylamino)-14-hydroxy-12,16-dimethyl-7-methylidene-15-pentacyclo[9.7.0.01,3.03,8.012,16]octadecanyl]ethanone",literal,10.1021/NP800719H,,,,
423,uri,http://www.wikidata.org/entity/Q162432,uri,http://www.wikidata.org/entity/Q105013201,literal,Buxus microphylla,literal,GNRVDDAXIDKEFJ-VGAWZIALSA-N,literal,O=C(C)C1C(O)CC2(C)C3CCC4C(=C)C(N(C)C)CCC54CC35CCC12C,literal,340303-1,en,literal,"1-[(1S,3R,6S,8R,11S,12S,14R,15R,16R)-6-(Dimethylamino)-14-hydroxy-12,16-dimethyl-7-methylidene-15-pentacyclo[9.7.0.01,3.03,8.012,16]octadecanyl]ethanone",literal,10.1039/JR9650006688,,,,
424,uri,http://www.wikidata.org/entity/Q163278,uri,http://www.wikidata.org/entity/Q105157612,literal,Buxus balearica,literal,LUSKLCMHXMKJNA-AHBHKRADSA-N,literal,O=C(C1=CCC2(C)C3CC=C4C(C)(C)C(NC)CCC45CC35CCC12C)C,literal,340272-1,en,literal,"1-[(1S,3S,6S,11S,12S,16S)-7,7,12,16-tetramethyl-6-(methylamino)-15-pentacyclo[9.7.0.01,3.03,8.012,16]octadeca-8,14-dienyl]ethanone",literal,10.1016/0031-9422(92)83673-M,,,,
425,uri,http://www.wikidata.org/entity/Q160280,uri,http://www.wikidata.org/entity/Q105121390,literal,Pachysandra procumbens,literal,IVYPSBIZZDNZBC-UHFFFAOYSA-N,literal,O=C1C(=CCC2(C)C1CCC3C4CCC(C(N(C)C)C)C4(C)CCC32)N5C(=O)C(C5)C(C)C,literal,353207-1,en,literal,"1-[17-[1-(Dimethylamino)ethyl]-10,13-dimethyl-4-oxo-1,5,6,7,8,9,11,12,14,15,16,17-dodecahydrocyclopenta[a]phenanthren-3-yl]-3-propan-2-ylazetidin-2-one",literal,10.1021/NP980162X,,,,
426,uri,http://www.wikidata.org/entity/Q2929016,uri,http://www.wikidata.org/entity/Q105172317,literal,Buxus hildebrandtii,literal,MUFZARSYFKWQNK-QPFOJTBOSA-N,literal,OCC1(C)C2C(=CC3=CCC4(C)C(CCC4(C)C3CC2)C(N(C)C)C)CCC1N(C)C,literal,340294-1,en,literal,"[(6S,7S,8R,11S,12S,15S,16R)-6-(dimethylamino)-15-[(1S)-1-(dimethylamino)ethyl]-7,12,16-trimethyl-7-tetracyclo[9.7.0.03,8.012,16]octadeca-1(18),2-dienyl]methanol",literal,10.1016/0031-9422(90)85445-L,,,,
427,uri,http://www.wikidata.org/entity/Q160280,uri,http://www.wikidata.org/entity/Q105114041,literal,Pachysandra procumbens,literal,IJOMVKHDFSLVTI-LSUONCMQSA-N,literal,O=C(C=C(C)C)N(C)C1CCC2(C)C(CCC3C4CCC(C(N(C)C)C)C4(C)C(O)CC32)C1,literal,353207-1,en,literal,(20S)-3alpha-[Methyl(3-methyl-2-butenoyl)amino]-20-(dimethylamino)-5alpha-pregna-12beta-ol,literal,10.1016/S0040-4020(00)00232-5,,,,
428,uri,http://www.wikidata.org/entity/Q159315,uri,http://www.wikidata.org/entity/Q105163260,literal,Pachysandra terminalis,literal,MGEUOPIPYIANSI-BXTKZHJHSA-N,literal,CC(C)=CC(=O)NC1CCC2(C)C(CCC3C2CCC2(C)C3CCC2C(C)N(C)C)C1,literal,353208-1,en,literal,Epipachysamine E,literal,10.1248/BPB.23.262,,,,
429,uri,http://www.wikidata.org/entity/Q159315,uri,http://www.wikidata.org/entity/Q105163260,literal,Pachysandra terminalis,literal,MGEUOPIPYIANSI-BXTKZHJHSA-N,literal,CC(C)=CC(=O)NC1CCC2(C)C(CCC3C2CCC2(C)C3CCC2C(C)N(C)C)C1,literal,353208-1,en,literal,Epipachysamine E,literal,10.1021/NP300207C,,,,
430,uri,http://www.wikidata.org/entity/Q17242744,uri,http://www.wikidata.org/entity/Q105020286,literal,Buxus papillosa,literal,GUMUPBSXTQNKBR-OHYAFXIJSA-N,literal,CC(C1CCC2(C)C3CCC4C(CCC(NC(=O)c5ccccc5)C4(C)C)CC3=CCC12C)N(C)C,literal,128688-1,en,literal,"N-[(3S,6S,8R,11R,12S,15S,16R)-15-[(1S)-1-(dimethylamino)ethyl]-7,7,12,16-tetramethyl-6-tetracyclo[9.7.0.03,8.012,16]octadec-1(18)-enyl]benzamide",literal,10.1021/NP50049A012,,,,
431,uri,http://www.wikidata.org/entity/Q159315,uri,http://www.wikidata.org/entity/Q105169582,literal,Pachysandra terminalis,literal,MPLJLEJJNOUMDO-NIIFQURTSA-N,literal,O=C1C(=CC)C2(C)CCC3C(CCC4CC(N(C)C)CCC43C)C2C1,literal,353208-1,en,literal,E-Salignone,literal,10.1021/NP300207C,,,,
432,uri,http://www.wikidata.org/entity/Q160280,uri,http://www.wikidata.org/entity/Q105148761,literal,Pachysandra procumbens,literal,LANJPWZPYVPLQZ-UHFFFAOYSA-N,literal,CC(=O)OC1C(NC(=O)c2ccccc2)=CCC2(C)C1CCC1C2CCC2(C)C1CCC2C(C)N(C)C,literal,353207-1,en,literal,"[3-benzamido-17-[1-(dimethylamino)ethyl]-10,13-dimethyl-4,5,6,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-4-yl] acetate",literal,10.1021/NP980162X,,,,
433,uri,http://www.wikidata.org/entity/Q27344,uri,http://www.wikidata.org/entity/Q105012035,literal,Buxus sempervirens,literal,GMNAPBAUIVITMI-UHFFFAOYSA-N,literal,OC1CC2(C)C3CCC4C(C)(C)C(NC)CCC54CC35CCC2(C)C1C(NC)C,literal,340317-1,en,literal,"7,7,12,16-tetramethyl-6-(methylamino)-15-[1-(methylamino)ethyl]pentacyclo[9.7.0.0¹,³.0³,⁸.0¹²,¹⁶]octadecan-14-ol",literal,10.1007/BF00581617,,,,
434,uri,http://www.wikidata.org/entity/Q159315,uri,http://www.wikidata.org/entity/Q105188977,literal,Pachysandra terminalis,literal,OBEQTYAHIYKMOQ-UHFFFAOYSA-N,literal,O=C(OC1C(N(C(=O)C=C(C)C)C)CCC2(C)C1CCC3C4CCC(C(N(C)C)C)C4(C)CCC32)C,literal,353208-1,en,literal,"[17-[1-(dimethylamino)ethyl]-10,13-dimethyl-3-[methyl(3-methylbut-2-enoyl)amino]-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-4-yl] acetate",literal,10.1016/S0040-4039(01)89493-4,,,,
435,uri,http://www.wikidata.org/entity/Q162432,uri,http://www.wikidata.org/entity/Q105208640,literal,Buxus microphylla,literal,PGSGUFFVLOKDAE-VNSBBCNNSA-N,literal,COc1ccc(C=CC(=O)NC2CCC34CC35CCC3(C)C(C(C)N(C)C)C(O)CC3(C)C5CCC4C2(C)CO)cc1O,literal,340303-1,en,literal,"(E)-N-[(1S,3R,6S,7S,8R,11S,12S,14R,15S,16R)-15-[(1S)-1-(dimethylamino)ethyl]-14-hydroxy-7-(hydroxymethyl)-7,12,16-trimethyl-6-pentacyclo[9.7.0.01,3.03,8.012,16]octadecanyl]-3-(3-hydroxy-4-methoxyphenyl)prop-2-enamide",literal,10.1021/NP800719H,,,,
436,uri,http://www.wikidata.org/entity/Q27344,uri,http://www.wikidata.org/entity/Q105141574,literal,Buxus sempervirens,literal,KIKPXXYWOBPSRR-LHKLUNQESA-N,literal,CC(NC=O)C1C(O)CC2(C)C3CCC4C(=CC3=CCC12C)CCC(N(C)C)C4(C)C,literal,340317-1,en,literal,"N-[(1S)-1-[(6S,8S,11R,12S,14R,15S,16R)-6-(dimethylamino)-14-hydroxy-7,7,12,16-tetramethyl-15-tetracyclo[9.7.0.03,8.012,16]octadeca-1(18),2-dienyl]ethyl]formamide",literal,10.1016/S0031-9422(00)00036-4,,,,
437,uri,http://www.wikidata.org/entity/Q27344,uri,http://www.wikidata.org/entity/Q105155720,literal,Buxus sempervirens,literal,LQRKRHDZKOLWKN-ZDPLCZSVSA-N,literal,OC1CC2(C)C3C=CC4C(C)(C)C(N(C)C)CCC54CC35CCC2(C)C1C(NC)C,literal,340317-1,en,literal,"(1S,3R,6S,8R,11S,12S,14R,15S,16R)-6-(dimethylamino)-7,7,12,16-tetramethyl-15-[(1R)-1-(methylamino)ethyl]pentacyclo[9.7.0.01,3.03,8.012,16]octadec-9-en-14-ol",literal,10.1021/JO01340A516,,,,
438,uri,http://www.wikidata.org/entity/Q17240268,uri,http://www.wikidata.org/entity/Q105012034,literal,Buxus wallichiana,literal,GMNAPBAUIVITMI-JYRZIDBKSA-N,literal,OC1CC2(C)C3CCC4C(C)(C)C(NC)CCC54CC35CCC2(C)C1C(NC)C,literal,340327-1,en,literal,"(1R,3S,6S,8R,11S,12S,14R,15S,16R)-7,7,12,16-tetramethyl-6-(methylamino)-15-[(1S)-1-(methylamino)ethyl]pentacyclo[9.7.0.01,3.03,8.012,16]octadecan-14-ol",literal,10.1016/0031-9422(72)85055-6,,,,
439,uri,http://www.wikidata.org/entity/Q27344,uri,http://www.wikidata.org/entity/Q105140139,literal,Buxus sempervirens,literal,KEQHTOUDMQKLFW-QPJKTJHZSA-N,literal,O=C1CCC23CC43CCC5(C)C(C(N(C)C)C)C(O)CC5(C)C4CCC2C1(C)C,literal,340317-1,en,literal,Cyclomikuranine,literal,10.1515/ZNC-2002-1-204,,,,
440,uri,http://www.wikidata.org/entity/Q17242744,uri,http://www.wikidata.org/entity/Q105179440,literal,Buxus papillosa,literal,NHKCTTNTSKMUHM-GCBBTIINSA-N,literal,CC1CC1C=CCCC=CC=CCCC=CC(=O)NC(CO)CO,literal,128688-1,en,literal,"(2Z,6Z,8Z,12E)-N-(1,3-dihydroxypropan-2-yl)-13-(2-methylcyclopropyl)trideca-2,6,8,12-tetraenimidic acid",literal,10.3987/COM-87-4194,,,,
441,uri,http://www.wikidata.org/entity/Q27344,uri,http://www.wikidata.org/entity/Q105202944,literal,Buxus sempervirens,literal,OXUFUKZQFXWGDX-QXVGUGHBSA-N,literal,OC1CC2(C)C3CCC4C(=C)C(N(C)C)CCC54CC35CCC2(C)C1C(NC)C,literal,340317-1,en,literal,"(1S,3R,6S,8R,11S,12R,14R,15S,16R)-6-(dimethylamino)-12,16-dimethyl-15-[(1S)-1-(methylamino)ethyl]-7-methylidenepentacyclo[9.7.0.01,3.03,8.012,16]octadecan-14-ol",literal,10.1007/BF00580056,,,,
442,uri,http://www.wikidata.org/entity/Q3061687,uri,http://www.wikidata.org/entity/Q105165411,literal,Sarcococca hookeriana,literal,MJGLREGOLPEPID-RGEHTICMSA-N,literal,NC1CCC2(C)C(CCC3C4CCC(C(N(C)C)C)C4(C)CCC32)C1,literal,355988-1,en,literal,"(3S,5S,8R,9S,10S,13S,14S,17S)-17-[(1R)-1-(dimethylamino)ethyl]-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-3-amine",literal,10.1021/NP800305B,,,,
443,uri,http://www.wikidata.org/entity/Q10866833,uri,http://www.wikidata.org/entity/Q105133477,literal,Pachysandra axillaris,literal,JQHRCCJAHRMCPT-WUWALIIWSA-N,literal,CC=C(C)C(=O)NC1=CCC2(C)C(CCC3C2CCC2(C)C3CCC2C(C)N(C)C)C1OC(C)=O,literal,353204-1,en,literal,"[(4R,5R,8S,9S,10R,13S,14S,17S)-17-[(1S)-1-(dimethylamino)ethyl]-10,13-dimethyl-3-[[(E)-2-methylbut-2-enoyl]amino]-4,5,6,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-4-yl] acetate",literal,10.1016/J.STEROIDS.2010.05.005,,,,
444,uri,http://www.wikidata.org/entity/Q27344,uri,http://www.wikidata.org/entity/Q105114249,literal,Buxus sempervirens,literal,IKAVOWKFORLLFA-FVCHHMPOSA-N,literal,CC(C1CCC2(C)C3CCC4C(C)(C)C(NC(=O)c5ccccc5)CCC45CC35C(=O)CC12C)N(C)C,literal,340317-1,en,literal,Buxatine,literal,10.1016/S0040-4020(01)92557-8,,,,
445,uri,http://www.wikidata.org/entity/Q17242744,uri,http://www.wikidata.org/entity/Q105019629,literal,Buxus papillosa,literal,GTXYASOPMHQGPE-KBVVDYDXSA-N,literal,OC1CC2(C)C3C(C=C4CCC(N(C)C)C(C)(C)C4CC3)=CCC2(C)C1C(NC)C,literal,128688-1,en,literal,"(6S,8R,11R,12S,14R,15S,16R)-6-(dimethylamino)-7,7,12,16-tetramethyl-15-[(1S)-1-(methylamino)ethyl]tetracyclo[9.7.0.03,8.012,16]octadeca-1(18),2-dien-14-ol",literal,10.1021/NP50043A012,,,,
446,uri,http://www.wikidata.org/entity/Q17242744,uri,http://www.wikidata.org/entity/Q105191590,literal,Buxus papillosa,literal,OGGNNGIHZJAPJR-HTIOLODUSA-N,literal,CCC(C)C(O)C(=O)NC1CCC2=CC3=CCC4(C)C(C(C)N(C)C)CCC4(C)C3CCC2C1(C)CO,literal,128688-1,en,literal,"(2S,3S)-N-[(6S,7S,8R,11R,12S,15S,16R)-15-[(1R)-1-(dimethylamino)ethyl]-7-(hydroxymethyl)-7,12,16-trimethyl-6-tetracyclo[9.7.0.03,8.012,16]octadeca-1(18),2-dienyl]-2-hydroxy-3-methylpentanamide",literal,10.1016/S0031-9422(01)00332-6,,,,
447,uri,http://www.wikidata.org/entity/Q159315,uri,http://www.wikidata.org/entity/Q105191218,literal,Pachysandra terminalis,literal,OFLPXEYYLDOAPP-WXQDRBBESA-N,literal,OC1CC2C(C)(CCC3C2(C)CCC4(C)C5CC(C)(C)CCC5(C)CCC34C)C(C)C1O,literal,353208-1,en,literal,Pachysandiol A,literal,10.1016/S0040-4039(01)97003-0,,,,
448,uri,http://www.wikidata.org/entity/Q27344,uri,http://www.wikidata.org/entity/Q105019629,literal,Buxus sempervirens,literal,GTXYASOPMHQGPE-KBVVDYDXSA-N,literal,OC1CC2(C)C3C(C=C4CCC(N(C)C)C(C)(C)C4CC3)=CCC2(C)C1C(NC)C,literal,340317-1,en,literal,"(6S,8R,11R,12S,14R,15S,16R)-6-(dimethylamino)-7,7,12,16-tetramethyl-15-[(1S)-1-(methylamino)ethyl]tetracyclo[9.7.0.03,8.012,16]octadeca-1(18),2-dien-14-ol",literal,10.1135/CCCC19753055,,,,
449,uri,http://www.wikidata.org/entity/Q27344,uri,http://www.wikidata.org/entity/Q105019629,literal,Buxus sempervirens,literal,GTXYASOPMHQGPE-KBVVDYDXSA-N,literal,OC1CC2(C)C3C(C=C4CCC(N(C)C)C(C)(C)C4CC3)=CCC2(C)C1C(NC)C,literal,340317-1,en,literal,"(6S,8R,11R,12S,14R,15S,16R)-6-(dimethylamino)-7,7,12,16-tetramethyl-15-[(1S)-1-(methylamino)ethyl]tetracyclo[9.7.0.03,8.012,16]octadeca-1(18),2-dien-14-ol",literal,10.1135/CCCC19811425,,,,
450,uri,http://www.wikidata.org/entity/Q17242744,uri,http://www.wikidata.org/entity/Q105191591,literal,Buxus papillosa,literal,OGGNNGIHZJAPJR-MJLUPTTCSA-N,literal,CCC(C)C(O)C(=O)NC1CCC2=CC3=CCC4(C)C(C(C)N(C)C)CCC4(C)C3CCC2C1(C)CO,literal,128688-1,en,literal,"(2S,3S)-N-[(6S,7S,8R,11R,12S,15S,16R)-15-[(1S)-1-(dimethylamino)ethyl]-7-(hydroxymethyl)-7,12,16-trimethyl-6-tetracyclo[9.7.0.03,8.012,16]octadeca-1(18),2-dienyl]-2-hydroxy-3-methylpentanamide",literal,10.1016/S0031-9422(01)00332-6,,,,
451,uri,http://www.wikidata.org/entity/Q27344,uri,http://www.wikidata.org/entity/Q105027707,literal,Buxus sempervirens,literal,HGEURJWODKLRBG-ALACSZDWSA-N,literal,O=C(OC1CC2(C)C3C(C=C4CCC(N(C)C)C(C)(C)C4CC3)=CCC2(C)C1C(N)C)C5=CC(OC)=C(O)C(OC)=C5,literal,340317-1,en,literal,"[(6S,8S,11R,12S,14R,15S,16R)-15-[(1S)-1-aminoethyl]-6-(dimethylamino)-7,7,12,16-tetramethyl-14-tetracyclo[9.7.0.03,8.012,16]octadeca-1(18),2-dienyl] 4-hydroxy-3,5-dimethoxybenzoate",literal,10.1016/S0031-9422(00)00036-4,,,,
452,uri,http://www.wikidata.org/entity/Q160280,uri,http://www.wikidata.org/entity/Q105121389,literal,Pachysandra procumbens,literal,IVYPSBIZZDNZBC-JUFXZFBXSA-N,literal,O=C1C(=CCC2(C)C1CCC3C4CCC(C(N(C)C)C)C4(C)CCC32)N5C(=O)C(C5)C(C)C,literal,353207-1,en,literal,"(3R)-1-[(5R,8S,9S,10R,13S,14S,17S)-17-[(1S)-1-(dimethylamino)ethyl]-10,13-dimethyl-4-oxo-1,5,6,7,8,9,11,12,14,15,16,17-dodecahydrocyclopenta[a]phenanthren-3-yl]-3-propan-2-ylazetidin-2-one",literal,10.1021/NP980162X,,,,
453,uri,http://www.wikidata.org/entity/Q10866833,uri,http://www.wikidata.org/entity/Q105145473,literal,Pachysandra axillaris,literal,KSLAHDQBEHULIV-XPLWIGHNSA-N,literal,CC(C1CCC2C3CCC4CC(NC(=O)C=Cc5ccccc5)CCC4(C)C3CCC21C)N(C)C,literal,353204-1,en,literal,"(E)-N-[(3S,5S,8R,9S,10S,13S,14S,17S)-17-[(1S)-1-(dimethylamino)ethyl]-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-3-yl]-3-phenylprop-2-enamide",literal,10.1016/J.STEROIDS.2010.05.005,,,,
454,uri,http://www.wikidata.org/entity/Q3061687,uri,http://www.wikidata.org/entity/Q105156116,literal,Sarcococca hookeriana,literal,LRFXJBOQCHWLNK-QKEASFQJSA-N,literal,CC=C(C)C(=O)NC1=CCC2(C)C(=CCC3C2CCC2(C)C(C(C)NC)CCC32)C1=O,literal,355988-1,en,literal,"2,3-Dehydrosarsalignone",literal,10.1021/NP800305B,,,,
455,uri,http://www.wikidata.org/entity/Q2929016,uri,http://www.wikidata.org/entity/Q105172314,literal,Buxus hildebrandtii,literal,MUFZARSYFKWQNK-DSJRXEMUSA-N,literal,OCC1(C)C2C(=CC3=CCC4(C)C(CCC4(C)C3CC2)C(N(C)C)C)CCC1N(C)C,literal,340294-1,en,literal,30-Hydroxybuxamine A,literal,10.1016/0031-9422(90)85445-L,,,,
456,uri,http://www.wikidata.org/entity/Q17240268,uri,http://www.wikidata.org/entity/Q105145689,literal,Buxus wallichiana,literal,KTASKRCJBXZGMH-WMYNZDBHSA-N,literal,O=C(C)C1C(O)CC2(C)C3CCC4C(=C)C(NC)CCC54CC35CCC12C,literal,340327-1,en,literal,"1-[(1S,3R,6S,8R,11S,12S,14R,15R,16R)-14-hydroxy-12,16-dimethyl-6-(methylamino)-7-methylidenepentacyclo[9.7.0.0¹,³.0³,⁸.0¹²,¹⁶]octadecan-15-yl]ethanone",literal,10.1016/0031-9422(72)85055-6,,,,
457,uri,http://www.wikidata.org/entity/Q162432,uri,http://www.wikidata.org/entity/Q105170006,literal,Buxus microphylla,literal,MQGVVZAELVVNOC-QXDCFKDYSA-N,literal,OCC1(C)C(N(C)C)CCC23CC43CCC5(C)C(C(N(C)C)C)C(O)CC5(C)C4CCC12,literal,340303-1,en,literal,"(1S,3R,6S,7R,8R,11S,12S,14R,15S,16R)-6-(dimethylamino)-15-[(1S)-1-(dimethylamino)ethyl]-7-(hydroxymethyl)-7,12,16-trimethylpentacyclo[9.7.0.01,3.03,8.012,16]octadecan-14-ol",literal,10.1039/JR9650004512,,,,
458,uri,http://www.wikidata.org/entity/Q162432,uri,http://www.wikidata.org/entity/Q105184641,literal,Buxus microphylla,literal,NRLDULXFOAMEBL-UHFFFAOYSA-N,literal,OCC1(C)C(N)CCC23CC43CCC5(C)C(C(O)CC5(C)C4CCC12)C(N(C)C)C,literal,340303-1,en,literal,"6-Amino-15-[1-(dimethylamino)ethyl]-7-(hydroxymethyl)-7,12,16-trimethylpentacyclo[9.7.0.01,3.03,8.012,16]octadecan-14-ol",literal,10.1002/JPS.2600540824,,,,
459,uri,http://www.wikidata.org/entity/Q27344,uri,http://www.wikidata.org/entity/Q105145689,literal,Buxus sempervirens,literal,KTASKRCJBXZGMH-WMYNZDBHSA-N,literal,O=C(C)C1C(O)CC2(C)C3CCC4C(=C)C(NC)CCC54CC35CCC12C,literal,340317-1,en,literal,"1-[(1S,3R,6S,8R,11S,12S,14R,15R,16R)-14-hydroxy-12,16-dimethyl-6-(methylamino)-7-methylidenepentacyclo[9.7.0.0¹,³.0³,⁸.0¹²,¹⁶]octadecan-15-yl]ethanone",literal,10.1007/BF00563920,,,,
460,uri,http://www.wikidata.org/entity/Q27344,uri,http://www.wikidata.org/entity/Q105145689,literal,Buxus sempervirens,literal,KTASKRCJBXZGMH-WMYNZDBHSA-N,literal,O=C(C)C1C(O)CC2(C)C3CCC4C(=C)C(NC)CCC54CC35CCC12C,literal,340317-1,en,literal,"1-[(1S,3R,6S,8R,11S,12S,14R,15R,16R)-14-hydroxy-12,16-dimethyl-6-(methylamino)-7-methylidenepentacyclo[9.7.0.0¹,³.0³,⁸.0¹²,¹⁶]octadecan-15-yl]ethanone",literal,10.1021/JO01022A504,,,,
461,uri,http://www.wikidata.org/entity/Q27344,uri,http://www.wikidata.org/entity/Q105145689,literal,Buxus sempervirens,literal,KTASKRCJBXZGMH-WMYNZDBHSA-N,literal,O=C(C)C1C(O)CC2(C)C3CCC4C(=C)C(NC)CCC54CC35CCC12C,literal,340317-1,en,literal,"1-[(1S,3R,6S,8R,11S,12S,14R,15R,16R)-14-hydroxy-12,16-dimethyl-6-(methylamino)-7-methylidenepentacyclo[9.7.0.0¹,³.0³,⁸.0¹²,¹⁶]octadecan-15-yl]ethanone",literal,10.1135/CCCC19811425,,,,
462,uri,http://www.wikidata.org/entity/Q27344,uri,http://www.wikidata.org/entity/Q105145689,literal,Buxus sempervirens,literal,KTASKRCJBXZGMH-WMYNZDBHSA-N,literal,O=C(C)C1C(O)CC2(C)C3CCC4C(=C)C(NC)CCC54CC35CCC12C,literal,340317-1,en,literal,"1-[(1S,3R,6S,8R,11S,12S,14R,15R,16R)-14-hydroxy-12,16-dimethyl-6-(methylamino)-7-methylidenepentacyclo[9.7.0.0¹,³.0³,⁸.0¹²,¹⁶]octadecan-15-yl]ethanone",literal,10.1021/JO01340A516,,,,
463,uri,http://www.wikidata.org/entity/Q3061687,uri,http://www.wikidata.org/entity/Q105113032,literal,Sarcococca hookeriana,literal,IHGKQRLXUYWOQB-SYILLIHQSA-N,literal,N(C)(C)C(C)C1CCC2C3CCC4CC(N(C)C)CCC4(C)C3CCC12C,literal,355988-1,en,literal,N-methypachysamine A,literal,10.1021/NP800305B,,,,
464,uri,http://www.wikidata.org/entity/Q163278,uri,http://www.wikidata.org/entity/Q105156926,literal,Buxus balearica,literal,LTGGNRAWDQDJNH-UPMAXNIISA-N,literal,CCCC(=O)NC1CCC23CC24C(=O)CC2(C)C(C(C)N(C)C)CCC2(C)C4CCC3C1(C)C,literal,340272-1,en,literal,"N-[(1R,3R,6R,8S,11S,12S,15S,16R)-15-[(1S)-1-(dimethylamino)ethyl]-7,7,12,16-tetramethyl-18-oxo-6-pentacyclo[9.7.0.01,3.03,8.012,16]octadecanyl]butanamide",literal,10.1007/BF00595073,,,,
465,uri,http://www.wikidata.org/entity/Q27344,uri,http://www.wikidata.org/entity/Q105170009,literal,Buxus sempervirens,literal,MQGVVZAELVVNOC-TXDCJDIYSA-N,literal,OCC1(C)C(N(C)C)CCC23CC43CCC5(C)C(C(N(C)C)C)C(O)CC5(C)C4CCC12,literal,340317-1,en,literal,"(1S,3R,6S,7S,8R,11S,12S,14R,15S,16S)-6-(dimethylamino)-15-[(1S)-1-(dimethylamino)ethyl]-7-(hydroxymethyl)-7,12,16-trimethylpentacyclo[9.7.0.01,3.03,8.012,16]octadecan-14-ol",literal,10.1007/BF00629665,,,,
466,uri,http://www.wikidata.org/entity/Q17242744,uri,http://www.wikidata.org/entity/Q105161444,literal,Buxus papillosa,literal,MCUIFTSRCMJFBJ-UHFFFAOYSA-N,literal,C1=C2CC3=CCC4(C)C(CCC4(C)C3CCC2C(C)(C)C(NC)C1)C(N(C)C)C,literal,128688-1,en,literal,"15-[1-(dimethylamino)ethyl]-N,7,7,12,16-pentamethyltetracyclo[9.7.0.03,8.012,16]octadeca-1(18),3-dien-6-amine",literal,10.1021/NP50049A012,,,,
