,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
2614,uri,http://www.wikidata.org/entity/Q15224970,uri,http://www.wikidata.org/entity/Q21099362,literal,Aristolochia fangchi,literal,BBFQZRXNYIEMAW-UHFFFAOYSA-N,literal,COC1=CC=CC2=C3C(=C(C=C21)[N+](=O)[O-])C(=CC4=C3OCO4)C(=O)O,literal,60435809-2,en,literal,aristolochic acid,literal,10.1016/S0378-4347(01)00416-9,literal,313-67-7,literal,CHEMBL93353
2615,uri,http://www.wikidata.org/entity/Q15224970,uri,http://www.wikidata.org/entity/Q21099362,literal,Aristolochia fangchi,literal,BBFQZRXNYIEMAW-UHFFFAOYSA-N,literal,COC1=CC=CC2=C3C(=C(C=C21)[N+](=O)[O-])C(=CC4=C3OCO4)C(=O)O,literal,60435809-2,en,literal,aristolochic acid,literal,10.3109/13880207209066252,literal,313-67-7,literal,CHEMBL93353
2616,uri,http://www.wikidata.org/entity/Q15224970,uri,http://www.wikidata.org/entity/Q21099362,literal,Aristolochia fangchi,literal,BBFQZRXNYIEMAW-UHFFFAOYSA-N,literal,COC1=CC=CC2=C3C(=C(C=C21)[N+](=O)[O-])C(=CC4=C3OCO4)C(=O)O,literal,60435809-2,en,literal,aristolochic acid,literal,10.1016/S0378-8741(98)00123-8,literal,313-67-7,literal,CHEMBL93353
2617,uri,http://www.wikidata.org/entity/Q15224970,uri,http://www.wikidata.org/entity/Q21099362,literal,Aristolochia fangchi,literal,BBFQZRXNYIEMAW-UHFFFAOYSA-N,literal,COC1=CC=CC2=C3C(=C(C=C21)[N+](=O)[O-])C(=CC4=C3OCO4)C(=O)O,literal,60435809-2,en,literal,aristolochic acid,literal,10.1076/PHBI.34.4.283.13232,literal,313-67-7,literal,CHEMBL93353
2618,uri,http://www.wikidata.org/entity/Q15224970,uri,http://www.wikidata.org/entity/Q21099362,literal,Aristolochia fangchi,literal,BBFQZRXNYIEMAW-UHFFFAOYSA-N,literal,COC1=CC=CC2=C3C(=C(C=C21)[N+](=O)[O-])C(=CC4=C3OCO4)C(=O)O,literal,60435809-2,en,literal,aristolochic acid,literal,10.1021/NP50024A001,literal,313-67-7,literal,CHEMBL93353
2619,uri,http://www.wikidata.org/entity/Q15224983,uri,http://www.wikidata.org/entity/Q21099362,literal,Aristolochia championii,literal,BBFQZRXNYIEMAW-UHFFFAOYSA-N,literal,COC1=CC=CC2=C3C(=C(C=C21)[N+](=O)[O-])C(=CC4=C3OCO4)C(=O)O,literal,92824-1,en,literal,aristolochic acid,literal,10.1001/JAMA.285.21.2705,literal,313-67-7,literal,CHEMBL93353
2620,uri,http://www.wikidata.org/entity/Q9628845,uri,http://www.wikidata.org/entity/Q1995108,literal,Aristolochia birostris,literal,FAMPSKZZVDUYOS-HRGUGZIWSA-N,literal,CC1=CCC(C=CCC(=CCC1)C)(C)C,literal,92776-1,en,literal,humulene,literal,10.1080/10412905.1991.9697974,literal,6753-98-6,literal,CHEMBL251280
2621,uri,http://www.wikidata.org/entity/Q9628845,uri,http://www.wikidata.org/entity/Q1995108,literal,Aristolochia birostris,literal,FAMPSKZZVDUYOS-HRGUGZIWSA-N,literal,CC1=CCC(C=CCC(=CCC1)C)(C)C,literal,92776-1,en,literal,humulene,literal,10.17660/ACTAHORTIC.1999.500.11,literal,6753-98-6,literal,CHEMBL251280
2622,uri,http://www.wikidata.org/entity/Q16738713,uri,http://www.wikidata.org/entity/Q188314,literal,Heterotropa,literal,UWKAYLJWKGQEPM-UHFFFAOYSA-N,literal,CC(=CCCC(C)(C=C)OC(=O)C)C,literal,3148-1,en,literal,(±)-linalyl acetate,literal,10.1515/ZNC-1984-7-803,literal,115-95-7,literal,CHEMBL502773
2623,uri,http://www.wikidata.org/entity/Q16738713,uri,http://www.wikidata.org/entity/Q188314,literal,Heterotropa,literal,UWKAYLJWKGQEPM-UHFFFAOYSA-N,literal,CC(=CCCC(C)(C=C)OC(=O)C)C,literal,3148-1,en,literal,(±)-linalyl acetate,literal,10.1515/ZNC-1988-5-604,literal,115-95-7,literal,CHEMBL502773
2624,uri,http://www.wikidata.org/entity/Q15225114,uri,http://www.wikidata.org/entity/Q21099362,literal,Aristolochia tubiflora,literal,BBFQZRXNYIEMAW-UHFFFAOYSA-N,literal,COC1=CC=CC2=C3C(=C(C=C21)[N+](=O)[O-])C(=CC4=C3OCO4)C(=O)O,literal,93419-1,en,literal,aristolochic acid,literal,10.3109/13880209509065397,literal,313-67-7,literal,CHEMBL93353
2625,uri,http://www.wikidata.org/entity/Q16738713,uri,http://www.wikidata.org/entity/Q19414,literal,Heterotropa,literal,BQOFWKZOCNGFEC-UHFFFAOYSA-N,literal,CC1=CCC2C(C1)C2(C)C,literal,3148-1,en,literal,(±)-3-carene,literal,10.1515/ZNC-1984-7-803,literal,13466-78-9,literal,CHEMBL506854
2626,uri,http://www.wikidata.org/entity/Q11289074,uri,http://www.wikidata.org/entity/Q21099362,literal,Aristolochia debilis,literal,BBFQZRXNYIEMAW-UHFFFAOYSA-N,literal,COC1=CC=CC2=C3C(=C(C=C21)[N+](=O)[O-])C(=CC4=C3OCO4)C(=O)O,literal,92883-1,en,literal,aristolochic acid,literal,10.1007/978-1-4615-8819-1_17,literal,313-67-7,literal,CHEMBL93353
2627,uri,http://www.wikidata.org/entity/Q10956883,uri,http://www.wikidata.org/entity/Q21099362,literal,Aristolochia mollissima,literal,BBFQZRXNYIEMAW-UHFFFAOYSA-N,literal,COC1=CC=CC2=C3C(=C(C=C21)[N+](=O)[O-])C(=CC4=C3OCO4)C(=O)O,literal,93147-1,en,literal,aristolochic acid,literal,10.1002/JCCS.200000132,literal,313-67-7,literal,CHEMBL93353
2628,uri,http://www.wikidata.org/entity/Q10956883,uri,http://www.wikidata.org/entity/Q21099362,literal,Aristolochia mollissima,literal,BBFQZRXNYIEMAW-UHFFFAOYSA-N,literal,COC1=CC=CC2=C3C(=C(C=C21)[N+](=O)[O-])C(=CC4=C3OCO4)C(=O)O,literal,93147-1,en,literal,aristolochic acid,literal,10.1248/CPB.47.887,literal,313-67-7,literal,CHEMBL93353
2629,uri,http://www.wikidata.org/entity/Q10956883,uri,http://www.wikidata.org/entity/Q21099362,literal,Aristolochia mollissima,literal,BBFQZRXNYIEMAW-UHFFFAOYSA-N,literal,COC1=CC=CC2=C3C(=C(C=C21)[N+](=O)[O-])C(=CC4=C3OCO4)C(=O)O,literal,93147-1,en,literal,aristolochic acid,literal,10.1021/NP0002886,literal,313-67-7,literal,CHEMBL93353
2630,uri,http://www.wikidata.org/entity/Q10956883,uri,http://www.wikidata.org/entity/Q21099362,literal,Aristolochia mollissima,literal,BBFQZRXNYIEMAW-UHFFFAOYSA-N,literal,COC1=CC=CC2=C3C(=C(C=C21)[N+](=O)[O-])C(=CC4=C3OCO4)C(=O)O,literal,93147-1,en,literal,aristolochic acid,literal,10.1021/NP50024A001,literal,313-67-7,literal,CHEMBL93353
2631,uri,http://www.wikidata.org/entity/Q10956883,uri,http://www.wikidata.org/entity/Q21099362,literal,Aristolochia mollissima,literal,BBFQZRXNYIEMAW-UHFFFAOYSA-N,literal,COC1=CC=CC2=C3C(=C(C=C21)[N+](=O)[O-])C(=CC4=C3OCO4)C(=O)O,literal,93147-1,en,literal,aristolochic acid,literal,10.3109/13880209509065397,literal,313-67-7,literal,CHEMBL93353
2632,uri,http://www.wikidata.org/entity/Q3595780,uri,http://www.wikidata.org/entity/Q19291552,literal,Aristolochia indica,literal,AYXPYQRXGNDJFU-AOWZIMASSA-N,literal,CC1CCC2C1C3C(C3(C)C)CCC2(C)O,literal,93025-1,en,literal,Ledol,literal,10.1021/JO01311A043,literal,577-27-5,,
2633,uri,http://www.wikidata.org/entity/Q3595780,uri,http://www.wikidata.org/entity/Q19291552,literal,Aristolochia indica,literal,AYXPYQRXGNDJFU-AOWZIMASSA-N,literal,CC1CCC2C1C3C(C3(C)C)CCC2(C)O,literal,93025-1,en,literal,Ledol,literal,10.1021/NP50032A017,literal,577-27-5,,
2634,uri,http://www.wikidata.org/entity/Q1020934,uri,http://www.wikidata.org/entity/Q21099362,literal,Aristolochia tuberosa,literal,BBFQZRXNYIEMAW-UHFFFAOYSA-N,literal,COC1=CC=CC2=C3C(=C(C=C21)[N+](=O)[O-])C(=CC4=C3OCO4)C(=O)O,literal,93418-1,en,literal,aristolochic acid,literal,10.1016/S0031-9422(02)00751-3,literal,313-67-7,literal,CHEMBL93353
2635,uri,http://www.wikidata.org/entity/Q1020934,uri,http://www.wikidata.org/entity/Q21099362,literal,Aristolochia tuberosa,literal,BBFQZRXNYIEMAW-UHFFFAOYSA-N,literal,COC1=CC=CC2=C3C(=C(C=C21)[N+](=O)[O-])C(=CC4=C3OCO4)C(=O)O,literal,93418-1,en,literal,aristolochic acid,literal,10.1016/0031-9422(94)85032-1,literal,313-67-7,literal,CHEMBL93353
2636,uri,http://www.wikidata.org/entity/Q1020934,uri,http://www.wikidata.org/entity/Q21099362,literal,Aristolochia tuberosa,literal,BBFQZRXNYIEMAW-UHFFFAOYSA-N,literal,COC1=CC=CC2=C3C(=C(C=C21)[N+](=O)[O-])C(=CC4=C3OCO4)C(=O)O,literal,93418-1,en,literal,aristolochic acid,literal,10.3109/13880209509065397,literal,313-67-7,literal,CHEMBL93353
2637,uri,http://www.wikidata.org/entity/Q15224970,uri,http://www.wikidata.org/entity/Q21099362,literal,Aristolochia fangchi,literal,BBFQZRXNYIEMAW-UHFFFAOYSA-N,literal,COC1=CC=CC2=C3C(=C(C=C21)[N+](=O)[O-])C(=CC4=C3OCO4)C(=O)O,literal,60435809-2,en,literal,aristolochic acid,literal,10.1007/978-1-4615-8819-1_17,literal,313-67-7,literal,CHEMBL93353
2638,uri,http://www.wikidata.org/entity/Q15225503,uri,http://www.wikidata.org/entity/Q21099362,literal,Aristolochia griffithii,literal,BBFQZRXNYIEMAW-UHFFFAOYSA-N,literal,COC1=CC=CC2=C3C(=C(C=C21)[N+](=O)[O-])C(=CC4=C3OCO4)C(=O)O,literal,92982-1,en,literal,aristolochic acid,literal,10.1021/NP50024A001,literal,313-67-7,literal,CHEMBL93353
2639,uri,http://www.wikidata.org/entity/Q15225500,uri,http://www.wikidata.org/entity/Q21099362,literal,Aristolochia foveolata,literal,BBFQZRXNYIEMAW-UHFFFAOYSA-N,literal,COC1=CC=CC2=C3C(=C(C=C21)[N+](=O)[O-])C(=CC4=C3OCO4)C(=O)O,literal,92941-1,en,literal,aristolochic acid,literal,10.1002/JCCS.199800081,literal,313-67-7,literal,CHEMBL93353
2640,uri,http://www.wikidata.org/entity/Q15225500,uri,http://www.wikidata.org/entity/Q21099362,literal,Aristolochia foveolata,literal,BBFQZRXNYIEMAW-UHFFFAOYSA-N,literal,COC1=CC=CC2=C3C(=C(C=C21)[N+](=O)[O-])C(=CC4=C3OCO4)C(=O)O,literal,92941-1,en,literal,aristolochic acid,literal,10.3109/13880209509065397,literal,313-67-7,literal,CHEMBL93353
2641,uri,http://www.wikidata.org/entity/Q15286973,uri,http://www.wikidata.org/entity/Q1995108,literal,Aristolochia cymbifera,literal,FAMPSKZZVDUYOS-HRGUGZIWSA-N,literal,CC1=CCC(C=CCC(=CCC1)C)(C)C,literal,92879-1,en,literal,humulene,literal,10.1080/10412905.1991.9697974,literal,6753-98-6,literal,CHEMBL251280
2642,uri,http://www.wikidata.org/entity/Q15286973,uri,http://www.wikidata.org/entity/Q1995108,literal,Aristolochia cymbifera,literal,FAMPSKZZVDUYOS-HRGUGZIWSA-N,literal,CC1=CCC(C=CCC(=CCC1)C)(C)C,literal,92879-1,en,literal,humulene,literal,10.17660/ACTAHORTIC.1999.500.11,literal,6753-98-6,literal,CHEMBL251280
2643,uri,http://www.wikidata.org/entity/Q3595780,uri,http://www.wikidata.org/entity/Q21099362,literal,Aristolochia indica,literal,BBFQZRXNYIEMAW-UHFFFAOYSA-N,literal,COC1=CC=CC2=C3C(=C(C=C21)[N+](=O)[O-])C(=CC4=C3OCO4)C(=O)O,literal,93025-1,en,literal,aristolochic acid,literal,10.1021/NP50032A017,literal,313-67-7,literal,CHEMBL93353
2644,uri,http://www.wikidata.org/entity/Q3595780,uri,http://www.wikidata.org/entity/Q21099362,literal,Aristolochia indica,literal,BBFQZRXNYIEMAW-UHFFFAOYSA-N,literal,COC1=CC=CC2=C3C(=C(C=C21)[N+](=O)[O-])C(=CC4=C3OCO4)C(=O)O,literal,93025-1,en,literal,aristolochic acid,literal,10.1021/NP50024A001,literal,313-67-7,literal,CHEMBL93353
2645,uri,http://www.wikidata.org/entity/Q3595780,uri,http://www.wikidata.org/entity/Q21099362,literal,Aristolochia indica,literal,BBFQZRXNYIEMAW-UHFFFAOYSA-N,literal,COC1=CC=CC2=C3C(=C(C=C21)[N+](=O)[O-])C(=CC4=C3OCO4)C(=O)O,literal,93025-1,en,literal,aristolochic acid,literal,10.3109/13880209509065397,literal,313-67-7,literal,CHEMBL93353
2646,uri,http://www.wikidata.org/entity/Q10956883,uri,http://www.wikidata.org/entity/Q21099362,literal,Aristolochia mollissima,literal,BBFQZRXNYIEMAW-UHFFFAOYSA-N,literal,COC1=CC=CC2=C3C(=C(C=C21)[N+](=O)[O-])C(=CC4=C3OCO4)C(=O)O,literal,93147-1,en,literal,aristolochic acid,literal,10.1007/978-1-4615-8819-1_17,literal,313-67-7,literal,CHEMBL93353
2647,uri,http://www.wikidata.org/entity/Q24690037,uri,http://www.wikidata.org/entity/Q2095629,literal,Hexastylis arifolia var. arifolia,literal,GRWFGVWFFZKLTI-RKDXNWHRSA-N,literal,CC1=CCC2CC1C2(C)C,,,en,literal,(+)-α-pinene,literal,10.1002/ARDP.19022400507,literal,7785-70-8,literal,CHEMBL1236329
2648,uri,http://www.wikidata.org/entity/Q15225503,uri,http://www.wikidata.org/entity/Q21099362,literal,Aristolochia griffithii,literal,BBFQZRXNYIEMAW-UHFFFAOYSA-N,literal,COC1=CC=CC2=C3C(=C(C=C21)[N+](=O)[O-])C(=CC4=C3OCO4)C(=O)O,literal,92982-1,en,literal,aristolochic acid,literal,10.1007/978-1-4615-8819-1_17,literal,313-67-7,literal,CHEMBL93353
2649,uri,http://www.wikidata.org/entity/Q15225500,uri,http://www.wikidata.org/entity/Q191700,literal,Aristolochia foveolata,literal,WPYMKLBDIGXBTP-UHFFFAOYSA-N,literal,C1=CC=C(C=C1)C(=O)O,literal,92941-1,en,literal,benzoic acid,literal,10.1002/JCCS.199800081,literal,65-85-0,literal,CHEMBL541
2650,uri,http://www.wikidata.org/entity/Q38485841,uri,http://www.wikidata.org/entity/Q19414,literal,Asarum fauriei var. takaoi,literal,BQOFWKZOCNGFEC-UHFFFAOYSA-N,literal,CC1=CCC2C(C1)C2(C)C,literal,93577-1,en,literal,(±)-3-carene,literal,10.1021/NP50052A041,literal,13466-78-9,literal,CHEMBL506854
2651,uri,http://www.wikidata.org/entity/Q15593985,uri,http://www.wikidata.org/entity/Q207688,literal,Hydnora abyssinica,literal,ZQPPMHVWECSIRJ-KTKRTIGZSA-N,literal,CCCCCCCCC=CCCCCCCCC(=O)O,literal,316038-1,en,literal,oleic acid,literal,10.1016/J.SAJB.2011.09.010,literal,112-80-1,literal,CHEMBL8659
2652,uri,http://www.wikidata.org/entity/Q15245652,uri,http://www.wikidata.org/entity/Q1953888,literal,Aristolochia zollingeriana,literal,RGHHSNMVTDWUBI-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C=O)O,literal,93453-1,en,literal,4-hydroxybenzaldehyde,literal,10.1002/JCCS.199800016,literal,123-08-0,literal,CHEMBL14193
2653,uri,http://www.wikidata.org/entity/Q3595780,uri,http://www.wikidata.org/entity/Q21099362,literal,Aristolochia indica,literal,BBFQZRXNYIEMAW-UHFFFAOYSA-N,literal,COC1=CC=CC2=C3C(=C(C=C21)[N+](=O)[O-])C(=CC4=C3OCO4)C(=O)O,literal,93025-1,en,literal,aristolochic acid,literal,10.1007/978-1-4615-8819-1_17,literal,313-67-7,literal,CHEMBL93353
2654,uri,http://www.wikidata.org/entity/Q21169688,uri,http://www.wikidata.org/entity/Q207688,literal,Hydnora johannis,literal,ZQPPMHVWECSIRJ-KTKRTIGZSA-N,literal,CCCCCCCCC=CCCCCCCCC(=O)O,literal,316047-1,en,literal,oleic acid,literal,10.1016/J.SAJB.2011.09.010,literal,112-80-1,literal,CHEMBL8659
2655,uri,http://www.wikidata.org/entity/Q4791035,uri,http://www.wikidata.org/entity/Q21099362,literal,Aristolochia didyma,literal,BBFQZRXNYIEMAW-UHFFFAOYSA-N,literal,COC1=CC=CC2=C3C(=C(C=C21)[N+](=O)[O-])C(=CC4=C3OCO4)C(=O)O,literal,19457-2,en,literal,aristolochic acid,literal,10.1016/S0305-1978(01)00139-9,literal,313-67-7,literal,CHEMBL93353
2656,uri,http://www.wikidata.org/entity/Q1844598,uri,http://www.wikidata.org/entity/Q1995108,literal,Aristolochia gigantea,literal,FAMPSKZZVDUYOS-HRGUGZIWSA-N,literal,CC1=CCC(C=CCC(=CCC1)C)(C)C,literal,92960-1,en,literal,humulene,literal,10.1080/10412905.1991.9697974,literal,6753-98-6,literal,CHEMBL251280
2657,uri,http://www.wikidata.org/entity/Q1844598,uri,http://www.wikidata.org/entity/Q1995108,literal,Aristolochia gigantea,literal,FAMPSKZZVDUYOS-HRGUGZIWSA-N,literal,CC1=CCC(C=CCC(=CCC1)C)(C)C,literal,92960-1,en,literal,humulene,literal,10.17660/ACTAHORTIC.1999.500.11,literal,6753-98-6,literal,CHEMBL251280
2658,uri,http://www.wikidata.org/entity/Q55815233,uri,http://www.wikidata.org/entity/Q21099362,literal,Aristolochia heterophylla,literal,BBFQZRXNYIEMAW-UHFFFAOYSA-N,literal,COC1=CC=CC2=C3C(=C(C=C21)[N+](=O)[O-])C(=CC4=C3OCO4)C(=O)O,literal,92997-1,en,literal,aristolochic acid,literal,10.3109/13880207209066252,literal,313-67-7,literal,CHEMBL93353
2659,uri,http://www.wikidata.org/entity/Q55815233,uri,http://www.wikidata.org/entity/Q21099362,literal,Aristolochia heterophylla,literal,BBFQZRXNYIEMAW-UHFFFAOYSA-N,literal,COC1=CC=CC2=C3C(=C(C=C21)[N+](=O)[O-])C(=CC4=C3OCO4)C(=O)O,literal,92997-1,en,literal,aristolochic acid,literal,10.1076/PHBI.34.4.283.13232,literal,313-67-7,literal,CHEMBL93353
2660,uri,http://www.wikidata.org/entity/Q55815233,uri,http://www.wikidata.org/entity/Q21099362,literal,Aristolochia heterophylla,literal,BBFQZRXNYIEMAW-UHFFFAOYSA-N,literal,COC1=CC=CC2=C3C(=C(C=C21)[N+](=O)[O-])C(=CC4=C3OCO4)C(=O)O,literal,92997-1,en,literal,aristolochic acid,literal,10.1248/CPB.48.357,literal,313-67-7,literal,CHEMBL93353
2661,uri,http://www.wikidata.org/entity/Q55815233,uri,http://www.wikidata.org/entity/Q21099362,literal,Aristolochia heterophylla,literal,BBFQZRXNYIEMAW-UHFFFAOYSA-N,literal,COC1=CC=CC2=C3C(=C(C=C21)[N+](=O)[O-])C(=CC4=C3OCO4)C(=O)O,literal,92997-1,en,literal,aristolochic acid,literal,10.3109/13880209509065397,literal,313-67-7,literal,CHEMBL93353
2662,uri,http://www.wikidata.org/entity/Q5704209,uri,http://www.wikidata.org/entity/Q21099362,literal,Aristolochia odoratissima,literal,BBFQZRXNYIEMAW-UHFFFAOYSA-N,literal,COC1=CC=CC2=C3C(=C(C=C21)[N+](=O)[O-])C(=CC4=C3OCO4)C(=O)O,literal,316342-2,en,literal,aristolochic acid,literal,10.1021/NP50024A001,literal,313-67-7,literal,CHEMBL93353
2663,uri,http://www.wikidata.org/entity/Q12973984,uri,http://www.wikidata.org/entity/Q21099362,literal,Aristolochia bracteolata,literal,BBFQZRXNYIEMAW-UHFFFAOYSA-N,literal,COC1=CC=CC2=C3C(=C(C=C21)[N+](=O)[O-])C(=CC4=C3OCO4)C(=O)O,literal,92786-1,en,literal,aristolochic acid,literal,10.3109/13880209109082858,literal,313-67-7,literal,CHEMBL93353
2664,uri,http://www.wikidata.org/entity/Q12973984,uri,http://www.wikidata.org/entity/Q21099362,literal,Aristolochia bracteolata,literal,BBFQZRXNYIEMAW-UHFFFAOYSA-N,literal,COC1=CC=CC2=C3C(=C(C=C21)[N+](=O)[O-])C(=CC4=C3OCO4)C(=O)O,literal,92786-1,en,literal,aristolochic acid,literal,10.1021/NP50024A001,literal,313-67-7,literal,CHEMBL93353
2665,uri,http://www.wikidata.org/entity/Q2861400,uri,http://www.wikidata.org/entity/Q21099362,literal,Aristolochia maxima,literal,BBFQZRXNYIEMAW-UHFFFAOYSA-N,literal,COC1=CC=CC2=C3C(=C(C=C21)[N+](=O)[O-])C(=CC4=C3OCO4)C(=O)O,literal,316426-2,en,literal,aristolochic acid,literal,10.1021/NP50024A001,literal,313-67-7,literal,CHEMBL93353
2666,uri,http://www.wikidata.org/entity/Q55815233,uri,http://www.wikidata.org/entity/Q191700,literal,Aristolochia heterophylla,literal,WPYMKLBDIGXBTP-UHFFFAOYSA-N,literal,C1=CC=C(C=C1)C(=O)O,literal,92997-1,en,literal,benzoic acid,literal,10.1248/CPB.47.887,literal,65-85-0,literal,CHEMBL541
2667,uri,http://www.wikidata.org/entity/Q2861412,uri,http://www.wikidata.org/entity/Q21099362,literal,Aristolochia rotunda,literal,BBFQZRXNYIEMAW-UHFFFAOYSA-N,literal,COC1=CC=CC2=C3C(=C(C=C21)[N+](=O)[O-])C(=CC4=C3OCO4)C(=O)O,literal,93291-1,en,literal,aristolochic acid,literal,10.1021/NP50024A001,literal,313-67-7,literal,CHEMBL93353
2668,uri,http://www.wikidata.org/entity/Q11289074,uri,http://www.wikidata.org/entity/Q209405,literal,Aristolochia debilis,literal,MBDOYVRWFFCFHM-SNAWJCMRSA-N,literal,CCCC=CC=O,literal,92883-1,en,literal,(2E)-2-hexenal,literal,10.1021/NP50052A041,literal,6728-26-3,literal,CHEMBL2228570
2669,uri,http://www.wikidata.org/entity/Q4791034,uri,http://www.wikidata.org/entity/Q21099362,literal,Aristolochia chilensis,literal,BBFQZRXNYIEMAW-UHFFFAOYSA-N,literal,COC1=CC=CC2=C3C(=C(C=C21)[N+](=O)[O-])C(=CC4=C3OCO4)C(=O)O,literal,330838-2,en,literal,aristolochic acid,literal,10.1135/CCCC19831513,literal,313-67-7,literal,CHEMBL93353
2670,uri,http://www.wikidata.org/entity/Q4791034,uri,http://www.wikidata.org/entity/Q21099362,literal,Aristolochia chilensis,literal,BBFQZRXNYIEMAW-UHFFFAOYSA-N,literal,COC1=CC=CC2=C3C(=C(C=C21)[N+](=O)[O-])C(=CC4=C3OCO4)C(=O)O,literal,330838-2,en,literal,aristolochic acid,literal,10.1021/NP50024A001,literal,313-67-7,literal,CHEMBL93353
2671,uri,http://www.wikidata.org/entity/Q5704209,uri,http://www.wikidata.org/entity/Q21099362,literal,Aristolochia odoratissima,literal,BBFQZRXNYIEMAW-UHFFFAOYSA-N,literal,COC1=CC=CC2=C3C(=C(C=C21)[N+](=O)[O-])C(=CC4=C3OCO4)C(=O)O,literal,316342-2,en,literal,aristolochic acid,literal,10.1007/978-1-4615-8819-1_17,literal,313-67-7,literal,CHEMBL93353
2672,uri,http://www.wikidata.org/entity/Q4791037,uri,http://www.wikidata.org/entity/Q21099362,literal,Aristolochia serpentaria,literal,BBFQZRXNYIEMAW-UHFFFAOYSA-N,literal,COC1=CC=CC2=C3C(=C(C=C21)[N+](=O)[O-])C(=CC4=C3OCO4)C(=O)O,literal,93333-1,en,literal,aristolochic acid,literal,10.1021/NP50024A001,literal,313-67-7,literal,CHEMBL93353
2673,uri,http://www.wikidata.org/entity/Q15593436,uri,http://www.wikidata.org/entity/Q21099362,literal,Thottea siliquosa,literal,BBFQZRXNYIEMAW-UHFFFAOYSA-N,literal,COC1=CC=CC2=C3C(=C(C=C21)[N+](=O)[O-])C(=CC4=C3OCO4)C(=O)O,literal,909771-1,en,literal,aristolochic acid,literal,10.1021/NP50024A001,literal,313-67-7,literal,CHEMBL93353
2674,uri,http://www.wikidata.org/entity/Q12973984,uri,http://www.wikidata.org/entity/Q21099362,literal,Aristolochia bracteolata,literal,BBFQZRXNYIEMAW-UHFFFAOYSA-N,literal,COC1=CC=CC2=C3C(=C(C=C21)[N+](=O)[O-])C(=CC4=C3OCO4)C(=O)O,literal,92786-1,en,literal,aristolochic acid,literal,10.1007/978-1-4615-8819-1_17,literal,313-67-7,literal,CHEMBL93353
2675,uri,http://www.wikidata.org/entity/Q15245652,uri,http://www.wikidata.org/entity/Q21099362,literal,Aristolochia zollingeriana,literal,BBFQZRXNYIEMAW-UHFFFAOYSA-N,literal,COC1=CC=CC2=C3C(=C(C=C21)[N+](=O)[O-])C(=CC4=C3OCO4)C(=O)O,literal,93453-1,en,literal,aristolochic acid,literal,10.1016/S0031-9422(00)90492-8,literal,313-67-7,literal,CHEMBL93353
2676,uri,http://www.wikidata.org/entity/Q11289074,uri,http://www.wikidata.org/entity/Q1995108,literal,Aristolochia debilis,literal,FAMPSKZZVDUYOS-HRGUGZIWSA-N,literal,CC1=CCC(C=CCC(=CCC1)C)(C)C,literal,92883-1,en,literal,humulene,literal,10.1021/NP50052A041,literal,6753-98-6,literal,CHEMBL251280
2677,uri,http://www.wikidata.org/entity/Q2861400,uri,http://www.wikidata.org/entity/Q21099362,literal,Aristolochia maxima,literal,BBFQZRXNYIEMAW-UHFFFAOYSA-N,literal,COC1=CC=CC2=C3C(=C(C=C21)[N+](=O)[O-])C(=CC4=C3OCO4)C(=O)O,literal,316426-2,en,literal,aristolochic acid,literal,10.1007/978-1-4615-8819-1_17,literal,313-67-7,literal,CHEMBL93353
2678,uri,http://www.wikidata.org/entity/Q15593985,uri,http://www.wikidata.org/entity/Q209727,literal,Hydnora abyssinica,literal,IPCSVZSSVZVIGE-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCC(=O)O,literal,316038-1,en,literal,palmitic acid,literal,10.1016/J.SAJB.2011.09.010,literal,57-10-3,literal,CHEMBL82293
2679,uri,http://www.wikidata.org/entity/Q2861412,uri,http://www.wikidata.org/entity/Q21099362,literal,Aristolochia rotunda,literal,BBFQZRXNYIEMAW-UHFFFAOYSA-N,literal,COC1=CC=CC2=C3C(=C(C=C21)[N+](=O)[O-])C(=CC4=C3OCO4)C(=O)O,literal,93291-1,en,literal,aristolochic acid,literal,10.1007/978-1-4615-8819-1_17,literal,313-67-7,literal,CHEMBL93353
2680,uri,http://www.wikidata.org/entity/Q5748934,uri,http://www.wikidata.org/entity/Q19414,literal,Hexastylis virginica,literal,BQOFWKZOCNGFEC-UHFFFAOYSA-N,literal,CC1=CCC2C(C1)C2(C)C,literal,121859-2,en,literal,(±)-3-carene,literal,10.1016/S0031-9422(00)80112-0,literal,13466-78-9,literal,CHEMBL506854
2681,uri,http://www.wikidata.org/entity/Q5748934,uri,http://www.wikidata.org/entity/Q19414,literal,Hexastylis virginica,literal,BQOFWKZOCNGFEC-UHFFFAOYSA-N,literal,CC1=CCC2C(C1)C2(C)C,literal,121859-2,en,literal,(±)-3-carene,literal,10.1515/ZNC-1984-7-803,literal,13466-78-9,literal,CHEMBL506854
2682,uri,http://www.wikidata.org/entity/Q5748932,uri,http://www.wikidata.org/entity/Q19414,literal,Hexastylis arifolia,literal,BQOFWKZOCNGFEC-UHFFFAOYSA-N,literal,CC1=CCC2C(C1)C2(C)C,literal,121846-2,en,literal,(±)-3-carene,literal,10.1016/S0031-9422(00)80112-0,literal,13466-78-9,literal,CHEMBL506854
