,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
751,uri,http://www.wikidata.org/entity/Q164609,uri,http://www.wikidata.org/entity/Q421614,literal,Commiphora myrrha,literal,NPNUFJAVOOONJE-GFUGXAQUSA-N,literal,CC1=CCCC(=C)C2CC(C2CC1)(C)C,literal,127741-1,en,literal,caryophyllene,literal,10.1016/S0367-326X(01)00367-7,literal,87-44-5,literal,CHEMBL445740
752,uri,http://www.wikidata.org/entity/Q12156690,uri,http://www.wikidata.org/entity/Q82736905,literal,Commiphora erythraea,literal,SHEOKDCVBGTHJG-QMMMGPOBSA-N,literal,O=C1C2=C(C=C3OC=C(C3=C2CC(C)C1)C)C,literal,127649-1,en,literal,Myrrhone,literal,10.1016/J.FITOTE.2011.02.002,literal,183551-83-9,,
753,uri,http://www.wikidata.org/entity/Q133964,uri,http://www.wikidata.org/entity/Q423851,literal,Boswellia sacra,literal,YHQGMYUVUMAZJR-UHFFFAOYSA-N,literal,CC1=CC=C(CC1)C(C)C,literal,127065-1,en,literal,α-terpinene,literal,10.1055/S-2006-962745,literal,99-86-5,literal,CHEMBL2251642
754,uri,http://www.wikidata.org/entity/Q2366917,uri,http://www.wikidata.org/entity/Q53858035,literal,Canarium schweinfurthii,literal,DKZBBWMURDFHNE-NSCUHMNNSA-N,literal,O=CC=CC1=CC=C(O)C(OC)=C1,literal,127513-1,en,literal,(E)-4-hydroxy-3-methoxycinnamaldehyde,literal,10.4314/BCSE.V14I2.71972,literal,20649-42-7,,
755,uri,http://www.wikidata.org/entity/Q133964,uri,http://www.wikidata.org/entity/Q416775,literal,Boswellia sacra,literal,CRPUJAZIXJMDBK-UHFFFAOYSA-N,literal,CC1(C2CCC(C2)C1=C)C,literal,127065-1,en,literal,camphene,literal,10.1016/J.CHROMA.2012.06.073,literal,79-92-5,literal,CHEMBL2268550
756,uri,http://www.wikidata.org/entity/Q133964,uri,http://www.wikidata.org/entity/Q416775,literal,Boswellia sacra,literal,CRPUJAZIXJMDBK-UHFFFAOYSA-N,literal,CC1(C2CCC(C2)C1=C)C,literal,127065-1,en,literal,camphene,literal,10.1055/S-2006-962745,literal,79-92-5,literal,CHEMBL2268550
757,uri,http://www.wikidata.org/entity/Q559137,uri,http://www.wikidata.org/entity/Q421614,literal,Commiphora africana,literal,NPNUFJAVOOONJE-GFUGXAQUSA-N,literal,CC1=CCCC(=C)C2CC(C2CC1)(C)C,literal,127576-1,en,literal,caryophyllene,literal,10.1080/10412905.1998.9700852,literal,87-44-5,literal,CHEMBL445740
758,uri,http://www.wikidata.org/entity/Q148430,uri,http://www.wikidata.org/entity/Q36502089,literal,Canarium luzonicum,literal,GAIBLDCXCZKKJE-ACWLMNNXSA-N,literal,C=C1C=CC(CCC(=CCC1)C)C(C)C,literal,127401-1,en,literal,"(S,1Z,6Z)-8-Isopropyl-1-methyl-5-methylenecyclodeca-1,6-diene",literal,10.1055/S-2007-969160,,,,
759,uri,http://www.wikidata.org/entity/Q148430,uri,http://www.wikidata.org/entity/Q5613321,literal,Canarium luzonicum,literal,TWVJWDMOZJXUID-SDDRHHMPSA-N,literal,CC1CCC(CC2=C1CCC2C)C(C)(C)O,literal,127401-1,en,literal,guaiol,literal,10.1055/S-2007-969160,literal,489-86-1,literal,CHEMBL226915
760,uri,http://www.wikidata.org/entity/Q5157337,uri,http://www.wikidata.org/entity/Q422613,literal,Canarium album,literal,GHVNFZFCNZKVNT-UHFFFAOYSA-N,literal,CCCCCCCCCC(=O)O,literal,127264-1,en,literal,capric acid,literal,10.5650/JOS1956.25.561,literal,334-48-5,literal,CHEMBL107498
761,uri,http://www.wikidata.org/entity/Q15543125,uri,http://www.wikidata.org/entity/Q903348,literal,Commiphora gileadensis,literal,XMHIUKTWLZUKEX-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCCCCCCCCCCCC(=O)O,literal,127663-1,en,literal,cerotic acid,literal,10.1002/HLCA.200890092,literal,506-46-7,literal,CHEMBL464787
762,uri,http://www.wikidata.org/entity/Q133964,uri,http://www.wikidata.org/entity/Q426437,literal,Boswellia sacra,literal,HIGQPQRQIQDZMP-DHZHZOJOSA-N,literal,CC(=CCCC(=CCOC(=O)C)C)C,literal,127065-1,en,literal,geranyl acetate,literal,10.1055/S-2006-962745,literal,105-87-3,literal,CHEMBL1369384
763,uri,http://www.wikidata.org/entity/Q2367334,uri,http://www.wikidata.org/entity/Q300928,literal,Boswellia serrata,literal,WTARULDDTDQWMU-UHFFFAOYSA-N,literal,CC1(C2CCC(=C)C1C2)C,literal,127067-1,en,literal,beta-pinene,literal,10.1002/FFJ.1124,literal,127-91-3,literal,CHEMBL501351
764,uri,http://www.wikidata.org/entity/Q148430,uri,http://www.wikidata.org/entity/Q300928,literal,Canarium luzonicum,literal,WTARULDDTDQWMU-UHFFFAOYSA-N,literal,CC1(C2CCC(=C)C1C2)C,literal,127401-1,en,literal,beta-pinene,literal,10.1055/S-2007-969160,literal,127-91-3,literal,CHEMBL501351
765,uri,http://www.wikidata.org/entity/Q5157337,uri,http://www.wikidata.org/entity/Q407426,literal,Canarium album,literal,OYHQOLUKZRVURQ-HZJYTTRNSA-N,literal,CCCCCC=CCC=CCCCCCCCC(=O)O,literal,127264-1,en,literal,linoleic acid,literal,10.5650/JOS1956.25.561,literal,60-33-3,literal,CHEMBL267476
766,uri,http://www.wikidata.org/entity/Q15543125,uri,http://www.wikidata.org/entity/Q54805763,literal,Commiphora gileadensis,literal,GWQCNWWIXOLIAV-SECBINFHSA-N,literal,CC1CCC2=C(C1)C3=C(C=C2C)OC=C3C,literal,127663-1,en,literal,dihydropyrocurzerenone,literal,10.1016/J.PHYTOCHEM.2007.01.013,literal,59462-26-9,,
767,uri,http://www.wikidata.org/entity/Q148430,uri,http://www.wikidata.org/entity/Q416114,literal,Canarium luzonicum,literal,WRYLYDPHFGVWKC-UHFFFAOYSA-N,literal,CC1=CCC(CC1)(C(C)C)O,literal,127401-1,en,literal,(+/-)-4-terpineol,literal,10.1055/S-2007-969160,literal,562-74-3,literal,CHEMBL507795
768,uri,http://www.wikidata.org/entity/Q133964,uri,http://www.wikidata.org/entity/Q284072,literal,Boswellia sacra,literal,HFPZCAJZSCWRBC-UHFFFAOYSA-N,literal,CC1=CC=C(C=C1)C(C)C,literal,127065-1,en,literal,p-cymene,literal,10.1055/S-2006-962745,literal,99-87-6,literal,CHEMBL442915
769,uri,http://www.wikidata.org/entity/Q133964,uri,http://www.wikidata.org/entity/Q284072,literal,Boswellia sacra,literal,HFPZCAJZSCWRBC-UHFFFAOYSA-N,literal,CC1=CC=C(C=C1)C(C)C,literal,127065-1,en,literal,p-cymene,literal,10.1080/10412905.1991.9700500,literal,99-87-6,literal,CHEMBL442915
770,uri,http://www.wikidata.org/entity/Q5157337,uri,http://www.wikidata.org/entity/Q422658,literal,Canarium album,literal,TUNFSRHWOTWDNC-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCC(=O)O,literal,127264-1,en,literal,myristic acid,literal,10.5650/JOS1956.25.561,literal,544-63-8,literal,CHEMBL111077
771,uri,http://www.wikidata.org/entity/Q133964,uri,http://www.wikidata.org/entity/Q82022262,literal,Boswellia sacra,literal,CGJITSGJZMOQEU-UHFFFAOYSA-N,literal,CC(=C1CC=C(C1)C(=O)C)C,literal,127065-1,en,literal,1-Acetyl-4-isopropylidene-cyclopentene,literal,10.1007/BF00900765,literal,55873-39-7,,
772,uri,http://www.wikidata.org/entity/Q10441388,uri,http://www.wikidata.org/entity/Q63409374,literal,Canarium strictum,literal,KZJWDPNRJALLNS-UHFFFAOYSA-N,literal,OC1CC2=CCC3C(CCC4(C)C(CCC34)C(C)CCC(CC)C(C)C)C2(C)CC1,literal,127527-1,en,literal,"17-(5-ethyl-6-methylheptan-2-yl)-10,13-dimethyl-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-3-ol",literal,10.1007/S10600-010-9543-3,,,,
773,uri,http://www.wikidata.org/entity/Q901803,uri,http://www.wikidata.org/entity/Q63408751,literal,Commiphora wightii,literal,HVZNIISBCURSMR-ALFIBICVSA-N,literal,OC1C=C(C)CCC=C(C)CCC=C(C)CCC1C(C)C,literal,127856-1,en,literal,epimukulol,literal,10.1002/ARDP.19723050703,,,,
774,uri,http://www.wikidata.org/entity/Q901803,uri,http://www.wikidata.org/entity/Q63408751,literal,Commiphora wightii,literal,HVZNIISBCURSMR-ALFIBICVSA-N,literal,OC1C=C(C)CCC=C(C)CCC=C(C)CCC1C(C)C,literal,127856-1,en,literal,epimukulol,literal,10.1021/NP8004453,,,,
775,uri,http://www.wikidata.org/entity/Q2367267,uri,http://www.wikidata.org/entity/Q421278,literal,Boswellia frereana,literal,NDVASEGYNIMXJL-UHFFFAOYSA-N,literal,CC(C)C12CCC(=C)C1C2,literal,127043-1,en,literal,sabinene,literal,10.1080/10412905.1991.9700500,literal,3387-41-5,literal,CHEMBL452687
776,uri,http://www.wikidata.org/entity/Q148430,uri,http://www.wikidata.org/entity/Q421278,literal,Canarium luzonicum,literal,NDVASEGYNIMXJL-UHFFFAOYSA-N,literal,CC(C)C12CCC(=C)C1C2,literal,127401-1,en,literal,sabinene,literal,10.1055/S-2007-969160,literal,3387-41-5,literal,CHEMBL452687
777,uri,http://www.wikidata.org/entity/Q5157337,uri,http://www.wikidata.org/entity/Q393336,literal,Canarium album,literal,IYRMWMYZSQPJKC-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O)O,literal,127264-1,en,literal,kaempferol,literal,10.1007/S10600-010-9543-3,literal,520-18-3,literal,CHEMBL150
778,uri,http://www.wikidata.org/entity/Q15539888,uri,http://www.wikidata.org/entity/Q103815934,literal,Bursera suntui,literal,QNMSLJUGAUPVTC-UHFFFAOYSA-N,literal,C1=C(C)CCC2C(=CCC(CC=C(C)CC1)C2(C)C)C,literal,273575-2,en,literal,"4,8,12,15,15-Pentamethylbicyclo[9.3.1]pentadeca-3,7,12-triene",literal,10.1021/NP050323E,,,,
779,uri,http://www.wikidata.org/entity/Q18078662,uri,http://www.wikidata.org/entity/Q104951328,literal,Dacryodes hopkinsii,literal,CAHGCLMLTWQZNJ-HGKXYCPESA-N,literal,OC1CCC2(C3=C(CCC2C1(C)C)C4(C)CCC(C(C)CCC=C(C)C)C4(C)CC3)C,literal,77206207-1,en,literal,(+)-tirucallol,literal,10.1590/S0103-50532004000300008,literal,514-46-5,,
780,uri,http://www.wikidata.org/entity/Q15544138,uri,http://www.wikidata.org/entity/Q104667257,literal,Commiphora gurreh,literal,YIRAHEODBQONHI-ZQNQSHIBSA-N,literal,C=C1CCC2C1C3C(CCC23C)C(C)C,literal,127679-1,en,literal,β-bourbonene,literal,10.1055/S-2006-957489,literal,5208-59-3,,
781,uri,http://www.wikidata.org/entity/Q15544384,uri,http://www.wikidata.org/entity/Q104667257,literal,Commiphora kataf,literal,YIRAHEODBQONHI-ZQNQSHIBSA-N,literal,C=C1CCC2C1C3C(CCC23C)C(C)C,literal,127698-1,en,literal,β-bourbonene,literal,10.1016/J.PHYTOCHEM.2008.02.017,literal,5208-59-3,,
782,uri,http://www.wikidata.org/entity/Q89184371,uri,http://www.wikidata.org/entity/Q104913388,literal,Pachylobus normandii,literal,AJTKLOJWUYFRGX-YBPXSEGBSA-N,literal,O=C(O)CCC1(C)C(C(=C)C)CCC2(C)C1CC=C3C4CC(C(=O)CC4(C)CCC32C)(C)C,literal,77183903-1,en,literal,"21-Oxo-3,4-seco-5alpha-oleana-4(23),12-dien-3-oic acid",literal,10.1016/S0031-9422(00)95205-1,,,,
783,uri,http://www.wikidata.org/entity/Q15525830,uri,http://www.wikidata.org/entity/Q104199572,literal,Trattinnickia glaziovii,literal,VLRYIIPJIVGFIV-UHFFFAOYSA-N,literal,OC1CCC2(C)C(CCC3(C)C2CC=C4C5CC(C)(C)CCC5(C)C(O)CC43C)C1(C)C,literal,256497-2,en,literal,"3beta,16beta-Dihydroxyolean-12-ene",literal,10.1590/S0103-50532004000300008,,,,
784,uri,http://www.wikidata.org/entity/Q164698,uri,http://www.wikidata.org/entity/Q104976973,literal,Bursera simaruba,literal,DDWGQGZPYDSYEL-UHFFFAOYSA-N,literal,O=C1OCC(CC2=CC=C3OCOC3=C2)C1CC4=CC=C5OCOC5=C4,literal,38669-2,en,literal,"3,4-bis(2H-1,3-benzodioxol-5-ylmethyl)oxolan-2-one",literal,10.1016/J.PHYTOCHEM.2009.02.009,,,,
785,uri,http://www.wikidata.org/entity/Q18079606,uri,http://www.wikidata.org/entity/Q104415337,literal,Protium tonkinense,literal,NPJICTMALKLTFW-MWOAQXJLSA-N,literal,OCC1OC(OC2CC3=CCC4C(CCC5(C)C(CCC45)C(C)CCC(CC)C(C)C)C3(C)CC2)C(O)C(O)C1O,literal,128427-1,en,literal,"(2R,3R,4S,5S,6R)-2-[[(3S,8S,9S,10R,13R,14S,17S)-17-[(2R,5R)-5-ethyl-6-methylheptan-2-yl]-10,13-dimethyl-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-3-yl]oxy]-6-(hydroxymethyl)oxane-3,4,5-triol",literal,10.1016/J.PHYTOCHEM.2005.09.025,,,,
786,uri,http://www.wikidata.org/entity/Q15543893,uri,http://www.wikidata.org/entity/Q104888474,literal,Commiphora mukul,literal,DVPDGBVIQHVDNG-QPZFFLIESA-N,literal,O=C(OCC(O)C(O)C(O)CCCCCCCCCCCCCCCC)C=CC1=CC=C(O)C(OC)=C1,literal,127738-1,en,literal,(+)-Commiphotetrol,literal,10.1515/ZNB-2005-1114,,,,
787,uri,http://www.wikidata.org/entity/Q15525991,uri,http://www.wikidata.org/entity/Q104172271,literal,Trattinnickia rhoifolia,literal,NBSBUIQBEPROBM-UHFFFAOYSA-N,literal,O=C(O)C(CCC=C(C)C)C1CCC2(C3=C(CCC12C)C4(C)CCC(O)C(C)(C)C4CC3)C,literal,128602-1,en,literal,beta-Elemolic acid,literal,10.1590/S0103-50532004000300008,,,,
788,uri,http://www.wikidata.org/entity/Q15544741,uri,http://www.wikidata.org/entity/Q104984300,literal,Commiphora kua,literal,DLHMIGHUNOKCMU-XRMRWFDOSA-N,literal,O=C(OCC1(C(=O)CCC2(C)C1CCC3(C)C2CCC4C=CC(O)C43C)C)C,literal,913830-1,en,literal,28-Acetoxy-15alpha-hydroxymansumbinone,literal,10.1016/S0031-9422(01)00413-7,,,,
789,uri,http://www.wikidata.org/entity/Q15539346,uri,http://www.wikidata.org/entity/Q103815836,literal,Bursera cuneata,literal,RGZSSKBTFGNUCG-HTCMRERFSA-N,literal,O=C(O)C12C(=CC(C)(C)CC1)C3CCC4C5(C)CCC(O)C(C)(C)C5CCC4(C)C3(C)CC2,literal,127113-1,en,literal,"(4aS,6aR,6aR,6bR,10S,12aR,14aS)-10-hydroxy-2,2,6a,6b,9,9,12a-heptamethyl-3,4,5,6,6a,7,8,8a,10,11,12,13,14,14a-tetradecahydropicene-4a-carboxylic acid",literal,10.1016/J.JEP.2019.03.013,,,,
790,uri,http://www.wikidata.org/entity/Q2367254,uri,http://www.wikidata.org/entity/Q103815898,literal,Bursera fagaroides,literal,CCJWJASNEQOVDI-UHFFFAOYSA-N,literal,O=C1OCC2CC3=C(OC)C=4OCOC4C=C3C(C5=CC=C6OCOC6=C5)C12,literal,127124-1,en,literal,"9-(1,3-benzodioxol-5-yl)-4-methoxy-5a,6,8a,9-tetrahydro-5H-[2]benzofuro[6,5-f][1,3]benzodioxol-8-one",literal,10.1021/ACS.JNATPROD.6B00428,,,,
791,uri,http://www.wikidata.org/entity/Q9063301,uri,http://www.wikidata.org/entity/Q104193324,literal,Protium heptaphyllum,literal,OFMXGFHWLZPCFL-UHFFFAOYSA-N,literal,O=C1CCC2C(C)(CCC3C2(C)CCC4(C)C5CC(C)(C)CCC5(C)CCC34C)C1C,literal,128338-1,en,literal,friedelin,literal,10.1016/S0367-326X(01)00289-1,literal,34539-66-7,,
792,uri,http://www.wikidata.org/entity/Q15543893,uri,http://www.wikidata.org/entity/Q104398950,literal,Commiphora mukul,literal,DRLJOZRXEKMJSC-LLCOEGNBSA-N,literal,O=C1CCC2(C)C(CCC=C(C)CCC=C(C)CCC=C(C)CO)C(O)(C)CCC2C1(C)C,literal,127738-1,en,literal,Myrrhanone A,literal,10.1248/CPB.52.1200,,,,
793,uri,http://www.wikidata.org/entity/Q15543893,uri,http://www.wikidata.org/entity/Q104398950,literal,Commiphora mukul,literal,DRLJOZRXEKMJSC-LLCOEGNBSA-N,literal,O=C1CCC2(C)C(CCC=C(C)CCC=C(C)CCC=C(C)CO)C(O)(C)CCC2C1(C)C,literal,127738-1,en,literal,Myrrhanone A,literal,10.1016/S0960-894X(01)00111-1,,,,
794,uri,http://www.wikidata.org/entity/Q15543893,uri,http://www.wikidata.org/entity/Q104398950,literal,Commiphora mukul,literal,DRLJOZRXEKMJSC-LLCOEGNBSA-N,literal,O=C1CCC2(C)C(CCC=C(C)CCC=C(C)CCC=C(C)CO)C(O)(C)CCC2C1(C)C,literal,127738-1,en,literal,Myrrhanone A,literal,10.1002/CHIN.200517187,,,,
795,uri,http://www.wikidata.org/entity/Q15544741,uri,http://www.wikidata.org/entity/Q104987810,literal,Commiphora kua,literal,DSFIRQPGFNUDGC-UJXWDXJSSA-N,literal,OC1C(O)C(C)C2CCC3=C(CCC4(C)C(CCC34C)C(C)CCC=C(C)C)C2(C)C1O,literal,913830-1,en,literal,"(1R,2S,3R,4S,5R,10S,13R,14R,17R)-4,10,13,14-tetramethyl-17-[(2S)-6-methylhept-5-en-2-yl]-1,2,3,4,5,6,7,11,12,15,16,17-dodecahydrocyclopenta[a]phenanthrene-1,2,3-triol",literal,10.1016/0031-9422(88)83028-0,,,,
796,uri,http://www.wikidata.org/entity/Q9063301,uri,http://www.wikidata.org/entity/Q104199572,literal,Protium heptaphyllum,literal,VLRYIIPJIVGFIV-UHFFFAOYSA-N,literal,OC1CCC2(C)C(CCC3(C)C2CC=C4C5CC(C)(C)CCC5(C)C(O)CC43C)C1(C)C,literal,128338-1,en,literal,"3beta,16beta-Dihydroxyolean-12-ene",literal,10.1016/S0367-326X(01)00289-1,,,,
797,uri,http://www.wikidata.org/entity/Q46006,uri,http://www.wikidata.org/entity/Q104375549,literal,Boswellia,literal,BZXULBWGROURAF-LBBZJVQLSA-N,literal,O=C(O)C1(C)C(O)CCC2(C)C3CC=C4C5CC(C)(C)CCC5(C)CCC4(C)C3(C)CCC12,literal,5117-1,en,literal,"(4R,4aR,6aR,6bS,8aR,12aS,14aS,14bR)-3-hydroxy-4,6a,6b,8a,11,11,14b-heptamethyl-1,2,3,4a,5,6,7,8,9,10,12,12a,14,14a-tetradecahydropicene-4-carboxylic acid",literal,10.1093/OSEO/INSTANCE.00034358,,,,
798,uri,http://www.wikidata.org/entity/Q50839090,uri,http://www.wikidata.org/entity/Q104193829,literal,Commiphora abyssinica,literal,OVSQVDMCBVZWGM-UHFFFAOYSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=C(O)C4,literal,127572-1,en,literal,"2-(3,4-dihydroxyphenyl)-5,7-dihydroxy-3-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxychromen-4-one",literal,10.1002/CHIN.200342183,,,,
799,uri,http://www.wikidata.org/entity/Q50839090,uri,http://www.wikidata.org/entity/Q104193829,literal,Commiphora abyssinica,literal,OVSQVDMCBVZWGM-UHFFFAOYSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=C(O)C4,literal,127572-1,en,literal,"2-(3,4-dihydroxyphenyl)-5,7-dihydroxy-3-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxychromen-4-one",literal,10.1002/CHIN.200342184,,,,
800,uri,http://www.wikidata.org/entity/Q15544384,uri,http://www.wikidata.org/entity/Q104249531,literal,Commiphora kataf,literal,VLXDPFLIRFYIME-LUGNKYPNSA-N,literal,C1=C(C)C2C3C(CCC2(C)C3C1)C(C)C,literal,127698-1,en,literal,"(1R,2S,7S,8S)-1,3-dimethyl-8-propan-2-yltricyclo[4.4.0.02,7]dec-3-ene",literal,10.1016/S0367-326X(01)00367-7,,,,
801,uri,http://www.wikidata.org/entity/Q15545297,uri,http://www.wikidata.org/entity/Q104249531,literal,Commiphora sphaerocarpa,literal,VLXDPFLIRFYIME-LUGNKYPNSA-N,literal,C1=C(C)C2C3C(CCC2(C)C3C1)C(C)C,literal,127821-1,en,literal,"(1R,2S,7S,8S)-1,3-dimethyl-8-propan-2-yltricyclo[4.4.0.02,7]dec-3-ene",literal,10.1016/S0367-326X(01)00367-7,,,,
802,uri,http://www.wikidata.org/entity/Q15540463,uri,http://www.wikidata.org/entity/Q104398933,literal,Bursera linanoe,literal,PHFUCJXOLZAQNH-YTJSKHQGSA-N,literal,O=C(OC1CCC2(C)C3CC=C4C5C(C)C(C)CCC5(C(=O)O)CCC4(C)C3(C)CCC2C1(C)C)C,literal,60431778-2,en,literal,"(4aS,6aR,6aS,6bR,12aR,14bS)-10-acetyloxy-1,2,6a,6b,9,9,12a-heptamethyl-2,3,4,5,6,6a,7,8,8a,10,11,12,13,14b-tetradecahydro-1H-picene-4a-carboxylic acid",literal,10.1016/0031-9422(91)84158-O,,,,
803,uri,http://www.wikidata.org/entity/Q15544741,uri,http://www.wikidata.org/entity/Q104945062,literal,Commiphora kua,literal,BRWOXWOYTSNQRP-HTSMUQQKSA-N,literal,O=C1CCC2(C)C(CCC3(C)C2CCC4C(C(O)CC43C)C(O)(C)CCC=C(C)C)C1(C)C,literal,913830-1,en,literal,"(16S,20R)-16,20-Dihydroxydammara-24-ene-3-one",literal,10.1016/0031-9422(86)80027-9,,,,
804,uri,http://www.wikidata.org/entity/Q15544741,uri,http://www.wikidata.org/entity/Q104945062,literal,Commiphora kua,literal,BRWOXWOYTSNQRP-HTSMUQQKSA-N,literal,O=C1CCC2(C)C(CCC3(C)C2CCC4C(C(O)CC43C)C(O)(C)CCC=C(C)C)C1(C)C,literal,913830-1,en,literal,"(16S,20R)-16,20-Dihydroxydammara-24-ene-3-one",literal,10.1016/S0031-9422(01)00413-7,,,,
805,uri,http://www.wikidata.org/entity/Q15547485,uri,http://www.wikidata.org/entity/Q104251943,literal,Protium opacum,literal,NDEQJXOUOQJARH-UHFFFAOYSA-N,literal,O=C1OC=2C=3OC(C4=CC=C(O)C(OC)=C4)C(OC3C(OC)=CC2C=C1)C,literal,210598-2,en,literal,"2-(4-Hydroxy-3-methoxyphenyl)-5-methoxy-3-methyl-2,3-dihydropyrano[3,2-h][1,4]benzodioxin-9-one",literal,10.1524/9783486856187.35,,,,
806,uri,http://www.wikidata.org/entity/Q15544741,uri,http://www.wikidata.org/entity/Q104909645,literal,Commiphora kua,literal,ADKQATVLZKSMMY-PEOBBCQRSA-N,literal,OOC1C=C2CCC3C4(C)CCC(O)C(C)(C)C4CCC3(C)C2(C)C1,literal,913830-1,en,literal,"(3S,5R,8R,9R,10R,14R,16S)-16-hydroperoxy-4,4,8,10,14-pentamethyl-2,3,5,6,7,9,11,12,15,16-decahydro-1H-cyclopenta[a]phenanthren-3-ol",literal,10.1016/0031-9422(92)80364-K,,,,
807,uri,http://www.wikidata.org/entity/Q15539761,uri,http://www.wikidata.org/entity/Q104993497,literal,Bursera kerberi,literal,FDBOKUQSBGGGJO-TXLKRMSRSA-N,literal,C=C1CCC2CC=C(C)CCC=C(C)CCC1C2(C)C,literal,127160-1,en,literal,"(1S,3Z,7E,11R)-(+)-verticilla-3,7,12(18)-triene",literal,10.1021/NP050323E,,,,
808,uri,http://www.wikidata.org/entity/Q15539888,uri,http://www.wikidata.org/entity/Q104993497,literal,Bursera suntui,literal,FDBOKUQSBGGGJO-TXLKRMSRSA-N,literal,C=C1CCC2CC=C(C)CCC=C(C)CCC1C2(C)C,literal,273575-2,en,literal,"(1S,3Z,7E,11R)-(+)-verticilla-3,7,12(18)-triene",literal,10.1016/J.PHYTOCHEM.2008.09.013,,,,
809,uri,http://www.wikidata.org/entity/Q15540463,uri,http://www.wikidata.org/entity/Q104396855,literal,Bursera linanoe,literal,MUCRYNWJQNHDJH-OADIDDRXSA-N,literal,O=C(O)C12CCC(C)C(C)C2C3=CCC4C5(C)CCC(=O)C(C)(C)C5CCC4(C)C3(C)CC1,literal,60431778-2,en,literal,Ursonic acid,literal,10.1016/0031-9422(91)84158-O,literal,6246-46-4,,
810,uri,http://www.wikidata.org/entity/Q15544138,uri,http://www.wikidata.org/entity/Q104249272,literal,Commiphora gurreh,literal,KQAZVFVOEIRWHN-YHMJZVADSA-N,literal,C1=C(C)C2CC2(C1)C(C)C,literal,127679-1,en,literal,α-thujene,literal,10.1055/S-2006-957489,,,,
811,uri,http://www.wikidata.org/entity/Q15543893,uri,http://www.wikidata.org/entity/Q104250686,literal,Commiphora mukul,literal,WDXRGPWQVHZTQJ-PXYKUDORSA-N,literal,O=C1C=C2CCC3C4CC(=O)C(=CC)C4(C)CCC3C2(C)CC1,literal,127738-1,en,literal,"(8S,9R,10R,13R,14S,17E)-17-ethylidene-10,13-dimethyl-1,2,6,7,8,9,11,12,14,15-decahydrocyclopenta[a]phenanthrene-3,16-dione",literal,10.1126/SCIENCE.1072891,,,,
812,uri,http://www.wikidata.org/entity/Q15543893,uri,http://www.wikidata.org/entity/Q104250686,literal,Commiphora mukul,literal,WDXRGPWQVHZTQJ-PXYKUDORSA-N,literal,O=C1C=C2CCC3C4CC(=O)C(=CC)C4(C)CCC3C2(C)CC1,literal,127738-1,en,literal,"(8S,9R,10R,13R,14S,17E)-17-ethylidene-10,13-dimethyl-1,2,6,7,8,9,11,12,14,15-decahydrocyclopenta[a]phenanthrene-3,16-dione",literal,10.1021/NP8004453,,,,
813,uri,http://www.wikidata.org/entity/Q15543893,uri,http://www.wikidata.org/entity/Q104398951,literal,Commiphora mukul,literal,XKZRMBOWVKGAPH-LPOKTJNISA-N,literal,O=C(O)C(=CCCC(=CCCC(=CCCC1C(O)(C)CCC2C(C)(C)C(O)CCC12C)C)C)C,literal,127738-1,en,literal,Myrrhanol B,literal,10.1248/CPB.52.1200,,,,
814,uri,http://www.wikidata.org/entity/Q15543893,uri,http://www.wikidata.org/entity/Q104398951,literal,Commiphora mukul,literal,XKZRMBOWVKGAPH-LPOKTJNISA-N,literal,O=C(O)C(=CCCC(=CCCC(=CCCC1C(O)(C)CCC2C(C)(C)C(O)CCC12C)C)C)C,literal,127738-1,en,literal,Myrrhanol B,literal,10.1002/CHIN.200517187,,,,
815,uri,http://www.wikidata.org/entity/Q18083003,uri,http://www.wikidata.org/entity/Q105000761,literal,Canarium boivinii,literal,FSLPMRQHCOLESF-VHOQGZHXSA-N,literal,OC1CCC2(C)C(CCC3(C)C2CC=C4C5C(C)C(C)CCC5(C)CCC43C)C1(C)C,literal,127291-1,en,literal,"(3S,4aS,6aR,6bS,8aR,11R,12S,12aS,14aR,14bR)-4,4,6a,6b,8a,11,12,14b-octamethyl-2,3,4a,5,6,7,8,9,10,11,12,12a,14,14a-tetradecahydro-1H-picen-3-ol",literal,10.1016/0031-9422(71)85050-1,,,,
