,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
2627,uri,http://www.wikidata.org/entity/Q2901598,uri,http://www.wikidata.org/entity/Q99374,literal,Abutilon indicum,literal,NGSWKAQJJWESNS-ZZXKWVIFSA-N,literal,C1=CC(=CC=C1C=CC(=O)O)O,literal,1101632-2,en,literal,(E)-p-coumaric acid,literal,10.1055/S-0028-1097714,literal,501-98-4,literal,CHEMBL66879
2628,uri,http://www.wikidata.org/entity/Q10914994,uri,http://www.wikidata.org/entity/Q99374,literal,Hibiscus taiwanensis,literal,NGSWKAQJJWESNS-ZZXKWVIFSA-N,literal,C1=CC(=CC=C1C=CC(=O)O)O,literal,560891-1,en,literal,(E)-p-coumaric acid,literal,10.1002/CHIN.200533256,literal,501-98-4,literal,CHEMBL66879
2629,uri,http://www.wikidata.org/entity/Q10914994,uri,http://www.wikidata.org/entity/Q99374,literal,Hibiscus taiwanensis,literal,NGSWKAQJJWESNS-ZZXKWVIFSA-N,literal,C1=CC(=CC=C1C=CC(=O)O)O,literal,560891-1,en,literal,(E)-p-coumaric acid,literal,10.1248/CPB.53.56,literal,501-98-4,literal,CHEMBL66879
2630,uri,http://www.wikidata.org/entity/Q2086536,uri,http://www.wikidata.org/entity/Q951449,literal,Abelmoschus moschatus,literal,IKMDFBPHZNJCSN-UHFFFAOYSA-N,literal,C1=C(C=C(C(=C1O)O)O)C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O,literal,558023-1,en,literal,myricetin,literal,10.1055/S-2005-871266,literal,529-44-2,literal,CHEMBL164
2631,uri,http://www.wikidata.org/entity/Q2086536,uri,http://www.wikidata.org/entity/Q951449,literal,Abelmoschus moschatus,literal,IKMDFBPHZNJCSN-UHFFFAOYSA-N,literal,C1=C(C=C(C(=C1O)O)O)C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O,literal,558023-1,en,literal,myricetin,literal,10.1055/S-2007-981577,literal,529-44-2,literal,CHEMBL164
2632,uri,http://www.wikidata.org/entity/Q4062977,uri,http://www.wikidata.org/entity/Q99374,literal,Althaea broussonetiifolia,literal,NGSWKAQJJWESNS-ZZXKWVIFSA-N,literal,C1=CC(=CC=C1C=CC(=O)O)O,literal,558784-1,en,literal,(E)-p-coumaric acid,literal,10.1080/01483919008049590,literal,501-98-4,literal,CHEMBL66879
2633,uri,http://www.wikidata.org/entity/Q13648265,uri,http://www.wikidata.org/entity/Q63409374,literal,Melochia corchorifolia,literal,KZJWDPNRJALLNS-UHFFFAOYSA-N,literal,OC1CC2=CCC3C(CCC4(C)C(CCC34)C(C)CCC(CC)C(C)C)C2(C)CC1,literal,824444-1,en,literal,"17-(5-ethyl-6-methylheptan-2-yl)-10,13-dimethyl-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-3-ol",literal,10.1016/S0031-9422(00)97491-0,,,,
2634,uri,http://www.wikidata.org/entity/Q1144414,uri,http://www.wikidata.org/entity/Q6871627,literal,Theobroma grandiflorum,literal,DUBCCGAQYVUYEU-ZUGPOPFOSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(C(O4)C(=O)O)O)O)O)O)O,literal,825580-1,en,literal,querciturone,literal,10.1021/NP034002J,literal,22688-79-5,literal,CHEMBL520546
2635,uri,http://www.wikidata.org/entity/Q42385,uri,http://www.wikidata.org/entity/Q7247552,literal,Theobroma cacao,literal,XFZJEEAOWLFHDH-NFJBMHMQSA-N,literal,C1C(C(OC2=C1C(=CC(=C2C3C(C(OC4=CC(=CC(=C34)O)O)C5=CC(=C(C=C5)O)O)O)O)O)C6=CC(=C(C=C6)O)O)O,literal,320783-2,en,literal,(+)-procyanidin B2,literal,10.1021/JF050457Y,literal,29106-49-8,literal,CHEMBL38714
2636,uri,http://www.wikidata.org/entity/Q42385,uri,http://www.wikidata.org/entity/Q7247552,literal,Theobroma cacao,literal,XFZJEEAOWLFHDH-NFJBMHMQSA-N,literal,C1C(C(OC2=C1C(=CC(=C2C3C(C(OC4=CC(=CC(=C34)O)O)C5=CC(=C(C=C5)O)O)O)O)O)C6=CC(=C(C=C6)O)O)O,literal,320783-2,en,literal,(+)-procyanidin B2,literal,10.1016/0031-9422(91)84228-K,literal,29106-49-8,literal,CHEMBL38714
2637,uri,http://www.wikidata.org/entity/Q42385,uri,http://www.wikidata.org/entity/Q7247552,literal,Theobroma cacao,literal,XFZJEEAOWLFHDH-NFJBMHMQSA-N,literal,C1C(C(OC2=C1C(=CC(=C2C3C(C(OC4=CC(=CC(=C34)O)O)C5=CC(=C(C=C5)O)O)O)O)O)C6=CC(=C(C=C6)O)O)O,literal,320783-2,en,literal,(+)-procyanidin B2,literal,10.1016/S0031-9422(02)00051-1,literal,29106-49-8,literal,CHEMBL38714
2638,uri,http://www.wikidata.org/entity/Q133481,uri,http://www.wikidata.org/entity/Q82435205,literal,Gossypium hirsutum,literal,BRNBAXIUWJFENA-UHFFFAOYSA-N,literal,CCCC1=C(C(=CC=C1)OC)O,literal,30042843-2,en,literal,2-Methoxy-6-propylphenol,literal,10.1007/BF00575737,literal,86153-98-2,,
2639,uri,http://www.wikidata.org/entity/Q133481,uri,http://www.wikidata.org/entity/Q79739,literal,Gossypium hirsutum,literal,YEJRWHAVMIAJKC-UHFFFAOYSA-N,literal,C1CC(=O)OC1,literal,30042843-2,en,literal,butyrolactone,literal,10.1021/JF60200A011,literal,96-48-0,literal,CHEMBL95681
2640,uri,http://www.wikidata.org/entity/Q2709838,uri,http://www.wikidata.org/entity/Q82726536,literal,Malvaviscus arboreus,literal,AQWHIMNSMQYHNX-UHFFFAOYSA-N,literal,O=C(O)C(O)=CCCCCCCCCCCCCCCCCCCCCCCC,literal,562237-1,en,literal,2-Hydroxyhexacos-2-enoic acid,literal,10.1016/S0031-9422(98)00111-3,literal,136234-77-0,,
2641,uri,http://www.wikidata.org/entity/Q4062977,uri,http://www.wikidata.org/entity/Q7577713,literal,Althaea broussonetiifolia,literal,OIUBYZLTFSLSBY-HMGRVEAOSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O)O)OC4C(C(C(C(O4)CO)O)O)O,literal,558784-1,en,literal,spiraeoside,literal,10.1007/BF02319718,literal,20229-56-5,literal,CHEMBL402947
2642,uri,http://www.wikidata.org/entity/Q80531,uri,http://www.wikidata.org/entity/Q7922031,literal,Abelmoschus esculentus,literal,CCPPLLJZDQAOHD-BEBBCNLGSA-N,literal,CCCCCC1C(O1)CC=CCCCCCCCC(=O)O,literal,558006-1,en,literal,cis-(-)-vernolic acid,literal,10.1002/LIPI.19860881106,literal,32381-42-3,,
2643,uri,http://www.wikidata.org/entity/Q15376609,uri,http://www.wikidata.org/entity/Q82979640,literal,Melochia pyramidata,literal,JRVFYHGCYUUHNE-OAHLLOKOSA-N,literal,O=C1C=C(NC(=C1OC)C)CCCCCCCCCCC(O)C,literal,157004-2,en,literal,Melochinine,literal,10.1002/CHIN.198125335,literal,70001-21-7,,
2644,uri,http://www.wikidata.org/entity/Q133481,uri,http://www.wikidata.org/entity/Q8085718,literal,Gossypium hirsutum,literal,SBZWTSHAFILOTE-SOUVJXGZSA-N,literal,C1=CC(=C(C=C1C2C(C(C3=C(C=C(C=C3O2)O)O)O)O)O)O,literal,30042843-2,en,literal,"(2R,3S,4S)-leucocyanidin",literal,10.1007/BF02291539,literal,93527-39-0,literal,CHEMBL124022
2645,uri,http://www.wikidata.org/entity/Q133481,uri,http://www.wikidata.org/entity/Q72459569,literal,Gossypium hirsutum,literal,KVFDZFBHBWTVID-UHFFFAOYSA-N,literal,C1CCC(CC1)C=O,literal,30042843-2,en,literal,Cyclohexanecarboxaldehyde,literal,10.1021/JF60200A011,literal,2043-61-0,,
2646,uri,http://www.wikidata.org/entity/Q15245856,uri,http://www.wikidata.org/entity/Q7663351,literal,Helicteres angustifolia,literal,KOWMJRJXZMEZLD-HCIHMXRSSA-N,literal,COC1=CC(=CC(=C1O)OC)C2C3COC(C3CO2)C4=CC(=C(C(=C4)OC)O)OC,literal,823419-1,en,literal,(+)-syringaresinol,literal,10.1016/J.PHYTOCHEM.2006.03.005,literal,21453-69-0,literal,CHEMBL361362
2647,uri,http://www.wikidata.org/entity/Q133481,uri,http://www.wikidata.org/entity/Q82893025,literal,Gossypium hirsutum,literal,RSZPVOABCKCPKY-UHFFFAOYSA-N,literal,CCC1=C(C(=CC=C1)OC)O,literal,30042843-2,en,literal,2-Ethyl-6-methoxyphenol,literal,10.1007/BF00575737,literal,90534-46-6,,
2648,uri,http://www.wikidata.org/entity/Q42385,uri,http://www.wikidata.org/entity/Q703,literal,Theobroma cacao,literal,ZLMJMSJWJFRBEC-UHFFFAOYSA-N,literal,[K],literal,320783-2,en,literal,potassium,literal,10.1515/ZNC-1998-9-1002,literal,7440-09-7,,
2649,uri,http://www.wikidata.org/entity/Q15378230,uri,http://www.wikidata.org/entity/Q7124104,literal,Pavonia alba,literal,YKRGDOXKVOZESV-WRJNSLSBSA-N,literal,CC12CC3(C4CC1(C4(C(O2)O3)COC(=O)C5=CC=CC=C5)OC6C(C(C(C(O6)CO)O)O)O)O,literal,185809-2,en,literal,peoniflorin,literal,10.1055/S-2007-969783,literal,23180-57-6,,
2650,uri,http://www.wikidata.org/entity/Q42385,uri,http://www.wikidata.org/entity/Q72461201,literal,Theobroma cacao,literal,YURDCJXYOLERLO-UHFFFAOYSA-N,literal,O=CC(=CCC(C)C)C=1C=CC=CC1,literal,320783-2,en,literal,Cocal,literal,10.1021/JF60160A011,literal,21834-92-4,,
2651,uri,http://www.wikidata.org/entity/Q133481,uri,http://www.wikidata.org/entity/Q82957243,literal,Gossypium hirsutum,literal,UACUHHDLYFQIDS-UHFFFAOYSA-N,literal,CC1=CC2=C3C(=C(C(=C2C(C)C)O)O)COC3=C1,literal,30042843-2,en,literal,"7-Methyl-5-(1-methylethyl)-2H-naphtho(1,8-bc)furan-3,4-diol",literal,10.1016/S0031-9422(99)00331-3,literal,57765-65-8,,
2652,uri,http://www.wikidata.org/entity/Q133481,uri,http://www.wikidata.org/entity/Q82957243,literal,Gossypium hirsutum,literal,UACUHHDLYFQIDS-UHFFFAOYSA-N,literal,CC1=CC2=C3C(=C(C(=C2C(C)C)O)O)COC3=C1,literal,30042843-2,en,literal,"7-Methyl-5-(1-methylethyl)-2H-naphtho(1,8-bc)furan-3,4-diol",literal,10.1021/JF00069A030,literal,57765-65-8,,
2653,uri,http://www.wikidata.org/entity/Q133481,uri,http://www.wikidata.org/entity/Q67879663,literal,Gossypium hirsutum,literal,MJYUBUQHKCAJQR-UHFFFAOYSA-N,literal,CC1(CC2C(C1)C3(CCCC2(C3O)C)C)C,literal,30042843-2,en,literal,alpha-caryophyllene alcohol,literal,10.1021/JF60200A011,literal,4586-22-5,,
2654,uri,http://www.wikidata.org/entity/Q133481,uri,http://www.wikidata.org/entity/Q82017030,literal,Gossypium hirsutum,literal,IQSLUERCHTWGDH-UHFFFAOYSA-N,literal,CC(C)C(=O)C1=CC=CO1,literal,30042843-2,en,literal,1-(furan-2-yl)-2-methylpropan-1-one,literal,10.1021/JF60200A011,literal,4208-53-1,,
2655,uri,http://www.wikidata.org/entity/Q42385,uri,http://www.wikidata.org/entity/Q758,literal,Theobroma cacao,literal,HCHKCACWOHOZIP-UHFFFAOYSA-N,literal,[Zn],literal,320783-2,en,literal,zinc,literal,10.1515/ZNC-1998-9-1002,literal,7440-66-6,,
2656,uri,http://www.wikidata.org/entity/Q3281935,uri,http://www.wikidata.org/entity/Q7247557,literal,Guazuma ulmifolia,literal,GMISZFQPFDAPGI-CVJZBMGUSA-N,literal,C1C(C(OC2=CC(=C(C(=C21)O)C3C(C(OC4=CC(=CC(=C34)O)O)C5=CC(=C(C=C5)O)O)O)O)C6=CC(=C(C=C6)O)O)O,literal,823393-1,en,literal,procyanidin B5,literal,10.1016/0031-9422(95)00855-1,literal,12798-57-1,literal,CHEMBL506487
2657,uri,http://www.wikidata.org/entity/Q15377444,uri,http://www.wikidata.org/entity/Q82224734,literal,Melochia tomentosa,literal,GHIKZCCKJTXOGO-UHFFFAOYSA-N,literal,COC1=C2C(=C3C(=C1)C=CC(=O)O3)OCO2,literal,157023-2,en,literal,"4-Methoxy-2H,8H-[1,3]dioxolo[4,5-h][1]benzopyran-8-one",literal,10.1016/S0031-9422(00)97491-0,literal,28843-40-5,,
2658,uri,http://www.wikidata.org/entity/Q133481,uri,http://www.wikidata.org/entity/Q82940735,literal,Gossypium hirsutum,literal,DEIBHEUILKXZOZ-UHFFFAOYSA-N,literal,O1C(C=C(C)C)CC(C)C12CC=C(C)CC2,literal,30042843-2,en,literal,Bisabolene oxide,literal,10.1021/JF60200A011,literal,38970-57-9,,
2659,uri,http://www.wikidata.org/entity/Q42385,uri,http://www.wikidata.org/entity/Q725,literal,Theobroma cacao,literal,VYZAMTAEIAYCRO-UHFFFAOYSA-N,literal,[Cr],literal,320783-2,en,literal,chromium,literal,10.1515/ZNC-1998-9-1002,literal,7440-47-3,,
2660,uri,http://www.wikidata.org/entity/Q15768656,uri,http://www.wikidata.org/entity/Q739601,literal,Hibiscus tiliaceus,literal,CIEYTVIYYGTCCI-UHFFFAOYSA-N,literal,CC(=CCC1=C(C2=CC=CC=C2C(=O)C1=O)O)C,literal,30143354-2,en,literal,lapachol,literal,10.1039/P19800000257,literal,84-79-7,literal,CHEMBL15193
2661,uri,http://www.wikidata.org/entity/Q133481,uri,http://www.wikidata.org/entity/Q6534133,literal,Gossypium hirsutum,literal,ZEACOKJOQLAYTD-SOUVJXGZSA-N,literal,C1=C(C=C(C(=C1O)O)O)C2C(C(C3=C(C=C(C=C3O2)O)O)O)O,literal,30042843-2,en,literal,leucodelphidin,literal,10.1007/BF02291539,,,,
2662,uri,http://www.wikidata.org/entity/Q2901598,uri,http://www.wikidata.org/entity/Q82517939,literal,Abutilon indicum,literal,RJZGSLRXDFRJJY-UHFFFAOYSA-N,literal,OC12CC(C)CCC2C1(C)C,literal,1101632-2,en,literal,"3,7,7-Trimethylbicyclo[4.1.0]heptan-1-ol",literal,10.36953/ECJ.2007.080323,literal,38719-75-4,,
2663,uri,http://www.wikidata.org/entity/Q42385,uri,http://www.wikidata.org/entity/Q6856299,literal,Theobroma cacao,literal,MDHYEMXUFSJLGV-UHFFFAOYSA-N,literal,CC(=O)OCCC1=CC=CC=C1,literal,320783-2,en,literal,phenethyl acetate,literal,10.1021/JF60160A011,literal,103-45-7,literal,CHEMBL3184025
2664,uri,http://www.wikidata.org/entity/Q87610083,uri,http://www.wikidata.org/entity/Q7577713,literal,Althaea narbonensis,literal,OIUBYZLTFSLSBY-HMGRVEAOSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O)O)OC4C(C(C(C(O4)CO)O)O)O,literal,558866-1,en,literal,spiraeoside,literal,10.1007/BF02319718,literal,20229-56-5,literal,CHEMBL402947
2665,uri,http://www.wikidata.org/entity/Q133481,uri,http://www.wikidata.org/entity/Q83061172,literal,Gossypium hirsutum,literal,CERPPXZGSNEVMI-UHFFFAOYSA-N,literal,CC1=CC(=O)C2=C(C(=C(C(=C2C1=O)C(C)C)O)O)C=O,literal,30042843-2,en,literal,Hemigossypolone,literal,10.1016/S0031-9422(00)90470-9,literal,35688-47-2,,
2666,uri,http://www.wikidata.org/entity/Q133481,uri,http://www.wikidata.org/entity/Q83061172,literal,Gossypium hirsutum,literal,CERPPXZGSNEVMI-UHFFFAOYSA-N,literal,CC1=CC(=O)C2=C(C(=C(C(=C2C1=O)C(C)C)O)O)C=O,literal,30042843-2,en,literal,Hemigossypolone,literal,10.1021/JF00037A037,literal,35688-47-2,,
2667,uri,http://www.wikidata.org/entity/Q7783446,uri,http://www.wikidata.org/entity/Q83071791,literal,Thespesia garckeana,literal,WSRLWSPFIOAYST-UHFFFAOYSA-N,literal,CC1=C2C3=C(C=C1)C(=COC3=C(C(=O)C2=O)C)C,literal,564703-1,en,literal,Mansonone F,literal,10.1016/0031-9422(92)80436-I,literal,5090-88-0,,
2668,uri,http://www.wikidata.org/entity/Q5705291,uri,http://www.wikidata.org/entity/Q7841515,literal,Helicteres isora,literal,JPUKWEQWGBDDQB-DTGCRPNFSA-N,literal,C1=CC(=CC=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(C(O4)CO)O)O)O)O,literal,321222-2,en,literal,Trifolin,literal,10.1021/NP50122A013,literal,23627-87-4,literal,CHEMBL453290
2669,uri,http://www.wikidata.org/entity/Q133481,uri,http://www.wikidata.org/entity/Q67879605,literal,Gossypium hirsutum,literal,HXUYUZCPGPKNGS-UHFFFAOYSA-N,literal,CCCCCCCCCCCC(C)CC,literal,30042843-2,en,literal,3-methyltetradecane,literal,10.1021/JF60200A011,literal,18435-22-8,,
2670,uri,http://www.wikidata.org/entity/Q15768656,uri,http://www.wikidata.org/entity/Q739601,literal,Hibiscus tiliaceus,literal,CWPGNVFCJOPXFB-UHFFFAOYSA-N,literal,CC(=CCC1=C(C(=O)c2ccccc2C1=O)O)C,literal,30143354-2,en,literal,lapachol,literal,10.1039/P19800000257,literal,84-79-7,literal,CHEMBL15193
2671,uri,http://www.wikidata.org/entity/Q42385,uri,http://www.wikidata.org/entity/Q7247557,literal,Theobroma cacao,literal,GMISZFQPFDAPGI-CVJZBMGUSA-N,literal,C1C(C(OC2=CC(=C(C(=C21)O)C3C(C(OC4=CC(=CC(=C34)O)O)C5=CC(=C(C=C5)O)O)O)O)C6=CC(=C(C=C6)O)O)O,literal,320783-2,en,literal,procyanidin B5,literal,10.1021/JF050457Y,literal,12798-57-1,literal,CHEMBL506487
2672,uri,http://www.wikidata.org/entity/Q133481,uri,http://www.wikidata.org/entity/Q81986266,literal,Gossypium hirsutum,literal,VTIODUHBZHNXFP-UHFFFAOYSA-N,literal,OCCCC=CC,literal,30042843-2,en,literal,Hex-4-en-1-ol,literal,10.1021/JF60200A011,literal,6126-50-7,,
2673,uri,http://www.wikidata.org/entity/Q133481,uri,http://www.wikidata.org/entity/Q72487113,literal,Gossypium hirsutum,literal,JLCJSBOHWRDWQW-OAHLLOKOSA-N,literal,O=C1C=C(C=2C=C(C(O)=CC2C1(O)C)C)C(C)C,literal,30042843-2,en,literal,Lacinilene C,literal,10.1016/0031-9422(90)80166-E,literal,41653-72-9,,
2674,uri,http://www.wikidata.org/entity/Q133481,uri,http://www.wikidata.org/entity/Q72487113,literal,Gossypium hirsutum,literal,JLCJSBOHWRDWQW-OAHLLOKOSA-N,literal,O=C1C=C(C=2C=C(C(O)=CC2C1(O)C)C)C(C)C,literal,30042843-2,en,literal,Lacinilene C,literal,10.1016/S0031-9422(99)00331-3,literal,41653-72-9,,
2675,uri,http://www.wikidata.org/entity/Q87610083,uri,http://www.wikidata.org/entity/Q82003655,literal,Althaea narbonensis,literal,PADQINQHPQKXNL-UHFFFAOYSA-N,literal,O=C1C=2C(O)=CC(O)=CC2OC(C3=CC=C(O)C=C3)C1O,literal,558866-1,en,literal,Aromadedrin,literal,10.1007/BF02319718,literal,724434-08-6,,
2676,uri,http://www.wikidata.org/entity/Q1999042,uri,http://www.wikidata.org/entity/Q82748356,literal,Lagunaria patersonia,literal,FSTZKYGQVCLPSX-UHFFFAOYSA-N,literal,O=C(O)CCCCCCC1CC1CCCCCCCC,literal,561145-1,en,literal,7-(2-Octylcyclopropyl)heptanoic acid,literal,10.1007/BF02899464,literal,3569-45-7,,
2677,uri,http://www.wikidata.org/entity/Q42385,uri,http://www.wikidata.org/entity/Q660,literal,Theobroma cacao,literal,FYYHWMGAXLPEAU-UHFFFAOYSA-N,literal,[Mg],literal,320783-2,en,literal,magnesium,literal,10.1515/ZNC-1998-9-1002,literal,7439-95-4,,
2678,uri,http://www.wikidata.org/entity/Q104387895,uri,http://www.wikidata.org/entity/Q72435829,literal,Abroma augusta,literal,YWJGYBXHXATAQY-BOTWUFHUSA-N,literal,O=C(OC1CCC2(C)C3CCC4(C(=CCC5(C)CCC(C)(C)CC45)C3(C)CCC2C1(C)C)C)C,,,en,literal,Acetyl taraxerol,literal,10.3329/BPJ.V19I2.29286,literal,2189-80-2,,
2679,uri,http://www.wikidata.org/entity/Q133481,uri,http://www.wikidata.org/entity/Q81986082,literal,Gossypium hirsutum,literal,INUWBHWKAMVTNU-UHFFFAOYSA-N,literal,CCC1=C(C=CC2=CC=CC=C21)C,literal,30042843-2,en,literal,1-Ethyl-2-methylnaphthalene,literal,10.1021/JF60200A011,literal,93927-20-9,,
2680,uri,http://www.wikidata.org/entity/Q2281662,uri,http://www.wikidata.org/entity/Q82134949,literal,Sida hermaphrodita,literal,XWKAVQKJQBISOL-ZETCQYMHSA-N,literal,O=C(O)C(NC=1C=CC=CC1)C,literal,235683-2,en,literal,phenyl-Alanine,literal,10.1007/BF00607552,literal,705-61-3,,
2681,uri,http://www.wikidata.org/entity/Q15245856,uri,http://www.wikidata.org/entity/Q83071791,literal,Helicteres angustifolia,literal,WSRLWSPFIOAYST-UHFFFAOYSA-N,literal,CC1=C2C3=C(C=C1)C(=COC3=C(C(=O)C2=O)C)C,literal,823419-1,en,literal,Mansonone F,literal,10.1016/0031-9422(90)80061-K,literal,5090-88-0,,
2682,uri,http://www.wikidata.org/entity/Q15245856,uri,http://www.wikidata.org/entity/Q83071791,literal,Helicteres angustifolia,literal,WSRLWSPFIOAYST-UHFFFAOYSA-N,literal,CC1=C2C3=C(C=C1)C(=COC3=C(C(=O)C2=O)C)C,literal,823419-1,en,literal,Mansonone F,literal,10.1016/J.PHYTOCHEM.2006.03.005,literal,5090-88-0,,
2683,uri,http://www.wikidata.org/entity/Q15234525,uri,http://www.wikidata.org/entity/Q72451023,literal,Helicteres hirsuta,literal,OVFZHMPISOASDF-UHFFFAOYSA-N,literal,O=C(OCCCC1=CC(OC)=C2OC(C3=CC=C(O)C(OC)=C3)C(C2=C1)COC(=O)C=CC4=CC=C(O)C(OC)=C4)C=CC5=CC=C(O)C(OC)=C5,literal,823465-1,en,literal,Boehmenan,literal,10.1002/PTR.1806,literal,57296-22-7,,
2684,uri,http://www.wikidata.org/entity/Q2709838,uri,http://www.wikidata.org/entity/Q903348,literal,Malvaviscus arboreus,literal,XMHIUKTWLZUKEX-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCCCCCCCCCCCC(=O)O,literal,562237-1,en,literal,cerotic acid,literal,10.1016/S0031-9422(98)00111-3,literal,506-46-7,literal,CHEMBL464787
2685,uri,http://www.wikidata.org/entity/Q2901598,uri,http://www.wikidata.org/entity/Q67879768,literal,Abutilon indicum,literal,NVEQFIOZRFFVFW-UHFFFAOYSA-N,literal,CC1(CC2C1CCC3(C(O3)CCC2=C)C)C,literal,1101632-2,en,literal,caryophylene oxide,literal,10.36953/ECJ.2007.080323,literal,17627-43-9,,
2686,uri,http://www.wikidata.org/entity/Q2709838,uri,http://www.wikidata.org/entity/Q902204,literal,Malvaviscus arboreus,literal,KEMQGTRYUADPNZ-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCCC(=O)O,literal,562237-1,en,literal,margaric acid,literal,10.1016/S0031-9422(98)00111-3,literal,506-12-7,literal,CHEMBL1172910
2687,uri,http://www.wikidata.org/entity/Q42385,uri,http://www.wikidata.org/entity/Q753,literal,Theobroma cacao,literal,RYGMFSIKBFXOCR-UHFFFAOYSA-N,literal,[Cu],literal,320783-2,en,literal,copper,literal,10.1515/ZNC-1998-9-1002,literal,7440-50-8,literal,CHEMBL55643
2688,uri,http://www.wikidata.org/entity/Q606369,uri,http://www.wikidata.org/entity/Q63409071,literal,Abutilon theophrasti,literal,JKHRCGUTYDNCLE-UHFFFAOYSA-O,literal,C1=C(C=C(C(=C1O)O)O)C2=C(C=C3C(=CC(=CC3=[O+]2)O)O)O,literal,1044174-2,en,literal,delphinidin(1+),literal,10.1007/BF01012523,literal,13270-61-6,,
2689,uri,http://www.wikidata.org/entity/Q133481,uri,http://www.wikidata.org/entity/Q83018386,literal,Gossypium hirsutum,literal,FYBMGZSDYDNBFX-KLUVJTJFSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2OC3OC(C)C(O)C(O)C3O)=C(OC=4C=C(O)C=C(O)C14)C=5C=CC(O)=C(O)C5,literal,30042843-2,en,literal,Quercetin 3-O-alpha-rhamnopyranosyl-(1-2)-beta-galactopyranoside,literal,10.1016/S0021-9673(01)83892-9,literal,117611-67-3,,
2690,uri,http://www.wikidata.org/entity/Q3281935,uri,http://www.wikidata.org/entity/Q72497776,literal,Guazuma ulmifolia,literal,RIXNFYQZWDGQAE-DFHVBEEKSA-N,literal,O=C(OC1CCC2(C)C3CC=C4C5CC(C)(C)CCC5(C(=O)O)CCC4(C)C3(C)CCC2C1(C)C)C,literal,823393-1,en,literal,Oleanolic acid 3-acetate,literal,10.1007/S10600-010-9722-2,literal,4339-72-4,,
2691,uri,http://www.wikidata.org/entity/Q2901598,uri,http://www.wikidata.org/entity/Q72470661,literal,Abutilon indicum,literal,OPFTUNCRGUEPRZ-UHFFFAOYSA-N,literal,CC(=C)C1CCC(C(C1)C(=C)C)(C)C=C,literal,1101632-2,en,literal,β-elemene,literal,10.36953/ECJ.2007.080323,literal,33880-83-0,,
2692,uri,http://www.wikidata.org/entity/Q42385,uri,http://www.wikidata.org/entity/Q81977791,literal,Theobroma cacao,literal,HGVVOUNEGQIPMS-UHFFFAOYSA-N,literal,OC=1C=C(O)C2=C(OC(C3=CC=C(O)C(O)=C3)C(OC4(OC=5C=C(O)C=C(O)C5C(O)C4O)C6=CC=C(O)C(O)=C6)C2)C1,literal,320783-2,en,literal,Procyanidin,literal,10.1021/JF990317M,literal,20347-71-1,,
2693,uri,http://www.wikidata.org/entity/Q3281935,uri,http://www.wikidata.org/entity/Q82224734,literal,Guazuma ulmifolia,literal,GHIKZCCKJTXOGO-UHFFFAOYSA-N,literal,COC1=C2C(=C3C(=C1)C=CC(=O)O3)OCO2,literal,823393-1,en,literal,"4-Methoxy-2H,8H-[1,3]dioxolo[4,5-h][1]benzopyran-8-one",literal,10.1007/S10600-010-9722-2,literal,28843-40-5,,
2694,uri,http://www.wikidata.org/entity/Q3281935,uri,http://www.wikidata.org/entity/Q7247556,literal,Guazuma ulmifolia,literal,MOJZMWJRUKIQGL-XILRTYJMSA-N,literal,C1C(C(OC2=C1C(=CC(=C2C3C(C(OC4=C(C(=CC(=C34)O)O)C5C(C(OC6=CC(=CC(=C56)O)O)C7=CC(=C(C=C7)O)O)O)C8=CC(=C(C=C8)O)O)O)O)O)C9=CC(=C(C=C9)O)O)O,literal,823393-1,en,literal,procyanidin C1,literal,10.1016/0031-9422(95)00855-1,literal,37064-30-5,literal,CHEMBL290632
2695,uri,http://www.wikidata.org/entity/Q42385,uri,http://www.wikidata.org/entity/Q7247550,literal,Theobroma cacao,literal,NSEWTSAADLNHNH-LSBOWGMISA-N,literal,C1C(C(OC2=C3C4C(C(OC5=CC(=CC(=C45)O)O)(OC3=CC(=C21)O)C6=CC(=C(C=C6)O)O)O)C7=CC(=C(C=C7)O)O)O,literal,320783-2,en,literal,proanthocyanidin A2,literal,10.1016/S0031-9422(02)00051-1,literal,41743-41-3,literal,CHEMBL286933
