,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
520,uri,http://www.wikidata.org/entity/Q37937,uri,http://www.wikidata.org/entity/Q414116,literal,Ipomoea batatas,literal,QAIPRVGONGVQAS-DUXPYHPUSA-N,literal,C1=CC(=C(C=C1C=CC(=O)O)O)O,literal,1101088-2,en,literal,trans-caffeic acid,literal,10.1271/BBB.70.172,literal,331-39-5,literal,CHEMBL145
521,uri,http://www.wikidata.org/entity/Q16552588,uri,http://www.wikidata.org/entity/Q414116,literal,Convolvulus prostratus,literal,QAIPRVGONGVQAS-DUXPYHPUSA-N,literal,C1=CC(=C(C=C1C=CC(=O)O)O)O,literal,266797-1,en,literal,trans-caffeic acid,literal,10.1055/S-0028-1097443,literal,331-39-5,literal,CHEMBL145
522,uri,http://www.wikidata.org/entity/Q16552588,uri,http://www.wikidata.org/entity/Q4545776,literal,Convolvulus prostratus,literal,QOEHNLSDMADWEF-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCO,literal,266797-1,en,literal,dotriacontanol,literal,10.1515/ZNB-1978-0231,literal,6624-79-9,,
523,uri,http://www.wikidata.org/entity/Q98090314,uri,http://www.wikidata.org/entity/Q3631024,literal,Convolvulus microphyllus,literal,CNNRPFQICPFDPO-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCCCCCCCCCCCCCCO,literal,266577-1,en,literal,1-octacosanol,literal,10.1515/ZNB-1978-0231,literal,557-61-9,literal,CHEMBL1951714
524,uri,http://www.wikidata.org/entity/Q98090314,uri,http://www.wikidata.org/entity/Q3631024,literal,Convolvulus microphyllus,literal,CNNRPFQICPFDPO-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCCCCCCCCCCCCCCO,literal,266577-1,en,literal,1-octacosanol,literal,10.1055/S-0028-1097443,literal,557-61-9,literal,CHEMBL1951714
525,uri,http://www.wikidata.org/entity/Q10937599,uri,http://www.wikidata.org/entity/Q421964,literal,Cuscuta reflexa,literal,CWVRJTMFETXNAD-JUHZACGLSA-N,literal,C1C(C(C(CC1(C(=O)O)O)OC(=O)C=CC2=CC(=C(C=C2)O)O)O)O,literal,267630-1,en,literal,(E)-chlorogenic acid,literal,10.1016/S0305-1978(97)00015-X,literal,202650-88-2,literal,CHEMBL284616
526,uri,http://www.wikidata.org/entity/Q10937599,uri,http://www.wikidata.org/entity/Q421964,literal,Cuscuta reflexa,literal,CWVRJTMFETXNAD-JUHZACGLSA-N,literal,C1C(C(C(CC1(C(=O)O)O)OC(=O)C=CC2=CC(=C(C=C2)O)O)O)O,literal,267630-1,en,literal,(E)-chlorogenic acid,literal,10.1016/0305-1978(95)93846-U,literal,202650-88-2,literal,CHEMBL284616
527,uri,http://www.wikidata.org/entity/Q10937599,uri,http://www.wikidata.org/entity/Q421964,literal,Cuscuta reflexa,literal,CWVRJTMFETXNAD-JUHZACGLSA-N,literal,C1C(C(C(CC1(C(=O)O)O)OC(=O)C=CC2=CC(=C(C=C2)O)O)O)O,literal,267630-1,en,literal,(E)-chlorogenic acid,literal,10.1177/095632029700800108,literal,202650-88-2,literal,CHEMBL284616
528,uri,http://www.wikidata.org/entity/Q940418,uri,http://www.wikidata.org/entity/Q407426,literal,Cuscuta campestris,literal,OYHQOLUKZRVURQ-HZJYTTRNSA-N,literal,CCCCCC=CCC=CCCCCCCCC(=O)O,literal,72786-2,en,literal,linoleic acid,literal,10.1016/0031-9422(77)84040-5,literal,60-33-3,literal,CHEMBL267476
529,uri,http://www.wikidata.org/entity/Q98090314,uri,http://www.wikidata.org/entity/Q4545776,literal,Convolvulus microphyllus,literal,QOEHNLSDMADWEF-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCO,literal,266577-1,en,literal,dotriacontanol,literal,10.1515/ZNB-1978-0231,literal,6624-79-9,,
530,uri,http://www.wikidata.org/entity/Q1135944,uri,http://www.wikidata.org/entity/Q4811191,literal,Cuscuta europaea,literal,JPUKWEQWGBDDQB-QSOFNFLRSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=CC4,literal,267425-1,en,literal,Astragalin,literal,10.1016/S0305-1978(97)00015-X,literal,480-10-4,literal,CHEMBL233930
531,uri,http://www.wikidata.org/entity/Q5366185,uri,http://www.wikidata.org/entity/Q425475,literal,Cuscuta chinensis,literal,UIERETOOQGIECD-ONEGZZNKSA-N,literal,CC=C(C)C(=O)O,literal,267360-1,en,literal,"(E)-2,3-dimethylacrylic acid",literal,10.1016/S0031-9422(97)00990-4,literal,80-59-1,literal,CHEMBL52416
532,uri,http://www.wikidata.org/entity/Q10937599,uri,http://www.wikidata.org/entity/Q409478,literal,Cuscuta reflexa,literal,REFJWTPEDVJJIY-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O)O)O,literal,267630-1,en,literal,quercetin,literal,10.1016/S0305-1978(97)00015-X,literal,117-39-5,literal,CHEMBL50
533,uri,http://www.wikidata.org/entity/Q10937599,uri,http://www.wikidata.org/entity/Q409478,literal,Cuscuta reflexa,literal,REFJWTPEDVJJIY-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O)O)O,literal,267630-1,en,literal,quercetin,literal,10.1016/0305-1978(95)93846-U,literal,117-39-5,literal,CHEMBL50
534,uri,http://www.wikidata.org/entity/Q1547364,uri,http://www.wikidata.org/entity/Q4811191,literal,Cuscuta gronovii,literal,JPUKWEQWGBDDQB-QSOFNFLRSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=CC4,literal,72854-2,en,literal,Astragalin,literal,10.1016/S0305-1978(97)00015-X,literal,480-10-4,literal,CHEMBL233930
535,uri,http://www.wikidata.org/entity/Q17398047,uri,http://www.wikidata.org/entity/Q421721,literal,Convolvulus erinaceus,literal,DLFVBJFMPXGRIB-UHFFFAOYSA-N,literal,CC(=O)N,literal,266174-1,en,literal,acetamide,literal,10.1007/BF00563774,literal,60-35-5,literal,CHEMBL16081
536,uri,http://www.wikidata.org/entity/Q1135944,uri,http://www.wikidata.org/entity/Q421964,literal,Cuscuta europaea,literal,CWVRJTMFETXNAD-JUHZACGLSA-N,literal,C1C(C(C(CC1(C(=O)O)O)OC(=O)C=CC2=CC(=C(C=C2)O)O)O)O,literal,267425-1,en,literal,(E)-chlorogenic acid,literal,10.1016/S0305-1978(97)00015-X,literal,202650-88-2,literal,CHEMBL284616
537,uri,http://www.wikidata.org/entity/Q10937599,uri,http://www.wikidata.org/entity/Q425004,literal,Cuscuta reflexa,literal,HCXVJBMSMIARIN-PHZDYDNGSA-N,literal,CCC(C=CC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,267630-1,en,literal,stigmasterol,literal,10.3109/13880209209054017,literal,83-48-7,literal,CHEMBL400247
538,uri,http://www.wikidata.org/entity/Q940418,uri,http://www.wikidata.org/entity/Q421964,literal,Cuscuta campestris,literal,CWVRJTMFETXNAD-JUHZACGLSA-N,literal,C1C(C(C(CC1(C(=O)O)O)OC(=O)C=CC2=CC(=C(C=C2)O)O)O)O,literal,72786-2,en,literal,(E)-chlorogenic acid,literal,10.1016/S0305-1978(97)00015-X,literal,202650-88-2,literal,CHEMBL284616
539,uri,http://www.wikidata.org/entity/Q159698,uri,http://www.wikidata.org/entity/Q411138,literal,Ipomoea tricolor,literal,IXORZMNAPKEEDV-OBDJNFEBSA-N,literal,O=C(O)C1C2C3(OC(=O)C2(C)C(O)C=C3)C4CCC5(O)C(=C)CC14C5,literal,269966-1,en,literal,Gibberellic acid,literal,10.1271/BBB1961.48.2935,literal,77-06-5,literal,CHEMBL566653
540,uri,http://www.wikidata.org/entity/Q1135944,uri,http://www.wikidata.org/entity/Q409478,literal,Cuscuta europaea,literal,REFJWTPEDVJJIY-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O)O)O,literal,267425-1,en,literal,quercetin,literal,10.1016/S0305-1978(97)00015-X,literal,117-39-5,literal,CHEMBL50
541,uri,http://www.wikidata.org/entity/Q1547364,uri,http://www.wikidata.org/entity/Q421964,literal,Cuscuta gronovii,literal,CWVRJTMFETXNAD-JUHZACGLSA-N,literal,C1C(C(C(CC1(C(=O)O)O)OC(=O)C=CC2=CC(=C(C=C2)O)O)O)O,literal,72854-2,en,literal,(E)-chlorogenic acid,literal,10.1016/S0305-1978(97)00015-X,literal,202650-88-2,literal,CHEMBL284616
542,uri,http://www.wikidata.org/entity/Q37937,uri,http://www.wikidata.org/entity/Q42403316,literal,Ipomoea batatas,literal,KDYAPQVYJXUQNY-OPHDRXFHSA-N,literal,O=C(OCC(OC(=O)CCCCCCCC=CCC=CCC=CCC)COC1OC(COC2OC(CO)C(O)C(O)C2O)C(O)C(O)C1O)CCCCCCCC=CCC=CCC=CCC,literal,1101088-2,en,literal,1-18:3-2-18:3-Digalactosyldiacylglycerol,literal,10.1021/JF071331Z,,,,
543,uri,http://www.wikidata.org/entity/Q940418,uri,http://www.wikidata.org/entity/Q409478,literal,Cuscuta campestris,literal,REFJWTPEDVJJIY-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O)O)O,literal,72786-2,en,literal,quercetin,literal,10.1016/S0305-1978(97)00015-X,literal,117-39-5,literal,CHEMBL50
544,uri,http://www.wikidata.org/entity/Q15487007,uri,http://www.wikidata.org/entity/Q423338,literal,Poranopsis discifera,literal,NKDFYOWSKOHCCO-YPVLXUMRSA-N,literal,CC12CCC3C(=CC(=O)C4C3(CC(C(C4)O)O)C)C1(CCC2C(C)(C(CCC(C)(C)O)O)O)O,literal,972390-1,en,literal,20-hydroxyecdysone,literal,10.1016/0039-128X(76)90006-4,literal,5289-74-7,literal,CHEMBL224128
545,uri,http://www.wikidata.org/entity/Q1547364,uri,http://www.wikidata.org/entity/Q409478,literal,Cuscuta gronovii,literal,REFJWTPEDVJJIY-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O)O)O,literal,72854-2,en,literal,quercetin,literal,10.1016/S0305-1978(97)00015-X,literal,117-39-5,literal,CHEMBL50
546,uri,http://www.wikidata.org/entity/Q940418,uri,http://www.wikidata.org/entity/Q425004,literal,Cuscuta campestris,literal,HCXVJBMSMIARIN-PHZDYDNGSA-N,literal,CCC(C=CC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,72786-2,en,literal,stigmasterol,literal,10.1016/0031-9422(77)84040-5,literal,83-48-7,literal,CHEMBL400247
547,uri,http://www.wikidata.org/entity/Q37937,uri,http://www.wikidata.org/entity/Q306135,literal,Ipomoea batatas,literal,OENHQHLEOONYIE-JLTXGRSLSA-N,literal,CC1=C(C(CCC1)(C)C)C=CC(=CC=CC(=CC=CC=C(C)C=CC=C(C)C=CC2=C(CCCC2(C)C)C)C)C,literal,1101088-2,en,literal,β-carotene,literal,10.1111/J.1365-2621.1986.TB10851.X,literal,7235-40-7,literal,CHEMBL1293
548,uri,http://www.wikidata.org/entity/Q37937,uri,http://www.wikidata.org/entity/Q306135,literal,Ipomoea batatas,literal,OENHQHLEOONYIE-JLTXGRSLSA-N,literal,CC1=C(C(CCC1)(C)C)C=CC(=CC=CC(=CC=CC=C(C)C=CC=C(C)C=CC2=C(CCCC2(C)C)C)C)C,literal,1101088-2,en,literal,β-carotene,literal,10.1016/J.PHYTOCHEM.2007.03.019,literal,7235-40-7,literal,CHEMBL1293
549,uri,http://www.wikidata.org/entity/Q16974566,uri,http://www.wikidata.org/entity/Q412814,literal,Argyreia cuneata,literal,HPSSZFFAYWBIPY-UHFFFAOYSA-N,literal,CCCCCCCCC1=C(C1)CCCCCCC(=O)O,literal,265172-1,en,literal,malvalic acid,literal,10.1002/JSFA.2740580219,literal,503-05-9,,
550,uri,http://www.wikidata.org/entity/Q37937,uri,http://www.wikidata.org/entity/Q392062,literal,Ipomoea batatas,literal,DMASLKHVQRHNES-FKKUPVFPSA-N,literal,CC1=C(C(CCC1)(C)C)C=CC(=CC=CC(=CC=CC=C(C)C=CC=C(C)C=CC2=C(CC(CC2(C)C)O)C)C)C,literal,1101088-2,en,literal,cryptoxanthin,literal,10.1111/J.1365-2621.1986.TB10851.X,literal,472-70-8,,
551,uri,http://www.wikidata.org/entity/Q16974566,uri,http://www.wikidata.org/entity/Q407426,literal,Argyreia cuneata,literal,OYHQOLUKZRVURQ-HZJYTTRNSA-N,literal,CCCCCC=CCC=CCCCCCCCC(=O)O,literal,265172-1,en,literal,linoleic acid,literal,10.1002/JSFA.2740580219,literal,60-33-3,literal,CHEMBL267476
552,uri,http://www.wikidata.org/entity/Q5366185,uri,http://www.wikidata.org/entity/Q414116,literal,Cuscuta chinensis,literal,QAIPRVGONGVQAS-DUXPYHPUSA-N,literal,C1=CC(=C(C=C1C=CC(=O)O)O)O,literal,267360-1,en,literal,trans-caffeic acid,literal,10.1016/S0031-9422(00)89605-3,literal,331-39-5,literal,CHEMBL145
553,uri,http://www.wikidata.org/entity/Q37937,uri,http://www.wikidata.org/entity/Q421964,literal,Ipomoea batatas,literal,CWVRJTMFETXNAD-JUHZACGLSA-N,literal,C1C(C(C(CC1(C(=O)O)O)OC(=O)C=CC2=CC(=C(C=C2)O)O)O)O,literal,1101088-2,en,literal,(E)-chlorogenic acid,literal,10.1271/BBB1961.49.263,literal,202650-88-2,literal,CHEMBL284616
554,uri,http://www.wikidata.org/entity/Q37937,uri,http://www.wikidata.org/entity/Q421964,literal,Ipomoea batatas,literal,CWVRJTMFETXNAD-JUHZACGLSA-N,literal,C1C(C(C(CC1(C(=O)O)O)OC(=O)C=CC2=CC(=C(C=C2)O)O)O)O,literal,1101088-2,en,literal,(E)-chlorogenic acid,literal,10.1021/JF00107A003,literal,202650-88-2,literal,CHEMBL284616
555,uri,http://www.wikidata.org/entity/Q37937,uri,http://www.wikidata.org/entity/Q421964,literal,Ipomoea batatas,literal,CWVRJTMFETXNAD-JUHZACGLSA-N,literal,C1C(C(C(CC1(C(=O)O)O)OC(=O)C=CC2=CC(=C(C=C2)O)O)O)O,literal,1101088-2,en,literal,(E)-chlorogenic acid,literal,10.1021/JF020120L,literal,202650-88-2,literal,CHEMBL284616
556,uri,http://www.wikidata.org/entity/Q37937,uri,http://www.wikidata.org/entity/Q421964,literal,Ipomoea batatas,literal,CWVRJTMFETXNAD-JUHZACGLSA-N,literal,C1C(C(C(CC1(C(=O)O)O)OC(=O)C=CC2=CC(=C(C=C2)O)O)O)O,literal,1101088-2,en,literal,(E)-chlorogenic acid,literal,10.1271/BBB.66.2336,literal,202650-88-2,literal,CHEMBL284616
557,uri,http://www.wikidata.org/entity/Q37937,uri,http://www.wikidata.org/entity/Q421964,literal,Ipomoea batatas,literal,CWVRJTMFETXNAD-JUHZACGLSA-N,literal,C1C(C(C(CC1(C(=O)O)O)OC(=O)C=CC2=CC(=C(C=C2)O)O)O)O,literal,1101088-2,en,literal,(E)-chlorogenic acid,literal,10.1271/BBB.70.172,literal,202650-88-2,literal,CHEMBL284616
558,uri,http://www.wikidata.org/entity/Q16974566,uri,http://www.wikidata.org/entity/Q424484,literal,Argyreia cuneata,literal,WBHHMMIMDMUBKC-QJWNTBNXSA-N,literal,CCCCCCC(CC=CCCCCCCCC(=O)O)O,literal,265172-1,en,literal,ricinoleic acid,literal,10.1002/JSFA.2740580219,literal,141-22-0,literal,CHEMBL3186422
559,uri,http://www.wikidata.org/entity/Q16974566,uri,http://www.wikidata.org/entity/Q422658,literal,Argyreia cuneata,literal,TUNFSRHWOTWDNC-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCC(=O)O,literal,265172-1,en,literal,myristic acid,literal,10.1002/JSFA.2740580219,literal,544-63-8,literal,CHEMBL111077
560,uri,http://www.wikidata.org/entity/Q15483355,uri,http://www.wikidata.org/entity/Q393336,literal,Cuscuta platyloba,literal,IYRMWMYZSQPJKC-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O)O,literal,267607-1,en,literal,kaempferol,literal,10.1016/0305-1978(95)93846-U,literal,520-18-3,literal,CHEMBL150
561,uri,http://www.wikidata.org/entity/Q37937,uri,http://www.wikidata.org/entity/Q3072948,literal,Ipomoea batatas,literal,XFDQJKDGGOEYPI-UHFFFAOYSA-O,literal,COC1=C(C=CC(=C1)C2=C(C=C3C(=CC(=CC3=[O+]2)O)O)O)O,literal,1101088-2,en,literal,peonidin(1+),literal,10.1271/BBB.63.537,,,,
562,uri,http://www.wikidata.org/entity/Q98090314,uri,http://www.wikidata.org/entity/Q414116,literal,Convolvulus microphyllus,literal,QAIPRVGONGVQAS-DUXPYHPUSA-N,literal,C1=CC(=C(C=C1C=CC(=O)O)O)O,literal,266577-1,en,literal,trans-caffeic acid,literal,10.1055/S-0028-1097443,literal,331-39-5,literal,CHEMBL145
563,uri,http://www.wikidata.org/entity/Q15483355,uri,http://www.wikidata.org/entity/Q421964,literal,Cuscuta platyloba,literal,CWVRJTMFETXNAD-JUHZACGLSA-N,literal,C1C(C(C(CC1(C(=O)O)O)OC(=O)C=CC2=CC(=C(C=C2)O)O)O)O,literal,267607-1,en,literal,(E)-chlorogenic acid,literal,10.1016/S0305-1978(97)00015-X,literal,202650-88-2,literal,CHEMBL284616
564,uri,http://www.wikidata.org/entity/Q15483355,uri,http://www.wikidata.org/entity/Q421964,literal,Cuscuta platyloba,literal,CWVRJTMFETXNAD-JUHZACGLSA-N,literal,C1C(C(C(CC1(C(=O)O)O)OC(=O)C=CC2=CC(=C(C=C2)O)O)O)O,literal,267607-1,en,literal,(E)-chlorogenic acid,literal,10.1016/0305-1978(95)93846-U,literal,202650-88-2,literal,CHEMBL284616
565,uri,http://www.wikidata.org/entity/Q37937,uri,http://www.wikidata.org/entity/Q332211,literal,Ipomoea batatas,literal,JLIDBLDQVAYHNE-YKALOCIXSA-N,literal,CC1=CC(=O)CC(C1(C=CC(=CC(=O)O)C)O)(C)C,literal,1101088-2,en,literal,abscisic acid,literal,10.1626/JCS.60.322,literal,21293-29-8,literal,CHEMBL288040
566,uri,http://www.wikidata.org/entity/Q37937,uri,http://www.wikidata.org/entity/Q332211,literal,Ipomoea batatas,literal,JLIDBLDQVAYHNE-YKALOCIXSA-N,literal,CC1=CC(=O)CC(C1(C=CC(=CC(=O)O)C)O)(C)C,literal,1101088-2,en,literal,abscisic acid,literal,10.1626/JCS.60.91,literal,21293-29-8,literal,CHEMBL288040
567,uri,http://www.wikidata.org/entity/Q15483355,uri,http://www.wikidata.org/entity/Q409478,literal,Cuscuta platyloba,literal,REFJWTPEDVJJIY-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O)O)O,literal,267607-1,en,literal,quercetin,literal,10.1016/S0305-1978(97)00015-X,literal,117-39-5,literal,CHEMBL50
568,uri,http://www.wikidata.org/entity/Q15483355,uri,http://www.wikidata.org/entity/Q409478,literal,Cuscuta platyloba,literal,REFJWTPEDVJJIY-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O)O)O,literal,267607-1,en,literal,quercetin,literal,10.1016/0305-1978(95)93846-U,literal,117-39-5,literal,CHEMBL50
569,uri,http://www.wikidata.org/entity/Q16552588,uri,http://www.wikidata.org/entity/Q3631024,literal,Convolvulus prostratus,literal,CNNRPFQICPFDPO-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCCCCCCCCCCCCCCO,literal,266797-1,en,literal,1-octacosanol,literal,10.1515/ZNB-1978-0231,literal,557-61-9,literal,CHEMBL1951714
570,uri,http://www.wikidata.org/entity/Q16552588,uri,http://www.wikidata.org/entity/Q3631024,literal,Convolvulus prostratus,literal,CNNRPFQICPFDPO-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCCCCCCCCCCCCCCO,literal,266797-1,en,literal,1-octacosanol,literal,10.1055/S-0028-1097443,literal,557-61-9,literal,CHEMBL1951714
571,uri,http://www.wikidata.org/entity/Q161704,uri,http://www.wikidata.org/entity/Q3007886,literal,Calystegia sepium,literal,ZEBIACKKLGVLFZ-TXEJJXNPSA-N,literal,O=C(CC1N(C)CCC1)CC2N(C)CCC2,literal,30033025-2,en,literal,cuscohygrine,literal,10.1016/0168-9452(87)90151-8,literal,454-14-8,,
572,uri,http://www.wikidata.org/entity/Q5366185,uri,http://www.wikidata.org/entity/Q422956,literal,Cuscuta chinensis,literal,XBDQKXXYIPTUBI-UHFFFAOYSA-N,literal,CCC(=O)O,literal,267360-1,en,literal,propionic acid,literal,10.1016/S0031-9422(97)00990-4,literal,79-09-4,literal,CHEMBL14021
573,uri,http://www.wikidata.org/entity/Q37937,uri,http://www.wikidata.org/entity/Q425004,literal,Ipomoea batatas,literal,HCXVJBMSMIARIN-PHZDYDNGSA-N,literal,CCC(C=CC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,1101088-2,en,literal,stigmasterol,literal,10.1021/JF60213A026,literal,83-48-7,literal,CHEMBL400247
574,uri,http://www.wikidata.org/entity/Q1146012,uri,http://www.wikidata.org/entity/Q4811191,literal,Cuscuta pedicellata,literal,JPUKWEQWGBDDQB-QSOFNFLRSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=CC4,literal,267595-1,en,literal,Astragalin,literal,10.1016/S0305-1978(97)00015-X,literal,480-10-4,literal,CHEMBL233930
575,uri,http://www.wikidata.org/entity/Q17398228,uri,http://www.wikidata.org/entity/Q393336,literal,Cuscuta micrantha,literal,IYRMWMYZSQPJKC-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O)O,literal,267546-1,en,literal,kaempferol,literal,10.1016/0305-1978(95)00048-Y,literal,520-18-3,literal,CHEMBL150
576,uri,http://www.wikidata.org/entity/Q10937599,uri,http://www.wikidata.org/entity/Q412191,literal,Cuscuta reflexa,literal,CXQWRCVTCMQVQX-LSDHHAIUSA-N,literal,O=C1C=2C(O)=CC(O)=CC2OC(C3=CC=C(O)C(O)=C3)C1O,literal,267630-1,en,literal,(+)-taxifolin,literal,10.1177/095632029700800108,literal,480-18-2,literal,CHEMBL66
577,uri,http://www.wikidata.org/entity/Q1135944,uri,http://www.wikidata.org/entity/Q5242815,literal,Cuscuta europaea,literal,OVSQVDMCBVZWGM-DTGCRPNFSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(C(O4)CO)O)O)O)O)O,literal,267425-1,en,literal,hyperoside,literal,10.1016/S0305-1978(97)00015-X,literal,482-36-0,,
578,uri,http://www.wikidata.org/entity/Q159207,uri,http://www.wikidata.org/entity/Q5368476,literal,Ipomoea lobata,literal,DAVNRFCJMIONPO-UKRRQHHQSA-N,literal,CN1CC(=CC2C1CC3=CNC4=CC=CC2=C34)CO,literal,269217-1,en,literal,elymoclavine,literal,10.1086/337697,literal,548-43-6,literal,CHEMBL3706997
579,uri,http://www.wikidata.org/entity/Q15485005,uri,http://www.wikidata.org/entity/Q83105752,literal,Cuscuta hyalina,literal,XTIQPKJOGKMOSY-KSEOMHKRSA-N,literal,O=C(OC1C2C=3C(OC2OC1(C)C)=CC=C4C(=O)C=C(OC43)C=5C=CC=CC5)C,literal,267486-1,en,literal,Pseudosemiglabrin,literal,10.3389/FPHAR.2020.01246,literal,75444-25-6,,
580,uri,http://www.wikidata.org/entity/Q2050855,uri,http://www.wikidata.org/entity/Q4811191,literal,Cuscuta lupuliformis,literal,JPUKWEQWGBDDQB-QSOFNFLRSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=CC4,literal,267525-1,en,literal,Astragalin,literal,10.1016/S0305-1978(97)00015-X,literal,480-10-4,literal,CHEMBL233930
581,uri,http://www.wikidata.org/entity/Q1547364,uri,http://www.wikidata.org/entity/Q5242815,literal,Cuscuta gronovii,literal,OVSQVDMCBVZWGM-DTGCRPNFSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(C(O4)CO)O)O)O)O)O,literal,72854-2,en,literal,hyperoside,literal,10.1016/S0305-1978(97)00015-X,literal,482-36-0,,
582,uri,http://www.wikidata.org/entity/Q1146012,uri,http://www.wikidata.org/entity/Q7841515,literal,Cuscuta pedicellata,literal,JPUKWEQWGBDDQB-DTGCRPNFSA-N,literal,C1=CC(=CC=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(C(O4)CO)O)O)O)O,literal,267595-1,en,literal,Trifolin,literal,10.1016/S0305-1978(97)00015-X,literal,23627-87-4,literal,CHEMBL453290
583,uri,http://www.wikidata.org/entity/Q5366185,uri,http://www.wikidata.org/entity/Q4811191,literal,Cuscuta chinensis,literal,JPUKWEQWGBDDQB-QSOFNFLRSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=CC4,literal,267360-1,en,literal,Astragalin,literal,10.1016/S0305-1978(97)00015-X,literal,480-10-4,literal,CHEMBL233930
584,uri,http://www.wikidata.org/entity/Q5366185,uri,http://www.wikidata.org/entity/Q4811191,literal,Cuscuta chinensis,literal,JPUKWEQWGBDDQB-QSOFNFLRSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=CC4,literal,267360-1,en,literal,Astragalin,literal,10.1016/S0031-9422(00)89605-3,literal,480-10-4,literal,CHEMBL233930
585,uri,http://www.wikidata.org/entity/Q10937599,uri,http://www.wikidata.org/entity/Q5242815,literal,Cuscuta reflexa,literal,OVSQVDMCBVZWGM-DTGCRPNFSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(C(O4)CO)O)O)O)O)O,literal,267630-1,en,literal,hyperoside,literal,10.1016/S0305-1978(97)00015-X,literal,482-36-0,,
586,uri,http://www.wikidata.org/entity/Q10937599,uri,http://www.wikidata.org/entity/Q5242815,literal,Cuscuta reflexa,literal,OVSQVDMCBVZWGM-DTGCRPNFSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(C(O4)CO)O)O)O)O)O,literal,267630-1,en,literal,hyperoside,literal,10.1016/0305-1978(95)93846-U,literal,482-36-0,,
587,uri,http://www.wikidata.org/entity/Q17397800,uri,http://www.wikidata.org/entity/Q63409374,literal,Argyreia populifolia,literal,KZJWDPNRJALLNS-UHFFFAOYSA-N,literal,OC1CC2=CCC3C(CCC4(C)C(CCC34)C(C)CCC(CC)C(C)C)C2(C)CC1,literal,265260-1,en,literal,"17-(5-ethyl-6-methylheptan-2-yl)-10,13-dimethyl-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-3-ol",literal,10.1007/978-3-7091-1084-3_4,,,,
