,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
766,uri,http://www.wikidata.org/entity/Q43084,uri,http://www.wikidata.org/entity/Q161555,literal,Piper nigrum,literal,VHRGRCVQAFMJIZ-UHFFFAOYSA-N,literal,C(CCN)CCN,literal,682369-1,en,literal,cadaverine,literal,10.1021/JO040272A,literal,462-94-2,literal,CHEMBL119296
767,uri,http://www.wikidata.org/entity/Q43084,uri,http://www.wikidata.org/entity/Q161555,literal,Piper nigrum,literal,VHRGRCVQAFMJIZ-UHFFFAOYSA-N,literal,C(CCN)CCN,literal,682369-1,en,literal,cadaverine,literal,10.1016/J.PHYTOCHEM.2017.07.012,literal,462-94-2,literal,CHEMBL119296
768,uri,http://www.wikidata.org/entity/Q43084,uri,http://www.wikidata.org/entity/Q161555,literal,Piper nigrum,literal,VHRGRCVQAFMJIZ-UHFFFAOYSA-N,literal,C(CCN)CCN,literal,682369-1,en,literal,cadaverine,literal,10.1021/NP030475E,literal,462-94-2,literal,CHEMBL119296
769,uri,http://www.wikidata.org/entity/Q43084,uri,http://www.wikidata.org/entity/Q15410900,literal,Piper nigrum,literal,NPJICTMALKLTFW-OFUAXYCQSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)OC5C(C(C(C(O5)CO)O)O)O)C)C)C(C)C,literal,682369-1,en,literal,sitogluside,literal,10.1002/CHIN.200517223,literal,474-58-8,literal,CHEMBL506678
770,uri,http://www.wikidata.org/entity/Q43084,uri,http://www.wikidata.org/entity/Q15410900,literal,Piper nigrum,literal,NPJICTMALKLTFW-OFUAXYCQSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)OC5C(C(C(C(O5)CO)O)O)O)C)C)C(C)C,literal,682369-1,en,literal,sitogluside,literal,10.1248/CPB.52.1349,literal,474-58-8,literal,CHEMBL506678
771,uri,http://www.wikidata.org/entity/Q43084,uri,http://www.wikidata.org/entity/Q18354123,literal,Piper nigrum,literal,XIRNKXNNONJFQO-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCC(=O)OCC,literal,682369-1,en,literal,ethyl palmitate,literal,10.1002/CHIN.200517223,literal,628-97-7,literal,CHEMBL3561042
772,uri,http://www.wikidata.org/entity/Q43084,uri,http://www.wikidata.org/entity/Q18354123,literal,Piper nigrum,literal,XIRNKXNNONJFQO-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCC(=O)OCC,literal,682369-1,en,literal,ethyl palmitate,literal,10.1248/CPB.52.1349,literal,628-97-7,literal,CHEMBL3561042
773,uri,http://www.wikidata.org/entity/Q159532,uri,http://www.wikidata.org/entity/Q2504388,literal,Piper betle,literal,RGIBXDHONMXTLI-UHFFFAOYSA-N,literal,C=CCC1=CC=C(C=C1)O,literal,680605-1,en,literal,chavicol,literal,10.1021/JF00126A011,literal,501-92-8,literal,CHEMBL108862
774,uri,http://www.wikidata.org/entity/Q15597459,uri,http://www.wikidata.org/entity/Q27089406,literal,Piper cernuum,literal,FUCYIEXQVQJBKY-ZFWWWQNUSA-N,literal,CC1=CC2C(CCC(=C2CC1)C)C(C)C,literal,680856-1,en,literal,(+)-δ-cadinene,literal,10.1055/S-2001-18363,literal,483-76-1,literal,CHEMBL445759
775,uri,http://www.wikidata.org/entity/Q43084,uri,http://www.wikidata.org/entity/Q193166,literal,Piper nigrum,literal,OEYIOHPDSNJKLS-UHFFFAOYSA-N,literal,C[N+](C)(C)CCO,literal,682369-1,en,literal,choline,literal,10.1002/PTR.2650010211,literal,62-49-7,literal,CHEMBL920
776,uri,http://www.wikidata.org/entity/Q15597459,uri,http://www.wikidata.org/entity/Q27104380,literal,Piper cernuum,literal,GRWFGVWFFZKLTI-UHFFFAOYSA-N,literal,CC1=CCC2CC1C2(C)C,literal,680856-1,en,literal,alpha-pinene,literal,10.1055/S-2001-18363,literal,80-56-8,literal,CHEMBL442565
777,uri,http://www.wikidata.org/entity/Q43084,uri,http://www.wikidata.org/entity/Q1225152,literal,Piper nigrum,literal,KRCZYMFUWVJCLI-UHFFFAOYSA-N,literal,CC1CCC(CC1O)C(=C)C,literal,682369-1,en,literal,dihydrocarveol,literal,10.1021/JF60071A008,literal,619-01-2,,
778,uri,http://www.wikidata.org/entity/Q15597734,uri,http://www.wikidata.org/entity/Q27089406,literal,Piper arboreum,literal,FUCYIEXQVQJBKY-ZFWWWQNUSA-N,literal,CC1=CC2C(CCC(=C2CC1)C)C(C)C,literal,680435-1,en,literal,(+)-δ-cadinene,literal,10.1016/S0031-9422(97)00762-0,literal,483-76-1,literal,CHEMBL445759
779,uri,http://www.wikidata.org/entity/Q43084,uri,http://www.wikidata.org/entity/Q180623,literal,Piper nigrum,literal,OIPILFWXSMYKGL-UHFFFAOYSA-N,literal,CC(=O)OCC[N+](C)(C)C,literal,682369-1,en,literal,acetylcholine,literal,10.1002/PTR.2650010211,literal,51-84-3,literal,CHEMBL667
780,uri,http://www.wikidata.org/entity/Q43084,uri,http://www.wikidata.org/entity/Q1995108,literal,Piper nigrum,literal,FAMPSKZZVDUYOS-HRGUGZIWSA-N,literal,CC1=CCC(C=CCC(=CCC1)C)(C)C,literal,682369-1,en,literal,humulene,literal,10.17660/ACTAHORTIC.1996.426.21,literal,6753-98-6,literal,CHEMBL251280
781,uri,http://www.wikidata.org/entity/Q43084,uri,http://www.wikidata.org/entity/Q1995108,literal,Piper nigrum,literal,FAMPSKZZVDUYOS-HRGUGZIWSA-N,literal,CC1=CCC(C=CCC(=CCC1)C)(C)C,literal,682369-1,en,literal,humulene,literal,10.3390/MOLECULES24234244,literal,6753-98-6,literal,CHEMBL251280
782,uri,http://www.wikidata.org/entity/Q43084,uri,http://www.wikidata.org/entity/Q1995108,literal,Piper nigrum,literal,FAMPSKZZVDUYOS-HRGUGZIWSA-N,literal,CC1=CCC(C=CCC(=CCC1)C)(C)C,literal,682369-1,en,literal,humulene,literal,10.1021/JO040272A,literal,6753-98-6,literal,CHEMBL251280
783,uri,http://www.wikidata.org/entity/Q43084,uri,http://www.wikidata.org/entity/Q1995108,literal,Piper nigrum,literal,FAMPSKZZVDUYOS-HRGUGZIWSA-N,literal,CC1=CCC(C=CCC(=CCC1)C)(C)C,literal,682369-1,en,literal,humulene,literal,10.1021/NP030475E,literal,6753-98-6,literal,CHEMBL251280
784,uri,http://www.wikidata.org/entity/Q43084,uri,http://www.wikidata.org/entity/Q1995108,literal,Piper nigrum,literal,FAMPSKZZVDUYOS-HRGUGZIWSA-N,literal,CC1=CCC(C=CCC(=CCC1)C)(C)C,literal,682369-1,en,literal,humulene,literal,10.1021/NP50035A028,literal,6753-98-6,literal,CHEMBL251280
785,uri,http://www.wikidata.org/entity/Q15604059,uri,http://www.wikidata.org/entity/Q2405051,literal,Piper sylvestre,literal,MOYAFQVGZZPNRA-UHFFFAOYSA-N,literal,CC1=CCC(=C(C)C)CC1,literal,683636-1,en,literal,terpinolene,literal,10.1055/S-2006-959506,literal,586-62-9,literal,CHEMBL454697
786,uri,http://www.wikidata.org/entity/Q15601365,uri,http://www.wikidata.org/entity/Q121802,literal,Piper hostmannianum,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,681692-1,en,literal,beta-sitosterol,literal,10.1016/S0031-9422(00)84792-5,literal,83-46-5,,
787,uri,http://www.wikidata.org/entity/Q15603917,uri,http://www.wikidata.org/entity/Q15410900,literal,Piper peltatum,literal,NPJICTMALKLTFW-OFUAXYCQSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)OC5C(C(C(C(O5)CO)O)O)O)C)C)C(C)C,literal,316334-2,en,literal,sitogluside,literal,10.1248/BPB.29.834,literal,474-58-8,literal,CHEMBL506678
788,uri,http://www.wikidata.org/entity/Q18037495,uri,http://www.wikidata.org/entity/Q23050245,literal,Piper peepuloides,literal,LZERJKGWTQYMBB-UHFFFAOYSA-N,literal,COC1=CC=C(C=C1)C2=CC(=O)C3=C(C=C(C=C3O2)OC)O,literal,682641-1,en,literal,"apigenin 7,4'-dimethyl ether",literal,10.1055/S-0028-1099787,literal,5128-44-9,literal,CHEMBL350958
789,uri,http://www.wikidata.org/entity/Q18037495,uri,http://www.wikidata.org/entity/Q23050245,literal,Piper peepuloides,literal,LZERJKGWTQYMBB-UHFFFAOYSA-N,literal,COC1=CC=C(C=C1)C2=CC(=O)C3=C(C=C(C=C3O2)OC)O,literal,682641-1,en,literal,"apigenin 7,4'-dimethyl ether",literal,10.1016/S0031-9422(98)00208-8,literal,5128-44-9,literal,CHEMBL350958
790,uri,http://www.wikidata.org/entity/Q15603932,uri,http://www.wikidata.org/entity/Q27089357,literal,Piper rusbyi,literal,MLGUXXSGWWCJQW-KBPBESRZSA-N,literal,COC1=CC(=O)OC(=C1)C2C(O2)C3=CC=CC=C3,literal,199046-2,en,literal,kavapyrone,literal,10.1055/S-2007-967123,,,,
791,uri,http://www.wikidata.org/entity/Q15601365,uri,http://www.wikidata.org/entity/Q27103754,literal,Piper hostmannianum,literal,MDMCODCJMHTFIZ-UHFFFAOYSA-N,literal,COC1=CC(=C(C(=C1)O)C(=O)CCC2=CC=CC=C2)O,literal,681692-1,en,literal,"2',6'-dihydroxy-4'-methoxydihydrochalcone",literal,10.1055/S-0031-1298459,literal,35241-55-5,literal,CHEMBL486009
792,uri,http://www.wikidata.org/entity/Q15601365,uri,http://www.wikidata.org/entity/Q27103754,literal,Piper hostmannianum,literal,MDMCODCJMHTFIZ-UHFFFAOYSA-N,literal,COC1=CC(=C(C(=C1)O)C(=O)CCC2=CC=CC=C2)O,literal,681692-1,en,literal,"2',6'-dihydroxy-4'-methoxydihydrochalcone",literal,10.1016/J.PHYTOCHEM.2007.02.006,literal,35241-55-5,literal,CHEMBL486009
793,uri,http://www.wikidata.org/entity/Q43084,uri,http://www.wikidata.org/entity/Q209685,literal,Piper nigrum,literal,QIQXTHQIDYTFRH-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCCCC(=O)O,literal,682369-1,en,literal,stearic acid,literal,10.1002/CHIN.200517223,literal,57-11-4,literal,CHEMBL46403
794,uri,http://www.wikidata.org/entity/Q43084,uri,http://www.wikidata.org/entity/Q209685,literal,Piper nigrum,literal,QIQXTHQIDYTFRH-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCCCC(=O)O,literal,682369-1,en,literal,stearic acid,literal,10.1248/CPB.52.1349,literal,57-11-4,literal,CHEMBL46403
795,uri,http://www.wikidata.org/entity/Q43084,uri,http://www.wikidata.org/entity/Q19414,literal,Piper nigrum,literal,BQOFWKZOCNGFEC-UHFFFAOYSA-N,literal,CC1=CCC2C(C1)C2(C)C,literal,682369-1,en,literal,(±)-3-carene,literal,10.17660/ACTAHORTIC.1996.426.21,literal,13466-78-9,literal,CHEMBL506854
796,uri,http://www.wikidata.org/entity/Q43084,uri,http://www.wikidata.org/entity/Q19414,literal,Piper nigrum,literal,BQOFWKZOCNGFEC-UHFFFAOYSA-N,literal,CC1=CCC2C(C1)C2(C)C,literal,682369-1,en,literal,(±)-3-carene,literal,10.1002/(SICI)1522-2675(19990113)82:1<53::AID-HLCA53>3.0.CO;2-7,literal,13466-78-9,literal,CHEMBL506854
797,uri,http://www.wikidata.org/entity/Q43084,uri,http://www.wikidata.org/entity/Q19414,literal,Piper nigrum,literal,BQOFWKZOCNGFEC-UHFFFAOYSA-N,literal,CC1=CCC2C(C1)C2(C)C,literal,682369-1,en,literal,(±)-3-carene,literal,10.1016/J.PHYTOCHEM.2006.04.025,literal,13466-78-9,literal,CHEMBL506854
798,uri,http://www.wikidata.org/entity/Q104911279,uri,http://www.wikidata.org/entity/Q27102643,literal,Piper argyrophyllum,literal,NPNNKDMSXVRADT-WEVVVXLNSA-N,literal,COC1=C(C=CC(=C1)C=CC(=O)NCCC2=CC=C(C=C2)O)O,literal,680457-1,en,literal,(E)-N-feruloyltyramine,literal,10.1016/S0031-9422(96)00502-X,literal,65646-26-6,literal,CHEMBL206555
799,uri,http://www.wikidata.org/entity/Q43084,uri,http://www.wikidata.org/entity/Q180912,literal,Piper nigrum,literal,DRLFMBDRBRZALE-UHFFFAOYSA-N,literal,CC(=O)NCCC1=CNC2=C1C=C(C=C2)OC,literal,682369-1,en,literal,melatonin,literal,10.1021/JO040272A,literal,73-31-4,literal,CHEMBL45
800,uri,http://www.wikidata.org/entity/Q43084,uri,http://www.wikidata.org/entity/Q180912,literal,Piper nigrum,literal,DRLFMBDRBRZALE-UHFFFAOYSA-N,literal,CC(=O)NCCC1=CNC2=C1C=C(C=C2)OC,literal,682369-1,en,literal,melatonin,literal,10.1021/NP030475E,literal,73-31-4,literal,CHEMBL45
801,uri,http://www.wikidata.org/entity/Q104374905,uri,http://www.wikidata.org/entity/Q181559,literal,Piper ossanum,literal,DSSYKIVIOFKYAU-UHFFFAOYSA-N,literal,CC1(C2CCC1(C(=O)C2)C)C,literal,198628-2,en,literal,camphor,literal,10.1080/10412905.2002.9699890,literal,76-22-2,literal,CHEMBL15768
802,uri,http://www.wikidata.org/entity/Q18037498,uri,http://www.wikidata.org/entity/Q15425267,literal,Piper pedicellosum,literal,WHAAPCGHVWVUEX-GGWOSOGESA-N,literal,CC(C)CNC(=O)C=CC=CC1=CC2=C(C=C1)OCO2,literal,682636-1,en,literal,piperlonguminine,literal,10.1016/S0031-9422(98)00208-8,literal,5950-12-9,literal,CHEMBL253973
803,uri,http://www.wikidata.org/entity/Q15601444,uri,http://www.wikidata.org/entity/Q15425267,literal,Piper hederaceum,literal,WHAAPCGHVWVUEX-GGWOSOGESA-N,literal,CC(C)CNC(=O)C=CC=CC1=CC2=C(C=C1)OCO2,literal,681632-1,en,literal,piperlonguminine,literal,10.1071/CH9691531,literal,5950-12-9,literal,CHEMBL253973
804,uri,http://www.wikidata.org/entity/Q15597734,uri,http://www.wikidata.org/entity/Q2405051,literal,Piper arboreum,literal,MOYAFQVGZZPNRA-UHFFFAOYSA-N,literal,CC1=CCC(=C(C)C)CC1,literal,680435-1,en,literal,terpinolene,literal,10.1016/S0031-9422(97)00762-0,literal,586-62-9,literal,CHEMBL454697
805,uri,http://www.wikidata.org/entity/Q15601512,uri,http://www.wikidata.org/entity/Q15425267,literal,Piper divaricatum,literal,WHAAPCGHVWVUEX-GGWOSOGESA-N,literal,CC(C)CNC(=O)C=CC=CC1=CC2=C(C=C1)OCO2,literal,681224-1,en,literal,piperlonguminine,literal,10.1002/JAT.1311,literal,5950-12-9,literal,CHEMBL253973
806,uri,http://www.wikidata.org/entity/Q43084,uri,http://www.wikidata.org/entity/Q23823893,literal,Piper nigrum,literal,BLPUOQGPBJPXRL-UHFFFAOYSA-N,literal,C1CCN(CC1)C(=O)C=CC2=CC3=C(C=C2)OCO3,literal,682369-1,en,literal,"N-piperidyl-3,4-methylenedioxycinnamoylamide",literal,10.1080/14786410902757998,literal,23434-86-8,,
807,uri,http://www.wikidata.org/entity/Q43084,uri,http://www.wikidata.org/entity/Q23823893,literal,Piper nigrum,literal,BLPUOQGPBJPXRL-UHFFFAOYSA-N,literal,C1CCN(CC1)C(=O)C=CC2=CC3=C(C=C2)OCO3,literal,682369-1,en,literal,"N-piperidyl-3,4-methylenedioxycinnamoylamide",literal,10.1016/S0968-0896(02)00130-X,literal,23434-86-8,,
808,uri,http://www.wikidata.org/entity/Q43084,uri,http://www.wikidata.org/entity/Q23823893,literal,Piper nigrum,literal,BLPUOQGPBJPXRL-UHFFFAOYSA-N,literal,C1CCN(CC1)C(=O)C=CC2=CC3=C(C=C2)OCO3,literal,682369-1,en,literal,"N-piperidyl-3,4-methylenedioxycinnamoylamide",literal,10.1002/MRC.1347,literal,23434-86-8,,
809,uri,http://www.wikidata.org/entity/Q43084,uri,http://www.wikidata.org/entity/Q23823893,literal,Piper nigrum,literal,BLPUOQGPBJPXRL-UHFFFAOYSA-N,literal,C1CCN(CC1)C(=O)C=CC2=CC3=C(C=C2)OCO3,literal,682369-1,en,literal,"N-piperidyl-3,4-methylenedioxycinnamoylamide",literal,10.1021/NP030475E,literal,23434-86-8,,
810,uri,http://www.wikidata.org/entity/Q43084,uri,http://www.wikidata.org/entity/Q23823893,literal,Piper nigrum,literal,BLPUOQGPBJPXRL-UHFFFAOYSA-N,literal,C1CCN(CC1)C(=O)C=CC2=CC3=C(C=C2)OCO3,literal,682369-1,en,literal,"N-piperidyl-3,4-methylenedioxycinnamoylamide",literal,10.3390/MOLECULES15042398,literal,23434-86-8,,
811,uri,http://www.wikidata.org/entity/Q15603932,uri,http://www.wikidata.org/entity/Q1376658,literal,Piper rusbyi,literal,FRMCCTDTYSRUBE-BGPZULBFSA-N,literal,CC1(C2C1C3C(CCC3(C)O)C(=C)CC2)C,literal,199046-2,en,literal,spathulenol,literal,10.1055/S-2007-967123,literal,6750-60-3,literal,CHEMBL518542
812,uri,http://www.wikidata.org/entity/Q159532,uri,http://www.wikidata.org/entity/Q151058,literal,Piper betle,literal,JXTPJDDICSTXJX-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,literal,680605-1,en,literal,triacontane,literal,10.1016/S0031-9422(98)00208-8,literal,638-68-6,literal,CHEMBL1482375
813,uri,http://www.wikidata.org/entity/Q15601365,uri,http://www.wikidata.org/entity/Q121802,literal,Piper hostmannianum,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,681692-1,en,literal,beta-sitosterol,literal,10.1016/S0031-9422(00)84792-5,literal,64997-52-0,,
814,uri,http://www.wikidata.org/entity/Q15601480,uri,http://www.wikidata.org/entity/Q27095035,literal,Piper lhotzkyanum,literal,LHHKQWQTBCTDQM-UHFFFAOYSA-N,literal,COC1=C(C=C(C=C1)CCC(=O)O)OC,literal,681969-1,en,literal,"3-(3,4-dimethoxyphenyl)propionic acid",literal,10.1016/S0031-9422(00)00121-7,literal,2107-70-2,literal,CHEMBL458049
815,uri,http://www.wikidata.org/entity/Q159532,uri,http://www.wikidata.org/entity/Q209685,literal,Piper betle,literal,QIQXTHQIDYTFRH-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCCCC(=O)O,literal,680605-1,en,literal,stearic acid,literal,10.1248/CPB.52.1349,literal,57-11-4,literal,CHEMBL46403
816,uri,http://www.wikidata.org/entity/Q159532,uri,http://www.wikidata.org/entity/Q209685,literal,Piper betle,literal,QIQXTHQIDYTFRH-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCCCC(=O)O,literal,680605-1,en,literal,stearic acid,literal,10.1016/S0031-9422(98)00208-8,literal,57-11-4,literal,CHEMBL46403
817,uri,http://www.wikidata.org/entity/Q43084,uri,http://www.wikidata.org/entity/Q209727,literal,Piper nigrum,literal,IPCSVZSSVZVIGE-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCC(=O)O,literal,682369-1,en,literal,palmitic acid,literal,10.1016/S0031-9422(97)00762-0,literal,57-10-3,literal,CHEMBL82293
818,uri,http://www.wikidata.org/entity/Q43084,uri,http://www.wikidata.org/entity/Q209727,literal,Piper nigrum,literal,IPCSVZSSVZVIGE-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCC(=O)O,literal,682369-1,en,literal,palmitic acid,literal,10.1248/CPB.52.1349,literal,57-10-3,literal,CHEMBL82293
819,uri,http://www.wikidata.org/entity/Q43084,uri,http://www.wikidata.org/entity/Q21099100,literal,Piper nigrum,literal,AANMVENRNJYEMK-UHFFFAOYSA-N,literal,CC(C)C1CCC(=O)C=C1,literal,682369-1,en,literal,4-isopropyl-2-cyclohexenone,literal,10.1021/JF60165A026,literal,500-02-7,,
820,uri,http://www.wikidata.org/entity/Q43084,uri,http://www.wikidata.org/entity/Q21099100,literal,Piper nigrum,literal,AANMVENRNJYEMK-UHFFFAOYSA-N,literal,CC(C)C1CCC(=O)C=C1,literal,682369-1,en,literal,4-isopropyl-2-cyclohexenone,literal,10.1021/JF60071A008,literal,500-02-7,,
821,uri,http://www.wikidata.org/entity/Q43084,uri,http://www.wikidata.org/entity/Q165930,literal,Piper nigrum,literal,DZGWFCGJZKJUFP-UHFFFAOYSA-N,literal,C1=CC(=CC=C1CCN)O,literal,682369-1,en,literal,tyramine,literal,10.1021/JO040272A,literal,51-67-2,literal,CHEMBL11608
822,uri,http://www.wikidata.org/entity/Q43084,uri,http://www.wikidata.org/entity/Q165930,literal,Piper nigrum,literal,DZGWFCGJZKJUFP-UHFFFAOYSA-N,literal,C1=CC(=CC=C1CCN)O,literal,682369-1,en,literal,tyramine,literal,10.1021/NP030475E,literal,51-67-2,literal,CHEMBL11608
823,uri,http://www.wikidata.org/entity/Q15228204,uri,http://www.wikidata.org/entity/Q174937,literal,Piper kwashoense,literal,ZRSNZINYAWTAHE-UHFFFAOYSA-N,literal,COC1=CC=C(C=C1)C=O,literal,681860-1,en,literal,p-anisaldehyde,literal,10.1016/J.PHYTOCHEM.2007.05.003,literal,123-11-5,literal,CHEMBL161598
824,uri,http://www.wikidata.org/entity/Q15597459,uri,http://www.wikidata.org/entity/Q1995108,literal,Piper cernuum,literal,FAMPSKZZVDUYOS-HRGUGZIWSA-N,literal,CC1=CCC(C=CCC(=CCC1)C)(C)C,literal,680856-1,en,literal,humulene,literal,10.1055/S-2001-18363,literal,6753-98-6,literal,CHEMBL251280
825,uri,http://www.wikidata.org/entity/Q43084,uri,http://www.wikidata.org/entity/Q22139926,literal,Piper nigrum,literal,PGTJIOWQJWHTJJ-UHFFFAOYSA-N,literal,CC1CCC(C2=C1C=CC(=C2)C)C(C)C,literal,682369-1,en,literal,"1,6-dimethyl-4-isopropyltetralin",literal,10.1016/S0031-9422(97)00762-0,literal,6617-49-8,,
826,uri,http://www.wikidata.org/entity/Q15228209,uri,http://www.wikidata.org/entity/Q15425255,literal,Piper mullesua,literal,VBIRCRCPHNUJAS-FQZPYLGXSA-N,literal,COC1=C(C=CC(=C1)C2C3COC(C3CO2)C4=CC5=C(C=C4)OCO5)O,literal,682296-1,en,literal,pluviatilol,literal,10.1016/0031-9422(88)80760-X,,,literal,CHEMBL2011539
827,uri,http://www.wikidata.org/entity/Q104374905,uri,http://www.wikidata.org/entity/Q2041498,literal,Piper ossanum,literal,YSTPAHQEHQSRJD-UHFFFAOYSA-N,literal,CC1=CC(=O)C(CC1)C(C)C,literal,198628-2,en,literal,DL-piperitone,literal,10.1080/10412905.2002.9699890,literal,89-81-6,literal,CHEMBL2252746
828,uri,http://www.wikidata.org/entity/Q43084,uri,http://www.wikidata.org/entity/Q24791135,literal,Piper nigrum,literal,XCPQUQHBVVXMRQ-BDAKNGLRSA-N,literal,CC1(C2CCC1C(=C)C2)C,literal,682369-1,en,literal,(+)-α-fenchene,literal,10.3390/MOLECULES24234244,literal,7378-37-2,,
829,uri,http://www.wikidata.org/entity/Q43084,uri,http://www.wikidata.org/entity/Q24791135,literal,Piper nigrum,literal,XCPQUQHBVVXMRQ-BDAKNGLRSA-N,literal,CC1(C2CCC1C(=C)C2)C,literal,682369-1,en,literal,(+)-α-fenchene,literal,10.1021/JO040272A,literal,7378-37-2,,
830,uri,http://www.wikidata.org/entity/Q43084,uri,http://www.wikidata.org/entity/Q24791135,literal,Piper nigrum,literal,XCPQUQHBVVXMRQ-BDAKNGLRSA-N,literal,CC1(C2CCC1C(=C)C2)C,literal,682369-1,en,literal,(+)-α-fenchene,literal,10.1021/NP030475E,literal,7378-37-2,,
831,uri,http://www.wikidata.org/entity/Q43084,uri,http://www.wikidata.org/entity/Q15425267,literal,Piper nigrum,literal,WHAAPCGHVWVUEX-GGWOSOGESA-N,literal,CC(C)CNC(=O)C=CC=CC1=CC2=C(C=C1)OCO2,literal,682369-1,en,literal,piperlonguminine,literal,10.1021/NP900656G,literal,5950-12-9,literal,CHEMBL253973
832,uri,http://www.wikidata.org/entity/Q15601480,uri,http://www.wikidata.org/entity/Q21071561,literal,Piper lhotzkyanum,literal,QQRSPHJOOXUALR-UHFFFAOYSA-N,literal,COC1=C2C(=C(C(=C1)CC=C)OC)OCO2,literal,681969-1,en,literal,apiole,literal,10.1016/S0031-9422(00)00121-7,literal,523-80-8,literal,CHEMBL1560118
833,uri,http://www.wikidata.org/entity/Q15597459,uri,http://www.wikidata.org/entity/Q26777012,literal,Piper cernuum,literal,IHPKGUQCSIINRJ-CSKARUKUSA-N,literal,CC(=CCC=C(C)C=C)C,literal,680856-1,en,literal,(3E)-β-ocimene,literal,10.1055/S-2001-18363,literal,3779-61-1,literal,CHEMBL2228374
834,uri,http://www.wikidata.org/entity/Q15605846,uri,http://www.wikidata.org/entity/Q15410900,literal,Piper majusculum,literal,NPJICTMALKLTFW-OFUAXYCQSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)OC5C(C(C(C(O5)CO)O)O)O)C)C)C(C)C,literal,682099-1,en,literal,sitogluside,literal,10.1248/BPB.29.834,literal,474-58-8,literal,CHEMBL506678
835,uri,http://www.wikidata.org/entity/Q43084,uri,http://www.wikidata.org/entity/Q225543,literal,Piper nigrum,literal,RECUKUPTGUEGMW-UHFFFAOYSA-N,literal,CC1=C(C=C(C=C1)C(C)C)O,literal,682369-1,en,literal,carvacrol,literal,10.1021/JF051513Y,literal,499-75-2,literal,CHEMBL281202
836,uri,http://www.wikidata.org/entity/Q15597734,uri,http://www.wikidata.org/entity/Q26777012,literal,Piper arboreum,literal,IHPKGUQCSIINRJ-CSKARUKUSA-N,literal,CC(=CCC=C(C)C=C)C,literal,680435-1,en,literal,(3E)-β-ocimene,literal,10.1016/S0031-9422(97)00762-0,literal,3779-61-1,literal,CHEMBL2228374
837,uri,http://www.wikidata.org/entity/Q18037495,uri,http://www.wikidata.org/entity/Q15410900,literal,Piper peepuloides,literal,NPJICTMALKLTFW-OFUAXYCQSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)OC5C(C(C(C(O5)CO)O)O)O)C)C)C(C)C,literal,682641-1,en,literal,sitogluside,literal,10.1016/S0031-9422(00)81196-6,literal,474-58-8,literal,CHEMBL506678
838,uri,http://www.wikidata.org/entity/Q15228172,uri,http://www.wikidata.org/entity/Q15425267,literal,Piper sylvaticum,literal,WHAAPCGHVWVUEX-GGWOSOGESA-N,literal,CC(C)CNC(=O)C=CC=CC1=CC2=C(C=C1)OCO2,literal,683634-1,en,literal,piperlonguminine,literal,10.1002/JPS.2600630733,literal,5950-12-9,literal,CHEMBL253973
839,uri,http://www.wikidata.org/entity/Q159532,uri,http://www.wikidata.org/entity/Q151134,literal,Piper betle,literal,SUJUOAZFECLBOA-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,literal,680605-1,en,literal,tritriacontane,literal,10.1016/S0031-9422(98)00208-8,literal,630-05-7,,
840,uri,http://www.wikidata.org/entity/Q43084,uri,http://www.wikidata.org/entity/Q180912,literal,Piper nigrum,literal,DRLFMBDRBRZALE-UHFFFAOYSA-N,literal,CC(=O)NCCC1=CNC2=C1C=C(C=C2)OC,literal,682369-1,en,literal,melatonin,literal,10.1021/JO040272A,literal,8041-44-9,literal,CHEMBL45
