,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
191,uri,http://www.wikidata.org/entity/Q10545549,uri,http://www.wikidata.org/entity/Q104396432,literal,Saururus chinensis,literal,JLJAVUZBHSLLJL-DQEHQXCCSA-N,literal,O(C1=CC=C(C=C1OC)C2OC(C3=CC=C(OC)C(OC)=C3)C(C)C2C)C,literal,684080-1,en,literal,Galgravin,literal,10.1007/S10600-010-9640-3,literal,528-63-2,,
192,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q104992832,literal,Houttuynia cordata,literal,FBQCLBJQRYAZAQ-ZIKOTGLESA-N,literal,O=C(OC)C1=CC=C(O)C(OC2OC(COC(=O)C3=CC=C(O)C=C3)C(O)C(O)C2O)=C1,literal,927252-1,en,literal,Houttuynoside A,literal,10.1248/CPB.57.1227,,,,
193,uri,http://www.wikidata.org/entity/Q10545549,uri,http://www.wikidata.org/entity/Q104912107,literal,Saururus chinensis,literal,AGYZMBXYRZJNNA-AHIIRKPMSA-N,literal,OC1=C(OC)C=C(C=C1OC)C2OC(C3=CC=C(OC)C(OC)=C3)C(C)C2C,literal,684080-1,en,literal,"4-[(2R,3R,4S,5S)-5-(3,4-dimethoxyphenyl)-3,4-dimethyl-tetrahydrofuran-2-yl]-2,6-dimethoxy-phenol",literal,10.1021/NP400757K,,,,
194,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q104986534,literal,Houttuynia cordata,literal,DPJMELSPGMOETA-UHFFFAOYSA-N,literal,O=C1C2=CC(OC)=C(OC)C=3C=4C=CC=CC4C=C(C23)N1C,literal,927252-1,en,literal,Caldensine,literal,10.1248/CPB.57.1227,,,,
195,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q105147491,literal,Houttuynia cordata,literal,KXSDPILWMGFJMM-OPRDCNLKSA-N,literal,OC1(C)CCC2(CC12)C(C)C,literal,927252-1,en,literal,sabinene hydrate,literal,10.3390/MOLECULES200610298,,,,
196,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q104375352,literal,Houttuynia cordata,literal,KGEKLUUHTZCSIP-HOSYDEDBSA-N,literal,O=C(OC1CC2CCC1(C)C2(C)C)C,literal,927252-1,en,literal,(-)-bornyl acetate,literal,10.1016/J.INTIMP.2012.03.011,literal,76-49-3,,
197,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q104375352,literal,Houttuynia cordata,literal,KGEKLUUHTZCSIP-HOSYDEDBSA-N,literal,O=C(OC1CC2CCC1(C)C2(C)C)C,literal,927252-1,en,literal,(-)-bornyl acetate,literal,10.1248/CPB.54.725,literal,76-49-3,,
198,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q104375352,literal,Houttuynia cordata,literal,KGEKLUUHTZCSIP-HOSYDEDBSA-N,literal,O=C(OC1CC2CCC1(C)C2(C)C)C,literal,927252-1,en,literal,(-)-bornyl acetate,literal,10.1248/CPB.54.936,literal,76-49-3,,
199,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q104375352,literal,Houttuynia cordata,literal,KGEKLUUHTZCSIP-HOSYDEDBSA-N,literal,O=C(OC1CC2CCC1(C)C2(C)C)C,literal,927252-1,en,literal,(-)-bornyl acetate,literal,10.1248/CPB.53.1484,literal,76-49-3,,
200,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q105119480,literal,Houttuynia cordata,literal,ISFMXVMWEWLJGJ-PAPYEOQZSA-N,literal,OC12OC3(CC1=C(C)C)C(C(=C2)C)CCC3C,literal,927252-1,en,literal,4-Epi-curcumenol,literal,10.1248/CPB.54.725,literal,350602-21-0,,
201,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q105119480,literal,Houttuynia cordata,literal,ISFMXVMWEWLJGJ-PAPYEOQZSA-N,literal,OC12OC3(CC1=C(C)C)C(C(=C2)C)CCC3C,literal,927252-1,en,literal,4-Epi-curcumenol,literal,10.1248/CPB.54.936,literal,350602-21-0,,
202,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q104254468,literal,Houttuynia cordata,literal,NJTVGRDDFBKQLU-UHFFFAOYSA-N,literal,O=C(O)CCCCCCC=CCCCCCCC,literal,927252-1,en,literal,8-hexadecenoic acid,literal,10.1248/CPB.53.1484,,,,
203,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q105033473,literal,Houttuynia cordata,literal,HTKFTZMDKALSBR-BYNQJWBRSA-N,literal,O=C1NC=2C=C(C(=CC2N(C1=O)C(O)C(O)C(O)C(O)CO)C)C,literal,927252-1,en,literal,"6,7-dimethyl-4-[(1S,2R,3R,4R)-1,2,3,4,5-pentahydroxypentyl]-1H-quinoxaline-2,3-dione",literal,10.1248/CPB.57.1227,,,,
204,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q104974634,literal,Houttuynia cordata,literal,DBNFUUYMTAGFDM-UHFFFAOYSA-N,literal,O=C1NC2=C(Cl)C=3C=CC=CC3C=4C(OC)=C(OC)C=C(C1=O)C24,literal,927252-1,en,literal,7-Chloro-6-demethylcepharadione B,literal,10.1248/CPB.57.1227,literal,149682-95-1,,
205,uri,http://www.wikidata.org/entity/Q159789,uri,http://www.wikidata.org/entity/Q104180022,literal,Saururus,literal,NUDWCJJMQATDKB-UHFFFAOYSA-N,literal,OC(C1=CC=C(OC)C(OC)=C1)C(OC2=CC=C(C=CC)C=C2OC)C,literal,328554-2,en,literal,"1-(3,4-Dimethoxyphenyl)-2-(2-methoxy-4-prop-1-enylphenoxy)propan-1-ol",literal,10.1248/CPB.49.1192,,,,
206,uri,http://www.wikidata.org/entity/Q10545549,uri,http://www.wikidata.org/entity/Q105375501,literal,Saururus chinensis,literal,ZGXXNVOBEIRACL-JZVBUQEDSA-N,literal,OC(C1=CC=C(OC)C(OC)=C1)C(OC2=CC=C(C=C2OC)C3OC(C4=CC=C(OC(C)C(O)C5=CC=C(OC)C(OC)=C5)C(OC)=C4)C(C)C3C)C,literal,684080-1,en,literal,"(1R,2S)-1-(3,4-dimethoxyphenyl)-2-[4-[(2S,3R,4S,5S)-5-[4-[(1R,2R)-1-(3,4-dimethoxyphenyl)-1-hydroxypropan-2-yl]oxy-3-methoxyphenyl]-3,4-dimethyloxolan-2-yl]-2-methoxyphenoxy]propan-1-ol",literal,10.1248/BPB.31.523,,,,
207,uri,http://www.wikidata.org/entity/Q10545549,uri,http://www.wikidata.org/entity/Q105375501,literal,Saururus chinensis,literal,ZGXXNVOBEIRACL-JZVBUQEDSA-N,literal,OC(C1=CC=C(OC)C(OC)=C1)C(OC2=CC=C(C=C2OC)C3OC(C4=CC=C(OC(C)C(O)C5=CC=C(OC)C(OC)=C5)C(OC)=C4)C(C)C3C)C,literal,684080-1,en,literal,"(1R,2S)-1-(3,4-dimethoxyphenyl)-2-[4-[(2S,3R,4S,5S)-5-[4-[(1R,2R)-1-(3,4-dimethoxyphenyl)-1-hydroxypropan-2-yl]oxy-3-methoxyphenyl]-3,4-dimethyloxolan-2-yl]-2-methoxyphenoxy]propan-1-ol",literal,10.1016/S0031-9422(03)00391-1,,,,
208,uri,http://www.wikidata.org/entity/Q10545549,uri,http://www.wikidata.org/entity/Q105375501,literal,Saururus chinensis,literal,ZGXXNVOBEIRACL-JZVBUQEDSA-N,literal,OC(C1=CC=C(OC)C(OC)=C1)C(OC2=CC=C(C=C2OC)C3OC(C4=CC=C(OC(C)C(O)C5=CC=C(OC)C(OC)=C5)C(OC)=C4)C(C)C3C)C,literal,684080-1,en,literal,"(1R,2S)-1-(3,4-dimethoxyphenyl)-2-[4-[(2S,3R,4S,5S)-5-[4-[(1R,2R)-1-(3,4-dimethoxyphenyl)-1-hydroxypropan-2-yl]oxy-3-methoxyphenyl]-3,4-dimethyloxolan-2-yl]-2-methoxyphenoxy]propan-1-ol",literal,10.5012/BKCS.2010.31.7.2088,,,,
209,uri,http://www.wikidata.org/entity/Q10545549,uri,http://www.wikidata.org/entity/Q104916444,literal,Saururus chinensis,literal,APNXRQITXDDCJC-AAKSZLAOSA-N,literal,O=C(C1=CC=C(OC(C)C(O)C2=CC=C(OC)C(OC)=C2)C(OC)=C1)C(C)C(C(=O)C3=CC=C(OC(C)C(O)C4=CC=C5OCOC5=C4)C(OC)=C3)C,literal,684080-1,en,literal,"(2S,3R)-1-[4-[(1R,2R)-2-(1,3-benzodioxol-5-yl)-2-hydroxy-1-methyl-ethoxy]-3-methoxy-phenyl]-4-[4-[(1R,2R)-2-(3,4-dimethoxyphenyl)-2-hydroxy-1-methyl-ethoxy]-3-methoxy-phenyl]-2,3-dimethyl-butane-1,4-dione",literal,10.1021/NP400757K,,,,
210,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q105306025,literal,Houttuynia cordata,literal,WHWDWIHXSPCOKZ-SJORKVTESA-N,literal,O=C(C)CCCC(C)CCCC(C)CCCC(C)C,literal,927252-1,en,literal,"(6S,10R)-6,10,14-trimethylpentadecan-2-one",literal,10.1016/J.ACA.2004.09.082,,,,
211,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q105313067,literal,Houttuynia cordata,literal,WUIFRGYQELQKDN-CSKARUKUSA-N,literal,C=CC(=CCCC(C)C)C,literal,927252-1,en,literal,"(3E)-3,7-dimethylocta-1,3-diene",literal,10.3390/MOLECULES200610298,,,,
212,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q105169142,literal,Houttuynia cordata,literal,MOTCYZHGMCNNRH-UHFFFAOYSA-N,literal,C=C(C)C1CC2=C(C)CCCC2(C)CC1,literal,927252-1,en,literal,"2-Isopropenyl-4a,8-dimethyl-1,2,3,4,4a,5,6,7-octahydronaphthalene",literal,10.1016/J.ACA.2004.09.082,,,,
213,uri,http://www.wikidata.org/entity/Q162365,uri,http://www.wikidata.org/entity/Q104169652,literal,Saururus cernuus,literal,JLJAVUZBHSLLJL-UHFFFAOYSA-N,literal,O(C1=CC=C(C=C1OC)C2OC(C3=CC=C(OC)C(OC)=C3)C(C)C2C)C,literal,328555-2,en,literal,"2,5-bis(3,4-dimethoxyphenyl)-3,4-dimethyloxolane",literal,10.1016/S0031-9422(03)00391-1,,,,
214,uri,http://www.wikidata.org/entity/Q162365,uri,http://www.wikidata.org/entity/Q105188664,literal,Saururus cernuus,literal,OAHJZEWASFRGKJ-CHWSQXEVSA-N,literal,OC=1C=C(C=C(OC)C1O)CC(C)C(C)CC2=CC(OC)=C(O)C(OC)=C2,literal,328555-2,en,literal,Sauriol B,literal,10.1016/S0031-9422(00)00076-5,,,,
215,uri,http://www.wikidata.org/entity/Q10545549,uri,http://www.wikidata.org/entity/Q104400153,literal,Saururus chinensis,literal,AHFZICPPGBSPAI-BDVHUIKKSA-N,literal,OC1=CC(=CC=C1OC)C(O)C(OC2=CC=C(C(OC)=C2)C3OC(C4=CC=C5OCOC5=C4)C(C)C3C)C,literal,684080-1,en,literal,Saucerneol E,literal,10.1016/S0031-9422(03)00391-1,,,,
216,uri,http://www.wikidata.org/entity/Q10545549,uri,http://www.wikidata.org/entity/Q104400153,literal,Saururus chinensis,literal,AHFZICPPGBSPAI-BDVHUIKKSA-N,literal,OC1=CC(=CC=C1OC)C(O)C(OC2=CC=C(C(OC)=C2)C3OC(C4=CC=C5OCOC5=C4)C(C)C3C)C,literal,684080-1,en,literal,Saucerneol E,literal,10.1055/S-2008-1034310,,,,
217,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q105120420,literal,Houttuynia cordata,literal,ITYNGVSTWVVPIC-XHJNMGKDSA-N,literal,C=C1CCC2C(C3C1CCC3C)C2(C)C,literal,927252-1,en,literal,"(1aR,4aR,7R,7aS,7bS)-1,1,7-trimethyl-4-methylidene-2,3,4a,5,6,7,7a,7b-octahydro-1aH-cyclopropa[e]azulene",literal,10.3390/MOLECULES200610298,,,,
218,uri,http://www.wikidata.org/entity/Q10545549,uri,http://www.wikidata.org/entity/Q104390304,literal,Saururus chinensis,literal,PHBKKIVPJUXHOM-PLCQSOOISA-N,literal,OC(C1=CC=C(OC)C(OC)=C1)C(OC2=CC=C(C(OC)=C2)C3OC(C4=CC=C(OC)C(OC)=C4)C(C)C3C)C,literal,684080-1,en,literal,Saucerneol methyl ether,literal,10.1016/S0031-9422(03)00391-1,,,,
219,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q104375352,literal,Houttuynia cordata,literal,KGEKLUUHTZCSIP-HOSYDEDBSA-N,literal,O=C(OC1CC2CCC1(C)C2(C)C)C,literal,927252-1,en,literal,(-)-bornyl acetate,literal,10.1016/J.INTIMP.2012.03.011,literal,5655-61-8,,
220,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q104375352,literal,Houttuynia cordata,literal,KGEKLUUHTZCSIP-HOSYDEDBSA-N,literal,O=C(OC1CC2CCC1(C)C2(C)C)C,literal,927252-1,en,literal,(-)-bornyl acetate,literal,10.1248/CPB.54.725,literal,5655-61-8,,
221,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q104375352,literal,Houttuynia cordata,literal,KGEKLUUHTZCSIP-HOSYDEDBSA-N,literal,O=C(OC1CC2CCC1(C)C2(C)C)C,literal,927252-1,en,literal,(-)-bornyl acetate,literal,10.1248/CPB.54.936,literal,5655-61-8,,
222,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q104375352,literal,Houttuynia cordata,literal,KGEKLUUHTZCSIP-HOSYDEDBSA-N,literal,O=C(OC1CC2CCC1(C)C2(C)C)C,literal,927252-1,en,literal,(-)-bornyl acetate,literal,10.1248/CPB.53.1484,literal,5655-61-8,,
223,uri,http://www.wikidata.org/entity/Q162365,uri,http://www.wikidata.org/entity/Q104390304,literal,Saururus cernuus,literal,PHBKKIVPJUXHOM-PLCQSOOISA-N,literal,OC(C1=CC=C(OC)C(OC)=C1)C(OC2=CC=C(C(OC)=C2)C3OC(C4=CC=C(OC)C(OC)=C4)C(C)C3C)C,literal,328555-2,en,literal,Saucerneol methyl ether,literal,10.1016/S0031-9422(00)00076-5,,,,
224,uri,http://www.wikidata.org/entity/Q162365,uri,http://www.wikidata.org/entity/Q104390304,literal,Saururus cernuus,literal,PHBKKIVPJUXHOM-PLCQSOOISA-N,literal,OC(C1=CC=C(OC)C(OC)=C1)C(OC2=CC=C(C(OC)=C2)C3OC(C4=CC=C(OC)C(OC)=C4)C(C)C3C)C,literal,328555-2,en,literal,Saucerneol methyl ether,literal,10.1080/10826079708000478,,,,
225,uri,http://www.wikidata.org/entity/Q162365,uri,http://www.wikidata.org/entity/Q104396374,literal,Saururus cernuus,literal,QFUXQRHAJWXPGP-BINDOVRGSA-N,literal,O1C2=CC=C(C=C2OC1)C3OC(C4=CC=C5OCOC5=C4)C(C)C3C,literal,328555-2,en,literal,Zuihonin A,literal,10.1021/NP50067A036,,,,
226,uri,http://www.wikidata.org/entity/Q4761678,uri,http://www.wikidata.org/entity/Q105302939,literal,Anemopsis californica,literal,WEEGYLXZBRQIMU-WAAGHKOSSA-N,literal,O1C(C)(C)C2CCC1(C)CC2,literal,1197862-2,en,literal,"1,8-cineole",literal,10.1016/J.PHYTOCHEM.2007.11.006,,,,
227,uri,http://www.wikidata.org/entity/Q162365,uri,http://www.wikidata.org/entity/Q104390301,literal,Saururus cernuus,literal,PMOZJIPBLSZHEA-UHFFFAOYSA-N,literal,OC1=CC=C(C=C1OC)C2OC(C3=CC=C(OC(C)C(O)C4=CC=C(OC)C(OC)=C4)C(OC)=C3)C(C)C2C,literal,328555-2,en,literal,Saucerneol,literal,10.1080/10826079708000478,,,,
228,uri,http://www.wikidata.org/entity/Q162365,uri,http://www.wikidata.org/entity/Q104390301,literal,Saururus cernuus,literal,PMOZJIPBLSZHEA-UHFFFAOYSA-N,literal,OC1=CC=C(C=C1OC)C2OC(C3=CC=C(OC(C)C(O)C4=CC=C(OC)C(OC)=C4)C(OC)=C3)C(C)C2C,literal,328555-2,en,literal,Saucerneol,literal,10.1016/S0040-4039(01)99818-1,,,,
229,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q104918972,literal,Houttuynia cordata,literal,AUJXJFHANFIVKH-UHFFFAOYSA-N,literal,O=C(OC)C=CC1=CC=C(O)C(OC)=C1,literal,927252-1,en,literal,methyl (EZ)-ferulate,literal,10.1248/CPB.57.1227,literal,2309-07-1,,
230,uri,http://www.wikidata.org/entity/Q162365,uri,http://www.wikidata.org/entity/Q105211634,literal,Saururus cernuus,literal,PMOZJIPBLSZHEA-NHPDDMDWSA-N,literal,OC1=CC=C(C=C1OC)C2OC(C3=CC=C(OC(C)C(O)C4=CC=C(OC)C(OC)=C4)C(OC)=C3)C(C)C2C,literal,328555-2,en,literal,"4-[(2S,3R,4R,5S)-5-[4-[(1R,2S)-1-(3,4-dimethoxyphenyl)-1-hydroxypropan-2-yl]oxy-3-methoxyphenyl]-3,4-dimethyloxolan-2-yl]-2-methoxyphenol",literal,10.1016/S0031-9422(00)00076-5,,,,
231,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q105120419,literal,Houttuynia cordata,literal,ITYNGVSTWVVPIC-XGFWRYKXSA-N,literal,C=C1CCC2C(C3C1CCC3C)C2(C)C,literal,927252-1,en,literal,Alloaromadendrene,literal,10.3390/MOLECULES200610298,,,,
232,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q105285818,literal,Houttuynia cordata,literal,VGIFBSQQOUBLSS-UHFFFAOYSA-N,literal,O=C(NCCc1ccc(O)cc1)c1ccc(O)c(O)c1,literal,927252-1,en,literal,"3,4-dihydroxy-N-(4-hydroxyphenethyl)benzamide",literal,10.1248/CPB.57.1227,,,,
233,uri,http://www.wikidata.org/entity/Q162365,uri,http://www.wikidata.org/entity/Q105018106,literal,Saururus cernuus,literal,GSWZMFDCPMPHDL-QQXIIUSLSA-N,literal,OC(C1=CC=C(OC)C(OC)=C1)C(OC2=CC=C(C=C2OC)C3OC(C4=CC=C(OC(C)C(O)C5=CC=C6OCOC6=C5)C(OC)=C4)C(C)C3C)C,literal,328555-2,en,literal,"(1R,2R)-1-(1,3-benzodioxol-5-yl)-2-[4-[(2R,3S,4R,5S)-5-[4-[(1R,2R)-1-(3,4-dimethoxyphenyl)-1-hydroxypropan-2-yl]oxy-3-methoxyphenyl]-3,4-dimethyloxolan-2-yl]-2-methoxyphenoxy]propan-1-ol",literal,10.1021/NP030514M,,,,
234,uri,http://www.wikidata.org/entity/Q162365,uri,http://www.wikidata.org/entity/Q105276415,literal,Saururus cernuus,literal,UOJVSXNASPZQFU-UHFFFAOYSA-N,literal,OC(C1=CC=C(OC)C(OC)=C1)CCOC2=CC=C(C=C2OC)C3OC(C4=CC=C(OCCC(O)C5=CC=C(OC)C(OC)=C5)C(OC)=C4)C(C)C3C,literal,328555-2,en,literal,"1-(3,4-Dimethoxyphenyl)-3-[4-[5-[4-[3-(3,4-dimethoxyphenyl)-3-hydroxypropoxy]-3-methoxyphenyl]-3,4-dimethyloxolan-2-yl]-2-methoxyphenoxy]propan-1-ol",literal,10.1080/10826079708000478,,,,
235,uri,http://www.wikidata.org/entity/Q162365,uri,http://www.wikidata.org/entity/Q105276415,literal,Saururus cernuus,literal,UOJVSXNASPZQFU-UHFFFAOYSA-N,literal,OC(C1=CC=C(OC)C(OC)=C1)CCOC2=CC=C(C=C2OC)C3OC(C4=CC=C(OCCC(O)C5=CC=C(OC)C(OC)=C5)C(OC)=C4)C(C)C3C,literal,328555-2,en,literal,"1-(3,4-Dimethoxyphenyl)-3-[4-[5-[4-[3-(3,4-dimethoxyphenyl)-3-hydroxypropoxy]-3-methoxyphenyl]-3,4-dimethyloxolan-2-yl]-2-methoxyphenoxy]propan-1-ol",literal,10.1016/0031-6989(87)90117-2,,,,
236,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q104397859,literal,Houttuynia cordata,literal,MUCNBPCTSRYLCB-UHFFFAOYSA-N,literal,O=C(NCCc1ccc(O)cc1)c1ccccc1,literal,927252-1,en,literal,N-[2-(4-Hydroxyphenyl)ethyl]benzamide,literal,10.1248/CPB.57.1227,literal,41859-54-5,,
237,uri,http://www.wikidata.org/entity/Q162365,uri,http://www.wikidata.org/entity/Q105161283,literal,Saururus cernuus,literal,MCLJJJWYWWGVTK-HZPDHXFCSA-N,literal,O(C1=CC=C(C=C1OC)CC(C)C(C)CC2=CC=C3C(=C2)COC3)C,literal,328555-2,en,literal,Saururenin,literal,10.1021/NP50067A036,,,,
238,uri,http://www.wikidata.org/entity/Q162365,uri,http://www.wikidata.org/entity/Q104390278,literal,Saururus cernuus,literal,ZGXXNVOBEIRACL-JAWLWFRMSA-N,literal,OC(C1=CC=C(OC)C(OC)=C1)C(OC2=CC=C(C=C2OC)C3OC(C4=CC=C(OC(C)C(O)C5=CC=C(OC)C(OC)=C5)C(OC)=C4)C(C)C3C)C,literal,328555-2,en,literal,"1-(3,4-dimethoxyphenyl)-2-[4-[(2S,3R,4R,5S)-5-[4-[2-(3,4-dimethoxyphenyl)-2-hydroxy-1-methyl-ethoxy]-3-methoxy-phenyl]-3,4-dimethyl-tetrahydrofuran-2-yl]-2-methoxy-phenoxy]propan-1-ol",literal,10.1016/S0040-4039(01)99818-1,,,,
239,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q15628365,literal,Houttuynia cordata,literal,GQVMHMFBVWSSPF-SOYUKNQTSA-N,literal,CC=C(C)C=CC=C(C)C,literal,927252-1,en,literal,"(E,E)-allo-ocimene",literal,10.3390/MOLECULES200610298,literal,673-84-7,literal,CHEMBL2268552
240,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q151016,literal,Houttuynia cordata,literal,HMSWAIKSFDFLKN-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCCCCCCCCCCCC,literal,927252-1,en,literal,hexacosane,literal,10.1016/J.ACA.2004.09.082,literal,630-01-3,,
241,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q15634089,literal,Houttuynia cordata,literal,XNGKCOFXDHYSGR-UHFFFAOYSA-N,literal,CC(=CCCC1=COC=C1)C,literal,927252-1,en,literal,Perillene,literal,10.1016/J.TALANTA.2005.04.043,literal,539-52-6,,
242,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q15634089,literal,Houttuynia cordata,literal,XNGKCOFXDHYSGR-UHFFFAOYSA-N,literal,CC(=CCCC1=COC=C1)C,literal,927252-1,en,literal,Perillene,literal,10.1248/CPB.54.725,literal,539-52-6,,
243,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q15634089,literal,Houttuynia cordata,literal,XNGKCOFXDHYSGR-UHFFFAOYSA-N,literal,CC(=CCCC1=COC=C1)C,literal,927252-1,en,literal,Perillene,literal,10.1248/CPB.54.936,literal,539-52-6,,
244,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q15726063,literal,Houttuynia cordata,literal,VKCYHJWLYTUGCC-UHFFFAOYSA-N,literal,CCCCCCCC(=O)C,literal,927252-1,en,literal,2-nonanone,literal,10.1248/CPB.54.725,literal,821-55-6,literal,CHEMBL2228473
245,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q15726063,literal,Houttuynia cordata,literal,VKCYHJWLYTUGCC-UHFFFAOYSA-N,literal,CCCCCCCC(=O)C,literal,927252-1,en,literal,2-nonanone,literal,10.1248/CPB.54.936,literal,821-55-6,literal,CHEMBL2228473
246,uri,http://www.wikidata.org/entity/Q10545549,uri,http://www.wikidata.org/entity/Q105378639,literal,Saururus chinensis,literal,ZKPRUPNPBRCANP-OLZOCXBDSA-N,literal,O=C(C1=CC=C2OCOC2=C1)C(C)C(C)CC3=CC=C(O)C(OC)=C3,literal,684080-1,en,literal,"(2S,3R)-1-(1,3-benzodioxol-5-yl)-4-(4-hydroxy-3-methoxyphenyl)-2,3-dimethylbutan-1-one",literal,10.1248/BPB.31.523,,,,
247,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q2024187,literal,Houttuynia cordata,literal,KYWIYKKSMDLRDC-UHFFFAOYSA-N,literal,CCCCCCCCCC(=O)C,literal,927252-1,en,literal,2-undecanone,literal,10.1016/J.INTIMP.2012.03.011,literal,112-12-9,literal,CHEMBL1236582
248,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q2024187,literal,Houttuynia cordata,literal,KYWIYKKSMDLRDC-UHFFFAOYSA-N,literal,CCCCCCCCCC(=O)C,literal,927252-1,en,literal,2-undecanone,literal,10.1055/S-2006-958063,literal,112-12-9,literal,CHEMBL1236582
249,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q2024187,literal,Houttuynia cordata,literal,KYWIYKKSMDLRDC-UHFFFAOYSA-N,literal,CCCCCCCCCC(=O)C,literal,927252-1,en,literal,2-undecanone,literal,10.1002/JSSC.201100457,literal,112-12-9,literal,CHEMBL1236582
250,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q2024187,literal,Houttuynia cordata,literal,KYWIYKKSMDLRDC-UHFFFAOYSA-N,literal,CCCCCCCCCC(=O)C,literal,927252-1,en,literal,2-undecanone,literal,10.4268/CJCMM20101516,literal,112-12-9,literal,CHEMBL1236582
251,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q2024187,literal,Houttuynia cordata,literal,KYWIYKKSMDLRDC-UHFFFAOYSA-N,literal,CCCCCCCCCC(=O)C,literal,927252-1,en,literal,2-undecanone,literal,10.1248/CPB.54.725,literal,112-12-9,literal,CHEMBL1236582
252,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q2024187,literal,Houttuynia cordata,literal,KYWIYKKSMDLRDC-UHFFFAOYSA-N,literal,CCCCCCCCCC(=O)C,literal,927252-1,en,literal,2-undecanone,literal,10.1248/CPB.54.936,literal,112-12-9,literal,CHEMBL1236582
253,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q2024187,literal,Houttuynia cordata,literal,KYWIYKKSMDLRDC-UHFFFAOYSA-N,literal,CCCCCCCCCC(=O)C,literal,927252-1,en,literal,2-undecanone,literal,10.1248/CPB.53.1484,literal,112-12-9,literal,CHEMBL1236582
254,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q150694,literal,Houttuynia cordata,literal,BKIMMITUMNQMOS-UHFFFAOYSA-N,literal,CCCCCCCCC,literal,927252-1,en,literal,nonane,literal,10.1016/J.TALANTA.2005.04.043,literal,111-84-2,literal,CHEMBL335900
255,uri,http://www.wikidata.org/entity/Q164091,uri,http://www.wikidata.org/entity/Q115947502,literal,Houttuynia cordata,literal,KRRPIPKRJIIGHL-UHFFFAOYSA-N,literal,C1=CC23C4CC(CC42C(C)(C)C1)C3(C)C,literal,927252-1,en,literal,"Cycloisolongifolene, 8,9-dehydro-",literal,10.1016/J.ACA.2004.09.082,,,,
