,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
913,uri,http://www.wikidata.org/entity/Q15599041,uri,http://www.wikidata.org/entity/Q288988,literal,Campanula hypopolia,literal,JGUZGNYPMHHYRK-UHFFFAOYSA-N,literal,COC1=CC(=C2C(=C1)OC(=C(C2=O)O)C3=CC(=C(C=C3)O)O)O,literal,140461-1,en,literal,rhamnetin,literal,10.1007/BF00563361,literal,90-19-7,literal,CHEMBL312163
914,uri,http://www.wikidata.org/entity/Q15599041,uri,http://www.wikidata.org/entity/Q288988,literal,Campanula hypopolia,literal,JGUZGNYPMHHYRK-UHFFFAOYSA-N,literal,COC1=CC(=C2C(=C1)OC(=C(C2=O)O)C3=CC(=C(C=C3)O)O)O,literal,140461-1,en,literal,rhamnetin,literal,10.1007/BF00563637,literal,90-19-7,literal,CHEMBL312163
915,uri,http://www.wikidata.org/entity/Q127555,uri,http://www.wikidata.org/entity/Q393336,literal,Campanula medium,literal,IYRMWMYZSQPJKC-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O)O,literal,140670-1,en,literal,kaempferol,literal,10.1007/0-387-28822-8_5,literal,520-18-3,literal,CHEMBL150
916,uri,http://www.wikidata.org/entity/Q104386792,uri,http://www.wikidata.org/entity/Q424567,literal,Platycodon grandiflorum,literal,KZNIFHPLKGYRTM-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C2=CC(=O)C3=C(C=C(C=C3O2)O)O)O,,,en,literal,apigenin,literal,10.1007/S12272-010-0610-X,literal,520-36-5,literal,CHEMBL28
917,uri,http://www.wikidata.org/entity/Q1076269,uri,http://www.wikidata.org/entity/Q411695,literal,Codonopsis pilosula,literal,KCDXJAYRVLXPFO-UHFFFAOYSA-N,literal,COC1=CC(=CC(=C1O)OC)C=O,literal,141829-1,en,literal,syringaldehyde,literal,10.3390/MOLECULES23020383,literal,134-96-3,literal,CHEMBL225303
918,uri,http://www.wikidata.org/entity/Q27989,uri,http://www.wikidata.org/entity/Q414116,literal,Campanula rotundifolia,literal,QAIPRVGONGVQAS-DUXPYHPUSA-N,literal,C1=CC(=C(C=C1C=CC(=O)O)O)O,literal,30036649-2,en,literal,trans-caffeic acid,literal,10.1007/BF00579785,literal,331-39-5,literal,CHEMBL145
919,uri,http://www.wikidata.org/entity/Q11071979,uri,http://www.wikidata.org/entity/Q63392287,literal,Codonopsis cordifolioidea,literal,CDICDSOGTRCHMG-ONEGZZNKSA-N,literal,COC1=CC(=CC(=C1O)OC)C=CC=O,literal,141788-1,en,literal,(E)-sinapaldehyde,literal,10.5012/BKCS.2012.33.1.278,literal,4206-58-0,,
920,uri,http://www.wikidata.org/entity/Q11071979,uri,http://www.wikidata.org/entity/Q63392287,literal,Codonopsis cordifolioidea,literal,CDICDSOGTRCHMG-ONEGZZNKSA-N,literal,COC1=CC(=CC(=C1O)OC)C=CC=O,literal,141788-1,en,literal,(E)-sinapaldehyde,literal,10.1002/HLCA.200890018,literal,4206-58-0,,
921,uri,http://www.wikidata.org/entity/Q15246206,uri,http://www.wikidata.org/entity/Q3564258,literal,Pratia nummularia,literal,SHPPXMGVUDNKLV-KMFFXDMSSA-N,literal,CC1C(C(C(C(O1)OC2C(C(C(OC2OC3=CC(=C4C(=C3)OC(=CC4=O)C5=CC(=C(C=C5)O)O)O)CO)O)O)O)O)O,literal,144618-1,en,literal,luteolin 7-O-neohesperidoside,literal,10.5772/INTECHOPEN.75648,literal,25694-72-8,literal,CHEMBL452979
922,uri,http://www.wikidata.org/entity/Q27989,uri,http://www.wikidata.org/entity/Q56231106,literal,Campanula rotundifolia,literal,QAIPRVGONGVQAS-UHFFFAOYSA-N,literal,OC(=O)C=Cc1ccc(O)c(O)c1,literal,30036649-2,en,literal,caffeic acid,literal,10.1007/BF00579785,literal,331-39-5,,
923,uri,http://www.wikidata.org/entity/Q27989,uri,http://www.wikidata.org/entity/Q417362,literal,Campanula rotundifolia,literal,KSEBMYQBYZTDHS-HWKANZROSA-N,literal,COC1=C(C=CC(=C1)C=CC(=O)O)O,literal,30036649-2,en,literal,ferulic acid,literal,10.1007/BF00579785,literal,537-98-4,literal,CHEMBL32749
924,uri,http://www.wikidata.org/entity/Q11133807,uri,http://www.wikidata.org/entity/Q27895158,literal,Lobelia davidii,literal,OWGJQNXIWMMDTH-COPRSSIGSA-N,literal,CN1C(CCCC1CC(C2=CC=CC=C2)O)CC(C3=CC=CC=C3)O,literal,143153-1,en,literal,lobelanidine,literal,10.1016/0031-9422(90)85468-U,literal,552-72-7,literal,CHEMBL122676
925,uri,http://www.wikidata.org/entity/Q15597707,uri,http://www.wikidata.org/entity/Q3050376,literal,Campanula armena,literal,JPMYFOBNRRGFNO-UHFFFAOYSA-N,literal,COC1=CC(=C2C(=C1)OC(=CC2=O)C3=CC=C(C=C3)O)O,literal,139932-1,en,literal,genkwanin,literal,10.1007/BF00566810,literal,437-64-9,literal,CHEMBL210635
926,uri,http://www.wikidata.org/entity/Q27989,uri,http://www.wikidata.org/entity/Q416260,literal,Campanula rotundifolia,literal,WCGUUGGRBIKTOS-GPOJBZKASA-N,literal,CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1C)C)C(=O)O,literal,30036649-2,en,literal,ursolic acid,literal,10.1007/BF01171732,literal,77-52-1,literal,CHEMBL169
927,uri,http://www.wikidata.org/entity/Q127555,uri,http://www.wikidata.org/entity/Q3973521,literal,Campanula medium,literal,LGJMUZUPVCAVPU-HRJGVYIJSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CCC4C3(CCC(C4)O)C)C)C(C)C,literal,140670-1,en,literal,stigmastanol,literal,10.1007/S10600-014-1165-8,literal,83-45-4,literal,CHEMBL252364
928,uri,http://www.wikidata.org/entity/Q11133807,uri,http://www.wikidata.org/entity/Q27271568,literal,Lobelia davidii,literal,OMAMGHBETNHQJC-KDURUIRLSA-N,literal,C1CC(NC(C1)CC(=O)C2=CC=CC=C2)CC(=O)C3=CC=CC=C3,literal,143153-1,en,literal,norlobelanine,literal,10.1016/0031-9422(90)85468-U,literal,6035-31-0,,
929,uri,http://www.wikidata.org/entity/Q1076269,uri,http://www.wikidata.org/entity/Q409216,literal,Codonopsis pilosula,literal,IAJILQKETJEXLJ-QTBDOELSSA-N,literal,C(=O)C(C(C(C(C(=O)O)O)O)O)O,literal,141829-1,en,literal,D-glucouronic acid,literal,10.1248/BPB.31.1860,literal,6556-12-3,,
930,uri,http://www.wikidata.org/entity/Q27989,uri,http://www.wikidata.org/entity/Q51617501,literal,Campanula rotundifolia,literal,KSEBMYQBYZTDHS-UHFFFAOYSA-N,literal,COC1=C(C=CC(=C1)C=CC(=O)O)O,literal,30036649-2,en,literal,(E/Z)-ferulic acid,literal,10.1007/BF00579785,literal,1135-24-6,,
931,uri,http://www.wikidata.org/entity/Q15597687,uri,http://www.wikidata.org/entity/Q407857,literal,Campanula bayerniana,literal,IKGXIBQEEMLURG-NVPNHPEKSA-N,literal,CC1C(C(C(C(O1)OCC2C(C(C(C(O2)OC3=C(OC4=CC(=CC(=C4C3=O)O)O)C5=CC(=C(C=C5)O)O)O)O)O)O)O)O,literal,139971-1,en,literal,rutin,literal,10.1007/BF00579158,literal,153-18-4,literal,CHEMBL226335
932,uri,http://www.wikidata.org/entity/Q15597687,uri,http://www.wikidata.org/entity/Q407857,literal,Campanula bayerniana,literal,IKGXIBQEEMLURG-NVPNHPEKSA-N,literal,CC1C(C(C(C(O1)OCC2C(C(C(C(O2)OC3=C(OC4=CC(=CC(=C4C3=O)O)O)C5=CC(=C(C=C5)O)O)O)O)O)O)O)O,literal,139971-1,en,literal,rutin,literal,10.1007/BF00563361,literal,153-18-4,literal,CHEMBL226335
933,uri,http://www.wikidata.org/entity/Q158045,uri,http://www.wikidata.org/entity/Q6871627,literal,Campanula glomerata,literal,DUBCCGAQYVUYEU-ZUGPOPFOSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(C(O4)C(=O)O)O)O)O)O)O,literal,140364-1,en,literal,querciturone,literal,10.1007/BF00563901,literal,22688-79-5,literal,CHEMBL520546
934,uri,http://www.wikidata.org/entity/Q1076269,uri,http://www.wikidata.org/entity/Q72435829,literal,Codonopsis pilosula,literal,YWJGYBXHXATAQY-BOTWUFHUSA-N,literal,O=C(OC1CCC2(C)C3CCC4(C(=CCC5(C)CCC(C)(C)CC45)C3(C)CCC2C1(C)C)C)C,literal,141829-1,en,literal,Acetyl taraxerol,literal,10.1016/0305-1978(95)00082-8,literal,2189-80-2,,
935,uri,http://www.wikidata.org/entity/Q1040125,uri,http://www.wikidata.org/entity/Q415011,literal,Codonopsis lanceolata,literal,IQPNAANSBPBGFQ-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1C2=CC(=O)C3=C(C=C(C=C3O2)O)O)O)O,literal,141808-1,en,literal,luteolin,literal,10.1016/J.PHYTOL.2013.07.008,literal,491-70-3,literal,CHEMBL151
936,uri,http://www.wikidata.org/entity/Q127555,uri,http://www.wikidata.org/entity/Q425004,literal,Campanula medium,literal,HCXVJBMSMIARIN-PHZDYDNGSA-N,literal,CCC(C=CC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,140670-1,en,literal,stigmasterol,literal,10.1007/S10600-014-1165-8,literal,83-48-7,literal,CHEMBL400247
937,uri,http://www.wikidata.org/entity/Q104386815,uri,http://www.wikidata.org/entity/Q63398496,literal,Campanula betulaefolia,literal,OVSQVDMCBVZWGM-LVWULRLVSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=C(O)C4,,,en,literal,"2-(3,4-dihydroxyphenyl)-5,7-dihydroxy-3-[(2S,3R,4R,5R,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxychromen-4-one",literal,10.1007/BF00563361,,,,
938,uri,http://www.wikidata.org/entity/Q104386792,uri,http://www.wikidata.org/entity/Q63398496,literal,Platycodon grandiflorum,literal,OVSQVDMCBVZWGM-LVWULRLVSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=C(O)C4,,,en,literal,"2-(3,4-dihydroxyphenyl)-5,7-dihydroxy-3-[(2S,3R,4R,5R,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxychromen-4-one",literal,10.1248/CPB.40.3081,,,,
939,uri,http://www.wikidata.org/entity/Q11071979,uri,http://www.wikidata.org/entity/Q27268953,literal,Codonopsis cordifolioidea,literal,CNNXMGXBAZQZDE-HHMSBIESSA-N,literal,C1=CC(=CC=C1C=CCOC2C(C(C(C(O2)CO)O)O)O)O,literal,141788-1,en,literal,sachaliside,literal,10.1002/HLCA.200890018,literal,132294-76-9,literal,CHEMBL3581238
940,uri,http://www.wikidata.org/entity/Q11071979,uri,http://www.wikidata.org/entity/Q358968,literal,Codonopsis cordifolioidea,literal,SFLMUHDGSQZDOW-FAOXUISGSA-N,literal,COC1=C(C=CC(=C1)C=CCO)OC2C(C(C(C(O2)CO)O)O)O,literal,141788-1,en,literal,coniferin,literal,10.5012/BKCS.2012.33.1.278,literal,531-29-3,literal,CHEMBL459056
941,uri,http://www.wikidata.org/entity/Q11071979,uri,http://www.wikidata.org/entity/Q358968,literal,Codonopsis cordifolioidea,literal,SFLMUHDGSQZDOW-FAOXUISGSA-N,literal,COC1=C(C=CC(=C1)C=CCO)OC2C(C(C(C(O2)CO)O)O)O,literal,141788-1,en,literal,coniferin,literal,10.1002/HLCA.200890018,literal,531-29-3,literal,CHEMBL459056
942,uri,http://www.wikidata.org/entity/Q15597911,uri,http://www.wikidata.org/entity/Q407857,literal,Campanula zangezura,literal,IKGXIBQEEMLURG-NVPNHPEKSA-N,literal,CC1C(C(C(C(O1)OCC2C(C(C(C(O2)OC3=C(OC4=CC(=CC(=C4C3=O)O)O)C5=CC(=C(C=C5)O)O)O)O)O)O)O)O,literal,77176862-1,en,literal,rutin,literal,10.1007/BF00566810,literal,153-18-4,literal,CHEMBL226335
943,uri,http://www.wikidata.org/entity/Q2452808,uri,http://www.wikidata.org/entity/Q418628,literal,Adenophora,literal,MIJYXULNPSFWEK-GTOFXWBISA-N,literal,CC1(CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1)C)C(=O)O)C,literal,5613-1,en,literal,oleanolic acid,literal,10.1002/CHIN.199734227,literal,508-02-1,literal,CHEMBL168
944,uri,http://www.wikidata.org/entity/Q2452808,uri,http://www.wikidata.org/entity/Q27149873,literal,Adenophora,literal,XUPCBKGIPJPDGW-VZTATICASA-N,literal,CC1(CCC2(CCC3(C4CC=C5C(C4(CCC3(C2C1)C)C)CCC(=O)C5(C)C)C)C)C,literal,5613-1,en,literal,Glutinone,literal,10.1002/CHIN.199734227,literal,508-09-8,literal,CHEMBL517609
945,uri,http://www.wikidata.org/entity/Q1076269,uri,http://www.wikidata.org/entity/Q414109,literal,Codonopsis pilosula,literal,PNNNRSAQSRJVSB-BXKVDMCESA-N,literal,CC(C(C(C(C=O)O)O)O)O,literal,141829-1,en,literal,rhamnose (aldehydo),literal,10.1248/BPB.31.1860,literal,3615-41-6,,
946,uri,http://www.wikidata.org/entity/Q15597911,uri,http://www.wikidata.org/entity/Q416138,literal,Campanula zangezura,literal,IZQSVPBOUDKVDZ-UHFFFAOYSA-N,literal,COC1=C(C=CC(=C1)C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O)O,literal,77176862-1,en,literal,isorhamnetin,literal,10.1007/BF00566810,literal,480-19-3,literal,CHEMBL379064
947,uri,http://www.wikidata.org/entity/Q104386792,uri,http://www.wikidata.org/entity/Q415011,literal,Platycodon grandiflorum,literal,IQPNAANSBPBGFQ-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1C2=CC(=O)C3=C(C=C(C=C3O2)O)O)O)O,,,en,literal,luteolin,literal,10.1007/S12272-010-0610-X,literal,491-70-3,literal,CHEMBL151
948,uri,http://www.wikidata.org/entity/Q1076269,uri,http://www.wikidata.org/entity/Q418599,literal,Codonopsis pilosula,literal,YQUVCSBJEUQKSH-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1C(=O)O)O)O,literal,141829-1,en,literal,"3,4-dihydroxybenzoic acid",literal,10.1055/S-2006-959552,literal,99-50-3,literal,CHEMBL37537
949,uri,http://www.wikidata.org/entity/Q1076269,uri,http://www.wikidata.org/entity/Q422729,literal,Codonopsis pilosula,literal,IAJILQKETJEXLJ-RSJOWCBRSA-N,literal,C(=O)C(C(C(C(C(=O)O)O)O)O)O,literal,141829-1,en,literal,D-galacturonic acid,literal,10.1248/BPB.31.1860,literal,14982-50-4,,
950,uri,http://www.wikidata.org/entity/Q22112289,uri,http://www.wikidata.org/entity/Q407997,literal,Campanula oblongifolia,literal,CDAISMWEOUEBRE-UHFFFAOYSA-N,literal,C1(C(C(C(C(C1O)O)O)O)O)O,literal,140757-1,en,literal,inositol,literal,10.1007/BF00568427,literal,6917-35-7,,
951,uri,http://www.wikidata.org/entity/Q805322,uri,http://www.wikidata.org/entity/Q415011,literal,Platycodon grandiflorus,literal,IQPNAANSBPBGFQ-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1C2=CC(=O)C3=C(C=C(C=C3O2)O)O)O)O,literal,144523-1,en,literal,luteolin,literal,10.1007/S12272-010-0610-X,literal,491-70-3,literal,CHEMBL151
952,uri,http://www.wikidata.org/entity/Q5964641,uri,http://www.wikidata.org/entity/Q421905,literal,Lobelia sessilifolia,literal,MXYUKLILVYORSK-HBMCJLEFSA-N,literal,CN1C(CCCC1CC(=O)C2=CC=CC=C2)CC(C3=CC=CC=C3)O,literal,143849-1,en,literal,lobeline,literal,10.1002/JLAC.19294730105,literal,90-69-7,literal,CHEMBL15476
953,uri,http://www.wikidata.org/entity/Q11083628,uri,http://www.wikidata.org/entity/Q306135,literal,Codonopsis clematidea,literal,OENHQHLEOONYIE-JLTXGRSLSA-N,literal,CC1=C(C(CCC1)(C)C)C=CC(=CC=CC(=CC=CC=C(C)C=CC=C(C)C=CC2=C(CCCC2(C)C)C)C)C,literal,141783-1,en,literal,β-carotene,literal,10.1007/BF01372605,literal,7235-40-7,literal,CHEMBL1293
954,uri,http://www.wikidata.org/entity/Q127555,uri,http://www.wikidata.org/entity/Q27288596,literal,Campanula medium,literal,OSELKOCHBMDKEJ-WGMIZEQOSA-N,literal,CC=C(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,140670-1,en,literal,isofucosterol,literal,10.1007/S10600-014-1165-8,literal,481-14-1,literal,CHEMBL1836654
955,uri,http://www.wikidata.org/entity/Q2720384,uri,http://www.wikidata.org/entity/Q27895158,literal,Lobelia siphilitica,literal,OWGJQNXIWMMDTH-COPRSSIGSA-N,literal,CN1C(CCCC1CC(C2=CC=CC=C2)O)CC(C3=CC=CC=C3)O,literal,143920-1,en,literal,lobelanidine,literal,10.1021/NP800743W,literal,552-72-7,literal,CHEMBL122676
956,uri,http://www.wikidata.org/entity/Q1076269,uri,http://www.wikidata.org/entity/Q419672,literal,Codonopsis pilosula,literal,WKOLLVMJNQIZCI-UHFFFAOYSA-N,literal,COC1=C(C=CC(=C1)C(=O)O)O,literal,141829-1,en,literal,vanillic acid,literal,10.3390/MOLECULES23020383,literal,121-34-6,literal,CHEMBL120568
957,uri,http://www.wikidata.org/entity/Q158045,uri,http://www.wikidata.org/entity/Q3205874,literal,Campanula glomerata,literal,CDAISMWEOUEBRE-SHFUYGGZSA-N,literal,C1(C(C(C(C(C1(O)[H])(O)[H])(O)[H])(O)[H])(O)[H])(O)[H],literal,140364-1,en,literal,1L-chiro-inositol,literal,10.1007/BF00564336,literal,551-72-4,,
958,uri,http://www.wikidata.org/entity/Q15603857,uri,http://www.wikidata.org/entity/Q425004,literal,Siphocampylus verticillatus,literal,HCXVJBMSMIARIN-PHZDYDNGSA-N,literal,CCC(C=CC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,145400-1,en,literal,stigmasterol,literal,10.1515/ZNC-2002-1-214,literal,83-48-7,literal,CHEMBL400247
959,uri,http://www.wikidata.org/entity/Q15597911,uri,http://www.wikidata.org/entity/Q393336,literal,Campanula zangezura,literal,IYRMWMYZSQPJKC-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O)O,literal,77176862-1,en,literal,kaempferol,literal,10.1007/BF00566810,literal,520-18-3,literal,CHEMBL150
960,uri,http://www.wikidata.org/entity/Q21257621,uri,http://www.wikidata.org/entity/Q63398496,literal,Campanula kemulariae,literal,OVSQVDMCBVZWGM-LVWULRLVSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=C(O)C4,literal,140511-1,en,literal,"2-(3,4-dihydroxyphenyl)-5,7-dihydroxy-3-[(2S,3R,4R,5R,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxychromen-4-one",literal,10.1007/BF00563361,,,,
961,uri,http://www.wikidata.org/entity/Q127555,uri,http://www.wikidata.org/entity/Q5985057,literal,Campanula medium,literal,TZJALUIVHRYQQB-XLRXWWTNSA-N,literal,CC1C(C(C(C(O1)OC2=C(OC3=C(C2=O)C(=CC(=C3CC=C(C)C)OC4C(C(C(C(O4)CO)O)O)O)O)C5=CC=C(C=C5)OC)O)O)O,literal,140670-1,en,literal,icariin,literal,10.1248/YAKUSHI1881.55.5_537,literal,489-32-7,literal,CHEMBL553204
962,uri,http://www.wikidata.org/entity/Q127555,uri,http://www.wikidata.org/entity/Q5985057,literal,Campanula medium,literal,TZJALUIVHRYQQB-XLRXWWTNSA-N,literal,CC1C(C(C(C(O1)OC2=C(OC3=C(C2=O)C(=CC(=C3CC=C(C)C)OC4C(C(C(C(O4)CO)O)O)O)O)C5=CC=C(C=C5)OC)O)O)O,literal,140670-1,en,literal,icariin,literal,10.1248/YAKUSHI1947.95.7_825,literal,489-32-7,literal,CHEMBL553204
963,uri,http://www.wikidata.org/entity/Q11071979,uri,http://www.wikidata.org/entity/Q419537,literal,Codonopsis cordifolioidea,literal,LIKYNOPXHGPMIH-UHFFFAOYSA-N,literal,COC1=C(C2=C(C=C1CC=C)OCO2)OC,literal,141788-1,en,literal,dillapiole,literal,10.5012/BKCS.2012.33.1.278,literal,484-31-1,literal,CHEMBL470874
964,uri,http://www.wikidata.org/entity/Q3268084,uri,http://www.wikidata.org/entity/Q63399306,literal,Lobelia chinensis,literal,RKWHWFONKJEUEF-GQUPQBGVSA-O,literal,OC=1C=C(O)C=2C=C(OC3OC(CO)C(O)C(O)C3O)C(=[O+]C2C1)C=4C=CC(O)=C(O)C4,literal,143086-1,en,literal,cyanidin 3-O-β-D-glucoside,literal,10.5511/PLANTBIOTECHNOLOGY1984.13.85,literal,47705-70-4,,
965,uri,http://www.wikidata.org/entity/Q158045,uri,http://www.wikidata.org/entity/Q416138,literal,Campanula glomerata,literal,IZQSVPBOUDKVDZ-UHFFFAOYSA-N,literal,COC1=C(C=CC(=C1)C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O)O,literal,140364-1,en,literal,isorhamnetin,literal,10.1039/J39690000830,literal,480-19-3,literal,CHEMBL379064
966,uri,http://www.wikidata.org/entity/Q11071979,uri,http://www.wikidata.org/entity/Q53858035,literal,Codonopsis cordifolioidea,literal,DKZBBWMURDFHNE-NSCUHMNNSA-N,literal,O=CC=CC1=CC=C(O)C(OC)=C1,literal,141788-1,en,literal,(E)-4-hydroxy-3-methoxycinnamaldehyde,literal,10.5012/BKCS.2012.33.1.278,literal,20649-42-7,,
967,uri,http://www.wikidata.org/entity/Q11071979,uri,http://www.wikidata.org/entity/Q53858035,literal,Codonopsis cordifolioidea,literal,DKZBBWMURDFHNE-NSCUHMNNSA-N,literal,O=CC=CC1=CC=C(O)C(OC)=C1,literal,141788-1,en,literal,(E)-4-hydroxy-3-methoxycinnamaldehyde,literal,10.1002/HLCA.200890018,literal,20649-42-7,,
968,uri,http://www.wikidata.org/entity/Q15597911,uri,http://www.wikidata.org/entity/Q409478,literal,Campanula zangezura,literal,REFJWTPEDVJJIY-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O)O)O,literal,77176862-1,en,literal,quercetin,literal,10.1007/BF00566810,literal,117-39-5,literal,CHEMBL50
969,uri,http://www.wikidata.org/entity/Q38607425,uri,http://www.wikidata.org/entity/Q407997,literal,Campanula taurica,literal,CDAISMWEOUEBRE-UHFFFAOYSA-N,literal,C1(C(C(C(C(C1O)O)O)O)O)O,literal,141197-1,en,literal,inositol,literal,10.1007/BF00564463,literal,6917-35-7,,
970,uri,http://www.wikidata.org/entity/Q15597707,uri,http://www.wikidata.org/entity/Q415011,literal,Campanula armena,literal,IQPNAANSBPBGFQ-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1C2=CC(=O)C3=C(C=C(C=C3O2)O)O)O)O,literal,139932-1,en,literal,luteolin,literal,10.1007/BF00566810,literal,491-70-3,literal,CHEMBL151
971,uri,http://www.wikidata.org/entity/Q158949,uri,http://www.wikidata.org/entity/Q407857,literal,Campanula barbata,literal,IKGXIBQEEMLURG-NVPNHPEKSA-N,literal,CC1C(C(C(C(O1)OCC2C(C(C(C(O2)OC3=C(OC4=CC(=CC(=C4C3=O)O)O)C5=CC(=C(C=C5)O)O)O)O)O)O)O)O,literal,324837-2,en,literal,rutin,literal,10.1016/S0031-9422(00)00423-4,literal,153-18-4,literal,CHEMBL226335
972,uri,http://www.wikidata.org/entity/Q158045,uri,http://www.wikidata.org/entity/Q421964,literal,Campanula glomerata,literal,CWVRJTMFETXNAD-JUHZACGLSA-N,literal,C1C(C(C(CC1(C(=O)O)O)OC(=O)C=CC2=CC(=C(C=C2)O)O)O)O,literal,140364-1,en,literal,(E)-chlorogenic acid,literal,10.1007/BF00563901,literal,202650-88-2,literal,CHEMBL284616
973,uri,http://www.wikidata.org/entity/Q15599041,uri,http://www.wikidata.org/entity/Q4811191,literal,Campanula hypopolia,literal,JPUKWEQWGBDDQB-QSOFNFLRSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=CC4,literal,140461-1,en,literal,Astragalin,literal,10.1007/BF00563637,literal,480-10-4,literal,CHEMBL233930
974,uri,http://www.wikidata.org/entity/Q158949,uri,http://www.wikidata.org/entity/Q4811191,literal,Campanula barbata,literal,JPUKWEQWGBDDQB-QSOFNFLRSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=CC4,literal,324837-2,en,literal,Astragalin,literal,10.1016/S0031-9422(00)00423-4,literal,480-10-4,literal,CHEMBL233930
975,uri,http://www.wikidata.org/entity/Q104386792,uri,http://www.wikidata.org/entity/Q412191,literal,Platycodon grandiflorum,literal,CXQWRCVTCMQVQX-LSDHHAIUSA-N,literal,O=C1C=2C(O)=CC(O)=CC2OC(C3=CC=C(O)C(O)=C3)C1O,,,en,literal,(+)-taxifolin,literal,10.1248/CPB.40.3081,literal,480-18-2,literal,CHEMBL66
976,uri,http://www.wikidata.org/entity/Q1076269,uri,http://www.wikidata.org/entity/Q63398440,literal,Codonopsis pilosula,literal,OQYBLUDOOFOBPO-KCQAQPDRSA-N,literal,O=C1OC2C(=C1C)CC3C(=C)CCCC3(C)C2,literal,141829-1,en,literal,Atractylenolide II,literal,10.3390/MOLECULES23020383,literal,73069-14-4,,
977,uri,http://www.wikidata.org/entity/Q21257621,uri,http://www.wikidata.org/entity/Q6086296,literal,Campanula kemulariae,literal,OVSQVDMCBVZWGM-QSOFNFLRSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(C(O4)CO)O)O)O)O)O,literal,140511-1,en,literal,isoquercetin,literal,10.1007/BF00579158,literal,482-35-9,literal,CHEMBL250450
978,uri,http://www.wikidata.org/entity/Q11083628,uri,http://www.wikidata.org/entity/Q415011,literal,Codonopsis clematidea,literal,IQPNAANSBPBGFQ-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1C2=CC(=O)C3=C(C=C(C=C3O2)O)O)O)O,literal,141783-1,en,literal,luteolin,literal,10.1007/BF00564015,literal,491-70-3,literal,CHEMBL151
979,uri,http://www.wikidata.org/entity/Q11083628,uri,http://www.wikidata.org/entity/Q415011,literal,Codonopsis clematidea,literal,IQPNAANSBPBGFQ-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1C2=CC(=O)C3=C(C=C(C=C3O2)O)O)O)O,literal,141783-1,en,literal,luteolin,literal,10.1007/S11418-007-0219-7,literal,491-70-3,literal,CHEMBL151
980,uri,http://www.wikidata.org/entity/Q11083628,uri,http://www.wikidata.org/entity/Q415011,literal,Codonopsis clematidea,literal,IQPNAANSBPBGFQ-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1C2=CC(=O)C3=C(C=C(C=C3O2)O)O)O)O,literal,141783-1,en,literal,luteolin,literal,10.1248/CPB.56.1546,literal,491-70-3,literal,CHEMBL151
