,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
511,uri,http://www.wikidata.org/entity/Q852572,uri,http://www.wikidata.org/entity/Q15779,literal,Juglans nigra,literal,YXFVVABEGXRONW-UHFFFAOYSA-N,literal,CC1=CC=CC=C1,literal,279034-2,en,literal,toluene,literal,10.1080/10412905.1993.9698259,literal,108-88-3,literal,CHEMBL9113
512,uri,http://www.wikidata.org/entity/Q852572,uri,http://www.wikidata.org/entity/Q15779,literal,Juglans nigra,literal,YXFVVABEGXRONW-UHFFFAOYSA-N,literal,CC1=CC=CC=C1,literal,279034-2,en,literal,toluene,literal,10.1080/10412905.1992.9698128,literal,108-88-3,literal,CHEMBL9113
513,uri,http://www.wikidata.org/entity/Q852572,uri,http://www.wikidata.org/entity/Q27284388,literal,Juglans nigra,literal,MHPUGCYGQWGLJL-UHFFFAOYSA-N,literal,CC(C)CCCC(=O)O,literal,279034-2,en,literal,5-methyl hexanoic acid,literal,10.1080/10412905.1993.9698259,literal,628-46-6,literal,CHEMBL3182412
514,uri,http://www.wikidata.org/entity/Q852572,uri,http://www.wikidata.org/entity/Q27251292,literal,Juglans nigra,literal,YNPDFBFVMJNGKZ-UHFFFAOYSA-N,literal,CC1=CC(=C(C=C1)O)C(=O)C,literal,279034-2,en,literal,2-hydroxy-5-methylacetophenone,literal,10.1080/10412905.1992.9698128,literal,1450-72-2,,
515,uri,http://www.wikidata.org/entity/Q852572,uri,http://www.wikidata.org/entity/Q2448755,literal,Juglans nigra,literal,LVBXEMGDVWVTGY-VOTSOKGWSA-N,literal,CCCCCC=CC=O,literal,279034-2,en,literal,(2E)-2-octenal,literal,10.1080/10412905.1992.9698128,literal,2548-87-0,literal,CHEMBL448058
516,uri,http://www.wikidata.org/entity/Q10901838,uri,http://www.wikidata.org/entity/Q27121535,literal,Platycarya strobilacea,literal,KOWMJRJXZMEZLD-WRMVBYCNSA-N,literal,COC1=CC(=CC(=C1O)OC)C2C3COC(C3CO2)C4=CC(=C(C(=C4)OC)O)OC,literal,442460-1,en,literal,(-)-syringaresinol,literal,10.1016/J.PHYTOCHEM.2011.02.020,literal,6216-81-5,literal,CHEMBL402653
517,uri,http://www.wikidata.org/entity/Q10901838,uri,http://www.wikidata.org/entity/Q17119299,literal,Platycarya strobilacea,literal,FYIJLTSMNXUNLT-CXQFPWCTSA-N,literal,C1C2C(C(C(C(O2)OC(=O)C3=CC(=C(C(=C3)O)O)O)O)O)OC(=O)C4=CC(=C(C(=C4C5=C(C(=C(C=C5C(=O)O1)O)O)O)O)O)O,literal,442460-1,en,literal,Strictinin,literal,10.1248/CPB.41.1708,literal,517-46-4,literal,CHEMBL504212
518,uri,http://www.wikidata.org/entity/Q10901838,uri,http://www.wikidata.org/entity/Q17119299,literal,Platycarya strobilacea,literal,FYIJLTSMNXUNLT-CXQFPWCTSA-N,literal,C1C2C(C(C(C(O2)OC(=O)C3=CC(=C(C(=C3)O)O)O)O)O)OC(=O)C4=CC(=C(C(=C4C5=C(C(=C(C=C5C(=O)O1)O)O)O)O)O)O,literal,442460-1,en,literal,Strictinin,literal,10.1021/NP960483D,literal,517-46-4,literal,CHEMBL504212
519,uri,http://www.wikidata.org/entity/Q311361,uri,http://www.wikidata.org/entity/Q27136273,literal,Juglans mandshurica,literal,LKKDASYGWYYFIK-QHSBEEBCSA-N,literal,CC12CCCC(C1CC(CC2)C(C)(C)O)(C)O,literal,442388-1,en,literal,proximadiol,literal,10.1021/NP0201063,literal,4666-84-6,literal,CHEMBL465860
520,uri,http://www.wikidata.org/entity/Q138426,uri,http://www.wikidata.org/entity/Q27108621,literal,Cyclocarya paliurus,literal,JFSHUTJDVKUMTJ-QHPUVITPSA-N,literal,CC1(CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1)C)C)C,literal,442206-1,en,literal,β-amyrin,literal,10.1055/S-2008-1034309,literal,559-70-6,literal,CHEMBL455098
521,uri,http://www.wikidata.org/entity/Q11177618,uri,http://www.wikidata.org/entity/Q27276378,literal,Engelhardia roxburghiana,literal,NQMUGNMMFTYOHK-UHFFFAOYSA-N,literal,COC1=CC=CC2=CC=CC=C21,literal,50982451-1,en,literal,1-methoxynaphthalene,literal,10.1016/J.PHYTOCHEM.2007.01.018,literal,2216-69-5,,
522,uri,http://www.wikidata.org/entity/Q10901838,uri,http://www.wikidata.org/entity/Q2288772,literal,Platycarya strobilacea,literal,CDICDSOGTRCHMG-UHFFFAOYSA-N,literal,COc1cc(C=CC=O)cc(OC)c1O,literal,442460-1,en,literal,sinapaldehyde,literal,10.1016/J.PHYTOCHEM.2011.02.020,literal,4206-58-0,literal,CHEMBL225067
523,uri,http://www.wikidata.org/entity/Q46871,uri,http://www.wikidata.org/entity/Q27132237,literal,Juglans regia,literal,OPFTUNCRGUEPRZ-QLFBSQMISA-N,literal,CC(=C)C1CCC(C(C1)C(=C)C)(C)C=C,literal,442427-1,en,literal,"(1S,2S,4R)-β-elemene",literal,10.1002/HLCA.201200359,literal,515-13-9,literal,CHEMBL448502
524,uri,http://www.wikidata.org/entity/Q852572,uri,http://www.wikidata.org/entity/Q179724,literal,Juglans nigra,literal,UFWIBTONFRDIAS-UHFFFAOYSA-N,literal,C1=CC=C2C=CC=CC2=C1,literal,279034-2,en,literal,naphthalene,literal,10.1080/10412905.1992.9698128,literal,91-20-3,literal,CHEMBL16293
525,uri,http://www.wikidata.org/entity/Q138426,uri,http://www.wikidata.org/entity/Q27145347,literal,Cyclocarya paliurus,literal,GYFFKZTYYAFCTR-JUHZACGLSA-N,literal,C1=C(C=C(C(=C1)O)O)C=CC(=O)OC2C(CC(CC2O)(O)C(=O)O)O,literal,442206-1,en,literal,cryptochlorogenic acid,literal,10.1016/J.FOODCHEM.2009.09.031,literal,87099-73-8,,
526,uri,http://www.wikidata.org/entity/Q11177618,uri,http://www.wikidata.org/entity/Q1953888,literal,Engelhardia roxburghiana,literal,RGHHSNMVTDWUBI-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C=O)O,literal,50982451-1,en,literal,4-hydroxybenzaldehyde,literal,10.1016/J.PHYTOCHEM.2007.01.018,literal,123-08-0,literal,CHEMBL14193
527,uri,http://www.wikidata.org/entity/Q11177618,uri,http://www.wikidata.org/entity/Q27136483,literal,Engelhardia roxburghiana,literal,USNYNNITUQSEEV-SHHOIMCASA-N,literal,CCCCCCCCCCCCCCCCCCCCCCOC(=O)C=CC1=CC(=C(C=C1)O)OC,literal,50982451-1,en,literal,Docosyl trans-ferulate,literal,10.1016/J.PHYTOCHEM.2007.01.018,,,,
528,uri,http://www.wikidata.org/entity/Q46871,uri,http://www.wikidata.org/entity/Q27089406,literal,Juglans regia,literal,FUCYIEXQVQJBKY-ZFWWWQNUSA-N,literal,CC1=CC2C(CCC(=C2CC1)C)C(C)C,literal,442427-1,en,literal,(+)-δ-cadinene,literal,10.1002/HLCA.201200359,literal,483-76-1,literal,CHEMBL445759
529,uri,http://www.wikidata.org/entity/Q46871,uri,http://www.wikidata.org/entity/Q27104380,literal,Juglans regia,literal,GRWFGVWFFZKLTI-UHFFFAOYSA-N,literal,CC1=CCC2CC1C2(C)C,literal,442427-1,en,literal,alpha-pinene,literal,10.1021/JF00071A013,literal,80-56-8,literal,CHEMBL442565
530,uri,http://www.wikidata.org/entity/Q46871,uri,http://www.wikidata.org/entity/Q190012,literal,Juglans regia,literal,OIRDTQYFTABQOQ-KQYNXXCUSA-N,literal,C1=NC2=C(C(=N1)N)N=CN2C3C(C(C(O3)CO)O)O,literal,442427-1,en,literal,adenosine,literal,10.1016/S0031-9422(03)00333-9,literal,58-61-7,literal,CHEMBL477
531,uri,http://www.wikidata.org/entity/Q46871,uri,http://www.wikidata.org/entity/Q192471,literal,Juglans regia,literal,MJVAVZPDRWSRRC-UHFFFAOYSA-N,literal,CC1=CC(=O)C2=CC=CC=C2C1=O,literal,442427-1,en,literal,menadione,literal,10.1016/S0031-9422(00)98092-0,literal,58-27-5,literal,CHEMBL590
532,uri,http://www.wikidata.org/entity/Q46871,uri,http://www.wikidata.org/entity/Q161572,literal,Juglans regia,literal,WEEGYLXZBRQIMU-UHFFFAOYSA-N,literal,CC1(C2CCC(O1)(CC2)C)C,literal,442427-1,en,literal,eucalyptol,literal,10.1002/HLCA.201200359,literal,470-82-6,literal,CHEMBL485259
533,uri,http://www.wikidata.org/entity/Q2453469,uri,http://www.wikidata.org/entity/Q180912,literal,Juglans,literal,DRLFMBDRBRZALE-UHFFFAOYSA-N,literal,CC(=O)NCCC1=CNC2=C1C=C(C=C2)OC,literal,30000723-2,en,literal,melatonin,literal,10.3390/NU9040367,literal,8041-44-9,literal,CHEMBL45
534,uri,http://www.wikidata.org/entity/Q311361,uri,http://www.wikidata.org/entity/Q27145564,literal,Juglans mandshurica,literal,FOHXFLPXBUAOJM-MGMURXEASA-N,literal,C1=C(C=C(C(=C1O)O)O)C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(C(O4)CO)O)O)O,literal,442388-1,en,literal,myricetin 3-O-beta-D-galactopyranoside,literal,10.1007/S10600-011-9895-3,literal,15648-86-9,literal,CHEMBL462244
535,uri,http://www.wikidata.org/entity/Q46871,uri,http://www.wikidata.org/entity/Q20035886,literal,Juglans regia,literal,ONIBWKKTOPOVIA-BYPYZUCNSA-N,literal,C1CC(NC1)C(=O)O,literal,442427-1,en,literal,L-proline,literal,10.1016/B978-0-08-020367-6.50007-6,literal,147-85-3,literal,CHEMBL54922
536,uri,http://www.wikidata.org/entity/Q46871,uri,http://www.wikidata.org/entity/Q27132146,literal,Juglans regia,literal,YMBFCQPIMVLNIU-UHFFFAOYSA-N,literal,CC1=CCC2CC1C2(C)CCC=C(C)C,literal,442427-1,en,literal,alpha-bergamotene,literal,10.1002/HLCA.201200359,literal,17699-05-7,,
537,uri,http://www.wikidata.org/entity/Q11177618,uri,http://www.wikidata.org/entity/Q419672,literal,Engelhardia roxburghiana,literal,WKOLLVMJNQIZCI-UHFFFAOYSA-N,literal,COC1=C(C=CC(=C1)C(=O)O)O,literal,50982451-1,en,literal,vanillic acid,literal,10.1016/J.PHYTOCHEM.2007.01.018,literal,121-34-6,literal,CHEMBL120568
538,uri,http://www.wikidata.org/entity/Q10901838,uri,http://www.wikidata.org/entity/Q6948223,literal,Platycarya strobilacea,literal,DCYOADKBABEMIQ-OWMUPTOHSA-N,literal,O=C1C(OC2OC(C)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=C(O)C(O)=C(O)C4,literal,442460-1,en,literal,Myricitrin,literal,10.1016/J.PHYTOCHEM.2011.02.020,literal,17912-87-7,literal,CHEMBL454576
539,uri,http://www.wikidata.org/entity/Q852572,uri,http://www.wikidata.org/entity/Q419672,literal,Juglans nigra,literal,WKOLLVMJNQIZCI-UHFFFAOYSA-N,literal,COC1=C(C=CC(=C1)C(=O)O)O,literal,279034-2,en,literal,vanillic acid,literal,10.1111/J.1365-2621.1983.TB14902.X,literal,121-34-6,literal,CHEMBL120568
540,uri,http://www.wikidata.org/entity/Q11177618,uri,http://www.wikidata.org/entity/Q4596807,literal,Engelhardia roxburghiana,literal,OLBNOBQOQZRLMP-UHFFFAOYSA-N,literal,COC1=CC(=O)C=C(C1=O)OC,literal,50982451-1,en,literal,"2,6-dimethoxyquinone",literal,10.1016/J.PHYTOCHEM.2007.01.018,literal,530-55-2,literal,CHEMBL448515
541,uri,http://www.wikidata.org/entity/Q630288,uri,http://www.wikidata.org/entity/Q408428,literal,Juglans cinerea,literal,JMSVCTWVEWCHDZ-UHFFFAOYSA-N,literal,COC1=CC(=CC(=C1O)OC)C(=O)O,literal,442334-1,en,literal,syringic acid,literal,10.1111/J.1365-2621.1983.TB14902.X,literal,530-57-4,literal,CHEMBL1414
542,uri,http://www.wikidata.org/entity/Q311361,uri,http://www.wikidata.org/entity/Q6948223,literal,Juglans mandshurica,literal,DCYOADKBABEMIQ-OWMUPTOHSA-N,literal,O=C1C(OC2OC(C)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=C(O)C(O)=C(O)C4,literal,442388-1,en,literal,Myricitrin,literal,10.1007/BF02976598,literal,17912-87-7,literal,CHEMBL454576
543,uri,http://www.wikidata.org/entity/Q311361,uri,http://www.wikidata.org/entity/Q6948223,literal,Juglans mandshurica,literal,DCYOADKBABEMIQ-OWMUPTOHSA-N,literal,O=C1C(OC2OC(C)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=C(O)C(O)=C(O)C4,literal,442388-1,en,literal,Myricitrin,literal,10.1248/BPB.26.1042,literal,17912-87-7,literal,CHEMBL454576
544,uri,http://www.wikidata.org/entity/Q311361,uri,http://www.wikidata.org/entity/Q6948223,literal,Juglans mandshurica,literal,DCYOADKBABEMIQ-OWMUPTOHSA-N,literal,O=C1C(OC2OC(C)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=C(O)C(O)=C(O)C4,literal,442388-1,en,literal,Myricitrin,literal,10.1248/CPB.48.194,literal,17912-87-7,literal,CHEMBL454576
545,uri,http://www.wikidata.org/entity/Q15378396,uri,http://www.wikidata.org/entity/Q5377536,literal,Engelhardtia roxburghiana,literal,VQUPQWGKORWZII-WDPYGAQVSA-N,literal,CC1C(C(C(C(O1)OC2C(OC3=CC(=CC(=C3C2=O)O)O)C4=CC=C(C=C4)O)O)O)O,,,en,literal,engeletin,literal,10.1248/YAKUSHI1947.73.11_1172,literal,572-31-6,,
546,uri,http://www.wikidata.org/entity/Q852572,uri,http://www.wikidata.org/entity/Q408428,literal,Juglans nigra,literal,JMSVCTWVEWCHDZ-UHFFFAOYSA-N,literal,COC1=CC(=CC(=C1O)OC)C(=O)O,literal,279034-2,en,literal,syringic acid,literal,10.1111/J.1365-2621.1983.TB14902.X,literal,530-57-4,literal,CHEMBL1414
547,uri,http://www.wikidata.org/entity/Q132991,uri,http://www.wikidata.org/entity/Q5050928,literal,Rhoiptelea chiliantha,literal,SWRFKGRMQVLMKA-JIZJWZDPSA-N,literal,C1C2C(C3C(C(O2)OC(=O)C4=CC(=C(C(=C4)O)O)O)OC(=O)C5=CC(=C(C(=C5C6=C(C(=C(C=C6C(=O)O3)O)O)O)O)O)O)OC(=O)C7=CC(=C(C(=C7C8=C(C(=C(C=C8C(=O)O1)O)O)O)O)O)O,literal,719917-1,en,literal,casuarictin,literal,10.1021/NP980361G,literal,79786-00-8,literal,CHEMBL1076705
548,uri,http://www.wikidata.org/entity/Q132991,uri,http://www.wikidata.org/entity/Q5050928,literal,Rhoiptelea chiliantha,literal,SWRFKGRMQVLMKA-JIZJWZDPSA-N,literal,C1C2C(C3C(C(O2)OC(=O)C4=CC(=C(C(=C4)O)O)O)OC(=O)C5=CC(=C(C(=C5C6=C(C(=C(C=C6C(=O)O3)O)O)O)O)O)O)OC(=O)C7=CC(=C(C(=C7C8=C(C(=C(C=C8C(=O)O1)O)O)O)O)O)O,literal,719917-1,en,literal,casuarictin,literal,10.1248/CPB.45.1915,literal,79786-00-8,literal,CHEMBL1076705
549,uri,http://www.wikidata.org/entity/Q11177618,uri,http://www.wikidata.org/entity/Q57826855,literal,Engelhardia roxburghiana,literal,WBYWAXJHAXSJNI-UHFFFAOYSA-N,literal,[H]C(=Cc1ccccc1)C(O)=O,literal,50982451-1,en,literal,(E/Z)-cinnamic acid,literal,10.1016/J.PHYTOCHEM.2007.01.018,literal,621-82-9,,
550,uri,http://www.wikidata.org/entity/Q10901838,uri,http://www.wikidata.org/entity/Q422044,literal,Platycarya strobilacea,literal,AFSDNFLWKVMVRB-UHFFFAOYSA-N,literal,C1=C2C3=C(C(=C1O)O)OC(=O)C4=CC(=C(C(=C43)OC2=O)O)O,literal,442460-1,en,literal,ellagic acid,literal,10.1016/S0031-9422(97)00670-5,literal,476-66-4,literal,CHEMBL6246
551,uri,http://www.wikidata.org/entity/Q10901838,uri,http://www.wikidata.org/entity/Q422044,literal,Platycarya strobilacea,literal,AFSDNFLWKVMVRB-UHFFFAOYSA-N,literal,C1=C2C3=C(C(=C1O)O)OC(=O)C4=CC(=C(C(=C43)OC2=O)O)O,literal,442460-1,en,literal,ellagic acid,literal,10.1016/J.PHYTOCHEM.2011.02.020,literal,476-66-4,literal,CHEMBL6246
552,uri,http://www.wikidata.org/entity/Q15235730,uri,http://www.wikidata.org/entity/Q4639550,literal,Juglans cathayensis,literal,RQNVIKXOOKXAJQ-UHFFFAOYSA-N,literal,C1=CC(=C2C(=O)C=CC(=O)C2=C1O)O,literal,442333-1,en,literal,naphthazarin,literal,10.1080/10286020.2011.575365,literal,475-38-7,literal,CHEMBL274056
553,uri,http://www.wikidata.org/entity/Q11177618,uri,http://www.wikidata.org/entity/Q3278222,literal,Engelhardia roxburghiana,literal,SJSOFNCYXJUNBT-UHFFFAOYSA-N,literal,COC1=CC(=CC(=C1OC)OC)C(=O)O,literal,50982451-1,en,literal,"3,4,5-trimethoxybenzoic acid",literal,10.1016/J.PHYTOCHEM.2007.01.018,literal,118-41-2,literal,CHEMBL377172
554,uri,http://www.wikidata.org/entity/Q10901838,uri,http://www.wikidata.org/entity/Q51617505,literal,Platycarya strobilacea,literal,XMOCLSLCDHWDHP-IUODEOHRSA-N,literal,OC=1C=C(O)C2=C(OC(C3=CC(O)=C(O)C(O)=C3)C(O)C2)C1,literal,442460-1,en,literal,(-)-epigallocatechin,literal,10.1248/CPB.41.1708,literal,970-74-1,,
555,uri,http://www.wikidata.org/entity/Q630288,uri,http://www.wikidata.org/entity/Q414116,literal,Juglans cinerea,literal,QAIPRVGONGVQAS-DUXPYHPUSA-N,literal,C1=CC(=C(C=C1C=CC(=O)O)O)O,literal,442334-1,en,literal,trans-caffeic acid,literal,10.1111/J.1365-2621.1983.TB14902.X,literal,331-39-5,literal,CHEMBL145
556,uri,http://www.wikidata.org/entity/Q852572,uri,http://www.wikidata.org/entity/Q420652,literal,Juglans nigra,literal,HGBOYTHUEUWSSQ-UHFFFAOYSA-N,literal,CCCCC=O,literal,279034-2,en,literal,pentanal,literal,10.1080/10412905.1992.9698128,literal,110-62-3,literal,CHEMBL18602
557,uri,http://www.wikidata.org/entity/Q852572,uri,http://www.wikidata.org/entity/Q410836,literal,Juglans nigra,literal,GLZPCOQZEFWAFX-JXMROGBWSA-N,literal,CC(=CCCC(=CCO)C)C,literal,279034-2,en,literal,geraniol,literal,10.1080/10412905.1992.9698128,literal,106-24-1,literal,CHEMBL25719
558,uri,http://www.wikidata.org/entity/Q10901838,uri,http://www.wikidata.org/entity/Q7160092,literal,Platycarya strobilacea,literal,IYMHVUYNBVWXKH-ZITZVVOASA-N,literal,C1C2C(C3C(C(O2)O)OC(=O)C4=CC(=C(C(=C4C5=C(C(=C(C=C5C(=O)O3)O)O)O)O)O)O)OC(=O)C6=CC(=C(C(=C6C7=C(C(=C(C=C7C(=O)O1)O)O)O)O)O)O,literal,442460-1,en,literal,pedunculagin,literal,10.1021/NP960483D,literal,7045-42-3,literal,CHEMBL506204
559,uri,http://www.wikidata.org/entity/Q852572,uri,http://www.wikidata.org/entity/Q414116,literal,Juglans nigra,literal,QAIPRVGONGVQAS-DUXPYHPUSA-N,literal,C1=CC(=C(C=C1C=CC(=O)O)O)O,literal,279034-2,en,literal,trans-caffeic acid,literal,10.1111/J.1365-2621.1983.TB14902.X,literal,331-39-5,literal,CHEMBL145
560,uri,http://www.wikidata.org/entity/Q852572,uri,http://www.wikidata.org/entity/Q417362,literal,Juglans nigra,literal,KSEBMYQBYZTDHS-HWKANZROSA-N,literal,COC1=C(C=CC(=C1)C=CC(=O)O)O,literal,279034-2,en,literal,ferulic acid,literal,10.1111/J.1365-2621.1983.TB14902.X,literal,537-98-4,literal,CHEMBL32749
561,uri,http://www.wikidata.org/entity/Q852572,uri,http://www.wikidata.org/entity/Q278809,literal,Juglans nigra,literal,XMGQYMWWDOXHJM-UHFFFAOYSA-N,literal,CC1=CCC(CC1)C(=C)C,literal,279034-2,en,literal,(±)-limonene,literal,10.1080/10412905.1992.9698128,literal,138-86-3,literal,CHEMBL15799
562,uri,http://www.wikidata.org/entity/Q958336,uri,http://www.wikidata.org/entity/Q7247553,literal,Juglans sigillata,literal,XFZJEEAOWLFHDH-AVFWISQGSA-N,literal,C1C(C(OC2=C1C(=CC(=C2C3C(C(OC4=CC(=CC(=C34)O)O)C5=CC(=C(C=C5)O)O)O)O)O)C6=CC(=C(C=C6)O)O)O,literal,442436-1,en,literal,procyanidin B3,literal,10.1007/S10600-011-9956-7,literal,23567-23-9,literal,CHEMBL501490
563,uri,http://www.wikidata.org/entity/Q10901838,uri,http://www.wikidata.org/entity/Q72479982,literal,Platycarya strobilacea,literal,XMOCLSLCDHWDHP-SWLSCSKDSA-N,literal,OC=1C=C(O)C2=C(OC(C3=CC(O)=C(O)C(O)=C3)C(O)C2)C1,literal,442460-1,en,literal,(+)-gallocatechin,literal,10.1248/CPB.41.1708,literal,970-73-0,,
564,uri,http://www.wikidata.org/entity/Q958336,uri,http://www.wikidata.org/entity/Q422044,literal,Juglans sigillata,literal,AFSDNFLWKVMVRB-UHFFFAOYSA-N,literal,C1=C2C3=C(C(=C1O)O)OC(=O)C4=CC(=C(C(=C43)OC2=O)O)O,literal,442436-1,en,literal,ellagic acid,literal,10.1007/S10600-011-9956-7,literal,476-66-4,literal,CHEMBL6246
565,uri,http://www.wikidata.org/entity/Q852572,uri,http://www.wikidata.org/entity/Q409184,literal,Juglans nigra,literal,YNQLUTRBYVCPMQ-UHFFFAOYSA-N,literal,CCC1=CC=CC=C1,literal,279034-2,en,literal,ethylbenzene,literal,10.1080/10412905.1993.9698259,literal,100-41-4,literal,CHEMBL371561
566,uri,http://www.wikidata.org/entity/Q852572,uri,http://www.wikidata.org/entity/Q409184,literal,Juglans nigra,literal,YNQLUTRBYVCPMQ-UHFFFAOYSA-N,literal,CCC1=CC=CC=C1,literal,279034-2,en,literal,ethylbenzene,literal,10.1080/10412905.1992.9698128,literal,100-41-4,literal,CHEMBL371561
567,uri,http://www.wikidata.org/entity/Q15378396,uri,http://www.wikidata.org/entity/Q4810880,literal,Engelhardtia roxburghiana,literal,ZROGCCBNZBKLEL-MPRHSVQHSA-N,literal,CC1C(C(C(C(O1)OC2C(OC3=CC(=CC(=C3C2=O)O)O)C4=CC(=C(C=C4)O)O)O)O)O,,,en,literal,astilbin,literal,10.1271/BBB.60.513,literal,29838-67-3,literal,CHEMBL486017
568,uri,http://www.wikidata.org/entity/Q15378396,uri,http://www.wikidata.org/entity/Q4810880,literal,Engelhardtia roxburghiana,literal,ZROGCCBNZBKLEL-MPRHSVQHSA-N,literal,CC1C(C(C(C(O1)OC2C(OC3=CC(=CC(=C3C2=O)O)O)C4=CC(=C(C=C4)O)O)O)O)O,,,en,literal,astilbin,literal,10.1248/CPB.36.4167,literal,29838-67-3,literal,CHEMBL486017
569,uri,http://www.wikidata.org/entity/Q15378396,uri,http://www.wikidata.org/entity/Q4810880,literal,Engelhardtia roxburghiana,literal,ZROGCCBNZBKLEL-MPRHSVQHSA-N,literal,CC1C(C(C(C(O1)OC2C(OC3=CC(=CC(=C3C2=O)O)O)C4=CC(=C(C=C4)O)O)O)O)O,,,en,literal,astilbin,literal,10.1248/BPB.21.517,literal,29838-67-3,literal,CHEMBL486017
570,uri,http://www.wikidata.org/entity/Q852572,uri,http://www.wikidata.org/entity/Q300928,literal,Juglans nigra,literal,WTARULDDTDQWMU-UHFFFAOYSA-N,literal,CC1(C2CCC(=C)C1C2)C,literal,279034-2,en,literal,beta-pinene,literal,10.1080/10412905.1993.9698259,literal,127-91-3,literal,CHEMBL501351
571,uri,http://www.wikidata.org/entity/Q311361,uri,http://www.wikidata.org/entity/Q412191,literal,Juglans mandshurica,literal,CXQWRCVTCMQVQX-LSDHHAIUSA-N,literal,O=C1C=2C(O)=CC(O)=CC2OC(C3=CC=C(O)C(O)=C3)C1O,literal,442388-1,en,literal,(+)-taxifolin,literal,10.1007/BF02976598,literal,480-18-2,literal,CHEMBL66
572,uri,http://www.wikidata.org/entity/Q311361,uri,http://www.wikidata.org/entity/Q412191,literal,Juglans mandshurica,literal,CXQWRCVTCMQVQX-LSDHHAIUSA-N,literal,O=C1C=2C(O)=CC(O)=CC2OC(C3=CC=C(O)C(O)=C3)C1O,literal,442388-1,en,literal,(+)-taxifolin,literal,10.1248/BPB.26.1042,literal,480-18-2,literal,CHEMBL66
573,uri,http://www.wikidata.org/entity/Q311361,uri,http://www.wikidata.org/entity/Q412191,literal,Juglans mandshurica,literal,CXQWRCVTCMQVQX-LSDHHAIUSA-N,literal,O=C1C=2C(O)=CC(O)=CC2OC(C3=CC=C(O)C(O)=C3)C1O,literal,442388-1,en,literal,(+)-taxifolin,literal,10.1248/CPB.48.194,literal,480-18-2,literal,CHEMBL66
574,uri,http://www.wikidata.org/entity/Q1655870,uri,http://www.wikidata.org/entity/Q422044,literal,Juglans ailantifolia,literal,AFSDNFLWKVMVRB-UHFFFAOYSA-N,literal,C1=C2C3=C(C(=C1O)O)OC(=O)C4=CC(=C(C(=C43)OC2=O)O)O,literal,442309-1,en,literal,ellagic acid,literal,10.1021/JF0612171,literal,476-66-4,literal,CHEMBL6246
575,uri,http://www.wikidata.org/entity/Q852572,uri,http://www.wikidata.org/entity/Q52353,literal,Juglans nigra,literal,WVDDGKGOMKODPV-UHFFFAOYSA-N,literal,C1=CC=C(C=C1)CO,literal,279034-2,en,literal,benzyl alcohol,literal,10.1080/10412905.1993.9698259,literal,100-51-6,literal,CHEMBL720
576,uri,http://www.wikidata.org/entity/Q852572,uri,http://www.wikidata.org/entity/Q52353,literal,Juglans nigra,literal,WVDDGKGOMKODPV-UHFFFAOYSA-N,literal,C1=CC=C(C=C1)CO,literal,279034-2,en,literal,benzyl alcohol,literal,10.1080/10412905.1992.9698128,literal,100-51-6,literal,CHEMBL720
577,uri,http://www.wikidata.org/entity/Q630288,uri,http://www.wikidata.org/entity/Q418599,literal,Juglans cinerea,literal,YQUVCSBJEUQKSH-UHFFFAOYSA-N,literal,c1cc(c(cc1C(=O)O)O)O,literal,442334-1,en,literal,"3,4-dihydroxybenzoic acid",literal,10.1111/J.1365-2621.1983.TB14902.X,literal,99-50-3,literal,CHEMBL37537
578,uri,http://www.wikidata.org/entity/Q132991,uri,http://www.wikidata.org/entity/Q4545645,literal,Rhoiptelea chiliantha,literal,QJYNZEYHSMRWBK-NIKIMHBISA-N,literal,C1=C(C=C(C(=C1O)O)O)C(=O)OCC2C(C(C(C(O2)OC(=O)C3=CC(=C(C(=C3)O)O)O)OC(=O)C4=CC(=C(C(=C4)O)O)O)OC(=O)C5=CC(=C(C(=C5)O)O)O)OC(=O)C6=CC(=C(C(=C6)O)O)O,literal,719917-1,en,literal,pentagalloylglucose,literal,10.1021/NP980361G,literal,14937-32-7,literal,CHEMBL382408
579,uri,http://www.wikidata.org/entity/Q630288,uri,http://www.wikidata.org/entity/Q410842,literal,Juglans cinerea,literal,WLJVXDMOQOGPHL-UHFFFAOYSA-N,literal,C1=CC=C(C=C1)CC(=O)O,literal,442334-1,en,literal,phenylacetic acid,literal,10.1111/J.1365-2621.1983.TB14902.X,literal,103-82-2,literal,CHEMBL1044
