,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
3666,uri,http://www.wikidata.org/entity/Q13100390,uri,http://www.wikidata.org/entity/Q105280297,literal,Papaver armeniacum,literal,UWEHVAXMSWXKRW-MRXNPFEDSA-N,literal,O(C=1C=C2C(=CC1OC)C3N(CC4=C5OCOC5=CC=C4C3)CC2)C,literal,673408-1,en,literal,Tetrahyeroepiberberine,literal,10.1055/S-2007-969808,,,,
3667,uri,http://www.wikidata.org/entity/Q1968586,uri,http://www.wikidata.org/entity/Q105310721,literal,Glaucium fimbrilligerum,literal,WQHQWBLCZPRPBJ-INIZCTEOSA-N,literal,OC=1C=C2C(=CC1CO)CCN3CC4=C(O)C(OC)=CC=C4CC23,literal,673164-1,en,literal,"(13aS)-3-(hydroxymethyl)-10-methoxy-6,8,13,13a-tetrahydro-5H-isoquinolino[2,1-b]isoquinoline-2,9-diol",literal,10.1007/BF00638780,,,,
3668,uri,http://www.wikidata.org/entity/Q3018989,uri,http://www.wikidata.org/entity/Q105260038,literal,Romneya coulteri,literal,SSYRKFOBOISIEN-MRXNPFEDSA-N,literal,O(C1=CC=C(C=C1OC)CC2C3=CC=4OCOC4C=C3CCN2C)C,literal,673954-1,en,literal,"1,3-Dioxolo[4,5-g]isoquinoline, 5-[(3,4-dimethoxyphenyl)methyl]-5,6,7,8-tetrahydro-6-methyl-, (R)-",literal,10.1016/S0031-9422(98)00745-6,,,,
3669,uri,http://www.wikidata.org/entity/Q7629712,uri,http://www.wikidata.org/entity/Q105226199,literal,Stylophorum diphyllum,literal,QRCWKBAFKDYSFR-NRFANRHFSA-N,literal,OC1C=2C=3OCOC3C=CC2C4=C(OC)C=C5C=C6OCOC6=CC5=C4N1C,literal,674012-1,en,literal,"(23S)-12-methoxy-24-methyl-5,7,18,20-tetraoxa-24-azahexacyclo[11.11.0.02,10.04,8.014,22.017,21]tetracosa-1(13),2,4(8),9,11,14(22),15,17(21)-octaen-23-ol",literal,10.1135/CCCC19612933,,,,
3670,uri,http://www.wikidata.org/entity/Q5703601,uri,http://www.wikidata.org/entity/Q105232859,literal,Argemone ochroleuca,literal,RATMHCJTVBHJSU-NRFANRHFSA-N,literal,OC1C=2C(OC)=C(OC)C=CC2C3=CC=C4C=C5OCOC5=CC4=C3N1C,literal,671710-1,en,literal,"(13S)-1,2-dimethoxy-12-methyl-13H-[1,3]benzodioxolo[5,6-c]phenanthridin-13-ol",literal,10.1007/BF00598384,,,,
3671,uri,http://www.wikidata.org/entity/Q104966415,uri,http://www.wikidata.org/entity/Q105232859,literal,Hylomecon japonicum,literal,RATMHCJTVBHJSU-NRFANRHFSA-N,literal,OC1C=2C(OC)=C(OC)C=CC2C3=CC=C4C=C5OCOC5=CC4=C3N1C,,,en,literal,"(13S)-1,2-dimethoxy-12-methyl-13H-[1,3]benzodioxolo[5,6-c]phenanthridin-13-ol",literal,10.1016/S0031-9422(00)94262-6,,,,
3672,uri,http://www.wikidata.org/entity/Q3281679,uri,http://www.wikidata.org/entity/Q105236761,literal,Roemeria hybrida,literal,RICRDZJWIPYDGM-HXPMCKFVSA-N,literal,O=C1C=CC2(C=C1OC)C=3C(O)=C(OC)C=C4C3C(N(C)CC4)C2,literal,673940-1,en,literal,"(2S,4S)-11-hydroxy-2',10-dimethoxy-5-methylspiro[5-azatricyclo[6.3.1.04,12]dodeca-1(12),8,10-triene-2,4'-cyclohexa-2,5-diene]-1'-one",literal,10.1016/S0040-4020(01)81486-1,,,,
3673,uri,http://www.wikidata.org/entity/Q3018989,uri,http://www.wikidata.org/entity/Q105251803,literal,Romneya coulteri,literal,SFKICQDFOFOUIY-UGNFMNBCSA-N,literal,O=C1C2=CC=C3OCOC3=C2C[N+]4(C)CCC5=CC=6OCOC6C(OC)=C5C14,literal,673954-1,en,literal,Coulteroberbinone,literal,10.1016/S0031-9422(98)00745-6,,,,
3674,uri,http://www.wikidata.org/entity/Q3281679,uri,http://www.wikidata.org/entity/Q105278076,literal,Roemeria hybrida,literal,URYIHIIOFWGCIU-ODYMNIRHSA-N,literal,O=C1CCC2(C=3C(O)=C(OC)C=C4C3C(N(C)CC4)C2)CC1OC,literal,673940-1,en,literal,"(2S,2'S,4S)-11-hydroxy-2',10-dimethoxy-5-methylspiro[5-azatricyclo[6.3.1.04,12]dodeca-1(12),8,10-triene-2,4'-cyclohexane]-1'-one",literal,10.1135/CCCC19740888,,,,
3675,uri,http://www.wikidata.org/entity/Q6121852,uri,http://www.wikidata.org/entity/Q105205512,literal,Sarcocapnos enneaphylla,literal,PBXJZWDYJMXMLQ-UHFFFAOYSA-N,literal,OC1=CC=C(C=2C=CC=3C=C(OC)C(OC)=CC3OC12)CCNC,literal,674003-1,en,literal,"2,3-Dimethoxy-7-[2-(methylamino)ethyl]benzo[b][1]benzoxepin-10-ol",literal,10.3987/R-1987-01-0029,,,,
3676,uri,http://www.wikidata.org/entity/Q18121629,uri,http://www.wikidata.org/entity/Q105271991,literal,Papaver setiferum,literal,UFOCZRJLUKCVKZ-HNNXBMFYSA-N,literal,OC1=C(OC)C=C2C3=C1C4=CC(OC)=CC=C4CC3N(C)CC2,literal,77116624-1,en,literal,"(6aS)-2,10-dimethoxy-6-methyl-5,6,6a,7-tetrahydro-4H-dibenzo[de,g]quinolin-1-ol",literal,10.1016/S0031-9422(00)80828-6,,,,
3677,uri,http://www.wikidata.org/entity/Q11180396,uri,http://www.wikidata.org/entity/Q105217495,literal,Corydalis turtschaninovii,literal,QAKYRJNCIMMIRN-UHFFFAOYSA-N,literal,OC1=CC=2C(C=C1OC)=CC3=C4C2C(OC)=C(OC)C=C4CCN3C,literal,672558-1,en,literal,"5,15,16-Trimethoxy-10-methyl-10-azatetracyclo[7.7.1.02,7.013,17]heptadeca-1,3,5,7,9(17),13,15-heptaen-4-ol",literal,10.1055/S-0030-1249972,,,,
3678,uri,http://www.wikidata.org/entity/Q21320381,uri,http://www.wikidata.org/entity/Q105238230,literal,Papaver pseudocanescens,literal,RJZGHQFMKACAHM-UHFFFAOYSA-N,literal,OCC=1C(OC)=C(OC)C=C2C1CC3C4=C(OC)C=5OCOC5C=C4CCN3C2,literal,673673-1,en,literal,"(3,17,18-Trimethoxy-5,7-dioxa-13-azapentacyclo[11.8.0.02,10.04,8.015,20]henicosa-2,4(8),9,15,17,19-hexaen-19-yl)methanol",literal,10.1135/CCCC19740883,,,,
3679,uri,http://www.wikidata.org/entity/Q149951,uri,http://www.wikidata.org/entity/Q105305281,literal,Papaver argemone,literal,WHFUDAOCYRYAKQ-GFCCVEGCSA-N,literal,OC=1C(OC)=CC=C2C1C=3C(O)=C(OC)C=C4C3C(N(C)CC4)C2,literal,305858-2,en,literal,"(6aR)-2,10-dimethoxy-6-methyl-5,6,6a,7-tetrahydro-4H-dibenzo[de,g]quinoline-1,11-diol",literal,10.1135/CCCC19881845,,,,
3680,uri,http://www.wikidata.org/entity/Q12210529,uri,http://www.wikidata.org/entity/Q105328715,literal,Papaver macrostomum,literal,XISGRFQSYRKPNQ-UHFFFAOYSA-N,literal,N=1C=C(C=2C=C(OC)C(OC)=CC2C1CC3=CC=C4OCOC4=C3)C5N(C)CCC5,literal,673594-1,en,literal,"1-(1,3-Benzodioxol-5-ylmethyl)-6,7-dimethoxy-4-(1-methylpyrrolidin-2-yl)isoquinoline",literal,10.1135/CCCC19771421,,,,
3681,uri,http://www.wikidata.org/entity/Q149951,uri,http://www.wikidata.org/entity/Q105222983,literal,Papaver argemone,literal,QJZHAQOTBKWPGS-UHFFFAOYSA-N,literal,O(C=1C=C2C(=C3C1OCOC3)CC4C5=C(OC)C=6OCOC6C=C5CCN4C2)C,literal,305858-2,en,literal,"10,24-Dimethoxy-6,8,20,22-tetraoxa-14-azahexacyclo[12.11.0.03,12.04,9.017,25.019,23]pentacosa-3,9,11,17,19(23),24-hexaene",literal,10.1016/0031-9422(81)80076-3,,,,
3682,uri,http://www.wikidata.org/entity/Q20081892,uri,http://www.wikidata.org/entity/Q105340316,literal,Papaver strigosum,literal,XRBIHOLQAKITPP-QKNQBKEWSA-N,literal,O1C2=CC=C3C(=C2OC1)C(OC)OC4C5=CC=6OCOC6C=C5CCN(C)C34,literal,673735-1,en,literal,"(1R,14S,24R)-24-methoxy-13-methyl-5,7,19,21,25-pentaoxa-13-azahexacyclo[12.11.0.02,10.04,8.015,23.018,22]pentacosa-2,4(8),9,15(23),16,18(22)-hexaene",literal,10.1135/CCCC19653687,,,,
3683,uri,http://www.wikidata.org/entity/Q18121629,uri,http://www.wikidata.org/entity/Q105222983,literal,Papaver setiferum,literal,QJZHAQOTBKWPGS-UHFFFAOYSA-N,literal,O(C=1C=C2C(=C3C1OCOC3)CC4C5=C(OC)C=6OCOC6C=C5CCN4C2)C,literal,77116624-1,en,literal,"10,24-Dimethoxy-6,8,20,22-tetraoxa-14-azahexacyclo[12.11.0.03,12.04,9.017,25.019,23]pentacosa-3,9,11,17,19(23),24-hexaene",literal,10.1007/BF00574797,,,,
3684,uri,http://www.wikidata.org/entity/Q4789235,uri,http://www.wikidata.org/entity/Q105304322,literal,Argemone albiflora,literal,WGBOKYJTQKZKKN-OAHLLOKOSA-N,literal,OC=1C=C2C(=CC1OC)CCN(C)C2CC3=CC=C4OCOC4=C3,literal,671680-1,en,literal,"(1R)-1-(1,3-benzodioxol-5-ylmethyl)-6-methoxy-2-methyl-3,4-dihydro-1H-isoquinolin-7-ol",literal,10.1135/CCCC19733312,,,,
3685,uri,http://www.wikidata.org/entity/Q17814053,uri,http://www.wikidata.org/entity/Q105238230,literal,Papaver oreophilum,literal,RJZGHQFMKACAHM-UHFFFAOYSA-N,literal,OCC=1C(OC)=C(OC)C=C2C1CC3C4=C(OC)C=5OCOC5C=C4CCN3C2,literal,673639-1,en,literal,"(3,17,18-Trimethoxy-5,7-dioxa-13-azapentacyclo[11.8.0.02,10.04,8.015,20]henicosa-2,4(8),9,15,17,19-hexaen-19-yl)methanol",literal,10.1007/BF00574757,,,,
3686,uri,http://www.wikidata.org/entity/Q12210529,uri,http://www.wikidata.org/entity/Q105212903,literal,Papaver macrostomum,literal,PPHRHPXNZRPEGX-UHFFFAOYSA-N,literal,OC1=CC=2C=CN=C(C2C=C1OC)CC3=CC=C4OCOC4=C3,literal,673594-1,en,literal,"1-(1,3-Benzodioxol-5-ylmethyl)-7-methoxyisoquinolin-6-ol",literal,10.1016/S0040-4039(01)82350-9,,,,
3687,uri,http://www.wikidata.org/entity/Q3202546,uri,http://www.wikidata.org/entity/Q105276304,literal,Adlumia fungosa,literal,UOEUZFYSJCPDRP-UHFFFAOYSA-N,literal,O=C1OCC2=CC=C3OCOC3=C12,literal,671671-1,en,literal,"6,7-Methylenedioxyphthalide",literal,10.1139/CJR34-062,literal,4741-65-5,,
3688,uri,http://www.wikidata.org/entity/Q18121629,uri,http://www.wikidata.org/entity/Q105238230,literal,Papaver setiferum,literal,RJZGHQFMKACAHM-UHFFFAOYSA-N,literal,OCC=1C(OC)=C(OC)C=C2C1CC3C4=C(OC)C=5OCOC5C=C4CCN3C2,literal,77116624-1,en,literal,"(3,17,18-Trimethoxy-5,7-dioxa-13-azapentacyclo[11.8.0.02,10.04,8.015,20]henicosa-2,4(8),9,15,17,19-hexaen-19-yl)methanol",literal,10.1007/BF00574797,,,,
3689,uri,http://www.wikidata.org/entity/Q4346392,uri,http://www.wikidata.org/entity/Q105291934,literal,Corydalis nobilis,literal,VRSRXLJTYQVOHC-LRTDBIEQSA-N,literal,O(C1=CC=C2C(=C1OC)CN3CCC4=CC(OC)=C(OC)C=C4C3C2C)C,literal,672385-1,en,literal,(+/-)-Meso-corydaline,literal,10.1135/CCCC19892009,literal,6901-07-1,,
3690,uri,http://www.wikidata.org/entity/Q12238369,uri,http://www.wikidata.org/entity/Q105207256,literal,Glaucium grandiflorum,literal,PEPNCYBDUUMGBN-UHFFFAOYSA-O,literal,O=C1C=2C=C(OC)C(OC)=CC2C3=C(O)C(OC)=CC4=CC=[N+](C1=C43)C,literal,673171-1,en,literal,"16-Hydroxy-4,5,15-trimethoxy-10-methyl-10-azoniatetracyclo[7.7.1.02,7.013,17]heptadeca-1(17),2,4,6,9,11,13,15-octaen-8-one",literal,10.1016/S0040-4039(01)97099-6,,,,
3691,uri,http://www.wikidata.org/entity/Q149346,uri,http://www.wikidata.org/entity/Q105259301,literal,Papaver alpinum,literal,SRMNKAYUISZYIC-SANMLTNESA-N,literal,OCCCCCCC(O)CCCCCCCCCCCCCCCCCCC,literal,673389-1,en,literal,"(7S)-hexacosane-1,7-diol",literal,10.1016/0031-9422(96)00180-X,,,,
3692,uri,http://www.wikidata.org/entity/Q11038507,uri,http://www.wikidata.org/entity/Q105215094,literal,Corydalis mucronifera,literal,PUHCFWFODBLSAP-UHFFFAOYSA-N,literal,O=C(OC1CC2=CC=3OCOC3C=C2C4N(C)CC5=C6OCOC6=CC=C5C14C)C,literal,672375-1,en,literal,"(13,24-Dimethyl-5,7,18,20-tetraoxa-24-azahexacyclo[11.11.0.02,10.04,8.014,22.017,21]tetracosa-2,4(8),9,14(22),15,17(21)-hexaen-12-yl) acetate",literal,10.1007/BF02975246,,,,
3693,uri,http://www.wikidata.org/entity/Q6121852,uri,http://www.wikidata.org/entity/Q105276213,literal,Sarcocapnos enneaphylla,literal,UNYBTSUYBZKMFF-UHFFFAOYSA-N,literal,OC=1C=C2OC=3C(OC)=CC=C4C3C(N(C)CC4)CC2=CC1OC,literal,674003-1,en,literal,"6,17-Dimethoxy-11-methyl-2-oxa-11-azatetracyclo[8.7.1.03,8.014,18]octadeca-1(17),3,5,7,14(18),15-hexaen-5-ol",literal,10.1016/S0040-4039(01)81724-X,,,,
3694,uri,http://www.wikidata.org/entity/Q156807,uri,http://www.wikidata.org/entity/Q105277009,literal,Chelidonium majus,literal,UPVAYLMWVRMHNE-NJAPINKUSA-N,literal,O=C1C2=C3OCOC3=CC=C2C4C(O)CC5=CC=6OCOC6C=C5C4N1C,literal,303589-2,en,literal,"(1R,12R,13S)-12-hydroxy-24-methyl-5,7,18,20-tetraoxa-24-azahexacyclo[11.11.0.02,10.04,8.014,22.017,21]tetracosa-2,4(8),9,14(22),15,17(21)-hexaen-23-one",literal,10.1002/ARDP.19242620607,,,,
3695,uri,http://www.wikidata.org/entity/Q3281679,uri,http://www.wikidata.org/entity/Q105236760,literal,Roemeria hybrida,literal,RICRDZJWIPYDGM-BUXKBTBVSA-N,literal,O=C1C=CC2(C=C1OC)C=3C(O)=C(OC)C=C4C3C(N(C)CC4)C2,literal,673940-1,en,literal,"(2R,4S)-11-hydroxy-2',10-dimethoxy-5-methylspiro[5-azatricyclo[6.3.1.04,12]dodeca-1(12),8,10-triene-2,4'-cyclohexa-2,5-diene]-1'-one",literal,10.1016/S0040-4020(01)81486-1,,,,
3696,uri,http://www.wikidata.org/entity/Q11080389,uri,http://www.wikidata.org/entity/Q105215094,literal,Corydalis conspersa,literal,PUHCFWFODBLSAP-UHFFFAOYSA-N,literal,O=C(OC1CC2=CC=3OCOC3C=C2C4N(C)CC5=C6OCOC6=CC=C5C14C)C,literal,672154-1,en,literal,"(13,24-Dimethyl-5,7,18,20-tetraoxa-24-azahexacyclo[11.11.0.02,10.04,8.014,22.017,21]tetracosa-2,4(8),9,14(22),15,17(21)-hexaen-12-yl) acetate",literal,10.1007/BF02975246,,,,
3697,uri,http://www.wikidata.org/entity/Q149325,uri,http://www.wikidata.org/entity/Q105238287,literal,Papaver dubium,literal,RKBDCPZCGRWNMP-TUNNFDKTSA-N,literal,O1C2=CC=C3C(=C2OC1)C(OCC)OC4C5=CC=6OCOC6C=C5CCN(C)C34,literal,673488-1,en,literal,"(1R,14S,24R)-24-ethoxy-13-methyl-5,7,19,21,25-pentaoxa-13-azahexacyclo[12.11.0.02,10.04,8.015,23.018,22]pentacosa-2,4(8),9,15(23),16,18(22)-hexaene",literal,10.1135/CCCC19631738,,,,
3698,uri,http://www.wikidata.org/entity/Q5905666,uri,http://www.wikidata.org/entity/Q105232859,literal,Hylomecon japonica,literal,RATMHCJTVBHJSU-NRFANRHFSA-N,literal,OC1C=2C(OC)=C(OC)C=CC2C3=CC=C4C=C5OCOC5=CC4=C3N1C,literal,673222-1,en,literal,"(13S)-1,2-dimethoxy-12-methyl-13H-[1,3]benzodioxolo[5,6-c]phenanthridin-13-ol",literal,10.1016/S0031-9422(00)94262-6,,,,
3699,uri,http://www.wikidata.org/entity/Q3281679,uri,http://www.wikidata.org/entity/Q105216733,literal,Roemeria hybrida,literal,PYRCODHRAYBZGZ-UHFFFAOYSA-N,literal,OC1=C(OC)C=C2C3=C1C4(CCC5(NCCC=6C=7C=C(OC)C(OC)=CC7NC65)C(OC)C4)CC3NCC2,literal,673940-1,en,literal,CID 14655886,literal,10.1021/NP50069A022,,,,
3700,uri,http://www.wikidata.org/entity/Q3281679,uri,http://www.wikidata.org/entity/Q105196779,literal,Roemeria hybrida,literal,OQGHLKIINJRWAG-JQHPUGQPSA-N,literal,O=C(O)C1OC(OC=2C(=O)C=3C(O)=CC(O)=C(OC4OC(CO)C(O)C(O)C4O)C3OC2C=5C=CC(O)=C(O)C5)C(O)C(O)C1O,literal,673940-1,en,literal,"8-(beta-D-Glucopyranosyloxy)-3-(beta-D-glucopyranuronosyloxy)-3',4',5,7-tetrahydroxyflavone",literal,10.1016/0031-9422(88)80646-0,,,,
3701,uri,http://www.wikidata.org/entity/Q3281679,uri,http://www.wikidata.org/entity/Q105217933,literal,Roemeria hybrida,literal,QBOCZBFZMRLKDH-MWDQSAOVSA-N,literal,OC=1C=C2C3=C4C1OC5(OC)CC4(CCC5O)CC3N(C)CC2,literal,673940-1,en,literal,"(1R,4R,13S,14S)-13-methoxy-5-methyl-12-oxa-5-azapentacyclo[11.3.1.11,4.02,11.03,8]octadeca-2,8,10-triene-10,14-diol",literal,10.3987/COM-89-5209,,,,
3702,uri,http://www.wikidata.org/entity/Q3281679,uri,http://www.wikidata.org/entity/Q105243398,literal,Roemeria hybrida,literal,RQLOGQPJLCEFLE-VBBPLHNESA-N,literal,OC1CCC23C=4C(OC1(OC)C2)=C(OC)C=C5C4C(N(C)CC5)C3,literal,673940-1,en,literal,"(1R,4S,13R,14S)-10,13-dimethoxy-5-methyl-12-oxa-5-azapentacyclo[11.3.1.11,4.02,11.03,8]octadeca-2,8,10-trien-14-ol",literal,10.3987/COM-89-5209,,,,
3703,uri,http://www.wikidata.org/entity/Q6078154,uri,http://www.wikidata.org/entity/Q105323100,literal,Platycapnos spicata,literal,WZFHIFOLMUWWNI-UHFFFAOYSA-N,literal,[O-][N+](C)(C)CCC=1C=C(OC)C(OC)=C2C1C=CC3=CC=4OCOC4C=C32,literal,673859-1,en,literal,"2-(1,2-dimethoxynaphtho[2,1-f][1,3]benzodioxol-4-yl)-N,N-dimethylethanamine oxide",literal,10.1016/0031-9422(93)85255-P,,,,
3704,uri,http://www.wikidata.org/entity/Q6121850,uri,http://www.wikidata.org/entity/Q105261454,literal,Sarcocapnos baetica,literal,SUTPKKPHQKUBNR-UHFFFAOYSA-N,literal,[O-][N+]1(C)CCC2=CC=C(OC)C=3OC4=C(O)C(OC)=CC=C4CC1C32,literal,674001-1,en,literal,"5,17-Dimethoxy-11-methyl-11-oxido-2-oxa-11-azoniatetracyclo[8.7.1.03,8.014,18]octadeca-1(17),3(8),4,6,14(18),15-hexaen-4-ol",literal,10.3987/COM-88-4667,,,,
3705,uri,http://www.wikidata.org/entity/Q6121850,uri,http://www.wikidata.org/entity/Q105261454,literal,Sarcocapnos baetica,literal,SUTPKKPHQKUBNR-UHFFFAOYSA-N,literal,[O-][N+]1(C)CCC2=CC=C(OC)C=3OC4=C(O)C(OC)=CC=C4CC1C32,literal,674001-1,en,literal,"5,17-Dimethoxy-11-methyl-11-oxido-2-oxa-11-azoniatetracyclo[8.7.1.03,8.014,18]octadeca-1(17),3(8),4,6,14(18),15-hexaen-4-ol",literal,10.1016/0031-9422(89)85050-2,,,,
3706,uri,http://www.wikidata.org/entity/Q6121850,uri,http://www.wikidata.org/entity/Q105261454,literal,Sarcocapnos baetica,literal,SUTPKKPHQKUBNR-UHFFFAOYSA-N,literal,[O-][N+]1(C)CCC2=CC=C(OC)C=3OC4=C(O)C(OC)=CC=C4CC1C32,literal,674001-1,en,literal,"5,17-Dimethoxy-11-methyl-11-oxido-2-oxa-11-azoniatetracyclo[8.7.1.03,8.014,18]octadeca-1(17),3(8),4,6,14(18),15-hexaen-4-ol",literal,10.1016/0031-9422(91)85069-C,,,,
3707,uri,http://www.wikidata.org/entity/Q6121850,uri,http://www.wikidata.org/entity/Q105261454,literal,Sarcocapnos baetica,literal,SUTPKKPHQKUBNR-UHFFFAOYSA-N,literal,[O-][N+]1(C)CCC2=CC=C(OC)C=3OC4=C(O)C(OC)=CC=C4CC1C32,literal,674001-1,en,literal,"5,17-Dimethoxy-11-methyl-11-oxido-2-oxa-11-azoniatetracyclo[8.7.1.03,8.014,18]octadeca-1(17),3(8),4,6,14(18),15-hexaen-4-ol",literal,10.1016/S0031-9422(00)95198-7,,,,
3708,uri,http://www.wikidata.org/entity/Q3281679,uri,http://www.wikidata.org/entity/Q105217932,literal,Roemeria hybrida,literal,QBOCZBFZMRLKDH-BIWMPGTGSA-N,literal,OC=1C=C2C3=C4C1OC5(OC)CC4(CCC5O)CC3N(C)CC2,literal,673940-1,en,literal,"(1S,4S,13R,14R)-13-methoxy-5-methyl-12-oxa-5-azapentacyclo[11.3.1.11,4.02,11.03,8]octadeca-2,8,10-triene-10,14-diol",literal,10.3987/COM-89-5209,,,,
3709,uri,http://www.wikidata.org/entity/Q156807,uri,http://www.wikidata.org/entity/Q105308134,literal,Chelidonium majus,literal,WLOSIJXUIVRNQV-ONGXBYRLSA-N,literal,OC1CC2=CC=3OCOC3C=C2C4N(C(=C)C5=C(OC)C(OC)=CC=C5C14)C,literal,303589-2,en,literal,"(4bR,5S,11bS)-1,2-dimethoxy-12-methyl-13-methylidene-4b,5,6,11b-tetrahydro-[1,3]benzodioxolo[5,6-c]phenanthridin-5-ol",literal,10.1055/S-2006-957865,,,,
3710,uri,http://www.wikidata.org/entity/Q5703604,uri,http://www.wikidata.org/entity/Q105210923,literal,Argemone platyceras,literal,PLGXEPHZCXBYLP-ZIAGYGMSSA-N,literal,OC=1C=C2C(=CC1OC)CC3C4=C(O)C(OC)=CC=C4CC2N3C,literal,671713-1,en,literal,Munitagine,literal,10.1007/BF00598384,,,,
3711,uri,http://www.wikidata.org/entity/Q6078154,uri,http://www.wikidata.org/entity/Q105248814,literal,Platycapnos spicata,literal,SAERKXUSZPTMCQ-AWEZNQCLSA-N,literal,OC1=C(OC)C=C2C3=C1C4=CC(OC)=C(OC)C=C4CC3N(C)CC2,literal,673859-1,en,literal,(+)-Thaliporphine,literal,10.1016/0031-9422(93)85255-P,,,,
3712,uri,http://www.wikidata.org/entity/Q13100390,uri,http://www.wikidata.org/entity/Q105260295,literal,Papaver armeniacum,literal,STJFYCWYHROASW-URVUXULASA-N,literal,O(C=1C=C2C(=CC1OC)C3OC(OC)C4=C5OCOC5=CC=C4C3N(C)CC2)C,literal,673408-1,en,literal,"(1R,11S,13S)-11,16,17-trimethoxy-22-methyl-6,8,12-trioxa-22-azapentacyclo[11.9.0.02,10.05,9.014,19]docosa-2(10),3,5(9),14,16,18-hexaene",literal,10.1055/S-2007-971686,literal,5140-40-9,,
3713,uri,http://www.wikidata.org/entity/Q13100390,uri,http://www.wikidata.org/entity/Q105260295,literal,Papaver armeniacum,literal,STJFYCWYHROASW-URVUXULASA-N,literal,O(C=1C=C2C(=CC1OC)C3OC(OC)C4=C5OCOC5=CC=C4C3N(C)CC2)C,literal,673408-1,en,literal,"(1R,11S,13S)-11,16,17-trimethoxy-22-methyl-6,8,12-trioxa-22-azapentacyclo[11.9.0.02,10.05,9.014,19]docosa-2(10),3,5(9),14,16,18-hexaene",literal,10.1055/S-2007-969808,literal,5140-40-9,,
3714,uri,http://www.wikidata.org/entity/Q156807,uri,http://www.wikidata.org/entity/Q105226199,literal,Chelidonium majus,literal,QRCWKBAFKDYSFR-NRFANRHFSA-N,literal,OC1C=2C=3OCOC3C=CC2C4=C(OC)C=C5C=C6OCOC6=CC5=C4N1C,literal,303589-2,en,literal,"(23S)-12-methoxy-24-methyl-5,7,18,20-tetraoxa-24-azahexacyclo[11.11.0.02,10.04,8.014,22.017,21]tetracosa-1(13),2,4(8),9,11,14(22),15,17(21)-octaen-23-ol",literal,10.1135/CCCC19550021,,,,
3715,uri,http://www.wikidata.org/entity/Q488275,uri,http://www.wikidata.org/entity/Q105280297,literal,Papaver triniifolium,literal,UWEHVAXMSWXKRW-MRXNPFEDSA-N,literal,O(C=1C=C2C(=CC1OC)C3N(CC4=C5OCOC5=CC=C4C3)CC2)C,literal,673762-1,en,literal,Tetrahyeroepiberberine,literal,10.1055/S-2007-969808,,,,
3716,uri,http://www.wikidata.org/entity/Q50831768,uri,http://www.wikidata.org/entity/Q105274571,literal,Corydalis remota,literal,UKIOTQZYKUPESG-JEOXALJRSA-N,literal,O1C2=CC=C3C(=C2OC1)CN4CCC5=CC=6OCOC6C=C5C4C3C,literal,672469-1,en,literal,Tetrahydrocorysamine,literal,10.1021/NP50056A011,,,,
3717,uri,http://www.wikidata.org/entity/Q3281679,uri,http://www.wikidata.org/entity/Q105373523,literal,Roemeria hybrida,literal,ZEQJFLRBPFWVDX-NCZHIULFSA-N,literal,OC1=C(OC)C=C2C3=C1C4(CCC5(NCCC=6C=7C=C(OC)C(OC)=CC7NC65)C(OC)C4)CC3N(C)CC2,literal,673940-1,en,literal,CID 14262378,literal,10.3987/COM-89-5209,,,,
3718,uri,http://www.wikidata.org/entity/Q159568,uri,http://www.wikidata.org/entity/Q105350531,literal,Corydalis,literal,YMHFBUOKLSWOQF-UHFFFAOYSA-N,literal,OC1OC(C2=CC=C3OCOC3=C21)C4C5=CC=6OCOC6C=C5CCN4C,literal,331519-2,en,literal,"6-(6-Methyl-5,6,7,8-tetrahydro[1,3]dioxolo[4,5-g]isoquinolin-5-yl)-6,8-dihydrofuro[3,4-E][1,3]benzodioxol-8-ol",literal,10.1002/(SICI)1099-1573(199602)10:1<18::AID-PTR765>3.0.CO;2-K,,,,
3719,uri,http://www.wikidata.org/entity/Q4346392,uri,http://www.wikidata.org/entity/Q105341627,literal,Corydalis nobilis,literal,XTKRQNDALPUYMD-UHFFFAOYSA-N,literal,O=C1OC(=CC2=CC=3OCOC3C=C2CCN(C)C)C4=CC=C5OCOC5=C14,literal,672385-1,en,literal,"6-[[6-[2-(Dimethylamino)ethyl]-1,3-benzodioxol-5-yl]methylidene]furo[3,4-g][1,3]benzodioxol-8-one",literal,10.1135/CCCC19892009,,,,
3720,uri,http://www.wikidata.org/entity/Q3281679,uri,http://www.wikidata.org/entity/Q105350410,literal,Roemeria hybrida,literal,YLZPALBXPUYJKU-UHFFFAOYSA-N,literal,OC1=C(OC)C=C2C3=C1C4(CCC5(NCCC=6C=7C=CC(OC)=CC7NC65)C(OC)C4)CC3N(C)CC2,literal,673940-1,en,literal,CID 14655893,literal,10.1021/NP50069A022,,,,
