,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
309,uri,http://www.wikidata.org/entity/Q15432854,uri,http://www.wikidata.org/entity/Q27134515,literal,Hernandia guianensis,literal,QHFWZNALDDSHFJ-UHFFFAOYSA-N,literal,C1OC2=C(O1)C3=C(C=C2)C(=O)C4=NC=CC5=CC6=C(C3=C54)OCO6,literal,464648-1,en,literal,hernandonine,literal,10.1002/JCCS.197600005,literal,28314-78-5,,
310,uri,http://www.wikidata.org/entity/Q15432854,uri,http://www.wikidata.org/entity/Q27134515,literal,Hernandia guianensis,literal,QHFWZNALDDSHFJ-UHFFFAOYSA-N,literal,C1OC2=C(O1)C3=C(C=C2)C(=O)C4=NC=CC5=CC6=C(C3=C54)OCO6,literal,464648-1,en,literal,hernandonine,literal,10.1016/S0040-4039(01)98402-3,literal,28314-78-5,,
311,uri,http://www.wikidata.org/entity/Q5625456,uri,http://www.wikidata.org/entity/Q27276343,literal,Gyrocarpus americanus,literal,WVTKBKWTSCPRNU-LOYHVIPDSA-N,literal,CN1CCC2=CC(=C3C=C2C1CC4=CC=C(C=C4)OC5=C(C=CC(=C5)CC6C7=C(O3)C(=C(C=C7CCN6C)OC)OC)OC)OC,literal,170637-1,en,literal,(-)-tetrandrine,literal,10.1016/0031-9422(88)83172-8,literal,1263-79-2,literal,CHEMBL445477
312,uri,http://www.wikidata.org/entity/Q5456067,uri,http://www.wikidata.org/entity/Q27162871,literal,Hernandia nymphaeifolia,literal,IYBDDRJHJMFFBB-JKSUJKDBSA-N,literal,COC1=C(C=C(C=C1)CC2C(COC2=O)CC3=CC4=C(C=C3)OCO4)OC,literal,430812-1,en,literal,(-)-bursehernin,literal,10.1021/NP030125S,literal,40456-51-7,,
313,uri,http://www.wikidata.org/entity/Q15432854,uri,http://www.wikidata.org/entity/Q27273182,literal,Hernandia guianensis,literal,SNAOLIMFHAAIER-DLBZAZTESA-N,literal,COC1=C(C=C(C=C1)CC2COC(=O)C2CC3=CC(=C(C=C3)OC)OC)OC,literal,464648-1,en,literal,arctigenin methyl ether,literal,10.1248/CPB.39.1873,literal,25488-59-9,literal,CHEMBL476709
314,uri,http://www.wikidata.org/entity/Q5456067,uri,http://www.wikidata.org/entity/Q27162871,literal,Hernandia nymphaeifolia,literal,IYBDDRJHJMFFBB-JKSUJKDBSA-N,literal,COC1=C(C=C(C=C1)CC2C(COC2=O)CC3=CC4=C(C=C3)OCO4)OC,literal,430812-1,en,literal,(-)-bursehernin,literal,10.1021/NP030125S.S001,literal,40456-51-7,,
315,uri,http://www.wikidata.org/entity/Q5625456,uri,http://www.wikidata.org/entity/Q27106813,literal,Gyrocarpus americanus,literal,VXPVPAHQYCJDTP-URLMMPGGSA-N,literal,CN1CCC2=CC(=C(C3=C2C1CC4=CC=C(C=C4)OC5=C(C=CC(=C5)CC6C7=CC(=C(C=C7CCN6C)OC)O3)OC)OC)O,literal,170637-1,en,literal,Gyrocarpine,literal,10.1016/0031-9422(88)83172-8,literal,102487-16-1,,
316,uri,http://www.wikidata.org/entity/Q5625456,uri,http://www.wikidata.org/entity/Q27106813,literal,Gyrocarpus americanus,literal,VXPVPAHQYCJDTP-URLMMPGGSA-N,literal,CN1CCC2=CC(=C(C3=C2C1CC4=CC=C(C=C4)OC5=C(C=CC(=C5)CC6C7=CC(=C(C=C7CCN6C)OC)O3)OC)OC)O,literal,170637-1,en,literal,Gyrocarpine,literal,10.1021/NP50043A011,literal,102487-16-1,,
317,uri,http://www.wikidata.org/entity/Q18081195,uri,http://www.wikidata.org/entity/Q27106408,literal,Hernandia cordigera,literal,GMLDZDDTZKXJLU-JKSUJKDBSA-N,literal,COC1=CC(=CC(=C1OC)OC)CC2C(COC2=O)CC3=CC4=C(C=C3)OCO4,literal,464644-1,en,literal,dihydroanhydropodorhizol,literal,10.3987/R-1985-02-0309,literal,40456-50-6,literal,CHEMBL471067
318,uri,http://www.wikidata.org/entity/Q15236214,uri,http://www.wikidata.org/entity/Q27135873,literal,Hernandia sonora,literal,BDIZBBGNYDRCCA-UHFFFAOYSA-N,literal,CN1CCC2=CC(=C(C=C2C1=O)OC)OC,literal,316357-2,en,literal,N-methylcorydaldine,literal,10.1021/NP020042W,literal,6514-05-2,literal,CHEMBL504722
319,uri,http://www.wikidata.org/entity/Q15432854,uri,http://www.wikidata.org/entity/Q27162871,literal,Hernandia guianensis,literal,IYBDDRJHJMFFBB-JKSUJKDBSA-N,literal,COC1=C(C=C(C=C1)CC2C(COC2=O)CC3=CC4=C(C=C3)OCO4)OC,literal,464648-1,en,literal,(-)-bursehernin,literal,10.1248/CPB.40.1318,literal,40456-51-7,,
320,uri,http://www.wikidata.org/entity/Q15432854,uri,http://www.wikidata.org/entity/Q27162871,literal,Hernandia guianensis,literal,IYBDDRJHJMFFBB-JKSUJKDBSA-N,literal,COC1=C(C=C(C=C1)CC2C(COC2=O)CC3=CC4=C(C=C3)OCO4)OC,literal,464648-1,en,literal,(-)-bursehernin,literal,10.1248/CPB.35.4162,literal,40456-51-7,,
321,uri,http://www.wikidata.org/entity/Q15432854,uri,http://www.wikidata.org/entity/Q27162871,literal,Hernandia guianensis,literal,IYBDDRJHJMFFBB-JKSUJKDBSA-N,literal,COC1=C(C=C(C=C1)CC2C(COC2=O)CC3=CC4=C(C=C3)OCO4)OC,literal,464648-1,en,literal,(-)-bursehernin,literal,10.1248/CPB.39.1873,literal,40456-51-7,,
322,uri,http://www.wikidata.org/entity/Q15432854,uri,http://www.wikidata.org/entity/Q27162871,literal,Hernandia guianensis,literal,IYBDDRJHJMFFBB-JKSUJKDBSA-N,literal,COC1=C(C=C(C=C1)CC2C(COC2=O)CC3=CC4=C(C=C3)OCO4)OC,literal,464648-1,en,literal,(-)-bursehernin,literal,10.1055/S-2001-11501,literal,40456-51-7,,
323,uri,http://www.wikidata.org/entity/Q15432854,uri,http://www.wikidata.org/entity/Q27106408,literal,Hernandia guianensis,literal,GMLDZDDTZKXJLU-JKSUJKDBSA-N,literal,COC1=CC(=CC(=C1OC)OC)CC2C(COC2=O)CC3=CC4=C(C=C3)OCO4,literal,464648-1,en,literal,dihydroanhydropodorhizol,literal,10.1055/S-2004-832612,literal,40456-50-6,literal,CHEMBL471067
324,uri,http://www.wikidata.org/entity/Q15432854,uri,http://www.wikidata.org/entity/Q27106408,literal,Hernandia guianensis,literal,GMLDZDDTZKXJLU-JKSUJKDBSA-N,literal,COC1=CC(=CC(=C1OC)OC)CC2C(COC2=O)CC3=CC4=C(C=C3)OCO4,literal,464648-1,en,literal,dihydroanhydropodorhizol,literal,10.1021/NP020042W,literal,40456-50-6,literal,CHEMBL471067
325,uri,http://www.wikidata.org/entity/Q15432854,uri,http://www.wikidata.org/entity/Q27106408,literal,Hernandia guianensis,literal,GMLDZDDTZKXJLU-JKSUJKDBSA-N,literal,COC1=CC(=CC(=C1OC)OC)CC2C(COC2=O)CC3=CC4=C(C=C3)OCO4,literal,464648-1,en,literal,dihydroanhydropodorhizol,literal,10.1248/CPB.35.4162,literal,40456-50-6,literal,CHEMBL471067
326,uri,http://www.wikidata.org/entity/Q15432854,uri,http://www.wikidata.org/entity/Q27106408,literal,Hernandia guianensis,literal,GMLDZDDTZKXJLU-JKSUJKDBSA-N,literal,COC1=CC(=CC(=C1OC)OC)CC2C(COC2=O)CC3=CC4=C(C=C3)OCO4,literal,464648-1,en,literal,dihydroanhydropodorhizol,literal,10.1248/CPB.39.1873,literal,40456-50-6,literal,CHEMBL471067
327,uri,http://www.wikidata.org/entity/Q15432854,uri,http://www.wikidata.org/entity/Q27121535,literal,Hernandia guianensis,literal,KOWMJRJXZMEZLD-WRMVBYCNSA-N,literal,COC1=CC(=CC(=C1O)OC)C2C3COC(C3CO2)C4=CC(=C(C(=C4)OC)O)OC,literal,464648-1,en,literal,(-)-syringaresinol,literal,10.1055/S-2004-832612,literal,6216-81-5,literal,CHEMBL402653
328,uri,http://www.wikidata.org/entity/Q5456067,uri,http://www.wikidata.org/entity/Q27135257,literal,Hernandia nymphaeifolia,literal,XCYSQFHYFNWYFP-CEMXSPGASA-N,literal,CC(=CCCC(=CCC1=C(C=C2C(=C1O)C(=O)CC(O2)C3=CC(=C(C=C3)O)O)O)C)C,literal,430812-1,en,literal,nymphaeol A,literal,10.3987/R-1980-04-0397,,,literal,CHEMBL223256
329,uri,http://www.wikidata.org/entity/Q18084381,uri,http://www.wikidata.org/entity/Q27135873,literal,Hernandia ovigera,literal,BDIZBBGNYDRCCA-UHFFFAOYSA-N,literal,CN1CCC2=CC(=C(C=C2C1=O)OC)OC,literal,430815-1,en,literal,N-methylcorydaldine,literal,10.1021/NP020042W,literal,6514-05-2,literal,CHEMBL504722
330,uri,http://www.wikidata.org/entity/Q18084381,uri,http://www.wikidata.org/entity/Q27135873,literal,Hernandia ovigera,literal,BDIZBBGNYDRCCA-UHFFFAOYSA-N,literal,CN1CCC2=CC(=C(C=C2C1=O)OC)OC,literal,430815-1,en,literal,N-methylcorydaldine,literal,10.1021/NP50022A001,literal,6514-05-2,literal,CHEMBL504722
331,uri,http://www.wikidata.org/entity/Q18084381,uri,http://www.wikidata.org/entity/Q27135873,literal,Hernandia ovigera,literal,BDIZBBGNYDRCCA-UHFFFAOYSA-N,literal,CN1CCC2=CC(=C(C=C2C1=O)OC)OC,literal,430815-1,en,literal,N-methylcorydaldine,literal,10.1016/S0040-4039(00)76050-3,literal,6514-05-2,literal,CHEMBL504722
332,uri,http://www.wikidata.org/entity/Q15432854,uri,http://www.wikidata.org/entity/Q27108576,literal,Hernandia guianensis,literal,HRLFUIXSXUASEX-RZTYQLBFSA-N,literal,COC1=CC(=CC(=C1OC)OC)C2C3COC(C3CO2)C4=CC(=C(C(=C4)OC)OC)OC,literal,464648-1,en,literal,Yangambin,literal,10.1021/NP020042W,literal,13060-14-5,literal,CHEMBL454592
333,uri,http://www.wikidata.org/entity/Q2701380,uri,http://www.wikidata.org/entity/Q27145751,literal,Hernandia,literal,MPYHGNAJOKCMAQ-INIZCTEOSA-N,literal,CN1CCC2=CC(=C(C=C2C1CC3=CC(=C(C=C3)OC)O)OC)OC,literal,21422-1,en,literal,(+)-laudanine,literal,10.1071/CH9710671,literal,3122-95-0,literal,CHEMBL251625
334,uri,http://www.wikidata.org/entity/Q5625456,uri,http://www.wikidata.org/entity/Q27252411,literal,Gyrocarpus americanus,literal,ZKGBUDJODLZAHS-JSOSNVBQSA-N,literal,CN1CCC2=CC(=C(C=C2C1CC3=CC=C(C=C3)OC4=C(C=CC(=C4)CC5C6=CC(=C(C=C6CCN5C)OC)O)OC)O)OC,literal,170637-1,en,literal,grisabine,literal,10.1021/NP50043A011,literal,62057-36-7,,
335,uri,http://www.wikidata.org/entity/Q5456067,uri,http://www.wikidata.org/entity/Q27135871,literal,Hernandia nymphaeifolia,literal,WPKMGEQXTYQXGI-UHFFFAOYSA-N,literal,CN1CCC2=CC(=C(C=C2C1=O)O)OC,literal,430812-1,en,literal,thalifolin,literal,10.1055/S-2001-17348,literal,21796-15-6,literal,CHEMBL1813177
336,uri,http://www.wikidata.org/entity/Q5456067,uri,http://www.wikidata.org/entity/Q27135871,literal,Hernandia nymphaeifolia,literal,WPKMGEQXTYQXGI-UHFFFAOYSA-N,literal,CN1CCC2=CC(=C(C=C2C1=O)O)OC,literal,430812-1,en,literal,thalifolin,literal,10.1055/S-2006-957634,literal,21796-15-6,literal,CHEMBL1813177
337,uri,http://www.wikidata.org/entity/Q5456067,uri,http://www.wikidata.org/entity/Q27251258,literal,Hernandia nymphaeifolia,literal,ZFLRVRLYWHNAEC-AWEZNQCLSA-N,literal,CN1CCC2=CC(=C(C3=C2C1CC4=CC(=C(C=C43)OC)O)OC)OC,literal,430812-1,en,literal,boldine 2-methyl ether,literal,10.1055/S-2001-17348,literal,2169-44-0,literal,CHEMBL464099
338,uri,http://www.wikidata.org/entity/Q5456067,uri,http://www.wikidata.org/entity/Q27251258,literal,Hernandia nymphaeifolia,literal,ZFLRVRLYWHNAEC-AWEZNQCLSA-N,literal,CN1CCC2=CC(=C(C3=C2C1CC4=CC(=C(C=C43)OC)O)OC)OC,literal,430812-1,en,literal,boldine 2-methyl ether,literal,10.1055/S-2007-970033,literal,2169-44-0,literal,CHEMBL464099
339,uri,http://www.wikidata.org/entity/Q18084381,uri,http://www.wikidata.org/entity/Q27117133,literal,Hernandia ovigera,literal,UNWCWBJEKCTIML-PNHOKKKMSA-N,literal,COC1=CC(=CC(=C1OC)OC)C(C2C(COC2=O)CC3=CC4=C(C=C3)OCO4)O,literal,430815-1,en,literal,podorhizol,literal,10.1248/CPB.40.1318,literal,59366-91-5,literal,CHEMBL512541
340,uri,http://www.wikidata.org/entity/Q18084381,uri,http://www.wikidata.org/entity/Q27117133,literal,Hernandia ovigera,literal,UNWCWBJEKCTIML-PNHOKKKMSA-N,literal,COC1=CC(=CC(=C1OC)OC)C(C2C(COC2=O)CC3=CC4=C(C=C3)OCO4)O,literal,430815-1,en,literal,podorhizol,literal,10.1248/CPB.35.4162,literal,59366-91-5,literal,CHEMBL512541
341,uri,http://www.wikidata.org/entity/Q18084381,uri,http://www.wikidata.org/entity/Q27117133,literal,Hernandia ovigera,literal,UNWCWBJEKCTIML-PNHOKKKMSA-N,literal,COC1=CC(=CC(=C1OC)OC)C(C2C(COC2=O)CC3=CC4=C(C=C3)OCO4)O,literal,430815-1,en,literal,podorhizol,literal,10.1248/CPB.39.1873,literal,59366-91-5,literal,CHEMBL512541
342,uri,http://www.wikidata.org/entity/Q18084381,uri,http://www.wikidata.org/entity/Q27117133,literal,Hernandia ovigera,literal,UNWCWBJEKCTIML-PNHOKKKMSA-N,literal,COC1=CC(=CC(=C1OC)OC)C(C2C(COC2=O)CC3=CC4=C(C=C3)OCO4)O,literal,430815-1,en,literal,podorhizol,literal,10.1055/S-2001-11501,literal,59366-91-5,literal,CHEMBL512541
343,uri,http://www.wikidata.org/entity/Q15432854,uri,http://www.wikidata.org/entity/Q27135716,literal,Hernandia guianensis,literal,HGXBRUKMWQGOIE-NSMLZSOPSA-N,literal,COC1=C(C=CC(=C1)C2C3COC(C3CO2)C4=CC(=C(C=C4)O)OC)O,literal,464648-1,en,literal,(-)-pinoresinol,literal,10.1055/S-2004-832612,,,literal,CHEMBL267963
344,uri,http://www.wikidata.org/entity/Q5456067,uri,http://www.wikidata.org/entity/Q27273182,literal,Hernandia nymphaeifolia,literal,SNAOLIMFHAAIER-DLBZAZTESA-N,literal,COC1=C(C=C(C=C1)CC2COC(=O)C2CC3=CC(=C(C=C3)OC)OC)OC,literal,430812-1,en,literal,arctigenin methyl ether,literal,10.1021/NP030125S,literal,25488-59-9,literal,CHEMBL476709
345,uri,http://www.wikidata.org/entity/Q5456067,uri,http://www.wikidata.org/entity/Q27106973,literal,Hernandia nymphaeifolia,literal,QELDJEKNFOQJOY-ZDUSSCGKSA-N,literal,CN1CCC2=CC(=C(C3=C2C1CC4=C3C(=C(C=C4)OC)O)OC)OC,literal,430812-1,en,literal,isocorydine,literal,10.1055/S-2007-970033,literal,475-67-2,literal,CHEMBL489525
346,uri,http://www.wikidata.org/entity/Q5456067,uri,http://www.wikidata.org/entity/Q27273182,literal,Hernandia nymphaeifolia,literal,SNAOLIMFHAAIER-DLBZAZTESA-N,literal,COC1=C(C=C(C=C1)CC2COC(=O)C2CC3=CC(=C(C=C3)OC)OC)OC,literal,430812-1,en,literal,arctigenin methyl ether,literal,10.1021/NP030125S.S001,literal,25488-59-9,literal,CHEMBL476709
347,uri,http://www.wikidata.org/entity/Q18084381,uri,http://www.wikidata.org/entity/Q27145396,literal,Hernandia ovigera,literal,WECGLUPZRHILCT-KKFOGOCZSA-N,literal,CCCCCC=CCC=CCCCCCCCC(=O)OCC(CO)O,literal,430815-1,en,literal,3-linoleoyl-sn-glycerol,literal,10.1055/S-2004-832612,,,literal,CHEMBL188186
348,uri,http://www.wikidata.org/entity/Q5456067,uri,http://www.wikidata.org/entity/Q27106408,literal,Hernandia nymphaeifolia,literal,GMLDZDDTZKXJLU-JKSUJKDBSA-N,literal,COC1=CC(=CC(=C1OC)OC)CC2C(COC2=O)CC3=CC4=C(C=C3)OCO4,literal,430812-1,en,literal,dihydroanhydropodorhizol,literal,10.1055/S-2006-957963,literal,40456-50-6,literal,CHEMBL471067
349,uri,http://www.wikidata.org/entity/Q5456067,uri,http://www.wikidata.org/entity/Q27106408,literal,Hernandia nymphaeifolia,literal,GMLDZDDTZKXJLU-JKSUJKDBSA-N,literal,COC1=CC(=CC(=C1OC)OC)CC2C(COC2=O)CC3=CC4=C(C=C3)OCO4,literal,430812-1,en,literal,dihydroanhydropodorhizol,literal,10.1021/NP030125S,literal,40456-50-6,literal,CHEMBL471067
350,uri,http://www.wikidata.org/entity/Q5456067,uri,http://www.wikidata.org/entity/Q27106408,literal,Hernandia nymphaeifolia,literal,GMLDZDDTZKXJLU-JKSUJKDBSA-N,literal,COC1=CC(=CC(=C1OC)OC)CC2C(COC2=O)CC3=CC4=C(C=C3)OCO4,literal,430812-1,en,literal,dihydroanhydropodorhizol,literal,10.1055/S-2000-8562,literal,40456-50-6,literal,CHEMBL471067
351,uri,http://www.wikidata.org/entity/Q5456067,uri,http://www.wikidata.org/entity/Q27135259,literal,Hernandia nymphaeifolia,literal,SZHDIKOQLFZADP-XBPZWBIKSA-N,literal,CC(=CCCC(=CCC1=C(C=CC(=C1O)O)C2CC(=O)C3=C(C(=C(C=C3O2)O)CC=C(C)C)O)C)C,literal,430812-1,en,literal,nymphaeol C,literal,10.3987/R-1980-04-0397,literal,73676-36-5,literal,CHEMBL455860
352,uri,http://www.wikidata.org/entity/Q15236214,uri,http://www.wikidata.org/entity/Q27106380,literal,Hernandia sonora,literal,ZGLXUQQMLLIKAN-SVIJTADQSA-N,literal,COC1=CC(=CC(=C1OC)OC)C2C3C(CC4=CC5=C(C=C24)OCO5)COC3=O,literal,316357-2,en,literal,deoxypodophyllotoxin,literal,10.1055/S-2006-960779,literal,19186-35-7,literal,CHEMBL63970
353,uri,http://www.wikidata.org/entity/Q18084381,uri,http://www.wikidata.org/entity/Q27106380,literal,Hernandia ovigera,literal,ZGLXUQQMLLIKAN-SVIJTADQSA-N,literal,COC1=CC(=CC(=C1OC)OC)C2C3C(CC4=CC5=C(C=C24)OCO5)COC3=O,literal,430815-1,en,literal,deoxypodophyllotoxin,literal,10.1248/CPB.40.1318,literal,19186-35-7,literal,CHEMBL63970
354,uri,http://www.wikidata.org/entity/Q18084381,uri,http://www.wikidata.org/entity/Q27106380,literal,Hernandia ovigera,literal,ZGLXUQQMLLIKAN-SVIJTADQSA-N,literal,COC1=CC(=CC(=C1OC)OC)C2C3C(CC4=CC5=C(C=C24)OCO5)COC3=O,literal,430815-1,en,literal,deoxypodophyllotoxin,literal,10.1248/CPB.35.4162,literal,19186-35-7,literal,CHEMBL63970
355,uri,http://www.wikidata.org/entity/Q18084381,uri,http://www.wikidata.org/entity/Q27106380,literal,Hernandia ovigera,literal,ZGLXUQQMLLIKAN-SVIJTADQSA-N,literal,COC1=CC(=CC(=C1OC)OC)C2C3C(CC4=CC5=C(C=C24)OCO5)COC3=O,literal,430815-1,en,literal,deoxypodophyllotoxin,literal,10.1248/CPB.39.1873,literal,19186-35-7,literal,CHEMBL63970
356,uri,http://www.wikidata.org/entity/Q18084381,uri,http://www.wikidata.org/entity/Q27106380,literal,Hernandia ovigera,literal,ZGLXUQQMLLIKAN-SVIJTADQSA-N,literal,COC1=CC(=CC(=C1OC)OC)C2C3C(CC4=CC5=C(C=C24)OCO5)COC3=O,literal,430815-1,en,literal,deoxypodophyllotoxin,literal,10.1055/S-2001-11501,literal,19186-35-7,literal,CHEMBL63970
357,uri,http://www.wikidata.org/entity/Q15432854,uri,http://www.wikidata.org/entity/Q27135873,literal,Hernandia guianensis,literal,BDIZBBGNYDRCCA-UHFFFAOYSA-N,literal,CN1CCC2=CC(=C(C=C2C1=O)OC)OC,literal,464648-1,en,literal,N-methylcorydaldine,literal,10.1021/NP020042W,literal,6514-05-2,literal,CHEMBL504722
358,uri,http://www.wikidata.org/entity/Q15432854,uri,http://www.wikidata.org/entity/Q27135873,literal,Hernandia guianensis,literal,BDIZBBGNYDRCCA-UHFFFAOYSA-N,literal,CN1CCC2=CC(=C(C=C2C1=O)OC)OC,literal,464648-1,en,literal,N-methylcorydaldine,literal,10.1021/NP50022A001,literal,6514-05-2,literal,CHEMBL504722
359,uri,http://www.wikidata.org/entity/Q15432854,uri,http://www.wikidata.org/entity/Q27135873,literal,Hernandia guianensis,literal,BDIZBBGNYDRCCA-UHFFFAOYSA-N,literal,CN1CCC2=CC(=C(C=C2C1=O)OC)OC,literal,464648-1,en,literal,N-methylcorydaldine,literal,10.1016/S0040-4039(00)76050-3,literal,6514-05-2,literal,CHEMBL504722
360,uri,http://www.wikidata.org/entity/Q5456067,uri,http://www.wikidata.org/entity/Q27259794,literal,Hernandia nymphaeifolia,literal,OHDQLTAYHMLRBA-LBPRGKRZSA-N,literal,COC1=C(C2=C(CC3C4=C2C(=C(C=C4CCN3)OC)OC)C=C1)O,literal,430812-1,en,literal,norisocorydine,literal,10.1055/S-2007-970033,literal,475-70-7,literal,CHEMBL465212
361,uri,http://www.wikidata.org/entity/Q15432854,uri,http://www.wikidata.org/entity/Q27117133,literal,Hernandia guianensis,literal,UNWCWBJEKCTIML-PNHOKKKMSA-N,literal,COC1=CC(=CC(=C1OC)OC)C(C2C(COC2=O)CC3=CC4=C(C=C3)OCO4)O,literal,464648-1,en,literal,podorhizol,literal,10.1248/CPB.40.1318,literal,59366-91-5,literal,CHEMBL512541
362,uri,http://www.wikidata.org/entity/Q15432854,uri,http://www.wikidata.org/entity/Q27117133,literal,Hernandia guianensis,literal,UNWCWBJEKCTIML-PNHOKKKMSA-N,literal,COC1=CC(=CC(=C1OC)OC)C(C2C(COC2=O)CC3=CC4=C(C=C3)OCO4)O,literal,464648-1,en,literal,podorhizol,literal,10.1248/CPB.35.4162,literal,59366-91-5,literal,CHEMBL512541
363,uri,http://www.wikidata.org/entity/Q15432854,uri,http://www.wikidata.org/entity/Q27117133,literal,Hernandia guianensis,literal,UNWCWBJEKCTIML-PNHOKKKMSA-N,literal,COC1=CC(=CC(=C1OC)OC)C(C2C(COC2=O)CC3=CC4=C(C=C3)OCO4)O,literal,464648-1,en,literal,podorhizol,literal,10.1248/CPB.39.1873,literal,59366-91-5,literal,CHEMBL512541
364,uri,http://www.wikidata.org/entity/Q15432854,uri,http://www.wikidata.org/entity/Q27117133,literal,Hernandia guianensis,literal,UNWCWBJEKCTIML-PNHOKKKMSA-N,literal,COC1=CC(=CC(=C1OC)OC)C(C2C(COC2=O)CC3=CC4=C(C=C3)OCO4)O,literal,464648-1,en,literal,podorhizol,literal,10.1055/S-2001-11501,literal,59366-91-5,literal,CHEMBL512541
365,uri,http://www.wikidata.org/entity/Q5456067,uri,http://www.wikidata.org/entity/Q76411467,literal,Hernandia nymphaeifolia,literal,KYOFIJXMVNQYFC-XJZKHKOHSA-N,literal,O=C1CC2=CCC3C(CCC4(C)C(CCC34)C(C)CCC(CC)C(C)C)C2(C)CC1,literal,430812-1,en,literal,beta-Sitosterone,literal,10.1055/S-2000-8562,literal,51529-11-4,,
366,uri,http://www.wikidata.org/entity/Q15236214,uri,http://www.wikidata.org/entity/Q27289154,literal,Hernandia sonora,literal,GVVXPMORGFYVOO-ZDUSSCGKSA-N,literal,COC1=C(C2=C3C(CC4=CC(=C(C=C42)OC)O)NCCC3=C1)OC,literal,316357-2,en,literal,laurotetanine,literal,10.1055/S-2007-970033,literal,128-76-7,literal,CHEMBL464098
367,uri,http://www.wikidata.org/entity/Q5456067,uri,http://www.wikidata.org/entity/Q6122828,literal,Hernandia nymphaeifolia,literal,BHLYRWXGMIUIHG-HNNXBMFYSA-N,literal,OC1=CC(=CC=C1OC)CC2C3=CC(O)=C(OC)C=C3CCN2C,literal,430812-1,en,literal,Reticuline,literal,10.1055/S-2006-957634,literal,485-19-8,literal,CHEMBL401501
368,uri,http://www.wikidata.org/entity/Q5456067,uri,http://www.wikidata.org/entity/Q6122828,literal,Hernandia nymphaeifolia,literal,BHLYRWXGMIUIHG-HNNXBMFYSA-N,literal,OC1=CC(=CC=C1OC)CC2C3=CC(O)=C(OC)C=C3CCN2C,literal,430812-1,en,literal,Reticuline,literal,10.1055/S-2000-8562,literal,485-19-8,literal,CHEMBL401501
369,uri,http://www.wikidata.org/entity/Q18084381,uri,http://www.wikidata.org/entity/Q27289154,literal,Hernandia ovigera,literal,GVVXPMORGFYVOO-ZDUSSCGKSA-N,literal,COC1=C(C2=C3C(CC4=CC(=C(C=C42)OC)O)NCCC3=C1)OC,literal,430815-1,en,literal,laurotetanine,literal,10.1016/S0040-4039(00)76050-3,literal,128-76-7,literal,CHEMBL464098
370,uri,http://www.wikidata.org/entity/Q5456067,uri,http://www.wikidata.org/entity/Q5196173,literal,Hernandia nymphaeifolia,literal,HLUNBGMOGGEWFX-FQEVSTJZSA-N,literal,O=CC1=CC(OC)=C(OC)C=C1OC=2C=C3C(=CC2OC)C=4C(OC)=C(OC)C=C5C4C(N(C)CC5)C3,literal,430812-1,en,literal,hernandaline,literal,10.1055/S-2001-17348,,,,
371,uri,http://www.wikidata.org/entity/Q5456067,uri,http://www.wikidata.org/entity/Q5196173,literal,Hernandia nymphaeifolia,literal,HLUNBGMOGGEWFX-FQEVSTJZSA-N,literal,O=CC1=CC(OC)=C(OC)C=C1OC=2C=C3C(=CC2OC)C=4C(OC)=C(OC)C=C5C4C(N(C)CC5)C3,literal,430812-1,en,literal,hernandaline,literal,10.1055/S-2006-957963,,,,
372,uri,http://www.wikidata.org/entity/Q5456067,uri,http://www.wikidata.org/entity/Q5196173,literal,Hernandia nymphaeifolia,literal,HLUNBGMOGGEWFX-FQEVSTJZSA-N,literal,O=CC1=CC(OC)=C(OC)C=C1OC=2C=C3C(=CC2OC)C=4C(OC)=C(OC)C=C5C4C(N(C)CC5)C3,literal,430812-1,en,literal,hernandaline,literal,10.1055/S-2000-8562,,,,
373,uri,http://www.wikidata.org/entity/Q15432854,uri,http://www.wikidata.org/entity/Q419164,literal,Hernandia guianensis,literal,QIGBRXMKCJKVMJ-UHFFFAOYSA-N,literal,C1=CC(=CC=C1O)O,literal,464648-1,en,literal,hydroquinone,literal,10.1248/CPB.40.1318,literal,123-31-9,literal,CHEMBL537
374,uri,http://www.wikidata.org/entity/Q15236214,uri,http://www.wikidata.org/entity/Q63398578,literal,Hernandia sonora,literal,PDQAOYGENRRPQO-UXDKQJBESA-N,literal,O=C1OCC2C(O)C3=C(OC)C=4OCOC4C=C3C(C5=CC(OC)=C(OC)C(OC)=C5)C12,literal,316357-2,en,literal,"(5R,5aR,8aR,9R)-5-hydroxy-4-methoxy-9-(3,4,5-trimethoxyphenyl)-5a,6,8a,9-tetrahydro-5H-[2]benzofuro[6,5-f][1,3]benzodioxol-8-one",literal,10.1055/S-2006-960779,literal,128443-52-7,,
375,uri,http://www.wikidata.org/entity/Q5625456,uri,http://www.wikidata.org/entity/Q82876842,literal,Gyrocarpus americanus,literal,VXPVPAHQYCJDTP-FQLXRVMXSA-N,literal,OC=1C=C2C3=C(OC=4C=C5C(=CC4OC)CCN(C)C5CC6=CC=C(OC)C(OC7=CC=C(C=C7)CC3N(C)CC2)=C6)C1OC,literal,170637-1,en,literal,"6',7,12'-Trimethoxy-2,2'-dimethyloxyacanthan-6-ol",literal,10.1021/NP50043A011,literal,102518-66-1,,
