,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
248,uri,http://www.wikidata.org/entity/Q210858,uri,http://www.wikidata.org/entity/Q27270411,literal,Santalum album,literal,DTGKSKDOIYIVQL-OYNCUSHFSA-N,literal,CC1(C2CCC1(C(C2)O)C)C,literal,780592-1,en,literal,(+)-isoborneol,literal,10.1002/HLCA.19760590304,literal,16725-71-6,,
249,uri,http://www.wikidata.org/entity/Q210858,uri,http://www.wikidata.org/entity/Q27108639,literal,Santalum album,literal,PGBNIHXXFQBCPU-ILXRZTDVSA-N,literal,CC(=CCCC1(C2CCC(C2)C1=C)C)C,literal,780592-1,en,literal,(-)-beta-santalene,literal,10.1016/S0031-9422(00)98669-2,literal,511-59-1,,
250,uri,http://www.wikidata.org/entity/Q210858,uri,http://www.wikidata.org/entity/Q27126989,literal,Santalum album,literal,FQTLCLSUCSAZDY-GOFCXVBSSA-N,literal,CC(=CCCC(=CCCC(C)(C=C)O)C)C,literal,780592-1,en,literal,(6E)-(-)-nerolidol,literal,10.1080/0972060X.2012.10644011,literal,77551-75-8,,
251,uri,http://www.wikidata.org/entity/Q15356924,uri,http://www.wikidata.org/entity/Q182990,literal,Viscum coloratum,literal,ISAKRJDGNUQOIC-UHFFFAOYSA-N,literal,C1=CNC(=O)NC1=O,literal,552303-1,en,literal,uracil,literal,10.1248/CPB.54.1063,literal,66-22-8,literal,CHEMBL566
252,uri,http://www.wikidata.org/entity/Q210858,uri,http://www.wikidata.org/entity/Q27132733,literal,Santalum album,literal,NGIVKZGKEPRIGG-CQSZACIVSA-N,literal,CC1=CC=C(CC1)C(C)CCC=C(C)C,literal,780592-1,en,literal,gamma-curcumene,literal,10.1080/0972060X.2012.10644011,literal,28976-68-3,,
253,uri,http://www.wikidata.org/entity/Q15356924,uri,http://www.wikidata.org/entity/Q27147823,literal,Viscum coloratum,literal,IACKKVBKKNJZGN-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCCCCCCCCCCCO,literal,552303-1,en,literal,1-pentacosanol,literal,10.1007/S10600-009-9361-7,literal,26040-98-2,,
254,uri,http://www.wikidata.org/entity/Q210858,uri,http://www.wikidata.org/entity/Q27121560,literal,Santalum album,literal,YHBUQBJHSRGZNF-XIEDVDOYSA-N,literal,CC1=CCC(CC1)C(=CCC=C(C)C)C,literal,780592-1,en,literal,(Z)-α-bisabolene,literal,10.1080/0972060X.2012.10644011,literal,58845-44-6,,
255,uri,http://www.wikidata.org/entity/Q210858,uri,http://www.wikidata.org/entity/Q27108620,literal,Santalum album,literal,PFSTYGCNVAVZBK-JQGMZEBDSA-N,literal,CC(=CCC=C(C)C=C)CCC=C(C)C=O,literal,780592-1,en,literal,alpha-Sinensal,literal,10.1002/FFJ.1718,literal,17909-77-2,,
256,uri,http://www.wikidata.org/entity/Q15356924,uri,http://www.wikidata.org/entity/Q411695,literal,Viscum coloratum,literal,KCDXJAYRVLXPFO-UHFFFAOYSA-N,literal,COC1=CC(=CC(=C1O)OC)C=O,literal,552303-1,en,literal,syringaldehyde,literal,10.1248/CPB.54.1063,literal,134-96-3,literal,CHEMBL225303
257,uri,http://www.wikidata.org/entity/Q210858,uri,http://www.wikidata.org/entity/Q312708,literal,Santalum album,literal,QWVGKYWNOKOFNN-UHFFFAOYSA-N,literal,CC1=CC=CC=C1O,literal,780592-1,en,literal,orthocresol,literal,10.1002/HLCA.19760590304,literal,95-48-7,literal,CHEMBL46931
258,uri,http://www.wikidata.org/entity/Q210858,uri,http://www.wikidata.org/entity/Q2055416,literal,Santalum album,literal,OJYKYCDSGQGTRJ-GQYWAMEOSA-N,literal,CC(=CCCC1(C2CCC(C2)C1=C)C)CO,literal,780592-1,en,literal,β-santalol,literal,10.1016/S0944-7113(11)80056-5,literal,77-42-9,literal,CHEMBL3586094
259,uri,http://www.wikidata.org/entity/Q210858,uri,http://www.wikidata.org/entity/Q2055416,literal,Santalum album,literal,OJYKYCDSGQGTRJ-GQYWAMEOSA-N,literal,CC(=CCCC1(C2CCC(C2)C1=C)C)CO,literal,780592-1,en,literal,β-santalol,literal,10.1111/LAM.12005,literal,77-42-9,literal,CHEMBL3586094
260,uri,http://www.wikidata.org/entity/Q210858,uri,http://www.wikidata.org/entity/Q2055416,literal,Santalum album,literal,OJYKYCDSGQGTRJ-GQYWAMEOSA-N,literal,CC(=CCCC1(C2CCC(C2)C1=C)C)CO,literal,780592-1,en,literal,β-santalol,literal,10.1016/S0031-9422(00)98669-2,literal,77-42-9,literal,CHEMBL3586094
261,uri,http://www.wikidata.org/entity/Q210858,uri,http://www.wikidata.org/entity/Q2055416,literal,Santalum album,literal,OJYKYCDSGQGTRJ-GQYWAMEOSA-N,literal,CC(=CCCC1(C2CCC(C2)C1=C)C)CO,literal,780592-1,en,literal,β-santalol,literal,10.1002/FFJ.2730050407,literal,77-42-9,literal,CHEMBL3586094
262,uri,http://www.wikidata.org/entity/Q210858,uri,http://www.wikidata.org/entity/Q27138537,literal,Santalum album,literal,VSJGYMSTWHUFMX-OALUTQOASA-N,literal,COC1=C(C=CC(=C1)C2C(OC3=C(O2)C=C(C=C3)CCCO)CO)O,literal,780592-1,en,literal,"(7S,8S)-methoxy-3',7-epoxy-8,4'-oxyneolignan-4,9,9'-triol",literal,10.1248/CPB.53.641,,,literal,CHEMBL1668115
263,uri,http://www.wikidata.org/entity/Q210858,uri,http://www.wikidata.org/entity/Q27109834,literal,Santalum album,literal,GLZPCOQZEFWAFX-UHFFFAOYSA-N,literal,CC(=CCCC(=CCO)C)C,literal,780592-1,en,literal,"3,7-dimethylocta-2,6-dien-1-ol",literal,10.1021/NP050386X,literal,624-15-7,,
264,uri,http://www.wikidata.org/entity/Q210858,uri,http://www.wikidata.org/entity/Q27109834,literal,Santalum album,literal,GLZPCOQZEFWAFX-UHFFFAOYSA-N,literal,CC(=CCCC(=CCO)C)C,literal,780592-1,en,literal,"3,7-dimethylocta-2,6-dien-1-ol",literal,10.1248/CPB.53.641,literal,624-15-7,,
265,uri,http://www.wikidata.org/entity/Q210858,uri,http://www.wikidata.org/entity/Q2173897,literal,Santalum album,literal,YLYBTZIQSIBWLI-UHFFFAOYSA-N,literal,CCCCCCCCOC(=O)C,literal,780592-1,en,literal,octyl acetate,literal,10.1002/FFJ.1718,literal,112-14-1,literal,CHEMBL2228456
266,uri,http://www.wikidata.org/entity/Q15356924,uri,http://www.wikidata.org/entity/Q33495,literal,Viscum coloratum,literal,MWOOGOJBHIARFG-UHFFFAOYSA-N,literal,COC1=C(C=CC(=C1)C=O)O,literal,552303-1,en,literal,vanillin,literal,10.1248/CPB.54.1063,literal,121-33-5,literal,CHEMBL13883
267,uri,http://www.wikidata.org/entity/Q15356924,uri,http://www.wikidata.org/entity/Q33495,literal,Viscum coloratum,literal,MWOOGOJBHIARFG-UHFFFAOYSA-N,literal,COC1=C(C=CC(=C1)C=O)O,literal,552303-1,en,literal,vanillin,literal,10.1248/CPB.52.858,literal,121-33-5,literal,CHEMBL13883
268,uri,http://www.wikidata.org/entity/Q210858,uri,http://www.wikidata.org/entity/Q188314,literal,Santalum album,literal,UWKAYLJWKGQEPM-UHFFFAOYSA-N,literal,CC(=CCCC(C)(C=C)OC(=O)C)C,literal,780592-1,en,literal,(±)-linalyl acetate,literal,10.1002/FFJ.1718,literal,115-95-7,literal,CHEMBL502773
269,uri,http://www.wikidata.org/entity/Q210858,uri,http://www.wikidata.org/entity/Q418813,literal,Santalum album,literal,QMVPMAAFGQKVCJ-SNVBAGLBSA-N,literal,CC(CCC=C(C)C)CCO,literal,780592-1,en,literal,(R)-β-citronellol,literal,10.3390/MOLECULES22071139,literal,1117-61-9,literal,CHEMBL1907993
270,uri,http://www.wikidata.org/entity/Q210858,uri,http://www.wikidata.org/entity/Q418813,literal,Santalum album,literal,QMVPMAAFGQKVCJ-SNVBAGLBSA-N,literal,CC(CCC=C(C)C)CCO,literal,780592-1,en,literal,(R)-β-citronellol,literal,10.1021/NP050386X,literal,1117-61-9,literal,CHEMBL1907993
271,uri,http://www.wikidata.org/entity/Q210858,uri,http://www.wikidata.org/entity/Q418813,literal,Santalum album,literal,QMVPMAAFGQKVCJ-SNVBAGLBSA-N,literal,CC(CCC=C(C)C)CCO,literal,780592-1,en,literal,(R)-β-citronellol,literal,10.1002/HLCA.19760590304,literal,1117-61-9,literal,CHEMBL1907993
272,uri,http://www.wikidata.org/entity/Q210858,uri,http://www.wikidata.org/entity/Q418125,literal,Santalum album,literal,GVVPGTZRZFNKDS-JXMROGBWSA-N,literal,CC(=CCCC(=CCOP(=O)(O)OP(=O)(O)O)C)C,literal,780592-1,en,literal,geranyl diphosphate,literal,10.1016/J.GENE.2013.06.080,literal,763-10-0,literal,CHEMBL41342
273,uri,http://www.wikidata.org/entity/Q210858,uri,http://www.wikidata.org/entity/Q27149763,literal,Santalum album,literal,LZBXPXAOYQVZEC-RIYZIHGNSA-N,literal,CC(=CCCC(=CCCC1=COC=C1)C)C,literal,780592-1,en,literal,dendrolasin,literal,10.1016/S0031-9422(00)98669-2,literal,23262-34-2,,
274,uri,http://www.wikidata.org/entity/Q15356924,uri,http://www.wikidata.org/entity/Q27138366,literal,Viscum coloratum,literal,OEEUHNAUMMATJT-UHFFFAOYSA-N,literal,COC1=C(C=C(C=C1)C2=C(C(=O)C3=C(C=C(C=C3O2)OC)O)O)OC,literal,552303-1,en,literal,"quercetin 7,3',4'-trimethyl ether",literal,10.1007/S10600-009-9361-7,literal,6068-80-0,literal,CHEMBL1689343
275,uri,http://www.wikidata.org/entity/Q15356924,uri,http://www.wikidata.org/entity/Q27105540,literal,Viscum coloratum,literal,NYCXYKOXLNBYID-UHFFFAOYSA-N,literal,C1=COC2=CC(=CC(=C2C1=O)O)O,literal,552303-1,en,literal,"5,7-Dihydroxychromone",literal,10.1248/CPB.54.1063,literal,31721-94-5,literal,CHEMBL3604316
276,uri,http://www.wikidata.org/entity/Q210858,uri,http://www.wikidata.org/entity/Q417403,literal,Santalum album,literal,NUHSROFQTUXZQQ-UHFFFAOYSA-N,literal,CC(=C)CCOP(=O)(O)OP(=O)(O)O,literal,780592-1,en,literal,isopentenyl pyrophosphate,literal,10.1016/J.GENE.2013.06.080,literal,358-71-4,literal,CHEMBL356362
277,uri,http://www.wikidata.org/entity/Q210858,uri,http://www.wikidata.org/entity/Q27105253,literal,Santalum album,literal,WUOACPNHFRMFPN-SECBINFHSA-N,literal,CC1=CCC(CC1)C(C)(C)O,literal,780592-1,en,literal,(+)-α-terpineol,literal,10.1002/HLCA.19760590304,literal,10482-56-1,literal,CHEMBL447597
278,uri,http://www.wikidata.org/entity/Q15356924,uri,http://www.wikidata.org/entity/Q27273993,literal,Viscum coloratum,literal,UMRPOGLIBDXFNK-ZYGITSNFSA-N,literal,CC(=O)OC1CCC2(C(C1(C)C)CCC3(C2CC=C4C3(CCC5(C4CC(CC5)(C)C)C)C)C)C,literal,552303-1,en,literal,beta-amyrin acetate,literal,10.1248/CPB.54.1063,literal,1616-93-9,literal,CHEMBL489760
279,uri,http://www.wikidata.org/entity/Q15356924,uri,http://www.wikidata.org/entity/Q1953888,literal,Viscum coloratum,literal,RGHHSNMVTDWUBI-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C=O)O,literal,552303-1,en,literal,4-hydroxybenzaldehyde,literal,10.1248/CPB.54.1063,literal,123-08-0,literal,CHEMBL14193
280,uri,http://www.wikidata.org/entity/Q15356924,uri,http://www.wikidata.org/entity/Q1953888,literal,Viscum coloratum,literal,RGHHSNMVTDWUBI-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C=O)O,literal,552303-1,en,literal,4-hydroxybenzaldehyde,literal,10.1248/CPB.52.858,literal,123-08-0,literal,CHEMBL14193
281,uri,http://www.wikidata.org/entity/Q210858,uri,http://www.wikidata.org/entity/Q27136660,literal,Santalum album,literal,ZDVZKBOFCHOPLM-SUNYJGFJSA-N,literal,COC1=CC(=CC(=C1O)OC)C2C(C(CC3=CC(=C(C(=C23)OC)O)OC)CO)CO,literal,780592-1,en,literal,(+)-lyoniresinol,literal,10.1248/CPB.53.641,,,literal,CHEMBL455365
282,uri,http://www.wikidata.org/entity/Q15356924,uri,http://www.wikidata.org/entity/Q418374,literal,Viscum coloratum,literal,FTVWIRXFELQLPI-ZDUSSCGKSA-N,literal,C1C(OC2=CC(=CC(=C2C1=O)O)O)C3=CC=C(C=C3)O,literal,552303-1,en,literal,naringenin,literal,10.1248/CPB.54.1063,literal,480-41-1,literal,CHEMBL9352
283,uri,http://www.wikidata.org/entity/Q210858,uri,http://www.wikidata.org/entity/Q419672,literal,Santalum album,literal,WKOLLVMJNQIZCI-UHFFFAOYSA-N,literal,COC1=C(C=CC(=C1)C(=O)O)O,literal,780592-1,en,literal,vanillic acid,literal,10.1248/CPB.53.641,literal,121-34-6,literal,CHEMBL120568
284,uri,http://www.wikidata.org/entity/Q15356924,uri,http://www.wikidata.org/entity/Q2472366,literal,Viscum coloratum,literal,RODXRVNMMDRFIK-UHFFFAOYSA-N,literal,COC1=C(C=C2C(=C1)C=CC(=O)O2)O,literal,552303-1,en,literal,scopoletin,literal,10.1248/CPB.54.1063,literal,92-61-5,literal,CHEMBL71851
285,uri,http://www.wikidata.org/entity/Q210858,uri,http://www.wikidata.org/entity/Q27254512,literal,Santalum album,literal,SBLZVJIHPWRSQQ-BEFAXECRSA-N,literal,COC1=C(C=CC(=C1)C2C(C3=CC(=CC(=C3O2)OC)CCCO)CO)O,literal,780592-1,en,literal,"(7R,8S)-(-)-dihydrodehydroconiferyl alcohol",literal,10.1248/CPB.53.641,literal,126253-41-6,literal,CHEMBL253590
286,uri,http://www.wikidata.org/entity/Q210858,uri,http://www.wikidata.org/entity/Q27254512,literal,Santalum album,literal,SBLZVJIHPWRSQQ-BEFAXECRSA-N,literal,COC1=C(C=CC(=C1)C2C(C3=CC(=CC(=C3O2)OC)CCCO)CO)O,literal,780592-1,en,literal,"(7R,8S)-(-)-dihydrodehydroconiferyl alcohol",literal,10.1248/CPB.58.587,literal,126253-41-6,literal,CHEMBL253590
287,uri,http://www.wikidata.org/entity/Q15356924,uri,http://www.wikidata.org/entity/Q418599,literal,Viscum coloratum,literal,YQUVCSBJEUQKSH-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1C(=O)O)O)O,literal,552303-1,en,literal,"3,4-dihydroxybenzoic acid",literal,10.1248/CPB.54.1063,literal,99-50-3,literal,CHEMBL37537
288,uri,http://www.wikidata.org/entity/Q15356924,uri,http://www.wikidata.org/entity/Q418599,literal,Viscum coloratum,literal,YQUVCSBJEUQKSH-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1C(=O)O)O)O,literal,552303-1,en,literal,"3,4-dihydroxybenzoic acid",literal,10.1248/CPB.52.858,literal,99-50-3,literal,CHEMBL37537
289,uri,http://www.wikidata.org/entity/Q15356924,uri,http://www.wikidata.org/entity/Q3459685,literal,Viscum coloratum,literal,SBHXYTNGIZCORC-ZDUSSCGKSA-N,literal,C1C(OC2=CC(=CC(=C2C1=O)O)O)C3=CC(=C(C=C3)O)O,literal,552303-1,en,literal,eriodictyol,literal,10.1248/CPB.54.1063,literal,552-58-9,literal,CHEMBL8996
290,uri,http://www.wikidata.org/entity/Q210858,uri,http://www.wikidata.org/entity/Q27138012,literal,Santalum album,literal,DBIKJXXBCAHHMC-PMACEKPBSA-N,literal,COC1=C(C=CC(=C1)CCCO)OC(CO)C(C2=CC(=C(C=C2)O)OC)O,literal,780592-1,en,literal,"(7S,8S)-4,7,9,9'-Tetrahydroxy-3,3'-dimethoxy-8-O-4'-neolignan",literal,10.1248/CPB.53.641,,,literal,CHEMBL1761715
291,uri,http://www.wikidata.org/entity/Q210858,uri,http://www.wikidata.org/entity/Q408428,literal,Santalum album,literal,JMSVCTWVEWCHDZ-UHFFFAOYSA-N,literal,COC1=CC(=CC(=C1O)OC)C(=O)O,literal,780592-1,en,literal,syringic acid,literal,10.1248/CPB.53.641,literal,530-57-4,literal,CHEMBL1414
292,uri,http://www.wikidata.org/entity/Q210858,uri,http://www.wikidata.org/entity/Q27889969,literal,Santalum album,literal,ULDHMXUKGWMISQ-VIFPVBQESA-N,literal,CC1=CCC(CC1=O)C(=C)C,literal,780592-1,en,literal,(+)-carvone,literal,10.1002/HLCA.19760590304,literal,2244-16-8,literal,CHEMBL501949
293,uri,http://www.wikidata.org/entity/Q210858,uri,http://www.wikidata.org/entity/Q27119785,literal,Santalum album,literal,JSNRRGGBADWTMC-QINSGFPZSA-N,literal,CC(=CCCC(=CCCC(=C)C=C)C)C,literal,780592-1,en,literal,(6Z)-β-farnesene,literal,10.1016/J.GENE.2013.06.080,literal,28973-97-9,,
294,uri,http://www.wikidata.org/entity/Q15356924,uri,http://www.wikidata.org/entity/Q419672,literal,Viscum coloratum,literal,WKOLLVMJNQIZCI-UHFFFAOYSA-N,literal,COC1=C(C=CC(=C1)C(=O)O)O,literal,552303-1,en,literal,vanillic acid,literal,10.1248/CPB.54.1063,literal,121-34-6,literal,CHEMBL120568
295,uri,http://www.wikidata.org/entity/Q210858,uri,http://www.wikidata.org/entity/Q2816673,literal,Santalum album,literal,GNKZMNRKLCTJAY-UHFFFAOYSA-N,literal,CC1=CC=C(C=C1)C(=O)C,literal,780592-1,en,literal,p-methylacetophenone,literal,10.1002/HLCA.19760590304,literal,122-00-9,literal,CHEMBL271871
296,uri,http://www.wikidata.org/entity/Q210858,uri,http://www.wikidata.org/entity/Q1674563,literal,Santalum album,literal,LBKFGYZQBSGRHY-UHFFFAOYSA-N,literal,COC1=C(C=C(C=C1)C(=O)O)O,literal,780592-1,en,literal,Isovanillic acid,literal,10.1248/CPB.53.641,literal,645-08-9,literal,CHEMBL88700
297,uri,http://www.wikidata.org/entity/Q210858,uri,http://www.wikidata.org/entity/Q229953,literal,Santalum album,literal,CHWNEIVBYREQRF-UHFFFAOYSA-N,literal,CCC1=CC(=C(C=C1)O)OC,literal,780592-1,en,literal,4-ethylguaiacol,literal,10.1002/HLCA.19760590304,literal,2785-89-9,literal,CHEMBL3186900
298,uri,http://www.wikidata.org/entity/Q210858,uri,http://www.wikidata.org/entity/Q27159248,literal,Santalum album,literal,FWMPKHMKIJDEMJ-UHFFFAOYSA-N,literal,COC1=CC(=CC(=C1O)OC)CC=C,literal,780592-1,en,literal,"4-allyl-2,6-dimethoxyphenol",literal,10.1002/HLCA.19760590304,literal,6627-88-9,literal,CHEMBL2059292
299,uri,http://www.wikidata.org/entity/Q210858,uri,http://www.wikidata.org/entity/Q27280625,literal,Santalum album,literal,VENIIVIRETXKSV-BQYQJAHWSA-N,literal,CCCCCCC=CC#CCCCCCCCC(=O)O,literal,780592-1,en,literal,xymenynic acid,literal,10.1111/LAM.12005,literal,557-58-4,literal,CHEMBL1967321
300,uri,http://www.wikidata.org/entity/Q210858,uri,http://www.wikidata.org/entity/Q241678,literal,Santalum album,literal,KJTLQQUUPVSXIM-ZCFIWIBFSA-N,literal,CC(CCO)(CC(=O)O)O,literal,780592-1,en,literal,(R)-mevalonic acid,literal,10.1016/J.GENE.2013.06.080,literal,150-97-0,,
301,uri,http://www.wikidata.org/entity/Q15356924,uri,http://www.wikidata.org/entity/Q27108621,literal,Viscum coloratum,literal,JFSHUTJDVKUMTJ-QHPUVITPSA-N,literal,CC1(CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1)C)C)C,literal,552303-1,en,literal,β-amyrin,literal,10.1248/CPB.37.1300,literal,559-70-6,literal,CHEMBL455098
302,uri,http://www.wikidata.org/entity/Q210858,uri,http://www.wikidata.org/entity/Q410836,literal,Santalum album,literal,GLZPCOQZEFWAFX-JXMROGBWSA-N,literal,CC(=CCCC(=CCO)C)C,literal,780592-1,en,literal,geraniol,literal,10.1021/NP050386X,literal,106-24-1,literal,CHEMBL25719
303,uri,http://www.wikidata.org/entity/Q210858,uri,http://www.wikidata.org/entity/Q27121556,literal,Santalum album,literal,YHBUQBJHSRGZNF-VGOFMYFVSA-N,literal,CC1=CCC(CC1)C(=CCC=C(C)C)C,literal,780592-1,en,literal,(E)-alpha-bisabolene,literal,10.1080/10412905.2003.9712064,literal,70286-16-7,,
304,uri,http://www.wikidata.org/entity/Q210858,uri,http://www.wikidata.org/entity/Q4039091,literal,Santalum album,literal,XBGUIVFBMBVUEG-CCEZHUSRSA-N,literal,CC1=CCC(=C(C)CCC=C(C)C)CC1,literal,780592-1,en,literal,(Z)-γ-bisabolene,literal,10.1080/10412905.2003.9712064,literal,13062-00-5,,
305,uri,http://www.wikidata.org/entity/Q210858,uri,http://www.wikidata.org/entity/Q26995161,literal,Santalum album,literal,WHUUTDBJXJRKMK-VKHMYHEASA-N,literal,C(CC(=O)O)C(C(=O)O)N,literal,780592-1,en,literal,L-glutamic acid,literal,10.1186/S40064-015-1303-1,literal,56-86-0,literal,CHEMBL575060
306,uri,http://www.wikidata.org/entity/Q15356924,uri,http://www.wikidata.org/entity/Q27254056,literal,Viscum coloratum,literal,UDXDFWBZZQHDRO-NSTYLNEOSA-N,literal,CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)OC(=O)C)C)C)C2C1C)C)C,literal,552303-1,en,literal,α-amyrin acetate,literal,10.1248/CPB.54.1063,literal,863-76-3,literal,CHEMBL471754
307,uri,http://www.wikidata.org/entity/Q15356924,uri,http://www.wikidata.org/entity/Q27136596,literal,Viscum coloratum,literal,RUVUHIUYGJBLGI-XJZKHKOHSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CCC4=CC(=O)CCC34C)C)C(C)C,literal,552303-1,en,literal,beta-sitostenone,literal,10.1248/CPB.54.1063,literal,1058-61-3,literal,CHEMBL66926
308,uri,http://www.wikidata.org/entity/Q210858,uri,http://www.wikidata.org/entity/Q27108641,literal,Santalum album,literal,NOPLRNXKHZRXHT-YFVJMOTDSA-N,literal,CC(=CCCC(=C)C=C)CCC=C(C)C=O,literal,780592-1,en,literal,"(2E,6E)-β-sinensal",literal,10.1002/FFJ.1718,literal,3779-62-2,,
309,uri,http://www.wikidata.org/entity/Q15356924,uri,http://www.wikidata.org/entity/Q229970,literal,Viscum coloratum,literal,FJKROLUGYXJWQN-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C(=O)O)O,literal,552303-1,en,literal,4-hydroxybenzoic acid,literal,10.1248/CPB.54.1063,literal,99-96-7,literal,CHEMBL441343
310,uri,http://www.wikidata.org/entity/Q15356924,uri,http://www.wikidata.org/entity/Q229970,literal,Viscum coloratum,literal,FJKROLUGYXJWQN-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C(=O)O)O,literal,552303-1,en,literal,4-hydroxybenzoic acid,literal,10.1248/CPB.52.858,literal,99-96-7,literal,CHEMBL441343
311,uri,http://www.wikidata.org/entity/Q15356924,uri,http://www.wikidata.org/entity/Q414116,literal,Viscum coloratum,literal,QAIPRVGONGVQAS-DUXPYHPUSA-N,literal,C1=CC(=C(C=C1C=CC(=O)O)O)O,literal,552303-1,en,literal,trans-caffeic acid,literal,10.1248/CPB.54.1063,literal,331-39-5,literal,CHEMBL145
312,uri,http://www.wikidata.org/entity/Q15356924,uri,http://www.wikidata.org/entity/Q417362,literal,Viscum coloratum,literal,KSEBMYQBYZTDHS-HWKANZROSA-N,literal,COC1=C(C=CC(=C1)C=CC(=O)O)O,literal,552303-1,en,literal,ferulic acid,literal,10.1248/CPB.54.1063,literal,537-98-4,literal,CHEMBL32749
313,uri,http://www.wikidata.org/entity/Q15356924,uri,http://www.wikidata.org/entity/Q27138116,literal,Viscum coloratum,literal,XEVQXKKKAVVSMW-WRWORJQWSA-N,literal,CC1(CC(CC2(C1=CC(=O)O2)C)O)C,literal,552303-1,en,literal,loliolide,literal,10.1002/PTR.2464,literal,5989-02-6,literal,CHEMBL227113
314,uri,http://www.wikidata.org/entity/Q15356924,uri,http://www.wikidata.org/entity/Q27138116,literal,Viscum coloratum,literal,XEVQXKKKAVVSMW-WRWORJQWSA-N,literal,CC1(CC(CC2(C1=CC(=O)O2)C)O)C,literal,552303-1,en,literal,loliolide,literal,10.1007/S10600-009-9361-7,literal,5989-02-6,literal,CHEMBL227113
315,uri,http://www.wikidata.org/entity/Q15356924,uri,http://www.wikidata.org/entity/Q76005702,literal,Viscum coloratum,literal,URFCJEUYXNAHFI-ZDUSSCGKSA-N,literal,O=C1C=2C(O)=CC(O)=CC2OC(C=3C=CC=CC3)C1,literal,552303-1,en,literal,pinocembrin,literal,10.1248/CPB.54.1063,literal,480-39-7,,
316,uri,http://www.wikidata.org/entity/Q15356924,uri,http://www.wikidata.org/entity/Q63408653,literal,Viscum coloratum,literal,HGXBRUKMWQGOIE-WZBLMQSHSA-N,literal,OC1=CC=C(C=C1OC)C2OCC3C(OCC23)C4=CC=C(O)C(OC)=C4,literal,552303-1,en,literal,epipinoresinol,literal,10.1007/S10600-009-9361-7,literal,18779-41-4,,
317,uri,http://www.wikidata.org/entity/Q15356924,uri,http://www.wikidata.org/entity/Q82473367,literal,Viscum coloratum,literal,PBFFEAJVASZNOS-UHFFFAOYSA-N,literal,COC1=C(C=CC(=C1)CCCC2=C(C=C(C(=C2OC)OC)O)OC)O,literal,552303-1,en,literal,"4-(3-(4-Hydroxy-3-methoxyphenyl)propyl)-2,3,5-trimethoxyphenol",literal,10.1248/CPB.54.1063,literal,912957-28-9,,
318,uri,http://www.wikidata.org/entity/Q210858,uri,http://www.wikidata.org/entity/Q420449,literal,Santalum album,literal,CRDAMVZIKSXKFV-YFVJMOTDSA-N,literal,CC(=CCCC(=CCCC(=CCO)C)C)C,literal,780592-1,en,literal,"(2E,6E)-farnesol",literal,10.1016/J.GENE.2013.06.080,literal,106-28-5,literal,CHEMBL25308
319,uri,http://www.wikidata.org/entity/Q15356924,uri,http://www.wikidata.org/entity/Q7663351,literal,Viscum coloratum,literal,KOWMJRJXZMEZLD-HCIHMXRSSA-N,literal,COC1=CC(=CC(=C1O)OC)C2C3COC(C3CO2)C4=CC(=C(C(=C4)OC)O)OC,literal,552303-1,en,literal,(+)-syringaresinol,literal,10.1007/S10600-009-9361-7,literal,21453-69-0,literal,CHEMBL361362
320,uri,http://www.wikidata.org/entity/Q15356924,uri,http://www.wikidata.org/entity/Q63399167,literal,Viscum coloratum,literal,RAFHNDRXYHOLSH-SFTVRKLSSA-N,literal,O=C1C2=C(O)C=C(OC3OC(CO)C(O)C(O)C3O)C=C2OC(C4=CC=C(O)C(O)=C4)C1,literal,552303-1,en,literal,eriodictyol-7-O-glucoside,literal,10.1248/CPB.54.1063,literal,38965-51-4,,
321,uri,http://www.wikidata.org/entity/Q15356924,uri,http://www.wikidata.org/entity/Q63399167,literal,Viscum coloratum,literal,RAFHNDRXYHOLSH-SFTVRKLSSA-N,literal,O=C1C2=C(O)C=C(OC3OC(CO)C(O)C(O)C3O)C=C2OC(C4=CC=C(O)C(O)=C4)C1,literal,552303-1,en,literal,eriodictyol-7-O-glucoside,literal,10.1248/CPB.54.133,literal,38965-51-4,,
322,uri,http://www.wikidata.org/entity/Q15356924,uri,http://www.wikidata.org/entity/Q57826855,literal,Viscum coloratum,literal,WBYWAXJHAXSJNI-UHFFFAOYSA-N,literal,[H]C(=Cc1ccccc1)C(O)=O,literal,552303-1,en,literal,(E/Z)-cinnamic acid,literal,10.1248/CPB.54.1063,literal,621-82-9,,
