,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
425,uri,http://www.wikidata.org/entity/Q14530198,uri,http://www.wikidata.org/entity/Q104955682,literal,Sapindus mukorossi,literal,CEHGKENYDAWPIF-IFTJKCKBSA-N,literal,OCC1OC(OCC=C(C)CCC=C(C)CCCC(C)COC2OC(CO)C(O)C(OC3OC(C)C(O)C(O)C3O)C2OC4OC(C)C(O)C(O)C4O)C(OC5OC(C)C(O)C(O)C5O)C(OC6OC(C)C(O)C(O)C6O)C1O,literal,784657-1,,literal,Q104955682,literal,10.1016/0031-9422(86)80019-X,,,,
426,uri,http://www.wikidata.org/entity/Q5231368,uri,http://www.wikidata.org/entity/Q104957650,literal,Eurycorymbus cavaleriei,literal,CGGQHUJEOUAHNR-YOEHRIQHSA-N,literal,O=C1OC=2C=3OC(C4=CC(O)=C(O)C(OC)=C4)C(OC3C(OC)=CC2C=C1)CO,literal,783149-1,en,literal,"(2S,3S)-2-(3,4-dihydroxy-5-methoxyphenyl)-3-(hydroxymethyl)-5-methoxy-2,3-dihydropyrano[3,2-h][1,4]benzodioxin-9-one",literal,10.1016/J.FITOTE.2009.04.003,,,,
427,uri,http://www.wikidata.org/entity/Q104384560,uri,http://www.wikidata.org/entity/Q104394033,literal,Xanthoceras sorbifolia,literal,VKJLHZZPVLQJKG-JWCXVLEDSA-N,literal,OCC1(C)C(O)CCC2(C)C3CC=C4C5CC(C)(C)C(O)C(O)C5(CO)C(O)CC4(C)C3(C)CCC12,,,en,literal,"(3R,4R,4aR,5R,6aR,6aS,6bR,9S,10S,12aR,14bR)-4a,9-bis(hydroxymethyl)-2,2,6a,6b,9,12a-hexamethyl-1,3,4,5,6,6a,7,8,8a,10,11,12,13,14b-tetradecahydropicene-3,4,5,10-tetrol",literal,10.1248/CPB.33.1043,,,,
428,uri,http://www.wikidata.org/entity/Q156944,uri,http://www.wikidata.org/entity/Q104167347,literal,Acer pseudoplatanus,literal,GOSWTRUMMSCNCW-UHFFFAOYSA-N,literal,OCC(=CCNC1=NC=NC2=C1N=CN2C3OC(CO)C(O)C3O)C,literal,781462-1,en,literal,"(2R,3S,4R,5R)-2-(hydroxymethyl)-5-[6-[[(E)-4-hydroxy-3-methylbut-2-enyl]amino]purin-9-yl]oxolane-3,4-diol",literal,10.1007/BF00387248,,,,
429,uri,http://www.wikidata.org/entity/Q15530496,uri,http://www.wikidata.org/entity/Q104249303,literal,Zanha africana,literal,DSCFFEYYQKSRSV-CIXXMWBBSA-N,literal,OC1C(O)C(O)C(OC)C(O)C1O,literal,785637-1,en,literal,"(2R)-6-methoxycyclohexane-1,2,3,4,5-pentol",literal,10.1021/NP960527I,,,,
430,uri,http://www.wikidata.org/entity/Q161364,uri,http://www.wikidata.org/entity/Q104936003,literal,Acer rubrum,literal,BHJGLIPKIVIMEJ-LTCOOKNTSA-N,literal,O=C(OC1COC(CO)C(O)C1OC(=O)C2=CC(O)=C(O)C(O)=C2)C3=CC(O)=C(O)C(O)=C3,literal,781490-1,en,literal,maplexin C,literal,10.1016/J.BMCL.2011.10.073,,,,
431,uri,http://www.wikidata.org/entity/Q22112290,uri,http://www.wikidata.org/entity/Q104967442,literal,Sapindus emarginatus,literal,CPDBVIKRVHDUKD-VAVQVUJFSA-N,literal,O=C(O)C12CCC(C)(C)CC2C3=CCC4C5(C)CCC(OC6OCC(O)C(O)C6OC7OC(C)C(O)C(OC8OCC(O)C(O)C8OC(=O)C)C7O)C(C)(CO)C5CCC4(C)C3(C)CC1,literal,784616-1,en,literal,3beta-[2-O-[3-O-(2-O-Acetyl-beta-D-xylopyranosyl)-alpha-L-rhamnopyranosyl]-alpha-L-arabinopyranosyloxy]-23-hydroxyoleana-12-ene-28-oic acid,literal,10.1021/NP900202N,,,,
432,uri,http://www.wikidata.org/entity/Q9578385,uri,http://www.wikidata.org/entity/Q104924688,literal,Acer nikoense,literal,BDTAPCJUUZRFKY-INIZCTEOSA-N,literal,OC1=CC=C2C=C1OC3=CC=C(C=C3)CCCCC(O)CC2,literal,781416-1,en,literal,acerogenin B,literal,10.1016/J.BMCL.2009.12.036,,,,
433,uri,http://www.wikidata.org/entity/Q9578385,uri,http://www.wikidata.org/entity/Q104924688,literal,Acer nikoense,literal,BDTAPCJUUZRFKY-INIZCTEOSA-N,literal,OC1=CC=C2C=C1OC3=CC=C(C=C3)CCCCC(O)CC2,literal,781416-1,en,literal,acerogenin B,literal,10.1021/NP020351M,,,,
434,uri,http://www.wikidata.org/entity/Q9578385,uri,http://www.wikidata.org/entity/Q104924688,literal,Acer nikoense,literal,BDTAPCJUUZRFKY-INIZCTEOSA-N,literal,OC1=CC=C2C=C1OC3=CC=C(C=C3)CCCCC(O)CC2,literal,781416-1,en,literal,acerogenin B,literal,10.1248/CPB.28.1300,,,,
435,uri,http://www.wikidata.org/entity/Q9578385,uri,http://www.wikidata.org/entity/Q104924688,literal,Acer nikoense,literal,BDTAPCJUUZRFKY-INIZCTEOSA-N,literal,OC1=CC=C2C=C1OC3=CC=C(C=C3)CCCCC(O)CC2,literal,781416-1,en,literal,acerogenin B,literal,10.1248/CPB.51.62,,,,
436,uri,http://www.wikidata.org/entity/Q9578385,uri,http://www.wikidata.org/entity/Q104400804,literal,Acer nikoense,literal,GZXPCBAETDEQAX-CRAIPNDOSA-N,literal,O=C1OC=2C=3OC(CO)C(OC3C(OC)=CC2C=C1)C4=CC(OC)=C(O)C(OC)=C4,literal,781416-1,en,literal,"(2R,3R)-3-(4-hydroxy-3,5-dimethoxyphenyl)-2-(hydroxymethyl)-5-methoxy-2H,3H-[1,4]dioxino[2,3-h]chromen-9-one",literal,10.1021/NP020351M,,,,
437,uri,http://www.wikidata.org/entity/Q3310838,uri,http://www.wikidata.org/entity/Q104199837,literal,Lepisanthes,literal,VWDLOXMZIGUBKM-UHFFFAOYSA-N,literal,OCC1OC(OC2CC3=CCC4C(CCC5(C)C(CCC45)C(C=CC(CC)C(C)C)C)C3(C)CC2)C(O)C(O)C1O,literal,36465-1,en,literal,"2-[[17-(5-ethyl-6-methylhept-3-en-2-yl)-10,13-dimethyl-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-3-yl]oxy]-6-(hydroxymethyl)oxane-3,4,5-triol",literal,10.1016/S0031-9422(98)00701-8,,,,
438,uri,http://www.wikidata.org/entity/Q9578385,uri,http://www.wikidata.org/entity/Q104399164,literal,Acer nikoense,literal,IXSZNNRKGDOXQI-YJBOKZPZSA-N,literal,O=C1OC=2C=3OC(C4=CC(OC)=C(O)C(OC)=C4)C(OC3C(OC)=CC2C=C1)CO,literal,781416-1,en,literal,cleomiscosin D,literal,10.1021/NP020351M,,,,
439,uri,http://www.wikidata.org/entity/Q9578385,uri,http://www.wikidata.org/entity/Q104399164,literal,Acer nikoense,literal,IXSZNNRKGDOXQI-YJBOKZPZSA-N,literal,O=C1OC=2C=3OC(C4=CC(OC)=C(O)C(OC)=C4)C(OC3C(OC)=CC2C=C1)CO,literal,781416-1,en,literal,cleomiscosin D,literal,10.1248/CPB.51.62,,,,
440,uri,http://www.wikidata.org/entity/Q417145,uri,http://www.wikidata.org/entity/Q104251457,literal,Blighia sapida,literal,UYDZYCPIQSRXKU-NPPUSCPJSA-N,literal,C=C1CC1CC(NC(=O)CCC(N)C(=O)O)C(=O)O,literal,782152-1,en,literal,(2S)-2-amino-5-[[(1S)-1-carboxy-2-(2-methylidenecyclopropyl)ethyl]amino]-5-oxopentanoic acid,literal,10.1016/S0140-6736(77)91176-X,,,,
441,uri,http://www.wikidata.org/entity/Q7420977,uri,http://www.wikidata.org/entity/Q104967440,literal,Sapindus rarak,literal,CPDBVIKRVHDUKD-MJWHIBESSA-N,literal,O=C(O)C12CCC(C)(C)CC2C3=CCC4C5(C)CCC(OC6OCC(O)C(O)C6OC7OC(C)C(O)C(OC8OCC(O)C(O)C8OC(=O)C)C7O)C(C)(CO)C5CCC4(C)C3(C)CC1,literal,784673-1,en,literal,Rarasaponin I,literal,10.1016/J.PHYTOCHEM.2009.06.015,,,,
442,uri,http://www.wikidata.org/entity/Q9578385,uri,http://www.wikidata.org/entity/Q104252944,literal,Acer nikoense,literal,QJVVGCSWIOLQDG-RXINVPCFSA-N,literal,OC1=CC=C(C=C1)CCC(OC2OC(COC3OCC(O)(CO)C3O)C(O)C(O)C2O)C,literal,781416-1,en,literal,"(2R,3S,4S,5R,6R)-2-[[(2R,3R,4R)-3,4-dihydroxy-4-(hydroxymethyl)oxolan-2-yl]oxymethyl]-6-[(2R)-4-(4-hydroxyphenyl)butan-2-yl]oxyoxane-3,4,5-triol",literal,10.1248/CPB.31.1923,,,,
443,uri,http://www.wikidata.org/entity/Q15525592,uri,http://www.wikidata.org/entity/Q104934446,literal,Lepisanthes rubiginosa,literal,BFLZUSQHUGHAMK-IJNYLQCOSA-N,literal,O=C(OC1OC(CO)C(O)C(O)C1OC2OC(CO)C(O)C(O)C2O)C34CCC(C)(C)CC4C5=CCC6C7(C)CCC(OC8OCC(O)C(O)C8OC9OC(C)C(O)C(O)C9O)C(C)(CO)C7CCC6(C)C5(C)CC3,literal,783524-1,,literal,Q104934446,literal,10.1016/S0031-9422(98)00701-8,,,,
444,uri,http://www.wikidata.org/entity/Q15547023,uri,http://www.wikidata.org/entity/Q104964200,literal,Elattostachys apetala,literal,CLZYWRUNZCUSGT-DAGSWFENSA-N,literal,O=C(OC1OC(CO)C(O)C(O)C1OC2OC(C)C(O)C(O)C2O)C34CCC(C)(C)CC4C5=CCC6C7(C)CCC(OC8OCC(O)C(O)C8OC9OC(C)C(O)C(O)C9O)C(C)(CO)C7CCC6(C)C5(C)CC3,literal,783001-1,en,literal,3beta-[(2-O-alpha-L-Rhamnopyranosyl-alpha-L-arabinopyranosyl)oxy]-23-hydroxyoleana-12-ene-28-oic acid 2-O-alpha-L-rhamnopyranosyl-beta-D-glucopyranosyl ester,literal,10.1016/S0031-9422(01)00063-2,,,,
445,uri,http://www.wikidata.org/entity/Q15546670,uri,http://www.wikidata.org/entity/Q104918854,literal,Cupania latifolia,literal,AUDADELPAKYMJB-UHFFFAOYSA-N,literal,OCC=C(C)CCC=C(C)CCC(C(=C)C)CC=C(C)CCC=C(C)CCC=C(C)C,literal,782465-1,en,literal,"3,7,13,17,21-Pentamethyl-10-prop-1-en-2-yldocosa-2,6,12,16,20-pentaen-1-ol",literal,10.1248/CPB.53.1037,,,,
446,uri,http://www.wikidata.org/entity/Q104384560,uri,http://www.wikidata.org/entity/Q104249650,literal,Xanthoceras sorbifolia,literal,DSCFFEYYQKSRSV-DQUUFWEPSA-N,literal,OC1C(O)C(O)C(OC)C(O)C1O,,,en,literal,1D-1-O-Methyl-myo-inositol,literal,10.1016/J.FITOTE.2007.04.005,,,,
447,uri,http://www.wikidata.org/entity/Q9578385,uri,http://www.wikidata.org/entity/Q104197843,literal,Acer nikoense,literal,TUSDEZXZIZRFGC-UHFFFAOYSA-N,literal,O=C1OCC2OC(OC(=O)C3=CC(O)=C(O)C(O)=C3)C(O)C(OC(=O)C4=CC(O)=C(O)C(O)=C4C=5C(O)=C(O)C(O)=CC15)C2O,literal,781416-1,en,literal,"(6,7,8,11,12,13,22,23-Octahydroxy-3,16-dioxo-2,17,20-trioxatetracyclo[17.3.1.04,9.010,15]tricosa-4,6,8,10,12,14-hexaen-21-yl) 3,4,5-trihydroxybenzoate",literal,10.1021/NP990207+,literal,23094-69-1,,
448,uri,http://www.wikidata.org/entity/Q14530198,uri,http://www.wikidata.org/entity/Q104932647,literal,Sapindus mukorossi,literal,BECKQSNYULYJHB-UHFFFAOYSA-N,literal,O=C(O)C12CCC(C)(C)CC2C3=CCC4C5(C)CCC(OC6OCC(O)C(O)C6OC7OC(C)C(O)C(OC8OCC(OC9OC(CO)C(O)C(O)C9O)C(O)C8O)C7O)C(C)(CO)C5CCC4(C)C3(C)CC1,literal,784657-1,,literal,Q104932647,literal,10.1080/14786419.2020.1715399,,,,
449,uri,http://www.wikidata.org/entity/Q4224592,uri,http://www.wikidata.org/entity/Q104957119,literal,Acer barbinerve,literal,CFWMIUCXCCOIDF-PEPRLPHWSA-N,literal,O=C(O)C1=CC(O)=C(OC2OC(CO)C(O)C(O)C2O)C(O)=C1C,literal,781238-1,en,literal,"3,5-dihydroxy-2-methyl-4-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxybenzoic acid",literal,10.1007/S10600-011-0016-0,,,,
450,uri,http://www.wikidata.org/entity/Q9578385,uri,http://www.wikidata.org/entity/Q104964697,literal,Acer nikoense,literal,CMJPNYIQFRFOER-QYNXVBASSA-N,literal,O=C1C(O)C(OC2CCC3=CC=C(OC4=CC(=CC=C4O)CCCC2)C=C3)OC(COC5OCC(O)(CO)C5O)C1O,literal,781416-1,en,literal,Aceroketoside,literal,10.1021/NP020351M,,,,
451,uri,http://www.wikidata.org/entity/Q9578385,uri,http://www.wikidata.org/entity/Q104964697,literal,Acer nikoense,literal,CMJPNYIQFRFOER-QYNXVBASSA-N,literal,O=C1C(O)C(OC2CCC3=CC=C(OC4=CC(=CC=C4O)CCCC2)C=C3)OC(COC5OCC(O)(CO)C5O)C1O,literal,781416-1,en,literal,Aceroketoside,literal,10.1248/CPB.51.62,,,,
452,uri,http://www.wikidata.org/entity/Q15546670,uri,http://www.wikidata.org/entity/Q104918853,literal,Cupania latifolia,literal,AUDADELPAKYMJB-DJJQKCAUSA-N,literal,OCC=C(C)CCC=C(C)CCC(C(=C)C)CC=C(C)CCC=C(C)CCC=C(C)C,literal,782465-1,en,literal,Cupaniol,literal,10.1002/CHIN.200603175,,,,
453,uri,http://www.wikidata.org/entity/Q6121687,uri,http://www.wikidata.org/entity/Q104954442,literal,Sapindus trifoliatus,literal,CDGYEEPSTVXAQO-FUVHBIKSSA-N,literal,O=C(O)C12CCC(C)(C)CC2C3=CCC4C5(C)CCC(OC6OCC(O)C(O)C6OC7OC(C)C(O)C(OC8OCC(OC(=O)C)C(O)C8O)C7O)C(C)(C)C5CCC4(C)C3(C)CC1,literal,784697-1,en,literal,3beta-[2-O-[3-O-(4-O-Acetyl-beta-D-xylopyranosyl)-alpha-L-rhamnopyranosyl]-alpha-L-arabinopyranosyloxy]oleana-12-ene-28-oic acid,literal,10.1248/CPB.49.1195,,,,
454,uri,http://www.wikidata.org/entity/Q9578385,uri,http://www.wikidata.org/entity/Q104924690,literal,Acer nikoense,literal,BDTAPCJUUZRFKY-MRXNPFEDSA-N,literal,OC1=CC=C2C=C1OC3=CC=C(C=C3)CCCCC(O)CC2,literal,781416-1,en,literal,(R)-Acerogenin B,literal,10.1248/CPB.54.735,,,,
455,uri,http://www.wikidata.org/entity/Q9578385,uri,http://www.wikidata.org/entity/Q104924690,literal,Acer nikoense,literal,BDTAPCJUUZRFKY-MRXNPFEDSA-N,literal,OC1=CC=C2C=C1OC3=CC=C(C=C3)CCCCC(O)CC2,literal,781416-1,en,literal,(R)-Acerogenin B,literal,10.1002/CBDV.201200024,,,,
456,uri,http://www.wikidata.org/entity/Q13182,uri,http://www.wikidata.org/entity/Q104253259,literal,Litchi chinensis,literal,USMNOWBWPHYOEA-WEDXCCLWSA-N,literal,O=C1CC2(CC2C1C)C(C)C,literal,783539-1,en,literal,"(1R,4R,5S)-thujan-3-one",literal,10.1021/JF60230A021,,,,
457,uri,http://www.wikidata.org/entity/Q15526133,uri,http://www.wikidata.org/entity/Q104936522,literal,Matayba guianensis,literal,BIIREZIBDQHNJJ-REGLIKJSSA-N,literal,O=C(OC1C(OC(C)C(OC(=O)C)C1OC(=O)C)OC2C(OCCCCCCCCCCCCCCCC)OC(CO)C(O)C2O)C,literal,783604-1,en,literal,"[(2S,3S,4R,5R,6S)-4,5-diacetoxy-6-[(2R,3R,4S,5S,6R)-2-hexadecoxy-4,5-dihydroxy-6-(hydroxymethyl)tetrahydropyran-3-yl]oxy-2-methyl-tetrahydropyran-3-yl] acetate",literal,10.1016/J.BMCL.2014.01.022,,,,
458,uri,http://www.wikidata.org/entity/Q417145,uri,http://www.wikidata.org/entity/Q104923281,literal,Blighia sapida,literal,BCFYNIXFCDJTQU-SSDOTTSWSA-N,literal,O=C(O)CCC(NC(=O)CNC(=O)C1CC1)C(=O)O,literal,782152-1,en,literal,(2R)-2-[[2-(cyclopropanecarbonylamino)acetyl]amino]pentanedioic acid,literal,10.1016/S0031-9422(00)86353-0,,,,
459,uri,http://www.wikidata.org/entity/Q5935271,uri,http://www.wikidata.org/entity/Q104959158,literal,Sapindus delavayi,literal,CHRGNXRMUGUQPZ-JRJYFJCQSA-N,literal,O=C(O)C12CCC(C)(C)CC2C3=CCC4C5(C)CCC(OC6OCC(O)C(O)C6OC7OC(C)C(O)C(OC8OCC(O)C(OC(=O)C)C8O)C7O)C(C)(CO)C5CCC4(C)C3(C)CC1,literal,784607-1,,literal,Q104959158,literal,10.1248/CPB.34.2209,,,,
460,uri,http://www.wikidata.org/entity/Q15530496,uri,http://www.wikidata.org/entity/Q104915704,literal,Zanha africana,literal,AOIMXJGQCIOVFI-LIPHUQLUSA-N,literal,O=C(O)C1OC(OC2C(O)CC3(C)C(CCC4(C)C3CC=C5C6CC(C)(C)CCC6(C(=O)OC7OC(C)C(O)C(O)C7OC8OC(C)C(O)C(O)C8OC9OCC(O)C(O)C9O)C(O)CC54C)C2(C(=O)O)C)C(O)C(O)C1O,literal,785637-1,en,literal,zanhasaponin B,literal,10.1021/NP970221R,,,,
461,uri,http://www.wikidata.org/entity/Q15530496,uri,http://www.wikidata.org/entity/Q104915704,literal,Zanha africana,literal,AOIMXJGQCIOVFI-LIPHUQLUSA-N,literal,O=C(O)C1OC(OC2C(O)CC3(C)C(CCC4(C)C3CC=C5C6CC(C)(C)CCC6(C(=O)OC7OC(C)C(O)C(O)C7OC8OC(C)C(O)C(O)C8OC9OCC(O)C(O)C9O)C(O)CC54C)C2(C(=O)O)C)C(O)C(O)C1O,literal,785637-1,en,literal,zanhasaponin B,literal,10.1021/NP960527I,,,,
462,uri,http://www.wikidata.org/entity/Q193449,uri,http://www.wikidata.org/entity/Q104415346,literal,Dimocarpus longan,literal,KZJWDPNRJALLNS-BSJPTTOTSA-N,literal,OC1CC2=CCC3C(CCC4(C)C(CCC34)C(C)CCC(CC)C(C)C)C2(C)CC1,literal,782795-1,en,literal,"(3S,8R,9R,10R,13R,14R,17R)-17-[(2R,5R)-5-ethyl-6-methylheptan-2-yl]-10,13-dimethyl-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-3-ol",literal,10.1016/S0031-9422(00)97308-4,,,,
463,uri,http://www.wikidata.org/entity/Q15526133,uri,http://www.wikidata.org/entity/Q104910999,literal,Matayba guianensis,literal,AFCYSALJDKMKHH-XCAUGBJKSA-N,literal,O=C(OCC1OC(OCCCCCCCCCCCCCCCC)C(OC2OC(C)C(OC(=O)C)C(OC(=O)C)C2OC(=O)C)C(OC(=O)C)C1O)C,literal,783604-1,en,literal,"[(2R,3R,4S,5R,6R)-4-acetyloxy-6-hexadecoxy-3-hydroxy-5-[(2S,3R,4R,5S,6S)-3,4,5-triacetyloxy-6-methyloxan-2-yl]oxyoxan-2-yl]methyl acetate",literal,10.1016/J.BMC.2005.04.043,,,,
464,uri,http://www.wikidata.org/entity/Q104384560,uri,http://www.wikidata.org/entity/Q104399164,literal,Xanthoceras sorbifolia,literal,IXSZNNRKGDOXQI-YJBOKZPZSA-N,literal,O=C1OC=2C=3OC(C4=CC(OC)=C(O)C(OC)=C4)C(OC3C(OC)=CC2C=C1)CO,,,en,literal,cleomiscosin D,literal,10.1016/J.FITOTE.2007.04.005,,,,
465,uri,http://www.wikidata.org/entity/Q18081953,uri,http://www.wikidata.org/entity/Q104944573,literal,Pometia ridleyi,literal,BQUBWZJIPOPWSL-QUAQVUQSSA-N,literal,O=C(O)C12CCC(C)(C)CC2C3=CCC4C5(C)CCC(OC6OC(CO)C(O)C(OC7OCC(O)C(OC8OCC(O)(CO)C8O)C7O)C6OC9OC(CO)C(O)C(O)C9O)C(C)(C)C5CCC4(C)C3(C)CC1,literal,784486-1,,literal,Q104944573,literal,10.1016/S0031-9422(03)00380-7,,,,
466,uri,http://www.wikidata.org/entity/Q9578385,uri,http://www.wikidata.org/entity/Q104401443,literal,Acer nikoense,literal,AXVQBEOSDFFBRM-XYFZXANASA-N,literal,OCC1OC(OCC2=CC(OC)=C(OC)C(OC)=C2)C(O)C(O)C1O,literal,781416-1,en,literal,Nikoenoside,literal,10.1248/CPB.51.62,,,,
467,uri,http://www.wikidata.org/entity/Q15525792,uri,http://www.wikidata.org/entity/Q103815930,literal,Magonia pubescens,literal,DSCFFEYYQKSRSV-UHFFFAOYSA-N,literal,OC1C(O)C(O)C(OC)C(O)C1O,literal,783579-1,en,literal,pinitol,literal,10.1016/J.FITOTE.2006.04.008,,,,
468,uri,http://www.wikidata.org/entity/Q15547606,uri,http://www.wikidata.org/entity/Q104415342,literal,Dimocarpus fumatus,literal,WHXVFRBDLSVIIH-RUCVJHJTSA-N,literal,O=C(OCC1OC(OC2CC3=CCC4C(CCC5(C)C(CCC45)C(C)CCC(CC)C(C)C)C3(C)CC2)C(O)C(O)C1O)CCCCCCCCCCCCCCCCC,literal,782791-1,en,literal,(Stigmast-5-en-3beta-yl) 6-O-stearoyl-beta-D-glucopyranoside,literal,10.1016/S0031-9422(98)00483-X,,,,
469,uri,http://www.wikidata.org/entity/Q9578385,uri,http://www.wikidata.org/entity/Q104399705,literal,Acer nikoense,literal,KLLYDTMVSVIJEH-PQZGBVCXSA-N,literal,OC1=CC=C(C=C1)CCC(OC2OC(CO)C(O)C(O)C2O)C,literal,781416-1,en,literal,Epirhododendrin,literal,10.1055/S-2006-957529,literal,65982-27-6,,
470,uri,http://www.wikidata.org/entity/Q9578385,uri,http://www.wikidata.org/entity/Q104399705,literal,Acer nikoense,literal,KLLYDTMVSVIJEH-PQZGBVCXSA-N,literal,OC1=CC=C(C=C1)CCC(OC2OC(CO)C(O)C(O)C2O)C,literal,781416-1,en,literal,Epirhododendrin,literal,10.1021/NP020351M,literal,65982-27-6,,
471,uri,http://www.wikidata.org/entity/Q9578385,uri,http://www.wikidata.org/entity/Q104399705,literal,Acer nikoense,literal,KLLYDTMVSVIJEH-PQZGBVCXSA-N,literal,OC1=CC=C(C=C1)CCC(OC2OC(CO)C(O)C(O)C2O)C,literal,781416-1,en,literal,Epirhododendrin,literal,10.1248/CPB.51.62,literal,65982-27-6,,
472,uri,http://www.wikidata.org/entity/Q9578385,uri,http://www.wikidata.org/entity/Q104964695,literal,Acer nikoense,literal,CMJPNYIQFRFOER-DQPVMNSNSA-N,literal,O=C1C(O)C(OC2CCC3=CC=C(OC4=CC(=CC=C4O)CCCC2)C=C3)OC(COC5OCC(O)(CO)C5O)C1O,literal,781416-1,en,literal,"(2R,3R,5S,6R)-2-[[(2R,3R,4R)-3,4-dihydroxy-4-(hydroxymethyl)oxolan-2-yl]oxymethyl]-3,5-dihydroxy-6-[[(12R)-4-hydroxy-2-oxatricyclo[13.2.2.13,7]icosa-1(17),3,5,7(20),15,18-hexaen-12-yl]oxy]oxan-4-one",literal,10.1021/NP020351M,,,,
473,uri,http://www.wikidata.org/entity/Q214733,uri,http://www.wikidata.org/entity/Q103817806,literal,Acer saccharum,literal,CKGKQISENBKOCA-UHFFFAOYSA-N,literal,OCC1(O)COC(OCC2OC(OC=3C=C(OC)C(OC)=C(OC)C3)C(O)C(O)C2O)C1O,literal,56795-1,en,literal,CID 13922633,literal,10.1021/NP200678N,,,,
474,uri,http://www.wikidata.org/entity/Q158301,uri,http://www.wikidata.org/entity/Q104388221,literal,Acer saccharinum,literal,IMQLKJBTEOYOSI-UHFFFAOYSA-N,literal,O=P(O)(O)OC1C(OP(=O)(O)O)C(OP(=O)(O)O)C(OP(=O)(O)O)C(OP(=O)(O)O)C1OP(=O)(O)O,literal,781494-1,en,literal,inositol hexaphosphate,literal,10.1016/S0021-9258(18)86296-2,,,,
475,uri,http://www.wikidata.org/entity/Q214733,uri,http://www.wikidata.org/entity/Q104252558,literal,Acer saccharum,literal,RKWHWFONKJEUEF-NPUISUJTSA-O,literal,OC=1C=C(O)C=2C=C(OC3OC(CO)C(O)C(O)C3O)C(=[O+]C2C1)C=4C=CC(O)=C(O)C4,literal,56795-1,en,literal,chrysanthemin,literal,10.1016/0305-1978(92)90036-D,,,,
476,uri,http://www.wikidata.org/entity/Q15525629,uri,http://www.wikidata.org/entity/Q104958890,literal,Lecaniodiscus cupanioides,literal,CHJQTNXEPROGGR-HPMHBAHRSA-N,literal,O=C(O)C12CCC3C(=CCC4C3(C)CCC5C(C)(CO)C(OC6OCC(O)C(O)C6OC7OC(C)C(O)C(O)C7O)CCC45C)C2CC(C)(C)CC1,literal,783444-1,,literal,Q104958890,literal,10.1016/0031-9422(81)84039-3,,,,
477,uri,http://www.wikidata.org/entity/Q9578385,uri,http://www.wikidata.org/entity/Q104403690,literal,Acer nikoense,literal,HJJZJFOFYZSPGU-UHFFFAOYSA-N,literal,O=C1CCC=2C=CC(O)=C(C2)C3=CC(=CC=C3O)CCCC1,literal,781416-1,en,literal,acerogenin E,literal,10.1021/NP020351M,,,,
478,uri,http://www.wikidata.org/entity/Q9578385,uri,http://www.wikidata.org/entity/Q104403690,literal,Acer nikoense,literal,HJJZJFOFYZSPGU-UHFFFAOYSA-N,literal,O=C1CCC=2C=CC(O)=C(C2)C3=CC(=CC=C3O)CCCC1,literal,781416-1,en,literal,acerogenin E,literal,10.1248/CPB.44.1086,,,,
479,uri,http://www.wikidata.org/entity/Q9578385,uri,http://www.wikidata.org/entity/Q104403690,literal,Acer nikoense,literal,HJJZJFOFYZSPGU-UHFFFAOYSA-N,literal,O=C1CCC=2C=CC(O)=C(C2)C3=CC(=CC=C3O)CCCC1,literal,781416-1,en,literal,acerogenin E,literal,10.1248/CPB.51.62,,,,
480,uri,http://www.wikidata.org/entity/Q9578385,uri,http://www.wikidata.org/entity/Q104399816,literal,Acer nikoense,literal,GZXPCBAETDEQAX-UHFFFAOYSA-N,literal,O=C1OC=2C=3OC(CO)C(OC3C(OC)=CC2C=C1)C4=CC(OC)=C(O)C(OC)=C4,literal,781416-1,en,literal,Aquillochin,literal,10.1248/CPB.51.62,,,,
481,uri,http://www.wikidata.org/entity/Q284462,uri,http://www.wikidata.org/entity/Q104197482,literal,Acer carpinifolium,literal,SOSLMHZOJATCCP-UHFFFAOYSA-N,literal,O=C1C(OC2OC(C)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=CC4,literal,781254-1,en,literal,Kaempferol-3-O-rhamnoside,literal,10.1016/S0031-9422(99)00188-0,,,,
482,uri,http://www.wikidata.org/entity/Q196178,uri,http://www.wikidata.org/entity/Q104394033,literal,Xanthoceras sorbifolium,literal,VKJLHZZPVLQJKG-JWCXVLEDSA-N,literal,OCC1(C)C(O)CCC2(C)C3CC=C4C5CC(C)(C)C(O)C(O)C5(CO)C(O)CC4(C)C3(C)CCC12,literal,785606-1,en,literal,"(3R,4R,4aR,5R,6aR,6aS,6bR,9S,10S,12aR,14bR)-4a,9-bis(hydroxymethyl)-2,2,6a,6b,9,12a-hexamethyl-1,3,4,5,6,6a,7,8,8a,10,11,12,13,14b-tetradecahydropicene-3,4,5,10-tetrol",literal,10.1248/CPB.33.1043,,,,
