,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
281,uri,http://www.wikidata.org/entity/Q17238383,uri,http://www.wikidata.org/entity/Q110204171,literal,Ancistrocladus abbreviatus,literal,RVMRJGIRKITWGW-UHFFFAOYSA-N,literal,O(C1=CC=CC=2C1=C(OC)C=C(C2C=3C(OC)=CC(OC)=C4C3CC(NC4C)C)C)C,literal,71934-1,en,literal,"5-(4,5-Dimethoxy-2-methylnaphthalen-1-yl)-6,8-dimethoxy-1,3-dimethyl-1,2,3,4-tetrahydroisoquinoline",literal,10.1016/0031-9422(74)80112-3,,,,
282,uri,http://www.wikidata.org/entity/Q17238153,uri,http://www.wikidata.org/entity/Q27114217,literal,Ancistrocladus guineensis,literal,BHQAJMGEYYHIGV-JKSUJKDBSA-N,literal,CC1CC2=CC(=C(C(=C2C(N1C)C)OC)C3=C(C=C4C=CC=C(C4=C3O)OC)C)OC,literal,320531-1,en,literal,Ancistrotectorine,literal,10.1016/S0031-9422(97)00511-6,literal,98985-59-2,literal,CHEMBL463908
283,uri,http://www.wikidata.org/entity/Q17238383,uri,http://www.wikidata.org/entity/Q6836897,literal,Ancistrocladus abbreviatus,literal,GMLBVLXDRNJFGR-MOUTVQLLSA-N,literal,CC1CC2=C(C(=CC(=C2C(N1)C)O)O)C3=CC(=C(C4=C(C=C(C=C34)C)OC)O)C5=C(C6=C(C=C(C=C6C(=C5)C7=C8CC(NC(C8=C(C=C7O)O)C)C)C)OC)O,literal,71934-1,en,literal,Michellamine,literal,10.1006/ABBI.1997.0494,literal,143168-23-4,literal,CHEMBL295292
284,uri,http://www.wikidata.org/entity/Q17241111,uri,http://www.wikidata.org/entity/Q82949595,literal,Ancistrocladus tanzaniensis,literal,CESMSNGGFQBVOV-AWEZNQCLSA-N,literal,OC1=C2C(OC)=CC=CC2=CC(=C1C3=C(OC)C=C4C(=C3OC)C(=NC(C)C4)C)C,literal,1013853-1,en,literal,Ancistrocladidine,literal,10.1021/NP0340549,literal,52659-52-6,,
285,uri,http://www.wikidata.org/entity/Q17241111,uri,http://www.wikidata.org/entity/Q27104193,literal,Ancistrocladus tanzaniensis,literal,ZQSUAGVTKAZDJV-CHWSQXEVSA-N,literal,CC1CC2=C(C(N1)C)C(=C(C=C2)C3=C4C=CC=C(C4=C(C=C3CO)OC)O)O,literal,1013853-1,en,literal,dioncopeltine A,literal,10.1021/NP030077B,literal,60158-81-8,literal,CHEMBL222805
286,uri,http://www.wikidata.org/entity/Q17238383,uri,http://www.wikidata.org/entity/Q2550553,literal,Ancistrocladus abbreviatus,literal,VCMMXZQDRFWYSE-UHFFFAOYSA-N,literal,CC1=CC(=O)C2=C(C1=O)C=CC=C2O,literal,71934-1,en,literal,plumbagin,literal,10.1016/J.PHYTOCHEM.2008.06.019,literal,481-42-5,literal,CHEMBL295316
287,uri,http://www.wikidata.org/entity/Q4752336,uri,http://www.wikidata.org/entity/Q27114671,literal,Ancistrocladus heyneanus,literal,YUPNHTWYVBHLMG-KSBSHMNSSA-N,literal,CC1CC(=O)C2=C(C1O)C=CC=C2O,literal,320533-1,en,literal,Isoshinanolone,literal,10.1016/S0040-4039(98)01935-2,,,literal,CHEMBL2023569
288,uri,http://www.wikidata.org/entity/Q4752336,uri,http://www.wikidata.org/entity/Q6836897,literal,Ancistrocladus heyneanus,literal,GMLBVLXDRNJFGR-MOUTVQLLSA-N,literal,CC1CC2=C(C(=CC(=C2C(N1)C)O)O)C3=CC(=C(C4=C(C=C(C=C34)C)OC)O)C5=C(C6=C(C=C(C=C6C(=C5)C7=C8CC(NC(C8=C(C=C7O)O)C)C)C)OC)O,literal,320533-1,en,literal,Michellamine,literal,10.1006/ABBI.1997.0494,literal,143168-23-4,literal,CHEMBL295292
289,uri,http://www.wikidata.org/entity/Q4752336,uri,http://www.wikidata.org/entity/Q82977779,literal,Ancistrocladus heyneanus,literal,UKOYLRKCEGOLOJ-LSDHHAIUSA-N,literal,OC1=CC2=C(C(OC)=C1C3=C(O)C=4C(OC)=CC=CC4C=C3C)C(N(C)C(C)C2)C,literal,320533-1,en,literal,Ancistrotanzanine C,literal,10.1016/J.PHYTOCHEM.2004.05.026,literal,692755-31-0,,
290,uri,http://www.wikidata.org/entity/Q17238383,uri,http://www.wikidata.org/entity/Q27106446,literal,Ancistrocladus abbreviatus,literal,CQDXJBJBEQPBEM-UHFFFAOYSA-N,literal,CC=1C(C=2C=CC=C(C2C(C1O)=O)O)=O,literal,71934-1,en,literal,Droserone,literal,10.1016/J.PHYTOCHEM.2008.06.019,literal,478-40-0,literal,CHEMBL1915212
291,uri,http://www.wikidata.org/entity/Q4753074,uri,http://www.wikidata.org/entity/Q27104194,literal,Ancistrocladus tectorius,literal,NALOMJPIDNQZKW-ZIAGYGMSSA-N,literal,CC1CC2=C(C=CC(=C2C(N1)C)O)C3=C4C=CC=C(C4=C(C=C3C)OC)O,literal,71950-1,en,literal,dioncophylline C,literal,10.1055/S-2006-957970,,,literal,CHEMBL375542
292,uri,http://www.wikidata.org/entity/Q4753074,uri,http://www.wikidata.org/entity/Q409366,literal,Ancistrocladus tectorius,literal,MQYXUWHLBZFQQO-QGTGJCAVSA-N,literal,CC(=C)C1CCC2(C1C3CCC4C5(CCC(C(C5CCC4(C3(CC2)C)C)(C)C)O)C)C,literal,71950-1,en,literal,lupeol,literal,10.1016/S0031-9422(96)00510-9,literal,545-47-1,literal,CHEMBL289191
293,uri,http://www.wikidata.org/entity/Q4753071,uri,http://www.wikidata.org/entity/Q82960212,literal,Ancistrocladus letestui,literal,MXIZZLBQRBAZEX-HUUCEWRRSA-N,literal,OC1=C(C=CC2=C1C(NC(C)C2)C)C3=C4C=CC=C(OC)C4=C(OC)C=C3C,literal,71945-1,en,literal,dioncophylline A,literal,10.1080/10575639508043177,literal,60142-17-8,,
294,uri,http://www.wikidata.org/entity/Q4753074,uri,http://www.wikidata.org/entity/Q82960212,literal,Ancistrocladus tectorius,literal,MXIZZLBQRBAZEX-HUUCEWRRSA-N,literal,OC1=C(C=CC2=C1C(NC(C)C2)C)C3=C4C=CC=C(OC)C4=C(OC)C=C3C,literal,71950-1,en,literal,dioncophylline A,literal,10.1055/S-2006-957970,literal,60142-17-8,,
295,uri,http://www.wikidata.org/entity/Q4752336,uri,http://www.wikidata.org/entity/Q27105775,literal,Ancistrocladus heyneanus,literal,XUFOYASAFNKRRE-GJZGRUSLSA-N,literal,CC1CC2=C(C(=CC(=C2C(N1)C)OC)O)C3=C4C=CC=C(C4=C(C=C3C)OC)OC,literal,320533-1,en,literal,Ancistrocladine,literal,10.1016/J.PHYTOCHEM.2004.05.026,literal,32221-59-3,,
296,uri,http://www.wikidata.org/entity/Q4752336,uri,http://www.wikidata.org/entity/Q27105775,literal,Ancistrocladus heyneanus,literal,XUFOYASAFNKRRE-GJZGRUSLSA-N,literal,CC1CC2=C(C(=CC(=C2C(N1)C)OC)O)C3=C4C=CC=C(C4=C(C=C3C)OC)OC,literal,320533-1,en,literal,Ancistrocladine,literal,10.1016/S0031-9422(00)90546-6,literal,32221-59-3,,
297,uri,http://www.wikidata.org/entity/Q17240042,uri,http://www.wikidata.org/entity/Q27114671,literal,Ancistrocladus barteri,literal,YUPNHTWYVBHLMG-KSBSHMNSSA-N,literal,CC1CC(=O)C2=C(C1O)C=CC=C2O,literal,320527-1,en,literal,Isoshinanolone,literal,10.1055/S-2006-960249,,,literal,CHEMBL2023569
298,uri,http://www.wikidata.org/entity/Q17240042,uri,http://www.wikidata.org/entity/Q27114671,literal,Ancistrocladus barteri,literal,YUPNHTWYVBHLMG-KSBSHMNSSA-N,literal,CC1CC(=O)C2=C(C1O)C=CC=C2O,literal,320527-1,en,literal,Isoshinanolone,literal,10.1055/S-2006-960378,,,literal,CHEMBL2023569
299,uri,http://www.wikidata.org/entity/Q17240498,uri,http://www.wikidata.org/entity/Q82262501,literal,Ancistrocladus likoko,literal,GVGQCCXRDGHGTD-UHFFFAOYSA-N,literal,COC1=C2C(=CC(=C1)C(=O)O)C=CC=C2O,literal,71946-1,en,literal,"2-Naphthalenecarboxylic acid, 5-hydroxy-4-methoxy-",literal,10.1016/S0031-9422(02)00570-8,literal,303732-57-2,,
300,uri,http://www.wikidata.org/entity/Q17240649,uri,http://www.wikidata.org/entity/Q82262501,literal,Ancistrocladus ealaensis,literal,GVGQCCXRDGHGTD-UHFFFAOYSA-N,literal,COC1=C2C(=CC(=C1)C(=O)O)C=CC=C2O,literal,71938-1,en,literal,"2-Naphthalenecarboxylic acid, 5-hydroxy-4-methoxy-",literal,10.1021/NP000199T,literal,303732-57-2,,
301,uri,http://www.wikidata.org/entity/Q17240649,uri,http://www.wikidata.org/entity/Q82262501,literal,Ancistrocladus ealaensis,literal,GVGQCCXRDGHGTD-UHFFFAOYSA-N,literal,COC1=C2C(=CC(=C1)C(=O)O)C=CC=C2O,literal,71938-1,en,literal,"2-Naphthalenecarboxylic acid, 5-hydroxy-4-methoxy-",literal,10.1021/NP000247+,literal,303732-57-2,,
302,uri,http://www.wikidata.org/entity/Q4753074,uri,http://www.wikidata.org/entity/Q27134814,literal,Ancistrocladus tectorius,literal,UOMMAZXPQFOUSU-ZIAGYGMSSA-N,literal,CC1CC2=C(C(N1)C)C(=C(C=C2)C3=C(C4=C(C=C(C=C4C=C3)C)OC)O)O,literal,71950-1,en,literal,Dioncophylline B,literal,10.1055/S-2006-957970,literal,140367-82-4,,
303,uri,http://www.wikidata.org/entity/Q17240101,uri,http://www.wikidata.org/entity/Q27114680,literal,Ancistrocladus korupensis,literal,JOXWHCNNDTWJPX-CHWSQXEVSA-N,literal,CC1CC2=C(C(=CC(=C2C(N1)C)O)O)C3=C4C=C(C=C(C4=C(C=C3)O)OC)C,literal,975426-1,en,literal,Korupensamine A,literal,10.1016/S0040-4020(97)00502-4,literal,158182-18-4,literal,CHEMBL487392
304,uri,http://www.wikidata.org/entity/Q17240101,uri,http://www.wikidata.org/entity/Q27114680,literal,Ancistrocladus korupensis,literal,JOXWHCNNDTWJPX-CHWSQXEVSA-N,literal,CC1CC2=C(C(=CC(=C2C(N1)C)O)O)C3=C4C=C(C=C(C4=C(C=C3)O)OC)C,literal,975426-1,en,literal,Korupensamine A,literal,10.1016/0021-9673(94)00923-6,literal,158182-18-4,literal,CHEMBL487392
305,uri,http://www.wikidata.org/entity/Q17240101,uri,http://www.wikidata.org/entity/Q27114680,literal,Ancistrocladus korupensis,literal,JOXWHCNNDTWJPX-CHWSQXEVSA-N,literal,CC1CC2=C(C(=CC(=C2C(N1)C)O)O)C3=C4C=C(C=C(C4=C(C=C3)O)OC)C,literal,975426-1,en,literal,Korupensamine A,literal,10.1021/JO00100A042,literal,158182-18-4,literal,CHEMBL487392
306,uri,http://www.wikidata.org/entity/Q4753074,uri,http://www.wikidata.org/entity/Q27105775,literal,Ancistrocladus tectorius,literal,XUFOYASAFNKRRE-GJZGRUSLSA-N,literal,CC1CC2=C(C(=CC(=C2C(N1)C)OC)O)C3=C4C=CC=C(C4=C(C=C3C)OC)OC,literal,71950-1,en,literal,Ancistrocladine,literal,10.1021/NP0497651,literal,32221-59-3,,
307,uri,http://www.wikidata.org/entity/Q17240101,uri,http://www.wikidata.org/entity/Q82917499,literal,Ancistrocladus korupensis,literal,CPBMKCLMBAJARI-WXFUMESZSA-N,literal,O=C1C=C(OC)C2=C(NC(C)CC2=C1C3=CC(=C(O)C=4C(OC)=CC(=CC34)C)C=5C=C(C=6C=C(C=C(OC)C6C5O)C)C7=C(O)C=C(O)C8=C7CC(NC8C)C)C,literal,975426-1,en,literal,"5-[4'-(6,8-Dihydroxy-1,3-dimethyl-1,2,3,4-tetrahydroisoquinolin-5-yl)-1,1'-dihydroxy-8,8'-dimethoxy-6,6'-dimethyl[2,2'-binaphthalen]-4-yl]-8-methoxy-1,3-dimethyl-3,4-dihydroisoquinolin-6(2H)-one",literal,10.1021/NP9700679,literal,191539-54-5,,
308,uri,http://www.wikidata.org/entity/Q17240101,uri,http://www.wikidata.org/entity/Q82917499,literal,Ancistrocladus korupensis,literal,CPBMKCLMBAJARI-WXFUMESZSA-N,literal,O=C1C=C(OC)C2=C(NC(C)CC2=C1C3=CC(=C(O)C=4C(OC)=CC(=CC34)C)C=5C=C(C=6C=C(C=C(OC)C6C5O)C)C7=C(O)C=C(O)C8=C7CC(NC8C)C)C,literal,975426-1,en,literal,"5-[4'-(6,8-Dihydroxy-1,3-dimethyl-1,2,3,4-tetrahydroisoquinolin-5-yl)-1,1'-dihydroxy-8,8'-dimethoxy-6,6'-dimethyl[2,2'-binaphthalen]-4-yl]-8-methoxy-1,3-dimethyl-3,4-dihydroisoquinolin-6(2H)-one",literal,10.1016/S0040-4020(97)00502-4,literal,191539-54-5,,
309,uri,http://www.wikidata.org/entity/Q4752336,uri,http://www.wikidata.org/entity/Q2550553,literal,Ancistrocladus heyneanus,literal,VCMMXZQDRFWYSE-UHFFFAOYSA-N,literal,CC1=CC(=O)C2=C(C1=O)C=CC=C2O,literal,320533-1,en,literal,plumbagin,literal,10.1016/S0040-4039(98)01935-2,literal,481-42-5,literal,CHEMBL295316
310,uri,http://www.wikidata.org/entity/Q17240498,uri,http://www.wikidata.org/entity/Q27114680,literal,Ancistrocladus likoko,literal,JOXWHCNNDTWJPX-CHWSQXEVSA-N,literal,CC1CC2=C(C(=CC(=C2C(N1)C)O)O)C3=C4C=C(C=C(C4=C(C=C3)O)OC)C,literal,71946-1,en,literal,Korupensamine A,literal,10.1021/NP000199T,literal,158182-18-4,literal,CHEMBL487392
311,uri,http://www.wikidata.org/entity/Q17240498,uri,http://www.wikidata.org/entity/Q27114680,literal,Ancistrocladus likoko,literal,JOXWHCNNDTWJPX-CHWSQXEVSA-N,literal,CC1CC2=C(C(=CC(=C2C(N1)C)O)O)C3=C4C=C(C=C(C4=C(C=C3)O)OC)C,literal,71946-1,en,literal,Korupensamine A,literal,10.1016/S0031-9422(02)00570-8,literal,158182-18-4,literal,CHEMBL487392
312,uri,http://www.wikidata.org/entity/Q4753074,uri,http://www.wikidata.org/entity/Q419726,literal,Ancistrocladus tectorius,literal,FVWJYYTZTCVBKE-ROUWMTJPSA-N,literal,CC(=C)C1CCC2(C1C3CCC4C5(CCC(C(C5CCC4(C3(CC2)C)C)(C)C)O)C)CO,literal,71950-1,en,literal,betulin,literal,10.1016/S0031-9422(96)00510-9,literal,473-98-3,literal,CHEMBL23236
313,uri,http://www.wikidata.org/entity/Q17241111,uri,http://www.wikidata.org/entity/Q27133850,literal,Ancistrocladus tanzaniensis,literal,QGIHYQPVZRSTNP-AWEZNQCLSA-N,literal,CC1CC2=C(C(=CC(=C2C(=N1)C)OC)OC)C3=C(C=C4C=CC=C(C4=C3O)OC)C,literal,1013853-1,en,literal,ancistrotanzanine A,literal,10.1021/NP0340549,,,literal,CHEMBL453555
314,uri,http://www.wikidata.org/entity/Q17241111,uri,http://www.wikidata.org/entity/Q27133850,literal,Ancistrocladus tanzaniensis,literal,QGIHYQPVZRSTNP-AWEZNQCLSA-N,literal,CC1CC2=C(C(=CC(=C2C(=N1)C)OC)OC)C3=C(C=C4C=CC=C(C4=C3O)OC)C,literal,1013853-1,en,literal,ancistrotanzanine A,literal,10.1021/NP030077B,,,literal,CHEMBL453555
315,uri,http://www.wikidata.org/entity/Q4753074,uri,http://www.wikidata.org/entity/Q110204312,literal,Ancistrocladus tectorius,literal,DVVAMMKTYAWPGW-UHFFFAOYSA-N,literal,O(C=1C=CC(=C2C=C(C=C(OC)C12)C)C3=C(OC)C=C(OC)C4=C3CC(NC4C)C)C,literal,71950-1,en,literal,"5-(4,5-Dimethoxy-7-methylnaphthalen-1-yl)-6,8-dimethoxy-1,3-dimethyl-1,2,3,4-tetrahydroisoquinoline",literal,10.1021/NP030077B,,,,
316,uri,http://www.wikidata.org/entity/Q17240101,uri,http://www.wikidata.org/entity/Q6836897,literal,Ancistrocladus korupensis,literal,GMLBVLXDRNJFGR-MOUTVQLLSA-N,literal,CC1CC2=C(C(=CC(=C2C(N1)C)O)O)C3=CC(=C(C4=C(C=C(C=C34)C)OC)O)C5=C(C6=C(C=C(C=C6C(=C5)C7=C8CC(NC(C8=C(C=C7O)O)C)C)C)OC)O,literal,975426-1,en,literal,Michellamine,literal,10.1663/0013-0001(2006)60[386:NOEP]2.0.CO;2,literal,143168-23-4,literal,CHEMBL295292
317,uri,http://www.wikidata.org/entity/Q17240101,uri,http://www.wikidata.org/entity/Q6836897,literal,Ancistrocladus korupensis,literal,GMLBVLXDRNJFGR-MOUTVQLLSA-N,literal,CC1CC2=C(C(=CC(=C2C(N1)C)O)O)C3=CC(=C(C4=C(C=C(C=C34)C)OC)O)C5=C(C6=C(C=C(C=C6C(=C5)C7=C8CC(NC(C8=C(C=C7O)O)C)C)C)OC)O,literal,975426-1,en,literal,Michellamine,literal,10.1021/NP9700679,literal,143168-23-4,literal,CHEMBL295292
318,uri,http://www.wikidata.org/entity/Q17240101,uri,http://www.wikidata.org/entity/Q6836897,literal,Ancistrocladus korupensis,literal,GMLBVLXDRNJFGR-MOUTVQLLSA-N,literal,CC1CC2=C(C(=CC(=C2C(N1)C)O)O)C3=CC(=C(C4=C(C=C(C=C34)C)OC)O)C5=C(C6=C(C=C(C=C6C(=C5)C7=C8CC(NC(C8=C(C=C7O)O)C)C)C)OC)O,literal,975426-1,en,literal,Michellamine,literal,10.1002/(SICI)1099-1565(199705)8:3<120::AID-PCA345>3.0.CO;2-4,literal,143168-23-4,literal,CHEMBL295292
319,uri,http://www.wikidata.org/entity/Q17240101,uri,http://www.wikidata.org/entity/Q6836897,literal,Ancistrocladus korupensis,literal,GMLBVLXDRNJFGR-MOUTVQLLSA-N,literal,CC1CC2=C(C(=CC(=C2C(N1)C)O)O)C3=CC(=C(C4=C(C=C(C=C34)C)OC)O)C5=C(C6=C(C=C(C=C6C(=C5)C7=C8CC(NC(C8=C(C=C7O)O)C)C)C)OC)O,literal,975426-1,en,literal,Michellamine,literal,10.1016/S0003-2670(97)00141-4,literal,143168-23-4,literal,CHEMBL295292
320,uri,http://www.wikidata.org/entity/Q17240101,uri,http://www.wikidata.org/entity/Q6836897,literal,Ancistrocladus korupensis,literal,GMLBVLXDRNJFGR-MOUTVQLLSA-N,literal,CC1CC2=C(C(=CC(=C2C(N1)C)O)O)C3=CC(=C(C4=C(C=C(C=C34)C)OC)O)C5=C(C6=C(C=C(C=C6C(=C5)C7=C8CC(NC(C8=C(C=C7O)O)C)C)C)OC)O,literal,975426-1,en,literal,Michellamine,literal,10.1300/J044V03N02_07,literal,143168-23-4,literal,CHEMBL295292
321,uri,http://www.wikidata.org/entity/Q17240101,uri,http://www.wikidata.org/entity/Q6836897,literal,Ancistrocladus korupensis,literal,GMLBVLXDRNJFGR-MOUTVQLLSA-N,literal,CC1CC2=C(C(=CC(=C2C(N1)C)O)O)C3=CC(=C(C4=C(C=C(C=C34)C)OC)O)C5=C(C6=C(C=C(C=C6C(=C5)C7=C8CC(NC(C8=C(C=C7O)O)C)C)C)OC)O,literal,975426-1,en,literal,Michellamine,literal,10.1016/0021-9673(94)00923-6,literal,143168-23-4,literal,CHEMBL295292
322,uri,http://www.wikidata.org/entity/Q17240101,uri,http://www.wikidata.org/entity/Q6836897,literal,Ancistrocladus korupensis,literal,GMLBVLXDRNJFGR-MOUTVQLLSA-N,literal,CC1CC2=C(C(=CC(=C2C(N1)C)O)O)C3=CC(=C(C4=C(C=C(C=C34)C)OC)O)C5=C(C6=C(C=C(C=C6C(=C5)C7=C8CC(NC(C8=C(C=C7O)O)C)C)C)OC)O,literal,975426-1,en,literal,Michellamine,literal,10.1021/JM00116A011,literal,143168-23-4,literal,CHEMBL295292
323,uri,http://www.wikidata.org/entity/Q17240101,uri,http://www.wikidata.org/entity/Q6836897,literal,Ancistrocladus korupensis,literal,GMLBVLXDRNJFGR-MOUTVQLLSA-N,literal,CC1CC2=C(C(=CC(=C2C(N1)C)O)O)C3=CC(=C(C4=C(C=C(C=C34)C)OC)O)C5=C(C6=C(C=C(C=C6C(=C5)C7=C8CC(NC(C8=C(C=C7O)O)C)C)C)OC)O,literal,975426-1,en,literal,Michellamine,literal,10.1021/JM00038A003,literal,143168-23-4,literal,CHEMBL295292
324,uri,http://www.wikidata.org/entity/Q4753074,uri,http://www.wikidata.org/entity/Q27114671,literal,Ancistrocladus tectorius,literal,YUPNHTWYVBHLMG-KSBSHMNSSA-N,literal,CC1CC(=O)C2=C(C1O)C=CC=C2O,literal,71950-1,en,literal,Isoshinanolone,literal,10.1016/S0031-9422(96)00510-9,,,literal,CHEMBL2023569
325,uri,http://www.wikidata.org/entity/Q4752336,uri,http://www.wikidata.org/entity/Q110204171,literal,Ancistrocladus heyneanus,literal,RVMRJGIRKITWGW-UHFFFAOYSA-N,literal,O(C1=CC=CC=2C1=C(OC)C=C(C2C=3C(OC)=CC(OC)=C4C3CC(NC4C)C)C)C,literal,320533-1,en,literal,"5-(4,5-Dimethoxy-2-methylnaphthalen-1-yl)-6,8-dimethoxy-1,3-dimethyl-1,2,3,4-tetrahydroisoquinoline",literal,10.1016/0031-9422(75)85253-8,,,,
326,uri,http://www.wikidata.org/entity/Q17240498,uri,http://www.wikidata.org/entity/Q27133851,literal,Ancistrocladus likoko,literal,MIMNIDIHOQDTFD-HNNXBMFYSA-N,literal,CC1CC2=C(C(=CC(=C2C(=N1)C)OC)OC)C3=C4C=C(C=C(C4=C(C=C3)OC)OC)C,literal,71946-1,en,literal,ancistrotanzanine B,literal,10.1016/S0031-9422(02)00570-8,,,literal,CHEMBL390586
327,uri,http://www.wikidata.org/entity/Q4752336,uri,http://www.wikidata.org/entity/Q82949595,literal,Ancistrocladus heyneanus,literal,CESMSNGGFQBVOV-AWEZNQCLSA-N,literal,OC1=C2C(OC)=CC=CC2=CC(=C1C3=C(OC)C=C4C(=C3OC)C(=NC(C)C4)C)C,literal,320533-1,en,literal,Ancistrocladidine,literal,10.1016/J.PHYTOCHEM.2004.05.026,literal,52659-52-6,,
328,uri,http://www.wikidata.org/entity/Q17240042,uri,http://www.wikidata.org/entity/Q82960212,literal,Ancistrocladus barteri,literal,MXIZZLBQRBAZEX-HUUCEWRRSA-N,literal,OC1=C(C=CC2=C1C(NC(C)C2)C)C3=C4C=CC=C(OC)C4=C(OC)C=C3C,literal,320527-1,en,literal,dioncophylline A,literal,10.1016/0378-8741(95)01240-E,literal,60142-17-8,,
329,uri,http://www.wikidata.org/entity/Q4753074,uri,http://www.wikidata.org/entity/Q27114217,literal,Ancistrocladus tectorius,literal,BHQAJMGEYYHIGV-JKSUJKDBSA-N,literal,CC1CC2=CC(=C(C(=C2C(N1C)C)OC)C3=C(C=C4C=CC=C(C4=C3O)OC)C)OC,literal,71950-1,en,literal,Ancistrotectorine,literal,10.5897/JMPR11.1074,literal,98985-59-2,literal,CHEMBL463908
330,uri,http://www.wikidata.org/entity/Q4753074,uri,http://www.wikidata.org/entity/Q27114217,literal,Ancistrocladus tectorius,literal,BHQAJMGEYYHIGV-JKSUJKDBSA-N,literal,CC1CC2=CC(=C(C(=C2C(N1C)C)OC)C3=C(C=C4C=CC=C(C4=C3O)OC)C)OC,literal,71950-1,en,literal,Ancistrotectorine,literal,10.1021/NP50040A003,literal,98985-59-2,literal,CHEMBL463908
331,uri,http://www.wikidata.org/entity/Q17240649,uri,http://www.wikidata.org/entity/Q27133851,literal,Ancistrocladus ealaensis,literal,MIMNIDIHOQDTFD-HNNXBMFYSA-N,literal,CC1CC2=C(C(=CC(=C2C(=N1)C)OC)OC)C3=C4C=C(C=C(C4=C(C=C3)OC)OC)C,literal,71938-1,en,literal,ancistrotanzanine B,literal,10.1021/NP000199T,,,literal,CHEMBL390586
332,uri,http://www.wikidata.org/entity/Q17240649,uri,http://www.wikidata.org/entity/Q27133851,literal,Ancistrocladus ealaensis,literal,MIMNIDIHOQDTFD-HNNXBMFYSA-N,literal,CC1CC2=C(C(=CC(=C2C(=N1)C)OC)OC)C3=C4C=C(C=C(C4=C(C=C3)OC)OC)C,literal,71938-1,en,literal,ancistrotanzanine B,literal,10.1021/NP000247+,,,literal,CHEMBL390586
333,uri,http://www.wikidata.org/entity/Q17240498,uri,http://www.wikidata.org/entity/Q110204160,literal,Ancistrocladus likoko,literal,AFHOBLZGERHVHS-UHFFFAOYSA-N,literal,OC=1C=C(OC)C2=C(C1C=3C=CC(OC)=C4C(O)=CC(=CC34)C)CC(NC2C)C,literal,71946-1,en,literal,"5-(5-Hydroxy-4-methoxy-7-methylnaphthalen-1-yl)-8-methoxy-1,3-dimethyl-1,2,3,4-tetrahydroisoquinolin-6-ol",literal,10.1016/S0040-4020(97)00502-4,,,,
334,uri,http://www.wikidata.org/entity/Q17240101,uri,http://www.wikidata.org/entity/Q82960212,literal,Ancistrocladus korupensis,literal,MXIZZLBQRBAZEX-HUUCEWRRSA-N,literal,OC1=C(C=CC2=C1C(NC(C)C2)C)C3=C4C=CC=C(OC)C4=C(OC)C=C3C,literal,975426-1,en,literal,dioncophylline A,literal,10.1016/S0031-9422(00)97574-5,literal,60142-17-8,,
335,uri,http://www.wikidata.org/entity/Q4753074,uri,http://www.wikidata.org/entity/Q82949595,literal,Ancistrocladus tectorius,literal,CESMSNGGFQBVOV-AWEZNQCLSA-N,literal,OC1=C2C(OC)=CC=CC2=CC(=C1C3=C(OC)C=C4C(=C3OC)C(=NC(C)C4)C)C,literal,71950-1,en,literal,Ancistrocladidine,literal,10.1016/0031-9422(90)85241-7,literal,52659-52-6,,
336,uri,http://www.wikidata.org/entity/Q17240042,uri,http://www.wikidata.org/entity/Q27134814,literal,Ancistrocladus barteri,literal,UOMMAZXPQFOUSU-ZIAGYGMSSA-N,literal,CC1CC2=C(C(N1)C)C(=C(C=C2)C3=C(C4=C(C=C(C=C4C=C3)C)OC)O)O,literal,320527-1,en,literal,Dioncophylline B,literal,10.1016/0378-8741(95)01240-E,literal,140367-82-4,,
337,uri,http://www.wikidata.org/entity/Q17241111,uri,http://www.wikidata.org/entity/Q82977779,literal,Ancistrocladus tanzaniensis,literal,UKOYLRKCEGOLOJ-LSDHHAIUSA-N,literal,OC1=CC2=C(C(OC)=C1C3=C(O)C=4C(OC)=CC=CC4C=C3C)C(N(C)C(C)C2)C,literal,1013853-1,en,literal,Ancistrotanzanine C,literal,10.1021/NP0340549,literal,692755-31-0,,
338,uri,http://www.wikidata.org/entity/Q17238383,uri,http://www.wikidata.org/entity/Q82905042,literal,Ancistrocladus abbreviatus,literal,GMLBVLXDRNJFGR-UHFFFAOYSA-N,literal,OC=1C=C(O)C2=C(C1C3=CC(=C(O)C=4C(OC)=CC(=CC34)C)C=5C=C(C=6C=C(C=C(OC)C6C5O)C)C7=C(O)C=C(O)C8=C7CC(NC8C)C)CC(NC2C)C,literal,71934-1,en,literal,"5-[3-[4-(6,8-Dihydroxy-1,3-dimethyl-1,2,3,4-tetrahydroisoquinolin-5-yl)-1-hydroxy-8-methoxy-6-methylnaphthalen-2-yl]-4-hydroxy-5-methoxy-7-methylnaphthalen-1-yl]-1,3-dimethyl-1,2,3,4-tetrahydroisoquinoline-6,8-diol",literal,10.1021/JM00038A003,literal,137793-81-8,,
