,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
4292,uri,http://www.wikidata.org/entity/Q149397,uri,http://www.wikidata.org/entity/Q423357,literal,Vaccinium macrocarpon,literal,RRAFCDWBNXTKKO-UHFFFAOYSA-N,literal,COC1=C(C=CC(=C1)CC=C)O,literal,261912-2,en,literal,eugenol,literal,10.3891/ACTA.CHEM.SCAND.21-2076,literal,97-53-0,literal,CHEMBL42710
4293,uri,http://www.wikidata.org/entity/Q374399,uri,http://www.wikidata.org/entity/Q421964,literal,Vaccinium oxycoccos,literal,CWVRJTMFETXNAD-JUHZACGLSA-N,literal,C1C(C(C(CC1(C(=O)O)O)OC(=O)C=CC2=CC(=C(C=C2)O)O)O)O,literal,261956-2,en,literal,(E)-chlorogenic acid,literal,10.1021/JF0307595,literal,202650-88-2,literal,CHEMBL284616
4294,uri,http://www.wikidata.org/entity/Q4396002,uri,http://www.wikidata.org/entity/Q422613,literal,Rhododendron sichotense,literal,GHVNFZFCNZKVNT-UHFFFAOYSA-N,literal,CCCCCCCCCC(=O)O,literal,333350-1,en,literal,capric acid,literal,10.1007/BF00630623,literal,334-48-5,literal,CHEMBL107498
4295,uri,http://www.wikidata.org/entity/Q149397,uri,http://www.wikidata.org/entity/Q422044,literal,Vaccinium macrocarpon,literal,AFSDNFLWKVMVRB-UHFFFAOYSA-N,literal,C1=C2C3=C(C(=C1O)O)OC(=O)C4=CC(=C(C(=C43)OC2=O)O)O,literal,261912-2,en,literal,ellagic acid,literal,10.1300/J065V02N04_03,literal,476-66-4,literal,CHEMBL6246
4296,uri,http://www.wikidata.org/entity/Q149397,uri,http://www.wikidata.org/entity/Q422044,literal,Vaccinium macrocarpon,literal,AFSDNFLWKVMVRB-UHFFFAOYSA-N,literal,C1=C2C3=C(C(=C1O)O)OC(=O)C4=CC(=C(C(=C43)OC2=O)O)O,literal,261912-2,en,literal,ellagic acid,literal,10.1016/S0963-9969(99)00095-2,literal,476-66-4,literal,CHEMBL6246
4297,uri,http://www.wikidata.org/entity/Q149397,uri,http://www.wikidata.org/entity/Q422044,literal,Vaccinium macrocarpon,literal,AFSDNFLWKVMVRB-UHFFFAOYSA-N,literal,C1=C2C3=C(C(=C1O)O)OC(=O)C4=CC(=C(C(=C43)OC2=O)O)O,literal,261912-2,en,literal,ellagic acid,literal,10.1021/JF0636014,literal,476-66-4,literal,CHEMBL6246
4298,uri,http://www.wikidata.org/entity/Q7321139,uri,http://www.wikidata.org/entity/Q421614,literal,Rhododendron glaucophyllum,literal,NPNUFJAVOOONJE-GFUGXAQUSA-N,literal,CC1=CCCC(=C)C2CC(C2CC1)(C)C,literal,332498-1,en,literal,caryophyllene,literal,10.1016/S0031-9422(00)81225-X,literal,87-44-5,literal,CHEMBL445740
4299,uri,http://www.wikidata.org/entity/Q5914721,uri,http://www.wikidata.org/entity/Q418599,literal,Rhododendron simsii,literal,YQUVCSBJEUQKSH-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1C(=O)O)O)O,literal,333359-1,en,literal,"3,4-dihydroxybenzoic acid",literal,10.1016/S0031-9422(00)00493-3,literal,99-50-3,literal,CHEMBL37537
4300,uri,http://www.wikidata.org/entity/Q5835684,uri,http://www.wikidata.org/entity/Q418599,literal,Erica australis,literal,YQUVCSBJEUQKSH-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1C(=O)O)O)O,literal,328245-1,en,literal,"3,4-dihydroxybenzoic acid",literal,10.1021/NP050084V,literal,99-50-3,literal,CHEMBL37537
4301,uri,http://www.wikidata.org/entity/Q149397,uri,http://www.wikidata.org/entity/Q422067,literal,Vaccinium macrocarpon,literal,KBPHJBAIARWVSC-RGZFRNHPSA-N,literal,CC1=C(C(CC(C1)O)(C)C)C=CC(=CC=CC(=CC=CC=C(C)C=CC=C(C)C=CC2C(=CC(CC2(C)C)O)C)C)C,literal,261912-2,en,literal,lutein,literal,10.1021/JF00087A017,literal,127-40-2,literal,CHEMBL1979448
4302,uri,http://www.wikidata.org/entity/Q149397,uri,http://www.wikidata.org/entity/Q414116,literal,Vaccinium macrocarpon,literal,QAIPRVGONGVQAS-DUXPYHPUSA-N,literal,C1=CC(=C(C=C1C=CC(=O)O)O)O,literal,261912-2,en,literal,trans-caffeic acid,literal,10.1016/S0021-9673(00)01030-X,literal,331-39-5,literal,CHEMBL145
4303,uri,http://www.wikidata.org/entity/Q149397,uri,http://www.wikidata.org/entity/Q414116,literal,Vaccinium macrocarpon,literal,QAIPRVGONGVQAS-DUXPYHPUSA-N,literal,C1=CC(=C(C=C1C=CC(=O)O)O)O,literal,261912-2,en,literal,trans-caffeic acid,literal,10.1021/JF020055F,literal,331-39-5,literal,CHEMBL145
4304,uri,http://www.wikidata.org/entity/Q149397,uri,http://www.wikidata.org/entity/Q414116,literal,Vaccinium macrocarpon,literal,QAIPRVGONGVQAS-DUXPYHPUSA-N,literal,C1=CC(=C(C=C1C=CC(=O)O)O)O,literal,261912-2,en,literal,trans-caffeic acid,literal,10.1021/JF0636014,literal,331-39-5,literal,CHEMBL145
4305,uri,http://www.wikidata.org/entity/Q149397,uri,http://www.wikidata.org/entity/Q414116,literal,Vaccinium macrocarpon,literal,QAIPRVGONGVQAS-DUXPYHPUSA-N,literal,C1=CC(=C(C=C1C=CC(=O)O)O)O,literal,261912-2,en,literal,trans-caffeic acid,literal,10.1021/JF020728U,literal,331-39-5,literal,CHEMBL145
4306,uri,http://www.wikidata.org/entity/Q149397,uri,http://www.wikidata.org/entity/Q417362,literal,Vaccinium macrocarpon,literal,KSEBMYQBYZTDHS-HWKANZROSA-N,literal,COC1=C(C=CC(=C1)C=CC(=O)O)O,literal,261912-2,en,literal,ferulic acid,literal,10.1021/JF020055F,literal,537-98-4,literal,CHEMBL32749
4307,uri,http://www.wikidata.org/entity/Q149397,uri,http://www.wikidata.org/entity/Q417362,literal,Vaccinium macrocarpon,literal,KSEBMYQBYZTDHS-HWKANZROSA-N,literal,COC1=C(C=CC(=C1)C=CC(=O)O)O,literal,261912-2,en,literal,ferulic acid,literal,10.21273/HORTSCI.29.4.313,literal,537-98-4,literal,CHEMBL32749
4308,uri,http://www.wikidata.org/entity/Q149397,uri,http://www.wikidata.org/entity/Q417362,literal,Vaccinium macrocarpon,literal,KSEBMYQBYZTDHS-HWKANZROSA-N,literal,COC1=C(C=CC(=C1)C=CC(=O)O)O,literal,261912-2,en,literal,ferulic acid,literal,10.1021/JF0636014,literal,537-98-4,literal,CHEMBL32749
4309,uri,http://www.wikidata.org/entity/Q149397,uri,http://www.wikidata.org/entity/Q413105,literal,Vaccinium macrocarpon,literal,IOUVKUPGCMBWBT-QNDFHXLGSA-N,literal,C1=CC(=CC=C1CCC(=O)C2=C(C=C(C=C2OC3C(C(C(C(O3)CO)O)O)O)O)O)O,literal,261912-2,en,literal,phlorizin,literal,10.1021/JF052035U,literal,60-81-1,literal,CHEMBL245067
4310,uri,http://www.wikidata.org/entity/Q149397,uri,http://www.wikidata.org/entity/Q416260,literal,Vaccinium macrocarpon,literal,WCGUUGGRBIKTOS-GPOJBZKASA-N,literal,CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1C)C)C(=O)O,literal,261912-2,en,literal,ursolic acid,literal,10.1002/JPS.3030421005,literal,77-52-1,literal,CHEMBL169
4311,uri,http://www.wikidata.org/entity/Q149397,uri,http://www.wikidata.org/entity/Q416260,literal,Vaccinium macrocarpon,literal,WCGUUGGRBIKTOS-GPOJBZKASA-N,literal,CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1C)C)C(=O)O,literal,261912-2,en,literal,ursolic acid,literal,10.1021/JF061058L,literal,77-52-1,literal,CHEMBL169
4312,uri,http://www.wikidata.org/entity/Q149397,uri,http://www.wikidata.org/entity/Q421100,literal,Vaccinium macrocarpon,literal,MTZQAGJQAFMTAQ-UHFFFAOYSA-N,literal,CCOC(=O)C1=CC=CC=C1,literal,261912-2,en,literal,ethyl benzoate,literal,10.3891/ACTA.CHEM.SCAND.21-2076,literal,93-89-0,literal,CHEMBL510714
4313,uri,http://www.wikidata.org/entity/Q5835684,uri,http://www.wikidata.org/entity/Q419672,literal,Erica australis,literal,WKOLLVMJNQIZCI-UHFFFAOYSA-N,literal,COC1=C(C=CC(=C1)C(=O)O)O,literal,328245-1,en,literal,vanillic acid,literal,10.1021/NP050084V,literal,121-34-6,literal,CHEMBL120568
4314,uri,http://www.wikidata.org/entity/Q5835684,uri,http://www.wikidata.org/entity/Q419672,literal,Erica australis,literal,WKOLLVMJNQIZCI-UHFFFAOYSA-N,literal,COC1=C(C=CC(=C1)C(=O)O)O,literal,328245-1,en,literal,vanillic acid,literal,10.1016/0043-1648(86)90006-2,literal,121-34-6,literal,CHEMBL120568
4315,uri,http://www.wikidata.org/entity/Q6534237,uri,http://www.wikidata.org/entity/Q410830,literal,Leucopogon parviflorus,literal,JXOHGGNKMLTUBP-HSUXUTPPSA-N,literal,C1C(C(C(C=C1C(=O)O)O)O)O,literal,325412-1,en,literal,shikimic acid,literal,10.1016/0031-9422(93)85522-S,literal,138-59-0,literal,CHEMBL290345
4316,uri,http://www.wikidata.org/entity/Q3299248,uri,http://www.wikidata.org/entity/Q414116,literal,Vaccinium parvifolium,literal,QAIPRVGONGVQAS-DUXPYHPUSA-N,literal,C1=CC(=C(C=C1C=CC(=O)O)O)O,literal,317275-2,en,literal,trans-caffeic acid,literal,10.1021/JF0307595,literal,331-39-5,literal,CHEMBL145
4317,uri,http://www.wikidata.org/entity/Q3299248,uri,http://www.wikidata.org/entity/Q417362,literal,Vaccinium parvifolium,literal,KSEBMYQBYZTDHS-HWKANZROSA-N,literal,COC1=C(C=CC(=C1)C=CC(=O)O)O,literal,317275-2,en,literal,ferulic acid,literal,10.1021/JF0307595,literal,537-98-4,literal,CHEMBL32749
4318,uri,http://www.wikidata.org/entity/Q149397,uri,http://www.wikidata.org/entity/Q417831,literal,Vaccinium macrocarpon,literal,WXTMDXOMEHJXQO-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1O)C(=O)O)O,literal,261912-2,en,literal,gentisic acid,literal,10.1016/S0021-9673(00)01030-X,literal,490-79-9,literal,CHEMBL1461
4319,uri,http://www.wikidata.org/entity/Q11121144,uri,http://www.wikidata.org/entity/Q416446,literal,Vaccinium dunalianum,literal,BJRNKVDFDLYUGJ-RMPHRYRLSA-N,literal,C1=CC(=CC=C1O)OC2C(C(C(C(O2)CO)O)O)O,literal,858913-1,en,literal,arbutin,literal,10.1016/J.PHYTOCHEM.2008.06.001,literal,497-76-7,literal,CHEMBL232202
4320,uri,http://www.wikidata.org/entity/Q149397,uri,http://www.wikidata.org/entity/Q420701,literal,Vaccinium macrocarpon,literal,UUIQMZJEGPQKFD-UHFFFAOYSA-N,literal,CCCC(=O)OC,literal,261912-2,en,literal,methyl butyrate,literal,10.3891/ACTA.CHEM.SCAND.21-2076,literal,623-42-7,literal,CHEMBL15859
4321,uri,http://www.wikidata.org/entity/Q4396002,uri,http://www.wikidata.org/entity/Q419726,literal,Rhododendron sichotense,literal,FVWJYYTZTCVBKE-ROUWMTJPSA-N,literal,CC(=C)C1CCC2(C1C3CCC4C5(CCC(C(C5CCC4(C3(CC2)C)C)(C)C)O)C)CO,literal,333350-1,en,literal,betulin,literal,10.1007/BF00564024,literal,473-98-3,literal,CHEMBL23236
4322,uri,http://www.wikidata.org/entity/Q149397,uri,http://www.wikidata.org/entity/Q417527,literal,Vaccinium macrocarpon,literal,PCMORTLOPMLEFB-ONEGZZNKSA-N,literal,COC1=CC(=CC(=C1O)OC)C=CC(=O)O,literal,261912-2,en,literal,(E)-sinapic acid,literal,10.1016/S0021-9673(00)01030-X,literal,7362-37-0,literal,CHEMBL109341
4323,uri,http://www.wikidata.org/entity/Q149397,uri,http://www.wikidata.org/entity/Q417527,literal,Vaccinium macrocarpon,literal,PCMORTLOPMLEFB-ONEGZZNKSA-N,literal,COC1=CC(=CC(=C1O)OC)C=CC(=O)O,literal,261912-2,en,literal,(E)-sinapic acid,literal,10.1021/JF020055F,literal,7362-37-0,literal,CHEMBL109341
4324,uri,http://www.wikidata.org/entity/Q149397,uri,http://www.wikidata.org/entity/Q417527,literal,Vaccinium macrocarpon,literal,PCMORTLOPMLEFB-ONEGZZNKSA-N,literal,COC1=CC(=CC(=C1O)OC)C=CC(=O)O,literal,261912-2,en,literal,(E)-sinapic acid,literal,10.1021/JF0636014,literal,7362-37-0,literal,CHEMBL109341
4325,uri,http://www.wikidata.org/entity/Q149397,uri,http://www.wikidata.org/entity/Q418599,literal,Vaccinium macrocarpon,literal,YQUVCSBJEUQKSH-UHFFFAOYSA-N,literal,c1cc(c(cc1C(=O)O)O)O,literal,261912-2,en,literal,"3,4-dihydroxybenzoic acid",literal,10.21273/HORTSCI.29.4.313,literal,99-50-3,literal,CHEMBL37537
4326,uri,http://www.wikidata.org/entity/Q149397,uri,http://www.wikidata.org/entity/Q418599,literal,Vaccinium macrocarpon,literal,YQUVCSBJEUQKSH-UHFFFAOYSA-N,literal,c1cc(c(cc1C(=O)O)O)O,literal,261912-2,en,literal,"3,4-dihydroxybenzoic acid",literal,10.1021/JF0636014,literal,99-50-3,literal,CHEMBL37537
4327,uri,http://www.wikidata.org/entity/Q5366359,uri,http://www.wikidata.org/entity/Q422067,literal,Rhododendron indicum,literal,KBPHJBAIARWVSC-RGZFRNHPSA-N,literal,CC1=C(C(CC(C1)O)(C)C)C=CC(=CC=CC(=CC=CC=C(C)C=CC=C(C)C=CC2C(=CC(CC2(C)C)O)C)C)C,literal,1137397-2,en,literal,lutein,literal,10.1271/BBB1961.49.1211,literal,127-40-2,literal,CHEMBL1979448
4328,uri,http://www.wikidata.org/entity/Q149397,uri,http://www.wikidata.org/entity/Q420698,literal,Vaccinium macrocarpon,literal,JARKCYVAAOWBJS-UHFFFAOYSA-N,literal,CCCCCC=O,literal,261912-2,en,literal,hexanal,literal,10.3891/ACTA.CHEM.SCAND.21-2076,literal,66-25-1,literal,CHEMBL280331
4329,uri,http://www.wikidata.org/entity/Q478437,uri,http://www.wikidata.org/entity/Q416260,literal,Phyllodoce caerulea,literal,WCGUUGGRBIKTOS-GPOJBZKASA-N,literal,CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1C)C)C(=O)O,literal,1024147-2,en,literal,ursolic acid,literal,10.1007/BF00598555,literal,77-52-1,literal,CHEMBL169
4330,uri,http://www.wikidata.org/entity/Q11121144,uri,http://www.wikidata.org/entity/Q421964,literal,Vaccinium dunalianum,literal,CWVRJTMFETXNAD-JUHZACGLSA-N,literal,C1C(C(C(CC1(C(=O)O)O)OC(=O)C=CC2=CC(=C(C=C2)O)O)O)O,literal,858913-1,en,literal,(E)-chlorogenic acid,literal,10.1016/J.PHYTOCHEM.2008.06.001,literal,202650-88-2,literal,CHEMBL284616
4331,uri,http://www.wikidata.org/entity/Q17243045,uri,http://www.wikidata.org/entity/Q412191,literal,Rhododendron rugosum,literal,CXQWRCVTCMQVQX-LSDHHAIUSA-N,literal,O=C1C=2C(O)=CC(O)=CC2OC(C3=CC=C(O)C(O)=C3)C1O,literal,333271-1,en,literal,(+)-taxifolin,literal,10.1016/S0031-9422(00)81226-1,literal,480-18-2,literal,CHEMBL66
4332,uri,http://www.wikidata.org/entity/Q17243415,uri,http://www.wikidata.org/entity/Q412191,literal,Rhododendron nervulosum,literal,CXQWRCVTCMQVQX-LSDHHAIUSA-N,literal,O=C1C=2C(O)=CC(O)=CC2OC(C3=CC=C(O)C(O)=C3)C1O,literal,332950-1,en,literal,(+)-taxifolin,literal,10.1016/S0031-9422(00)81226-1,literal,480-18-2,literal,CHEMBL66
4333,uri,http://www.wikidata.org/entity/Q17243105,uri,http://www.wikidata.org/entity/Q412191,literal,Rhododendron superbum,literal,CXQWRCVTCMQVQX-LSDHHAIUSA-N,literal,O=C1C=2C(O)=CC(O)=CC2OC(C3=CC=C(O)C(O)=C3)C1O,literal,333430-1,en,literal,(+)-taxifolin,literal,10.1016/S0031-9422(00)81226-1,literal,480-18-2,literal,CHEMBL66
4334,uri,http://www.wikidata.org/entity/Q149397,uri,http://www.wikidata.org/entity/Q416138,literal,Vaccinium macrocarpon,literal,IZQSVPBOUDKVDZ-UHFFFAOYSA-N,literal,COC1=C(C=CC(=C1)C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O)O,literal,261912-2,en,literal,isorhamnetin,literal,10.1021/JF000661F,literal,480-19-3,literal,CHEMBL379064
4335,uri,http://www.wikidata.org/entity/Q17243131,uri,http://www.wikidata.org/entity/Q412191,literal,Rhododendron rarum,literal,CXQWRCVTCMQVQX-LSDHHAIUSA-N,literal,O=C1C=2C(O)=CC(O)=CC2OC(C3=CC=C(O)C(O)=C3)C1O,literal,333205-1,en,literal,(+)-taxifolin,literal,10.1016/S0031-9422(00)81226-1,literal,480-18-2,literal,CHEMBL66
4336,uri,http://www.wikidata.org/entity/Q17243129,uri,http://www.wikidata.org/entity/Q412191,literal,Rhododendron yelliottii,literal,CXQWRCVTCMQVQX-LSDHHAIUSA-N,literal,O=C1C=2C(O)=CC(O)=CC2OC(C3=CC=C(O)C(O)=C3)C1O,literal,333628-1,en,literal,(+)-taxifolin,literal,10.1016/S0031-9422(00)81226-1,literal,480-18-2,literal,CHEMBL66
4337,uri,http://www.wikidata.org/entity/Q17243154,uri,http://www.wikidata.org/entity/Q412191,literal,Rhododendron suaveolens,literal,CXQWRCVTCMQVQX-LSDHHAIUSA-N,literal,O=C1C=2C(O)=CC(O)=CC2OC(C3=CC=C(O)C(O)=C3)C1O,literal,333415-1,en,literal,(+)-taxifolin,literal,10.1016/S0031-9422(00)81226-1,literal,480-18-2,literal,CHEMBL66
4338,uri,http://www.wikidata.org/entity/Q3192236,uri,http://www.wikidata.org/entity/Q425004,literal,Kalmia angustifolia,literal,HCXVJBMSMIARIN-PHZDYDNGSA-N,literal,CCC(C=CC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,133210-2,en,literal,stigmasterol,literal,10.1016/0378-8741(84)90002-3,literal,83-48-7,literal,CHEMBL400247
4339,uri,http://www.wikidata.org/entity/Q17243226,uri,http://www.wikidata.org/entity/Q412191,literal,Rhododendron lanceolatum,literal,CXQWRCVTCMQVQX-LSDHHAIUSA-N,literal,O=C1C=2C(O)=CC(O)=CC2OC(C3=CC=C(O)C(O)=C3)C1O,literal,332716-1,en,literal,(+)-taxifolin,literal,10.1016/S0031-9422(00)81226-1,literal,480-18-2,literal,CHEMBL66
4340,uri,http://www.wikidata.org/entity/Q149397,uri,http://www.wikidata.org/entity/Q418628,literal,Vaccinium macrocarpon,literal,MIJYXULNPSFWEK-GTOFXWBISA-N,literal,CC1(CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1)C)C(=O)O)C,literal,261912-2,en,literal,oleanolic acid,literal,10.1002/JPS.3030421005,literal,508-02-1,literal,CHEMBL168
4341,uri,http://www.wikidata.org/entity/Q3731564,uri,http://www.wikidata.org/entity/Q421614,literal,Erica manipuliflora,literal,NPNUFJAVOOONJE-GFUGXAQUSA-N,literal,CC1=CCCC(=C)C2CC(C2CC1)(C)C,literal,329077-1,en,literal,caryophyllene,literal,10.1080/10412905.2000.9712044,literal,87-44-5,literal,CHEMBL445740
4342,uri,http://www.wikidata.org/entity/Q17243297,uri,http://www.wikidata.org/entity/Q412191,literal,Rhododendron meijeri,literal,CXQWRCVTCMQVQX-LSDHHAIUSA-N,literal,O=C1C=2C(O)=CC(O)=CC2OC(C3=CC=C(O)C(O)=C3)C1O,literal,905110-1,en,literal,(+)-taxifolin,literal,10.1016/S0031-9422(00)81226-1,literal,480-18-2,literal,CHEMBL66
4343,uri,http://www.wikidata.org/entity/Q3731564,uri,http://www.wikidata.org/entity/Q416929,literal,Erica manipuliflora,literal,ZCTQGTTXIYCGGC-UHFFFAOYSA-N,literal,C1=CC=C(C=C1)COC(=O)C2=CC=CC=C2O,literal,329077-1,en,literal,benzyl salicylate,literal,10.1080/10412905.2000.9712044,literal,118-58-1,literal,CHEMBL460124
4344,uri,http://www.wikidata.org/entity/Q374399,uri,http://www.wikidata.org/entity/Q99374,literal,Vaccinium oxycoccos,literal,NGSWKAQJJWESNS-ZZXKWVIFSA-N,literal,C1=CC(=CC=C1C=CC(=O)O)O,literal,261956-2,en,literal,(E)-p-coumaric acid,literal,10.1021/JF0307595,literal,501-98-4,literal,CHEMBL66879
4345,uri,http://www.wikidata.org/entity/Q3731564,uri,http://www.wikidata.org/entity/Q951449,literal,Erica manipuliflora,literal,IKMDFBPHZNJCSN-UHFFFAOYSA-N,literal,C1=C(C=C(C(=C1O)O)O)C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O,literal,329077-1,en,literal,myricetin,literal,10.1021/NP50121A012,literal,529-44-2,literal,CHEMBL164
4346,uri,http://www.wikidata.org/entity/Q149397,uri,http://www.wikidata.org/entity/Q99374,literal,Vaccinium macrocarpon,literal,NGSWKAQJJWESNS-ZZXKWVIFSA-N,literal,C1=CC(=CC=C1C=CC(=O)O)O,literal,261912-2,en,literal,(E)-p-coumaric acid,literal,10.1016/S0021-9673(00)01030-X,literal,501-98-4,literal,CHEMBL66879
4347,uri,http://www.wikidata.org/entity/Q149397,uri,http://www.wikidata.org/entity/Q99374,literal,Vaccinium macrocarpon,literal,NGSWKAQJJWESNS-ZZXKWVIFSA-N,literal,C1=CC(=CC=C1C=CC(=O)O)O,literal,261912-2,en,literal,(E)-p-coumaric acid,literal,10.1021/JF020055F,literal,501-98-4,literal,CHEMBL66879
4348,uri,http://www.wikidata.org/entity/Q149397,uri,http://www.wikidata.org/entity/Q99374,literal,Vaccinium macrocarpon,literal,NGSWKAQJJWESNS-ZZXKWVIFSA-N,literal,C1=CC(=CC=C1C=CC(=O)O)O,literal,261912-2,en,literal,(E)-p-coumaric acid,literal,10.21273/HORTSCI.29.4.313,literal,501-98-4,literal,CHEMBL66879
4349,uri,http://www.wikidata.org/entity/Q149397,uri,http://www.wikidata.org/entity/Q99374,literal,Vaccinium macrocarpon,literal,NGSWKAQJJWESNS-ZZXKWVIFSA-N,literal,C1=CC(=CC=C1C=CC(=O)O)O,literal,261912-2,en,literal,(E)-p-coumaric acid,literal,10.1021/JF990972U,literal,501-98-4,literal,CHEMBL66879
4350,uri,http://www.wikidata.org/entity/Q3299248,uri,http://www.wikidata.org/entity/Q99374,literal,Vaccinium parvifolium,literal,NGSWKAQJJWESNS-ZZXKWVIFSA-N,literal,C1=CC(=CC=C1C=CC(=O)O)O,literal,317275-2,en,literal,(E)-p-coumaric acid,literal,10.1021/JF0307595,literal,501-98-4,literal,CHEMBL66879
4351,uri,http://www.wikidata.org/entity/Q2507064,uri,http://www.wikidata.org/entity/Q99374,literal,Vaccinium deliciosum,literal,NGSWKAQJJWESNS-ZZXKWVIFSA-N,literal,C1=CC(=CC=C1C=CC(=O)O)O,literal,261848-2,en,literal,(E)-p-coumaric acid,literal,10.1021/JF0307595,literal,501-98-4,literal,CHEMBL66879
4352,uri,http://www.wikidata.org/entity/Q149397,uri,http://www.wikidata.org/entity/Q51617472,literal,Vaccinium macrocarpon,literal,PFTAWBLQPZVEMU-UHFFFAOYSA-N,literal,C1C(C(OC2=CC(=CC(=C21)O)O)C3=CC(=C(C=C3)O)O)O,literal,261912-2,,literal,Q51617472,literal,10.1248/CPB.36.33,literal,13392-26-2,,
4353,uri,http://www.wikidata.org/entity/Q5835689,uri,http://www.wikidata.org/entity/Q725,literal,Erica umbellata,literal,VYZAMTAEIAYCRO-UHFFFAOYSA-N,literal,[Cr],literal,329809-1,en,literal,chromium,literal,10.1007/BF02820025,literal,7440-47-3,,
4354,uri,http://www.wikidata.org/entity/Q149397,uri,http://www.wikidata.org/entity/Q7247552,literal,Vaccinium macrocarpon,literal,XFZJEEAOWLFHDH-NFJBMHMQSA-N,literal,C1C(C(OC2=C1C(=CC(=C2C3C(C(OC4=CC(=CC(=C34)O)O)C5=CC(=C(C=C5)O)O)O)O)O)C6=CC(=C(C=C6)O)O)O,literal,261912-2,en,literal,(+)-procyanidin B2,literal,10.1021/NP000128U,literal,29106-49-8,literal,CHEMBL38714
4355,uri,http://www.wikidata.org/entity/Q5387961,uri,http://www.wikidata.org/entity/Q951449,literal,Erica verticillata,literal,IKMDFBPHZNJCSN-UHFFFAOYSA-N,literal,C1=C(C=C(C(=C1O)O)O)C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O,literal,329866-1,en,literal,myricetin,literal,10.1021/NP50121A012,literal,529-44-2,literal,CHEMBL164
4356,uri,http://www.wikidata.org/entity/Q3249733,uri,http://www.wikidata.org/entity/Q74412056,literal,Vaccinium arboreum,literal,XENHPQQLDPAYIJ-PEVLUNPASA-N,literal,[O-]C=1C(O)=CC(=CC1O)C2=[O+]C=3C=C(O)C=C(O)C3C=C2OC4OC(CO)C(O)C(O)C4O,literal,317271-2,en,literal,delphinidin 3-O-beta-D-glucoside betaine,literal,10.4141/CJPS82-099,,,,
4357,uri,http://www.wikidata.org/entity/Q4396004,uri,http://www.wikidata.org/entity/Q5172335,literal,Rhododendron brachycarpum,literal,HFGSQOYIOKBQOW-ZSDYHTTISA-N,literal,CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CC(C(C5(C)C)O)O)C)C)C2C1C)C)C(=O)O,literal,332039-1,en,literal,corosolic acid,literal,10.1016/J.BMCL.2012.08.029,literal,4547-24-4,literal,CHEMBL391533
4358,uri,http://www.wikidata.org/entity/Q4396002,uri,http://www.wikidata.org/entity/Q951449,literal,Rhododendron sichotense,literal,IKMDFBPHZNJCSN-UHFFFAOYSA-N,literal,C1=C(C=C(C(=C1O)O)O)C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O,literal,333350-1,en,literal,myricetin,literal,10.1007/BF02329610,literal,529-44-2,literal,CHEMBL164
4359,uri,http://www.wikidata.org/entity/Q7061732,uri,http://www.wikidata.org/entity/Q63409374,literal,Rhododendron maximum,literal,KZJWDPNRJALLNS-UHFFFAOYSA-N,literal,OC1CC2=CCC3C(CCC4(C)C(CCC34)C(C)CCC(CC)C(C)C)C2(C)CC1,literal,219492-2,en,literal,"17-(5-ethyl-6-methylheptan-2-yl)-10,13-dimethyl-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-3-ol",literal,10.1007/BF00569611,,,,
4360,uri,http://www.wikidata.org/entity/Q7061732,uri,http://www.wikidata.org/entity/Q63409374,literal,Rhododendron maximum,literal,KZJWDPNRJALLNS-UHFFFAOYSA-N,literal,OC1CC2=CCC3C(CCC4(C)C(CCC34)C(C)CCC(CC)C(C)C)C2(C)CC1,literal,219492-2,en,literal,"17-(5-ethyl-6-methylheptan-2-yl)-10,13-dimethyl-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-3-ol",literal,10.1016/0031-9422(83)80161-7,,,,
