,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
877,uri,http://www.wikidata.org/entity/Q207081,uri,http://www.wikidata.org/entity/Q104943400,literal,Ziziphus mucronata,literal,BPPFBXBVJWRESO-NWEGYHKVSA-N,literal,CCC(C)C1NC(=O)C2C(CCN2C(=O)C(CC(C)C)N(C)C)Oc2ccc(OC)c(c2)C=CNC1=O,literal,719359-1,en,literal,"(3R,7R,10S,13Z)-10-[(2S)-butan-2-yl]-6-[(2S)-2-(dimethylamino)-4-methylpentanoyl]-16-methoxy-2-oxa-6,9,12-triazatricyclo[13.3.1.03,7]nonadeca-1(19),13,15,17-tetraene-8,11-dione",literal,10.1016/S0031-9422(00)86897-1,,,,
878,uri,http://www.wikidata.org/entity/Q405596,uri,http://www.wikidata.org/entity/Q104403394,literal,Ziziphus lotus,literal,PIKYWSMFUHQKOS-PYWSDYSGSA-N,literal,CC(C)CC1NC(=O)C(NC(=O)C=Cc2ccccc2)C(C(C)C)Oc2ccc(cc2)C=CNC1=O,literal,719341-1,en,literal,Sanjoinenine,literal,10.1021/NP50118A004,,,,
879,uri,http://www.wikidata.org/entity/Q5236643,uri,http://www.wikidata.org/entity/Q104996300,literal,Ziziphus nummularia,literal,FJSKSYVNULWVAZ-XTQSDGFTSA-N,literal,COc1ccc2cc1C=CNC(=O)C(Cc1ccccc1)NC(=O)C1C(CCN1C(=O)C(Cc1ccccc1)NC(=O)C(Cc1ccccc1)N(C)C)O2,literal,20010326-1,en,literal,Jubanine B,literal,10.1016/S0031-9422(00)84548-3,,,,
880,uri,http://www.wikidata.org/entity/Q15177229,uri,http://www.wikidata.org/entity/Q104969492,literal,Berchemia discolor,literal,CSPOYANESIQNRE-UHFFFAOYSA-N,literal,O=C1OCC=2C1=C(O)C(OC)=C3C(=O)C=4C=CC=C(O)C4C(=O)C32,literal,716679-1,en,literal,Araliolactone B,literal,10.1016/0031-9422(92)83730-M,,,,
881,uri,http://www.wikidata.org/entity/Q11181633,uri,http://www.wikidata.org/entity/Q104998004,literal,Ziziphus jujuba,literal,FMRTWLQPHKKGQW-UHFFFAOYSA-N,literal,O=C1C=2NCOCC2CC1,literal,719213-1,en,literal,"1H,2H,4H,5H,6H-cyclopenta[d][1,3]oxazin-7-one",literal,10.1007/BF02857741,,,,
882,uri,http://www.wikidata.org/entity/Q2891717,uri,http://www.wikidata.org/entity/Q104403424,literal,Discaria americana,literal,JBENRVVYMWZSLC-UHFFFAOYSA-N,literal,CCC(C)C(NC)C(=O)NC1C(=O)NC(C(C)CC)C(=O)NC=Cc2ccc(cc2)OC1C(C)C,literal,717301-1,en,literal,"N-(7-butan-2-yl-5,8-dioxo-3-propan-2-yl-2-oxa-6,9-diazabicyclo[10.2.2]hexadeca-1(14),10,12,15-tetraen-4-yl)-3-methyl-2-(methylamino)pentanamide",literal,10.1021/NP50118A010,,,,
883,uri,http://www.wikidata.org/entity/Q92150395,uri,http://www.wikidata.org/entity/Q104666825,literal,Sarcomphalus joazeiro,literal,OYLKPHXUULUXCD-IWPLZBIESA-N,literal,OCC1OC(OC2C(OC(CO)C(O)C2OC3OCC(O)(CO)C3O)OC4C(O)C(O)COC4OC5CCC6(C)C(CCC7(C)C6CCC8C9C(O)(OC(CC=C(C)C)C9(O)C)C(O)C87C)C5(C)C)C(O)C(O)C1O,literal,77154241-1,en,literal,Lotoside A,literal,10.1002/1522-2675(20000705)83:7<1509::AID-HLCA1509>3.0.CO;2-I,,,,
884,uri,http://www.wikidata.org/entity/Q15177229,uri,http://www.wikidata.org/entity/Q104988153,literal,Berchemia discolor,literal,DTAAUIOMWRBBKS-UHFFFAOYSA-N,literal,O=C(OC)C1=C(OC)C=C2C(=O)C3=CC=C(O)C(O)=C3C(=O)C2=C1C,literal,716679-1,en,literal,"9,10-Dihydro-7,8-dihydroxy-3-methoxy-1-methyl-9,10-dioxo-2-anthracenecarboxylic acid methyl ester",literal,10.1016/0031-9422(92)83730-M,,,,
885,uri,http://www.wikidata.org/entity/Q2891717,uri,http://www.wikidata.org/entity/Q104918425,literal,Discaria americana,literal,ATHPWFKIPWYJNV-MCMMNNHOSA-N,literal,CCC(C)C1NC(=O)C(NC(=O)C(C(C)CC)N(C)C)C(C(C)C)Oc2ccc(cc2)C=CNC1=O,literal,717301-1,en,literal,"(2R,3S)-N-[(3S,4R,7R,10E)-7-[(2S)-butan-2-yl]-5,8-dioxo-3-propan-2-yl-2-oxa-6,9-diazabicyclo[10.2.2]hexadeca-1(14),10,12,15-tetraen-4-yl]-2-(dimethylamino)-3-methylpentanamide",literal,10.1021/NP50118A010,,,,
886,uri,http://www.wikidata.org/entity/Q2891717,uri,http://www.wikidata.org/entity/Q104403422,literal,Discaria americana,literal,SCJZVYYNGPHJMK-LMVSBBLISA-N,literal,CCC(C)C(C(=O)NC1C(=O)NC(Cc2c[nH]c3ccccc23)C(=O)NC=Cc2ccc(cc2)OC1C(C)C)N(C)C,literal,717301-1,en,literal,"(2S,3R)-2-(dimethylamino)-N-[(3R,4S,7S,10E)-7-(1H-indol-3-ylmethyl)-5,8-dioxo-3-propan-2-yl-2-oxa-6,9-diazabicyclo[10.2.2]hexadeca-1(14),10,12,15-tetraen-4-yl]-3-methylpentanamide",literal,10.1021/NP50118A010,,,,
887,uri,http://www.wikidata.org/entity/Q2891717,uri,http://www.wikidata.org/entity/Q104403422,literal,Discaria americana,literal,SCJZVYYNGPHJMK-LMVSBBLISA-N,literal,CCC(C)C(C(=O)NC1C(=O)NC(Cc2c[nH]c3ccccc23)C(=O)NC=Cc2ccc(cc2)OC1C(C)C)N(C)C,literal,717301-1,en,literal,"(2S,3R)-2-(dimethylamino)-N-[(3R,4S,7S,10E)-7-(1H-indol-3-ylmethyl)-5,8-dioxo-3-propan-2-yl-2-oxa-6,9-diazabicyclo[10.2.2]hexadeca-1(14),10,12,15-tetraen-4-yl]-3-methylpentanamide",literal,10.1021/NP000552V,,,,
888,uri,http://www.wikidata.org/entity/Q17241032,uri,http://www.wikidata.org/entity/Q104955430,literal,Karwinskia parvifolia,literal,CECFRXAAINWUNH-UHFFFAOYSA-N,literal,O=C1C2=C(O)C=C(C=C2CC3=CC=C(C(O)=C13)C4C=5C=CC=C(O)C5C(=O)C6=C(O)C=C(C=C64)C)C,literal,133309-2,en,literal,"2-(4,5-dihydroxy-2-methyl-10-oxo-9H-anthracen-9-yl)-1,8-dihydroxy-6-methyl-10H-anthracen-9-one",literal,10.1021/NP500430Q,,,,
889,uri,http://www.wikidata.org/entity/Q17251852,uri,http://www.wikidata.org/entity/Q104667345,literal,Ziziphus cambodiana,literal,FELCJAPFJOPHSD-UHFFFAOYSA-N,literal,O=CC12CCC(C(=C)C)C2C3CCC4C5(C)CCC(O)C(C)(C)C5CCC4(C)C3(C)CC1,literal,719271-1,en,literal,betulinaldehyde,literal,10.1248/CPB.54.535,,,,
890,uri,http://www.wikidata.org/entity/Q15248506,uri,http://www.wikidata.org/entity/Q104955017,literal,Paliurus ramosissimus,literal,CDQIHKYZYILDAS-AMRSUGGNSA-N,literal,CCC(C)C(NC)C(=O)NC(Cc1ccccc1)C(=O)N1CCC2Oc3ccc(OC)c(c3)C=CNC(=O)C(C(C)CC)NC(=O)C21,literal,717703-1,en,literal,Paliurine B,literal,10.1021/NP000136A,,,,
891,uri,http://www.wikidata.org/entity/Q15248506,uri,http://www.wikidata.org/entity/Q104955017,literal,Paliurus ramosissimus,literal,CDQIHKYZYILDAS-AMRSUGGNSA-N,literal,CCC(C)C(NC)C(=O)NC(Cc1ccccc1)C(=O)N1CCC2Oc3ccc(OC)c(c3)C=CNC(=O)C(C(C)CC)NC(=O)C21,literal,717703-1,en,literal,Paliurine B,literal,10.1016/S0031-9422(01)00234-5,,,,
892,uri,http://www.wikidata.org/entity/Q10915208,uri,http://www.wikidata.org/entity/Q104957926,literal,Rhamnus formosana,literal,CGNAHCOLJLGPEQ-BVAHMRQMSA-N,literal,O=C1C(OC2OC(COC3OC(C)C(OC4OC(C)C(O)C(O)C4O)C(O)C3O)C(O)C(O)C2O)=C(OC5=CC(OC)=CC(O)=C15)C=6C=CC(O)=CC6,literal,718337-1,en,literal,"3-[(2S,3R,4R,5S,6S)-6-[[(2R,3R,4R,5R,6R)-3,4-dihydroxy-6-methyl-5-[(2S,3S,4S,5R,6S)-3,4,5-trihydroxy-6-methyloxan-2-yl]oxyoxan-2-yl]oxymethyl]-3,4,5-trihydroxyoxan-2-yl]oxy-5-hydroxy-2-(4-hydroxyphenyl)-7-methoxychromen-4-one",literal,10.1016/S0031-9422(00)98262-1,,,,
893,uri,http://www.wikidata.org/entity/Q15540515,uri,http://www.wikidata.org/entity/Q104957287,literal,Karwinskia subcordata,literal,CFZAANHRVVSLNX-LSDHHAIUSA-N,literal,O=C1C=2C=CC(=C(O)C2C(=O)C3=C(O)C=C(C=C13)C)C4=C5C=C(OC)C=C(OC)C5=C(O)C6=C4CC(OC6C)C,literal,717590-1,en,literal,"1,8-dihydroxy-2-[(1R,3S)-10-hydroxy-7,9-dimethoxy-1,3-dimethyl-3,4-dihydro-1H-benzo[g]isochromen-5-yl]-6-methylanthracene-9,10-dione",literal,10.1016/0031-9422(95)00461-F,,,,
894,uri,http://www.wikidata.org/entity/Q15540735,uri,http://www.wikidata.org/entity/Q104957287,literal,Karwinskia johnstonii,literal,CFZAANHRVVSLNX-LSDHHAIUSA-N,literal,O=C1C=2C=CC(=C(O)C2C(=O)C3=C(O)C=C(C=C13)C)C4=C5C=C(OC)C=C(OC)C5=C(O)C6=C4CC(OC6C)C,literal,279166-2,en,literal,"1,8-dihydroxy-2-[(1R,3S)-10-hydroxy-7,9-dimethoxy-1,3-dimethyl-3,4-dihydro-1H-benzo[g]isochromen-5-yl]-6-methylanthracene-9,10-dione",literal,10.1016/0031-9422(95)00461-F,,,,
895,uri,http://www.wikidata.org/entity/Q15541113,uri,http://www.wikidata.org/entity/Q104957287,literal,Karwinskia mollis,literal,CFZAANHRVVSLNX-LSDHHAIUSA-N,literal,O=C1C=2C=CC(=C(O)C2C(=O)C3=C(O)C=C(C=C13)C)C4=C5C=C(OC)C=C(OC)C5=C(O)C6=C4CC(OC6C)C,literal,717582-1,en,literal,"1,8-dihydroxy-2-[(1R,3S)-10-hydroxy-7,9-dimethoxy-1,3-dimethyl-3,4-dihydro-1H-benzo[g]isochromen-5-yl]-6-methylanthracene-9,10-dione",literal,10.1016/0031-9422(95)00461-F,,,,
896,uri,http://www.wikidata.org/entity/Q79190,uri,http://www.wikidata.org/entity/Q104946794,literal,Rhamnus,literal,BVQPBPDDNCHOSN-UHFFFAOYSA-N,literal,O=C1C(OC2OC(COC3OC(C)C(O)C(OC4OC(C)C(O)C(O)C4O)C3O)C(O)C(O)C2O)=C(OC5=CC(OC)=CC(O)=C15)C=6C=CC(O)=C(OC)C6,literal,33514-1,en,literal,"3-[6-[[3,5-Dihydroxy-6-methyl-4-(3,4,5-trihydroxy-6-methyloxan-2-yl)oxyoxan-2-yl]oxymethyl]-3,4,5-trihydroxyoxan-2-yl]oxy-5-hydroxy-2-(4-hydroxy-3-methoxyphenyl)-7-methoxychromen-4-one",literal,10.1016/S0031-9422(99)00262-9,,,,
897,uri,http://www.wikidata.org/entity/Q11181633,uri,http://www.wikidata.org/entity/Q104996297,literal,Ziziphus jujuba,literal,FJSKSYVNULWVAZ-AFXPMGJTSA-N,literal,COc1ccc2cc1C=CNC(=O)C(Cc1ccccc1)NC(=O)C1C(CCN1C(=O)C(Cc1ccccc1)NC(=O)C(Cc1ccccc1)N(C)C)O2,literal,719213-1,en,literal,"(2S)-N-[(2S)-1-[(3S,7R,10S,13Z)-10-benzyl-16-methoxy-8,11-dioxo-2-oxa-6,9,12-triazatricyclo[13.3.1.03,7]nonadeca-1(19),13,15,17-tetraen-6-yl]-1-oxo-3-phenylpropan-2-yl]-2-(dimethylamino)-3-phenylpropanamide",literal,10.1016/S0031-9422(00)88967-0,,,,
898,uri,http://www.wikidata.org/entity/Q92150395,uri,http://www.wikidata.org/entity/Q104667073,literal,Sarcomphalus joazeiro,literal,SARRKODOBXOCGZ-BKMSQGFRSA-N,literal,OCC1OC(OC2C(OC(CO)C(O)C2OC3OCC(O)(CO)C3O)OC4C(O)C(O)COC4OC5CCC6(C)C(CCC7(C)C6CCC8C9C(O)(OC(CC(=C)C(C)C)C9(O)C)C(O)C87C)C5(C)C)C(O)C(O)C1O,literal,77154241-1,en,literal,Joazeiroside B,literal,10.1002/1522-2675(20000705)83:7<1509::AID-HLCA1509>3.0.CO;2-I,,,,
899,uri,http://www.wikidata.org/entity/Q6373814,uri,http://www.wikidata.org/entity/Q105002969,literal,Karwinskia humboldtiana,literal,FVXVVKKHHUEJKR-ZHANGXNJSA-N,literal,O=C1C2=C(O)C=3C(O)=C(C=CC3C=C2CC(O)(C)C1)C4=C5C=CC=C(OC)C5=C(O)C6=C4CC(OC6C)C,literal,717579-1,en,literal,"(3R)-3,8,9-trihydroxy-7-[(1R,3R)-10-hydroxy-9-methoxy-1,3-dimethyl-3,4-dihydro-1H-benzo[g]isochromen-5-yl]-3-methyl-2,4-dihydroanthracen-1-one",literal,10.1016/0031-9422(95)00461-F,,,,
900,uri,http://www.wikidata.org/entity/Q2891717,uri,http://www.wikidata.org/entity/Q104998110,literal,Discaria americana,literal,FMWVLOOFBWURQV-NNQIDPCFSA-N,literal,CCC(C)C1NC(=O)C(NC(=O)C(CC(C)C)N(C)C)C(c2ccccc2)Oc2ccc(cc2)C=CNC1=O,literal,717301-1,en,literal,"(2S)-N-[(3R,4S,7S,10Z)-7-[(2R)-butan-2-yl]-5,8-dioxo-3-phenyl-2-oxa-6,9-diazabicyclo[10.2.2]hexadeca-1(14),10,12,15-tetraen-4-yl]-2-(dimethylamino)-4-methylpentanamide",literal,10.1021/NP000552V,,,,
901,uri,http://www.wikidata.org/entity/Q3206372,uri,http://www.wikidata.org/entity/Q104912366,literal,Ziziphus rugosa,literal,AHOJGYTUHYNSQQ-UHFFFAOYSA-N,literal,CCC(C)C1NC(=O)C2C(CCN2C(=O)C(NC(=O)C(C)N(C)C=O)C(C)C)Oc2ccc(OC)c(c2)C=CNC1=O,literal,719414-1,en,literal,"N-[1-(10-butan-2-yl-16-methoxy-8,11-dioxo-2-oxa-6,9,12-triazatricyclo[13.3.1.03,7]nonadeca-1(19),13,15,17-tetraen-6-yl)-3-methyl-1-oxobutan-2-yl]-2-[formyl(methyl)amino]propanamide",literal,10.1016/0031-9422(88)80484-9,,,,
902,uri,http://www.wikidata.org/entity/Q15177229,uri,http://www.wikidata.org/entity/Q104952559,literal,Berchemia discolor,literal,CBOJKMZBEYAWFP-DWXRJYCRSA-N,literal,OC=1C=C2OCOC2=CC1C3COC4=C5C=CC(OC5=CC=C4C3)(C)CCC=C(C)C,literal,716679-1,en,literal,"6-[(3S,8S)-8-methyl-8-(4-methylpent-3-enyl)-3,4-dihydro-2H-pyrano[2,3-f]chromen-3-yl]-1,3-benzodioxol-5-ol",literal,10.1021/NP060418W,,,,
903,uri,http://www.wikidata.org/entity/Q7320179,uri,http://www.wikidata.org/entity/Q104946795,literal,Rhamnus petiolaris,literal,BVQPBPDDNCHOSN-WDNGRKCRSA-N,literal,O=C1C(OC2OC(COC3OC(C)C(O)C(OC4OC(C)C(O)C(O)C4O)C3O)C(O)C(O)C2O)=C(OC5=CC(OC)=CC(O)=C15)C=6C=CC(O)=C(OC)C6,literal,718561-1,en,literal,Xanthorhamnin C,literal,10.1016/0040-4020(82)85113-2,,,,
904,uri,http://www.wikidata.org/entity/Q4735328,uri,http://www.wikidata.org/entity/Q104415346,literal,Alphitonia petriei,literal,KZJWDPNRJALLNS-BSJPTTOTSA-N,literal,OC1CC2=CCC3C(CCC4(C)C(CCC34)C(C)CCC(CC)C(C)C)C2(C)CC1,literal,716631-1,en,literal,"(3S,8R,9R,10R,13R,14R,17R)-17-[(2R,5R)-5-ethyl-6-methylheptan-2-yl]-10,13-dimethyl-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-3-ol",literal,10.1071/CH9620314,,,,
905,uri,http://www.wikidata.org/entity/Q2891717,uri,http://www.wikidata.org/entity/Q104923464,literal,Discaria americana,literal,BCKFBSQASKVSKD-LSVUHMDWSA-N,literal,CC(C)C=CC(=O)NC1C(=O)NC(CC(C)C)C(=O)NC=Cc2ccc(cc2)OC1c1ccccc1,literal,717301-1,en,literal,CID 15515561,literal,10.1021/NP000552V,,,,
906,uri,http://www.wikidata.org/entity/Q104924713,uri,http://www.wikidata.org/entity/Q105005300,literal,Zizyphus lotus,literal,GACFEVHXTFYRKG-UHFFFAOYSA-O,literal,CCC(C)C1NC(=O)C2C(CCN2C#[O+])Oc2ccc(cc2)CCNC1=O,,,en,literal,"(10-Butan-2-yl-8,11-dioxo-2-oxa-6,9,12-triazatricyclo[13.2.2.03,7]nonadeca-1(17),15,18-trien-6-yl)methylidyneoxidanium",literal,10.1016/S0367-326X(01)00363-X,,,,
907,uri,http://www.wikidata.org/entity/Q104846875,uri,http://www.wikidata.org/entity/Q104922846,literal,Ventilago maderaspatana,literal,BBMJALGKCLSLAE-UHFFFAOYSA-N,literal,O=C(OC(C)CC=1C(=O)C(=O)C=2C(OC)=CC(OC)=C(OC)C2C1O)C,,,en,literal,Maderone,literal,10.1016/S0031-9422(00)82557-1,,,,
908,uri,http://www.wikidata.org/entity/Q15246607,uri,http://www.wikidata.org/entity/Q104908515,literal,Paliurus hemsleyanus,literal,ABBOQFMXJDJSAR-MBBQKTRISA-N,literal,OCC1OC(OC2CC3=CCC4C(CCC5(C)C(CCC45)C(C)CC=C(CC)C(C)C)C3(C)CC2)C(O)C(O)C1O,literal,717691-1,en,literal,"(2R,3R,4S,5S,6R)-2-[[(3S,8S,9S,10R,13R,14S,17R)-17-[(E,2R)-5-ethyl-6-methylhept-4-en-2-yl]-10,13-dimethyl-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-3-yl]oxy]-6-(hydroxymethyl)oxane-3,4,5-triol",literal,10.1016/S0031-9422(97)00313-0,,,,
909,uri,http://www.wikidata.org/entity/Q104846875,uri,http://www.wikidata.org/entity/Q105000499,literal,Ventilago maderaspatana,literal,FRYKBCAHLYVUDQ-JGVFFNPUSA-N,literal,O=C1C2=C(OC)C=3OCOC3C(OC)=C2C(=O)C4=C1CC(OC4C)C,,,en,literal,Ventiloquinone B,literal,10.1016/S0367-326X(01)00280-5,,,,
910,uri,http://www.wikidata.org/entity/Q104846875,uri,http://www.wikidata.org/entity/Q105000499,literal,Ventilago maderaspatana,literal,FRYKBCAHLYVUDQ-JGVFFNPUSA-N,literal,O=C1C2=C(OC)C=3OCOC3C(OC)=C2C(=O)C4=C1CC(OC4C)C,,,en,literal,Ventiloquinone B,literal,10.1016/S0031-9422(00)83044-7,,,,
911,uri,http://www.wikidata.org/entity/Q6373814,uri,http://www.wikidata.org/entity/Q104992826,literal,Karwinskia humboldtiana,literal,FBPZAGOTWAVQJH-UHFFFAOYSA-N,literal,O=C1C2=C(O)C=3C(O)=C(C=CC3C=C2CC(O)(C)C1)C4=C5C=CC=C(O)C5=C(O)C=6C(=O)CC(O)(C)CC64,literal,717579-1,en,literal,"3,8,9-Trihydroxy-3-methyl-10-(1,6,9-trihydroxy-6-methyl-8-oxo-5,7-dihydroanthracen-2-yl)-2,4-dihydroanthracen-1-one",literal,10.1021/NP500430Q,literal,110270-61-6,,
912,uri,http://www.wikidata.org/entity/Q2891717,uri,http://www.wikidata.org/entity/Q104888894,literal,Discaria americana,literal,NZSLQDJARYZBJR-UPFISEFHSA-N,literal,CC(C)CC1NC(=O)C(NC(=O)C(CC(C)C)N(C)C)C(C(C)C)Oc2ccc(cc2)C=CNC1=O,literal,717301-1,en,literal,"(2S)-2-(dimethylamino)-4-methyl-N-[(3S,4R,7R,10Z)-7-(2-methylpropyl)-5,8-dioxo-3-propan-2-yl-2-oxa-6,9-diazabicyclo[10.2.2]hexadeca-1(14),10,12,15-tetraen-4-yl]pentanamide",literal,10.1515/ZNB-1987-0413,,,,
913,uri,http://www.wikidata.org/entity/Q11181633,uri,http://www.wikidata.org/entity/Q104967638,literal,Ziziphus jujuba,literal,CPLWDDQAAJRIPT-VUTQBSNYSA-N,literal,O=C1C(=COC=2C1=C(O)C=C(OC)C2C3OC(CO)C(O)C(O)C3OC4OC(CO)C(O)C(O)C4O)C=5C=CC(O)=CC5,literal,719213-1,en,literal,"8-[(2S,3R,4S,5S,6R)-4,5-dihydroxy-6-(hydroxymethyl)-3-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxan-2-yl]-5-hydroxy-3-(4-hydroxyphenyl)-7-methoxychromen-4-one",literal,10.1016/S0040-4020(00)00842-5,,,,
914,uri,http://www.wikidata.org/entity/Q3476551,uri,http://www.wikidata.org/entity/Q104936946,literal,Scutia myrtina,literal,BJBFRXDNHVXGCR-ZJIFWQFVSA-N,literal,O=C1C=2C(O)=C3C(=C4C5=CC(=C(O)C=6C(=O)C7=C(C(=C(C=C1C)C24)C56)CC(OC7C)C)C)CC(OC3C)C,literal,718873-1,en,literal,"(5R,7R,18S,20R)-11,22-dihydroxy-5,7,12,18,20,25-hexamethyl-6,19-dioxaheptacyclo[13.11.1.1²,¹⁰.0³,⁸.0¹⁶,²¹.0²³,²⁷.0¹⁴,²⁸]octacosa-1(27),2(28),3(8),10,12,14,16(21),22,25-nonaene-9,24-dione",literal,10.1021/NP0604937,,,,
915,uri,http://www.wikidata.org/entity/Q10872607,uri,http://www.wikidata.org/entity/Q104951486,literal,Rhamnus nakaharae,literal,CAMBBKOLUMTIMN-XRTFKJCKSA-N,literal,O=C(C1=C(O)C=2C(OC3OC(COC4OCC(O)C(O)C4O)C(O)C(O)C3O)=CC(OC)=CC2C=C1C)C,literal,718502-1,en,literal,"1-[1-hydroxy-6-methoxy-3-methyl-8-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-[[(2S,3R,4S,5R)-3,4,5-trihydroxyoxan-2-yl]oxymethyl]oxan-2-yl]oxynaphthalen-2-yl]ethanone",literal,10.1016/0031-9422(93)85301-7,,,,
916,uri,http://www.wikidata.org/entity/Q17241032,uri,http://www.wikidata.org/entity/Q104992825,literal,Karwinskia parvifolia,literal,FBPZAGOTWAVQJH-LOYHVIPDSA-N,literal,O=C1C2=C(O)C=3C(O)=C(C=CC3C=C2CC(O)(C)C1)C4=C5C=CC=C(O)C5=C(O)C=6C(=O)CC(O)(C)CC64,literal,133309-2,en,literal,"(3R)-3,8,9-trihydroxy-3-methyl-7-[(2R)-2,5,10-trihydroxy-2-methyl-4-oxo-1,3-dihydroanthracen-9-yl]-2,4-dihydroanthracen-1-one",literal,10.1016/J.FITOTE.2005.04.025,,,,
917,uri,http://www.wikidata.org/entity/Q15177229,uri,http://www.wikidata.org/entity/Q104950690,literal,Berchemia discolor,literal,BZTOCIGDCPTQOF-ANSKVVDRSA-N,literal,OC=1C=C2C(OCC3C=4C=C5C(=CC4OC23)COC5)=C(C1O)CC=C(C)CO,literal,716679-1,en,literal,"(1R,12R)-17-[(E)-4-hydroxy-3-methylbut-2-enyl]-6,11,19-trioxapentacyclo[10.8.0.02,10.04,8.013,18]icosa-2(10),3,8,13,15,17-hexaene-15,16-diol",literal,10.1021/NP060418W,,,,
918,uri,http://www.wikidata.org/entity/Q2891717,uri,http://www.wikidata.org/entity/Q104403423,literal,Discaria americana,literal,NFJKQANKUCVGAW-OVORDZSOSA-N,literal,CCC(C)C1NC(=O)C(NC(=O)C(Cc2ccccc2)N(C)C)C(C(C)C)Oc2ccc(cc2)C=CNC1=O,literal,717301-1,en,literal,Adouetine Y',literal,10.1021/NP50118A010,,,,
919,uri,http://www.wikidata.org/entity/Q2891717,uri,http://www.wikidata.org/entity/Q104403423,literal,Discaria americana,literal,NFJKQANKUCVGAW-OVORDZSOSA-N,literal,CCC(C)C1NC(=O)C(NC(=O)C(Cc2ccccc2)N(C)C)C(C(C)C)Oc2ccc(cc2)C=CNC1=O,literal,717301-1,en,literal,Adouetine Y',literal,10.1021/NP000552V,,,,
920,uri,http://www.wikidata.org/entity/Q2891717,uri,http://www.wikidata.org/entity/Q104923465,literal,Discaria americana,literal,BCKFBSQASKVSKD-QBPBQUHBSA-N,literal,CC(C)C=CC(=O)NC1C(=O)NC(CC(C)C)C(=O)NC=Cc2ccc(cc2)OC1c1ccccc1,literal,717301-1,en,literal,"(E)-4-methyl-N-[(3R,4R,7R,10E)-7-(2-methylpropyl)-5,8-dioxo-3-phenyl-2-oxa-6,9-diazabicyclo[10.2.2]hexadeca-1(14),10,12,15-tetraen-4-yl]pent-2-enamide",literal,10.1021/NP000552V,,,,
921,uri,http://www.wikidata.org/entity/Q104846875,uri,http://www.wikidata.org/entity/Q104913829,literal,Ventilago maderaspatana,literal,AKSIDWRVAJAXLV-UHFFFAOYSA-N,literal,O=C1C(O)=C(C(=O)C=2C(O)=C3C(=CC12)CC(OC3C)C)C,,,en,literal,"7,10-dihydroxy-1,3,8-trimethyl-1H,3H,4H-naphtho[2,3-c]pyran-6,9-dione",literal,10.1016/S0031-9422(00)82557-1,,,,
922,uri,http://www.wikidata.org/entity/Q11181633,uri,http://www.wikidata.org/entity/Q105131446,literal,Ziziphus jujuba,literal,JMILOTKBOBTKBB-FCQUAONHSA-N,literal,CCC(C)C(C(=O)N1CCCC1C(=O)NC1C(=O)NC(Cc2ccccc2)C(=O)NC=Cc2ccc(cc2)OC1c1ccccc1)N(C)C,literal,719213-1,en,literal,Jubanine C,literal,10.1016/S0367-326X(01)00278-7,,,,
923,uri,http://www.wikidata.org/entity/Q6122668,uri,http://www.wikidata.org/entity/Q105133431,literal,Scutia buxifolia,literal,JQCPNMVQVYXZII-SUCRJHGHSA-N,literal,CC(C)C1Oc2ccc(cc2)C=CNC(=O)C(C(O)c2ccccc2)NC(=O)C1NC(=O)C=Cc1ccccc1,literal,718854-1,en,literal,"(E)-N-[(3S,4S,7S,10Z)-7-[(R)-hydroxy(phenyl)methyl]-5,8-dioxo-3-propan-2-yl-2-oxa-6,9-diazabicyclo[10.2.2]hexadeca-1(14),10,12,15-tetraen-4-yl]-3-phenylprop-2-enamide",literal,10.1016/J.PHYTOCHEM.2011.02.019,,,,
924,uri,http://www.wikidata.org/entity/Q6122668,uri,http://www.wikidata.org/entity/Q105125439,literal,Scutia buxifolia,literal,JDFUVCMEHULMNF-RMWVGYOZSA-N,literal,CCC(C)C1NC(=O)C(NC(=O)C(Cc2ccccc2)NC)C(c2ccccc2)Oc2ccc(cc2)C=CNC1=O,literal,718854-1,en,literal,"(2S)-N-[(3R,4S,7S,10Z)-7-[(2S)-butan-2-yl]-5,8-dioxo-3-phenyl-2-oxa-6,9-diazabicyclo[10.2.2]hexadeca-1(14),10,12,15-tetraen-4-yl]-2-(methylamino)-3-phenylpropanamide",literal,10.1016/J.PHYTOCHEM.2005.08.016,,,,
