,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
864,uri,http://www.wikidata.org/entity/Q15264589,uri,http://www.wikidata.org/entity/Q150968,literal,Pelargonium endlicherianum,literal,HOWGUJZVBDQJKV-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCCCCCCCC,literal,376089-1,en,literal,docosane,literal,10.1055/S-2006-960872,literal,629-97-0,,
865,uri,http://www.wikidata.org/entity/Q15208935,uri,http://www.wikidata.org/entity/Q27162311,literal,Pelargonium quercifolium,literal,CZCBTSFUTPZVKJ-ZJUUUORDSA-N,literal,CC1CCOC(C1)C=C(C)C,literal,60457187-2,en,literal,"(2R,4R)-rose oxide",literal,10.1080/10412905.1991.9697953,literal,5258-11-7,,
866,uri,http://www.wikidata.org/entity/Q15264589,uri,http://www.wikidata.org/entity/Q27295787,literal,Pelargonium endlicherianum,literal,FWBUWJHWAKTPHI-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCCCCCC=O,literal,376089-1,en,literal,eicosanal,literal,10.1055/S-2006-960872,literal,2400-66-0,,
867,uri,http://www.wikidata.org/entity/Q15264589,uri,http://www.wikidata.org/entity/Q27108631,literal,Pelargonium endlicherianum,literal,JSNRRGGBADWTMC-NTCAYCPXSA-N,literal,CC(=CCCC(=CCCC(=C)C=C)C)C,literal,376089-1,en,literal,(6E)-β-farnesene,literal,10.1055/S-2006-960872,literal,18794-84-8,,
868,uri,http://www.wikidata.org/entity/Q15264589,uri,http://www.wikidata.org/entity/Q27121450,literal,Pelargonium endlicherianum,literal,GAIBLDCXCZKKJE-RXJOXMPGSA-N,literal,CC1=CCCC(=C)C=CC(CC1)C(C)C,literal,376089-1,en,literal,(-)-germacrene D,literal,10.1055/S-2006-960872,literal,23986-74-5,literal,CHEMBL105432
869,uri,http://www.wikidata.org/entity/Q15346194,uri,http://www.wikidata.org/entity/Q27292256,literal,Pelargonium ternifolium,literal,UCFQYMKLDPWFHZ-MKMNVTDBSA-N,literal,CC=C(C)C(=O)OCCC(C)CCC=C(C)C,literal,907404-1,en,literal,(2E)-citronellyl 2-methylbut-2-enoate,literal,10.1080/10412905.1993.9698209,literal,24717-85-9,,
870,uri,http://www.wikidata.org/entity/Q159800,uri,http://www.wikidata.org/entity/Q393336,literal,Erodium moschatum,literal,IYRMWMYZSQPJKC-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O)O,literal,372355-1,en,literal,kaempferol,literal,10.38212/2224-6614.2935,literal,520-18-3,literal,CHEMBL150
871,uri,http://www.wikidata.org/entity/Q15264589,uri,http://www.wikidata.org/entity/Q150955,literal,Pelargonium endlicherianum,literal,FNAZRRHPUDJQCJ-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCCCCCCC,literal,376089-1,en,literal,heneicosane,literal,10.1055/S-2006-960872,literal,629-94-7,,
872,uri,http://www.wikidata.org/entity/Q5395289,uri,http://www.wikidata.org/entity/Q14035811,literal,Erodium malacoides,literal,QCIILLDRJZPUDI-HSGFTUQLSA-N,literal,O=C1C(OC2OC(COC3OC(C)C(O)C(O)C3O)C(O)C(O)C2O)=C(OC=4C=C(O)C=C(O)C14)C=5C=C(O)C(O)=C(O)C5,literal,372332-1,en,literal,myricetin 3-O-rutinoside,literal,10.1016/0031-9422(83)80148-4,,,,
873,uri,http://www.wikidata.org/entity/Q15264589,uri,http://www.wikidata.org/entity/Q27289534,literal,Pelargonium endlicherianum,literal,IGOWHGRNPLFNDJ-HTXNQAPBSA-N,literal,CCCCCCCCCCCCCC=CCCCCCCCC,literal,376089-1,en,literal,(9E)-9-tricosene,literal,10.1055/S-2006-960872,literal,35857-62-6,,
874,uri,http://www.wikidata.org/entity/Q15264589,uri,http://www.wikidata.org/entity/Q161632,literal,Pelargonium endlicherianum,literal,BXWNKGSJHAJOGX-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCCO,literal,376089-1,en,literal,cetyl alcohol,literal,10.1055/S-2006-960872,literal,36653-82-4,literal,CHEMBL706
875,uri,http://www.wikidata.org/entity/Q15264589,uri,http://www.wikidata.org/entity/Q27278826,literal,Pelargonium endlicherianum,literal,AYXPYQRXGNDJFU-QTPLKFIXSA-N,literal,CC1CCC2C1C3C(C3(C)C)CCC2(C)O,literal,376089-1,en,literal,globulol,literal,10.1055/S-2006-960872,literal,489-41-8,literal,CHEMBL2171207
876,uri,http://www.wikidata.org/entity/Q15264589,uri,http://www.wikidata.org/entity/Q151007,literal,Pelargonium endlicherianum,literal,YKNWIILGEFFOPE-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCCCCCCCCCCC,literal,376089-1,en,literal,pentacosane,literal,10.1055/S-2006-960872,literal,629-99-2,,
877,uri,http://www.wikidata.org/entity/Q159800,uri,http://www.wikidata.org/entity/Q375837,literal,Erodium moschatum,literal,LNTHITQWFMADLM-UHFFFAOYSA-N,literal,C1=C(C=C(C(=C1O)O)O)C(=O)O,literal,372355-1,en,literal,gallic acid,literal,10.38212/2224-6614.2935,literal,149-91-7,literal,CHEMBL288114
878,uri,http://www.wikidata.org/entity/Q15208935,uri,http://www.wikidata.org/entity/Q284072,literal,Pelargonium quercifolium,literal,HFPZCAJZSCWRBC-UHFFFAOYSA-N,literal,CC1=CC=C(C=C1)C(C)C,literal,60457187-2,en,literal,p-cymene,literal,10.1080/10412905.1991.9697953,literal,99-87-6,literal,CHEMBL442915
879,uri,http://www.wikidata.org/entity/Q15208935,uri,http://www.wikidata.org/entity/Q27269839,literal,Pelargonium quercifolium,literal,POPNTVRHTZDEBW-UHFFFAOYSA-N,literal,CCC(=O)OCCC(C)CCC=C(C)C,literal,60457187-2,en,literal,Citronellyl propionate,literal,10.1080/10412905.1991.9697953,literal,141-14-0,literal,CHEMBL3185956
880,uri,http://www.wikidata.org/entity/Q15264589,uri,http://www.wikidata.org/entity/Q150888,literal,Pelargonium endlicherianum,literal,NDJKXXJCMXVBJW-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCCC,literal,376089-1,en,literal,heptadecane,literal,10.1055/S-2006-960872,literal,629-78-7,,
881,uri,http://www.wikidata.org/entity/Q15208935,uri,http://www.wikidata.org/entity/Q27269405,literal,Pelargonium quercifolium,literal,ZSBOMYJPSRFZAL-RAXLEYEMSA-N,literal,CCCC(=O)OCC=C(C)CCC=C(C)C,literal,60457187-2,en,literal,neryl butyrate,literal,10.1080/10412905.1991.9697953,literal,999-40-6,,
882,uri,http://www.wikidata.org/entity/Q15264589,uri,http://www.wikidata.org/entity/Q209727,literal,Pelargonium endlicherianum,literal,IPCSVZSSVZVIGE-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCC(=O)O,literal,376089-1,en,literal,palmitic acid,literal,10.1055/S-2006-960872,literal,57-10-3,literal,CHEMBL82293
883,uri,http://www.wikidata.org/entity/Q15208935,uri,http://www.wikidata.org/entity/Q27889969,literal,Pelargonium quercifolium,literal,ULDHMXUKGWMISQ-VIFPVBQESA-N,literal,CC1=CCC(CC1=O)C(=C)C,literal,60457187-2,en,literal,(+)-carvone,literal,10.1080/10412905.1991.9697953,literal,2244-16-8,literal,CHEMBL501949
884,uri,http://www.wikidata.org/entity/Q15239906,uri,http://www.wikidata.org/entity/Q909822,literal,Erodium stephanianum,literal,TUSDEZXZIZRFGC-XIGLUPEJSA-N,literal,C1C2C(C(C(C(O2)OC(=O)C3=CC(=C(C(=C3)O)O)O)O)OC(=O)C4=CC(=C(C(=C4C5=C(C(=C(C=C5C(=O)O1)O)O)O)O)O)O)O,literal,372438-1,en,literal,corilagin,literal,10.1021/NP50082A001,literal,23094-69-1,literal,CHEMBL449392
885,uri,http://www.wikidata.org/entity/Q15239906,uri,http://www.wikidata.org/entity/Q909822,literal,Erodium stephanianum,literal,TUSDEZXZIZRFGC-XIGLUPEJSA-N,literal,C1C2C(C(C(C(O2)OC(=O)C3=CC(=C(C(=C3)O)O)O)O)OC(=O)C4=CC(=C(C(=C4C5=C(C(=C(C=C5C(=O)O1)O)O)O)O)O)O)O,literal,372438-1,en,literal,corilagin,literal,10.1021/JO00028A002,literal,23094-69-1,literal,CHEMBL449392
886,uri,http://www.wikidata.org/entity/Q18083707,uri,http://www.wikidata.org/entity/Q973741,literal,Pelargonium crispum,literal,RTIXKCRFFJGDFG-UHFFFAOYSA-N,literal,C1=CC=C(C=C1)C2=CC(=O)C3=C(C=C(C=C3O2)O)O,literal,60443355-2,en,literal,chrysin,literal,10.1016/S0031-9422(97)00514-1,literal,480-40-0,literal,CHEMBL117
887,uri,http://www.wikidata.org/entity/Q5236828,uri,http://www.wikidata.org/entity/Q5572322,literal,Geranium thunbergii,literal,GDVRUDXLQBVIKP-HQHREHCSSA-N,literal,O=C(OC1OC(CO)C(O)C(O)C1O)C2=CC(O)=C(O)C(O)=C2,literal,322497-2,en,literal,Glucogallin,literal,10.1016/0031-9422(91)85260-7,literal,13405-60-2,,
888,uri,http://www.wikidata.org/entity/Q18081631,uri,http://www.wikidata.org/entity/Q72514232,literal,Pelargonium tomentosum,literal,PUKWIVZFEZFVAT-UHFFFAOYSA-N,literal,O=C1C(C)(C)CCC1(C)CCCCC,literal,377101-1,en,literal,"2,2,5-Trimethyl-5-pentylcyclopentanone",literal,10.1080/10412905.1998.9701007,literal,65443-14-3,,
889,uri,http://www.wikidata.org/entity/Q157726,uri,http://www.wikidata.org/entity/Q422044,literal,Erodium cicutarium,literal,AFSDNFLWKVMVRB-UHFFFAOYSA-N,literal,C1=C2C3=C(C(=C1O)O)OC(=O)C4=CC(=C(C(=C43)OC2=O)O)O,literal,372220-1,en,literal,ellagic acid,literal,10.1515/ZNB-2005-0513,literal,476-66-4,literal,CHEMBL6246
890,uri,http://www.wikidata.org/entity/Q157726,uri,http://www.wikidata.org/entity/Q422044,literal,Erodium cicutarium,literal,AFSDNFLWKVMVRB-UHFFFAOYSA-N,literal,C1=C2C3=C(C(=C1O)O)OC(=O)C4=CC(=C(C(=C43)OC2=O)O)O,literal,372220-1,en,literal,ellagic acid,literal,10.1016/S0031-9422(00)94507-2,literal,476-66-4,literal,CHEMBL6246
891,uri,http://www.wikidata.org/entity/Q159800,uri,http://www.wikidata.org/entity/Q5549854,literal,Erodium moschatum,literal,JQQBXPCJFAKSPG-SVYIMCMUSA-N,literal,C1C2C3C(C(C(O2)OC(=O)C4=CC(=C(C(=C4)O)O)O)OC(=O)C5=CC(=C(C6=C5C7C(=CC(=O)C(C7(O)O)(O6)O)C(=O)O3)O)O)OC(=O)C8=CC(=C(C(=C8C9=C(C(=C(C=C9C(=O)O1)O)O)O)O)O)O,literal,372355-1,en,literal,geraniin,literal,10.38212/2224-6614.2935,literal,60976-49-0,literal,CHEMBL506069
892,uri,http://www.wikidata.org/entity/Q157726,uri,http://www.wikidata.org/entity/Q427956,literal,Erodium cicutarium,literal,LRBQNJMCXXYXIU-PPKXGCFTSA-N,literal,C1=C(C=C(C(=C1O)O)O)C(=O)OC2=CC(=CC(=C2O)O)C(=O)OCC3C(C(C(C(O3)OC(=O)C4=CC(=C(C(=C4)OC(=O)C5=CC(=C(C(=C5)O)O)O)O)O)OC(=O)C6=CC(=C(C(=C6)OC(=O)C7=CC(=C(C(=C7)O)O)O)O)O)OC(=O)C8=CC(=C(C(=C8)OC(=O)C9=CC(=C(C(=C9)O)O)O)O)O)OC(=O)C1=CC(=C(C(=C1)OC(=O)C1=CC(=C(C(=C1)O)O)O)O)O,literal,372220-1,en,literal,tannic acid,literal,10.1515/ZNC-1994-11-1225,literal,1401-55-4,literal,CHEMBL506247
893,uri,http://www.wikidata.org/entity/Q15208935,uri,http://www.wikidata.org/entity/Q83016868,literal,Pelargonium quercifolium,literal,DVIZGXBTTFXQQC-BPNCWPANSA-N,literal,O=C(C)C1CCC(C)C1C=2OC=CC2C(C)C,literal,60457187-2,en,literal,Furopelargone A,literal,10.1080/10412905.1991.9697953,literal,1143-45-9,,
894,uri,http://www.wikidata.org/entity/Q15208935,uri,http://www.wikidata.org/entity/Q423975,literal,Pelargonium quercifolium,literal,YKFLAYDHMOASIY-UHFFFAOYSA-N,literal,CC1=CCC(=CC1)C(C)C,literal,60457187-2,en,literal,γ‑terpinene,literal,10.1080/10412905.1991.9697953,literal,99-85-4,literal,CHEMBL449693
895,uri,http://www.wikidata.org/entity/Q15208935,uri,http://www.wikidata.org/entity/Q410836,literal,Pelargonium quercifolium,literal,GLZPCOQZEFWAFX-JXMROGBWSA-N,literal,CC(=CCCC(=CCO)C)C,literal,60457187-2,en,literal,geraniol,literal,10.1080/10412905.1991.9697953,literal,106-24-1,literal,CHEMBL25719
896,uri,http://www.wikidata.org/entity/Q5549882,uri,http://www.wikidata.org/entity/Q422044,literal,Geranium viscosissimum,literal,AFSDNFLWKVMVRB-UHFFFAOYSA-N,literal,C1=C2C3=C(C(=C1O)O)OC(=O)C4=CC(=C(C(=C43)OC2=O)O)O,literal,322503-2,en,literal,ellagic acid,literal,10.1016/S0031-9422(00)94507-2,literal,476-66-4,literal,CHEMBL6246
897,uri,http://www.wikidata.org/entity/Q15327345,uri,http://www.wikidata.org/entity/Q6086296,literal,Erodium glaucophyllum,literal,OVSQVDMCBVZWGM-QSOFNFLRSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(C(O4)CO)O)O)O)O)O,literal,372268-1,en,literal,isoquercetin,literal,10.1016/0031-9422(83)80148-4,literal,482-35-9,literal,CHEMBL250450
898,uri,http://www.wikidata.org/entity/Q157726,uri,http://www.wikidata.org/entity/Q6086296,literal,Erodium cicutarium,literal,OVSQVDMCBVZWGM-QSOFNFLRSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(C(O4)CO)O)O)O)O)O,literal,372220-1,en,literal,isoquercetin,literal,10.1016/0031-9422(83)80148-4,literal,482-35-9,literal,CHEMBL250450
899,uri,http://www.wikidata.org/entity/Q15327384,uri,http://www.wikidata.org/entity/Q6086296,literal,Erodium laciniatum,literal,OVSQVDMCBVZWGM-QSOFNFLRSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(C(O4)CO)O)O)O)O)O,literal,372313-1,en,literal,isoquercetin,literal,10.1016/0031-9422(83)80148-4,literal,482-35-9,literal,CHEMBL250450
900,uri,http://www.wikidata.org/entity/Q18080940,uri,http://www.wikidata.org/entity/Q63398496,literal,Pelargonium reniforme,literal,OVSQVDMCBVZWGM-LVWULRLVSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=C(O)C4,literal,376881-1,en,literal,"2-(3,4-dihydroxyphenyl)-5,7-dihydroxy-3-[(2S,3R,4R,5R,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxychromen-4-one",literal,10.1016/S0031-9422(01)00403-4,,,,
901,uri,http://www.wikidata.org/entity/Q18083893,uri,http://www.wikidata.org/entity/Q421964,literal,Pelargonium roseum,literal,CWVRJTMFETXNAD-JUHZACGLSA-N,literal,C1C(C(C(CC1(C(=O)O)O)OC(=O)C=CC2=CC(=C(C=C2)O)O)O)O,literal,376922-1,en,literal,(E)-chlorogenic acid,literal,10.1007/BF00579446,literal,202650-88-2,literal,CHEMBL284616
902,uri,http://www.wikidata.org/entity/Q15208935,uri,http://www.wikidata.org/entity/Q82783687,literal,Pelargonium quercifolium,literal,GAPMVCYGTYUJLW-UHFFFAOYSA-N,literal,O=C(OC=CCCCCCC)CCC,literal,60457187-2,en,literal,Oct-1-en-1-yl butanoate,literal,10.1080/10412905.1991.9697953,literal,62549-24-0,,
903,uri,http://www.wikidata.org/entity/Q159800,uri,http://www.wikidata.org/entity/Q909822,literal,Erodium moschatum,literal,TUSDEZXZIZRFGC-XIGLUPEJSA-N,literal,C1C2C(C(C(C(O2)OC(=O)C3=CC(=C(C(=C3)O)O)O)O)OC(=O)C4=CC(=C(C(=C4C5=C(C(=C(C=C5C(=O)O1)O)O)O)O)O)O)O,literal,372355-1,en,literal,corilagin,literal,10.38212/2224-6614.2935,literal,23094-69-1,literal,CHEMBL449392
904,uri,http://www.wikidata.org/entity/Q159800,uri,http://www.wikidata.org/entity/Q418599,literal,Erodium moschatum,literal,YQUVCSBJEUQKSH-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1C(=O)O)O)O,literal,372355-1,en,literal,"3,4-dihydroxybenzoic acid",literal,10.38212/2224-6614.2935,literal,99-50-3,literal,CHEMBL37537
905,uri,http://www.wikidata.org/entity/Q18080940,uri,http://www.wikidata.org/entity/Q82303354,literal,Pelargonium reniforme,literal,NSDVPAHANCHBFV-UHFFFAOYSA-N,literal,C1=CC(=O)OC2=C(C(=C(C=C21)O)O)O,literal,376881-1,en,literal,"6,7,8-Trihydroxy-2H-1-benzopyran-2-one",literal,10.1016/J.PHYMED.2006.11.021,literal,114371-80-1,,
906,uri,http://www.wikidata.org/entity/Q18080940,uri,http://www.wikidata.org/entity/Q72479982,literal,Pelargonium reniforme,literal,XMOCLSLCDHWDHP-SWLSCSKDSA-N,literal,OC=1C=C(O)C2=C(OC(C3=CC(O)=C(O)C(O)=C3)C(O)C2)C1,literal,376881-1,en,literal,(+)-gallocatechin,literal,10.1016/J.PHYMED.2006.11.021,literal,970-73-0,,
907,uri,http://www.wikidata.org/entity/Q15327829,uri,http://www.wikidata.org/entity/Q6086296,literal,Erodium arborescens,literal,OVSQVDMCBVZWGM-QSOFNFLRSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(C(O4)CO)O)O)O)O)O,literal,372158-1,en,literal,isoquercetin,literal,10.1016/0031-9422(83)80148-4,literal,482-35-9,literal,CHEMBL250450
908,uri,http://www.wikidata.org/entity/Q15208935,uri,http://www.wikidata.org/entity/Q419952,literal,Pelargonium quercifolium,literal,WTWBUQJHJGUZCY-UHFFFAOYSA-N,literal,CC(C)C1=CC=C(C=C1)C=O,literal,60457187-2,en,literal,cuminaldehyde,literal,10.1080/10412905.1991.9697953,literal,122-03-2,literal,CHEMBL161577
909,uri,http://www.wikidata.org/entity/Q15327865,uri,http://www.wikidata.org/entity/Q6086296,literal,Erodium neuradifolium,literal,OVSQVDMCBVZWGM-QSOFNFLRSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(C(O4)CO)O)O)O)O)O,literal,372366-1,en,literal,isoquercetin,literal,10.1016/0031-9422(83)80148-4,literal,482-35-9,literal,CHEMBL250450
910,uri,http://www.wikidata.org/entity/Q157726,uri,http://www.wikidata.org/entity/Q418599,literal,Erodium cicutarium,literal,YQUVCSBJEUQKSH-UHFFFAOYSA-N,literal,c1cc(c(cc1C(=O)O)O)O,literal,372220-1,en,literal,"3,4-dihydroxybenzoic acid",literal,10.1515/ZNB-2005-0513,literal,99-50-3,literal,CHEMBL37537
911,uri,http://www.wikidata.org/entity/Q15328051,uri,http://www.wikidata.org/entity/Q6086296,literal,Erodium chium,literal,OVSQVDMCBVZWGM-QSOFNFLRSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(C(O4)CO)O)O)O)O)O,literal,372210-1,en,literal,isoquercetin,literal,10.1016/0031-9422(83)80148-4,literal,482-35-9,literal,CHEMBL250450
912,uri,http://www.wikidata.org/entity/Q15208935,uri,http://www.wikidata.org/entity/Q416114,literal,Pelargonium quercifolium,literal,WRYLYDPHFGVWKC-UHFFFAOYSA-N,literal,CC1=CCC(CC1)(C(C)C)O,literal,60457187-2,en,literal,(+/-)-4-terpineol,literal,10.1080/10412905.1991.9697953,literal,562-74-3,literal,CHEMBL507795
913,uri,http://www.wikidata.org/entity/Q5236828,uri,http://www.wikidata.org/entity/Q415007,literal,Geranium thunbergii,literal,PFTAWBLQPZVEMU-DZGCQCFKSA-N,literal,C1C(C(OC2=CC(=CC(=C21)O)O)C3=CC(=C(C=C3)O)O)O,literal,322497-2,en,literal,(+)-catechin,literal,10.1016/0031-9422(91)85260-7,literal,154-23-4,literal,CHEMBL311498
914,uri,http://www.wikidata.org/entity/Q5236828,uri,http://www.wikidata.org/entity/Q415007,literal,Geranium thunbergii,literal,PFTAWBLQPZVEMU-DZGCQCFKSA-N,literal,C1C(C(OC2=CC(=CC(=C21)O)O)C3=CC(=C(C=C3)O)O)O,literal,322497-2,en,literal,(+)-catechin,literal,10.1016/0031-9422(91)83714-V,literal,154-23-4,literal,CHEMBL311498
915,uri,http://www.wikidata.org/entity/Q15327829,uri,http://www.wikidata.org/entity/Q7577713,literal,Erodium arborescens,literal,OIUBYZLTFSLSBY-HMGRVEAOSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O)O)OC4C(C(C(C(O4)CO)O)O)O,literal,372158-1,en,literal,spiraeoside,literal,10.1016/0031-9422(83)80148-4,literal,20229-56-5,literal,CHEMBL402947
916,uri,http://www.wikidata.org/entity/Q15239906,uri,http://www.wikidata.org/entity/Q5089009,literal,Erodium stephanianum,literal,HGJXAVROWQLCTP-YABCKIEDSA-N,literal,C1C2C3C(C(C(O2)OC(=O)C4=CC(=C(C(=C4)O)O)O)OC(=O)C5=CC(=C(C6=C5C(C(C(=O)O3)CC(=O)O)C(C(=O)O6)O)O)O)OC(=O)C7=CC(=C(C(=C7C8=C(C(=C(C=C8C(=O)O1)O)O)O)O)O)O,literal,372438-1,en,literal,chebulagic acid,literal,10.1021/NP50082A001,literal,23094-71-5,literal,CHEMBL525240
917,uri,http://www.wikidata.org/entity/Q15239906,uri,http://www.wikidata.org/entity/Q5089009,literal,Erodium stephanianum,literal,HGJXAVROWQLCTP-YABCKIEDSA-N,literal,C1C2C3C(C(C(O2)OC(=O)C4=CC(=C(C(=C4)O)O)O)OC(=O)C5=CC(=C(C6=C5C(C(C(=O)O3)CC(=O)O)C(C(=O)O6)O)O)O)OC(=O)C7=CC(=C(C(=C7C8=C(C(=C(C=C8C(=O)O1)O)O)O)O)O)O,literal,372438-1,en,literal,chebulagic acid,literal,10.1021/JO00028A002,literal,23094-71-5,literal,CHEMBL525240
918,uri,http://www.wikidata.org/entity/Q5236828,uri,http://www.wikidata.org/entity/Q4545645,literal,Geranium thunbergii,literal,QJYNZEYHSMRWBK-NIKIMHBISA-N,literal,C1=C(C=C(C(=C1O)O)O)C(=O)OCC2C(C(C(C(O2)OC(=O)C3=CC(=C(C(=C3)O)O)O)OC(=O)C4=CC(=C(C(=C4)O)O)O)OC(=O)C5=CC(=C(C(=C5)O)O)O)OC(=O)C6=CC(=C(C(=C6)O)O)O,literal,322497-2,en,literal,pentagalloylglucose,literal,10.1016/0031-9422(91)85260-7,literal,14937-32-7,literal,CHEMBL382408
919,uri,http://www.wikidata.org/entity/Q5236828,uri,http://www.wikidata.org/entity/Q4545645,literal,Geranium thunbergii,literal,QJYNZEYHSMRWBK-NIKIMHBISA-N,literal,C1=C(C=C(C(=C1O)O)O)C(=O)OCC2C(C(C(C(O2)OC(=O)C3=CC(=C(C(=C3)O)O)O)OC(=O)C4=CC(=C(C(=C4)O)O)O)OC(=O)C5=CC(=C(C(=C5)O)O)O)OC(=O)C6=CC(=C(C(=C6)O)O)O,literal,322497-2,en,literal,pentagalloylglucose,literal,10.1016/0031-9422(91)83714-V,literal,14937-32-7,literal,CHEMBL382408
920,uri,http://www.wikidata.org/entity/Q18080940,uri,http://www.wikidata.org/entity/Q72480382,literal,Pelargonium reniforme,literal,FVQOMEDMFUMIMO-FHVPTPGYSA-N,literal,O=C1C=2C(O)=CC(O)=CC2OC(C3=CC=C(O)C(O)=C3)C1OC4OC(CO)C(O)C(O)C4O,literal,376881-1,en,literal,"(2S,3S)-(-)-Glucodistylin",literal,10.1016/J.PHYMED.2006.11.021,literal,129212-92-6,,
921,uri,http://www.wikidata.org/entity/Q5236828,uri,http://www.wikidata.org/entity/Q409478,literal,Geranium thunbergii,literal,REFJWTPEDVJJIY-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O)O)O,literal,322497-2,en,literal,quercetin,literal,10.1248/CPB.32.1866,literal,117-39-5,literal,CHEMBL50
922,uri,http://www.wikidata.org/entity/Q15208935,uri,http://www.wikidata.org/entity/Q421278,literal,Pelargonium quercifolium,literal,NDVASEGYNIMXJL-UHFFFAOYSA-N,literal,CC(C)C12CCC(=C)C1C2,literal,60457187-2,en,literal,sabinene,literal,10.1080/10412905.1991.9697953,literal,3387-41-5,literal,CHEMBL452687
923,uri,http://www.wikidata.org/entity/Q15328490,uri,http://www.wikidata.org/entity/Q6086296,literal,Erodium crassifolium,literal,OVSQVDMCBVZWGM-QSOFNFLRSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(C(O4)CO)O)O)O)O)O,literal,372230-1,en,literal,isoquercetin,literal,10.1016/0031-9422(83)80148-4,literal,482-35-9,literal,CHEMBL250450
924,uri,http://www.wikidata.org/entity/Q15208935,uri,http://www.wikidata.org/entity/Q410932,literal,Pelargonium quercifolium,literal,CDOSHBSSFJOMGT-UHFFFAOYSA-N,literal,CC(=CCCC(C)(C=C)O)C,literal,60457187-2,en,literal,(+/-)-linalool,literal,10.1080/10412905.1991.9697953,literal,78-70-6,literal,CHEMBL25306
925,uri,http://www.wikidata.org/entity/Q15208935,uri,http://www.wikidata.org/entity/Q4465009,literal,Pelargonium quercifolium,literal,XSNQECSCDATQEL-UHFFFAOYSA-N,literal,CC(CCCC(C)(C)O)C=C,literal,60457187-2,en,literal,dihydromyrcenol,literal,10.1080/10412905.1991.9697953,literal,18479-58-8,literal,CHEMBL3184487
926,uri,http://www.wikidata.org/entity/Q5236828,uri,http://www.wikidata.org/entity/Q5549854,literal,Geranium thunbergii,literal,JQQBXPCJFAKSPG-SVYIMCMUSA-N,literal,C1C2C3C(C(C(O2)OC(=O)C4=CC(=C(C(=C4)O)O)O)OC(=O)C5=CC(=C(C6=C5C7C(=CC(=O)C(C7(O)O)(O6)O)C(=O)O3)O)O)OC(=O)C8=CC(=C(C(=C8C9=C(C(=C(C=C9C(=O)O1)O)O)O)O)O)O,literal,322497-2,en,literal,geraniin,literal,10.1248/CPB.34.720,literal,60976-49-0,literal,CHEMBL506069
927,uri,http://www.wikidata.org/entity/Q5236828,uri,http://www.wikidata.org/entity/Q5549854,literal,Geranium thunbergii,literal,JQQBXPCJFAKSPG-SVYIMCMUSA-N,literal,C1C2C3C(C(C(O2)OC(=O)C4=CC(=C(C(=C4)O)O)O)OC(=O)C5=CC(=C(C6=C5C7C(=CC(=O)C(C7(O)O)(O6)O)C(=O)O3)O)O)OC(=O)C8=CC(=C(C(=C8C9=C(C(=C(C=C9C(=O)O1)O)O)O)O)O)O,literal,322497-2,en,literal,geraniin,literal,10.1248/CPB.32.1866,literal,60976-49-0,literal,CHEMBL506069
