,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
193,uri,http://www.wikidata.org/entity/Q21236626,uri,http://www.wikidata.org/entity/Q105006463,literal,Alangium lamarckii,literal,GCTJLTJFQJWMAB-UHFFFAOYSA-N,literal,OC=1C=CC=2NC=3C(=NCCC3C2C1)CC4CC5C6=CC(OC)=C(OC)C=C6CCN5CC4CC,literal,271415-1,en,literal,"1-[(3-ethyl-9,10-dimethoxy-2,3,4,6,7,11b-hexahydro-1H-benzo[a]quinolizin-2-yl)methyl]-4,9-dihydro-3H-pyrido[3,4-b]indol-6-ol",literal,10.1021/NP9601420,,,,
194,uri,http://www.wikidata.org/entity/Q10927686,uri,http://www.wikidata.org/entity/Q105105810,literal,Alangium salviifolium,literal,FYOKGHATLLPUPW-CEXJFXJFSA-N,literal,O=C1C=C2C(C=C1OC)=C(NCC2)CC3CC4C5=CC(OC)=C(OC)C(O)=C5CCN4CC3CC,literal,271431-1,en,literal,"1-{[(2R,3R,11bS)-3-ethyl-8-hydroxy-9,10-dimethoxy-1H,2H,3H,4H,6H,7H,11bH-pyrido[2,1-a]isoquinolin-2-yl]methyl}-7-methoxy-3,4-dihydro-2H-isoquinolin-6-one",literal,10.1248/YAKUSHI1947.103.3_257,,,,
195,uri,http://www.wikidata.org/entity/Q2707318,uri,http://www.wikidata.org/entity/Q104994104,literal,Alangium chinense,literal,FEOZGAGVOUZGSU-UHFFFAOYSA-N,literal,O=C(OC)C1=C(O)C=C(C2=CC(=C(O)C=C21)C)C(C)C,literal,58134-1,en,literal,"2,7-Dihydroxy-4-isopropyl-6-methylnaphthalene-1-carboxylic acid methyl ester",literal,10.1021/NP4000747,,,,
196,uri,http://www.wikidata.org/entity/Q7218203,uri,http://www.wikidata.org/entity/Q104992710,literal,Alangium platanifolium,literal,FBLHZHJKBVPVIO-UHFFFAOYSA-N,literal,O=C(O)C=1C(O)=CC=C(C1O)CC2=CC(O)=CC=C2OC3OC(CO)C(O)C(O)C3O,literal,271428-1,en,literal,"2,6-Dihydroxy-3-[[5-hydroxy-2-[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyphenyl]methyl]benzoic acid",literal,10.1021/NP990050L,,,,
197,uri,http://www.wikidata.org/entity/Q15604139,uri,http://www.wikidata.org/entity/Q104992549,literal,Alangium premnifolium,literal,FBBSMLGWVVCTJZ-DERWZFJFSA-N,literal,OC1=CC(=CC=C1OC2OC(CO)C(O)C(O)C2OC3OCC(O)(CO)C3O)CCO,literal,58149-1,en,literal,2-Hydroxy-4-(2-hydroxyethyl)phenyl 2-O-(D-apio-beta-D-furanosyl)-beta-D-glucopyranoside,literal,10.1016/S0031-9422(96)00760-1,,,,
198,uri,http://www.wikidata.org/entity/Q728125,uri,http://www.wikidata.org/entity/Q104998578,literal,Cornus officinalis,literal,FNWNMSPJSWPVRO-UHFFFAOYSA-N,literal,O=CC(O)C(OC(=O)C1=CC(O)=C(O)C(O)=C1)C2OC(=O)C=3C=C(C(O)=C(O)C3OC4=C(O)C(O)=C(O)C=C4C(=O)OC(C=O)C(OC(=O)C5=CC(O)=C(O)C(O)=C5)C6OC(=O)C7=CC(OC8=C(O)C(O)=C(O)C=C8C(=O)OC(C=O)C(OC(=O)C9=CC(O)=C(O)C(O)=C9)C%10OC(=O)C%11=CC(O)=C(O)C(O)=C%11C%12=C(O)C(O)=C(O)C=C%12C(=O)OCC%10O)=C(O)C(O)=C7C%13=C(O)C(O)=C(O)C=C%13C(=O)OCC6O)C%14=C(O)C(O)=C(O)C=C%14C(=O)OCC2O,literal,271629-1,,literal,Q104998578,literal,10.1248/CPB.37.2665,,,,
199,uri,http://www.wikidata.org/entity/Q11126395,uri,http://www.wikidata.org/entity/Q104986397,literal,Alangium kurzii,literal,DPBRRPHADSEBHP-SPGLQXNASA-N,literal,O=C(O)C1=COC(OC2OC(CO)C(O)C(O)C2O)C3C1CCC3COC(=O)C=4C=CC=CC4,literal,271414-1,en,literal,"(1S)-1alpha-(beta-D-Glucopyranosyloxy)-1,4aalpha,5,6,7,7aalpha-hexahydro-7alpha-(benzoyloxymethyl)cyclopenta[c]pyran-4-carboxylic acid",literal,10.1248/CPB.48.415,,,,
200,uri,http://www.wikidata.org/entity/Q10927686,uri,http://www.wikidata.org/entity/Q104975787,literal,Alangium salviifolium,literal,DCQWHURYEIIUNO-BZNIZROVSA-N,literal,OC=1C=C2C(=CC1OC)CCN3C(C=4C=NC=CC4CC23)C,literal,271431-1,en,literal,"(8R,13aS)-3-methoxy-8-methyl-6,8,13,13a-tetrahydro-5H-isoquinolino[2,1-b][2,7]naphthyridin-2-ol",literal,10.3987/S-1984-02-0557,,,,
201,uri,http://www.wikidata.org/entity/Q21236626,uri,http://www.wikidata.org/entity/Q104985840,literal,Alangium lamarckii,literal,DNXPKFMWGNHGAW-SUOXIBECSA-N,literal,OC1CCC2(C)C(CCC3(C)C2CCC4C5(O)CCC(C(C)C)C5(C)CCC43C)C1(C)C,literal,271415-1,en,literal,"(3R,3aR,5aR,5bR,7aS,9S,11aR,11bR,13aS,13bS)-3a,5a,5b,8,8,11a-hexamethyl-3-propan-2-yl-2,3,4,5,6,7,7a,9,10,11,11b,12,13,13a-tetradecahydro-1H-cyclopenta[a]chrysene-9,13b-diol",literal,10.1016/S0040-4039(00)91170-5,,,,
202,uri,http://www.wikidata.org/entity/Q7218203,uri,http://www.wikidata.org/entity/Q105122394,literal,Alangium platanifolium,literal,IXQBRUSHWUDFSM-RJGCIVIHSA-N,literal,O=C1CC(C)C(O)(C=CC(OC2OC(COC3OCC(O)C(O)C3O)C(O)C(O)C2O)C)C(C)(C)C1,literal,271428-1,en,literal,"NCGC00384905-01_C24H40O12_(2R,3E)-4-[(1S,6R)-1-Hydroxy-2,2,6-trimethyl-4-oxocyclohexyl]-3-buten-2-yl 6-O-beta-D-xylopyranosyl-beta-D-glucopyranoside",literal,10.1021/NP990050L,,,,
203,uri,http://www.wikidata.org/entity/Q12597177,uri,http://www.wikidata.org/entity/Q104998674,literal,Alangium platanifolium var. trilobum,literal,FOBUQPQHFXWKIB-RKQHYHRCSA-N,literal,OCC1OC(OC=2C=CC=CC2COC)C(O)C(O)C1O,,,en,literal,"(2R,3S,4S,5R,6S)-2-(hydroxymethyl)-6-[2-(methoxymethyl)phenoxy]oxane-3,4,5-triol",literal,10.1016/0031-9422(93)85414-M,,,,
204,uri,http://www.wikidata.org/entity/Q15603805,uri,http://www.wikidata.org/entity/Q104998165,literal,Alangium villosum,literal,FMZOHNLGBVZQAC-AWEZNQCLSA-N,literal,COc1cc2c(c(OC)c1O)-c1ccc(OC)c(=O)cc1C(NC=O)CC2,literal,271438-1,en,literal,N-Deacetyl-N-formyl-2-demethylcolchicine,literal,10.1021/ACS.JNATPROD.9B00880,,,,
205,uri,http://www.wikidata.org/entity/Q21236626,uri,http://www.wikidata.org/entity/Q104991122,literal,Alangium lamarckii,literal,DXPFGVRAUALPBT-NBCNXNJRSA-N,literal,OC1=CC2=C(C=C1OC)C(=NCC2)CC3CC4C5=C(O)C(OC)=C(OC)C=C5CCN4CC3CC,literal,271415-1,en,literal,"(2S,3R,11bS)-3-ethyl-2-[(6-hydroxy-7-methoxy-3,4-dihydroisoquinolin-1-yl)methyl]-9,10-dimethoxy-2,3,4,6,7,11b-hexahydro-1H-benzo[a]quinolizin-11-ol",literal,10.1016/S0040-4039(00)90784-6,,,,
206,uri,http://www.wikidata.org/entity/Q10927686,uri,http://www.wikidata.org/entity/Q105035948,literal,Alangium salviifolium,literal,HZYOXXWBFOLHRJ-ZQIUZPCESA-N,literal,OCCC1CC2C3=CC(OC)=C(OC)C=C3CCN2CC1CC,literal,271431-1,en,literal,Protoemetinol,literal,10.1021/NP0000163,,,,
207,uri,http://www.wikidata.org/entity/Q10927686,uri,http://www.wikidata.org/entity/Q105035948,literal,Alangium salviifolium,literal,HZYOXXWBFOLHRJ-ZQIUZPCESA-N,literal,OCCC1CC2C3=CC(OC)=C(OC)C=C3CCN2CC1CC,literal,271431-1,en,literal,Protoemetinol,literal,10.1016/S0040-4039(00)90784-6,,,,
208,uri,http://www.wikidata.org/entity/Q4708225,uri,http://www.wikidata.org/entity/Q104988715,literal,Alangium longiflorum,literal,DTGZHCFJNDAHEN-UHFFFAOYSA-N,literal,OC=1C=C2C(=CC1OC)C(NCC2)CC3CC4C5=CC(OC)=C(OC)C=C5CCN4CC3CC,literal,271417-1,en,literal,cephaeline,literal,10.1021/NP0000163,literal,10159-64-5,,
209,uri,http://www.wikidata.org/entity/Q728125,uri,http://www.wikidata.org/entity/Q105114700,literal,Cornus officinalis,literal,IKJZALCMWOVXSW-LMNHQLLWSA-N,literal,O=C1OCC2OC(O)C(O)C(OC(=O)C3=CC(O)=C(O)C(O)=C3)C2OC(=O)C4=CC(OC5=C(O)C(O)=C(O)C=C5C(=O)OC6C(O)OC7COC(=O)C8=CC(O)=C(O)C(O)=C8C9=C(O)C(O)=C(O)C=C9C(=O)OC7C6OC(=O)C%10=CC(O)=C(O)C(O)=C%10)=C(O)C(O)=C4C%11=C(O)C(O)=C(O)C=C1%11,literal,271629-1,,literal,Q105114700,literal,10.1248/CPB.37.2665,,,,
210,uri,http://www.wikidata.org/entity/Q3179665,uri,http://www.wikidata.org/entity/Q105025001,literal,Nyssa sylvatica,literal,HAQVRLITLGQXNW-PEZPLWPMSA-N,literal,O=C(OCC(O)C(O)C(O)C(O)C(=O)CO)C=CC1=CC=C(O)C(O)=C1,literal,271953-1,en,literal,7-Caffeoylsedoheptulose,literal,10.1016/S0031-9422(99)00435-5,,,,
211,uri,http://www.wikidata.org/entity/Q7218203,uri,http://www.wikidata.org/entity/Q104992709,literal,Alangium platanifolium,literal,FBLHZHJKBVPVIO-JQAJVKEVSA-N,literal,O=C(O)C=1C(O)=CC=C(C1O)CC2=CC(O)=CC=C2OC3OC(CO)C(O)C(O)C3O,literal,271428-1,en,literal,4-Hydroxyalangifolioside,literal,10.1021/NP000119L,,,,
212,uri,http://www.wikidata.org/entity/Q10927686,uri,http://www.wikidata.org/entity/Q104951735,literal,Alangium salviifolium,literal,CAPTWSBFXVCIAY-ABPMVTQRSA-N,literal,O=C1C2=COC(OC3OC(CO)C(O)C(O)C3O)C(C=C)C2CC4C5=C(O)C(OC)=CC=C5CCN14,literal,271431-1,en,literal,"(1R,15S,16S,17S)-16-ethenyl-3-hydroxy-4-methoxy-15-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-14-oxa-10-azatetracyclo[8.8.0.02,7.012,17]octadeca-2(7),3,5,12-tetraen-11-one",literal,10.1021/NP50122A011,,,,
213,uri,http://www.wikidata.org/entity/Q15604139,uri,http://www.wikidata.org/entity/Q104974006,literal,Alangium premnifolium,literal,DAUYODIWUKXRGZ-BILHOKJUSA-N,literal,OC1=CC=C(C=C1OC)C2COC(C3=CC(OC)=C(O)C(OC)=C3)C2COC4OC(CO)C(O)C(O)C4O,literal,58149-1,en,literal,Alangilignoside D,literal,10.1016/S0031-9422(96)00879-5,,,,
214,uri,http://www.wikidata.org/entity/Q10927686,uri,http://www.wikidata.org/entity/Q104969388,literal,Alangium salviifolium,literal,CSKKDSFETGLMSB-FUJZYWHJSA-N,literal,O=CCC1C(=COC(OC2OC(CO)C(O)C(O)C2O)C1C=C)C(=O)OC,literal,271431-1,en,literal,"methyl (2R,3R,4S)-3-ethenyl-4-(2-oxoethyl)-2-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-3,4-dihydro-2H-pyran-5-carboxylate",literal,10.1016/S0031-9422(02)00057-2,,,,
215,uri,http://www.wikidata.org/entity/Q15604139,uri,http://www.wikidata.org/entity/Q105028820,literal,Alangium premnifolium,literal,HIFLTWHGASFARX-CIBVIZDISA-N,literal,OC1=C(OC)C=C(C=C1OC)CC2COC(C3=CC(OC)=C(O)C(OC)=C3)C2COC4OC(CO)C(O)C(O)C4O,literal,58149-1,en,literal,"(2R,3R,4S,5S,6R)-2-[[(2S,3R,4R)-2-(4-hydroxy-3,5-dimethoxyphenyl)-4-[(4-hydroxy-3,5-dimethoxyphenyl)methyl]oxolan-3-yl]methoxy]-6-(hydroxymethyl)oxane-3,4,5-triol",literal,10.1016/S0031-9422(96)00879-5,,,,
216,uri,http://www.wikidata.org/entity/Q2707318,uri,http://www.wikidata.org/entity/Q104956740,literal,Alangium chinense,literal,CFMNFEVZASGCCI-CKNMYDPISA-N,literal,O=C(OCC1OC(OC=2C=CC=CC2CO)C(O)C(O)C1O)C=CC3=CC=C(O)C(O)=C3,literal,58134-1,en,literal,"2-(Hydroxymethyl)phenyl 6-O-(3,4-dihydroxy-trans-cinnamoyl)-beta-D-glucopyranoside",literal,10.1021/NP990391Z,,,,
217,uri,http://www.wikidata.org/entity/Q15604139,uri,http://www.wikidata.org/entity/Q105010069,literal,Alangium premnifolium,literal,GKKBUYRPOITASA-BLQZLLBESA-N,literal,OCC1OC(OC2CC(C)C(C=CC(O)C)C(C)(C)C2)C(O)C(O)C1O,literal,58149-1,en,literal,Alangionnside g,literal,10.1248/CPB.43.754,,,,
218,uri,http://www.wikidata.org/entity/Q10927686,uri,http://www.wikidata.org/entity/Q105006462,literal,Alangium salviifolium,literal,GCTJLTJFQJWMAB-IAKTWSEQSA-N,literal,OC=1C=CC=2NC=3C(=NCCC3C2C1)CC4CC5C6=CC(OC)=C(OC)C=C6CCN5CC4CC,literal,271431-1,en,literal,"1',2'-Dehydrotubulosine",literal,10.1021/NP0000163,,,,
219,uri,http://www.wikidata.org/entity/Q728125,uri,http://www.wikidata.org/entity/Q105123342,literal,Cornus officinalis,literal,IZODPOCIKVLNIL-UHFFFAOYSA-N,literal,O=C(OC)C1=COC(OC2OC(CO)C(O)C(O)C2O)C3C(OC(OC)CC13)C,literal,271629-1,en,literal,CID 74400181,literal,10.1002/JSSC.201701516,,,,
220,uri,http://www.wikidata.org/entity/Q10927686,uri,http://www.wikidata.org/entity/Q105001112,literal,Alangium salviifolium,literal,FTLMDSQFEONTKX-XWTXEBILSA-N,literal,O=C(O)C1=COC(OC2OC(COC3OC(CO)C(O)C(O)C3O)C(O)C(O)C2O)C(C=C)C1CC4NCCC5=CC(OC)=C(O)C=C54,literal,271431-1,en,literal,"(4S)-4beta-[(S)-1,2,3,4-Tetrahydro-6-methoxy-7-hydroxyisoquinoline-1-ylmethyl]-5beta-vinyl-6alpha-(6-O-alpha-D-glucopyranosyl-beta-D-glucopyranosyloxy)-5,6-dihydro-4H-pyran-3-carboxylic acid",literal,10.1016/S0031-9422(00)00417-9,,,,
221,uri,http://www.wikidata.org/entity/Q21236626,uri,http://www.wikidata.org/entity/Q105115187,literal,Alangium lamarckii,literal,ILGIWQLYYDUGER-VNQKOJBCSA-N,literal,O=C(OC1C(OC2OC=C3C(=O)N4CCC5=CC(O)=C(OC)C=C5C4CC3C2C=C)OC(CO)C(O)C1O)C=CC6=CC=C(O)C(OC)=C6,literal,271415-1,en,literal,2'-Feruloyl-2-methyl-3-demethylalangiside,literal,10.1016/0031-9422(95)00668-0,,,,
222,uri,http://www.wikidata.org/entity/Q21236626,uri,http://www.wikidata.org/entity/Q104969401,literal,Alangium lamarckii,literal,CSKKDSFETGLMSB-UHFFFAOYSA-N,literal,O=CCC1C(=COC(OC2OC(CO)C(O)C(O)C2O)C1C=C)C(=O)OC,literal,271415-1,en,literal,"Methyl 2-(hexopyranosyloxy)-4-(2-oxoethyl)-3-vinyl-3,4-dihydro-2H-pyran-5-carboxylate",literal,10.1002/EJOC.201100423,,,,
223,uri,http://www.wikidata.org/entity/Q10927686,uri,http://www.wikidata.org/entity/Q104985843,literal,Alangium salviifolium,literal,DNXPKFMWGNHGAW-ZHFYVDLMSA-N,literal,OC1CCC2(C)C(CCC3(C)C2CCC4C5(O)CCC(C(C)C)C5(C)CCC43C)C1(C)C,literal,271431-1,en,literal,"(3R,3aR,5aR,5bR,7aS,9R,11aR,11bR,13aS,13bS)-3a,5a,5b,8,8,11a-hexamethyl-3-propan-2-yl-2,3,4,5,6,7,7a,9,10,11,11b,12,13,13a-tetradecahydro-1H-cyclopenta[a]chrysene-9,13b-diol",literal,10.1016/S0040-4039(00)91170-5,,,,
224,uri,http://www.wikidata.org/entity/Q7218203,uri,http://www.wikidata.org/entity/Q104999279,literal,Alangium platanifolium,literal,FPMURYWLAWHLRF-UHFFFAOYSA-N,literal,OC=1C=CC=CC1OC2OC(COC3OCC(O)(CO)C3O)C(O)C(O)C2O,literal,271428-1,en,literal,"2-[[3,4-Dihydroxy-4-(hydroxymethyl)oxolan-2-yl]oxymethyl]-6-(2-hydroxyphenoxy)oxane-3,4,5-triol",literal,10.1021/NP990050L,,,,
225,uri,http://www.wikidata.org/entity/Q2707318,uri,http://www.wikidata.org/entity/Q105031584,literal,Alangium chinense,literal,HOXVUKKGXNVMRX-YKVYKZNASA-N,literal,O=C(OCC1OC(OC=2C=CC=CC2CO)C(O)C(O)C1OC(=O)C3=CC(O)=C(O)C(O)=C3)C4=CC(O)=C(O)C(O)=C4,literal,58134-1,en,literal,"4',6'-O-Digalloylsalicin",literal,10.1021/NP990391Z,,,,
226,uri,http://www.wikidata.org/entity/Q728125,uri,http://www.wikidata.org/entity/Q105027709,literal,Cornus officinalis,literal,HGEWZLYWHYBOEE-SERCGZIASA-N,literal,O=C1OCC2OC(O)C(OC(=O)C3=CC(O)=C(O)C(O)=C3OC=4C=C5C(=O)OC6C(OC(O)C(OC(=O)C7=CC(O)=C(O)C(O)=C7)C6OC(=O)C8=CC(O)=C(O)C(O)=C8)COC(=O)C9=CC(O)=C(O)C(O)=C9C5=C(O)C4O)C(OC(=O)C%10=CC(O)=C(O)C(O)=C%10)C2OC(=O)C%11=CC(O)=C(O)C(O)=C%11C%12=C(O)C(O)=C(O)C=C1%12,literal,271629-1,en,literal,CID 16170037,literal,10.1248/CPB.37.2665,,,,
227,uri,http://www.wikidata.org/entity/Q728125,uri,http://www.wikidata.org/entity/Q105027709,literal,Cornus officinalis,literal,HGEWZLYWHYBOEE-SERCGZIASA-N,literal,O=C1OCC2OC(O)C(OC(=O)C3=CC(O)=C(O)C(O)=C3OC=4C=C5C(=O)OC6C(OC(O)C(OC(=O)C7=CC(O)=C(O)C(O)=C7)C6OC(=O)C8=CC(O)=C(O)C(O)=C8)COC(=O)C9=CC(O)=C(O)C(O)=C9C5=C(O)C4O)C(OC(=O)C%10=CC(O)=C(O)C(O)=C%10)C2OC(=O)C%11=CC(O)=C(O)C(O)=C%11C%12=C(O)C(O)=C(O)C=C1%12,literal,271629-1,en,literal,CID 16170037,literal,10.1248/CPB.37.2083,,,,
228,uri,http://www.wikidata.org/entity/Q10927686,uri,http://www.wikidata.org/entity/Q104993884,literal,Alangium salviifolium,literal,FDZUARYEPYKOOJ-AUGXRQBFSA-N,literal,OCC1OC(OC2CC3=CCC4C(CCC5(C)C(CCC45)C(C=CC(C(=C)C)CC)C)C3(C)CC2)C(O)C(O)C1O,literal,271431-1,en,literal,"(22E)-3beta-(beta-D-Glucopyranosyloxy)stigmasta-5,22,25-triene",literal,10.1016/S0367-326X(02)00178-8,,,,
229,uri,http://www.wikidata.org/entity/Q10927686,uri,http://www.wikidata.org/entity/Q104951737,literal,Alangium salviifolium,literal,CAPTWSBFXVCIAY-LLAYWHBPSA-N,literal,O=C1C2=COC(OC3OC(CO)C(O)C(O)C3O)C(C=C)C2CC4C5=C(O)C(OC)=CC=C5CCN14,literal,271431-1,en,literal,Neoalangiside,literal,10.1021/NP50122A011,,,,
230,uri,http://www.wikidata.org/entity/Q2707318,uri,http://www.wikidata.org/entity/Q105018049,literal,Alangium chinense,literal,GSWNGVOZZZCECM-UHFFFAOYSA-N,literal,O=C1C(O)=C(C=2N=CC(=C3C=CC(=C1C23)C)C)C,literal,58134-1,en,literal,"3,8,9-Trimethyl-7-hydroxy-4,5-propano-4,6-dihydroquinoline-9,11(4)-diene-6-one",literal,10.1021/NP4000747,,,,
231,uri,http://www.wikidata.org/entity/Q7218203,uri,http://www.wikidata.org/entity/Q105029777,literal,Alangium platanifolium,literal,HKNBJSRIYRDSLB-MAWNCODISA-N,literal,O=C1C(OC2OC(COC3OC(C)C(O)C(O)C3O)C(O)C(O)C2OC4OC(C)C(O)C(O)C4O)=C(OC=5C=C(O)C=C(O)C15)C=6C=CC(O)=C(O)C6,literal,271428-1,en,literal,Manghaslin,literal,10.1016/0031-9422(93)85414-M,literal,55696-57-6,,
232,uri,http://www.wikidata.org/entity/Q15603805,uri,http://www.wikidata.org/entity/Q104976068,literal,Alangium villosum,literal,DCYAJVOKJAFSES-HNNXBMFYSA-N,literal,COc1c2c(cc3c1-c1ccc(OC)c(=O)cc1C(NC(C)=O)CC3)OCO2,literal,271438-1,en,literal,(-)-Cornigerine,literal,10.1021/ACS.JNATPROD.9B00880,literal,6877-25-4,,
233,uri,http://www.wikidata.org/entity/Q10927686,uri,http://www.wikidata.org/entity/Q104962396,literal,Alangium salviifolium,literal,CKIJLHKLOAUUBM-UHFFFAOYSA-N,literal,OC=1C=C2C(=CC1OC)C(N(OC3(OCC(O)C(O)C3O)C)CC2)CC4CC5C6=CC(OC)=C(OC)C=C6CCN5CC4CC,literal,271431-1,en,literal,"2-[[1-[(3-ethyl-9,10-dimethoxy-2,3,4,6,7,11b-hexahydro-1H-benzo[a]quinolizin-2-yl)methyl]-6-hydroxy-7-methoxy-3,4-dihydro-1H-isoquinolin-2-yl]oxy]-2-methyloxane-3,4,5-triol",literal,10.1021/NP9601420,,,,
234,uri,http://www.wikidata.org/entity/Q10927686,uri,http://www.wikidata.org/entity/Q105035947,literal,Alangium salviifolium,literal,HZYOXXWBFOLHRJ-UHFFFAOYSA-N,literal,OCCC1CC2C3=CC(OC)=C(OC)C=C3CCN2CC1CC,literal,271431-1,en,literal,"2-(3-ethyl-9,10-dimethoxy-2,3,4,6,7,11b-hexahydro-1H-benzo[a]quinolizin-2-yl)ethanol",literal,10.1021/NP9601420,,,,
235,uri,http://www.wikidata.org/entity/Q10927686,uri,http://www.wikidata.org/entity/Q105015977,literal,Alangium salviifolium,literal,GRIARFWENNSKKF-CKNMYDPISA-N,literal,O=C(OCC1=CC=C(OC2OC(CO)C(O)C(O)C2O)C(O)=C1)C=CC=3C=CC=CC3O,literal,271431-1,en,literal,Salviifoside B,literal,10.1016/J.BMCL.2009.05.070,,,,
236,uri,http://www.wikidata.org/entity/Q728125,uri,http://www.wikidata.org/entity/Q104998256,literal,Cornus officinalis,literal,FNEQBVHIJSMWKC-IVABAYMNSA-N,literal,O=C(OC1OC(CO)C(O)C(O)C1OC(=O)C2=CC(O)=C(O)C(O)=C2)C3=CC(O)=C(O)C(O)=C3,literal,271629-1,en,literal,"[(2S,3R,4S,5S,6R)-4,5-dihydroxy-6-(hydroxymethyl)-2-(3,4,5-trihydroxybenzoyl)oxy-tetrahydropyran-3-yl] 3,4,5-trihydroxybenzoate",literal,10.1016/0031-9422(89)80366-8,literal,115713-50-3,,
237,uri,http://www.wikidata.org/entity/Q10927686,uri,http://www.wikidata.org/entity/Q104962395,literal,Alangium salviifolium,literal,CKIJLHKLOAUUBM-FIHWTREXSA-N,literal,OC=1C=C2C(=CC1OC)C(N(OC3(OCC(O)C(O)C3O)C)CC2)CC4CC5C6=CC(OC)=C(OC)C=C6CCN5CC4CC,literal,271431-1,en,literal,"(2S,3S,4R,5R)-2-[[(1R)-1-[[(2R,3R,11bS)-3-ethyl-9,10-dimethoxy-2,3,4,6,7,11b-hexahydro-1H-benzo[a]quinolizin-2-yl]methyl]-6-hydroxy-7-methoxy-3,4-dihydro-1H-isoquinolin-2-yl]oxy]-2-methyloxane-3,4,5-triol",literal,10.1021/NP0000163,,,,
238,uri,http://www.wikidata.org/entity/Q15604139,uri,http://www.wikidata.org/entity/Q105116384,literal,Alangium premnifolium,literal,INTGCIGLBKCENH-VLPBOPSJSA-N,literal,OC(C=CC1(O)C(C)CC(OC2OC(COC3OCC(O)C(O)C3O)C(O)C(O)C2O)CC1(C)C)C,literal,58149-1,en,literal,"(2R,3R,4S,5S,6R)-2-[(1S,4S,5R)-4-hydroxy-4-[(E,3R)-3-hydroxybut-1-enyl]-3,3,5-trimethylcyclohexyl]oxy-6-[[(2S,3R,4S,5R)-3,4,5-trihydroxyoxan-2-yl]oxymethyl]oxane-3,4,5-triol",literal,10.1016/0031-9422(96)00054-4,,,,
239,uri,http://www.wikidata.org/entity/Q728441,uri,http://www.wikidata.org/entity/Q104947834,literal,Cornus kousa,literal,BWZRUCXFULSUGB-WMHBJZABSA-N,literal,O=C1OC2=C(O)C(OC)=CC=3C(=O)OC=4C(OC5OC(CO)C(O)C5O)=C(OC)C=C1C4C23,literal,271602-1,en,literal,"7-[(2R,3S,4R,5R)-3,4-dihydroxy-5-(hydroxymethyl)oxolan-2-yl]oxy-14-hydroxy-6,13-dimethoxy-2,9-dioxatetracyclo[6.6.2.04,16.011,15]hexadeca-1(15),4,6,8(16),11,13-hexaene-3,10-dione",literal,10.1016/J.PHYMED.2006.09.006,,,,
240,uri,http://www.wikidata.org/entity/Q21236626,uri,http://www.wikidata.org/entity/Q105105810,literal,Alangium lamarckii,literal,FYOKGHATLLPUPW-CEXJFXJFSA-N,literal,O=C1C=C2C(C=C1OC)=C(NCC2)CC3CC4C5=CC(OC)=C(OC)C(O)=C5CCN4CC3CC,literal,271415-1,en,literal,"1-{[(2R,3R,11bS)-3-ethyl-8-hydroxy-9,10-dimethoxy-1H,2H,3H,4H,6H,7H,11bH-pyrido[2,1-a]isoquinolin-2-yl]methyl}-7-methoxy-3,4-dihydro-2H-isoquinolin-6-one",literal,10.1248/YAKUSHI1947.103.3_257,,,,
241,uri,http://www.wikidata.org/entity/Q7218203,uri,http://www.wikidata.org/entity/Q104990593,literal,Alangium platanifolium,literal,DWLFFQXZOCCORJ-RJSBLDSCSA-N,literal,OC(C)CCC1=C(C)CC(OC2OC(COC3OCC(O)C(O)C3O)C(O)C(O)C2O)CC1(C)C,literal,271428-1,en,literal,Platanionoside H,literal,10.1248/CPB.50.390,,,,
242,uri,http://www.wikidata.org/entity/Q10927686,uri,http://www.wikidata.org/entity/Q105006463,literal,Alangium salviifolium,literal,GCTJLTJFQJWMAB-UHFFFAOYSA-N,literal,OC=1C=CC=2NC=3C(=NCCC3C2C1)CC4CC5C6=CC(OC)=C(OC)C=C6CCN5CC4CC,literal,271431-1,en,literal,"1-[(3-ethyl-9,10-dimethoxy-2,3,4,6,7,11b-hexahydro-1H-benzo[a]quinolizin-2-yl)methyl]-4,9-dihydro-3H-pyrido[3,4-b]indol-6-ol",literal,10.1021/NP9601420,,,,
243,uri,http://www.wikidata.org/entity/Q2707318,uri,http://www.wikidata.org/entity/Q105115977,literal,Alangium chinense,literal,IMXAAFUJLPLVEW-INIZCTEOSA-N,literal,O=C1C=C(C=2C=C(C(O)=CC2C1(OC)C)C)C(C)C,literal,58134-1,en,literal,"1alpha-Methoxy-1beta,6-dimethyl-4-isopropyl-7-hydroxynaphthalene-2(1H)-one",literal,10.1021/NP4000747,,,,
