,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
480,uri,http://www.wikidata.org/entity/Q10933987,uri,http://www.wikidata.org/entity/Q105014758,literal,Goniophlebium niponicum,literal,GPCATANXBCPEGH-UONZCJHPSA-N,literal,O=C1C=C2C3(C)CCC4C(C)(C)CCCC4(C)C3CCC2(C)C5CC(C)(C)CCC15C,,,en,literal,"(4aS,6aR,6bR,8aS,12aS,14aS,14bS)-2,2,4a,6b,9,9,12a,14a-octamethyl-3,4,6a,7,8,8a,10,11,12,13,14,14b-dodecahydro-1H-picen-5-one",literal,10.1016/S0031-9422(00)80275-7,,,,
481,uri,http://www.wikidata.org/entity/Q10933987,uri,http://www.wikidata.org/entity/Q103816789,literal,Goniophlebium niponicum,literal,BJFPMDGPOFJGIR-UHFFFAOYSA-N,literal,C1(=C2CCC3(C)C(CCC4C5(C)CCCC(C)(C)C5CCC43C)C2(C)CC1)C(C)C,,,en,literal,"5a,5b,8,8,11a,13b-Hexamethyl-3-propan-2-yl-1,2,4,5,6,7,7a,9,10,11,11b,12,13,13a-tetradecahydrocyclopenta[a]chrysene",literal,10.1016/S0031-9422(97)00090-3,,,,
482,uri,http://www.wikidata.org/entity/Q3337566,uri,http://www.wikidata.org/entity/Q104937092,literal,Neocheiropteris palmatopedata,literal,BJHIKXHVCXFQLS-UHFFFAOYSA-N,literal,C(C(C(C(C(=O)CO)O)O)O)O,literal,17150490-1,en,literal,ketohexose (open form),literal,10.1007/S10600-010-9560-2,,,,
483,uri,http://www.wikidata.org/entity/Q15313942,uri,http://www.wikidata.org/entity/Q104954167,literal,Lepisorus fortunei,literal,CDBJEEFNQCEEFG-OACVLVRCSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2O)=C(OC3=CC(OC4OC(CO)C(O)C4O)=CC(O)=C13)C=5C=CC(O)=CC5,literal,17519090-1,en,literal,"7-[(2S,3R,4R,5S)-3,4-dihydroxy-5-(hydroxymethyl)oxolan-2-yl]oxy-5-hydroxy-2-(4-hydroxyphenyl)-3-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxychromen-4-one",literal,10.1248/CPB.56.46,,,,
484,uri,http://www.wikidata.org/entity/Q10933987,uri,http://www.wikidata.org/entity/Q104998142,literal,Goniophlebium niponicum,literal,FMYFGWHRNXSKJT-RGLUGEENSA-N,literal,O=C(OCC=C(C)CCC=C(C)C(OC(=O)C)CC=C1C(=O)OC(C=C(C)C)C1OC(=O)C)C=2C=CC=CC2,,,en,literal,"[(2Z,6E,8R,10E)-8-acetyloxy-10-[(4S,5R)-4-acetyloxy-5-(2-methylprop-1-enyl)-2-oxooxolan-3-ylidene]-3,7-dimethyldeca-2,6-dienyl] benzoate",literal,10.1002/JCCS.200900093,,,,
485,uri,http://www.wikidata.org/entity/Q7448652,uri,http://www.wikidata.org/entity/Q105116628,literal,Selliguea feei,literal,IOFWUQDMMUNONY-FUONIXDASA-N,literal,O=C(OC)CC1C=2C(O)=CC(O)=C(C2OC(C3=CC=C(O)C=C3)C1O)C4C5=C(O)C=C6OC7(OC=8C=C(O)C=C(O)C8C(C6=C5OC(C9=CC=C(O)C=C9)C4O)C7O)C%10=CC=C(O)C=C%10,literal,17222060-1,,literal,Q105116628,literal,10.1016/S0031-9422(00)97105-X,,,,
486,uri,http://www.wikidata.org/entity/Q10933987,uri,http://www.wikidata.org/entity/Q104922765,literal,Goniophlebium niponicum,literal,BBIBQROZEQEFRD-UHFFFAOYSA-N,literal,O=C(OC1CCC2(C)C3C(=CCC2C1(C)C)C4(C)CCC5(C)CCC(C)(C)CC5C4(C)CC3)C,,,en,literal,"(4,4,6a,6b,8a,11,11,14b-Octamethyl-1,2,3,4a,5,7,8,9,10,12,12a,13,14,14a-tetradecahydropicen-3-yl) acetate",literal,10.1016/S0031-9422(97)00090-3,,,,
487,uri,http://www.wikidata.org/entity/Q10933987,uri,http://www.wikidata.org/entity/Q104984220,literal,Goniophlebium niponicum,literal,DLEIYVDJTDXZOP-UHFFFAOYSA-N,literal,C1=C2C(CCC3(C)C4CC(C)(C)CCC4(C)CCC23C)C5(C)CCCC(C)(C)C5C1,,,en,literal,D:A-Friedoolean-7-ene,literal,10.1016/S0031-9422(97)00090-3,,,,
488,uri,http://www.wikidata.org/entity/Q15326302,uri,http://www.wikidata.org/entity/Q105035952,literal,Polypodium fauriei,literal,HZYQNRMCZVXKJI-UMTOSBRSSA-N,literal,C(=C(C)C)CCC(C1=C2CCC3C4(C)CCCC(C)(C)C4CCC3(C)C2(C)CC1)C,literal,17188660-1,en,literal,"Dammara-13(17),24-diene",literal,10.1016/0031-9422(91)83212-4,,,,
489,uri,http://www.wikidata.org/entity/Q15326302,uri,http://www.wikidata.org/entity/Q105035952,literal,Polypodium fauriei,literal,HZYQNRMCZVXKJI-UMTOSBRSSA-N,literal,C(=C(C)C)CCC(C1=C2CCC3C4(C)CCCC(C)(C)C4CCC3(C)C2(C)CC1)C,literal,17188660-1,en,literal,"Dammara-13(17),24-diene",literal,10.1248/CPB.30.4219,,,,
490,uri,http://www.wikidata.org/entity/Q10933987,uri,http://www.wikidata.org/entity/Q104169883,literal,Goniophlebium niponicum,literal,JUVRJUWZCPMWHK-UHFFFAOYSA-N,literal,OCC(C)C1CCC2(C)C1CCC3(C)C2CCC4C5(C)CCCC(C)(C)C5CCC43C,,,en,literal,"2-(5a,5b,8,8,11a,13b-Hexamethyl-1,2,3,3a,4,5,6,7,7a,9,10,11,11b,12,13,13a-hexadecahydrocyclopenta[a]chrysen-3-yl)propan-1-ol",literal,10.1016/S0031-9422(97)00090-3,,,,
491,uri,http://www.wikidata.org/entity/Q15245975,uri,http://www.wikidata.org/entity/Q104950498,literal,Goniophlebium mengtzeense,literal,BZJUWCNFZPOIQV-RRXZNHPTSA-N,literal,O=C(OC1CCC2(C3=C(CCC2C1C)C4(C)CCC(C(C)CCC(C(=C)C)C)C4(C)CC3)C)C,literal,17535870-1,en,literal,"[(3S,4S,5S,10S,13R,14R,17R)-17-[(2R,5R)-5,6-dimethylhept-6-en-2-yl]-4,10,13,14-tetramethyl-1,2,3,4,5,6,7,11,12,15,16,17-dodecahydrocyclopenta[a]phenanthren-3-yl] acetate",literal,10.1016/S0031-9422(97)00090-3,,,,
492,uri,http://www.wikidata.org/entity/Q104375820,uri,http://www.wikidata.org/entity/Q104375821,literal,Serpocaulon menisciifolium,literal,CBZFLMNNXKRPHN-FGHSSUAOSA-N,literal,C(=C1CCC2(C)C1CCC3(C)C2CCC4C5(C)CCCC(C)(C)C5CCC43C)(C)C,,,en,literal,hop-21-ene,literal,10.1002/PCA.2800060106,,,,
493,uri,http://www.wikidata.org/entity/Q3281617,uri,http://www.wikidata.org/entity/Q105033911,literal,Pyrrosia lingua,literal,HULQRMIJNLRJDC-AYWQKSBPSA-N,literal,OC1OC(C)(CC1)C2CCC3(C)C2CCC4C5(C)CCCC(C)(C)C5CCC43C,literal,60445932-2,en,literal,(18S)-Pyrrosialactol,literal,10.1016/S0031-9422(98)00303-3,,,,
494,uri,http://www.wikidata.org/entity/Q17169768,uri,http://www.wikidata.org/entity/Q105115950,literal,Neocheiropteris fortunei,literal,IMVRWUJCOBUHCO-TVKJYDDYSA-N,literal,O=C1C=COC2=CC(OC3OC(CO)C(O)C(O)C3O)=CC(O)=C12,literal,77161735-1,en,literal,5-Hydroxy-7-(beta-D-glucopyranosyloxy)chromone,literal,10.1248/CPB.56.46,,,,
495,uri,http://www.wikidata.org/entity/Q17169768,uri,http://www.wikidata.org/entity/Q104978212,literal,Neocheiropteris fortunei,literal,DFPMSGMNTNDNHN-VVEPWVCASA-N,literal,O=C1C2=C(O)C=C(OC3OC(CO)C(O)C(O)C3OC4OC(C)C(O)C(O)C4O)C=C2OC(C5=CC=C(O)C=C5)C1,literal,77161735-1,en,literal,"(2R)-5-hydroxy-2-(4-hydroxyphenyl)-4-oxo-3,4-dihydro-2H-chromen-7-yl 2-O-(6-deoxy-alpha-L-mannopyranosyl)-beta-D-glucopyranoside",literal,10.1248/CPB.56.46,,,,
496,uri,http://www.wikidata.org/entity/Q10933987,uri,http://www.wikidata.org/entity/Q104253520,literal,Goniophlebium niponicum,literal,FQCKEVJQPWDRQG-PYCALFAJSA-N,literal,C12=C(CCC3C1(C)CCCC3(C)C)C4(C)CCC5(C)C(CCC5C4(C)CC2)C(C)C,,,en,literal,Fern-8-ene,literal,10.1016/S0031-9422(00)80275-7,,,,
497,uri,http://www.wikidata.org/entity/Q15347055,uri,http://www.wikidata.org/entity/Q104390765,literal,Serpocaulon triseriale,literal,PMDYNLFGCCRGRX-UACNACNJSA-N,literal,OC1=CC=C(C=C1)C2OC=3C(=C(O)C=C(O)C3C4C5=C(O)C=C6OC7(OC=8C=C(O)C=C(O)C8C(C6=C5OC(C9=CC=C(O)C=C9)C4O)C7O)C%10=CC=C(O)C=C%10)CC2O,literal,77075127-1,en,literal,Selligueain,literal,10.1055/S-2006-957753,,,,
498,uri,http://www.wikidata.org/entity/Q15347055,uri,http://www.wikidata.org/entity/Q104390765,literal,Serpocaulon triseriale,literal,PMDYNLFGCCRGRX-UACNACNJSA-N,literal,OC1=CC=C(C=C1)C2OC=3C(=C(O)C=C(O)C3C4C5=C(O)C=C6OC7(OC=8C=C(O)C=C(O)C8C(C6=C5OC(C9=CC=C(O)C=C9)C4O)C7O)C%10=CC=C(O)C=C%10)CC2O,literal,77075127-1,en,literal,Selligueain,literal,10.1016/S0944-7113(98)80026-3,,,,
499,uri,http://www.wikidata.org/entity/Q15347155,uri,http://www.wikidata.org/entity/Q104390765,literal,Serpocaulon loriceum,literal,PMDYNLFGCCRGRX-UACNACNJSA-N,literal,OC1=CC=C(C=C1)C2OC=3C(=C(O)C=C(O)C3C4C5=C(O)C=C6OC7(OC=8C=C(O)C=C(O)C8C(C6=C5OC(C9=CC=C(O)C=C9)C4O)C7O)C%10=CC=C(O)C=C%10)CC2O,literal,77075106-1,en,literal,Selligueain,literal,10.1016/S0944-7113(98)80026-3,,,,
500,uri,http://www.wikidata.org/entity/Q15245975,uri,http://www.wikidata.org/entity/Q104973688,literal,Goniophlebium mengtzeense,literal,DAMHTSCQIZTQEP-MNYNHIKTSA-N,literal,O=C(OC1CCC23CC43CCC5(C)C(CCC5(C)C4CCC2C1C)C(C)CCC(=C)C(C)C)CCCCCCCC=CCC=CCC=CCC,literal,17535870-1,en,literal,"(9Z,12Z,15Z)-9,12,15-Octadecatrienoic acid 4alpha,14-dimethyl-9beta,19-cyclo-5alpha-ergosta-24(28)-ene-3beta-yl ester",literal,10.1016/S0031-9422(97)00090-3,,,,
501,uri,http://www.wikidata.org/entity/Q3281617,uri,http://www.wikidata.org/entity/Q105116245,literal,Pyrrosia lingua,literal,INJQOIXNRWKZDX-OQVUHSOHSA-N,literal,OC1CC(O)(C)C2CCC13C2CCC4(C)C3CCC5C6(C)CCCC(C)(C)C6CCC54C,literal,60445932-2,en,literal,Cyclohopanediol,literal,10.1248/CPB.46.730,,,,
502,uri,http://www.wikidata.org/entity/Q15245975,uri,http://www.wikidata.org/entity/Q104957203,literal,Goniophlebium mengtzeense,literal,CFXLJOUEZZQVSK-XIHUCVDXSA-N,literal,C1=C2C(CCC2(C)C3CCC4C5(C)CCCC(C)(C)C5CCC4(C)C3(C)C1)C(C)C,literal,17535870-1,en,literal,Hop-16-ene,literal,10.1016/S0031-9422(97)00090-3,,,,
503,uri,http://www.wikidata.org/entity/Q106895258,uri,http://www.wikidata.org/entity/Q103818207,literal,Lepisorus palmatopedatus,literal,CZMRCDWAGMRECN-UHFFFAOYSA-N,literal,OCC1OC(OC2(OC(CO)C(O)C2O)CO)C(O)C(O)C1O,literal,77216085-1,en,literal,hex-2-ulofuranosyl hexopyranoside,literal,10.1007/S10600-010-9560-2,,,,
504,uri,http://www.wikidata.org/entity/Q15245975,uri,http://www.wikidata.org/entity/Q104915895,literal,Goniophlebium mengtzeense,literal,AOQUZRKROIUMCC-NGZWWUIYSA-N,literal,O=C(OC1CCC2(C3=C(CCC2C1C)C4(C)CCC(C(C)CCC(=C(C)C)CC)C4(C)CC3)C)C,literal,17535870-1,en,literal,"[(3S,4S,5S,10S,13R,14R,17R)-17-[(2R)-5-ethyl-6-methylhept-5-en-2-yl]-4,10,13,14-tetramethyl-1,2,3,4,5,6,7,11,12,15,16,17-dodecahydrocyclopenta[a]phenanthren-3-yl] acetate",literal,10.1016/S0031-9422(97)00090-3,,,,
505,uri,http://www.wikidata.org/entity/Q3337566,uri,http://www.wikidata.org/entity/Q103818207,literal,Neocheiropteris palmatopedata,literal,CZMRCDWAGMRECN-UHFFFAOYSA-N,literal,OCC1OC(OC2(OC(CO)C(O)C2O)CO)C(O)C(O)C1O,literal,17150490-1,en,literal,hex-2-ulofuranosyl hexopyranoside,literal,10.1007/S10600-010-9560-2,,,,
506,uri,http://www.wikidata.org/entity/Q10933987,uri,http://www.wikidata.org/entity/Q104922763,literal,Goniophlebium niponicum,literal,BBIBQROZEQEFRD-OHZYSGNBSA-N,literal,O=C(OC1CCC2(C)C3C(=CCC2C1(C)C)C4(C)CCC5(C)CCC(C)(C)CC5C4(C)CC3)C,,,en,literal,"[(3S,4aS,6aS,6bS,8aR,12aR,14aR,14bR)-4,4,6a,6b,8a,11,11,14b-octamethyl-1,2,3,4a,5,7,8,9,10,12,12a,13,14,14a-tetradecahydropicen-3-yl] acetate",literal,10.1016/S0031-9422(00)80275-7,,,,
507,uri,http://www.wikidata.org/entity/Q11092126,uri,http://www.wikidata.org/entity/Q104250275,literal,Pyrrosia petiolosa,literal,GVJHHUAWPYXKBD-IHMCZWCLSA-N,literal,OC=1C(=C(C=2OC(C)(CCC2C1C)CCCC(C)CCCC(C)CCCC(C)C)C)C,literal,17416510-1,en,literal,Covi-ox,literal,10.1080/1028602031000066843,,,,
508,uri,http://www.wikidata.org/entity/Q15245975,uri,http://www.wikidata.org/entity/Q104955649,literal,Goniophlebium mengtzeense,literal,CEGQQNQUTYNJJA-CIBSQRIPSA-N,literal,O=C(OC1CCC23CC43CCC5(C)C(CCC5(C)C4CCC2C1(C)C)C(C)CCC(C(=C)C)C)CCCCCCCC=CCC=CCCCCC,literal,17535870-1,en,literal,"[(1S,3R,6S,8R,11S,12S,15R,16R)-15-[(2R,5S)-5,6-dimethylhept-6-en-2-yl]-7,7,12,16-tetramethyl-6-pentacyclo[9.7.0.01,3.03,8.012,16]octadecanyl] (9Z,12Z)-octadeca-9,12-dienoate",literal,10.1016/S0031-9422(97)00090-3,,,,
509,uri,http://www.wikidata.org/entity/Q15245975,uri,http://www.wikidata.org/entity/Q104250275,literal,Goniophlebium mengtzeense,literal,GVJHHUAWPYXKBD-IHMCZWCLSA-N,literal,OC=1C(=C(C=2OC(C)(CCC2C1C)CCCC(C)CCCC(C)CCCC(C)C)C)C,literal,17535870-1,en,literal,Covi-ox,literal,10.1016/S0031-9422(97)00090-3,,,,
510,uri,http://www.wikidata.org/entity/Q17114712,uri,http://www.wikidata.org/entity/Q104965133,literal,Pyrrosia serpens,literal,CMTMRXGGKFFOGD-ZNKZOFPESA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2OC3OC(CO)C(O)C(O)C3O)=C(OC4=CC(OC5OC(CO)C(O)C5O)=CC(O)=C14)C=6C=CC(O)=CC6,literal,17416600-1,en,literal,"7-(alpha-L-Arabinofuranosyloxy)-4',5-dihydroxy-3-(2-O-beta-D-glucopyranosyl-beta-D-glucopyranosyloxy)flavone",literal,10.1016/0031-9422(90)85359-N,,,,
511,uri,http://www.wikidata.org/entity/Q10933987,uri,http://www.wikidata.org/entity/Q104253521,literal,Goniophlebium niponicum,literal,NYHSEYGDWZMIEZ-YGQXTZRHSA-N,literal,C1=C2C(CCC3(C)C4CCC(C(C)C)C4(C)CCC23C)C5(C)CCCC(C)(C)C5C1,,,en,literal,"(3R,3aR,5aS,7aS,11aS,11bR,13aS,13bR)-3a,5a,8,8,11a,13a-hexamethyl-3-propan-2-yl-1,2,3,4,5,7,7a,9,10,11,11b,12,13,13b-tetradecahydrocyclopenta[a]chrysene",literal,10.1016/S0031-9422(00)80275-7,,,,
512,uri,http://www.wikidata.org/entity/Q10933987,uri,http://www.wikidata.org/entity/Q105005715,literal,Goniophlebium niponicum,literal,GAYMPSVFXABRFZ-RDDAHLCPSA-N,literal,C1=C2C(CCC3C2(C)CCCC3(C)C)C4(C)CCC5(C)CCC(C)(C)CC5C4(C)C1,,,en,literal,"(4aR,6aS,6aS,6bR,8aR,12aR,14bS)-4,4,6a,6b,8a,11,11,14b-octamethyl-1,2,3,4a,5,6,6a,7,8,9,10,12,12a,13-tetradecahydropicene",literal,10.1016/S0031-9422(00)80275-7,,,,
513,uri,http://www.wikidata.org/entity/Q15245975,uri,http://www.wikidata.org/entity/Q104395580,literal,Goniophlebium mengtzeense,literal,RKXWJPSYFPRIGF-MPDBNYLNSA-N,literal,C1=C2C3CCC4C5(C)CCCC(C)(C)C5CCC4(C)C3(C)CCC2(C)CCC1(C)C,literal,17535870-1,en,literal,Olean-18-ene,literal,10.1016/S0031-9422(97)00090-3,literal,432-11-1,,
514,uri,http://www.wikidata.org/entity/Q15245975,uri,http://www.wikidata.org/entity/Q104940135,literal,Goniophlebium mengtzeense,literal,BOTWFXYSPFMFNR-PFIWFTBQSA-N,literal,OCC=C(C)CCCC(C)CCCC(C)CCCC(C)C,literal,17535870-1,en,literal,"(2E,7S,11S)-3,7,11,15-tetramethylhexadec-2-en-1-ol",literal,10.1016/S0031-9422(97)00090-3,,,,
515,uri,http://www.wikidata.org/entity/Q10933987,uri,http://www.wikidata.org/entity/Q104395586,literal,Goniophlebium niponicum,literal,GRIGBNHMGSNLAY-NLEPHGOISA-N,literal,C1=C(C)C2(C)CCC3C(C)(CCC4(C)C5CC(C)(C)CCC5(C)CCC34C)C2CC1,,,en,literal,Friedel-3-ene,literal,10.1016/S0031-9422(00)80275-7,,,,
516,uri,http://www.wikidata.org/entity/Q10933987,uri,http://www.wikidata.org/entity/Q105014757,literal,Goniophlebium niponicum,literal,GPCATANXBCPEGH-UHFFFAOYSA-N,literal,O=C1C=C2C3(C)CCC4C(C)(C)CCCC4(C)C3CCC2(C)C5CC(C)(C)CCC15C,,,en,literal,"2,2,4a,6b,9,9,12a,14a-octamethyl-3,4,6a,7,8,8a,10,11,12,13,14,14b-dodecahydro-1H-picen-5-one",literal,10.1016/S0031-9422(97)00090-3,,,,
517,uri,http://www.wikidata.org/entity/Q15313942,uri,http://www.wikidata.org/entity/Q105115950,literal,Lepisorus fortunei,literal,IMVRWUJCOBUHCO-TVKJYDDYSA-N,literal,O=C1C=COC2=CC(OC3OC(CO)C(O)C(O)C3O)=CC(O)=C12,literal,17519090-1,en,literal,5-Hydroxy-7-(beta-D-glucopyranosyloxy)chromone,literal,10.1248/CPB.56.46,,,,
518,uri,http://www.wikidata.org/entity/Q10933987,uri,http://www.wikidata.org/entity/Q105016004,literal,Goniophlebium niponicum,literal,GRIGBNHMGSNLAY-UHFFFAOYSA-N,literal,C1=C(C)C2(C)CCC3C(C)(CCC4(C)C5CC(C)(C)CCC5(C)CCC34C)C2CC1,,,en,literal,"4,4a,6a,6b,8a,11,11,14a-Octamethyl-1,2,5,6,6a,7,8,9,10,12,12a,13,14,14b-tetradecahydropicene",literal,10.1016/S0031-9422(97)00090-3,,,,
519,uri,http://www.wikidata.org/entity/Q15313942,uri,http://www.wikidata.org/entity/Q104978212,literal,Lepisorus fortunei,literal,DFPMSGMNTNDNHN-VVEPWVCASA-N,literal,O=C1C2=C(O)C=C(OC3OC(CO)C(O)C(O)C3OC4OC(C)C(O)C(O)C4O)C=C2OC(C5=CC=C(O)C=C5)C1,literal,17519090-1,en,literal,"(2R)-5-hydroxy-2-(4-hydroxyphenyl)-4-oxo-3,4-dihydro-2H-chromen-7-yl 2-O-(6-deoxy-alpha-L-mannopyranosyl)-beta-D-glucopyranoside",literal,10.1248/CPB.56.46,,,,
520,uri,http://www.wikidata.org/entity/Q17169768,uri,http://www.wikidata.org/entity/Q104252937,literal,Neocheiropteris fortunei,literal,MBLYALXOUBKFNE-SOABXMLTSA-N,literal,O=C1C(OC2OC(C)C(O)C(O)C2O)=C(OC3=CC(OC4OC(CO)C(O)C(O)C4O)=CC(O)=C13)C=5C=CC(O)=CC5,literal,77161735-1,en,literal,Populnin 3-O-rhamnopyranoside,literal,10.1248/CPB.56.46,,,,
521,uri,http://www.wikidata.org/entity/Q10933987,uri,http://www.wikidata.org/entity/Q105005717,literal,Goniophlebium niponicum,literal,GAYMPSVFXABRFZ-UHFFFAOYSA-N,literal,C1=C2C(CCC3C2(C)CCCC3(C)C)C4(C)CCC5(C)CCC(C)(C)CC5C4(C)C1,,,en,literal,"4,4,6a,6b,8a,11,11,14b-Octamethyl-1,2,3,4a,5,6,6a,7,8,9,10,12,12a,13-tetradecahydropicene",literal,10.1016/S0031-9422(97)00090-3,,,,
522,uri,http://www.wikidata.org/entity/Q10933987,uri,http://www.wikidata.org/entity/Q103817531,literal,Goniophlebium niponicum,literal,CBZFLMNNXKRPHN-UHFFFAOYSA-N,literal,C(=C1CCC2(C)C1CCC3(C)C2CCC4C5(C)CCCC(C)(C)C5CCC43C)(C)C,,,en,literal,"5a,5b,8,8,11a,13b-hexamethyl-3-propan-2-ylidene-2,3a,4,5,6,7,7a,9,10,11,11b,12,13,13a-tetradecahydro-1H-cyclopenta[a]chrysene",literal,10.1016/S0031-9422(97)00090-3,,,,
523,uri,http://www.wikidata.org/entity/Q106895258,uri,http://www.wikidata.org/entity/Q104937092,literal,Lepisorus palmatopedatus,literal,BJHIKXHVCXFQLS-UHFFFAOYSA-N,literal,O=C(CO)C(O)C(O)C(O)CO,literal,77216085-1,en,literal,ketohexose (open form),literal,10.1007/S10600-010-9560-2,,,,
524,uri,http://www.wikidata.org/entity/Q3337566,uri,http://www.wikidata.org/entity/Q104937092,literal,Neocheiropteris palmatopedata,literal,BJHIKXHVCXFQLS-UHFFFAOYSA-N,literal,O=C(CO)C(O)C(O)C(O)CO,literal,17150490-1,en,literal,ketohexose (open form),literal,10.1007/S10600-010-9560-2,,,,
525,uri,http://www.wikidata.org/entity/Q15245975,uri,http://www.wikidata.org/entity/Q104949372,literal,Goniophlebium mengtzeense,literal,BYIMYSSYXBYIBJ-LLSUAUSMSA-N,literal,O=C(OC1CCC23CC43CCC5(C)C(CCC5(C)C4CCC2C1(C)C)C(C)CCC(=C)C(C)C)C,literal,17535870-1,en,literal,"1-(4-Isopropyl-1-methyl-4-pentenyl)-3a,6,6,12a-tetramethyltetradecahyd ro-1H-cyclopenta[a]cyclopropa",literal,10.1016/S0031-9422(97)00090-3,,,,
526,uri,http://www.wikidata.org/entity/Q3281617,uri,http://www.wikidata.org/entity/Q104919819,literal,Pyrrosia lingua,literal,AVTGBULLOOYGRR-AYHBXSNGSA-N,literal,OCC12CCC(C(=C)C)C2CCC3(C)C1CCC4C5(C)CCCC(C)(C)C5CCC43C,literal,60445932-2,en,literal,Hop-22(29)-en-28-ol,literal,10.1248/CPB.45.590,,,,
527,uri,http://www.wikidata.org/entity/Q106895258,uri,http://www.wikidata.org/entity/Q104197482,literal,Lepisorus palmatopedatus,literal,SOSLMHZOJATCCP-UHFFFAOYSA-N,literal,O=C1C(OC2OC(C)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=CC4,literal,77216085-1,en,literal,Kaempferol-3-O-rhamnoside,literal,10.1016/J.PHYTOCHEM.2010.01.002,,,,
528,uri,http://www.wikidata.org/entity/Q15245975,uri,http://www.wikidata.org/entity/Q105000071,literal,Goniophlebium mengtzeense,literal,FRBBLFNWMJPOGW-PJFWSSBMSA-N,literal,O=C(OC1CCC23CC43CCC5(C)C(CCC5(C)C4CCC2C1C)C(C)CCC(C(=C)C)C)CCCCCCCC=CCC=CCC=CCC,literal,17535870-1,en,literal,"[(1S,3R,6S,7S,8S,11S,12S,15R,16R)-15-[(2R,5S)-5,6-dimethylhept-6-en-2-yl]-7,12,16-trimethyl-6-pentacyclo[9.7.0.01,3.03,8.012,16]octadecanyl] (9Z,12Z,15Z)-octadeca-9,12,15-trienoate",literal,10.1016/S0031-9422(97)00090-3,,,,
529,uri,http://www.wikidata.org/entity/Q3337566,uri,http://www.wikidata.org/entity/Q104197482,literal,Neocheiropteris palmatopedata,literal,SOSLMHZOJATCCP-UHFFFAOYSA-N,literal,O=C1C(OC2OC(C)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=CC4,literal,17150490-1,en,literal,Kaempferol-3-O-rhamnoside,literal,10.1016/J.PHYTOCHEM.2010.01.002,,,,
530,uri,http://www.wikidata.org/entity/Q10933987,uri,http://www.wikidata.org/entity/Q104395580,literal,Goniophlebium niponicum,literal,RKXWJPSYFPRIGF-MPDBNYLNSA-N,literal,C1=C2C3CCC4C5(C)CCCC(C)(C)C5CCC4(C)C3(C)CCC2(C)CCC1(C)C,,,en,literal,Olean-18-ene,literal,10.1016/S0031-9422(00)80275-7,literal,432-11-1,,
531,uri,http://www.wikidata.org/entity/Q10933987,uri,http://www.wikidata.org/entity/Q104167883,literal,Goniophlebium niponicum,literal,HHXYJYBYNZMZKX-UHFFFAOYSA-N,literal,C=C(C)C1CCC2(C)C1CCC3(C)C2CCC4C5(C)CCCC(C)(C)C5CCC43C,,,en,literal,Hopene b,literal,10.1016/S0031-9422(97)00090-3,,,,
532,uri,http://www.wikidata.org/entity/Q15245975,uri,http://www.wikidata.org/entity/Q104974655,literal,Goniophlebium mengtzeense,literal,DBPFNWIRQLOMIZ-GXAKZERESA-N,literal,O=C(OC1CCC23CC43CCC5(C)C(CCC5(C)C4CCC2C1(C)C)C(C)CCC=C(C)C)CCCCCCCC=CCC=CCCCCC,literal,17535870-1,en,literal,"[(1S,3R,6S,8R,11S,12S,15R,16R)-7,7,12,16-tetramethyl-15-[(2R)-6-methylhept-5-en-2-yl]-6-pentacyclo[9.7.0.01,3.03,8.012,16]octadecanyl] (9Z,12Z)-octadeca-9,12-dienoate",literal,10.1016/S0031-9422(97)00090-3,,,,
533,uri,http://www.wikidata.org/entity/Q10933987,uri,http://www.wikidata.org/entity/Q104937065,literal,Goniophlebium niponicum,literal,BJFPMDGPOFJGIR-BUOVYTDBSA-N,literal,C1(=C2CCC3(C)C(CCC4C5(C)CCCC(C)(C)C5CCC43C)C2(C)CC1)C(C)C,,,en,literal,"(5aR,5bR,7aS,11aS,11bS,13aS,13bR)-5a,5b,8,8,11a,13b-hexamethyl-3-propan-2-yl-1,2,4,5,6,7,7a,9,10,11,11b,12,13,13a-tetradecahydrocyclopenta[a]chrysene",literal,10.1016/S0031-9422(00)80275-7,,,,
534,uri,http://www.wikidata.org/entity/Q15313942,uri,http://www.wikidata.org/entity/Q104375091,literal,Lepisorus fortunei,literal,AEAWOMODYBIREN-SXWLXBIUSA-N,literal,O=C1CCC23CC43CCC5(C)C(CCC5(C)C4CCC2C1(C)C)C(C)CCC(=C)C(C)C,literal,17519090-1,en,literal,"(1S,3R,8R,11R,12S,16R)-7,7,12,16-tetramethyl-15-(6-methyl-5-methylideneheptan-2-yl)pentacyclo[9.7.0.01,3.03,8.012,16]octadecan-6-one",literal,10.1248/YAKUSHI1947.105.7_655,,,,
