,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
1568,uri,http://www.wikidata.org/entity/Q15041677,uri,http://www.wikidata.org/entity/Q289866,literal,Crocus sativus,literal,WMHJCSAICLADIN-WYWSWGBSSA-N,literal,CC1=C(C(CC(C1)OC2C(C(C(C(O2)CO)O)O)O)(C)C)C=O,literal,436688-1,en,literal,picrocrocin,literal,10.1016/0021-9673(94)80628-4,literal,138-55-6,,
1569,uri,http://www.wikidata.org/entity/Q15041677,uri,http://www.wikidata.org/entity/Q289866,literal,Crocus sativus,literal,WMHJCSAICLADIN-WYWSWGBSSA-N,literal,CC1=C(C(CC(C1)OC2C(C(C(C(O2)CO)O)O)O)(C)C)C=O,literal,436688-1,en,literal,picrocrocin,literal,10.1111/J.1365-2621.1992.TB08079.X,literal,138-55-6,,
1570,uri,http://www.wikidata.org/entity/Q15041677,uri,http://www.wikidata.org/entity/Q289866,literal,Crocus sativus,literal,WMHJCSAICLADIN-WYWSWGBSSA-N,literal,CC1=C(C(CC(C1)OC2C(C(C(C(O2)CO)O)O)O)(C)C)C=O,literal,436688-1,en,literal,picrocrocin,literal,10.1055/S-2006-949874,literal,138-55-6,,
1571,uri,http://www.wikidata.org/entity/Q15041677,uri,http://www.wikidata.org/entity/Q289866,literal,Crocus sativus,literal,WMHJCSAICLADIN-WYWSWGBSSA-N,literal,CC1=C(C(CC(C1)OC2C(C(C(C(O2)CO)O)O)O)(C)C)C=O,literal,436688-1,en,literal,picrocrocin,literal,10.1021/JF980119F,literal,138-55-6,,
1572,uri,http://www.wikidata.org/entity/Q15041677,uri,http://www.wikidata.org/entity/Q289866,literal,Crocus sativus,literal,WMHJCSAICLADIN-WYWSWGBSSA-N,literal,CC1=C(C(CC(C1)OC2C(C(C(C(O2)CO)O)O)O)(C)C)C=O,literal,436688-1,en,literal,picrocrocin,literal,10.1021/NP0302854,literal,138-55-6,,
1573,uri,http://www.wikidata.org/entity/Q15041677,uri,http://www.wikidata.org/entity/Q289866,literal,Crocus sativus,literal,WMHJCSAICLADIN-WYWSWGBSSA-N,literal,CC1=C(C(CC(C1)OC2C(C(C(C(O2)CO)O)O)O)(C)C)C=O,literal,436688-1,en,literal,picrocrocin,literal,10.1021/NP020188V,literal,138-55-6,,
1574,uri,http://www.wikidata.org/entity/Q15571340,uri,http://www.wikidata.org/entity/Q27279311,literal,Iris pallasii,literal,YYCCUFKHCNSRIA-HJWRWDBZSA-N,literal,CCCCCCC=CCCCCCCCCCC1=CC(=O)C=C(C1=O)OC,literal,438938-1,en,literal,irisquinone,literal,10.1016/0031-9422(94)00731-8,literal,56495-82-0,literal,CHEMBL461167
1575,uri,http://www.wikidata.org/entity/Q161347,uri,http://www.wikidata.org/entity/Q27160508,literal,Iris pallida,literal,JZQOJFLIJNRDHK-HWELFCKPSA-N,literal,CC1CC=C(C(C1(C)C)C=CC(=O)C)C,literal,438939-1,en,literal,(Z)-alpha-irone,literal,10.1002/FFJ.2730080505,,,,
1576,uri,http://www.wikidata.org/entity/Q15044077,uri,http://www.wikidata.org/entity/Q27291727,literal,Eleutherine bulbosa,literal,IAJIIJBMBCZPSW-RKDXNWHRSA-N,literal,CC1CC2=C(C(O1)C)C(=O)C3=C(C2=O)C=CC=C3OC,literal,89940-2,en,literal,isoeleutherin,literal,10.1002/HLCA.19510340220,literal,478-37-5,,
1577,uri,http://www.wikidata.org/entity/Q15044077,uri,http://www.wikidata.org/entity/Q27291727,literal,Eleutherine bulbosa,literal,IAJIIJBMBCZPSW-RKDXNWHRSA-N,literal,CC1CC2=C(C(O1)C)C(=O)C3=C(C2=O)C=CC=C3OC,literal,89940-2,en,literal,isoeleutherin,literal,10.1248/CPB.45.1714,literal,478-37-5,,
1578,uri,http://www.wikidata.org/entity/Q15044077,uri,http://www.wikidata.org/entity/Q27291727,literal,Eleutherine bulbosa,literal,IAJIIJBMBCZPSW-RKDXNWHRSA-N,literal,CC1CC2=C(C(O1)C)C(=O)C3=C(C2=O)C=CC=C3OC,literal,89940-2,en,literal,isoeleutherin,literal,10.1002/ASIA.200800354,literal,478-37-5,,
1579,uri,http://www.wikidata.org/entity/Q15044077,uri,http://www.wikidata.org/entity/Q27291727,literal,Eleutherine bulbosa,literal,IAJIIJBMBCZPSW-RKDXNWHRSA-N,literal,CC1CC2=C(C(O1)C)C(=O)C3=C(C2=O)C=CC=C3OC,literal,89940-2,en,literal,isoeleutherin,literal,10.1248/CPB.45.1130,literal,478-37-5,,
1580,uri,http://www.wikidata.org/entity/Q15044077,uri,http://www.wikidata.org/entity/Q27291727,literal,Eleutherine bulbosa,literal,IAJIIJBMBCZPSW-RKDXNWHRSA-N,literal,CC1CC2=C(C(O1)C)C(=O)C3=C(C2=O)C=CC=C3OC,literal,89940-2,en,literal,isoeleutherin,literal,10.1248/CPB.56.1314,literal,478-37-5,,
1581,uri,http://www.wikidata.org/entity/Q15044077,uri,http://www.wikidata.org/entity/Q27291727,literal,Eleutherine bulbosa,literal,IAJIIJBMBCZPSW-RKDXNWHRSA-N,literal,CC1CC2=C(C(O1)C)C(=O)C3=C(C2=O)C=CC=C3OC,literal,89940-2,en,literal,isoeleutherin,literal,10.1055/S-0029-1186143,literal,478-37-5,,
1582,uri,http://www.wikidata.org/entity/Q15044077,uri,http://www.wikidata.org/entity/Q27291727,literal,Eleutherine bulbosa,literal,IAJIIJBMBCZPSW-RKDXNWHRSA-N,literal,CC1CC2=C(C(O1)C)C(=O)C3=C(C2=O)C=CC=C3OC,literal,89940-2,en,literal,isoeleutherin,literal,10.1248/CPB.34.2743,literal,478-37-5,,
1583,uri,http://www.wikidata.org/entity/Q21173,uri,http://www.wikidata.org/entity/Q27279311,literal,Iris pseudacorus,literal,YYCCUFKHCNSRIA-HJWRWDBZSA-N,literal,CCCCCCC=CCCCCCCCCCC1=CC(=O)C=C(C1=O)OC,literal,438992-1,en,literal,irisquinone,literal,10.1002/HLCA.19920750509,literal,56495-82-0,literal,CHEMBL461167
1584,uri,http://www.wikidata.org/entity/Q163083,uri,http://www.wikidata.org/entity/Q27163479,literal,Iris spuria,literal,ZCOLJUOHXJRHDI-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C2=COC3=CC(=CC(=C3C2=O)O)OC4C(C(C(C(O4)CO)O)O)O)O,literal,439117-1,en,literal,Genisteol 7-monoglucoside,literal,10.1007/S11418-008-0291-7,,,literal,CHEMBL1364260
1585,uri,http://www.wikidata.org/entity/Q1190377,uri,http://www.wikidata.org/entity/Q27256865,literal,Iris domestica,literal,GCLAFEGUXXHIFT-IWLDQSELSA-N,literal,COC1=C(C=C2C(=C1O)C(=O)C=C(O2)C3=CC=C(C=C3)O)OC4C(C(C(C(O4)CO)O)O)O,literal,60438342-2,en,literal,homoplantaginin,literal,10.1021/NP040175C,literal,17680-84-1,literal,CHEMBL480657
1586,uri,http://www.wikidata.org/entity/Q1190377,uri,http://www.wikidata.org/entity/Q27151338,literal,Iris domestica,literal,CDYBOKJASDEORM-HBVDJMOISA-N,literal,C1=C2C(=CC(=C1O)O)OC3=C(C2=O)C(=CC(=C3C4C(C(C(C(O4)CO)O)O)O)O)O,literal,60438342-2,en,literal,isomangiferin,literal,10.1080/00021369.1982.10865479,literal,24699-16-9,,
1587,uri,http://www.wikidata.org/entity/Q15041677,uri,http://www.wikidata.org/entity/Q288988,literal,Crocus sativus,literal,JGUZGNYPMHHYRK-UHFFFAOYSA-N,literal,COC1=CC(=C2C(=C1)OC(=C(C2=O)O)C3=CC(=C(C=C3)O)O)O,literal,436688-1,en,literal,rhamnetin,literal,10.1055/S-2008-1074498,literal,90-19-7,literal,CHEMBL312163
1588,uri,http://www.wikidata.org/entity/Q15041677,uri,http://www.wikidata.org/entity/Q288988,literal,Crocus sativus,literal,JGUZGNYPMHHYRK-UHFFFAOYSA-N,literal,COC1=CC(=C2C(=C1)OC(=C(C2=O)O)C3=CC(=C(C=C3)O)O)O,literal,436688-1,en,literal,rhamnetin,literal,10.1111/J.1750-3841.2012.02803.X,literal,90-19-7,literal,CHEMBL312163
1589,uri,http://www.wikidata.org/entity/Q15041677,uri,http://www.wikidata.org/entity/Q27887050,literal,Crocus sativus,literal,OVSVTCFNLSGAMM-OUOOUFEBSA-N,literal,CC(=CCCC(=CCCC(=CCCC(=CC=CC=C(C)C=CC=C(C)CCC=C(C)CCC=C(C)C)C)C)C)C,literal,436688-1,en,literal,all-trans-phytofluene,literal,10.1016/S0031-9422(00)82412-7,literal,540-05-6,,
1590,uri,http://www.wikidata.org/entity/Q1090854,uri,http://www.wikidata.org/entity/Q3155636,literal,Iris pseudopumila,literal,MYXNWGACZJSMBT-VJXVFPJBSA-N,literal,C1=CC(=CC=C1C2=CC(=O)C3=C(C(=C(C=C3O2)O)C4C(C(C(C(O4)CO)O)O)O)O)O,literal,438994-1,en,literal,isovitexin,literal,10.1055/S-2006-957071,literal,38953-85-4,literal,CHEMBL465360
1591,uri,http://www.wikidata.org/entity/Q1090854,uri,http://www.wikidata.org/entity/Q3155636,literal,Iris pseudopumila,literal,MYXNWGACZJSMBT-VJXVFPJBSA-N,literal,C1=CC(=CC=C1C2=CC(=O)C3=C(C(=C(C=C3O2)O)C4C(C(C(C(O4)CO)O)O)O)O)O,literal,438994-1,en,literal,isovitexin,literal,10.1080/14786410701740237,literal,38953-85-4,literal,CHEMBL465360
1592,uri,http://www.wikidata.org/entity/Q164844,uri,http://www.wikidata.org/entity/Q2756479,literal,Iris versicolor,literal,SGNBVLSWZMBQTH-PODYLUTMSA-N,literal,CC(C)C(C)CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C,literal,439235-1,en,literal,campesterol,literal,10.1016/0378-8741(84)90002-3,literal,474-62-4,literal,CHEMBL520535
1593,uri,http://www.wikidata.org/entity/Q1090854,uri,http://www.wikidata.org/entity/Q3155592,literal,Iris pseudopumila,literal,ODBRNZZJSYPIDI-VJXVFPJBSA-N,literal,C1=CC(=C(C=C1C2=CC(=O)C3=C(C(=C(C=C3O2)O)C4C(C(C(C(O4)CO)O)O)O)O)O)O,literal,438994-1,en,literal,isoorientin,literal,10.1080/14786410701740237,literal,4261-42-1,literal,CHEMBL239559
1594,uri,http://www.wikidata.org/entity/Q15041677,uri,http://www.wikidata.org/entity/Q27263160,literal,Crocus sativus,literal,OXNHRKGZZFWUQZ-QORFUXSJSA-N,literal,CC(=CC=CC=C(C)C=CC=C(C)C(=O)OC)C=CC=C(C)C(=O)OC,literal,436688-1,en,literal,crocetin dimethyl ester,literal,10.1016/0021-9673(94)80628-4,literal,5892-54-6,,
1595,uri,http://www.wikidata.org/entity/Q15041677,uri,http://www.wikidata.org/entity/Q27263160,literal,Crocus sativus,literal,OXNHRKGZZFWUQZ-QORFUXSJSA-N,literal,CC(=CC=CC=C(C)C=CC=C(C)C(=O)OC)C=CC=C(C)C(=O)OC,literal,436688-1,en,literal,crocetin dimethyl ester,literal,10.1016/S1386-1425(98)00024-9,literal,5892-54-6,,
1596,uri,http://www.wikidata.org/entity/Q161734,uri,http://www.wikidata.org/entity/Q27279311,literal,Iris germanica,literal,YYCCUFKHCNSRIA-HJWRWDBZSA-N,literal,CCCCCCC=CCCCCCCCCCC1=CC(=O)C=C(C1=O)OC,literal,438637-1,en,literal,irisquinone,literal,10.1002/HLCA.19920750509,literal,56495-82-0,literal,CHEMBL461167
1597,uri,http://www.wikidata.org/entity/Q674136,uri,http://www.wikidata.org/entity/Q3155592,literal,Iris ensata,literal,ODBRNZZJSYPIDI-VJXVFPJBSA-N,literal,C1=CC(=C(C=C1C2=CC(=O)C3=C(C(=C(C=C3O2)O)C4C(C(C(C(O4)CO)O)O)O)O)O)O,literal,438572-1,en,literal,isoorientin,literal,10.1007/BF00574811,literal,4261-42-1,literal,CHEMBL239559
1598,uri,http://www.wikidata.org/entity/Q15571366,uri,http://www.wikidata.org/entity/Q27155343,literal,Iris hookeriana,literal,RISXUTCDCPHJFQ-UHFFFAOYSA-N,literal,COC1=CC(=CC(=C1OC)OC)C2=COC3=CC4=C(C(=C3C2=O)OC)OCO4,literal,438708-1,en,literal,Irisflorentin,literal,10.1021/NP50041A033,literal,41743-73-1,literal,CHEMBL487216
1599,uri,http://www.wikidata.org/entity/Q50842814,uri,http://www.wikidata.org/entity/Q3155592,literal,Iris triflora,literal,ODBRNZZJSYPIDI-VJXVFPJBSA-N,literal,C1=CC(=C(C=C1C2=CC(=O)C3=C(C(=C(C=C3O2)O)C4C(C(C(C(O4)CO)O)O)O)O)O)O,literal,439205-1,en,literal,isoorientin,literal,10.1007/BF00574811,literal,4261-42-1,literal,CHEMBL239559
1600,uri,http://www.wikidata.org/entity/Q15570700,uri,http://www.wikidata.org/entity/Q27260560,literal,Iris kashmiriana,literal,LCIXCHCKTZRXMH-UHFFFAOYSA-N,literal,COC1=CC=C(C=C1)C2=COC3=CC4=C(C(=C3C2=O)OC)OCO4,literal,438752-1,en,literal,irisolone methyl ether,literal,10.1016/0031-9422(90)80076-S,literal,3405-76-3,,
1601,uri,http://www.wikidata.org/entity/Q161347,uri,http://www.wikidata.org/entity/Q2756479,literal,Iris pallida,literal,SGNBVLSWZMBQTH-PODYLUTMSA-N,literal,CC(C)C(C)CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C,literal,438939-1,en,literal,campesterol,literal,10.1016/0031-9422(93)85451-V,literal,474-62-4,literal,CHEMBL520535
1602,uri,http://www.wikidata.org/entity/Q15572483,uri,http://www.wikidata.org/entity/Q27260560,literal,Iris tingitana,literal,LCIXCHCKTZRXMH-UHFFFAOYSA-N,literal,COC1=CC=C(C=C1)C2=COC3=CC4=C(C(=C3C2=O)OC)OCO4,literal,439190-1,en,literal,irisolone methyl ether,literal,10.1016/S0031-9422(00)83844-3,literal,3405-76-3,,
1603,uri,http://www.wikidata.org/entity/Q161734,uri,http://www.wikidata.org/entity/Q27236268,literal,Iris germanica,literal,RSSZOUXCQUJNKL-UHFFFAOYSA-N,literal,COC1=C2C(=CC3=C1OCO3)OC=C(C2=O)C4=CC=C(C=C4)O,literal,438637-1,en,literal,irisolone,literal,10.1016/0031-9422(74)80276-1,literal,3301-68-6,literal,CHEMBL486826
1604,uri,http://www.wikidata.org/entity/Q161734,uri,http://www.wikidata.org/entity/Q27236268,literal,Iris germanica,literal,RSSZOUXCQUJNKL-UHFFFAOYSA-N,literal,COC1=C2C(=CC3=C1OCO3)OC=C(C2=O)C4=CC=C(C=C4)O,literal,438637-1,en,literal,irisolone,literal,10.1080/14786410802435950,literal,3301-68-6,literal,CHEMBL486826
1605,uri,http://www.wikidata.org/entity/Q161734,uri,http://www.wikidata.org/entity/Q27236268,literal,Iris germanica,literal,RSSZOUXCQUJNKL-UHFFFAOYSA-N,literal,COC1=C2C(=CC3=C1OCO3)OC=C(C2=O)C4=CC=C(C=C4)O,literal,438637-1,en,literal,irisolone,literal,10.21608/BFSA.1993.70202,literal,3301-68-6,literal,CHEMBL486826
1606,uri,http://www.wikidata.org/entity/Q145686,uri,http://www.wikidata.org/entity/Q27279311,literal,Iris sibirica,literal,YYCCUFKHCNSRIA-HJWRWDBZSA-N,literal,CCCCCCC=CCCCCCCCCCC1=CC(=O)C=C(C1=O)OC,literal,439087-1,en,literal,irisquinone,literal,10.1002/HLCA.19920750509,literal,56495-82-0,literal,CHEMBL461167
1607,uri,http://www.wikidata.org/entity/Q1190377,uri,http://www.wikidata.org/entity/Q3155636,literal,Iris domestica,literal,MYXNWGACZJSMBT-VJXVFPJBSA-N,literal,C1=CC(=CC=C1C2=CC(=O)C3=C(C(=C(C=C3O2)O)C4C(C(C(C(O4)CO)O)O)O)O)O,literal,60438342-2,en,literal,isovitexin,literal,10.1271/BBB1961.46.2595,literal,38953-85-4,literal,CHEMBL465360
1608,uri,http://www.wikidata.org/entity/Q1190377,uri,http://www.wikidata.org/entity/Q3155636,literal,Iris domestica,literal,MYXNWGACZJSMBT-VJXVFPJBSA-N,literal,C1=CC(=CC=C1C2=CC(=O)C3=C(C(=C(C=C3O2)O)C4C(C(C(C(O4)CO)O)O)O)O)O,literal,60438342-2,en,literal,isovitexin,literal,10.1080/00021369.1982.10865479,literal,38953-85-4,literal,CHEMBL465360
1609,uri,http://www.wikidata.org/entity/Q1190377,uri,http://www.wikidata.org/entity/Q3155592,literal,Iris domestica,literal,ODBRNZZJSYPIDI-VJXVFPJBSA-N,literal,C1=CC(=C(C=C1C2=CC(=O)C3=C(C(=C(C=C3O2)O)C4C(C(C(C(O4)CO)O)O)O)O)O)O,literal,60438342-2,en,literal,isoorientin,literal,10.1271/BBB1961.46.2595,literal,4261-42-1,literal,CHEMBL239559
1610,uri,http://www.wikidata.org/entity/Q1190377,uri,http://www.wikidata.org/entity/Q3155592,literal,Iris domestica,literal,ODBRNZZJSYPIDI-VJXVFPJBSA-N,literal,C1=CC(=C(C=C1C2=CC(=O)C3=C(C(=C(C=C3O2)O)C4C(C(C(C(O4)CO)O)O)O)O)O)O,literal,60438342-2,en,literal,isoorientin,literal,10.1080/00021369.1982.10865479,literal,4261-42-1,literal,CHEMBL239559
1611,uri,http://www.wikidata.org/entity/Q32858401,uri,http://www.wikidata.org/entity/Q27155343,literal,Iris cengialti,literal,RISXUTCDCPHJFQ-UHFFFAOYSA-N,literal,COC1=CC(=CC(=C1OC)OC)C2=COC3=CC4=C(C(=C3C2=O)OC)OCO4,literal,438470-1,en,literal,Irisflorentin,literal,10.1002/PCA.2800040407,literal,41743-73-1,literal,CHEMBL487216
1612,uri,http://www.wikidata.org/entity/Q1190377,uri,http://www.wikidata.org/entity/Q27151395,literal,Iris domestica,literal,MQSZRBPYXNEFHF-UHFFFAOYSA-N,literal,COC1=CC(=C2C(=C1)OC(=C(C2=O)O)C3=CC=C(C=C3)O)O,literal,60438342-2,en,literal,rhamnocitrin,literal,10.1248/CPB.49.1229,literal,569-92-6,literal,CHEMBL442289
1613,uri,http://www.wikidata.org/entity/Q1190377,uri,http://www.wikidata.org/entity/Q27151395,literal,Iris domestica,literal,MQSZRBPYXNEFHF-UHFFFAOYSA-N,literal,COC1=CC(=C2C(=C1)OC(=C(C2=O)O)C3=CC=C(C=C3)O)O,literal,60438342-2,en,literal,rhamnocitrin,literal,10.1248/CPB.43.1260,literal,569-92-6,literal,CHEMBL442289
1614,uri,http://www.wikidata.org/entity/Q1190377,uri,http://www.wikidata.org/entity/Q27151395,literal,Iris domestica,literal,MQSZRBPYXNEFHF-UHFFFAOYSA-N,literal,COC1=CC(=C2C(=C1)OC(=C(C2=O)O)C3=CC=C(C=C3)O)O,literal,60438342-2,en,literal,rhamnocitrin,literal,10.1016/0031-9422(93)85311-E,literal,569-92-6,literal,CHEMBL442289
1615,uri,http://www.wikidata.org/entity/Q15041677,uri,http://www.wikidata.org/entity/Q27287939,literal,Crocus sativus,literal,LKOKKQDYMZUSCG-UHFFFAOYSA-N,literal,CC1=CC(CC(=O)C1)(C)C,literal,436688-1,en,literal,β-isophorone,literal,10.1248/CPB.50.1305,literal,471-01-2,,
1616,uri,http://www.wikidata.org/entity/Q15041677,uri,http://www.wikidata.org/entity/Q27287939,literal,Crocus sativus,literal,LKOKKQDYMZUSCG-UHFFFAOYSA-N,literal,CC1=CC(CC(=O)C1)(C)C,literal,436688-1,en,literal,β-isophorone,literal,10.1021/NP0302854,literal,471-01-2,,
1617,uri,http://www.wikidata.org/entity/Q15041677,uri,http://www.wikidata.org/entity/Q27287939,literal,Crocus sativus,literal,LKOKKQDYMZUSCG-UHFFFAOYSA-N,literal,CC1=CC(CC(=O)C1)(C)C,literal,436688-1,en,literal,β-isophorone,literal,10.1002/CHIN.200313168,literal,471-01-2,,
1618,uri,http://www.wikidata.org/entity/Q15572483,uri,http://www.wikidata.org/entity/Q27155343,literal,Iris tingitana,literal,RISXUTCDCPHJFQ-UHFFFAOYSA-N,literal,COC1=CC(=CC(=C1OC)OC)C2=COC3=CC4=C(C(=C3C2=O)OC)OCO4,literal,439190-1,en,literal,Irisflorentin,literal,10.1016/S0031-9422(00)83844-3,literal,41743-73-1,literal,CHEMBL487216
1619,uri,http://www.wikidata.org/entity/Q15041677,uri,http://www.wikidata.org/entity/Q27159112,literal,Crocus sativus,literal,DZAIOXUZHHTJKN-UHFFFAOYSA-N,literal,C(C(CO)O)C(=O)O,literal,436688-1,en,literal,"3,4-dihydroxybutyric acid",literal,10.1021/NP0302854,literal,1518-61-2,,
1620,uri,http://www.wikidata.org/entity/Q15041677,uri,http://www.wikidata.org/entity/Q27268359,literal,Crocus sativus,literal,GKHCBYYBLTXYEV-UJPOAAIJSA-N,literal,C1=CC=C(C=C1)COC2C(C(C(C(O2)CO)O)O)O,literal,436688-1,en,literal,benzyl β-D-glucoside,literal,10.1021/JF980119F,literal,4304-12-5,literal,CHEMBL2336738
1621,uri,http://www.wikidata.org/entity/Q161734,uri,http://www.wikidata.org/entity/Q27155343,literal,Iris germanica,literal,RISXUTCDCPHJFQ-UHFFFAOYSA-N,literal,COC1=CC(=CC(=C1OC)OC)C2=COC3=CC4=C(C(=C3C2=O)OC)OCO4,literal,438637-1,en,literal,Irisflorentin,literal,10.21608/BFSA.1993.70202,literal,41743-73-1,literal,CHEMBL487216
1622,uri,http://www.wikidata.org/entity/Q161734,uri,http://www.wikidata.org/entity/Q27155343,literal,Iris germanica,literal,RISXUTCDCPHJFQ-UHFFFAOYSA-N,literal,COC1=CC(=CC(=C1OC)OC)C2=COC3=CC4=C(C(=C3C2=O)OC)OCO4,literal,438637-1,en,literal,Irisflorentin,literal,10.1007/BF00910057,literal,41743-73-1,literal,CHEMBL487216
1623,uri,http://www.wikidata.org/entity/Q1023515,uri,http://www.wikidata.org/entity/Q3517006,literal,Iris tectorum,literal,OBBCRPUNCUPUOS-UHFFFAOYSA-N,literal,COC1=C(C=C2C(=C1O)C(=O)C(=CO2)C3=CC=C(C=C3)O)O,literal,439168-1,en,literal,tectorigenin,literal,10.1016/J.JEP.2008.04.006,literal,548-77-6,literal,CHEMBL242740
1624,uri,http://www.wikidata.org/entity/Q1023515,uri,http://www.wikidata.org/entity/Q3517006,literal,Iris tectorum,literal,OBBCRPUNCUPUOS-UHFFFAOYSA-N,literal,COC1=C(C=C2C(=C1O)C(=O)C(=CO2)C3=CC=C(C=C3)O)O,literal,439168-1,en,literal,tectorigenin,literal,10.1016/0031-9422(92)80300-4,literal,548-77-6,literal,CHEMBL242740
1625,uri,http://www.wikidata.org/entity/Q161734,uri,http://www.wikidata.org/entity/Q27161384,literal,Iris germanica,literal,ZAZKJZBWRNNLDS-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCC(=O)OC,literal,438637-1,en,literal,methyl myristate,literal,10.1002/HLCA.19490320710,literal,124-10-7,literal,CHEMBL207549
1626,uri,http://www.wikidata.org/entity/Q21173,uri,http://www.wikidata.org/entity/Q3401397,literal,Iris pseudacorus,literal,FPIOBTBNRZPWJW-UHFFFAOYSA-N,literal,COC1=C(C=C(C=C1)C2=COC3=CC(=CC(=C3C2=O)O)O)O,literal,438992-1,en,literal,pratensein,literal,10.1016/0031-9422(91)84117-B,literal,2284-31-3,literal,CHEMBL252904
1627,uri,http://www.wikidata.org/entity/Q1190377,uri,http://www.wikidata.org/entity/Q27236268,literal,Iris domestica,literal,RSSZOUXCQUJNKL-UHFFFAOYSA-N,literal,COC1=C2C(=CC3=C1OCO3)OC=C(C2=O)C4=CC=C(C=C4)O,literal,60438342-2,en,literal,irisolone,literal,10.1007/S10600-007-0235-6,literal,3301-68-6,literal,CHEMBL486826
1628,uri,http://www.wikidata.org/entity/Q2484930,uri,http://www.wikidata.org/entity/Q27279311,literal,Iris foetidissima,literal,YYCCUFKHCNSRIA-HJWRWDBZSA-N,literal,CCCCCCC=CCCCCCCCCCC1=CC(=O)C=C(C1=O)OC,literal,438606-1,en,literal,irisquinone,literal,10.1002/HLCA.19920750509,literal,56495-82-0,literal,CHEMBL461167
1629,uri,http://www.wikidata.org/entity/Q15041677,uri,http://www.wikidata.org/entity/Q306135,literal,Crocus sativus,literal,OENHQHLEOONYIE-JLTXGRSLSA-N,literal,CC1=C(C(CCC1)(C)C)C=CC(=CC=CC(=CC=CC=C(C)C=CC=C(C)C=CC2=C(CCCC2(C)C)C)C)C,literal,436688-1,en,literal,β-carotene,literal,10.1016/S0031-9422(00)82412-7,literal,7235-40-7,literal,CHEMBL1293
1630,uri,http://www.wikidata.org/entity/Q15041677,uri,http://www.wikidata.org/entity/Q3266683,literal,Crocus sativus,literal,YPWHZCPMOQGCDQ-HMGRVEAOSA-N,literal,C1=CC(=CC=C1C2=C(C(=O)C3=C(C=C(C=C3O2)OC4C(C(C(C(O4)CO)O)O)O)O)O)O,literal,436688-1,en,literal,kaempferol 7-O-glucoside,literal,10.1021/JF4057023,literal,16290-07-6,literal,CHEMBL469441
1631,uri,http://www.wikidata.org/entity/Q15041677,uri,http://www.wikidata.org/entity/Q3266683,literal,Crocus sativus,literal,YPWHZCPMOQGCDQ-HMGRVEAOSA-N,literal,C1=CC(=CC=C1C2=C(C(=O)C3=C(C=C(C=C3O2)OC4C(C(C(C(O4)CO)O)O)O)O)O)O,literal,436688-1,en,literal,kaempferol 7-O-glucoside,literal,10.1021/NP0302854,literal,16290-07-6,literal,CHEMBL469441
1632,uri,http://www.wikidata.org/entity/Q21277582,uri,http://www.wikidata.org/entity/Q27163939,literal,Iris sofarana,literal,OYHQOLUKZRVURQ-UHFFFAOYSA-N,literal,CCCCCC=CCC=CCCCCCCCC(=O)O,literal,439098-1,en,literal,"octadeca-9,12-dienoic acid",literal,10.1080/14786410310001608136,literal,2197-37-7,,
1633,uri,http://www.wikidata.org/entity/Q1023515,uri,http://www.wikidata.org/entity/Q27155343,literal,Iris tectorum,literal,RISXUTCDCPHJFQ-UHFFFAOYSA-N,literal,COC1=CC(=CC(=C1OC)OC)C2=COC3=CC4=C(C(=C3C2=O)OC)OCO4,literal,439168-1,en,literal,Irisflorentin,literal,10.1016/0031-9422(92)80300-4,literal,41743-73-1,literal,CHEMBL487216
1634,uri,http://www.wikidata.org/entity/Q21277582,uri,http://www.wikidata.org/entity/Q27285202,literal,Iris sofarana,literal,OYHQOLUKZRVURQ-IXWMQOLASA-N,literal,CCCCCC=CCC=CCCCCCCCC(=O)O,literal,439098-1,en,literal,"(9E,12Z)-linoleic acid",literal,10.1080/14786410310001608136,literal,2420-42-0,,
1635,uri,http://www.wikidata.org/entity/Q674136,uri,http://www.wikidata.org/entity/Q27151338,literal,Iris ensata,literal,CDYBOKJASDEORM-HBVDJMOISA-N,literal,C1=C2C(=CC(=C1O)O)OC3=C(C2=O)C(=CC(=C3C4C(C(C(C(O4)CO)O)O)O)O)O,literal,438572-1,en,literal,isomangiferin,literal,10.1007/BF00563849,literal,24699-16-9,,
1636,uri,http://www.wikidata.org/entity/Q1413508,uri,http://www.wikidata.org/entity/Q27279311,literal,Iris missouriensis,literal,YYCCUFKHCNSRIA-HJWRWDBZSA-N,literal,CCCCCCC=CCCCCCCCCCC1=CC(=O)C=C(C1=O)OC,literal,438880-1,en,literal,irisquinone,literal,10.1002/HLCA.19920750509,literal,56495-82-0,literal,CHEMBL461167
1637,uri,http://www.wikidata.org/entity/Q145686,uri,http://www.wikidata.org/entity/Q27292468,literal,Iris sibirica,literal,BGKCUGPVLVNPSG-CMDGGOBGSA-N,literal,CC1CCC(=C(C1(C)C)C=CC(=O)C)C,literal,439087-1,en,literal,β-irone,literal,10.1271/BBB.56.1132,literal,79-70-9,,
