,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
329,uri,http://www.wikidata.org/entity/Q17241447,uri,http://www.wikidata.org/entity/Q27107169,literal,Lampranthus zeyheri,literal,BRMDRKOAVZEJCS-WPUGSIMNSA-N,literal,COC1=C(C=CC(=C1)C=CC(=O)OCC2C(C(C(C(O2)OC3=C(C=C4C(=C3)CC([N+]4=CC=C5CC(NC(=C5)C(=O)O)C(=O)O)C(=O)[O-])O)O)O)O)O,literal,362364-1,en,literal,Lampranthin II,literal,10.1016/0031-9422(90)83032-V,literal,32074-65-0,,
330,uri,http://www.wikidata.org/entity/Q17242046,uri,http://www.wikidata.org/entity/Q27107169,literal,Lampranthus falcatus,literal,BRMDRKOAVZEJCS-WPUGSIMNSA-N,literal,COC1=C(C=CC(=C1)C=CC(=O)OCC2C(C(C(C(O2)OC3=C(C=C4C(=C3)CC([N+]4=CC=C5CC(NC(=C5)C(=O)O)C(=O)O)C(=O)[O-])O)O)O)O)O,literal,362216-1,en,literal,Lampranthin II,literal,10.1016/0031-9422(90)83032-V,literal,32074-65-0,,
331,uri,http://www.wikidata.org/entity/Q17249419,uri,http://www.wikidata.org/entity/Q27105705,literal,Trianthema turgidifolia,literal,LQGNCUXDDPRDJH-UKTRSHMFSA-N,literal,CC(C)CCC(C(C)(C1CCC2(C1(CC(C3C2=CC(=O)C4C3(CC(C(C4)O)O)C)O)C)O)O)O,literal,364864-1,en,literal,Ajugasterone C,literal,10.1016/S0305-1978(98)00046-5,literal,23044-80-6,,
332,uri,http://www.wikidata.org/entity/Q17235090,uri,http://www.wikidata.org/entity/Q420138,literal,Psammophora modesta,literal,CTMLKIKAUFEMLE-FTNGGYTGSA-N,literal,O=C(O)C1=NC(C(=O)O)CC(C=CN2C3=CC(O)=C(OC4OC(CO)C(O)C(O)C4O)C=C3CC2C(=O)O)=C1,literal,364036-1,en,literal,Betanin,literal,10.1016/0031-9422(90)83032-V,literal,7659-95-2,,
333,uri,http://www.wikidata.org/entity/Q6482495,uri,http://www.wikidata.org/entity/Q27103157,literal,Lampranthus roseus,literal,YQDKULBMDMPFLH-FSRBREEPSA-N,literal,C1C(NC(=CC1=CC=O)C(=O)O)C(=O)O,literal,362309-1,en,literal,(S)-betalamic acid,literal,10.1016/S0031-9422(00)95182-3,literal,18766-66-0,literal,CHEMBL2062984
334,uri,http://www.wikidata.org/entity/Q17237782,uri,http://www.wikidata.org/entity/Q420138,literal,Lampranthus furvus,literal,CTMLKIKAUFEMLE-FTNGGYTGSA-N,literal,O=C(O)C1=NC(C(=O)O)CC(C=CN2C3=CC(O)=C(OC4OC(CO)C(O)C(O)C4O)C=C3CC2C(=O)O)=C1,literal,362225-1,en,literal,Betanin,literal,10.1016/0031-9422(90)83032-V,literal,7659-95-2,,
335,uri,http://www.wikidata.org/entity/Q17237883,uri,http://www.wikidata.org/entity/Q420138,literal,Lampranthus bicolor,literal,CTMLKIKAUFEMLE-FTNGGYTGSA-N,literal,O=C(O)C1=NC(C(=O)O)CC(C=CN2C3=CC(O)=C(OC4OC(CO)C(O)C(O)C4O)C=C3CC2C(=O)O)=C1,literal,362168-1,en,literal,Betanin,literal,10.1016/0031-9422(90)83032-V,literal,7659-95-2,,
336,uri,http://www.wikidata.org/entity/Q17238368,uri,http://www.wikidata.org/entity/Q420138,literal,Lampranthus peersii,literal,CTMLKIKAUFEMLE-FTNGGYTGSA-N,literal,O=C(O)C1=NC(C(=O)O)CC(C=CN2C3=CC(O)=C(OC4OC(CO)C(O)C(O)C4O)C=C3CC2C(=O)O)=C1,literal,362288-1,en,literal,Betanin,literal,10.1016/0031-9422(90)83032-V,literal,7659-95-2,,
337,uri,http://www.wikidata.org/entity/Q17249419,uri,http://www.wikidata.org/entity/Q423338,literal,Trianthema turgidifolia,literal,NKDFYOWSKOHCCO-YPVLXUMRSA-N,literal,CC12CCC3C(=CC(=O)C4C3(CC(C(C4)O)O)C)C1(CCC2C(C)(C(CCC(C)(C)O)O)O)O,literal,364864-1,en,literal,20-hydroxyecdysone,literal,10.1016/S0305-1978(98)00046-5,literal,5289-74-7,literal,CHEMBL224128
338,uri,http://www.wikidata.org/entity/Q3335516,uri,http://www.wikidata.org/entity/Q27136880,literal,Trianthema portulacastrum,literal,VWDLOXMZIGUBKM-AUGXRQBFSA-N,literal,CCC(C=CC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)OC5C(C(C(C(O5)CO)O)O)O)C)C)C(C)C,literal,322565-2,en,literal,stigmasterol 3-O-beta-D-glucoside,literal,10.1016/S0031-9422(96)00560-2,literal,19716-26-8,literal,CHEMBL447335
339,uri,http://www.wikidata.org/entity/Q15567637,uri,http://www.wikidata.org/entity/Q27286664,literal,Zaleya pentandra,literal,DTOSIQBPPRVQHS-IUQGRGSQSA-N,literal,CCC=CCC=CCC=CCCCCCCCC(=O)O,literal,58128-1,en,literal,elaidolinolenic acid,literal,10.1002/LIPI.19800820608,literal,28290-79-1,,
340,uri,http://www.wikidata.org/entity/Q15567637,uri,http://www.wikidata.org/entity/Q27286664,literal,Zaleya pentandra,literal,DTOSIQBPPRVQHS-IUQGRGSQSA-N,literal,CCC=CCC=CCC=CCCCCCCCC(=O)O,literal,58128-1,en,literal,elaidolinolenic acid,literal,10.1002/LIPI.19780800603,literal,28290-79-1,,
341,uri,http://www.wikidata.org/entity/Q17241187,uri,http://www.wikidata.org/entity/Q420138,literal,Lampranthus emarginatus,literal,CTMLKIKAUFEMLE-FTNGGYTGSA-N,literal,O=C(O)C1=NC(C(=O)O)CC(C=CN2C3=CC(O)=C(OC4OC(CO)C(O)C(O)C4O)C=C3CC2C(=O)O)=C1,literal,362210-1,en,literal,Betanin,literal,10.1016/0031-9422(90)83032-V,literal,7659-95-2,,
342,uri,http://www.wikidata.org/entity/Q3335516,uri,http://www.wikidata.org/entity/Q407426,literal,Trianthema portulacastrum,literal,OYHQOLUKZRVURQ-HZJYTTRNSA-N,literal,CCCCCC=CCC=CCCCCCCCC(=O)O,literal,322565-2,en,literal,linoleic acid,literal,10.1002/LIPI.19800820608,literal,60-33-3,literal,CHEMBL267476
343,uri,http://www.wikidata.org/entity/Q3335516,uri,http://www.wikidata.org/entity/Q407426,literal,Trianthema portulacastrum,literal,OYHQOLUKZRVURQ-HZJYTTRNSA-N,literal,CCCCCC=CCC=CCCCCCCCC(=O)O,literal,322565-2,en,literal,linoleic acid,literal,10.1002/LIPI.19780800603,literal,60-33-3,literal,CHEMBL267476
344,uri,http://www.wikidata.org/entity/Q17241447,uri,http://www.wikidata.org/entity/Q420138,literal,Lampranthus zeyheri,literal,CTMLKIKAUFEMLE-FTNGGYTGSA-N,literal,O=C(O)C1=NC(C(=O)O)CC(C=CN2C3=CC(O)=C(OC4OC(CO)C(O)C(O)C4O)C=C3CC2C(=O)O)=C1,literal,362364-1,en,literal,Betanin,literal,10.1016/0031-9422(90)83032-V,literal,7659-95-2,,
345,uri,http://www.wikidata.org/entity/Q17242046,uri,http://www.wikidata.org/entity/Q420138,literal,Lampranthus falcatus,literal,CTMLKIKAUFEMLE-FTNGGYTGSA-N,literal,O=C(O)C1=NC(C(=O)O)CC(C=CN2C3=CC(O)=C(OC4OC(CO)C(O)C(O)C4O)C=C3CC2C(=O)O)=C1,literal,362216-1,en,literal,Betanin,literal,10.1016/0031-9422(90)83032-V,literal,7659-95-2,,
346,uri,http://www.wikidata.org/entity/Q1368577,uri,http://www.wikidata.org/entity/Q417362,literal,Carpobrotus edulis,literal,KSEBMYQBYZTDHS-HWKANZROSA-N,literal,COC1=C(C=CC(=C1)C=CC(=O)O)O,literal,161129-3,en,literal,ferulic acid,literal,10.1016/S0378-8741(01)00197-0,literal,537-98-4,literal,CHEMBL32749
347,uri,http://www.wikidata.org/entity/Q15567637,uri,http://www.wikidata.org/entity/Q256502,literal,Zaleya pentandra,literal,DTOSIQBPPRVQHS-PDBXOOCHSA-N,literal,CCC=CCC=CCC=CCCCCCCCC(=O)O,literal,58128-1,en,literal,alpha-linolenic acid,literal,10.1002/LIPI.19780800603,literal,463-40-1,literal,CHEMBL8739
348,uri,http://www.wikidata.org/entity/Q2711803,uri,http://www.wikidata.org/entity/Q27105937,literal,Jensenobotrya lossowiana,literal,BBJUSJOGHYQDQX-AAEUAGOBSA-N,literal,C(=CN1C2=CC(=C(C=C2CC1(C(=O)O)[H])O)O)C3=CC(C(O)=O)=NC(C3)(C(=O)O)[H],literal,362118-1,en,literal,betanidin,literal,10.1016/0031-9422(90)83032-V,literal,2181-76-2,,
349,uri,http://www.wikidata.org/entity/Q5783465,uri,http://www.wikidata.org/entity/Q27105937,literal,Conophytum minutum,literal,BBJUSJOGHYQDQX-AAEUAGOBSA-N,literal,C(=CN1C2=CC(=C(C=C2CC1(C(=O)O)[H])O)O)C3=CC(C(O)=O)=NC(C3)(C(=O)O)[H],literal,361212-1,en,literal,betanidin,literal,10.1016/0031-9422(90)83032-V,literal,2181-76-2,,
350,uri,http://www.wikidata.org/entity/Q5783487,uri,http://www.wikidata.org/entity/Q27105937,literal,Conophytum taylorianum,literal,BBJUSJOGHYQDQX-AAEUAGOBSA-N,literal,C(=CN1C2=CC(=C(C=C2CC1(C(=O)O)[H])O)O)C3=CC(C(O)=O)=NC(C3)(C(=O)O)[H],literal,361335-1,en,literal,betanidin,literal,10.1016/0031-9422(90)83032-V,literal,2181-76-2,,
351,uri,http://www.wikidata.org/entity/Q17249419,uri,http://www.wikidata.org/entity/Q27103737,literal,Trianthema turgidifolia,literal,GMFLGNRCCFYOKL-ACCCYTKYSA-N,literal,CC12CCC3C(=CC(=O)C4(C3(CC(C(C4)O)O)C)O)C1(CCC2C(C)(C(CCC(C)(C)O)O)O)O,literal,364864-1,en,literal,polypodine B,literal,10.1016/S0305-1978(98)00046-5,literal,18069-14-2,literal,CHEMBL502028
352,uri,http://www.wikidata.org/entity/Q5783465,uri,http://www.wikidata.org/entity/Q420138,literal,Conophytum minutum,literal,DHHFDKNIEVKVKS-FMOSSLLZSA-N,literal,O=C(O)C1=NC(C(=O)O)CC(C=CN2C3=CC(O)=C(OC4OC(CO)C(O)C(O)C4O)C=C3CC2C(=O)O)=C1,literal,361212-1,en,literal,Betanin,literal,10.1016/0031-9422(90)83032-V,literal,7659-95-2,,
353,uri,http://www.wikidata.org/entity/Q5783487,uri,http://www.wikidata.org/entity/Q420138,literal,Conophytum taylorianum,literal,DHHFDKNIEVKVKS-FMOSSLLZSA-N,literal,O=C(O)C1=NC(C(=O)O)CC(C=CN2C3=CC(O)=C(OC4OC(CO)C(O)C(O)C4O)C=C3CC2C(=O)O)=C1,literal,361335-1,en,literal,Betanin,literal,10.1016/0031-9422(90)83032-V,literal,7659-95-2,,
354,uri,http://www.wikidata.org/entity/Q15601413,uri,http://www.wikidata.org/entity/Q27105937,literal,Erepsia lacera,literal,BBJUSJOGHYQDQX-AAEUAGOBSA-N,literal,C(=CN1C2=CC(=C(C=C2CC1(C(=O)O)[H])O)O)C3=CC(C(O)=O)=NC(C3)(C(=O)O)[H],literal,947629-1,en,literal,betanidin,literal,10.1016/0031-9422(90)83032-V,literal,2181-76-2,,
355,uri,http://www.wikidata.org/entity/Q15610719,uri,http://www.wikidata.org/entity/Q6821189,literal,Delosperma pottsii,literal,HDNHBCSWFYFPAN-IRXDYDNUSA-N,literal,CN1CCC2(C1CC(=O)C=C2)C3=CC(=C(C=C3)OC)OC,literal,361547-1,en,literal,Mesembrenone,literal,10.1076/PHBI.36.3.173.6350,literal,80287-15-6,,
356,uri,http://www.wikidata.org/entity/Q2714635,uri,http://www.wikidata.org/entity/Q6821189,literal,Delosperma cooperi,literal,HDNHBCSWFYFPAN-IRXDYDNUSA-N,literal,CN1CCC2(C1CC(=O)C=C2)C3=CC(=C(C=C3)OC)OC,literal,361479-1,en,literal,Mesembrenone,literal,10.1076/PHBI.36.3.173.6350,literal,80287-15-6,,
357,uri,http://www.wikidata.org/entity/Q17234765,uri,http://www.wikidata.org/entity/Q7247556,literal,Nelia pillansii,literal,MOJZMWJRUKIQGL-XILRTYJMSA-N,literal,C1C(C(OC2=C1C(=CC(=C2C3C(C(OC4=C(C(=CC(=C34)O)O)C5C(C(OC6=CC(=CC(=C56)O)O)C7=CC(=C(C=C7)O)O)O)C8=CC(=C(C=C8)O)O)O)O)O)C9=CC(=C(C=C9)O)O)O,literal,363821-1,en,literal,procyanidin C1,literal,10.1016/S0031-9422(00)83483-4,literal,37064-30-5,literal,CHEMBL290632
358,uri,http://www.wikidata.org/entity/Q3335516,uri,http://www.wikidata.org/entity/Q72502500,literal,Trianthema portulacastrum,literal,GDFUWFOCYZZGQU-UHFFFAOYSA-N,literal,CCCOC1=CC=C(C=C1)C(=O)O,literal,322565-2,en,literal,4-Propoxybenzoic acid,literal,10.1016/S0031-9422(00)00270-3,literal,5438-19-7,,
359,uri,http://www.wikidata.org/entity/Q15610852,uri,http://www.wikidata.org/entity/Q6821189,literal,Corpuscularia taylorii,literal,HDNHBCSWFYFPAN-IRXDYDNUSA-N,literal,CN1CCC2(C1CC(=O)C=C2)C3=CC(=C(C=C3)OC)OC,literal,361380-1,en,literal,Mesembrenone,literal,10.1076/PHBI.36.3.173.6350,literal,80287-15-6,,
360,uri,http://www.wikidata.org/entity/Q5814329,uri,http://www.wikidata.org/entity/Q6821189,literal,Drosanthemum bicolor,literal,HDNHBCSWFYFPAN-IRXDYDNUSA-N,literal,CN1CCC2(C1CC(=O)C=C2)C3=CC(=C(C=C3)OC)OC,literal,361657-1,en,literal,Mesembrenone,literal,10.1076/PHBI.36.3.173.6350,literal,80287-15-6,,
361,uri,http://www.wikidata.org/entity/Q17252199,uri,http://www.wikidata.org/entity/Q56450441,literal,Ruschia lineolata,literal,DAHIQPJTGIHDGO-IRXDYDNUSA-N,literal,CN1CCC2(C1CC(=O)CC2)C3=CC(=C(C=C3)OC)OC,literal,364374-1,en,literal,(-)-mesembrine,literal,10.1076/PHBI.36.3.173.6350,literal,24880-43-1,,
362,uri,http://www.wikidata.org/entity/Q17247969,uri,http://www.wikidata.org/entity/Q6821189,literal,Corpuscularia taylori,literal,HDNHBCSWFYFPAN-IRXDYDNUSA-N,literal,CN1CCC2(C1CC(=O)C=C2)C3=CC(=C(C=C3)OC)OC,,,en,literal,Mesembrenone,literal,10.1076/PHBI.36.3.173.6350,literal,80287-15-6,,
363,uri,http://www.wikidata.org/entity/Q7106437,uri,http://www.wikidata.org/entity/Q6821189,literal,Oscularia deltoides,literal,HDNHBCSWFYFPAN-IRXDYDNUSA-N,literal,CN1CCC2(C1CC(=O)C=C2)C3=CC(=C(C=C3)OC)OC,literal,363876-1,en,literal,Mesembrenone,literal,10.1076/PHBI.36.3.173.6350,literal,80287-15-6,,
364,uri,http://www.wikidata.org/entity/Q22105696,uri,http://www.wikidata.org/entity/Q56450441,literal,Glottiphyllum longum,literal,DAHIQPJTGIHDGO-IRXDYDNUSA-N,literal,CN1CCC2(C1CC(=O)CC2)C3=CC(=C(C=C3)OC)OC,literal,362000-1,en,literal,(-)-mesembrine,literal,10.1076/PHBI.36.3.173.6350,literal,24880-43-1,,
365,uri,http://www.wikidata.org/entity/Q5969749,uri,http://www.wikidata.org/entity/Q6821189,literal,Lampranthus coccineus,literal,HDNHBCSWFYFPAN-IRXDYDNUSA-N,literal,CN1CCC2(C1CC(=O)C=C2)C3=CC(=C(C=C3)OC)OC,literal,362183-1,en,literal,Mesembrenone,literal,10.1076/PHBI.36.3.173.6350,literal,80287-15-6,,
366,uri,http://www.wikidata.org/entity/Q5969762,uri,http://www.wikidata.org/entity/Q6821189,literal,Lampranthus multiradiatus,literal,HDNHBCSWFYFPAN-IRXDYDNUSA-N,literal,CN1CCC2(C1CC(=O)C=C2)C3=CC(=C(C=C3)OC)OC,literal,362274-1,en,literal,Mesembrenone,literal,10.1076/PHBI.36.3.173.6350,literal,80287-15-6,,
367,uri,http://www.wikidata.org/entity/Q17234765,uri,http://www.wikidata.org/entity/Q7247552,literal,Nelia pillansii,literal,XFZJEEAOWLFHDH-NFJBMHMQSA-N,literal,C1C(C(OC2=C1C(=CC(=C2C3C(C(OC4=CC(=CC(=C34)O)O)C5=CC(=C(C=C5)O)O)O)O)O)C6=CC(=C(C=C6)O)O)O,literal,363821-1,en,literal,(+)-procyanidin B2,literal,10.1016/S0031-9422(00)83483-4,literal,29106-49-8,literal,CHEMBL38714
368,uri,http://www.wikidata.org/entity/Q6482495,uri,http://www.wikidata.org/entity/Q6821189,literal,Lampranthus roseus,literal,HDNHBCSWFYFPAN-IRXDYDNUSA-N,literal,CN1CCC2(C1CC(=O)C=C2)C3=CC(=C(C=C3)OC)OC,literal,362309-1,en,literal,Mesembrenone,literal,10.1076/PHBI.36.3.173.6350,literal,80287-15-6,,
369,uri,http://www.wikidata.org/entity/Q15610719,uri,http://www.wikidata.org/entity/Q56450441,literal,Delosperma pottsii,literal,DAHIQPJTGIHDGO-IRXDYDNUSA-N,literal,CN1CCC2(C1CC(=O)CC2)C3=CC(=C(C=C3)OC)OC,literal,361547-1,en,literal,(-)-mesembrine,literal,10.1076/PHBI.36.3.173.6350,literal,24880-43-1,,
370,uri,http://www.wikidata.org/entity/Q17237965,uri,http://www.wikidata.org/entity/Q6821189,literal,Lampranthus blandus,literal,HDNHBCSWFYFPAN-IRXDYDNUSA-N,literal,CN1CCC2(C1CC(=O)C=C2)C3=CC(=C(C=C3)OC)OC,literal,362170-1,en,literal,Mesembrenone,literal,10.1076/PHBI.36.3.173.6350,literal,80287-15-6,,
371,uri,http://www.wikidata.org/entity/Q7106437,uri,http://www.wikidata.org/entity/Q56450441,literal,Oscularia deltoides,literal,DAHIQPJTGIHDGO-IRXDYDNUSA-N,literal,CN1CCC2(C1CC(=O)CC2)C3=CC(=C(C=C3)OC)OC,literal,363876-1,en,literal,(-)-mesembrine,literal,10.1076/PHBI.36.3.173.6350,literal,24880-43-1,,
372,uri,http://www.wikidata.org/entity/Q1368577,uri,http://www.wikidata.org/entity/Q5242815,literal,Carpobrotus edulis,literal,OVSQVDMCBVZWGM-DTGCRPNFSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(C(O4)CO)O)O)O)O)O,literal,161129-3,en,literal,hyperoside,literal,10.1016/S0378-8741(01)00197-0,literal,482-36-0,,
373,uri,http://www.wikidata.org/entity/Q1368577,uri,http://www.wikidata.org/entity/Q75059784,literal,Carpobrotus edulis,literal,RHXXZFQMAAFQOC-BWBBJGPYSA-N,literal,O=C(O)C1C(O)C(O)C=CC1C,literal,161129-3,en,literal,Massarigenin E,literal,10.1002/EJOC.200600987,,,,
374,uri,http://www.wikidata.org/entity/Q5814339,uri,http://www.wikidata.org/entity/Q6821189,literal,Drosanthemum hispidum,literal,HDNHBCSWFYFPAN-IRXDYDNUSA-N,literal,CN1CCC2(C1CC(=O)C=C2)C3=CC(=C(C=C3)OC)OC,literal,361691-1,en,literal,Mesembrenone,literal,10.1076/PHBI.36.3.173.6350,literal,80287-15-6,,
375,uri,http://www.wikidata.org/entity/Q5254369,uri,http://www.wikidata.org/entity/Q6821189,literal,Delosperma echinatum,literal,HDNHBCSWFYFPAN-IRXDYDNUSA-N,literal,CN1CCC2(C1CC(=O)C=C2)C3=CC(=C(C=C3)OC)OC,literal,361486-1,en,literal,Mesembrenone,literal,10.1076/PHBI.36.3.173.6350,literal,80287-15-6,,
376,uri,http://www.wikidata.org/entity/Q17241715,uri,http://www.wikidata.org/entity/Q6821189,literal,Lampranthus aureus,literal,HDNHBCSWFYFPAN-IRXDYDNUSA-N,literal,CN1CCC2(C1CC(=O)C=C2)C3=CC(=C(C=C3)OC)OC,literal,362165-1,en,literal,Mesembrenone,literal,10.1076/PHBI.36.3.173.6350,literal,80287-15-6,,
377,uri,http://www.wikidata.org/entity/Q141762,uri,http://www.wikidata.org/entity/Q77564796,literal,Aptenia cordifolia,literal,UKCHMOVWJBXLBX-UHFFFAOYSA-N,literal,C1=CC(=CC=C1CCC(=O)O)OC2=CC=C(C=C2)CCC(=O)O,literal,360550-1,en,literal,Apteniol A,literal,10.1016/J.TET.2005.09.054,,,,
378,uri,http://www.wikidata.org/entity/Q17234765,uri,http://www.wikidata.org/entity/Q7247557,literal,Nelia pillansii,literal,GMISZFQPFDAPGI-CVJZBMGUSA-N,literal,C1C(C(OC2=CC(=C(C(=C21)O)C3C(C(OC4=CC(=CC(=C34)O)O)C5=CC(=C(C=C5)O)O)O)O)C6=CC(=C(C=C6)O)O)O,literal,363821-1,en,literal,procyanidin B5,literal,10.1016/S0031-9422(00)83483-4,literal,12798-57-1,literal,CHEMBL506487
379,uri,http://www.wikidata.org/entity/Q141762,uri,http://www.wikidata.org/entity/Q56450441,literal,Aptenia cordifolia,literal,DAHIQPJTGIHDGO-IRXDYDNUSA-N,literal,CN1CCC2(C1CC(=O)CC2)C3=CC(=C(C=C3)OC)OC,literal,360550-1,en,literal,(-)-mesembrine,literal,10.1076/PHBI.36.3.173.6350,literal,24880-43-1,,
380,uri,http://www.wikidata.org/entity/Q1368577,uri,http://www.wikidata.org/entity/Q75067246,literal,Carpobrotus edulis,literal,SMKUDZVEVLDBSV-UHFFFAOYSA-N,literal,CC1=CC(=C(C2=C1C3=C(C(=CC(=C3)OC)O)C(=O)O2)O)OC,literal,161129-3,en,literal,Graphislactone A,literal,10.1002/EJOC.200600987,,,,
381,uri,http://www.wikidata.org/entity/Q17252199,uri,http://www.wikidata.org/entity/Q6821189,literal,Ruschia lineolata,literal,HDNHBCSWFYFPAN-IRXDYDNUSA-N,literal,CN1CCC2(C1CC(=O)C=C2)C3=CC(=C(C=C3)OC)OC,literal,364374-1,en,literal,Mesembrenone,literal,10.1076/PHBI.36.3.173.6350,literal,80287-15-6,,
382,uri,http://www.wikidata.org/entity/Q1368577,uri,http://www.wikidata.org/entity/Q77369956,literal,Carpobrotus edulis,literal,WEYVNBPVWCXGFX-PINFBOFISA-N,literal,O=C1OC(=C)C2OC3CC(O)C(O)C12C3C,literal,161129-3,en,literal,Massarilactone A,literal,10.1002/EJOC.200600987,,,,
383,uri,http://www.wikidata.org/entity/Q583395,uri,http://www.wikidata.org/entity/Q6821189,literal,Lampranthus spectabilis,literal,HDNHBCSWFYFPAN-IRXDYDNUSA-N,literal,CN1CCC2(C1CC(=O)C=C2)C3=CC(=C(C=C3)OC)OC,literal,362323-1,en,literal,Mesembrenone,literal,10.1076/PHBI.36.3.173.6350,literal,80287-15-6,,
384,uri,http://www.wikidata.org/entity/Q3335516,uri,http://www.wikidata.org/entity/Q82088057,literal,Trianthema portulacastrum,literal,HWNIBJPEJAWOTR-UHFFFAOYSA-N,literal,COC1=C(C=C(C=C1)O)C=O,literal,322565-2,en,literal,5-hydroxy-2-methoxybenzaldehyde,literal,10.1016/S0031-9422(00)00270-3,literal,35431-26-6,,
385,uri,http://www.wikidata.org/entity/Q10858620,uri,http://www.wikidata.org/entity/Q6821189,literal,Bergeranthus scapiger,literal,HDNHBCSWFYFPAN-IRXDYDNUSA-N,literal,CN1CCC2(C1CC(=O)C=C2)C3=CC(=C(C=C3)OC)OC,literal,360750-1,en,literal,Mesembrenone,literal,10.1076/PHBI.36.3.173.6350,literal,80287-15-6,,
386,uri,http://www.wikidata.org/entity/Q17234765,uri,http://www.wikidata.org/entity/Q76423524,literal,Nelia pillansii,literal,OKJJBTUOKCQSPH-PWRODBHTSA-N,literal,OC=1C=C(O)C(=C(O)C1)C2C=3C(O)=CC(O)=CC3OC(C4=CC=C(O)C(O)=C4)C2O,literal,363821-1,en,literal,Prodelphinidin B6,literal,10.1016/S0031-9422(00)83483-4,,,,
387,uri,http://www.wikidata.org/entity/Q5254369,uri,http://www.wikidata.org/entity/Q56450441,literal,Delosperma echinatum,literal,DAHIQPJTGIHDGO-IRXDYDNUSA-N,literal,CN1CCC2(C1CC(=O)CC2)C3=CC(=C(C=C3)OC)OC,literal,361486-1,en,literal,(-)-mesembrine,literal,10.1076/PHBI.36.3.173.6350,literal,24880-43-1,,
388,uri,http://www.wikidata.org/entity/Q1368577,uri,http://www.wikidata.org/entity/Q75064852,literal,Carpobrotus edulis,literal,HKZCFYIVMLZKKX-CGBCWQHISA-N,literal,O=C1OC(O)(C=2OC(C=CC)C(O)C(O)C12)C,literal,161129-3,en,literal,Massarilactone D,literal,10.1002/EJOC.200600987,,,,
389,uri,http://www.wikidata.org/entity/Q22105696,uri,http://www.wikidata.org/entity/Q6821189,literal,Glottiphyllum longum,literal,HDNHBCSWFYFPAN-IRXDYDNUSA-N,literal,CN1CCC2(C1CC(=O)C=C2)C3=CC(=C(C=C3)OC)OC,literal,362000-1,en,literal,Mesembrenone,literal,10.1076/PHBI.36.3.173.6350,literal,80287-15-6,,
