,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
5985,uri,http://www.wikidata.org/entity/Q15431165,uri,http://www.wikidata.org/entity/Q105161499,literal,Coffea salvatrix,literal,MCWVPSBQQXUCTB-NFWLSWQQSA-N,literal,OC1CCC2(C)C3C(=CCC2C1)C4CCC(C(C)CCC(=CC)C(C)C)C4(C)CC3,literal,747254-1,en,literal,"(3S,5R,9S,10S,13R,14S,17S)-10,13-dimethyl-17-[(Z,2R)-5-propan-2-ylhept-5-en-2-yl]-2,3,4,5,6,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-3-ol",literal,10.1016/J.PHYTOCHEM.2008.09.021,,,,
5986,uri,http://www.wikidata.org/entity/Q15478799,uri,http://www.wikidata.org/entity/Q105135422,literal,Oldenlandia hedyotidea,literal,JUUXJEFDOVFXHJ-HJTWMLRRSA-N,literal,O=C(OC)C1=COC(OC2OC(CO)C(O)C(O)C2O)C3C1=CC=C3CO,literal,757887-1,en,literal,Hedyotoside,literal,10.1016/S0031-9422(97)00778-4,,,,
5987,uri,http://www.wikidata.org/entity/Q5522456,uri,http://www.wikidata.org/entity/Q105173696,literal,Gardenia latifolia,literal,MWONSFNKCULRCM-CLFRLXBDSA-N,literal,O=C(OC1CCC2(C)C3CC=C4C5C(=O)C(C)(C)CCC5(C(=O)OC)CCC4(C)C3(C)CCC2C1(C)C)C,literal,751091-1,en,literal,"methyl (4aR,6aS,6aS,6bR,8aR,10S,12aR,14bS)-10-acetyloxy-2,2,6a,6b,9,9,12a-heptamethyl-1-oxo-4,5,6,6a,7,8,8a,10,11,12,13,14b-dodecahydro-3H-picene-4a-carboxylate",literal,10.1016/0031-9422(75)85072-2,,,,
5988,uri,http://www.wikidata.org/entity/Q15477193,uri,http://www.wikidata.org/entity/Q105151396,literal,Coffea pseudozanguebariae,literal,LGJMUZUPVCAVPU-JFBKYFIKSA-N,literal,OC1CCC2(C)C(CCC3C4CCC(C(C)CCC(CC)C(C)C)C4(C)CCC32)C1,literal,899522-1,en,literal,"(3S,5S,8S,9S,10S,13R,14S,17R)-17-[(2R,5R)-5-ethyl-6-methylheptan-2-yl]-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-3-ol",literal,10.1016/J.PHYTOCHEM.2008.09.021,,,,
5989,uri,http://www.wikidata.org/entity/Q15491155,uri,http://www.wikidata.org/entity/Q105149592,literal,Sinoadina racemosa,literal,LBRPLJCNRZUXLS-AZVRXDBZSA-N,literal,O=C1C2=COC(OC3OC(CO)C(O)C(O)C3O)C(C=C)C2CC4C=5NC=6C=CC=CC6C5CCN14,literal,766466-1,en,literal,"(1R,18S,19R,20S)-19-ethenyl-18-{[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy}-17-oxa-3,13-diazapentacyclo[11.8.0.0²,¹⁰.0⁴,⁹.0¹⁵,²⁰]henicosa-2(10),4,6,8,15-pentaen-14-one",literal,10.1021/NP030217H,literal,23141-27-7,,
5990,uri,http://www.wikidata.org/entity/Q15491155,uri,http://www.wikidata.org/entity/Q105169338,literal,Sinoadina racemosa,literal,MPCHHOVJEMEKKG-VPNMNMBESA-N,literal,O=C(OC)C1=COC(OC2OC(CO)C(O)C(O)C2O)C(C=C)C1CC(=O)OC,literal,766466-1,en,literal,"methyl (4S,5R,6S)-5-ethenyl-4-(2-methoxy-2-oxoethyl)-6-{[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy}-5,6-dihydro-4H-pyran-3-carboxylate",literal,10.1021/NP030217H,,,,
5991,uri,http://www.wikidata.org/entity/Q1134307,uri,http://www.wikidata.org/entity/Q105165787,literal,Uncaria rhynchophylla,literal,MJZYILIXAGAWLU-VDQMYBGKSA-N,literal,O=C(O)C12CCC(C)(C)CC2C3=CCC4C5(C)CCC(O)C(C)(C)C5CCC4(C)C3(CC(=O)C=CC6=CC=C(O)C=C6)CC1,literal,768297-1,en,literal,"(4aS,6aR,6aR,6bR,8aR,10S,12aR,14bS)-10-hydroxy-6a-[4-(4-hydroxyphenyl)-2-oxobut-3-enyl]-2,2,6b,9,9,12a-hexamethyl-1,3,4,5,6,6a,7,8,8a,10,11,12,13,14b-tetradecahydropicene-4a-carboxylic acid",literal,10.1021/NP990478K,,,,
5992,uri,http://www.wikidata.org/entity/Q15477193,uri,http://www.wikidata.org/entity/Q105161499,literal,Coffea pseudozanguebariae,literal,MCWVPSBQQXUCTB-NFWLSWQQSA-N,literal,OC1CCC2(C)C3C(=CCC2C1)C4CCC(C(C)CCC(=CC)C(C)C)C4(C)CC3,literal,899522-1,en,literal,"(3S,5R,9S,10S,13R,14S,17S)-10,13-dimethyl-17-[(Z,2R)-5-propan-2-ylhept-5-en-2-yl]-2,3,4,5,6,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-3-ol",literal,10.1016/J.PHYTOCHEM.2008.09.021,,,,
5993,uri,http://www.wikidata.org/entity/Q5433191,uri,http://www.wikidata.org/entity/Q105176351,literal,Gardenia storckii,literal,NAJCQAAOHKVCES-ZZOQNIIDSA-N,literal,O=C1CCC23CC43CCC5(C)C(CCC5(C)C4CCC2C1(C)C)C(C)CCC=C(C)C,literal,751271-1,en,literal,"(1S,3R,8R,11S,12S,15R,16R)-7,7,12,16-tetramethyl-15-[(2R)-6-methylhept-5-en-2-yl]pentacyclo[9.7.0.01,3.03,8.012,16]octadecan-6-one",literal,10.1016/0031-9422(91)83026-H,,,,
5994,uri,http://www.wikidata.org/entity/Q10934097,uri,http://www.wikidata.org/entity/Q105172754,literal,Uncaria macrophylla,literal,MUVGVMUWMAGNSY-UHFFFAOYSA-N,literal,C=CC1CN2CCC3(C(=O)Nc4ccccc43)C2CC1C(=COC)C(=O)OC,literal,768276-1,en,literal,"methyl 2-(6'-ethenyl-2-oxospiro[1H-indole-3,1'-3,5,6,7,8,8a-hexahydro-2H-indolizine]-7'-yl)-3-methoxyprop-2-enoate",literal,10.1021/NP8000305,,,,
5995,uri,http://www.wikidata.org/entity/Q15480011,uri,http://www.wikidata.org/entity/Q105163230,literal,Ophiorrhiza ferruginea,literal,MGDFVKFINVJNNX-DXNYSGJVSA-N,literal,O1CC(=CC)C2CC1N3C=4C=CC=CC4C5=C3C(N(C)CC5)C2,literal,758436-1,en,literal,"(5E)-5-ethylidene-9-methyl-3-oxa-1,9-diazapentacyclo[10.6.1.1²,⁶.0⁸,¹⁹.0¹³,¹⁸]icosa-12(19),13,15,17-tetraene",literal,10.1071/CH9930969,,,,
5996,uri,http://www.wikidata.org/entity/Q11174258,uri,http://www.wikidata.org/entity/Q105160640,literal,Paederia scandens,literal,MBBUILKXOUSLOG-CSMJRVGTSA-N,literal,O=C(OCC1=CC2OC(=O)C3C(OC)OC(OC4OC(CO)C(O)C(O)C4O)C1C23)SC,literal,758932-1,en,literal,"[(1S,4S,7S,8S,10S,11S)-10-methoxy-2-oxo-8-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-3,9-dioxatricyclo[5.3.1.04,11]undec-5-en-6-yl]methyl methylsulfanylformate",literal,10.1016/S0031-9422(02)00096-1,,,,
5997,uri,http://www.wikidata.org/entity/Q15491155,uri,http://www.wikidata.org/entity/Q105150792,literal,Sinoadina racemosa,literal,LEUHYTKFUDEERH-JKFBRHHXSA-N,literal,O=C(OC1CC(O)(C(=O)OCC)CC(O)C1O)C=CC2=CC=C(O)C(O)=C2,literal,766466-1,en,literal,Ethyl chlorogenate,literal,10.1021/NP030217H,,,,
5998,uri,http://www.wikidata.org/entity/Q10938692,uri,http://www.wikidata.org/entity/Q105156453,literal,Gardenia sootepensis,literal,LSBCUXSKJRJJJU-UHFFFAOYSA-N,literal,O=C1OC2CC3C4(C)CCC(C(C)CCC=C(C)CO)C4(C)CCC53CC5(CCC(=O)OC)C2C1=C,literal,751253-1,en,literal,"Methyl 3-[14-(7-hydroxy-6-methylhept-5-en-2-yl)-11,15-dimethyl-5-methylidene-6-oxo-7-oxapentacyclo[8.7.0.01,3.04,8.011,15]heptadecan-3-yl]propanoate",literal,10.1021/NP900156K,,,,
5999,uri,http://www.wikidata.org/entity/Q1955787,uri,http://www.wikidata.org/entity/Q105133406,literal,Duroia hirsuta,literal,JPZRECLLDITGML-UHFFFAOYSA-N,literal,O=C1C(OC)=C(OC2=CC(OC)=CC=C12)C=3C=C(OC)C(O)=C(OC)C3,literal,748664-1,en,literal,"4'-Hydroxy-3,7,3',5'-tetramethoxyflavone",literal,10.1021/NP9803631,,,,
6000,uri,http://www.wikidata.org/entity/Q11174258,uri,http://www.wikidata.org/entity/Q105131838,literal,Paederia scandens,literal,JNDNZIPLLDTLQK-FUIAOSIISA-N,literal,O=C(OCC1=CC(O)C2C(=COC(OC3OC(CO)C(O)C(O)C3O)C12)C(=O)OC)SC,literal,758932-1,en,literal,"methyl (1S,4aS,5R,7aS)-5-hydroxy-7-(methylsulfanylcarbonyloxymethyl)-1-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-1,4a,5,7a-tetrahydrocyclopenta[c]pyran-4-carboxylate",literal,10.1248/CPB.52.1356,,,,
6001,uri,http://www.wikidata.org/entity/Q11174258,uri,http://www.wikidata.org/entity/Q105160642,literal,Paederia scandens,literal,MBBUILKXOUSLOG-MVRWOANUSA-N,literal,O=C(OCC1=CC2OC(=O)C3C(OC)OC(OC4OC(CO)C(O)C(O)C4O)C1C23)SC,literal,758932-1,en,literal,"(2aR)-4-[[(Methylthio)carbonyloxy]methyl]-5alpha-(beta-D-glucopyranosyloxy)-7alpha-methoxy-2aalpha,4aalpha,5,7,7aalpha,7balpha-hexahydro-1H-2,6-dioxacyclopenta[cd]indene-1-one",literal,10.1016/S0031-9422(02)00096-1,,,,
6002,uri,http://www.wikidata.org/entity/Q15491155,uri,http://www.wikidata.org/entity/Q105149990,literal,Sinoadina racemosa,literal,LCTYGGXMQYUYHL-NDMWWPDESA-N,literal,O=C1OC(O)CC2C1=COC(OC3OC(CO)C(O)C(O)C3O)C2C=C,literal,766466-1,en,literal,"(3R,4aS,5R,6S)-5-ethenyl-3-hydroxy-6-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-4,4a,5,6-tetrahydro-3H-pyrano[3,4-c]pyran-1-one",literal,10.1021/NP030217H,,,,
6003,uri,http://www.wikidata.org/entity/Q1123391,uri,http://www.wikidata.org/entity/Q105132714,literal,Uncaria tomentosa,literal,JPGOJQJBPLCRQP-HUVCIBQSSA-N,literal,O=C(O)C12CCC(C)C(O)(C)C2C3=CCC4C5(C)CCC(O)C(C)(C)C5C(O)CC4(C)C3(C)CC1,literal,768322-1,en,literal,"(1R,2R,4aS,6aS,6bR,8R,8aR,10S,12aR,12bR,14bS)-1,8,10-trihydroxy-1,2,6a,6b,9,9,12a-heptamethyl-2,3,4,5,6,7,8,8a,10,11,12,12b,13,14b-tetradecahydropicene-4a-carboxylic acid",literal,10.1016/S0040-4020(99)01048-0,,,,
6004,uri,http://www.wikidata.org/entity/Q1123391,uri,http://www.wikidata.org/entity/Q105132714,literal,Uncaria tomentosa,literal,JPGOJQJBPLCRQP-HUVCIBQSSA-N,literal,O=C(O)C12CCC(C)C(O)(C)C2C3=CCC4C5(C)CCC(O)C(C)(C)C5C(O)CC4(C)C3(C)CC1,literal,768322-1,en,literal,"(1R,2R,4aS,6aS,6bR,8R,8aR,10S,12aR,12bR,14bS)-1,8,10-trihydroxy-1,2,6a,6b,9,9,12a-heptamethyl-2,3,4,5,6,7,8,8a,10,11,12,12b,13,14b-tetradecahydropicene-4a-carboxylic acid",literal,10.1021/NP50074A016,,,,
6005,uri,http://www.wikidata.org/entity/Q18078678,uri,http://www.wikidata.org/entity/Q105132019,literal,Ophiorrhiza kuroiwae,literal,JNNGEAWILNVFFD-DVXGVPIISA-N,literal,O=C(O)C1=COC(OC2OC(CO)C(O)C(O)C2O)C3C1CC(O)C3C,,,en,literal,"(1S,4aS,6S,7R,7aR)-6-hydroxy-7-methyl-1-[(2S,3S,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-1,4a,5,6,7,7a-hexahydrocyclopenta[c]pyran-4-carboxylic acid",literal,10.1248/CPB.53.1355,,,,
6006,uri,http://www.wikidata.org/entity/Q10960253,uri,http://www.wikidata.org/entity/Q105201322,literal,Ophiorrhiza liukiuensis,literal,OVSQVDMCBVZWGM-SJWGPRHPSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=C(O)C4,,,en,literal,"2-(3,4-dihydroxyphenyl)-5,7-dihydroxy-3-[(2S,3S,4R,5R,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxychromen-4-one",literal,10.1248/CPB.53.1355,,,,
6007,uri,http://www.wikidata.org/entity/Q15480011,uri,http://www.wikidata.org/entity/Q105246148,literal,Ophiorrhiza ferruginea,literal,RVOIRDKMUKZBGT-LZWSPWQCSA-N,literal,OCC(=CC)C(CCO)CC1C=2NC=3C=CC=CC3C2CCN1C,literal,758436-1,en,literal,"(2Z)-2-ethylidene-3-({2-methyl-1H,3H,4H,9H-pyrido[3,4-b]indol-1-yl}methyl)pentane-1,5-diol",literal,10.1071/CH9930969,,,,
6008,uri,http://www.wikidata.org/entity/Q15455274,uri,http://www.wikidata.org/entity/Q105178647,literal,Gardenia aubryi,literal,NFSDEMPRAKPPFK-HIGWZERASA-N,literal,O=C(O)CCC12CC32CCC4(C)C(CCC4(C)C3CCC1C(=C)CO)C(C)CCC(O)C(O)(C)C,literal,750915-1,en,literal,CID 16099421,literal,10.1021/NP060273T,literal,925932-10-1,,
6009,uri,http://www.wikidata.org/entity/Q164574,uri,http://www.wikidata.org/entity/Q105186875,literal,Cinchona pubescens,literal,NWZBNZUABGSPSN-WRYDCQAKSA-N,literal,O=C1OC2=CC(O)=C3C(OC(C4=CC=C(O)C(O)=C4)C(O)C3C=5C(O)=CC(O)=C6C5OC(C7=CC=C(O)C(O)=C7)C(O)C6)=C2C(C8=CC=C(O)C(O)=C8)C1,literal,746872-1,en,literal,cinchonain IIa,literal,10.1248/CPB.30.4277,,,,
6010,uri,http://www.wikidata.org/entity/Q15491155,uri,http://www.wikidata.org/entity/Q105236075,literal,Sinoadina racemosa,literal,RGTONEMDTVVDMY-UHFFFAOYSA-N,literal,O=C(O)C1=COC(OC2OC(CO)C(O)C(O)C2O)C(C=C)C1CC(=O)O,literal,766466-1,en,literal,CID 14136853,literal,10.1021/NP030440E,,,,
6011,uri,http://www.wikidata.org/entity/Q1123391,uri,http://www.wikidata.org/entity/Q105255381,literal,Uncaria tomentosa,literal,SLKJMXHSQYQASX-LCWNDDCVSA-N,literal,O=C(O)C1N=C(C=2NC=3C=CC=CC3C2C1)CC4C(=COC(OC5OC(CO)C(O)C(O)C5O)C4C=C)C(=O)OC,literal,768322-1,en,literal,"3,4-Dehydro-5S-carboxystrictosidine",literal,10.1248/CPB.48.1410,,,,
6012,uri,http://www.wikidata.org/entity/Q10934097,uri,http://www.wikidata.org/entity/Q105181854,literal,Uncaria macrophylla,literal,NMLUOJBSAYAYEM-UHFFFAOYSA-N,literal,O=C(OC)C(=COC)C1CC2C=3NC=4C=CC=CC4C3CCN2CC1CC,literal,768276-1,en,literal,"Methyl 2-(3-ethyl-1,2,3,4,6,7,12,12b-octahydroindolo[2,3-a]quinolizin-2-yl)-3-methoxyprop-2-enoate",literal,10.1016/0031-9422(73)85102-7,,,,
6013,uri,http://www.wikidata.org/entity/Q1134307,uri,http://www.wikidata.org/entity/Q105254314,literal,Uncaria rhynchophylla,literal,SJIFBOXHPPOQJW-ZOJHWHDTSA-N,literal,O=C1C2=COC(OC3OC(CO)C(O)C(O)C3OC4OC(CO)C(O)C(O)C4O)C(C=C)C2CC5C=6NC=7C=C(O)C=CC7C6CCN15,literal,768297-1,en,literal,"(11R)-2-Hydroxy-10beta-[2-O-(beta-D-glucopyranosyl)-beta-D-glucopyranosyloxy]-11alpha-vinyl-5,6,10,11,11abeta,12,12abeta,13-octahydro-7H-9-oxa-6a,13-diaza-6aH-indeno[2,1-a]anthracene-7-one",literal,10.1002/HLCA.200900021,,,,
6014,uri,http://www.wikidata.org/entity/Q15461033,uri,http://www.wikidata.org/entity/Q105181855,literal,Uncaria callophylla,literal,NMLUOJBSAYAYEM-WODWAOHHSA-N,literal,O=C(OC)C(=COC)C1CC2C=3NC=4C=CC=CC4C3CCN2CC1CC,literal,768220-1,en,literal,"methyl (E)-2-[(3R)-3-ethyl-1,2,3,4,6,7,12,12b-octahydroindolo[2,3-a]quinolizin-2-yl]-3-methoxyprop-2-enoate",literal,10.1021/NP1004938,,,,
6015,uri,http://www.wikidata.org/entity/Q15069239,uri,http://www.wikidata.org/entity/Q105208406,literal,Vangueria agrestis,literal,PGIFYNHEBZOZCI-HMASFMLCSA-N,literal,OCC1OC(OC2C(O)C(O)C(OC2OCC=C(C)CCC=C(C)COC3OC(C)C(O)C(O)C3OC4OC(CO)C(O)C(O)C4O)C)C(O)C(O)C1O,literal,77067582-1,,literal,Q105208406,literal,10.1016/J.PHYTOCHEM.2007.09.024,,,,
6016,uri,http://www.wikidata.org/entity/Q1123391,uri,http://www.wikidata.org/entity/Q105226672,literal,Uncaria tomentosa,literal,QRVJUIRVDGCRAH-JSQXFSAFSA-N,literal,O=C(O)C12CCC(C)C(C)C2C3=CCC4C5(C)CCC(OC6OC(C)C(O)C(O)C6O)C(C)(C)C5CCC4(C)C3(C(=O)OC7OC(CO)C(O)C(O)C7O)CC1,literal,768322-1,en,literal,"3beta-(beta-D-Fucopyranosyloxy)urs-12-ene-27,28-dioic acid 27-(beta-D-glucopyranosyl) ester",literal,10.1021/NP50074A016,,,,
6017,uri,http://www.wikidata.org/entity/Q11174258,uri,http://www.wikidata.org/entity/Q105233286,literal,Paederia scandens,literal,RBRARIWTTVQNIK-AGROLFMWSA-N,literal,O=C(OCC1=CC(O)C2C(=COC(OC3OC(CO)C(O)C(O)C3O)C12)C(=O)OC4C(O)C(O)C(OC5OC=C6C(=O)OC7C=C(COC(=O)SC)C5C67)OC4CO)SC,literal,758932-1,,literal,Q105233286,literal,10.1016/J.FITOTE.2006.05.003,,,,
6018,uri,http://www.wikidata.org/entity/Q15455274,uri,http://www.wikidata.org/entity/Q105178646,literal,Gardenia aubryi,literal,NFSDEMPRAKPPFK-HCQHQNCXSA-N,literal,O=C(O)CCC12CC32CCC4(C)C(CCC4(C)C3CCC1C(=C)CO)C(C)CCC(O)C(O)(C)C,literal,750915-1,en,literal,"3-[(1S,4R,5R,8S,9R,12R,13R)-5-[(2R,5R)-5,6-dihydroxy-6-methylheptan-2-yl]-12-(3-hydroxyprop-1-en-2-yl)-4,8-dimethyltetracyclo[7.5.0.0¹,¹³.0⁴,⁸]tetradecan-13-yl]propanoic acid",literal,10.1021/NP060273T,,,,
6019,uri,http://www.wikidata.org/entity/Q10934097,uri,http://www.wikidata.org/entity/Q105228775,literal,Uncaria macrophylla,literal,QVNYBASBMONTJV-VSDFPOAWSA-N,literal,O=C(OC)C(=COC)C1CC2C3(C([O-])=NC=4C=CC=CC43)CC[N+]2(C)CC1CC,literal,768276-1,en,literal,"(3R,4'R,6'R,7'S,8'aR)-7'-[(1Z)-1,3-dimethoxy-3-oxoprop-1-en-2-yl]-6'-ethyl-4'-methyl-3',5',6',7',8',8'a-hexahydro-2'H-spiro[indole-3,1'-indolizin]-4'-ium-2-olate",literal,10.1021/NP1004938,,,,
6020,uri,http://www.wikidata.org/entity/Q1123391,uri,http://www.wikidata.org/entity/Q105181850,literal,Uncaria tomentosa,literal,NMLUOJBSAYAYEM-NFYKLEGGSA-N,literal,O=C(OC)C(=COC)C1CC2C=3NC=4C=CC=CC4C3CCN2CC1CC,literal,768322-1,en,literal,"methyl (Z)-2-[(2S,3R,12bR)-3-ethyl-1,2,3,4,6,7,12,12b-octahydroindolo[2,3-a]quinolizin-2-yl]-3-methoxyprop-2-enoate",literal,10.1016/S0031-9422(97)00061-7,,,,
6021,uri,http://www.wikidata.org/entity/Q163983,uri,http://www.wikidata.org/entity/Q105193112,literal,Paederia,literal,OJISWUQNQQWEND-UHFFFAOYSA-N,literal,O=C(OCC1=CC2OC(=O)C3=COC(OC4OC(CO)C(O)C(O)C4O)C1C32)SC,literal,327875-2,en,literal,"[2-Oxo-8-[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-3,9-dioxatricyclo[5.3.1.04,11]undeca-1(10),5-dien-6-yl]methyl methylsulfanylformate",literal,10.1248/CPB.52.1356,,,,
6022,uri,http://www.wikidata.org/entity/Q11087051,uri,http://www.wikidata.org/entity/Q105186278,literal,Ophiorrhiza hayatana,literal,NVKNRXOMCYTFJF-DSYBCXSHSA-N,literal,O=C1C=2C=CC=CC2C(=O)C3=C(O)C(=C(OC4OC(COC5OCC(O)C(O)C5O)C(O)C(O)C4O)C=C13)CO,literal,758462-1,en,literal,"1-hydroxy-2-(hydroxymethyl)-3-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-[[(2R,3R,4R,5R)-3,4,5-trihydroxyoxan-2-yl]oxymethyl]oxan-2-yl]oxyanthracene-9,10-dione",literal,10.1248/CPB.53.1232,,,,
6023,uri,http://www.wikidata.org/entity/Q3543585,uri,http://www.wikidata.org/entity/Q105184020,literal,Scyphiphora hydrophylacea,literal,NQPIYCYOLSTBTM-YHQPQHOQSA-N,literal,O=C(O)C1=COC(OC2OC(OC)C(O)C(O)C2O)C3C(=CCC13)COC(=O)C(=CCCC(C)CCO)C,literal,766297-1,en,literal,"(1R,4aR,7aR)-7-[[(E,6R)-8-hydroxy-2,6-dimethyloct-2-enoyl]oxymethyl]-1-[(2R,3R,4S,5S,6S)-3,4,5-trihydroxy-6-methoxyoxan-2-yl]oxy-1,4a,5,7a-tetrahydrocyclopenta[c]pyran-4-carboxylic acid",literal,10.1002/HLCA.200790179,,,,
6024,uri,http://www.wikidata.org/entity/Q15455274,uri,http://www.wikidata.org/entity/Q105219426,literal,Gardenia aubryi,literal,QEXFTGWTWYZALN-UHFFFAOYSA-N,literal,O=C1C(OC)=C(OC=2C(OC)=C(O)C=C(O)C12)C=3C=CC(O)=CC3,literal,750915-1,en,literal,"herbacetin 3,8-dimethyl ether",literal,10.1021/NP060273T,,,,
6025,uri,http://www.wikidata.org/entity/Q15455499,uri,http://www.wikidata.org/entity/Q105219426,literal,Gardenia obtusifolia,literal,QEXFTGWTWYZALN-UHFFFAOYSA-N,literal,O=C1C(OC)=C(OC=2C(OC)=C(O)C=C(O)C12)C=3C=CC(O)=CC3,literal,751162-1,en,literal,"herbacetin 3,8-dimethyl ether",literal,10.1016/S0040-4020(02)00999-7,,,,
6026,uri,http://www.wikidata.org/entity/Q1123391,uri,http://www.wikidata.org/entity/Q105196497,literal,Uncaria tomentosa,literal,OPPNKBZIGKCERC-YAYHLVITSA-N,literal,O=C(O)C12C(=CCC3C4(C)CCC(OC5OC(C)C(OC6OC(CO)C(O)C(O)C6O)C(O)C5O)C(C)(C)C4CCC31C)C7CC(C)(C)CCC7(C(=O)O)CC2,literal,768322-1,,literal,Q105196497,literal,10.1248/CPB.52.1258,,,,
6027,uri,http://www.wikidata.org/entity/Q11174258,uri,http://www.wikidata.org/entity/Q105193111,literal,Paederia scandens,literal,OJISWUQNQQWEND-LPGRTNKPSA-N,literal,O=C(OCC1=CC2OC(=O)C3=COC(OC4OC(CO)C(O)C(O)C4O)C1C32)SC,literal,758932-1,en,literal,"[(4R,7S,8S,11S)-2-oxo-8-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-3,9-dioxatricyclo[5.3.1.04,11]undeca-1(10),5-dien-6-yl]methyl methylsulfanylformate",literal,10.1248/CPB.52.1356,,,,
6028,uri,http://www.wikidata.org/entity/Q5433191,uri,http://www.wikidata.org/entity/Q105218208,literal,Gardenia storckii,literal,QCFRXSFGCJMQQW-FZDKEBHHSA-N,literal,O=C(C=C(C)C)CC(C)C1CCC2(C)C3CCC4C(C(=O)CCC54CC35CCC12C)C,literal,751271-1,en,literal,"(1S,3R,7R,8R,11S,12S,15R,16R)-7,12,16-trimethyl-15-[(2R)-6-methyl-4-oxohept-5-en-2-yl]pentacyclo[9.7.0.01,3.03,8.012,16]octadecan-6-one",literal,10.1016/0031-9422(91)83026-H,,,,
6029,uri,http://www.wikidata.org/entity/Q1134307,uri,http://www.wikidata.org/entity/Q105248389,literal,Uncaria rhynchophylla,literal,RZHJGXXCTIXCRI-HLWIYMQRSA-N,literal,O=C(OCC12C(=CCC3C4(C)CCC(O)C(C)(C)C4CCC31C)C5C(C)C(C)CCC5(C(=O)O)CC2)C=CC6=CC=C(O)C=C6,literal,768297-1,en,literal,"(1S,2R,4aS,6aR,6bR,8aR,10S,12aR,12bR,14bS)-10-hydroxy-6a-({[(2E)-3-(4-hydroxyphenyl)prop-2-enoyl]oxy}methyl)-1,2,6b,9,9,12a-hexamethyl-2,3,4,5,6,7,8,8a,10,11,12,12b,13,14b-tetradecahydro-1H-picene-4a-carboxylic acid",literal,10.1021/NP990478K,,,,
6030,uri,http://www.wikidata.org/entity/Q1134307,uri,http://www.wikidata.org/entity/Q105239337,literal,Uncaria rhynchophylla,literal,RKWFJAHMIPBSAR-LOQRXQBVSA-N,literal,O=C(OCC1OC(OC2OC=C3C(=O)N4CCC=5C=6C=CC=CC6NC5C4CC3C2C=C)C(O)C(O)C1O)C=CC7=CC=C(O)C(OC)=C7,literal,768297-1,en,literal,"[(2R,3S,4S,5R,6S)-6-[[(1R,18S,19R,20S)-19-ethenyl-14-oxo-17-oxa-3,13-diazapentacyclo[11.8.0.02,10.04,9.015,20]henicosa-2(10),4,6,8,15-pentaen-18-yl]oxy]-3,4,5-trihydroxyoxan-2-yl]methyl (E)-3-(4-hydroxy-3-methoxyphenyl)prop-2-enoate",literal,10.1248/CPB.30.4046,,,,
6031,uri,http://www.wikidata.org/entity/Q15230758,uri,http://www.wikidata.org/entity/Q105214620,literal,Ophiorrhiza pumila,literal,PTFWVXMQJAPDPA-UPCIXNIPSA-N,literal,O=C(OCC1OC(OC2=CC=CC3=NC=4C5=CC6=C(C(=O)N5CC4C=C32)COC(=O)C6(OC(=O)C)CC)C(OC(=O)C)C(OC(=O)C)C1OC(=O)C)C,literal,758576-1,en,literal,"(4S)-4beta-Acetoxy-4-ethyl-10-(2-O,3-O,4-O,6-O-tetraacetyl-beta-D-glucopyranosyloxy)-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione",literal,10.1016/S0040-4039(97)10404-X,,,,
6032,uri,http://www.wikidata.org/entity/Q15482938,uri,http://www.wikidata.org/entity/Q105216465,literal,Ophiorrhiza rosacea,literal,PXWYSANKZNTKON-UHFFFAOYSA-N,literal,[O-][N+]1=C(C=2NC=3C=CC=CC3C2CC1)C,literal,758590-1,en,literal,"1-methyl-3H,4H,9H-pyrido[3,4-b]indol-2-ium-2-olate",literal,10.1071/CH99112,,,,
