,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
7997,uri,http://www.wikidata.org/entity/Q499671,uri,http://www.wikidata.org/entity/Q2806593,literal,Acca sellowiana,literal,TYWMIZZBOVGFOV-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCCCCCCCCCCO,literal,590501-1,en,literal,1-tetracosanol,literal,10.3390/MOLECULES24112053,literal,506-51-4,,
7998,uri,http://www.wikidata.org/entity/Q1081413,uri,http://www.wikidata.org/entity/Q300928,literal,Eucalyptus pulverulenta,literal,WTARULDDTDQWMU-UHFFFAOYSA-N,literal,CC1(C2CCC(=C)C1C2)C,literal,593283-1,en,literal,beta-pinene,literal,10.1055/S-2007-969442,literal,127-91-3,literal,CHEMBL501351
7999,uri,http://www.wikidata.org/entity/Q2559069,uri,http://www.wikidata.org/entity/Q2972710,literal,Eucalyptus dives,literal,KMPWYEUPVWOPIM-QAMTZSDWSA-N,literal,C=CC1CN2CCC1CC2C(C3=CC=NC4=CC=CC=C34)O,literal,592887-1,en,literal,cinchonine,literal,10.1017/S0022149X00033812,literal,118-10-5,,
8000,uri,http://www.wikidata.org/entity/Q3017645,uri,http://www.wikidata.org/entity/Q284072,literal,Eucalyptus cloeziana,literal,HFPZCAJZSCWRBC-UHFFFAOYSA-N,literal,CC1=CC=C(C=C1)C(C)C,literal,592804-1,en,literal,p-cymene,literal,10.1080/10412905.1990.9697829,literal,99-87-6,literal,CHEMBL442915
8001,uri,http://www.wikidata.org/entity/Q499671,uri,http://www.wikidata.org/entity/Q306135,literal,Acca sellowiana,literal,OENHQHLEOONYIE-JLTXGRSLSA-N,literal,CC1=C(C(CCC1)(C)C)C=CC(=CC=CC(=CC=CC=C(C)C=CC=C(C)C=CC2=C(CCCC2(C)C)C)C)C,literal,590501-1,en,literal,β-carotene,literal,10.1016/J.PHYTOCHEM.2004.06.038,literal,7235-40-7,literal,CHEMBL1293
8002,uri,http://www.wikidata.org/entity/Q15399060,uri,http://www.wikidata.org/entity/Q284072,literal,Eucalyptus approximans,literal,HFPZCAJZSCWRBC-UHFFFAOYSA-N,literal,CC1=CC=C(C=C1)C(C)C,literal,592694-1,en,literal,p-cymene,literal,10.1016/0031-9422(82)85188-1,literal,99-87-6,literal,CHEMBL442915
8003,uri,http://www.wikidata.org/entity/Q2654153,uri,http://www.wikidata.org/entity/Q3631024,literal,Eucalyptus risdonii,literal,CNNRPFQICPFDPO-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCCCCCCCCCCCCCCO,literal,3667-3,en,literal,1-octacosanol,literal,10.1071/CH9640464,literal,557-61-9,literal,CHEMBL1951714
8004,uri,http://www.wikidata.org/entity/Q15398053,uri,http://www.wikidata.org/entity/Q300928,literal,Eucalyptus apodophylla,literal,WTARULDDTDQWMU-UHFFFAOYSA-N,literal,CC1(C2CCC(=C)C1C2)C,literal,592693-1,en,literal,beta-pinene,literal,10.1016/S0031-9422(99)00050-3,literal,127-91-3,literal,CHEMBL501351
8005,uri,http://www.wikidata.org/entity/Q15395214,uri,http://www.wikidata.org/entity/Q278809,literal,Calycolpus warszewiczianus,literal,XMGQYMWWDOXHJM-UHFFFAOYSA-N,literal,CC1=CCC(CC1)C(=C)C,,,en,literal,(±)-limonene,literal,10.1080/10412905.1993.9698279,literal,138-86-3,literal,CHEMBL15799
8006,uri,http://www.wikidata.org/entity/Q499671,uri,http://www.wikidata.org/entity/Q300850,literal,Acca sellowiana,literal,UFLHIIWVXFIJGU-ARJAWSKDSA-N,literal,CCC=CCCO,literal,590501-1,en,literal,(3Z)-3-hexen-1-ol,literal,10.1016/S0031-9422(00)97781-1,literal,928-96-1,literal,CHEMBL2251452
8007,uri,http://www.wikidata.org/entity/Q499671,uri,http://www.wikidata.org/entity/Q300850,literal,Acca sellowiana,literal,UFLHIIWVXFIJGU-ARJAWSKDSA-N,literal,CCC=CCCO,literal,590501-1,en,literal,(3Z)-3-hexen-1-ol,literal,10.3390/MOLECULES24112053,literal,928-96-1,literal,CHEMBL2251452
8008,uri,http://www.wikidata.org/entity/Q161468,uri,http://www.wikidata.org/entity/Q27891219,literal,Eucalyptus leucoxylon,literal,WCIQNYOXLZQQMU-UHFFFAOYSA-N,literal,CCC(=O)OC(C)C1=CC=CC=C1,literal,593070-1,en,literal,α-methylbenzyl propionate,literal,10.1002/FFJ.2730100605,literal,120-45-6,literal,CHEMBL3185936
8009,uri,http://www.wikidata.org/entity/Q3017645,uri,http://www.wikidata.org/entity/Q278809,literal,Eucalyptus cloeziana,literal,XMGQYMWWDOXHJM-UHFFFAOYSA-N,literal,CC1=CCC(CC1)C(=C)C,literal,592804-1,en,literal,(±)-limonene,literal,10.1080/10412905.1990.9697829,literal,138-86-3,literal,CHEMBL15799
8010,uri,http://www.wikidata.org/entity/Q15399060,uri,http://www.wikidata.org/entity/Q278809,literal,Eucalyptus approximans,literal,XMGQYMWWDOXHJM-UHFFFAOYSA-N,literal,CC1=CCC(CC1)C(=C)C,literal,592694-1,en,literal,(±)-limonene,literal,10.1016/0031-9422(82)85188-1,literal,138-86-3,literal,CHEMBL15799
8011,uri,http://www.wikidata.org/entity/Q499671,uri,http://www.wikidata.org/entity/Q27888324,literal,Acca sellowiana,literal,XMGQYMWWDOXHJM-JTQLQIEISA-N,literal,CC1=CCC(CC1)C(=C)C,literal,590501-1,en,literal,(+)-limonene,literal,10.3390/MOLECULES24112053,literal,5989-27-5,literal,CHEMBL449062
8012,uri,http://www.wikidata.org/entity/Q2654153,uri,http://www.wikidata.org/entity/Q3033497,literal,Eucalyptus risdonii,literal,NOPFSRXAKWQILS-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCCCCCCCCO,literal,3667-3,en,literal,docosanol,literal,10.1071/CH9640464,literal,661-19-8,literal,CHEMBL1200453
8013,uri,http://www.wikidata.org/entity/Q2070107,uri,http://www.wikidata.org/entity/Q3902665,literal,Eucalyptus rubida,literal,HSTZMXCBWJGKHG-CUYWLFDKSA-N,literal,C1=CC(=CC=C1C=CC2=CC(=CC(=C2)OC3C(C(C(C(O3)CO)O)O)O)O)O,literal,593324-1,en,literal,polydatin,literal,10.1271/BBB1961.54.2443,literal,65914-17-2,literal,CHEMBL142652
8014,uri,http://www.wikidata.org/entity/Q2070107,uri,http://www.wikidata.org/entity/Q3902665,literal,Eucalyptus rubida,literal,HSTZMXCBWJGKHG-CUYWLFDKSA-N,literal,C1=CC(=CC=C1C=CC2=CC(=CC(=C2)OC3C(C(C(C(O3)CO)O)O)O)O)O,literal,593324-1,en,literal,polydatin,literal,10.1080/00021369.1990.10870293,literal,65914-17-2,literal,CHEMBL142652
8015,uri,http://www.wikidata.org/entity/Q15396349,uri,http://www.wikidata.org/entity/Q3639734,literal,Backhousia angustifolia,literal,IYGYMKDQCDOMRE-ZWKOTPCHSA-N,literal,CN1CCC2=CC3=C(C=C2C1C4C5=C(C6=C(C=C5)OCO6)C(=O)O4)OCO3,literal,591021-1,en,literal,bicuculline,literal,10.1017/S0022149X00033812,literal,485-49-4,literal,CHEMBL417990
8016,uri,http://www.wikidata.org/entity/Q15398053,uri,http://www.wikidata.org/entity/Q36502089,literal,Eucalyptus apodophylla,literal,GAIBLDCXCZKKJE-ACWLMNNXSA-N,literal,C=C1C=CC(CCC(=CCC1)C)C(C)C,literal,592693-1,en,literal,"(S,1Z,6Z)-8-Isopropyl-1-methyl-5-methylenecyclodeca-1,6-diene",literal,10.1016/S0031-9422(99)00050-3,,,,
8017,uri,http://www.wikidata.org/entity/Q2687372,uri,http://www.wikidata.org/entity/Q284072,literal,Eucalyptus delegatensis,literal,HFPZCAJZSCWRBC-UHFFFAOYSA-N,literal,CC1=CC=C(C=C1)C(C)C,literal,592873-1,en,literal,p-cymene,literal,10.1016/S0031-9422(00)84946-8,literal,99-87-6,literal,CHEMBL442915
8018,uri,http://www.wikidata.org/entity/Q2708073,uri,http://www.wikidata.org/entity/Q3209146,literal,Backhousia citriodora,literal,UHEPJGULSIKKTP-UHFFFAOYSA-N,literal,CC(=CCCC(=O)C)C,literal,591026-1,en,literal,6-methyl-5-hepten-2-one,literal,10.1080/10412905.2000.9712204,literal,110-93-0,literal,CHEMBL46340
8019,uri,http://www.wikidata.org/entity/Q2705540,uri,http://www.wikidata.org/entity/Q27891219,literal,Eucalyptus populnea,literal,WCIQNYOXLZQQMU-UHFFFAOYSA-N,literal,CCC(=O)OC(C)C1=CC=CC=C1,literal,593268-1,en,literal,α-methylbenzyl propionate,literal,10.1002/FFJ.2730100605,literal,120-45-6,literal,CHEMBL3185936
8020,uri,http://www.wikidata.org/entity/Q7204983,uri,http://www.wikidata.org/entity/Q393339,literal,Plinia edulis,literal,WMBWREPUVVBILR-WIYYLYMNSA-N,literal,C1C(C(OC2=CC(=CC(=C21)O)O)C3=CC(=C(C(=C3)O)O)O)OC(=O)C4=CC(=C(C(=C4)O)O)O,literal,985524-1,en,literal,epigallocatechin gallate,literal,10.1016/S0031-9422(03)00437-0,literal,989-51-5,literal,CHEMBL297453
8021,uri,http://www.wikidata.org/entity/Q5405595,uri,http://www.wikidata.org/entity/Q284072,literal,Eucalyptus fasciculosa,literal,HFPZCAJZSCWRBC-UHFFFAOYSA-N,literal,CC1=CC=C(C=C1)C(C)C,literal,592923-1,en,literal,p-cymene,literal,10.1002/FFJ.2730100605,literal,99-87-6,literal,CHEMBL442915
8022,uri,http://www.wikidata.org/entity/Q7204983,uri,http://www.wikidata.org/entity/Q393336,literal,Plinia edulis,literal,IYRMWMYZSQPJKC-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O)O,literal,985524-1,en,literal,kaempferol,literal,10.1016/S0031-9422(03)00437-0,literal,520-18-3,literal,CHEMBL150
8023,uri,http://www.wikidata.org/entity/Q15400313,uri,http://www.wikidata.org/entity/Q284072,literal,Eucalyptus brassiana,literal,HFPZCAJZSCWRBC-UHFFFAOYSA-N,literal,CC1=CC=C(C=C1)C(C)C,literal,592751-1,en,literal,p-cymene,literal,10.1080/10412905.1991.9697906,literal,99-87-6,literal,CHEMBL442915
8024,uri,http://www.wikidata.org/entity/Q3059456,uri,http://www.wikidata.org/entity/Q407329,literal,Eucalyptus crebra,literal,LUKBXSAWLPMMSZ-OWOJBTEDSA-N,literal,C1=CC(=CC=C1C=CC2=CC(=CC(=C2)O)O)O,literal,592841-1,en,literal,resveratrol,literal,10.1016/0031-9422(74)80334-1,literal,501-36-0,literal,CHEMBL165
8025,uri,http://www.wikidata.org/entity/Q3020855,uri,http://www.wikidata.org/entity/Q407997,literal,Eucalyptus tricarpa,literal,CDAISMWEOUEBRE-UHFFFAOYSA-N,literal,C1(C(C(C(C(C1O)O)O)O)O)O,literal,962447-1,en,literal,inositol,literal,10.1111/J.1365-3040.2006.01577.X,literal,6917-35-7,,
8026,uri,http://www.wikidata.org/entity/Q3017645,uri,http://www.wikidata.org/entity/Q300928,literal,Eucalyptus cloeziana,literal,WTARULDDTDQWMU-UHFFFAOYSA-N,literal,CC1(C2CCC(=C)C1C2)C,literal,592804-1,en,literal,beta-pinene,literal,10.1080/10412905.1990.9697829,literal,127-91-3,literal,CHEMBL501351
8027,uri,http://www.wikidata.org/entity/Q2664982,uri,http://www.wikidata.org/entity/Q284072,literal,Eucalyptus radiata,literal,HFPZCAJZSCWRBC-UHFFFAOYSA-N,literal,CC1=CC=C(C=C1)C(C)C,literal,593296-1,en,literal,p-cymene,literal,10.1080/10412905.1994.9699365,literal,99-87-6,literal,CHEMBL442915
8028,uri,http://www.wikidata.org/entity/Q4839673,uri,http://www.wikidata.org/entity/Q3639734,literal,Backhousia myrtifolia,literal,IYGYMKDQCDOMRE-ZWKOTPCHSA-N,literal,CN1CCC2=CC3=C(C=C2C1C4C5=C(C6=C(C=C5)OCO6)C(=O)O4)OCO3,literal,591028-1,en,literal,bicuculline,literal,10.1017/S0022149X00033812,literal,485-49-4,literal,CHEMBL417990
8029,uri,http://www.wikidata.org/entity/Q15399060,uri,http://www.wikidata.org/entity/Q300928,literal,Eucalyptus approximans,literal,WTARULDDTDQWMU-UHFFFAOYSA-N,literal,CC1(C2CCC(=C)C1C2)C,literal,592694-1,en,literal,beta-pinene,literal,10.1016/0031-9422(82)85188-1,literal,127-91-3,literal,CHEMBL501351
8030,uri,http://www.wikidata.org/entity/Q7204983,uri,http://www.wikidata.org/entity/Q375837,literal,Plinia edulis,literal,LNTHITQWFMADLM-UHFFFAOYSA-N,literal,C1=C(C=C(C(=C1O)O)O)C(=O)O,literal,985524-1,en,literal,gallic acid,literal,10.1016/S0031-9422(03)00437-0,literal,149-91-7,literal,CHEMBL288114
8031,uri,http://www.wikidata.org/entity/Q2070107,uri,http://www.wikidata.org/entity/Q407997,literal,Eucalyptus rubida,literal,CDAISMWEOUEBRE-UHFFFAOYSA-N,literal,C1(C(C(C(C(C1O)O)O)O)O)O,literal,593324-1,en,literal,inositol,literal,10.1111/J.1365-3040.2006.01577.X,literal,6917-35-7,,
8032,uri,http://www.wikidata.org/entity/Q5405595,uri,http://www.wikidata.org/entity/Q27889969,literal,Eucalyptus fasciculosa,literal,ULDHMXUKGWMISQ-VIFPVBQESA-N,literal,CC1=CCC(CC1=O)C(=C)C,literal,592923-1,en,literal,(+)-carvone,literal,10.1002/FFJ.2730100605,literal,2244-16-8,literal,CHEMBL501949
8033,uri,http://www.wikidata.org/entity/Q15396349,uri,http://www.wikidata.org/entity/Q3050386,literal,Backhousia angustifolia,literal,AUVVAXYIELKVAI-CKBKHPSWSA-N,literal,CCC1CN2CCC3=CC(=C(C=C3C2CC1CC4C5=CC(=C(C=C5CCN4)OC)OC)OC)OC,literal,591021-1,en,literal,emetine,literal,10.1017/S0022149X00033812,literal,483-18-1,literal,CHEMBL50588
8034,uri,http://www.wikidata.org/entity/Q15400313,uri,http://www.wikidata.org/entity/Q27889969,literal,Eucalyptus brassiana,literal,ULDHMXUKGWMISQ-VIFPVBQESA-N,literal,CC1=CCC(CC1=O)C(=C)C,literal,592751-1,en,literal,(+)-carvone,literal,10.1080/10412905.1991.9697906,literal,2244-16-8,literal,CHEMBL501949
8035,uri,http://www.wikidata.org/entity/Q2664982,uri,http://www.wikidata.org/entity/Q27889969,literal,Eucalyptus radiata,literal,ULDHMXUKGWMISQ-VIFPVBQESA-N,literal,CC1=CCC(CC1=O)C(=C)C,literal,593296-1,en,literal,(+)-carvone,literal,10.1080/10412905.1994.9699365,literal,2244-16-8,literal,CHEMBL501949
8036,uri,http://www.wikidata.org/entity/Q2687372,uri,http://www.wikidata.org/entity/Q278809,literal,Eucalyptus delegatensis,literal,XMGQYMWWDOXHJM-UHFFFAOYSA-N,literal,CC1=CCC(CC1)C(=C)C,literal,592873-1,en,literal,(±)-limonene,literal,10.1016/S0031-9422(00)84946-8,literal,138-86-3,literal,CHEMBL15799
8037,uri,http://www.wikidata.org/entity/Q2559069,uri,http://www.wikidata.org/entity/Q3639734,literal,Eucalyptus dives,literal,IYGYMKDQCDOMRE-ZWKOTPCHSA-N,literal,CN1CCC2=CC3=C(C=C2C1C4C5=C(C6=C(C=C5)OCO6)C(=O)O4)OCO3,literal,592887-1,en,literal,bicuculline,literal,10.1017/S0022149X00033812,literal,485-49-4,literal,CHEMBL417990
8038,uri,http://www.wikidata.org/entity/Q4839673,uri,http://www.wikidata.org/entity/Q3050386,literal,Backhousia myrtifolia,literal,AUVVAXYIELKVAI-CKBKHPSWSA-N,literal,CCC1CN2CCC3=CC(=C(C=C3C2CC1CC4C5=CC(=C(C=C5CCN4)OC)OC)OC)OC,literal,591028-1,en,literal,emetine,literal,10.1017/S0022149X00033812,literal,483-18-1,literal,CHEMBL50588
8039,uri,http://www.wikidata.org/entity/Q3024379,uri,http://www.wikidata.org/entity/Q284072,literal,Eucalyptus fraxinoides,literal,HFPZCAJZSCWRBC-UHFFFAOYSA-N,literal,CC1=CC=C(C=C1)C(C)C,literal,592944-1,en,literal,p-cymene,literal,10.1016/0031-9422(82)85188-1,literal,99-87-6,literal,CHEMBL442915
8040,uri,http://www.wikidata.org/entity/Q3024394,uri,http://www.wikidata.org/entity/Q284072,literal,Eucalyptus stenostoma,literal,HFPZCAJZSCWRBC-UHFFFAOYSA-N,literal,CC1=CC=C(C=C1)C(C)C,literal,593386-1,en,literal,p-cymene,literal,10.1016/0031-9422(82)85188-1,literal,99-87-6,literal,CHEMBL442915
8041,uri,http://www.wikidata.org/entity/Q2559087,uri,http://www.wikidata.org/entity/Q300928,literal,Eucalyptus albens,literal,WTARULDDTDQWMU-UHFFFAOYSA-N,literal,CC1(C2CCC(=C)C1C2)C,literal,3154-3,en,literal,beta-pinene,literal,10.1080/10412905.1992.9698059,literal,127-91-3,literal,CHEMBL501351
8042,uri,http://www.wikidata.org/entity/Q5405595,uri,http://www.wikidata.org/entity/Q278809,literal,Eucalyptus fasciculosa,literal,XMGQYMWWDOXHJM-UHFFFAOYSA-N,literal,CC1=CCC(CC1)C(=C)C,literal,592923-1,en,literal,(±)-limonene,literal,10.1002/FFJ.2730100605,literal,138-86-3,literal,CHEMBL15799
8043,uri,http://www.wikidata.org/entity/Q15396349,uri,http://www.wikidata.org/entity/Q288051,literal,Backhousia angustifolia,literal,REJLGAUYTKNVJM-SGXCCWNXSA-N,literal,CC1CCC2(C(C3C(O2)CC4C3(CCC5C4CCC6C5(CCC(C6)OC7C(C(C(C(O7)CO)OC8C(C(C(C(O8)CO)O)OC9C(C(C(CO9)O)O)O)OC2C(C(C(C(O2)CO)O)O)O)O)O)C)C)C)NC1,literal,591021-1,en,literal,tomatine,literal,10.1017/S0022149X00033812,literal,17406-45-0,literal,CHEMBL525778
8044,uri,http://www.wikidata.org/entity/Q15400313,uri,http://www.wikidata.org/entity/Q278809,literal,Eucalyptus brassiana,literal,XMGQYMWWDOXHJM-UHFFFAOYSA-N,literal,CC1=CCC(CC1)C(=C)C,literal,592751-1,en,literal,(±)-limonene,literal,10.1080/10412905.1991.9697906,literal,138-86-3,literal,CHEMBL15799
8045,uri,http://www.wikidata.org/entity/Q15380843,uri,http://www.wikidata.org/entity/Q375837,literal,Siphoneugena densiflora,literal,LNTHITQWFMADLM-UHFFFAOYSA-N,literal,C1=C(C=C(C(=C1O)O)O)C(=O)O,literal,601229-1,en,literal,gallic acid,literal,10.1590/S0103-50532006000200010,literal,149-91-7,literal,CHEMBL288114
8046,uri,http://www.wikidata.org/entity/Q2664982,uri,http://www.wikidata.org/entity/Q278809,literal,Eucalyptus radiata,literal,XMGQYMWWDOXHJM-UHFFFAOYSA-N,literal,CC1=CCC(CC1)C(=C)C,literal,593296-1,en,literal,(±)-limonene,literal,10.1080/10412905.1994.9699365,literal,138-86-3,literal,CHEMBL15799
8047,uri,http://www.wikidata.org/entity/Q161468,uri,http://www.wikidata.org/entity/Q284072,literal,Eucalyptus leucoxylon,literal,HFPZCAJZSCWRBC-UHFFFAOYSA-N,literal,CC1=CC=C(C=C1)C(C)C,literal,593070-1,en,literal,p-cymene,literal,10.1002/FFJ.2730100605,literal,99-87-6,literal,CHEMBL442915
8048,uri,http://www.wikidata.org/entity/Q4839673,uri,http://www.wikidata.org/entity/Q2972710,literal,Backhousia myrtifolia,literal,KMPWYEUPVWOPIM-QAMTZSDWSA-N,literal,C=CC1CN2CCC1CC2C(C3=CC=NC4=CC=CC=C34)O,literal,591028-1,en,literal,cinchonine,literal,10.1017/S0022149X00033812,literal,118-10-5,,
8049,uri,http://www.wikidata.org/entity/Q2687372,uri,http://www.wikidata.org/entity/Q300928,literal,Eucalyptus delegatensis,literal,WTARULDDTDQWMU-UHFFFAOYSA-N,literal,CC1(C2CCC(=C)C1C2)C,literal,592873-1,en,literal,beta-pinene,literal,10.1016/S0031-9422(00)84946-8,literal,127-91-3,literal,CHEMBL501351
8050,uri,http://www.wikidata.org/entity/Q2654153,uri,http://www.wikidata.org/entity/Q2806593,literal,Eucalyptus risdonii,literal,TYWMIZZBOVGFOV-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCCCCCCCCCCO,literal,3667-3,en,literal,1-tetracosanol,literal,10.1071/CH9640464,literal,506-51-4,,
8051,uri,http://www.wikidata.org/entity/Q2070117,uri,http://www.wikidata.org/entity/Q3278329,literal,Eucalyptus perriniana,literal,PCWGTDULNUVNBN-UHFFFAOYSA-N,literal,CC(C)CCCO,literal,593235-1,en,literal,4-methyl-1-pentanol,literal,10.1002/JSFA.980,literal,626-89-1,literal,CHEMBL2260955
8052,uri,http://www.wikidata.org/entity/Q161468,uri,http://www.wikidata.org/entity/Q27889969,literal,Eucalyptus leucoxylon,literal,ULDHMXUKGWMISQ-VIFPVBQESA-N,literal,CC1=CCC(CC1=O)C(=C)C,literal,593070-1,en,literal,(+)-carvone,literal,10.1002/FFJ.2730100605,literal,2244-16-8,literal,CHEMBL501949
8053,uri,http://www.wikidata.org/entity/Q2559069,uri,http://www.wikidata.org/entity/Q3050386,literal,Eucalyptus dives,literal,AUVVAXYIELKVAI-CKBKHPSWSA-N,literal,CCC1CN2CCC3=CC(=C(C=C3C2CC1CC4C5=CC(=C(C=C5CCN4)OC)OC)OC)OC,literal,592887-1,en,literal,emetine,literal,10.1017/S0022149X00033812,literal,483-18-1,literal,CHEMBL50588
8054,uri,http://www.wikidata.org/entity/Q4839673,uri,http://www.wikidata.org/entity/Q288051,literal,Backhousia myrtifolia,literal,REJLGAUYTKNVJM-SGXCCWNXSA-N,literal,CC1CCC2(C(C3C(O2)CC4C3(CCC5C4CCC6C5(CCC(C6)OC7C(C(C(C(O7)CO)OC8C(C(C(C(O8)CO)O)OC9C(C(C(CO9)O)O)O)OC2C(C(C(C(O2)CO)O)O)O)O)O)C)C)C)NC1,literal,591028-1,en,literal,tomatine,literal,10.1017/S0022149X00033812,literal,17406-45-0,literal,CHEMBL525778
8055,uri,http://www.wikidata.org/entity/Q5405595,uri,http://www.wikidata.org/entity/Q300928,literal,Eucalyptus fasciculosa,literal,WTARULDDTDQWMU-UHFFFAOYSA-N,literal,CC1(C2CCC(=C)C1C2)C,literal,592923-1,en,literal,beta-pinene,literal,10.1002/FFJ.2730100605,literal,127-91-3,literal,CHEMBL501351
8056,uri,http://www.wikidata.org/entity/Q499671,uri,http://www.wikidata.org/entity/Q3348790,literal,Acca sellowiana,literal,YYZUSRORWSJGET-UHFFFAOYSA-N,literal,CCCCCCCC(=O)OCC,literal,590501-1,en,literal,ethyl octanoate,literal,10.3390/MOLECULES24112053,literal,106-32-1,,
8057,uri,http://www.wikidata.org/entity/Q2705540,uri,http://www.wikidata.org/entity/Q284072,literal,Eucalyptus populnea,literal,HFPZCAJZSCWRBC-UHFFFAOYSA-N,literal,CC1=CC=C(C=C1)C(C)C,literal,593268-1,en,literal,p-cymene,literal,10.1002/FFJ.2730100605,literal,99-87-6,literal,CHEMBL442915
8058,uri,http://www.wikidata.org/entity/Q2070117,uri,http://www.wikidata.org/entity/Q300850,literal,Eucalyptus perriniana,literal,UFLHIIWVXFIJGU-ARJAWSKDSA-N,literal,CCC=CCCO,literal,593235-1,en,literal,(3Z)-3-hexen-1-ol,literal,10.1002/JSFA.980,literal,928-96-1,literal,CHEMBL2251452
8059,uri,http://www.wikidata.org/entity/Q15400313,uri,http://www.wikidata.org/entity/Q300928,literal,Eucalyptus brassiana,literal,WTARULDDTDQWMU-UHFFFAOYSA-N,literal,CC1(C2CCC(=C)C1C2)C,literal,592751-1,en,literal,beta-pinene,literal,10.1080/10412905.1991.9697906,literal,127-91-3,literal,CHEMBL501351
8060,uri,http://www.wikidata.org/entity/Q2711460,uri,http://www.wikidata.org/entity/Q384111,literal,Syncarpia glomulifera,literal,QGJZLNKBHJESQX-FZFNOLFKSA-N,literal,CC(=C)C1CCC2(C1C3CCC4C5(CCC(C(C5CCC4(C3(CC2)C)C)(C)C)O)C)C(=O)O,literal,601357-1,en,literal,betulinic acid,literal,10.1055/S-2000-11129,literal,472-15-1,literal,CHEMBL269277
8061,uri,http://www.wikidata.org/entity/Q3019374,uri,http://www.wikidata.org/entity/Q407329,literal,Eucalyptus wandoo,literal,LUKBXSAWLPMMSZ-OWOJBTEDSA-N,literal,C1=CC(=CC=C1C=CC2=CC(=CC(=C2)O)O)O,literal,593459-1,en,literal,resveratrol,literal,10.1042/BJ0720369B,literal,501-36-0,literal,CHEMBL165
8062,uri,http://www.wikidata.org/entity/Q2664982,uri,http://www.wikidata.org/entity/Q300928,literal,Eucalyptus radiata,literal,WTARULDDTDQWMU-UHFFFAOYSA-N,literal,CC1(C2CCC(=C)C1C2)C,literal,593296-1,en,literal,beta-pinene,literal,10.1080/10412905.1994.9699365,literal,127-91-3,literal,CHEMBL501351
8063,uri,http://www.wikidata.org/entity/Q2664982,uri,http://www.wikidata.org/entity/Q419952,literal,Eucalyptus radiata,literal,WTWBUQJHJGUZCY-UHFFFAOYSA-N,literal,CC(C)C1=CC=C(C=C1)C=O,literal,593296-1,en,literal,cuminaldehyde,literal,10.1080/10412905.1994.9699365,literal,122-03-2,literal,CHEMBL161577
8064,uri,http://www.wikidata.org/entity/Q499671,uri,http://www.wikidata.org/entity/Q410836,literal,Acca sellowiana,literal,GLZPCOQZEFWAFX-JXMROGBWSA-N,literal,CC(=CCCC(=CCO)C)C,literal,590501-1,en,literal,geraniol,literal,10.3390/MOLECULES24112053,literal,106-24-1,literal,CHEMBL25719
8065,uri,http://www.wikidata.org/entity/Q5405595,uri,http://www.wikidata.org/entity/Q416114,literal,Eucalyptus fasciculosa,literal,WRYLYDPHFGVWKC-UHFFFAOYSA-N,literal,CC1=CCC(CC1)(C(C)C)O,literal,592923-1,en,literal,(+/-)-4-terpineol,literal,10.1002/FFJ.2730100605,literal,562-74-3,literal,CHEMBL507795
8066,uri,http://www.wikidata.org/entity/Q499671,uri,http://www.wikidata.org/entity/Q420891,literal,Acca sellowiana,literal,FIPWRIJSWJWJAI-UHFFFAOYSA-N,literal,CCCCOCCOCCOCC1=CC2=C(C=C1CCC)OCO2,literal,590501-1,en,literal,piperonyl butoxide,literal,10.3390/MOLECULES24112053,literal,51-03-6,literal,CHEMBL1201131
8067,uri,http://www.wikidata.org/entity/Q161468,uri,http://www.wikidata.org/entity/Q410836,literal,Eucalyptus leucoxylon,literal,GLZPCOQZEFWAFX-JXMROGBWSA-N,literal,CC(=CCCC(=CCO)C)C,literal,593070-1,en,literal,geraniol,literal,10.1002/FFJ.2730100605,literal,106-24-1,literal,CHEMBL25719
8068,uri,http://www.wikidata.org/entity/Q15400313,uri,http://www.wikidata.org/entity/Q416114,literal,Eucalyptus brassiana,literal,WRYLYDPHFGVWKC-UHFFFAOYSA-N,literal,CC1=CCC(CC1)(C(C)C)O,literal,592751-1,en,literal,(+/-)-4-terpineol,literal,10.1080/10412905.1991.9697906,literal,562-74-3,literal,CHEMBL507795
8069,uri,http://www.wikidata.org/entity/Q5405595,uri,http://www.wikidata.org/entity/Q415563,literal,Eucalyptus fasciculosa,literal,BFPYWIDHMRZLRN-SLHNCBLASA-N,literal,CC12CCC3C(C1CCC2(C#C)O)CCC4=C3C=CC(=C4)O,literal,592923-1,en,literal,ethinylestradiol,literal,10.1002/FFJ.2730100605,literal,57-63-6,literal,CHEMBL691
