,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
6329,uri,http://www.wikidata.org/entity/Q3031235,uri,http://www.wikidata.org/entity/Q104921502,literal,Curcuma amada,literal,AYXPYQRXGNDJFU-PVZBEVCSSA-N,literal,OC1(C)CCC2C(C3C(C)CCC31)C2(C)C,literal,796421-1,en,literal,"(1aR,4R,4aS,7R,7aS,7bR)-1,1,4,7-tetramethyl-2,3,4a,5,6,7,7a,7b-octahydro-1aH-cyclopropa[e]azulen-4-ol",literal,10.1080/10412905.2012.747271,,,,
6330,uri,http://www.wikidata.org/entity/Q81734983,uri,http://www.wikidata.org/entity/Q104193829,literal,Wurfbainia longiligularis,literal,OVSQVDMCBVZWGM-UHFFFAOYSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=C(O)C4,literal,77178281-1,en,literal,"2-(3,4-dihydroxyphenyl)-5,7-dihydroxy-3-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxychromen-4-one",literal,10.1248/CPB.56.97,,,,
6331,uri,http://www.wikidata.org/entity/Q81735130,uri,http://www.wikidata.org/entity/Q104193829,literal,Wurfbainia villosa,literal,OVSQVDMCBVZWGM-UHFFFAOYSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=C(O)C4,literal,77178295-1,en,literal,"2-(3,4-dihydroxyphenyl)-5,7-dihydroxy-3-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxychromen-4-one",literal,10.1248/CPB.56.97,,,,
6332,uri,http://www.wikidata.org/entity/Q2840104,uri,http://www.wikidata.org/entity/Q104249531,literal,Alpinia conchigera,literal,VLXDPFLIRFYIME-LUGNKYPNSA-N,literal,C1=C(C)C2C3C(CCC2(C)C3C1)C(C)C,literal,795246-1,en,literal,"(1R,2S,7S,8S)-1,3-dimethyl-8-propan-2-yltricyclo[4.4.0.02,7]dec-3-ene",literal,10.1080/10412905.1995.9698499,,,,
6333,uri,http://www.wikidata.org/entity/Q15318515,uri,http://www.wikidata.org/entity/Q104944248,literal,Aframomum cereum,literal,BQAWJLFWEBGZIH-LXGFNABISA-N,literal,O=C1OC(OC)C=C1C=CC2C(=C)CCC3C(C)(C)CCCC23C,literal,871837-1,en,literal,"(2R)-4-[2-[(1S,4aS,8aS)-5,5,8a-trimethyl-2-methylidene-3,4,4a,6,7,8-hexahydro-1H-naphthalen-1-yl]ethenyl]-2-methoxy-2H-furan-5-one",literal,10.1016/J.PHYTOL.2011.04.006,,,,
6334,uri,http://www.wikidata.org/entity/Q10732214,uri,http://www.wikidata.org/entity/Q104401077,literal,Alpinia intermedia,literal,CCOZSCMQQGPBEO-QFWNWRTJSA-N,literal,O=C1C=C(C(C)C)C2(O)OC1(C)C3CCC(C)C32,literal,795301-1,en,literal,Alpinenone,literal,10.1248/CPB.35.2860,,,,
6335,uri,http://www.wikidata.org/entity/Q2703227,uri,http://www.wikidata.org/entity/Q104253240,literal,Alpinia zerumbet,literal,QTGAEXCCAPTGLB-DZGCQCFKSA-N,literal,O1C2CCC(=CCC(C=CCC12C)(C)C)C,literal,872083-1,en,literal,"(1R,11S)-1,5,5,8-tetramethyl-12-oxabicyclo[9.1.0]dodeca-3,7-diene",literal,10.1248/CPB.44.1603,,,,
6336,uri,http://www.wikidata.org/entity/Q11045091,uri,http://www.wikidata.org/entity/Q104253240,literal,Alpinia japonica,literal,QTGAEXCCAPTGLB-DZGCQCFKSA-N,literal,O1C2CCC(=CCC(C=CCC12C)(C)C)C,literal,795304-1,en,literal,"(1R,11S)-1,5,5,8-tetramethyl-12-oxabicyclo[9.1.0]dodeca-3,7-diene",literal,10.1248/CPB.44.1603,,,,
6337,uri,http://www.wikidata.org/entity/Q2840104,uri,http://www.wikidata.org/entity/Q104249272,literal,Alpinia conchigera,literal,KQAZVFVOEIRWHN-YHMJZVADSA-N,literal,C1=C(C)C2CC2(C1)C(C)C,literal,795246-1,en,literal,α-thujene,literal,10.1080/10412905.1995.9698499,,,,
6338,uri,http://www.wikidata.org/entity/Q2703227,uri,http://www.wikidata.org/entity/Q104399475,literal,Alpinia zerumbet,literal,ZAWWSYIDZKWRAI-DTFKRFDDSA-N,literal,O=CC(=CCC1C(=C)CCC2C(C)(C)CCCC12C)CC(=O)O,literal,872083-1,en,literal,Zerumin A,literal,10.1016/0031-9422(96)00887-4,,,,
6339,uri,http://www.wikidata.org/entity/Q1074199,uri,http://www.wikidata.org/entity/Q104919957,literal,Boesenbergia rotunda,literal,AWCUZBLYCWUTRL-OOSNJVJTSA-N,literal,O=C(OCC1(O)C(O)C=CC(OC(=O)C=2C=CC=CC2)C1O)C=3C=CC=CC3,literal,872224-1,en,literal,"5-Cyclohexene-1,2,3,4-tetrol, 2-[(benzoyloxy)methyl]-, 4-benzoate, (1R,2S,3R,4S)-",literal,10.1016/S0031-9422(01)00451-4,literal,113532-12-0,,
6340,uri,http://www.wikidata.org/entity/Q11045091,uri,http://www.wikidata.org/entity/Q104375782,literal,Alpinia japonica,literal,DVIZGXBTTFXQQC-DDTOSNHZSA-N,literal,O=C(C)C1CCC(C)C1C=2OC=CC2C(C)C,literal,795304-1,en,literal,"1-((1R,2R,3R)-2-(3-Isopropylfuran-2-yl)-3-methylcyclopentyl)ethanone",literal,10.1248/CPB.33.2023,,,,
6341,uri,http://www.wikidata.org/entity/Q15319864,uri,http://www.wikidata.org/entity/Q104415326,literal,Alpinia roxburghii,literal,NPJICTMALKLTFW-UHFFFAOYSA-N,literal,OCC1OC(OC2CC3=CCC4C(CCC5(C)C(CCC45)C(C)CCC(CC)C(C)C)C3(C)CC2)C(O)C(O)C1O,literal,795395-1,en,literal,beta-Sitosterol 3-O-beta-D-galactopyranoside,literal,10.1248/CPB.53.1335,,,,
6342,uri,http://www.wikidata.org/entity/Q1074199,uri,http://www.wikidata.org/entity/Q104394295,literal,Boesenbergia rotunda,literal,ASAWUXMEXFAFMU-DBDULZNHSA-N,literal,O=C(OCC12OC2C3OC3C(OC(=O)C)C1OC(=O)C)C=4C=CC=CC4,literal,872224-1,en,literal,Crotepoxide,literal,10.1016/S0031-9422(01)00451-4,literal,20421-13-0,,
6343,uri,http://www.wikidata.org/entity/Q13111964,uri,http://www.wikidata.org/entity/Q104399475,literal,Alpinia calcarata,literal,ZAWWSYIDZKWRAI-DTFKRFDDSA-N,literal,O=CC(=CCC1C(=C)CCC2C(C)(C)CCCC12C)CC(=O)O,literal,795225-1,en,literal,Zerumin A,literal,10.1021/NP9904962,,,,
6344,uri,http://www.wikidata.org/entity/Q15319578,uri,http://www.wikidata.org/entity/Q104170958,literal,Alpinia rafflesiana,literal,LHYHMMRYTDARSZ-UHFFFAOYSA-N,literal,OC1(C)CCC(C(C)C)C2C=C(C)CCC21,literal,795388-1,en,literal,delta-cadinol,literal,10.1002/FFJ.1105,,,,
6345,uri,http://www.wikidata.org/entity/Q15319578,uri,http://www.wikidata.org/entity/Q104170958,literal,Alpinia rafflesiana,literal,LHYHMMRYTDARSZ-UHFFFAOYSA-N,literal,OC1(C)CCC(C(C)C)C2C=C(C)CCC21,literal,795388-1,en,literal,delta-cadinol,literal,10.1016/J.PHYTOCHEM.2008.12.006,,,,
6346,uri,http://www.wikidata.org/entity/Q1074199,uri,http://www.wikidata.org/entity/Q104922773,literal,Boesenbergia rotunda,literal,BBIJYOVNSAFLGU-TYBLODHISA-N,literal,O=C(C1=C(O)C=C(OC)C=2C=COC21)C3C(C=4C=CC=CC4)CC=C(C)C3CC=C(C)C,literal,872224-1,en,literal,Panduratin D,literal,10.1248/CPB.56.491,,,,
6347,uri,http://www.wikidata.org/entity/Q10811711,uri,http://www.wikidata.org/entity/Q104375814,literal,Alpinia latilabris,literal,IKIHFZGZEWTHEQ-JZQBXTLISA-N,literal,OC(C)(C)C1CCC2(C)C3C(=CCC2C31)C,literal,795310-1,en,literal,"2-[(1S,2S,3R,7S)-6,8-dimethyl-3-tricyclo[4.4.0.02,7]dec-8-enyl]propan-2-ol",literal,10.1080/10412905.1994.9698447,,,,
6348,uri,http://www.wikidata.org/entity/Q10732214,uri,http://www.wikidata.org/entity/Q104375782,literal,Alpinia intermedia,literal,DVIZGXBTTFXQQC-DDTOSNHZSA-N,literal,O=C(C)C1CCC(C)C1C=2OC=CC2C(C)C,literal,795301-1,en,literal,"1-((1R,2R,3R)-2-(3-Isopropylfuran-2-yl)-3-methylcyclopentyl)ethanone",literal,10.1248/CPB.35.2860,,,,
6349,uri,http://www.wikidata.org/entity/Q2703227,uri,http://www.wikidata.org/entity/Q104667203,literal,Alpinia zerumbet,literal,WTOYNNBCKUYIKC-UHFFFAOYSA-N,literal,O=C1C=C2CCC(C(=C)C)CC2(C)C(C)C1,literal,872083-1,en,literal,nootkatone,literal,10.1021/NP020078O,literal,28834-25-5,,
6350,uri,http://www.wikidata.org/entity/Q25674130,uri,http://www.wikidata.org/entity/Q104193829,literal,Lanxangia tsao-ko,literal,OVSQVDMCBVZWGM-UHFFFAOYSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=C(O)C4,literal,77178198-1,en,literal,"2-(3,4-dihydroxyphenyl)-5,7-dihydroxy-3-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxychromen-4-one",literal,10.1248/CPB.56.97,,,,
6351,uri,http://www.wikidata.org/entity/Q15318106,uri,http://www.wikidata.org/entity/Q103818483,literal,Aframomum daniellii,literal,DKZBBWMURDFHNE-UHFFFAOYSA-N,literal,O=CC=CC1=CC=C(O)C(OC)=C1,literal,871846-1,en,literal,coniferyl aldehyde,literal,10.1016/S1875-5364(13)60026-6,literal,458-36-6,,
6352,uri,http://www.wikidata.org/entity/Q13111964,uri,http://www.wikidata.org/entity/Q104934955,literal,Alpinia calcarata,literal,BFWKKBSHTOEBHL-DZKIICNBSA-N,literal,O=CCC1C(=C)CCC2C(C)(C)CCCC12C,literal,795225-1,en,literal,"2-[(1S,4aS,8aR)-5,5,8a-trimethyl-2-methylidene-3,4,4a,6,7,8-hexahydro-1H-naphthalen-1-yl]acetaldehyde",literal,10.1021/NP9904962,,,,
6353,uri,http://www.wikidata.org/entity/Q15319864,uri,http://www.wikidata.org/entity/Q104387487,literal,Alpinia roxburghii,literal,CWZLMWSCLBFCBY-UHFFFAOYSA-N,literal,O=C1C=2C(OC)=CC(O)=CC2OC(C3=CC=C(O)C=C3)C1,literal,795395-1,en,literal,naringenin 5-methyl ether,literal,10.1021/NP970404D,,,,
6354,uri,http://www.wikidata.org/entity/Q3031235,uri,http://www.wikidata.org/entity/Q104166947,literal,Curcuma amada,literal,GAIBLDCXCZKKJE-UHFFFAOYSA-N,literal,C=C1C=CC(CCC(=CCC1)C)C(C)C,literal,796421-1,en,literal,"1,6-Cyclodecadiene, 1-methyl-5-methylene-8-(1-methylethyl)-",literal,10.1002/PCA.759,,,,
6355,uri,http://www.wikidata.org/entity/Q1281083,uri,http://www.wikidata.org/entity/Q104986017,literal,Alpinia officinarum,literal,DOJDRAWSRCBQPL-IBGZPJMESA-N,literal,O=C(CCC1=CC=C(O)C=C1)CC(OC)CCC2=CC=C(O)C(OC)=C2,literal,795352-1,en,literal,(5S)-7-(4-hydroxy-3-methoxyphenyl)-1-(4-hydroxyphenyl)-5-methoxyheptan-3-one,literal,10.1055/S-2008-1034345,,,,
6356,uri,http://www.wikidata.org/entity/Q81735130,uri,http://www.wikidata.org/entity/Q105024547,literal,Wurfbainia villosa,literal,GZRHZZSARAUGHK-VIJNKSRKSA-N,literal,O=C(O)C=CC1C(=C)CCC2C(C)(C)CCCC12C,literal,77178295-1,en,literal,Coronadiene,literal,10.1021/ACS.JNATPROD.9B00283.S001,,,,
6357,uri,http://www.wikidata.org/entity/Q15319864,uri,http://www.wikidata.org/entity/Q104981013,literal,Alpinia roxburghii,literal,DHYXVFFHVYUZJU-NYLMSPRUSA-N,literal,O=C(C=CC1=CC=C(O)C=C1)C2=C(O)C(=C(O)C=C2OC)C(C=CCC(O)CCC3=CC=C(O)C=C3)C4=CC=C(O)C=C4,literal,795395-1,en,literal,"(E)-1-[2,4-dihydroxy-3-[(E,1S,5R)-5-hydroxy-1,7-bis(4-hydroxyphenyl)hept-2-enyl]-6-methoxyphenyl]-3-(4-hydroxyphenyl)prop-2-en-1-one",literal,10.1248/CPB.42.2647,,,,
6358,uri,http://www.wikidata.org/entity/Q15319864,uri,http://www.wikidata.org/entity/Q104981009,literal,Alpinia roxburghii,literal,DHYXVFFHVYUZJU-IQCVCLICSA-N,literal,O=C(C=CC1=CC=C(O)C=C1)C2=C(O)C(=C(O)C=C2OC)C(C=CCC(O)CCC3=CC=C(O)C=C3)C4=CC=C(O)C=C4,literal,795395-1,en,literal,Epicalyxin B,literal,10.1016/S0040-4020(97)00474-2,literal,164991-54-2,,
6359,uri,http://www.wikidata.org/entity/Q11045091,uri,http://www.wikidata.org/entity/Q104990165,literal,Alpinia japonica,literal,DVIZGXBTTFXQQC-LERXQTSPSA-N,literal,O=C(C)C1CCC(C)C1C=2OC=CC2C(C)C,literal,795304-1,en,literal,1-[(1S)-3alpha-Methyl-2alpha-(3-isopropylfuran-2-yl)cyclopentan-1alpha-yl]ethanone,literal,10.1248/CPB.33.2023,,,,
6360,uri,http://www.wikidata.org/entity/Q15319864,uri,http://www.wikidata.org/entity/Q105029075,literal,Alpinia roxburghii,literal,HIWNJCMWCICIHA-SOPVFMOZSA-N,literal,O=C(C=CC1=CC=C(O)C=C1)C2=C(O)C(=C(O)C=C2OC)C3CC(OC(C4=CC=C(O)C=C4)C3C(C=CCC(O)CCC5=CC=C(O)C=C5)C6=CC=C(O)C=C6)CCC7=CC=C(O)C=C7,literal,795395-1,en,literal,Blepharocalyxin E,literal,10.1021/NP000493L,,,,
6361,uri,http://www.wikidata.org/entity/Q15319864,uri,http://www.wikidata.org/entity/Q105029075,literal,Alpinia roxburghii,literal,HIWNJCMWCICIHA-SOPVFMOZSA-N,literal,O=C(C=CC1=CC=C(O)C=C1)C2=C(O)C(=C(O)C=C2OC)C3CC(OC(C4=CC=C(O)C=C4)C3C(C=CCC(O)CCC5=CC=C(O)C=C5)C6=CC=C(O)C=C6)CCC7=CC=C(O)C=C7,literal,795395-1,en,literal,Blepharocalyxin E,literal,10.1016/S0040-4039(00)00967-9,,,,
6362,uri,http://www.wikidata.org/entity/Q15318449,uri,http://www.wikidata.org/entity/Q105029363,literal,Aframomum aulacocarpos,literal,HJODEDKXJPYIBN-HLNWXESRSA-N,literal,OC(C1=COC=C1)CC2C(=C)CCC3C(C)(C)CCCC23C,literal,871833-1,en,literal,"(1R)-2-[(1S,4aS,8aS)-5,5,8a-trimethyl-2-methylidene-hexahydro-1H-naphthalen-1-yl]-1-(furan-3-yl)ethanol",literal,10.1016/J.TET.2007.05.120,,,,
6363,uri,http://www.wikidata.org/entity/Q1074199,uri,http://www.wikidata.org/entity/Q104957706,literal,Boesenbergia rotunda,literal,CGIBCVBDFUTMPT-UHFFFAOYSA-N,literal,O=C(C=CC1=CC=C(OC)C=C1)C=2C(O)=CC(OC)=CC2OC,literal,872224-1,en,literal,flavokavain A,literal,10.1016/S0031-9422(01)00451-4,literal,3420-72-2,,
6364,uri,http://www.wikidata.org/entity/Q10732214,uri,http://www.wikidata.org/entity/Q105028623,literal,Alpinia intermedia,literal,HHWNESAOABRULF-FVUFVHQMSA-N,literal,OC1(C=CC2(OOC1C3C(C)CCC32)C)C(C)C,literal,795301-1,en,literal,"(1R,2S,5R,6R,7R,8R)-1,5-dimethyl-8-propan-2-yl-11,12-dioxatricyclo[5.3.2.02,6]dodec-9-en-8-ol",literal,10.1248/CPB.35.2860,,,,
6365,uri,http://www.wikidata.org/entity/Q1074199,uri,http://www.wikidata.org/entity/Q104983396,literal,Boesenbergia rotunda,literal,DKKJNZYHGRUXBS-UHFFFAOYSA-N,literal,O=C1OC(C=CC=2C=CC=CC2)=CC(OC)=C1,literal,872224-1,en,literal,4-methoxy-6-styryl-pyran-2-one,literal,10.1021/NP070286M,literal,1952-41-6,,
6366,uri,http://www.wikidata.org/entity/Q1074199,uri,http://www.wikidata.org/entity/Q104983396,literal,Boesenbergia rotunda,literal,DKKJNZYHGRUXBS-UHFFFAOYSA-N,literal,O=C1OC(C=CC=2C=CC=CC2)=CC(OC)=C1,literal,872224-1,en,literal,4-methoxy-6-styryl-pyran-2-one,literal,10.1248/CPB.56.956,literal,1952-41-6,,
6367,uri,http://www.wikidata.org/entity/Q1074199,uri,http://www.wikidata.org/entity/Q104981346,literal,Boesenbergia rotunda,literal,DIHCGASLQARQMP-ZFGGDYGUSA-N,literal,O=C(C=1C(O)=CC(O)=CC1OC)C2C(C=3C=CC=CC3)CC=C(C)C2CC=C(C)C,literal,872224-1,en,literal,Isopanduratin A,literal,10.1021/NP070286M,,,,
6368,uri,http://www.wikidata.org/entity/Q1074199,uri,http://www.wikidata.org/entity/Q104981346,literal,Boesenbergia rotunda,literal,DIHCGASLQARQMP-ZFGGDYGUSA-N,literal,O=C(C=1C(O)=CC(O)=CC1OC)C2C(C=3C=CC=CC3)CC=C(C)C2CC=C(C)C,literal,872224-1,en,literal,Isopanduratin A,literal,10.1248/CPB.56.956,,,,
6369,uri,http://www.wikidata.org/entity/Q15318515,uri,http://www.wikidata.org/entity/Q104999857,literal,Aframomum cereum,literal,FQTLCLSUCSAZDY-OAHLLOKOSA-N,literal,OC(C=C)(C)CCC=C(C)CCC=C(C)C,literal,871837-1,en,literal,"(3S)-3,7,11-trimethyldodeca-1,6,10-trien-3-ol",literal,10.1055/S-2002-32888,,,,
6370,uri,http://www.wikidata.org/entity/Q1074199,uri,http://www.wikidata.org/entity/Q104970100,literal,Boesenbergia rotunda,literal,CTWSWRSNFKNYMF-WUZNFDRSSA-N,literal,O=C(C=CC=1C=CC=CC1)C2=C(O)C=C(OC)C=3C=CC(OC32)(C)CCC=C(C)C,literal,872224-1,en,literal,(E)-1-[(2R)-7-hydroxy-5-methoxy-2-methyl-2-(4-methylpent-3-enyl)chromen-8-yl]-3-phenylprop-2-en-1-one,literal,10.1071/CH9840449,,,,
6371,uri,http://www.wikidata.org/entity/Q1074199,uri,http://www.wikidata.org/entity/Q104970100,literal,Boesenbergia rotunda,literal,CTWSWRSNFKNYMF-WUZNFDRSSA-N,literal,O=C(C=CC=1C=CC=CC1)C2=C(O)C=C(OC)C=3C=CC(OC32)(C)CCC=C(C)C,literal,872224-1,en,literal,(E)-1-[(2R)-7-hydroxy-5-methoxy-2-methyl-2-(4-methylpent-3-enyl)chromen-8-yl]-3-phenylprop-2-en-1-one,literal,10.1021/NP070286M,,,,
6372,uri,http://www.wikidata.org/entity/Q2703227,uri,http://www.wikidata.org/entity/Q105022499,literal,Alpinia zerumbet,literal,GWLGWWOKIBLQJF-YGUYEABBSA-N,literal,O=C(C=CC1C(=C)CCC2C(C)(C)CCCC12C)C,literal,872083-1,en,literal,"(3E)-4-[(1S,4aS,8aS)-5,5,8a-trimethyl-2-methylidene-hexahydro-1H-naphthalen-1-yl]but-3-en-2-one",literal,10.1248/CPB.28.3452,,,,
6373,uri,http://www.wikidata.org/entity/Q2703227,uri,http://www.wikidata.org/entity/Q105022499,literal,Alpinia zerumbet,literal,GWLGWWOKIBLQJF-YGUYEABBSA-N,literal,O=C(C=CC1C(=C)CCC2C(C)(C)CCCC12C)C,literal,872083-1,en,literal,"(3E)-4-[(1S,4aS,8aS)-5,5,8a-trimethyl-2-methylidene-hexahydro-1H-naphthalen-1-yl]but-3-en-2-one",literal,10.1016/0031-9422(96)00887-4,,,,
6374,uri,http://www.wikidata.org/entity/Q1281083,uri,http://www.wikidata.org/entity/Q104953511,literal,Alpinia officinarum,literal,CCNKTMMNRPJQHV-GOSISDBHSA-N,literal,O=C(CCC=1C=CC=CC1)CC(O)CCC=2C=CC=CC2,literal,795352-1,en,literal,"(5R)-5-hydroxy-1,7-diphenylheptan-3-one",literal,10.1016/J.BMC.2005.08.003,,,,
6375,uri,http://www.wikidata.org/entity/Q1281083,uri,http://www.wikidata.org/entity/Q104953511,literal,Alpinia officinarum,literal,CCNKTMMNRPJQHV-GOSISDBHSA-N,literal,O=C(CCC=1C=CC=CC1)CC(O)CCC=2C=CC=CC2,literal,795352-1,en,literal,"(5R)-5-hydroxy-1,7-diphenylheptan-3-one",literal,10.1016/J.FITOTE.2010.06.015,,,,
6376,uri,http://www.wikidata.org/entity/Q1281083,uri,http://www.wikidata.org/entity/Q104953511,literal,Alpinia officinarum,literal,CCNKTMMNRPJQHV-GOSISDBHSA-N,literal,O=C(CCC=1C=CC=CC1)CC(O)CCC=2C=CC=CC2,literal,795352-1,en,literal,"(5R)-5-hydroxy-1,7-diphenylheptan-3-one",literal,10.3851/IMP1676,,,,
6377,uri,http://www.wikidata.org/entity/Q1281083,uri,http://www.wikidata.org/entity/Q104953511,literal,Alpinia officinarum,literal,CCNKTMMNRPJQHV-GOSISDBHSA-N,literal,O=C(CCC=1C=CC=CC1)CC(O)CCC=2C=CC=CC2,literal,795352-1,en,literal,"(5R)-5-hydroxy-1,7-diphenylheptan-3-one",literal,10.1248/CPB.30.2279,,,,
6378,uri,http://www.wikidata.org/entity/Q25674130,uri,http://www.wikidata.org/entity/Q105024650,literal,Lanxangia tsao-ko,literal,GZVIQGVWSNEONZ-KDURUIRLSA-N,literal,OC1=CC=C(C=C1)CCC(O)CC(O)CCC2=CC=C(O)C=C2,literal,77178198-1,en,literal,"(3R,5S)-1,7-bis(4-hydroxyphenyl)heptane-3,5-diol",literal,10.1007/S11746-000-0107-4,,,,
6379,uri,http://www.wikidata.org/entity/Q25674130,uri,http://www.wikidata.org/entity/Q105024650,literal,Lanxangia tsao-ko,literal,GZVIQGVWSNEONZ-KDURUIRLSA-N,literal,OC1=CC=C(C=C1)CCC(O)CC(O)CCC2=CC=C(O)C=C2,literal,77178198-1,en,literal,"(3R,5S)-1,7-bis(4-hydroxyphenyl)heptane-3,5-diol",literal,10.1055/S-2008-1074552,,,,
6380,uri,http://www.wikidata.org/entity/Q1281083,uri,http://www.wikidata.org/entity/Q105000003,literal,Alpinia officinarum,literal,FQYPVFASDPWNIJ-UHFFFAOYSA-N,literal,OC1=CC=C(C=C1OC)CC=2OC(=CC2)CCC=3C=CC=CC3,literal,795352-1,en,literal,Alpinoid D,literal,10.1055/S-2008-1034345,,,,
6381,uri,http://www.wikidata.org/entity/Q1281083,uri,http://www.wikidata.org/entity/Q105000003,literal,Alpinia officinarum,literal,FQYPVFASDPWNIJ-UHFFFAOYSA-N,literal,OC1=CC=C(C=C1OC)CC=2OC(=CC2)CCC=3C=CC=CC3,literal,795352-1,en,literal,Alpinoid D,literal,10.1016/J.FOODCHEM.2009.06.046,,,,
6382,uri,http://www.wikidata.org/entity/Q7337939,uri,http://www.wikidata.org/entity/Q104999309,literal,Alpinia oxyphylla,literal,FPOORCYPPCUIJT-CABCVRRESA-N,literal,O=C1C(=C2C=C(CCC2(C)CC1)C(O)(C)CO)C,literal,795356-1,en,literal,"(4aR)-7-[(2R)-1,2-dihydroxypropan-2-yl]-1,4a-dimethyl-3,4,5,6-tetrahydronaphthalen-2-one",literal,10.1016/J.BMCL.2011.12.114,,,,
6383,uri,http://www.wikidata.org/entity/Q1074199,uri,http://www.wikidata.org/entity/Q104981341,literal,Boesenbergia rotunda,literal,DIHCGASLQARQMP-IMSXRSKXSA-N,literal,O=C(C=1C(O)=CC(O)=CC1OC)C2C(C=3C=CC=CC3)CC=C(C)C2CC=C(C)C,literal,872224-1,en,literal,"(2,4-dihydroxy-6-methoxyphenyl)-[(1S,2R,6S)-3-methyl-2-(3-methylbut-2-enyl)-6-phenylcyclohex-3-en-1-yl]methanone",literal,10.1248/CPB.56.956,,,,
6384,uri,http://www.wikidata.org/entity/Q1281083,uri,http://www.wikidata.org/entity/Q104967425,literal,Alpinia officinarum,literal,CPCBHHQCEIHUMR-UHFFFAOYSA-N,literal,O=C(CCC=1C=CC=CC1)CCCCC2=CC=C(O)C(OC)=C2,literal,795352-1,en,literal,7-(4-hydroxy-3-methoxyphenyl)-1-phenylheptan-3-one,literal,10.1016/0378-8741(85)90025-X,,,,
6385,uri,http://www.wikidata.org/entity/Q1074199,uri,http://www.wikidata.org/entity/Q104981344,literal,Boesenbergia rotunda,literal,DIHCGASLQARQMP-UHFFFAOYSA-N,literal,O=C(C=1C(O)=CC(O)=CC1OC)C2C(C=3C=CC=CC3)CC=C(C)C2CC=C(C)C,literal,872224-1,en,literal,"(2,4-Dihydroxy-6-methoxyphenyl)-[3-methyl-2-(3-methylbut-2-enyl)-6-phenylcyclohex-3-en-1-yl]methanone",literal,10.1248/BPB.30.2141,,,,
6386,uri,http://www.wikidata.org/entity/Q1281083,uri,http://www.wikidata.org/entity/Q105005699,literal,Alpinia officinarum,literal,GAXHSWIKRFKIGK-UXBLZVDNSA-N,literal,O=C(C=CCCC1=CC(O)=C(O)C(OC)=C1)CCC=2C=CC=CC2,literal,795352-1,en,literal,"(4E)-7-(3,4-dihydroxy-5-methoxyphenyl)-1-phenylhept-4-en-3-one",literal,10.1016/J.FITOTE.2010.06.015,,,,
6387,uri,http://www.wikidata.org/entity/Q10732214,uri,http://www.wikidata.org/entity/Q104990165,literal,Alpinia intermedia,literal,DVIZGXBTTFXQQC-LERXQTSPSA-N,literal,O=C(C)C1CCC(C)C1C=2OC=CC2C(C)C,literal,795301-1,en,literal,1-[(1S)-3alpha-Methyl-2alpha-(3-isopropylfuran-2-yl)cyclopentan-1alpha-yl]ethanone,literal,10.1248/CPB.35.2860,,,,
6388,uri,http://www.wikidata.org/entity/Q15319864,uri,http://www.wikidata.org/entity/Q104971703,literal,Alpinia roxburghii,literal,CWZLMWSCLBFCBY-CYBMUJFWSA-N,literal,O=C1C=2C(OC)=CC(O)=CC2OC(C3=CC=C(O)C=C3)C1,literal,795395-1,en,literal,"(2R)-7-hydroxy-2-(4-hydroxyphenyl)-5-methoxy-2,3-dihydrochromen-4-one",literal,10.1021/NP000496Y,,,,
6389,uri,http://www.wikidata.org/entity/Q7337939,uri,http://www.wikidata.org/entity/Q105030749,literal,Alpinia oxyphylla,literal,HMYKTCAHZPOVHL-BYNSBNAKSA-N,literal,OC1C(=C)C2CC(O)(C(=C)C)CCC2(C)CC1,literal,795356-1,en,literal,Rel-Oxyphyllanene E,literal,10.1016/J.BMCL.2011.12.114,,,,
6390,uri,http://www.wikidata.org/entity/Q2703227,uri,http://www.wikidata.org/entity/Q105022496,literal,Alpinia zerumbet,literal,GWLGWWOKIBLQJF-UAVVEKLXSA-N,literal,O=C(C=CC1C(=C)CCC2C(C)(C)CCCC12C)C,literal,872083-1,en,literal,"(E)-4-[(1S,4aR,8aS)-5,5,8a-trimethyl-2-methylidene-3,4,4a,6,7,8-hexahydro-1H-naphthalen-1-yl]but-3-en-2-one",literal,10.1248/CPB.28.3452,,,,
