,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
49,uri,http://www.wikidata.org/entity/Q65307,uri,http://www.wikidata.org/entity/Q104970841,literal,Bellevalia paradoxa,literal,CVLDZANZZRYIAV-OWFXJQIRSA-N,literal,O=C1OC2(OC3(CCC4(C5=C(CCC34C)C6(C)CCC(OC7OC(COC8OCC(O)C(O)C8OC9OC(CO)C(O)C(OC%10OCC(O)C(O)C%10OC%11OC(CO)C(O)C%11O)C9OC%12OC(C)C(O)C(O)C%12O)C(O)C(O)C7O)C(C)(CO)C6CC5)C)C(C)C2)CC1C,literal,531843-1,en,literal,CID 162884967,literal,10.1016/S0031-9422(03)00498-9,,,,
50,uri,http://www.wikidata.org/entity/Q65307,uri,http://www.wikidata.org/entity/Q115971445,literal,Bellevalia paradoxa,literal,UHKZBJRPJJUPOP-VILUTDOHSA-N,literal,O=C(CC)C1OC2(CC(=O)C3(C4=C(CCC32C)C5(C)CCC(OC6OC(COC7OCC(O)C(O)C7OC8OC(CO)C(O)C(OC9OCC(O)C(O)C9OC%10OCC(O)C(O)C%10O)C8OC%11OC(C)C(O)C(O)C%11O)C(O)C(O)C6O)C(C)(CO)C5CC4)C)C(C)C1,literal,531843-1,en,literal,"(23R)-17,23-Epoxy-29-hydroxy-3beta-[6-O-[2-O-[3-O-(2-O-beta-D-xylopyranosyl-alpha-L-arabinopyranosyl)-2-O-alpha-L-rhamnopyranosyl-beta-D-glucopyranosyl]-alpha-L-arabinopyranosyl]-beta-D-glucopyranosyloxy]-27-norlanosta-8-ene-15,24-dione",literal,10.1021/NP0401359,,,,
51,uri,http://www.wikidata.org/entity/Q65307,uri,http://www.wikidata.org/entity/Q104964300,literal,Bellevalia paradoxa,literal,CMCAALWJSWZRIK-DYZWABFASA-N,literal,O=C(CC)C1OC2(CC(=O)C3(C4=C(CCC32C)C5(C)CCC(OC6OC(COC7OCC(O)C(O)C7OC8OC(CO)C(O)C(O)C8OC9OCC(O)(CO)C9O)C(O)C(O)C6O)C(C)(CO)C5CC4)C)C(C)C1,literal,531843-1,,literal,Q104964300,literal,10.1021/NP0401359,,,,
52,uri,http://www.wikidata.org/entity/Q65307,uri,http://www.wikidata.org/entity/Q115970849,literal,Bellevalia paradoxa,literal,POPCDORNWGKDIG-ZQWSIDIDSA-N,literal,O=C(CC)C1OC2(CC(=O)C3(C4=C(CCC32C)C5(C)CCC(OC6OC(COC7OCC(O)C(O)C7OC8OC(CO)C(O)C(O)C8OC9OC(C)C(O)C(O)C9O)C(O)C(O)C6O)C(C)(CO)C5CC4)C)C(C)C1,literal,531843-1,en,literal,"(23R)-17,23-Epoxy-29-hydroxy-3beta-[6-O-[2-O-(2-O-alpha-L-rhamnopyranosyl-beta-D-glucopyranosyl)-alpha-L-arabinopyranosyl]-beta-D-glucopyranosyloxy]-27-norlanosta-8-ene-15,24-dione",literal,10.1021/NP0401359,,,,
53,uri,http://www.wikidata.org/entity/Q15502197,uri,http://www.wikidata.org/entity/Q104960425,literal,Bellevalia eigii,literal,CIUPXTYTXDYKRQ-KRWDZBQOSA-N,literal,O=C1C=2C(O)=CC(O)=CC2OCC13C4=CC(OC)=C(O)C=C4C3,literal,531790-1,en,literal,"(3R)-3',5,7-trihydroxy-4'-methoxyspiro[2H-chromene-3,7'-bicyclo[4.2.0]octa-1,3,5-triene]-4-one",literal,10.1021/ACS.JNATPROD.5B00357,,,,
54,uri,http://www.wikidata.org/entity/Q65307,uri,http://www.wikidata.org/entity/Q105157046,literal,Bellevalia paradoxa,literal,LTNQRRYGKICWLT-CKPCNMBHSA-N,literal,O=C1OC2(OC3(CCC4(C5=C(CCC43C)C6(C)CCC(OC7OC(COC8OCC(O)C(O)C8OC9OC(CO)C(O)C(O)C9OC%10OC(C)C(O)C(O)C%10O)C(O)C(O)C7O)C(C)(CO)C6CC5)C)C(C)C2)CC1C,literal,531843-1,en,literal,CID 162964275,literal,10.1016/S0031-9422(03)00498-9,,,,
55,uri,http://www.wikidata.org/entity/Q65307,uri,http://www.wikidata.org/entity/Q105329880,literal,Bellevalia paradoxa,literal,XLCIAIDGRAPISZ-PCWPRONWSA-N,literal,O=C1OC2(OC3(CCC4(C5=C(CCC34C)C6(C)CCC(OC7OC(COC8OCC(O)C(O)C8OC9OC(CO)C(O)C(OC%10OCC(O)C(O)C%10OC%11OC(CO)C(O)C%11O)C9OC%12OC(C)C(O)C(O)C%12O)C(O)C(O)C7O)C(C)(CO)C6CC5)C)C(C)C2)C(O)C1C,literal,531843-1,en,literal,CID 163010701,literal,10.1016/S0031-9422(03)00498-9,,,,
56,uri,http://www.wikidata.org/entity/Q15502197,uri,http://www.wikidata.org/entity/Q110178736,literal,Bellevalia eigii,literal,BACVWAWURBESGE-SNVBAGLBSA-N,literal,O=C1C2=C(O)C=C(OC)C(OC)=C2OCC1CC3=CC=C(O)C(O)=C3,literal,531790-1,en,literal,"(3R)-3-[(3,4-dihydroxyphenyl)methyl]-5-hydroxy-7,8-dimethoxy-2,3-dihydrochromen-4-one",literal,10.1021/ACS.JNATPROD.5B00357,,,,
57,uri,http://www.wikidata.org/entity/Q65307,uri,http://www.wikidata.org/entity/Q115966874,literal,Bellevalia paradoxa,literal,UHKZBJRPJJUPOP-XODBJYQLSA-N,literal,O=C(CC)C1OC2(CC(=O)C3(C4=C(CCC32C)C5(C)CCC(OC6OC(COC7OCC(O)C(O)C7OC8OC(CO)C(O)C(OC9OCC(O)C(O)C9OC%10OCC(O)C(O)C%10O)C8OC%11OC(C)C(O)C(O)C%11O)C(O)C(O)C6O)C(C)(CO)C5CC4)C)C(C)C1,literal,531843-1,en,literal,"(23S)-17,23-Epoxy-29-hydroxy-3beta-[6-O-[2-O-[3-O-(2-O-beta-D-xylopyranosyl-alpha-L-arabinopyranosyl)-2-O-alpha-L-rhamnopyranosyl-beta-D-glucopyranosyl]-alpha-L-arabinopyranosyl]-beta-D-glucopyranosyloxy]-27-norlanosta-8-ene-15,24-dione",literal,10.1021/NP0401359,,,,
58,uri,http://www.wikidata.org/entity/Q65307,uri,http://www.wikidata.org/entity/Q104936250,literal,Bellevalia paradoxa,literal,BHVCFFZDQVHQMT-KZNUDEDFSA-N,literal,O=C1OC2(OC3(CCC4(C5=C(CCC43C)C6(C)CCC(OC7OC(COC8OCC(O)C(O)C8OC9OC(CO)C(O)C(OC%10OCC(O)C(O)C%10O)C9OC%11OC(C)C(O)C(O)C%11O)C(O)C(O)C7O)C(C)(CO)C6CC5)C)C(C)C2)CC1C,literal,531843-1,en,literal,Scillasaponin E,literal,10.1016/S0031-9422(03)00498-9,,,,
59,uri,http://www.wikidata.org/entity/Q15517939,uri,http://www.wikidata.org/entity/Q104978812,literal,Hosta longipes,literal,DGKBVIGPCYOASB-RYVMLCONSA-N,literal,O=C1C=C2C(CCC3CC(OC4OC(CO)C(OC5OC(CO)C(O)C(OC6OCC(O)C(O)C6O)C5OC7OC(CO)C(O)C(O)C7O)C(O)C4O)CCC23C)C8CC9OC%10(OCC(C)CC%10)C(C)C9C18C,literal,77177118-1,,literal,Q104978812,literal,10.1248/CPB.43.1190,,,,
60,uri,http://www.wikidata.org/entity/Q6122408,uri,http://www.wikidata.org/entity/Q105029310,literal,Schizocarphus nervosus,literal,HJLHSGBGURTWAR-NSHDSACASA-N,literal,O=C1C2=C(O)C(OC)=C(OC)C=C2OCC1CC3=CC=C(O)C(OC)=C3,literal,540594-1,en,literal,"(3S)-5-hydroxy-3-[(4-hydroxy-3-methoxyphenyl)methyl]-6,7-dimethoxy-2,3-dihydrochromen-4-one",literal,10.1016/S0031-9422(99)00267-8,,,,
61,uri,http://www.wikidata.org/entity/Q310600,uri,http://www.wikidata.org/entity/Q105003147,literal,Yucca ×schottii,literal,FWCXELAAYFYCSR-MGGTVKHASA-N,literal,OC1CC2CCC3C(CCC4(C)C3CC5OC6(OCC(C)CC6)C(C)C54)C2(C)CC1O,literal,325011-2,en,literal,"(1R,2S,4S,5'R,6R,7S,8R,9S,12S,13S,15S,16R,18R)-5',7,9,13-tetramethylspiro[5-oxapentacyclo[10.8.0.02,9.04,8.013,18]icosane-6,2'-oxane]-15,16-diol",literal,10.1021/JA01202A046,,,,
62,uri,http://www.wikidata.org/entity/Q101711,uri,http://www.wikidata.org/entity/Q104921841,literal,Convallaria majalis,literal,AZOXLPPOBHVORY-DMUQYFGMSA-N,literal,O=CC12CCC(OC3OC(C)C(O)C(O)C3O)CC2(O)CCC4C1C(O)CC5(C)C(C6=CC(=O)OC6)CCC45O,literal,533487-1,en,literal,Tholloside,literal,10.1016/S0031-9422(00)81563-0,,,,
63,uri,http://www.wikidata.org/entity/Q5170123,uri,http://www.wikidata.org/entity/Q104914267,literal,Cordyline stricta,literal,ALPKMWJQDKWUPZ-ONOUPMBNSA-N,literal,OCC1OC(OC2CC(O)C3(C)C(CCC4C3CCC5(C)C4CC6OC7(OCC(=C)CC7)C(C)C65)C2)C(O)C(O)C1O,literal,533649-1,en,literal,3alpha-(beta-D-Glucopyranosyloxy)-5alpha-spirost-25(27)-en-1beta-ol,literal,10.1016/S0031-9422(97)00109-X,,,,
64,uri,http://www.wikidata.org/entity/Q15517939,uri,http://www.wikidata.org/entity/Q104952398,literal,Hosta longipes,literal,CBITYXQPHKKIBT-JVGAROPFSA-N,literal,OCC1OC(OCC(C)CCC2(OC)OC3CC4C5CCC6CC(OC7OC(CO)C(OC8OC(CO)C(O)C(O)C8O)C(O)C7OC9OC(C)C(O)C(O)C9O)C(O)CC6(C)C5CCC4(C)C3C2C)C(O)C(O)C1O,literal,77177118-1,,literal,Q104952398,literal,10.1016/0031-9422(96)00030-1,,,,
65,uri,http://www.wikidata.org/entity/Q7919333,uri,http://www.wikidata.org/entity/Q105032401,literal,Veltheimia capensis,literal,HQRDFTGMRWUATR-JPWMYSMRSA-N,literal,O=C(OC1C(OC2(CCC3(C4=C(CCC32C)C5(C)CCC(O)C(C)(CO)C5CC4)C)C1C)C(=O)CC)C,literal,543448-1,en,literal,22-Acetoxy-15-deoxoeucosterol,literal,10.1016/S0031-9422(97)00584-0,,,,
66,uri,http://www.wikidata.org/entity/Q19848612,uri,http://www.wikidata.org/entity/Q105011623,literal,Hesperoyucca whipplei,literal,GMBQZIIUCVWOCD-UHFFFAOYSA-N,literal,OC1CCC2(C)C(CCC3C2CCC4(C)C3CC5OC6(OCC(C)CC6)C(C)C54)C1,literal,1095274-2,en,literal,tigogenin,literal,10.1021/JA01202A046,,,,
67,uri,http://www.wikidata.org/entity/Q19848612,uri,http://www.wikidata.org/entity/Q105011623,literal,Hesperoyucca whipplei,literal,GMBQZIIUCVWOCD-UHFFFAOYSA-N,literal,OC1CCC2(C)C(CCC3C2CCC4(C)C3CC5OC6(OCC(C)CC6)C(C)C54)C1,literal,1095274-2,en,literal,tigogenin,literal,10.3109/13880207709055166,,,,
68,uri,http://www.wikidata.org/entity/Q240780,uri,http://www.wikidata.org/entity/Q104993363,literal,Yucca elephantipes,literal,FCTNHGADZUNCDX-GTBVHYFMSA-N,literal,OCC1OC(OCC(C)CCC2(O)OC3CC4C5CCC6CC(OC7OC(CO)C(O)C(OC8OC(CO)C(O)C(O)C8O)C7OC9OC(CO)C(O)C(O)C9O)CCC6(C)C5CC(O)C4(C)C3C2C)C(O)C(O)C1O,literal,57110-1,,literal,Q104993363,literal,10.1016/J.PHYTOCHEM.2007.06.015,,,,
69,uri,http://www.wikidata.org/entity/Q11222293,uri,http://www.wikidata.org/entity/Q105028618,literal,Hosta plantaginea,literal,HHWBWDHNWSYSBU-DPAVQSFQSA-N,literal,O=C1OC2(C3=CC(O)=C(OC)C=C13)C(O)C(O)C=C4CCN(C)C42,literal,536625-1,en,literal,8-Demethoxyhostasine,literal,10.1021/NP0702077,,,,
70,uri,http://www.wikidata.org/entity/Q15522369,uri,http://www.wikidata.org/entity/Q104938136,literal,Merwilla dracomontana,literal,BLSFQQNRFOVLGQ-KRWDZBQOSA-N,literal,O=C1C=2C(O)=CC(O)=CC2OCC1(O)CC3=CC=C(OC)C=C3,literal,1003466-1,en,literal,Eucomol,literal,10.1016/S0031-9422(99)00154-5,,,,
71,uri,http://www.wikidata.org/entity/Q15522369,uri,http://www.wikidata.org/entity/Q104938136,literal,Merwilla dracomontana,literal,BLSFQQNRFOVLGQ-KRWDZBQOSA-N,literal,O=C1C=2C(O)=CC(O)=CC2OCC1(O)CC3=CC=C(OC)C=C3,literal,1003466-1,en,literal,Eucomol,literal,10.1016/S0031-9422(99)00155-7,,,,
72,uri,http://www.wikidata.org/entity/Q22105713,uri,http://www.wikidata.org/entity/Q104964305,literal,Leopoldia comosa,literal,CMCAALWJSWZRIK-KSSWUUOGSA-N,literal,O=C(CC)C1OC2(CC(=O)C3(C4=C(CCC32C)C5(C)CCC(OC6OC(COC7OCC(O)C(O)C7OC8OC(CO)C(O)C(O)C8OC9OCC(O)(CO)C9O)C(O)C(O)C6O)C(C)(CO)C5CC4)C)C(C)C1,literal,537347-1,en,literal,"(23S)-17,23-Epoxy-29-hydroxy-3beta-[6-O-[2-O-(2-O-D-apio-beta-D-furanosyl-beta-D-glucopyranosyl)-alpha-L-arabinopyranosyl]-beta-D-glucopyranosyloxy]-27-norlanosta-8-ene-15,24-dione",literal,10.1139/V87-387,,,,
73,uri,http://www.wikidata.org/entity/Q15505870,uri,http://www.wikidata.org/entity/Q104979033,literal,Convallaria keiskei,literal,DGPZFZCNZRLKLF-CORUAWKJSA-N,literal,O=C1OCC(=C1)C2CCC3(O)C4CCC5(O)CC(OC6OC(C)C(O)C(O)C6OC7OC(CO)C(O)C(O)C7O)CCC5(CO)C4CCC23C,literal,533481-1,,literal,Q104979033,literal,10.1007/BF00575198,,,,
74,uri,http://www.wikidata.org/entity/Q87625373,uri,http://www.wikidata.org/entity/Q104400634,literal,Furcraea gigantea,literal,CIFSKMQPNGXEMV-ILRIWLSKSA-N,literal,O=C1CC2C(CCC3CC(OC4OC(CO)C(OC5OC(CO)C(O)C(OC6OC(CO)C(OC7OC(C)C(O)C(O)C7O)C(O)C6O)C5OC8OC(CO)C(O)C(OC9OC(CO)C(O)C(O)C9O)C8O)C(O)C4O)CCC32C)C%10CC%11OC%12(OCC(C)CC%12)C(C)C%11C1%10C,literal,64431-1,en,literal,Furcreastatin,literal,10.1007/S10600-006-0109-3,,,,
75,uri,http://www.wikidata.org/entity/Q22105713,uri,http://www.wikidata.org/entity/Q104995588,literal,Leopoldia comosa,literal,FIASLUPJXGTCKM-JTQLQIEISA-N,literal,O=C1C=2C(O)=CC(O)=CC2OCC1CC3=CC=C(O)C=C3,literal,537347-1,en,literal,"(3S)-5,7-dihydroxy-3-[(4-hydroxyphenyl)methyl]-2,3-dihydrochromen-4-one",literal,10.1016/S0031-9422(00)80790-6,,,,
76,uri,http://www.wikidata.org/entity/Q6122408,uri,http://www.wikidata.org/entity/Q104915303,literal,Schizocarphus nervosus,literal,ANNNBEZJTNCXHY-UHFFFAOYSA-N,literal,OC=1C=C(O)C=C(C=CC2=CC=C(O)C(OC)=C2)C1,literal,540594-1,en,literal,(E/Z)-isorhapontigenin,literal,10.1016/S0031-9422(99)00267-8,,,,
77,uri,http://www.wikidata.org/entity/Q15517939,uri,http://www.wikidata.org/entity/Q105034796,literal,Hosta longipes,literal,HWRWJKSMHUEDGF-NXAZENBPSA-N,literal,O=C1C=C2CCC3C(CC(O)C4(C)C3CC(O)C4C(C)C(O)CCC(C)CO)C2(C)CC1,literal,77177118-1,en,literal,"(8R,9S,10R,12R,13S,14S,16S,17R)-17-[(2S,3S,6R)-3,7-dihydroxy-6-methylheptan-2-yl]-12,16-dihydroxy-10,13-dimethyl-1,2,6,7,8,9,11,12,14,15,16,17-dodecahydrocyclopenta[a]phenanthren-3-one",literal,10.1016/J.BMCL.2013.01.050,,,,
78,uri,http://www.wikidata.org/entity/Q22105713,uri,http://www.wikidata.org/entity/Q104981443,literal,Leopoldia comosa,literal,DIKWKAQBKMFLHS-NUBRUUBOSA-N,literal,O=C(CC)C1OC2(CCC3(C4=C(CCC32C)C5(C)CCC(=O)C(CO)(CO)C5CC4)C)C(C)C1,literal,537347-1,en,literal,"(3'R,5R,5'S,10S,13S,14S,17S)-4,4-bis(hydroxymethyl)-3',10,13,14-tetramethyl-5'-propanoylspiro[2,5,6,7,11,12,15,16-octahydro-1H-cyclopenta[a]phenanthrene-17,2'-oxolane]-3-one",literal,10.1016/S0031-9422(00)81529-0,,,,
79,uri,http://www.wikidata.org/entity/Q94372981,uri,http://www.wikidata.org/entity/Q104957498,literal,Merwilla natalensis,literal,CGCVUMRAPMFWDT-JTQLQIEISA-N,literal,O=C1C2=C(O)C(OC)=C(O)C=C2OCC1CC3=CC=C(O)C=C3,literal,1003469-1,en,literal,"(3S)-5,7-Dihydroxy-6-methoxy-3alpha-(4-hydroxybenzyl)-2,3-dihydro-4H-1-benzopyran-4-one",literal,10.1021/NP0204803,,,,
80,uri,http://www.wikidata.org/entity/Q2379130,uri,http://www.wikidata.org/entity/Q105011581,literal,Cordyline australis,literal,GMBQZIIUCVWOCD-DGBDVICSSA-N,literal,OC1CCC2(C)C(CCC3C2CCC4(C)C3CC5OC6(OCC(C)CC6)C(C)C54)C1,literal,533544-1,en,literal,Epitigogenin,literal,10.1021/NP50032A005,,,,
81,uri,http://www.wikidata.org/entity/Q101711,uri,http://www.wikidata.org/entity/Q104979033,literal,Convallaria majalis,literal,DGPZFZCNZRLKLF-CORUAWKJSA-N,literal,O=C1OCC(=C1)C2CCC3(O)C4CCC5(O)CC(OC6OC(C)C(O)C(O)C6OC7OC(CO)C(O)C(O)C7O)CCC5(CO)C4CCC23C,literal,533487-1,,literal,Q104979033,literal,10.1007/BF00575198,,,,
82,uri,http://www.wikidata.org/entity/Q22105713,uri,http://www.wikidata.org/entity/Q105011687,literal,Leopoldia comosa,literal,GMCVGMAGOGOINY-NSHDSACASA-N,literal,O=C1C2=C(O)C=C(OC)C(OC)=C2OCC1CC3=CC=C(O)C=C3,literal,537347-1,en,literal,"(3S)-5-hydroxy-3-[(4-hydroxyphenyl)methyl]-7,8-dimethoxy-2,3-dihydrochromen-4-one",literal,10.1016/S0031-9422(00)84989-4,,,,
83,uri,http://www.wikidata.org/entity/Q7844269,uri,http://www.wikidata.org/entity/Q104955429,literal,Triteleia hyacinthina,literal,CECFADWCOVINPQ-UXHNIKHOSA-N,literal,OCC1OC(OC2C(O)C(OC(OC3CC4=CCC5C(CCC6(C)C5CC7OC8(OCC(C)CC8)C(C)C76O)C4(C)CC3)C2OC9OC(C)C(O)C(O)C9O)CO)C(O)C(O)C1O,literal,542691-1,en,literal,[(25R)-17-Hydroxyspirost-5-en-3beta-yl]-2-O-alpha-L-rhamnopyranosyl-3-O-beta-D-galactopyranosyl-beta-D-glucopyranoside,literal,10.1016/0031-9422(94)00790-Z,,,,
84,uri,http://www.wikidata.org/entity/Q5170123,uri,http://www.wikidata.org/entity/Q104992391,literal,Cordyline stricta,literal,FAQQQQPJMKUJRW-BTIYRNMMSA-N,literal,OCC1OC(OC2CC(O)C3(C)C(CCC4C3CCC5(C)C4CC6OC7(OCC(C)CC7)C(C)C65)C2)C(O)C(O)C1O,literal,533649-1,en,literal,(25S)-3alpha-(beta-D-Glucopyranosyloxy)-5alpha-spirostan-1beta-ol,literal,10.1016/S0031-9422(97)00109-X,,,,
85,uri,http://www.wikidata.org/entity/Q15505870,uri,http://www.wikidata.org/entity/Q105100711,literal,Convallaria keiskei,literal,BHWKWRJEHRYZOO-RWUVXYDMSA-N,literal,O=CC12CCC(OC3OC(C)C(OC4OC(CO)C(O)C(O)C4O)C(O)C3O)CC2(O)CCC5C1CCC6(C)C(C7=COC(=O)C7)CCC56O,literal,533481-1,en,literal,"(1R,3aS,3bR,5aS,7S,9aS,9bS,11aR)-7-[(3,4-dihydroxy-6-methyl-5-{[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy}oxan-2-yl)oxy]-3a,5a-dihydroxy-11a-methyl-1-(5-oxo-4H-furan-3-yl)-dodecahydro-1H-cyclopenta[a]phenanthrene-9a-carbaldehyde",literal,10.1007/BF00574735,,,,
86,uri,http://www.wikidata.org/entity/Q1531834,uri,http://www.wikidata.org/entity/Q104978360,literal,Hosta ventricosa,literal,DFVRTHJUFCVHTR-BRHGMNMRSA-N,literal,OCC1OC(OCC(C)CCC2(O)OC3CC4C5CC=C6CC(O)CCC6(C)C5CCC4(C)C3C2C)C(O)C(O)C1O,literal,536648-1,en,literal,"(2R,3R,4S,5S,6R)-2-[(2R)-4-[(1R,2S,4S,6R,7S,8R,9S,12S,13R,16S)-6,16-dihydroxy-7,9,13-trimethyl-5-oxapentacyclo[10.8.0.02,9.04,8.013,18]icos-18-en-6-yl]-2-methylbutoxy]-6-(hydroxymethyl)oxane-3,4,5-triol",literal,10.1007/BF00566365,,,,
87,uri,http://www.wikidata.org/entity/Q11222293,uri,http://www.wikidata.org/entity/Q104995489,literal,Hosta plantaginea,literal,FHWPTDZMKYNZEN-YQBXCKAFSA-N,literal,OCC1OC(OCC(C)CCC2(OC)OC3CC4C5CCC6CC(O)C(O)CC6(C)C5CCC4(C)C3C2C)C(O)C(O)C1O,literal,536625-1,en,literal,"(2R,3R,4S,5S,6R)-2-[(2R)-4-[(1R,2S,4S,6S,7S,8R,9S,12S,13S,15R,16R,18S)-15,16-dihydroxy-6-methoxy-7,9,13-trimethyl-5-oxapentacyclo[10.8.0.02,9.04,8.013,18]icosan-6-yl]-2-methylbutoxy]-6-(hydroxymethyl)oxane-3,4,5-triol",literal,10.1016/S0031-9422(96)00548-1,,,,
88,uri,http://www.wikidata.org/entity/Q94372981,uri,http://www.wikidata.org/entity/Q105004412,literal,Merwilla natalensis,literal,FYCHCUOBOSKILL-MGGAIWSOSA-N,literal,OC1CCC2(C3=C(CCC2C1)C4(C)CCC5(OC(CC5C)C(O)CC)C4(C)CC3)C,literal,1003469-1,en,literal,"(3S,3'R,5S,5'S,10S,13S,14S,17S)-5'-[(1S)-1-hydroxypropyl]-3',10,13,14-tetramethylspiro[2,3,4,5,6,7,11,12,15,16-decahydro-1H-cyclopenta[a]phenanthrene-17,2'-oxolane]-3-ol",literal,10.1021/NP0204803,,,,
89,uri,http://www.wikidata.org/entity/Q15522369,uri,http://www.wikidata.org/entity/Q104957498,literal,Merwilla dracomontana,literal,CGCVUMRAPMFWDT-JTQLQIEISA-N,literal,O=C1C2=C(O)C(OC)=C(O)C=C2OCC1CC3=CC=C(O)C=C3,literal,1003466-1,en,literal,"(3S)-5,7-Dihydroxy-6-methoxy-3alpha-(4-hydroxybenzyl)-2,3-dihydro-4H-1-benzopyran-4-one",literal,10.1016/S0031-9422(99)00155-7,,,,
90,uri,http://www.wikidata.org/entity/Q15509498,uri,http://www.wikidata.org/entity/Q104397291,literal,Diuranthera major,literal,IXUNZKARBRITGN-RBZJHTRGSA-N,literal,O=C1CC2C(CCC3CC(OC4OC(CO)C(OC5OC(CO)C(O)C(OC6OCC(O)C(O)C6O)C5OC7OC(CO)C(O)C(O)C7O)C(O)C4O)CCC32C)C8CC9OC%10(OCC(C)CC%10)C(C)C9C18C,literal,534087-1,,literal,Q104397291,literal,10.1016/0031-9422(90)85355-J,,,,
91,uri,http://www.wikidata.org/entity/Q15522661,uri,http://www.wikidata.org/entity/Q104957498,literal,Merwilla plumbea,literal,CGCVUMRAPMFWDT-JTQLQIEISA-N,literal,O=C1C2=C(O)C(OC)=C(O)C=C2OCC1CC3=CC=C(O)C=C3,literal,1003470-1,en,literal,"(3S)-5,7-Dihydroxy-6-methoxy-3alpha-(4-hydroxybenzyl)-2,3-dihydro-4H-1-benzopyran-4-one",literal,10.1021/NP0204803,,,,
92,uri,http://www.wikidata.org/entity/Q6122408,uri,http://www.wikidata.org/entity/Q104955726,literal,Schizocarphus nervosus,literal,CEIWQXCJVAWOKP-IZZDOVSWSA-N,literal,O=C1C(=CC2=CC=C(O)C=C2)COC=3C=C(OC)C=C(O)C13,literal,540594-1,en,literal,5-Hydroxy-7-methoxy-3-(4-hydroxybenzylidene)chroman-4-one,literal,10.1016/S0031-9422(99)00267-8,,,,
93,uri,http://www.wikidata.org/entity/Q15502658,uri,http://www.wikidata.org/entity/Q104995591,literal,Resnova humifusa,literal,FIASLUPJXGTCKM-SNVBAGLBSA-N,literal,O=C1C=2C(O)=CC(O)=CC2OCC1CC3=CC=C(O)C=C3,literal,995021-1,en,literal,"(3R)-5,7-dihydroxy-3-[(4-hydroxyphenyl)methyl]-2,3-dihydrochromen-4-one",literal,10.1016/J.BSE.2005.08.003,,,,
94,uri,http://www.wikidata.org/entity/Q15502658,uri,http://www.wikidata.org/entity/Q104995591,literal,Resnova humifusa,literal,FIASLUPJXGTCKM-SNVBAGLBSA-N,literal,O=C1C=2C(O)=CC(O)=CC2OCC1CC3=CC=C(O)C=C3,literal,995021-1,en,literal,"(3R)-5,7-dihydroxy-3-[(4-hydroxyphenyl)methyl]-2,3-dihydrochromen-4-one",literal,10.1016/J.BSE.2005.12.011,,,,
95,uri,http://www.wikidata.org/entity/Q15502658,uri,http://www.wikidata.org/entity/Q104995591,literal,Resnova humifusa,literal,FIASLUPJXGTCKM-SNVBAGLBSA-N,literal,O=C1C=2C(O)=CC(O)=CC2OCC1CC3=CC=C(O)C=C3,literal,995021-1,en,literal,"(3R)-5,7-dihydroxy-3-[(4-hydroxyphenyl)methyl]-2,3-dihydrochromen-4-one",literal,10.1016/J.BMC.2005.01.036,,,,
96,uri,http://www.wikidata.org/entity/Q6122408,uri,http://www.wikidata.org/entity/Q105030298,literal,Schizocarphus nervosus,literal,HLUBAGIRQBMMAQ-UHFFFAOYSA-N,literal,O=C1C=2C(O)=CC(OC)=CC2OCC1CC3=CC=C(OC)C=C3,literal,540594-1,en,literal,"5-Hydroxy-7-methoxy-3-[(4-methoxyphenyl)methyl]-2,3-dihydrochromen-4-one",literal,10.1016/S0031-9422(99)00155-7,,,,
97,uri,http://www.wikidata.org/entity/Q101711,uri,http://www.wikidata.org/entity/Q104388059,literal,Convallaria majalis,literal,HULMNSIAKWANQO-PZXOABCJSA-N,literal,O=CC12CCC(OC3OC(C)C(O)C(O)C3O)CC2(O)CCC4C1CCC5(C)C(C6=CC(=O)OC6)CCC45O,literal,533487-1,en,literal,"(3S,5S,8R,9S,10S,13R,14S,17R)-5,14-dihydroxy-13-methyl-17-(5-oxo-2H-furan-3-yl)-3-[(2R,3R,4R,5R,6R)-3,4,5-trihydroxy-6-methyloxan-2-yl]oxy-2,3,4,6,7,8,9,11,12,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthrene-10-carbaldehyde",literal,10.1002/CBER.19540870808,literal,5822-57-1,,
98,uri,http://www.wikidata.org/entity/Q101711,uri,http://www.wikidata.org/entity/Q104388059,literal,Convallaria majalis,literal,HULMNSIAKWANQO-PZXOABCJSA-N,literal,O=CC12CCC(OC3OC(C)C(O)C(O)C3O)CC2(O)CCC4C1CCC5(C)C(C6=CC(=O)OC6)CCC45O,literal,533487-1,en,literal,"(3S,5S,8R,9S,10S,13R,14S,17R)-5,14-dihydroxy-13-methyl-17-(5-oxo-2H-furan-3-yl)-3-[(2R,3R,4R,5R,6R)-3,4,5-trihydroxy-6-methyloxan-2-yl]oxy-2,3,4,6,7,8,9,11,12,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthrene-10-carbaldehyde",literal,10.1055/S-0028-1101653,literal,5822-57-1,,
