,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
735,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q5563158,literal,Ginkgo biloba,literal,SVINQHQHARVZFF-UHFFFAOYSA-N,literal,CC1=NC=C(C(=C1O)COC)CO,literal,262125-1,en,literal,ginkgotoxin,literal,10.1016/J.CHROMA.2009.01.013,literal,1464-33-1,literal,CHEMBL1076875
736,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q5563158,literal,Ginkgo biloba,literal,SVINQHQHARVZFF-UHFFFAOYSA-N,literal,CC1=NC=C(C(=C1O)COC)CO,literal,262125-1,en,literal,ginkgotoxin,literal,10.1021/NP9005019,literal,1464-33-1,literal,CHEMBL1076875
737,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q424636,literal,Ginkgo biloba,literal,DSLZVSRJTYRBFB-LLEIAEIESA-N,literal,C(C(C(C(=O)O)O)O)(C(C(=O)O)O)O,literal,262125-1,en,literal,glucaric acid,literal,10.1016/S0021-9673(02)00172-3,literal,87-73-0,,
738,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q424567,literal,Ginkgo biloba,literal,KZNIFHPLKGYRTM-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C2=CC(=O)C3=C(C=C(C=C3O2)O)O)O,literal,262125-1,en,literal,apigenin,literal,10.1515/ZNC-1998-11-1202,literal,520-36-5,literal,CHEMBL28
739,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q424567,literal,Ginkgo biloba,literal,KZNIFHPLKGYRTM-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C2=CC(=O)C3=C(C=C(C=C3O2)O)O)O,literal,262125-1,en,literal,apigenin,literal,10.1021/JF011682S,literal,520-36-5,literal,CHEMBL28
740,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q424567,literal,Ginkgo biloba,literal,KZNIFHPLKGYRTM-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C2=CC(=O)C3=C(C=C(C=C3O2)O)O)O,literal,262125-1,en,literal,apigenin,literal,10.1016/0021-9673(92)85026-P,literal,520-36-5,literal,CHEMBL28
741,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q424567,literal,Ginkgo biloba,literal,KZNIFHPLKGYRTM-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C2=CC(=O)C3=C(C=C(C=C3O2)O)O)O,literal,262125-1,en,literal,apigenin,literal,10.1016/0734-9750(93)90042-L,literal,520-36-5,literal,CHEMBL28
742,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q5919049,literal,Ginkgo biloba,literal,HVQAJTFOCKOKIN-UHFFFAOYSA-N,literal,C1=CC=C(C=C1)C2=C(C(=O)C3=CC=CC=C3O2)O,literal,262125-1,en,literal,flavonol,literal,10.1007/S11033-011-0978-9,literal,577-85-5,literal,CHEMBL294009
743,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q422067,literal,Ginkgo biloba,literal,KBPHJBAIARWVSC-RGZFRNHPSA-N,literal,CC1=C(C(CC(C1)O)(C)C)C=CC(=CC=CC(=CC=CC=C(C)C=CC=C(C)C=CC2C(=CC(CC2(C)C)O)C)C)C,literal,262125-1,en,literal,lutein,literal,10.1111/J.1438-8677.1992.TB00261.X,literal,127-40-2,literal,CHEMBL1979448
744,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q63395389,literal,Ginkgo biloba,literal,VEPUCZUJLKAVNM-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCC1=C(C(=CC=C1)O)C(=O)O,literal,262125-1,en,literal,Ginkgoneolic acid,literal,10.1002/PCA.2800040408,literal,20261-38-5,,
745,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q63395389,literal,Ginkgo biloba,literal,VEPUCZUJLKAVNM-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCC1=C(C(=CC=C1)O)C(=O)O,literal,262125-1,en,literal,Ginkgoneolic acid,literal,10.1016/J.FITOTE.2007.11.030,literal,20261-38-5,,
746,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q418599,literal,Ginkgo biloba,literal,YQUVCSBJEUQKSH-UHFFFAOYSA-N,literal,c1cc(c(cc1C(=O)O)O)O,literal,262125-1,en,literal,"3,4-dihydroxybenzoic acid",literal,10.1081/JLC-100101744,literal,99-50-3,literal,CHEMBL37537
747,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q418599,literal,Ginkgo biloba,literal,YQUVCSBJEUQKSH-UHFFFAOYSA-N,literal,c1cc(c(cc1C(=O)O)O)O,literal,262125-1,en,literal,"3,4-dihydroxybenzoic acid",literal,10.1016/S0367-326X(02)00306-4,literal,99-50-3,literal,CHEMBL37537
748,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q418599,literal,Ginkgo biloba,literal,YQUVCSBJEUQKSH-UHFFFAOYSA-N,literal,c1cc(c(cc1C(=O)O)O)O,literal,262125-1,en,literal,"3,4-dihydroxybenzoic acid",literal,10.1016/J.CHROMA.2015.10.008,literal,99-50-3,literal,CHEMBL37537
749,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q418599,literal,Ginkgo biloba,literal,YQUVCSBJEUQKSH-UHFFFAOYSA-N,literal,c1cc(c(cc1C(=O)O)O)O,literal,262125-1,en,literal,"3,4-dihydroxybenzoic acid",literal,10.1016/S0731-7085(00)00272-7,literal,99-50-3,literal,CHEMBL37537
750,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q418599,literal,Ginkgo biloba,literal,YQUVCSBJEUQKSH-UHFFFAOYSA-N,literal,c1cc(c(cc1C(=O)O)O)O,literal,262125-1,en,literal,"3,4-dihydroxybenzoic acid",literal,10.1007/978-3-642-73686-5_3,literal,99-50-3,literal,CHEMBL37537
751,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q620730,literal,Ginkgo biloba,literal,DHMQDGOQFOQNFH-UHFFFAOYSA-N,literal,C(C(=O)O)N,literal,262125-1,en,literal,glycine,literal,10.1016/S0731-7085(98)00094-6,literal,56-40-6,literal,CHEMBL773
752,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q607883,literal,Ginkgo biloba,literal,SZCBXWMUOPQSOX-WVJDLNGLSA-N,literal,CC(=CC=CC=C(C)C=CC=C(C)C=CC12C(CC(CC1(O2)C)O)(C)C)C=CC=C(C)C=CC34C(CC(CC3(O4)C)O)(C)C,literal,262125-1,en,literal,violaxanthin,literal,10.1111/J.1438-8677.1992.TB00261.X,literal,126-29-4,,
753,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q63370,literal,Ginkgo biloba,literal,OINDWIFDMFYGDX-LDCXZXNSSA-N,literal,CCC1=C2C=C3C(=C4C(=O)C(C(=C5C(C(C(=N5)C=C6C(=C(C(=CC(=C1C)N2)N6)C=C)C)C)CCC(=O)O)C4=N3)C(=O)OC)C,literal,262125-1,en,literal,pheophorbide,literal,10.1515/ZNC-2000-11-1213,literal,15664-29-6,,
754,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q4682945,literal,Ginkgo biloba,literal,KVVSCMOUFCNCGX-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCC1=CC(=CC(=C1)O)O,literal,262125-1,en,literal,5-pentadecylresorcinol,literal,10.1002/PCA.733,literal,3158-56-3,literal,CHEMBL98610
755,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q4682945,literal,Ginkgo biloba,literal,KVVSCMOUFCNCGX-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCC1=CC(=CC(=C1)O)O,literal,262125-1,en,literal,5-pentadecylresorcinol,literal,10.1515/ZNC-2000-11-1206,literal,3158-56-3,literal,CHEMBL98610
756,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q4682945,literal,Ginkgo biloba,literal,KVVSCMOUFCNCGX-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCC1=CC(=CC(=C1)O)O,literal,262125-1,en,literal,5-pentadecylresorcinol,literal,10.1016/J.CHROMA.2009.01.013,literal,3158-56-3,literal,CHEMBL98610
757,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q483745,literal,Ginkgo biloba,literal,ROHFNLRQFUQHCH-YFKPBYRVSA-N,literal,CC(C)CC(C(=O)O)N,literal,262125-1,en,literal,L-leucine,literal,10.1016/S0731-7085(98)00094-6,literal,61-90-5,literal,CHEMBL291962
758,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q63393042,literal,Ginkgo biloba,literal,GAMYVSCDDLXAQW-MIUGBVLSSA-N,literal,O=C1C=C(OC2=CC(OC3OC(CO)C(O)C(O)C3O)=CC(O)=C12)C=4C=CC(O)=C(OC)C4,literal,262125-1,en,literal,Chrysoeriol 7-O-glucoside,literal,10.1016/0031-9422(92)80298-S,literal,19993-32-9,,
759,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q4913564,literal,Ginkgo biloba,literal,TUGAUFMQYWZJAB-FPLPWBNLSA-N,literal,CCCCCCC=CCCCCCCCC1=CC(=CC(=C1)O)O,literal,262125-1,en,literal,bilobol,literal,10.1002/PCA.2800040408,literal,22910-86-7,literal,CHEMBL461628
760,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q4913564,literal,Ginkgo biloba,literal,TUGAUFMQYWZJAB-FPLPWBNLSA-N,literal,CCCCCCC=CCCCCCCCC1=CC(=CC(=C1)O)O,literal,262125-1,en,literal,bilobol,literal,10.1515/ZNC-2000-11-1206,literal,22910-86-7,literal,CHEMBL461628
761,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q4913564,literal,Ginkgo biloba,literal,TUGAUFMQYWZJAB-FPLPWBNLSA-N,literal,CCCCCCC=CCCCCCCCC1=CC(=CC(=C1)O)O,literal,262125-1,en,literal,bilobol,literal,10.1016/J.CHROMA.2009.01.013,literal,22910-86-7,literal,CHEMBL461628
762,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q4913564,literal,Ginkgo biloba,literal,TUGAUFMQYWZJAB-FPLPWBNLSA-N,literal,CCCCCCC=CCCCCCCCC1=CC(=CC(=C1)O)O,literal,262125-1,en,literal,bilobol,literal,10.1248/CPB.35.3016,literal,22910-86-7,literal,CHEMBL461628
763,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q4913564,literal,Ginkgo biloba,literal,TUGAUFMQYWZJAB-FPLPWBNLSA-N,literal,CCCCCCC=CCCCCCCCC1=CC(=CC(=C1)O)O,literal,262125-1,en,literal,bilobol,literal,10.1021/NP970367Q,literal,22910-86-7,literal,CHEMBL461628
764,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q422634,literal,Ginkgo biloba,literal,QZZGJDVWLFXDLK-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCCCCCCCCCC(=O)O,literal,262125-1,en,literal,lignoceric acid,literal,10.1002/PTR.2212,literal,557-59-5,literal,CHEMBL1173620
765,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q51617472,literal,Ginkgo biloba,literal,PFTAWBLQPZVEMU-UHFFFAOYSA-N,literal,C1C(C(OC2=CC(=CC(=C21)O)O)C3=CC(=C(C=C3)O)O)O,literal,262125-1,,literal,Q51617472,literal,10.1016/S0031-9422(01)00282-5,literal,13392-26-2,,
766,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q4637123,literal,Ginkgo biloba,literal,KKOWAYISKWGDBG-UHFFFAOYSA-N,literal,CC1=C(C(=NC=C1CO)C)O,literal,262125-1,en,literal,4-deoxypyridoxine,literal,10.1021/JM010868F,literal,61-67-6,literal,CHEMBL3244689
767,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q4811191,literal,Ginkgo biloba,literal,JPUKWEQWGBDDQB-QSOFNFLRSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=CC4,literal,262125-1,en,literal,Astragalin,literal,10.15835/NBHA47311477,literal,480-10-4,literal,CHEMBL233930
768,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q4811191,literal,Ginkgo biloba,literal,JPUKWEQWGBDDQB-QSOFNFLRSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=CC4,literal,262125-1,en,literal,Astragalin,literal,10.1016/J.JPBA.2016.01.021,literal,480-10-4,literal,CHEMBL233930
769,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q4811191,literal,Ginkgo biloba,literal,JPUKWEQWGBDDQB-QSOFNFLRSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=CC4,literal,262125-1,en,literal,Astragalin,literal,10.1016/S0031-9422(01)00320-X,literal,480-10-4,literal,CHEMBL233930
770,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q4811191,literal,Ginkgo biloba,literal,JPUKWEQWGBDDQB-QSOFNFLRSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=CC4,literal,262125-1,en,literal,Astragalin,literal,10.1016/S0021-9673(01)88492-2,literal,480-10-4,literal,CHEMBL233930
771,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q4811191,literal,Ginkgo biloba,literal,JPUKWEQWGBDDQB-QSOFNFLRSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=CC4,literal,262125-1,en,literal,Astragalin,literal,10.1515/ZNC-1998-11-1202,literal,480-10-4,literal,CHEMBL233930
772,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q4811191,literal,Ginkgo biloba,literal,JPUKWEQWGBDDQB-QSOFNFLRSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=CC4,literal,262125-1,en,literal,Astragalin,literal,10.1016/J.CHROMA.2015.10.008,literal,480-10-4,literal,CHEMBL233930
773,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q4811191,literal,Ginkgo biloba,literal,JPUKWEQWGBDDQB-QSOFNFLRSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=CC4,literal,262125-1,en,literal,Astragalin,literal,10.1080/01483918808076772,literal,480-10-4,literal,CHEMBL233930
774,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q4811191,literal,Ginkgo biloba,literal,JPUKWEQWGBDDQB-QSOFNFLRSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=CC4,literal,262125-1,en,literal,Astragalin,literal,10.1021/JF011682S,literal,480-10-4,literal,CHEMBL233930
775,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q4811191,literal,Ginkgo biloba,literal,JPUKWEQWGBDDQB-QSOFNFLRSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=CC4,literal,262125-1,en,literal,Astragalin,literal,10.1016/0021-9673(92)85026-P,literal,480-10-4,literal,CHEMBL233930
776,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q4811191,literal,Ginkgo biloba,literal,JPUKWEQWGBDDQB-QSOFNFLRSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=CC4,literal,262125-1,en,literal,Astragalin,literal,10.1016/0734-9750(93)90042-L,literal,480-10-4,literal,CHEMBL233930
777,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q4742425,literal,Ginkgo biloba,literal,YUSWMAULDXZHPY-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C2=CC(=O)C3=C(O2)C(=C(C=C3O)O)C4=C(C=CC(=C4)C5=CC(=O)C6=C(C=C(C=C6O5)O)O)O)O,literal,262125-1,en,literal,amentoflavone,literal,10.1055/S-2006-962549,literal,1617-53-4,literal,CHEMBL63354
778,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q4742425,literal,Ginkgo biloba,literal,YUSWMAULDXZHPY-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C2=CC(=O)C3=C(O2)C(=C(C=C3O)O)C4=C(C=CC(=C4)C5=CC(=O)C6=C(C=C(C=C6O5)O)O)O)O,literal,262125-1,en,literal,amentoflavone,literal,10.1055/S-2006-959791,literal,1617-53-4,literal,CHEMBL63354
779,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q4742425,literal,Ginkgo biloba,literal,YUSWMAULDXZHPY-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C2=CC(=O)C3=C(O2)C(=C(C=C3O)O)C4=C(C=CC(=C4)C5=CC(=O)C6=C(C=C(C=C6O5)O)O)O)O,literal,262125-1,en,literal,amentoflavone,literal,10.1016/J.FOODCHEM.2014.02.116,literal,1617-53-4,literal,CHEMBL63354
780,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q4742425,literal,Ginkgo biloba,literal,YUSWMAULDXZHPY-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C2=CC(=O)C3=C(O2)C(=C(C=C3O)O)C4=C(C=CC(=C4)C5=CC(=O)C6=C(C=C(C=C6O5)O)O)O)O,literal,262125-1,en,literal,amentoflavone,literal,10.1021/JF011682S,literal,1617-53-4,literal,CHEMBL63354
781,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q4742425,literal,Ginkgo biloba,literal,YUSWMAULDXZHPY-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C2=CC(=O)C3=C(O2)C(=C(C=C3O)O)C4=C(C=CC(=C4)C5=CC(=O)C6=C(C=C(C=C6O5)O)O)O)O,literal,262125-1,en,literal,amentoflavone,literal,10.1016/0021-9673(92)85026-P,literal,1617-53-4,literal,CHEMBL63354
782,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q4742425,literal,Ginkgo biloba,literal,YUSWMAULDXZHPY-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C2=CC(=O)C3=C(O2)C(=C(C=C3O)O)C4=C(C=CC(=C4)C5=CC(=O)C6=C(C=C(C=C6O5)O)O)O)O,literal,262125-1,en,literal,amentoflavone,literal,10.1016/0734-9750(93)90042-L,literal,1617-53-4,literal,CHEMBL63354
783,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q418459,literal,Ginkgo biloba,literal,MOLPUWBMSBJXER-YDGSQGCISA-N,literal,CC(C)(C)C1(CC2C3(C14C(C(=O)OC4OC3=O)O)CC(=O)O2)O,literal,262125-1,en,literal,bilobalide,literal,10.1093/CHROMSCI/36.4.197,literal,33570-04-6,literal,CHEMBL1318117
784,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q418459,literal,Ginkgo biloba,literal,MOLPUWBMSBJXER-YDGSQGCISA-N,literal,CC(C)(C)C1(CC2C3(C14C(C(=O)OC4OC3=O)O)CC(=O)O2)O,literal,262125-1,en,literal,bilobalide,literal,10.1021/JM020147W,literal,33570-04-6,literal,CHEMBL1318117
785,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q418459,literal,Ginkgo biloba,literal,MOLPUWBMSBJXER-YDGSQGCISA-N,literal,CC(C)(C)C1(CC2C3(C14C(C(=O)OC4OC3=O)O)CC(=O)O2)O,literal,262125-1,en,literal,bilobalide,literal,10.1016/S0031-9422(97)00450-0,literal,33570-04-6,literal,CHEMBL1318117
786,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q418459,literal,Ginkgo biloba,literal,MOLPUWBMSBJXER-YDGSQGCISA-N,literal,CC(C)(C)C1(CC2C3(C14C(C(=O)OC4OC3=O)O)CC(=O)O2)O,literal,262125-1,en,literal,bilobalide,literal,10.1016/0031-9422(92)80337-E,literal,33570-04-6,literal,CHEMBL1318117
787,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q418459,literal,Ginkgo biloba,literal,MOLPUWBMSBJXER-YDGSQGCISA-N,literal,CC(C)(C)C1(CC2C3(C14C(C(=O)OC4OC3=O)O)CC(=O)O2)O,literal,262125-1,en,literal,bilobalide,literal,10.1081/JLC-100101241,literal,33570-04-6,literal,CHEMBL1318117
788,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q418459,literal,Ginkgo biloba,literal,MOLPUWBMSBJXER-YDGSQGCISA-N,literal,CC(C)(C)C1(CC2C3(C14C(C(=O)OC4OC3=O)O)CC(=O)O2)O,literal,262125-1,en,literal,bilobalide,literal,10.1021/JF011682S,literal,33570-04-6,literal,CHEMBL1318117
789,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q418459,literal,Ginkgo biloba,literal,MOLPUWBMSBJXER-YDGSQGCISA-N,literal,CC(C)(C)C1(CC2C3(C14C(C(=O)OC4OC3=O)O)CC(=O)O2)O,literal,262125-1,en,literal,bilobalide,literal,10.1248/BPB.16.210,literal,33570-04-6,literal,CHEMBL1318117
790,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q418459,literal,Ginkgo biloba,literal,MOLPUWBMSBJXER-YDGSQGCISA-N,literal,CC(C)(C)C1(CC2C3(C14C(C(=O)OC4OC3=O)O)CC(=O)O2)O,literal,262125-1,en,literal,bilobalide,literal,10.1093/CHROMSCI/40.9.519,literal,33570-04-6,literal,CHEMBL1318117
791,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q418459,literal,Ginkgo biloba,literal,MOLPUWBMSBJXER-YDGSQGCISA-N,literal,CC(C)(C)C1(CC2C3(C14C(C(=O)OC4OC3=O)O)CC(=O)O2)O,literal,262125-1,en,literal,bilobalide,literal,10.1021/AC981251H,literal,33570-04-6,literal,CHEMBL1318117
792,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q418459,literal,Ginkgo biloba,literal,MOLPUWBMSBJXER-YDGSQGCISA-N,literal,CC(C)(C)C1(CC2C3(C14C(C(=O)OC4OC3=O)O)CC(=O)O2)O,literal,262125-1,en,literal,bilobalide,literal,10.1248/CPB.51.158,literal,33570-04-6,literal,CHEMBL1318117
793,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q418459,literal,Ginkgo biloba,literal,MOLPUWBMSBJXER-YDGSQGCISA-N,literal,CC(C)(C)C1(CC2C3(C14C(C(=O)OC4OC3=O)O)CC(=O)O2)O,literal,262125-1,en,literal,bilobalide,literal,10.1016/S0024-3205(01)01557-0,literal,33570-04-6,literal,CHEMBL1318117
794,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q418459,literal,Ginkgo biloba,literal,MOLPUWBMSBJXER-YDGSQGCISA-N,literal,CC(C)(C)C1(CC2C3(C14C(C(=O)OC4OC3=O)O)CC(=O)O2)O,literal,262125-1,en,literal,bilobalide,literal,10.1002/PCA.2800060306,literal,33570-04-6,literal,CHEMBL1318117
795,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q418459,literal,Ginkgo biloba,literal,MOLPUWBMSBJXER-YDGSQGCISA-N,literal,CC(C)(C)C1(CC2C3(C14C(C(=O)OC4OC3=O)O)CC(=O)O2)O,literal,262125-1,en,literal,bilobalide,literal,10.1007/BF02317913,literal,33570-04-6,literal,CHEMBL1318117
796,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q418459,literal,Ginkgo biloba,literal,MOLPUWBMSBJXER-YDGSQGCISA-N,literal,CC(C)(C)C1(CC2C3(C14C(C(=O)OC4OC3=O)O)CC(=O)O2)O,literal,262125-1,en,literal,bilobalide,literal,10.1016/0731-7085(89)80139-6,literal,33570-04-6,literal,CHEMBL1318117
797,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q418459,literal,Ginkgo biloba,literal,MOLPUWBMSBJXER-YDGSQGCISA-N,literal,CC(C)(C)C1(CC2C3(C14C(C(=O)OC4OC3=O)O)CC(=O)O2)O,literal,262125-1,en,literal,bilobalide,literal,10.1055/S-2006-961503,literal,33570-04-6,literal,CHEMBL1318117
798,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q418459,literal,Ginkgo biloba,literal,MOLPUWBMSBJXER-YDGSQGCISA-N,literal,CC(C)(C)C1(CC2C3(C14C(C(=O)OC4OC3=O)O)CC(=O)O2)O,literal,262125-1,en,literal,bilobalide,literal,10.1016/S0021-9673(01)90866-0,literal,33570-04-6,literal,CHEMBL1318117
799,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q418459,literal,Ginkgo biloba,literal,MOLPUWBMSBJXER-YDGSQGCISA-N,literal,CC(C)(C)C1(CC2C3(C14C(C(=O)OC4OC3=O)O)CC(=O)O2)O,literal,262125-1,en,literal,bilobalide,literal,10.1002/(SICI)1096-9888(199912)34:12<1361::AID-JMS895>3.0.CO;2-6,literal,33570-04-6,literal,CHEMBL1318117
800,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q418459,literal,Ginkgo biloba,literal,MOLPUWBMSBJXER-YDGSQGCISA-N,literal,CC(C)(C)C1(CC2C3(C14C(C(=O)OC4OC3=O)O)CC(=O)O2)O,literal,262125-1,en,literal,bilobalide,literal,10.1248/CPB.49.1170,literal,33570-04-6,literal,CHEMBL1318117
801,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q418459,literal,Ginkgo biloba,literal,MOLPUWBMSBJXER-YDGSQGCISA-N,literal,CC(C)(C)C1(CC2C3(C14C(C(=O)OC4OC3=O)O)CC(=O)O2)O,literal,262125-1,en,literal,bilobalide,literal,10.1002/PCA.2800040604,literal,33570-04-6,literal,CHEMBL1318117
802,uri,http://www.wikidata.org/entity/Q43284,uri,http://www.wikidata.org/entity/Q418459,literal,Ginkgo biloba,literal,MOLPUWBMSBJXER-YDGSQGCISA-N,literal,CC(C)(C)C1(CC2C3(C14C(C(=O)OC4OC3=O)O)CC(=O)O2)O,literal,262125-1,en,literal,bilobalide,literal,10.1055/S-1999-14088,literal,33570-04-6,literal,CHEMBL1318117
