,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
1360,uri,http://www.wikidata.org/entity/Q154243,uri,http://www.wikidata.org/entity/Q27144440,literal,Aloe peckii,literal,AFHJQYHRLPMKHU-WEZNYRQKSA-N,literal,C1=CC2=C(C(=C1)O)C(=O)C3=C(C=C(C=C3C2C4C(C(C(C(O4)CO)O)O)O)CO)O,literal,529753-1,en,literal,aloin B,literal,10.1055/S-2006-962735,literal,28371-16-6,literal,CHEMBL3617994
1361,uri,http://www.wikidata.org/entity/Q74964,uri,http://www.wikidata.org/entity/Q27144440,literal,Aloe lavranosii,literal,AFHJQYHRLPMKHU-WEZNYRQKSA-N,literal,C1=CC2=C(C(=C1)O)C(=O)C3=C(C=C(C=C3C2C4C(C(C(C(O4)CO)O)O)O)CO)O,literal,529580-1,en,literal,aloin B,literal,10.1055/S-2006-962735,literal,28371-16-6,literal,CHEMBL3617994
1362,uri,http://www.wikidata.org/entity/Q3634,uri,http://www.wikidata.org/entity/Q27144440,literal,Aloe cheranganiensis,literal,AFHJQYHRLPMKHU-WEZNYRQKSA-N,literal,C1=CC2=C(C(=C1)O)C(=O)C3=C(C=C(C=C3C2C4C(C(C(C(O4)CO)O)O)O)CO)O,literal,529316-1,en,literal,aloin B,literal,10.1055/S-2006-962735,literal,28371-16-6,literal,CHEMBL3617994
1363,uri,http://www.wikidata.org/entity/Q3634,uri,http://www.wikidata.org/entity/Q27144440,literal,Aloe cheranganiensis,literal,AFHJQYHRLPMKHU-WEZNYRQKSA-N,literal,C1=CC2=C(C(=C1)O)C(=O)C3=C(C=C(C=C3C2C4C(C(C(C(O4)CO)O)O)O)CO)O,literal,529316-1,en,literal,aloin B,literal,10.1016/S0305-1978(00)00018-1,literal,28371-16-6,literal,CHEMBL3617994
1364,uri,http://www.wikidata.org/entity/Q15555541,uri,http://www.wikidata.org/entity/Q27149783,literal,Kniphofia schimperi,literal,FHFHNVHRVKQQHN-UHFFFAOYSA-N,literal,CC1=CC(=C2C(=C1O)C(=O)C3=C(C2=O)C(=CC=C3)O)O,literal,537091-1,en,literal,Islandicin,literal,10.1016/0031-9422(86)80014-0,literal,476-56-2,literal,CHEMBL477724
1365,uri,http://www.wikidata.org/entity/Q150913,uri,http://www.wikidata.org/entity/Q27155272,literal,Aloe cremnophila,literal,QACRJXSXSVUOFZ-HINKZNOMSA-N,literal,CC1=CC(=C(C2=C1C(=O)C=C(O2)CC(=O)C)C3C(C(C(C(O3)CO)O)O)OC(=O)C=CC4=CC=C(C=C4)O)O,literal,529363-1,en,literal,aloeresin a,literal,10.1016/0031-9422(90)80051-H,literal,74545-79-2,,
1366,uri,http://www.wikidata.org/entity/Q136410,uri,http://www.wikidata.org/entity/Q27159229,literal,Aloe africana,literal,NYHNVHGFPZAZGA-UHFFFAOYSA-N,literal,CCCCC(C(=O)O)O,literal,529176-1,en,literal,2-hydroxyhexanoic acid,literal,10.1021/JF071110T,literal,6064-63-7,,
1367,uri,http://www.wikidata.org/entity/Q136410,uri,http://www.wikidata.org/entity/Q2823200,literal,Aloe africana,literal,GLDQAMYCGOIJDV-UHFFFAOYSA-N,literal,C1=CC(=C(C(=C1)O)O)C(=O)O,literal,529176-1,en,literal,"2,3-dihydroxy benzoic acid",literal,10.1021/JF071110T,literal,303-38-8,literal,CHEMBL1432
1368,uri,http://www.wikidata.org/entity/Q162137,uri,http://www.wikidata.org/entity/Q27462731,literal,Aloe arborescens,literal,KBPHJBAIARWVSC-NSIPBSJQSA-N,literal,CC1=C(C(CC(C1)O)(C)C)C=CC(=CC=CC(=CC=CC=C(C)C=CC=C(C)C=CC2C(=CC(CC2(C)C)O)C)C)C,literal,529214-1,en,literal,(1S)-lutein,literal,10.1007/BF00579168,,,,
1369,uri,http://www.wikidata.org/entity/Q1194889,uri,http://www.wikidata.org/entity/Q27155272,literal,Aloe ferox,literal,QACRJXSXSVUOFZ-HINKZNOMSA-N,literal,CC1=CC(=C(C2=C1C(=O)C=C(O2)CC(=O)C)C3C(C(C(C(O3)CO)O)O)OC(=O)C=CC4=CC=C(C=C4)O)O,literal,529449-1,en,literal,aloeresin a,literal,10.1016/S0031-9422(00)81068-7,literal,74545-79-2,,
1370,uri,http://www.wikidata.org/entity/Q1194889,uri,http://www.wikidata.org/entity/Q27155272,literal,Aloe ferox,literal,QACRJXSXSVUOFZ-HINKZNOMSA-N,literal,CC1=CC(=C(C2=C1C(=O)C=C(O2)CC(=O)C)C3C(C(C(C(O3)CO)O)O)OC(=O)C=CC4=CC=C(C=C4)O)O,literal,529449-1,en,literal,aloeresin a,literal,10.1021/JF070182H,literal,74545-79-2,,
1371,uri,http://www.wikidata.org/entity/Q1194889,uri,http://www.wikidata.org/entity/Q27155272,literal,Aloe ferox,literal,QACRJXSXSVUOFZ-HINKZNOMSA-N,literal,CC1=CC(=C(C2=C1C(=O)C=C(O2)CC(=O)C)C3C(C(C(C(O3)CO)O)O)OC(=O)C=CC4=CC=C(C=C4)O)O,literal,529449-1,en,literal,aloeresin a,literal,10.1055/S-2006-958066,literal,74545-79-2,,
1372,uri,http://www.wikidata.org/entity/Q1194889,uri,http://www.wikidata.org/entity/Q27155272,literal,Aloe ferox,literal,QACRJXSXSVUOFZ-HINKZNOMSA-N,literal,CC1=CC(=C(C2=C1C(=O)C=C(O2)CC(=O)C)C3C(C(C(C(O3)CO)O)O)OC(=O)C=CC4=CC=C(C=C4)O)O,literal,529449-1,en,literal,aloeresin a,literal,10.1016/J.PHYTOL.2015.04.025,literal,74545-79-2,,
1373,uri,http://www.wikidata.org/entity/Q1194889,uri,http://www.wikidata.org/entity/Q27155272,literal,Aloe ferox,literal,QACRJXSXSVUOFZ-HINKZNOMSA-N,literal,CC1=CC(=C(C2=C1C(=O)C=C(O2)CC(=O)C)C3C(C(C(C(O3)CO)O)O)OC(=O)C=CC4=CC=C(C=C4)O)O,literal,529449-1,en,literal,aloeresin a,literal,10.1002/PCA.1024,literal,74545-79-2,,
1374,uri,http://www.wikidata.org/entity/Q138021,uri,http://www.wikidata.org/entity/Q27283860,literal,Aloe otallensis,literal,YOOXNSPYGCZLAX-UHFFFAOYSA-N,literal,CC1=CC(=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)O)O)O,literal,529727-1,en,literal,helminthosporin,literal,10.1016/S0031-9422(00)94771-X,literal,518-80-9,,
1375,uri,http://www.wikidata.org/entity/Q150380,uri,http://www.wikidata.org/entity/Q27149743,literal,Aloe bakeri,literal,AVZIASIVCYCZND-UHFFFAOYSA-N,literal,C1C2=C(C(=CC=C2)O)C(=O)C3=C(C=C(C=C31)CO)O,literal,529234-1,en,literal,Aloe emodin anthrone,literal,10.1016/0305-1978(94)90102-3,literal,6247-99-0,literal,CHEMBL415019
1376,uri,http://www.wikidata.org/entity/Q309556,uri,http://www.wikidata.org/entity/Q27155272,literal,Aloe jacksonii,literal,QACRJXSXSVUOFZ-HINKZNOMSA-N,literal,CC1=CC(=C(C2=C1C(=O)C=C(O2)CC(=O)C)C3C(C(C(C(O3)CO)O)O)OC(=O)C=CC4=CC=C(C=C4)O)O,literal,529550-1,en,literal,aloeresin a,literal,10.1016/0031-9422(90)80051-H,literal,74545-79-2,,
1377,uri,http://www.wikidata.org/entity/Q136410,uri,http://www.wikidata.org/entity/Q27155270,literal,Aloe africana,literal,BUPDVJFRVYWYEV-PIVIZACJSA-N,literal,CC1C(C(C(C(O1)OCC2=CC(=C3C(=C2)C(C4=C(C3=O)C(=CC=C4)O)C5C(C(C(C(O5)CO)O)O)O)O)O)O)O,literal,529176-1,en,literal,Aloinoside A,literal,10.1016/J.JPBA.2013.02.034,,,,
1378,uri,http://www.wikidata.org/entity/Q136410,uri,http://www.wikidata.org/entity/Q27155270,literal,Aloe africana,literal,BUPDVJFRVYWYEV-PIVIZACJSA-N,literal,CC1C(C(C(C(O1)OCC2=CC(=C3C(=C2)C(C4=C(C3=O)C(=CC=C4)O)C5C(C(C(C(O5)CO)O)O)O)O)O)O)O,literal,529176-1,en,literal,Aloinoside A,literal,10.1016/S0031-9422(96)00799-6,,,,
1379,uri,http://www.wikidata.org/entity/Q129511,uri,http://www.wikidata.org/entity/Q27287308,literal,Aloe ortholopha,literal,NDNUANOUGZGEPO-MRVPVSSYSA-N,literal,CCCC1CCCCN1,literal,529726-1,en,literal,(−)-coniine,literal,10.1055/S-2006-961396,literal,5985-99-9,,
1380,uri,http://www.wikidata.org/entity/Q390878,uri,http://www.wikidata.org/entity/Q27283860,literal,Aloe pubescens,literal,YOOXNSPYGCZLAX-UHFFFAOYSA-N,literal,CC1=CC(=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)O)O)O,literal,529807-1,en,literal,helminthosporin,literal,10.1016/S0031-9422(00)94771-X,literal,518-80-9,,
1381,uri,http://www.wikidata.org/entity/Q390889,uri,http://www.wikidata.org/entity/Q27283860,literal,Aloe pulcherrima,literal,YOOXNSPYGCZLAX-UHFFFAOYSA-N,literal,CC1=CC(=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)O)O)O,literal,994719-1,en,literal,helminthosporin,literal,10.1016/S0031-9422(00)94771-X,literal,518-80-9,,
1382,uri,http://www.wikidata.org/entity/Q1294406,uri,http://www.wikidata.org/entity/Q27287308,literal,Aloe globuligemma,literal,NDNUANOUGZGEPO-MRVPVSSYSA-N,literal,CCCC1CCCCN1,literal,529481-1,en,literal,(−)-coniine,literal,10.1055/S-2006-961396,literal,5985-99-9,,
1383,uri,http://www.wikidata.org/entity/Q136410,uri,http://www.wikidata.org/entity/Q2823220,literal,Aloe africana,literal,ALRHLSYJTWAHJZ-UHFFFAOYSA-N,literal,C(CO)C(=O)O,literal,529176-1,en,literal,3-hydroxypropionic acid,literal,10.1021/JF071110T,literal,503-66-2,literal,CHEMBL1205969
1384,uri,http://www.wikidata.org/entity/Q129511,uri,http://www.wikidata.org/entity/Q27283860,literal,Aloe ortholopha,literal,YOOXNSPYGCZLAX-UHFFFAOYSA-N,literal,CC1=CC(=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)O)O)O,literal,529726-1,en,literal,helminthosporin,literal,10.1016/S0031-9422(00)94771-X,literal,518-80-9,,
1385,uri,http://www.wikidata.org/entity/Q310682,uri,http://www.wikidata.org/entity/Q27283860,literal,Aloe kilifiensis,literal,YOOXNSPYGCZLAX-UHFFFAOYSA-N,literal,CC1=CC(=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)O)O)O,literal,529561-1,en,literal,helminthosporin,literal,10.1016/S0031-9422(00)94771-X,literal,518-80-9,,
1386,uri,http://www.wikidata.org/entity/Q15607353,uri,http://www.wikidata.org/entity/Q27149783,literal,Kniphofia foliosa,literal,FHFHNVHRVKQQHN-UHFFFAOYSA-N,literal,CC1=CC(=C2C(=C1O)C(=O)C3=C(C2=O)C(=CC=C3)O)O,literal,537025-1,en,literal,Islandicin,literal,10.1016/0305-1978(88)90089-0,literal,476-56-2,literal,CHEMBL477724
1387,uri,http://www.wikidata.org/entity/Q15607353,uri,http://www.wikidata.org/entity/Q27149783,literal,Kniphofia foliosa,literal,FHFHNVHRVKQQHN-UHFFFAOYSA-N,literal,CC1=CC(=C2C(=C1O)C(=O)C3=C(C2=O)C(=CC=C3)O)O,literal,537025-1,en,literal,Islandicin,literal,10.1016/0031-9422(91)80048-6,literal,476-56-2,literal,CHEMBL477724
1388,uri,http://www.wikidata.org/entity/Q15607353,uri,http://www.wikidata.org/entity/Q27149783,literal,Kniphofia foliosa,literal,FHFHNVHRVKQQHN-UHFFFAOYSA-N,literal,CC1=CC(=C2C(=C1O)C(=O)C3=C(C2=O)C(=CC=C3)O)O,literal,537025-1,en,literal,Islandicin,literal,10.1016/0031-9422(86)80014-0,literal,476-56-2,literal,CHEMBL477724
1389,uri,http://www.wikidata.org/entity/Q148221,uri,http://www.wikidata.org/entity/Q27155271,literal,Aloe aculeata,literal,BUPDVJFRVYWYEV-SGAFVUFDSA-N,literal,CC1C(C(C(C(O1)OCC2=CC(=C3C(=C2)C(C4=C(C3=O)C(=CC=C4)O)C5C(C(C(C(O5)CO)O)O)O)O)O)O)O,literal,529169-1,en,literal,Aloinoside B,literal,10.1515/ZNC-1993-1-201,literal,11006-91-0,literal,CHEMBL3617996
1390,uri,http://www.wikidata.org/entity/Q1294406,uri,http://www.wikidata.org/entity/Q27283860,literal,Aloe globuligemma,literal,YOOXNSPYGCZLAX-UHFFFAOYSA-N,literal,CC1=CC(=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)O)O)O,literal,529481-1,en,literal,helminthosporin,literal,10.1016/S0031-9422(00)94771-X,literal,518-80-9,,
1391,uri,http://www.wikidata.org/entity/Q309586,uri,http://www.wikidata.org/entity/Q2756479,literal,Aloe rubroviolacea,literal,SGNBVLSWZMBQTH-PODYLUTMSA-N,literal,CC(C)C(C)CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C,literal,529855-1,en,literal,campesterol,literal,10.1016/S0367-326X(00)00239-2,literal,474-62-4,literal,CHEMBL520535
1392,uri,http://www.wikidata.org/entity/Q1194889,uri,http://www.wikidata.org/entity/Q282440,literal,Aloe ferox,literal,YCIMNLLNPGFGHC-UHFFFAOYSA-N,literal,C1=CC=C(C(=C1)O)O,literal,529449-1,en,literal,pyrocatechol,literal,10.1271/BBB.60659,literal,120-80-9,literal,CHEMBL280998
1393,uri,http://www.wikidata.org/entity/Q162137,uri,http://www.wikidata.org/entity/Q27274848,literal,Aloe arborescens,literal,GXANMBISFKBPEX-ONEGZZNKSA-N,literal,CCC=CCC=O,literal,529214-1,en,literal,(3E)-3-hexenal,literal,10.1021/JF990116I,literal,69112-21-6,,
1394,uri,http://www.wikidata.org/entity/Q15574930,uri,http://www.wikidata.org/entity/Q27149783,literal,Kniphofia reynoldsii,literal,FHFHNVHRVKQQHN-UHFFFAOYSA-N,literal,CC1=CC(=C2C(=C1O)C(=O)C3=C(C2=O)C(=CC=C3)O)O,literal,537081-1,en,literal,Islandicin,literal,10.1016/0305-1978(88)90089-0,literal,476-56-2,literal,CHEMBL477724
1395,uri,http://www.wikidata.org/entity/Q150915,uri,http://www.wikidata.org/entity/Q27144440,literal,Aloe spicata,literal,AFHJQYHRLPMKHU-WEZNYRQKSA-N,literal,C1=CC2=C(C(=C1)O)C(=O)C3=C(C=C(C=C3C2C4C(C(C(C(O4)CO)O)O)O)CO)O,literal,529914-1,en,literal,aloin B,literal,10.1055/S-2006-962735,literal,28371-16-6,literal,CHEMBL3617994
1396,uri,http://www.wikidata.org/entity/Q136410,uri,http://www.wikidata.org/entity/Q2823217,literal,Aloe africana,literal,QHKABHOOEWYVLI-UHFFFAOYSA-N,literal,CC(C)C(=O)C(=O)O,literal,529176-1,en,literal,3-methyl-2-oxobutyric acid,literal,10.1021/JF071110T,literal,759-05-7,literal,CHEMBL146554
1397,uri,http://www.wikidata.org/entity/Q138252,uri,http://www.wikidata.org/entity/Q27144440,literal,Aloe marlothii,literal,AFHJQYHRLPMKHU-WEZNYRQKSA-N,literal,C1=CC2=C(C(=C1)O)C(=O)C3=C(C=C(C=C3C2C4C(C(C(C(O4)CO)O)O)O)CO)O,literal,529640-1,en,literal,aloin B,literal,10.1515/ZNC-1993-1-201,literal,28371-16-6,literal,CHEMBL3617994
1398,uri,http://www.wikidata.org/entity/Q15607548,uri,http://www.wikidata.org/entity/Q27149783,literal,Kniphofia isoetifolia,literal,FHFHNVHRVKQQHN-UHFFFAOYSA-N,literal,CC1=CC(=C2C(=C1O)C(=O)C3=C(C2=O)C(=CC=C3)O)O,literal,537038-1,en,literal,Islandicin,literal,10.1016/0031-9422(86)80014-0,literal,476-56-2,literal,CHEMBL477724
1399,uri,http://www.wikidata.org/entity/Q150940,uri,http://www.wikidata.org/entity/Q27144440,literal,Aloe somaliensis,literal,AFHJQYHRLPMKHU-WEZNYRQKSA-N,literal,C1=CC2=C(C(=C1)O)C(=O)C3=C(C=C(C=C3C2C4C(C(C(C(O4)CO)O)O)O)CO)O,literal,529907-1,en,literal,aloin B,literal,10.1055/S-2006-962735,literal,28371-16-6,literal,CHEMBL3617994
1400,uri,http://www.wikidata.org/entity/Q151272,uri,http://www.wikidata.org/entity/Q27144440,literal,Aloe adigratana,literal,AFHJQYHRLPMKHU-WEZNYRQKSA-N,literal,C1=CC2=C(C(=C1)O)C(=O)C3=C(C=C(C=C3C2C4C(C(C(C(O4)CO)O)O)O)CO)O,literal,529173-1,en,literal,aloin B,literal,10.1055/S-2006-962735,literal,28371-16-6,literal,CHEMBL3617994
1401,uri,http://www.wikidata.org/entity/Q1194889,uri,http://www.wikidata.org/entity/Q27462127,literal,Aloe ferox,literal,BGKROBBCCGUUCF-UHFFFAOYSA-N,literal,CCCCCCCCC(=O)CCCCCCCCC(=O)O,literal,529449-1,en,literal,10-oxooctadecanoic acid,literal,10.1271/BBB.60659,literal,4158-12-7,literal,CHEMBL1994343
1402,uri,http://www.wikidata.org/entity/Q138252,uri,http://www.wikidata.org/entity/Q27155272,literal,Aloe marlothii,literal,QACRJXSXSVUOFZ-HINKZNOMSA-N,literal,CC1=CC(=C(C2=C1C(=O)C=C(O2)CC(=O)C)C3C(C(C(C(O3)CO)O)O)OC(=O)C=CC4=CC=C(C=C4)O)O,literal,529640-1,en,literal,aloeresin a,literal,10.1016/0021-9673(96)00342-1,literal,74545-79-2,,
1403,uri,http://www.wikidata.org/entity/Q150409,uri,http://www.wikidata.org/entity/Q27144440,literal,Aloe megalacantha,literal,AFHJQYHRLPMKHU-WEZNYRQKSA-N,literal,C1=CC2=C(C(=C1)O)C(=O)C3=C(C=C(C=C3C2C4C(C(C(C(O4)CO)O)O)O)CO)O,literal,529649-1,en,literal,aloin B,literal,10.1055/S-2006-962735,literal,28371-16-6,literal,CHEMBL3617994
1404,uri,http://www.wikidata.org/entity/Q150419,uri,http://www.wikidata.org/entity/Q27144440,literal,Aloe massawana,literal,AFHJQYHRLPMKHU-WEZNYRQKSA-N,literal,C1=CC2=C(C(=C1)O)C(=O)C3=C(C=C(C=C3C2C4C(C(C(C(O4)CO)O)O)O)CO)O,literal,529644-1,en,literal,aloin B,literal,10.1055/S-2006-962735,literal,28371-16-6,literal,CHEMBL3617994
1405,uri,http://www.wikidata.org/entity/Q8043105,uri,http://www.wikidata.org/entity/Q27256103,literal,Xanthorrhoea preissii,literal,JVYKIBAJVKEZSQ-YHQUGGNUSA-N,literal,C1CC2C3CC(CN2C(=O)C1)C4CC(CCN4C3)O,literal,444058-1,en,literal,hydroxylupanine,literal,10.1017/S0022149X00033812,literal,15358-48-2,,
1406,uri,http://www.wikidata.org/entity/Q140942,uri,http://www.wikidata.org/entity/Q27144440,literal,Aloe perryi,literal,AFHJQYHRLPMKHU-WEZNYRQKSA-N,literal,C1=CC2=C(C(=C1)O)C(=O)C3=C(C=C(C=C3C2C4C(C(C(C(O4)CO)O)O)O)CO)O,literal,529767-1,en,literal,aloin B,literal,10.1055/S-2006-962735,literal,28371-16-6,literal,CHEMBL3617994
1407,uri,http://www.wikidata.org/entity/Q3633,uri,http://www.wikidata.org/entity/Q27283860,literal,Aloe christianii,literal,YOOXNSPYGCZLAX-UHFFFAOYSA-N,literal,CC1=CC(=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)O)O)O,literal,529324-1,en,literal,helminthosporin,literal,10.1016/S0031-9422(00)94771-X,literal,518-80-9,,
1408,uri,http://www.wikidata.org/entity/Q15573357,uri,http://www.wikidata.org/entity/Q27149783,literal,Kniphofia insignis,literal,FHFHNVHRVKQQHN-UHFFFAOYSA-N,literal,CC1=CC(=C2C(=C1O)C(=O)C3=C(C2=O)C(=CC=C3)O)O,literal,537037-1,en,literal,Islandicin,literal,10.1016/0031-9422(86)80014-0,literal,476-56-2,literal,CHEMBL477724
1409,uri,http://www.wikidata.org/entity/Q148533,uri,http://www.wikidata.org/entity/Q27149743,literal,Aloe vaombe,literal,AVZIASIVCYCZND-UHFFFAOYSA-N,literal,C1C2=C(C(=CC=C2)O)C(=O)C3=C(C=C(C=C31)CO)O,literal,530004-1,en,literal,Aloe emodin anthrone,literal,10.1016/0305-1978(94)90102-3,literal,6247-99-0,literal,CHEMBL415019
1410,uri,http://www.wikidata.org/entity/Q1194889,uri,http://www.wikidata.org/entity/Q27155271,literal,Aloe ferox,literal,BUPDVJFRVYWYEV-SGAFVUFDSA-N,literal,CC1C(C(C(C(O1)OCC2=CC(=C3C(=C2)C(C4=C(C3=O)C(=CC=C4)O)C5C(C(C(C(O5)CO)O)O)O)O)O)O)O,literal,529449-1,en,literal,Aloinoside B,literal,10.1016/0021-9673(93)80276-E,literal,11006-91-0,literal,CHEMBL3617996
1411,uri,http://www.wikidata.org/entity/Q1194889,uri,http://www.wikidata.org/entity/Q27155271,literal,Aloe ferox,literal,BUPDVJFRVYWYEV-SGAFVUFDSA-N,literal,CC1C(C(C(C(O1)OCC2=CC(=C3C(=C2)C(C4=C(C3=O)C(=CC=C4)O)C5C(C(C(C(O5)CO)O)O)O)O)O)O)O,literal,529449-1,en,literal,Aloinoside B,literal,10.1055/S-2006-958066,literal,11006-91-0,literal,CHEMBL3617996
1412,uri,http://www.wikidata.org/entity/Q1194889,uri,http://www.wikidata.org/entity/Q27155271,literal,Aloe ferox,literal,BUPDVJFRVYWYEV-SGAFVUFDSA-N,literal,CC1C(C(C(C(O1)OCC2=CC(=C3C(=C2)C(C4=C(C3=O)C(=CC=C4)O)C5C(C(C(C(O5)CO)O)O)O)O)O)O)O,literal,529449-1,en,literal,Aloinoside B,literal,10.1515/ZNC-1993-1-201,literal,11006-91-0,literal,CHEMBL3617996
1413,uri,http://www.wikidata.org/entity/Q136879,uri,http://www.wikidata.org/entity/Q27283860,literal,Aloe camperi,literal,YOOXNSPYGCZLAX-UHFFFAOYSA-N,literal,CC1=CC(=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)O)O)O,literal,529298-1,en,literal,helminthosporin,literal,10.1016/S0031-9422(00)94771-X,literal,518-80-9,,
1414,uri,http://www.wikidata.org/entity/Q311427,uri,http://www.wikidata.org/entity/Q27149743,literal,Aloe dawei,literal,AVZIASIVCYCZND-UHFFFAOYSA-N,literal,C1C2=C(C(=CC=C2)O)C(=O)C3=C(C=C(C=C31)CO)O,literal,529373-1,en,literal,Aloe emodin anthrone,literal,10.1016/0305-1978(94)90102-3,literal,6247-99-0,literal,CHEMBL415019
1415,uri,http://www.wikidata.org/entity/Q150409,uri,http://www.wikidata.org/entity/Q27283860,literal,Aloe megalacantha,literal,YOOXNSPYGCZLAX-UHFFFAOYSA-N,literal,CC1=CC(=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)O)O)O,literal,529649-1,en,literal,helminthosporin,literal,10.1016/S0031-9422(00)94771-X,literal,518-80-9,,
1416,uri,http://www.wikidata.org/entity/Q15569285,uri,http://www.wikidata.org/entity/Q27149783,literal,Kniphofia linearifolia,literal,FHFHNVHRVKQQHN-UHFFFAOYSA-N,literal,CC1=CC(=C2C(=C1O)C(=O)C3=C(C2=O)C(=CC=C3)O)O,literal,537045-1,en,literal,Islandicin,literal,10.1016/0305-1978(88)90089-0,literal,476-56-2,literal,CHEMBL477724
1417,uri,http://www.wikidata.org/entity/Q141131,uri,http://www.wikidata.org/entity/Q27144440,literal,Aloe sinkatana,literal,AFHJQYHRLPMKHU-WEZNYRQKSA-N,literal,C1=CC2=C(C(=C1)O)C(=O)C3=C(C=C(C=C3C2C4C(C(C(C(O4)CO)O)O)O)CO)O,literal,529898-1,en,literal,aloin B,literal,10.1016/J.PHYTOL.2012.07.012,literal,28371-16-6,literal,CHEMBL3617994
1418,uri,http://www.wikidata.org/entity/Q1194889,uri,http://www.wikidata.org/entity/Q27144440,literal,Aloe ferox,literal,AFHJQYHRLPMKHU-WEZNYRQKSA-N,literal,C1=CC2=C(C(=C1)O)C(=O)C3=C(C=C(C=C3C2C4C(C(C(C(O4)CO)O)O)O)CO)O,literal,529449-1,en,literal,aloin B,literal,10.1055/S-2006-962735,literal,28371-16-6,literal,CHEMBL3617994
1419,uri,http://www.wikidata.org/entity/Q1194889,uri,http://www.wikidata.org/entity/Q27144440,literal,Aloe ferox,literal,AFHJQYHRLPMKHU-WEZNYRQKSA-N,literal,C1=CC2=C(C(=C1)O)C(=O)C3=C(C=C(C=C3C2C4C(C(C(C(O4)CO)O)O)O)CO)O,literal,529449-1,en,literal,aloin B,literal,10.1016/0021-9673(93)80276-E,literal,28371-16-6,literal,CHEMBL3617994
1420,uri,http://www.wikidata.org/entity/Q1194889,uri,http://www.wikidata.org/entity/Q27144440,literal,Aloe ferox,literal,AFHJQYHRLPMKHU-WEZNYRQKSA-N,literal,C1=CC2=C(C(=C1)O)C(=O)C3=C(C=C(C=C3C2C4C(C(C(C(O4)CO)O)O)O)CO)O,literal,529449-1,en,literal,aloin B,literal,10.1055/S-2006-958066,literal,28371-16-6,literal,CHEMBL3617994
1421,uri,http://www.wikidata.org/entity/Q1194889,uri,http://www.wikidata.org/entity/Q27144440,literal,Aloe ferox,literal,AFHJQYHRLPMKHU-WEZNYRQKSA-N,literal,C1=CC2=C(C(=C1)O)C(=O)C3=C(C=C(C=C3C2C4C(C(C(C(O4)CO)O)O)O)CO)O,literal,529449-1,en,literal,aloin B,literal,10.1515/ZNC-1993-1-201,literal,28371-16-6,literal,CHEMBL3617994
1422,uri,http://www.wikidata.org/entity/Q1499312,uri,http://www.wikidata.org/entity/Q27283860,literal,Asphodeline lutea,literal,YOOXNSPYGCZLAX-UHFFFAOYSA-N,literal,CC1=CC(=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)O)O)O,literal,531414-1,en,literal,helminthosporin,literal,10.1007/S10600-010-9604-7,literal,518-80-9,,
1423,uri,http://www.wikidata.org/entity/Q154243,uri,http://www.wikidata.org/entity/Q309527,literal,Aloe peckii,literal,AXVZFRBSCNEKPQ-UHFFFAOYSA-N,literal,CNCCC1=CC=C(C=C1)O,literal,529753-1,en,literal,N-methyltyramine,literal,10.1055/S-2006-961396,literal,370-98-9,,
1424,uri,http://www.wikidata.org/entity/Q15569285,uri,http://www.wikidata.org/entity/Q3604508,literal,Kniphofia linearifolia,literal,LQGUBLBATBMXHT-UHFFFAOYSA-N,literal,CC1=CC(=C2C(=C1)C(=O)C3=C(C2=O)C(=CC=C3)O)O,literal,537045-1,en,literal,chrysophanol,literal,10.1016/0305-1978(88)90089-0,literal,481-74-3,literal,CHEMBL41092
1425,uri,http://www.wikidata.org/entity/Q140900,uri,http://www.wikidata.org/entity/Q309527,literal,Aloe rauhii,literal,AXVZFRBSCNEKPQ-UHFFFAOYSA-N,literal,CNCCC1=CC=C(C=C1)O,literal,529827-1,en,literal,N-methyltyramine,literal,10.1055/S-2006-961396,literal,370-98-9,,
1426,uri,http://www.wikidata.org/entity/Q8043098,uri,http://www.wikidata.org/entity/Q3459109,literal,Xanthorrhoea australis,literal,HMUJXQRRKBLVOO-AWEZNQCLSA-N,literal,COC1=CC=C(C=C1)C2CC(=O)C3=C(C=C(C=C3O2)O)O,literal,444046-1,en,literal,isosakuranetin,literal,10.1071/CH9740331,literal,480-43-3,literal,CHEMBL470266
