,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
5388,uri,http://www.wikidata.org/entity/Q10748363,uri,http://www.wikidata.org/entity/Q83008226,literal,Salacia chinensis,literal,LMPCSMHAJDXHSV-IBEHDNSVSA-N,literal,O=C(C)CCC1=CC=C(O)C(OC2OC(CO)C(O)C(O)C2O)=C1,literal,162552-1,en,literal,"2-Butanone, 4-(3-(beta-D-glucopyranosyloxy)-4-hydroxyphenyl)-",literal,10.1248/CPB.59.1020,literal,101705-37-7,,
5389,uri,http://www.wikidata.org/entity/Q15335169,uri,http://www.wikidata.org/entity/Q6720157,literal,Putterlickia verrucosa,literal,WKPWGQKGSOKKOO-RSFHAFMBSA-N,literal,CC1C2CC(C(C=CC=C(CC3=CC(=C(C(=C3)OC)Cl)N(C(=O)CC(C4(C1O4)C)OC(=O)C(C)N(C)C(=O)C)C)C)OC)(NC(=O)O2)O,literal,162450-1,en,literal,maytansine,literal,10.1016/S0031-9422(02)00550-2,literal,35846-53-8,literal,CHEMBL292702
5390,uri,http://www.wikidata.org/entity/Q90486728,uri,http://www.wikidata.org/entity/Q76423959,literal,Monteverdia laevis,literal,INGGXWWOTDZRPX-CXAGYDPISA-N,literal,OC=1C=C(O)C2=C(OC(C3=CC=C(OC)C(OC)=C3)C(O)C2)C1,literal,77176124-1,en,literal,"Epicatechin 3',4'-dimethyl ether",literal,10.1021/NP040006S,,,,
5391,uri,http://www.wikidata.org/entity/Q5655985,uri,http://www.wikidata.org/entity/Q82947023,literal,Acanthothamnus aphyllus,literal,QIRUFAFQGKOTKA-ZRWKYKNNSA-N,literal,O=C1C=C2C(=CC=C3C2(C)CCC4(C)C5CC(C(=O)C(O)C5(C)CCC34C)C)C(=C1O)C,literal,159955-1,en,literal,22-Hydroxytingenone,literal,10.1016/S0031-9422(00)89810-6,literal,50656-68-3,,
5392,uri,http://www.wikidata.org/entity/Q13034404,uri,http://www.wikidata.org/entity/Q76512083,literal,Elaeodendron croceum,literal,UEYVPAAGIXRIKF-WMLDXEAASA-N,literal,OC=1C=C(O)C2=C(OC3C4=CC(O)=C(OC)C(O)=C4C(OC3C2)(C)C)C1,literal,160659-1,en,literal,Elaeocyanidin,literal,10.1016/0031-9422(93)85252-M,,,,
5393,uri,http://www.wikidata.org/entity/Q10748363,uri,http://www.wikidata.org/entity/Q72508801,literal,Salacia chinensis,literal,YYGNTYWPHWGJRM-UHFFFAOYSA-N,literal,C(=C(C)C)CCC(=CCCC(=CCCC=C(C)CCC=C(C)CCC=C(C)C)C)C,literal,162552-1,en,literal,"(E,E,E,E)-Squalene",literal,10.1248/YAKUSHI.123.871,literal,7683-64-9,literal,CHEMBL3561564
5394,uri,http://www.wikidata.org/entity/Q10748363,uri,http://www.wikidata.org/entity/Q72508801,literal,Salacia chinensis,literal,YYGNTYWPHWGJRM-UHFFFAOYSA-N,literal,C(=C(C)C)CCC(=CCCC(=CCCC=C(C)CCC=C(C)CCC=C(C)C)C)C,literal,162552-1,en,literal,"(E,E,E,E)-Squalene",literal,10.1021/NP0301543,literal,7683-64-9,literal,CHEMBL3561564
5395,uri,http://www.wikidata.org/entity/Q15344543,uri,http://www.wikidata.org/entity/Q6720157,literal,Gymnosporia serrata,literal,WKPWGQKGSOKKOO-RSFHAFMBSA-N,literal,CC1C2CC(C(C=CC=C(CC3=CC(=C(C(=C3)OC)Cl)N(C(=O)CC(C4(C1O4)C)OC(=O)C(C)N(C)C(=O)C)C)C)OC)(NC(=O)O2)O,literal,161443-1,en,literal,maytansine,literal,10.1021/NP9803732,literal,35846-53-8,literal,CHEMBL292702
5396,uri,http://www.wikidata.org/entity/Q90486728,uri,http://www.wikidata.org/entity/Q72516557,literal,Monteverdia laevis,literal,HHQJBWYXBWOFJY-YLXTXNMFSA-N,literal,O=C1OC2CC1(C)CC3C4=CCC5C6(C)CCC(O)C(C)(C)C6CCC5(C)C4(C)CCC23C,literal,77176124-1,en,literal,Wilforlide A,literal,10.1248/CPB.50.115,literal,84104-71-2,,
5397,uri,http://www.wikidata.org/entity/Q10748363,uri,http://www.wikidata.org/entity/Q81986208,literal,Salacia chinensis,literal,UNXHWFMMPAWVPI-UHFFFAOYSA-N,literal,OCC(O)C(O)CO,literal,162552-1,en,literal,"Butane-1,2,3,4-tetrol",literal,10.3987/COM-08-11338,literal,7541-59-5,,
5398,uri,http://www.wikidata.org/entity/Q15340961,uri,http://www.wikidata.org/entity/Q82116449,literal,Reissantia buchananii,literal,FXXHEBJCBBMISD-UHFFFAOYSA-N,literal,CN1C=C(C=CC1=O)C(=O)OC,literal,431143-1,en,literal,"Methyl 1-methyl-6-oxo-1,6-dihydropyridine-3-carboxylate",literal,10.1021/NP030241V,literal,6375-89-9,,
5399,uri,http://www.wikidata.org/entity/Q10748363,uri,http://www.wikidata.org/entity/Q76280931,literal,Salacia chinensis,literal,KKLWTTVTWMTNBP-KYXYLJOWSA-N,literal,O=C(O)C=CC1=CC(OC)=C(OC2OC(CO)C(O)C(O)C2O)C(OC)=C1,literal,162552-1,en,literal,"(E)-3-[3,5-dimethoxy-4-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyphenyl]prop-2-enoic acid",literal,10.1248/CPB.59.1020,literal,117405-52-4,,
5400,uri,http://www.wikidata.org/entity/Q5655985,uri,http://www.wikidata.org/entity/Q76009779,literal,Acanthothamnus aphyllus,literal,WSTYNZDAOAEEKG-GWJSGULQSA-N,literal,O=C1C=C2C(=CC=C3C2(C)CCC4(C)C5CC(C(=O)CC5(C)CCC34C)C)C(=C1O)C,literal,159955-1,en,literal,"(6aS,6bS,8aS,11R,12aR,14aR)-3-hydroxy-4,6a,6b,8a,11,14a-hexamethyl-7,8,9,11,12,12a,13,14-octahydropicene-2,10-dione",literal,10.1016/S0031-9422(00)89810-6,literal,50802-21-6,,
5401,uri,http://www.wikidata.org/entity/Q90486728,uri,http://www.wikidata.org/entity/Q82947023,literal,Monteverdia laevis,literal,QIRUFAFQGKOTKA-ZRWKYKNNSA-N,literal,O=C1C=C2C(=CC=C3C2(C)CCC4(C)C5CC(C(=O)C(O)C5(C)CCC34C)C)C(=C1O)C,literal,77176124-1,en,literal,22-Hydroxytingenone,literal,10.1016/0378-8741(82)90022-8,literal,50656-68-3,,
5402,uri,http://www.wikidata.org/entity/Q15320974,uri,http://www.wikidata.org/entity/Q739601,literal,Plenckia populnea,literal,CWPGNVFCJOPXFB-UHFFFAOYSA-N,literal,CC(=CCC1=C(C2=CC=CC=C2C(=O)C1=O)O)C,literal,162368-1,en,literal,lapachol,literal,10.1021/NP068004Q,literal,84-79-7,literal,CHEMBL15193
5403,uri,http://www.wikidata.org/entity/Q17243351,uri,http://www.wikidata.org/entity/Q76009779,literal,Lydenburgia cassinoides,literal,WSTYNZDAOAEEKG-GWJSGULQSA-N,literal,O=C1C=C2C(=CC=C3C2(C)CCC4(C)C5CC(C(=O)CC5(C)CCC34C)C)C(=C1O)C,literal,161770-1,en,literal,"(6aS,6bS,8aS,11R,12aR,14aR)-3-hydroxy-4,6a,6b,8a,11,14a-hexamethyl-7,8,9,11,12,12a,13,14-octahydropicene-2,10-dione",literal,10.1016/0031-9422(75)85188-0,literal,50802-21-6,,
5404,uri,http://www.wikidata.org/entity/Q90491789,uri,http://www.wikidata.org/entity/Q82947023,literal,Monteverdia retusa,literal,QIRUFAFQGKOTKA-ZRWKYKNNSA-N,literal,O=C1C=C2C(=CC=C3C2(C)CCC4(C)C5CC(C(=O)C(O)C5(C)CCC34C)C)C(=C1O)C,literal,77176163-1,en,literal,22-Hydroxytingenone,literal,10.1021/NP100517U,literal,50656-68-3,,
5405,uri,http://www.wikidata.org/entity/Q17247598,uri,http://www.wikidata.org/entity/Q77368555,literal,Gymnosporia acuminata,literal,MMHTXEATDNFMMY-GMXABZIVSA-N,literal,O=C1OC2(C(=CC(O)C(O)C2)C=3C=C(OC)C=C(O)C13)C,literal,161276-1,en,literal,5'-Epialtenuene,literal,10.1007/S10600-010-9662-X,,,,
5406,uri,http://www.wikidata.org/entity/Q90486728,uri,http://www.wikidata.org/entity/Q76009779,literal,Monteverdia laevis,literal,WSTYNZDAOAEEKG-GWJSGULQSA-N,literal,O=C1C=C2C(=CC=C3C2(C)CCC4(C)C5CC(C(=O)CC5(C)CCC34C)C)C(=C1O)C,literal,77176124-1,en,literal,"(6aS,6bS,8aS,11R,12aR,14aR)-3-hydroxy-4,6a,6b,8a,11,14a-hexamethyl-7,8,9,11,12,12a,13,14-octahydropicene-2,10-dione",literal,10.1016/0378-8741(82)90022-8,literal,50802-21-6,,
5407,uri,http://www.wikidata.org/entity/Q17246461,uri,http://www.wikidata.org/entity/Q82947023,literal,Gymnosporia cassinoides,literal,QIRUFAFQGKOTKA-ZRWKYKNNSA-N,literal,O=C1C=C2C(=CC=C3C2(C)CCC4(C)C5CC(C(=O)C(O)C5(C)CCC34C)C)C(=C1O)C,literal,161313-1,en,literal,22-Hydroxytingenone,literal,10.1016/0031-9422(96)00205-1,literal,50656-68-3,,
5408,uri,http://www.wikidata.org/entity/Q10748363,uri,http://www.wikidata.org/entity/Q82947023,literal,Salacia chinensis,literal,QIRUFAFQGKOTKA-ZRWKYKNNSA-N,literal,O=C1C=C2C(=CC=C3C2(C)CCC4(C)C5CC(C(=O)C(O)C5(C)CCC34C)C)C(=C1O)C,literal,162552-1,en,literal,22-Hydroxytingenone,literal,10.1248/CPB.51.1051,literal,50656-68-3,,
5409,uri,http://www.wikidata.org/entity/Q10748363,uri,http://www.wikidata.org/entity/Q82947023,literal,Salacia chinensis,literal,QIRUFAFQGKOTKA-ZRWKYKNNSA-N,literal,O=C1C=C2C(=CC=C3C2(C)CCC4(C)C5CC(C(=O)C(O)C5(C)CCC34C)C)C(=C1O)C,literal,162552-1,en,literal,22-Hydroxytingenone,literal,10.1021/NP0301543,literal,50656-68-3,,
5410,uri,http://www.wikidata.org/entity/Q90491789,uri,http://www.wikidata.org/entity/Q76009779,literal,Monteverdia retusa,literal,WSTYNZDAOAEEKG-GWJSGULQSA-N,literal,O=C1C=C2C(=CC=C3C2(C)CCC4(C)C5CC(C(=O)CC5(C)CCC34C)C)C(=C1O)C,literal,77176163-1,en,literal,"(6aS,6bS,8aS,11R,12aR,14aR)-3-hydroxy-4,6a,6b,8a,11,14a-hexamethyl-7,8,9,11,12,12a,13,14-octahydropicene-2,10-dione",literal,10.1021/NP100517U,literal,50802-21-6,,
5411,uri,http://www.wikidata.org/entity/Q15346178,uri,http://www.wikidata.org/entity/Q82951029,literal,Salacia madagascariensis,literal,FLMDVQMCMIGPEK-UHFFFAOYSA-N,literal,O=C1C=C2C(=CC=C3C2(C)CCC4(C)C5CC(=CCC5(C)CCC34C)C)C(=C1O)C,literal,162635-1,en,literal,"3-Hydroxy-4,6b,8a,11,12b,14a-hexamethyl-7,8,8a,9,12,12a,12b,13,14,14a-decahydropicen-2(6bh)-one",literal,10.1021/NP50016A023,literal,53527-47-2,,
5412,uri,http://www.wikidata.org/entity/Q15346178,uri,http://www.wikidata.org/entity/Q82951029,literal,Salacia madagascariensis,literal,FLMDVQMCMIGPEK-UHFFFAOYSA-N,literal,O=C1C=C2C(=CC=C3C2(C)CCC4(C)C5CC(=CCC5(C)CCC34C)C)C(=C1O)C,literal,162635-1,en,literal,"3-Hydroxy-4,6b,8a,11,12b,14a-hexamethyl-7,8,8a,9,12,12a,12b,13,14,14a-decahydropicen-2(6bh)-one",literal,10.1021/NP0497088,literal,53527-47-2,,
5413,uri,http://www.wikidata.org/entity/Q90486728,uri,http://www.wikidata.org/entity/Q82999383,literal,Monteverdia laevis,literal,SNNNDALPPUPEKW-RSWVLDSRSA-N,literal,O=C1OC2CC1(C)CC3C4=CCC5C6(C)CCC(=O)C(C)(C)C6CCC5(C)C4(C)CCC23C,literal,77176124-1,en,literal,"22,29-Epoxyolean-12-ene-3,29-dione",literal,10.1248/CPB.50.115,literal,84104-70-1,,
5414,uri,http://www.wikidata.org/entity/Q90492993,uri,http://www.wikidata.org/entity/Q76009779,literal,Monteverdia spinosa,literal,WSTYNZDAOAEEKG-GWJSGULQSA-N,literal,O=C1C=C2C(=CC=C3C2(C)CCC4(C)C5CC(C(=O)CC5(C)CCC34C)C)C(=C1O)C,literal,77176180-1,en,literal,"(6aS,6bS,8aS,11R,12aR,14aR)-3-hydroxy-4,6a,6b,8a,11,14a-hexamethyl-7,8,9,11,12,12a,13,14-octahydropicene-2,10-dione",literal,10.1016/0968-0896(96)00078-8,literal,50802-21-6,,
5415,uri,http://www.wikidata.org/entity/Q90492993,uri,http://www.wikidata.org/entity/Q76009779,literal,Monteverdia spinosa,literal,WSTYNZDAOAEEKG-GWJSGULQSA-N,literal,O=C1C=C2C(=CC=C3C2(C)CCC4(C)C5CC(C(=O)CC5(C)CCC34C)C)C(=C1O)C,literal,77176180-1,en,literal,"(6aS,6bS,8aS,11R,12aR,14aR)-3-hydroxy-4,6a,6b,8a,11,14a-hexamethyl-7,8,9,11,12,12a,13,14-octahydropicene-2,10-dione",literal,10.1016/0040-4020(96)00497-8,literal,50802-21-6,,
5416,uri,http://www.wikidata.org/entity/Q17246461,uri,http://www.wikidata.org/entity/Q76009779,literal,Gymnosporia cassinoides,literal,WSTYNZDAOAEEKG-GWJSGULQSA-N,literal,O=C1C=C2C(=CC=C3C2(C)CCC4(C)C5CC(C(=O)CC5(C)CCC34C)C)C(=C1O)C,literal,161313-1,en,literal,"(6aS,6bS,8aS,11R,12aR,14aR)-3-hydroxy-4,6a,6b,8a,11,14a-hexamethyl-7,8,9,11,12,12a,13,14-octahydropicene-2,10-dione",literal,10.1016/0305-1978(86)90005-0,literal,50802-21-6,,
5417,uri,http://www.wikidata.org/entity/Q17246461,uri,http://www.wikidata.org/entity/Q76009779,literal,Gymnosporia cassinoides,literal,WSTYNZDAOAEEKG-GWJSGULQSA-N,literal,O=C1C=C2C(=CC=C3C2(C)CCC4(C)C5CC(C(=O)CC5(C)CCC34C)C)C(=C1O)C,literal,161313-1,en,literal,"(6aS,6bS,8aS,11R,12aR,14aR)-3-hydroxy-4,6a,6b,8a,11,14a-hexamethyl-7,8,9,11,12,12a,13,14-octahydropicene-2,10-dione",literal,10.1016/0031-9422(96)00205-1,literal,50802-21-6,,
5418,uri,http://www.wikidata.org/entity/Q10748363,uri,http://www.wikidata.org/entity/Q76009779,literal,Salacia chinensis,literal,WSTYNZDAOAEEKG-GWJSGULQSA-N,literal,O=C1C=C2C(=CC=C3C2(C)CCC4(C)C5CC(C(=O)CC5(C)CCC34C)C)C(=C1O)C,literal,162552-1,en,literal,"(6aS,6bS,8aS,11R,12aR,14aR)-3-hydroxy-4,6a,6b,8a,11,14a-hexamethyl-7,8,9,11,12,12a,13,14-octahydropicene-2,10-dione",literal,10.1002/CHIN.200407160,literal,50802-21-6,,
5419,uri,http://www.wikidata.org/entity/Q10748363,uri,http://www.wikidata.org/entity/Q76009779,literal,Salacia chinensis,literal,WSTYNZDAOAEEKG-GWJSGULQSA-N,literal,O=C1C=C2C(=CC=C3C2(C)CCC4(C)C5CC(C(=O)CC5(C)CCC34C)C)C(=C1O)C,literal,162552-1,en,literal,"(6aS,6bS,8aS,11R,12aR,14aR)-3-hydroxy-4,6a,6b,8a,11,14a-hexamethyl-7,8,9,11,12,12a,13,14-octahydropicene-2,10-dione",literal,10.1021/NP0301543,literal,50802-21-6,,
5420,uri,http://www.wikidata.org/entity/Q10748363,uri,http://www.wikidata.org/entity/Q83024763,literal,Salacia chinensis,literal,WOGBNISMMIOPAZ-NWQIESHVSA-N,literal,OC1COC(OCC2OC(OCC=3C=CC=CC3)C(O)C(O)C2O)C(O)C1O,literal,162552-1,en,literal,Benzyl alcohol xylopyranosyl-(1-6)-glucopyranoside,literal,10.1248/CPB.59.1020,literal,130622-31-0,,
5421,uri,http://www.wikidata.org/entity/Q90486728,uri,http://www.wikidata.org/entity/Q76415663,literal,Monteverdia laevis,literal,JZFSMVXQUWRSIW-FWXFQHTDSA-N,literal,O=C(O)C1(C)CCC2(C)CCC3(C(=CCC4C5(C)CCC(O)C(C)(C)C5CCC43C)C2C1)C,literal,77176124-1,en,literal,"(2R,4aS,6aR,6aS,6bR,8aR,10S,12aR,14bR)-10-hydroxy-2,4a,6a,6b,9,9,12a-heptamethyl-1,3,4,5,6,6a,7,8,8a,10,11,12,13,14b-tetradecahydropicene-2-carboxylic acid",literal,10.1248/CPB.50.115,literal,76035-62-6,,
5422,uri,http://www.wikidata.org/entity/Q15320974,uri,http://www.wikidata.org/entity/Q739601,literal,Plenckia populnea,literal,CIEYTVIYYGTCCI-UHFFFAOYSA-N,literal,CC(=CCC1=C(C(=O)c2ccccc2C1=O)O)C,literal,162368-1,en,literal,lapachol,literal,10.1021/NP068004Q,literal,84-79-7,literal,CHEMBL15193
5423,uri,http://www.wikidata.org/entity/Q15320974,uri,http://www.wikidata.org/entity/Q72516557,literal,Plenckia populnea,literal,HHQJBWYXBWOFJY-YLXTXNMFSA-N,literal,O=C1OC2CC1(C)CC3C4=CCC5C6(C)CCC(O)C(C)(C)C6CCC5(C)C4(C)CCC23C,literal,162368-1,en,literal,Wilforlide A,literal,10.1021/NP068004Q,literal,84104-71-2,,
5424,uri,http://www.wikidata.org/entity/Q15320974,uri,http://www.wikidata.org/entity/Q72516557,literal,Plenckia populnea,literal,HHQJBWYXBWOFJY-YLXTXNMFSA-N,literal,O=C1OC2CC1(C)CC3C4=CCC5C6(C)CCC(O)C(C)(C)C6CCC5(C)C4(C)CCC23C,literal,162368-1,en,literal,Wilforlide A,literal,10.1002/MRC.1009,literal,84104-71-2,,
5425,uri,http://www.wikidata.org/entity/Q17270936,uri,http://www.wikidata.org/entity/Q60998680,literal,Salacia lehmbachii,literal,LUKBXSAWLPMMSZ-UHFFFAOYSA-N,literal,[H]C(=C([H])c1cc(O)cc(O)c1)c1ccc(O)cc1,literal,431249-1,en,literal,EZ-resveratrol,literal,10.1016/S0031-9422(96)00768-6,,,,
5426,uri,http://www.wikidata.org/entity/Q15336160,uri,http://www.wikidata.org/entity/Q74410660,literal,Crossopetalum gaumeri,literal,GDLRDIDXYBIPFY-YWZLYKJASA-N,literal,O=C1C=2C=C(C(O)=C(O)C2C3(C)CCCC(C)(C)C3C1)C(C)C,literal,69666-2,en,literal,11-hydroxysugiol,literal,10.1016/J.BMCL.2014.03.051,,,,
5427,uri,http://www.wikidata.org/entity/Q17248005,uri,http://www.wikidata.org/entity/Q76009779,literal,Gymnosporia dryandri,literal,WSTYNZDAOAEEKG-GWJSGULQSA-N,literal,O=C1C=C2C(=CC=C3C2(C)CCC4(C)C5CC(C(=O)CC5(C)CCC34C)C)C(=C1O)C,literal,161335-1,en,literal,"(6aS,6bS,8aS,11R,12aR,14aR)-3-hydroxy-4,6a,6b,8a,11,14a-hexamethyl-7,8,9,11,12,12a,13,14-octahydropicene-2,10-dione",literal,10.1016/0305-1978(86)90005-0,literal,50802-21-6,,
5428,uri,http://www.wikidata.org/entity/Q10748363,uri,http://www.wikidata.org/entity/Q82873461,literal,Salacia chinensis,literal,NFUHNVZGHNEYRG-GKRKWVKGSA-N,literal,OC1=CC=C(C=C1OC)C(O)C(OC2=CC=C(C=C2OC)CCCOC3OC(CO)C(O)C(O)C3O)CO,literal,162552-1,en,literal,"2-Methoxy-4-[(1S,2R)-1,3-dihydroxy-2-[2-methoxy-4-[3-(beta-D-glucopyranosyloxy)propyl]phenoxy]propyl]phenol",literal,10.1248/CPB.59.1020,,,,
5429,uri,http://www.wikidata.org/entity/Q15345644,uri,http://www.wikidata.org/entity/Q6720157,literal,Gymnosporia wightiana,literal,WKPWGQKGSOKKOO-RSFHAFMBSA-N,literal,CC1C2CC(C(C=CC=C(CC3=CC(=C(C(=C3)OC)Cl)N(C(=O)CC(C4(C1O4)C)OC(=O)C(C)N(C)C(=O)C)C)C)OC)(NC(=O)O2)O,literal,942268-1,en,literal,maytansine,literal,10.1021/NP50015A018,literal,35846-53-8,literal,CHEMBL292702
5430,uri,http://www.wikidata.org/entity/Q15402256,uri,http://www.wikidata.org/entity/Q82959966,literal,Salacia verrucosa,literal,VLNRAGRUEHHINT-ZXNIMFAASA-N,literal,O=C1CCC2C(C)(CCC3C2(C)CCC4(C)C5CC(C)(C)C(O)CC5(C)CCC34C)C1C,literal,162732-1,en,literal,21alpha-Hydroxyfriedelan-3-one,literal,10.1016/J.FITOTE.2011.06.007,literal,59995-80-1,,
5431,uri,http://www.wikidata.org/entity/Q90486728,uri,http://www.wikidata.org/entity/Q72487154,literal,Monteverdia laevis,literal,AYDJDNNMKHXZOQ-RLLQIKCJSA-N,literal,O=C(O)C1(C)CCCC2(C3=CC(O)=C(C=C3CCC12)C(C)C)C,literal,77176124-1,en,literal,lambertic acid,literal,10.1248/CPB.50.115,literal,55051-96-2,,
5432,uri,http://www.wikidata.org/entity/Q15336160,uri,http://www.wikidata.org/entity/Q82860375,literal,Crossopetalum gaumeri,literal,XVAVQANUJQBBFF-FUHWJXTLSA-N,literal,O=C1C2=CC(=C(O)C=C2C3(C)CCCC(C)(C)C3C1)C,literal,69666-2,en,literal,Nimbiol,literal,10.1016/J.BMCL.2014.03.051,literal,561-95-5,,
5433,uri,http://www.wikidata.org/entity/Q17247598,uri,http://www.wikidata.org/entity/Q75057348,literal,Gymnosporia acuminata,literal,PLHJPQNLCWFPFY-DCOWIPOFSA-N,literal,O=C1OC(C)CCCCCC(O)C(O)C=C1,literal,161276-1,en,literal,Cladospolide B,literal,10.1002/HLCA.200690055,,,,
5434,uri,http://www.wikidata.org/entity/Q17246889,uri,http://www.wikidata.org/entity/Q76512083,literal,Elaeodendron transvaalense,literal,UEYVPAAGIXRIKF-WMLDXEAASA-N,literal,OC=1C=C(O)C2=C(OC3C4=CC(O)=C(OC)C(O)=C4C(OC3C2)(C)C)C1,literal,1002454-1,en,literal,Elaeocyanidin,literal,10.1016/0031-9422(91)83243-E,,,,
5435,uri,http://www.wikidata.org/entity/Q7139267,uri,http://www.wikidata.org/entity/Q63398496,literal,Parnassia fimbriata,literal,OVSQVDMCBVZWGM-LVWULRLVSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=C(O)C4,literal,792086-1,en,literal,"2-(3,4-dihydroxyphenyl)-5,7-dihydroxy-3-[(2S,3R,4R,5R,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxychromen-4-one",literal,10.1016/0305-1978(86)90088-8,,,,
5436,uri,http://www.wikidata.org/entity/Q15320974,uri,http://www.wikidata.org/entity/Q76415663,literal,Plenckia populnea,literal,JZFSMVXQUWRSIW-FWXFQHTDSA-N,literal,O=C(O)C1(C)CCC2(C)CCC3(C(=CCC4C5(C)CCC(O)C(C)(C)C5CCC43C)C2C1)C,literal,162368-1,en,literal,"(2R,4aS,6aR,6aS,6bR,8aR,10S,12aR,14bR)-10-hydroxy-2,4a,6a,6b,9,9,12a-heptamethyl-1,3,4,5,6,6a,7,8,8a,10,11,12,13,14b-tetradecahydropicene-2-carboxylic acid",literal,10.1016/0031-9422(90)80195-M,literal,76035-62-6,,
5437,uri,http://www.wikidata.org/entity/Q15320974,uri,http://www.wikidata.org/entity/Q76415663,literal,Plenckia populnea,literal,JZFSMVXQUWRSIW-FWXFQHTDSA-N,literal,O=C(O)C1(C)CCC2(C)CCC3(C(=CCC4C5(C)CCC(O)C(C)(C)C5CCC43C)C2C1)C,literal,162368-1,en,literal,"(2R,4aS,6aR,6aS,6bR,8aR,10S,12aR,14bR)-10-hydroxy-2,4a,6a,6b,9,9,12a-heptamethyl-1,3,4,5,6,6a,7,8,8a,10,11,12,13,14b-tetradecahydropicene-2-carboxylic acid",literal,10.1002/MRC.1009,literal,76035-62-6,,
5438,uri,http://www.wikidata.org/entity/Q2389836,uri,http://www.wikidata.org/entity/Q63398496,literal,Lepuropetalon spathulatum,literal,OVSQVDMCBVZWGM-LVWULRLVSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=C(O)C4,literal,791803-1,en,literal,"2-(3,4-dihydroxyphenyl)-5,7-dihydroxy-3-[(2S,3R,4R,5R,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxychromen-4-one",literal,10.1016/0305-1978(86)90088-8,,,,
5439,uri,http://www.wikidata.org/entity/Q15328163,uri,http://www.wikidata.org/entity/Q76009779,literal,Tricerma vitis-idaeum,literal,WSTYNZDAOAEEKG-GWJSGULQSA-N,literal,O=C1C=C2C(=CC=C3C2(C)CCC4(C)C5CC(C(=O)CC5(C)CCC34C)C)C(=C1O)C,literal,256700-2,en,literal,"(6aS,6bS,8aS,11R,12aR,14aR)-3-hydroxy-4,6a,6b,8a,11,14a-hexamethyl-7,8,9,11,12,12a,13,14-octahydropicene-2,10-dione",literal,10.1016/J.PHYTOCHEM.2010.06.023,literal,50802-21-6,,
5440,uri,http://www.wikidata.org/entity/Q17246471,uri,http://www.wikidata.org/entity/Q82064628,literal,Elaeodendron glaucum,literal,FFADSNLFGAQRCS-UHFFFAOYSA-N,literal,O=C1OCC(=C1)C2CCC3(O)C4CCC5=CC6OC7OCCC8OCOC78OC6CC5(C)C4C(O)C(=O)C23C,literal,160673-1,en,literal,Elaeodendroside A,literal,10.3987/COM-00-9033,literal,64144-98-5,,
5441,uri,http://www.wikidata.org/entity/Q8288282,uri,http://www.wikidata.org/entity/Q72487154,literal,Salacia oblonga,literal,AYDJDNNMKHXZOQ-RLLQIKCJSA-N,literal,O=C(O)C1(C)CCCC2(C3=CC(O)=C(C=C3CCC12)C(C)C)C,literal,60461145-2,en,literal,lambertic acid,literal,10.1248/CPB.47.1725,literal,55051-96-2,,
5442,uri,http://www.wikidata.org/entity/Q17246461,uri,http://www.wikidata.org/entity/Q82951029,literal,Gymnosporia cassinoides,literal,FLMDVQMCMIGPEK-UHFFFAOYSA-N,literal,O=C1C=C2C(=CC=C3C2(C)CCC4(C)C5CC(=CCC5(C)CCC34C)C)C(=C1O)C,literal,161313-1,en,literal,"3-Hydroxy-4,6b,8a,11,12b,14a-hexamethyl-7,8,8a,9,12,12a,12b,13,14,14a-decahydropicen-2(6bh)-one",literal,10.1016/0031-9422(75)85188-0,literal,53527-47-2,,
5443,uri,http://www.wikidata.org/entity/Q17247598,uri,http://www.wikidata.org/entity/Q75055092,literal,Gymnosporia acuminata,literal,XQIRBHFARGUNIX-DCAQKATOSA-N,literal,O=C1OC(C=C1)C(O)CCCCCC(O)C,literal,161276-1,en,literal,Iso-cladospolide B,literal,10.1002/HLCA.200690055,literal,164521-26-0,,
5444,uri,http://www.wikidata.org/entity/Q15320974,uri,http://www.wikidata.org/entity/Q82561105,literal,Plenckia populnea,literal,RDUXRYJQWALZGE-UHFFFAOYSA-N,literal,CC1(C=CC2=C(O1)C3=CC=CC=C3C(=O)C2=O)C,literal,162368-1,en,literal,"2,2-Dimethyl-2H-naphtho[1,2-b]pyran-5,6-dione",literal,10.1021/NP068004Q,literal,15297-93-5,,
