,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
2708,uri,http://www.wikidata.org/entity/Q157154,uri,http://www.wikidata.org/entity/Q105036524,literal,Plantago major,literal,IBIPGYWNOBGEMH-DRBIVMFGSA-N,literal,O=C1OC2C=C(COC(=O)C)C3C(OC=C1C23)OC4OC(CO)C(O)C(O)C4O,literal,321286-2,en,literal,"[(4R,7S,8S,11S)-2-oxo-8-[(2S,3S,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-3,9-dioxatricyclo[5.3.1.04,11]undeca-1(10),5-dien-6-yl]methyl acetate",literal,10.1016/S0031-9422(00)00306-X,,,,
2709,uri,http://www.wikidata.org/entity/Q17743709,uri,http://www.wikidata.org/entity/Q1050267,literal,Plantago unibracteata,literal,LHDWRKICQLTVDL-PZYDOOQISA-N,literal,C1=COC(C2C1C(C3C2(O3)CO)O)OC4C(C(C(C(O4)CO)O)O)O,literal,988643-1,en,literal,catalpol,literal,10.1016/S0031-9422(00)00306-X,literal,2415-24-9,literal,CHEMBL513223
2710,uri,http://www.wikidata.org/entity/Q15370083,uri,http://www.wikidata.org/entity/Q105026749,literal,Stemodia maritima,literal,HECZBOLMTSIADD-UHFFFAOYSA-N,literal,OCC1OC(OC2(C)CCC34CC2CC4CCC5C(C)(C)CC(O)CC53C)C(O)C1O,literal,308488-2,en,literal,"2-(Hydroxymethyl)-5-[(4-hydroxy-2,6,6,13-tetramethyl-13-tetracyclo[10.3.1.01,10.02,7]hexadecanyl)oxy]oxolane-3,4-diol",literal,10.1016/J.PHYTOCHEM.2006.04.001,,,,
2711,uri,http://www.wikidata.org/entity/Q7164857,uri,http://www.wikidata.org/entity/Q105030386,literal,Penstemon grandiflorus,literal,HLXRWTJXGMHOFN-UHFFFAOYSA-N,literal,O=C(OC)C1=COC(OC2OC(CO)C(O)C(O)C2O)C3C1C(=O)CC3C,literal,320295-2,en,literal,"methyl 7-methyl-5-oxo-1-[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-4a,6,7,7a-tetrahydro-1H-cyclopenta[c]pyran-4-carboxylate",literal,10.1016/S0031-9422(98)00349-5,,,,
2712,uri,http://www.wikidata.org/entity/Q104415556,uri,http://www.wikidata.org/entity/Q105013930,literal,Veronica anagallis,literal,GOHHRVCULPSXEU-UHFFFAOYSA-N,literal,O=C(OC1C2OC2(CO)C3C(OC=CC13)OC4OC(CO)C(O)C(O)C4O)C=5C=CC=CC5,literal,811611-1,en,literal,"[2-(Hydroxymethyl)-10-[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-3,9-dioxatricyclo[4.4.0.02,4]dec-7-en-5-yl] benzoate",literal,10.1016/0031-9422(93)85528-Y,,,,
2713,uri,http://www.wikidata.org/entity/Q104415556,uri,http://www.wikidata.org/entity/Q105013930,literal,Veronica anagallis,literal,GOHHRVCULPSXEU-UHFFFAOYSA-N,literal,O=C(OC1C2OC2(CO)C3C(OC=CC13)OC4OC(CO)C(O)C(O)C4O)C=5C=CC=CC5,literal,811611-1,en,literal,"[2-(Hydroxymethyl)-10-[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-3,9-dioxatricyclo[4.4.0.02,4]dec-7-en-5-yl] benzoate",literal,10.1016/J.PHYTOCHEM.2004.05.012,,,,
2714,uri,http://www.wikidata.org/entity/Q17732133,uri,http://www.wikidata.org/entity/Q1050267,literal,Lagotis stolonifera,literal,LHDWRKICQLTVDL-PZYDOOQISA-N,literal,C1=COC(C2C1C(C3C2(O3)CO)O)OC4C(C(C(C(O4)CO)O)O)O,literal,813217-1,en,literal,catalpol,literal,10.1055/S-2006-961173,literal,2415-24-9,literal,CHEMBL513223
2715,uri,http://www.wikidata.org/entity/Q17732133,uri,http://www.wikidata.org/entity/Q1050267,literal,Lagotis stolonifera,literal,LHDWRKICQLTVDL-PZYDOOQISA-N,literal,C1=COC(C2C1C(C3C2(O3)CO)O)OC4C(C(C(C(O4)CO)O)O)O,literal,813217-1,en,literal,catalpol,literal,10.1002/HLCA.19910740615,literal,2415-24-9,literal,CHEMBL513223
2716,uri,http://www.wikidata.org/entity/Q2093042,uri,http://www.wikidata.org/entity/Q105031769,literal,Digitalis parviflora,literal,HPMZBILYSWLILX-UHFFFAOYSA-N,literal,O=C1OCC(=C1)C2CCC3(O)C4CCC5CC(OC6OC(C)C(OC7OC(C)C(OC8OC(C)C(O)C(OC(=O)C)C8)C(O)C7)C(O)C6)CCC5(C)C4CCC23C,literal,802069-1,en,literal,"3-{[3-O-Acetyl-2,6-dideoxyhexopyranosyl-(1->4)-2,6-dideoxyhexopyranosyl-(1->4)-2,6-dideoxyhexopyranosyl]oxy}-14-hydroxycard-20(22)-enolide",literal,10.1055/S-0028-1099872,,,,
2717,uri,http://www.wikidata.org/entity/Q2074744,uri,http://www.wikidata.org/entity/Q105013930,literal,Veronica americana,literal,GOHHRVCULPSXEU-UHFFFAOYSA-N,literal,O=C(OC1C2OC2(CO)C3C(OC=CC13)OC4OC(CO)C(O)C(O)C4O)C=5C=CC=CC5,literal,811603-1,en,literal,"[2-(Hydroxymethyl)-10-[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-3,9-dioxatricyclo[4.4.0.02,4]dec-7-en-5-yl] benzoate",literal,10.1016/0031-9422(93)85528-Y,,,,
2718,uri,http://www.wikidata.org/entity/Q2074744,uri,http://www.wikidata.org/entity/Q105013930,literal,Veronica americana,literal,GOHHRVCULPSXEU-UHFFFAOYSA-N,literal,O=C(OC1C2OC2(CO)C3C(OC=CC13)OC4OC(CO)C(O)C(O)C4O)C=5C=CC=CC5,literal,811603-1,en,literal,"[2-(Hydroxymethyl)-10-[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-3,9-dioxatricyclo[4.4.0.02,4]dec-7-en-5-yl] benzoate",literal,10.1016/J.PHYTOCHEM.2004.05.012,,,,
2719,uri,http://www.wikidata.org/entity/Q5852601,uri,http://www.wikidata.org/entity/Q105014928,literal,Linaria saxatilis,literal,GPKLPIBVWXEDDW-DACOXNJISA-N,literal,O=CC(=CCC1(C)C(C)CCC2(C(=C)CCCC21)C)CC=O,literal,804936-1,en,literal,"(2Z)-2-[2-[(1S,2R,4aR,8aR)-1,2,4a-trimethyl-5-methylidene-3,4,6,7,8,8a-hexahydro-2H-naphthalen-1-yl]ethylidene]butanedial",literal,10.1016/S0040-4020(01)91223-2,,,,
2720,uri,http://www.wikidata.org/entity/Q5852601,uri,http://www.wikidata.org/entity/Q105014928,literal,Linaria saxatilis,literal,GPKLPIBVWXEDDW-DACOXNJISA-N,literal,O=CC(=CCC1(C)C(C)CCC2(C(=C)CCCC21)C)CC=O,literal,804936-1,en,literal,"(2Z)-2-[2-[(1S,2R,4aR,8aR)-1,2,4a-trimethyl-5-methylidene-3,4,6,7,8,8a-hexahydro-2H-naphthalen-1-yl]ethylidene]butanedial",literal,10.1016/0031-9422(93)85462-Z,,,,
2721,uri,http://www.wikidata.org/entity/Q15312991,uri,http://www.wikidata.org/entity/Q105122415,literal,Conobea scoparioides,literal,IXQKXEUSCPEQRD-QATBOUOLSA-N,literal,O=C(OC(C=CC(=O)C(O)(C)C1C(O)CC2(C)C3CC=C4C(CC(O)C(=O)C4(C)C)C3(C(=O)CC12C)C)(C)C)C,literal,801672-1,en,literal,"[(E,6R)-6-[(2S,8S,9R,10S,13R,14S,16R,17R)-2,16-dihydroxy-4,4,9,13,14-pentamethyl-3,11-dioxo-2,7,8,10,12,15,16,17-octahydro-1H-cyclopenta[a]phenanthren-17-yl]-6-hydroxy-2-methyl-5-oxohept-3-en-2-yl] acetate",literal,10.1021/NP50113A004,,,,
2722,uri,http://www.wikidata.org/entity/Q15344800,uri,http://www.wikidata.org/entity/Q105133451,literal,Aragoa cundinamarcensis,literal,JQEFRKPLHFKTFL-SNQOEBIKSA-N,literal,OCC1=CC(O)C2(OC3OC(CO)C(O)C(O)C3OC4OC(CO)C(O)C(O)C4O)C=COC(OC5OC(CO)C(O)C(O)C5O)C12,literal,313670-2,en,literal,Rhmannioside D,literal,10.1002/CHIN.200402194,literal,81720-08-3,,
2723,uri,http://www.wikidata.org/entity/Q15344800,uri,http://www.wikidata.org/entity/Q105133451,literal,Aragoa cundinamarcensis,literal,JQEFRKPLHFKTFL-SNQOEBIKSA-N,literal,OCC1=CC(O)C2(OC3OC(CO)C(O)C(O)C3OC4OC(CO)C(O)C(O)C4O)C=COC(OC5OC(CO)C(O)C(O)C5O)C12,literal,313670-2,en,literal,Rhmannioside D,literal,10.1016/S0031-9422(03)00157-2,literal,81720-08-3,,
2724,uri,http://www.wikidata.org/entity/Q157154,uri,http://www.wikidata.org/entity/Q105133453,literal,Plantago major,literal,JQEFRKPLHFKTFL-UHFFFAOYSA-N,literal,OCC1=CC(O)C2(OC3OC(CO)C(O)C(O)C3OC4OC(CO)C(O)C(O)C4O)C=COC(OC5OC(CO)C(O)C(O)C5O)C12,literal,321286-2,en,literal,"2-[4,5-dihydroxy-2-[[5-hydroxy-7-(hydroxymethyl)-1-[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-5,7a-dihydro-1H-cyclopenta[c]pyran-4a-yl]oxy]-6-(hydroxymethyl)oxan-3-yl]oxy-6-(hydroxymethyl)oxane-3,4,5-triol",literal,10.1055/S-2007-971447,,,,
2725,uri,http://www.wikidata.org/entity/Q12233542,uri,http://www.wikidata.org/entity/Q105125161,literal,Digitalis viridiflora,literal,JCVPZBJISNEYCM-DFPIOUJNSA-N,literal,O=C1OCC=C1C2CCC3(O)C4CCC5CC(OC6OC(C)C(OC7OC(C)C(OC8OC(C)C(OC9OC(CO)C(O)C(O)C9O)C(O)C8)C(O)C7)C(O)C6)CCC5(C)C4CC(O)C23C,literal,802102-1,,literal,Q105125161,literal,10.1055/S-0028-1099872,,,,
2726,uri,http://www.wikidata.org/entity/Q17732091,uri,http://www.wikidata.org/entity/Q105132714,literal,Limnophila geoffrayi,literal,JPGOJQJBPLCRQP-HUVCIBQSSA-N,literal,O=C(O)C12CCC(C)C(O)(C)C2C3=CCC4C5(C)CCC(O)C(C)(C)C5C(O)CC4(C)C3(C)CC1,literal,804316-1,en,literal,"(1R,2R,4aS,6aS,6bR,8R,8aR,10S,12aR,12bR,14bS)-1,8,10-trihydroxy-1,2,6a,6b,9,9,12a-heptamethyl-2,3,4,5,6,7,8,8a,10,11,12,12b,13,14b-tetradecahydropicene-4a-carboxylic acid",literal,10.1021/NP050132B,,,,
2727,uri,http://www.wikidata.org/entity/Q17732091,uri,http://www.wikidata.org/entity/Q105132714,literal,Limnophila geoffrayi,literal,JPGOJQJBPLCRQP-HUVCIBQSSA-N,literal,O=C(O)C12CCC(C)C(O)(C)C2C3=CCC4C5(C)CCC(O)C(C)(C)C5C(O)CC4(C)C3(C)CC1,literal,804316-1,en,literal,"(1R,2R,4aS,6aS,6bR,8R,8aR,10S,12aR,12bR,14bS)-1,8,10-trihydroxy-1,2,6a,6b,9,9,12a-heptamethyl-2,3,4,5,6,7,8,8a,10,11,12,12b,13,14b-tetradecahydropicene-4a-carboxylic acid",literal,10.1021/NP050132B.S001,,,,
2728,uri,http://www.wikidata.org/entity/Q157154,uri,http://www.wikidata.org/entity/Q105133450,literal,Plantago major,literal,JQEFRKPLHFKTFL-QQBSDFPVSA-N,literal,OCC1=CC(O)C2(OC3OC(CO)C(O)C(O)C3OC4OC(CO)C(O)C(O)C4O)C=COC(OC5OC(CO)C(O)C(O)C5O)C12,literal,321286-2,,literal,Q105133450,literal,10.1016/S0031-9422(00)00306-X,,,,
2729,uri,http://www.wikidata.org/entity/Q2093042,uri,http://www.wikidata.org/entity/Q105124140,literal,Digitalis parviflora,literal,JAYAGJDXJIDEKI-UHFFFAOYSA-N,literal,O=C1OCC(=C1)C2CCC3(O)C4CCC5CC(OC6OC(C)C(OC7OC(C)C(OC8OC(C)C(OC9OC(CO)C(O)C(O)C9O)C(OC(=O)C)C8)C(O)C7)C(O)C6)CCC5(C)C4CC(O)C23C,literal,802069-1,en,literal,lanatoside-C,literal,10.1055/S-0028-1099872,,,,
2730,uri,http://www.wikidata.org/entity/Q3737374,uri,http://www.wikidata.org/entity/Q105031768,literal,Digitalis obscura,literal,HPMZBILYSWLILX-PWXOEXGASA-N,literal,O=C1OCC(=C1)C2CCC3(O)C4CCC5CC(OC6OC(C)C(OC7OC(C)C(OC8OC(C)C(O)C(OC(=O)C)C8)C(O)C7)C(O)C6)CCC5(C)C4CCC23C,literal,802063-1,,literal,Q105031768,literal,10.1002/HLCA.660490131,,,,
2731,uri,http://www.wikidata.org/entity/Q164635,uri,http://www.wikidata.org/entity/Q105013922,literal,Veronica bellidioides,literal,GOHHRVCULPSXEU-FYBXIWMBSA-N,literal,O=C(OC1C2OC2(CO)C3C(OC=CC13)OC4OC(CO)C(O)C(O)C4O)C=5C=CC=CC5,literal,811685-1,en,literal,"[(1S,2S,4S,5S,6S,10S)-2-(hydroxymethyl)-10-[(2S,3S,4R,5R,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-3,9-dioxatricyclo[4.4.0.02,4]dec-7-en-5-yl] benzoate",literal,10.1016/S0031-9422(98)00090-9,,,,
2732,uri,http://www.wikidata.org/entity/Q12233542,uri,http://www.wikidata.org/entity/Q105031769,literal,Digitalis viridiflora,literal,HPMZBILYSWLILX-UHFFFAOYSA-N,literal,O=C1OCC(=C1)C2CCC3(O)C4CCC5CC(OC6OC(C)C(OC7OC(C)C(OC8OC(C)C(O)C(OC(=O)C)C8)C(O)C7)C(O)C6)CCC5(C)C4CCC23C,literal,802102-1,en,literal,"3-{[3-O-Acetyl-2,6-dideoxyhexopyranosyl-(1->4)-2,6-dideoxyhexopyranosyl-(1->4)-2,6-dideoxyhexopyranosyl]oxy}-14-hydroxycard-20(22)-enolide",literal,10.1055/S-0028-1099872,,,,
2733,uri,http://www.wikidata.org/entity/Q6075169,uri,http://www.wikidata.org/entity/Q105013930,literal,Picrorhiza kurrooa,literal,GOHHRVCULPSXEU-UHFFFAOYSA-N,literal,O=C(OC1C2OC2(CO)C3C(OC=CC13)OC4OC(CO)C(O)C(O)C4O)C=5C=CC=CC5,literal,808409-1,en,literal,"[2-(Hydroxymethyl)-10-[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-3,9-dioxatricyclo[4.4.0.02,4]dec-7-en-5-yl] benzoate",literal,10.1016/S0031-9422(98)00030-2,,,,
2734,uri,http://www.wikidata.org/entity/Q11781019,uri,http://www.wikidata.org/entity/Q105137270,literal,Micranthemum umbrosum,literal,JYXVAMLAJSGCDL-WBEKIZQUSA-N,literal,OC(C1=CC=C(OC)C(OC)=C1)C(OC2=CC=C(C=C2OC)C3OC(C4=CC=C(OC)C(OC)=C4)C(C)C3C)C,literal,160014-2,en,literal,"(1R,2S)-1-(3,4-dimethoxyphenyl)-2-[4-[(2S,3R,4S,5R)-5-(3,4-dimethoxyphenyl)-3,4-dimethyloxolan-2-yl]-2-methoxyphenoxy]propan-1-ol",literal,10.1016/J.PHYTOCHEM.2006.05.007,,,,
2735,uri,http://www.wikidata.org/entity/Q15373873,uri,http://www.wikidata.org/entity/Q105127351,literal,Veronica thomsonii,literal,JGGVWWZQGUNVGF-PTNQPDIHSA-N,literal,O=C(OCC1OC(OCCC2=CC=C(O)C(O)=C2)C(O)C(OC3OC(CO)C(O)C(O)C3OC4OC(CO)C(O)C(O)C4O)C1O)C=CC5=CC=C(O)C(O)=C5,literal,812749-1,en,literal,Isochionoside J,literal,10.1248/CPB.58.703,,,,
2736,uri,http://www.wikidata.org/entity/Q10920042,uri,http://www.wikidata.org/entity/Q105132014,literal,Triaenophora rupestris,literal,JNNGEAWILNVFFD-BFWCLYIISA-N,literal,O=C(O)C1=COC(OC2OC(CO)C(O)C(O)C2O)C3C1CC(O)C3C,literal,810512-1,en,literal,"(1S,4aS,6S,7S,7aR)-6-hydroxy-7-methyl-1-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-1,4a,5,6,7,7a-hexahydrocyclopenta[c]pyran-4-carboxylic acid",literal,10.1016/J.PHYTOCHEM.2008.05.010,,,,
2737,uri,http://www.wikidata.org/entity/Q87627248,uri,http://www.wikidata.org/entity/Q105035900,literal,Veronica salicifolia,literal,HZUURLOSYMEMET-UHFFFAOYSA-N,literal,O=C(OC1C(OC(OCCC2=CC=C(O)C(O)=C2)C(OC3OCC(O)C(O)C3O)C1OC4OC(C)C(O)C(O)C4O)CO)C=CC5=CC=C(O)C(O)=C5,literal,812616-1,en,literal,"[6-[2-(3,4-Dihydroxyphenyl)ethoxy]-2-(hydroxymethyl)-4-(3,4,5-trihydroxy-6-methyloxan-2-yl)oxy-5-(3,4,5-trihydroxyoxan-2-yl)oxyoxan-3-yl] 3-(3,4-dihydroxyphenyl)prop-2-enoate",literal,10.1248/CPB.50.665,,,,
2738,uri,http://www.wikidata.org/entity/Q87627248,uri,http://www.wikidata.org/entity/Q105035900,literal,Veronica salicifolia,literal,HZUURLOSYMEMET-UHFFFAOYSA-N,literal,O=C(OC1C(OC(OCCC2=CC=C(O)C(O)=C2)C(OC3OCC(O)C(O)C3O)C1OC4OC(C)C(O)C(O)C4O)CO)C=CC5=CC=C(O)C(O)=C5,literal,812616-1,en,literal,"[6-[2-(3,4-Dihydroxyphenyl)ethoxy]-2-(hydroxymethyl)-4-(3,4,5-trihydroxy-6-methyloxan-2-yl)oxy-5-(3,4,5-trihydroxyoxan-2-yl)oxyoxan-3-yl] 3-(3,4-dihydroxyphenyl)prop-2-enoate",literal,10.1055/S-2007-969182,,,,
2739,uri,http://www.wikidata.org/entity/Q15369429,uri,http://www.wikidata.org/entity/Q105124810,literal,Stemodia foliosa,literal,JCGSYVLOMQHLEY-UHFFFAOYSA-N,literal,O=C(OC1=CC=C(C=C1)CCOC(=O)CCCCCCCCCCCCCCCCC)CCCC,literal,809833-1,en,literal,2-[4-(pentanoyloxy)phenyl]ethyl octadecanoate,literal,10.1055/S-2002-36346,,,,
2740,uri,http://www.wikidata.org/entity/Q15246965,uri,http://www.wikidata.org/entity/Q105129780,literal,Picrorhiza scrophulariiflora,literal,JJOFULPCAUHEIH-PDGCLVIYSA-N,literal,O=C(OCC1OC(OC2=CC=C(C=C2OC)C(=O)C)C(O)C(O)C1O)C=CC=3C=CC=CC3,literal,808412-1,en,literal,"[(2R,3S,4S,5R,6S)-6-(4-acetyl-2-methoxyphenoxy)-3,4,5-trihydroxyoxan-2-yl]methyl (E)-3-phenylprop-2-enoate",literal,10.1016/J.BMCL.2013.08.077,,,,
2741,uri,http://www.wikidata.org/entity/Q6075169,uri,http://www.wikidata.org/entity/Q105024834,literal,Picrorhiza kurrooa,literal,HAFGKVOAGMMHTR-QAUDVVSPSA-N,literal,O=C(OC1C(OC(=O)C)C2(OC(=O)C)COC3OCCC1C32)C,literal,808409-1,en,literal,"[(1R,4S,5R,6S,7R,11S)-4,5-diacetyloxy-2,10-dioxatricyclo[5.3.1.04,11]undecan-6-yl] acetate",literal,10.1002/JLAC.198919890278,,,,
2742,uri,http://www.wikidata.org/entity/Q15373873,uri,http://www.wikidata.org/entity/Q105035895,literal,Veronica thomsonii,literal,HZUURLOSYMEMET-BTWLHQSHSA-N,literal,O=C(OC1C(OC(OCCC2=CC=C(O)C(O)=C2)C(OC3OCC(O)C(O)C3O)C1OC4OC(C)C(O)C(O)C4O)CO)C=CC5=CC=C(O)C(O)=C5,literal,812749-1,en,literal,"[(2R,3R,4S,5R,6R)-6-[2-(3,4-dihydroxyphenyl)ethoxy]-2-(hydroxymethyl)-4-[(2S,3R,4R,5R,6S)-3,4,5-trihydroxy-6-methyloxan-2-yl]oxy-5-[(2R,3S,4R,5R)-3,4,5-trihydroxyoxan-2-yl]oxyoxan-3-yl] (E)-3-(3,4-dihydroxyphenyl)prop-2-enoate",literal,10.1248/CPB.58.703,,,,
2743,uri,http://www.wikidata.org/entity/Q15344800,uri,http://www.wikidata.org/entity/Q1050267,literal,Aragoa cundinamarcensis,literal,LHDWRKICQLTVDL-PZYDOOQISA-N,literal,C1=COC(C2C1C(C3C2(O3)CO)O)OC4C(C(C(C(O4)CO)O)O)O,literal,313670-2,en,literal,catalpol,literal,10.1002/CHIN.200402194,literal,2415-24-9,literal,CHEMBL513223
2744,uri,http://www.wikidata.org/entity/Q15344800,uri,http://www.wikidata.org/entity/Q1050267,literal,Aragoa cundinamarcensis,literal,LHDWRKICQLTVDL-PZYDOOQISA-N,literal,C1=COC(C2C1C(C3C2(O3)CO)O)OC4C(C(C(C(O4)CO)O)O)O,literal,313670-2,en,literal,catalpol,literal,10.1016/S0031-9422(03)00157-2,literal,2415-24-9,literal,CHEMBL513223
2745,uri,http://www.wikidata.org/entity/Q15246136,uri,http://www.wikidata.org/entity/Q1050267,literal,Lagotis brevituba,literal,LHDWRKICQLTVDL-PZYDOOQISA-N,literal,C1=COC(C2C1C(C3C2(O3)CO)O)OC4C(C(C(C(O4)CO)O)O)O,literal,813199-1,en,literal,catalpol,literal,10.1055/S-2006-959389,literal,2415-24-9,literal,CHEMBL513223
2746,uri,http://www.wikidata.org/entity/Q6075169,uri,http://www.wikidata.org/entity/Q105112192,literal,Picrorhiza kurrooa,literal,IFIQVSCCFRXSJV-GCVAJSGBSA-N,literal,O=C(O)C12CCC3(C(=CCC4C5(C)CC(O)C(O)C(C)(CO)C5CCC43C)C2C(O)C(C)(C)CC1)C,literal,808409-1,en,literal,"(1R,4aR,6aR,6aS,6bR,8aR,9R,10R,11R,12aR,14bS)-1,10,11-trihydroxy-9-(hydroxymethyl)-2,2,6a,6b,9,12a-hexamethyl-1,3,4,5,6,6a,7,8,8a,10,11,12,13,14b-tetradecahydropicene-4a-carboxylic acid",literal,10.1016/J.LFS.2005.05.051,literal,6753-23-7,,
2747,uri,http://www.wikidata.org/entity/Q15246965,uri,http://www.wikidata.org/entity/Q105020521,literal,Picrorhiza scrophulariiflora,literal,GUTWKAYAMQYQDT-SPAQISDESA-N,literal,O=C(CC=C(C)C)C(O)(C)C1C(O)CC2(C)C3CC=C4C(CC(OC5OC(CO)C(O)C(O)C5O)C(O)C4(C)C)C3(C)CCC12C,literal,808412-1,,literal,Q105020521,literal,10.1016/S0031-9422(98)00030-2,,,,
2748,uri,http://www.wikidata.org/entity/Q164635,uri,http://www.wikidata.org/entity/Q105035900,literal,Veronica bellidioides,literal,HZUURLOSYMEMET-UHFFFAOYSA-N,literal,O=C(OC1C(OC(OCCC2=CC=C(O)C(O)=C2)C(OC3OCC(O)C(O)C3O)C1OC4OC(C)C(O)C(O)C4O)CO)C=CC5=CC=C(O)C(O)=C5,literal,811685-1,en,literal,"[6-[2-(3,4-Dihydroxyphenyl)ethoxy]-2-(hydroxymethyl)-4-(3,4,5-trihydroxy-6-methyloxan-2-yl)oxy-5-(3,4,5-trihydroxyoxan-2-yl)oxyoxan-3-yl] 3-(3,4-dihydroxyphenyl)prop-2-enoate",literal,10.1248/CPB.50.665,,,,
2749,uri,http://www.wikidata.org/entity/Q12233542,uri,http://www.wikidata.org/entity/Q105124140,literal,Digitalis viridiflora,literal,JAYAGJDXJIDEKI-UHFFFAOYSA-N,literal,O=C1OCC(=C1)C2CCC3(O)C4CCC5CC(OC6OC(C)C(OC7OC(C)C(OC8OC(C)C(OC9OC(CO)C(O)C(O)C9O)C(OC(=O)C)C8)C(O)C7)C(O)C6)CCC5(C)C4CC(O)C23C,literal,802102-1,en,literal,lanatoside-C,literal,10.1055/S-0028-1099872,,,,
2750,uri,http://www.wikidata.org/entity/Q157154,uri,http://www.wikidata.org/entity/Q105134412,literal,Plantago major,literal,JSKCJJNYSGWZDU-PKPQBBKFSA-N,literal,O=C(O)C1=COC(OC2OC(CO)C(O)C(O)C2O)C3C(=C)C(O)CC13,literal,321286-2,en,literal,"(1S,4aS,6S,7aS)-6-hydroxy-7-methylidene-1-[(2S,3S,4R,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-4a,5,6,7a-tetrahydro-1H-cyclopenta[c]pyran-4-carboxylic acid",literal,10.1016/S0031-9422(00)00306-X,,,,
2751,uri,http://www.wikidata.org/entity/Q164635,uri,http://www.wikidata.org/entity/Q105035898,literal,Veronica bellidioides,literal,HZUURLOSYMEMET-MHOGKUGZSA-N,literal,O=C(OC1C(OC(OCCC2=CC=C(O)C(O)=C2)C(OC3OCC(O)C(O)C3O)C1OC4OC(C)C(O)C(O)C4O)CO)C=CC5=CC=C(O)C(O)=C5,literal,811685-1,en,literal,"[(2S,3S,4S,5R,6R)-6-[2-(3,4-dihydroxyphenyl)ethoxy]-2-(hydroxymethyl)-4-[(2S,3S,4S,5S,6R)-3,4,5-trihydroxy-6-methyloxan-2-yl]oxy-5-[(2S,3R,4R,5R)-3,4,5-trihydroxyoxan-2-yl]oxyoxan-3-yl] (E)-3-(3,4-dihydroxyphenyl)prop-2-enoate",literal,10.1055/S-2007-969182,,,,
2752,uri,http://www.wikidata.org/entity/Q15349655,uri,http://www.wikidata.org/entity/Q105115402,literal,Campylanthus glaber,literal,ILRCGYURZSFMEG-RGDJUOJXSA-N,literal,OC1=CC=C(C=C1)CCOC2OC(CO)C(O)C(O)C2O,literal,800758-1,en,literal,"(2R,3S,4S,5R,6S)-2-(hydroxymethyl)-6-[2-(4-hydroxyphenyl)ethoxy]oxane-3,4,5-triol",literal,10.1016/S0305-1978(02)00061-3,,,,
2753,uri,http://www.wikidata.org/entity/Q4108062,uri,http://www.wikidata.org/entity/Q105132900,literal,Veronica cymbalaria,literal,JPLOCWOFCUFHBG-KRXBTHJCSA-N,literal,O=C(OC1C2OC2(CO)C3C(OC=CC13)OC4OC(CO)C(O)C(O)C4O)C5=CC=C(OC)C(OC)=C5,literal,811879-1,en,literal,"[(1S,2S,4S,5S,6S,10S)-2-(hydroxymethyl)-10-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-3,9-dioxatricyclo[4.4.0.02,4]dec-7-en-5-yl] 3,4-dimethoxybenzoate",literal,10.1016/S0031-9422(99)00182-X,,,,
2754,uri,http://www.wikidata.org/entity/Q2074744,uri,http://www.wikidata.org/entity/Q105151716,literal,Veronica americana,literal,LHDWRKICQLTVDL-UHFFFAOYSA-N,literal,OCC1OC(OC2OC=CC3C(O)C4OC4(CO)C23)C(O)C(O)C1O,literal,811603-1,en,literal,Catalpinoside,literal,10.1055/S-2000-8564,,,,
2755,uri,http://www.wikidata.org/entity/Q7164857,uri,http://www.wikidata.org/entity/Q105167150,literal,Penstemon grandiflorus,literal,MLTZHVBDDNOQNM-UHFFFAOYSA-N,literal,O=C(OC)C1=COC(OC2OC(CO)C(O)C(O)C2O)C3C(C)CC(O)C13O,literal,320295-2,en,literal,"methyl 4a,5-dihydroxy-7-methyl-1-[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-5,6,7,7a-tetrahydro-1H-cyclopenta[c]pyran-4-carboxylate",literal,10.1016/S0031-9422(98)00349-5,,,,
