,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
289,uri,http://www.wikidata.org/entity/Q11086606,uri,http://www.wikidata.org/entity/Q27135715,literal,Balanophora japonica,literal,MHXCIKYXNYCMHY-SXGZJXTBSA-N,literal,COC1=C(C=CC(=C1)CC2COC(C2CO)C3=CC(=C(C=C3)O)OC)O,literal,103264-1,en,literal,(-)-lariciresinol,literal,10.1248/CPB.30.1525,literal,83327-19-9,literal,CHEMBL487997
290,uri,http://www.wikidata.org/entity/Q11086606,uri,http://www.wikidata.org/entity/Q15425833,literal,Balanophora japonica,literal,FBSFWRHWHYMIOG-UHFFFAOYSA-N,literal,COC(=O)C1=CC(=C(C(=C1)O)O)O,literal,103264-1,en,literal,methyl gallate,literal,10.1248/CPB.30.1525,literal,99-24-1,literal,CHEMBL65675
291,uri,http://www.wikidata.org/entity/Q15225510,uri,http://www.wikidata.org/entity/Q27105318,literal,Balanophora laxiflora,literal,WQSDYZZEIBAPIN-VBQORRLJSA-N,literal,C1=CC(=C(C=C1C=CC(=O)OC2C(C(C(C(O2)CO)O)O)O)O)O,literal,103272-1,en,literal,1-caffeoyl-beta-D-glucose,literal,10.1002/CBDV.200800139,literal,14364-08-0,literal,CHEMBL482242
292,uri,http://www.wikidata.org/entity/Q5207774,uri,http://www.wikidata.org/entity/Q151016,literal,Dactylanthus taylorii,literal,HMSWAIKSFDFLKN-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCCCCCCCCCCCC,literal,103338-1,en,literal,hexacosane,literal,10.1016/0031-9422(95)00403-T,literal,630-01-3,,
293,uri,http://www.wikidata.org/entity/Q5207774,uri,http://www.wikidata.org/entity/Q424998,literal,Dactylanthus taylorii,literal,DTUQWGWMVIHBKE-UHFFFAOYSA-N,literal,C1=CC=C(C=C1)CC=O,literal,103338-1,en,literal,phenylacetaldehyde,literal,10.1016/0031-9422(95)00403-T,literal,122-78-1,literal,CHEMBL1233464
294,uri,http://www.wikidata.org/entity/Q11174146,uri,http://www.wikidata.org/entity/Q414116,literal,Balanophora tobiracola,literal,QAIPRVGONGVQAS-DUXPYHPUSA-N,literal,C1=CC(=C(C=C1C=CC(=O)O)O)O,literal,103300-1,en,literal,trans-caffeic acid,literal,10.1016/0031-9422(80)83209-2,literal,331-39-5,literal,CHEMBL145
295,uri,http://www.wikidata.org/entity/Q5207774,uri,http://www.wikidata.org/entity/Q27277958,literal,Dactylanthus taylorii,literal,NEJDKFPXHQRVMV-HWKANZROSA-N,literal,CC=C(C)CO,literal,103338-1,en,literal,Tiglic alcohol,literal,10.1016/0031-9422(95)00403-T,literal,497-02-9,,
296,uri,http://www.wikidata.org/entity/Q5207774,uri,http://www.wikidata.org/entity/Q1141618,literal,Dactylanthus taylorii,literal,ZFDIRQKJPRINOQ-HWKANZROSA-N,literal,CCOC(=O)C=CC,literal,103338-1,en,literal,ethyl crotonate,literal,10.1016/0031-9422(95)00403-T,literal,623-70-1,literal,CHEMBL3273403
297,uri,http://www.wikidata.org/entity/Q5207774,uri,http://www.wikidata.org/entity/Q151038,literal,Dactylanthus taylorii,literal,IGGUPRCHHJZPBS-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCCCCCCCCCCCCCCC,literal,103338-1,en,literal,nonacosane,literal,10.1016/0031-9422(95)00403-T,literal,630-03-5,literal,CHEMBL428955
298,uri,http://www.wikidata.org/entity/Q10910410,uri,http://www.wikidata.org/entity/Q121802,literal,Balanophora indica,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,20000549-1,en,literal,beta-sitosterol,literal,10.1007/S10600-018-2437-5,literal,64997-52-0,,
299,uri,http://www.wikidata.org/entity/Q10910410,uri,http://www.wikidata.org/entity/Q27104976,literal,Balanophora indica,literal,ODSSDTBFHAYYMD-YOJQYFTNSA-N,literal,CC(=C)C1CCC2(C1C3CCC4C5(CCC(C(C5CCC4(C3(CC2)C)C)(C)C)OC(=O)C)C)C,literal,20000549-1,en,literal,lupeol acetate,literal,10.1016/0031-9422(88)80772-6,literal,1617-68-1,literal,CHEMBL453802
300,uri,http://www.wikidata.org/entity/Q10910410,uri,http://www.wikidata.org/entity/Q27104976,literal,Balanophora indica,literal,ODSSDTBFHAYYMD-YOJQYFTNSA-N,literal,CC(=C)C1CCC2(C1C3CCC4C5(CCC(C(C5CCC4(C3(CC2)C)C)(C)C)OC(=O)C)C)C,literal,20000549-1,en,literal,lupeol acetate,literal,10.1007/S10600-018-2437-5,literal,1617-68-1,literal,CHEMBL453802
301,uri,http://www.wikidata.org/entity/Q13012795,uri,http://www.wikidata.org/entity/Q27098380,literal,Balanophora fungosa,literal,LJFYQZQUAULRDF-LSSWKVNRSA-N,literal,C1=CC(=CC=C1C=CC(=O)O)OC2C(C(C(C(O2)CO)O)O)O,literal,103250-1,en,literal,4'-O-beta-D-glucosyl-cis-p-coumaric acid,literal,10.1248/CPB.57.1352,,,,
302,uri,http://www.wikidata.org/entity/Q5207774,uri,http://www.wikidata.org/entity/Q209463,literal,Dactylanthus taylorii,literal,WRMNZCZEMHIOCP-UHFFFAOYSA-N,literal,C1=CC=C(C=C1)CCO,literal,103338-1,en,literal,phenylethyl alcohol,literal,10.1016/0031-9422(95)00403-T,literal,60-12-8,literal,CHEMBL448500
303,uri,http://www.wikidata.org/entity/Q10910410,uri,http://www.wikidata.org/entity/Q27108621,literal,Balanophora indica,literal,JFSHUTJDVKUMTJ-QHPUVITPSA-N,literal,CC1(CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1)C)C)C,literal,20000549-1,en,literal,β-amyrin,literal,10.1021/NP50031A030,literal,559-70-6,literal,CHEMBL455098
304,uri,http://www.wikidata.org/entity/Q10910410,uri,http://www.wikidata.org/entity/Q27108621,literal,Balanophora indica,literal,JFSHUTJDVKUMTJ-QHPUVITPSA-N,literal,CC1(CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1)C)C)C,literal,20000549-1,en,literal,β-amyrin,literal,10.1007/S10600-018-2437-5,literal,559-70-6,literal,CHEMBL455098
305,uri,http://www.wikidata.org/entity/Q15225510,uri,http://www.wikidata.org/entity/Q105384493,literal,Balanophora laxiflora,literal,ZVOQMIPCMFQIIO-ZRULMUQPSA-N,literal,O=C(OCC1C(OCC1CC2=CC=C(OC3OC(CO)C(O)C(O)C3O)C(OC)=C2)C4=CC=C(O)C(OC)=C4)C5=CC(O)=C(O)C(O)=C5,literal,103272-1,en,literal,"[(2S,3R,4S)-2-(4-hydroxy-3-methoxyphenyl)-4-[[3-methoxy-4-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyphenyl]methyl]oxolan-3-yl]methyl 3,4,5-trihydroxybenzoate",literal,10.1002/CBDV.200800139,,,,
306,uri,http://www.wikidata.org/entity/Q13012795,uri,http://www.wikidata.org/entity/Q204178,literal,Balanophora fungosa,literal,CCRCUPLGCSFEDV-UHFFFAOYSA-N,literal,COC(=O)C=CC1=CC=CC=C1,literal,103250-1,en,literal,methyl (E/Z)-cinnamate,literal,10.1248/CPB.57.1352,literal,103-26-4,,
307,uri,http://www.wikidata.org/entity/Q10910410,uri,http://www.wikidata.org/entity/Q209727,literal,Balanophora indica,literal,IPCSVZSSVZVIGE-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCC(=O)O,literal,20000549-1,en,literal,palmitic acid,literal,10.1016/0031-9422(88)80772-6,literal,57-10-3,literal,CHEMBL82293
308,uri,http://www.wikidata.org/entity/Q10910410,uri,http://www.wikidata.org/entity/Q209727,literal,Balanophora indica,literal,IPCSVZSSVZVIGE-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCC(=O)O,literal,20000549-1,en,literal,palmitic acid,literal,10.1007/S10600-018-2437-5,literal,57-10-3,literal,CHEMBL82293
309,uri,http://www.wikidata.org/entity/Q13012795,uri,http://www.wikidata.org/entity/Q27139663,literal,Balanophora fungosa,literal,DSNCQKUYZOSARM-QVLXMGEUSA-N,literal,C1=CC(=CC=C1C=CC(=O)OC2C(C(C(C(O2)CO)O)O)O)O,literal,103250-1,en,literal,1-O-(4-coumaroyl)-beta-D-glucose,literal,10.1248/CPB.57.1352,literal,7139-64-2,literal,CHEMBL464612
310,uri,http://www.wikidata.org/entity/Q11174146,uri,http://www.wikidata.org/entity/Q27121258,literal,Balanophora tobiracola,literal,AFDXODALSZRGIH-UHFFFAOYSA-N,literal,COC1=CC=C(C=C1)C=CC(=O)O,literal,103300-1,en,literal,4-methoxycinnamic acid,literal,10.1016/0031-9422(80)83209-2,literal,830-09-1,,
311,uri,http://www.wikidata.org/entity/Q11086606,uri,http://www.wikidata.org/entity/Q27108621,literal,Balanophora japonica,literal,JFSHUTJDVKUMTJ-QHPUVITPSA-N,literal,CC1(CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1)C)C)C,literal,103264-1,en,literal,β-amyrin,literal,10.1080/03758397.1956.10857336,literal,559-70-6,literal,CHEMBL455098
312,uri,http://www.wikidata.org/entity/Q5207774,uri,http://www.wikidata.org/entity/Q18354123,literal,Dactylanthus taylorii,literal,XIRNKXNNONJFQO-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCC(=O)OCC,literal,103338-1,en,literal,ethyl palmitate,literal,10.1016/0031-9422(95)00403-T,literal,628-97-7,literal,CHEMBL3561042
313,uri,http://www.wikidata.org/entity/Q5207774,uri,http://www.wikidata.org/entity/Q408094,literal,Dactylanthus taylorii,literal,CPJRRXSHAYUTGL-UHFFFAOYSA-N,literal,CC(=C)CCO,literal,103338-1,en,literal,3-methyl-3-buten-1-ol,literal,10.1016/0031-9422(95)00403-T,literal,763-32-6,literal,CHEMBL3561140
314,uri,http://www.wikidata.org/entity/Q13012795,uri,http://www.wikidata.org/entity/Q121802,literal,Balanophora fungosa,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,103250-1,en,literal,beta-sitosterol,literal,10.1248/CPB.57.1352,literal,19044-06-5,,
315,uri,http://www.wikidata.org/entity/Q13012795,uri,http://www.wikidata.org/entity/Q27155259,literal,Balanophora fungosa,literal,JWRQVQWBNRGGPK-PMQCXRHVSA-N,literal,COC1=C(C=CC(=C1)C=CC(=O)OC2C(C(C(C(O2)CO)O)O)O)O,literal,103250-1,en,literal,1-O-Feruloyl-beta-D-glucose,literal,10.1248/CPB.57.1352,literal,64625-37-2,literal,CHEMBL1778418
316,uri,http://www.wikidata.org/entity/Q2428788,uri,http://www.wikidata.org/entity/Q27134768,literal,Thonningia sanguinea,literal,UJNCWORGHSATHA-XWSAIMBSSA-N,literal,C1C2C(C(C(C(O2)OC3=CC(=C(C(=C3)O)C(=O)CCC4=CC=CC=C4)O)O)O)OC(=O)C5=CC(=C(C(=C5C6=C(C(=C(C=C6C(=O)O1)O)O)O)O)O)O,literal,329935-2,en,literal,Thonningianin B,literal,10.1021/NP990396W,,,literal,CHEMBL509123
317,uri,http://www.wikidata.org/entity/Q13012795,uri,http://www.wikidata.org/entity/Q27101829,literal,Balanophora fungosa,literal,CJGRGYBLAHPYOM-HOLMNUNMSA-N,literal,C1=CC=C(C=C1)C=CC(=O)OC2C(C(C(C(O2)CO)O)O)O,literal,103250-1,en,literal,1-O-trans-cinnamoyl-beta-D-glucopyranose,literal,10.1248/CPB.57.1352,literal,40004-96-4,literal,CHEMBL1215106
318,uri,http://www.wikidata.org/entity/Q11174146,uri,http://www.wikidata.org/entity/Q105350863,literal,Balanophora tobiracola,literal,YNBDQLUEUISRRZ-VHBRHXFYSA-N,literal,O=C1OCC2OC(OC3=CC(O)=C(C(=O)CCC4=CC=C(O)C(O)=C4)C(O)=C3)C(O)C(OC(=O)C5=CC(O)=C(O)C(O)=C5)C2OC(=O)C6=CC(O)=C(O)C(O)=C6C=7C(O)=C(O)C(O)=CC17,literal,103300-1,en,literal,"1-O-[4-[3-(3,4-Dihydroxyphenyl)propanoyl]-3,5-dihydroxyphenyl]-4-O,6-O-[(4,4',5,5',6,6'-hexahydroxy-1,1'-biphenyl-2,2'-diyl)biscarbonyl]-3-O-galloyl-beta-D-glucopyranose",literal,10.1016/J.PHYTOCHEM.2004.10.018,,,,
319,uri,http://www.wikidata.org/entity/Q13012795,uri,http://www.wikidata.org/entity/Q409366,literal,Balanophora fungosa,literal,MQYXUWHLBZFQQO-QGTGJCAVSA-N,literal,CC(=C)C1CCC2(C1C3CCC4C5(CCC(C(C5CCC4(C3(CC2)C)C)(C)C)O)C)C,literal,103250-1,en,literal,lupeol,literal,10.1248/CPB.57.1352,literal,545-47-1,literal,CHEMBL289191
