,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
631,uri,http://www.wikidata.org/entity/Q18119727,uri,http://www.wikidata.org/entity/Q105147504,literal,Casearia grewiifolia,literal,KXTKGXJAUXXXBP-ZAQWCCOOSA-N,literal,O=C(OC1OC(OC(=O)C)C23C1=CC(OC(=O)CCC)CC2C(C)(CC=C(C=C)C)C(C)CC3O)C,literal,779573-1,en,literal,caseargrewiin F,literal,10.1021/NP070083Y,,,,
632,uri,http://www.wikidata.org/entity/Q7404892,uri,http://www.wikidata.org/entity/Q105115402,literal,Salix candida,literal,ILRCGYURZSFMEG-RGDJUOJXSA-N,literal,OC1=CC=C(C=C1)CCOC2OC(CO)C(O)C(O)C2O,literal,777242-1,en,literal,"(2R,3S,4S,5R,6S)-2-(hydroxymethyl)-6-[2-(4-hydroxyphenyl)ethoxy]oxane-3,4,5-triol",literal,10.1016/S0031-9422(00)88609-4,,,,
633,uri,http://www.wikidata.org/entity/Q39708,uri,http://www.wikidata.org/entity/Q105115402,literal,Salix purpurea,literal,ILRCGYURZSFMEG-RGDJUOJXSA-N,literal,OC1=CC=C(C=C1)CCOC2OC(CO)C(O)C(O)C2O,literal,778616-1,en,literal,"(2R,3S,4S,5R,6S)-2-(hydroxymethyl)-6-[2-(4-hydroxyphenyl)ethoxy]oxane-3,4,5-triol",literal,10.1016/S0031-9422(00)85563-6,,,,
634,uri,http://www.wikidata.org/entity/Q39708,uri,http://www.wikidata.org/entity/Q105115402,literal,Salix purpurea,literal,ILRCGYURZSFMEG-RGDJUOJXSA-N,literal,OC1=CC=C(C=C1)CCOC2OC(CO)C(O)C(O)C2O,literal,778616-1,en,literal,"(2R,3S,4S,5R,6S)-2-(hydroxymethyl)-6-[2-(4-hydroxyphenyl)ethoxy]oxane-3,4,5-triol",literal,10.1016/S0031-9422(00)88609-4,,,,
635,uri,http://www.wikidata.org/entity/Q18119727,uri,http://www.wikidata.org/entity/Q105213985,literal,Casearia grewiifolia,literal,PRXYABXGJNKXKE-JQOSQATJSA-N,literal,O=C(OC1OC(OC(=O)C)C23C1=CC(OC(=O)C(C)CC)CC2C(C)(CCC(=C)C=C)C(C)CC3OC)C,literal,779573-1,en,literal,"(2S,5R,6R,8S,9S,10R,18R,19S)-18,19-Diacetoxy-18,19-epoxy-6-methoxy-2-[(2-methylbutanoyl)oxy]cleroda-3,13(16),14-triene",literal,10.1021/NP049757K,,,,
636,uri,http://www.wikidata.org/entity/Q1900509,uri,http://www.wikidata.org/entity/Q105169838,literal,Flacourtia jangomas,literal,MPZCOIRITKFVPU-UHFFFAOYSA-N,literal,O=C1OC=2C=C(O)C(=CC2C=C1)CC=C(C=C(C)C)C,literal,365350-1,en,literal,"6-(3,5-Dimethylhexa-2,4-dienyl)-7-hydroxychromen-2-one",literal,10.1016/S0031-9422(00)80439-2,,,,
637,uri,http://www.wikidata.org/entity/Q17561652,uri,http://www.wikidata.org/entity/Q105113584,literal,Casearia rupestris,literal,IIKQVONZJJQKFU-UVUKTTTMSA-N,literal,O=C(OC1C(O)C23C(=CC(O)CC2C(C)(CCC(=C)C=C)C1C)C(OC)OC3OC(=O)C)C=CC=CCCCCC,literal,48080-2,en,literal,"[(1R,3S,5R,6aS,7S,8S,9R,10R,10aS)-1-acetyloxy-5,10-dihydroxy-3-methoxy-7,8-dimethyl-7-(3-methylidenepent-4-enyl)-1,3,5,6,6a,8,9,10-octahydrobenzo[d][2]benzofuran-9-yl] (2E,4E)-deca-2,4-dienoate",literal,10.1021/NP100840W,,,,
638,uri,http://www.wikidata.org/entity/Q18119678,uri,http://www.wikidata.org/entity/Q105253131,literal,Casearia arguta,literal,SHPSAYQITLDCQK-FMYGESEKSA-N,literal,O=C(OC1C=C2C(OC(=O)C)OC(OC(=O)C)C23C(O)C(O)C(C)C(C)(CC(OO)C(=C)C=C)C3C1)C=CC=CCCCCC,literal,779498-1,en,literal,"(1S,3R,5R,6aS,7S,8S,9R,10S,10aS)-1,3-bis(acetyloxy)-7-[(2R)-2-hydroperoxy-3-methylidenepent-4-en-1-yl]-9,10-dihydroxy-7,8-dimethyl-1H,3H,5H,6H,6aH,8H,9H,10H-naphtho[1,8a-c]furan-5-yl (2Z,4E)-deca-2,4-dienoate",literal,10.1021/NP1004455,,,,
639,uri,http://www.wikidata.org/entity/Q674096,uri,http://www.wikidata.org/entity/Q105103441,literal,Salix arctica,literal,CZDNLUMNELLDDD-SZDXVUTASA-N,literal,O=C(OCC=1C=CC=CC1OC2OC(CO)C(O)C(O)C2O)C3(O)C=CCCC3=O,literal,777076-1,en,literal,"[2-[(2R,3S,4R,5R,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyphenyl]methyl 1-hydroxy-6-oxocyclohex-2-ene-1-carboxylate",literal,10.1016/S0031-9422(00)88609-4,,,,
640,uri,http://www.wikidata.org/entity/Q7404881,uri,http://www.wikidata.org/entity/Q105207082,literal,Salix arbusculoides,literal,PEFNSGRTCBGNAN-RQXATKFSSA-N,literal,O=C1C=C(OC2=CC(OC3OC(CO)C(O)C(O)C3O)=CC(O)=C12)C=4C=CC(O)=C(O)C4,literal,306317-2,en,literal,"2-(3,4-dihydroxyphenyl)-5-hydroxy-7-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxychromen-4-one",literal,10.1007/BF00579161,,,,
641,uri,http://www.wikidata.org/entity/Q2537081,uri,http://www.wikidata.org/entity/Q105161724,literal,Dovyalis hebecarpa,literal,MDHRUEIHSUOCAT-OJSSCUGGSA-N,literal,O=C(OC1C(OC2=CC=C(O)C=C2COC(=O)C3(O)C=CCCC3=O)OC(CO)C(O)C1O)C=4C=CC=CC4,literal,111561-1,en,literal,"[(2S,3R,4S,5S,6R)-4,5-dihydroxy-2-[4-hydroxy-2-[[(1R)-1-hydroxy-6-oxocyclohex-2-ene-1-carbonyl]oxymethyl]phenoxy]-6-(hydroxymethyl)oxan-3-yl] benzoate",literal,10.1021/NP060204E,,,,
642,uri,http://www.wikidata.org/entity/Q3147858,uri,http://www.wikidata.org/entity/Q105179998,literal,Idesia polycarpa,literal,NITWSHWHQAQBAW-UHFFFAOYSA-N,literal,O=C(OC)C=CC1=CC=C(O)C=C1,literal,111768-1,en,literal,methyl hydroxycinnamate,literal,10.1016/J.BMCL.2013.04.011,literal,3943-97-3,,
643,uri,http://www.wikidata.org/entity/Q15372836,uri,http://www.wikidata.org/entity/Q105224610,literal,Dovyalis abyssinica,literal,QNQHICGWQNOHBT-LTSCONBCSA-N,literal,O=C(OC1C(OC(OC2CCCCC2O)C(O)C1OC(=O)C)CO)C=CC3=CC=C(O)C=C3,literal,111558-1,en,literal,(1alpha)-2beta-[3-O-Acetyl-4-O-(4-hydroxycinnamoyl)-beta-D-glucopyranosyloxy]cyclohexanol,literal,10.1021/NP060204E,,,,
644,uri,http://www.wikidata.org/entity/Q15373164,uri,http://www.wikidata.org/entity/Q105236351,literal,Dovyalis macrocalyx,literal,RHGVYMZWAOXGOL-DEOSSOPVSA-N,literal,CN1CCCN(CCCCNC(=O)c2ccccc2)C(=O)C1(O)C(=O)c1ccccc1,literal,111563-1,en,literal,"N-[4-[(3S)-3-benzoyl-3-hydroxy-4-methyl-2-oxo-1,4-diazepan-1-yl]butyl]benzamide",literal,10.1021/NP060204E,,,,
645,uri,http://www.wikidata.org/entity/Q17561652,uri,http://www.wikidata.org/entity/Q105228259,literal,Casearia rupestris,literal,QULKHTBAJDJGJB-RLAXPAQVSA-N,literal,O=C(OC1C(OC(=O)C)C(C)C(C)(CCC(=C)C=C)C2CC(OC(=O)C)C=C3C(OC(=O)C)OC(OC(=O)C)C312)C=CC=CCCCCC,literal,48080-2,en,literal,"[(1R,3R,5R,6aS,7S,8S,9R,10R,10aS)-1,3,5,9-tetraacetyloxy-7,8-dimethyl-7-(3-methylidenepent-4-enyl)-1,3,5,6,6a,8,9,10-octahydrobenzo[d][2]benzofuran-10-yl] (2E,4E)-deca-2,4-dienoate",literal,10.1021/NP100840W,,,,
646,uri,http://www.wikidata.org/entity/Q17561652,uri,http://www.wikidata.org/entity/Q105137844,literal,Casearia rupestris,literal,KAIWHFAEAXEXOF-YNJQKTHUSA-N,literal,O=C(OC1C(OC(=O)C)C23C(=CC(O)CC2C(C)(CCC(=C)C=C)C1C)C(OC(=O)C)OC3OC(=O)C)C=CC=CCCCCC,literal,48080-2,en,literal,"[(1R,3R,5R,6aS,7S,8S,9R,10R,10aS)-1,3,10-triacetyloxy-5-hydroxy-7,8-dimethyl-7-(3-methylidenepent-4-enyl)-1,3,5,6,6a,8,9,10-octahydrobenzo[d][2]benzofuran-9-yl] (2E,4E)-deca-2,4-dienoate",literal,10.1021/NP100840W,,,,
647,uri,http://www.wikidata.org/entity/Q18119716,uri,http://www.wikidata.org/entity/Q105202673,literal,Casearia ilicifolia,literal,OXGUCUVFOIWWQJ-LDWSSRBJSA-N,literal,O=C1C(OC2OC(C)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=C(O)C4,literal,779584-1,en,literal,"3-(6-Deoxy-alpha-L-glucopyranosyloxy)-2-(3,4-dihydroxyphenyl)-5,7-dihydroxy-4H-1-benzopyran-4-one",literal,10.1055/S-0028-1097371,,,,
648,uri,http://www.wikidata.org/entity/Q621082,uri,http://www.wikidata.org/entity/Q105183047,literal,Flacourtia indica,literal,NPJICTMALKLTFW-AQZNPWHUSA-N,literal,OCC1OC(OC2CC3=CCC4C(CCC5(C)C(CCC45)C(C)CCC(CC)C(C)C)C3(C)CC2)C(O)C(O)C1O,literal,365348-1,en,literal,"(2R,3R,4S,5S,6R)-2-[[(3S,8R,9R,10R,13R,14R,17R)-17-[(2R,5S)-5-ethyl-6-methylheptan-2-yl]-10,13-dimethyl-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-3-yl]oxy]-6-(hydroxymethyl)oxane-3,4,5-triol",literal,10.1016/0031-9422(91)85303-H,,,,
649,uri,http://www.wikidata.org/entity/Q1348662,uri,http://www.wikidata.org/entity/Q105103441,literal,Salix lapponum,literal,CZDNLUMNELLDDD-SZDXVUTASA-N,literal,O=C(OCC=1C=CC=CC1OC2OC(CO)C(O)C(O)C2O)C3(O)C=CCCC3=O,literal,777998-1,en,literal,"[2-[(2R,3S,4R,5R,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyphenyl]methyl 1-hydroxy-6-oxocyclohex-2-ene-1-carboxylate",literal,10.1016/S0031-9422(00)85563-6,,,,
650,uri,http://www.wikidata.org/entity/Q1348662,uri,http://www.wikidata.org/entity/Q105103441,literal,Salix lapponum,literal,CZDNLUMNELLDDD-SZDXVUTASA-N,literal,O=C(OCC=1C=CC=CC1OC2OC(CO)C(O)C(O)C2O)C3(O)C=CCCC3=O,literal,777998-1,en,literal,"[2-[(2R,3S,4R,5R,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyphenyl]methyl 1-hydroxy-6-oxocyclohex-2-ene-1-carboxylate",literal,10.1016/S0021-9673(01)81312-1,,,,
651,uri,http://www.wikidata.org/entity/Q18119716,uri,http://www.wikidata.org/entity/Q105148398,literal,Casearia ilicifolia,literal,KZQNGHPXFBVQJU-BSNLOYFVSA-N,literal,OC1CCC23CC43CCC5(C)CC(CC5(C)C4CCC2C1(C)C)C(C)CCC=C(C)C,literal,779584-1,en,literal,"(1R,3S,6R,8S,11S,12R,14R,16R)-7,7,12,16-tetramethyl-14-[(2S)-6-methylhept-5-en-2-yl]pentacyclo[9.7.0.01,3.03,8.012,16]octadecan-6-ol",literal,10.1055/S-0028-1097371,,,,
652,uri,http://www.wikidata.org/entity/Q3147858,uri,http://www.wikidata.org/entity/Q105221087,literal,Idesia polycarpa,literal,QHQPAWAPIKTLIR-HMUNZLOLSA-N,literal,OC1=CC=CC(=C1OC2OC(CO)C(O)C(O)C2O)CO,literal,111768-1,en,literal,Idesin,literal,10.1016/J.BMCL.2013.04.011,,,,
653,uri,http://www.wikidata.org/entity/Q3147858,uri,http://www.wikidata.org/entity/Q105221087,literal,Idesia polycarpa,literal,QHQPAWAPIKTLIR-HMUNZLOLSA-N,literal,OC1=CC=CC(=C1OC2OC(CO)C(O)C(O)C2O)CO,literal,111768-1,en,literal,Idesin,literal,10.1021/NP960335N,,,,
654,uri,http://www.wikidata.org/entity/Q2214553,uri,http://www.wikidata.org/entity/Q105132402,literal,Salix cheilophila,literal,JOLKQVLDUDGYNR-ZOJPFNMOSA-N,literal,O=C1C2=CC(O)CCC2(C)C3CCC4(C)C(CCC4C3C1)C(C)CCC(CC)C(C)C,literal,777297-1,en,literal,3beta-Hydroxystigmast-4-en-6-one,literal,10.1002/JCCS.200800059,,,,
655,uri,http://www.wikidata.org/entity/Q18119678,uri,http://www.wikidata.org/entity/Q105122589,literal,Casearia arguta,literal,IXYXKSAIWQZQMQ-WEGARGOPSA-N,literal,O=C(OC1C(O)C(C)C(C)(CC(OO)C(=C)C=C)C2CC(O)C=C3C(OC(=O)C)OC(OC(=O)C)C312)C=CC=CCCCCC,literal,779498-1,en,literal,"(1S,3R,5R,6aS,7S,8S,9R,10S,10aS)-1,3-bis(acetyloxy)-7-[(2R)-2-hydroperoxy-3-methylidenepent-4-en-1-yl]-5,9-dihydroxy-7,8-dimethyl-1H,3H,5H,6H,6aH,8H,9H,10H-naphtho[1,8a-c]furan-10-yl (2E,4E)-deca-2,4-dienoate",literal,10.1021/NP1004455,,,,
656,uri,http://www.wikidata.org/entity/Q6047313,uri,http://www.wikidata.org/entity/Q105201326,literal,Salix pentandroides,literal,OVSQVDMCBVZWGM-STUVATENSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=C(O)C4,literal,778458-1,en,literal,"2-(3,4-dihydroxyphenyl)-5,7-dihydroxy-3-[(2R,3S,4R,5S,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxychromen-4-one",literal,10.1007/BF00636018,,,,
657,uri,http://www.wikidata.org/entity/Q2214553,uri,http://www.wikidata.org/entity/Q105123850,literal,Salix cheilophila,literal,JAMKKMXIEALOLX-NXYSTGDNSA-N,literal,O=C(OC1CC2(C)C3C(=CC(=O)C2CC1O)C4(O)CCC(C(O)(C)C(O)CC(=C)C(C)C)C4(C)CC3)C,literal,777297-1,en,literal,"[(2S,3R,5S,9R,10R,13R,14S,17S)-17-[(2R,3R)-2,3-dihydroxy-6-methyl-5-methylideneheptan-2-yl]-3,14-dihydroxy-10,13-dimethyl-6-oxo-2,3,4,5,9,11,12,15,16,17-decahydro-1H-cyclopenta[a]phenanthren-2-yl] acetate",literal,10.1002/JCCS.200800059,,,,
658,uri,http://www.wikidata.org/entity/Q7404922,uri,http://www.wikidata.org/entity/Q105156551,literal,Salix sieboldiana,literal,LSIGTTOGQNKJQP-KKNVNZMLSA-N,literal,O=C(OC1CC2=C(O)C=C(O)C(=C2OC1C3=CC=C(O)C(O)=C3)C4C=5C(O)=CC(O)=C(C5OC(C6=CC=C(O)C(O)=C6)C4O)C7C=8C(O)=CC(O)=CC8OC(C9=CC=C(O)C(O)=C9)C7O)C%10(O)C=CCCC%10=O,literal,778855-1,,literal,Q105156551,literal,10.1016/S0031-9422(00)83128-3,,,,
659,uri,http://www.wikidata.org/entity/Q1425243,uri,http://www.wikidata.org/entity/Q105103441,literal,Salix phylicifolia,literal,CZDNLUMNELLDDD-SZDXVUTASA-N,literal,O=C(OCC=1C=CC=CC1OC2OC(CO)C(O)C(O)C2O)C3(O)C=CCCC3=O,literal,778490-1,en,literal,"[2-[(2R,3S,4R,5R,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyphenyl]methyl 1-hydroxy-6-oxocyclohex-2-ene-1-carboxylate",literal,10.1016/S0031-9422(00)85563-6,,,,
660,uri,http://www.wikidata.org/entity/Q1425243,uri,http://www.wikidata.org/entity/Q105103441,literal,Salix phylicifolia,literal,CZDNLUMNELLDDD-SZDXVUTASA-N,literal,O=C(OCC=1C=CC=CC1OC2OC(CO)C(O)C(O)C2O)C3(O)C=CCCC3=O,literal,778490-1,en,literal,"[2-[(2R,3S,4R,5R,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyphenyl]methyl 1-hydroxy-6-oxocyclohex-2-ene-1-carboxylate",literal,10.1016/0031-9422(86)88020-7,,,,
661,uri,http://www.wikidata.org/entity/Q1425243,uri,http://www.wikidata.org/entity/Q105103441,literal,Salix phylicifolia,literal,CZDNLUMNELLDDD-SZDXVUTASA-N,literal,O=C(OCC=1C=CC=CC1OC2OC(CO)C(O)C(O)C2O)C3(O)C=CCCC3=O,literal,778490-1,en,literal,"[2-[(2R,3S,4R,5R,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyphenyl]methyl 1-hydroxy-6-oxocyclohex-2-ene-1-carboxylate",literal,10.1016/S0021-9673(01)81312-1,,,,
662,uri,http://www.wikidata.org/entity/Q1425243,uri,http://www.wikidata.org/entity/Q105103441,literal,Salix phylicifolia,literal,CZDNLUMNELLDDD-SZDXVUTASA-N,literal,O=C(OCC=1C=CC=CC1OC2OC(CO)C(O)C(O)C2O)C3(O)C=CCCC3=O,literal,778490-1,en,literal,"[2-[(2R,3S,4R,5R,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyphenyl]methyl 1-hydroxy-6-oxocyclohex-2-ene-1-carboxylate",literal,10.1016/S0031-9422(00)88609-4,,,,
663,uri,http://www.wikidata.org/entity/Q2060469,uri,http://www.wikidata.org/entity/Q105103441,literal,Salix exigua,literal,CZDNLUMNELLDDD-SZDXVUTASA-N,literal,O=C(OCC=1C=CC=CC1OC2OC(CO)C(O)C(O)C2O)C3(O)C=CCCC3=O,literal,225809-2,en,literal,"[2-[(2R,3S,4R,5R,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyphenyl]methyl 1-hydroxy-6-oxocyclohex-2-ene-1-carboxylate",literal,10.1016/S0031-9422(00)85563-6,,,,
664,uri,http://www.wikidata.org/entity/Q2060469,uri,http://www.wikidata.org/entity/Q105103441,literal,Salix exigua,literal,CZDNLUMNELLDDD-SZDXVUTASA-N,literal,O=C(OCC=1C=CC=CC1OC2OC(CO)C(O)C(O)C2O)C3(O)C=CCCC3=O,literal,225809-2,en,literal,"[2-[(2R,3S,4R,5R,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyphenyl]methyl 1-hydroxy-6-oxocyclohex-2-ene-1-carboxylate",literal,10.1016/S0031-9422(00)88609-4,,,,
665,uri,http://www.wikidata.org/entity/Q17561652,uri,http://www.wikidata.org/entity/Q105186813,literal,Casearia rupestris,literal,NWTYSAQBDRQWLF-MRXMUHBJSA-N,literal,O=C(OC1C(O)C(C)C(C)(CCC(=C)C=C)C2CC(O)C=C3C(OC(=O)C)OC(OC(=O)C)C312)C=CC=CCCCCC,literal,48080-2,en,literal,"[(1R,3R,5R,6aS,7S,8S,9R,10R,10aS)-1,3-diacetyloxy-5,9-dihydroxy-7,8-dimethyl-7-(3-methylidenepent-4-enyl)-1,3,5,6,6a,8,9,10-octahydrobenzo[d][2]benzofuran-10-yl] (2E,4E)-deca-2,4-dienoate",literal,10.1021/NP100840W,,,,
666,uri,http://www.wikidata.org/entity/Q18119716,uri,http://www.wikidata.org/entity/Q105195054,literal,Casearia ilicifolia,literal,ONQRKEUAIJMULO-IAWHQMGRSA-N,literal,OC1CCC23CC43CCC5(C)C(CCC5(C)C4CCC2C1(C)C)C(C)CCC=C(C)C,literal,779584-1,en,literal,"(1S,3R,6S,8S,11S,12S,15R,16R)-7,7,12,16-tetramethyl-15-[(2R)-6-methylhept-5-en-2-yl]pentacyclo[9.7.0.01,3.03,8.012,16]octadecan-6-ol",literal,10.1055/S-0028-1097371,,,,
667,uri,http://www.wikidata.org/entity/Q3147858,uri,http://www.wikidata.org/entity/Q105154267,literal,Idesia polycarpa,literal,LNCXAOPUEFHMOC-SDONMPPISA-N,literal,O=C(OCC=1C=CC=C(O)C1OC2OC(CO)C(O)C(O)C2O)C3(O)C=CCCC3=O,literal,111768-1,en,literal,"[3-hydroxy-2-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyphenyl]methyl (1R)-1-hydroxy-6-oxocyclohex-2-ene-1-carboxylate",literal,10.1021/NP960335N,,,,
668,uri,http://www.wikidata.org/entity/Q2537081,uri,http://www.wikidata.org/entity/Q105233731,literal,Dovyalis hebecarpa,literal,RCKCYCDBDYUIGM-OBZVFWKUSA-N,literal,O=C(OC1C(OC=2C=CC=CC2COC(=O)C3(O)C=CCCC3=O)OC(CO)C(O)C1O)C=4C=CC=CC4,literal,111561-1,en,literal,"[(2S,3R,4S,5S,6R)-4,5-dihydroxy-6-(hydroxymethyl)-2-[2-[[(1S)-1-hydroxy-6-oxocyclohex-2-ene-1-carbonyl]oxymethyl]phenoxy]oxan-3-yl] benzoate",literal,10.1021/NP060204E,literal,29836-40-6,,
669,uri,http://www.wikidata.org/entity/Q18119727,uri,http://www.wikidata.org/entity/Q105155347,literal,Casearia grewiifolia,literal,LPSTZZWXOOHMOA-XBEIIQQRSA-N,literal,O=C(OC1OC(OC(=O)C)C23C1=CC(OC(=O)CC(C)C)CC2C(C)(CC=C(C=C)C)C(C)C(O)C3O)C,literal,779573-1,en,literal,"[(1S,3R,5R,6aS,7S,8S,9R,10R,10aS)-1,3-diacetyloxy-9,10-dihydroxy-7,8-dimethyl-7-(3-methylpenta-2,4-dienyl)-1,3,5,6,6a,8,9,10-octahydrobenzo[d][2]benzofuran-5-yl] 3-methylbutanoate",literal,10.1021/NP070083Y,,,,
670,uri,http://www.wikidata.org/entity/Q6117348,uri,http://www.wikidata.org/entity/Q105115402,literal,Salix interior,literal,ILRCGYURZSFMEG-RGDJUOJXSA-N,literal,OC1=CC=C(C=C1)CCOC2OC(CO)C(O)C(O)C2O,literal,225913-2,en,literal,"(2R,3S,4S,5R,6S)-2-(hydroxymethyl)-6-[2-(4-hydroxyphenyl)ethoxy]oxane-3,4,5-triol",literal,10.1016/S0031-9422(00)85563-6,,,,
671,uri,http://www.wikidata.org/entity/Q6117348,uri,http://www.wikidata.org/entity/Q105115402,literal,Salix interior,literal,ILRCGYURZSFMEG-RGDJUOJXSA-N,literal,OC1=CC=C(C=C1)CCOC2OC(CO)C(O)C(O)C2O,literal,225913-2,en,literal,"(2R,3S,4S,5R,6S)-2-(hydroxymethyl)-6-[2-(4-hydroxyphenyl)ethoxy]oxane-3,4,5-triol",literal,10.1016/S0031-9422(00)88609-4,,,,
672,uri,http://www.wikidata.org/entity/Q3147858,uri,http://www.wikidata.org/entity/Q105183147,literal,Idesia polycarpa,literal,NPNFZOGKIFFKGT-UHFFFAOYSA-N,literal,OC1=CC=C(OC2OC(CO)C(O)C(O)C2O)C(=C1)CO,literal,111768-1,en,literal,"2-[4-Hydroxy-2-(hydroxymethyl)phenoxy]-6-(hydroxymethyl)oxane-3,4,5-triol",literal,10.1055/S-2006-951771,,,,
673,uri,http://www.wikidata.org/entity/Q7404922,uri,http://www.wikidata.org/entity/Q105168954,literal,Salix sieboldiana,literal,MOJZMWJRUKIQGL-POEQRLLMSA-N,literal,OC=1C=C(O)C2=C(OC(C3=CC=C(O)C(O)=C3)C(O)C2C4=C(O)C=C(O)C5=C4OC(C6=CC=C(O)C(O)=C6)C(O)C5C=7C(O)=CC(O)=C8C7OC(C9=CC=C(O)C(O)=C9)C(O)C8)C1,literal,778855-1,en,literal,arecatannin A1,literal,10.1016/S0031-9422(00)83128-3,,,,
674,uri,http://www.wikidata.org/entity/Q18119727,uri,http://www.wikidata.org/entity/Q105035545,literal,Casearia grewiifolia,literal,HYYVVSPRNZXNBO-MXRYFZCASA-N,literal,O=C(OC1OC(OC)C2=CC(OC(=O)CCC)CC3C21C(O)CC(C)C3(C)CC=C(C=C)C)C,literal,779573-1,en,literal,Caseargrewiin G,literal,10.1021/ACS.JNATPROD.5B00677,,,,
675,uri,http://www.wikidata.org/entity/Q18119727,uri,http://www.wikidata.org/entity/Q105035545,literal,Casearia grewiifolia,literal,HYYVVSPRNZXNBO-MXRYFZCASA-N,literal,O=C(OC1OC(OC)C2=CC(OC(=O)CCC)CC3C21C(O)CC(C)C3(C)CC=C(C=C)C)C,literal,779573-1,en,literal,Caseargrewiin G,literal,10.1021/NP070083Y,,,,
676,uri,http://www.wikidata.org/entity/Q7404892,uri,http://www.wikidata.org/entity/Q105103441,literal,Salix candida,literal,CZDNLUMNELLDDD-SZDXVUTASA-N,literal,O=C(OCC=1C=CC=CC1OC2OC(CO)C(O)C(O)C2O)C3(O)C=CCCC3=O,literal,777242-1,en,literal,"[2-[(2R,3S,4R,5R,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyphenyl]methyl 1-hydroxy-6-oxocyclohex-2-ene-1-carboxylate",literal,10.1016/S0031-9422(00)88609-4,,,,
677,uri,http://www.wikidata.org/entity/Q39708,uri,http://www.wikidata.org/entity/Q105103441,literal,Salix purpurea,literal,CZDNLUMNELLDDD-SZDXVUTASA-N,literal,O=C(OCC=1C=CC=CC1OC2OC(CO)C(O)C(O)C2O)C3(O)C=CCCC3=O,literal,778616-1,en,literal,"[2-[(2R,3S,4R,5R,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyphenyl]methyl 1-hydroxy-6-oxocyclohex-2-ene-1-carboxylate",literal,10.1016/S0031-9422(00)97369-2,,,,
678,uri,http://www.wikidata.org/entity/Q39708,uri,http://www.wikidata.org/entity/Q105103441,literal,Salix purpurea,literal,CZDNLUMNELLDDD-SZDXVUTASA-N,literal,O=C(OCC=1C=CC=CC1OC2OC(CO)C(O)C(O)C2O)C3(O)C=CCCC3=O,literal,778616-1,en,literal,"[2-[(2R,3S,4R,5R,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyphenyl]methyl 1-hydroxy-6-oxocyclohex-2-ene-1-carboxylate",literal,10.1055/S-2007-969228,,,,
679,uri,http://www.wikidata.org/entity/Q39708,uri,http://www.wikidata.org/entity/Q105103441,literal,Salix purpurea,literal,CZDNLUMNELLDDD-SZDXVUTASA-N,literal,O=C(OCC=1C=CC=CC1OC2OC(CO)C(O)C(O)C2O)C3(O)C=CCCC3=O,literal,778616-1,en,literal,"[2-[(2R,3S,4R,5R,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyphenyl]methyl 1-hydroxy-6-oxocyclohex-2-ene-1-carboxylate",literal,10.1016/S0031-9422(00)85563-6,,,,
680,uri,http://www.wikidata.org/entity/Q39708,uri,http://www.wikidata.org/entity/Q105103441,literal,Salix purpurea,literal,CZDNLUMNELLDDD-SZDXVUTASA-N,literal,O=C(OCC=1C=CC=CC1OC2OC(CO)C(O)C(O)C2O)C3(O)C=CCCC3=O,literal,778616-1,en,literal,"[2-[(2R,3S,4R,5R,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyphenyl]methyl 1-hydroxy-6-oxocyclohex-2-ene-1-carboxylate",literal,10.1016/S0031-9422(00)88609-4,,,,
