,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
281,uri,http://www.wikidata.org/entity/Q12156640,uri,http://www.wikidata.org/entity/Q105189892,literal,Cleome droserifolia,literal,ODKQKCINTCFCGY-JSVVEBLBSA-N,literal,OC1CC2=CCC3=C(CCC4(C)C3CCC4C(C)CCC(CC)C(C)C)C2(C)CC1,literal,147016-1,en,literal,"(3S)-17-(5-ethyl-6-methylheptan-2-yl)-10,13-dimethyl-2,3,4,7,11,12,14,15,16,17-decahydro-1H-cyclopenta[a]phenanthren-3-ol",literal,10.5560/ZNC.2012.67C0266,,,,
282,uri,http://www.wikidata.org/entity/Q12156640,uri,http://www.wikidata.org/entity/Q105189892,literal,Cleome droserifolia,literal,ODKQKCINTCFCGY-JSVVEBLBSA-N,literal,OC1CC2=CCC3=C(CCC4(C)C3CCC4C(C)CCC(CC)C(C)C)C2(C)CC1,literal,147016-1,en,literal,"(3S)-17-(5-ethyl-6-methylheptan-2-yl)-10,13-dimethyl-2,3,4,7,11,12,14,15,16,17-decahydro-1H-cyclopenta[a]phenanthren-3-ol",literal,10.1016/J.PHYMED.2011.07.003,,,,
283,uri,http://www.wikidata.org/entity/Q12156640,uri,http://www.wikidata.org/entity/Q105189892,literal,Cleome droserifolia,literal,ODKQKCINTCFCGY-JSVVEBLBSA-N,literal,OC1CC2=CCC3=C(CCC4(C)C3CCC4C(C)CCC(CC)C(C)C)C2(C)CC1,literal,147016-1,en,literal,"(3S)-17-(5-ethyl-6-methylheptan-2-yl)-10,13-dimethyl-2,3,4,7,11,12,14,15,16,17-decahydro-1H-cyclopenta[a]phenanthren-3-ol",literal,10.1515/ZNC-2012-5-605,,,,
284,uri,http://www.wikidata.org/entity/Q2086565,uri,http://www.wikidata.org/entity/Q105286071,literal,Cleome,literal,VGUJFXQAVCKLOB-UHFFFAOYSA-N,literal,O=C1C(OC)=C(OC2=CC(OC)=C(OC)C(O)=C12)C=3C=C(O)C(OC)=C(OC)C3,literal,5928-1,en,literal,"5,3'-Dihydroxy-3,6,7,4',5'-pentamethoxyflavone",literal,10.1016/0305-1978(92)90084-Q,,,,
285,uri,http://www.wikidata.org/entity/Q19849768,uri,http://www.wikidata.org/entity/Q105269640,literal,Arivela viscosa,literal,UBTOEGCOMHAXGV-UVKBWZDVSA-N,literal,O=S(=O)(O)ON=C(SC1OC(CO)C(O)C(O)C1O)C,literal,1014026-2,en,literal,"[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl] (1E)-N-sulfooxyethanimidothioate",literal,10.1016/S0031-9422(00)82983-0,,,,
286,uri,http://www.wikidata.org/entity/Q12156640,uri,http://www.wikidata.org/entity/Q105253237,literal,Cleome droserifolia,literal,SHVZQDHUQDKZLR-RBWOHUBWSA-N,literal,O=C(OC1C=C(COC(=O)CC(O)(C)CC(=O)OC)CCC=C(C)CCC2C(CCC12C)C(OC(=O)C)(C)C)C,literal,147016-1,en,literal,"1-O-[[(3aS,4S,5Z,9E,12aS)-4-acetyloxy-1-(2-acetyloxypropan-2-yl)-3a,10-dimethyl-2,3,4,7,8,11,12,12a-octahydro-1H-cyclopenta[11]annulen-6-yl]methyl] 5-O-methyl 3-hydroxy-3-methylpentanedioate",literal,10.1177/1934578X0800300915,,,,
287,uri,http://www.wikidata.org/entity/Q19849772,uri,http://www.wikidata.org/entity/Q105269640,literal,Gynandropsis gynandra,literal,UBTOEGCOMHAXGV-UVKBWZDVSA-N,literal,O=S(=O)(O)ON=C(SC1OC(CO)C(O)C(O)C1O)C,literal,115870-2,en,literal,"[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl] (1E)-N-sulfooxyethanimidothioate",literal,10.1016/S0031-9422(00)82983-0,,,,
288,uri,http://www.wikidata.org/entity/Q12156640,uri,http://www.wikidata.org/entity/Q110183828,literal,Cleome droserifolia,literal,NEJKEXUJCSYMCC-NUBQEMHQSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2O)=C(OC3=CC(OC4OC(C)C(O)C(O)C4O)=CC(O)=C13)C=5C=CC(O)=C(OC)C5,literal,147016-1,en,literal,"5-hydroxy-2-(4-hydroxy-3-methoxyphenyl)-3-[(2S,5S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-7-[(2S,4S,5R)-3,4,5-trihydroxy-6-methyloxan-2-yl]oxychromen-4-one",literal,10.1177/1934578X0800300915,,,,
289,uri,http://www.wikidata.org/entity/Q12156640,uri,http://www.wikidata.org/entity/Q105344994,literal,Cleome droserifolia,literal,XZKJITYVVLNMNW-UHFFFAOYSA-N,literal,O=C1C(OC)=C(OC=2C=C(OC)C(OC)=C(O)C12)C=3C=C(OC)C(OC)=C(OC)C3,literal,147016-1,en,literal,"5-Hydroxy-3,6,7,3',4',5'-hexamethoxyflavone",literal,10.1248/CPB.57.620,literal,17245-31-7,,
290,uri,http://www.wikidata.org/entity/Q12156640,uri,http://www.wikidata.org/entity/Q105344994,literal,Cleome droserifolia,literal,XZKJITYVVLNMNW-UHFFFAOYSA-N,literal,O=C1C(OC)=C(OC=2C=C(OC)C(OC)=C(O)C12)C=3C=C(OC)C(OC)=C(OC)C3,literal,147016-1,en,literal,"5-Hydroxy-3,6,7,3',4',5'-hexamethoxyflavone",literal,10.1177/1934578X0800300915,literal,17245-31-7,,
291,uri,http://www.wikidata.org/entity/Q87599832,uri,http://www.wikidata.org/entity/Q110185011,literal,Cleome gigantea,literal,JEOJIKMFKHSAJU-AAEQCHEDSA-N,literal,O=S(=O)(O)ON=C(SC1OC(CO)C(O)C(O)C1O)CC(O)(C)CC,literal,147057-1,en,literal,2-Hydroxy-2-methylbutyl glucosinolate,literal,10.1016/S0031-9422(00)82983-0,literal,36286-64-3,,
292,uri,http://www.wikidata.org/entity/Q50975526,uri,http://www.wikidata.org/entity/Q105182627,literal,Cleome africana,literal,NOLGXQBEFHYZHI-VVBAWIGMSA-N,literal,O=C1OC(C)(CC1)C2CCC3(C)C2CCC4C5(C)CCC(=O)C(C)(C)C5CCC43C,literal,146908-1,en,literal,"(5S)-5-methyl-5-[(5R,8R,9S,10R,13R,14R,17S)-4,4,8,10,14-pentamethyl-3-oxo-1,2,5,6,7,9,11,12,13,15,16,17-dodecahydrocyclopenta[a]phenanthren-17-yl]oxolan-2-one",literal,10.1016/S0031-9422(96)00681-4,,,,
293,uri,http://www.wikidata.org/entity/Q17244060,uri,http://www.wikidata.org/entity/Q110185011,literal,Tarenaya spinosa,literal,JEOJIKMFKHSAJU-AAEQCHEDSA-N,literal,O=S(=O)(O)ON=C(SC1OC(CO)C(O)C(O)C1O)CC(O)(C)CC,literal,1203070-2,en,literal,2-Hydroxy-2-methylbutyl glucosinolate,literal,10.1016/S0031-9422(00)82983-0,literal,36286-64-3,,
294,uri,http://www.wikidata.org/entity/Q2086565,uri,http://www.wikidata.org/entity/Q105276058,literal,Cleome,literal,UNMZJSVCTCKOEC-XGIMAFHCSA-N,literal,O=C1C(OC2OC(C)C(O)C(O)C2O)=C(OC3=CC(OC4OC(C)C(O)C(O)C4O)=CC(O)=C13)C=5C=CC(O)=C(OC)C5,literal,5928-1,en,literal,"5-hydroxy-2-(4-hydroxy-3-methoxyphenyl)-3,7-bis[[(3S,4S,5S,6R)-3,4,5-trihydroxy-6-methyloxan-2-yl]oxy]chromen-4-one",literal,10.1016/S0305-1978(96)00099-3,,,,
295,uri,http://www.wikidata.org/entity/Q98087431,uri,http://www.wikidata.org/entity/Q105172488,literal,Coalisina paradoxa,literal,MUKKWTZBXOOCHN-QJQSDJGLSA-N,literal,O=C(O)C1C(O)CC=C(C)CCC(=C(C)C)CC=C(C)CCC1O,literal,77176335-1,en,literal,"(1S,2R,4Z,10E,14S)-2,14-dihydroxy-5,11-dimethyl-8-propan-2-ylidenecyclotetradeca-4,10-diene-1-carboxylic acid",literal,10.1080/14786419.2010.535156,,,,
296,uri,http://www.wikidata.org/entity/Q15519522,uri,http://www.wikidata.org/entity/Q105269640,literal,Polanisia trachysperma,literal,UBTOEGCOMHAXGV-UVKBWZDVSA-N,literal,O=S(=O)(O)ON=C(SC1OC(CO)C(O)C(O)C1O)C,literal,204930-2,en,literal,"[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl] (1E)-N-sulfooxyethanimidothioate",literal,10.1016/S0031-9422(00)82983-0,,,,
297,uri,http://www.wikidata.org/entity/Q42734327,uri,http://www.wikidata.org/entity/Q105269638,literal,Cleomella arborea,literal,UBTOEGCOMHAXGV-UHFFFAOYSA-N,literal,O=S(=O)(O)ON=C(SC1OC(CO)C(O)C(O)C1O)C,literal,77146860-1,en,literal,"[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl] N-sulfooxyethanimidothioate",literal,10.1007/BF01012363,,,,
298,uri,http://www.wikidata.org/entity/Q42734327,uri,http://www.wikidata.org/entity/Q105269638,literal,Cleomella arborea,literal,UBTOEGCOMHAXGV-UHFFFAOYSA-N,literal,O=S(=O)(O)ON=C(SC1OC(CO)C(O)C(O)C1O)C,literal,77146860-1,en,literal,"[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl] N-sulfooxyethanimidothioate",literal,10.1007/BF01013911,,,,
299,uri,http://www.wikidata.org/entity/Q50975526,uri,http://www.wikidata.org/entity/Q105322033,literal,Cleome africana,literal,WYBNDXYXXYAQPY-VVBAWIGMSA-N,literal,O=C1OC(C)(CC1)C2CCC3(C)C2CCC4C5(C=CC(=O)C(C)(C)C5CCC43C)C,literal,146908-1,en,literal,"(5S)-5-methyl-5-[(5R,8R,9S,10R,13R,14R,17S)-4,4,8,10,14-pentamethyl-3-oxo-5,6,7,9,11,12,13,15,16,17-decahydrocyclopenta[a]phenanthren-17-yl]oxolan-2-one",literal,10.1016/S0031-9422(96)00681-4,,,,
300,uri,http://www.wikidata.org/entity/Q17244060,uri,http://www.wikidata.org/entity/Q105266814,literal,Tarenaya spinosa,literal,TXKJNHBRVLCYFX-UHFFFAOYSA-N,literal,OCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)C,literal,1203070-2,en,literal,Moraprenol 11,literal,10.1039/P19800002098,literal,15575-14-1,,
301,uri,http://www.wikidata.org/entity/Q17244060,uri,http://www.wikidata.org/entity/Q105266814,literal,Tarenaya spinosa,literal,TXKJNHBRVLCYFX-UHFFFAOYSA-N,literal,OCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)C,literal,1203070-2,en,literal,Moraprenol 11,literal,10.1246/CL.1975.771,literal,15575-14-1,,
302,uri,http://www.wikidata.org/entity/Q104415551,uri,http://www.wikidata.org/entity/Q110184298,literal,Thulinella chrysantha,literal,JZMDHNZJOZUDLG-QVBRAHCHSA-N,literal,OC1=CC=C(C=C1)C2OC3=CC(OC4OC(C)C(O)C(O)C4O)=CC(O)=C3CC2(O)OC5OC(CO)C(O)C(O)C5O,literal,77176416-1,en,literal,"(2S,3R,4R,5R,6S)-2-[[3,5-dihydroxy-2-(4-hydroxyphenyl)-3-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-2,4-dihydrochromen-7-yl]oxy]-6-methyloxane-3,4,5-triol",literal,10.1016/S0305-1978(96)00099-3,,,,
303,uri,http://www.wikidata.org/entity/Q911506,uri,http://www.wikidata.org/entity/Q105223990,literal,Cleome spinosa,literal,QMHNJIBUSLNSHK-HOMHHWFXSA-N,literal,OC1C=C(C)C(O)CC(C(=C)C)CC2OC2(C)CCC=C(C)C1,literal,60589-2,en,literal,"(1R,3R,5S,6E,8R,10E,14R)-6,10,14-trimethyl-3-prop-1-en-2-yl-15-oxabicyclo[12.1.0]pentadeca-6,10-diene-5,8-diol",literal,10.1021/NP0303299,,,,
304,uri,http://www.wikidata.org/entity/Q12156640,uri,http://www.wikidata.org/entity/Q105325174,literal,Cleome droserifolia,literal,XCJIFDKCCHFANV-QDTQZWFKSA-N,literal,O=C(O)CC(O)(C)CC(=O)OCC1=CC(OC(=O)C)C2(C)CCC(C2CCC(=CCC1)C)C(O)(C)C,literal,147016-1,en,literal,"5-[[(3aS,4S,5Z,9E,12aS)-4-acetyloxy-1-(2-hydroxypropan-2-yl)-3a,10-dimethyl-2,3,4,7,8,11,12,12a-octahydro-1H-cyclopenta[11]annulen-6-yl]methoxy]-3-hydroxy-3-methyl-5-oxopentanoic acid",literal,10.1177/1934578X0800300915,,,,
305,uri,http://www.wikidata.org/entity/Q32857981,uri,http://www.wikidata.org/entity/Q110185011,literal,Cleome graveolens,literal,JEOJIKMFKHSAJU-AAEQCHEDSA-N,literal,O=S(=O)(O)ON=C(SC1OC(CO)C(O)C(O)C1O)CC(O)(C)CC,literal,147074-1,en,literal,2-Hydroxy-2-methylbutyl glucosinolate,literal,10.1016/S0031-9422(00)82983-0,literal,36286-64-3,,
306,uri,http://www.wikidata.org/entity/Q911506,uri,http://www.wikidata.org/entity/Q105363893,literal,Cleome spinosa,literal,YUMLJLDCYHFOIA-SJQVCANQSA-N,literal,O=C(OC1C=C(C)C(O)CC(C(=C)C)CC=C(C)CCC=C(C)C1)C(C)C(O)C,literal,60589-2,en,literal,"[(1R,2E,4S,6S,8E,12E)-4-hydroxy-3,9,13-trimethyl-6-prop-1-en-2-ylcyclotetradeca-2,8,12-trien-1-yl] (2R,3S)-3-hydroxy-2-methylbutanoate",literal,10.1021/NP0303299,,,,
307,uri,http://www.wikidata.org/entity/Q50975526,uri,http://www.wikidata.org/entity/Q105276041,literal,Cleome africana,literal,UNLHOZSQJSDBQS-VVBAWIGMSA-N,literal,O=C1OC(C=C1)(C)C2CCC3(C)C2CCC4C5(C=CC(=O)C(C)(C)C5CCC43C)C,literal,146908-1,en,literal,"(5S)-5-methyl-5-[(5R,8R,9S,10R,13R,14R,17S)-4,4,8,10,14-pentamethyl-3-oxo-5,6,7,9,11,12,13,15,16,17-decahydrocyclopenta[a]phenanthren-17-yl]furan-2-one",literal,10.1016/S0031-9422(96)00681-4,,,,
308,uri,http://www.wikidata.org/entity/Q19849768,uri,http://www.wikidata.org/entity/Q105189262,literal,Arivela viscosa,literal,OCBGWPJNUZMLCA-RDJZCZTQSA-N,literal,O=C1OC=2C=3OC(CO)C(OC3C(OC)=CC2C=C1)C4=CC=C(O)C(OC)=C4,literal,1014026-2,en,literal,"(2S)-2,3-Dihydro-2beta-(hydroxymethyl)-3alpha-(4-hydroxy-3-methoxyphenyl)-5-methoxy-9H-pyrano[2,3-f]-1,4-benzodioxin-9-one",literal,10.1016/S0040-4020(01)83488-8,,,,
309,uri,http://www.wikidata.org/entity/Q12156640,uri,http://www.wikidata.org/entity/Q105186840,literal,Cleome droserifolia,literal,NWWKYVMTWNUWHC-ZNMIVQPWSA-N,literal,OC1C(=C)CCC=C(C)CCC(C1O)C(C)C,literal,147016-1,en,literal,"(1R,2S,3S)-6-methyl-10-methylidene-3-propan-2-ylcyclodec-6-ene-1,2-diol",literal,10.1080/14786410903292433,,,,
310,uri,http://www.wikidata.org/entity/Q19849768,uri,http://www.wikidata.org/entity/Q105323327,literal,Arivela viscosa,literal,WZMNIACHVDKCII-OGDMOPOQSA-N,literal,O=C(O)C1=CCCC(=CCC(C(=C)C)CCC(CO)CCC1)C,literal,1014026-2,en,literal,"(1Z,5E,8S,11S)-11-(hydroxymethyl)-5-methyl-8-prop-1-en-2-ylcyclotetradeca-1,5-diene-1-carboxylic acid",literal,10.1071/CH9851365,,,,
311,uri,http://www.wikidata.org/entity/Q911506,uri,http://www.wikidata.org/entity/Q105181676,literal,Cleome spinosa,literal,NMAOWZNPWXGFTF-YZTNHYARSA-N,literal,OC1C=C(C)C(O)CC(C(=C)C)CC=C(C)CC=CC(O)(C)C1,literal,60589-2,en,literal,Cleospinol C,literal,10.1021/NP0303299,,,,
312,uri,http://www.wikidata.org/entity/Q911506,uri,http://www.wikidata.org/entity/Q105181674,literal,Cleome spinosa,literal,NMAOWZNPWXGFTF-IUFWWUAMSA-N,literal,OC1C=C(C)C(O)CC(C(=C)C)CC=C(C)CC=CC(O)(C)C1,literal,60589-2,en,literal,"(1R,3R,4E,6S,8S,10E,13E)-1,5,11-trimethyl-8-prop-1-en-2-ylcyclotetradeca-4,10,13-triene-1,3,6-triol",literal,10.1021/NP0303299,,,,
313,uri,http://www.wikidata.org/entity/Q12156640,uri,http://www.wikidata.org/entity/Q105213283,literal,Cleome droserifolia,literal,PQMCTZNOWSKAGI-PLHSBQBVSA-N,literal,O=C(O)CC(O)(C)CC(=O)OCC1=CC(OC(=O)C)C2CCC(C2CCC(=CCC1)C)C(O)(C)C,literal,147016-1,en,literal,"(3S)-5-[[(1R,3aS,4R,5Z,9E,12aR)-4-acetyloxy-1-(2-hydroxypropan-2-yl)-10-methyl-1,2,3,3a,4,7,8,11,12,12a-decahydrocyclopenta[11]annulen-6-yl]methoxy]-3-hydroxy-3-methyl-5-oxopentanoic acid",literal,10.1248/CPB.57.620,,,,
314,uri,http://www.wikidata.org/entity/Q21872400,uri,http://www.wikidata.org/entity/Q105269640,literal,Cleome dodecandra,literal,UBTOEGCOMHAXGV-UVKBWZDVSA-N,literal,O=S(=O)(O)ON=C(SC1OC(CO)C(O)C(O)C1O)C,literal,60499-2,en,literal,"[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl] (1E)-N-sulfooxyethanimidothioate",literal,10.1016/S0031-9422(00)82983-0,,,,
315,uri,http://www.wikidata.org/entity/Q17244060,uri,http://www.wikidata.org/entity/Q105242421,literal,Tarenaya spinosa,literal,RORDEOUGMCQERP-WGSPHZLISA-N,literal,OCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)C,literal,1203070-2,en,literal,Ficaprenol 10,literal,10.1039/P19800002098,,,,
316,uri,http://www.wikidata.org/entity/Q17244060,uri,http://www.wikidata.org/entity/Q105242421,literal,Tarenaya spinosa,literal,RORDEOUGMCQERP-WGSPHZLISA-N,literal,OCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)C,literal,1203070-2,en,literal,Ficaprenol 10,literal,10.1246/CL.1975.771,,,,
317,uri,http://www.wikidata.org/entity/Q12156640,uri,http://www.wikidata.org/entity/Q105186839,literal,Cleome droserifolia,literal,NWWKYVMTWNUWHC-PLLJJKRKSA-N,literal,OC1C(=C)CCC=C(C)CCC(C1O)C(C)C,literal,147016-1,en,literal,"(1R,2S,3S,6Z)-6-methyl-10-methylidene-3-propan-2-ylcyclodec-6-ene-1,2-diol",literal,10.1080/14786410903292433,,,,
318,uri,http://www.wikidata.org/entity/Q2978914,uri,http://www.wikidata.org/entity/Q1052617,literal,Cleome hirta,literal,SVURIXNDRWRAFU-OGMFBOKVSA-N,literal,CC1CCC2C13CCC(C(C3)C2(C)C)(C)O,literal,147095-1,en,literal,cedrol,literal,10.1016/S0367-326X(99)00071-4,literal,77-53-2,literal,CHEMBL1974890
319,uri,http://www.wikidata.org/entity/Q911506,uri,http://www.wikidata.org/entity/Q105269640,literal,Cleome spinosa,literal,UBTOEGCOMHAXGV-UVKBWZDVSA-N,literal,O=S(=O)(O)ON=C(SC1OC(CO)C(O)C(O)C1O)C,literal,60589-2,en,literal,"[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl] (1E)-N-sulfooxyethanimidothioate",literal,10.1016/S0031-9422(00)82983-0,,,,
320,uri,http://www.wikidata.org/entity/Q19849768,uri,http://www.wikidata.org/entity/Q110185011,literal,Arivela viscosa,literal,JEOJIKMFKHSAJU-AAEQCHEDSA-N,literal,O=S(=O)(O)ON=C(SC1OC(CO)C(O)C(O)C1O)CC(O)(C)CC,literal,1014026-2,en,literal,2-Hydroxy-2-methylbutyl glucosinolate,literal,10.1016/S0031-9422(00)82983-0,literal,36286-64-3,,
321,uri,http://www.wikidata.org/entity/Q12156640,uri,http://www.wikidata.org/entity/Q105349224,literal,Cleome droserifolia,literal,YJFHLDPUBWHTMO-FFQFGOKASA-N,literal,O=C1C(OC2OC(C)C(O)C(O)C2O)=C(OC3=CC(OC4OC(C)C(O)C(O)C4O)=CC(O)=C13)C=5C=CC(OC)=CC5,literal,147016-1,en,literal,"5-hydroxy-2-(4-methoxyphenyl)-3,7-bis[[(3R,4R,5R,6S)-3,4,5-trihydroxy-6-methyloxan-2-yl]oxy]chromen-4-one",literal,10.5560/ZNC.2012.67C0266,,,,
322,uri,http://www.wikidata.org/entity/Q12156640,uri,http://www.wikidata.org/entity/Q105349224,literal,Cleome droserifolia,literal,YJFHLDPUBWHTMO-FFQFGOKASA-N,literal,O=C1C(OC2OC(C)C(O)C(O)C2O)=C(OC3=CC(OC4OC(C)C(O)C(O)C4O)=CC(O)=C13)C=5C=CC(OC)=CC5,literal,147016-1,en,literal,"5-hydroxy-2-(4-methoxyphenyl)-3,7-bis[[(3R,4R,5R,6S)-3,4,5-trihydroxy-6-methyloxan-2-yl]oxy]chromen-4-one",literal,10.1016/J.PHYMED.2011.07.003,,,,
323,uri,http://www.wikidata.org/entity/Q12156640,uri,http://www.wikidata.org/entity/Q105349224,literal,Cleome droserifolia,literal,YJFHLDPUBWHTMO-FFQFGOKASA-N,literal,O=C1C(OC2OC(C)C(O)C(O)C2O)=C(OC3=CC(OC4OC(C)C(O)C(O)C4O)=CC(O)=C13)C=5C=CC(OC)=CC5,literal,147016-1,en,literal,"5-hydroxy-2-(4-methoxyphenyl)-3,7-bis[[(3R,4R,5R,6S)-3,4,5-trihydroxy-6-methyloxan-2-yl]oxy]chromen-4-one",literal,10.1515/ZNC-2012-5-605,,,,
324,uri,http://www.wikidata.org/entity/Q50975526,uri,http://www.wikidata.org/entity/Q105262539,literal,Cleome africana,literal,SVYLRWXAPACCMH-HPYAPKKGSA-N,literal,O=C(OC1CC2C3(C)CCC(O)C(C)(C)C3CCC2(C)C4(C)CCC5(OC6(OC5(C)CC6)C(O)(C)C)C14)C,literal,146908-1,en,literal,12beta-Acetoxycleocarpanol,literal,10.1016/S0031-9422(96)00681-4,,,,
325,uri,http://www.wikidata.org/entity/Q104387057,uri,http://www.wikidata.org/entity/Q105359474,literal,Stylidocleome brachycarpa,literal,YRZWUYVBIAACPY-QFJFEEPBSA-N,literal,O=C(OC1CC(=O)OC(C)(C)C2CCC3(C)C(CCC4C(CCC43C)C5(OC(=O)CC5)C)C12C)C,literal,77176413-1,en,literal,"[(1S,2R,3R,8R,11R,12R,15S,16S)-2,7,7,11,12-pentamethyl-15-[(2R)-2-methyl-5-oxooxolan-2-yl]-5-oxo-6-oxatetracyclo[9.7.0.02,8.012,16]octadecan-3-yl] acetate",literal,10.1016/S0031-9422(00)81537-X,,,,
326,uri,http://www.wikidata.org/entity/Q12156640,uri,http://www.wikidata.org/entity/Q110184298,literal,Cleome droserifolia,literal,JZMDHNZJOZUDLG-QVBRAHCHSA-N,literal,OC1=CC=C(C=C1)C2OC3=CC(OC4OC(C)C(O)C(O)C4O)=CC(O)=C3CC2(O)OC5OC(CO)C(O)C(O)C5O,literal,147016-1,en,literal,"(2S,3R,4R,5R,6S)-2-[[3,5-dihydroxy-2-(4-hydroxyphenyl)-3-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-2,4-dihydrochromen-7-yl]oxy]-6-methyloxane-3,4,5-triol",literal,10.1016/S0305-1978(96)00099-3,,,,
327,uri,http://www.wikidata.org/entity/Q2086565,uri,http://www.wikidata.org/entity/Q105199847,literal,Cleome,literal,OTUCXMIQUNROBJ-QHOFJVTBSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2O)=C(OC3=CC(OC4OC(C)C(O)C(O)C4O)=CC(O)=C13)C=5C=CC(O)=C(O)C5,literal,5928-1,en,literal,Quercetin 3-glucoside-7-rhamnoside,literal,10.1016/S0305-1978(96)00099-3,,,,
328,uri,http://www.wikidata.org/entity/Q50975526,uri,http://www.wikidata.org/entity/Q105291534,literal,Cleome africana,literal,VQVGNVXQGAGQRV-OOGFXAEPSA-N,literal,OC(C)(C)C1OC(C)(CC1)C2CCC3(C)C2CCC4C3(C)CCC5C(C)(C)C6(O)OCC54CC6,literal,146908-1,en,literal,"(1S,2S,5R,6S,9R,10R,13R,15S)-6-[(2S,5R)-5-(2-hydroxypropan-2-yl)-2-methyloxolan-2-yl]-9,10,14,14-tetramethyl-16-oxapentacyclo[13.2.2.01,13.02,10.05,9]nonadecan-15-ol",literal,10.1016/0031-9422(93)85532-V,,,,
329,uri,http://www.wikidata.org/entity/Q12156640,uri,http://www.wikidata.org/entity/Q105286071,literal,Cleome droserifolia,literal,VGUJFXQAVCKLOB-UHFFFAOYSA-N,literal,O=C1C(OC)=C(OC2=CC(OC)=C(OC)C(O)=C12)C=3C=C(O)C(OC)=C(OC)C3,literal,147016-1,en,literal,"5,3'-Dihydroxy-3,6,7,4',5'-pentamethoxyflavone",literal,10.1248/CPB.57.620,,,,
330,uri,http://www.wikidata.org/entity/Q12156640,uri,http://www.wikidata.org/entity/Q105286071,literal,Cleome droserifolia,literal,VGUJFXQAVCKLOB-UHFFFAOYSA-N,literal,O=C1C(OC)=C(OC2=CC(OC)=C(OC)C(O)=C12)C=3C=C(O)C(OC)=C(OC)C3,literal,147016-1,en,literal,"5,3'-Dihydroxy-3,6,7,4',5'-pentamethoxyflavone",literal,10.1177/1934578X0800300915,,,,
331,uri,http://www.wikidata.org/entity/Q12156640,uri,http://www.wikidata.org/entity/Q105212295,literal,Cleome droserifolia,literal,POACYTHUHRHMOX-DLMRKJTESA-N,literal,OC1C2OC3C(O)C(CCC4(OC3(C)C(CC4)C5CCC2(OC5(C)CCC1C(C)C)C)C)C(C)C,literal,147016-1,en,literal,"(1R,3S,4S,5R,8R,10R,13S,14R,17R,20R,21S,22R)-8,10,17,22-tetramethyl-5,20-di(propan-2-yl)-2,9,23-trioxapentacyclo[15.4.2.03,10.08,13.014,22]tricosane-4,21-diol",literal,10.1080/14786410903292433,,,,
332,uri,http://www.wikidata.org/entity/Q12156640,uri,http://www.wikidata.org/entity/Q105346351,literal,Cleome droserifolia,literal,YCLLXMHNUCXRQO-KXXNKQMISA-N,literal,O=C(OCC12C(=CC(OC(=O)C)C3(C)C1CCC4C(C(=CCCC(O)(C)C)C)CCC43C)C(OC(=O)CC2)(C)C)C,literal,147016-1,en,literal,"[(1R,3aR,3bR,4R,10aS,10bR,12aR)-4-acetyloxy-1-[(Z)-6-hydroxy-6-methylhept-2-en-2-yl]-3a,3b,6,6-tetramethyl-8-oxo-1,2,3,4,9,10,10b,11,12,12a-decahydroindeno[5,4-g][2]benzoxepin-10a-yl]methyl acetate",literal,10.3390/10080971,,,,
