,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
1186,uri,http://www.wikidata.org/entity/Q39312813,uri,http://www.wikidata.org/entity/Q27284938,literal,Oenothera missouriensis,literal,BITHHVVYSMSWAG-MDZDMXLPSA-N,literal,CCCCCCCCC=CCCCCCCCCCC(=O)O,literal,613880-1,en,literal,(11E)-11-eicosenoic acid,literal,10.1016/B0-12-227055-X/00448-X,literal,62322-84-3,,
1187,uri,http://www.wikidata.org/entity/Q15330218,uri,http://www.wikidata.org/entity/Q409608,literal,Eulobus californicus,literal,VKOBVWXKNCXXDE-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCCCCCC(=O)O,literal,99290-2,en,literal,arachidic acid,literal,10.1016/B0-12-227055-X/00448-X,literal,506-30-9,literal,CHEMBL1173381
1188,uri,http://www.wikidata.org/entity/Q2919117,uri,http://www.wikidata.org/entity/Q407426,literal,Oenothera rosea,literal,OYHQOLUKZRVURQ-HZJYTTRNSA-N,literal,CCCCCC=CCC=CCCCCCCCC(=O)O,literal,173348-2,en,literal,linoleic acid,literal,10.1016/B0-12-227055-X/00448-X,literal,60-33-3,literal,CHEMBL267476
1189,uri,http://www.wikidata.org/entity/Q7078664,uri,http://www.wikidata.org/entity/Q2967432,literal,Oenothera odorata,literal,SCZVLDHREVKTSH-UHFFFAOYSA-N,literal,COC1=C(C=CC(=C1)C2=CC(=O)C3=C(C=C(C=C3O2)O)O)O,literal,324893-2,en,literal,chryseriol,literal,10.1111/J.1438-8677.1994.TB00414.X,literal,491-71-4,literal,CHEMBL214321
1190,uri,http://www.wikidata.org/entity/Q2919117,uri,http://www.wikidata.org/entity/Q407857,literal,Oenothera rosea,literal,IKGXIBQEEMLURG-NVPNHPEKSA-N,literal,CC1C(C(C(C(O1)OCC2C(C(C(C(O2)OC3=C(OC4=CC(=CC(=C4C3=O)O)O)C5=CC(=C(C=C5)O)O)O)O)O)O)O)O,literal,173348-2,en,literal,rutin,literal,10.1002/J.1537-2197.1988.TB13465.X,literal,153-18-4,literal,CHEMBL226335
1191,uri,http://www.wikidata.org/entity/Q28598875,uri,http://www.wikidata.org/entity/Q27284938,literal,Oenothera lamarckiana,literal,BITHHVVYSMSWAG-MDZDMXLPSA-N,literal,CCCCCCCCC=CCCCCCCCCCC(=O)O,literal,1024577-2,en,literal,(11E)-11-eicosenoic acid,literal,10.1016/B0-12-227055-X/00448-X,literal,62322-84-3,,
1192,uri,http://www.wikidata.org/entity/Q65944371,uri,http://www.wikidata.org/entity/Q407426,literal,Oenothera erythrosepala,literal,OYHQOLUKZRVURQ-HZJYTTRNSA-N,literal,CCCCCC=CCC=CCCCCCCCC(=O)O,literal,172964-2,en,literal,linoleic acid,literal,10.1016/B0-12-227055-X/00448-X,literal,60-33-3,literal,CHEMBL267476
1193,uri,http://www.wikidata.org/entity/Q28598875,uri,http://www.wikidata.org/entity/Q407426,literal,Oenothera lamarckiana,literal,OYHQOLUKZRVURQ-HZJYTTRNSA-N,literal,CCCCCC=CCC=CCCCCCCCC(=O)O,literal,1024577-2,en,literal,linoleic acid,literal,10.1016/B0-12-227055-X/00448-X,literal,60-33-3,literal,CHEMBL267476
1194,uri,http://www.wikidata.org/entity/Q161066,uri,http://www.wikidata.org/entity/Q409679,literal,Fuchsia,literal,IMQLKJBTEOYOSI-GPIVLXJGSA-N,literal,C1(C(C(C(C(C1OP(=O)(O)O)OP(=O)(O)O)OP(=O)(O)O)OP(=O)(O)O)OP(=O)(O)O)OP(=O)(O)O,literal,30000052-2,en,literal,phytic acid,literal,10.1016/0031-9422(82)80121-0,literal,83-86-3,literal,CHEMBL1233511
1195,uri,http://www.wikidata.org/entity/Q15330218,uri,http://www.wikidata.org/entity/Q407426,literal,Eulobus californicus,literal,OYHQOLUKZRVURQ-HZJYTTRNSA-N,literal,CCCCCC=CCC=CCCCCCCCC(=O)O,literal,99290-2,en,literal,linoleic acid,literal,10.1016/B0-12-227055-X/00448-X,literal,60-33-3,literal,CHEMBL267476
1196,uri,http://www.wikidata.org/entity/Q104903883,uri,http://www.wikidata.org/entity/Q409608,literal,Oenothera strigosa,literal,VKOBVWXKNCXXDE-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCCCCCC(=O)O,,,en,literal,arachidic acid,literal,10.1016/B0-12-227055-X/00448-X,literal,506-30-9,literal,CHEMBL1173381
1197,uri,http://www.wikidata.org/entity/Q159659,uri,http://www.wikidata.org/entity/Q409366,literal,Epilobium dodonaei,literal,MQYXUWHLBZFQQO-QGTGJCAVSA-N,literal,CC(=C)C1CCC2(C1C3CCC4C5(CCC(C(C5CCC4(C3(CC2)C)C)(C)C)O)C)C,literal,611790-1,en,literal,lupeol,literal,10.1016/0378-8741(84)90002-3,literal,545-47-1,literal,CHEMBL289191
1198,uri,http://www.wikidata.org/entity/Q104903883,uri,http://www.wikidata.org/entity/Q27284938,literal,Oenothera strigosa,literal,BITHHVVYSMSWAG-MDZDMXLPSA-N,literal,CCCCCCCCC=CCCCCCCCCCC(=O)O,,,en,literal,(11E)-11-eicosenoic acid,literal,10.1016/B0-12-227055-X/00448-X,literal,62322-84-3,,
1199,uri,http://www.wikidata.org/entity/Q17602218,uri,http://www.wikidata.org/entity/Q3334749,literal,Oenothera glaucifolia,literal,SOSLMHZOJATCCP-AEIZVZFYSA-N,literal,CC1C(C(C(C(O1)OC2=C(OC3=CC(=CC(=C3C2=O)O)O)C4=CC=C(C=C4)O)O)O)O,literal,77092908-1,en,literal,afzelin,literal,10.1016/0031-9422(83)80112-5,literal,482-39-3,literal,CHEMBL240528
1200,uri,http://www.wikidata.org/entity/Q159659,uri,http://www.wikidata.org/entity/Q27145557,literal,Epilobium dodonaei,literal,MBWOCQLTCWTIJE-ZUGPOPFOSA-N,literal,C1=C(C=C(C(=C1O)O)O)C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(C(O4)C(=O)O)O)O)O,literal,611790-1,en,literal,myricetin 3-O-glucuronide,literal,10.1055/S-2006-959868,literal,77363-65-6,literal,CHEMBL458470
1201,uri,http://www.wikidata.org/entity/Q159659,uri,http://www.wikidata.org/entity/Q27463144,literal,Epilobium dodonaei,literal,HQSBWLQFLLMPKC-BNFZFUHLSA-N,literal,CCCCCCCC=CC=CC(=O)O,literal,611790-1,en,literal,"(2E,4E)-dodeca-2,4-dienoic acid",literal,10.1007/BF00579976,,,,
1202,uri,http://www.wikidata.org/entity/Q104247879,uri,http://www.wikidata.org/entity/Q409608,literal,Oenothera clavaeformis,literal,VKOBVWXKNCXXDE-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCCCCCC(=O)O,,,en,literal,arachidic acid,literal,10.1016/B0-12-227055-X/00448-X,literal,506-30-9,literal,CHEMBL1173381
1203,uri,http://www.wikidata.org/entity/Q104247880,uri,http://www.wikidata.org/entity/Q409608,literal,Oenothera striata,literal,VKOBVWXKNCXXDE-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCCCCCC(=O)O,,,en,literal,arachidic acid,literal,10.1016/B0-12-227055-X/00448-X,literal,506-30-9,literal,CHEMBL1173381
1204,uri,http://www.wikidata.org/entity/Q159659,uri,http://www.wikidata.org/entity/Q407426,literal,Epilobium dodonaei,literal,OYHQOLUKZRVURQ-HZJYTTRNSA-N,literal,CCCCCC=CCC=CCCCCCCCC(=O)O,literal,611790-1,en,literal,linoleic acid,literal,10.1007/BF00579976,literal,60-33-3,literal,CHEMBL267476
1205,uri,http://www.wikidata.org/entity/Q158055,uri,http://www.wikidata.org/entity/Q27145562,literal,Epilobium montanum,literal,FOHXFLPXBUAOJM-LIBJPBHASA-N,literal,C1=C(C=C(C(=C1O)O)O)C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(C(O4)CO)O)O)O,literal,612070-1,en,literal,myricetin 3-O-beta-D-glucopyranoside,literal,10.1016/S0021-9673(01)87147-8,literal,19833-12-6,literal,CHEMBL1221722
1206,uri,http://www.wikidata.org/entity/Q65944371,uri,http://www.wikidata.org/entity/Q375837,literal,Oenothera erythrosepala,literal,LNTHITQWFMADLM-UHFFFAOYSA-N,literal,C1=C(C=C(C(=C1O)O)O)C(=O)O,literal,172964-2,en,literal,gallic acid,literal,10.5586/ASBP.1995.007,literal,149-91-7,literal,CHEMBL288114
1207,uri,http://www.wikidata.org/entity/Q28598875,uri,http://www.wikidata.org/entity/Q375837,literal,Oenothera lamarckiana,literal,LNTHITQWFMADLM-UHFFFAOYSA-N,literal,C1=C(C=C(C(=C1O)O)O)C(=O)O,literal,1024577-2,en,literal,gallic acid,literal,10.5586/ASBP.1995.007,literal,149-91-7,literal,CHEMBL288114
1208,uri,http://www.wikidata.org/entity/Q159094,uri,http://www.wikidata.org/entity/Q409608,literal,Epilobium parviflorum,literal,VKOBVWXKNCXXDE-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCCCCCC(=O)O,literal,612163-1,en,literal,arachidic acid,literal,10.1007/978-0-85729-323-7_2078,literal,506-30-9,literal,CHEMBL1173381
1209,uri,http://www.wikidata.org/entity/Q17601864,uri,http://www.wikidata.org/entity/Q408428,literal,Oenothera suaveolens,literal,JMSVCTWVEWCHDZ-UHFFFAOYSA-N,literal,COC1=CC(=CC(=C1O)OC)C(=O)O,literal,614108-1,en,literal,syringic acid,literal,10.5586/ASBP.1995.007,literal,530-57-4,literal,CHEMBL1414
1210,uri,http://www.wikidata.org/entity/Q7078668,uri,http://www.wikidata.org/entity/Q27276938,literal,Oenothera speciosa,literal,MZNIJRAPCCELQX-AWOKGZDASA-N,literal,COC(=O)C1(CC(C(C(C1)OC(=O)C=CC2=CC(=C(C=C2)O)O)O)O)O,literal,614089-1,en,literal,methyl chlorogenate,literal,10.3390/MOLECULES14041456,literal,123483-19-2,literal,CHEMBL416955
1211,uri,http://www.wikidata.org/entity/Q21874190,uri,http://www.wikidata.org/entity/Q27145562,literal,Epilobium alpinum,literal,FOHXFLPXBUAOJM-LIBJPBHASA-N,literal,C1=C(C=C(C(=C1O)O)O)C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(C(O4)CO)O)O)O,literal,332126-2,en,literal,myricetin 3-O-beta-D-glucopyranoside,literal,10.1016/S0021-9673(01)87147-8,literal,19833-12-6,literal,CHEMBL1221722
1212,uri,http://www.wikidata.org/entity/Q17602218,uri,http://www.wikidata.org/entity/Q27145562,literal,Oenothera glaucifolia,literal,FOHXFLPXBUAOJM-LIBJPBHASA-N,literal,C1=C(C=C(C(=C1O)O)O)C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(C(O4)CO)O)O)O,literal,77092908-1,en,literal,myricetin 3-O-beta-D-glucopyranoside,literal,10.1016/0031-9422(83)80112-5,literal,19833-12-6,literal,CHEMBL1221722
1213,uri,http://www.wikidata.org/entity/Q159669,uri,http://www.wikidata.org/entity/Q27145562,literal,Epilobium roseum,literal,FOHXFLPXBUAOJM-LIBJPBHASA-N,literal,C1=C(C=C(C(=C1O)O)O)C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(C(O4)CO)O)O)O,literal,612275-1,en,literal,myricetin 3-O-beta-D-glucopyranoside,literal,10.1016/S0021-9673(01)87147-8,literal,19833-12-6,literal,CHEMBL1221722
1214,uri,http://www.wikidata.org/entity/Q159094,uri,http://www.wikidata.org/entity/Q407426,literal,Epilobium parviflorum,literal,OYHQOLUKZRVURQ-HZJYTTRNSA-N,literal,CCCCCC=CCC=CCCCCCCCC(=O)O,literal,612163-1,en,literal,linoleic acid,literal,10.1007/978-0-85729-323-7_2078,literal,60-33-3,literal,CHEMBL267476
1215,uri,http://www.wikidata.org/entity/Q159094,uri,http://www.wikidata.org/entity/Q407857,literal,Epilobium parviflorum,literal,IKGXIBQEEMLURG-NVPNHPEKSA-N,literal,CC1C(C(C(C(O1)OCC2C(C(C(C(O2)OC3=C(OC4=CC(=CC(=C4C3=O)O)O)C5=CC(=C(C=C5)O)O)O)O)O)O)O)O,literal,612163-1,en,literal,rutin,literal,10.1007/978-0-85729-323-7_2078,literal,153-18-4,literal,CHEMBL226335
1216,uri,http://www.wikidata.org/entity/Q15335058,uri,http://www.wikidata.org/entity/Q27145562,literal,Xylonagra arborea,literal,FOHXFLPXBUAOJM-LIBJPBHASA-N,literal,C1=C(C=C(C(=C1O)O)O)C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(C(O4)CO)O)O)O,literal,269704-2,en,literal,myricetin 3-O-beta-D-glucopyranoside,literal,10.1016/0031-9422(83)80111-3,literal,19833-12-6,literal,CHEMBL1221722
1217,uri,http://www.wikidata.org/entity/Q159659,uri,http://www.wikidata.org/entity/Q375837,literal,Epilobium dodonaei,literal,LNTHITQWFMADLM-UHFFFAOYSA-N,literal,C1=C(C=C(C(=C1O)O)O)C(=O)O,literal,611790-1,en,literal,gallic acid,literal,10.1055/S-2004-832617,literal,149-91-7,literal,CHEMBL288114
1218,uri,http://www.wikidata.org/entity/Q7078660,uri,http://www.wikidata.org/entity/Q409608,literal,Oenothera elata,literal,VKOBVWXKNCXXDE-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCCCCCC(=O)O,literal,613687-1,en,literal,arachidic acid,literal,10.1016/B0-12-227055-X/00448-X,literal,506-30-9,literal,CHEMBL1173381
1219,uri,http://www.wikidata.org/entity/Q7078664,uri,http://www.wikidata.org/entity/Q409608,literal,Oenothera odorata,literal,VKOBVWXKNCXXDE-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCCCCCC(=O)O,literal,324893-2,en,literal,arachidic acid,literal,10.1016/B0-12-227055-X/00448-X,literal,506-30-9,literal,CHEMBL1173381
1220,uri,http://www.wikidata.org/entity/Q7078660,uri,http://www.wikidata.org/entity/Q27284938,literal,Oenothera elata,literal,BITHHVVYSMSWAG-MDZDMXLPSA-N,literal,CCCCCCCCC=CCCCCCCCCCC(=O)O,literal,613687-1,en,literal,(11E)-11-eicosenoic acid,literal,10.1016/B0-12-227055-X/00448-X,literal,62322-84-3,,
1221,uri,http://www.wikidata.org/entity/Q7078664,uri,http://www.wikidata.org/entity/Q27284938,literal,Oenothera odorata,literal,BITHHVVYSMSWAG-MDZDMXLPSA-N,literal,CCCCCCCCC=CCCCCCCCCCC(=O)O,literal,324893-2,en,literal,(11E)-11-eicosenoic acid,literal,10.1016/B0-12-227055-X/00448-X,literal,62322-84-3,,
1222,uri,http://www.wikidata.org/entity/Q17601728,uri,http://www.wikidata.org/entity/Q27284938,literal,Oenothera grandiflora,literal,BITHHVVYSMSWAG-MDZDMXLPSA-N,literal,CCCCCCCCC=CCCCCCCCCCC(=O)O,literal,613747-1,en,literal,(11E)-11-eicosenoic acid,literal,10.1016/B0-12-227055-X/00448-X,literal,62322-84-3,,
1223,uri,http://www.wikidata.org/entity/Q17601744,uri,http://www.wikidata.org/entity/Q27284938,literal,Oenothera argillicola,literal,BITHHVVYSMSWAG-MDZDMXLPSA-N,literal,CCCCCCCCC=CCCCCCCCCCC(=O)O,literal,172738-2,en,literal,(11E)-11-eicosenoic acid,literal,10.1016/B0-12-227055-X/00448-X,literal,62322-84-3,,
1224,uri,http://www.wikidata.org/entity/Q17601870,uri,http://www.wikidata.org/entity/Q27284938,literal,Oenothera rhombipetala,literal,BITHHVVYSMSWAG-MDZDMXLPSA-N,literal,CCCCCCCCC=CCCCCCCCCCC(=O)O,literal,281546-2,en,literal,(11E)-11-eicosenoic acid,literal,10.1016/B0-12-227055-X/00448-X,literal,62322-84-3,,
1225,uri,http://www.wikidata.org/entity/Q17602166,uri,http://www.wikidata.org/entity/Q27284938,literal,Oenothera serrulata,literal,BITHHVVYSMSWAG-MDZDMXLPSA-N,literal,CCCCCCCCC=CCCCCCCCCCC(=O)O,literal,173388-2,en,literal,(11E)-11-eicosenoic acid,literal,10.1016/B0-12-227055-X/00448-X,literal,62322-84-3,,
1226,uri,http://www.wikidata.org/entity/Q161366,uri,http://www.wikidata.org/entity/Q27145557,literal,Epilobium hirsutum,literal,MBWOCQLTCWTIJE-ZUGPOPFOSA-N,literal,C1=C(C=C(C(=C1O)O)O)C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(C(O4)C(=O)O)O)O)O,literal,611919-1,en,literal,myricetin 3-O-glucuronide,literal,10.1016/S0031-9422(97)00370-1,literal,77363-65-6,literal,CHEMBL458470
1227,uri,http://www.wikidata.org/entity/Q104386801,uri,http://www.wikidata.org/entity/Q27145562,literal,Epilobium hybridum,literal,FOHXFLPXBUAOJM-LIBJPBHASA-N,literal,C1=C(C=C(C(=C1O)O)O)C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(C(O4)CO)O)O)O,literal,611938-1,en,literal,myricetin 3-O-beta-D-glucopyranoside,literal,10.1016/S0021-9673(01)87147-8,literal,19833-12-6,literal,CHEMBL1221722
1228,uri,http://www.wikidata.org/entity/Q7078660,uri,http://www.wikidata.org/entity/Q407426,literal,Oenothera elata,literal,OYHQOLUKZRVURQ-HZJYTTRNSA-N,literal,CCCCCC=CCC=CCCCCCCCC(=O)O,literal,613687-1,en,literal,linoleic acid,literal,10.1016/B0-12-227055-X/00448-X,literal,60-33-3,literal,CHEMBL267476
1229,uri,http://www.wikidata.org/entity/Q7078664,uri,http://www.wikidata.org/entity/Q407426,literal,Oenothera odorata,literal,OYHQOLUKZRVURQ-HZJYTTRNSA-N,literal,CCCCCC=CCC=CCCCCCCCC(=O)O,literal,324893-2,en,literal,linoleic acid,literal,10.1016/B0-12-227055-X/00448-X,literal,60-33-3,literal,CHEMBL267476
1230,uri,http://www.wikidata.org/entity/Q7078662,uri,http://www.wikidata.org/entity/Q407857,literal,Oenothera fruticosa,literal,IKGXIBQEEMLURG-NVPNHPEKSA-N,literal,CC1C(C(C(C(O1)OCC2C(C(C(C(O2)OC3=C(OC4=CC(=CC(=C4C3=O)O)O)C5=CC(=C(C=C5)O)O)O)O)O)O)O)O,literal,172975-2,en,literal,rutin,literal,10.1002/J.1537-2197.1988.TB13465.X,literal,153-18-4,literal,CHEMBL226335
1231,uri,http://www.wikidata.org/entity/Q159659,uri,http://www.wikidata.org/entity/Q407699,literal,Epilobium dodonaei,literal,YZXBAPSDXZZRGB-DOFZRALJSA-N,literal,CCCCCC=CCC=CCC=CCC=CCCCC(=O)O,literal,611790-1,en,literal,arachidonic acid,literal,10.1007/BF00579976,literal,506-32-1,literal,CHEMBL15594
1232,uri,http://www.wikidata.org/entity/Q159094,uri,http://www.wikidata.org/entity/Q375837,literal,Epilobium parviflorum,literal,LNTHITQWFMADLM-UHFFFAOYSA-N,literal,C1=C(C=C(C(=C1O)O)O)C(=O)O,literal,612163-1,en,literal,gallic acid,literal,10.1016/S0021-9673(01)87147-8,literal,149-91-7,literal,CHEMBL288114
1233,uri,http://www.wikidata.org/entity/Q7078668,uri,http://www.wikidata.org/entity/Q375837,literal,Oenothera speciosa,literal,LNTHITQWFMADLM-UHFFFAOYSA-N,literal,C1=C(C=C(C(=C1O)O)O)C(=O)O,literal,614089-1,en,literal,gallic acid,literal,10.3390/MOLECULES14041456,literal,149-91-7,literal,CHEMBL288114
1234,uri,http://www.wikidata.org/entity/Q65944371,uri,http://www.wikidata.org/entity/Q27284938,literal,Oenothera erythrosepala,literal,BITHHVVYSMSWAG-MDZDMXLPSA-N,literal,CCCCCCCCC=CCCCCCCCCCC(=O)O,literal,172964-2,en,literal,(11E)-11-eicosenoic acid,literal,10.1016/B0-12-227055-X/00448-X,literal,62322-84-3,,
1235,uri,http://www.wikidata.org/entity/Q17601740,uri,http://www.wikidata.org/entity/Q3155636,literal,Oenothera canescens,literal,MYXNWGACZJSMBT-VJXVFPJBSA-N,literal,C1=CC(=CC=C1C2=CC(=O)C3=C(C(=C(C=C3O2)O)C4C(C(C(C(O4)CO)O)O)O)O)O,literal,613594-1,en,literal,isovitexin,literal,10.1002/J.1537-2197.1988.TB13465.X,literal,38953-85-4,literal,CHEMBL465360
1236,uri,http://www.wikidata.org/entity/Q7078668,uri,http://www.wikidata.org/entity/Q409478,literal,Oenothera speciosa,literal,REFJWTPEDVJJIY-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O)O)O,literal,614089-1,en,literal,quercetin,literal,10.3390/MOLECULES14041456,literal,117-39-5,literal,CHEMBL50
1237,uri,http://www.wikidata.org/entity/Q7078664,uri,http://www.wikidata.org/entity/Q27139669,literal,Oenothera odorata,literal,RDFLLVCQYHQOBU-ZOTFFYTFSA-N,literal,C1=CC(=C(C=C1C2=C(C=C3C(C=C(C=C3OC4(C(C(C(C(CO)(O4)[H])(O)[H])(O)[H])(O)[H])[H])O)=[O+]2)OC5(C(C(C(C(CO)(O5)[H])(O)[H])(O)[H])(O)[H])[H])[O-])O,literal,324893-2,en,literal,cyanin betaine,literal,10.1111/J.1438-8677.1994.TB00414.X,,,,
1238,uri,http://www.wikidata.org/entity/Q17601740,uri,http://www.wikidata.org/entity/Q3155592,literal,Oenothera canescens,literal,ODBRNZZJSYPIDI-VJXVFPJBSA-N,literal,C1=CC(=C(C=C1C2=CC(=O)C3=C(C(=C(C=C3O2)O)C4C(C(C(C(O4)CO)O)O)O)O)O)O,literal,613594-1,en,literal,isoorientin,literal,10.1002/J.1537-2197.1988.TB13465.X,literal,4261-42-1,literal,CHEMBL239559
1239,uri,http://www.wikidata.org/entity/Q161366,uri,http://www.wikidata.org/entity/Q393336,literal,Epilobium hirsutum,literal,IYRMWMYZSQPJKC-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O)O,literal,611919-1,en,literal,kaempferol,literal,10.1002/(SICI)1096-9888(199706)32:6<645::AID-JMS518>3.0.CO;2-P,literal,520-18-3,literal,CHEMBL150
1240,uri,http://www.wikidata.org/entity/Q161366,uri,http://www.wikidata.org/entity/Q393336,literal,Epilobium hirsutum,literal,IYRMWMYZSQPJKC-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O)O,literal,611919-1,en,literal,kaempferol,literal,10.1016/S0031-9422(97)00370-1,literal,520-18-3,literal,CHEMBL150
1241,uri,http://www.wikidata.org/entity/Q161366,uri,http://www.wikidata.org/entity/Q375837,literal,Epilobium hirsutum,literal,LNTHITQWFMADLM-UHFFFAOYSA-N,literal,C1=C(C=C(C(=C1O)O)O)C(=O)O,literal,611919-1,en,literal,gallic acid,literal,10.1002/(SICI)1096-9888(199706)32:6<645::AID-JMS518>3.0.CO;2-P,literal,149-91-7,literal,CHEMBL288114
1242,uri,http://www.wikidata.org/entity/Q161366,uri,http://www.wikidata.org/entity/Q375837,literal,Epilobium hirsutum,literal,LNTHITQWFMADLM-UHFFFAOYSA-N,literal,C1=C(C=C(C(=C1O)O)O)C(=O)O,literal,611919-1,en,literal,gallic acid,literal,10.1016/S0031-9422(97)00370-1,literal,149-91-7,literal,CHEMBL288114
1243,uri,http://www.wikidata.org/entity/Q161366,uri,http://www.wikidata.org/entity/Q375837,literal,Epilobium hirsutum,literal,LNTHITQWFMADLM-UHFFFAOYSA-N,literal,C1=C(C=C(C(=C1O)O)O)C(=O)O,literal,611919-1,en,literal,gallic acid,literal,10.1007/BF00570720,literal,149-91-7,literal,CHEMBL288114
1244,uri,http://www.wikidata.org/entity/Q159094,uri,http://www.wikidata.org/entity/Q407699,literal,Epilobium parviflorum,literal,YZXBAPSDXZZRGB-DOFZRALJSA-N,literal,CCCCCC=CCC=CCC=CCC=CCCCC(=O)O,literal,612163-1,en,literal,arachidonic acid,literal,10.1007/978-0-85729-323-7_2078,literal,506-32-1,literal,CHEMBL15594
1245,uri,http://www.wikidata.org/entity/Q17601728,uri,http://www.wikidata.org/entity/Q409608,literal,Oenothera grandiflora,literal,VKOBVWXKNCXXDE-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCCCCCC(=O)O,literal,613747-1,en,literal,arachidic acid,literal,10.1016/B0-12-227055-X/00448-X,literal,506-30-9,literal,CHEMBL1173381
1246,uri,http://www.wikidata.org/entity/Q17601744,uri,http://www.wikidata.org/entity/Q409608,literal,Oenothera argillicola,literal,VKOBVWXKNCXXDE-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCCCCCC(=O)O,literal,172738-2,en,literal,arachidic acid,literal,10.1016/B0-12-227055-X/00448-X,literal,506-30-9,literal,CHEMBL1173381
1247,uri,http://www.wikidata.org/entity/Q15330218,uri,http://www.wikidata.org/entity/Q27284938,literal,Eulobus californicus,literal,BITHHVVYSMSWAG-MDZDMXLPSA-N,literal,CCCCCCCCC=CCCCCCCCCCC(=O)O,literal,99290-2,en,literal,(11E)-11-eicosenoic acid,literal,10.1016/B0-12-227055-X/00448-X,literal,62322-84-3,,
1248,uri,http://www.wikidata.org/entity/Q159604,uri,http://www.wikidata.org/entity/Q27145562,literal,Epilobium tetragonum,literal,FOHXFLPXBUAOJM-LIBJPBHASA-N,literal,C1=C(C=C(C(=C1O)O)O)C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(C(O4)CO)O)O)O,literal,612378-1,en,literal,myricetin 3-O-beta-D-glucopyranoside,literal,10.1016/S0021-9673(01)87147-8,literal,19833-12-6,literal,CHEMBL1221722
1249,uri,http://www.wikidata.org/entity/Q17601870,uri,http://www.wikidata.org/entity/Q409608,literal,Oenothera rhombipetala,literal,VKOBVWXKNCXXDE-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCCCCCC(=O)O,literal,281546-2,en,literal,arachidic acid,literal,10.1016/B0-12-227055-X/00448-X,literal,506-30-9,literal,CHEMBL1173381
1250,uri,http://www.wikidata.org/entity/Q161366,uri,http://www.wikidata.org/entity/Q409478,literal,Epilobium hirsutum,literal,REFJWTPEDVJJIY-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O)O)O,literal,611919-1,en,literal,quercetin,literal,10.1002/(SICI)1096-9888(199706)32:6<645::AID-JMS518>3.0.CO;2-P,literal,117-39-5,literal,CHEMBL50
1251,uri,http://www.wikidata.org/entity/Q161366,uri,http://www.wikidata.org/entity/Q409478,literal,Epilobium hirsutum,literal,REFJWTPEDVJJIY-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O)O)O,literal,611919-1,en,literal,quercetin,literal,10.1016/S0031-9422(97)00370-1,literal,117-39-5,literal,CHEMBL50
1252,uri,http://www.wikidata.org/entity/Q104247880,uri,http://www.wikidata.org/entity/Q409679,literal,Oenothera striata,literal,IMQLKJBTEOYOSI-GPIVLXJGSA-N,literal,C1(C(C(C(C(C1OP(=O)(O)O)OP(=O)(O)O)OP(=O)(O)O)OP(=O)(O)O)OP(=O)(O)O)OP(=O)(O)O,,,en,literal,phytic acid,literal,10.1016/0031-9422(81)80017-9,literal,83-86-3,literal,CHEMBL1233511
1253,uri,http://www.wikidata.org/entity/Q104903883,uri,http://www.wikidata.org/entity/Q407426,literal,Oenothera strigosa,literal,OYHQOLUKZRVURQ-HZJYTTRNSA-N,literal,CCCCCC=CCC=CCCCCCCCC(=O)O,,,en,literal,linoleic acid,literal,10.1016/B0-12-227055-X/00448-X,literal,60-33-3,literal,CHEMBL267476
