,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
3253,uri,http://www.wikidata.org/entity/Q10896546,uri,http://www.wikidata.org/entity/Q104913623,literal,Fissistigma retusum,literal,AKGAHTGZXKRIMD-CQSZACIVSA-N,literal,O(C=1C=C(OC)C=2C=CC(OC2C1OC)C=3C=CC=CC3)C,literal,73059-1,en,literal,"(2R)-5,7,8-trimethoxy-2-phenyl-2H-chromene",literal,10.1016/S0031-9422(99)00570-1,,,,
3254,uri,http://www.wikidata.org/entity/Q15224910,uri,http://www.wikidata.org/entity/Q104914630,literal,Fissistigma oldhamii,literal,AMHXUZUFAFCSGC-UHFFFAOYSA-N,literal,COc1c(O)c(CO)c2c3c(cc4ccccc4c13)NC2=O,literal,73046-1,en,literal,"14-Hydroxy-13-(hydroxymethyl)-15-methoxy-10-azatetracyclo[7.6.1.02,7.012,16]hexadeca-1(16),2,4,6,8,12,14-heptaen-11-one",literal,10.1021/NP000063V,,,,
3255,uri,http://www.wikidata.org/entity/Q15358276,uri,http://www.wikidata.org/entity/Q104399435,literal,Goniothalamus aruensis,literal,PQTDQVRTMJEDLP-ZGKBOVNRSA-N,literal,O=C1OC2C(OC(C=3C=CC=CC3)C2OC(=O)C)C=C1,literal,73154-1,en,literal,3-Acetylaltholactone,literal,10.1016/S0031-9422(00)00104-7,,,,
3256,uri,http://www.wikidata.org/entity/Q15361929,uri,http://www.wikidata.org/entity/Q104912987,literal,Hexalobus crispiflorus,literal,AIVNYWNNQMORAQ-QGZVFWFLSA-N,literal,O1C(CC2=CNC=3C=C(C=CC32)CC=C(C)C)C1(C)C,literal,73705-1,en,literal,"3-[[(2R)-3,3-dimethyloxiran-2-yl]methyl]-6-(3-methylbut-2-enyl)-1H-indole",literal,10.3987/R-1984-11-2501,,,,
3257,uri,http://www.wikidata.org/entity/Q8287860,uri,http://www.wikidata.org/entity/Q104917249,literal,Artabotrys hexapetalus,literal,ARDXCTHASHVQJB-UHFFFAOYSA-N,literal,O=C1C2=C3C(OC)=C(OC)C=C4C3=C(C=C2CCC1O)N(C)CC4,literal,72395-1,en,literal,"4-Hydroxy-15,16-dimethoxy-10-methyl-10-azatetracyclo[7.7.1.02,7.013,17]heptadeca-1,7,9(17),13,15-pentaen-3-one",literal,10.1016/S0031-9422(00)97942-1,,,,
3258,uri,http://www.wikidata.org/entity/Q15224910,uri,http://www.wikidata.org/entity/Q104397875,literal,Fissistigma oldhamii,literal,DBPGJIUVRZHFCM-YWZLYKJASA-N,literal,O=C1C=C2C3N(C)CCC2(C=C1OC)C4=CC(OC)=C(OC)C=C4C3,literal,73046-1,en,literal,"(1S,9S)-4,5,13-trimethoxy-17-methyl-17-azatetracyclo[7.5.3.0¹,¹⁰.0²,⁷]heptadeca-2,4,6,10,13-pentaen-12-one",literal,10.1016/J.BMC.2006.10.034,,,,
3259,uri,http://www.wikidata.org/entity/Q15362756,uri,http://www.wikidata.org/entity/Q104402931,literal,Guatteria sagotiana,literal,OVYRGVPJGVCXJE-LLVKDONJSA-N,literal,OC1=CC=CC2=C1C=3C=4OCOC4C(OC)=C5C3C(NCC5)C2,literal,114382-2,en,literal,Elmerrillicine,literal,10.1021/NP50048A018,,,,
3260,uri,http://www.wikidata.org/entity/Q4770012,uri,http://www.wikidata.org/entity/Q104402821,literal,Anonidium mannii,literal,SUZRQQRDPSVXEC-UHFFFAOYSA-N,literal,C1=CC=2C=CNC2C(=C1)CC=C(C)C,literal,72347-1,en,literal,7-(3-methylbut-2-en-1-yl)-1H-indole,literal,10.3987/R-1985-08-2075,,,,
3261,uri,http://www.wikidata.org/entity/Q472653,uri,http://www.wikidata.org/entity/Q104402443,literal,Annona reticulata,literal,XSUSTMTXAXHLDT-VMKMKWRQSA-N,literal,O=C1OC(C=C1CC(O)CCCC(O)CCCCC(O)CC(O)C2OC(CC2)C(O)CCCCCCCCCCCC)C,literal,72295-1,en,literal,Annomonicin,literal,10.1021/NP50100A005,,,,
3262,uri,http://www.wikidata.org/entity/Q15224910,uri,http://www.wikidata.org/entity/Q104397684,literal,Fissistigma oldhamii,literal,GXFOBPWUVXXUIF-HNNXBMFYSA-N,literal,O(C=1C=CC=2C3=C4OCOC4=CC5=C3C(N(C)CC5)CC2C1)C,literal,73046-1,en,literal,Isolaureline,literal,10.1016/J.BMC.2006.10.034,,,,
3263,uri,http://www.wikidata.org/entity/Q8045504,uri,http://www.wikidata.org/entity/Q104415348,literal,Xylopia aromatica,literal,HCXVJBMSMIARIN-BGDBIVFESA-N,literal,OC1CC2=CCC3C(CCC4(C)C(CCC34)C(C=CC(CC)C(C)C)C)C2(C)CC1,literal,76067-1,en,literal,"(3S,8S,9S,10R,13R,14S,17R)-17-[(E,2S,5S)-5-Ethyl-6-methylhept-3-en-2-yl]-10,13-dimethyl-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-3-ol",literal,10.1016/S0031-9422(99)00097-7,,,,
3264,uri,http://www.wikidata.org/entity/Q275620,uri,http://www.wikidata.org/entity/Q104401392,literal,Annona squamosa,literal,JYTRVNUORRNNQU-OINPDUSQSA-N,literal,O=C1OC(C=C1CCCCCCCCCCCCC(O)C2OC(CC2)C(O)CCCCCCCCCCCCCCC)C,literal,72319-1,en,literal,Uvariamicin I,literal,10.1055/S-0028-1084499,,,,
3265,uri,http://www.wikidata.org/entity/Q10896546,uri,http://www.wikidata.org/entity/Q104909573,literal,Fissistigma retusum,literal,ADHYECILSBTSIG-UHFFFAOYSA-N,literal,O=C(C=1C=CC=CC1)CCC=2C(OC)=CC(OC)=C(OC)C2O,literal,73059-1,en,literal,"2-Hydroxy-3,4,6-trimethoxydihydrochalcone",literal,10.1016/S0031-9422(99)00570-1,,,,
3266,uri,http://www.wikidata.org/entity/Q472653,uri,http://www.wikidata.org/entity/Q104402357,literal,Annona reticulata,literal,YVZIPERWMPDEIZ-UHFFFAOYSA-N,literal,O=C1OC(C=C1CC(O)CCCCCCCCC(O)C2OC(CC2)C3OC(CC3)C(O)CCCCCCCCCC)C,literal,72295-1,en,literal,"4-[2,11-Dihydroxy-11-[5-[5-(1-hydroxyundecyl)oxolan-2-yl]oxolan-2-yl]undecyl]-2-methyl-2H-furan-5-one",literal,10.1016/S0031-9422(97)00780-2,,,,
3267,uri,http://www.wikidata.org/entity/Q11078064,uri,http://www.wikidata.org/entity/Q104916022,literal,Fissistigma bracteolatum,literal,AOXIXAULBXBHFC-KRWDZBQOSA-N,literal,O(C=1C=C(OC)C(=C(OC)C1)C(OCC)CCC=2C=CC=CC2)C,literal,73005-1,en,literal,"2-[(1S)-1-ethoxy-3-phenylpropyl]-1,3,5-trimethoxybenzene",literal,10.1016/S0031-9422(99)00570-1,,,,
3268,uri,http://www.wikidata.org/entity/Q472653,uri,http://www.wikidata.org/entity/Q104403369,literal,Annona reticulata,literal,MYTQYFDNFPLMAI-UTJJKTFZSA-N,literal,O=C1OC(C=C1CCCCCCCCCCCCC2OC2CCC3OC3CCCCCCCCCCCC)C,literal,72295-1,en,literal,Diepomuricanin,literal,10.1016/S0031-9422(98)80072-1,literal,142733-57-1,,
3269,uri,http://www.wikidata.org/entity/Q311448,uri,http://www.wikidata.org/entity/Q104398924,literal,Annona montana,literal,XNODZYPOIPVPRF-SWXNGZDQSA-N,literal,O=C1OC(C=C1CC(O)CCCCCC(O)CCCCC(O)C2OC(CC2)C(O)CCCCCCCCCCCC)C,literal,72257-1,en,literal,cis-Annonacin,literal,10.1055/S-2001-18847,,,,
3270,uri,http://www.wikidata.org/entity/Q311448,uri,http://www.wikidata.org/entity/Q104398924,literal,Annona montana,literal,XNODZYPOIPVPRF-SWXNGZDQSA-N,literal,O=C1OC(C=C1CC(O)CCCCCC(O)CCCCC(O)C2OC(CC2)C(O)CCCCCCCCCCCC)C,literal,72257-1,en,literal,cis-Annonacin,literal,10.1021/NP030216P,,,,
3271,uri,http://www.wikidata.org/entity/Q311448,uri,http://www.wikidata.org/entity/Q104398924,literal,Annona montana,literal,XNODZYPOIPVPRF-SWXNGZDQSA-N,literal,O=C1OC(C=C1CC(O)CCCCCC(O)CCCCC(O)C2OC(CC2)C(O)CCCCCCCCCCCC)C,literal,72257-1,en,literal,cis-Annonacin,literal,10.1055/S-2004-832622,,,,
3272,uri,http://www.wikidata.org/entity/Q15361929,uri,http://www.wikidata.org/entity/Q104912985,literal,Hexalobus crispiflorus,literal,AIVNYWNNQMORAQ-KRWDZBQOSA-N,literal,O1C(CC2=CNC=3C=C(C=CC32)CC=C(C)C)C1(C)C,literal,73705-1,en,literal,"3,6-Hexalobine B",literal,10.1002/JLAC.1995199507176,,,,
3273,uri,http://www.wikidata.org/entity/Q275620,uri,http://www.wikidata.org/entity/Q104924066,literal,Annona squamosa,literal,BDGWQMLWIGDEKO-KOSFFTMTSA-N,literal,O=C1OC(C=C1CCCCCCCCCCCCCCC(O)C2OC(CC2)C(O)CCCCCCCCCCCC)C,literal,72319-1,en,literal,"(2R)-4-[(15R)-15-hydroxy-15-[(2S,5R)-5-[(1S)-1-hydroxytridecyl]oxolan-2-yl]pentadecyl]-2-methyl-2H-furan-5-one",literal,10.1021/NP0704957,,,,
3274,uri,http://www.wikidata.org/entity/Q15361765,uri,http://www.wikidata.org/entity/Q104667286,literal,Guatteria schomburgkiana,literal,BHLYRWXGMIUIHG-UHFFFAOYSA-N,literal,OC1=CC(=CC=C1OC)CC2C3=CC(O)=C(OC)C=C3CCN2C,literal,73626-1,en,literal,reticuline,literal,10.1055/S-2006-962347,,,,
3275,uri,http://www.wikidata.org/entity/Q311448,uri,http://www.wikidata.org/entity/Q104914016,literal,Annona montana,literal,ALDAFJSVJRYSMP-YACHPSDJSA-N,literal,O=C1OC(C=C1CC(O)CCC(O)CC(O)CCCCCC(O)C2OC(CC2)C(O)CCCCCCCCCCCC)C,literal,72257-1,en,literal,"(2S)-2-methyl-4-[(2R,5R,7S,13R)-2,5,7,13-tetrahydroxy-13-[(2R,5R)-5-[(1S)-1-hydroxytridecyl]oxolan-2-yl]tridecyl]-2H-furan-5-one",literal,10.1016/J.BMC.2005.05.008,,,,
3276,uri,http://www.wikidata.org/entity/Q8045504,uri,http://www.wikidata.org/entity/Q104916735,literal,Xylopia aromatica,literal,AQBQBBLJTDSVLC-XNAIKIDQSA-N,literal,O=C(OC1C(=C)C2CCC3C4(C)CCCC(C(=O)O)(C)C4CCC13C2)C,literal,76067-1,en,literal,CID 12444991,literal,10.1016/S0367-326X(00)00251-3,,,,
3277,uri,http://www.wikidata.org/entity/Q311418,uri,http://www.wikidata.org/entity/Q104922355,literal,Annona senegalensis,literal,BAQMGOUWOXKILR-NNXYFESASA-N,literal,CC(C)C1NC(=O)C(Cc2ccc(O)cc2)NC(=O)CNC(=O)C2CCCN2C(=O)C(C(C)C)NC(=O)C2CCCN2C(=O)C2CCCN2C(=O)C(Cc2ccc(O)cc2)NC1=O,literal,72309-1,en,literal,Cyclosenegalin B,literal,10.1002/CHIN.200317166,,,,
3278,uri,http://www.wikidata.org/entity/Q15362452,uri,http://www.wikidata.org/entity/Q104400222,literal,Guatteria rupestris,literal,RNVUDWOQYYWXBJ-IEGSVRCHSA-N,literal,O=C1C(OC2OCC(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=CC4,literal,303046-2,en,literal,"5,7-dihydroxy-2-(4-hydroxyphenyl)-3-{[(2S,3R,4S,5S)-3,4,5-trihydroxyoxan-2-yl]oxy}chromen-4-one",literal,10.1016/S0031-9422(00)00227-2,,,,
3279,uri,http://www.wikidata.org/entity/Q15362510,uri,http://www.wikidata.org/entity/Q104400222,literal,Guatteria villosissima,literal,RNVUDWOQYYWXBJ-IEGSVRCHSA-N,literal,O=C1C(OC2OCC(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=CC4,literal,73675-1,en,literal,"5,7-dihydroxy-2-(4-hydroxyphenyl)-3-{[(2S,3R,4S,5S)-3,4,5-trihydroxyoxan-2-yl]oxy}chromen-4-one",literal,10.1016/S0031-9422(00)00227-2,,,,
3280,uri,http://www.wikidata.org/entity/Q11078064,uri,http://www.wikidata.org/entity/Q104913623,literal,Fissistigma bracteolatum,literal,AKGAHTGZXKRIMD-CQSZACIVSA-N,literal,O(C=1C=C(OC)C=2C=CC(OC2C1OC)C=3C=CC=CC3)C,literal,73005-1,en,literal,"(2R)-5,7,8-trimethoxy-2-phenyl-2H-chromene",literal,10.1016/S0031-9422(99)00570-1,,,,
3281,uri,http://www.wikidata.org/entity/Q275620,uri,http://www.wikidata.org/entity/Q104403252,literal,Annona squamosa,literal,HKMBLJVHVBJAIH-FWWMILIYSA-N,literal,O=C1OC(C=C1CC(O)CCCCCCCC2OC(CC2)C(O)CCC(O)C3OC(CC3)C(O)CCCCCCCCCC)C,literal,72319-1,en,literal,"(2S)-4-[(2R)-9-[(2R,5S)-5-[(1S,4R)-1,4-dihydroxy-4-[(2R,5R)-5-[(1R)-1-hydroxyundecyl]oxolan-2-yl]butyl]oxolan-2-yl]-2-hydroxynonyl]-2-methyl-2H-furan-5-one",literal,10.1007/S10600-010-9538-0,,,,
3282,uri,http://www.wikidata.org/entity/Q275620,uri,http://www.wikidata.org/entity/Q104403252,literal,Annona squamosa,literal,HKMBLJVHVBJAIH-FWWMILIYSA-N,literal,O=C1OC(C=C1CC(O)CCCCCCCC2OC(CC2)C(O)CCC(O)C3OC(CC3)C(O)CCCCCCCCCC)C,literal,72319-1,en,literal,"(2S)-4-[(2R)-9-[(2R,5S)-5-[(1S,4R)-1,4-dihydroxy-4-[(2R,5R)-5-[(1R)-1-hydroxyundecyl]oxolan-2-yl]butyl]oxolan-2-yl]-2-hydroxynonyl]-2-methyl-2H-furan-5-one",literal,10.1016/0031-9422(90)85046-I,,,,
3283,uri,http://www.wikidata.org/entity/Q8287860,uri,http://www.wikidata.org/entity/Q104917251,literal,Artabotrys hexapetalus,literal,ARDXCTHASHVQJB-ZDUSSCGKSA-N,literal,O=C1C2=C3C(OC)=C(OC)C=C4C3=C(C=C2CCC1O)N(C)CC4,literal,72395-1,en,literal,"(4S)-4-hydroxy-15,16-dimethoxy-10-methyl-10-azatetracyclo[7.7.1.02,7.013,17]heptadeca-1,7,9(17),13,15-pentaen-3-one",literal,10.1248/CPB.55.1597,,,,
3284,uri,http://www.wikidata.org/entity/Q8287860,uri,http://www.wikidata.org/entity/Q104917251,literal,Artabotrys hexapetalus,literal,ARDXCTHASHVQJB-ZDUSSCGKSA-N,literal,O=C1C2=C3C(OC)=C(OC)C=C4C3=C(C=C2CCC1O)N(C)CC4,literal,72395-1,en,literal,"(4S)-4-hydroxy-15,16-dimethoxy-10-methyl-10-azatetracyclo[7.7.1.02,7.013,17]heptadeca-1,7,9(17),13,15-pentaen-3-one",literal,10.1021/NP010036K,,,,
3285,uri,http://www.wikidata.org/entity/Q275620,uri,http://www.wikidata.org/entity/Q104401393,literal,Annona squamosa,literal,WAJLONCSXDLBFY-OINPDUSQSA-N,literal,O=C1OC(C=C1CCCCCCCCCCCCCCC(O)C2OC(CC2)C(O)CCCCCCCCCCCCC)C,literal,72319-1,en,literal,Uvariamicin II,literal,10.1055/S-0028-1084499,,,,
3286,uri,http://www.wikidata.org/entity/Q8287860,uri,http://www.wikidata.org/entity/Q104415348,literal,Artabotrys hexapetalus,literal,HCXVJBMSMIARIN-BGDBIVFESA-N,literal,OC1CC2=CCC3C(CCC4(C)C(CCC34)C(C=CC(CC)C(C)C)C)C2(C)CC1,literal,72395-1,en,literal,"(3S,8S,9S,10R,13R,14S,17R)-17-[(E,2S,5S)-5-Ethyl-6-methylhept-3-en-2-yl]-10,13-dimethyl-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-3-ol",literal,10.1248/CPB.55.1597,,,,
3287,uri,http://www.wikidata.org/entity/Q311448,uri,http://www.wikidata.org/entity/Q104398922,literal,Annona montana,literal,ALYPJDVVTYTPDW-XOTOMLERSA-N,literal,O=C1OC(C=C1CC(O)CCCCCC(O)CCCCCCC(O)C2OC(CC2)C(O)CCCCCCCCCCCC)C,literal,72257-1,en,literal,"(2S)-2-methyl-4-[(2R,8R,15R)-2,8,15-trihydroxy-15-[(2R,5R)-5-[(1R)-1-hydroxytridecyl]oxolan-2-yl]pentadecyl]-2H-furan-5-one",literal,10.1021/NP030216P,,,,
3288,uri,http://www.wikidata.org/entity/Q275620,uri,http://www.wikidata.org/entity/Q104403370,literal,Annona squamosa,literal,QAVQPBYIAQGAIO-LKSAKRJGSA-N,literal,O=C1OC(C=C1CCCCCCCCCCC(O)C2OC(CC2)C3OC(CC3)C(O)CCCCCCCCCC)C,literal,72319-1,en,literal,Neoannonin,literal,10.1271/BBB1961.53.2719,,,,
3289,uri,http://www.wikidata.org/entity/Q275620,uri,http://www.wikidata.org/entity/Q104403370,literal,Annona squamosa,literal,QAVQPBYIAQGAIO-LKSAKRJGSA-N,literal,O=C1OC(C=C1CCCCCCCCCCC(O)C2OC(CC2)C3OC(CC3)C(O)CCCCCCCCCC)C,literal,72319-1,en,literal,Neoannonin,literal,10.1016/S0031-9422(97)00917-5,,,,
3290,uri,http://www.wikidata.org/entity/Q275620,uri,http://www.wikidata.org/entity/Q104403370,literal,Annona squamosa,literal,QAVQPBYIAQGAIO-LKSAKRJGSA-N,literal,O=C1OC(C=C1CCCCCCCCCCC(O)C2OC(CC2)C3OC(CC3)C(O)CCCCCCCCCC)C,literal,72319-1,en,literal,Neoannonin,literal,10.1021/JF203017F,,,,
3291,uri,http://www.wikidata.org/entity/Q275620,uri,http://www.wikidata.org/entity/Q104403370,literal,Annona squamosa,literal,QAVQPBYIAQGAIO-LKSAKRJGSA-N,literal,O=C1OC(C=C1CCCCCCCCCCC(O)C2OC(CC2)C3OC(CC3)C(O)CCCCCCCCCC)C,literal,72319-1,en,literal,Neoannonin,literal,10.1080/10575639508044075,,,,
3292,uri,http://www.wikidata.org/entity/Q275620,uri,http://www.wikidata.org/entity/Q104403370,literal,Annona squamosa,literal,QAVQPBYIAQGAIO-LKSAKRJGSA-N,literal,O=C1OC(C=C1CCCCCCCCCCC(O)C2OC(CC2)C3OC(CC3)C(O)CCCCCCCCCC)C,literal,72319-1,en,literal,Neoannonin,literal,10.1248/CPB.42.1163,,,,
3293,uri,http://www.wikidata.org/entity/Q311448,uri,http://www.wikidata.org/entity/Q104914445,literal,Annona montana,literal,ALYPJDVVTYTPDW-QFAPAYNMSA-N,literal,O=C1OC(C=C1CC(O)CCCCCC(O)CCCCCCC(O)C2OC(CC2)C(O)CCCCCCCCCCCC)C,literal,72257-1,en,literal,"(2R)-2-methyl-4-[(2S,8S,15R)-2,8,15-trihydroxy-15-[(2R,5R)-5-[(1R)-1-hydroxytridecyl]oxolan-2-yl]pentadecyl]-2H-furan-5-one",literal,10.1021/NP030216P,,,,
3294,uri,http://www.wikidata.org/entity/Q8287860,uri,http://www.wikidata.org/entity/Q104667286,literal,Artabotrys hexapetalus,literal,BHLYRWXGMIUIHG-UHFFFAOYSA-N,literal,OC1=CC(=CC=C1OC)CC2C3=CC(O)=C(OC)C=C3CCN2C,literal,72395-1,en,literal,reticuline,literal,10.1002/PCA.2800040204,,,,
3295,uri,http://www.wikidata.org/entity/Q15224910,uri,http://www.wikidata.org/entity/Q104402473,literal,Fissistigma oldhamii,literal,PTEWWARRGIJHQK-LBPRGKRZSA-N,literal,OC1=CC(OC)=CC2=C1C=3C=4OCOC4C=C5C3C(NCC5)C2,literal,73046-1,en,literal,Calycinine,literal,10.3987/R-1983-05-0813,,,,
3296,uri,http://www.wikidata.org/entity/Q15224910,uri,http://www.wikidata.org/entity/Q104402473,literal,Fissistigma oldhamii,literal,PTEWWARRGIJHQK-LBPRGKRZSA-N,literal,OC1=CC(OC)=CC2=C1C=3C=4OCOC4C=C5C3C(NCC5)C2,literal,73046-1,en,literal,Calycinine,literal,10.1055/S-2006-959639,,,,
3297,uri,http://www.wikidata.org/entity/Q15224910,uri,http://www.wikidata.org/entity/Q104402473,literal,Fissistigma oldhamii,literal,PTEWWARRGIJHQK-LBPRGKRZSA-N,literal,OC1=CC(OC)=CC2=C1C=3C=4OCOC4C=C5C3C(NCC5)C2,literal,73046-1,en,literal,Calycinine,literal,10.1016/J.BMC.2006.10.034,,,,
3298,uri,http://www.wikidata.org/entity/Q15224910,uri,http://www.wikidata.org/entity/Q104402473,literal,Fissistigma oldhamii,literal,PTEWWARRGIJHQK-LBPRGKRZSA-N,literal,OC1=CC(OC)=CC2=C1C=3C=4OCOC4C=C5C3C(NCC5)C2,literal,73046-1,en,literal,Calycinine,literal,10.1016/S0031-9422(00)82561-3,,,,
3299,uri,http://www.wikidata.org/entity/Q472653,uri,http://www.wikidata.org/entity/Q104924066,literal,Annona reticulata,literal,BDGWQMLWIGDEKO-KOSFFTMTSA-N,literal,O=C1OC(C=C1CCCCCCCCCCCCCCC(O)C2OC(CC2)C(O)CCCCCCCCCCCC)C,literal,72295-1,en,literal,"(2R)-4-[(15R)-15-hydroxy-15-[(2S,5R)-5-[(1S)-1-hydroxytridecyl]oxolan-2-yl]pentadecyl]-2-methyl-2H-furan-5-one",literal,10.1016/S0040-4020(01)87082-4,,,,
3300,uri,http://www.wikidata.org/entity/Q11078064,uri,http://www.wikidata.org/entity/Q104909573,literal,Fissistigma bracteolatum,literal,ADHYECILSBTSIG-UHFFFAOYSA-N,literal,O=C(C=1C=CC=CC1)CCC=2C(OC)=CC(OC)=C(OC)C2O,literal,73005-1,en,literal,"2-Hydroxy-3,4,6-trimethoxydihydrochalcone",literal,10.1016/S0031-9422(99)00570-1,,,,
3301,uri,http://www.wikidata.org/entity/Q8045504,uri,http://www.wikidata.org/entity/Q104403740,literal,Xylopia aromatica,literal,ZACKUCYGTZWFCP-HJMUGZSYSA-N,literal,O=C1OC(C=C1CC(O)CCCCCC(O)CCCCC(O)C2OC(CC2)C(O)CCCCCCCCCCCCCC)C,literal,76067-1,en,literal,Xylomaticin,literal,10.1021/NP50106A007,,,,
3302,uri,http://www.wikidata.org/entity/Q311448,uri,http://www.wikidata.org/entity/Q104914015,literal,Annona montana,literal,ALDAFJSVJRYSMP-VRPFGOKHSA-N,literal,O=C1OC(C=C1CC(O)CCC(O)CC(O)CCCCCC(O)C2OC(CC2)C(O)CCCCCCCCCCCC)C,literal,72257-1,en,literal,"(2S)-2-methyl-4-[(2R,5R,7S,13R)-2,5,7,13-tetrahydroxy-13-[(2R,5R)-5-[(1R)-1-hydroxytridecyl]oxolan-2-yl]tridecyl]-2H-furan-5-one",literal,10.1016/J.BMC.2005.05.008,,,,
3303,uri,http://www.wikidata.org/entity/Q15400003,uri,http://www.wikidata.org/entity/Q104922277,literal,Annona nutans,literal,BALJQQWVUSFUJC-JPPMZZIVSA-N,literal,O=C1OC(C=C1CCCCCCCCCCC=CCCC=CCCC=CCCCCCCCCCC)C,literal,14314-2,en,literal,"2-methyl-4-[(11Z,15E,19E)-triaconta-11,15,19-trienyl]-2H-furan-5-one",literal,10.1016/S0031-9422(97)00908-4,,,,
3304,uri,http://www.wikidata.org/entity/Q275620,uri,http://www.wikidata.org/entity/Q104666879,literal,Annona squamosa,literal,LHYHMMRYTDARSZ-GBJTYRQASA-N,literal,OC1(C)CCC(C(C)C)C2C=C(C)CCC21,literal,72319-1,en,literal,Amorphen-10-ol,literal,10.1006/JFCA.2000.0968,,,,
3305,uri,http://www.wikidata.org/entity/Q8287860,uri,http://www.wikidata.org/entity/Q104917247,literal,Artabotrys hexapetalus,literal,ARDXCTHASHVQJB-CYBMUJFWSA-N,literal,O=C1C2=C3C(OC)=C(OC)C=C4C3=C(C=C2CCC1O)N(C)CC4,literal,72395-1,en,literal,"(4R)-4-hydroxy-15,16-dimethoxy-10-methyl-10-azatetracyclo[7.7.1.02,7.013,17]heptadeca-1,7,9(17),13,15-pentaen-3-one",literal,10.1021/NP010036K,,,,
3306,uri,http://www.wikidata.org/entity/Q311448,uri,http://www.wikidata.org/entity/Q104911381,literal,Annona montana,literal,AFONYQOWZJWHHG-GSRRAAQJSA-N,literal,O=C1OC(C=C1CC(O)CCCCC(O)CCCCCC(O)C(O)CCC(O)C(O)CCCCCCCCCCCC)C,literal,72257-1,en,literal,"(2S)-4-[(2R,7S,13R,14S,17R,18S)-2,7,13,14,17,18-hexahydroxytriacontyl]-2-methyl-2H-furan-5-one",literal,10.1016/J.BMC.2005.05.008,,,,
3307,uri,http://www.wikidata.org/entity/Q275620,uri,http://www.wikidata.org/entity/Q104399053,literal,Annona squamosa,literal,XJTBKNFACRAPEK-UHFFFAOYSA-N,literal,O=C1OC(C=C1CCCCCCCCCCC(O)C2OC(CC2)C3OC(CC3)C(O)CCCC(O)CCCCCC)C,literal,72319-1,en,literal,Squamocin B,literal,10.1021/NP9703252,,,,
3308,uri,http://www.wikidata.org/entity/Q8287860,uri,http://www.wikidata.org/entity/Q104936506,literal,Artabotrys hexapetalus,literal,BIIHCZLUQVXIQY-CQSZACIVSA-N,literal,OC=1C(OC)=C(OC)C2=C3C1C=4C=CC=CC4CC3N(C)CC2,literal,72395-1,en,literal,N-methyisopiline,literal,10.1021/NP010036K,,,,
3309,uri,http://www.wikidata.org/entity/Q15361929,uri,http://www.wikidata.org/entity/Q104936662,literal,Hexalobus crispiflorus,literal,BIOWYXSQPYZCCF-BLACGIAASA-N,literal,O=C(OCC(C1=CNC=2C=C(C=CC21)CC=C(C)C)C(O)(C)C)CCCCCCCC=CCCCCCCCC,literal,73705-1,en,literal,[(2S)-3-hydroxy-3-methyl-2-[6-(3-methylbut-2-enyl)-1H-indol-3-yl]butyl] (Z)-octadec-9-enoate,literal,10.3987/R-1984-11-2501,,,,
3310,uri,http://www.wikidata.org/entity/Q15361765,uri,http://www.wikidata.org/entity/Q104981381,literal,Guatteria schomburgkiana,literal,DIHXHTWYVOYYDC-UHFFFAOYSA-N,literal,OC1=CC=C2C(=C1OC)CN3CCC4=CC(OC)=C(OC)C=C4C3C2,literal,73626-1,en,literal,Kikemanin,literal,10.1055/S-2006-962347,,,,
3311,uri,http://www.wikidata.org/entity/Q220963,uri,http://www.wikidata.org/entity/Q104998580,literal,Cananga odorata,literal,FNWONUVTZXJTAU-KCZGFTMTSA-N,literal,O=C(OCC1CCC(CO)(CCOC2OC(CO)C(O)C(O)C2O)C(O)C1)C(=CC3=CC=C(O)C=C3)C(=CC4=CC=C(O)C(O)=C4)C(=O)OCC5CCC(CO)(CCOC6OC(CO)C(O)C(O)C6O)C(O)C5,literal,72580-1,en,literal,"bis[[(1S,3S,4R)-3-hydroxy-4-(hydroxymethyl)-4-[2-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyethyl]cyclohexyl]methyl] (2E,3E)-2-[(3,4-dihydroxyphenyl)methylidene]-3-[(4-hydroxyphenyl)methylidene]butanedioate",literal,10.1021/NP401091F,,,,
3312,uri,http://www.wikidata.org/entity/Q220963,uri,http://www.wikidata.org/entity/Q104998000,literal,Cananga odorata,literal,FMROSSLNINUGJU-VOLPZXEBSA-N,literal,O=C(OCC1CCC2(CC(OC)OC2OC)C(O)C1)C=CC3=CC=C(O)C(O)=C3,literal,72580-1,en,literal,"[(1S,3S,5S,6S,8S)-6-hydroxy-1,3-dimethoxy-2-oxaspiro[4.5]decan-8-yl]methyl (E)-3-(3,4-dihydroxyphenyl)prop-2-enoate",literal,10.1021/NP401091F,,,,
