,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
420,uri,http://www.wikidata.org/entity/Q146604,uri,http://www.wikidata.org/entity/Q63399306,literal,Ribes nigrum,literal,RKWHWFONKJEUEF-GQUPQBGVSA-O,literal,OC=1C=C(O)C=2C=C(OC3OC(CO)C(O)C(O)C3O)C(=[O+]C2C1)C=4C=CC(O)=C(O)C4,literal,792873-1,en,literal,cyanidin 3-O-β-D-glucoside,literal,10.1016/S0021-9673(98)00673-6,literal,47705-70-4,,
421,uri,http://www.wikidata.org/entity/Q146604,uri,http://www.wikidata.org/entity/Q63399306,literal,Ribes nigrum,literal,RKWHWFONKJEUEF-GQUPQBGVSA-O,literal,OC=1C=C(O)C=2C=C(OC3OC(CO)C(O)C(O)C3O)C(=[O+]C2C1)C=4C=CC(O)=C(O)C4,literal,792873-1,en,literal,cyanidin 3-O-β-D-glucoside,literal,10.1021/JF0486850,literal,47705-70-4,,
422,uri,http://www.wikidata.org/entity/Q146604,uri,http://www.wikidata.org/entity/Q63399306,literal,Ribes nigrum,literal,RKWHWFONKJEUEF-GQUPQBGVSA-O,literal,OC=1C=C(O)C=2C=C(OC3OC(CO)C(O)C(O)C3O)C(=[O+]C2C1)C=4C=CC(O)=C(O)C4,literal,792873-1,en,literal,cyanidin 3-O-β-D-glucoside,literal,10.1021/JF001245Y,literal,47705-70-4,,
423,uri,http://www.wikidata.org/entity/Q146604,uri,http://www.wikidata.org/entity/Q63399306,literal,Ribes nigrum,literal,RKWHWFONKJEUEF-GQUPQBGVSA-O,literal,OC=1C=C(O)C=2C=C(OC3OC(CO)C(O)C(O)C3O)C(=[O+]C2C1)C=4C=CC(O)=C(O)C4,literal,792873-1,en,literal,cyanidin 3-O-β-D-glucoside,literal,10.1021/JF0512095,literal,47705-70-4,,
424,uri,http://www.wikidata.org/entity/Q7322365,uri,http://www.wikidata.org/entity/Q63398496,literal,Ribes viscosissimum,literal,OVSQVDMCBVZWGM-LVWULRLVSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=C(O)C4,literal,317406-2,en,literal,"2-(3,4-dihydroxyphenyl)-5,7-dihydroxy-3-[(2S,3R,4R,5R,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxychromen-4-one",literal,10.1016/0305-1978(93)90083-4,,,,
425,uri,http://www.wikidata.org/entity/Q146604,uri,http://www.wikidata.org/entity/Q421964,literal,Ribes nigrum,literal,CWVRJTMFETXNAD-JUHZACGLSA-N,literal,C1C(C(C(CC1(C(=O)O)O)OC(=O)C=CC2=CC(=C(C=C2)O)O)O)O,literal,792873-1,en,literal,(E)-chlorogenic acid,literal,10.1016/S0031-9422(00)80722-0,literal,202650-88-2,literal,CHEMBL284616
426,uri,http://www.wikidata.org/entity/Q146604,uri,http://www.wikidata.org/entity/Q421964,literal,Ribes nigrum,literal,CWVRJTMFETXNAD-JUHZACGLSA-N,literal,C1C(C(C(CC1(C(=O)O)O)OC(=O)C=CC2=CC(=C(C=C2)O)O)O)O,literal,792873-1,en,literal,(E)-chlorogenic acid,literal,10.1002/(SICI)1099-1565(199603)7:2<97::AID-PCA286>3.0.CO;2-M,literal,202650-88-2,literal,CHEMBL284616
427,uri,http://www.wikidata.org/entity/Q146604,uri,http://www.wikidata.org/entity/Q6489358,literal,Ribes nigrum,literal,MHXCIKYXNYCMHY-AUSJPIAWSA-N,literal,COC1=C(C=CC(=C1)CC2COC(C2CO)C3=CC(=C(C=C3)O)OC)O,literal,792873-1,en,literal,lariciresinol,literal,10.1016/J.FOODCHEM.2012.03.133,literal,27003-73-2,literal,CHEMBL518421
428,uri,http://www.wikidata.org/entity/Q146604,uri,http://www.wikidata.org/entity/Q6489358,literal,Ribes nigrum,literal,MHXCIKYXNYCMHY-AUSJPIAWSA-N,literal,COC1=C(C=CC(=C1)CC2COC(C2CO)C3=CC(=C(C=C3)O)OC)O,literal,792873-1,en,literal,lariciresinol,literal,10.1207/S15327914NC5402_5,literal,27003-73-2,literal,CHEMBL518421
429,uri,http://www.wikidata.org/entity/Q146604,uri,http://www.wikidata.org/entity/Q415007,literal,Ribes nigrum,literal,PFTAWBLQPZVEMU-DZGCQCFKSA-N,literal,C1C(C(OC2=CC(=CC(=C21)O)O)C3=CC(=C(C=C3)O)O)O,literal,792873-1,en,literal,(+)-catechin,literal,10.1016/0731-7085(91)80128-V,literal,154-23-4,literal,CHEMBL311498
430,uri,http://www.wikidata.org/entity/Q146604,uri,http://www.wikidata.org/entity/Q415007,literal,Ribes nigrum,literal,PFTAWBLQPZVEMU-DZGCQCFKSA-N,literal,C1C(C(OC2=CC(=CC(=C21)O)O)C3=CC(=C(C=C3)O)O)O,literal,792873-1,en,literal,(+)-catechin,literal,10.1016/0031-9422(92)80196-L,literal,154-23-4,literal,CHEMBL311498
431,uri,http://www.wikidata.org/entity/Q146604,uri,http://www.wikidata.org/entity/Q412270,literal,Ribes nigrum,literal,OBNCKNCVKJNDBV-UHFFFAOYSA-N,literal,CCCC(=O)OCC,literal,792873-1,en,literal,ethyl butyrate,literal,10.1021/ACS.JAFC.7B03778,literal,105-54-4,literal,CHEMBL44800
432,uri,http://www.wikidata.org/entity/Q146661,uri,http://www.wikidata.org/entity/Q63399306,literal,Ribes rubrum,literal,RKWHWFONKJEUEF-GQUPQBGVSA-O,literal,OC=1C=C(O)C=2C=C(OC3OC(CO)C(O)C(O)C3O)C(=[O+]C2C1)C=4C=CC(O)=C(O)C4,literal,792965-1,en,literal,cyanidin 3-O-β-D-glucoside,literal,10.1021/JF0347517,literal,47705-70-4,,
433,uri,http://www.wikidata.org/entity/Q146661,uri,http://www.wikidata.org/entity/Q63399306,literal,Ribes rubrum,literal,RKWHWFONKJEUEF-GQUPQBGVSA-O,literal,OC=1C=C(O)C=2C=C(OC3OC(CO)C(O)C(O)C3O)C(=[O+]C2C1)C=4C=CC(O)=C(O)C4,literal,792965-1,en,literal,cyanidin 3-O-β-D-glucoside,literal,10.1021/JF0486850,literal,47705-70-4,,
434,uri,http://www.wikidata.org/entity/Q146604,uri,http://www.wikidata.org/entity/Q415885,literal,Ribes nigrum,literal,VZCCETWTMQHEPK-QNEBEIHSSA-N,literal,CCCCCC=CCC=CCC=CCCCCC(=O)O,literal,792873-1,en,literal,gamolenic acid,literal,10.1016/0952-3278(93)90030-Z,literal,506-26-3,literal,CHEMBL464982
435,uri,http://www.wikidata.org/entity/Q146604,uri,http://www.wikidata.org/entity/Q409478,literal,Ribes nigrum,literal,REFJWTPEDVJJIY-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O)O)O,literal,792873-1,en,literal,quercetin,literal,10.1016/S0021-9673(97)01061-3,literal,117-39-5,literal,CHEMBL50
436,uri,http://www.wikidata.org/entity/Q146604,uri,http://www.wikidata.org/entity/Q409478,literal,Ribes nigrum,literal,REFJWTPEDVJJIY-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O)O)O,literal,792873-1,en,literal,quercetin,literal,10.1016/S0963-9969(99)00095-2,literal,117-39-5,literal,CHEMBL50
437,uri,http://www.wikidata.org/entity/Q146604,uri,http://www.wikidata.org/entity/Q409478,literal,Ribes nigrum,literal,REFJWTPEDVJJIY-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O)O)O,literal,792873-1,en,literal,quercetin,literal,10.1556/AALIM.31.2002.1.7,literal,117-39-5,literal,CHEMBL50
438,uri,http://www.wikidata.org/entity/Q146604,uri,http://www.wikidata.org/entity/Q409478,literal,Ribes nigrum,literal,REFJWTPEDVJJIY-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O)O)O,literal,792873-1,en,literal,quercetin,literal,10.1081/JLC-100100418,literal,117-39-5,literal,CHEMBL50
439,uri,http://www.wikidata.org/entity/Q146604,uri,http://www.wikidata.org/entity/Q409478,literal,Ribes nigrum,literal,REFJWTPEDVJJIY-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O)O)O,literal,792873-1,en,literal,quercetin,literal,10.1021/JA01138A033,literal,117-39-5,literal,CHEMBL50
440,uri,http://www.wikidata.org/entity/Q146604,uri,http://www.wikidata.org/entity/Q409478,literal,Ribes nigrum,literal,REFJWTPEDVJJIY-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O)O)O,literal,792873-1,en,literal,quercetin,literal,10.1021/JF0010228,literal,117-39-5,literal,CHEMBL50
441,uri,http://www.wikidata.org/entity/Q146604,uri,http://www.wikidata.org/entity/Q409478,literal,Ribes nigrum,literal,REFJWTPEDVJJIY-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O)O)O,literal,792873-1,en,literal,quercetin,literal,10.1002/(SICI)1099-1565(199603)7:2<97::AID-PCA286>3.0.CO;2-M,literal,117-39-5,literal,CHEMBL50
442,uri,http://www.wikidata.org/entity/Q146604,uri,http://www.wikidata.org/entity/Q409478,literal,Ribes nigrum,literal,REFJWTPEDVJJIY-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O)O)O,literal,792873-1,en,literal,quercetin,literal,10.1021/JF991274C,literal,117-39-5,literal,CHEMBL50
443,uri,http://www.wikidata.org/entity/Q146661,uri,http://www.wikidata.org/entity/Q6086296,literal,Ribes rubrum,literal,OVSQVDMCBVZWGM-QSOFNFLRSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(C(O4)CO)O)O)O)O)O,literal,792965-1,en,literal,isoquercetin,literal,10.1021/JF0347517,literal,482-35-9,literal,CHEMBL250450
444,uri,http://www.wikidata.org/entity/Q41503,uri,http://www.wikidata.org/entity/Q415011,literal,Ribes uva-crispa,literal,IQPNAANSBPBGFQ-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1C2=CC(=O)C3=C(C=C(C=C3O2)O)O)O)O,literal,793052-1,en,literal,luteolin,literal,10.1556/AALIM.31.2002.1.7,literal,491-70-3,literal,CHEMBL151
445,uri,http://www.wikidata.org/entity/Q146661,uri,http://www.wikidata.org/entity/Q4413253,literal,Ribes rubrum,literal,PUETUDUXMCLALY-HOTGVXAUSA-N,literal,COC1=C(C=CC(=C1)CC(CO)C(CC2=CC(=C(C=C2)O)OC)CO)O,literal,792965-1,en,literal,secoisolariciresinol,literal,10.1016/J.FOODCHEM.2009.03.002,literal,29388-59-8,literal,CHEMBL368347
446,uri,http://www.wikidata.org/entity/Q7322354,uri,http://www.wikidata.org/entity/Q415885,literal,Ribes montigenum,literal,VZCCETWTMQHEPK-QNEBEIHSSA-N,literal,CCCCCC=CCC=CCC=CCCCCC(=O)O,literal,297951-2,en,literal,gamolenic acid,literal,10.1016/B0-12-227055-X/00448-X,literal,506-26-3,literal,CHEMBL464982
447,uri,http://www.wikidata.org/entity/Q146604,uri,http://www.wikidata.org/entity/Q415011,literal,Ribes nigrum,literal,IQPNAANSBPBGFQ-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1C2=CC(=O)C3=C(C=C(C=C3O2)O)O)O)O,literal,792873-1,en,literal,luteolin,literal,10.1016/S0021-9673(97)01061-3,literal,491-70-3,literal,CHEMBL151
448,uri,http://www.wikidata.org/entity/Q146604,uri,http://www.wikidata.org/entity/Q415011,literal,Ribes nigrum,literal,IQPNAANSBPBGFQ-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1C2=CC(=O)C3=C(C=C(C=C3O2)O)O)O)O,literal,792873-1,en,literal,luteolin,literal,10.1556/AALIM.31.2002.1.7,literal,491-70-3,literal,CHEMBL151
449,uri,http://www.wikidata.org/entity/Q146661,uri,http://www.wikidata.org/entity/Q6625055,literal,Ribes rubrum,literal,ZZWPMFROUHHAKY-OUUKCGNVSA-O,literal,COC1=C(C=CC(=C1)C2=C(C=C3C(=CC(=CC3=[O+]2)O)O)OC4C(C(C(C(O4)CO)O)O)O)O,literal,792965-1,en,literal,3'-O-methylcyanidin 3-O-beta-D-glucoside,literal,10.1021/JF0486850,literal,68795-37-9,literal,CHEMBL1784263
450,uri,http://www.wikidata.org/entity/Q146661,uri,http://www.wikidata.org/entity/Q5931666,literal,Ribes rubrum,literal,LDPLFHGGZNSKDS-FTBFGRRBSA-N,literal,C1C(C(C(CC1(C(=O)O)O)OC(=O)C2=CC(=C(C(=C2)O)O)O)O)O,literal,792965-1,en,literal,theogallin,literal,10.1016/S0031-9422(00)80722-0,literal,17365-11-6,literal,CHEMBL3233512
451,uri,http://www.wikidata.org/entity/Q146604,uri,http://www.wikidata.org/entity/Q418374,literal,Ribes nigrum,literal,FTVWIRXFELQLPI-ZDUSSCGKSA-N,literal,C1C(OC2=CC(=CC(=C2C1=O)O)O)C3=CC=C(C=C3)O,literal,792873-1,en,literal,naringenin,literal,10.1016/S0021-9673(97)01061-3,literal,480-41-1,literal,CHEMBL9352
452,uri,http://www.wikidata.org/entity/Q41503,uri,http://www.wikidata.org/entity/Q4284467,literal,Ribes uva-crispa,literal,MATGKVZWFZHCLI-LSDHHAIUSA-N,literal,COC1=C(C=CC(=C1)CC2COC(=O)C2CC3=CC(=C(C=C3)O)OC)O,literal,793052-1,en,literal,matairesinol,literal,10.1016/J.FOODCHEM.2009.03.002,literal,580-72-3,literal,CHEMBL425148
453,uri,http://www.wikidata.org/entity/Q146661,uri,http://www.wikidata.org/entity/Q407857,literal,Ribes rubrum,literal,IKGXIBQEEMLURG-NVPNHPEKSA-N,literal,CC1C(C(C(C(O1)OCC2C(C(C(C(O2)OC3=C(OC4=CC(=CC(=C4C3=O)O)O)C5=CC(=C(C=C5)O)O)O)O)O)O)O)O,literal,792965-1,en,literal,rutin,literal,10.1021/JF0347517,literal,153-18-4,literal,CHEMBL226335
454,uri,http://www.wikidata.org/entity/Q41503,uri,http://www.wikidata.org/entity/Q424567,literal,Ribes uva-crispa,literal,KZNIFHPLKGYRTM-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C2=CC(=O)C3=C(C=C(C=C3O2)O)O)O,literal,793052-1,en,literal,apigenin,literal,10.1556/AALIM.31.2002.1.7,literal,520-36-5,literal,CHEMBL28
455,uri,http://www.wikidata.org/entity/Q146604,uri,http://www.wikidata.org/entity/Q4284467,literal,Ribes nigrum,literal,MATGKVZWFZHCLI-LSDHHAIUSA-N,literal,COC1=C(C=CC(=C1)CC2COC(=O)C2CC3=CC(=C(C=C3)O)OC)O,literal,792873-1,en,literal,matairesinol,literal,10.1016/J.FOODCHEM.2012.03.133,literal,580-72-3,literal,CHEMBL425148
456,uri,http://www.wikidata.org/entity/Q146604,uri,http://www.wikidata.org/entity/Q4284467,literal,Ribes nigrum,literal,MATGKVZWFZHCLI-LSDHHAIUSA-N,literal,COC1=C(C=CC(=C1)CC2COC(=O)C2CC3=CC(=C(C=C3)O)OC)O,literal,792873-1,en,literal,matairesinol,literal,10.1016/J.FOODCHEM.2009.03.002,literal,580-72-3,literal,CHEMBL425148
457,uri,http://www.wikidata.org/entity/Q146604,uri,http://www.wikidata.org/entity/Q4284467,literal,Ribes nigrum,literal,MATGKVZWFZHCLI-LSDHHAIUSA-N,literal,COC1=C(C=CC(=C1)CC2COC(=O)C2CC3=CC(=C(C=C3)O)OC)O,literal,792873-1,en,literal,matairesinol,literal,10.1207/S15327914NC5402_5,literal,580-72-3,literal,CHEMBL425148
458,uri,http://www.wikidata.org/entity/Q146604,uri,http://www.wikidata.org/entity/Q951449,literal,Ribes nigrum,literal,IKMDFBPHZNJCSN-UHFFFAOYSA-N,literal,C1=C(C=C(C(=C1O)O)O)C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O,literal,792873-1,en,literal,myricetin,literal,10.1016/S0021-9673(97)01061-3,literal,529-44-2,literal,CHEMBL164
459,uri,http://www.wikidata.org/entity/Q146604,uri,http://www.wikidata.org/entity/Q951449,literal,Ribes nigrum,literal,IKMDFBPHZNJCSN-UHFFFAOYSA-N,literal,C1=C(C=C(C(=C1O)O)O)C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O,literal,792873-1,en,literal,myricetin,literal,10.1016/S0963-9969(99)00095-2,literal,529-44-2,literal,CHEMBL164
460,uri,http://www.wikidata.org/entity/Q146604,uri,http://www.wikidata.org/entity/Q951449,literal,Ribes nigrum,literal,IKMDFBPHZNJCSN-UHFFFAOYSA-N,literal,C1=C(C=C(C(=C1O)O)O)C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O,literal,792873-1,en,literal,myricetin,literal,10.1556/AALIM.31.2002.1.7,literal,529-44-2,literal,CHEMBL164
461,uri,http://www.wikidata.org/entity/Q146604,uri,http://www.wikidata.org/entity/Q951449,literal,Ribes nigrum,literal,IKMDFBPHZNJCSN-UHFFFAOYSA-N,literal,C1=C(C=C(C(=C1O)O)O)C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O,literal,792873-1,en,literal,myricetin,literal,10.1081/JLC-100100418,literal,529-44-2,literal,CHEMBL164
462,uri,http://www.wikidata.org/entity/Q146604,uri,http://www.wikidata.org/entity/Q951449,literal,Ribes nigrum,literal,IKMDFBPHZNJCSN-UHFFFAOYSA-N,literal,C1=C(C=C(C(=C1O)O)O)C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O,literal,792873-1,en,literal,myricetin,literal,10.1021/JF0010228,literal,529-44-2,literal,CHEMBL164
463,uri,http://www.wikidata.org/entity/Q146604,uri,http://www.wikidata.org/entity/Q951449,literal,Ribes nigrum,literal,IKMDFBPHZNJCSN-UHFFFAOYSA-N,literal,C1=C(C=C(C(=C1O)O)O)C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O,literal,792873-1,en,literal,myricetin,literal,10.1021/JF991274C,literal,529-44-2,literal,CHEMBL164
464,uri,http://www.wikidata.org/entity/Q146661,uri,http://www.wikidata.org/entity/Q7247552,literal,Ribes rubrum,literal,XFZJEEAOWLFHDH-NFJBMHMQSA-N,literal,C1C(C(OC2=C1C(=CC(=C2C3C(C(OC4=CC(=CC(=C34)O)O)C5=CC(=C(C=C5)O)O)O)O)O)C6=CC(=C(C=C6)O)O)O,literal,792965-1,en,literal,(+)-procyanidin B2,literal,10.1021/JF000549H,literal,29106-49-8,literal,CHEMBL38714
465,uri,http://www.wikidata.org/entity/Q146604,uri,http://www.wikidata.org/entity/Q76415088,literal,Ribes nigrum,literal,YPSNWSNUXIIKHO-YANYRWCTSA-N,literal,O=C(O)C1=CC(O)=C(OC2OC(CO)C(O)C(O)C2O)C(O)=C1,literal,792873-1,en,literal,4-Glucogallic acid,literal,10.1016/S0031-9422(00)80722-0,literal,84274-52-2,,
466,uri,http://www.wikidata.org/entity/Q41503,uri,http://www.wikidata.org/entity/Q99374,literal,Ribes uva-crispa,literal,NGSWKAQJJWESNS-ZZXKWVIFSA-N,literal,C1=CC(=CC=C1C=CC(=O)O)O,literal,793052-1,en,literal,(E)-p-coumaric acid,literal,10.1515/ZNC-1986-5-603,literal,501-98-4,literal,CHEMBL66879
467,uri,http://www.wikidata.org/entity/Q146604,uri,http://www.wikidata.org/entity/Q6992128,literal,Ribes nigrum,literal,CWVRJTMFETXNAD-NXLLHMKUSA-N,literal,C1C(C(C(CC1(C(=O)O)O)OC(=O)C=CC2=CC(=C(C=C2)O)O)O)O,literal,792873-1,en,literal,neochlorogenic acid,literal,10.1016/S0031-9422(00)80722-0,literal,906-33-2,literal,CHEMBL249450
468,uri,http://www.wikidata.org/entity/Q146604,uri,http://www.wikidata.org/entity/Q7116889,literal,Ribes nigrum,literal,LJFYQZQUAULRDF-FDGSXQGBSA-N,literal,C1=CC(=CC=C1C=CC(=O)O)OC2C(C(C(C(O2)CO)O)O)O,literal,792873-1,en,literal,4-O-beta-D-glucosyl-trans-4-coumaric acid,literal,10.1021/JF0347517,literal,14364-05-7,,
469,uri,http://www.wikidata.org/entity/Q146604,uri,http://www.wikidata.org/entity/Q7116889,literal,Ribes nigrum,literal,LJFYQZQUAULRDF-FDGSXQGBSA-N,literal,C1=CC(=CC=C1C=CC(=O)O)OC2C(C(C(C(O2)CO)O)O)O,literal,792873-1,en,literal,4-O-beta-D-glucosyl-trans-4-coumaric acid,literal,10.1016/S0031-9422(00)80722-0,literal,14364-05-7,,
470,uri,http://www.wikidata.org/entity/Q41503,uri,http://www.wikidata.org/entity/Q74412056,literal,Ribes uva-crispa,literal,XENHPQQLDPAYIJ-PEVLUNPASA-N,literal,[O-]C=1C(O)=CC(=CC1O)C2=[O+]C=3C=C(O)C=C(O)C3C=C2OC4OC(CO)C(O)C(O)C4O,literal,793052-1,en,literal,delphinidin 3-O-beta-D-glucoside betaine,literal,10.1021/JF0486850,,,,
471,uri,http://www.wikidata.org/entity/Q41503,uri,http://www.wikidata.org/entity/Q7852090,literal,Ribes uva-crispa,literal,PLKUTZNSKRWCCA-LTSKFBHWSA-O,literal,CC1C(C(C(C(O1)OCC2C(C(C(C(O2)OC3=C([O+]=C4C=C(C=C(C4=C3)O)O)C5=CC(=C(C(=C5)O)O)O)O)O)O)O)O)O,literal,793052-1,en,literal,tulipanin,literal,10.1021/JF0486850,literal,58285-26-0,,
472,uri,http://www.wikidata.org/entity/Q146604,uri,http://www.wikidata.org/entity/Q99374,literal,Ribes nigrum,literal,NGSWKAQJJWESNS-ZZXKWVIFSA-N,literal,C1=CC(=CC=C1C=CC(=O)O)O,literal,792873-1,en,literal,(E)-p-coumaric acid,literal,10.1016/S0963-9969(99)00095-2,literal,501-98-4,literal,CHEMBL66879
473,uri,http://www.wikidata.org/entity/Q146604,uri,http://www.wikidata.org/entity/Q99374,literal,Ribes nigrum,literal,NGSWKAQJJWESNS-ZZXKWVIFSA-N,literal,C1=CC(=CC=C1C=CC(=O)O)O,literal,792873-1,en,literal,(E)-p-coumaric acid,literal,10.1515/ZNC-1986-5-603,literal,501-98-4,literal,CHEMBL66879
474,uri,http://www.wikidata.org/entity/Q146604,uri,http://www.wikidata.org/entity/Q99374,literal,Ribes nigrum,literal,NGSWKAQJJWESNS-ZZXKWVIFSA-N,literal,C1=CC(=CC=C1C=CC(=O)O)O,literal,792873-1,en,literal,(E)-p-coumaric acid,literal,10.1002/(SICI)1099-1565(199603)7:2<97::AID-PCA286>3.0.CO;2-M,literal,501-98-4,literal,CHEMBL66879
475,uri,http://www.wikidata.org/entity/Q146661,uri,http://www.wikidata.org/entity/Q7116889,literal,Ribes rubrum,literal,LJFYQZQUAULRDF-FDGSXQGBSA-N,literal,C1=CC(=CC=C1C=CC(=O)O)OC2C(C(C(C(O2)CO)O)O)O,literal,792965-1,en,literal,4-O-beta-D-glucosyl-trans-4-coumaric acid,literal,10.1021/JF0347517,literal,14364-05-7,,
476,uri,http://www.wikidata.org/entity/Q146661,uri,http://www.wikidata.org/entity/Q7116889,literal,Ribes rubrum,literal,LJFYQZQUAULRDF-FDGSXQGBSA-N,literal,C1=CC(=CC=C1C=CC(=O)O)OC2C(C(C(C(O2)CO)O)O)O,literal,792965-1,en,literal,4-O-beta-D-glucosyl-trans-4-coumaric acid,literal,10.1016/S0031-9422(00)80722-0,literal,14364-05-7,,
477,uri,http://www.wikidata.org/entity/Q41503,uri,http://www.wikidata.org/entity/Q82919140,literal,Ribes uva-crispa,literal,MNKQAVLCMUQMSD-UHFFFAOYSA-N,literal,OC=1C=C(O)C2=C(OC(C3=CC=C(O)C(O)=C3)C(OC4(OC=5C=C(O)C=C(O)C5C(O)C4O)C6=CC(O)=C(O)C(O)=C6)C2)C1,literal,793052-1,en,literal,Prodelphiniline,literal,10.1016/0031-9422(75)85197-1,literal,20136-67-8,,
478,uri,http://www.wikidata.org/entity/Q146604,uri,http://www.wikidata.org/entity/Q76791738,literal,Ribes nigrum,literal,NVTLDVSBUJGIAD-QHBXHTPSSA-N,literal,OC=1C=C(O)C2=C(OC(C3=CC(O)=C(O)C(O)=C3)C(O)C2C4=C(O)C=C(O)C5=C4OC(C6=CC(O)=C(O)C(O)=C6)C(O)C5C=7C(O)=CC(O)=C8C7OC(C9=CC(O)=C(O)C(O)=C9)C(O)C8)C1,literal,792873-1,en,literal,Gallocatechin-(4α→8)-gallocatechin-(4α→8)-gallocatechin,literal,10.1016/0031-9422(92)80050-O,literal,87402-90-2,,
479,uri,http://www.wikidata.org/entity/Q146661,uri,http://www.wikidata.org/entity/Q7179425,literal,Ribes rubrum,literal,CCQDWIRWKWIUKK-QKYBYQKWSA-O,literal,COC1=CC(=CC(=C1O)O)C2=C(C=C3C(=CC(=CC3=[O+]2)O)O)OC4C(C(C(C(O4)CO)O)O)O,literal,792965-1,en,literal,petunidin 3-O-beta-D-glucoside,literal,10.1021/JF0486850,literal,6988-81-4,literal,CHEMBL1784264
480,uri,http://www.wikidata.org/entity/Q15713236,uri,http://www.wikidata.org/entity/Q82919140,literal,Ribes cynosbati,literal,MNKQAVLCMUQMSD-UHFFFAOYSA-N,literal,OC=1C=C(O)C2=C(OC(C3=CC=C(O)C(O)=C3)C(OC4(OC=5C=C(O)C=C(O)C5C(O)C4O)C6=CC(O)=C(O)C(O)=C6)C2)C1,literal,792648-1,en,literal,Prodelphiniline,literal,10.1016/0031-9422(75)85197-1,literal,20136-67-8,,
481,uri,http://www.wikidata.org/entity/Q146604,uri,http://www.wikidata.org/entity/Q72479982,literal,Ribes nigrum,literal,XMOCLSLCDHWDHP-SWLSCSKDSA-N,literal,OC=1C=C(O)C2=C(OC(C3=CC(O)=C(O)C(O)=C3)C(O)C2)C1,literal,792873-1,en,literal,(+)-gallocatechin,literal,10.1016/0031-9422(92)80196-L,literal,970-73-0,,
482,uri,http://www.wikidata.org/entity/Q146604,uri,http://www.wikidata.org/entity/Q74412056,literal,Ribes nigrum,literal,XENHPQQLDPAYIJ-PEVLUNPASA-N,literal,[O-]C=1C(O)=CC(=CC1O)C2=[O+]C=3C=C(O)C=C(O)C3C=C2OC4OC(CO)C(O)C(O)C4O,literal,792873-1,en,literal,delphinidin 3-O-beta-D-glucoside betaine,literal,10.1002/(SICI)1097-0010(199702)73:2<207::AID-JSFA703>3.0.CO;2-8,,,,
483,uri,http://www.wikidata.org/entity/Q146604,uri,http://www.wikidata.org/entity/Q74412056,literal,Ribes nigrum,literal,XENHPQQLDPAYIJ-PEVLUNPASA-N,literal,[O-]C=1C(O)=CC(=CC1O)C2=[O+]C=3C=C(O)C=C(O)C3C=C2OC4OC(CO)C(O)C(O)C4O,literal,792873-1,en,literal,delphinidin 3-O-beta-D-glucoside betaine,literal,10.1021/JF0347517,,,,
484,uri,http://www.wikidata.org/entity/Q146604,uri,http://www.wikidata.org/entity/Q74412056,literal,Ribes nigrum,literal,XENHPQQLDPAYIJ-PEVLUNPASA-N,literal,[O-]C=1C(O)=CC(=CC1O)C2=[O+]C=3C=C(O)C=C(O)C3C=C2OC4OC(CO)C(O)C(O)C4O,literal,792873-1,en,literal,delphinidin 3-O-beta-D-glucoside betaine,literal,10.1021/JF0486850,,,,
