,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
8334,uri,http://www.wikidata.org/entity/Q7709654,uri,http://www.wikidata.org/entity/Q82940804,literal,Thalictrum dioicum,literal,DRACRVAKPKYPSB-UHFFFAOYSA-N,literal,OC1=C(OC)C=C2C3=C1C4=CC(OC)=C(OC5=CC(OC)=C(OC)C=C5CC6C7=CC(OC)=C(OC)C=C7CCN6C)C=C4CC3N(C)CC2,literal,714379-1,en,literal,Thalictropine,literal,10.1016/S0040-4020(01)82640-5,literal,39032-60-5,,
8335,uri,http://www.wikidata.org/entity/Q160575,uri,http://www.wikidata.org/entity/Q7799650,literal,Nigella sativa,literal,KEQHJBNSCLWCAE-UHFFFAOYSA-N,literal,CC1=CC(=O)C(=CC1=O)C(C)C,literal,711687-1,en,literal,Thymoquinone,literal,10.1080/10826079508009224,literal,490-91-5,literal,CHEMBL1672002
8336,uri,http://www.wikidata.org/entity/Q160575,uri,http://www.wikidata.org/entity/Q7799650,literal,Nigella sativa,literal,KEQHJBNSCLWCAE-UHFFFAOYSA-N,literal,CC1=CC(=O)C(=CC1=O)C(C)C,literal,711687-1,en,literal,Thymoquinone,literal,10.1080/10826079508010400,literal,490-91-5,literal,CHEMBL1672002
8337,uri,http://www.wikidata.org/entity/Q160575,uri,http://www.wikidata.org/entity/Q7799650,literal,Nigella sativa,literal,KEQHJBNSCLWCAE-UHFFFAOYSA-N,literal,CC1=CC(=O)C(=CC1=O)C(C)C,literal,711687-1,en,literal,Thymoquinone,literal,10.1016/S0731-7085(98)00300-8,literal,490-91-5,literal,CHEMBL1672002
8338,uri,http://www.wikidata.org/entity/Q160575,uri,http://www.wikidata.org/entity/Q7799650,literal,Nigella sativa,literal,KEQHJBNSCLWCAE-UHFFFAOYSA-N,literal,CC1=CC(=O)C(=CC1=O)C(C)C,literal,711687-1,en,literal,Thymoquinone,literal,10.1055/S-2006-957994,literal,490-91-5,literal,CHEMBL1672002
8339,uri,http://www.wikidata.org/entity/Q160575,uri,http://www.wikidata.org/entity/Q7799650,literal,Nigella sativa,literal,KEQHJBNSCLWCAE-UHFFFAOYSA-N,literal,CC1=CC(=O)C(=CC1=O)C(C)C,literal,711687-1,en,literal,Thymoquinone,literal,10.1002/PCA.707,literal,490-91-5,literal,CHEMBL1672002
8340,uri,http://www.wikidata.org/entity/Q160575,uri,http://www.wikidata.org/entity/Q7799650,literal,Nigella sativa,literal,KEQHJBNSCLWCAE-UHFFFAOYSA-N,literal,CC1=CC(=O)C(=CC1=O)C(C)C,literal,711687-1,en,literal,Thymoquinone,literal,10.1002/1099-1573(200008)14:5<323::AID-PTR621>3.0.CO;2-Q,literal,490-91-5,literal,CHEMBL1672002
8341,uri,http://www.wikidata.org/entity/Q160575,uri,http://www.wikidata.org/entity/Q7799650,literal,Nigella sativa,literal,KEQHJBNSCLWCAE-UHFFFAOYSA-N,literal,CC1=CC(=O)C(=CC1=O)C(C)C,literal,711687-1,en,literal,Thymoquinone,literal,10.1055/S-0028-1100266,literal,490-91-5,literal,CHEMBL1672002
8342,uri,http://www.wikidata.org/entity/Q157177,uri,http://www.wikidata.org/entity/Q7706612,literal,Thalictrum,literal,WVTKBKWTSCPRNU-KYJUHHDHSA-N,literal,CN1CCC2=CC(=C3C=C2C1CC4=CC=C(C=C4)OC5=C(C=CC(=C5)CC6C7=C(O3)C(=C(C=C7CCN6C)OC)OC)OC)OC,literal,30001524-2,en,literal,tetrandrine,literal,10.1007/BF02492316,literal,518-34-3,literal,CHEMBL176045
8343,uri,http://www.wikidata.org/entity/Q3281110,uri,http://www.wikidata.org/entity/Q82933308,literal,Thalictrum delavayi,literal,XEZKWYLHAOYOCL-UHFFFAOYSA-N,literal,O(C=1C=C2C=3C=4OCOC4C(OC)=C5C3C(N(C)CC5)CC2=CC1OC)C,literal,714372-1,en,literal,Ocotein,literal,10.1016/0031-9422(95)00959-0,literal,3246-21-7,,
8344,uri,http://www.wikidata.org/entity/Q164229,uri,http://www.wikidata.org/entity/Q82042126,literal,Thalictrum lucidum,literal,FELOSQQXIHRUSH-UHFFFAOYSA-N,literal,CN1CCC2=CC(=C(C=C2C1)O)OC,literal,714579-1,en,literal,Corypalline,literal,10.1021/NP50007A014,literal,450-14-6,,
8345,uri,http://www.wikidata.org/entity/Q164268,uri,http://www.wikidata.org/entity/Q83095841,literal,Thalictrum minus,literal,QEYACURRVKYESS-UHFFFAOYSA-N,literal,C[N+]1=C(C2=CC(=C(C(=C2C=C1)OC)OC)OC)CC3=CC=C(C=C3)OC,literal,714633-1,en,literal,"Isoquinolinium, 5,6,7-trimethoxy-1-((4-methoxyphenyl)methyl)-2-methyl-",literal,10.1021/NP50024A010,literal,6882-14-0,,
8346,uri,http://www.wikidata.org/entity/Q164268,uri,http://www.wikidata.org/entity/Q83061677,literal,Thalictrum minus,literal,ZLVXQJKCDNGHDK-UHFFFAOYSA-N,literal,CN(C)CCC1=CC(=C2C3=C1C=CC4=CC5=C(C(=C43)C(=O)O2)OCO5)OC,literal,714633-1,en,literal,Thaliglucinone,literal,10.1055/S-2006-962533,literal,35988-96-6,,
8347,uri,http://www.wikidata.org/entity/Q164268,uri,http://www.wikidata.org/entity/Q83061677,literal,Thalictrum minus,literal,ZLVXQJKCDNGHDK-UHFFFAOYSA-N,literal,CN(C)CCC1=CC(=C2C3=C1C=CC4=CC5=C(C(=C43)C(=O)O2)OCO5)OC,literal,714633-1,en,literal,Thaliglucinone,literal,10.1007/BF00579510,literal,35988-96-6,,
8348,uri,http://www.wikidata.org/entity/Q15373738,uri,http://www.wikidata.org/entity/Q99374,literal,Delphinium venulosum,literal,NGSWKAQJJWESNS-ZZXKWVIFSA-N,literal,C1=CC(=CC=C1C=CC(=O)O)O,literal,711122-1,en,literal,(E)-p-coumaric acid,literal,10.1016/0031-9422(91)83503-D,literal,501-98-4,literal,CHEMBL66879
8349,uri,http://www.wikidata.org/entity/Q7161497,uri,http://www.wikidata.org/entity/Q83041334,literal,Thalictrum fendleri,literal,OEGWOBMNQDATKP-UHFFFAOYSA-O,literal,COC1=C(C=CC2=CC3=[N+](CCC4=CC5=C(C=C43)OCO5)C=C21)O,literal,714419-1,en,literal,Thalifendine,literal,10.2307/4117899,literal,18207-71-1,,
8350,uri,http://www.wikidata.org/entity/Q164268,uri,http://www.wikidata.org/entity/Q83047062,literal,Thalictrum minus,literal,QAFGBLDGRLFICB-VMPREFPWSA-N,literal,OC=1C(OC)=C(OC)C=2OC=3C=C4C(=CC3OC)CCN(C)C4CC5=CC=C(OC)C(OC6=CC=C(C=C6)CC7C2C1CCN7C)=C5,literal,714633-1,en,literal,Talysopine,literal,10.1021/NP50040A036,literal,22226-72-8,,
8351,uri,http://www.wikidata.org/entity/Q164268,uri,http://www.wikidata.org/entity/Q83047062,literal,Thalictrum minus,literal,QAFGBLDGRLFICB-VMPREFPWSA-N,literal,OC=1C(OC)=C(OC)C=2OC=3C=C4C(=CC3OC)CCN(C)C4CC5=CC=C(OC)C(OC6=CC=C(C=C6)CC7C2C1CCN7C)=C5,literal,714633-1,en,literal,Talysopine,literal,10.1016/S0040-4020(01)88437-4,literal,22226-72-8,,
8352,uri,http://www.wikidata.org/entity/Q164268,uri,http://www.wikidata.org/entity/Q83047062,literal,Thalictrum minus,literal,QAFGBLDGRLFICB-VMPREFPWSA-N,literal,OC=1C(OC)=C(OC)C=2OC=3C=C4C(=CC3OC)CCN(C)C4CC5=CC=C(OC)C(OC6=CC=C(C=C6)CC7C2C1CCN7C)=C5,literal,714633-1,en,literal,Talysopine,literal,10.1055/S-2006-960218,literal,22226-72-8,,
8353,uri,http://www.wikidata.org/entity/Q7161497,uri,http://www.wikidata.org/entity/Q83041263,literal,Thalictrum fendleri,literal,XTOKXEQMTBIOGT-AWEZNQCLSA-N,literal,OC1=C(OC)C(OC)=C2C3=C1C4=CC(OC)=C(OC)C=C4CC3N(C)CC2,literal,714419-1,en,literal,Preocoteine,literal,10.2307/4117899,literal,18161-86-9,,
8354,uri,http://www.wikidata.org/entity/Q7161497,uri,http://www.wikidata.org/entity/Q83041263,literal,Thalictrum fendleri,literal,XTOKXEQMTBIOGT-AWEZNQCLSA-N,literal,OC1=C(OC)C(OC)=C2C3=C1C4=CC(OC)=C(OC)C=C4CC3N(C)CC2,literal,714419-1,en,literal,Preocoteine,literal,10.1016/S0040-4020(01)92468-8,literal,18161-86-9,,
8355,uri,http://www.wikidata.org/entity/Q15379822,uri,http://www.wikidata.org/entity/Q83061677,literal,Thalictrum podocarpum,literal,ZLVXQJKCDNGHDK-UHFFFAOYSA-N,literal,CN(C)CCC1=CC(=C2C3=C1C=CC4=CC5=C(C(=C43)C(=O)O2)OCO5)OC,literal,714745-1,en,literal,Thaliglucinone,literal,10.1021/NP50009A009,literal,35988-96-6,,
8356,uri,http://www.wikidata.org/entity/Q15246959,uri,http://www.wikidata.org/entity/Q83064274,literal,Thalictrum filamentosum,literal,RUZIUYOSRDWYQF-OAHLLOKOSA-N,literal,O(C=1C=C2C=3C(OC)=C(OC)C=C4C3C(N(C)CC4)CC2=CC1OC)C,literal,714421-1,en,literal,"(R)-5,6,6a,7-tetrahydro-1,2,9,10-tetramethoxy-6-methyl-4H-dibenzo[de,g]quinoline",literal,10.1007/BF00564965,literal,38325-02-9,,
8357,uri,http://www.wikidata.org/entity/Q15379822,uri,http://www.wikidata.org/entity/Q82970424,literal,Thalictrum podocarpum,literal,UYNHKOIUEXICNQ-WDYNHAJCSA-N,literal,OC=1C(OC)=C(OC)C=2OC=3C=C4C(=CC3OC)CCN(C)C4CC5=CC=C(OC6=CC(=CC=C6OC)CC7C2C1CCN7C)C=C5,literal,714745-1,en,literal,"6,6',7,12-Tetramethoxy-2,2'-dimethylberbaman-5-ol",literal,10.1021/NP50009A009,literal,64924-28-3,,
8358,uri,http://www.wikidata.org/entity/Q17814130,uri,http://www.wikidata.org/entity/Q83015540,literal,Thalictrum hazaricum,literal,KROIVFRORWNBDK-UHFFFAOYSA-N,literal,CN(C)CCC1=C2C=CC3=CC4=C(C=C3C2=C(C(=C1OC)OC)OC)OCO4,literal,714489-1,en,literal,"N,N-Dimethyl-2-(1,2,3-trimethoxynaphtho(2,1-f)(1,3)benzodioxol-4-yl)ethanamine",literal,10.1021/NP50052A035,literal,111537-36-1,,
8359,uri,http://www.wikidata.org/entity/Q164268,uri,http://www.wikidata.org/entity/Q83056093,literal,Thalictrum minus,literal,YYZACKWTIGSSRG-VMPREFPWSA-N,literal,O(C=1C=C2C(=CC1OC)C=3C(OC)=C(OC)C(OC)=C4C3C(N(C)CC4)C2)C5=CC(OC)=C(OC)C=C5CC6C7=CC(OC)=C8OCOC8=C7CCN6C,literal,714633-1,en,literal,Thalmelatidine,literal,10.1021/NP50040A036,literal,31199-55-0,,
8360,uri,http://www.wikidata.org/entity/Q164268,uri,http://www.wikidata.org/entity/Q83056093,literal,Thalictrum minus,literal,YYZACKWTIGSSRG-VMPREFPWSA-N,literal,O(C=1C=C2C(=CC1OC)C=3C(OC)=C(OC)C(OC)=C4C3C(N(C)CC4)C2)C5=CC(OC)=C(OC)C=C5CC6C7=CC(OC)=C8OCOC8=C7CCN6C,literal,714633-1,en,literal,Thalmelatidine,literal,10.1016/S0031-9422(00)85535-1,literal,31199-55-0,,
8361,uri,http://www.wikidata.org/entity/Q164268,uri,http://www.wikidata.org/entity/Q83056093,literal,Thalictrum minus,literal,YYZACKWTIGSSRG-VMPREFPWSA-N,literal,O(C=1C=C2C(=CC1OC)C=3C(OC)=C(OC)C(OC)=C4C3C(N(C)CC4)C2)C5=CC(OC)=C(OC)C=C5CC6C7=CC(OC)=C8OCOC8=C7CCN6C,literal,714633-1,en,literal,Thalmelatidine,literal,10.1021/NP50032A030,literal,31199-55-0,,
8362,uri,http://www.wikidata.org/entity/Q164268,uri,http://www.wikidata.org/entity/Q83056093,literal,Thalictrum minus,literal,YYZACKWTIGSSRG-VMPREFPWSA-N,literal,O(C=1C=C2C(=CC1OC)C=3C(OC)=C(OC)C(OC)=C4C3C(N(C)CC4)C2)C5=CC(OC)=C(OC)C=C5CC6C7=CC(OC)=C8OCOC8=C7CCN6C,literal,714633-1,en,literal,Thalmelatidine,literal,10.1055/S-2007-969547,literal,31199-55-0,,
8363,uri,http://www.wikidata.org/entity/Q164268,uri,http://www.wikidata.org/entity/Q83056093,literal,Thalictrum minus,literal,YYZACKWTIGSSRG-VMPREFPWSA-N,literal,O(C=1C=C2C(=CC1OC)C=3C(OC)=C(OC)C(OC)=C4C3C(N(C)CC4)C2)C5=CC(OC)=C(OC)C=C5CC6C7=CC(OC)=C8OCOC8=C7CCN6C,literal,714633-1,en,literal,Thalmelatidine,literal,10.1055/S-2006-962533,literal,31199-55-0,,
8364,uri,http://www.wikidata.org/entity/Q15244967,uri,http://www.wikidata.org/entity/Q83041263,literal,Thalictrum isopyroides,literal,XTOKXEQMTBIOGT-AWEZNQCLSA-N,literal,OC1=C(OC)C(OC)=C2C3=C1C4=CC(OC)=C(OC)C=C4CC3N(C)CC2,literal,714523-1,en,literal,Preocoteine,literal,10.1016/0031-9422(86)80030-9,literal,18161-86-9,,
8365,uri,http://www.wikidata.org/entity/Q1255793,uri,http://www.wikidata.org/entity/Q83048333,literal,Thalictrum foetidum,literal,XFRIKMYFPGKPAP-UHFFFAOYSA-N,literal,O=C1C=2C=C(OC)C(OC)=C(OC)C2C=CN1C,literal,714440-1,en,literal,"1(2H)-Isoquinolinone, 5,6,7-trimethoxy-2-methyl-",literal,10.1007/BF00579794,literal,23434-97-1,,
8366,uri,http://www.wikidata.org/entity/Q10877516,uri,http://www.wikidata.org/entity/Q83056093,literal,Thalictrum wangii,literal,YYZACKWTIGSSRG-VMPREFPWSA-N,literal,O(C=1C=C2C(=CC1OC)C=3C(OC)=C(OC)C(OC)=C4C3C(N(C)CC4)C2)C5=CC(OC)=C(OC)C=C5CC6C7=CC(OC)=C8OCOC8=C7CCN6C,literal,715015-1,en,literal,Thalmelatidine,literal,10.1021/NP010095Y,literal,31199-55-0,,
8367,uri,http://www.wikidata.org/entity/Q1186181,uri,http://www.wikidata.org/entity/Q83041334,literal,Thalictrum alpinum,literal,OEGWOBMNQDATKP-UHFFFAOYSA-O,literal,COC1=C(C=CC2=CC3=[N+](CCC4=CC5=C(C=C43)OCO5)C=C21)O,literal,714201-1,en,literal,Thalifendine,literal,10.1021/NP50009A009,literal,18207-71-1,,
8368,uri,http://www.wikidata.org/entity/Q1186181,uri,http://www.wikidata.org/entity/Q83041334,literal,Thalictrum alpinum,literal,OEGWOBMNQDATKP-UHFFFAOYSA-O,literal,COC1=C(C=CC2=CC3=[N+](CCC4=CC5=C(C=C43)OCO5)C=C21)O,literal,714201-1,en,literal,Thalifendine,literal,10.1021/NP50021A011,literal,18207-71-1,,
8369,uri,http://www.wikidata.org/entity/Q157177,uri,http://www.wikidata.org/entity/Q83105710,literal,Thalictrum,literal,OLUBXTYZCRTRJK-CONSDPRKSA-N,literal,OC=1C(OC)=C(OC)C=C2C1CCN(C)C2CC3=CC=C(OC)C(OC4=CC=C(C=C4)CC5C6=CC(OC)=C7OCOC7=C6CCN5C)=C3,literal,30001524-2,en,literal,Thalistine,literal,10.1007/BF02492316,literal,75352-25-9,,
8370,uri,http://www.wikidata.org/entity/Q15381615,uri,http://www.wikidata.org/entity/Q83061677,literal,Thalictrum revolutum,literal,ZLVXQJKCDNGHDK-UHFFFAOYSA-N,literal,CN(C)CCC1=CC(=C2C3=C1C=CC4=CC5=C(C(=C43)C(=O)O2)OCO5)OC,literal,714816-1,en,literal,Thaliglucinone,literal,10.1021/NP50011A006,literal,35988-96-6,,
8371,uri,http://www.wikidata.org/entity/Q15246786,uri,http://www.wikidata.org/entity/Q83041334,literal,Thalictrum glandulosissimum,literal,OEGWOBMNQDATKP-UHFFFAOYSA-O,literal,COC1=C(C=CC2=CC3=[N+](CCC4=CC5=C(C=C43)OCO5)C=C21)O,literal,714461-1,en,literal,Thalifendine,literal,10.1055/S-2006-962784,literal,18207-71-1,,
8372,uri,http://www.wikidata.org/entity/Q164268,uri,http://www.wikidata.org/entity/Q83037133,literal,Thalictrum minus,literal,GOQUMRHFJDDYAU-UHFFFAOYSA-N,literal,COC1=C(C=C2C(=C1)C3=C4C(=C(C5=C3C(=NC=C5)C2=O)OC)OCO4)OC,literal,714633-1,en,literal,Thalicminine,literal,10.1007/BF00564307,literal,16408-77-8,,
8373,uri,http://www.wikidata.org/entity/Q164268,uri,http://www.wikidata.org/entity/Q83037133,literal,Thalictrum minus,literal,GOQUMRHFJDDYAU-UHFFFAOYSA-N,literal,COC1=C(C=C2C(=C1)C3=C4C(=C(C5=C3C(=NC=C5)C2=O)OC)OCO4)OC,literal,714633-1,en,literal,Thalicminine,literal,10.1007/BF00579793,literal,16408-77-8,,
8374,uri,http://www.wikidata.org/entity/Q1255793,uri,http://www.wikidata.org/entity/Q83086787,literal,Thalictrum foetidum,literal,YUHPJUJTENZURH-NSOVKSMOSA-N,literal,OC=1C=C(C(OC=2C=C3C(=CC2OC)C=4C(OC)=C(OC)C=C5C4C(N(C)CC5)C3)=CC1OC)CC6C7=CC(O)=C(OC)C=C7CCN6C,literal,714440-1,en,literal,"7-Isoquinolinol, 1,2,3,4-tetrahydro-1-((5-hydroxy-4-methoxy-2-((5,6,6a,7-tetrahydro-1,2,10-trimethoxy-6-methyl-4H-dibenzo(de,g)quinolin-9-yl)oxy)phenyl)methyl)-6-methoxy-2-methyl-, (S-(R*,R*))-",literal,10.1007/BF00579794,literal,62724-08-7,,
8375,uri,http://www.wikidata.org/entity/Q15246786,uri,http://www.wikidata.org/entity/Q82976560,literal,Thalictrum glandulosissimum,literal,GLYPKDKODVRYGP-UHFFFAOYSA-N,literal,COC1=CC=C2C=C3C4=CC5=C(C=C4CCN3C=C2C1=O)OCO5,literal,714461-1,en,literal,793JX7VC6J,literal,10.1055/S-2006-961407,literal,6847-93-4,,
8376,uri,http://www.wikidata.org/entity/Q164268,uri,http://www.wikidata.org/entity/Q83105710,literal,Thalictrum minus,literal,OLUBXTYZCRTRJK-CONSDPRKSA-N,literal,OC=1C(OC)=C(OC)C=C2C1CCN(C)C2CC3=CC=C(OC)C(OC4=CC=C(C=C4)CC5C6=CC(OC)=C7OCOC7=C6CCN5C)=C3,literal,714633-1,en,literal,Thalistine,literal,10.1021/NP50010A007,literal,75352-25-9,,
8377,uri,http://www.wikidata.org/entity/Q17814273,uri,http://www.wikidata.org/entity/Q83080668,literal,Thalictrum sultanabadense,literal,KHNITWQNJMUVRC-KYJUHHDHSA-N,literal,OC1=CC=C2C=C1OC3=CC=C(C=C3)CC4C5=CC(OC)=C(OC)C(OC=6C=C7C(=CC6OC)CCN(C)C7C2)=C5CCN4C,literal,714928-1,en,literal,Thalictine,literal,10.1021/NP50040A036,literal,58092-24-3,,
8378,uri,http://www.wikidata.org/entity/Q17814273,uri,http://www.wikidata.org/entity/Q83080668,literal,Thalictrum sultanabadense,literal,KHNITWQNJMUVRC-KYJUHHDHSA-N,literal,OC1=CC=C2C=C1OC3=CC=C(C=C3)CC4C5=CC(OC)=C(OC)C(OC=6C=C7C(=CC6OC)CCN(C)C7C2)=C5CCN4C,literal,714928-1,en,literal,Thalictine,literal,10.1007/BF00575784,literal,58092-24-3,,
8379,uri,http://www.wikidata.org/entity/Q164229,uri,http://www.wikidata.org/entity/Q83041334,literal,Thalictrum lucidum,literal,OEGWOBMNQDATKP-UHFFFAOYSA-O,literal,COC1=C(C=CC2=CC3=[N+](CCC4=CC5=C(C=C43)OCO5)C=C21)O,literal,714579-1,en,literal,Thalifendine,literal,10.1007/BF01931839,literal,18207-71-1,,
8380,uri,http://www.wikidata.org/entity/Q3281110,uri,http://www.wikidata.org/entity/Q83049447,literal,Thalictrum delavayi,literal,ZAALQOFZFANFTF-UHFFFAOYSA-N,literal,CN1CCC2=CC3=C(C=C2C(=O)CC4=CC5=C(C=C4C1)OCO5)OCO3,literal,714372-1,en,literal,Pseudoprotopine,literal,10.1055/S-2001-11518,literal,24240-05-9,,
8381,uri,http://www.wikidata.org/entity/Q164268,uri,http://www.wikidata.org/entity/Q83093284,literal,Thalictrum minus,literal,ZRNIZOULGIUTLR-VMPREFPWSA-N,literal,OC1=CC=C2C=C1OC3=CC=C(C=C3)CC4C5=CC(OC)=C(O)C(OC=6C=C7C(=CC6OC)CCN(C)C7C2)=C5CCN4C,literal,714633-1,en,literal,Thalbadensine,literal,10.1007/BF00579793,literal,66834-86-4,,
8382,uri,http://www.wikidata.org/entity/Q7709654,uri,http://www.wikidata.org/entity/Q83041334,literal,Thalictrum dioicum,literal,OEGWOBMNQDATKP-UHFFFAOYSA-O,literal,COC1=C(C=CC2=CC3=[N+](CCC4=CC5=C(C=C43)OCO5)C=C21)O,literal,714379-1,en,literal,Thalifendine,literal,10.1016/S0040-4020(01)82640-5,literal,18207-71-1,,
8383,uri,http://www.wikidata.org/entity/Q164268,uri,http://www.wikidata.org/entity/Q83041334,literal,Thalictrum minus,literal,OEGWOBMNQDATKP-UHFFFAOYSA-O,literal,COC1=C(C=CC2=CC3=[N+](CCC4=CC5=C(C=C43)OCO5)C=C21)O,literal,714633-1,en,literal,Thalifendine,literal,10.1016/0031-9422(82)80154-4,literal,18207-71-1,,
8384,uri,http://www.wikidata.org/entity/Q164268,uri,http://www.wikidata.org/entity/Q83041334,literal,Thalictrum minus,literal,OEGWOBMNQDATKP-UHFFFAOYSA-O,literal,COC1=C(C=CC2=CC3=[N+](CCC4=CC5=C(C=C43)OCO5)C=C21)O,literal,714633-1,en,literal,Thalifendine,literal,10.1021/NP50010A007,literal,18207-71-1,,
8385,uri,http://www.wikidata.org/entity/Q164268,uri,http://www.wikidata.org/entity/Q83041334,literal,Thalictrum minus,literal,OEGWOBMNQDATKP-UHFFFAOYSA-O,literal,COC1=C(C=CC2=CC3=[N+](CCC4=CC5=C(C=C43)OCO5)C=C21)O,literal,714633-1,en,literal,Thalifendine,literal,10.1135/CCCC19920573,literal,18207-71-1,,
8386,uri,http://www.wikidata.org/entity/Q164268,uri,http://www.wikidata.org/entity/Q83094544,literal,Thalictrum minus,literal,CTIIMTXWHVNAII-FQEVSTJZSA-N,literal,O=CC1=CC(OC)=C(OC)C=C1OC=2C=C3C(=CC2OC)C=4C(OC)=C(OC)C(OC)=C5C4C(N(C)CC5)C3,literal,714633-1,en,literal,Thaliadine,literal,10.1021/NP50032A030,literal,67510-96-7,,
8387,uri,http://www.wikidata.org/entity/Q15361906,uri,http://www.wikidata.org/entity/Q99982348,literal,Aconitum pendulum,literal,PHASMOUKYDUAOZ-ZDKSWHTHSA-N,literal,O=C(OC1C2C3CC1(O)C(OC)C(O)C2(OC(=O)C)C4C(OC)C5C6(COC)CN(CC)C4C35C(OC)CC6)C=7C=CC=CC7,literal,707694-1,en,literal,3-Deoxyaconitine,literal,10.1016/J.PHYTOL.2011.02.008,,,,
8388,uri,http://www.wikidata.org/entity/Q7709654,uri,http://www.wikidata.org/entity/Q82976560,literal,Thalictrum dioicum,literal,GLYPKDKODVRYGP-UHFFFAOYSA-N,literal,COC1=CC=C2C=C3C4=CC5=C(C=C4CCN3C=C2C1=O)OCO5,literal,714379-1,en,literal,793JX7VC6J,literal,10.1016/S0040-4020(01)82640-5,literal,6847-93-4,,
8389,uri,http://www.wikidata.org/entity/Q1186181,uri,http://www.wikidata.org/entity/Q83104724,literal,Thalictrum alpinum,literal,MSEKZZNGEVAPPO-NSOVKSMOSA-N,literal,OC1=C(OC)C=C2C3=C1OC=4C(OC)=C(OC)C=C5C4CCN(C)C5CC6=CC=C(OC7=CC(=CC=C7OC)CC3NCC2)C=C6,literal,714201-1,en,literal,N-Desmethylthalrugosidine,literal,10.1021/NP501028U,literal,74683-04-8,,
8390,uri,http://www.wikidata.org/entity/Q15379022,uri,http://www.wikidata.org/entity/Q83041334,literal,Thalictrum dasycarpum,literal,OEGWOBMNQDATKP-UHFFFAOYSA-O,literal,COC1=C(C=CC2=CC3=[N+](CCC4=CC5=C(C=C43)OCO5)C=C21)O,literal,714364-1,en,literal,Thalifendine,literal,10.1007/BF01931839,literal,18207-71-1,,
8391,uri,http://www.wikidata.org/entity/Q15379822,uri,http://www.wikidata.org/entity/Q83041334,literal,Thalictrum podocarpum,literal,OEGWOBMNQDATKP-UHFFFAOYSA-O,literal,COC1=C(C=CC2=CC3=[N+](CCC4=CC5=C(C=C43)OCO5)C=C21)O,literal,714745-1,en,literal,Thalifendine,literal,10.1021/NP50009A009,literal,18207-71-1,,
8392,uri,http://www.wikidata.org/entity/Q15374407,uri,http://www.wikidata.org/entity/Q83079348,literal,Delphinium ternatum,literal,DGUWNYKZOJRCQQ-UHFFFAOYSA-N,literal,O=C1C(OC)=C(OC2=C(OC)C(OC)=CC(O)=C12)C=3C=CC(O)=C(OC)C3,literal,711069-1,en,literal,Ternatin (flavonoid),literal,10.1007/BF02495370,literal,571-71-1,,
8393,uri,http://www.wikidata.org/entity/Q164268,uri,http://www.wikidata.org/entity/Q83048333,literal,Thalictrum minus,literal,XFRIKMYFPGKPAP-UHFFFAOYSA-N,literal,O=C1C=2C=C(OC)C(OC)=C(OC)C2C=CN1C,literal,714633-1,en,literal,"1(2H)-Isoquinolinone, 5,6,7-trimethoxy-2-methyl-",literal,10.1055/S-2006-960384,literal,23434-97-1,,
8394,uri,http://www.wikidata.org/entity/Q164268,uri,http://www.wikidata.org/entity/Q83048333,literal,Thalictrum minus,literal,XFRIKMYFPGKPAP-UHFFFAOYSA-N,literal,O=C1C=2C=C(OC)C(OC)=C(OC)C2C=CN1C,literal,714633-1,en,literal,"1(2H)-Isoquinolinone, 5,6,7-trimethoxy-2-methyl-",literal,10.1016/S0040-4039(01)88055-2,literal,23434-97-1,,
8395,uri,http://www.wikidata.org/entity/Q164268,uri,http://www.wikidata.org/entity/Q83048333,literal,Thalictrum minus,literal,XFRIKMYFPGKPAP-UHFFFAOYSA-N,literal,O=C1C=2C=C(OC)C(OC)=C(OC)C2C=CN1C,literal,714633-1,en,literal,"1(2H)-Isoquinolinone, 5,6,7-trimethoxy-2-methyl-",literal,10.1021/NP50024A010,literal,23434-97-1,,
8396,uri,http://www.wikidata.org/entity/Q164268,uri,http://www.wikidata.org/entity/Q83048333,literal,Thalictrum minus,literal,XFRIKMYFPGKPAP-UHFFFAOYSA-N,literal,O=C1C=2C=C(OC)C(OC)=C(OC)C2C=CN1C,literal,714633-1,en,literal,"1(2H)-Isoquinolinone, 5,6,7-trimethoxy-2-methyl-",literal,10.1016/0305-1978(92)90059-M,literal,23434-97-1,,
8397,uri,http://www.wikidata.org/entity/Q164268,uri,http://www.wikidata.org/entity/Q83048333,literal,Thalictrum minus,literal,XFRIKMYFPGKPAP-UHFFFAOYSA-N,literal,O=C1C=2C=C(OC)C(OC)=C(OC)C2C=CN1C,literal,714633-1,en,literal,"1(2H)-Isoquinolinone, 5,6,7-trimethoxy-2-methyl-",literal,10.1021/NP50022A001,literal,23434-97-1,,
8398,uri,http://www.wikidata.org/entity/Q15381615,uri,http://www.wikidata.org/entity/Q83093282,literal,Thalictrum revolutum,literal,KCEUUUCPDCYSTM-UHFFFAOYSA-N,literal,CN(C)CCC1=C2C=CC3=CC4=C(C5=C3C2=C(C(=C1OC)OC)OC5=O)OCO4,literal,714816-1,en,literal,Thalflavidine,literal,10.1021/NP50011A006,literal,66834-83-1,,
