,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
948,uri,http://www.wikidata.org/entity/Q3595915,uri,http://www.wikidata.org/entity/Q110077308,literal,Terminalia chebula,literal,SKNLUADAGHCXKF-UHFFFAOYSA-N,literal,O=CC1OC(=O)C2=CC(O)=C(O)C(O)=C2C3=C(O)C(O)=C(O)C=C3C(=O)OC1C4OC(=O)C5=CC(O)=C(O)C(O)=C5C6=C(O)C(O)=C7OC(=O)C=8C(=C(O)C(O)=C9OC(=O)C6=C7C98)C%10=C(O)C(O)=C(O)C=C%10C(=O)OCC4O,literal,171037-1,,literal,Q110077308,literal,10.1016/J.PHYTOCHEM.2010.03.018,literal,65995-63-3,,
949,uri,http://www.wikidata.org/entity/Q15571464,uri,http://www.wikidata.org/entity/Q27136425,literal,Combretum laxum,literal,CJHYKSSBQRABTM-XJWBRSAFSA-N,literal,CC1(CCC2(CCC3(C(=CCC4C3(CCC5C4(CC(C(C5(C)CO)O)O)C)C)C2C1)C)C(=O)OC6C(C(C(C(O6)CO)O)O)O)C,literal,170216-1,en,literal,Arjunglucoside II,literal,10.3390/MOLECULES13112717,literal,62369-72-6,,
950,uri,http://www.wikidata.org/entity/Q15571718,uri,http://www.wikidata.org/entity/Q110174846,literal,Combretum inflatum,literal,ZYRMYMFFWQEZGI-QMEVIBEQSA-N,literal,O=C(OC1C(OC2OC(C)C(O)C(O)C2O)CC3(C)C(CCC4(C)C3C(OC5OC(C)C(O)C(O)C5O)CC6C(CCC64C)C(O)(C)CCC=C(C)C)C1(C)C)C,literal,959059-1,en,literal,Combretaside G,literal,10.1021/NP4002652,,,,
951,uri,http://www.wikidata.org/entity/Q1936106,uri,http://www.wikidata.org/entity/Q110185390,literal,Terminalia acuminata,literal,RAGDRWAJGDFGKH-KTHDUAEYSA-N,literal,O=C1OCC2OC(=O)C3=CC(O)=C(O)C(O)=C3C4=C(O)C(O)=C(O)C5=C4C(=O)OC(C6OC(=O)C7=C5C(O)=C(O)C(O)=C7C6C=8C(O)=CC(O)=C9C8OC(C%10=CC(O)=C(O)C(O)=C%10)C(O)C9)C2OC(=O)C%11=CC(O)=C(O)C(O)=C%11C%12=C(O)C(O)=C(O)C=C1%12,literal,170932-1,en,literal,Eugenigrandin A,literal,10.1248/CPB.39.1144,,,,
952,uri,http://www.wikidata.org/entity/Q151006,uri,http://www.wikidata.org/entity/Q105379863,literal,Guiera senegalensis,literal,ZMZIJISGTULHCL-VOTSOKGWSA-N,literal,O=C(C=CC)C=1C(OC)=CC=2C=C(OC)C=C(OC)C2C1OC,literal,20011770-1,en,literal,"(E)-1-(1,3,6,8-tetramethoxynaphthalen-2-yl)but-2-en-1-one",literal,10.1021/NP0204904,,,,
953,uri,http://www.wikidata.org/entity/Q2719381,uri,http://www.wikidata.org/entity/Q121802,literal,Terminalia arjuna,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,170962-1,en,literal,beta-sitosterol,literal,10.1016/0031-9422(83)85039-0,literal,19044-06-5,,
954,uri,http://www.wikidata.org/entity/Q2719381,uri,http://www.wikidata.org/entity/Q121802,literal,Terminalia arjuna,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,170962-1,en,literal,beta-sitosterol,literal,10.1016/0031-9422(82)83042-2,literal,19044-06-5,,
955,uri,http://www.wikidata.org/entity/Q2719381,uri,http://www.wikidata.org/entity/Q121802,literal,Terminalia arjuna,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,170962-1,en,literal,beta-sitosterol,literal,10.1055/S-2006-959380,literal,19044-06-5,,
956,uri,http://www.wikidata.org/entity/Q1419734,uri,http://www.wikidata.org/entity/Q15425833,literal,Terminalia superba,literal,FBSFWRHWHYMIOG-UHFFFAOYSA-N,literal,COC(=O)C1=CC(=C(C(=C1)O)O)O,literal,171417-1,en,literal,methyl gallate,literal,10.1016/J.PHYTOCHEM.2007.02.020,literal,99-24-1,literal,CHEMBL65675
957,uri,http://www.wikidata.org/entity/Q3595915,uri,http://www.wikidata.org/entity/Q15410999,literal,Terminalia chebula,literal,VXZBFBRLRNDJCS-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCCCCCCCCCCCCC(=O)O,literal,171037-1,en,literal,heptacosanoic acid,literal,10.4103/0974-8490.112421,literal,7138-40-1,,
958,uri,http://www.wikidata.org/entity/Q15571464,uri,http://www.wikidata.org/entity/Q27136430,literal,Combretum laxum,literal,OEGYWKLSOORPGU-SXLQXSQGSA-N,literal,CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CC(C(C5(C)CO)O)O)C)C)C2C1C)C)C(=O)OC6C(C(C(C(O6)CO)O)O)O,literal,170216-1,en,literal,quadranoside IV,literal,10.3390/MOLECULES13112717,,,literal,CHEMBL500352
959,uri,http://www.wikidata.org/entity/Q3595915,uri,http://www.wikidata.org/entity/Q15410900,literal,Terminalia chebula,literal,NPJICTMALKLTFW-OFUAXYCQSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)OC5C(C(C(C(O5)CO)O)O)O)C)C)C(C)C,literal,171037-1,en,literal,sitogluside,literal,10.1055/S-2009-1216479,literal,474-58-8,literal,CHEMBL506678
960,uri,http://www.wikidata.org/entity/Q15571718,uri,http://www.wikidata.org/entity/Q110179974,literal,Combretum inflatum,literal,ZYRMYMFFWQEZGI-ATQKHMAMSA-N,literal,O=C(OC1C(OC2OC(C)C(O)C(O)C2O)CC3(C)C(CCC4(C)C3C(OC5OC(C)C(O)C(O)C5O)CC6C(CCC64C)C(O)(C)CCC=C(C)C)C1(C)C)C,literal,959059-1,,literal,Q110179974,literal,10.1021/NP4002652,,,,
961,uri,http://www.wikidata.org/entity/Q3518446,uri,http://www.wikidata.org/entity/Q259075,literal,Terminalia myriocarpa,literal,SGEWCQFRYRRZDC-VPRICQMDSA-N,literal,C1=CC(=CC=C1C2=CC(=O)C3=C(O2)C(=C(C=C3O)O)C4C(C(C(C(O4)CO)O)O)O)O,literal,171264-1,en,literal,vitexin,literal,10.1055/S-2002-32549,literal,3681-93-4,literal,CHEMBL487417
962,uri,http://www.wikidata.org/entity/Q15571718,uri,http://www.wikidata.org/entity/Q110177199,literal,Combretum inflatum,literal,KVVWOEVABSSLIR-HOPICNPQSA-N,literal,O=C(OC1C(OC2OC(C)C(O)C(O)C2O)CC3(C)C(CCC4(C)C3C(OC5OC(C)C(O)C(O)C5O)CC6C(C(=CCCC(O)(C)C)C)CCC64C)C1(C)C)C,literal,959059-1,,literal,Q110177199,literal,10.1021/NP4002652,,,,
963,uri,http://www.wikidata.org/entity/Q5150959,uri,http://www.wikidata.org/entity/Q115950591,literal,Combretum afrum,literal,DTZHRIFDDQELBE-UHFFFAOYSA-N,literal,O=C1OCC=CC=2C=CC(OC3=CC(=CC=C3O)CC1)=CC2,literal,169982-1,en,literal,"4-Hydroxy-2,11-dioxatricyclo[13.2.2.13,7]icosa-1(17),3,5,7(20),13,15,18-heptaen-10-one",literal,10.1021/JO00296A043,,,,
964,uri,http://www.wikidata.org/entity/Q2513560,uri,http://www.wikidata.org/entity/Q110188518,literal,Terminalia ivorensis,literal,LCYIGVMWOPETLA-WQASEVJDSA-N,literal,O=C1C=C2C3C(O)C(C)(C)CCC3(C(=O)OC4OC(CO)C(O)C(O)C4O)CCC2(C)C5(C)CCC6C(C)(CO)C(O)C(O)CC6(C)C15,literal,171174-1,en,literal,Ivorenoside C,literal,10.1016/J.PHYTOCHEM.2010.08.020,,,,
965,uri,http://www.wikidata.org/entity/Q1777188,uri,http://www.wikidata.org/entity/Q1649777,literal,Combretum,literal,OXGUCUVFOIWWQJ-HQBVPOQASA-N,literal,CC1C(C(C(C(O1)OC2=C(OC3=CC(=CC(=C3C2=O)O)O)C4=CC(=C(C=C4)O)O)O)O)O,literal,331508-2,en,literal,quercitrin,literal,10.3797/SCIPHARM.1410-10,literal,522-12-3,literal,CHEMBL82242
966,uri,http://www.wikidata.org/entity/Q1419734,uri,http://www.wikidata.org/entity/Q121802,literal,Terminalia superba,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,171417-1,en,literal,beta-sitosterol,literal,10.1248/CPB.56.847,literal,83-46-5,,
967,uri,http://www.wikidata.org/entity/Q1419734,uri,http://www.wikidata.org/entity/Q121802,literal,Terminalia superba,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,171417-1,en,literal,beta-sitosterol,literal,10.1016/J.PHYTOCHEM.2007.02.020,literal,83-46-5,,
968,uri,http://www.wikidata.org/entity/Q3518446,uri,http://www.wikidata.org/entity/Q23058965,literal,Terminalia myriocarpa,literal,RTATXGUCZHCSNG-QHWHWDPRSA-N,literal,CC1C(C(C(C(O1)OCC2C(C(C(C(O2)OC3=C(OC4=CC(=CC(=C4C3=O)O)O)C5=CC=C(C=C5)O)O)O)O)O)O)O,literal,171264-1,en,literal,nictoflorin,literal,10.1055/S-2002-32549,literal,17650-84-9,literal,CHEMBL498879
969,uri,http://www.wikidata.org/entity/Q3595915,uri,http://www.wikidata.org/entity/Q118040,literal,Terminalia chebula,literal,DDTBPAQBQHZRDW-UHFFFAOYSA-N,literal,C1CCCCCCCCCCC1,literal,171037-1,en,literal,cyclododecane,literal,10.4103/0974-8490.112421,literal,294-62-2,literal,CHEMBL3185808
970,uri,http://www.wikidata.org/entity/Q3595915,uri,http://www.wikidata.org/entity/Q206778,literal,Terminalia chebula,literal,LSNNMFCWUKXFEE-UHFFFAOYSA-N,literal,OS(=O)O,literal,171037-1,en,literal,sulfurous acid,literal,10.4103/0974-8490.112421,literal,7782-99-2,literal,CHEMBL1161699
971,uri,http://www.wikidata.org/entity/Q17583084,uri,http://www.wikidata.org/entity/Q111267222,literal,Terminalia calamansanai,literal,BPWNQDVSTSGECV-WCPWCIMFSA-N,literal,O=C1OC2=C(O)C(O)=C(C=3C(=O)OC4=C(O)C(O)=CC1=C4C23)C5=C(O)C(O)=C(O)C=C5C(=O)OC6C(OC(OC(=O)C7=CC(O)=C(O)C(O)=C7)C8OC(=O)C9=CC(O)=C(O)C(O)=C9C%10=C(O)C(O)=C(O)C=C%10C(=O)OC86)COC(=O)C%11=CC(O)=C(O)C(O)=C%11,literal,171017-1,en,literal,Calamansanin,literal,10.1248/CPB.39.60,,,,
972,uri,http://www.wikidata.org/entity/Q15572675,uri,http://www.wikidata.org/entity/Q27103778,literal,Combretum psidioides,literal,DLRAWGGINAZULN-UHFFFAOYSA-N,literal,COC1=CC(=CC(=C1O)OC)CCC2=CC=C(C=C2)O,literal,170394-1,en,literal,"4,4'-dihydroxy-3,5-dimethoxydihydrostilbene",literal,10.1039/P19720002941,literal,39499-96-2,,
973,uri,http://www.wikidata.org/entity/Q13073894,uri,http://www.wikidata.org/entity/Q110185390,literal,Terminalia phillyreifolia,literal,RAGDRWAJGDFGKH-KTHDUAEYSA-N,literal,O=C1OCC2OC(=O)C3=CC(O)=C(O)C(O)=C3C4=C(O)C(O)=C(O)C5=C4C(=O)OC(C6OC(=O)C7=C5C(O)=C(O)C(O)=C7C6C=8C(O)=CC(O)=C9C8OC(C%10=CC(O)=C(O)C(O)=C%10)C(O)C9)C2OC(=O)C%11=CC(O)=C(O)C(O)=C%11C%12=C(O)C(O)=C(O)C=C1%12,literal,77164579-1,en,literal,Eugenigrandin A,literal,10.1248/CPB.39.1144,,,,
974,uri,http://www.wikidata.org/entity/Q6142812,uri,http://www.wikidata.org/entity/Q105378191,literal,Terminalia oblonga,literal,ZJVUMAFASBFUBG-RILGRMFESA-N,literal,O=C1OCC2OC(O)C3OC(=O)C4=CC(O)=C(O)C(O)=C4C5=C(O)C(O)=C(O)C=C5C(=O)OC3C2OC(=O)C6=CC(O)=C(O)C(O)=C6C7=C(O)C(O)=C8OC(=O)C=9C(=C(O)C(O)=C%10OC(=O)C7=C8C%109)C%11=C(O)C(O)=C(O)C=C1%11,literal,171280-1,,literal,Q105378191,literal,10.1039/P19900002317,,,,
975,uri,http://www.wikidata.org/entity/Q557135,uri,http://www.wikidata.org/entity/Q115951460,literal,Combretum molle,literal,BSMDWYPLASJYPX-UHFFFAOYSA-N,literal,O=C(O)C1(C)C(OC2OC(CO)C(O)C(O)C2O)CC(O)C34CC54CCC6(C)C(CCC6(C)C5CCC13)C(C)CCC=C(C)C,literal,170290-1,en,literal,"4-Hydroxy-7,12,16-trimethyl-15-(6-methylhept-5-en-2-yl)-6-[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxypentacyclo[9.7.0.01,3.03,8.012,16]octadecane-7-carboxylic acid",literal,10.1039/P19850001711,,,,
976,uri,http://www.wikidata.org/entity/Q15571718,uri,http://www.wikidata.org/entity/Q110174530,literal,Combretum inflatum,literal,ZYRMYMFFWQEZGI-QVEAJHPSSA-N,literal,O=C(OC1C(OC2OC(C)C(O)C(O)C2O)CC3(C)C(CCC4(C)C3C(OC5OC(C)C(O)C(O)C5O)CC6C(CCC64C)C(O)(C)CCC=C(C)C)C1(C)C)C,literal,959059-1,,literal,Q110174530,literal,10.1021/NP4002652,,,,
977,uri,http://www.wikidata.org/entity/Q3840611,uri,http://www.wikidata.org/entity/Q15410972,literal,Lumnitzera racemosa,literal,OFMXGFHWLZPCFL-SVRPQWSVSA-N,literal,CC1C(=O)CCC2C1(CCC3C2(CCC4(C3(CCC5(C4CC(CC5)(C)C)C)C)C)C)C,literal,170681-1,en,literal,friedelin,literal,10.3998/ARK.5550190.0004.304,literal,559-74-0,literal,CHEMBL485998
978,uri,http://www.wikidata.org/entity/Q151006,uri,http://www.wikidata.org/entity/Q110199151,literal,Guiera senegalensis,literal,KMQISPFVNHMMQP-UHFFFAOYSA-N,literal,O=C1C=2C(OC)=CC=3C=C(OC)C=C(OC)C3C2OC(C)C1,literal,20011770-1,en,literal,"5,8,10-Trimethoxy-2-methyl-2,3-dihydrobenzo[h]chromen-4-one",literal,10.1016/S0031-9422(97)00098-8,,,,
979,uri,http://www.wikidata.org/entity/Q3595915,uri,http://www.wikidata.org/entity/Q15425833,literal,Terminalia chebula,literal,FBSFWRHWHYMIOG-UHFFFAOYSA-N,literal,COC(=O)C1=CC(=C(C(=C1)O)O)O,literal,171037-1,en,literal,methyl gallate,literal,10.1016/J.PHYTOCHEM.2010.03.018,literal,99-24-1,literal,CHEMBL65675
980,uri,http://www.wikidata.org/entity/Q3595915,uri,http://www.wikidata.org/entity/Q15425833,literal,Terminalia chebula,literal,FBSFWRHWHYMIOG-UHFFFAOYSA-N,literal,COC(=O)C1=CC(=C(C(=C1)O)O)O,literal,171037-1,en,literal,methyl gallate,literal,10.1016/J.PHYTOCHEM.2007.02.020,literal,99-24-1,literal,CHEMBL65675
981,uri,http://www.wikidata.org/entity/Q151006,uri,http://www.wikidata.org/entity/Q23418844,literal,Guiera senegalensis,literal,DVGGLGXQSFURLP-VWMSDXGPSA-N,literal,C1=CC(=CC=C1C=CC(=O)OCC2C(C(C(C(O2)OC3=C(OC4=CC(=CC(=C4C3=O)O)O)C5=CC=C(C=C5)O)O)O)O)O,literal,20011770-1,en,literal,tiliroside,literal,10.1007/0-387-28822-8_8,literal,20316-62-5,literal,CHEMBL266564
982,uri,http://www.wikidata.org/entity/Q3595915,uri,http://www.wikidata.org/entity/Q151058,literal,Terminalia chebula,literal,JXTPJDDICSTXJX-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,literal,171037-1,en,literal,triacontane,literal,10.4103/0974-8490.112421,literal,638-68-6,literal,CHEMBL1482375
983,uri,http://www.wikidata.org/entity/Q1983629,uri,http://www.wikidata.org/entity/Q15425833,literal,Terminalia bellirica,literal,FBSFWRHWHYMIOG-UHFFFAOYSA-N,literal,COC(=O)C1=CC(=C(C(=C1)O)O)O,literal,170982-1,en,literal,methyl gallate,literal,10.1016/J.PHYTOCHEM.2007.02.020,literal,99-24-1,literal,CHEMBL65675
984,uri,http://www.wikidata.org/entity/Q3595915,uri,http://www.wikidata.org/entity/Q18456290,literal,Terminalia chebula,literal,PKBVGJFKBPLWOD-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,literal,171037-1,en,literal,tritetracontane,literal,10.4103/0974-8490.112421,literal,7098-21-7,,
985,uri,http://www.wikidata.org/entity/Q8255941,uri,http://www.wikidata.org/entity/Q110202223,literal,Calycopteris,literal,ZLPZBRHUFQZUJP-UHFFFAOYSA-N,literal,O=C1C2=C(OC(C=3C=CC=CC3)CC2OC)C4(OC)C5=C(OC)C(OC)=C6OC(C=7C=CC=CC7)CC(OC)C6=C5OC4(OC)C1OC,,,en,literal,"2,7,10,11,15,20,21-Heptamethoxy-5,17-diphenyl-4,12,18-trioxapentacyclo[11.8.0.02,11.03,8.014,19]henicosa-1(21),3(8),13,19-tetraen-9-one",literal,10.1021/NP990182E,,,,
986,uri,http://www.wikidata.org/entity/Q2513560,uri,http://www.wikidata.org/entity/Q110188448,literal,Terminalia ivorensis,literal,NLIFFZWQFLMMOX-GTCGTXMISA-N,literal,O=C(OC1OC(CO)C(O)C(O)C1O)C2(CC3=CCC4C5(C)CC(O)C(O)C(C)(CO)C5CCC4(C)C3(C)CC2)CCC(C)(C)C6OCC7(C)C(O6)C(O)CC8(C)C9CC=C%10C%11C(O)C(C)(C)CCC%11(C(=O)OC%12OC(CO)C(O)C(O)C%12O)CCC%10(C)C9(C)CCC78,literal,171174-1,en,literal,Ivorenoside A,literal,10.1016/J.PHYTOCHEM.2010.08.020,,,,
987,uri,http://www.wikidata.org/entity/Q1419734,uri,http://www.wikidata.org/entity/Q27108621,literal,Terminalia superba,literal,JFSHUTJDVKUMTJ-QHPUVITPSA-N,literal,CC1(CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1)C)C)C,literal,171417-1,en,literal,β-amyrin,literal,10.1016/J.PHYTOCHEM.2007.02.020,literal,559-70-6,literal,CHEMBL455098
988,uri,http://www.wikidata.org/entity/Q2719381,uri,http://www.wikidata.org/entity/Q121802,literal,Terminalia arjuna,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,170962-1,en,literal,beta-sitosterol,literal,10.1016/0031-9422(83)85039-0,literal,83-46-5,,
989,uri,http://www.wikidata.org/entity/Q2719381,uri,http://www.wikidata.org/entity/Q121802,literal,Terminalia arjuna,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,170962-1,en,literal,beta-sitosterol,literal,10.1016/0031-9422(82)83042-2,literal,83-46-5,,
990,uri,http://www.wikidata.org/entity/Q2719381,uri,http://www.wikidata.org/entity/Q121802,literal,Terminalia arjuna,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,170962-1,en,literal,beta-sitosterol,literal,10.1055/S-2006-959380,literal,83-46-5,,
991,uri,http://www.wikidata.org/entity/Q1760533,uri,http://www.wikidata.org/entity/Q415011,literal,Laguncularia racemosa,literal,IQPNAANSBPBGFQ-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1C2=CC(=O)C3=C(C=C(C=C3O2)O)O)O)O,literal,170672-1,en,literal,luteolin,literal,10.1016/J.PHYTOCHEM.2009.11.008,literal,491-70-3,literal,CHEMBL151
992,uri,http://www.wikidata.org/entity/Q2520573,uri,http://www.wikidata.org/entity/Q422044,literal,Lumnitzera,literal,AFSDNFLWKVMVRB-UHFFFAOYSA-N,literal,C1=C2C3=C(C(=C1O)O)OC(=O)C4=CC(=C(C(=C43)OC2=O)O)O,,,en,literal,ellagic acid,literal,10.1016/S0031-9422(00)86652-2,literal,476-66-4,literal,CHEMBL6246
993,uri,http://www.wikidata.org/entity/Q151006,uri,http://www.wikidata.org/entity/Q27145564,literal,Guiera senegalensis,literal,FOHXFLPXBUAOJM-MGMURXEASA-N,literal,C1=C(C=C(C(=C1O)O)O)C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(C(O4)CO)O)O)O,literal,20011770-1,en,literal,myricetin 3-O-beta-D-galactopyranoside,literal,10.1007/0-387-28822-8_8,literal,15648-86-9,literal,CHEMBL462244
994,uri,http://www.wikidata.org/entity/Q1760533,uri,http://www.wikidata.org/entity/Q418374,literal,Laguncularia racemosa,literal,FTVWIRXFELQLPI-ZDUSSCGKSA-N,literal,C1C(OC2=CC(=CC(=C2C1=O)O)O)C3=CC=C(C=C3)O,literal,170672-1,en,literal,naringenin,literal,10.1016/J.PHYTOCHEM.2009.11.008,literal,480-41-1,literal,CHEMBL9352
995,uri,http://www.wikidata.org/entity/Q1419734,uri,http://www.wikidata.org/entity/Q422044,literal,Terminalia superba,literal,AFSDNFLWKVMVRB-UHFFFAOYSA-N,literal,C1=C2C3=C(C(=C1O)O)OC(=O)C4=CC(=C(C(=C43)OC2=O)O)O,literal,171417-1,en,literal,ellagic acid,literal,10.1248/CPB.56.847,literal,476-66-4,literal,CHEMBL6246
996,uri,http://www.wikidata.org/entity/Q1419734,uri,http://www.wikidata.org/entity/Q422044,literal,Terminalia superba,literal,AFSDNFLWKVMVRB-UHFFFAOYSA-N,literal,C1=C2C3=C(C(=C1O)O)OC(=O)C4=CC(=C(C(=C43)OC2=O)O)O,literal,171417-1,en,literal,ellagic acid,literal,10.1016/J.PHYTOCHEM.2007.02.020,literal,476-66-4,literal,CHEMBL6246
997,uri,http://www.wikidata.org/entity/Q1469349,uri,http://www.wikidata.org/entity/Q27136879,literal,Terminalia,literal,RWNHLTKFBKYDOJ-DDHMHSPCSA-N,literal,CC1(CCC2(CCC3(C(=CCC4C3(CCC5C4(CC(C(C5(C)CO)O)O)C)C)C2C1)C)C(=O)O)C,literal,7215-1,en,literal,arjunolic acid,literal,10.1039/JR9550001333,literal,465-00-9,literal,CHEMBL464466
998,uri,http://www.wikidata.org/entity/Q15571464,uri,http://www.wikidata.org/entity/Q27136879,literal,Combretum laxum,literal,RWNHLTKFBKYDOJ-DDHMHSPCSA-N,literal,CC1(CCC2(CCC3(C(=CCC4C3(CCC5C4(CC(C(C5(C)CO)O)O)C)C)C2C1)C)C(=O)O)C,literal,170216-1,en,literal,arjunolic acid,literal,10.3390/MOLECULES13112717,literal,465-00-9,literal,CHEMBL464466
999,uri,http://www.wikidata.org/entity/Q2719381,uri,http://www.wikidata.org/entity/Q418628,literal,Terminalia arjuna,literal,MIJYXULNPSFWEK-GTOFXWBISA-N,literal,CC1(CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1)C)C(=O)O)C,literal,170962-1,en,literal,oleanolic acid,literal,10.1080/10286020108041392,literal,508-02-1,literal,CHEMBL168
1000,uri,http://www.wikidata.org/entity/Q2719381,uri,http://www.wikidata.org/entity/Q418628,literal,Terminalia arjuna,literal,MIJYXULNPSFWEK-GTOFXWBISA-N,literal,CC1(CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1)C)C(=O)O)C,literal,170962-1,en,literal,oleanolic acid,literal,10.1016/0031-9422(91)83075-V,literal,508-02-1,literal,CHEMBL168
1001,uri,http://www.wikidata.org/entity/Q2719381,uri,http://www.wikidata.org/entity/Q418628,literal,Terminalia arjuna,literal,MIJYXULNPSFWEK-GTOFXWBISA-N,literal,CC1(CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1)C)C(=O)O)C,literal,170962-1,en,literal,oleanolic acid,literal,10.1055/S-2006-959380,literal,508-02-1,literal,CHEMBL168
1002,uri,http://www.wikidata.org/entity/Q3518446,uri,http://www.wikidata.org/entity/Q421676,literal,Terminalia myriocarpa,literal,PLAPMLGJVGLZOV-VPRICQMDSA-N,literal,C1(=C2C(=C(C=C1O)O)C(=O)C=C(O2)C3=CC=C(O)C(=C3)O)C4OC(CO)C(C(C4O)O)O,literal,171264-1,en,literal,orientin,literal,10.1055/S-2002-32549,literal,28608-75-5,literal,CHEMBL520866
1003,uri,http://www.wikidata.org/entity/Q3518446,uri,http://www.wikidata.org/entity/Q3155636,literal,Terminalia myriocarpa,literal,MYXNWGACZJSMBT-VJXVFPJBSA-N,literal,C1=CC(=CC=C1C2=CC(=O)C3=C(C(=C(C=C3O2)O)C4C(C(C(C(O4)CO)O)O)O)O)O,literal,171264-1,en,literal,isovitexin,literal,10.1055/S-2002-32549,literal,38953-85-4,literal,CHEMBL465360
1004,uri,http://www.wikidata.org/entity/Q2513560,uri,http://www.wikidata.org/entity/Q422044,literal,Terminalia ivorensis,literal,AFSDNFLWKVMVRB-UHFFFAOYSA-N,literal,C1=C2C3=C(C(=C1O)O)OC(=O)C4=CC(=C(C(=C43)OC2=O)O)O,literal,171174-1,en,literal,ellagic acid,literal,10.1016/S0031-9422(00)85748-9,literal,476-66-4,literal,CHEMBL6246
1005,uri,http://www.wikidata.org/entity/Q3518446,uri,http://www.wikidata.org/entity/Q3155592,literal,Terminalia myriocarpa,literal,ODBRNZZJSYPIDI-VJXVFPJBSA-N,literal,C1=CC(=C(C=C1C2=CC(=O)C3=C(C(=C(C=C3O2)O)C4C(C(C(C(O4)CO)O)O)O)O)O)O,literal,171264-1,en,literal,isoorientin,literal,10.1055/S-2002-32549,literal,4261-42-1,literal,CHEMBL239559
1006,uri,http://www.wikidata.org/entity/Q151006,uri,http://www.wikidata.org/entity/Q27145562,literal,Guiera senegalensis,literal,FOHXFLPXBUAOJM-LIBJPBHASA-N,literal,C1=C(C=C(C(=C1O)O)O)C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(C(O4)CO)O)O)O,literal,20011770-1,en,literal,myricetin 3-O-beta-D-glucopyranoside,literal,10.1007/0-387-28822-8_8,literal,19833-12-6,literal,CHEMBL1221722
1007,uri,http://www.wikidata.org/entity/Q2719381,uri,http://www.wikidata.org/entity/Q375837,literal,Terminalia arjuna,literal,LNTHITQWFMADLM-UHFFFAOYSA-N,literal,C1=C(C=C(C(=C1O)O)O)C(=O)O,literal,170962-1,en,literal,gallic acid,literal,10.1016/S0378-8741(96)01421-3,literal,149-91-7,literal,CHEMBL288114
1008,uri,http://www.wikidata.org/entity/Q2719381,uri,http://www.wikidata.org/entity/Q375837,literal,Terminalia arjuna,literal,LNTHITQWFMADLM-UHFFFAOYSA-N,literal,C1=C(C=C(C(=C1O)O)O)C(=O)O,literal,170962-1,en,literal,gallic acid,literal,10.1016/0031-9422(82)83042-2,literal,149-91-7,literal,CHEMBL288114
