,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
2281,uri,http://www.wikidata.org/entity/Q170662,uri,http://www.wikidata.org/entity/Q415007,literal,Garcinia mangostana,literal,PFTAWBLQPZVEMU-DZGCQCFKSA-N,literal,C1C(C(OC2=CC(=CC(=C21)O)O)C3=CC(=C(C=C3)O)O)O,literal,428073-1,en,literal,(+)-catechin,literal,10.1021/NP010566G,literal,154-23-4,literal,CHEMBL311498
2282,uri,http://www.wikidata.org/entity/Q5522108,uri,http://www.wikidata.org/entity/Q425004,literal,Garcinia staudtii,literal,HCXVJBMSMIARIN-PHZDYDNGSA-N,literal,CCC(C=CC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,428250-1,en,literal,stigmasterol,literal,10.1016/J.BMC.2009.06.009,literal,83-48-7,literal,CHEMBL400247
2283,uri,http://www.wikidata.org/entity/Q170662,uri,http://www.wikidata.org/entity/Q27463227,literal,Garcinia mangostana,literal,KJCDBAVVDILRMP-UHFFFAOYSA-N,literal,CC(=CCC1=C2C(=CC(=C1OC)O)OC3=CC4=C(CCC(O4)(C)C)C(=C3C2=O)O)C,literal,428073-1,en,literal,3-isomangostin,literal,10.1021/NP900517H,literal,19275-46-8,literal,CHEMBL464119
2284,uri,http://www.wikidata.org/entity/Q170662,uri,http://www.wikidata.org/entity/Q27463227,literal,Garcinia mangostana,literal,KJCDBAVVDILRMP-UHFFFAOYSA-N,literal,CC(=CCC1=C2C(=CC(=C1OC)O)OC3=CC4=C(CCC(O4)(C)C)C(=C3C2=O)O)C,literal,428073-1,en,literal,3-isomangostin,literal,10.1016/J.PHYTOCHEM.2005.10.016,literal,19275-46-8,literal,CHEMBL464119
2285,uri,http://www.wikidata.org/entity/Q170662,uri,http://www.wikidata.org/entity/Q27463227,literal,Garcinia mangostana,literal,KJCDBAVVDILRMP-UHFFFAOYSA-N,literal,CC(=CCC1=C2C(=CC(=C1OC)O)OC3=CC4=C(CCC(O4)(C)C)C(=C3C2=O)O)C,literal,428073-1,en,literal,3-isomangostin,literal,10.1021/NP50051A021,literal,19275-46-8,literal,CHEMBL464119
2286,uri,http://www.wikidata.org/entity/Q170662,uri,http://www.wikidata.org/entity/Q27463227,literal,Garcinia mangostana,literal,KJCDBAVVDILRMP-UHFFFAOYSA-N,literal,CC(=CCC1=C2C(=CC(=C1OC)O)OC3=CC4=C(CCC(O4)(C)C)C(=C3C2=O)O)C,literal,428073-1,en,literal,3-isomangostin,literal,10.1021/NP000583Q,literal,19275-46-8,literal,CHEMBL464119
2287,uri,http://www.wikidata.org/entity/Q15390298,uri,http://www.wikidata.org/entity/Q425004,literal,Garcinia huillensis,literal,HCXVJBMSMIARIN-PHZDYDNGSA-N,literal,CCC(C=CC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,428000-1,en,literal,stigmasterol,literal,10.1016/0378-8741(87)90096-1,literal,83-48-7,literal,CHEMBL400247
2288,uri,http://www.wikidata.org/entity/Q170662,uri,http://www.wikidata.org/entity/Q27145771,literal,Garcinia mangostana,literal,PFTAWBLQPZVEMU-ZFWWWQNUSA-N,literal,C1C(C(OC2=CC(=CC(=C21)O)O)C3=CC(=C(C=C3)O)O)O,literal,428073-1,en,literal,(+)-epicatechin,literal,10.1016/J.BMCL.2010.08.061,literal,35323-91-2,literal,CHEMBL129482
2289,uri,http://www.wikidata.org/entity/Q15386310,uri,http://www.wikidata.org/entity/Q27255361,literal,Garcinia cochinchinensis,literal,HDDLVZWGOPWKFW-UHFFFAOYSA-N,literal,COC(=O)CC(CC(=O)OC)(C(=O)OC)O,literal,427888-1,en,literal,trimethyl citrate,literal,10.1016/J.PHYTOL.2011.01.001,literal,1587-20-8,literal,CHEMBL455514
2290,uri,http://www.wikidata.org/entity/Q15386310,uri,http://www.wikidata.org/entity/Q27255361,literal,Garcinia cochinchinensis,literal,HDDLVZWGOPWKFW-UHFFFAOYSA-N,literal,COC(=O)CC(CC(=O)OC)(C(=O)OC)O,literal,427888-1,en,literal,trimethyl citrate,literal,10.1016/J.PHYTOL.2010.11.006,literal,1587-20-8,literal,CHEMBL455514
2291,uri,http://www.wikidata.org/entity/Q11333052,uri,http://www.wikidata.org/entity/Q27138672,literal,Garcinia subelliptica,literal,GFWPWSNIXRDQJC-PXJZQJOASA-N,literal,C1=CC(=CC=C1C2C(C(=O)C3=C(C=C(C=C3O2)O)O)C4=C(C=C(C5=C4OC(=CC5=O)C6=CC(=C(C=C6)O)O)O)O)O,literal,428254-1,en,literal,(+)-morelloflavone,literal,10.3987/COM-07-11216,literal,16851-21-1,,
2292,uri,http://www.wikidata.org/entity/Q11333052,uri,http://www.wikidata.org/entity/Q27138672,literal,Garcinia subelliptica,literal,GFWPWSNIXRDQJC-PXJZQJOASA-N,literal,C1=CC(=CC=C1C2C(C(=O)C3=C(C=C(C=C3O2)O)O)C4=C(C=C(C5=C4OC(=CC5=O)C6=CC(=C(C=C6)O)O)O)O)O,literal,428254-1,en,literal,(+)-morelloflavone,literal,10.1248/BPB.26.1730,literal,16851-21-1,,
2293,uri,http://www.wikidata.org/entity/Q11333052,uri,http://www.wikidata.org/entity/Q27138672,literal,Garcinia subelliptica,literal,GFWPWSNIXRDQJC-PXJZQJOASA-N,literal,C1=CC(=CC=C1C2C(C(=O)C3=C(C=C(C=C3O2)O)O)C4=C(C=C(C5=C4OC(=CC5=O)C6=CC(=C(C=C6)O)O)O)O)O,literal,428254-1,en,literal,(+)-morelloflavone,literal,10.1271/BBB.69.197,literal,16851-21-1,,
2294,uri,http://www.wikidata.org/entity/Q15390901,uri,http://www.wikidata.org/entity/Q425004,literal,Garcinia ovalifolia,literal,HCXVJBMSMIARIN-PHZDYDNGSA-N,literal,CCC(C=CC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,428140-1,en,literal,stigmasterol,literal,10.1016/S0040-4020(00)00778-X,literal,83-48-7,literal,CHEMBL400247
2295,uri,http://www.wikidata.org/entity/Q170662,uri,http://www.wikidata.org/entity/Q3314420,literal,Garcinia mangostana,literal,URLKBWYHVLBVBO-UHFFFAOYSA-N,literal,CC1=CC=C(C=C1)C,literal,428073-1,en,literal,p-xylene,literal,10.1016/0031-9422(82)80025-3,literal,106-42-3,literal,CHEMBL31561
2296,uri,http://www.wikidata.org/entity/Q170662,uri,http://www.wikidata.org/entity/Q372524,literal,Garcinia mangostana,literal,HUMNYLRZRPPJDN-UHFFFAOYSA-N,literal,C1=CC=C(C=C1)C=O,literal,428073-1,en,literal,benzaldehyde,literal,10.1016/0031-9422(82)80025-3,literal,100-52-7,literal,CHEMBL15972
2297,uri,http://www.wikidata.org/entity/Q15390901,uri,http://www.wikidata.org/entity/Q63409374,literal,Garcinia ovalifolia,literal,KZJWDPNRJALLNS-UHFFFAOYSA-N,literal,OC1CC2=CCC3C(CCC4(C)C(CCC34)C(C)CCC(CC)C(C)C)C2(C)CC1,literal,428140-1,en,literal,"17-(5-ethyl-6-methylheptan-2-yl)-10,13-dimethyl-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-3-ol",literal,10.1111/J.1365-2621.1977.TB08452.X,,,,
2298,uri,http://www.wikidata.org/entity/Q15391420,uri,http://www.wikidata.org/entity/Q63409374,literal,Garcinia elliptica,literal,KZJWDPNRJALLNS-UHFFFAOYSA-N,literal,OC1CC2=CCC3C(CCC4(C)C(CCC34)C(C)CCC(CC)C(C)C)C2(C)CC1,literal,427940-1,en,literal,"17-(5-ethyl-6-methylheptan-2-yl)-10,13-dimethyl-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-3-ol",literal,10.1111/J.1365-2621.1977.TB08452.X,,,,
2299,uri,http://www.wikidata.org/entity/Q15391420,uri,http://www.wikidata.org/entity/Q63409374,literal,Garcinia elliptica,literal,KZJWDPNRJALLNS-UHFFFAOYSA-N,literal,OC1CC2=CCC3C(CCC4(C)C(CCC34)C(C)CCC(CC)C(C)C)C2(C)CC1,literal,427940-1,en,literal,"17-(5-ethyl-6-methylheptan-2-yl)-10,13-dimethyl-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-3-ol",literal,10.1016/0031-9422(75)85322-2,,,,
2300,uri,http://www.wikidata.org/entity/Q15391420,uri,http://www.wikidata.org/entity/Q63409374,literal,Garcinia elliptica,literal,KZJWDPNRJALLNS-UHFFFAOYSA-N,literal,OC1CC2=CCC3C(CCC4(C)C(CCC34)C(C)CCC(CC)C(C)C)C2(C)CC1,literal,427940-1,en,literal,"17-(5-ethyl-6-methylheptan-2-yl)-10,13-dimethyl-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-3-ol",literal,10.1016/0031-9422(81)85250-8,,,,
2301,uri,http://www.wikidata.org/entity/Q15391420,uri,http://www.wikidata.org/entity/Q63409374,literal,Garcinia elliptica,literal,KZJWDPNRJALLNS-UHFFFAOYSA-N,literal,OC1CC2=CCC3C(CCC4(C)C(CCC34)C(C)CCC(CC)C(C)C)C2(C)CC1,literal,427940-1,en,literal,"17-(5-ethyl-6-methylheptan-2-yl)-10,13-dimethyl-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-3-ol",literal,10.1021/NP8006364,,,,
2302,uri,http://www.wikidata.org/entity/Q15391537,uri,http://www.wikidata.org/entity/Q63409374,literal,Garcinia lateriflora,literal,KZJWDPNRJALLNS-UHFFFAOYSA-N,literal,OC1CC2=CCC3C(CCC4(C)C(CCC34)C(C)CCC(CC)C(C)C)C2(C)CC1,literal,428037-1,en,literal,"17-(5-ethyl-6-methylheptan-2-yl)-10,13-dimethyl-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-3-ol",literal,10.1111/J.1365-2621.1977.TB08452.X,,,,
2303,uri,http://www.wikidata.org/entity/Q15391537,uri,http://www.wikidata.org/entity/Q63409374,literal,Garcinia lateriflora,literal,KZJWDPNRJALLNS-UHFFFAOYSA-N,literal,OC1CC2=CCC3C(CCC4(C)C(CCC34)C(C)CCC(CC)C(C)C)C2(C)CC1,literal,428037-1,en,literal,"17-(5-ethyl-6-methylheptan-2-yl)-10,13-dimethyl-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-3-ol",literal,10.1016/0031-9422(75)85322-2,,,,
2304,uri,http://www.wikidata.org/entity/Q15391537,uri,http://www.wikidata.org/entity/Q63409374,literal,Garcinia lateriflora,literal,KZJWDPNRJALLNS-UHFFFAOYSA-N,literal,OC1CC2=CCC3C(CCC4(C)C(CCC34)C(C)CCC(CC)C(C)C)C2(C)CC1,literal,428037-1,en,literal,"17-(5-ethyl-6-methylheptan-2-yl)-10,13-dimethyl-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-3-ol",literal,10.1016/0031-9422(81)85250-8,,,,
2305,uri,http://www.wikidata.org/entity/Q15391537,uri,http://www.wikidata.org/entity/Q63409374,literal,Garcinia lateriflora,literal,KZJWDPNRJALLNS-UHFFFAOYSA-N,literal,OC1CC2=CCC3C(CCC4(C)C(CCC34)C(C)CCC(CC)C(C)C)C2(C)CC1,literal,428037-1,en,literal,"17-(5-ethyl-6-methylheptan-2-yl)-10,13-dimethyl-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-3-ol",literal,10.1021/NP8006364,,,,
2306,uri,http://www.wikidata.org/entity/Q1023661,uri,http://www.wikidata.org/entity/Q411695,literal,Garcinia linii,literal,KCDXJAYRVLXPFO-UHFFFAOYSA-N,literal,COC1=CC(=CC(=C1O)OC)C=O,literal,428048-1,en,literal,syringaldehyde,literal,10.1055/S-2005-916253,literal,134-96-3,literal,CHEMBL225303
2307,uri,http://www.wikidata.org/entity/Q15390947,uri,http://www.wikidata.org/entity/Q27157534,literal,Garcinia conrauana,literal,YDVWWMILPXBXSV-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCC1=CC(=CC(=O)O1)O,literal,427894-1,en,literal,4-hydroxy-6-pentadecylpyran-2-one,literal,10.1016/0031-9422(80)83080-9,,,,
2308,uri,http://www.wikidata.org/entity/Q15390947,uri,http://www.wikidata.org/entity/Q27157534,literal,Garcinia conrauana,literal,YDVWWMILPXBXSV-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCC1=CC(=CC(=O)O1)O,literal,427894-1,en,literal,4-hydroxy-6-pentadecylpyran-2-one,literal,10.1016/0031-9422(82)80149-0,,,,
2309,uri,http://www.wikidata.org/entity/Q15391908,uri,http://www.wikidata.org/entity/Q419726,literal,Garcinia brasiliensis,literal,FVWJYYTZTCVBKE-ROUWMTJPSA-N,literal,CC(=C)C1CCC2(C1C3CCC4C5(CCC(C(C5CCC4(C3(CC2)C)C)(C)C)O)C)CO,literal,427844-1,en,literal,betulin,literal,10.1016/S0031-9422(00)85714-3,literal,473-98-3,literal,CHEMBL23236
2310,uri,http://www.wikidata.org/entity/Q15392154,uri,http://www.wikidata.org/entity/Q51617472,literal,Garcinia speciosa,literal,PFTAWBLQPZVEMU-UHFFFAOYSA-N,literal,C1C(C(OC2=CC(=CC(=C21)O)O)C3=CC(=C(C=C3)O)O)O,literal,428244-1,,literal,Q51617472,literal,10.1016/J.PHYTOCHEM.2005.06.025,literal,13392-26-2,,
2311,uri,http://www.wikidata.org/entity/Q15392154,uri,http://www.wikidata.org/entity/Q51617472,literal,Garcinia speciosa,literal,PFTAWBLQPZVEMU-UHFFFAOYSA-N,literal,C1C(C(OC2=CC(=CC(=C21)O)O)C3=CC(=C(C=C3)O)O)O,literal,428244-1,,literal,Q51617472,literal,10.1016/J.PHYTOCHEM.2009.04.024,literal,13392-26-2,,
2312,uri,http://www.wikidata.org/entity/Q15392154,uri,http://www.wikidata.org/entity/Q51617472,literal,Garcinia speciosa,literal,PFTAWBLQPZVEMU-UHFFFAOYSA-N,literal,C1C(C(OC2=CC(=CC(=C21)O)O)C3=CC(=C(C=C3)O)O)O,literal,428244-1,,literal,Q51617472,literal,10.1021/NP010566G,literal,13392-26-2,,
2313,uri,http://www.wikidata.org/entity/Q170662,uri,http://www.wikidata.org/entity/Q421748,literal,Garcinia mangostana,literal,YMWUJEATGCHHMB-UHFFFAOYSA-N,literal,C(Cl)Cl,literal,428073-1,en,literal,dichloromethane,literal,10.1016/0031-9422(82)80025-3,literal,75-09-2,literal,CHEMBL45967
2314,uri,http://www.wikidata.org/entity/Q170662,uri,http://www.wikidata.org/entity/Q3234708,literal,Garcinia mangostana,literal,IVSZLXZYQVIEFR-UHFFFAOYSA-N,literal,CC1=CC(=CC=C1)C,literal,428073-1,en,literal,m-xylene,literal,10.1016/0031-9422(82)80025-3,literal,108-38-3,literal,CHEMBL286727
2315,uri,http://www.wikidata.org/entity/Q15391420,uri,http://www.wikidata.org/entity/Q425004,literal,Garcinia elliptica,literal,HCXVJBMSMIARIN-PHZDYDNGSA-N,literal,CCC(C=CC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,427940-1,en,literal,stigmasterol,literal,10.1016/S0040-4020(00)00778-X,literal,83-48-7,literal,CHEMBL400247
2316,uri,http://www.wikidata.org/entity/Q170662,uri,http://www.wikidata.org/entity/Q27284207,literal,Garcinia mangostana,literal,STSOHAOGZMLWFR-MLUIRONXSA-N,literal,CC1C(C2=C(C(=CC=C2)O)C(=O)O1)O,literal,428073-1,en,literal,trans-4-hydroxymellein,literal,10.1016/J.PHYTOL.2012.11.007,literal,70287-70-6,literal,CHEMBL499001
2317,uri,http://www.wikidata.org/entity/Q15390947,uri,http://www.wikidata.org/entity/Q3459685,literal,Garcinia conrauana,literal,SBHXYTNGIZCORC-ZDUSSCGKSA-N,literal,C1C(OC2=CC(=CC(=C2C1=O)O)O)C3=CC(=C(C=C3)O)O,literal,427894-1,en,literal,eriodictyol,literal,10.1016/0031-9422(80)83080-9,literal,552-58-9,literal,CHEMBL8996
2318,uri,http://www.wikidata.org/entity/Q15390947,uri,http://www.wikidata.org/entity/Q3459685,literal,Garcinia conrauana,literal,SBHXYTNGIZCORC-ZDUSSCGKSA-N,literal,C1C(OC2=CC(=CC(=C2C1=O)O)O)C3=CC(=C(C=C3)O)O,literal,427894-1,en,literal,eriodictyol,literal,10.1016/0031-9422(82)80149-0,literal,552-58-9,literal,CHEMBL8996
2319,uri,http://www.wikidata.org/entity/Q767747,uri,http://www.wikidata.org/entity/Q2823270,literal,Garcinia hanburyi,literal,ZMJBYMUCKBYSCP-UHFFFAOYSA-N,literal,C(C(=O)O)C(C(C(=O)O)O)(C(=O)O)O,literal,427987-1,en,literal,hydroxycitric acid,literal,10.1016/S0021-9673(98)00054-5,literal,6205-14-7,literal,CHEMBL2007728
2320,uri,http://www.wikidata.org/entity/Q170662,uri,http://www.wikidata.org/entity/Q419668,literal,Garcinia mangostana,literal,GYHFUZHODSMOHU-UHFFFAOYSA-N,literal,CCCCCCCCC=O,literal,428073-1,en,literal,nonanal,literal,10.1016/0031-9422(82)80025-3,literal,124-19-6,literal,CHEMBL2228376
2321,uri,http://www.wikidata.org/entity/Q15386510,uri,http://www.wikidata.org/entity/Q409366,literal,Garcinia vilersiana,literal,MQYXUWHLBZFQQO-QGTGJCAVSA-N,literal,CC(=C)C1CCC2(C1C3CCC4C5(CCC(C(C5CCC4(C3(CC2)C)C)(C)C)O)C)C,literal,428303-1,en,literal,lupeol,literal,10.1016/S0031-9422(99)00391-X,literal,545-47-1,literal,CHEMBL289191
2322,uri,http://www.wikidata.org/entity/Q170662,uri,http://www.wikidata.org/entity/Q27294545,literal,Garcinia mangostana,literal,STSOHAOGZMLWFR-ANLVUFKYSA-N,literal,CC1C(C2=C(C(=CC=C2)O)C(=O)O1)O,literal,428073-1,en,literal,cis-4-hydroxymellein,literal,10.1016/J.PHYTOL.2012.11.007,literal,32885-83-9,literal,CHEMBL444818
2323,uri,http://www.wikidata.org/entity/Q15390901,uri,http://www.wikidata.org/entity/Q411602,literal,Garcinia ovalifolia,literal,IBGBGRVKPALMCQ-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1C=O)O)O,literal,428140-1,en,literal,protocatechualdehyde,literal,10.1021/NP050084V,literal,139-85-5,literal,CHEMBL222021
2324,uri,http://www.wikidata.org/entity/Q767747,uri,http://www.wikidata.org/entity/Q5519727,literal,Garcinia hanburyi,literal,GEZHEQNLKAOMCA-RRZNCOCZSA-N,literal,CC(=CCCC1(C=CC2=C(O1)C(=C3C(=C2O)C(=O)C4=CC5CC6C4(O3)C(C5=O)(OC6(C)C)CC=C(C)C(=O)O)CC=C(C)C)C)C,literal,427987-1,en,literal,(-)-gambogic acid,literal,10.1093/CARCIN/BGL168,literal,2752-65-0,literal,CHEMBL555017
2325,uri,http://www.wikidata.org/entity/Q767747,uri,http://www.wikidata.org/entity/Q5519727,literal,Garcinia hanburyi,literal,GEZHEQNLKAOMCA-RRZNCOCZSA-N,literal,CC(=CCCC1(C=CC2=C(O1)C(=C3C(=C2O)C(=O)C4=CC5CC6C4(O3)C(C5=O)(OC6(C)C)CC=C(C)C(=O)O)CC=C(C)C)C)C,literal,427987-1,en,literal,(-)-gambogic acid,literal,10.1016/J.CANLET.2007.08.015,literal,2752-65-0,literal,CHEMBL555017
2326,uri,http://www.wikidata.org/entity/Q767747,uri,http://www.wikidata.org/entity/Q5519727,literal,Garcinia hanburyi,literal,GEZHEQNLKAOMCA-RRZNCOCZSA-N,literal,CC(=CCCC1(C=CC2=C(O1)C(=C3C(=C2O)C(=O)C4=CC5CC6C4(O3)C(C5=O)(OC6(C)C)CC=C(C)C(=O)O)CC=C(C)C)C)C,literal,427987-1,en,literal,(-)-gambogic acid,literal,10.1182/BLOOD-2007-03-079616,literal,2752-65-0,literal,CHEMBL555017
2327,uri,http://www.wikidata.org/entity/Q767747,uri,http://www.wikidata.org/entity/Q5519727,literal,Garcinia hanburyi,literal,GEZHEQNLKAOMCA-RRZNCOCZSA-N,literal,CC(=CCCC1(C=CC2=C(O1)C(=C3C(=C2O)C(=O)C4=CC5CC6C4(O3)C(C5=O)(OC6(C)C)CC=C(C)C(=O)O)CC=C(C)C)C)C,literal,427987-1,en,literal,(-)-gambogic acid,literal,10.1055/S-2005-916193,literal,2752-65-0,literal,CHEMBL555017
2328,uri,http://www.wikidata.org/entity/Q767747,uri,http://www.wikidata.org/entity/Q5519727,literal,Garcinia hanburyi,literal,GEZHEQNLKAOMCA-RRZNCOCZSA-N,literal,CC(=CCCC1(C=CC2=C(O1)C(=C3C(=C2O)C(=O)C4=CC5CC6C4(O3)C(C5=O)(OC6(C)C)CC=C(C)C(=O)O)CC=C(C)C)C)C,literal,427987-1,en,literal,(-)-gambogic acid,literal,10.1002/MRC.1260310406,literal,2752-65-0,literal,CHEMBL555017
2329,uri,http://www.wikidata.org/entity/Q767747,uri,http://www.wikidata.org/entity/Q5519727,literal,Garcinia hanburyi,literal,GEZHEQNLKAOMCA-RRZNCOCZSA-N,literal,CC(=CCCC1(C=CC2=C(O1)C(=C3C(=C2O)C(=O)C4=CC5CC6C4(O3)C(C5=O)(OC6(C)C)CC=C(C)C(=O)O)CC=C(C)C)C)C,literal,427987-1,en,literal,(-)-gambogic acid,literal,10.1055/S-2006-951748,literal,2752-65-0,literal,CHEMBL555017
2330,uri,http://www.wikidata.org/entity/Q767747,uri,http://www.wikidata.org/entity/Q5519727,literal,Garcinia hanburyi,literal,GEZHEQNLKAOMCA-RRZNCOCZSA-N,literal,CC(=CCCC1(C=CC2=C(O1)C(=C3C(=C2O)C(=O)C4=CC5CC6C4(O3)C(C5=O)(OC6(C)C)CC=C(C)C(=O)O)CC=C(C)C)C)C,literal,427987-1,en,literal,(-)-gambogic acid,literal,10.1021/NP800460B,literal,2752-65-0,literal,CHEMBL555017
2331,uri,http://www.wikidata.org/entity/Q767747,uri,http://www.wikidata.org/entity/Q5519727,literal,Garcinia hanburyi,literal,GEZHEQNLKAOMCA-RRZNCOCZSA-N,literal,CC(=CCCC1(C=CC2=C(O1)C(=C3C(=C2O)C(=O)C4=CC5CC6C4(O3)C(C5=O)(OC6(C)C)CC=C(C)C(=O)O)CC=C(C)C)C)C,literal,427987-1,en,literal,(-)-gambogic acid,literal,10.1016/0031-9422(95)00682-6,literal,2752-65-0,literal,CHEMBL555017
2332,uri,http://www.wikidata.org/entity/Q767747,uri,http://www.wikidata.org/entity/Q5519727,literal,Garcinia hanburyi,literal,GEZHEQNLKAOMCA-RRZNCOCZSA-N,literal,CC(=CCCC1(C=CC2=C(O1)C(=C3C(=C2O)C(=O)C4=CC5CC6C4(O3)C(C5=O)(OC6(C)C)CC=C(C)C(=O)O)CC=C(C)C)C)C,literal,427987-1,en,literal,(-)-gambogic acid,literal,10.1016/J.LFS.2008.05.003,literal,2752-65-0,literal,CHEMBL555017
2333,uri,http://www.wikidata.org/entity/Q767747,uri,http://www.wikidata.org/entity/Q5519727,literal,Garcinia hanburyi,literal,GEZHEQNLKAOMCA-RRZNCOCZSA-N,literal,CC(=CCCC1(C=CC2=C(O1)C(=C3C(=C2O)C(=O)C4=CC5CC6C4(O3)C(C5=O)(OC6(C)C)CC=C(C)C(=O)O)CC=C(C)C)C)C,literal,427987-1,en,literal,(-)-gambogic acid,literal,10.1248/CPB.54.265,literal,2752-65-0,literal,CHEMBL555017
2334,uri,http://www.wikidata.org/entity/Q170662,uri,http://www.wikidata.org/entity/Q27275919,literal,Garcinia mangostana,literal,FCIKYGUVHWZSJV-UHFFFAOYSA-N,literal,CC(=CCC1=C(C=C2C(=C1O)C(=O)C3=C(C(=C(C=C3O2)OC)OC)CC=C(C)C)OC)C,literal,428073-1,en,literal,"3,6-dimethylmangostin",literal,10.1021/NP020290S,literal,15404-76-9,literal,CHEMBL464524
2335,uri,http://www.wikidata.org/entity/Q170662,uri,http://www.wikidata.org/entity/Q27275919,literal,Garcinia mangostana,literal,FCIKYGUVHWZSJV-UHFFFAOYSA-N,literal,CC(=CCC1=C(C=C2C(=C1O)C(=O)C3=C(C(=C(C=C3O2)OC)OC)CC=C(C)C)OC)C,literal,428073-1,en,literal,"3,6-dimethylmangostin",literal,10.1016/J.PHYTOCHEM.2006.02.027,literal,15404-76-9,literal,CHEMBL464524
2336,uri,http://www.wikidata.org/entity/Q15392154,uri,http://www.wikidata.org/entity/Q425004,literal,Garcinia speciosa,literal,HCXVJBMSMIARIN-PHZDYDNGSA-N,literal,CCC(C=CC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,428244-1,en,literal,stigmasterol,literal,10.1016/J.PHYTOCHEM.2003.10.024,literal,83-48-7,literal,CHEMBL400247
2337,uri,http://www.wikidata.org/entity/Q170662,uri,http://www.wikidata.org/entity/Q412429,literal,Garcinia mangostana,literal,HYBBIBNJHNGZAN-UHFFFAOYSA-N,literal,C1=COC(=C1)C=O,literal,428073-1,en,literal,furfural,literal,10.1016/0031-9422(82)80025-3,literal,98-01-1,literal,CHEMBL189362
2338,uri,http://www.wikidata.org/entity/Q170662,uri,http://www.wikidata.org/entity/Q27160891,literal,Garcinia mangostana,literal,GIBQERSGRNPMEH-UHFFFAOYSA-N,literal,CC1CCC(=C(C)C)CC2=C1CCC2C,literal,428073-1,en,literal,beta-Guaiene,literal,10.1016/0031-9422(82)80025-3,literal,92724-67-9,,
2339,uri,http://www.wikidata.org/entity/Q15386510,uri,http://www.wikidata.org/entity/Q418628,literal,Garcinia vilersiana,literal,MIJYXULNPSFWEK-GTOFXWBISA-N,literal,CC1(CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1)C)C(=O)O)C,literal,428303-1,en,literal,oleanolic acid,literal,10.1016/S0031-9422(99)00391-X,literal,508-02-1,literal,CHEMBL168
2340,uri,http://www.wikidata.org/entity/Q15391420,uri,http://www.wikidata.org/entity/Q411602,literal,Garcinia elliptica,literal,IBGBGRVKPALMCQ-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1C=O)O)O,literal,427940-1,en,literal,protocatechualdehyde,literal,10.1021/NP050084V,literal,139-85-5,literal,CHEMBL222021
2341,uri,http://www.wikidata.org/entity/Q5454614,uri,http://www.wikidata.org/entity/Q425004,literal,Garcinia afzelii,literal,HCXVJBMSMIARIN-PHZDYDNGSA-N,literal,CCC(C=CC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,427791-1,en,literal,stigmasterol,literal,10.1248/CPB.54.448,literal,83-48-7,literal,CHEMBL400247
2342,uri,http://www.wikidata.org/entity/Q15390901,uri,http://www.wikidata.org/entity/Q424567,literal,Garcinia ovalifolia,literal,KZNIFHPLKGYRTM-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C2=CC(=O)C3=C(C=C(C=C3O2)O)O)O,literal,428140-1,en,literal,apigenin,literal,10.1016/J.PHYTOCHEM.2005.06.025,literal,520-36-5,literal,CHEMBL28
2343,uri,http://www.wikidata.org/entity/Q15390901,uri,http://www.wikidata.org/entity/Q424567,literal,Garcinia ovalifolia,literal,KZNIFHPLKGYRTM-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C2=CC(=O)C3=C(C=C(C=C3O2)O)O)O,literal,428140-1,en,literal,apigenin,literal,10.1021/NP050084V,literal,520-36-5,literal,CHEMBL28
