,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
1037,uri,http://www.wikidata.org/entity/Q163209,uri,http://www.wikidata.org/entity/Q415885,literal,Scrophularia canina,literal,VZCCETWTMQHEPK-QNEBEIHSSA-N,literal,CCCCCC=CCC=CCC=CCCCCC(=O)O,literal,809084-1,en,literal,gamolenic acid,literal,10.1016/B0-12-227055-X/00448-X,literal,506-26-3,literal,CHEMBL464982
1038,uri,http://www.wikidata.org/entity/Q4984650,uri,http://www.wikidata.org/entity/Q409366,literal,Buddleja globosa,literal,MQYXUWHLBZFQQO-QGTGJCAVSA-N,literal,CC(=C)C1CCC2(C1C3CCC4C5(CCC(C(C5CCC4(C3(CC2)C)C)(C)C)O)C)C,literal,545763-1,en,literal,lupeol,literal,10.1016/0378-8741(84)90075-8,literal,545-47-1,literal,CHEMBL289191
1039,uri,http://www.wikidata.org/entity/Q160018,uri,http://www.wikidata.org/entity/Q409478,literal,Verbascum phlomoides,literal,REFJWTPEDVJJIY-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O)O)O,literal,770045-1,en,literal,quercetin,literal,10.1007/S10600-012-0125-4,literal,117-39-5,literal,CHEMBL50
1040,uri,http://www.wikidata.org/entity/Q19796498,uri,http://www.wikidata.org/entity/Q414116,literal,Scrophularia frutescens,literal,QAIPRVGONGVQAS-DUXPYHPUSA-N,literal,C1=CC(=C(C=C1C=CC(=O)O)O)O,literal,809200-1,en,literal,trans-caffeic acid,literal,10.1016/0378-8741(96)01419-5,literal,331-39-5,literal,CHEMBL145
1041,uri,http://www.wikidata.org/entity/Q19796498,uri,http://www.wikidata.org/entity/Q414116,literal,Scrophularia frutescens,literal,QAIPRVGONGVQAS-DUXPYHPUSA-N,literal,C1=CC(=C(C=C1C=CC(=O)O)O)O,literal,809200-1,en,literal,trans-caffeic acid,literal,10.1111/J.2042-7158.1998.TB03332.X,literal,331-39-5,literal,CHEMBL145
1042,uri,http://www.wikidata.org/entity/Q19796498,uri,http://www.wikidata.org/entity/Q414116,literal,Scrophularia frutescens,literal,QAIPRVGONGVQAS-DUXPYHPUSA-N,literal,C1=CC(=C(C=C1C=CC(=O)O)O)O,literal,809200-1,en,literal,trans-caffeic acid,literal,10.1515/ZNC-1998-11-1225,literal,331-39-5,literal,CHEMBL145
1043,uri,http://www.wikidata.org/entity/Q19796498,uri,http://www.wikidata.org/entity/Q417362,literal,Scrophularia frutescens,literal,KSEBMYQBYZTDHS-HWKANZROSA-N,literal,COC1=C(C=CC(=C1)C=CC(=O)O)O,literal,809200-1,en,literal,ferulic acid,literal,10.1016/0378-8741(96)01419-5,literal,537-98-4,literal,CHEMBL32749
1044,uri,http://www.wikidata.org/entity/Q19796498,uri,http://www.wikidata.org/entity/Q417362,literal,Scrophularia frutescens,literal,KSEBMYQBYZTDHS-HWKANZROSA-N,literal,COC1=C(C=CC(=C1)C=CC(=O)O)O,literal,809200-1,en,literal,ferulic acid,literal,10.1111/J.2042-7158.1998.TB03332.X,literal,537-98-4,literal,CHEMBL32749
1045,uri,http://www.wikidata.org/entity/Q19796498,uri,http://www.wikidata.org/entity/Q417362,literal,Scrophularia frutescens,literal,KSEBMYQBYZTDHS-HWKANZROSA-N,literal,COC1=C(C=CC(=C1)C=CC(=O)O)O,literal,809200-1,en,literal,ferulic acid,literal,10.1515/ZNC-1998-11-1225,literal,537-98-4,literal,CHEMBL32749
1046,uri,http://www.wikidata.org/entity/Q160095,uri,http://www.wikidata.org/entity/Q416138,literal,Verbascum thapsus,literal,IZQSVPBOUDKVDZ-UHFFFAOYSA-N,literal,COC1=C(C=CC(=C1)C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O)O,literal,770183-1,en,literal,isorhamnetin,literal,10.1248/CPB.39.3261,literal,480-19-3,literal,CHEMBL379064
1047,uri,http://www.wikidata.org/entity/Q4984650,uri,http://www.wikidata.org/entity/Q407857,literal,Buddleja globosa,literal,IKGXIBQEEMLURG-NVPNHPEKSA-N,literal,CC1C(C(C(C(O1)OCC2C(C(C(C(O2)OC3=C(OC4=CC(=CC(=C4C3=O)O)O)C5=CC(=C(C=C5)O)O)O)O)O)O)O)O,literal,545763-1,en,literal,rutin,literal,10.1016/0378-8741(84)90075-8,literal,153-18-4,literal,CHEMBL226335
1048,uri,http://www.wikidata.org/entity/Q159115,uri,http://www.wikidata.org/entity/Q407426,literal,Scrophularia nodosa,literal,OYHQOLUKZRVURQ-HZJYTTRNSA-N,literal,CCCCCC=CCC=CCCCCCCCC(=O)O,literal,30088899-2,en,literal,linoleic acid,literal,10.1016/0308-8146(93)90137-5,literal,60-33-3,literal,CHEMBL267476
1049,uri,http://www.wikidata.org/entity/Q19796498,uri,http://www.wikidata.org/entity/Q417831,literal,Scrophularia frutescens,literal,WXTMDXOMEHJXQO-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1O)C(=O)O)O,literal,809200-1,en,literal,gentisic acid,literal,10.1016/0378-8741(96)01419-5,literal,490-79-9,literal,CHEMBL1461
1050,uri,http://www.wikidata.org/entity/Q19796498,uri,http://www.wikidata.org/entity/Q417831,literal,Scrophularia frutescens,literal,WXTMDXOMEHJXQO-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1O)C(=O)O)O,literal,809200-1,en,literal,gentisic acid,literal,10.1111/J.2042-7158.1998.TB03332.X,literal,490-79-9,literal,CHEMBL1461
1051,uri,http://www.wikidata.org/entity/Q19796498,uri,http://www.wikidata.org/entity/Q417831,literal,Scrophularia frutescens,literal,WXTMDXOMEHJXQO-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1O)C(=O)O)O,literal,809200-1,en,literal,gentisic acid,literal,10.1515/ZNC-1998-11-1225,literal,490-79-9,literal,CHEMBL1461
1052,uri,http://www.wikidata.org/entity/Q160018,uri,http://www.wikidata.org/entity/Q415011,literal,Verbascum phlomoides,literal,IQPNAANSBPBGFQ-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1C2=CC(=O)C3=C(C=C(C=C3O2)O)O)O)O,literal,770045-1,en,literal,luteolin,literal,10.1007/S10600-012-0125-4,literal,491-70-3,literal,CHEMBL151
1053,uri,http://www.wikidata.org/entity/Q162040,uri,http://www.wikidata.org/entity/Q418014,literal,Verbascum nigrum,literal,RJWJHRPNHPHBRN-FKVJWERZSA-N,literal,C1=COC(C2C1C(C=C2CO)O)OC3C(C(C(C(O3)CO)O)O)O,literal,770013-1,en,literal,aucubin,literal,10.1016/0031-9422(72)85053-2,literal,479-98-1,literal,CHEMBL514882
1054,uri,http://www.wikidata.org/entity/Q19796498,uri,http://www.wikidata.org/entity/Q418599,literal,Scrophularia frutescens,literal,YQUVCSBJEUQKSH-UHFFFAOYSA-N,literal,c1cc(c(cc1C(=O)O)O)O,literal,809200-1,en,literal,"3,4-dihydroxybenzoic acid",literal,10.1016/0378-8741(96)01419-5,literal,99-50-3,literal,CHEMBL37537
1055,uri,http://www.wikidata.org/entity/Q19796498,uri,http://www.wikidata.org/entity/Q418599,literal,Scrophularia frutescens,literal,YQUVCSBJEUQKSH-UHFFFAOYSA-N,literal,c1cc(c(cc1C(=O)O)O)O,literal,809200-1,en,literal,"3,4-dihydroxybenzoic acid",literal,10.1111/J.2042-7158.1998.TB03332.X,literal,99-50-3,literal,CHEMBL37537
1056,uri,http://www.wikidata.org/entity/Q19796498,uri,http://www.wikidata.org/entity/Q418599,literal,Scrophularia frutescens,literal,YQUVCSBJEUQKSH-UHFFFAOYSA-N,literal,c1cc(c(cc1C(=O)O)O)O,literal,809200-1,en,literal,"3,4-dihydroxybenzoic acid",literal,10.1515/ZNC-1998-11-1225,literal,99-50-3,literal,CHEMBL37537
1057,uri,http://www.wikidata.org/entity/Q4984693,uri,http://www.wikidata.org/entity/Q424767,literal,Buddleja officinalis,literal,SEBIKDIMAPSUBY-RTJKDTQDSA-N,literal,CC(=CC=CC=C(C)C=CC=C(C)C(=O)OC1C(C(C(C(O1)COC2C(C(C(C(O2)CO)O)O)O)O)O)O)C=CC=C(C)C(=O)OC3C(C(C(C(O3)COC4C(C(C(C(O4)CO)O)O)O)O)O)O,literal,545844-1,en,literal,crocin,literal,10.1016/S0969-2126(98)00029-X,literal,42553-65-1,literal,CHEMBL446785
1058,uri,http://www.wikidata.org/entity/Q2265513,uri,http://www.wikidata.org/entity/Q425004,literal,Buddleja madagascariensis,literal,HCXVJBMSMIARIN-PHZDYDNGSA-N,literal,CCC(C=CC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,545812-1,en,literal,stigmasterol,literal,10.1016/0378-8741(84)90075-8,literal,83-48-7,literal,CHEMBL400247
1059,uri,http://www.wikidata.org/entity/Q4984697,uri,http://www.wikidata.org/entity/Q63399167,literal,Buddleja parviflora,literal,RAFHNDRXYHOLSH-SFTVRKLSSA-N,literal,O=C1C2=C(O)C=C(OC3OC(CO)C(O)C(O)C3O)C=C2OC(C4=CC=C(O)C(O)=C4)C1,literal,545849-1,en,literal,eriodictyol-7-O-glucoside,literal,10.1016/S0305-1978(97)84855-7,literal,38965-51-4,,
1060,uri,http://www.wikidata.org/entity/Q2927515,uri,http://www.wikidata.org/entity/Q425004,literal,Buddleja lindleyana,literal,HCXVJBMSMIARIN-PHZDYDNGSA-N,literal,CCC(C=CC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,545804-1,en,literal,stigmasterol,literal,10.4268/CJCMM20111611,literal,83-48-7,literal,CHEMBL400247
1061,uri,http://www.wikidata.org/entity/Q159104,uri,http://www.wikidata.org/entity/Q418014,literal,Verbascum phoeniceum,literal,RJWJHRPNHPHBRN-FKVJWERZSA-N,literal,C1=COC(C2C1C(C=C2CO)O)OC3C(C(C(C(O3)CO)O)O)O,literal,770051-1,en,literal,aucubin,literal,10.1016/0031-9422(72)85053-2,literal,479-98-1,literal,CHEMBL514882
1062,uri,http://www.wikidata.org/entity/Q4984421,uri,http://www.wikidata.org/entity/Q425004,literal,Buddleja asiatica,literal,HCXVJBMSMIARIN-PHZDYDNGSA-N,literal,CCC(C=CC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,545686-1,en,literal,stigmasterol,literal,10.1016/0378-8741(84)90075-8,literal,83-48-7,literal,CHEMBL400247
1063,uri,http://www.wikidata.org/entity/Q17746134,uri,http://www.wikidata.org/entity/Q418014,literal,Scrophularia racemosa,literal,RJWJHRPNHPHBRN-FKVJWERZSA-N,literal,C1=COC(C2C1C(C=C2CO)O)OC3C(C(C(C(O3)CO)O)O)O,literal,809466-1,en,literal,aucubin,literal,10.1016/0031-9422(83)80015-6,literal,479-98-1,literal,CHEMBL514882
1064,uri,http://www.wikidata.org/entity/Q17746134,uri,http://www.wikidata.org/entity/Q418014,literal,Scrophularia racemosa,literal,RJWJHRPNHPHBRN-FKVJWERZSA-N,literal,C1=COC(C2C1C(C=C2CO)O)OC3C(C(C(C(O3)CO)O)O)O,literal,809466-1,en,literal,aucubin,literal,10.1016/0031-9422(93)85028-P,literal,479-98-1,literal,CHEMBL514882
1065,uri,http://www.wikidata.org/entity/Q160095,uri,http://www.wikidata.org/entity/Q425004,literal,Verbascum thapsus,literal,HCXVJBMSMIARIN-PHZDYDNGSA-N,literal,CCC(C=CC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,770183-1,en,literal,stigmasterol,literal,10.1016/0378-8741(84)90002-3,literal,83-48-7,literal,CHEMBL400247
1066,uri,http://www.wikidata.org/entity/Q161538,uri,http://www.wikidata.org/entity/Q53858035,literal,Buddleja davidii,literal,DKZBBWMURDFHNE-NSCUHMNNSA-N,literal,O=CC=CC1=CC=C(O)C(OC)=C1,literal,545734-1,en,literal,(E)-4-hydroxy-3-methoxycinnamaldehyde,literal,10.1016/0378-8741(84)90075-8,literal,20649-42-7,,
1067,uri,http://www.wikidata.org/entity/Q161538,uri,http://www.wikidata.org/entity/Q53858035,literal,Buddleja davidii,literal,DKZBBWMURDFHNE-NSCUHMNNSA-N,literal,O=CC=CC1=CC=C(O)C(OC)=C1,literal,545734-1,en,literal,(E)-4-hydroxy-3-methoxycinnamaldehyde,literal,10.1016/S0031-9422(00)84901-8,literal,20649-42-7,,
1068,uri,http://www.wikidata.org/entity/Q17746205,uri,http://www.wikidata.org/entity/Q418014,literal,Scrophularia ilwensis,literal,RJWJHRPNHPHBRN-FKVJWERZSA-N,literal,C1=COC(C2C1C(C=C2CO)O)OC3C(C(C(C(O3)CO)O)O)O,literal,809262-1,en,literal,aucubin,literal,10.1021/NP50094A022,literal,479-98-1,literal,CHEMBL514882
1069,uri,http://www.wikidata.org/entity/Q3336390,uri,http://www.wikidata.org/entity/Q57826855,literal,Scrophularia ningpoensis,literal,WBYWAXJHAXSJNI-UHFFFAOYSA-N,literal,[H]C(=Cc1ccccc1)C(O)=O,literal,809386-1,en,literal,(E/Z)-cinnamic acid,literal,10.1016/S0031-9422(00)00110-2,literal,621-82-9,,
1070,uri,http://www.wikidata.org/entity/Q3336390,uri,http://www.wikidata.org/entity/Q57826855,literal,Scrophularia ningpoensis,literal,WBYWAXJHAXSJNI-UHFFFAOYSA-N,literal,[H]C(=Cc1ccccc1)C(O)=O,literal,809386-1,en,literal,(E/Z)-cinnamic acid,literal,10.1016/J.PHYTOCHEM.2005.03.023,literal,621-82-9,,
1071,uri,http://www.wikidata.org/entity/Q163209,uri,http://www.wikidata.org/entity/Q418014,literal,Scrophularia canina,literal,RJWJHRPNHPHBRN-FKVJWERZSA-N,literal,C1=COC(C2C1C(C=C2CO)O)OC3C(C(C(C(O3)CO)O)O)O,literal,809084-1,en,literal,aucubin,literal,10.1021/NP50077A027,literal,479-98-1,literal,CHEMBL514882
1072,uri,http://www.wikidata.org/entity/Q941035,uri,http://www.wikidata.org/entity/Q418014,literal,Verbascum speciosum,literal,RJWJHRPNHPHBRN-FKVJWERZSA-N,literal,C1=COC(C2C1C(C=C2CO)O)OC3C(C(C(C(O3)CO)O)O)O,literal,770141-1,en,literal,aucubin,literal,10.1016/0031-9422(72)85053-2,literal,479-98-1,literal,CHEMBL514882
1073,uri,http://www.wikidata.org/entity/Q160018,uri,http://www.wikidata.org/entity/Q418014,literal,Verbascum phlomoides,literal,RJWJHRPNHPHBRN-FKVJWERZSA-N,literal,C1=COC(C2C1C(C=C2CO)O)OC3C(C(C(C(O3)CO)O)O)O,literal,770045-1,en,literal,aucubin,literal,10.1007/S10600-009-9420-0,literal,479-98-1,literal,CHEMBL514882
1074,uri,http://www.wikidata.org/entity/Q160018,uri,http://www.wikidata.org/entity/Q418014,literal,Verbascum phlomoides,literal,RJWJHRPNHPHBRN-FKVJWERZSA-N,literal,C1=COC(C2C1C(C=C2CO)O)OC3C(C(C(C(O3)CO)O)O)O,literal,770045-1,en,literal,aucubin,literal,10.1016/0031-9422(72)85053-2,literal,479-98-1,literal,CHEMBL514882
1075,uri,http://www.wikidata.org/entity/Q160018,uri,http://www.wikidata.org/entity/Q424567,literal,Verbascum phlomoides,literal,KZNIFHPLKGYRTM-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C2=CC(=O)C3=C(C=C(C=C3O2)O)O)O,literal,770045-1,en,literal,apigenin,literal,10.1007/S10600-012-0125-4,literal,520-36-5,literal,CHEMBL28
1076,uri,http://www.wikidata.org/entity/Q159450,uri,http://www.wikidata.org/entity/Q418014,literal,Verbascum blattaria,literal,RJWJHRPNHPHBRN-FKVJWERZSA-N,literal,C1=COC(C2C1C(C=C2CO)O)OC3C(C(C(C(O3)CO)O)O)O,literal,810828-1,en,literal,aucubin,literal,10.1016/0031-9422(72)85053-2,literal,479-98-1,literal,CHEMBL514882
1077,uri,http://www.wikidata.org/entity/Q17745776,uri,http://www.wikidata.org/entity/Q4545790,literal,Leucophyllum texanum,literal,IRHTZOCLLONTOC-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCCCCCCCCCCCCO,literal,279600-2,en,literal,ceryl alcohol,literal,10.1055/S-0028-1099866,literal,506-52-5,,
1078,uri,http://www.wikidata.org/entity/Q4984421,uri,http://www.wikidata.org/entity/Q63391599,literal,Buddleja asiatica,literal,AFDXODALSZRGIH-QPJJXVBHSA-N,literal,O=C(O)C=CC1=CC=C(OC)C=C1,literal,545686-1,en,literal,4-methoxycinnamic acid,literal,10.1002/HLCA.200890141,literal,943-89-5,,
1079,uri,http://www.wikidata.org/entity/Q2707970,uri,http://www.wikidata.org/entity/Q418014,literal,Buddleja alternifolia,literal,RJWJHRPNHPHBRN-FKVJWERZSA-N,literal,C1=COC(C2C1C(C=C2CO)O)OC3C(C(C(C(O3)CO)O)O)O,literal,545677-1,en,literal,aucubin,literal,10.1016/0378-8741(84)90075-8,literal,479-98-1,literal,CHEMBL514882
1080,uri,http://www.wikidata.org/entity/Q159115,uri,http://www.wikidata.org/entity/Q57826855,literal,Scrophularia nodosa,literal,WBYWAXJHAXSJNI-UHFFFAOYSA-N,literal,[H]C(=Cc1ccccc1)C(O)=O,literal,30088899-2,en,literal,(E/Z)-cinnamic acid,literal,10.1016/S0031-9422(00)00110-2,literal,621-82-9,,
1081,uri,http://www.wikidata.org/entity/Q159115,uri,http://www.wikidata.org/entity/Q57826855,literal,Scrophularia nodosa,literal,WBYWAXJHAXSJNI-UHFFFAOYSA-N,literal,[H]C(=Cc1ccccc1)C(O)=O,literal,30088899-2,en,literal,(E/Z)-cinnamic acid,literal,10.1016/J.PHYTOCHEM.2005.03.023,literal,621-82-9,,
1082,uri,http://www.wikidata.org/entity/Q15590805,uri,http://www.wikidata.org/entity/Q418014,literal,Buddleja brasiliensis,literal,RJWJHRPNHPHBRN-FKVJWERZSA-N,literal,C1=COC(C2C1C(C=C2CO)O)OC3C(C(C(C(O3)CO)O)O)O,literal,545698-1,en,literal,aucubin,literal,10.1016/0378-8741(84)90075-8,literal,479-98-1,literal,CHEMBL514882
1083,uri,http://www.wikidata.org/entity/Q2927515,uri,http://www.wikidata.org/entity/Q422037,literal,Buddleja lindleyana,literal,YNPNZTXNASCQKK-UHFFFAOYSA-N,literal,C1=CC=C2C(=C1)C=CC3=CC=CC=C32,literal,545804-1,en,literal,phenanthrene,literal,10.4268/CJCMM20111611,literal,85-01-8,literal,CHEMBL46730
1084,uri,http://www.wikidata.org/entity/Q159823,uri,http://www.wikidata.org/entity/Q418014,literal,Scrophularia umbrosa,literal,RJWJHRPNHPHBRN-FKVJWERZSA-N,literal,C1=COC(C2C1C(C=C2CO)O)OC3C(C(C(C(O3)CO)O)O)O,literal,809581-1,en,literal,aucubin,literal,10.1016/S0031-9422(00)90574-0,literal,479-98-1,literal,CHEMBL514882
1085,uri,http://www.wikidata.org/entity/Q159823,uri,http://www.wikidata.org/entity/Q418014,literal,Scrophularia umbrosa,literal,RJWJHRPNHPHBRN-FKVJWERZSA-N,literal,C1=COC(C2C1C(C=C2CO)O)OC3C(C(C(C(O3)CO)O)O)O,literal,809581-1,en,literal,aucubin,literal,10.1016/0031-9422(93)85028-P,literal,479-98-1,literal,CHEMBL514882
1086,uri,http://www.wikidata.org/entity/Q159115,uri,http://www.wikidata.org/entity/Q418599,literal,Scrophularia nodosa,literal,YQUVCSBJEUQKSH-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1C(=O)O)O)O,literal,30088899-2,en,literal,"3,4-dihydroxybenzoic acid",literal,10.1016/0308-8146(93)90137-5,literal,99-50-3,literal,CHEMBL37537
1087,uri,http://www.wikidata.org/entity/Q4984447,uri,http://www.wikidata.org/entity/Q63395485,literal,Buddleja crispa,literal,VUHMHACHBVTPMF-UHFFFAOYSA-N,literal,CCCCCCCCCOC(=O)C1=CC=CC=C1,literal,545727-1,en,literal,Nonyl benzoate,literal,10.1515/ZNB-2005-0319,literal,5451-95-6,,
1088,uri,http://www.wikidata.org/entity/Q2927510,uri,http://www.wikidata.org/entity/Q418014,literal,Buddleja albiflora,literal,RJWJHRPNHPHBRN-FKVJWERZSA-N,literal,C1=COC(C2C1C(C=C2CO)O)OC3C(C(C(C(O3)CO)O)O)O,literal,545674-1,en,literal,aucubin,literal,10.1016/S0031-9422(00)90574-0,literal,479-98-1,literal,CHEMBL514882
1089,uri,http://www.wikidata.org/entity/Q2927514,uri,http://www.wikidata.org/entity/Q418014,literal,Buddleja auriculata,literal,RJWJHRPNHPHBRN-FKVJWERZSA-N,literal,C1=COC(C2C1C(C=C2CO)O)OC3C(C(C(C(O3)CO)O)O)O,literal,545688-1,en,literal,aucubin,literal,10.1016/0378-8741(84)90075-8,literal,479-98-1,literal,CHEMBL514882
1090,uri,http://www.wikidata.org/entity/Q4984631,uri,http://www.wikidata.org/entity/Q419672,literal,Buddleja fallowiana,literal,WKOLLVMJNQIZCI-UHFFFAOYSA-N,literal,COC1=C(C=CC(=C1)C(=O)O)O,literal,545746-1,en,literal,vanillic acid,literal,10.4268/CJCMM20150722,literal,121-34-6,literal,CHEMBL120568
1091,uri,http://www.wikidata.org/entity/Q3336390,uri,http://www.wikidata.org/entity/Q63391599,literal,Scrophularia ningpoensis,literal,AFDXODALSZRGIH-QPJJXVBHSA-N,literal,O=C(O)C=CC1=CC=C(OC)C=C1,literal,809386-1,en,literal,4-methoxycinnamic acid,literal,10.1021/JF9704221,literal,943-89-5,,
1092,uri,http://www.wikidata.org/entity/Q3336390,uri,http://www.wikidata.org/entity/Q63391599,literal,Scrophularia ningpoensis,literal,AFDXODALSZRGIH-QPJJXVBHSA-N,literal,O=C(O)C=CC1=CC=C(OC)C=C1,literal,809386-1,en,literal,4-methoxycinnamic acid,literal,10.1002/JSSC.200700117,literal,943-89-5,,
1093,uri,http://www.wikidata.org/entity/Q4984421,uri,http://www.wikidata.org/entity/Q418014,literal,Buddleja asiatica,literal,RJWJHRPNHPHBRN-FKVJWERZSA-N,literal,C1=COC(C2C1C(C=C2CO)O)OC3C(C(C(C(O3)CO)O)O)O,literal,545686-1,en,literal,aucubin,literal,10.1016/0378-8741(84)90075-8,literal,479-98-1,literal,CHEMBL514882
1094,uri,http://www.wikidata.org/entity/Q4984693,uri,http://www.wikidata.org/entity/Q419672,literal,Buddleja officinalis,literal,WKOLLVMJNQIZCI-UHFFFAOYSA-N,literal,COC1=C(C=CC(=C1)C(=O)O)O,literal,545844-1,en,literal,vanillic acid,literal,10.1055/S-0033-1348773,literal,121-34-6,literal,CHEMBL120568
1095,uri,http://www.wikidata.org/entity/Q4984449,uri,http://www.wikidata.org/entity/Q418014,literal,Buddleja curviflora,literal,RJWJHRPNHPHBRN-FKVJWERZSA-N,literal,C1=COC(C2C1C(C=C2CO)O)OC3C(C(C(C(O3)CO)O)O)O,literal,545730-1,en,literal,aucubin,literal,10.1016/0378-8741(84)90075-8,literal,479-98-1,literal,CHEMBL514882
1096,uri,http://www.wikidata.org/entity/Q160095,uri,http://www.wikidata.org/entity/Q418014,literal,Verbascum thapsus,literal,RJWJHRPNHPHBRN-FKVJWERZSA-N,literal,C1=COC(C2C1C(C=C2CO)O)OC3C(C(C(C(O3)CO)O)O)O,literal,770183-1,en,literal,aucubin,literal,10.1016/0031-9422(88)80764-7,literal,479-98-1,literal,CHEMBL514882
1097,uri,http://www.wikidata.org/entity/Q160095,uri,http://www.wikidata.org/entity/Q418014,literal,Verbascum thapsus,literal,RJWJHRPNHPHBRN-FKVJWERZSA-N,literal,C1=COC(C2C1C(C=C2CO)O)OC3C(C(C(C(O3)CO)O)O)O,literal,770183-1,en,literal,aucubin,literal,10.1021/NP50035A033,literal,479-98-1,literal,CHEMBL514882
1098,uri,http://www.wikidata.org/entity/Q160095,uri,http://www.wikidata.org/entity/Q418014,literal,Verbascum thapsus,literal,RJWJHRPNHPHBRN-FKVJWERZSA-N,literal,C1=COC(C2C1C(C=C2CO)O)OC3C(C(C(C(O3)CO)O)O)O,literal,770183-1,en,literal,aucubin,literal,10.1007/978-1-4757-2451-6,literal,479-98-1,literal,CHEMBL514882
1099,uri,http://www.wikidata.org/entity/Q160095,uri,http://www.wikidata.org/entity/Q418014,literal,Verbascum thapsus,literal,RJWJHRPNHPHBRN-FKVJWERZSA-N,literal,C1=COC(C2C1C(C=C2CO)O)OC3C(C(C(C(O3)CO)O)O)O,literal,770183-1,en,literal,aucubin,literal,10.1016/0031-9422(72)85053-2,literal,479-98-1,literal,CHEMBL514882
1100,uri,http://www.wikidata.org/entity/Q4984421,uri,http://www.wikidata.org/entity/Q51617501,literal,Buddleja asiatica,literal,KSEBMYQBYZTDHS-UHFFFAOYSA-N,literal,COC1=C(C=CC(=C1)C=CC(=O)O)O,literal,545686-1,en,literal,(E/Z)-ferulic acid,literal,10.1002/HLCA.200890141,literal,1135-24-6,,
1101,uri,http://www.wikidata.org/entity/Q159115,uri,http://www.wikidata.org/entity/Q419672,literal,Scrophularia nodosa,literal,WKOLLVMJNQIZCI-UHFFFAOYSA-N,literal,COC1=C(C=CC(=C1)C(=O)O)O,literal,30088899-2,en,literal,vanillic acid,literal,10.1016/0308-8146(93)90137-5,literal,121-34-6,literal,CHEMBL120568
1102,uri,http://www.wikidata.org/entity/Q4984650,uri,http://www.wikidata.org/entity/Q418014,literal,Buddleja globosa,literal,RJWJHRPNHPHBRN-FKVJWERZSA-N,literal,C1=COC(C2C1C(C=C2CO)O)OC3C(C(C(C(O3)CO)O)O)O,literal,545763-1,en,literal,aucubin,literal,10.1055/S-2006-961903,literal,479-98-1,literal,CHEMBL514882
1103,uri,http://www.wikidata.org/entity/Q4984650,uri,http://www.wikidata.org/entity/Q418014,literal,Buddleja globosa,literal,RJWJHRPNHPHBRN-FKVJWERZSA-N,literal,C1=COC(C2C1C(C=C2CO)O)OC3C(C(C(C(O3)CO)O)O)O,literal,545763-1,en,literal,aucubin,literal,10.1016/0378-8741(84)90075-8,literal,479-98-1,literal,CHEMBL514882
1104,uri,http://www.wikidata.org/entity/Q4984697,uri,http://www.wikidata.org/entity/Q418014,literal,Buddleja parviflora,literal,RJWJHRPNHPHBRN-FKVJWERZSA-N,literal,C1=COC(C2C1C(C=C2CO)O)OC3C(C(C(C(O3)CO)O)O)O,literal,545849-1,en,literal,aucubin,literal,10.1016/S0305-1978(97)84855-7,literal,479-98-1,literal,CHEMBL514882
1105,uri,http://www.wikidata.org/entity/Q4984710,uri,http://www.wikidata.org/entity/Q418014,literal,Buddleja sessiliflora,literal,RJWJHRPNHPHBRN-FKVJWERZSA-N,literal,C1=COC(C2C1C(C=C2CO)O)OC3C(C(C(C(O3)CO)O)O)O,literal,545883-1,en,literal,aucubin,literal,10.1016/0031-9422(95)00261-5,literal,479-98-1,literal,CHEMBL514882
1106,uri,http://www.wikidata.org/entity/Q163927,uri,http://www.wikidata.org/entity/Q418014,literal,Verbascum densiflorum,literal,RJWJHRPNHPHBRN-FKVJWERZSA-N,literal,C1=COC(C2C1C(C=C2CO)O)OC3C(C(C(C(O3)CO)O)O)O,literal,811003-1,en,literal,aucubin,literal,10.1016/0031-9422(72)85053-2,literal,479-98-1,literal,CHEMBL514882
1107,uri,http://www.wikidata.org/entity/Q4984677,uri,http://www.wikidata.org/entity/Q63398893,literal,Buddleja macrostachya,literal,QCDYOIZVELGOLZ-UHFFFAOYSA-N,literal,COC1=CC=C(C=C1)C2=CC(=O)C3=C(C(=C(C=C3O2)OC)OC)O,literal,545811-1,en,literal,Salvigenin,literal,10.1016/0378-8741(84)90075-8,literal,19103-54-9,,
