,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
1348,uri,http://www.wikidata.org/entity/Q23400,uri,http://www.wikidata.org/entity/Q178450,literal,Allium sativum,literal,CKLJMWTZIZZHCS-REOHCLBHSA-N,literal,C(C(C(=O)O)N)C(=O)O,literal,528796-1,en,literal,L-aspartic acid,literal,10.1016/0378-8741(96)01416-X,literal,56-84-8,literal,CHEMBL274323
1349,uri,http://www.wikidata.org/entity/Q1271785,uri,http://www.wikidata.org/entity/Q182990,literal,Pancratium maritimum,literal,ISAKRJDGNUQOIC-UHFFFAOYSA-N,literal,C1=CNC(=O)NC1=O,literal,66466-1,en,literal,uracil,literal,10.1055/S-2006-957549,literal,66-22-8,literal,CHEMBL566
1350,uri,http://www.wikidata.org/entity/Q23485,uri,http://www.wikidata.org/entity/Q209463,literal,Allium cepa,literal,WRMNZCZEMHIOCP-UHFFFAOYSA-N,literal,C1=CC=C(C=C1)CCO,literal,527795-1,en,literal,phenylethyl alcohol,literal,10.1021/JF801220B,literal,60-12-8,literal,CHEMBL448500
1351,uri,http://www.wikidata.org/entity/Q104962007,uri,http://www.wikidata.org/entity/Q15633984,literal,Narcissus angustifolius,literal,DFQOXFIPAAMFAU-UHFFFAOYSA-O,literal,C1C[N+]2=CC3=CC4=C(C=C3C5=CC(=CC1=C52)O)OCO4,,,en,literal,Ungeremine,literal,10.1016/S0031-9422(02)00154-1,literal,2121-12-2,literal,CHEMBL253553
1352,uri,http://www.wikidata.org/entity/Q143657,uri,http://www.wikidata.org/entity/Q161666,literal,Allium macrostemon,literal,KBPLFHHGFOOTCA-UHFFFAOYSA-N,literal,CCCCCCCCO,literal,528368-1,en,literal,1-octanol,literal,10.1271/BBB1961.52.2383,literal,111-87-5,literal,CHEMBL26215
1353,uri,http://www.wikidata.org/entity/Q23400,uri,http://www.wikidata.org/entity/Q20816880,literal,Allium sativum,literal,KDXKERNSBIXSRK-YFKPBYRVSA-N,literal,C(CCN)CC(C(=O)O)N,literal,528796-1,en,literal,L-lysine,literal,10.1016/0378-8741(96)01416-X,literal,56-87-1,literal,CHEMBL8085
1354,uri,http://www.wikidata.org/entity/Q23400,uri,http://www.wikidata.org/entity/Q188017,literal,Allium sativum,literal,OUYCCCASQSFEME-QMMMGPOBSA-N,literal,C1=CC(=CC=C1CC(C(=O)O)N)O,literal,528796-1,en,literal,L-tyrosine,literal,10.1016/0378-8741(96)01416-X,literal,60-18-4,literal,CHEMBL925
1355,uri,http://www.wikidata.org/entity/Q1271785,uri,http://www.wikidata.org/entity/Q18379239,literal,Pancratium maritimum,literal,LZAZURSABQIKGB-AEKGRLRDSA-N,literal,C1OC2=C(O1)C(=C3C(=C2)C4=CC(C(C(C4NC3=O)O)O)O)O,literal,66466-1,en,literal,narciclasine,literal,10.1021/NP50119A017,literal,29477-83-6,literal,CHEMBL98745
1356,uri,http://www.wikidata.org/entity/Q1817792,uri,http://www.wikidata.org/entity/Q15269695,literal,Allium neapolitanum,literal,JZVFJDZBLUFKCA-FXIAWGAOSA-N,literal,CCC(C=CC(C)C1CCC2C1(CCC3C2=CCC4C3(CCC(C4)O)C)C)C(C)C,literal,528470-1,en,literal,α-spinasterin,literal,10.1016/S0031-9422(00)84605-1,literal,481-18-5,literal,CHEMBL487783
1357,uri,http://www.wikidata.org/entity/Q4241142,uri,http://www.wikidata.org/entity/Q165930,literal,Crinum macowanii,literal,DZGWFCGJZKJUFP-UHFFFAOYSA-N,literal,C1=CC(=CC=C1CCN)O,literal,63973-1,en,literal,tyramine,literal,10.1016/S0305-1978(00)00096-X,literal,51-67-2,literal,CHEMBL11608
1358,uri,http://www.wikidata.org/entity/Q4241142,uri,http://www.wikidata.org/entity/Q165930,literal,Crinum macowanii,literal,DZGWFCGJZKJUFP-UHFFFAOYSA-N,literal,C1=CC(=CC=C1CCN)O,literal,63973-1,en,literal,tyramine,literal,10.1016/S0031-9422(00)00128-X,literal,51-67-2,literal,CHEMBL11608
1359,uri,http://www.wikidata.org/entity/Q1817792,uri,http://www.wikidata.org/entity/Q121802,literal,Allium neapolitanum,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,528470-1,en,literal,beta-sitosterol,literal,10.1016/S0031-9422(00)84605-1,literal,64997-52-0,,
1360,uri,http://www.wikidata.org/entity/Q23400,uri,http://www.wikidata.org/entity/Q11587666,literal,Allium sativum,literal,UBJVUCKUDDKUJF-UHFFFAOYSA-N,literal,C=CCSCC=C,literal,528796-1,en,literal,diallyl sulfide,literal,10.1007/BF00416666,literal,592-88-1,literal,CHEMBL170458
1361,uri,http://www.wikidata.org/entity/Q23400,uri,http://www.wikidata.org/entity/Q11587666,literal,Allium sativum,literal,UBJVUCKUDDKUJF-UHFFFAOYSA-N,literal,C=CCSCC=C,literal,528796-1,en,literal,diallyl sulfide,literal,10.1099/0022-1317-50-7-646,literal,592-88-1,literal,CHEMBL170458
1362,uri,http://www.wikidata.org/entity/Q23400,uri,http://www.wikidata.org/entity/Q11587666,literal,Allium sativum,literal,UBJVUCKUDDKUJF-UHFFFAOYSA-N,literal,C=CCSCC=C,literal,528796-1,en,literal,diallyl sulfide,literal,10.1021/JF9803076,literal,592-88-1,literal,CHEMBL170458
1363,uri,http://www.wikidata.org/entity/Q23400,uri,http://www.wikidata.org/entity/Q11587666,literal,Allium sativum,literal,UBJVUCKUDDKUJF-UHFFFAOYSA-N,literal,C=CCSCC=C,literal,528796-1,en,literal,diallyl sulfide,literal,10.1016/0021-9673(94)80162-2,literal,592-88-1,literal,CHEMBL170458
1364,uri,http://www.wikidata.org/entity/Q23485,uri,http://www.wikidata.org/entity/Q209470,literal,Allium cepa,literal,KJRCEJOSASVSRA-UHFFFAOYSA-N,literal,CC(C)S,literal,527795-1,en,literal,isopropyl mercaptan,literal,10.1021/JF00097A029,literal,75-33-2,literal,CHEMBL1897156
1365,uri,http://www.wikidata.org/entity/Q23400,uri,http://www.wikidata.org/entity/Q161679,literal,Allium sativum,literal,SUVIGLJNEAMWEG-UHFFFAOYSA-N,literal,CCCS,literal,528796-1,en,literal,propyl mercaptan,literal,10.3923/PJBS.2013.1138.1144,literal,107-03-9,literal,CHEMBL1236818
1366,uri,http://www.wikidata.org/entity/Q23400,uri,http://www.wikidata.org/entity/Q209206,literal,Allium sativum,literal,UIAFKZKHHVMJGS-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1O)O)C(=O)O,literal,528796-1,en,literal,"2,4-dihydroxybenzoic acid",literal,10.14233/AJCHEM.2014.16143A,literal,89-86-1,literal,CHEMBL328910
1367,uri,http://www.wikidata.org/entity/Q23400,uri,http://www.wikidata.org/entity/Q115949937,literal,Allium sativum,literal,BGKHCLZFGPIKKU-OWBHPGMISA-N,literal,O=C(O)CCCCCCC1C(=O)C=CC1C=CC(O)CCCCC,literal,528796-1,en,literal,Prostaglandin A-1,literal,10.1002/PTR.2650020410,,,,
1368,uri,http://www.wikidata.org/entity/Q23400,uri,http://www.wikidata.org/entity/Q17148332,literal,Allium sativum,literal,UBAXRAHSPKWNCX-UHFFFAOYSA-N,literal,C=CCSSSCC=C,literal,528796-1,en,literal,allyl trisulfide,literal,10.1021/JF00025A008,literal,2050-87-5,literal,CHEMBL123040
1369,uri,http://www.wikidata.org/entity/Q23400,uri,http://www.wikidata.org/entity/Q17148332,literal,Allium sativum,literal,UBAXRAHSPKWNCX-UHFFFAOYSA-N,literal,C=CCSSSCC=C,literal,528796-1,en,literal,allyl trisulfide,literal,10.3748/WJG.V11.I35.5433,literal,2050-87-5,literal,CHEMBL123040
1370,uri,http://www.wikidata.org/entity/Q23400,uri,http://www.wikidata.org/entity/Q17148332,literal,Allium sativum,literal,UBAXRAHSPKWNCX-UHFFFAOYSA-N,literal,C=CCSSSCC=C,literal,528796-1,en,literal,allyl trisulfide,literal,10.1016/S0944-7113(00)80010-0,literal,2050-87-5,literal,CHEMBL123040
1371,uri,http://www.wikidata.org/entity/Q23400,uri,http://www.wikidata.org/entity/Q17148332,literal,Allium sativum,literal,UBAXRAHSPKWNCX-UHFFFAOYSA-N,literal,C=CCSSSCC=C,literal,528796-1,en,literal,allyl trisulfide,literal,10.1055/S-2007-969089,literal,2050-87-5,literal,CHEMBL123040
1372,uri,http://www.wikidata.org/entity/Q23400,uri,http://www.wikidata.org/entity/Q17148332,literal,Allium sativum,literal,UBAXRAHSPKWNCX-UHFFFAOYSA-N,literal,C=CCSSSCC=C,literal,528796-1,en,literal,allyl trisulfide,literal,10.1271/BBB.61.1482,literal,2050-87-5,literal,CHEMBL123040
1373,uri,http://www.wikidata.org/entity/Q23400,uri,http://www.wikidata.org/entity/Q17148332,literal,Allium sativum,literal,UBAXRAHSPKWNCX-UHFFFAOYSA-N,literal,C=CCSSSCC=C,literal,528796-1,en,literal,allyl trisulfide,literal,10.1002/PTR.2650020310,literal,2050-87-5,literal,CHEMBL123040
1374,uri,http://www.wikidata.org/entity/Q23400,uri,http://www.wikidata.org/entity/Q17148332,literal,Allium sativum,literal,UBAXRAHSPKWNCX-UHFFFAOYSA-N,literal,C=CCSSSCC=C,literal,528796-1,en,literal,allyl trisulfide,literal,10.1016/0049-3848(83)90027-0,literal,2050-87-5,literal,CHEMBL123040
1375,uri,http://www.wikidata.org/entity/Q23400,uri,http://www.wikidata.org/entity/Q17148332,literal,Allium sativum,literal,UBAXRAHSPKWNCX-UHFFFAOYSA-N,literal,C=CCSSSCC=C,literal,528796-1,en,literal,allyl trisulfide,literal,10.1021/JF00059A033,literal,2050-87-5,literal,CHEMBL123040
1376,uri,http://www.wikidata.org/entity/Q23400,uri,http://www.wikidata.org/entity/Q17148332,literal,Allium sativum,literal,UBAXRAHSPKWNCX-UHFFFAOYSA-N,literal,C=CCSSSCC=C,literal,528796-1,en,literal,allyl trisulfide,literal,10.1080/01635589709514617,literal,2050-87-5,literal,CHEMBL123040
1377,uri,http://www.wikidata.org/entity/Q23400,uri,http://www.wikidata.org/entity/Q17148332,literal,Allium sativum,literal,UBAXRAHSPKWNCX-UHFFFAOYSA-N,literal,C=CCSSSCC=C,literal,528796-1,en,literal,allyl trisulfide,literal,10.1016/S0021-9673(00)91342-6,literal,2050-87-5,literal,CHEMBL123040
1378,uri,http://www.wikidata.org/entity/Q23400,uri,http://www.wikidata.org/entity/Q17148332,literal,Allium sativum,literal,UBAXRAHSPKWNCX-UHFFFAOYSA-N,literal,C=CCSSSCC=C,literal,528796-1,en,literal,allyl trisulfide,literal,10.1002/TOX.20737,literal,2050-87-5,literal,CHEMBL123040
1379,uri,http://www.wikidata.org/entity/Q23400,uri,http://www.wikidata.org/entity/Q17148332,literal,Allium sativum,literal,UBAXRAHSPKWNCX-UHFFFAOYSA-N,literal,C=CCSSSCC=C,literal,528796-1,en,literal,allyl trisulfide,literal,10.4161/CBT.8.22.9882,literal,2050-87-5,literal,CHEMBL123040
1380,uri,http://www.wikidata.org/entity/Q23400,uri,http://www.wikidata.org/entity/Q17148332,literal,Allium sativum,literal,UBAXRAHSPKWNCX-UHFFFAOYSA-N,literal,C=CCSSSCC=C,literal,528796-1,en,literal,allyl trisulfide,literal,10.1099/0022-1317-50-7-646,literal,2050-87-5,literal,CHEMBL123040
1381,uri,http://www.wikidata.org/entity/Q23400,uri,http://www.wikidata.org/entity/Q17148332,literal,Allium sativum,literal,UBAXRAHSPKWNCX-UHFFFAOYSA-N,literal,C=CCSSSCC=C,literal,528796-1,en,literal,allyl trisulfide,literal,10.1021/JF9803076,literal,2050-87-5,literal,CHEMBL123040
1382,uri,http://www.wikidata.org/entity/Q23400,uri,http://www.wikidata.org/entity/Q17148332,literal,Allium sativum,literal,UBAXRAHSPKWNCX-UHFFFAOYSA-N,literal,C=CCSSSCC=C,literal,528796-1,en,literal,allyl trisulfide,literal,10.1021/NP0503350,literal,2050-87-5,literal,CHEMBL123040
1383,uri,http://www.wikidata.org/entity/Q23400,uri,http://www.wikidata.org/entity/Q17148332,literal,Allium sativum,literal,UBAXRAHSPKWNCX-UHFFFAOYSA-N,literal,C=CCSSSCC=C,literal,528796-1,en,literal,allyl trisulfide,literal,10.1055/S-2006-961517,literal,2050-87-5,literal,CHEMBL123040
1384,uri,http://www.wikidata.org/entity/Q23400,uri,http://www.wikidata.org/entity/Q17148332,literal,Allium sativum,literal,UBAXRAHSPKWNCX-UHFFFAOYSA-N,literal,C=CCSSSCC=C,literal,528796-1,en,literal,allyl trisulfide,literal,10.1016/0021-9673(94)80162-2,literal,2050-87-5,literal,CHEMBL123040
1385,uri,http://www.wikidata.org/entity/Q23400,uri,http://www.wikidata.org/entity/Q115947332,literal,Allium sativum,literal,WYQZZUUUOXNSCS-UHFFFAOYSA-N,literal,O=C(O)C(N)CSSCC=C,literal,528796-1,en,literal,S-(Allylthio)-L-cysteine,literal,10.1055/S-2007-969111,,,,
1386,uri,http://www.wikidata.org/entity/Q23400,uri,http://www.wikidata.org/entity/Q115949991,literal,Allium sativum,literal,XEYBRNLFEZDVAW-ZQDYKODVSA-N,literal,O=C(O)CCCC=CCC1C(=O)CC(O)C1C=CC(O)CCCCC,literal,528796-1,en,literal,Prostaglandin E-2,literal,10.1002/PTR.2650020410,,,,
1387,uri,http://www.wikidata.org/entity/Q23400,uri,http://www.wikidata.org/entity/Q115949991,literal,Allium sativum,literal,XEYBRNLFEZDVAW-ZQDYKODVSA-N,literal,O=C(O)CCCC=CCC1C(=O)CC(O)C1C=CC(O)CCCCC,literal,528796-1,en,literal,Prostaglandin E-2,literal,10.1016/0306-3623(90)90821-3,,,,
1388,uri,http://www.wikidata.org/entity/Q2672082,uri,http://www.wikidata.org/entity/Q2079998,literal,Allium nutans,literal,HSMPDPBYAYSOBC-UHFFFAOYSA-N,literal,CC1=CC(=O)C2=C(C3=C(C(=C2O1)OC)OC=C3)OC,literal,528503-1,en,literal,khellin,literal,10.1021/JF9901800,literal,82-02-0,literal,CHEMBL44746
1389,uri,http://www.wikidata.org/entity/Q23400,uri,http://www.wikidata.org/entity/Q181003,literal,Allium sativum,literal,QIVBCDIJIAJPQS-VIFPVBQESA-N,literal,C1=CC=C2C(=C1)C(=CN2)CC(C(=O)O)N,literal,528796-1,en,literal,tryptophan,literal,10.1016/0378-8741(96)01416-X,literal,73-22-3,literal,CHEMBL54976
1390,uri,http://www.wikidata.org/entity/Q2672082,uri,http://www.wikidata.org/entity/Q2079998,literal,Allium nutans,literal,HSMPDPBYAYSOBC-UHFFFAOYSA-N,literal,CC1=CC(=O)C2=C(C3=C(C(=C2O1)OC)OC=C3)OC,literal,528503-1,en,literal,khellin,literal,10.1007/978-94-015-9339-7_23,literal,82-02-0,literal,CHEMBL44746
1391,uri,http://www.wikidata.org/entity/Q23485,uri,http://www.wikidata.org/entity/Q209685,literal,Allium cepa,literal,QIQXTHQIDYTFRH-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCCCC(=O)O,literal,527795-1,en,literal,stearic acid,literal,10.1016/0090-6980(85)90142-X,literal,57-11-4,literal,CHEMBL46403
1392,uri,http://www.wikidata.org/entity/Q23400,uri,http://www.wikidata.org/entity/Q173670,literal,Allium sativum,literal,ODKSFYDXXFIFQN-BYPYZUCNSA-N,literal,C(CC(C(=O)O)N)CN=C(N)N,literal,528796-1,en,literal,L-arginine,literal,10.1016/0378-8741(96)01416-X,literal,74-79-3,literal,CHEMBL1485
1393,uri,http://www.wikidata.org/entity/Q109995,uri,http://www.wikidata.org/entity/Q15633984,literal,Galanthus nivalis,literal,DFQOXFIPAAMFAU-UHFFFAOYSA-O,literal,C1C[N+]2=CC3=CC4=C(C=C3C5=CC(=CC1=C52)O)OCO4,literal,64496-1,en,literal,Ungeremine,literal,10.1016/J.PHYTOCHEM.2007.03.025,literal,2121-12-2,literal,CHEMBL253553
1394,uri,http://www.wikidata.org/entity/Q224586,uri,http://www.wikidata.org/entity/Q119915,literal,Galanthus elwesii,literal,KUBCEEMXQZUPDQ-UHFFFAOYSA-N,literal,CN(C)CCC1=CC=C(C=C1)O,literal,332096-2,en,literal,hordenine,literal,10.3390/12071430,literal,539-15-1,literal,CHEMBL505789
1395,uri,http://www.wikidata.org/entity/Q224586,uri,http://www.wikidata.org/entity/Q119915,literal,Galanthus elwesii,literal,KUBCEEMXQZUPDQ-UHFFFAOYSA-N,literal,CN(C)CCC1=CC=C(C=C1)O,literal,332096-2,en,literal,hordenine,literal,10.1016/0031-9422(95)00187-C,literal,539-15-1,literal,CHEMBL505789
1396,uri,http://www.wikidata.org/entity/Q849244,uri,http://www.wikidata.org/entity/Q119915,literal,Galanthus plicatus,literal,KUBCEEMXQZUPDQ-UHFFFAOYSA-N,literal,CN(C)CCC1=CC=C(C=C1)O,literal,64504-1,en,literal,hordenine,literal,10.1055/S-2003-43206,literal,539-15-1,literal,CHEMBL505789
1397,uri,http://www.wikidata.org/entity/Q849244,uri,http://www.wikidata.org/entity/Q119915,literal,Galanthus plicatus,literal,KUBCEEMXQZUPDQ-UHFFFAOYSA-N,literal,CN(C)CCC1=CC=C(C=C1)O,literal,64504-1,en,literal,hordenine,literal,10.1055/S-0030-1264668,literal,539-15-1,literal,CHEMBL505789
1398,uri,http://www.wikidata.org/entity/Q23400,uri,http://www.wikidata.org/entity/Q116907,literal,Allium sativum,literal,RWSXRVCMGQZWBV-WDSKDSINSA-N,literal,C(CC(=O)NC(CS)C(=O)NCC(=O)O)C(C(=O)O)N,literal,528796-1,en,literal,glutathione,literal,10.1271/BBB1961.54.163,literal,70-18-8,literal,CHEMBL1543
1399,uri,http://www.wikidata.org/entity/Q23400,uri,http://www.wikidata.org/entity/Q186521,literal,Allium sativum,literal,AYFVYJQAPQTCCC-GBXIJSLDSA-N,literal,CC(C(C(=O)O)N)O,literal,528796-1,en,literal,L-threonine,literal,10.1016/0378-8741(96)01416-X,literal,72-19-5,literal,CHEMBL291747
1400,uri,http://www.wikidata.org/entity/Q1271785,uri,http://www.wikidata.org/entity/Q165930,literal,Pancratium maritimum,literal,DZGWFCGJZKJUFP-UHFFFAOYSA-N,literal,C1=CC(=CC=C1CCN)O,literal,66466-1,en,literal,tyramine,literal,10.3987/COM-88-4694,literal,51-67-2,literal,CHEMBL11608
1401,uri,http://www.wikidata.org/entity/Q3735732,uri,http://www.wikidata.org/entity/Q192471,literal,Allium stipitatum,literal,MJVAVZPDRWSRRC-UHFFFAOYSA-N,literal,CC1=CC(=O)C2=CC=CC=C2C1=O,literal,528920-1,en,literal,menadione,literal,10.1021/NP800572R,literal,58-27-5,literal,CHEMBL590
1402,uri,http://www.wikidata.org/entity/Q4268439,uri,http://www.wikidata.org/entity/Q122043,literal,Allium suworowii,literal,BJHIKXHVCXFQLS-UYFOZJQFSA-N,literal,C(C(C(C(C(=O)CO)O)O)O)O,literal,528956-1,en,literal,keto-D-fructose,literal,10.1007/BF00630423,literal,57-48-7,,
1403,uri,http://www.wikidata.org/entity/Q1491694,uri,http://www.wikidata.org/entity/Q165930,literal,Galanthus trojanus,literal,DZGWFCGJZKJUFP-UHFFFAOYSA-N,literal,C1=CC(=CC=C1CCN)O,literal,20003213-1,en,literal,tyramine,literal,10.1016/J.PHYTOL.2011.05.008,literal,51-67-2,literal,CHEMBL11608
1404,uri,http://www.wikidata.org/entity/Q23400,uri,http://www.wikidata.org/entity/Q1674385,literal,Allium sativum,literal,OKYHUOHBRKWCQJ-FTJYXMLISA-N,literal,CC=CS(=O)CC(C(=O)O)N,literal,528796-1,en,literal,isoalliin,literal,10.1021/JF990938F,literal,16718-23-3,literal,CHEMBL464373
1405,uri,http://www.wikidata.org/entity/Q23400,uri,http://www.wikidata.org/entity/Q1674385,literal,Allium sativum,literal,OKYHUOHBRKWCQJ-FTJYXMLISA-N,literal,CC=CS(=O)CC(C(=O)O)N,literal,528796-1,en,literal,isoalliin,literal,10.1021/NP0503350,literal,16718-23-3,literal,CHEMBL464373
1406,uri,http://www.wikidata.org/entity/Q23400,uri,http://www.wikidata.org/entity/Q1674385,literal,Allium sativum,literal,OKYHUOHBRKWCQJ-FTJYXMLISA-N,literal,CC=CS(=O)CC(C(=O)O)N,literal,528796-1,en,literal,isoalliin,literal,10.1016/0305-1978(95)00072-0,literal,16718-23-3,literal,CHEMBL464373
1407,uri,http://www.wikidata.org/entity/Q1817792,uri,http://www.wikidata.org/entity/Q121802,literal,Allium neapolitanum,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,528470-1,en,literal,beta-sitosterol,literal,10.1016/S0031-9422(00)84605-1,literal,19044-06-5,,
1408,uri,http://www.wikidata.org/entity/Q1491694,uri,http://www.wikidata.org/entity/Q134658,literal,Galanthus trojanus,literal,PVNIIMVLHYAWGP-UHFFFAOYSA-N,literal,C1=CC(=CN=C1)C(=O)O,literal,20003213-1,en,literal,nicotinic acid,literal,10.1016/J.PHYTOL.2011.05.008,literal,59-67-6,literal,CHEMBL573
1409,uri,http://www.wikidata.org/entity/Q23400,uri,http://www.wikidata.org/entity/Q158348,literal,Allium sativum,literal,GVJHHUAWPYXKBD-IEOSBIPESA-N,literal,OC=1C(=C(C=2OC(C)(CCC2C1C)CCCC(C)CCCC(C)CCCC(C)C)C)C,literal,528796-1,en,literal,alpha-tocopherol,literal,10.1021/JF960524B,literal,59-02-9,literal,CHEMBL47
1410,uri,http://www.wikidata.org/entity/Q1271785,uri,http://www.wikidata.org/entity/Q171973,literal,Pancratium maritimum,literal,RWQNBRDOKXIBIV-UHFFFAOYSA-N,literal,CC1=CNC(=O)NC1=O,literal,66466-1,en,literal,thymine,literal,10.1055/S-2006-957549,literal,65-71-4,literal,CHEMBL993
1411,uri,http://www.wikidata.org/entity/Q23400,uri,http://www.wikidata.org/entity/Q190012,literal,Allium sativum,literal,OIRDTQYFTABQOQ-KQYNXXCUSA-N,literal,C1=NC2=C(C(=N1)N)N=CN2C3C(C(C(O3)CO)O)O,literal,528796-1,en,literal,adenosine,literal,10.1007/BF01966468,literal,58-61-7,literal,CHEMBL477
1412,uri,http://www.wikidata.org/entity/Q23400,uri,http://www.wikidata.org/entity/Q190012,literal,Allium sativum,literal,OIRDTQYFTABQOQ-KQYNXXCUSA-N,literal,C1=NC2=C(C(=N1)N)N=CN2C3C(C(C(O3)CO)O)O,literal,528796-1,en,literal,adenosine,literal,10.1055/S-2006-961993,literal,58-61-7,literal,CHEMBL477
1413,uri,http://www.wikidata.org/entity/Q23400,uri,http://www.wikidata.org/entity/Q139883,literal,Allium sativum,literal,XUHLIQGRKRUKPH-ITZCMCNPSA-N,literal,C=CCS(=O)CC(C(=O)O)N,literal,528796-1,en,literal,(±)-L-alliin,literal,10.1055/S-2006-957618,literal,17795-26-5,literal,CHEMBL464166
1414,uri,http://www.wikidata.org/entity/Q23400,uri,http://www.wikidata.org/entity/Q139883,literal,Allium sativum,literal,XUHLIQGRKRUKPH-ITZCMCNPSA-N,literal,C=CCS(=O)CC(C(=O)O)N,literal,528796-1,en,literal,(±)-L-alliin,literal,10.1055/S-2006-957569,literal,17795-26-5,literal,CHEMBL464166
1415,uri,http://www.wikidata.org/entity/Q23400,uri,http://www.wikidata.org/entity/Q139883,literal,Allium sativum,literal,XUHLIQGRKRUKPH-ITZCMCNPSA-N,literal,C=CCS(=O)CC(C(=O)O)N,literal,528796-1,en,literal,(±)-L-alliin,literal,10.1021/NP50096A009,literal,17795-26-5,literal,CHEMBL464166
1416,uri,http://www.wikidata.org/entity/Q23400,uri,http://www.wikidata.org/entity/Q139883,literal,Allium sativum,literal,XUHLIQGRKRUKPH-ITZCMCNPSA-N,literal,C=CCS(=O)CC(C(=O)O)N,literal,528796-1,en,literal,(±)-L-alliin,literal,10.1021/JF00055A002,literal,17795-26-5,literal,CHEMBL464166
1417,uri,http://www.wikidata.org/entity/Q23400,uri,http://www.wikidata.org/entity/Q139883,literal,Allium sativum,literal,XUHLIQGRKRUKPH-ITZCMCNPSA-N,literal,C=CCS(=O)CC(C(=O)O)N,literal,528796-1,en,literal,(±)-L-alliin,literal,10.1016/0031-9422(93)85404-F,literal,17795-26-5,literal,CHEMBL464166
1418,uri,http://www.wikidata.org/entity/Q23400,uri,http://www.wikidata.org/entity/Q139883,literal,Allium sativum,literal,XUHLIQGRKRUKPH-ITZCMCNPSA-N,literal,C=CCS(=O)CC(C(=O)O)N,literal,528796-1,en,literal,(±)-L-alliin,literal,10.1016/0305-1978(95)00072-0,literal,17795-26-5,literal,CHEMBL464166
1419,uri,http://www.wikidata.org/entity/Q23400,uri,http://www.wikidata.org/entity/Q139883,literal,Allium sativum,literal,XUHLIQGRKRUKPH-ITZCMCNPSA-N,literal,C=CCS(=O)CC(C(=O)O)N,literal,528796-1,en,literal,(±)-L-alliin,literal,10.1021/JF0346758,literal,17795-26-5,literal,CHEMBL464166
1420,uri,http://www.wikidata.org/entity/Q23400,uri,http://www.wikidata.org/entity/Q139883,literal,Allium sativum,literal,XUHLIQGRKRUKPH-ITZCMCNPSA-N,literal,C=CCS(=O)CC(C(=O)O)N,literal,528796-1,en,literal,(±)-L-alliin,literal,10.1016/S0021-9673(01)82125-7,literal,17795-26-5,literal,CHEMBL464166
1421,uri,http://www.wikidata.org/entity/Q23400,uri,http://www.wikidata.org/entity/Q139883,literal,Allium sativum,literal,XUHLIQGRKRUKPH-ITZCMCNPSA-N,literal,C=CCS(=O)CC(C(=O)O)N,literal,528796-1,en,literal,(±)-L-alliin,literal,10.1271/BBB1961.54.163,literal,17795-26-5,literal,CHEMBL464166
1422,uri,http://www.wikidata.org/entity/Q23400,uri,http://www.wikidata.org/entity/Q139883,literal,Allium sativum,literal,XUHLIQGRKRUKPH-ITZCMCNPSA-N,literal,C=CCS(=O)CC(C(=O)O)N,literal,528796-1,en,literal,(±)-L-alliin,literal,10.1055/S-2006-957805,literal,17795-26-5,literal,CHEMBL464166
1423,uri,http://www.wikidata.org/entity/Q23400,uri,http://www.wikidata.org/entity/Q139883,literal,Allium sativum,literal,XUHLIQGRKRUKPH-ITZCMCNPSA-N,literal,C=CCS(=O)CC(C(=O)O)N,literal,528796-1,en,literal,(±)-L-alliin,literal,10.1093/JAOAC/80.5.1052,literal,17795-26-5,literal,CHEMBL464166
1424,uri,http://www.wikidata.org/entity/Q23400,uri,http://www.wikidata.org/entity/Q139883,literal,Allium sativum,literal,XUHLIQGRKRUKPH-ITZCMCNPSA-N,literal,C=CCS(=O)CC(C(=O)O)N,literal,528796-1,en,literal,(±)-L-alliin,literal,10.1055/S-2006-960118,literal,17795-26-5,literal,CHEMBL464166
1425,uri,http://www.wikidata.org/entity/Q23400,uri,http://www.wikidata.org/entity/Q139883,literal,Allium sativum,literal,XUHLIQGRKRUKPH-ITZCMCNPSA-N,literal,C=CCS(=O)CC(C(=O)O)N,literal,528796-1,en,literal,(±)-L-alliin,literal,10.1271/BBB.57.162,literal,17795-26-5,literal,CHEMBL464166
1426,uri,http://www.wikidata.org/entity/Q23400,uri,http://www.wikidata.org/entity/Q139883,literal,Allium sativum,literal,XUHLIQGRKRUKPH-ITZCMCNPSA-N,literal,C=CCS(=O)CC(C(=O)O)N,literal,528796-1,en,literal,(±)-L-alliin,literal,10.1016/0031-9422(88)80108-0,literal,17795-26-5,literal,CHEMBL464166
