,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
456,uri,http://www.wikidata.org/entity/Q1330656,uri,http://www.wikidata.org/entity/Q105193569,literal,Leitneria floridana,literal,OKIKYYZNNZCZRX-UWGUCYGSSA-N,literal,O=C1OC2CC3C(=CC(=O)C(O)C3(C)C4C(O)C(O)C5(OCC24C5C1OC(=O)C(C)CC)C)C,literal,526149-1,en,literal,Simalikilactone D,literal,10.1021/NP000260U,literal,35321-80-3,,
457,uri,http://www.wikidata.org/entity/Q159570,uri,http://www.wikidata.org/entity/Q105125542,literal,Ailanthus altissima,literal,JDJXPFSXCMQREH-WJZOWIKTSA-N,literal,O=C1OC2CC3C(C)CC(O)C(O)C3(C)C4C5(O)OCC24C(C1)C(C)C5O,literal,813521-1,en,literal,Shinjulactone D,literal,10.1248/CPB.35.4302,,,,
458,uri,http://www.wikidata.org/entity/Q159570,uri,http://www.wikidata.org/entity/Q105125542,literal,Ailanthus altissima,literal,JDJXPFSXCMQREH-WJZOWIKTSA-N,literal,O=C1OC2CC3C(C)CC(O)C(O)C3(C)C4C5(O)OCC24C(C1)C(C)C5O,literal,813521-1,en,literal,Shinjulactone D,literal,10.1248/CPB.31.2179,,,,
459,uri,http://www.wikidata.org/entity/Q159570,uri,http://www.wikidata.org/entity/Q105125542,literal,Ailanthus altissima,literal,JDJXPFSXCMQREH-WJZOWIKTSA-N,literal,O=C1OC2CC3C(C)CC(O)C(O)C3(C)C4C5(O)OCC24C(C1)C(C)C5O,literal,813521-1,en,literal,Shinjulactone D,literal,10.1246/BCSJ.57.2484,,,,
460,uri,http://www.wikidata.org/entity/Q5756755,uri,http://www.wikidata.org/entity/Q105187400,literal,Castela tortuosa,literal,NXZXPYYKGQCDRO-CXGAXAQUSA-N,literal,O=C1OC2CC3C(=CC(OC4OC(CO)C(O)C(O)C4O)C(O)C3(C)C5C6(O)OCC25C(C1O)C(C)C6O)C,literal,813672-1,en,literal,Casteloside B,literal,10.1016/S0031-9422(00)97563-0,,,,
461,uri,http://www.wikidata.org/entity/Q159570,uri,http://www.wikidata.org/entity/Q105182168,literal,Ailanthus altissima,literal,NNJOUYDCJDTDEP-VBEDBJTFSA-N,literal,O=C1OC2CC3C(=CC(OC4OC(CO)C(O)C(O)C4O)C(O)C3(C)C5C6(O)OCC25C(C(=C)C6O)C1)C,literal,813521-1,en,literal,"(1S,4R,5R,7S,11R,13S,16S,17S,18S,19R)-4,5,17-trihydroxy-14,18-dimethyl-6-methylidene-16-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-3,10-dioxapentacyclo[9.8.0.01,7.04,19.013,18]nonadec-14-en-9-one",literal,10.1246/BCSJ.57.2496,,,,
462,uri,http://www.wikidata.org/entity/Q159570,uri,http://www.wikidata.org/entity/Q105182168,literal,Ailanthus altissima,literal,NNJOUYDCJDTDEP-VBEDBJTFSA-N,literal,O=C1OC2CC3C(=CC(OC4OC(CO)C(O)C(O)C4O)C(O)C3(C)C5C6(O)OCC25C(C(=C)C6O)C1)C,literal,813521-1,en,literal,"(1S,4R,5R,7S,11R,13S,16S,17S,18S,19R)-4,5,17-trihydroxy-14,18-dimethyl-6-methylidene-16-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-3,10-dioxapentacyclo[9.8.0.01,7.04,19.013,18]nonadec-14-en-9-one",literal,10.1016/J.BMCL.2015.01.034,,,,
463,uri,http://www.wikidata.org/entity/Q15546286,uri,http://www.wikidata.org/entity/Q105173717,literal,Eurycoma harmandiana,literal,MWPUPIWCFYQPEG-LWUBGYQZSA-N,literal,O=C1C=CC=2N=CC=C3C4=CC=C(OC5OC(CO)C(O)C(O)C5O)C=C4N1C23,literal,813713-1,en,literal,Canthin-6-one 9-glucoside,literal,10.1016/S0031-9422(00)00363-0,,,,
464,uri,http://www.wikidata.org/entity/Q7691623,uri,http://www.wikidata.org/entity/Q105225283,literal,Brucea javanica,literal,QPBBQXZJTIVCTO-UHFFFAOYSA-N,literal,O=C1OC2C(O)C3C(=CC(=O)C(O)C3(C)C4C(O)C(O)C5(OCC24C5(O)C1O)CO)C,literal,813610-1,en,literal,"2,3,7,12,15,16-Hexahydroxy-17-(hydroxymethyl)-9,13-dimethyl-5,18-dioxapentacyclo[12.5.0.01,6.02,17.08,13]nonadec-9-ene-4,11-dione",literal,10.1021/NP200712Y,,,,
465,uri,http://www.wikidata.org/entity/Q311710,uri,http://www.wikidata.org/entity/Q105210431,literal,Eurycoma longifolia,literal,PKICXNXDFYYYGH-HDEXZQFDSA-N,literal,O=C1OC2CC3C(=CC(=O)C(O)C3(C)C4C5(O)OCC24C(O)(C1O)C(C)C5O)C,literal,813715-1,en,literal,"(1S,4S,5S,6R,7S,8S,11S,13R,17R,18R,19S)-4,5,7,8,17-pentahydroxy-6,14,18-trimethyl-3,10-dioxapentacyclo[9.8.0.01,7.04,19.013,18]nonadec-14-ene-9,16-dione",literal,10.1016/S0031-9422(01)00480-0,,,,
466,uri,http://www.wikidata.org/entity/Q159570,uri,http://www.wikidata.org/entity/Q105244520,literal,Ailanthus altissima,literal,RSBGJWBXFGBAHB-ORNHATPOSA-N,literal,O=C1OC2CC34C(=CC(=O)C5(O)C6(O)C(=O)C(C2(COC)C(C1)C63C)C54C)C,literal,813521-1,en,literal,Ailantinol E,literal,10.1002/CHIN.200337188,,,,
467,uri,http://www.wikidata.org/entity/Q159570,uri,http://www.wikidata.org/entity/Q105244520,literal,Ailanthus altissima,literal,RSBGJWBXFGBAHB-ORNHATPOSA-N,literal,O=C1OC2CC34C(=CC(=O)C5(O)C6(O)C(=O)C(C2(COC)C(C1)C63C)C54C)C,literal,813521-1,en,literal,Ailantinol E,literal,10.1248/CPB.51.385,,,,
468,uri,http://www.wikidata.org/entity/Q95986689,uri,http://www.wikidata.org/entity/Q105226099,literal,Homalolepis cuneata,literal,QQWIMVRGPKFDGM-BWMIPAFUSA-N,literal,O=C1CCC2(C)C3C(=CCC2C1(C)C)C4(C)CCC(C(C)CCC=C(C)C)C4(C)CC3,literal,77190092-1,en,literal,"Tirucalla-7,24-dien-3-one",literal,10.1016/0031-9422(92)80374-N,,,,
469,uri,http://www.wikidata.org/entity/Q95986675,uri,http://www.wikidata.org/entity/Q105219518,literal,Homalolepis cedron,literal,QFFKFFIFIWKYEB-HVOPIMCPSA-N,literal,O=C1OC(C(=C1)C)C2(C)CC3OC(=O)CC4C(C)C(O)C5(O)OCC34C52,literal,77190108-1,en,literal,cedronolactone B,literal,10.1021/NP980023F,,,,
470,uri,http://www.wikidata.org/entity/Q311710,uri,http://www.wikidata.org/entity/Q105241296,literal,Eurycoma longifolia,literal,RNETYSXHFSDFMM-VRUJEOEASA-N,literal,O=C1CCC2(C)C3C(=CCC2C1(C)C)C4(C)CCC(C5COC(C(O)C5)C(O)(C)C)C4(C)CC3,literal,813715-1,en,literal,"(1S,3aS,5aR,9aR,9bR,11aS)-1-[(3S,5R,6S)-5-hydroxy-6-(2-hydroxypropan-2-yl)oxan-3-yl]-3a,6,6,9a,11a-pentamethyl-1H,2H,3H,5H,5aH,8H,9H,9bH,10H,11H-cyclopenta[a]phenanthren-7-one",literal,10.1248/CPB.40.1053,,,,
471,uri,http://www.wikidata.org/entity/Q159570,uri,http://www.wikidata.org/entity/Q105244625,literal,Ailanthus altissima,literal,RSGAOKBKALIZEE-RSIVDQDWSA-N,literal,O=C1OC2CC3C(=CC(O)C(O)C3(C)C4C5(O)OCC24C(C(=C)C5O)C1)C,literal,813521-1,en,literal,"(1S,4R,5S,7S,11R,13S,16S,17S,18S,19R)-4,5,16,17-tetrahydroxy-14,18-dimethyl-6-methylidene-3,10-dioxapentacyclo[9.8.0.01,7.04,19.013,18]nonadec-14-en-9-one",literal,10.1016/J.BMCL.2015.01.034,,,,
472,uri,http://www.wikidata.org/entity/Q311710,uri,http://www.wikidata.org/entity/Q105236907,literal,Eurycoma longifolia,literal,RIJNMHDHICMZHI-PLZPLNIXSA-N,literal,O=C(OC1C2OC(=O)C(O)C3C(C)C(O)C(O)C(C4(C)C(O)C(=O)C=C(C)C14)C23C)C,literal,813715-1,en,literal,"[(1R,2R,3S,7S,8R,9S,12R,13S,14R,15R,16R,17S)-3,12,15,16-tetrahydroxy-2,6,14,17-tetramethyl-4,11-dioxo-10-oxatetracyclo[7.7.1.02,7.013,17]heptadec-5-en-8-yl] acetate",literal,10.1016/0031-9422(93)85475-7,,,,
473,uri,http://www.wikidata.org/entity/Q10371631,uri,http://www.wikidata.org/entity/Q105241296,literal,Simarouba versicolor,literal,RNETYSXHFSDFMM-VRUJEOEASA-N,literal,O=C1CCC2(C)C3C(=CCC2C1(C)C)C4(C)CCC(C5COC(C(O)C5)C(O)(C)C)C4(C)CC3,literal,814137-1,en,literal,"(1S,3aS,5aR,9aR,9bR,11aS)-1-[(3S,5R,6S)-5-hydroxy-6-(2-hydroxypropan-2-yl)oxan-3-yl]-3a,6,6,9a,11a-pentamethyl-1H,2H,3H,5H,5aH,8H,9H,9bH,10H,11H-cyclopenta[a]phenanthren-7-one",literal,10.1590/S0001-37652002000300004,,,,
474,uri,http://www.wikidata.org/entity/Q10371631,uri,http://www.wikidata.org/entity/Q105212163,literal,Simarouba versicolor,literal,PNSWSBWRTBNWNG-RKVDDWOGSA-N,literal,OCC(C)C(C)CCC(C)C1CCC2C3CCC4CCCCC4(C)C3CCC12C,literal,814137-1,en,literal,"(3S,6R)-6-[(8R,9S,10S,13R,14S,17R)-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]-2,3-dimethylheptan-1-ol",literal,10.1590/S0001-37652002000300004,,,,
475,uri,http://www.wikidata.org/entity/Q311710,uri,http://www.wikidata.org/entity/Q105210437,literal,Eurycoma longifolia,literal,PKICXNXDFYYYGH-UHFFFAOYSA-N,literal,O=C1OC2CC3C(=CC(=O)C(O)C3(C)C4C5(O)OCC24C(O)(C1O)C(C)C5O)C,literal,813715-1,en,literal,"4,5,7,8,17-Pentahydroxy-6,14,18-trimethyl-3,10-dioxapentacyclo[9.8.0.01,7.04,19.013,18]nonadec-14-ene-9,16-dione",literal,10.1021/NP900486F,,,,
476,uri,http://www.wikidata.org/entity/Q311710,uri,http://www.wikidata.org/entity/Q105223553,literal,Eurycoma longifolia,literal,QLFRXAKUUDRERJ-QICCULDKSA-N,literal,OOC(C=CCC(O)(C)C1OC(C)(CC1)C2OC(CC2)C3(OC(CC3)C(O)(C)CC=CC(O)(C)C)C)(C)C,literal,813715-1,en,literal,"(E,6R)-6-[(2R,5S)-5-[(2R,5R)-5-[(2S,5R)-5-[(E,2R)-6-hydroperoxy-2-hydroxy-6-methylhept-4-en-2-yl]-2-methyloxolan-2-yl]oxolan-2-yl]-5-methyloxolan-2-yl]-2-methylhept-3-ene-2,6-diol",literal,10.1246/CL.1991.2221,,,,
477,uri,http://www.wikidata.org/entity/Q159570,uri,http://www.wikidata.org/entity/Q105225454,literal,Ailanthus altissima,literal,QPLPZWZBBAMMRR-JTQLQIEISA-N,literal,OCC(O)C1=NC=C(OC)C=2C=3C=CC=CC3NC12,literal,813521-1,en,literal,"(1R)-1-(4-methoxy-9H-pyrido[3,4-b]indol-1-yl)ethane-1,2-diol",literal,10.1248/CPB.29.390,,,,
478,uri,http://www.wikidata.org/entity/Q7691623,uri,http://www.wikidata.org/entity/Q105220883,literal,Brucea javanica,literal,QHFGKHHBXLUOJV-ROCAPRSOSA-N,literal,O=C(OC1C(=O)OC2CC3C(C(=O)C(OC4OC(CO)C(O)C(O)C4O)=CC3(C)C5C(O)C(O)C6(OCC25C16)C(=O)OC)C)C=7C=CC=CC7,literal,813610-1,en,literal,Yadanzioside M,literal,10.1246/BCSJ.59.3541,,,,
479,uri,http://www.wikidata.org/entity/Q7691623,uri,http://www.wikidata.org/entity/Q105220883,literal,Brucea javanica,literal,QHFGKHHBXLUOJV-ROCAPRSOSA-N,literal,O=C(OC1C(=O)OC2CC3C(C(=O)C(OC4OC(CO)C(O)C(O)C4O)=CC3(C)C5C(O)C(O)C6(OCC25C16)C(=O)OC)C)C=7C=CC=CC7,literal,813610-1,en,literal,Yadanzioside M,literal,10.1021/NP030484N,,,,
480,uri,http://www.wikidata.org/entity/Q311710,uri,http://www.wikidata.org/entity/Q105219519,literal,Eurycoma longifolia,literal,QFFKFFIFIWKYEB-MWVFVGDUSA-N,literal,O=C1OC(C(=C1)C)C2(C)CC3OC(=O)CC4C(C)C(O)C5(O)OCC34C52,literal,813715-1,en,literal,ailanquassin A,literal,10.1021/NP900486F,,,,
481,uri,http://www.wikidata.org/entity/Q311710,uri,http://www.wikidata.org/entity/Q105219519,literal,Eurycoma longifolia,literal,QFFKFFIFIWKYEB-MWVFVGDUSA-N,literal,O=C1OC(C(=C1)C)C2(C)CC3OC(=O)CC4C(C)C(O)C5(O)OCC34C52,literal,813715-1,en,literal,ailanquassin A,literal,10.1016/S0031-9422(01)00480-0,,,,
482,uri,http://www.wikidata.org/entity/Q311710,uri,http://www.wikidata.org/entity/Q105249535,literal,Eurycoma longifolia,literal,SBLVOIXJMMAFJZ-UHFFFAOYSA-N,literal,O=C1C=CC2=NC=CC=3C4=CC(O)=C(OC)C=C4N1C23,literal,813715-1,en,literal,"12-Hydroxy-13-methoxy-1,6-diazatetracyclo[7.6.1.05,16.010,15]hexadeca-3,5(16),6,8,10,12,14-heptaen-2-one",literal,10.1016/S0031-9422(00)90609-5,,,,
483,uri,http://www.wikidata.org/entity/Q7691623,uri,http://www.wikidata.org/entity/Q105228982,literal,Brucea javanica,literal,QVXFIBXCQCYPLP-UHFFFAOYSA-N,literal,O=C(OC1C(=O)OC2CC3C(=C(OC4OC(CO)C(O)C(O)C4O)C(=O)CC3(C)C5C(O)C(O)C6(OCC25C16)C(=O)OC)C)C,literal,813610-1,en,literal,"Methyl 3-acetyloxy-15,16-dihydroxy-9,13-dimethyl-4,11-dioxo-10-[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-5,18-dioxapentacyclo[12.5.0.01,6.02,17.08,13]nonadec-9-ene-17-carboxylate",literal,10.1021/JF903434H,,,,
484,uri,http://www.wikidata.org/entity/Q7691623,uri,http://www.wikidata.org/entity/Q105228982,literal,Brucea javanica,literal,QVXFIBXCQCYPLP-UHFFFAOYSA-N,literal,O=C(OC1C(=O)OC2CC3C(=C(OC4OC(CO)C(O)C(O)C4O)C(=O)CC3(C)C5C(O)C(O)C6(OCC25C16)C(=O)OC)C)C,literal,813610-1,en,literal,"Methyl 3-acetyloxy-15,16-dihydroxy-9,13-dimethyl-4,11-dioxo-10-[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-5,18-dioxapentacyclo[12.5.0.01,6.02,17.08,13]nonadec-9-ene-17-carboxylate",literal,10.3987/COM-03-9966,,,,
485,uri,http://www.wikidata.org/entity/Q7691623,uri,http://www.wikidata.org/entity/Q105223172,literal,Brucea javanica,literal,QKJUIIHWGAGPPI-OCRPBTDZSA-N,literal,O=C(OC1C(=O)OC2CC3C(C(=O)C(OC4OC(CO)C(O)C(O)C4O)=CC3(C)C5C(O)C(O)C6(OCC25C16)C(=O)O)C)C=C(C)C(C)C,literal,813610-1,,literal,Q105223172,literal,10.1246/BCSJ.72.751,,,,
486,uri,http://www.wikidata.org/entity/Q7691623,uri,http://www.wikidata.org/entity/Q105212665,literal,Brucea javanica,literal,POUGEQYQLBGWLB-OASHSOORSA-N,literal,O=C(OC1C(=O)OC2CC3C(C)C(O)C(OC4OC(CO)C(O)C(O)C4O)CC3(C)C5C(O)C(O)C6(OCC25C16)C(=O)OC)C=C(C)C,literal,813610-1,,literal,Q105212665,literal,10.1016/J.PHYTOCHEM.2004.08.029,,,,
487,uri,http://www.wikidata.org/entity/Q1330656,uri,http://www.wikidata.org/entity/Q105225183,literal,Leitneria floridana,literal,QOXAISGIEITGJU-HGXLBWMBSA-N,literal,O=C(OC(C(=O)OC1C(=O)OC2CC3C(=CC(=O)C(O)C3(C)C4C(O)C(O)C5(OCC24C15)C)C)CC)C,literal,526149-1,en,literal,Unii-3T62wcm8EK,literal,10.1021/NP000260U,,,,
488,uri,http://www.wikidata.org/entity/Q15546286,uri,http://www.wikidata.org/entity/Q105210432,literal,Eurycoma harmandiana,literal,PKICXNXDFYYYGH-IHCIPJKKSA-N,literal,O=C1OC2CC3C(=CC(=O)C(O)C3(C)C4C5(O)OCC24C(O)(C1O)C(C)C5O)C,literal,813713-1,en,literal,Iandonone,literal,10.1016/S0031-9422(01)00235-7,,,,
489,uri,http://www.wikidata.org/entity/Q159570,uri,http://www.wikidata.org/entity/Q105199706,literal,Ailanthus altissima,literal,OTNSHYRETRNONW-KIBZZZOKSA-N,literal,O=C1OC(C(=C1)C)C2(C)CC3OC(=O)C(OC(=O)C(O)(C)CC)C4C(C)C(O)C5(O)OCC34C52,literal,813521-1,en,literal,Ailantinol G,literal,10.1002/CHIN.200337188,,,,
490,uri,http://www.wikidata.org/entity/Q159570,uri,http://www.wikidata.org/entity/Q105199706,literal,Ailanthus altissima,literal,OTNSHYRETRNONW-KIBZZZOKSA-N,literal,O=C1OC(C(=C1)C)C2(C)CC3OC(=O)C(OC(=O)C(O)(C)CC)C4C(C)C(O)C5(O)OCC34C52,literal,813521-1,en,literal,Ailantinol G,literal,10.1248/CPB.51.385,,,,
491,uri,http://www.wikidata.org/entity/Q7691623,uri,http://www.wikidata.org/entity/Q105207085,literal,Brucea javanica,literal,PEFNSGRTCBGNAN-UHFFFAOYSA-N,literal,O=C1C=C(OC2=CC(OC3OC(CO)C(O)C(O)C3O)=CC(O)=C12)C=4C=CC(O)=C(O)C4,literal,813610-1,en,literal,Luteolin 7-galactoside,literal,10.1002/CBDV.201000035,,,,
492,uri,http://www.wikidata.org/entity/Q7691623,uri,http://www.wikidata.org/entity/Q105199750,literal,Brucea javanica,literal,OTQGYKHVZJRPCB-HNNHISDKSA-N,literal,O=C(OC1CC2C(C(=O)C=CC2(C)C3CCC4(C(=CCC4C5CC(OC5OC)C6OC6(C)C)C13C)C)(C)C)C,literal,813610-1,en,literal,"[(5R,7R,8R,9R,10R,13S,17S)-17-[(2S,3S,5R)-5-[(2S)-3,3-dimethyloxiran-2-yl]-2-methoxyoxolan-3-yl]-4,4,8,10,13-pentamethyl-3-oxo-5,6,7,9,11,12,16,17-octahydrocyclopenta[a]phenanthren-7-yl] acetate",literal,10.1248/CPB.42.1416,,,,
493,uri,http://www.wikidata.org/entity/Q311710,uri,http://www.wikidata.org/entity/Q105210436,literal,Eurycoma longifolia,literal,PKICXNXDFYYYGH-RDOOIUNWSA-N,literal,O=C1OC2CC3C(=CC(=O)C(O)C3(C)C4C5(O)OCC24C(O)(C1O)C(C)C5O)C,literal,813715-1,en,literal,Pasakbumin C,literal,10.1016/J.BMCL.2014.06.058,,,,
494,uri,http://www.wikidata.org/entity/Q159570,uri,http://www.wikidata.org/entity/Q105228104,literal,Ailanthus altissima,literal,QUDGSOQXSJGXMH-HDFMWDNXSA-N,literal,O=C1OC2CC34C(=CC(=O)C5(O)C6(O)C(=O)C(C53C)C2(CO)C(C1)C64C)C,literal,813521-1,en,literal,Shinjulactone C,literal,10.1002/CHIN.200337188,,,,
495,uri,http://www.wikidata.org/entity/Q159570,uri,http://www.wikidata.org/entity/Q105228104,literal,Ailanthus altissima,literal,QUDGSOQXSJGXMH-HDFMWDNXSA-N,literal,O=C1OC2CC34C(=CC(=O)C5(O)C6(O)C(=O)C(C53C)C2(CO)C(C1)C64C)C,literal,813521-1,en,literal,Shinjulactone C,literal,10.1016/S0304-3835(02)00302-6,,,,
496,uri,http://www.wikidata.org/entity/Q159570,uri,http://www.wikidata.org/entity/Q105228104,literal,Ailanthus altissima,literal,QUDGSOQXSJGXMH-HDFMWDNXSA-N,literal,O=C1OC2CC34C(=CC(=O)C5(O)C6(O)C(=O)C(C53C)C2(CO)C(C1)C64C)C,literal,813521-1,en,literal,Shinjulactone C,literal,10.1246/BCSJ.56.3683,,,,
497,uri,http://www.wikidata.org/entity/Q159570,uri,http://www.wikidata.org/entity/Q105228104,literal,Ailanthus altissima,literal,QUDGSOQXSJGXMH-HDFMWDNXSA-N,literal,O=C1OC2CC34C(=CC(=O)C5(O)C6(O)C(=O)C(C53C)C2(CO)C(C1)C64C)C,literal,813521-1,en,literal,Shinjulactone C,literal,10.1021/NP960427C,,,,
498,uri,http://www.wikidata.org/entity/Q159570,uri,http://www.wikidata.org/entity/Q105228104,literal,Ailanthus altissima,literal,QUDGSOQXSJGXMH-HDFMWDNXSA-N,literal,O=C1OC2CC34C(=CC(=O)C5(O)C6(O)C(=O)C(C53C)C2(CO)C(C1)C64C)C,literal,813521-1,en,literal,Shinjulactone C,literal,10.1246/BCSJ.57.2484,,,,
499,uri,http://www.wikidata.org/entity/Q7691623,uri,http://www.wikidata.org/entity/Q105229675,literal,Brucea javanica,literal,QXKKRGMRXXMDDP-MEBQBWJOSA-N,literal,O=C1OC2CC3C(=CC(=O)C(O)C3(C)C4C(O)C(O)C5(OCC24C5(O)C1O)CO)C,literal,813610-1,en,literal,"(1R,2R,3R,6R,8S,12S,13S,14R,15R,16S,17S)-2,3,12,15,16-pentahydroxy-17-(hydroxymethyl)-9,13-dimethyl-5,18-dioxapentacyclo[12.5.0.01,6.02,17.08,13]nonadec-9-ene-4,11-dione",literal,10.1021/NP070236H,,,,
500,uri,http://www.wikidata.org/entity/Q7691623,uri,http://www.wikidata.org/entity/Q105214772,literal,Brucea javanica,literal,PTNGWSBREHHWFF-ZCFIWIBFSA-N,literal,O=CC1=CC=C(O)C=2C(=O)OC(C)CC12,literal,813610-1,en,literal,"(3R)-1-Oxo-3-methyl-8-hydroxy-3,4-dihydro-1H-2-benzopyran-5-carbaldehyde",literal,10.1002/JCCS.200500117,,,,
501,uri,http://www.wikidata.org/entity/Q311710,uri,http://www.wikidata.org/entity/Q105247198,literal,Eurycoma longifolia,literal,RXOLDZSQWKIQLN-XCTNIOIESA-N,literal,O=C1OC(C(=C1)C)C2(C3=C(O)C(=O)C(=C)C4(O)C(O)C(=O)OC(C2)C34CO)C,literal,813715-1,en,literal,"(2S,4R,7R,8S,12R)-7,8,11-trihydroxy-12-(hydroxymethyl)-2-methyl-9-methylidene-2-[(2R)-3-methyl-5-oxo-2H-furan-2-yl]-5-oxatricyclo[6.3.1.04,12]dodec-1(11)-ene-6,10-dione",literal,10.1016/J.BMCL.2014.06.058,,,,
502,uri,http://www.wikidata.org/entity/Q311710,uri,http://www.wikidata.org/entity/Q105212940,literal,Eurycoma longifolia,literal,PPKSFEYKHZBQGA-XOTRNXFXSA-N,literal,O=C1OC2C(O)C3C(C(=O)C(O)=C4C(=CC(=O)C(O)C43C)C)(C)C1C2C,literal,813715-1,en,literal,"(1S,2R,9S,10R,11R,12R,13R,16R)-4,9,12-trihydroxy-2,6,10,16-tetramethyl-14-oxatetracyclo[11.2.1.02,11.05,10]hexadeca-4,6-diene-3,8,15-trione",literal,10.1016/J.BMC.2003.11.017,,,,
503,uri,http://www.wikidata.org/entity/Q7691623,uri,http://www.wikidata.org/entity/Q105237271,literal,Brucea javanica,literal,RIYGDELXURVOBZ-HVCNMUSHSA-N,literal,O=C(OC1C(=O)OC2CC3C(=C(O)C(=O)CC3(C)C4C(O)C(O)C5(OCC24C15)C(=O)O)C)C=C(C)C,literal,813610-1,en,literal,"(1R,2S,3R,6R,8R,13S,14R,15R,16S,17R)-10,15,16-trihydroxy-9,13-dimethyl-3-(3-methylbut-2-enoyloxy)-4,11-dioxo-5,18-dioxapentacyclo[12.5.0.01,6.02,17.08,13]nonadec-9-ene-17-carboxylic acid",literal,10.1246/BCSJ.72.751,,,,
504,uri,http://www.wikidata.org/entity/Q7691623,uri,http://www.wikidata.org/entity/Q105218926,literal,Brucea javanica,literal,QDQJWSSPAMZRIA-TUHDNREHSA-N,literal,O=C(OC1C(=O)OC2CC3C(C(=O)C(OC4OC(CO)C(O)C(O)C4O)=CC3(C)C5C(O)C(O)C6(OCC25C16)C(=O)OC)C)CC(C)C,literal,813610-1,en,literal,YadanziosideA,literal,10.1007/S12272-011-0809-5,literal,95258-15-4,,
505,uri,http://www.wikidata.org/entity/Q7691623,uri,http://www.wikidata.org/entity/Q105218926,literal,Brucea javanica,literal,QDQJWSSPAMZRIA-TUHDNREHSA-N,literal,O=C(OC1C(=O)OC2CC3C(C(=O)C(OC4OC(CO)C(O)C(O)C4O)=CC3(C)C5C(O)C(O)C6(OCC25C16)C(=O)OC)C)CC(C)C,literal,813610-1,en,literal,YadanziosideA,literal,10.1021/NP030484N,literal,95258-15-4,,
506,uri,http://www.wikidata.org/entity/Q7691623,uri,http://www.wikidata.org/entity/Q105218926,literal,Brucea javanica,literal,QDQJWSSPAMZRIA-TUHDNREHSA-N,literal,O=C(OC1C(=O)OC2CC3C(C(=O)C(OC4OC(CO)C(O)C(O)C4O)=CC3(C)C5C(O)C(O)C6(OCC25C16)C(=O)OC)C)CC(C)C,literal,813610-1,en,literal,YadanziosideA,literal,10.1248/CPB.32.4702,literal,95258-15-4,,
507,uri,http://www.wikidata.org/entity/Q7691623,uri,http://www.wikidata.org/entity/Q105218926,literal,Brucea javanica,literal,QDQJWSSPAMZRIA-TUHDNREHSA-N,literal,O=C(OC1C(=O)OC2CC3C(C(=O)C(OC4OC(CO)C(O)C(O)C4O)=CC3(C)C5C(O)C(O)C6(OCC25C16)C(=O)OC)C)CC(C)C,literal,813610-1,en,literal,YadanziosideA,literal,10.1246/BCSJ.58.2680,literal,95258-15-4,,
508,uri,http://www.wikidata.org/entity/Q7691623,uri,http://www.wikidata.org/entity/Q105218926,literal,Brucea javanica,literal,QDQJWSSPAMZRIA-TUHDNREHSA-N,literal,O=C(OC1C(=O)OC2CC3C(C(=O)C(OC4OC(CO)C(O)C(O)C4O)=CC3(C)C5C(O)C(O)C6(OCC25C16)C(=O)OC)C)CC(C)C,literal,813610-1,en,literal,YadanziosideA,literal,10.1246/BCSJ.58.2673,literal,95258-15-4,,
509,uri,http://www.wikidata.org/entity/Q3595126,uri,http://www.wikidata.org/entity/Q105244241,literal,Simarouba amara,literal,RRNKWXSYOCTNAF-REKCSRTJSA-N,literal,O=C1CCC2(C3=C(CCC2C1(C)C)C4(C)CCC(C(C)CC(O)C5OC5(C)C)C4(C)CC3)C,literal,814124-1,en,literal,"(5R,10S,13S,14S,17S)-17-[(2R,4S)-4-[(2S)-3,3-dimethyloxiran-2-yl]-4-hydroxybutan-2-yl]-4,4,10,13,14-pentamethyl-1,2,5,6,7,11,12,15,16,17-decahydrocyclopenta[a]phenanthren-3-one",literal,10.1021/NP060214F,,,,
510,uri,http://www.wikidata.org/entity/Q95986749,uri,http://www.wikidata.org/entity/Q105245835,literal,Homalolepis floribunda,literal,RUVUHIUYGJBLGI-VCVIHXEESA-N,literal,O=C1C=C2CCC3C(CCC4(C)C(CCC34)C(C)CCC(CC)C(C)C)C2(C)CC1,literal,77190095-1,en,literal,Sitostenone,literal,10.1016/0031-9422(92)80374-N,,,,
