,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
4254,uri,http://www.wikidata.org/entity/Q158657,uri,http://www.wikidata.org/entity/Q5382492,literal,Malus pumila,literal,LSHVYAFMTMFKBA-TZIWHRDSSA-N,literal,C1C(C(OC2=CC(=CC(=C21)O)O)C3=CC(=C(C=C3)O)O)OC(=O)C4=CC(=C(C(=C4)O)O)O,literal,726372-1,en,literal,Epicatechin gallate,literal,10.1021/JF000549H,literal,1257-08-5,literal,CHEMBL36327
4255,uri,http://www.wikidata.org/entity/Q634975,uri,http://www.wikidata.org/entity/Q4811191,literal,Rosa rugosa,literal,JPUKWEQWGBDDQB-QSOFNFLRSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=CC4,literal,927373-1,en,literal,Astragalin,literal,10.1007/S10600-006-0267-3,literal,480-10-4,literal,CHEMBL233930
4256,uri,http://www.wikidata.org/entity/Q12252383,uri,http://www.wikidata.org/entity/Q6086296,literal,Rubus idaeus,literal,OVSQVDMCBVZWGM-QSOFNFLRSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(C(O4)CO)O)O)O)O)O,literal,298089-2,en,literal,isoquercetin,literal,10.1021/JF049450R,literal,482-35-9,literal,CHEMBL250450
4257,uri,http://www.wikidata.org/entity/Q12252383,uri,http://www.wikidata.org/entity/Q6086296,literal,Rubus idaeus,literal,OVSQVDMCBVZWGM-QSOFNFLRSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(C(O4)CO)O)O)O)O)O,literal,298089-2,en,literal,isoquercetin,literal,10.1021/JF00035A025,literal,482-35-9,literal,CHEMBL250450
4258,uri,http://www.wikidata.org/entity/Q12252383,uri,http://www.wikidata.org/entity/Q6086296,literal,Rubus idaeus,literal,OVSQVDMCBVZWGM-QSOFNFLRSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(C(O4)CO)O)O)O)O)O,literal,298089-2,en,literal,isoquercetin,literal,10.1021/JF010192X,literal,482-35-9,literal,CHEMBL250450
4259,uri,http://www.wikidata.org/entity/Q634975,uri,http://www.wikidata.org/entity/Q5382492,literal,Rosa rugosa,literal,LSHVYAFMTMFKBA-TZIWHRDSSA-N,literal,C1C(C(OC2=CC(=CC(=C21)O)O)C3=CC(=C(C=C3)O)O)OC(=O)C4=CC(=C(C(=C4)O)O)O,literal,927373-1,en,literal,Epicatechin gallate,literal,10.1016/J.FOODCONT.2014.02.001,literal,1257-08-5,literal,CHEMBL36327
4260,uri,http://www.wikidata.org/entity/Q693732,uri,http://www.wikidata.org/entity/Q5242815,literal,Amelanchier bartramiana,literal,OVSQVDMCBVZWGM-DTGCRPNFSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(C(O4)CO)O)O)O)O)O,literal,721182-1,en,literal,hyperoside,literal,10.1007/BF00577214,literal,482-36-0,,
4261,uri,http://www.wikidata.org/entity/Q12252383,uri,http://www.wikidata.org/entity/Q51617501,literal,Rubus idaeus,literal,KSEBMYQBYZTDHS-UHFFFAOYSA-N,literal,COC1=C(C=CC(=C1)C=CC(=O)O)O,literal,298089-2,en,literal,(E/Z)-ferulic acid,literal,10.1021/JF049450R,literal,1135-24-6,,
4262,uri,http://www.wikidata.org/entity/Q640505,uri,http://www.wikidata.org/entity/Q60194891,literal,Rosa centifolia,literal,CRDAMVZIKSXKFV-UHFFFAOYSA-N,literal,OCC=C(C)CCC=C(C)CCC=C(C)C,literal,324763-2,en,literal,"(2E/Z,6E/Z)-farnesol",literal,10.1080/10412905.1995.9698472,literal,4602-84-0,,
4263,uri,http://www.wikidata.org/entity/Q310696,uri,http://www.wikidata.org/entity/Q51617472,literal,Rosa davurica,literal,PFTAWBLQPZVEMU-UHFFFAOYSA-N,literal,C1C(C(OC2=CC(=CC(=C21)O)O)C3=CC(=C(C=C3)O)O)O,literal,732243-1,,literal,Q51617472,literal,10.1021/NP0505317,literal,13392-26-2,,
4264,uri,http://www.wikidata.org/entity/Q310696,uri,http://www.wikidata.org/entity/Q51617472,literal,Rosa davurica,literal,PFTAWBLQPZVEMU-UHFFFAOYSA-N,literal,C1C(C(OC2=CC(=CC(=C21)O)O)C3=CC(=C(C=C3)O)O)O,literal,732243-1,,literal,Q51617472,literal,10.1021/JF802656R,literal,13392-26-2,,
4265,uri,http://www.wikidata.org/entity/Q163746,uri,http://www.wikidata.org/entity/Q5242815,literal,Spiraea salicifolia,literal,OVSQVDMCBVZWGM-DTGCRPNFSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(C(O4)CO)O)O)O)O)O,literal,30200186-2,en,literal,hyperoside,literal,10.1007/S10600-018-2530-9,literal,482-36-0,,
4266,uri,http://www.wikidata.org/entity/Q159353,uri,http://www.wikidata.org/entity/Q5242815,literal,Amelanchier spicata,literal,OVSQVDMCBVZWGM-DTGCRPNFSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(C(O4)CO)O)O)O)O)O,literal,1184240-2,en,literal,hyperoside,literal,10.1007/BF00577214,literal,482-36-0,,
4267,uri,http://www.wikidata.org/entity/Q634975,uri,http://www.wikidata.org/entity/Q5242815,literal,Rosa rugosa,literal,OVSQVDMCBVZWGM-DTGCRPNFSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(C(O4)CO)O)O)O)O)O,literal,927373-1,en,literal,hyperoside,literal,10.1007/S10600-006-0267-3,literal,482-36-0,,
4268,uri,http://www.wikidata.org/entity/Q159553,uri,http://www.wikidata.org/entity/Q50380051,literal,Crataegus laevigata,literal,DOUMFZQKYFQNTF-WUTVXBCWSA-N,literal,C1=CC(=C(C=C1CC(C(=O)O)OC(=O)C=CC2=CC(=C(C=C2)O)O)O)O,literal,723644-1,en,literal,(R)-rosmarinic acid,literal,10.1515/ZNC-2001-9-1012,literal,20283-92-5,literal,CHEMBL324842
4269,uri,http://www.wikidata.org/entity/Q310696,uri,http://www.wikidata.org/entity/Q5172335,literal,Rosa davurica,literal,HFGSQOYIOKBQOW-ZSDYHTTISA-N,literal,CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CC(C(C5(C)C)O)O)C)C)C2C1C)C)C(=O)O,literal,732243-1,en,literal,corosolic acid,literal,10.1248/CPB.37.2232,literal,4547-24-4,literal,CHEMBL391533
4270,uri,http://www.wikidata.org/entity/Q158657,uri,http://www.wikidata.org/entity/Q51617501,literal,Malus pumila,literal,KSEBMYQBYZTDHS-UHFFFAOYSA-N,literal,COC1=C(C=CC(=C1)C=CC(=O)O)O,literal,726372-1,en,literal,(E/Z)-ferulic acid,literal,10.1016/0031-9422(83)83029-5,literal,1135-24-6,,
4271,uri,http://www.wikidata.org/entity/Q158657,uri,http://www.wikidata.org/entity/Q51617501,literal,Malus pumila,literal,KSEBMYQBYZTDHS-UHFFFAOYSA-N,literal,COC1=C(C=CC(=C1)C=CC(=O)O)O,literal,726372-1,en,literal,(E/Z)-ferulic acid,literal,10.1016/0963-9969(94)00046-B,literal,1135-24-6,,
4272,uri,http://www.wikidata.org/entity/Q158657,uri,http://www.wikidata.org/entity/Q51617501,literal,Malus pumila,literal,KSEBMYQBYZTDHS-UHFFFAOYSA-N,literal,COC1=C(C=CC(=C1)C=CC(=O)O)O,literal,726372-1,en,literal,(E/Z)-ferulic acid,literal,10.1007/S002170100354,literal,1135-24-6,,
4273,uri,http://www.wikidata.org/entity/Q158657,uri,http://www.wikidata.org/entity/Q51617501,literal,Malus pumila,literal,KSEBMYQBYZTDHS-UHFFFAOYSA-N,literal,COC1=C(C=CC(=C1)C=CC(=O)O)O,literal,726372-1,en,literal,(E/Z)-ferulic acid,literal,10.1111/J.1365-2621.2003.TB12340.X,literal,1135-24-6,,
4274,uri,http://www.wikidata.org/entity/Q158657,uri,http://www.wikidata.org/entity/Q51617501,literal,Malus pumila,literal,KSEBMYQBYZTDHS-UHFFFAOYSA-N,literal,COC1=C(C=CC(=C1)C=CC(=O)O)O,literal,726372-1,en,literal,(E/Z)-ferulic acid,literal,10.1111/J.1745-4557.2003.TB00243.X,literal,1135-24-6,,
4275,uri,http://www.wikidata.org/entity/Q158657,uri,http://www.wikidata.org/entity/Q61457,literal,Malus pumila,literal,IKHGUXGNUITLKF-UHFFFAOYSA-N,literal,CC=O,literal,726372-1,en,literal,acetaldehyde,literal,10.1021/JF00035A028,literal,75-07-0,literal,CHEMBL170365
4276,uri,http://www.wikidata.org/entity/Q158657,uri,http://www.wikidata.org/entity/Q63392073,literal,Malus pumila,literal,BEKZXQKGTDVSKX-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCC(=O)OCCC,literal,726372-1,,literal,Q63392073,literal,10.1021/JF00025A025,literal,2239-78-3,,
4277,uri,http://www.wikidata.org/entity/Q158657,uri,http://www.wikidata.org/entity/Q51617472,literal,Malus pumila,literal,PFTAWBLQPZVEMU-UHFFFAOYSA-N,literal,C1C(C(OC2=CC(=CC(=C21)O)O)C3=CC(=C(C=C3)O)O)O,literal,726372-1,,literal,Q51617472,literal,10.1016/J.CHROMA.2005.10.065,literal,13392-26-2,,
4278,uri,http://www.wikidata.org/entity/Q578904,uri,http://www.wikidata.org/entity/Q60041699,literal,Rosa damascena,literal,KJPRLNWUNMBNBZ-UHFFFAOYSA-N,literal,O=CC=CC=1C=CC=CC1,literal,732237-1,en,literal,3-phenylprop-2-enal,literal,10.1111/J.1600-0536.1991.TB01726.X,literal,104-55-2,,
4279,uri,http://www.wikidata.org/entity/Q12252383,uri,http://www.wikidata.org/entity/Q4811191,literal,Rubus idaeus,literal,JPUKWEQWGBDDQB-QSOFNFLRSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=CC4,literal,298089-2,en,literal,Astragalin,literal,10.1021/JF00035A025,literal,480-10-4,literal,CHEMBL233930
4280,uri,http://www.wikidata.org/entity/Q12252383,uri,http://www.wikidata.org/entity/Q4811191,literal,Rubus idaeus,literal,JPUKWEQWGBDDQB-QSOFNFLRSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=CC4,literal,298089-2,en,literal,Astragalin,literal,10.1021/JF010192X,literal,480-10-4,literal,CHEMBL233930
4281,uri,http://www.wikidata.org/entity/Q159553,uri,http://www.wikidata.org/entity/Q5242815,literal,Crataegus laevigata,literal,OVSQVDMCBVZWGM-DTGCRPNFSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(C(O4)CO)O)O)O)O)O,literal,723644-1,en,literal,hyperoside,literal,10.1002/ARDP.19913240207,literal,482-36-0,,
4282,uri,http://www.wikidata.org/entity/Q159553,uri,http://www.wikidata.org/entity/Q5242815,literal,Crataegus laevigata,literal,OVSQVDMCBVZWGM-DTGCRPNFSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(C(O4)CO)O)O)O)O)O,literal,723644-1,en,literal,hyperoside,literal,10.1515/ZNC-2001-9-1012,literal,482-36-0,,
4283,uri,http://www.wikidata.org/entity/Q159553,uri,http://www.wikidata.org/entity/Q5242815,literal,Crataegus laevigata,literal,OVSQVDMCBVZWGM-DTGCRPNFSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(C(O4)CO)O)O)O)O)O,literal,723644-1,en,literal,hyperoside,literal,10.1016/0952-3278(94)90141-4,literal,482-36-0,,
4284,uri,http://www.wikidata.org/entity/Q634975,uri,http://www.wikidata.org/entity/Q5050938,literal,Rosa rugosa,literal,MMQXBTULXAEKQE-VSLJGAQWSA-N,literal,C1C(C(OC(=O)C2=CC(=C(C(=C2C3=C(C(=C(C=C3C(=O)O1)O)O)O)O)O)O)C4C5C(C6=C(C(=C(C(=C6C(=O)O5)C7=C(C(=C(C=C7C(=O)O4)O)O)O)O)O)O)O)OC(=O)C8=CC(=C(C(=C8)O)O)O,literal,927373-1,en,literal,Casuarinin,literal,10.1016/0031-9422(92)83451-4,literal,79786-01-9,,
4285,uri,http://www.wikidata.org/entity/Q158657,uri,http://www.wikidata.org/entity/Q4284467,literal,Malus pumila,literal,MATGKVZWFZHCLI-LSDHHAIUSA-N,literal,COC1=C(C=CC(=C1)CC2COC(=O)C2CC3=CC(=C(C=C3)O)OC)O,literal,726372-1,en,literal,matairesinol,literal,10.1079/BJN20051371,literal,580-72-3,literal,CHEMBL425148
4286,uri,http://www.wikidata.org/entity/Q158657,uri,http://www.wikidata.org/entity/Q4284467,literal,Malus pumila,literal,MATGKVZWFZHCLI-LSDHHAIUSA-N,literal,COC1=C(C=CC(=C1)CC2COC(=O)C2CC3=CC(=C(C=C3)O)OC)O,literal,726372-1,en,literal,matairesinol,literal,10.1016/J.FOODCHEM.2009.03.002,literal,580-72-3,literal,CHEMBL425148
4287,uri,http://www.wikidata.org/entity/Q1076254,uri,http://www.wikidata.org/entity/Q5172335,literal,Photinia glabra,literal,HFGSQOYIOKBQOW-ZSDYHTTISA-N,literal,CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CC(C(C5(C)C)O)O)C)C)C2C1C)C)C(=O)O,literal,727386-1,en,literal,corosolic acid,literal,10.1002/HLCA.200890070,literal,4547-24-4,literal,CHEMBL391533
4288,uri,http://www.wikidata.org/entity/Q158657,uri,http://www.wikidata.org/entity/Q51617505,literal,Malus pumila,literal,XMOCLSLCDHWDHP-IUODEOHRSA-N,literal,OC=1C=C(O)C2=C(OC(C3=CC(O)=C(O)C(O)=C3)C(O)C2)C1,literal,726372-1,en,literal,(-)-epigallocatechin,literal,10.1021/JF000549H,literal,970-74-1,,
4289,uri,http://www.wikidata.org/entity/Q164158,uri,http://www.wikidata.org/entity/Q5242815,literal,Amelanchier alnifolia,literal,OVSQVDMCBVZWGM-DTGCRPNFSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(C(O4)CO)O)O)O)O)O,literal,30005905-2,en,literal,hyperoside,literal,10.1007/BF00577214,literal,482-36-0,,
4290,uri,http://www.wikidata.org/entity/Q158657,uri,http://www.wikidata.org/entity/Q63398496,literal,Malus pumila,literal,OVSQVDMCBVZWGM-LVWULRLVSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=C(O)C4,literal,726372-1,en,literal,"2-(3,4-dihydroxyphenyl)-5,7-dihydroxy-3-[(2S,3R,4R,5R,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxychromen-4-one",literal,10.1021/JF00048A016,,,,
4291,uri,http://www.wikidata.org/entity/Q158657,uri,http://www.wikidata.org/entity/Q63398496,literal,Malus pumila,literal,OVSQVDMCBVZWGM-LVWULRLVSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=C(O)C4,literal,726372-1,en,literal,"2-(3,4-dihydroxyphenyl)-5,7-dihydroxy-3-[(2S,3R,4R,5R,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxychromen-4-one",literal,10.1021/JF00081A007,,,,
4292,uri,http://www.wikidata.org/entity/Q158657,uri,http://www.wikidata.org/entity/Q63398496,literal,Malus pumila,literal,OVSQVDMCBVZWGM-LVWULRLVSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=C(O)C4,literal,726372-1,en,literal,"2-(3,4-dihydroxyphenyl)-5,7-dihydroxy-3-[(2S,3R,4R,5R,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxychromen-4-one",literal,10.1021/JF00076A022,,,,
4293,uri,http://www.wikidata.org/entity/Q146186,uri,http://www.wikidata.org/entity/Q5382492,literal,Mespilus germanica,literal,LSHVYAFMTMFKBA-TZIWHRDSSA-N,literal,C1C(C(OC2=CC(=CC(=C21)O)O)C3=CC(=C(C=C3)O)O)OC(=O)C4=CC(=C(C(=C4)O)O)O,literal,726564-1,en,literal,Epicatechin gallate,literal,10.1021/JF000549H,literal,1257-08-5,literal,CHEMBL36327
4294,uri,http://www.wikidata.org/entity/Q578904,uri,http://www.wikidata.org/entity/Q6086296,literal,Rosa damascena,literal,OVSQVDMCBVZWGM-QSOFNFLRSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(C(O4)CO)O)O)O)O)O,literal,732237-1,en,literal,isoquercetin,literal,10.1021/JF903515F,literal,482-35-9,literal,CHEMBL250450
4295,uri,http://www.wikidata.org/entity/Q163746,uri,http://www.wikidata.org/entity/Q63391599,literal,Spiraea salicifolia,literal,AFDXODALSZRGIH-QPJJXVBHSA-N,literal,O=C(O)C=CC1=CC=C(OC)C=C1,literal,30200186-2,en,literal,4-methoxycinnamic acid,literal,10.1007/S10600-018-2530-9,literal,943-89-5,,
4296,uri,http://www.wikidata.org/entity/Q310696,uri,http://www.wikidata.org/entity/Q5242815,literal,Rosa davurica,literal,OVSQVDMCBVZWGM-DTGCRPNFSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(C(O4)CO)O)O)O)O)O,literal,732243-1,en,literal,hyperoside,literal,10.1248/CPB.37.2232,literal,482-36-0,,
4297,uri,http://www.wikidata.org/entity/Q87638197,uri,http://www.wikidata.org/entity/Q5172335,literal,Photinia serrulata,literal,HFGSQOYIOKBQOW-ZSDYHTTISA-N,literal,CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CC(C(C5(C)C)O)O)C)C)C2C1C)C)C(=O)O,literal,727449-1,en,literal,corosolic acid,literal,10.1002/HLCA.200890070,literal,4547-24-4,literal,CHEMBL391533
4298,uri,http://www.wikidata.org/entity/Q158657,uri,http://www.wikidata.org/entity/Q48837901,literal,Malus pumila,literal,PZZRDJXEMZMZFD-IEGSVRCHSA-N,literal,O=C1C(OC2OCC(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=C(O)C4,literal,726372-1,en,literal,guaijaverin,literal,10.1007/BF01202512,literal,22255-13-6,,
4299,uri,http://www.wikidata.org/entity/Q158657,uri,http://www.wikidata.org/entity/Q48837901,literal,Malus pumila,literal,PZZRDJXEMZMZFD-IEGSVRCHSA-N,literal,O=C1C(OC2OCC(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=C(O)C4,literal,726372-1,en,literal,guaijaverin,literal,10.1021/JF049317Z,literal,22255-13-6,,
4300,uri,http://www.wikidata.org/entity/Q158657,uri,http://www.wikidata.org/entity/Q48837901,literal,Malus pumila,literal,PZZRDJXEMZMZFD-IEGSVRCHSA-N,literal,O=C1C(OC2OCC(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=C(O)C4,literal,726372-1,en,literal,guaijaverin,literal,10.1021/JF00048A016,literal,22255-13-6,,
4301,uri,http://www.wikidata.org/entity/Q158657,uri,http://www.wikidata.org/entity/Q48837901,literal,Malus pumila,literal,PZZRDJXEMZMZFD-IEGSVRCHSA-N,literal,O=C1C(OC2OCC(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=C(O)C4,literal,726372-1,en,literal,guaijaverin,literal,10.1021/JF034475W,literal,22255-13-6,,
4302,uri,http://www.wikidata.org/entity/Q158657,uri,http://www.wikidata.org/entity/Q48837901,literal,Malus pumila,literal,PZZRDJXEMZMZFD-IEGSVRCHSA-N,literal,O=C1C(OC2OCC(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=C(O)C4,literal,726372-1,en,literal,guaijaverin,literal,10.1002/MNFR.200500064,literal,22255-13-6,,
4303,uri,http://www.wikidata.org/entity/Q158657,uri,http://www.wikidata.org/entity/Q48837901,literal,Malus pumila,literal,PZZRDJXEMZMZFD-IEGSVRCHSA-N,literal,O=C1C(OC2OCC(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=C(O)C4,literal,726372-1,en,literal,guaijaverin,literal,10.1021/JF0346298,literal,22255-13-6,,
4304,uri,http://www.wikidata.org/entity/Q158657,uri,http://www.wikidata.org/entity/Q48837901,literal,Malus pumila,literal,PZZRDJXEMZMZFD-IEGSVRCHSA-N,literal,O=C1C(OC2OCC(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=C(O)C4,literal,726372-1,en,literal,guaijaverin,literal,10.1002/JSFA.2740500306,literal,22255-13-6,,
4305,uri,http://www.wikidata.org/entity/Q158657,uri,http://www.wikidata.org/entity/Q48837901,literal,Malus pumila,literal,PZZRDJXEMZMZFD-IEGSVRCHSA-N,literal,O=C1C(OC2OCC(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=C(O)C4,literal,726372-1,en,literal,guaijaverin,literal,10.1016/S0308-8146(99)00099-0,literal,22255-13-6,,
4306,uri,http://www.wikidata.org/entity/Q158657,uri,http://www.wikidata.org/entity/Q48837901,literal,Malus pumila,literal,PZZRDJXEMZMZFD-IEGSVRCHSA-N,literal,O=C1C(OC2OCC(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=C(O)C4,literal,726372-1,en,literal,guaijaverin,literal,10.1021/JF00097A031,literal,22255-13-6,,
4307,uri,http://www.wikidata.org/entity/Q12252383,uri,http://www.wikidata.org/entity/Q5242815,literal,Rubus idaeus,literal,OVSQVDMCBVZWGM-DTGCRPNFSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(C(O4)CO)O)O)O)O)O,literal,298089-2,en,literal,hyperoside,literal,10.1021/JF00035A025,literal,482-36-0,,
4308,uri,http://www.wikidata.org/entity/Q2842651,uri,http://www.wikidata.org/entity/Q5242815,literal,Amelanchier sanguinea,literal,OVSQVDMCBVZWGM-DTGCRPNFSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(C(O4)CO)O)O)O)O)O,literal,30139095-2,en,literal,hyperoside,literal,10.1007/BF00577214,literal,482-36-0,,
4309,uri,http://www.wikidata.org/entity/Q640505,uri,http://www.wikidata.org/entity/Q60176530,literal,Rosa centifolia,literal,WTEVQBCEXWBHNA-UHFFFAOYSA-N,literal,CC(=CCCC(=CC=O)C)C,literal,324763-2,en,literal,citral,literal,10.1080/10412905.1995.9698472,literal,5392-40-5,,
4310,uri,http://www.wikidata.org/entity/Q158657,uri,http://www.wikidata.org/entity/Q6086296,literal,Malus pumila,literal,OVSQVDMCBVZWGM-QSOFNFLRSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(C(O4)CO)O)O)O)O)O,literal,726372-1,en,literal,isoquercetin,literal,10.1021/JF049317Z,literal,482-35-9,literal,CHEMBL250450
4311,uri,http://www.wikidata.org/entity/Q158657,uri,http://www.wikidata.org/entity/Q6086296,literal,Malus pumila,literal,OVSQVDMCBVZWGM-QSOFNFLRSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(C(O4)CO)O)O)O)O)O,literal,726372-1,en,literal,isoquercetin,literal,10.1021/JF00048A016,literal,482-35-9,literal,CHEMBL250450
4312,uri,http://www.wikidata.org/entity/Q158657,uri,http://www.wikidata.org/entity/Q6086296,literal,Malus pumila,literal,OVSQVDMCBVZWGM-QSOFNFLRSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(C(O4)CO)O)O)O)O)O,literal,726372-1,en,literal,isoquercetin,literal,10.1021/JF034475W,literal,482-35-9,literal,CHEMBL250450
4313,uri,http://www.wikidata.org/entity/Q158657,uri,http://www.wikidata.org/entity/Q6086296,literal,Malus pumila,literal,OVSQVDMCBVZWGM-QSOFNFLRSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(C(O4)CO)O)O)O)O)O,literal,726372-1,en,literal,isoquercetin,literal,10.1002/MNFR.200500064,literal,482-35-9,literal,CHEMBL250450
4314,uri,http://www.wikidata.org/entity/Q158657,uri,http://www.wikidata.org/entity/Q6086296,literal,Malus pumila,literal,OVSQVDMCBVZWGM-QSOFNFLRSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(C(O4)CO)O)O)O)O)O,literal,726372-1,en,literal,isoquercetin,literal,10.1021/JF0346298,literal,482-35-9,literal,CHEMBL250450
4315,uri,http://www.wikidata.org/entity/Q158657,uri,http://www.wikidata.org/entity/Q6086296,literal,Malus pumila,literal,OVSQVDMCBVZWGM-QSOFNFLRSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(C(O4)CO)O)O)O)O)O,literal,726372-1,en,literal,isoquercetin,literal,10.1016/S0308-8146(99)00099-0,literal,482-35-9,literal,CHEMBL250450
4316,uri,http://www.wikidata.org/entity/Q158657,uri,http://www.wikidata.org/entity/Q6086296,literal,Malus pumila,literal,OVSQVDMCBVZWGM-QSOFNFLRSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(C(O4)CO)O)O)O)O)O,literal,726372-1,en,literal,isoquercetin,literal,10.1021/JF00097A031,literal,482-35-9,literal,CHEMBL250450
4317,uri,http://www.wikidata.org/entity/Q158657,uri,http://www.wikidata.org/entity/Q6086296,literal,Malus pumila,literal,OVSQVDMCBVZWGM-QSOFNFLRSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(C(O4)CO)O)O)O)O)O,literal,726372-1,en,literal,isoquercetin,literal,10.1021/JF035416L,literal,482-35-9,literal,CHEMBL250450
4318,uri,http://www.wikidata.org/entity/Q158657,uri,http://www.wikidata.org/entity/Q6086296,literal,Malus pumila,literal,OVSQVDMCBVZWGM-QSOFNFLRSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(C(O4)CO)O)O)O)O)O,literal,726372-1,en,literal,isoquercetin,literal,10.1111/J.1365-2621.2003.TB12340.X,literal,482-35-9,literal,CHEMBL250450
4319,uri,http://www.wikidata.org/entity/Q158657,uri,http://www.wikidata.org/entity/Q49546,literal,Malus pumila,literal,CSCPPACGZOOCGX-UHFFFAOYSA-N,literal,CC(=O)C,literal,726372-1,en,literal,acetone,literal,10.1002/FOOD.19810250610,literal,67-64-1,literal,CHEMBL14253
