,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
2068,uri,http://www.wikidata.org/entity/Q17436349,uri,http://www.wikidata.org/entity/Q105324270,literal,Pterocephalus pinardii,literal,XBAMJZTXGWPTRM-KTSWSYMLSA-N,literal,O=C(OC)C1=COC(OC2OC(CO)C(O)C(O)C2O)C(C=C)C1CC3NCCC=4C=5C=CC=CC5NC43,literal,319631-1,en,literal,Vincoside,literal,10.1002/MRC.2559,,,,
2069,uri,http://www.wikidata.org/entity/Q24853263,uri,http://www.wikidata.org/entity/Q105280280,literal,Nardostachys jatamansi,literal,UWCWLUDDBLLVGQ-MKIXRFLUSA-N,literal,O=C(OCC1(O)C(OC(=O)C)CC2(O)C(=COC(OC(=O)CC(C)C)C21)COC(=O)C(OC(=O)CC(C)C)C(C)C)C=3C=CC=CC3O,literal,60457692-2,en,literal,Jatamanvaltrate D,literal,10.1021/NP500821G,,,,
2070,uri,http://www.wikidata.org/entity/Q912252,uri,http://www.wikidata.org/entity/Q105280280,literal,Valeriana jatamansi,literal,UWCWLUDDBLLVGQ-MKIXRFLUSA-N,literal,O=C(OCC1(O)C(OC(=O)C)CC2(O)C(=COC(OC(=O)CC(C)C)C21)COC(=O)C(OC(=O)CC(C)C)C(C)C)C=3C=CC=CC3O,literal,859888-1,en,literal,Jatamanvaltrate D,literal,10.1021/NP800716F,,,,
2071,uri,http://www.wikidata.org/entity/Q10937467,uri,http://www.wikidata.org/entity/Q105246836,literal,Triplostegia grandiflora,literal,RWYIWNDILZQARP-BTQNDNPRSA-N,literal,O=C(O)C12CCC(C)(C)CC2C3=CCC4C5(C)CCC(OC6OCC(OC7OC(C)C(O)C(O)C7O)C(OC8OCC(O)C(O)C8O)C6OC9OC(C)C(OC%10OCC(O)C(O)C%10O)C(OC%11OCC(O)C(O)C%11O)C9OC%12OCC(O)C(O)C%12O)C(C)(C)C5CCC4(C)C3(C)CC1,literal,320462-1,,literal,Q105246836,literal,10.1016/0031-9422(91)83217-9,,,,
2072,uri,http://www.wikidata.org/entity/Q12837830,uri,http://www.wikidata.org/entity/Q105287768,literal,Lonicera bournei,literal,VKICMPRVQHZPRV-RTCRAJIBSA-N,literal,O=C(OC1OC(COC2OC(CO)C(O)C(O)C2O)C(O)C(O)C1O)C34CCC(C)(C)CC4C5=CCC6C7(C)CCC(OC8OC(CO)C(O)C(O)C8OC9OC(CO)C(O)C(O)C9O)C(C)(CO)C7CCC6(C)C5(C)CC3,literal,148639-1,en,literal,Hederoside I,literal,10.1016/S0031-9422(00)00194-1,,,,
2073,uri,http://www.wikidata.org/entity/Q1324747,uri,http://www.wikidata.org/entity/Q105225494,literal,Valeriana sitchensis,literal,QPMVBTMUWDUUTJ-KZYULCMASA-N,literal,O=C(OC1CC2(O)C(=COC(OC(=O)CC(C)C)C2C31OC3)COC(=O)C(OC(=O)CC(C)C)C(C)C)C,literal,860194-1,en,literal,IVHD-valtrate,literal,10.1055/S-2007-969605,,,,
2074,uri,http://www.wikidata.org/entity/Q912252,uri,http://www.wikidata.org/entity/Q105225495,literal,Valeriana jatamansi,literal,QPMVBTMUWDUUTJ-PXKJKYEHSA-N,literal,O=C(OC1CC2(O)C(=COC(OC(=O)CC(C)C)C2C31OC3)COC(=O)C(OC(=O)CC(C)C)C(C)C)C,literal,859888-1,en,literal,"[(1S,4aR,6S,7R,7aS)-6-acetyloxy-4a-hydroxy-1-(3-methylbutanoyloxy)spiro[1,5,6,7a-tetrahydrocyclopenta[c]pyran-7,2'-oxirane]-4-yl]methyl (2R)-3-methyl-2-(3-methylbutanoyloxy)butanoate",literal,10.1002/CHIN.200636174,,,,
2075,uri,http://www.wikidata.org/entity/Q912252,uri,http://www.wikidata.org/entity/Q105225495,literal,Valeriana jatamansi,literal,QPMVBTMUWDUUTJ-PXKJKYEHSA-N,literal,O=C(OC1CC2(O)C(=COC(OC(=O)CC(C)C)C2C31OC3)COC(=O)C(OC(=O)CC(C)C)C(C)C)C,literal,859888-1,en,literal,"[(1S,4aR,6S,7R,7aS)-6-acetyloxy-4a-hydroxy-1-(3-methylbutanoyloxy)spiro[1,5,6,7a-tetrahydrocyclopenta[c]pyran-7,2'-oxirane]-4-yl]methyl (2R)-3-methyl-2-(3-methylbutanoyloxy)butanoate",literal,10.1021/NP800716F,,,,
2076,uri,http://www.wikidata.org/entity/Q11272377,uri,http://www.wikidata.org/entity/Q105307321,literal,Valeriana fauriei,literal,WKGPQOAMUAIBRO-FCNPYSRZSA-N,literal,OC1CC2(C)C3CC1C(C)(C)C2(O)CCC3C,literal,859789-1,en,literal,"(1R,3R,6S,7S,8S,10R)-2,2,6,8-tetramethyltricyclo[5.3.1.03,8]undecane-3,10-diol",literal,10.1016/0031-9422(95)00022-Y,,,,
2077,uri,http://www.wikidata.org/entity/Q10937467,uri,http://www.wikidata.org/entity/Q105323893,literal,Triplostegia grandiflora,literal,XAFDYNYZRDQZAF-KVACYZFBSA-N,literal,O=C(O)C12CCC(C)(C)CC2C3=CCC4C5(C)CCC(OC6OCC(OC7OC(C)C(O)C(O)C7O)C(OC8OCC(O)C(O)C8O)C6OC9OC(C)C(O)C(O)C9O)C(C)(C)C5CCC4(C)C3(C)CC1,literal,320462-1,,literal,Q105323893,literal,10.1016/0031-9422(91)83217-9,,,,
2078,uri,http://www.wikidata.org/entity/Q17465474,uri,http://www.wikidata.org/entity/Q105292374,literal,Dipsacus sylvestris,literal,VSNATUGVSVGFFN-PLYQUBCUSA-N,literal,O=C(OC)C1=COC(OC2OC(CO)C(O)C(O)C2O)C3C1CC(OC(=O)C4=COC(OC5OC(CO)C(O)C(O)C5O)C(C=C)C4CCO)C3C,literal,30119496-2,,literal,Q105292374,literal,10.1016/0031-9422(79)80069-2,,,,
2079,uri,http://www.wikidata.org/entity/Q24853263,uri,http://www.wikidata.org/entity/Q105281431,literal,Nardostachys jatamansi,literal,UYGYXBOUYJLANA-CCXSFMJYSA-N,literal,O=C1C=CC(O)C2C1=CC(O)CC2C,literal,60457692-2,en,literal,"(4R,4aS,5R,7R)-4,7-dihydroxy-5-methyl-4a,5,6,7-tetrahydro-4H-naphthalen-1-one",literal,10.1016/J.BMCL.2011.10.043,,,,
2080,uri,http://www.wikidata.org/entity/Q15394058,uri,http://www.wikidata.org/entity/Q105286079,literal,Dipsacus dipsacoides,literal,VGUPGGKBLLIMNO-WBRCRIAPSA-N,literal,O=C(O)C12CCC(C)(C)CC2C3=CCC4C5(C)CCC(OC6OCC(OC7OC(C)C(O)C(O)C7O)C(O)C6O)C(C)(CO)C5CCC4(C)C3(C)CC1,literal,319253-1,,literal,Q105286079,literal,10.1007/BF00598405,,,,
2081,uri,http://www.wikidata.org/entity/Q50844680,uri,http://www.wikidata.org/entity/Q105281675,literal,Lonicera insularis,literal,UYNCCRHOWNHDMT-QFTNYOKLSA-N,literal,O=CC=CC1=CC(OC)=C2OC(C3=CC(OC)=C(OC(CO)C(O)C4=CC=C(O)C(OC)=C4)C(OC)=C3)C(C2=C1)CO,literal,148843-1,en,literal,"(E)-3-[(2R,3S)-2-[4-[(1R,2S)-1,3-dihydroxy-1-(4-hydroxy-3-methoxyphenyl)propan-2-yl]oxy-3,5-dimethoxyphenyl]-3-(hydroxymethyl)-7-methoxy-2,3-dihydro-1-benzofuran-5-yl]prop-2-enal",literal,10.1055/S-2001-10623,,,,
2082,uri,http://www.wikidata.org/entity/Q912252,uri,http://www.wikidata.org/entity/Q105270909,literal,Valeriana jatamansi,literal,UEGSTWRRIJQNQF-KALOZNMDSA-N,literal,O=C(OC1CC2(O)C(=COC(OC(=O)CC(C)C)C2C1(OCC)CO)COC(=O)C(OC(=O)CC(C)C)C(C)C)C,literal,859888-1,en,literal,"[(1S,4aR,6S,7S,7aS)-6-acetyloxy-7-ethoxy-4a-hydroxy-7-(hydroxymethyl)-1-(3-methylbutanoyloxy)-1,5,6,7a-tetrahydrocyclopenta[c]pyran-4-yl]methyl (2R)-3-methyl-2-(3-methylbutanoyloxy)butanoate",literal,10.1002/HLCA.200590077,,,,
2083,uri,http://www.wikidata.org/entity/Q15393833,uri,http://www.wikidata.org/entity/Q105265195,literal,Cephalaria transsylvanica,literal,TVDAEUSLOYRHKX-BTALIEHISA-N,literal,O=C(OC1OC(CO)C(OC2OC(CO)C(O)C(O)C2O)C(O)C1O)C34CCC(C)(C)CC4C5=CCC6C7(C)CCC(OC8OCC(O)C(O)C8OC9OC(C)C(O)C(OC%10OC(CO)C(O)C(O)C%10O)C9O)C(C)(CO)C7CCC6(C)C5(C)CC3,literal,319196-1,,literal,Q105265195,literal,10.1055/S-2006-957603,,,,
2084,uri,http://www.wikidata.org/entity/Q15394351,uri,http://www.wikidata.org/entity/Q105260596,literal,Valeriana laxiflora,literal,STSJHYHSVQPPEC-BGKGJTHRSA-N,literal,O=C1OCC(C)C2CC(O)C(CO)C12,literal,859920-1,en,literal,"(4R,4aR,6S,7S,7aS)-6-hydroxy-7-(hydroxymethyl)-4-methyl-4,4a,5,6,7,7a-hexahydro-3H-cyclopenta[c]pyran-1-one",literal,10.1107/S0108270104021511,,,,
2085,uri,http://www.wikidata.org/entity/Q15394351,uri,http://www.wikidata.org/entity/Q105260596,literal,Valeriana laxiflora,literal,STSJHYHSVQPPEC-BGKGJTHRSA-N,literal,O=C1OCC(C)C2CC(O)C(CO)C12,literal,859920-1,en,literal,"(4R,4aR,6S,7S,7aS)-6-hydroxy-7-(hydroxymethyl)-4-methyl-4,4a,5,6,7,7a-hexahydro-3H-cyclopenta[c]pyran-1-one",literal,10.1055/S-2004-827149,,,,
2086,uri,http://www.wikidata.org/entity/Q912252,uri,http://www.wikidata.org/entity/Q105215482,literal,Valeriana jatamansi,literal,PVKOJQHHDYMUEI-RCUFNAHASA-N,literal,O=C(OC1CC2C(OCC(=O)CC(C)C)=COC(OC(=O)CC(C)C)C2C31OC3)C,literal,859888-1,en,literal,"[(1S,4aS,6S,7R,7aS)-6-acetyloxy-4-(4-methyl-2-oxopentoxy)spiro[4a,5,6,7a-tetrahydro-1H-cyclopenta[c]pyran-7,2'-oxirane]-1-yl] 3-methylbutanoate",literal,10.1021/NP070598P,,,,
2087,uri,http://www.wikidata.org/entity/Q912252,uri,http://www.wikidata.org/entity/Q105277034,literal,Valeriana jatamansi,literal,UPWQTFMGRAGKCN-GMHONNGPSA-N,literal,O=C(OCC1=COC(OC(=O)CC(C)C)C2C1=CC(OC(=O)CC(C)C)C2(O)COC(=O)C)C,literal,859888-1,en,literal,10-Acetoxyvaltrathydrin,literal,10.1021/NP800716F,,,,
2088,uri,http://www.wikidata.org/entity/Q912252,uri,http://www.wikidata.org/entity/Q105252979,literal,Valeriana jatamansi,literal,SHHTYJYZTILDRK-OEBVYISISA-N,literal,O=C(OCC1=COC(OC(=O)CC(C)CC)C2C1=CC(OC(=O)CC(C)CC)C32OC3)C,literal,859888-1,en,literal,"[(1S,6S,7R,7aS)-4-(acetyloxymethyl)-1-[(3R)-3-methylpentanoyl]oxyspiro[6,7a-dihydro-1H-cyclopenta[c]pyran-7,2'-oxirane]-6-yl] (3R)-3-methylpentanoate",literal,10.1021/NP0203335,,,,
2089,uri,http://www.wikidata.org/entity/Q110979787,uri,http://www.wikidata.org/entity/Q105324270,literal,Pterocephalus pinardi,literal,XBAMJZTXGWPTRM-KTSWSYMLSA-N,literal,O=C(OC)C1=COC(OC2OC(CO)C(O)C(O)C2O)C(C=C)C1CC3NCCC=4C=5C=CC=CC5NC43,literal,319631-1,en,literal,Vincoside,literal,10.1002/MRC.2559,,,,
2090,uri,http://www.wikidata.org/entity/Q17436314,uri,http://www.wikidata.org/entity/Q105286079,literal,Dipsacus azureus,literal,VGUPGGKBLLIMNO-WBRCRIAPSA-N,literal,O=C(O)C12CCC(C)(C)CC2C3=CCC4C5(C)CCC(OC6OCC(OC7OC(C)C(O)C(O)C7O)C(O)C6O)C(C)(CO)C5CCC4(C)C3(C)CC1,literal,319243-1,,literal,Q105286079,literal,10.1007/BF00598405,,,,
2091,uri,http://www.wikidata.org/entity/Q10866752,uri,http://www.wikidata.org/entity/Q105229953,literal,Triplostegia glandulifera,literal,QXXKWXAXTYGWLG-ZLAKONGQSA-N,literal,O=C(O)C12CCC(C)(C)CC2C3=CCC4C5(C)CCC(OC6OCC(O)C(OC7OCC(OC8OC(C)C(O)C(OC9OCC(O)C(OC%10OC(C)C(O)C(O)C%10OC%11OCC(O)C(O)C%11O)C9O)C8O)C(O)C7O)C6O)C(C)(C)C5CCC4(C)C3(C)CC1,literal,320460-1,,literal,Q105229953,literal,10.1016/0031-9422(92)80287-O,,,,
2092,uri,http://www.wikidata.org/entity/Q24853263,uri,http://www.wikidata.org/entity/Q105223448,literal,Nardostachys jatamansi,literal,QLASPINFLLNESN-UVBAXCRRSA-N,literal,O=C1C2=CC(O)CC(C)C2(C)C3C(OOC3(C)C)C1,literal,60457692-2,en,literal,Kanshone B,literal,10.1016/0031-9422(88)80303-0,,,,
2093,uri,http://www.wikidata.org/entity/Q24853263,uri,http://www.wikidata.org/entity/Q105223448,literal,Nardostachys jatamansi,literal,QLASPINFLLNESN-UVBAXCRRSA-N,literal,O=C1C2=CC(O)CC(C)C2(C)C3C(OOC3(C)C)C1,literal,60457692-2,en,literal,Kanshone B,literal,10.1016/J.BMCL.2011.10.043,,,,
2094,uri,http://www.wikidata.org/entity/Q912252,uri,http://www.wikidata.org/entity/Q105280278,literal,Valeriana jatamansi,literal,UWCWLUDDBLLVGQ-GIJIECLMSA-N,literal,O=C(OCC1(O)C(OC(=O)C)CC2(O)C(=COC(OC(=O)CC(C)C)C21)COC(=O)C(OC(=O)CC(C)C)C(C)C)C=3C=CC=CC3O,literal,859888-1,en,literal,"[(1S,4aR,6S,7R,7aS)-6-acetyloxy-4a,7-dihydroxy-1-(3-methylbutanoyloxy)-4-[[(2R)-3-methyl-2-(3-methylbutanoyloxy)butanoyl]oxymethyl]-1,5,6,7a-tetrahydrocyclopenta[c]pyran-7-yl]methyl 2-hydroxybenzoate",literal,10.1021/NP800716F,,,,
2095,uri,http://www.wikidata.org/entity/Q912252,uri,http://www.wikidata.org/entity/Q105287424,literal,Valeriana jatamansi,literal,VJPHRAFHYZGASA-AZCWQFFVSA-N,literal,O=C(OCC1=COC(OC(=O)CC(C)CC)C2C1=CC(OC(=O)CC(C)C)C2(O)COC(=O)C)C,literal,859888-1,en,literal,"[(1S,6S,7R,7aS)-4,7-bis(acetyloxymethyl)-7-hydroxy-6-(3-methylbutanoyloxy)-6,7a-dihydro-1H-cyclopenta[c]pyran-1-yl] (3S)-3-methylpentanoate",literal,10.1021/NP0203335,,,,
2096,uri,http://www.wikidata.org/entity/Q12841179,uri,http://www.wikidata.org/entity/Q105327180,literal,Dipsacus asper,literal,XFQHPZLNJGZIIH-DELHDUSRSA-N,literal,O=C(O)C12CCC(C)(C)CC2C3=CCC4C5(C)CCC(OC6OCC(OC7OC(CO)C(O)C(O)C7O)C(OC8OC(CO)C(O)C(O)C8O)C6OC9OC(C)C(O)C(O)C9OC%10OC(C)C(O)C(O)C%10O)C(C)(CO)C5CCC4(C)C3(C)CC1,literal,60453523-2,en,literal,Dipsacus saponin B,literal,10.1007/BF02976371,,,,
2097,uri,http://www.wikidata.org/entity/Q17434626,uri,http://www.wikidata.org/entity/Q105242354,literal,Patrinia scabra,literal,ROOBSMJTLSQSCB-XUUQELCVSA-N,literal,O=C1OCC2C(CC(OC3OC(COC4OCC(O)(CO)C4O)C(O)C(O)C3O)C2(O)C)C1C,literal,859467-1,en,literal,Patriscabroside III,literal,10.1016/0031-9422(94)85081-X,,,,
2098,uri,http://www.wikidata.org/entity/Q10937467,uri,http://www.wikidata.org/entity/Q105229953,literal,Triplostegia grandiflora,literal,QXXKWXAXTYGWLG-ZLAKONGQSA-N,literal,O=C(O)C12CCC(C)(C)CC2C3=CCC4C5(C)CCC(OC6OCC(O)C(OC7OCC(OC8OC(C)C(O)C(OC9OCC(O)C(OC%10OC(C)C(O)C(O)C%10OC%11OCC(O)C(O)C%11O)C9O)C8O)C(O)C7O)C6O)C(C)(C)C5CCC4(C)C3(C)CC1,literal,320462-1,,literal,Q105229953,literal,10.1016/0031-9422(92)80287-O,,,,
2099,uri,http://www.wikidata.org/entity/Q912252,uri,http://www.wikidata.org/entity/Q105222604,literal,Valeriana jatamansi,literal,QJEWSMDVLSEWAR-NUXWWDJCSA-N,literal,O=C(OCC1=COC(OC(=O)CC(C)CC)C2C1=CC(OC(=O)CC(OC(=O)C)(C)C)C32OC3)C,literal,859888-1,en,literal,"[(1S,6S,7R,7aS)-4-(acetyloxymethyl)-6-(3-acetyloxy-3-methylbutanoyl)oxyspiro[6,7a-dihydro-1H-cyclopenta[c]pyran-7,2'-oxirane]-1-yl] (3R)-3-methylpentanoate",literal,10.1021/NP0203335,,,,
2100,uri,http://www.wikidata.org/entity/Q15396610,uri,http://www.wikidata.org/entity/Q105323041,literal,Valeriana sorbifolia,literal,WZDQZUZGMJUYFF-ZZQRAECTSA-N,literal,O=C(OC1OC=C(C2=CC(OC(=O)CC(C)C)C3(OC3)C21)COC(=O)CC(C)C)C=C(C)C,literal,286655-2,en,literal,Sorbifolivaltrate A,literal,10.1021/NP0704553,,,,
2101,uri,http://www.wikidata.org/entity/Q912252,uri,http://www.wikidata.org/entity/Q105225496,literal,Valeriana jatamansi,literal,QPMVBTMUWDUUTJ-UHFFFAOYSA-N,literal,O=C(OC1CC2(O)C(=COC(OC(=O)CC(C)C)C2C31OC3)COC(=O)C(OC(=O)CC(C)C)C(C)C)C,literal,859888-1,en,literal,"[6-Acetyloxy-4a-hydroxy-1-(3-methylbutanoyloxy)spiro[1,5,6,7a-tetrahydrocyclopenta[c]pyran-7,2'-oxirane]-4-yl]methyl 3-methyl-2-(3-methylbutanoyloxy)butanoate",literal,10.1021/NP9003382,,,,
2102,uri,http://www.wikidata.org/entity/Q912252,uri,http://www.wikidata.org/entity/Q105225496,literal,Valeriana jatamansi,literal,QPMVBTMUWDUUTJ-UHFFFAOYSA-N,literal,O=C(OC1CC2(O)C(=COC(OC(=O)CC(C)C)C2C31OC3)COC(=O)C(OC(=O)CC(C)C)C(C)C)C,literal,859888-1,en,literal,"[6-Acetyloxy-4a-hydroxy-1-(3-methylbutanoyloxy)spiro[1,5,6,7a-tetrahydrocyclopenta[c]pyran-7,2'-oxirane]-4-yl]methyl 3-methyl-2-(3-methylbutanoyloxy)butanoate",literal,10.1021/NP800716F,,,,
2103,uri,http://www.wikidata.org/entity/Q15393833,uri,http://www.wikidata.org/entity/Q105286077,literal,Cephalaria transsylvanica,literal,VGUPGGKBLLIMNO-MRGPAELOSA-N,literal,O=C(O)C12CCC(C)(C)CC2C3=CCC4C5(C)CCC(OC6OCC(OC7OC(C)C(O)C(O)C7O)C(O)C6O)C(C)(CO)C5CCC4(C)C3(C)CC1,literal,319196-1,,literal,Q105286077,literal,10.1055/S-2006-957603,,,,
2104,uri,http://www.wikidata.org/entity/Q17435143,uri,http://www.wikidata.org/entity/Q105327109,literal,Lonicera gracilipes,literal,XFMPEFQVKDOPPT-UYJXDEQJSA-N,literal,OC1=CC=C(C=C1OC)C(O)C(OC2=CC=C(C=C2OC3OC(CO)C(O)C(O)C3O)CCCO)CO,literal,148802-1,en,literal,"2-Methoxy-4-[(1R,2R)-1,3-dihydroxy-2-[2-(beta-D-glucopyranosyloxy)-4-(3-hydroxypropyl)phenoxy]propyl]phenol",literal,10.1248/CPB.44.1676,,,,
2105,uri,http://www.wikidata.org/entity/Q10926628,uri,http://www.wikidata.org/entity/Q105309641,literal,Morina chinensis,literal,WOQKIBZUJOJQNU-NTQCAWLOSA-N,literal,O=C(OCC=CC1=CC=C(OC)C=C1)C(=CC)COC(=O)CCCCCCCC=CCC=CCCCCC,literal,319559-1,en,literal,Morinin I,literal,10.1021/NP990145N,,,,
2106,uri,http://www.wikidata.org/entity/Q17434626,uri,http://www.wikidata.org/entity/Q105242861,literal,Patrinia scabra,literal,RPOWAISXPHIEJS-XAVNFNALSA-N,literal,O=C1OCC2C(CC(O)C2(O)C)C1C,literal,859467-1,en,literal,Patriscabrol,literal,10.1016/0031-9422(94)85081-X,,,,
2107,uri,http://www.wikidata.org/entity/Q17434626,uri,http://www.wikidata.org/entity/Q105242861,literal,Patrinia scabra,literal,RPOWAISXPHIEJS-XAVNFNALSA-N,literal,O=C1OCC2C(CC(O)C2(O)C)C1C,literal,859467-1,en,literal,Patriscabrol,literal,10.1021/NP300286T,,,,
2108,uri,http://www.wikidata.org/entity/Q15394474,uri,http://www.wikidata.org/entity/Q105302529,literal,Cephalaria scoparia,literal,WDMVDZAINQLOMZ-HNQJMTEOSA-N,literal,O=C(O)C12CCC(C)(C)CC2C3CCC4C5(C)CCC(OC6OCC(O)C(OC7OC(C)C(O)C(OC8OCC(O)C(O)C8O)C7O)C6O)C(C)(C)C5CCC4(C)C3(C)CC1,literal,319174-1,,literal,Q105302529,literal,10.1021/NP900724U,,,,
2109,uri,http://www.wikidata.org/entity/Q10926628,uri,http://www.wikidata.org/entity/Q105309642,literal,Morina chinensis,literal,WOQKIBZUJOJQNU-ZTNGQMNISA-N,literal,O=C(OCC=CC1=CC=C(OC)C=C1)C(=CC)COC(=O)CCCCCCCC=CCC=CCCCCC,literal,319559-1,en,literal,"[(Z)-2-[(E)-3-(4-methoxyphenyl)prop-2-enoxy]carbonylbut-2-enyl] (9Z,12Z)-octadeca-9,12-dienoate",literal,10.1021/NP990145N,,,,
2110,uri,http://www.wikidata.org/entity/Q10926628,uri,http://www.wikidata.org/entity/Q105309642,literal,Morina chinensis,literal,WOQKIBZUJOJQNU-ZTNGQMNISA-N,literal,O=C(OCC=CC1=CC=C(OC)C=C1)C(=CC)COC(=O)CCCCCCCC=CCC=CCCCCC,literal,319559-1,en,literal,"[(Z)-2-[(E)-3-(4-methoxyphenyl)prop-2-enoxy]carbonylbut-2-enyl] (9Z,12Z)-octadeca-9,12-dienoate",literal,10.1021/NP990091H,,,,
2111,uri,http://www.wikidata.org/entity/Q912252,uri,http://www.wikidata.org/entity/Q105222839,literal,Valeriana jatamansi,literal,QJRWKLJFMYNELF-KVJIRVJXSA-N,literal,O=C(OC1C=C2C(=COC(OC(=O)CC(C)C)C2C1(O)CCl)COC(=O)CC(C)C)C,literal,859888-1,en,literal,"[(1S,6S,7S,7aS)-6-acetyloxy-7-(chloromethyl)-7-hydroxy-1-(3-methylbutanoyloxy)-6,7a-dihydro-1H-cyclopenta[c]pyran-4-yl]methyl 3-methylbutanoate",literal,10.1080/10286020.2011.618804,,,,
2112,uri,http://www.wikidata.org/entity/Q17434626,uri,http://www.wikidata.org/entity/Q105242856,literal,Patrinia scabra,literal,RPOWAISXPHIEJS-QOSZEMKLSA-N,literal,O=C1OCC2C(CC(O)C2(O)C)C1C,literal,859467-1,en,literal,Isopatriscabrol,literal,10.1016/0031-9422(94)85081-X,,,,
2113,uri,http://www.wikidata.org/entity/Q17434626,uri,http://www.wikidata.org/entity/Q105242856,literal,Patrinia scabra,literal,RPOWAISXPHIEJS-QOSZEMKLSA-N,literal,O=C1OCC2C(CC(O)C2(O)C)C1C,literal,859467-1,en,literal,Isopatriscabrol,literal,10.1021/NP300286T,,,,
2114,uri,http://www.wikidata.org/entity/Q24853263,uri,http://www.wikidata.org/entity/Q105232210,literal,Nardostachys jatamansi,literal,QZOHYBQLEGSTNQ-JQNTVMKESA-N,literal,O=C(OC1CC2C(=COC(OC(=O)CC(C)C)C2C1(O)COC(=O)CC(OC(=O)C)(C)C)COC(=O)CC(C)C)C,literal,60457692-2,en,literal,Jatamanvaltrate F,literal,10.1021/NP500821G,,,,
2115,uri,http://www.wikidata.org/entity/Q104399517,uri,http://www.wikidata.org/entity/Q105303136,literal,Lomelosia comosa,literal,WEMCBBYUJYFGFQ-XUESTDTASA-N,literal,O=C(OC1OC(COC2OC(CO)C(O)C(O)C2O)C(O)C(O)C1O)C34CCC(C)(C)C(O)C4C5=CCC6C7(C)CCC(OC8OCC(O)C(O)C8OC9OC(C)C(O)C(OC%10OCC(OC%11OC(CO)C(O)C(O)C%11O)C(O)C%10O)C9O)C(C)(C)C7CCC6(C)C5(C)CC3,,,,literal,Q105303136,literal,10.1021/NP0304722,,,,
2116,uri,http://www.wikidata.org/entity/Q912252,uri,http://www.wikidata.org/entity/Q105287426,literal,Valeriana jatamansi,literal,VJPHRAFHYZGASA-LDCIFLOGSA-N,literal,O=C(OCC1=COC(OC(=O)CC(C)CC)C2C1=CC(OC(=O)CC(C)C)C2(O)COC(=O)C)C,literal,859888-1,en,literal,"[(1S,6S,7R,7aS)-4,7-bis(acetyloxymethyl)-7-hydroxy-6-(3-methylbutanoyloxy)-6,7a-dihydro-1H-cyclopenta[c]pyran-1-yl] (3R)-3-methylpentanoate",literal,10.1021/NP0203335,,,,
2117,uri,http://www.wikidata.org/entity/Q912252,uri,http://www.wikidata.org/entity/Q105232210,literal,Valeriana jatamansi,literal,QZOHYBQLEGSTNQ-JQNTVMKESA-N,literal,O=C(OC1CC2C(=COC(OC(=O)CC(C)C)C2C1(O)COC(=O)CC(OC(=O)C)(C)C)COC(=O)CC(C)C)C,literal,859888-1,en,literal,Jatamanvaltrate F,literal,10.1021/NP800716F,,,,
2118,uri,http://www.wikidata.org/entity/Q17435107,uri,http://www.wikidata.org/entity/Q105292249,literal,Lonicera quinquelocularis,literal,VSJGJMKGNMDJCI-LBSCNUBJSA-N,literal,O=C1OCCC2C1=COC(OC3OC(CO)C(O)C(O)C3O)C2C=C,literal,149038-1,en,literal,"(3S,4S,4aS)-4-ethenyl-3-[(2S,3S,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-4,4a,5,6-tetrahydro-3H-pyrano[3,4-c]pyran-8-one",literal,10.1016/S0031-9422(99)00426-4,,,,
2119,uri,http://www.wikidata.org/entity/Q5550299,uri,http://www.wikidata.org/entity/Q105277034,literal,Valeriana alliariifolia,literal,UPWQTFMGRAGKCN-GMHONNGPSA-N,literal,O=C(OCC1=COC(OC(=O)CC(C)C)C2C1=CC(OC(=O)CC(C)C)C2(O)COC(=O)C)C,literal,859565-1,en,literal,10-Acetoxyvaltrathydrin,literal,10.1007/BF00574813,,,,
2120,uri,http://www.wikidata.org/entity/Q912252,uri,http://www.wikidata.org/entity/Q105222603,literal,Valeriana jatamansi,literal,QJEWSMDVLSEWAR-GIQWZMCASA-N,literal,O=C(OCC1=COC(OC(=O)CC(C)CC)C2C1=CC(OC(=O)CC(OC(=O)C)(C)C)C32OC3)C,literal,859888-1,en,literal,"[(1S,6S,7R,7aS)-4-(acetyloxymethyl)-6-(3-acetyloxy-3-methylbutanoyl)oxyspiro[6,7a-dihydro-1H-cyclopenta[c]pyran-7,2'-oxirane]-1-yl] (3S)-3-methylpentanoate",literal,10.1021/NP0203335,,,,
