,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
8535,uri,http://www.wikidata.org/entity/Q177322,uri,http://www.wikidata.org/entity/Q63398496,literal,Euphorbia supina,literal,OVSQVDMCBVZWGM-LVWULRLVSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=C(O)C4,literal,102020-2,en,literal,"2-(3,4-dihydroxyphenyl)-5,7-dihydroxy-3-[(2S,3R,4R,5R,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxychromen-4-one",literal,10.1248/CPB.39.881,,,,
8536,uri,http://www.wikidata.org/entity/Q177322,uri,http://www.wikidata.org/entity/Q63398496,literal,Euphorbia maculata,literal,OVSQVDMCBVZWGM-LVWULRLVSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=C(O)C4,literal,347236-1,en,literal,"2-(3,4-dihydroxyphenyl)-5,7-dihydroxy-3-[(2S,3R,4R,5R,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxychromen-4-one",literal,10.1248/CPB.39.881,,,,
8537,uri,http://www.wikidata.org/entity/Q10895725,uri,http://www.wikidata.org/entity/Q418599,literal,Euphorbia soongarica,literal,YQUVCSBJEUQKSH-UHFFFAOYSA-N,literal,c1cc(c(cc1C(=O)O)O)O,literal,348309-1,en,literal,"3,4-dihydroxybenzoic acid",literal,10.1007/BF01386200,literal,99-50-3,literal,CHEMBL37537
8538,uri,http://www.wikidata.org/entity/Q15389869,uri,http://www.wikidata.org/entity/Q586501,literal,Euphorbia portulacoides,literal,ONQRKEUAIJMULO-YBXTVTTCSA-N,literal,CC(CCC=C(C)C)C1CCC2(C1(CCC34C2CCC5C3(C4)CCC(C5(C)C)O)C)C,literal,347866-1,en,literal,cycloartenol,literal,10.1016/0031-9422(95)00752-0,literal,469-38-5,literal,CHEMBL225815
8539,uri,http://www.wikidata.org/entity/Q177322,uri,http://www.wikidata.org/entity/Q909822,literal,Euphorbia supina,literal,TUSDEZXZIZRFGC-XIGLUPEJSA-N,literal,C1C2C(C(C(C(O2)OC(=O)C3=CC(=C(C(=C3)O)O)O)O)OC(=O)C4=CC(=C(C(=C4C5=C(C(=C(C=C5C(=O)O1)O)O)O)O)O)O)O,literal,102020-2,en,literal,corilagin,literal,10.1248/CPB.39.630,literal,23094-69-1,literal,CHEMBL449392
8540,uri,http://www.wikidata.org/entity/Q177322,uri,http://www.wikidata.org/entity/Q909822,literal,Euphorbia maculata,literal,TUSDEZXZIZRFGC-XIGLUPEJSA-N,literal,C1C2C(C(C(C(O2)OC(=O)C3=CC(=C(C(=C3)O)O)O)O)OC(=O)C4=CC(=C(C(=C4C5=C(C(=C(C=C5C(=O)O1)O)O)O)O)O)O)O,literal,347236-1,en,literal,corilagin,literal,10.1248/CPB.39.630,literal,23094-69-1,literal,CHEMBL449392
8541,uri,http://www.wikidata.org/entity/Q177322,uri,http://www.wikidata.org/entity/Q909822,literal,Euphorbia supina,literal,TUSDEZXZIZRFGC-XIGLUPEJSA-N,literal,C1C2C(C(C(C(O2)OC(=O)C3=CC(=C(C(=C3)O)O)O)O)OC(=O)C4=CC(=C(C(=C4C5=C(C(=C(C=C5C(=O)O1)O)O)O)O)O)O)O,literal,347236-1,en,literal,corilagin,literal,10.1248/CPB.39.630,literal,23094-69-1,literal,CHEMBL449392
8542,uri,http://www.wikidata.org/entity/Q177322,uri,http://www.wikidata.org/entity/Q9163056,literal,Euphorbia maculata,literal,BDCDNTVZSILEOY-UXYNSRGZSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(O4)CO)O)O)O)O,literal,102020-2,en,literal,avicularin,literal,10.1248/CPB.39.881,literal,572-30-5,literal,CHEMBL471282
8543,uri,http://www.wikidata.org/entity/Q177322,uri,http://www.wikidata.org/entity/Q9163056,literal,Euphorbia supina,literal,BDCDNTVZSILEOY-UXYNSRGZSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(O4)CO)O)O)O)O,literal,102020-2,en,literal,avicularin,literal,10.1248/CPB.39.881,literal,572-30-5,literal,CHEMBL471282
8544,uri,http://www.wikidata.org/entity/Q177322,uri,http://www.wikidata.org/entity/Q9163056,literal,Euphorbia maculata,literal,BDCDNTVZSILEOY-UXYNSRGZSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(O4)CO)O)O)O)O,literal,347236-1,en,literal,avicularin,literal,10.1248/CPB.39.881,literal,572-30-5,literal,CHEMBL471282
8545,uri,http://www.wikidata.org/entity/Q177322,uri,http://www.wikidata.org/entity/Q9163056,literal,Euphorbia supina,literal,BDCDNTVZSILEOY-UXYNSRGZSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(O4)CO)O)O)O)O,literal,347236-1,en,literal,avicularin,literal,10.1248/CPB.39.881,literal,572-30-5,literal,CHEMBL471282
8546,uri,http://www.wikidata.org/entity/Q148829,uri,http://www.wikidata.org/entity/Q82892497,literal,Euphorbia milii,literal,HRUJEWFJYODYPE-YAJLYFIVSA-N,literal,CNc1ccccc1C(=O)Nc1ccccc1C(=O)OC1C(C)C2(O)C(C=C(C)C(O)C3(O)C(=O)C(C)=CC32)C2C(C)(C)C12OC(C)=O,literal,347359-1,en,literal,Milliamine H,literal,10.1055/S-2007-969720,literal,91197-53-4,,
8547,uri,http://www.wikidata.org/entity/Q12230503,uri,http://www.wikidata.org/entity/Q6948223,literal,Euphorbia petiolata,literal,DCYOADKBABEMIQ-OWMUPTOHSA-N,literal,O=C1C(OC2OC(C)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=C(O)C(O)=C(O)C4,literal,347749-1,en,literal,Myricitrin,literal,10.1007/S11418-009-0382-0,literal,17912-87-7,literal,CHEMBL454576
8548,uri,http://www.wikidata.org/entity/Q5851722,uri,http://www.wikidata.org/entity/Q76535401,literal,Euphorbia lagascae,literal,DUFLULHNEVXHJR-MTCSHUKASA-N,literal,O=C1C2=C(CC1C)C(O)C(O)(C)C3C2C(=C)CCC4C3C4(C)C,literal,347043-1,en,literal,Lagaspholones A,literal,10.1021/OL062854F,,,,
8549,uri,http://www.wikidata.org/entity/Q419654,uri,http://www.wikidata.org/entity/Q63409374,literal,Euphorbia antiquorum,literal,KZJWDPNRJALLNS-UHFFFAOYSA-N,literal,OC1CC2=CCC3C(CCC4(C)C(CCC34)C(C)CCC(CC)C(C)C)C2(C)CC1,literal,345613-1,en,literal,"17-(5-ethyl-6-methylheptan-2-yl)-10,13-dimethyl-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-3-ol",literal,10.1002/(SICI)1099-1565(199903/04)10:2<93::AID-PCA436>3.0.CO;2-N,,,,
8550,uri,http://www.wikidata.org/entity/Q419654,uri,http://www.wikidata.org/entity/Q63409374,literal,Euphorbia antiquorum,literal,KZJWDPNRJALLNS-UHFFFAOYSA-N,literal,OC1CC2=CCC3C(CCC4(C)C(CCC34)C(C)CCC(CC)C(C)C)C2(C)CC1,literal,345613-1,en,literal,"17-(5-ethyl-6-methylheptan-2-yl)-10,13-dimethyl-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-3-ol",literal,10.1021/NP900305J,,,,
8551,uri,http://www.wikidata.org/entity/Q419654,uri,http://www.wikidata.org/entity/Q63409374,literal,Euphorbia antiquorum,literal,KZJWDPNRJALLNS-UHFFFAOYSA-N,literal,OC1CC2=CCC3C(CCC4(C)C(CCC34)C(C)CCC(CC)C(C)C)C2(C)CC1,literal,345613-1,en,literal,"17-(5-ethyl-6-methylheptan-2-yl)-10,13-dimethyl-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-3-ol",literal,10.1016/S0031-9422(97)01011-X,,,,
8552,uri,http://www.wikidata.org/entity/Q419654,uri,http://www.wikidata.org/entity/Q63409374,literal,Euphorbia antiquorum,literal,KZJWDPNRJALLNS-UHFFFAOYSA-N,literal,OC1CC2=CCC3C(CCC4(C)C(CCC34)C(C)CCC(CC)C(C)C)C2(C)CC1,literal,345613-1,en,literal,"17-(5-ethyl-6-methylheptan-2-yl)-10,13-dimethyl-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-3-ol",literal,10.1016/S0031-9422(99)00606-8,,,,
8553,uri,http://www.wikidata.org/entity/Q419654,uri,http://www.wikidata.org/entity/Q63409374,literal,Euphorbia antiquorum,literal,KZJWDPNRJALLNS-UHFFFAOYSA-N,literal,OC1CC2=CCC3C(CCC4(C)C(CCC34)C(C)CCC(CC)C(C)C)C2(C)CC1,literal,345613-1,en,literal,"17-(5-ethyl-6-methylheptan-2-yl)-10,13-dimethyl-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-3-ol",literal,10.1055/S-0028-1097667,,,,
8554,uri,http://www.wikidata.org/entity/Q419654,uri,http://www.wikidata.org/entity/Q63409374,literal,Euphorbia antiquorum,literal,KZJWDPNRJALLNS-UHFFFAOYSA-N,literal,OC1CC2=CCC3C(CCC4(C)C(CCC34)C(C)CCC(CC)C(C)C)C2(C)CC1,literal,345613-1,en,literal,"17-(5-ethyl-6-methylheptan-2-yl)-10,13-dimethyl-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-3-ol",literal,10.1016/0031-9422(75)85320-9,,,,
8555,uri,http://www.wikidata.org/entity/Q419654,uri,http://www.wikidata.org/entity/Q63409374,literal,Euphorbia antiquorum,literal,KZJWDPNRJALLNS-UHFFFAOYSA-N,literal,OC1CC2=CCC3C(CCC4(C)C(CCC34)C(C)CCC(CC)C(C)C)C2(C)CC1,literal,345613-1,en,literal,"17-(5-ethyl-6-methylheptan-2-yl)-10,13-dimethyl-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-3-ol",literal,10.1055/S-0028-1097580,,,,
8556,uri,http://www.wikidata.org/entity/Q419654,uri,http://www.wikidata.org/entity/Q63409374,literal,Euphorbia antiquorum,literal,KZJWDPNRJALLNS-UHFFFAOYSA-N,literal,OC1CC2=CCC3C(CCC4(C)C(CCC34)C(C)CCC(CC)C(C)C)C2(C)CC1,literal,345613-1,en,literal,"17-(5-ethyl-6-methylheptan-2-yl)-10,13-dimethyl-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-3-ol",literal,10.1016/J.PHYTOCHEM.2007.01.017,,,,
8557,uri,http://www.wikidata.org/entity/Q419654,uri,http://www.wikidata.org/entity/Q63409374,literal,Euphorbia antiquorum,literal,KZJWDPNRJALLNS-UHFFFAOYSA-N,literal,OC1CC2=CCC3C(CCC4(C)C(CCC34)C(C)CCC(CC)C(C)C)C2(C)CC1,literal,345613-1,en,literal,"17-(5-ethyl-6-methylheptan-2-yl)-10,13-dimethyl-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-3-ol",literal,10.1016/S0031-9422(03)00158-4,,,,
8558,uri,http://www.wikidata.org/entity/Q148889,uri,http://www.wikidata.org/entity/Q82996095,literal,Euphorbia helioscopia,literal,ZOEGQXCAXOUFHN-DDKHUQCISA-N,literal,O=C(OC1OC(CO)C2OC(=O)C3=CC(=O)C4(O)OC=5C(O)=C(O)C=C(C(=O)OC1C2O)C5C3C4(O)O)C6=CC(O)=C(O)C(O)=C6,literal,346754-1,en,literal,"[(1S,7S,9R,18R,19S,21R,22S)-7,8,8,12,13,22-hexahydroxy-21-(hydroxymethyl)-3,6,16-trioxo-2,17,20,23-tetraoxapentacyclo[16.3.1.17,11.04,9.010,15]tricosa-4,10,12,14-tetraen-19-yl] 3,4,5-trihydroxybenzoate",literal,10.1248/CPB.38.1518,literal,81552-37-6,,
8559,uri,http://www.wikidata.org/entity/Q5851722,uri,http://www.wikidata.org/entity/Q7922031,literal,Euphorbia lagascae,literal,CCPPLLJZDQAOHD-BEBBCNLGSA-N,literal,CCCCCC1C(O1)CC=CCCCCCCCC(=O)O,literal,347043-1,en,literal,cis-(-)-vernolic acid,literal,10.1006/ABBI.1993.1265,literal,32381-42-3,,
8560,uri,http://www.wikidata.org/entity/Q5851722,uri,http://www.wikidata.org/entity/Q7922031,literal,Euphorbia lagascae,literal,CCPPLLJZDQAOHD-BEBBCNLGSA-N,literal,CCCCCC1C(O1)CC=CCCCCCCCC(=O)O,literal,347043-1,en,literal,cis-(-)-vernolic acid,literal,10.1006/BBRC.1993.2546,literal,32381-42-3,,
8561,uri,http://www.wikidata.org/entity/Q164223,uri,http://www.wikidata.org/entity/Q63409374,literal,Euphorbia lathyris,literal,KZJWDPNRJALLNS-UHFFFAOYSA-N,literal,OC1CC2=CCC3C(CCC4(C)C(CCC34)C(C)CCC(CC)C(C)C)C2(C)CC1,literal,347072-1,en,literal,"17-(5-ethyl-6-methylheptan-2-yl)-10,13-dimethyl-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-3-ol",literal,10.1002/(SICI)1099-1565(199903/04)10:2<93::AID-PCA436>3.0.CO;2-N,,,,
8562,uri,http://www.wikidata.org/entity/Q164223,uri,http://www.wikidata.org/entity/Q63409374,literal,Euphorbia lathyris,literal,KZJWDPNRJALLNS-UHFFFAOYSA-N,literal,OC1CC2=CCC3C(CCC4(C)C(CCC34)C(C)CCC(CC)C(C)C)C2(C)CC1,literal,347072-1,en,literal,"17-(5-ethyl-6-methylheptan-2-yl)-10,13-dimethyl-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-3-ol",literal,10.1021/NP900305J,,,,
8563,uri,http://www.wikidata.org/entity/Q164223,uri,http://www.wikidata.org/entity/Q63409374,literal,Euphorbia lathyris,literal,KZJWDPNRJALLNS-UHFFFAOYSA-N,literal,OC1CC2=CCC3C(CCC4(C)C(CCC34)C(C)CCC(CC)C(C)C)C2(C)CC1,literal,347072-1,en,literal,"17-(5-ethyl-6-methylheptan-2-yl)-10,13-dimethyl-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-3-ol",literal,10.1016/S0031-9422(97)01011-X,,,,
8564,uri,http://www.wikidata.org/entity/Q164223,uri,http://www.wikidata.org/entity/Q63409374,literal,Euphorbia lathyris,literal,KZJWDPNRJALLNS-UHFFFAOYSA-N,literal,OC1CC2=CCC3C(CCC4(C)C(CCC34)C(C)CCC(CC)C(C)C)C2(C)CC1,literal,347072-1,en,literal,"17-(5-ethyl-6-methylheptan-2-yl)-10,13-dimethyl-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-3-ol",literal,10.1016/S0031-9422(99)00606-8,,,,
8565,uri,http://www.wikidata.org/entity/Q164223,uri,http://www.wikidata.org/entity/Q63409374,literal,Euphorbia lathyris,literal,KZJWDPNRJALLNS-UHFFFAOYSA-N,literal,OC1CC2=CCC3C(CCC4(C)C(CCC34)C(C)CCC(CC)C(C)C)C2(C)CC1,literal,347072-1,en,literal,"17-(5-ethyl-6-methylheptan-2-yl)-10,13-dimethyl-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-3-ol",literal,10.1055/S-0028-1097667,,,,
8566,uri,http://www.wikidata.org/entity/Q164223,uri,http://www.wikidata.org/entity/Q63409374,literal,Euphorbia lathyris,literal,KZJWDPNRJALLNS-UHFFFAOYSA-N,literal,OC1CC2=CCC3C(CCC4(C)C(CCC34)C(C)CCC(CC)C(C)C)C2(C)CC1,literal,347072-1,en,literal,"17-(5-ethyl-6-methylheptan-2-yl)-10,13-dimethyl-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-3-ol",literal,10.1016/0031-9422(75)85320-9,,,,
8567,uri,http://www.wikidata.org/entity/Q164223,uri,http://www.wikidata.org/entity/Q63409374,literal,Euphorbia lathyris,literal,KZJWDPNRJALLNS-UHFFFAOYSA-N,literal,OC1CC2=CCC3C(CCC4(C)C(CCC34)C(C)CCC(CC)C(C)C)C2(C)CC1,literal,347072-1,en,literal,"17-(5-ethyl-6-methylheptan-2-yl)-10,13-dimethyl-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-3-ol",literal,10.1055/S-0028-1097580,,,,
8568,uri,http://www.wikidata.org/entity/Q164223,uri,http://www.wikidata.org/entity/Q63409374,literal,Euphorbia lathyris,literal,KZJWDPNRJALLNS-UHFFFAOYSA-N,literal,OC1CC2=CCC3C(CCC4(C)C(CCC34)C(C)CCC(CC)C(C)C)C2(C)CC1,literal,347072-1,en,literal,"17-(5-ethyl-6-methylheptan-2-yl)-10,13-dimethyl-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-3-ol",literal,10.1016/J.PHYTOCHEM.2007.01.017,,,,
8569,uri,http://www.wikidata.org/entity/Q164223,uri,http://www.wikidata.org/entity/Q63409374,literal,Euphorbia lathyris,literal,KZJWDPNRJALLNS-UHFFFAOYSA-N,literal,OC1CC2=CCC3C(CCC4(C)C(CCC34)C(C)CCC(CC)C(C)C)C2(C)CC1,literal,347072-1,en,literal,"17-(5-ethyl-6-methylheptan-2-yl)-10,13-dimethyl-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-3-ol",literal,10.1016/S0031-9422(03)00158-4,,,,
8570,uri,http://www.wikidata.org/entity/Q104667603,uri,http://www.wikidata.org/entity/Q82119243,literal,Euphorbia polycaulis,literal,UOURIOWCMYPGGF-UHFFFAOYSA-N,literal,CC(=O)C1=C(C=C(C(=C1O)C=O)O)OC,literal,347834-1,en,literal,"3-Acetyl-2,6-dihydroxy-4-methoxybenzaldehyde",literal,10.1515/ZNB-2002-0913,literal,52117-67-6,,
8571,uri,http://www.wikidata.org/entity/Q5851722,uri,http://www.wikidata.org/entity/Q7190608,literal,Euphorbia lagascae,literal,CDRPUGZCRXZLFL-OWOJBTEDSA-N,literal,C1=CC(=C(C=C1C=CC2=CC(=CC(=C2)O)O)O)O,literal,347043-1,en,literal,piceatannol,literal,10.1021/NP50032A019,literal,10083-24-6,literal,CHEMBL69863
8572,uri,http://www.wikidata.org/entity/Q5851722,uri,http://www.wikidata.org/entity/Q7190608,literal,Euphorbia lagascae,literal,CDRPUGZCRXZLFL-OWOJBTEDSA-N,literal,C1=CC(=C(C=C1C=CC2=CC(=CC(=C2)O)O)O)O,literal,347043-1,en,literal,piceatannol,literal,10.1002/PTR.2334,literal,10083-24-6,literal,CHEMBL69863
8573,uri,http://www.wikidata.org/entity/Q177322,uri,http://www.wikidata.org/entity/Q82989950,literal,Euphorbia maculata,literal,UWIQWJHBYRTKAL-KQOASZHBSA-N,literal,O=C(OC1C(O)C(O)C(OC1OC=2C(=O)C=3C(O)=CC(O)=CC3OC2C=4C=CC(O)=CC4)CO)C5=CC(O)=C(O)C(O)=C5,literal,102020-2,en,literal,"4H-1-Benzopyran-4-one, 5,7-dihydroxy-2-(4-hydroxyphenyl)-3-((2-O-(3,4,5-trihydroxybenzoyl)-beta-D-glucopyranosyl)oxy)-",literal,10.1055/S-2006-960028,literal,76343-90-3,,
8574,uri,http://www.wikidata.org/entity/Q177322,uri,http://www.wikidata.org/entity/Q82989950,literal,Euphorbia supina,literal,UWIQWJHBYRTKAL-KQOASZHBSA-N,literal,O=C(OC1C(O)C(O)C(OC1OC=2C(=O)C=3C(O)=CC(O)=CC3OC2C=4C=CC(O)=CC4)CO)C5=CC(O)=C(O)C(O)=C5,literal,102020-2,en,literal,"4H-1-Benzopyran-4-one, 5,7-dihydroxy-2-(4-hydroxyphenyl)-3-((2-O-(3,4,5-trihydroxybenzoyl)-beta-D-glucopyranosyl)oxy)-",literal,10.1055/S-2006-960028,literal,76343-90-3,,
8575,uri,http://www.wikidata.org/entity/Q177322,uri,http://www.wikidata.org/entity/Q82989950,literal,Euphorbia maculata,literal,UWIQWJHBYRTKAL-KQOASZHBSA-N,literal,O=C(OC1C(O)C(O)C(OC1OC=2C(=O)C=3C(O)=CC(O)=CC3OC2C=4C=CC(O)=CC4)CO)C5=CC(O)=C(O)C(O)=C5,literal,347236-1,en,literal,"4H-1-Benzopyran-4-one, 5,7-dihydroxy-2-(4-hydroxyphenyl)-3-((2-O-(3,4,5-trihydroxybenzoyl)-beta-D-glucopyranosyl)oxy)-",literal,10.1055/S-2006-960028,literal,76343-90-3,,
8576,uri,http://www.wikidata.org/entity/Q1023705,uri,http://www.wikidata.org/entity/Q7697608,literal,Euphorbia prostrata,literal,JCGHAEBIBSEQAD-UUUCSUBKSA-N,literal,C1=C(C=C(C(=C1O)O)O)C(=O)OC2(C3(C(COC(C4=CC(=C(C(=C4C=5C(=CC(=C(C5O)O)O)C(=O)O3)O)O)O)=O)(OC(C2(OC(C6=CC(=C(C(=C6)O)O)O)=O)[H])(OC(C7=CC(=C(C(=C7)O)O)O)=O)[H])[H])[H])[H],literal,101913-2,en,literal,eugeniin,literal,10.1248/CPB.38.3296,literal,58970-75-5,literal,CHEMBL450745
8577,uri,http://www.wikidata.org/entity/Q148889,uri,http://www.wikidata.org/entity/Q82949450,literal,Euphorbia helioscopia,literal,AZXGMVPOGCUUJQ-KOUANQCISA-N,literal,O=C1C2C=C(CO)C(O)C3(O)C(O)C(=CC13C(C)CC4C2C4(C)CO)C,literal,346754-1,en,literal,"(1S,4S,5R,6R,9S,14R)-4,5,6-trihydroxy-7,11-bis(hydroxymethyl)-3,11,14-trimethyltetracyclo[7.5.1.01,5.010,12]pentadeca-2,7-dien-15-one",literal,10.5012/BKCS.2010.31.8.2211,literal,52557-29-6,,
8578,uri,http://www.wikidata.org/entity/Q1023705,uri,http://www.wikidata.org/entity/Q909822,literal,Euphorbia prostrata,literal,TUSDEZXZIZRFGC-XIGLUPEJSA-N,literal,C1C2C(C(C(C(O2)OC(=O)C3=CC(=C(C(=C3)O)O)O)O)OC(=O)C4=CC(=C(C(=C4C5=C(C(=C(C=C5C(=O)O1)O)O)O)O)O)O)O,literal,101913-2,en,literal,corilagin,literal,10.1248/CPB.38.3296,literal,23094-69-1,literal,CHEMBL449392
8579,uri,http://www.wikidata.org/entity/Q1023705,uri,http://www.wikidata.org/entity/Q909822,literal,Euphorbia prostrata,literal,TUSDEZXZIZRFGC-XIGLUPEJSA-N,literal,C1C2C(C(C(C(O2)OC(=O)C3=CC(=C(C(=C3)O)O)O)O)OC(=O)C4=CC(=C(C(=C4C5=C(C(=C(C=C5C(=O)O1)O)O)O)O)O)O)O,literal,101913-2,en,literal,corilagin,literal,10.1248/CPB.42.2005,literal,23094-69-1,literal,CHEMBL449392
8580,uri,http://www.wikidata.org/entity/Q177322,uri,http://www.wikidata.org/entity/Q76285973,literal,Euphorbia maculata,literal,JFDNMLUPLXZXGV-RKAGECJXSA-N,literal,O=C(O)CC1CCC(=O)C1CC=CCCOC2OC(CO)C(O)C(O)C2O,literal,102020-2,en,literal,Tuberonic acid glucoside,literal,10.1248/CPB.57.840,literal,120399-24-8,,
8581,uri,http://www.wikidata.org/entity/Q177322,uri,http://www.wikidata.org/entity/Q76285973,literal,Euphorbia supina,literal,JFDNMLUPLXZXGV-RKAGECJXSA-N,literal,O=C(O)CC1CCC(=O)C1CC=CCCOC2OC(CO)C(O)C(O)C2O,literal,102020-2,en,literal,Tuberonic acid glucoside,literal,10.1248/CPB.57.840,literal,120399-24-8,,
8582,uri,http://www.wikidata.org/entity/Q177322,uri,http://www.wikidata.org/entity/Q76285973,literal,Euphorbia maculata,literal,JFDNMLUPLXZXGV-RKAGECJXSA-N,literal,O=C(O)CC1CCC(=O)C1CC=CCCOC2OC(CO)C(O)C(O)C2O,literal,347236-1,en,literal,Tuberonic acid glucoside,literal,10.1248/CPB.57.840,literal,120399-24-8,,
8583,uri,http://www.wikidata.org/entity/Q15385695,uri,http://www.wikidata.org/entity/Q63409374,literal,Euphorbia indica,literal,KZJWDPNRJALLNS-UHFFFAOYSA-N,literal,OC1CC2=CCC3C(CCC4(C)C(CCC34)C(C)CCC(CC)C(C)C)C2(C)CC1,literal,346892-1,en,literal,"17-(5-ethyl-6-methylheptan-2-yl)-10,13-dimethyl-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-3-ol",literal,10.1055/S-0028-1097667,,,,
8584,uri,http://www.wikidata.org/entity/Q15385695,uri,http://www.wikidata.org/entity/Q63409374,literal,Euphorbia indica,literal,KZJWDPNRJALLNS-UHFFFAOYSA-N,literal,OC1CC2=CCC3C(CCC4(C)C(CCC34)C(C)CCC(CC)C(C)C)C2(C)CC1,literal,346892-1,en,literal,"17-(5-ethyl-6-methylheptan-2-yl)-10,13-dimethyl-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-3-ol",literal,10.1016/0031-9422(75)85320-9,,,,
8585,uri,http://www.wikidata.org/entity/Q15385695,uri,http://www.wikidata.org/entity/Q63409374,literal,Euphorbia indica,literal,KZJWDPNRJALLNS-UHFFFAOYSA-N,literal,OC1CC2=CCC3C(CCC4(C)C(CCC34)C(C)CCC(CC)C(C)C)C2(C)CC1,literal,346892-1,en,literal,"17-(5-ethyl-6-methylheptan-2-yl)-10,13-dimethyl-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-3-ol",literal,10.1016/J.PHYTOCHEM.2007.01.017,,,,
8586,uri,http://www.wikidata.org/entity/Q15385695,uri,http://www.wikidata.org/entity/Q63409374,literal,Euphorbia indica,literal,KZJWDPNRJALLNS-UHFFFAOYSA-N,literal,OC1CC2=CCC3C(CCC4(C)C(CCC34)C(C)CCC(CC)C(C)C)C2(C)CC1,literal,346892-1,en,literal,"17-(5-ethyl-6-methylheptan-2-yl)-10,13-dimethyl-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-3-ol",literal,10.1016/S0031-9422(03)00158-4,,,,
8587,uri,http://www.wikidata.org/entity/Q208253,uri,http://www.wikidata.org/entity/Q82249565,literal,Euphorbia pulcherrima,literal,CQBQTNMBPLCAHQ-UHFFFAOYSA-N,literal,O=C(O)CCC(O)(C(=O)O)CC(O)C(=O)O,literal,347947-1,en,literal,2-C-(2-Carboxyethyl)-3-deoxypentaric acid,literal,10.1038/170847B0,literal,3563-60-8,,
8588,uri,http://www.wikidata.org/entity/Q149364,uri,http://www.wikidata.org/entity/Q82249565,literal,Euphorbia palustris,literal,CQBQTNMBPLCAHQ-UHFFFAOYSA-N,literal,O=C(O)CCC(O)(C(=O)O)CC(O)C(=O)O,literal,347635-1,en,literal,2-C-(2-Carboxyethyl)-3-deoxypentaric acid,literal,10.1038/170847B0,literal,3563-60-8,,
