,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
418,uri,http://www.wikidata.org/entity/Q15455569,uri,http://www.wikidata.org/entity/Q105195827,literal,Daphniphyllum majus,literal,OOYPAHLAIJBOOF-UHFFFAOYSA-N,literal,O=C(OC)C1CC23C4=C(CCC41)CCC5CN6CC(C)C(CCC52C)C63O,literal,344243-1,en,literal,"Methyl 19-hydroxy-14,18-dimethyl-12-azahexacyclo[10.6.1.11,4.010,18.015,19.07,20]icos-7(20)-ene-3-carboxylate",literal,10.1021/NP050490E,,,,
419,uri,http://www.wikidata.org/entity/Q15456394,uri,http://www.wikidata.org/entity/Q105179109,literal,Daphniphyllum pentandrum,literal,NGQSEZXJVMCXSC-UHFFFAOYSA-N,literal,O=C1OC2(C)C3CCC4C(=CCC4)C3N5CC(C)C6CCC2(CC1)C56,literal,344255-1,en,literal,Deoxyisocalyciphylline B,literal,10.1021/NP9003799,,,,
420,uri,http://www.wikidata.org/entity/Q15247842,uri,http://www.wikidata.org/entity/Q105209311,literal,Daphniphyllum longeracemosum,literal,PHYQKWIULCXYSF-UHFFFAOYSA-N,literal,O=C(OC)C1CC23C4=C(CCC41)CCC(CN(C)C2)C53COC(OC)(CC)CC5,literal,344237-1,en,literal,"Methyl 2'-ethyl-2'-methoxy-3-methylspiro[3-azatetracyclo[6.5.1.11,5.011,14]pentadec-8(14)-ene-15,5'-oxane]-12-carboxylate",literal,10.1002/HLCA.201000170,,,,
421,uri,http://www.wikidata.org/entity/Q15248815,uri,http://www.wikidata.org/entity/Q105194568,literal,Daphniphyllum oldhamii,literal,ONAGOPFNNJDPCW-VRICWTJBSA-N,literal,O=C(OC)C1CC23C4=C(CCC41)CCC(CN(C)C2)C53COC(=CC5)CC,literal,344250-1,en,literal,"methyl (1'S,3R,5'S,11'R,12'S)-6-ethyl-3'-methylspiro[2,4-dihydropyran-3,15'-3-azatetracyclo[6.5.1.11,5.011,14]pentadec-8(14)-ene]-12'-carboxylate",literal,10.1021/NP070512S,,,,
422,uri,http://www.wikidata.org/entity/Q15248815,uri,http://www.wikidata.org/entity/Q105209311,literal,Daphniphyllum oldhamii,literal,PHYQKWIULCXYSF-UHFFFAOYSA-N,literal,O=C(OC)C1CC23C4=C(CCC41)CCC(CN(C)C2)C53COC(OC)(CC)CC5,literal,344250-1,en,literal,"Methyl 2'-ethyl-2'-methoxy-3-methylspiro[3-azatetracyclo[6.5.1.11,5.011,14]pentadec-8(14)-ene-15,5'-oxane]-12-carboxylate",literal,10.1021/NP9003799,,,,
423,uri,http://www.wikidata.org/entity/Q846968,uri,http://www.wikidata.org/entity/Q105192551,literal,Daphniphyllum macropodum,literal,OIJWGIZAUOQQJX-VBIFSVJFSA-N,literal,O=C(OC)C=1C2=C(O)C3(O)CC4N(CC3C)CC5CCC(=O)C(C1CCO)=C2C45C,literal,344242-1,en,literal,Macropodumine C,literal,10.1002/CHEM.200600056,,,,
424,uri,http://www.wikidata.org/entity/Q15248815,uri,http://www.wikidata.org/entity/Q105218167,literal,Daphniphyllum oldhamii,literal,QCDMEBFUPVLRNE-LFFVKBCJSA-N,literal,O=C(OC1CCC2(OC(O)C1(C)C2CCC34C5N6CC(CCC67CCCC73)C4(C)CCC5C(C)C)C)C,literal,344250-1,en,literal,"[(1S,2S,5S,7R,8S)-7-hydroxy-1,5-dimethyl-8-[2-[(1S,2R,3S,7R,10S,13S,14R)-1-methyl-14-propan-2-yl-12-azapentacyclo[8.6.0.02,13.03,7.07,12]hexadecan-2-yl]ethyl]-6-oxabicyclo[3.2.1]octan-2-yl] acetate",literal,10.1021/NP070512S,,,,
425,uri,http://www.wikidata.org/entity/Q15248815,uri,http://www.wikidata.org/entity/Q105177922,literal,Daphniphyllum oldhamii,literal,NEGWEUWYIYCILR-QNWULWIJSA-N,literal,O=C(OC)C1CC23C4=C(CCC41)CCC(CN(C)C2)C53COC(O)(CC)CC5,literal,344250-1,en,literal,"methyl (1S,2'S,5S,11R,12R,15R)-2'-ethyl-2'-hydroxy-3-methylspiro[3-azatetracyclo[6.5.1.11,5.011,14]pentadec-8(14)-ene-15,5'-oxane]-12-carboxylate",literal,10.1021/NP070512S,,,,
426,uri,http://www.wikidata.org/entity/Q15456394,uri,http://www.wikidata.org/entity/Q105214798,literal,Daphniphyllum pentandrum,literal,PTOMOLGIAURSGE-RFXDVTPESA-N,literal,O=C1OC2(C)C3CCC4C(=CCC4)C3[N+]5([O-])CC(C)C6CCC2(CC1)C65,literal,344255-1,en,literal,"(1S,6R,7S,10S,15R,18S,19R,22S)-6,18-dimethyl-16-oxido-5-oxa-16-azoniahexacyclo[14.5.1.01,6.07,15.010,14.019,22]docos-13-en-4-one",literal,10.1021/NP070512S,,,,
427,uri,http://www.wikidata.org/entity/Q846968,uri,http://www.wikidata.org/entity/Q105215429,literal,Daphniphyllum macropodum,literal,PVFLFYKRSJZKAK-IXLSQNRCSA-N,literal,O=C(OC)C1CC23C4=C(CCC41)CCC5CNC3(CC)CCC52CO,literal,344242-1,en,literal,Paxdaphnine B,literal,10.1002/HLCA.200790222,,,,
428,uri,http://www.wikidata.org/entity/Q10888713,uri,http://www.wikidata.org/entity/Q105209312,literal,Daphniphyllum subverticillatum,literal,PHYQKWIULCXYSF-UZYDVJNXSA-N,literal,O=C(OC)C1CC23C4=C(CCC41)CCC(CN(C)C2)C53COC(OC)(CC)CC5,literal,344264-1,en,literal,"methyl (1R,2'S,5S,11R,12R,15R)-2'-ethyl-2'-methoxy-3-methylspiro[3-azatetracyclo[6.5.1.11,5.011,14]pentadec-8(14)-ene-15,5'-oxane]-12-carboxylate",literal,10.1021/NP9003799,,,,
429,uri,http://www.wikidata.org/entity/Q10888713,uri,http://www.wikidata.org/entity/Q105179112,literal,Daphniphyllum subverticillatum,literal,NGQSEZXJVMCXSC-XDZKTOJFSA-N,literal,O=C1OC2(C)C3CCC4C(=CCC4)C3N5CC(C)C6CCC2(CC1)C56,literal,344264-1,en,literal,"(1S,6R,7S,10S,15R,18S,19R,22S)-6,18-dimethyl-5-oxa-16-azahexacyclo[14.5.1.01,6.07,15.010,14.019,22]docos-13-en-4-one",literal,10.1021/NP9003799,,,,
430,uri,http://www.wikidata.org/entity/Q15456394,uri,http://www.wikidata.org/entity/Q105179106,literal,Daphniphyllum pentandrum,literal,NGQSEZXJVMCXSC-OHFGCKFYSA-N,literal,O=C1OC2(C)C3CCC4C(=CCC4)C3N5CC(C)C6CCC2(CC1)C56,literal,344255-1,en,literal,"(1S,6S,7S,10S,15R,18S,19R,22S)-6,18-dimethyl-5-oxa-16-azahexacyclo[14.5.1.01,6.07,15.010,14.019,22]docos-13-en-4-one",literal,10.1021/NP070512S,,,,
431,uri,http://www.wikidata.org/entity/Q15455050,uri,http://www.wikidata.org/entity/Q105218168,literal,Daphniphyllum himalayense,literal,QCDMEBFUPVLRNE-SWEWBNSQSA-N,literal,O=C(OC1CCC2(OC(O)C1(C)C2CCC34C5N6CC(CCC67CCCC73)C4(C)CCC5C(C)C)C)C,literal,344230-1,en,literal,"[(1S,2S,5S,7S,8R)-7-hydroxy-1,5-dimethyl-8-[2-[(1S,2R,3S,7R,10S,13R,14R)-1-methyl-14-propan-2-yl-12-azapentacyclo[8.6.0.02,13.03,7.07,12]hexadecan-2-yl]ethyl]-6-oxabicyclo[3.2.1]octan-2-yl] acetate",literal,10.1002/HLCA.200690249,,,,
432,uri,http://www.wikidata.org/entity/Q846968,uri,http://www.wikidata.org/entity/Q105205575,literal,Daphniphyllum macropodum,literal,PCARXYHNISKVGD-OTQQQCCVSA-N,literal,O=C(OCC12C(OC(=O)C)CC3C(C)CN4CC2CCC5=C6C(CC5)C(C(=O)OC)CC61C43O)C,literal,344242-1,en,literal,"methyl (1S,3S,4R,10R,14R,15S,17S,18R,19S)-17-acetyloxy-18-(acetyloxymethyl)-19-hydroxy-14-methyl-12-azahexacyclo[10.6.1.11,4.010,18.015,19.07,20]icos-7(20)-ene-3-carboxylate",literal,10.1016/S0040-4039(01)89605-2,,,,
433,uri,http://www.wikidata.org/entity/Q15239178,uri,http://www.wikidata.org/entity/Q105176901,literal,Daphniphyllum calycinum,literal,NBPLSEUAFUURJP-BNEUJMONSA-N,literal,O=C(O)CCCC12C3N4CC(CCC45C(O)CCC51)C2CCC3C(C)C,literal,344216-1,en,literal,"4-[(1S,2S,3S,6R,7R,10S,13S,14R)-6-hydroxy-14-propan-2-yl-12-azapentacyclo[8.6.0.02,13.03,7.07,12]hexadecan-2-yl]butanoic acid",literal,10.1021/NP040038F,,,,
434,uri,http://www.wikidata.org/entity/Q846968,uri,http://www.wikidata.org/entity/Q105188144,literal,Daphniphyllum macropodum,literal,NZJXKLKBGZGNEP-MLFDZVGPSA-N,literal,O=C(OCC12C(OC(=O)C)CC34C(=NCC3C)C52C6=C(CCC6C(C(=O)OC)C5)CCC1C4O)C,literal,344242-1,en,literal,Daphtenidine C,literal,10.1021/NP200960Z,,,,
435,uri,http://www.wikidata.org/entity/Q15455050,uri,http://www.wikidata.org/entity/Q105200860,literal,Daphniphyllum himalayense,literal,OVNBCJLEFGLOJC-CKEFBNLZSA-N,literal,O=C(OCC1=CC(O)C2C(=COC(OC3OC(CO)C(O)C(O)C3O)C12)C(=O)OC)C=4C=CC=CC4,literal,344230-1,en,literal,10-O-Benzoyl deacetylasperulosidic acid methyl ester,literal,10.1002/HLCA.200690091,,,,
436,uri,http://www.wikidata.org/entity/Q15247842,uri,http://www.wikidata.org/entity/Q105187698,literal,Daphniphyllum longeracemosum,literal,NYUJYFZXEOGHOB-UHFFFAOYSA-N,literal,O=C(OC)C1CC23C4=C(CCC41)CCC(CN(C)C2)C53COC(OC)(CC5)C(C)C,literal,344237-1,en,literal,"Methyl 2'-methoxy-3-methyl-2'-propan-2-ylspiro[3-azatetracyclo[6.5.1.11,5.011,14]pentadec-8(14)-ene-15,5'-oxane]-12-carboxylate",literal,10.1002/HLCA.201000170,,,,
437,uri,http://www.wikidata.org/entity/Q15454799,uri,http://www.wikidata.org/entity/Q105177921,literal,Daphniphyllum gracile,literal,NEGWEUWYIYCILR-MPOANZNHSA-N,literal,O=C(OC)C1CC23C4=C(CCC41)CCC(CN(C)C2)C53COC(O)(CC)CC5,literal,344229-1,en,literal,"methyl (1S,2'S,5R,11R,12R,15R)-2'-ethyl-2'-hydroxy-3-methylspiro[3-azatetracyclo[6.5.1.11,5.011,14]pentadec-8(14)-ene-15,5'-oxane]-12-carboxylate",literal,10.1246/CL.1975.923,,,,
438,uri,http://www.wikidata.org/entity/Q15454799,uri,http://www.wikidata.org/entity/Q105177921,literal,Daphniphyllum gracile,literal,NEGWEUWYIYCILR-MPOANZNHSA-N,literal,O=C(OC)C1CC23C4=C(CCC41)CCC(CN(C)C2)C53COC(O)(CC)CC5,literal,344229-1,en,literal,"methyl (1S,2'S,5R,11R,12R,15R)-2'-ethyl-2'-hydroxy-3-methylspiro[3-azatetracyclo[6.5.1.11,5.011,14]pentadec-8(14)-ene-15,5'-oxane]-12-carboxylate",literal,10.1246/BCSJ.50.1836,,,,
439,uri,http://www.wikidata.org/entity/Q846968,uri,http://www.wikidata.org/entity/Q105205574,literal,Daphniphyllum macropodum,literal,PCARXYHNISKVGD-NSDVBFOASA-N,literal,O=C(OCC12C(OC(=O)C)CC3C(C)CN4CC2CCC5=C6C(CC5)C(C(=O)OC)CC61C43O)C,literal,344242-1,en,literal,yuzurimine,literal,10.1021/NP200960Z,,,,
440,uri,http://www.wikidata.org/entity/Q15455050,uri,http://www.wikidata.org/entity/Q105209312,literal,Daphniphyllum himalayense,literal,PHYQKWIULCXYSF-UZYDVJNXSA-N,literal,O=C(OC)C1CC23C4=C(CCC41)CCC(CN(C)C2)C53COC(OC)(CC)CC5,literal,344230-1,en,literal,"methyl (1R,2'S,5S,11R,12R,15R)-2'-ethyl-2'-methoxy-3-methylspiro[3-azatetracyclo[6.5.1.11,5.011,14]pentadec-8(14)-ene-15,5'-oxane]-12-carboxylate",literal,10.1002/HLCA.201000170,,,,
441,uri,http://www.wikidata.org/entity/Q15456394,uri,http://www.wikidata.org/entity/Q105209312,literal,Daphniphyllum pentandrum,literal,PHYQKWIULCXYSF-UZYDVJNXSA-N,literal,O=C(OC)C1CC23C4=C(CCC41)CCC(CN(C)C2)C53COC(OC)(CC)CC5,literal,344255-1,en,literal,"methyl (1R,2'S,5S,11R,12R,15R)-2'-ethyl-2'-methoxy-3-methylspiro[3-azatetracyclo[6.5.1.11,5.011,14]pentadec-8(14)-ene-15,5'-oxane]-12-carboxylate",literal,10.1021/NP070512S,,,,
442,uri,http://www.wikidata.org/entity/Q15456394,uri,http://www.wikidata.org/entity/Q105179112,literal,Daphniphyllum pentandrum,literal,NGQSEZXJVMCXSC-XDZKTOJFSA-N,literal,O=C1OC2(C)C3CCC4C(=CCC4)C3N5CC(C)C6CCC2(CC1)C56,literal,344255-1,en,literal,"(1S,6R,7S,10S,15R,18S,19R,22S)-6,18-dimethyl-5-oxa-16-azahexacyclo[14.5.1.01,6.07,15.010,14.019,22]docos-13-en-4-one",literal,10.1021/NP070512S,,,,
443,uri,http://www.wikidata.org/entity/Q846968,uri,http://www.wikidata.org/entity/Q105205802,literal,Daphniphyllum macropodum,literal,PCJYGKKIPFQGPZ-BIOIKTAESA-N,literal,O=CN1CC(C)C2CCC34C(=O)CCC5C(=CCC5)C4(CCC(=O)OC3)C12,literal,344242-1,en,literal,daphnimacropodine C,literal,10.1021/NP0700220,,,,
444,uri,http://www.wikidata.org/entity/Q10888713,uri,http://www.wikidata.org/entity/Q105185428,literal,Daphniphyllum subverticillatum,literal,NTGCSTZYSQEIFW-SVWHDIFESA-N,literal,O=C(OC)CCC12C3N4CC(CCC45CCCC51)C2(C)CCC3C(C)C,literal,344264-1,en,literal,"methyl 3-[(1S,2R,3S,7R,10S,13S,14S)-1-methyl-14-propan-2-yl-12-azapentacyclo[8.6.0.02,13.03,7.07,12]hexadecan-2-yl]propanoate",literal,10.1021/NP9003799,,,,
445,uri,http://www.wikidata.org/entity/Q15247842,uri,http://www.wikidata.org/entity/Q105177923,literal,Daphniphyllum longeracemosum,literal,NEGWEUWYIYCILR-UHFFFAOYSA-N,literal,O=C(OC)C1CC23C4=C(CCC41)CCC(CN(C)C2)C53COC(O)(CC)CC5,literal,344237-1,en,literal,"Methyl 2'-ethyl-2'-hydroxy-3-methylspiro[3-azatetracyclo[6.5.1.11,5.011,14]pentadec-8(14)-ene-15,5'-oxane]-12-carboxylate",literal,10.1002/HLCA.201000170,,,,
446,uri,http://www.wikidata.org/entity/Q15248815,uri,http://www.wikidata.org/entity/Q105177923,literal,Daphniphyllum oldhamii,literal,NEGWEUWYIYCILR-UHFFFAOYSA-N,literal,O=C(OC)C1CC23C4=C(CCC41)CCC(CN(C)C2)C53COC(O)(CC)CC5,literal,344250-1,en,literal,"Methyl 2'-ethyl-2'-hydroxy-3-methylspiro[3-azatetracyclo[6.5.1.11,5.011,14]pentadec-8(14)-ene-15,5'-oxane]-12-carboxylate",literal,10.1021/NP9003799,,,,
447,uri,http://www.wikidata.org/entity/Q15247842,uri,http://www.wikidata.org/entity/Q105194566,literal,Daphniphyllum longeracemosum,literal,ONAGOPFNNJDPCW-UHFFFAOYSA-N,literal,O=C(OC)C1CC23C4=C(CCC41)CCC(CN(C)C2)C53COC(=CC5)CC,literal,344237-1,en,literal,"Methyl 6-ethyl-3'-methylspiro[2,4-dihydropyran-3,15'-3-azatetracyclo[6.5.1.11,5.011,14]pentadec-8(14)-ene]-12'-carboxylate",literal,10.1002/HLCA.201000170,,,,
448,uri,http://www.wikidata.org/entity/Q15247842,uri,http://www.wikidata.org/entity/Q105179109,literal,Daphniphyllum longeracemosum,literal,NGQSEZXJVMCXSC-UHFFFAOYSA-N,literal,O=C1OC2(C)C3CCC4C(=CCC4)C3N5CC(C)C6CCC2(CC1)C56,literal,344237-1,en,literal,Deoxyisocalyciphylline B,literal,10.1002/HLCA.200800358,,,,
449,uri,http://www.wikidata.org/entity/Q15248815,uri,http://www.wikidata.org/entity/Q105179109,literal,Daphniphyllum oldhamii,literal,NGQSEZXJVMCXSC-UHFFFAOYSA-N,literal,O=C1OC2(C)C3CCC4C(=CCC4)C3N5CC(C)C6CCC2(CC1)C56,literal,344250-1,en,literal,Deoxyisocalyciphylline B,literal,10.1021/NP9003799,,,,
450,uri,http://www.wikidata.org/entity/Q15455569,uri,http://www.wikidata.org/entity/Q105197364,literal,Daphniphyllum majus,literal,ORBDSRKROUDKMY-UHFFFAOYSA-N,literal,O=C(OC)C1CC23C4=C(CCC41)CCC5C6OC(CC7C(C)CN6C72O)C53C,literal,344243-1,en,literal,"Methyl 2-hydroxy-5,20-dimethyl-9-oxa-3-azaheptacyclo[9.8.1.11,14.02,6.03,10.08,20.017,21]henicos-14(21)-ene-18-carboxylate",literal,10.1021/NP060350K,,,,
451,uri,http://www.wikidata.org/entity/Q15455569,uri,http://www.wikidata.org/entity/Q105197364,literal,Daphniphyllum majus,literal,ORBDSRKROUDKMY-UHFFFAOYSA-N,literal,O=C(OC)C1CC23C4=C(CCC41)CCC5C6OC(CC7C(C)CN6C72O)C53C,literal,344243-1,en,literal,"Methyl 2-hydroxy-5,20-dimethyl-9-oxa-3-azaheptacyclo[9.8.1.11,14.02,6.03,10.08,20.017,21]henicos-14(21)-ene-18-carboxylate",literal,10.1021/NP050490E,,,,
452,uri,http://www.wikidata.org/entity/Q15454639,uri,http://www.wikidata.org/entity/Q105217298,literal,Daphniphyllum glaucescens,literal,QAAMXNMTLIEKTC-WSIFCVRISA-N,literal,O=C(OC)C1CC23C(=O)C4CC5N(CC4C)CC(CCC6=C2C1CC6)C53CO,literal,344227-1,en,literal,"methyl (1R,2R,3R,5R,6S,10S,16R,17R)-2-(hydroxymethyl)-6-methyl-20-oxo-8-azahexacyclo[11.5.1.11,5.02,10.03,8.016,19]icos-13(19)-ene-17-carboxylate",literal,10.1016/J.TET.2004.05.078,,,,
453,uri,http://www.wikidata.org/entity/Q15455050,uri,http://www.wikidata.org/entity/Q105217298,literal,Daphniphyllum himalayense,literal,QAAMXNMTLIEKTC-WSIFCVRISA-N,literal,O=C(OC)C1CC23C(=O)C4CC5N(CC4C)CC(CCC6=C2C1CC6)C53CO,literal,344230-1,en,literal,"methyl (1R,2R,3R,5R,6S,10S,16R,17R)-2-(hydroxymethyl)-6-methyl-20-oxo-8-azahexacyclo[11.5.1.11,5.02,10.03,8.016,19]icos-13(19)-ene-17-carboxylate",literal,10.1002/HLCA.201000170,,,,
454,uri,http://www.wikidata.org/entity/Q15239954,uri,http://www.wikidata.org/entity/Q105200860,literal,Daphniphyllum angustifolium,literal,OVNBCJLEFGLOJC-CKEFBNLZSA-N,literal,O=C(OCC1=CC(O)C2C(=COC(OC3OC(CO)C(O)C(O)C3O)C12)C(=O)OC)C=4C=CC=CC4,literal,344205-1,en,literal,10-O-Benzoyl deacetylasperulosidic acid methyl ester,literal,10.1002/HLCA.200690091,,,,
455,uri,http://www.wikidata.org/entity/Q15248815,uri,http://www.wikidata.org/entity/Q105214798,literal,Daphniphyllum oldhamii,literal,PTOMOLGIAURSGE-RFXDVTPESA-N,literal,O=C1OC2(C)C3CCC4C(=CCC4)C3[N+]5([O-])CC(C)C6CCC2(CC1)C65,literal,344250-1,en,literal,"(1S,6R,7S,10S,15R,18S,19R,22S)-6,18-dimethyl-16-oxido-5-oxa-16-azoniahexacyclo[14.5.1.01,6.07,15.010,14.019,22]docos-13-en-4-one",literal,10.1021/NP070512S,,,,
456,uri,http://www.wikidata.org/entity/Q15456394,uri,http://www.wikidata.org/entity/Q105179090,literal,Daphniphyllum pentandrum,literal,NGQBCWWMQTVHRV-NUQPQRFOSA-N,literal,OC1OC2(C)CCC(O)C1(C)C2CCC34C5NC6C(CCC76CCCC73)C4(C)CCC5C(C)C,literal,344255-1,en,literal,"(1S,2S,5S,7R,8S)-1,5-dimethyl-8-[2-[(1S,2R,3R,7R,10S,11R,13S,14R)-1-methyl-14-propan-2-yl-12-azapentacyclo[8.6.0.02,13.03,7.07,11]hexadecan-2-yl]ethyl]-6-oxabicyclo[3.2.1]octane-2,7-diol",literal,10.1021/NP070512S,,,,
457,uri,http://www.wikidata.org/entity/Q15455050,uri,http://www.wikidata.org/entity/Q105187695,literal,Daphniphyllum himalayense,literal,NYUJYFZXEOGHOB-SJBIMOBPSA-N,literal,O=C(OC)C1CC23C4=C(CCC41)CCC(CN(C)C2)C53COC(OC)(CC5)C(C)C,literal,344230-1,en,literal,"methyl (1R,2'R,5S,11R,12R,15R)-2'-methoxy-3-methyl-2'-propan-2-ylspiro[3-azatetracyclo[6.5.1.11,5.011,14]pentadec-8(14)-ene-15,5'-oxane]-12-carboxylate",literal,10.1002/HLCA.201000170,,,,
458,uri,http://www.wikidata.org/entity/Q10888713,uri,http://www.wikidata.org/entity/Q105177918,literal,Daphniphyllum subverticillatum,literal,NEGWEUWYIYCILR-KZNLRILISA-N,literal,O=C(OC)C1CC23C4=C(CCC41)CCC(CN(C)C2)C53COC(O)(CC)CC5,literal,344264-1,en,literal,"methyl (1R,2'S,5S,11R,12R,15R)-2'-ethyl-2'-hydroxy-3-methylspiro[3-azatetracyclo[6.5.1.11,5.011,14]pentadec-8(14)-ene-15,5'-oxane]-12-carboxylate",literal,10.1021/NP9003799,,,,
459,uri,http://www.wikidata.org/entity/Q15456394,uri,http://www.wikidata.org/entity/Q105214797,literal,Daphniphyllum pentandrum,literal,PTOMOLGIAURSGE-LPSODYPNSA-N,literal,O=C1OC2(C)C3CCC4C(=CCC4)C3[N+]5([O-])CC(C)C6CCC2(CC1)C65,literal,344255-1,en,literal,"(6R,7S,10S,15R,16S,18S,19R,22S)-6,18-dimethyl-16-oxido-5-oxa-16-azoniahexacyclo[14.5.1.01,6.07,15.010,14.019,22]docos-13-en-4-one",literal,10.1021/NP070512S,,,,
460,uri,http://www.wikidata.org/entity/Q846968,uri,http://www.wikidata.org/entity/Q105217297,literal,Daphniphyllum macropodum,literal,QAAMXNMTLIEKTC-UHFFFAOYSA-N,literal,O=C(OC)C1CC23C(=O)C4CC5N(CC4C)CC(CCC6=C2C1CC6)C53CO,literal,344242-1,en,literal,"Methyl 2-(hydroxymethyl)-6-methyl-20-oxo-8-azahexacyclo[11.5.1.11,5.02,10.03,8.016,19]icos-13(19)-ene-17-carboxylate",literal,10.1002/CBDV.200800274,,,,
461,uri,http://www.wikidata.org/entity/Q15247842,uri,http://www.wikidata.org/entity/Q105179106,literal,Daphniphyllum longeracemosum,literal,NGQSEZXJVMCXSC-OHFGCKFYSA-N,literal,O=C1OC2(C)C3CCC4C(=CCC4)C3N5CC(C)C6CCC2(CC1)C56,literal,344237-1,en,literal,"(1S,6S,7S,10S,15R,18S,19R,22S)-6,18-dimethyl-5-oxa-16-azahexacyclo[14.5.1.01,6.07,15.010,14.019,22]docos-13-en-4-one",literal,10.1021/NP0503449,,,,
462,uri,http://www.wikidata.org/entity/Q15248815,uri,http://www.wikidata.org/entity/Q105179106,literal,Daphniphyllum oldhamii,literal,NGQSEZXJVMCXSC-OHFGCKFYSA-N,literal,O=C1OC2(C)C3CCC4C(=CCC4)C3N5CC(C)C6CCC2(CC1)C56,literal,344250-1,en,literal,"(1S,6S,7S,10S,15R,18S,19R,22S)-6,18-dimethyl-5-oxa-16-azahexacyclo[14.5.1.01,6.07,15.010,14.019,22]docos-13-en-4-one",literal,10.1021/NP070512S,,,,
463,uri,http://www.wikidata.org/entity/Q15239178,uri,http://www.wikidata.org/entity/Q105215429,literal,Daphniphyllum calycinum,literal,PVFLFYKRSJZKAK-IXLSQNRCSA-N,literal,O=C(OC)C1CC23C4=C(CCC41)CCC5CNC3(CC)CCC52CO,literal,344216-1,en,literal,Paxdaphnine B,literal,10.1021/NP060088F.S001,,,,
464,uri,http://www.wikidata.org/entity/Q15239178,uri,http://www.wikidata.org/entity/Q105215429,literal,Daphniphyllum calycinum,literal,PVFLFYKRSJZKAK-IXLSQNRCSA-N,literal,O=C(OC)C1CC23C4=C(CCC41)CCC5CNC3(CC)CCC52CO,literal,344216-1,en,literal,Paxdaphnine B,literal,10.1021/NP060088F,,,,
465,uri,http://www.wikidata.org/entity/Q15456394,uri,http://www.wikidata.org/entity/Q105203712,literal,Daphniphyllum pentandrum,literal,OZDXOGNADMVKKH-PCKUUMOXSA-N,literal,O=C(O)C1CC23C4=C(CCC41)CCC(CN(C)C2)C53COC(OC)(CC)CC5,literal,344255-1,en,literal,"(1S,2'R,5R,11S,12S,15R)-2'-ethyl-2'-methoxy-3-methylspiro[3-azatetracyclo[6.5.1.11,5.011,14]pentadec-8(14)-ene-15,5'-oxane]-12-carboxylic acid",literal,10.1002/HLCA.200790246,,,,
466,uri,http://www.wikidata.org/entity/Q846968,uri,http://www.wikidata.org/entity/Q105218167,literal,Daphniphyllum macropodum,literal,QCDMEBFUPVLRNE-LFFVKBCJSA-N,literal,O=C(OC1CCC2(OC(O)C1(C)C2CCC34C5N6CC(CCC67CCCC73)C4(C)CCC5C(C)C)C)C,literal,344242-1,en,literal,"[(1S,2S,5S,7R,8S)-7-hydroxy-1,5-dimethyl-8-[2-[(1S,2R,3S,7R,10S,13S,14R)-1-methyl-14-propan-2-yl-12-azapentacyclo[8.6.0.02,13.03,7.07,12]hexadecan-2-yl]ethyl]-6-oxabicyclo[3.2.1]octan-2-yl] acetate",literal,10.1016/S0040-4020(01)93819-0,,,,
467,uri,http://www.wikidata.org/entity/Q15454799,uri,http://www.wikidata.org/entity/Q105177918,literal,Daphniphyllum gracile,literal,NEGWEUWYIYCILR-KZNLRILISA-N,literal,O=C(OC)C1CC23C4=C(CCC41)CCC(CN(C)C2)C53COC(O)(CC)CC5,literal,344229-1,en,literal,"methyl (1R,2'S,5S,11R,12R,15R)-2'-ethyl-2'-hydroxy-3-methylspiro[3-azatetracyclo[6.5.1.11,5.011,14]pentadec-8(14)-ene-15,5'-oxane]-12-carboxylate",literal,10.1246/CL.1980.393,,,,
468,uri,http://www.wikidata.org/entity/Q15455050,uri,http://www.wikidata.org/entity/Q105177918,literal,Daphniphyllum himalayense,literal,NEGWEUWYIYCILR-KZNLRILISA-N,literal,O=C(OC)C1CC23C4=C(CCC41)CCC(CN(C)C2)C53COC(O)(CC)CC5,literal,344230-1,en,literal,"methyl (1R,2'S,5S,11R,12R,15R)-2'-ethyl-2'-hydroxy-3-methylspiro[3-azatetracyclo[6.5.1.11,5.011,14]pentadec-8(14)-ene-15,5'-oxane]-12-carboxylate",literal,10.1002/HLCA.201000170,,,,
469,uri,http://www.wikidata.org/entity/Q15455050,uri,http://www.wikidata.org/entity/Q105200051,literal,Daphniphyllum himalayense,literal,OUGJTNKMUCIUKC-NAHZXOMBSA-N,literal,O=C(OC)C1CC23C4=C(CCC41)CCC(CN(C)C2)C53COC(O)(CC5)C(C)C,literal,344230-1,en,literal,Daphnigracine,literal,10.1002/HLCA.201000170,,,,
470,uri,http://www.wikidata.org/entity/Q15239178,uri,http://www.wikidata.org/entity/Q105188362,literal,Daphniphyllum calycinum,literal,NZPGPJDWYLNOED-GENOZQAMSA-N,literal,O=C(OC)C1CC23C(=O)C45N(CC4C)CC(CCC6=C2C1CC6)C3(C)CC5,literal,344216-1,en,literal,"methyl (1R,2R,5S,6S,10R,16S,17S)-2,6-dimethyl-20-oxo-8-azahexacyclo[11.5.1.11,5.02,10.05,8.016,19]icos-13(19)-ene-17-carboxylate",literal,10.1016/J.TETLET.2006.12.139,,,,
