,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
283,uri,http://www.wikidata.org/entity/Q15582502,uri,http://www.wikidata.org/entity/Q75063638,literal,Vellozia nanuzae,literal,AXCXIPWOLDUSPI-UHFFFAOYSA-N,literal,O=C1C(OC)=C(OC=2C1=C(O)C(OC)=C(OC)C2C)C=3C=CC(O)=CC3,literal,262818-2,en,literal,"8-C-Methyl-6-hydroxykaempferol 3,6,7-trimethyl ether",literal,10.1016/S0031-9422(00)90808-2,,,,
284,uri,http://www.wikidata.org/entity/Q15570417,uri,http://www.wikidata.org/entity/Q121802,literal,Vellozia piresiana,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,262825-2,en,literal,beta-sitosterol,literal,10.1016/S0031-9422(00)80444-6,literal,19044-06-5,,
285,uri,http://www.wikidata.org/entity/Q15583739,uri,http://www.wikidata.org/entity/Q384111,literal,Vellozia stipitata,literal,QGJZLNKBHJESQX-FZFNOLFKSA-N,literal,CC(=C)C1CCC2(C1C3CCC4C5(CCC(C(C5CCC4(C3(CC2)C)C)(C)C)O)C)C(=O)O,literal,262840-2,en,literal,betulinic acid,literal,10.1016/0031-9422(95)00907-8,literal,472-15-1,literal,CHEMBL269277
286,uri,http://www.wikidata.org/entity/Q15583739,uri,http://www.wikidata.org/entity/Q27108524,literal,Vellozia stipitata,literal,YFDRNZOCVRPNBL-UHFFFAOYSA-N,literal,CC(=C)C1CC2=C(O1)C=C3C(=C2O)C(=O)C(=C(O3)C4=CC(=C(C=C4)O)O)O,literal,262840-2,en,literal,velloquercetin,literal,10.1016/0031-9422(91)83059-T,literal,139955-63-8,,
287,uri,http://www.wikidata.org/entity/Q15583739,uri,http://www.wikidata.org/entity/Q3155592,literal,Vellozia stipitata,literal,ODBRNZZJSYPIDI-VJXVFPJBSA-N,literal,C1=CC(=C(C=C1C2=CC(=O)C3=C(C(=C(C=C3O2)O)C4C(C(C(C(O4)CO)O)O)O)O)O)O,literal,262840-2,en,literal,isoorientin,literal,10.1016/S0031-9422(00)95162-8,literal,4261-42-1,literal,CHEMBL239559
288,uri,http://www.wikidata.org/entity/Q15569681,uri,http://www.wikidata.org/entity/Q15427839,literal,Vellozia streptophylla,literal,FPLMIPQZHHQWHN-UHFFFAOYSA-N,literal,COC1=C(C=C(C=C1)C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O)O,literal,860735-1,en,literal,tamarixetin,literal,10.1016/S0031-9422(00)90466-7,literal,603-61-2,literal,CHEMBL226034
289,uri,http://www.wikidata.org/entity/Q15583739,uri,http://www.wikidata.org/entity/Q2756479,literal,Vellozia stipitata,literal,SGNBVLSWZMBQTH-PODYLUTMSA-N,literal,CC(C)C(C)CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C,literal,262840-2,en,literal,campesterol,literal,10.1016/0031-9422(95)00907-8,literal,474-62-4,literal,CHEMBL520535
290,uri,http://www.wikidata.org/entity/Q15582502,uri,http://www.wikidata.org/entity/Q209727,literal,Vellozia nanuzae,literal,IPCSVZSSVZVIGE-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCC(=O)O,literal,262818-2,en,literal,palmitic acid,literal,10.1016/0031-9422(88)83042-5,literal,57-10-3,literal,CHEMBL82293
291,uri,http://www.wikidata.org/entity/Q15604863,uri,http://www.wikidata.org/entity/Q121802,literal,Vellozia pusilla,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,67085-1,en,literal,beta-sitosterol,literal,10.1016/0031-9422(88)83043-7,literal,83-46-5,,
292,uri,http://www.wikidata.org/entity/Q15570417,uri,http://www.wikidata.org/entity/Q425004,literal,Vellozia piresiana,literal,HCXVJBMSMIARIN-PHZDYDNGSA-N,literal,CCC(C=CC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,262825-2,en,literal,stigmasterol,literal,10.1016/S0031-9422(00)80444-6,literal,83-48-7,literal,CHEMBL400247
293,uri,http://www.wikidata.org/entity/Q10750439,uri,http://www.wikidata.org/entity/Q110186427,literal,Acanthochlamys bracteata,literal,QCZXQEYEVLCQHL-MIBTZWEZSA-N,literal,O=C(O)CC1NC(=O)C2NC(=O)CNC(=O)C(NC(=O)CNC(=O)C(NC(=O)C(NC(=O)C3N(C1=O)CC(O)C3)C(C)C(O)CO)CC=4C=5C=CC=CC5NC4[S+]([O-])C2)C(C)CC,literal,957775-1,,literal,Q110186427,literal,10.1002/CHIN.200549164,,,,
294,uri,http://www.wikidata.org/entity/Q15582502,uri,http://www.wikidata.org/entity/Q414116,literal,Vellozia nanuzae,literal,QAIPRVGONGVQAS-DUXPYHPUSA-N,literal,C1=CC(=C(C=C1C=CC(=O)O)O)O,literal,262818-2,en,literal,trans-caffeic acid,literal,10.1016/0031-9422(88)83042-5,literal,331-39-5,literal,CHEMBL145
295,uri,http://www.wikidata.org/entity/Q10750439,uri,http://www.wikidata.org/entity/Q125608000,literal,Acanthochlamys bracteata,literal,OFILNAORONITPV-ZUROAWGWSA-N,literal,O=C(O)CC1NC(=O)C2NC(=O)CNC(=O)C(NC(=O)CNC(=O)C(NC(=O)C(NC(=O)C3N(C1=O)CC(O)C3)C(C)C(O)C)CC=4C=5C=CC(O)=CC5NC4[S+]([O-])C2)C(C)CC,literal,957775-1,,literal,Q125608000,literal,10.1002/CHIN.200549164,,,,
296,uri,http://www.wikidata.org/entity/Q15569681,uri,http://www.wikidata.org/entity/Q288988,literal,Vellozia streptophylla,literal,JGUZGNYPMHHYRK-UHFFFAOYSA-N,literal,COC1=CC(=C2C(=C1)OC(=C(C2=O)O)C3=CC(=C(C=C3)O)O)O,literal,860735-1,en,literal,rhamnetin,literal,10.1016/S0031-9422(00)95162-8,literal,90-19-7,literal,CHEMBL312163
297,uri,http://www.wikidata.org/entity/Q15569681,uri,http://www.wikidata.org/entity/Q288988,literal,Vellozia streptophylla,literal,JGUZGNYPMHHYRK-UHFFFAOYSA-N,literal,COC1=CC(=C2C(=C1)OC(=C(C2=O)O)C3=CC(=C(C=C3)O)O)O,literal,860735-1,en,literal,rhamnetin,literal,10.1016/S0031-9422(00)90466-7,literal,90-19-7,literal,CHEMBL312163
298,uri,http://www.wikidata.org/entity/Q15569681,uri,http://www.wikidata.org/entity/Q288988,literal,Vellozia streptophylla,literal,JGUZGNYPMHHYRK-UHFFFAOYSA-N,literal,COC1=CC(=C2C(=C1)OC(=C(C2=O)O)C3=CC(=C(C=C3)O)O)O,literal,860735-1,en,literal,rhamnetin,literal,10.1016/0031-9422(91)83059-T,literal,90-19-7,literal,CHEMBL312163
299,uri,http://www.wikidata.org/entity/Q15604863,uri,http://www.wikidata.org/entity/Q409366,literal,Vellozia pusilla,literal,MQYXUWHLBZFQQO-QGTGJCAVSA-N,literal,CC(=C)C1CCC2(C1C3CCC4C5(CCC(C(C5CCC4(C3(CC2)C)C)(C)C)O)C)C,literal,67085-1,en,literal,lupeol,literal,10.1016/0031-9422(88)83043-7,literal,545-47-1,literal,CHEMBL289191
300,uri,http://www.wikidata.org/entity/Q15569681,uri,http://www.wikidata.org/entity/Q27138349,literal,Vellozia streptophylla,literal,ZSPZNFOLWQEVQJ-UHFFFAOYSA-N,literal,COC1=C(C=C(C=C1)C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC)O,literal,860735-1,en,literal,"quercetin 3,4'-dimethyl ether",literal,10.1016/S0031-9422(00)90466-7,literal,33429-83-3,literal,CHEMBL309263
301,uri,http://www.wikidata.org/entity/Q15583982,uri,http://www.wikidata.org/entity/Q27098078,literal,Vellozia caput-ardeae,literal,FWLPCGPDGSQPGT-WJGFBNMQSA-N,literal,CC(=CCCC(=CC(=O)SCCNC(=O)CCNC(=O)C(C(C)(C)COP(=O)(O)OP(=O)(O)OCC1C(C(C(O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O)C)C,literal,262795-2,en,literal,cis-geranoyl-CoA,literal,10.1016/0031-9422(83)80035-1,,,,
302,uri,http://www.wikidata.org/entity/Q10750439,uri,http://www.wikidata.org/entity/Q15634134,literal,Acanthochlamys bracteata,literal,OXVUXGFZHDKYLS-BLIWDXROSA-N,literal,CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CC(C(C5(C)C)O)O)C)C)C2C1(C)O)C)C(=O)O,literal,957775-1,en,literal,tormentic acid,literal,10.1002/CHIN.200549164,literal,13850-16-3,literal,CHEMBL239077
303,uri,http://www.wikidata.org/entity/Q15569304,uri,http://www.wikidata.org/entity/Q83024091,literal,Vellozia coronata,literal,OCIIFJFJVOTFTN-UHFFFAOYSA-N,literal,O=C1C(O)=C(OC2=CC(O)=C(C(O)=C12)CC=C(C)C)C=3C=CC(O)=C(O)C3,literal,262801-2,en,literal,Gancaonin P,literal,10.1016/S0031-9422(00)90808-2,literal,129145-54-6,,
304,uri,http://www.wikidata.org/entity/Q15582502,uri,http://www.wikidata.org/entity/Q121802,literal,Vellozia nanuzae,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,262818-2,en,literal,beta-sitosterol,literal,10.1016/0031-9422(88)83042-5,literal,19044-06-5,,
305,uri,http://www.wikidata.org/entity/Q15606271,uri,http://www.wikidata.org/entity/Q105351762,literal,Vellozia epidendroides,literal,YPPLCKQCVPPTFY-UHFFFAOYSA-N,literal,O=C1C(OC)=C(OC=2C1=C(O)C(OC)=C(OC)C2C)C=3C=CC(O)=C(O)C3,literal,67057-1,en,literal,"8-C-Methylquercetagetin 3,6,7-trimethyl ether",literal,10.1016/0031-9422(92)90037-Q,,,,
306,uri,http://www.wikidata.org/entity/Q15606271,uri,http://www.wikidata.org/entity/Q105351762,literal,Vellozia epidendroides,literal,YPPLCKQCVPPTFY-UHFFFAOYSA-N,literal,O=C1C(OC)=C(OC=2C1=C(O)C(OC)=C(OC)C2C)C=3C=CC(O)=C(O)C3,literal,67057-1,en,literal,"8-C-Methylquercetagetin 3,6,7-trimethyl ether",literal,10.1016/S0031-9422(00)90808-2,,,,
307,uri,http://www.wikidata.org/entity/Q15570417,uri,http://www.wikidata.org/entity/Q121802,literal,Vellozia piresiana,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,262825-2,en,literal,beta-sitosterol,literal,10.1016/S0031-9422(00)80444-6,literal,83-46-5,,
308,uri,http://www.wikidata.org/entity/Q10750439,uri,http://www.wikidata.org/entity/Q27136880,literal,Acanthochlamys bracteata,literal,VWDLOXMZIGUBKM-AUGXRQBFSA-N,literal,CCC(C=CC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)OC5C(C(C(C(O5)CO)O)O)O)C)C)C(C)C,literal,957775-1,en,literal,stigmasterol 3-O-beta-D-glucoside,literal,10.1002/CHIN.200549164,literal,19716-26-8,literal,CHEMBL447335
309,uri,http://www.wikidata.org/entity/Q15583739,uri,http://www.wikidata.org/entity/Q121802,literal,Vellozia stipitata,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,262840-2,en,literal,beta-sitosterol,literal,10.1016/0031-9422(95)00907-8,literal,19044-06-5,,
310,uri,http://www.wikidata.org/entity/Q15604356,uri,http://www.wikidata.org/entity/Q63392827,literal,Vellozia glabra,literal,FLSOTPIEFVBPBU-LDBVRRDLSA-N,literal,O=C1C=C(OC2=CC(O)=CC(OC3OC(CO)C(O)C(O)C3O)=C12)C=4C=C(OC)C(O)=C(OC)C4,literal,318566-2,en,literal,tricin 5-O-beta-D-glucoside,literal,10.1016/S0031-9422(00)90808-2,literal,32769-00-9,,
311,uri,http://www.wikidata.org/entity/Q15604863,uri,http://www.wikidata.org/entity/Q121802,literal,Vellozia pusilla,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,67085-1,en,literal,beta-sitosterol,literal,10.1016/0031-9422(88)83043-7,literal,64997-52-0,,
312,uri,http://www.wikidata.org/entity/Q15606271,uri,http://www.wikidata.org/entity/Q415011,literal,Vellozia epidendroides,literal,IQPNAANSBPBGFQ-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1C2=CC(=O)C3=C(C=C(C=C3O2)O)O)O)O,literal,67057-1,en,literal,luteolin,literal,10.1016/0031-9422(92)90037-Q,literal,491-70-3,literal,CHEMBL151
313,uri,http://www.wikidata.org/entity/Q10750439,uri,http://www.wikidata.org/entity/Q3055852,literal,Acanthochlamys bracteata,literal,OFILNAORONITPV-UHFFFAOYSA-N,literal,CCC(C)C1NC(=O)CNC(=O)C2Cc3c([nH]c4cc(O)ccc34)[S+]([O-])CC(NC(=O)CNC1=O)C(=O)NC(CC(=O)O)C(=O)N1CC(O)CC1C(=O)NC(C(C)C(C)O)C(=O)N2,literal,957775-1,en,literal,ε-amanitin,literal,10.1002/CHIN.200549164,literal,21705-02-2,,
314,uri,http://www.wikidata.org/entity/Q15569681,uri,http://www.wikidata.org/entity/Q23068616,literal,Vellozia streptophylla,literal,WEPBGSIAWZTEJR-UHFFFAOYSA-N,literal,COC1=C(OC2=CC(=CC(=C2C1=O)O)O)C3=CC(=C(C=C3)O)O,literal,860735-1,en,literal,"3',4',5,7-tetrahydroxy-3-methoxyflavone",literal,10.1016/S0031-9422(00)95162-8,literal,1486-70-0,literal,CHEMBL163316
315,uri,http://www.wikidata.org/entity/Q15569681,uri,http://www.wikidata.org/entity/Q23068616,literal,Vellozia streptophylla,literal,WEPBGSIAWZTEJR-UHFFFAOYSA-N,literal,COC1=C(OC2=CC(=CC(=C2C1=O)O)O)C3=CC(=C(C=C3)O)O,literal,860735-1,en,literal,"3',4',5,7-tetrahydroxy-3-methoxyflavone",literal,10.1016/0031-9422(91)83059-T,literal,1486-70-0,literal,CHEMBL163316
316,uri,http://www.wikidata.org/entity/Q15569304,uri,http://www.wikidata.org/entity/Q421676,literal,Vellozia coronata,literal,PLAPMLGJVGLZOV-VPRICQMDSA-N,literal,C1(=C2C(=C(C=C1O)O)C(=O)C=C(O2)C3=CC=C(O)C(=C3)O)C4OC(CO)C(C(C4O)O)O,literal,262801-2,en,literal,orientin,literal,10.1016/S0031-9422(00)90808-2,literal,28608-75-5,literal,CHEMBL520866
317,uri,http://www.wikidata.org/entity/Q15585255,uri,http://www.wikidata.org/entity/Q421676,literal,Vellozia lilacina,literal,PLAPMLGJVGLZOV-VPRICQMDSA-N,literal,C1(=C2C(=C(C=C1O)O)C(=O)C=C(O2)C3=CC=C(O)C(=C3)O)C4OC(CO)C(C(C4O)O)O,literal,262813-2,en,literal,orientin,literal,10.1016/0031-9422(92)90037-Q,literal,28608-75-5,literal,CHEMBL520866
318,uri,http://www.wikidata.org/entity/Q15583982,uri,http://www.wikidata.org/entity/Q105351796,literal,Vellozia caput-ardeae,literal,YPRNWLKNXXWTQI-DHLLDYARSA-N,literal,OC1CC2C(=C)CC3(CCC4C(C)(C)CCCC4(C)C13O)C2,literal,262795-2,en,literal,"(1S,4R,9R,10S,11R,13S)-5,5,9-trimethyl-14-methylidenetetracyclo[11.2.1.01,10.04,9]hexadecane-10,11-diol",literal,10.1016/0031-9422(83)80035-1,,,,
319,uri,http://www.wikidata.org/entity/Q15571548,uri,http://www.wikidata.org/entity/Q105351762,literal,Vellozia laevis,literal,YPPLCKQCVPPTFY-UHFFFAOYSA-N,literal,O=C1C(OC)=C(OC=2C1=C(O)C(OC)=C(OC)C2C)C=3C=CC(O)=C(O)C3,literal,860688-1,en,literal,"8-C-Methylquercetagetin 3,6,7-trimethyl ether",literal,10.1016/S0031-9422(00)90808-2,,,,
320,uri,http://www.wikidata.org/entity/Q15606271,uri,http://www.wikidata.org/entity/Q63392827,literal,Vellozia epidendroides,literal,FLSOTPIEFVBPBU-LDBVRRDLSA-N,literal,O=C1C=C(OC2=CC(O)=CC(OC3OC(CO)C(O)C(O)C3O)=C12)C=4C=C(OC)C(O)=C(OC)C4,literal,67057-1,en,literal,tricin 5-O-beta-D-glucoside,literal,10.1016/0031-9422(92)90037-Q,literal,32769-00-9,,
321,uri,http://www.wikidata.org/entity/Q15569304,uri,http://www.wikidata.org/entity/Q3155592,literal,Vellozia coronata,literal,ODBRNZZJSYPIDI-VJXVFPJBSA-N,literal,C1=CC(=C(C=C1C2=CC(=O)C3=C(C(=C(C=C3O2)O)C4C(C(C(C(O4)CO)O)O)O)O)O)O,literal,262801-2,en,literal,isoorientin,literal,10.1016/S0031-9422(00)90808-2,literal,4261-42-1,literal,CHEMBL239559
322,uri,http://www.wikidata.org/entity/Q15585255,uri,http://www.wikidata.org/entity/Q3155592,literal,Vellozia lilacina,literal,ODBRNZZJSYPIDI-VJXVFPJBSA-N,literal,C1=CC(=C(C=C1C2=CC(=O)C3=C(C(=C(C=C3O2)O)C4C(C(C(C(O4)CO)O)O)O)O)O)O,literal,262813-2,en,literal,isoorientin,literal,10.1016/0031-9422(92)90037-Q,literal,4261-42-1,literal,CHEMBL239559
323,uri,http://www.wikidata.org/entity/Q15604356,uri,http://www.wikidata.org/entity/Q415011,literal,Vellozia glabra,literal,IQPNAANSBPBGFQ-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1C2=CC(=O)C3=C(C=C(C=C3O2)O)O)O)O,literal,318566-2,en,literal,luteolin,literal,10.1016/S0031-9422(00)86879-X,literal,491-70-3,literal,CHEMBL151
324,uri,http://www.wikidata.org/entity/Q9092836,uri,http://www.wikidata.org/entity/Q105367719,literal,Vellozia,literal,YXIOTWOIJIXKTK-ZNJCRIHTSA-N,literal,O=C1C=C(OC=2C=C(OC3OCC(O)(CO)C3O)C(=C(O)C12)C4OC(CO)C(O)C(O)C4O)C=5C=CC(O)=C(O)C5,literal,30003089-2,en,literal,"7-[(2S,3R,4S)-3,4-dihydroxy-4-(hydroxymethyl)oxolan-2-yl]oxy-2-(3,4-dihydroxyphenyl)-5-hydroxy-6-[(2S,3R,4R,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]chromen-4-one",literal,10.1016/0031-9422(91)83059-T,,,,
325,uri,http://www.wikidata.org/entity/Q15569681,uri,http://www.wikidata.org/entity/Q421676,literal,Vellozia streptophylla,literal,PLAPMLGJVGLZOV-VPRICQMDSA-N,literal,C1(=C2C(=C(C=C1O)O)C(=O)C=C(O2)C3=CC=C(O)C(=C3)O)C4OC(CO)C(C(C4O)O)O,literal,860735-1,en,literal,orientin,literal,10.1016/S0031-9422(00)95162-8,literal,28608-75-5,literal,CHEMBL520866
326,uri,http://www.wikidata.org/entity/Q15569681,uri,http://www.wikidata.org/entity/Q421676,literal,Vellozia streptophylla,literal,PLAPMLGJVGLZOV-VPRICQMDSA-N,literal,C1(=C2C(=C(C=C1O)O)C(=O)C=C(O2)C3=CC=C(O)C(=C3)O)C4OC(CO)C(C(C4O)O)O,literal,860735-1,en,literal,orientin,literal,10.1016/0031-9422(91)83059-T,literal,28608-75-5,literal,CHEMBL520866
327,uri,http://www.wikidata.org/entity/Q15583739,uri,http://www.wikidata.org/entity/Q425004,literal,Vellozia stipitata,literal,HCXVJBMSMIARIN-PHZDYDNGSA-N,literal,CCC(C=CC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,262840-2,en,literal,stigmasterol,literal,10.1016/0031-9422(95)00907-8,literal,83-48-7,literal,CHEMBL400247
328,uri,http://www.wikidata.org/entity/Q15582502,uri,http://www.wikidata.org/entity/Q83024091,literal,Vellozia nanuzae,literal,OCIIFJFJVOTFTN-UHFFFAOYSA-N,literal,O=C1C(O)=C(OC2=CC(O)=C(C(O)=C12)CC=C(C)C)C=3C=CC(O)=C(O)C3,literal,262818-2,en,literal,Gancaonin P,literal,10.1016/S0031-9422(00)90808-2,literal,129145-54-6,,
329,uri,http://www.wikidata.org/entity/Q15570417,uri,http://www.wikidata.org/entity/Q105385714,literal,Vellozia piresiana,literal,ZXQNKMAHWBGRNM-AZUAARDMSA-N,literal,C=1C=C2C(=C(C1C)CC)CCC3C(C=CCC23C)(C)C,literal,262825-2,en,literal,"(4aS,10aS)-8-ethyl-1,1,4a,7-tetramethyl-4,9,10,10a-tetrahydrophenanthrene",literal,10.1016/S0031-9422(00)80444-6,,,,
330,uri,http://www.wikidata.org/entity/Q15569681,uri,http://www.wikidata.org/entity/Q3155592,literal,Vellozia streptophylla,literal,ODBRNZZJSYPIDI-VJXVFPJBSA-N,literal,C1=CC(=C(C=C1C2=CC(=O)C3=C(C(=C(C=C3O2)O)C4C(C(C(C(O4)CO)O)O)O)O)O)O,literal,860735-1,en,literal,isoorientin,literal,10.1016/S0031-9422(00)95162-8,literal,4261-42-1,literal,CHEMBL239559
331,uri,http://www.wikidata.org/entity/Q15569681,uri,http://www.wikidata.org/entity/Q3155592,literal,Vellozia streptophylla,literal,ODBRNZZJSYPIDI-VJXVFPJBSA-N,literal,C1=CC(=C(C=C1C2=CC(=O)C3=C(C(=C(C=C3O2)O)C4C(C(C(C(O4)CO)O)O)O)O)O)O,literal,860735-1,en,literal,isoorientin,literal,10.1016/0031-9422(91)83059-T,literal,4261-42-1,literal,CHEMBL239559
332,uri,http://www.wikidata.org/entity/Q15570417,uri,http://www.wikidata.org/entity/Q27136302,literal,Vellozia piresiana,literal,DBCAVZSSFGIHQZ-YLAYQGCQSA-N,literal,CC1(CCC2(CC=C3C4(CCC5C(C(=O)CCC5(C4CCC3(C2C1)C)C)(C)C)C)C)C,literal,262825-2,en,literal,taraxerone,literal,10.1016/S0031-9422(00)80444-6,literal,514-07-8,literal,CHEMBL519077
333,uri,http://www.wikidata.org/entity/Q15584099,uri,http://www.wikidata.org/entity/Q27276938,literal,Nanuza plicata,literal,MZNIJRAPCCELQX-AWOKGZDASA-N,literal,COC(=O)C1(CC(C(C(C1)OC(=O)C=CC2=CC(=C(C=C2)O)O)O)O)O,literal,167088-2,en,literal,methyl chlorogenate,literal,10.1590/S0103-50532010001000005,literal,123483-19-2,literal,CHEMBL416955
334,uri,http://www.wikidata.org/entity/Q15569304,uri,http://www.wikidata.org/entity/Q63392827,literal,Vellozia coronata,literal,FLSOTPIEFVBPBU-LDBVRRDLSA-N,literal,O=C1C=C(OC2=CC(O)=CC(OC3OC(CO)C(O)C(O)C3O)=C12)C=4C=C(OC)C(O)=C(OC)C4,literal,262801-2,en,literal,tricin 5-O-beta-D-glucoside,literal,10.1016/S0031-9422(00)90808-2,literal,32769-00-9,,
335,uri,http://www.wikidata.org/entity/Q15604863,uri,http://www.wikidata.org/entity/Q425004,literal,Vellozia pusilla,literal,HCXVJBMSMIARIN-PHZDYDNGSA-N,literal,CCC(C=CC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,67085-1,en,literal,stigmasterol,literal,10.1016/0031-9422(88)83043-7,literal,83-48-7,literal,CHEMBL400247
336,uri,http://www.wikidata.org/entity/Q15570417,uri,http://www.wikidata.org/entity/Q121802,literal,Vellozia piresiana,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,262825-2,en,literal,beta-sitosterol,literal,10.1016/S0031-9422(00)80444-6,literal,64997-52-0,,
337,uri,http://www.wikidata.org/entity/Q15582502,uri,http://www.wikidata.org/entity/Q121802,literal,Vellozia nanuzae,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,262818-2,en,literal,beta-sitosterol,literal,10.1016/0031-9422(88)83042-5,literal,83-46-5,,
338,uri,http://www.wikidata.org/entity/Q9092836,uri,http://www.wikidata.org/entity/Q416138,literal,Vellozia,literal,IZQSVPBOUDKVDZ-UHFFFAOYSA-N,literal,COC1=C(C=CC(=C1)C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O)O,literal,30003089-2,en,literal,isorhamnetin,literal,10.1016/S0031-9422(00)90466-7,literal,480-19-3,literal,CHEMBL379064
339,uri,http://www.wikidata.org/entity/Q15604356,uri,http://www.wikidata.org/entity/Q3459685,literal,Vellozia glabra,literal,SBHXYTNGIZCORC-ZDUSSCGKSA-N,literal,C1C(OC2=CC(=CC(=C2C1=O)O)O)C3=CC(=C(C=C3)O)O,literal,318566-2,en,literal,eriodictyol,literal,10.1016/S0031-9422(00)86879-X,literal,552-58-9,literal,CHEMBL8996
340,uri,http://www.wikidata.org/entity/Q15604356,uri,http://www.wikidata.org/entity/Q3459685,literal,Vellozia glabra,literal,SBHXYTNGIZCORC-ZDUSSCGKSA-N,literal,C1C(OC2=CC(=CC(=C2C1=O)O)O)C3=CC(=C(C=C3)O)O,literal,318566-2,en,literal,eriodictyol,literal,10.1016/S0031-9422(00)90466-7,literal,552-58-9,literal,CHEMBL8996
341,uri,http://www.wikidata.org/entity/Q10750439,uri,http://www.wikidata.org/entity/Q425004,literal,Acanthochlamys bracteata,literal,HCXVJBMSMIARIN-PHZDYDNGSA-N,literal,CCC(C=CC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,957775-1,en,literal,stigmasterol,literal,10.1002/CHIN.200549164,literal,83-48-7,literal,CHEMBL400247
342,uri,http://www.wikidata.org/entity/Q15583739,uri,http://www.wikidata.org/entity/Q121802,literal,Vellozia stipitata,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,262840-2,en,literal,beta-sitosterol,literal,10.1016/0031-9422(95)00907-8,literal,83-46-5,,
343,uri,http://www.wikidata.org/entity/Q15582502,uri,http://www.wikidata.org/entity/Q23055354,literal,Vellozia nanuzae,literal,VYAKIUWQLHRZGK-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1C2=CC(=O)C3=C(C(=C(C=C3O2)O)O)O)O)O,literal,262818-2,en,literal,6-hydroxyluteolin,literal,10.1016/S0031-9422(00)90808-2,literal,18003-33-3,literal,CHEMBL464107
344,uri,http://www.wikidata.org/entity/Q9092836,uri,http://www.wikidata.org/entity/Q27108524,literal,Vellozia,literal,YFDRNZOCVRPNBL-UHFFFAOYSA-N,literal,CC(=C)C1CC2=C(O1)C=C3C(=C2O)C(=O)C(=C(O3)C4=CC(=C(C=C4)O)O)O,literal,30003089-2,en,literal,velloquercetin,literal,10.1002/PCA.590,literal,139955-63-8,,
345,uri,http://www.wikidata.org/entity/Q15599202,uri,http://www.wikidata.org/entity/Q27106331,literal,Barbacenia brasiliensis,literal,NLHQJXWYMZLQJY-AYHBXSNGSA-N,literal,CC(=CCCC(C)(C1CCC2(C1CCC3C2(CCC4C3(CCC(C4(C)C)O)C)C)C)O)C,literal,63152-1,en,literal,dammarenediol-I,literal,10.1016/S0031-9422(00)94444-3,literal,14351-28-1,,
