,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
411,uri,http://www.wikidata.org/entity/Q5382138,uri,http://www.wikidata.org/entity/Q82224448,literal,Ephedra altissima,literal,GZOVEPYOCJWRFC-UZBSEBFBSA-N,literal,O=C(O)C(N)C1CC1C(=O)O,literal,383350-1,en,literal,L-CCG-IV,literal,10.1016/0031-9422(95)00342-5,literal,117857-95-1,,
412,uri,http://www.wikidata.org/entity/Q2602813,uri,http://www.wikidata.org/entity/Q51617505,literal,Ephedra sinica,literal,XMOCLSLCDHWDHP-IUODEOHRSA-N,literal,OC=1C=C(O)C2=C(OC(C3=CC(O)=C(O)C(O)=C3)C(O)C2)C1,literal,383460-1,en,literal,(-)-epigallocatechin,literal,10.1016/S0031-9422(00)83018-6,literal,970-74-1,,
413,uri,http://www.wikidata.org/entity/Q5382138,uri,http://www.wikidata.org/entity/Q642217,literal,Ephedra altissima,literal,HCZHHEIFKROPDY-UHFFFAOYSA-N,literal,C1=CC=C2C(=C1)C(=O)C=C(N2)C(=O)O,literal,383350-1,en,literal,kynurenic acid,literal,10.2307/3558330,literal,492-27-3,literal,CHEMBL299155
414,uri,http://www.wikidata.org/entity/Q5382142,uri,http://www.wikidata.org/entity/Q642217,literal,Ephedra fasciculata,literal,HCZHHEIFKROPDY-UHFFFAOYSA-N,literal,C1=CC=C2C(=C1)C(=O)C=C(N2)C(=O)O,literal,383389-1,en,literal,kynurenic acid,literal,10.2307/3558330,literal,492-27-3,literal,CHEMBL299155
415,uri,http://www.wikidata.org/entity/Q7223215,uri,http://www.wikidata.org/entity/Q427956,literal,Ephedra foeminea,literal,LRBQNJMCXXYXIU-PPKXGCFTSA-N,literal,C1=C(C=C(C(=C1O)O)O)C(=O)OC2=CC(=CC(=C2O)O)C(=O)OCC3C(C(C(C(O3)OC(=O)C4=CC(=C(C(=C4)OC(=O)C5=CC(=C(C(=C5)O)O)O)O)O)OC(=O)C6=CC(=C(C(=C6)OC(=O)C7=CC(=C(C(=C7)O)O)O)O)O)OC(=O)C8=CC(=C(C(=C8)OC(=O)C9=CC(=C(C(=C9)O)O)O)O)O)OC(=O)C1=CC(=C(C(=C1)OC(=O)C1=CC(=C(C(=C1)O)O)O)O)O,literal,383392-1,en,literal,tannic acid,literal,10.2307/3558330,literal,1401-55-4,literal,CHEMBL506247
416,uri,http://www.wikidata.org/entity/Q5382145,uri,http://www.wikidata.org/entity/Q642217,literal,Ephedra funerea,literal,HCZHHEIFKROPDY-UHFFFAOYSA-N,literal,C1=CC=C2C(=C1)C(=O)C=C(N2)C(=O)O,literal,91130-2,en,literal,kynurenic acid,literal,10.2307/3558330,literal,492-27-3,literal,CHEMBL299155
417,uri,http://www.wikidata.org/entity/Q5382148,uri,http://www.wikidata.org/entity/Q642217,literal,Ephedra nevadensis,literal,HCZHHEIFKROPDY-UHFFFAOYSA-N,literal,C1=CC=C2C(=C1)C(=O)C=C(N2)C(=O)O,literal,383434-1,en,literal,kynurenic acid,literal,10.2307/3558330,literal,492-27-3,literal,CHEMBL299155
418,uri,http://www.wikidata.org/entity/Q5382144,uri,http://www.wikidata.org/entity/Q99746004,literal,Ephedra frustillata,literal,ZKMZBAABQFUXFE-UHFFFAOYSA-O,literal,C1=CC(=CC=C1C2=[O+]C3=CC(=CC(=C3C=C2)O)O)O,literal,383398-1,en,literal,apigenidin,literal,10.1016/0305-1978(84)90056-5,,,,
419,uri,http://www.wikidata.org/entity/Q7223215,uri,http://www.wikidata.org/entity/Q414116,literal,Ephedra foeminea,literal,QAIPRVGONGVQAS-DUXPYHPUSA-N,literal,C1=CC(=C(C=C1C=CC(=O)O)O)O,literal,383392-1,en,literal,trans-caffeic acid,literal,10.1007/BF00566073,literal,331-39-5,literal,CHEMBL145
420,uri,http://www.wikidata.org/entity/Q717867,uri,http://www.wikidata.org/entity/Q6951379,literal,Ephedra intermedia,literal,FMCGSUUBYTWNDP-GXSJLCMTSA-N,literal,CC(C(C1=CC=CC=C1)O)N(C)C,literal,383409-1,en,literal,(+)-N-methylpseudoephedrine,literal,10.1248/CPB.51.1382,literal,51018-28-1,,
421,uri,http://www.wikidata.org/entity/Q7223215,uri,http://www.wikidata.org/entity/Q72516285,literal,Ephedra foeminea,literal,FIAAVMJLAGNUKW-VQVVXJKKSA-N,literal,O=C1C=C(OC2=C1C(O)=C(C(O)=C2C3OC(CO)C(O)C(O)C3O)C4OC(CO)C(O)C(O)C4O)C=5C=CC(O)=CC5,literal,383392-1,en,literal,Vicenin-2,literal,10.1016/0305-1978(88)90003-8,literal,23666-13-9,,
422,uri,http://www.wikidata.org/entity/Q7223215,uri,http://www.wikidata.org/entity/Q5242815,literal,Ephedra foeminea,literal,OVSQVDMCBVZWGM-DTGCRPNFSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(C(O4)CO)O)O)O)O)O,literal,383392-1,en,literal,hyperoside,literal,10.1007/BF00566073,literal,482-36-0,,
423,uri,http://www.wikidata.org/entity/Q2920618,uri,http://www.wikidata.org/entity/Q83061410,literal,Ephedra alata,literal,RSPZVQZNRINVPE-ZGNDCXKCSA-N,literal,O=C1C(O)=C(OC2=C(O)C(OC3OC(CO)C(O)C(O)C3O)=CC(O)=C12)C=4C=CC(O)=CC4,literal,383343-1,en,literal,Herbacitrin,literal,10.1016/0031-9422(84)83045-9,literal,35815-07-7,,
424,uri,http://www.wikidata.org/entity/Q4496884,uri,http://www.wikidata.org/entity/Q72516285,literal,Ephedra equisetina,literal,FIAAVMJLAGNUKW-VQVVXJKKSA-N,literal,O=C1C=C(OC2=C1C(O)=C(C(O)=C2C3OC(CO)C(O)C(O)C3O)C4OC(CO)C(O)C(O)C4O)C=5C=CC(O)=CC5,literal,928049-1,en,literal,Vicenin-2,literal,10.1016/0305-1978(88)90003-8,literal,23666-13-9,,
425,uri,http://www.wikidata.org/entity/Q2602813,uri,http://www.wikidata.org/entity/Q6456100,literal,Ephedra sinica,literal,DLNKOYKMWOXYQA-APPZFPTMSA-N,literal,CC(C(C1=CC=CC=C1)O)N,literal,383460-1,en,literal,(–)-norpseudoephedrine,literal,10.1021/JS9801844,literal,37577-07-4,literal,CHEMBL1788114
426,uri,http://www.wikidata.org/entity/Q2602813,uri,http://www.wikidata.org/entity/Q6456100,literal,Ephedra sinica,literal,DLNKOYKMWOXYQA-APPZFPTMSA-N,literal,CC(C(C1=CC=CC=C1)O)N,literal,383460-1,en,literal,(–)-norpseudoephedrine,literal,10.1055/S-2006-962342,literal,37577-07-4,literal,CHEMBL1788114
427,uri,http://www.wikidata.org/entity/Q717867,uri,http://www.wikidata.org/entity/Q642217,literal,Ephedra intermedia,literal,HCZHHEIFKROPDY-UHFFFAOYSA-N,literal,C1=CC=C2C(=C1)C(=O)C=C(N2)C(=O)O,literal,383409-1,en,literal,kynurenic acid,literal,10.2307/3558330,literal,492-27-3,literal,CHEMBL299155
428,uri,http://www.wikidata.org/entity/Q6568446,uri,http://www.wikidata.org/entity/Q427956,literal,Ephedra aphylla,literal,LRBQNJMCXXYXIU-PPKXGCFTSA-N,literal,C1=C(C=C(C(=C1O)O)O)C(=O)OC2=CC(=CC(=C2O)O)C(=O)OCC3C(C(C(C(O3)OC(=O)C4=CC(=C(C(=C4)OC(=O)C5=CC(=C(C(=C5)O)O)O)O)O)OC(=O)C6=CC(=C(C(=C6)OC(=O)C7=CC(=C(C(=C7)O)O)O)O)O)OC(=O)C8=CC(=C(C(=C8)OC(=O)C9=CC(=C(C(=C9)O)O)O)O)O)OC(=O)C1=CC(=C(C(=C1)OC(=O)C1=CC(=C(C(=C1)O)O)O)O)O,literal,383356-1,en,literal,tannic acid,literal,10.2307/3558330,literal,1401-55-4,literal,CHEMBL506247
429,uri,http://www.wikidata.org/entity/Q5382144,uri,http://www.wikidata.org/entity/Q63409071,literal,Ephedra frustillata,literal,JKHRCGUTYDNCLE-UHFFFAOYSA-O,literal,C1=C(C=C(C(=C1O)O)O)C2=C(C=C3C(=CC(=CC3=[O+]2)O)O)O,literal,383398-1,en,literal,delphinidin(1+),literal,10.1016/0305-1978(84)90056-5,literal,13270-61-6,,
430,uri,http://www.wikidata.org/entity/Q6568446,uri,http://www.wikidata.org/entity/Q72516285,literal,Ephedra aphylla,literal,FIAAVMJLAGNUKW-VQVVXJKKSA-N,literal,O=C1C=C(OC2=C1C(O)=C(C(O)=C2C3OC(CO)C(O)C(O)C3O)C4OC(CO)C(O)C(O)C4O)C=5C=CC(O)=CC5,literal,383356-1,en,literal,Vicenin-2,literal,10.1016/S0031-9422(97)00092-7,literal,23666-13-9,,
431,uri,http://www.wikidata.org/entity/Q162784,uri,http://www.wikidata.org/entity/Q642217,literal,Ephedra distachya,literal,HCZHHEIFKROPDY-UHFFFAOYSA-N,literal,C1=CC=C2C(=C1)C(=O)C=C(N2)C(=O)O,literal,383381-1,en,literal,kynurenic acid,literal,10.2307/3558330,literal,492-27-3,literal,CHEMBL299155
432,uri,http://www.wikidata.org/entity/Q3055692,uri,http://www.wikidata.org/entity/Q642217,literal,Ephedra major,literal,HCZHHEIFKROPDY-UHFFFAOYSA-N,literal,C1=CC=C2C(=C1)C(=O)C=C(N2)C(=O)O,literal,383420-1,en,literal,kynurenic acid,literal,10.2307/3558330,literal,492-27-3,literal,CHEMBL299155
433,uri,http://www.wikidata.org/entity/Q6568446,uri,http://www.wikidata.org/entity/Q99374,literal,Ephedra aphylla,literal,NGSWKAQJJWESNS-ZZXKWVIFSA-N,literal,C1=CC(=CC=C1C=CC(=O)O)O,literal,383356-1,en,literal,(E)-p-coumaric acid,literal,10.1016/S0031-9422(97)00092-7,literal,501-98-4,literal,CHEMBL66879
434,uri,http://www.wikidata.org/entity/Q4496884,uri,http://www.wikidata.org/entity/Q425004,literal,Ephedra equisetina,literal,HCXVJBMSMIARIN-PHZDYDNGSA-N,literal,CCC(C=CC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,928049-1,en,literal,stigmasterol,literal,10.1007/BF02236284,literal,83-48-7,literal,CHEMBL400247
435,uri,http://www.wikidata.org/entity/Q5834685,uri,http://www.wikidata.org/entity/Q72516285,literal,Ephedra antisyphilitica,literal,FIAAVMJLAGNUKW-VQVVXJKKSA-N,literal,O=C1C=C(OC2=C1C(O)=C(C(O)=C2C3OC(CO)C(O)C(O)C3O)C4OC(CO)C(O)C(O)C4O)C=5C=CC(O)=CC5,literal,383355-1,en,literal,Vicenin-2,literal,10.1016/0305-1978(88)90003-8,literal,23666-13-9,,
436,uri,http://www.wikidata.org/entity/Q2602813,uri,http://www.wikidata.org/entity/Q414242,literal,Ephedra sinica,literal,PUAQLLVFLMYYJJ-ZETCQYMHSA-N,literal,CC(C(=O)C1=CC=CC=C1)N,literal,383460-1,en,literal,(−)-cathinone,literal,10.1016/J.PHYTOCHEM.2010.03.019,literal,71031-15-7,literal,CHEMBL2104047
437,uri,http://www.wikidata.org/entity/Q3055693,uri,http://www.wikidata.org/entity/Q414242,literal,Ephedra gerardiana,literal,PUAQLLVFLMYYJJ-ZETCQYMHSA-N,literal,CC(C(=O)C1=CC=CC=C1)N,literal,60458243-2,en,literal,(−)-cathinone,literal,10.1021/JA00093A019,literal,71031-15-7,literal,CHEMBL2104047
438,uri,http://www.wikidata.org/entity/Q4496884,uri,http://www.wikidata.org/entity/Q57826855,literal,Ephedra equisetina,literal,WBYWAXJHAXSJNI-UHFFFAOYSA-N,literal,[H]C(=Cc1ccccc1)C(O)=O,literal,928049-1,en,literal,(E/Z)-cinnamic acid,literal,10.1007/BF00563959,literal,621-82-9,,
439,uri,http://www.wikidata.org/entity/Q2697916,uri,http://www.wikidata.org/entity/Q427956,literal,Ephedra fragilis,literal,LRBQNJMCXXYXIU-PPKXGCFTSA-N,literal,C1=C(C=C(C(=C1O)O)O)C(=O)OC2=CC(=CC(=C2O)O)C(=O)OCC3C(C(C(C(O3)OC(=O)C4=CC(=C(C(=C4)OC(=O)C5=CC(=C(C(=C5)O)O)O)O)O)OC(=O)C6=CC(=C(C(=C6)OC(=O)C7=CC(=C(C(=C7)O)O)O)O)O)OC(=O)C8=CC(=C(C(=C8)OC(=O)C9=CC(=C(C(=C9)O)O)O)O)O)OC(=O)C1=CC(=C(C(=C1)OC(=O)C1=CC(=C(C(=C1)O)O)O)O)O,literal,383397-1,en,literal,tannic acid,literal,10.2307/3558330,literal,1401-55-4,literal,CHEMBL506247
440,uri,http://www.wikidata.org/entity/Q4496886,uri,http://www.wikidata.org/entity/Q642217,literal,Ephedra aspera,literal,HCZHHEIFKROPDY-UHFFFAOYSA-N,literal,C1=CC=C2C(=C1)C(=O)C=C(N2)C(=O)O,literal,383362-1,en,literal,kynurenic acid,literal,10.2307/3558330,literal,492-27-3,literal,CHEMBL299155
441,uri,http://www.wikidata.org/entity/Q2602813,uri,http://www.wikidata.org/entity/Q6951379,literal,Ephedra sinica,literal,FMCGSUUBYTWNDP-GXSJLCMTSA-N,literal,CC(C(C1=CC=CC=C1)O)N(C)C,literal,383460-1,en,literal,(+)-N-methylpseudoephedrine,literal,10.1248/CPB.51.1382,literal,51018-28-1,,
442,uri,http://www.wikidata.org/entity/Q2920618,uri,http://www.wikidata.org/entity/Q7663351,literal,Ephedra alata,literal,KOWMJRJXZMEZLD-HCIHMXRSSA-N,literal,COC1=CC(=CC(=C1O)OC)C2C3COC(C3CO2)C4=CC(=C(C(=C4)OC)O)OC,literal,383343-1,en,literal,(+)-syringaresinol,literal,10.1016/S0031-9422(00)84920-1,literal,21453-69-0,literal,CHEMBL361362
443,uri,http://www.wikidata.org/entity/Q4496884,uri,http://www.wikidata.org/entity/Q418599,literal,Ephedra equisetina,literal,YQUVCSBJEUQKSH-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1C(=O)O)O)O,literal,928049-1,en,literal,"3,4-dihydroxybenzoic acid",literal,10.1007/BF00563959,literal,99-50-3,literal,CHEMBL37537
444,uri,http://www.wikidata.org/entity/Q2920618,uri,http://www.wikidata.org/entity/Q82400212,literal,Ephedra alata,literal,JUQPPCMGDXBUFQ-UHFFFAOYSA-N,literal,COC1=CC2=C(C=C1)C(=O)C=C(N2)C(=O)O,literal,383343-1,en,literal,"7-Methoxy-4-oxo-1,4-dihydroquinoline-2-carboxylic acid",literal,10.1016/S0031-9422(00)84920-1,literal,77474-33-0,,
445,uri,http://www.wikidata.org/entity/Q5382142,uri,http://www.wikidata.org/entity/Q427956,literal,Ephedra fasciculata,literal,LRBQNJMCXXYXIU-PPKXGCFTSA-N,literal,C1=C(C=C(C(=C1O)O)O)C(=O)OC2=CC(=CC(=C2O)O)C(=O)OCC3C(C(C(C(O3)OC(=O)C4=CC(=C(C(=C4)OC(=O)C5=CC(=C(C(=C5)O)O)O)O)O)OC(=O)C6=CC(=C(C(=C6)OC(=O)C7=CC(=C(C(=C7)O)O)O)O)O)OC(=O)C8=CC(=C(C(=C8)OC(=O)C9=CC(=C(C(=C9)O)O)O)O)O)OC(=O)C1=CC(=C(C(=C1)OC(=O)C1=CC(=C(C(=C1)O)O)O)O)O,literal,383389-1,en,literal,tannic acid,literal,10.2307/3558330,literal,1401-55-4,literal,CHEMBL506247
446,uri,http://www.wikidata.org/entity/Q5382140,uri,http://www.wikidata.org/entity/Q427956,literal,Ephedra californica,literal,LRBQNJMCXXYXIU-PPKXGCFTSA-N,literal,C1=C(C=C(C(=C1O)O)O)C(=O)OC2=CC(=CC(=C2O)O)C(=O)OCC3C(C(C(C(O3)OC(=O)C4=CC(=C(C(=C4)OC(=O)C5=CC(=C(C(=C5)O)O)O)O)O)OC(=O)C6=CC(=C(C(=C6)OC(=O)C7=CC(=C(C(=C7)O)O)O)O)O)OC(=O)C8=CC(=C(C(=C8)OC(=O)C9=CC(=C(C(=C9)O)O)O)O)O)OC(=O)C1=CC(=C(C(=C1)OC(=O)C1=CC(=C(C(=C1)O)O)O)O)O,literal,383367-1,en,literal,tannic acid,literal,10.2307/3558330,literal,1401-55-4,literal,CHEMBL506247
447,uri,http://www.wikidata.org/entity/Q162784,uri,http://www.wikidata.org/entity/Q72516285,literal,Ephedra distachya,literal,FIAAVMJLAGNUKW-VQVVXJKKSA-N,literal,O=C1C=C(OC2=C1C(O)=C(C(O)=C2C3OC(CO)C(O)C(O)C3O)C4OC(CO)C(O)C(O)C4O)C=5C=CC(O)=CC5,literal,383381-1,en,literal,Vicenin-2,literal,10.1016/0305-1978(88)90003-8,literal,23666-13-9,,
448,uri,http://www.wikidata.org/entity/Q5382145,uri,http://www.wikidata.org/entity/Q427956,literal,Ephedra funerea,literal,LRBQNJMCXXYXIU-PPKXGCFTSA-N,literal,C1=C(C=C(C(=C1O)O)O)C(=O)OC2=CC(=CC(=C2O)O)C(=O)OCC3C(C(C(C(O3)OC(=O)C4=CC(=C(C(=C4)OC(=O)C5=CC(=C(C(=C5)O)O)O)O)O)OC(=O)C6=CC(=C(C(=C6)OC(=O)C7=CC(=C(C(=C7)O)O)O)O)O)OC(=O)C8=CC(=C(C(=C8)OC(=O)C9=CC(=C(C(=C9)O)O)O)O)O)OC(=O)C1=CC(=C(C(=C1)OC(=O)C1=CC(=C(C(=C1)O)O)O)O)O,literal,91130-2,en,literal,tannic acid,literal,10.2307/3558330,literal,1401-55-4,literal,CHEMBL506247
449,uri,http://www.wikidata.org/entity/Q5382148,uri,http://www.wikidata.org/entity/Q427956,literal,Ephedra nevadensis,literal,LRBQNJMCXXYXIU-PPKXGCFTSA-N,literal,C1=C(C=C(C(=C1O)O)O)C(=O)OC2=CC(=CC(=C2O)O)C(=O)OCC3C(C(C(C(O3)OC(=O)C4=CC(=C(C(=C4)OC(=O)C5=CC(=C(C(=C5)O)O)O)O)O)OC(=O)C6=CC(=C(C(=C6)OC(=O)C7=CC(=C(C(=C7)O)O)O)O)O)OC(=O)C8=CC(=C(C(=C8)OC(=O)C9=CC(=C(C(=C9)O)O)O)O)O)OC(=O)C1=CC(=C(C(=C1)OC(=O)C1=CC(=C(C(=C1)O)O)O)O)O,literal,383434-1,en,literal,tannic acid,literal,10.2307/3558330,literal,1401-55-4,literal,CHEMBL506247
450,uri,http://www.wikidata.org/entity/Q5382149,uri,http://www.wikidata.org/entity/Q427956,literal,Ephedra torreyana,literal,LRBQNJMCXXYXIU-PPKXGCFTSA-N,literal,C1=C(C=C(C(=C1O)O)O)C(=O)OC2=CC(=CC(=C2O)O)C(=O)OCC3C(C(C(C(O3)OC(=O)C4=CC(=C(C(=C4)OC(=O)C5=CC(=C(C(=C5)O)O)O)O)O)OC(=O)C6=CC(=C(C(=C6)OC(=O)C7=CC(=C(C(=C7)O)O)O)O)O)OC(=O)C8=CC(=C(C(=C8)OC(=O)C9=CC(=C(C(=C9)O)O)O)O)O)OC(=O)C1=CC(=C(C(=C1)OC(=O)C1=CC(=C(C(=C1)O)O)O)O)O,literal,30155955-2,en,literal,tannic acid,literal,10.2307/3558330,literal,1401-55-4,literal,CHEMBL506247
451,uri,http://www.wikidata.org/entity/Q5382151,uri,http://www.wikidata.org/entity/Q427956,literal,Ephedra viridis,literal,LRBQNJMCXXYXIU-PPKXGCFTSA-N,literal,C1=C(C=C(C(=C1O)O)O)C(=O)OC2=CC(=CC(=C2O)O)C(=O)OCC3C(C(C(C(O3)OC(=O)C4=CC(=C(C(=C4)OC(=O)C5=CC(=C(C(=C5)O)O)O)O)O)OC(=O)C6=CC(=C(C(=C6)OC(=O)C7=CC(=C(C(=C7)O)O)O)O)O)OC(=O)C8=CC(=C(C(=C8)OC(=O)C9=CC(=C(C(=C9)O)O)O)O)O)OC(=O)C1=CC(=C(C(=C1)OC(=O)C1=CC(=C(C(=C1)O)O)O)O)O,literal,91144-2,en,literal,tannic acid,literal,10.2307/3558330,literal,1401-55-4,literal,CHEMBL506247
452,uri,http://www.wikidata.org/entity/Q6568446,uri,http://www.wikidata.org/entity/Q418599,literal,Ephedra aphylla,literal,YQUVCSBJEUQKSH-UHFFFAOYSA-N,literal,c1cc(c(cc1C(=O)O)O)O,literal,383356-1,en,literal,"3,4-dihydroxybenzoic acid",literal,10.1016/S0031-9422(97)00092-7,literal,99-50-3,literal,CHEMBL37537
453,uri,http://www.wikidata.org/entity/Q6563628,uri,http://www.wikidata.org/entity/Q72444210,literal,Ephedra ciliata,literal,JBDOTWVUXVXVDR-WDCZJNDASA-N,literal,O=C(O)C1NCC2CC12,literal,383371-1,en,literal,"(1R,2S,5S)-3-azabicyclo[3.1.0]hexane-2-carboxylic acid",literal,10.1016/0031-9422(95)00342-5,literal,33294-81-4,,
454,uri,http://www.wikidata.org/entity/Q4496884,uri,http://www.wikidata.org/entity/Q419672,literal,Ephedra equisetina,literal,WKOLLVMJNQIZCI-UHFFFAOYSA-N,literal,COC1=C(C=CC(=C1)C(=O)O)O,literal,928049-1,en,literal,vanillic acid,literal,10.1007/BF00563959,literal,121-34-6,literal,CHEMBL120568
455,uri,http://www.wikidata.org/entity/Q5382150,uri,http://www.wikidata.org/entity/Q427956,literal,Ephedra trifurca,literal,LRBQNJMCXXYXIU-PPKXGCFTSA-N,literal,C1=C(C=C(C(=C1O)O)O)C(=O)OC2=CC(=CC(=C2O)O)C(=O)OCC3C(C(C(C(O3)OC(=O)C4=CC(=C(C(=C4)OC(=O)C5=CC(=C(C(=C5)O)O)O)O)O)OC(=O)C6=CC(=C(C(=C6)OC(=O)C7=CC(=C(C(=C7)O)O)O)O)O)OC(=O)C8=CC(=C(C(=C8)OC(=O)C9=CC(=C(C(=C9)O)O)O)O)O)OC(=O)C1=CC(=C(C(=C1)OC(=O)C1=CC(=C(C(=C1)O)O)O)O)O,literal,383471-1,en,literal,tannic acid,literal,10.2307/3558330,literal,1401-55-4,literal,CHEMBL506247
456,uri,http://www.wikidata.org/entity/Q7223215,uri,http://www.wikidata.org/entity/Q72444210,literal,Ephedra foeminea,literal,JBDOTWVUXVXVDR-WDCZJNDASA-N,literal,O=C(O)C1NCC2CC12,literal,383392-1,en,literal,"(1R,2S,5S)-3-azabicyclo[3.1.0]hexane-2-carboxylic acid",literal,10.1016/0031-9422(95)00342-5,literal,33294-81-4,,
457,uri,http://www.wikidata.org/entity/Q2602813,uri,http://www.wikidata.org/entity/Q424567,literal,Ephedra sinica,literal,KZNIFHPLKGYRTM-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C2=CC(=O)C3=C(C=C(C=C3O2)O)O)O,literal,383460-1,en,literal,apigenin,literal,10.1135/CCCC19883193,literal,520-36-5,literal,CHEMBL28
458,uri,http://www.wikidata.org/entity/Q2602813,uri,http://www.wikidata.org/entity/Q424567,literal,Ephedra sinica,literal,KZNIFHPLKGYRTM-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C2=CC(=O)C3=C(C=C(C=C3O2)O)O)O,literal,383460-1,en,literal,apigenin,literal,10.1007/BF00564828,literal,520-36-5,literal,CHEMBL28
459,uri,http://www.wikidata.org/entity/Q162784,uri,http://www.wikidata.org/entity/Q424567,literal,Ephedra distachya,literal,KZNIFHPLKGYRTM-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C2=CC(=O)C3=C(C=C(C=C3O2)O)O)O,literal,383381-1,en,literal,apigenin,literal,10.1007/BF00564828,literal,520-36-5,literal,CHEMBL28
460,uri,http://www.wikidata.org/entity/Q5834685,uri,http://www.wikidata.org/entity/Q427956,literal,Ephedra antisyphilitica,literal,LRBQNJMCXXYXIU-PPKXGCFTSA-N,literal,C1=C(C=C(C(=C1O)O)O)C(=O)OC2=CC(=CC(=C2O)O)C(=O)OCC3C(C(C(C(O3)OC(=O)C4=CC(=C(C(=C4)OC(=O)C5=CC(=C(C(=C5)O)O)O)O)O)OC(=O)C6=CC(=C(C(=C6)OC(=O)C7=CC(=C(C(=C7)O)O)O)O)O)OC(=O)C8=CC(=C(C(=C8)OC(=O)C9=CC(=C(C(=C9)O)O)O)O)O)OC(=O)C1=CC(=C(C(=C1)OC(=O)C1=CC(=C(C(=C1)O)O)O)O)O,literal,383355-1,en,literal,tannic acid,literal,10.2307/3558330,literal,1401-55-4,literal,CHEMBL506247
461,uri,http://www.wikidata.org/entity/Q717867,uri,http://www.wikidata.org/entity/Q427956,literal,Ephedra intermedia,literal,LRBQNJMCXXYXIU-PPKXGCFTSA-N,literal,C1=C(C=C(C(=C1O)O)O)C(=O)OC2=CC(=CC(=C2O)O)C(=O)OCC3C(C(C(C(O3)OC(=O)C4=CC(=C(C(=C4)OC(=O)C5=CC(=C(C(=C5)O)O)O)O)O)OC(=O)C6=CC(=C(C(=C6)OC(=O)C7=CC(=C(C(=C7)O)O)O)O)O)OC(=O)C8=CC(=C(C(=C8)OC(=O)C9=CC(=C(C(=C9)O)O)O)O)O)OC(=O)C1=CC(=C(C(=C1)OC(=O)C1=CC(=C(C(=C1)O)O)O)O)O,literal,383409-1,en,literal,tannic acid,literal,10.2307/3558330,literal,1401-55-4,literal,CHEMBL506247
