,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
929,uri,http://www.wikidata.org/entity/Q1888040,uri,http://www.wikidata.org/entity/Q27138333,literal,Mammea americana,literal,FSOGIJPGPZWNGO-ZDUSSCGKSA-N,literal,CCCC1=CC(=O)OC2=C1C(=C(C(=C2C(=O)C(C)CC)O)CC=C(C)C)O,literal,428743-1,en,literal,"Mammea B/BB, (-)-",literal,10.1021/NP100762S,literal,5022-20-8,literal,CHEMBL1689184
930,uri,http://www.wikidata.org/entity/Q1888040,uri,http://www.wikidata.org/entity/Q27138335,literal,Mammea americana,literal,YALRCXHVQYBSJC-HNNXBMFYSA-N,literal,CCC(C)C(=O)C1=C(C2=C(C(=C1O)CC=C(C)C)OC(=O)C=C2C3=CC=CC=C3)O,literal,428743-1,en,literal,"Mammea A/AB, (-)-",literal,10.1021/NP100762S,,,literal,CHEMBL1689185
931,uri,http://www.wikidata.org/entity/Q15386961,uri,http://www.wikidata.org/entity/Q27134006,literal,Calophyllum cerasiferum,literal,NIDRYBLTWYFCFV-PZROIBLQSA-N,literal,CCCC1=CC(=O)OC2=C1C3=C(C=CC(O3)(C)C)C4=C2C(C(C(O4)C)C)O,literal,427125-1,en,literal,(-)-calanolide B,literal,10.1016/S0960-894X(98)00628-3,literal,909-14-8,literal,CHEMBL7187
932,uri,http://www.wikidata.org/entity/Q15386593,uri,http://www.wikidata.org/entity/Q27107029,literal,Calophyllum apetalum,literal,UCLUVPCGXYTYEK-UHFFFAOYSA-N,literal,CC1(C=CC2=C(O1)C=C3C(=C2O)C(=O)C4=C(O3)C(=C(C=C4)O)O)C,literal,427097-1,en,literal,jacareubin,literal,10.3109/13880208409070669,literal,3811-29-8,literal,CHEMBL1254294
933,uri,http://www.wikidata.org/entity/Q2934367,uri,http://www.wikidata.org/entity/Q27133967,literal,Calophyllum brasiliense,literal,BFPCRQCNDMJVOT-UHFFFAOYSA-N,literal,CC(=CCC1=C2C(=C(C3=C1OC4=C(C3=O)C=C(C=C4)O)O)C=CC(O2)(C)C)C,literal,427115-1,en,literal,brasixanthone B,literal,10.1021/NP010398S,,,,
934,uri,http://www.wikidata.org/entity/Q2934367,uri,http://www.wikidata.org/entity/Q27133967,literal,Calophyllum brasiliense,literal,BFPCRQCNDMJVOT-UHFFFAOYSA-N,literal,CC(=CCC1=C2C(=C(C3=C1OC4=C(C3=O)C=C(C=C4)O)O)C=CC(O2)(C)C)C,literal,427115-1,en,literal,brasixanthone B,literal,10.3390/MOLECULES17078303,,,,
935,uri,http://www.wikidata.org/entity/Q2934367,uri,http://www.wikidata.org/entity/Q27133967,literal,Calophyllum brasiliense,literal,BFPCRQCNDMJVOT-UHFFFAOYSA-N,literal,CC(=CCC1=C2C(=C(C3=C1OC4=C(C3=O)C=C(C=C4)O)O)C=CC(O2)(C)C)C,literal,427115-1,en,literal,brasixanthone B,literal,10.3390/MOLECULES16119721,,,,
936,uri,http://www.wikidata.org/entity/Q2934367,uri,http://www.wikidata.org/entity/Q27133967,literal,Calophyllum brasiliense,literal,BFPCRQCNDMJVOT-UHFFFAOYSA-N,literal,CC(=CCC1=C2C(=C(C3=C1OC4=C(C3=O)C=C(C=C4)O)O)C=CC(O2)(C)C)C,literal,427115-1,en,literal,brasixanthone B,literal,10.1021/NP0203640,,,,
937,uri,http://www.wikidata.org/entity/Q15386689,uri,http://www.wikidata.org/entity/Q27107029,literal,Calophyllum calaba,literal,UCLUVPCGXYTYEK-UHFFFAOYSA-N,literal,CC1(C=CC2=C(O1)C=C3C(=C2O)C(=O)C4=C(O3)C(=C(C=C4)O)O)C,literal,427119-1,en,literal,jacareubin,literal,10.1039/P19720001935,literal,3811-29-8,literal,CHEMBL1254294
938,uri,http://www.wikidata.org/entity/Q15386689,uri,http://www.wikidata.org/entity/Q27107029,literal,Calophyllum calaba,literal,UCLUVPCGXYTYEK-UHFFFAOYSA-N,literal,CC1(C=CC2=C(O1)C=C3C(=C2O)C(=O)C4=C(O3)C(=C(C=C4)O)O)C,literal,427119-1,en,literal,jacareubin,literal,10.1039/JR9530003932,literal,3811-29-8,literal,CHEMBL1254294
939,uri,http://www.wikidata.org/entity/Q15386689,uri,http://www.wikidata.org/entity/Q27107029,literal,Calophyllum calaba,literal,UCLUVPCGXYTYEK-UHFFFAOYSA-N,literal,CC1(C=CC2=C(O1)C=C3C(=C2O)C(=O)C4=C(O3)C(=C(C=C4)O)O)C,literal,427119-1,en,literal,jacareubin,literal,10.1016/J.PHYTOCHEM.2005.06.009,literal,3811-29-8,literal,CHEMBL1254294
940,uri,http://www.wikidata.org/entity/Q1888040,uri,http://www.wikidata.org/entity/Q27138334,literal,Mammea americana,literal,JIFOADIANOIMSK-UHFFFAOYSA-N,literal,CC(C)CC(=O)C1=C(C2=C(C(=C1O)CC=C(C)C)OC(=O)C=C2C3=CC=CC=C3)O,literal,428743-1,en,literal,Mammea A/AA,literal,10.1039/P19720002248,literal,18483-64-2,literal,CHEMBL194485
941,uri,http://www.wikidata.org/entity/Q1888040,uri,http://www.wikidata.org/entity/Q27138334,literal,Mammea americana,literal,JIFOADIANOIMSK-UHFFFAOYSA-N,literal,CC(C)CC(=O)C1=C(C2=C(C(=C1O)CC=C(C)C)OC(=O)C=C2C3=CC=CC=C3)O,literal,428743-1,en,literal,Mammea A/AA,literal,10.1002/JPS.2600611011,literal,18483-64-2,literal,CHEMBL194485
942,uri,http://www.wikidata.org/entity/Q1888040,uri,http://www.wikidata.org/entity/Q27138334,literal,Mammea americana,literal,JIFOADIANOIMSK-UHFFFAOYSA-N,literal,CC(C)CC(=O)C1=C(C2=C(C(=C1O)CC=C(C)C)OC(=O)C=C2C3=CC=CC=C3)O,literal,428743-1,en,literal,Mammea A/AA,literal,10.1055/S-2005-871257,literal,18483-64-2,literal,CHEMBL194485
943,uri,http://www.wikidata.org/entity/Q1888040,uri,http://www.wikidata.org/entity/Q27138334,literal,Mammea americana,literal,JIFOADIANOIMSK-UHFFFAOYSA-N,literal,CC(C)CC(=O)C1=C(C2=C(C(=C1O)CC=C(C)C)OC(=O)C=C2C3=CC=CC=C3)O,literal,428743-1,en,literal,Mammea A/AA,literal,10.1021/NP100762S,literal,18483-64-2,literal,CHEMBL194485
944,uri,http://www.wikidata.org/entity/Q15386593,uri,http://www.wikidata.org/entity/Q27107029,literal,Calophyllum apetalum,literal,UCLUVPCGXYTYEK-UHFFFAOYSA-N,literal,CC1(C=CC2=C(O1)C=C3C(=C2O)C(=O)C4=C(O3)C(=C(C=C4)O)O)C,literal,427097-1,en,literal,jacareubin,literal,10.1007/SPRINGERREFERENCE_68205,literal,3811-29-8,literal,CHEMBL1254294
945,uri,http://www.wikidata.org/entity/Q1888040,uri,http://www.wikidata.org/entity/Q27138332,literal,Mammea americana,literal,LYJWLIYDNZREPC-UHFFFAOYSA-N,literal,CCCC1=CC(=O)OC2=C1C(=C(C(=C2C(=O)CC(C)C)O)CC=C(C)C)O,literal,428743-1,en,literal,Mammea B/BA,literal,10.1039/P19720002248,literal,521-38-0,literal,CHEMBL1689183
946,uri,http://www.wikidata.org/entity/Q1888040,uri,http://www.wikidata.org/entity/Q27138332,literal,Mammea americana,literal,LYJWLIYDNZREPC-UHFFFAOYSA-N,literal,CCCC1=CC(=O)OC2=C1C(=C(C(=C2C(=O)CC(C)C)O)CC=C(C)C)O,literal,428743-1,en,literal,Mammea B/BA,literal,10.1002/JPS.2600611011,literal,521-38-0,literal,CHEMBL1689183
947,uri,http://www.wikidata.org/entity/Q1888040,uri,http://www.wikidata.org/entity/Q27138332,literal,Mammea americana,literal,LYJWLIYDNZREPC-UHFFFAOYSA-N,literal,CCCC1=CC(=O)OC2=C1C(=C(C(=C2C(=O)CC(C)C)O)CC=C(C)C)O,literal,428743-1,en,literal,Mammea B/BA,literal,10.1016/S0040-4039(00)70205-X,literal,521-38-0,literal,CHEMBL1689183
948,uri,http://www.wikidata.org/entity/Q1888040,uri,http://www.wikidata.org/entity/Q27138332,literal,Mammea americana,literal,LYJWLIYDNZREPC-UHFFFAOYSA-N,literal,CCCC1=CC(=O)OC2=C1C(=C(C(=C2C(=O)CC(C)C)O)CC=C(C)C)O,literal,428743-1,en,literal,Mammea B/BA,literal,10.1039/J39670002545,literal,521-38-0,literal,CHEMBL1689183
949,uri,http://www.wikidata.org/entity/Q1888040,uri,http://www.wikidata.org/entity/Q27138332,literal,Mammea americana,literal,LYJWLIYDNZREPC-UHFFFAOYSA-N,literal,CCCC1=CC(=O)OC2=C1C(=C(C(=C2C(=O)CC(C)C)O)CC=C(C)C)O,literal,428743-1,en,literal,Mammea B/BA,literal,10.1055/S-2005-871257,literal,521-38-0,literal,CHEMBL1689183
950,uri,http://www.wikidata.org/entity/Q1888040,uri,http://www.wikidata.org/entity/Q27138332,literal,Mammea americana,literal,LYJWLIYDNZREPC-UHFFFAOYSA-N,literal,CCCC1=CC(=O)OC2=C1C(=C(C(=C2C(=O)CC(C)C)O)CC=C(C)C)O,literal,428743-1,en,literal,Mammea B/BA,literal,10.1021/NP100762S,literal,521-38-0,literal,CHEMBL1689183
951,uri,http://www.wikidata.org/entity/Q1888040,uri,http://www.wikidata.org/entity/Q27138332,literal,Mammea americana,literal,LYJWLIYDNZREPC-UHFFFAOYSA-N,literal,CCCC1=CC(=O)OC2=C1C(=C(C(=C2C(=O)CC(C)C)O)CC=C(C)C)O,literal,428743-1,en,literal,Mammea B/BA,literal,10.1039/P19720002255,literal,521-38-0,literal,CHEMBL1689183
952,uri,http://www.wikidata.org/entity/Q2001737,uri,http://www.wikidata.org/entity/Q27107331,literal,Mesua ferrea,literal,IQIGECASJMDDMD-UHFFFAOYSA-N,literal,COC1=CC(=C2C(=C1)OC3=C(C2=O)C=CC=C3O)O,literal,428832-1,en,literal,mesuaxanthone A,literal,10.1016/S0040-4020(01)83306-8,literal,3561-81-7,literal,CHEMBL363747
953,uri,http://www.wikidata.org/entity/Q2001737,uri,http://www.wikidata.org/entity/Q27107331,literal,Mesua ferrea,literal,IQIGECASJMDDMD-UHFFFAOYSA-N,literal,COC1=CC(=C2C(=C1)OC3=C(C2=O)C=CC=C3O)O,literal,428832-1,en,literal,mesuaxanthone A,literal,10.1016/S0031-9422(00)83507-4,literal,3561-81-7,literal,CHEMBL363747
954,uri,http://www.wikidata.org/entity/Q2001737,uri,http://www.wikidata.org/entity/Q27138336,literal,Mesua ferrea,literal,SBHOAZQBEGVQLJ-UHFFFAOYSA-N,literal,CC(C)CC(=O)C1=C(C(=C(C2=C1OC(=O)C=C2C3=CC=CC=C3)O)CC=C(C)C)O,literal,428832-1,en,literal,Mammea A/BA,literal,10.1016/J.PHYTOCHEM.2004.07.001,literal,5224-54-4,literal,CHEMBL511810
955,uri,http://www.wikidata.org/entity/Q2934367,uri,http://www.wikidata.org/entity/Q27107029,literal,Calophyllum brasiliense,literal,UCLUVPCGXYTYEK-UHFFFAOYSA-N,literal,CC1(C=CC2=C(O1)C=C3C(=C2O)C(=O)C4=C(O3)C(=C(C=C4)O)O)C,literal,427115-1,en,literal,jacareubin,literal,10.1248/BPB.27.141,literal,3811-29-8,literal,CHEMBL1254294
956,uri,http://www.wikidata.org/entity/Q2934367,uri,http://www.wikidata.org/entity/Q27107029,literal,Calophyllum brasiliense,literal,UCLUVPCGXYTYEK-UHFFFAOYSA-N,literal,CC1(C=CC2=C(O1)C=C3C(=C2O)C(=O)C4=C(O3)C(=C(C=C4)O)O)C,literal,427115-1,en,literal,jacareubin,literal,10.1078/S0944-7113(04)70070-7,literal,3811-29-8,literal,CHEMBL1254294
957,uri,http://www.wikidata.org/entity/Q2934367,uri,http://www.wikidata.org/entity/Q27107029,literal,Calophyllum brasiliense,literal,UCLUVPCGXYTYEK-UHFFFAOYSA-N,literal,CC1(C=CC2=C(O1)C=C3C(=C2O)C(=O)C4=C(O3)C(=C(C=C4)O)O)C,literal,427115-1,en,literal,jacareubin,literal,10.1039/JR9530003932,literal,3811-29-8,literal,CHEMBL1254294
958,uri,http://www.wikidata.org/entity/Q15386593,uri,http://www.wikidata.org/entity/Q27107332,literal,Calophyllum apetalum,literal,QVQLOWQNIFSVLU-UHFFFAOYSA-N,literal,C1=CC2=C(C(=C1)O)C(=O)C3=C(O2)C(=C(C=C3)O)O,literal,427097-1,en,literal,mesuaxanthone B,literal,10.3987/COM-96-7652,literal,5042-03-5,literal,CHEMBL3093483
959,uri,http://www.wikidata.org/entity/Q15386936,uri,http://www.wikidata.org/entity/Q27107029,literal,Calophyllum canum,literal,UCLUVPCGXYTYEK-UHFFFAOYSA-N,literal,CC1(C=CC2=C(O1)C=C3C(=C2O)C(=O)C4=C(O3)C(=C(C=C4)O)O)C,literal,427123-1,en,literal,jacareubin,literal,10.1039/JR9530003932,literal,3811-29-8,literal,CHEMBL1254294
960,uri,http://www.wikidata.org/entity/Q15386593,uri,http://www.wikidata.org/entity/Q27134844,literal,Calophyllum apetalum,literal,ZMJXZBDITYZMTK-UHFFFAOYSA-N,literal,CC1(C=CC2=C(O1)C(=C3C(=C2)C(=O)C4=C(C5=C(C=C4O3)OC(C=C5)(C)C)O)O)C,literal,427097-1,en,literal,pyranojacareubin,literal,10.3987/COM-96-7652,,,,
961,uri,http://www.wikidata.org/entity/Q15386689,uri,http://www.wikidata.org/entity/Q27107332,literal,Calophyllum calaba,literal,QVQLOWQNIFSVLU-UHFFFAOYSA-N,literal,C1=CC2=C(C(=C1)O)C(=O)C3=C(O2)C(=C(C=C3)O)O,literal,427119-1,en,literal,mesuaxanthone B,literal,10.1039/P19720001935,literal,5042-03-5,literal,CHEMBL3093483
962,uri,http://www.wikidata.org/entity/Q5023226,uri,http://www.wikidata.org/entity/Q27138671,literal,Calophyllum pauciflorum,literal,YOGANETYFUQWIM-PXJZQJOASA-N,literal,C1=CC(=CC=C1C2C(C(=O)C3=C(C=C(C=C3O2)O)O)C4=C(C=C(C5=C4OC(=CC5=O)C6=CC=C(C=C6)O)O)O)O,literal,427257-1,en,literal,(+)-volkensiflavone,literal,10.1021/NP990065J,literal,27542-37-6,literal,CHEMBL463023
963,uri,http://www.wikidata.org/entity/Q2934367,uri,http://www.wikidata.org/entity/Q27138333,literal,Calophyllum brasiliense,literal,FSOGIJPGPZWNGO-ZDUSSCGKSA-N,literal,CCCC1=CC(=O)OC2=C1C(=C(C(=C2C(=O)C(C)CC)O)CC=C(C)C)O,literal,427115-1,en,literal,"Mammea B/BB, (-)-",literal,10.1211/JPP.58.7.0013,literal,5022-20-8,literal,CHEMBL1689184
964,uri,http://www.wikidata.org/entity/Q2934367,uri,http://www.wikidata.org/entity/Q27138333,literal,Calophyllum brasiliense,literal,FSOGIJPGPZWNGO-ZDUSSCGKSA-N,literal,CCCC1=CC(=O)OC2=C1C(=C(C(=C2C(=O)C(C)CC)O)CC=C(C)C)O,literal,427115-1,en,literal,"Mammea B/BB, (-)-",literal,10.1016/J.LFS.2004.03.017,literal,5022-20-8,literal,CHEMBL1689184
965,uri,http://www.wikidata.org/entity/Q2934367,uri,http://www.wikidata.org/entity/Q27138333,literal,Calophyllum brasiliense,literal,FSOGIJPGPZWNGO-ZDUSSCGKSA-N,literal,CCCC1=CC(=O)OC2=C1C(=C(C(=C2C(=O)C(C)CC)O)CC=C(C)C)O,literal,427115-1,en,literal,"Mammea B/BB, (-)-",literal,10.1021/NP0203640,literal,5022-20-8,literal,CHEMBL1689184
966,uri,http://www.wikidata.org/entity/Q10893586,uri,http://www.wikidata.org/entity/Q27133955,literal,Calophyllum blancoi,literal,VCRGQEOJJJBBNZ-UHFFFAOYSA-N,literal,CC1(C=CC2=C(C3=C(C(=C2O1)C(C)(C)C=C)OC4=C(C3=O)C=CC=C4O)O)C,literal,427108-1,en,literal,blancoxanthone,literal,10.1248/CPB.53.244,,,,
967,uri,http://www.wikidata.org/entity/Q10893586,uri,http://www.wikidata.org/entity/Q27133955,literal,Calophyllum blancoi,literal,VCRGQEOJJJBBNZ-UHFFFAOYSA-N,literal,CC1(C=CC2=C(C3=C(C(=C2O1)C(C)(C)C=C)OC4=C(C3=O)C=CC=C4O)O)C,literal,427108-1,en,literal,blancoxanthone,literal,10.1002/CHIN.200530115,,,,
968,uri,http://www.wikidata.org/entity/Q10893586,uri,http://www.wikidata.org/entity/Q27133955,literal,Calophyllum blancoi,literal,VCRGQEOJJJBBNZ-UHFFFAOYSA-N,literal,CC1(C=CC2=C(C3=C(C(=C2O1)C(C)(C)C=C)OC4=C(C3=O)C=CC=C4O)O)C,literal,427108-1,en,literal,blancoxanthone,literal,10.1016/J.PHYTOCHEM.2004.08.024,,,,
969,uri,http://www.wikidata.org/entity/Q2001737,uri,http://www.wikidata.org/entity/Q27134844,literal,Mesua ferrea,literal,ZMJXZBDITYZMTK-UHFFFAOYSA-N,literal,CC1(C=CC2=C(O1)C(=C3C(=C2)C(=O)C4=C(C5=C(C=C4O3)OC(C=C5)(C)C)O)O)C,literal,428832-1,en,literal,pyranojacareubin,literal,10.1080/10575639308043837,,,,
970,uri,http://www.wikidata.org/entity/Q15364734,uri,http://www.wikidata.org/entity/Q418599,literal,Marila laxiflora,literal,YQUVCSBJEUQKSH-UHFFFAOYSA-N,literal,c1cc(c(cc1C(=O)O)O)O,literal,153151-2,en,literal,"3,4-dihydroxybenzoic acid",literal,10.1076/PHBI.36.2.103.4603,literal,99-50-3,literal,CHEMBL37537
971,uri,http://www.wikidata.org/entity/Q15365107,uri,http://www.wikidata.org/entity/Q384111,literal,Mesua beccariana,literal,QGJZLNKBHJESQX-FZFNOLFKSA-N,literal,CC(=C)C1CCC2(C1C3CCC4C5(CCC(C(C5CCC4(C3(CC2)C)C)(C)C)O)C)C(=O)O,literal,428819-1,en,literal,betulinic acid,literal,10.3390/MOLECULES15106733,literal,472-15-1,literal,CHEMBL269277
972,uri,http://www.wikidata.org/entity/Q13113357,uri,http://www.wikidata.org/entity/Q7103718,literal,Calophyllum polyanthum,literal,IOYHCQBYQJQBSK-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1C2=COC3=CC(=CC(=C3C2=O)O)O)O)O,literal,427265-1,en,literal,orobol,literal,10.1021/NP0499158,literal,480-23-9,literal,CHEMBL241609
973,uri,http://www.wikidata.org/entity/Q13113357,uri,http://www.wikidata.org/entity/Q418599,literal,Calophyllum polyanthum,literal,YQUVCSBJEUQKSH-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1C(=O)O)O)O,literal,427265-1,en,literal,"3,4-dihydroxybenzoic acid",literal,10.1021/NP0499158,literal,99-50-3,literal,CHEMBL37537
974,uri,http://www.wikidata.org/entity/Q13113357,uri,http://www.wikidata.org/entity/Q418599,literal,Calophyllum polyanthum,literal,YQUVCSBJEUQKSH-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1C(=O)O)O)O,literal,427265-1,en,literal,"3,4-dihydroxybenzoic acid",literal,10.1080/10286020.2010.484806,literal,99-50-3,literal,CHEMBL37537
975,uri,http://www.wikidata.org/entity/Q15387777,uri,http://www.wikidata.org/entity/Q424567,literal,Calophyllum pinetorum,literal,KZNIFHPLKGYRTM-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C2=CC(=O)C3=C(C=C(C=C3O2)O)O)O,literal,42758-2,en,literal,apigenin,literal,10.1021/NP800079C,literal,520-36-5,literal,CHEMBL28
976,uri,http://www.wikidata.org/entity/Q11707306,uri,http://www.wikidata.org/entity/Q5018528,literal,Calophyllum lanigerum,literal,NIDRYBLTWYFCFV-FMTVUPSXSA-N,literal,CCCC1=CC(=O)OC2=C1C3=C(C=CC(O3)(C)C)C4=C2C(C(C(O4)C)C)O,literal,427207-1,en,literal,calanolide A,literal,10.3987/REV-99-526,literal,142632-32-4,literal,CHEMBL267447
977,uri,http://www.wikidata.org/entity/Q11707306,uri,http://www.wikidata.org/entity/Q5018528,literal,Calophyllum lanigerum,literal,NIDRYBLTWYFCFV-FMTVUPSXSA-N,literal,CCCC1=CC(=O)OC2=C1C3=C(C=CC(O3)(C)C)C4=C2C(C(C(O4)C)C)O,literal,427207-1,en,literal,calanolide A,literal,10.1021/JM00093A004,literal,142632-32-4,literal,CHEMBL267447
978,uri,http://www.wikidata.org/entity/Q11707306,uri,http://www.wikidata.org/entity/Q5018528,literal,Calophyllum lanigerum,literal,NIDRYBLTWYFCFV-FMTVUPSXSA-N,literal,CCCC1=CC(=O)OC2=C1C3=C(C=CC(O3)(C)C)C4=C2C(C(C(O4)C)C)O,literal,427207-1,en,literal,calanolide A,literal,10.1021/NP980140A,literal,142632-32-4,literal,CHEMBL267447
979,uri,http://www.wikidata.org/entity/Q2934367,uri,http://www.wikidata.org/entity/Q410830,literal,Calophyllum brasiliense,literal,JXOHGGNKMLTUBP-HSUXUTPPSA-N,literal,C1C(C(C(C=C1C(=O)O)O)O)O,literal,427115-1,en,literal,shikimic acid,literal,10.1016/J.LFS.2004.03.017,literal,138-59-0,literal,CHEMBL290345
980,uri,http://www.wikidata.org/entity/Q3237856,uri,http://www.wikidata.org/entity/Q7927682,literal,Mesua,literal,UJDWQMHSONZRPQ-CYBMUJFWSA-N,literal,COC1(CC=C(C1=O)O)CC2=CC=C(C=C2)O,literal,19370-1,en,literal,vidalenolone,literal,10.1021/NP010319C,,,,
981,uri,http://www.wikidata.org/entity/Q5023239,uri,http://www.wikidata.org/entity/Q425004,literal,Calophyllum soulattri,literal,HCXVJBMSMIARIN-PHZDYDNGSA-N,literal,CCC(C=CC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,136326-3,en,literal,stigmasterol,literal,10.3390/MOLECULES16053999,literal,83-48-7,literal,CHEMBL400247
982,uri,http://www.wikidata.org/entity/Q2934367,uri,http://www.wikidata.org/entity/Q418599,literal,Calophyllum brasiliense,literal,YQUVCSBJEUQKSH-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1C(=O)O)O)O,literal,427115-1,en,literal,"3,4-dihydroxybenzoic acid",literal,10.1016/J.LFS.2004.03.017,literal,99-50-3,literal,CHEMBL37537
983,uri,http://www.wikidata.org/entity/Q3237856,uri,http://www.wikidata.org/entity/Q424386,literal,Mesua,literal,VZFRNCSOCOPNDB-AOKDLOFSSA-N,literal,O=C(O)CC1C(NCC1C(=CC=CC(C(=O)O)C)C)C(=O)O,literal,19370-1,en,literal,domoic acid,literal,10.1016/0031-9422(96)00190-2,literal,14277-97-5,literal,CHEMBL1232313
984,uri,http://www.wikidata.org/entity/Q3237856,uri,http://www.wikidata.org/entity/Q424386,literal,Mesua,literal,VZFRNCSOCOPNDB-AJKFJWDBSA-N,literal,CC(C=CC=C(C)C1CNC(C1CC(=O)O)C(=O)O)C(=O)O,literal,19370-1,en,literal,domoic acid,literal,10.1016/0031-9422(96)00190-2,literal,14277-97-5,literal,CHEMBL1232313
985,uri,http://www.wikidata.org/entity/Q15386689,uri,http://www.wikidata.org/entity/Q422590,literal,Calophyllum calaba,literal,UKMSUNONTOPOIO-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCCCCCCCC(=O)O,literal,427119-1,en,literal,behenic acid,literal,10.1016/J.PHYTOCHEM.2005.06.009,literal,112-85-6,literal,CHEMBL1173474
986,uri,http://www.wikidata.org/entity/Q11707306,uri,http://www.wikidata.org/entity/Q63409374,literal,Calophyllum lanigerum,literal,KZJWDPNRJALLNS-UHFFFAOYSA-N,literal,OC1CC2=CCC3C(CCC4(C)C(CCC34)C(C)CCC(CC)C(C)C)C2(C)CC1,literal,427207-1,en,literal,"17-(5-ethyl-6-methylheptan-2-yl)-10,13-dimethyl-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-3-ol",literal,10.1039/P19720001935,,,,
987,uri,http://www.wikidata.org/entity/Q13113357,uri,http://www.wikidata.org/entity/Q27256795,literal,Calophyllum polyanthum,literal,IWPZKOJSYQZABD-UHFFFAOYSA-N,literal,COC1=CC(=CC(=C1)C(=O)O)OC,literal,427265-1,en,literal,"3,5-dimethoxybenzoic acid",literal,10.1021/NP0499158,literal,1132-21-4,literal,CHEMBL488610
988,uri,http://www.wikidata.org/entity/Q2001737,uri,http://www.wikidata.org/entity/Q425004,literal,Mesua ferrea,literal,HCXVJBMSMIARIN-PHZDYDNGSA-N,literal,CCC(C=CC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,428832-1,en,literal,stigmasterol,literal,10.1016/S0031-9422(00)83507-4,literal,83-48-7,literal,CHEMBL400247
989,uri,http://www.wikidata.org/entity/Q15387756,uri,http://www.wikidata.org/entity/Q384111,literal,Calophyllum macrocarpum,literal,QGJZLNKBHJESQX-FZFNOLFKSA-N,literal,CC(=C)C1CCC2(C1C3CCC4C5(CCC(C(C5CCC4(C3(CC2)C)C)(C)C)O)C)C(=O)O,literal,427215-1,en,literal,betulinic acid,literal,10.1016/S0031-9422(00)84521-5,literal,472-15-1,literal,CHEMBL269277
990,uri,http://www.wikidata.org/entity/Q17565446,uri,http://www.wikidata.org/entity/Q27187504,literal,Kielmeyera speciosa,literal,WSACHQJPCNOREV-UHFFFAOYSA-N,literal,C1=CC=C2C(=C1)C(=O)C3=C(O2)C=CC(=C3)O,literal,828967-1,en,literal,2-hydroxy-9-xanthenone,literal,10.1016/S0031-9422(00)85774-X,literal,1915-98-6,literal,CHEMBL185960
991,uri,http://www.wikidata.org/entity/Q15386689,uri,http://www.wikidata.org/entity/Q413531,literal,Calophyllum calaba,literal,DPUOLQHDNGRHBS-KTKRTIGZSA-N,literal,CCCCCCCCC=CCCCCCCCCCCCC(=O)O,literal,427119-1,en,literal,erucic acid,literal,10.1016/J.PHYTOCHEM.2005.06.009,literal,112-86-7,literal,CHEMBL1173380
992,uri,http://www.wikidata.org/entity/Q17565464,uri,http://www.wikidata.org/entity/Q27187504,literal,Kielmeyera excelsa,literal,WSACHQJPCNOREV-UHFFFAOYSA-N,literal,C1=CC=C2C(=C1)C(=O)C3=C(O2)C=CC(=C3)O,literal,828952-1,en,literal,2-hydroxy-9-xanthenone,literal,10.1016/S0031-9422(00)97240-6,literal,1915-98-6,literal,CHEMBL185960
993,uri,http://www.wikidata.org/entity/Q17565464,uri,http://www.wikidata.org/entity/Q27187504,literal,Kielmeyera excelsa,literal,WSACHQJPCNOREV-UHFFFAOYSA-N,literal,C1=CC=C2C(=C1)C(=O)C3=C(O2)C=CC(=C3)O,literal,828952-1,en,literal,2-hydroxy-9-xanthenone,literal,10.1016/S0031-9422(00)85161-4,literal,1915-98-6,literal,CHEMBL185960
994,uri,http://www.wikidata.org/entity/Q5023226,uri,http://www.wikidata.org/entity/Q27292661,literal,Calophyllum pauciflorum,literal,SNFOQVRNAHJPMU-BENTYHEHSA-N,literal,C1=CC(=CC=C1C2C(C(=O)C3=C(C=C(C=C3O2)O)O)C4=C(C=C(C5=C4OC(C(C5=O)O)C6=CC(=C(C=C6)O)O)O)O)O,literal,427257-1,en,literal,garcinia biflavonoid 2,literal,10.1021/NP990065J,literal,18913-18-3,literal,CHEMBL508885
995,uri,http://www.wikidata.org/entity/Q15386689,uri,http://www.wikidata.org/entity/Q414231,literal,Calophyllum calaba,literal,GWHCXVQVJPWHRF-KTKRTIGZSA-N,literal,CCCCCCCCC=CCCCCCCCCCCCCCC(=O)O,literal,427119-1,en,literal,nervonic acid,literal,10.1016/J.PHYTOCHEM.2005.06.009,literal,506-37-6,literal,CHEMBL1173379
