,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
354,uri,http://www.wikidata.org/entity/Q159219,uri,http://www.wikidata.org/entity/Q7798881,literal,Hydrangea macrophylla,literal,NNFSGOSBNORREV-UHFFFAOYSA-N,literal,C1C(OC(=O)C2=C(C=C(C=C21)O)O)C3=CC(=C(C=C3)O)O,literal,791637-1,en,literal,thunberginol D,literal,10.1248/CPB.40.3352,literal,147517-07-5,literal,CHEMBL71702
355,uri,http://www.wikidata.org/entity/Q159219,uri,http://www.wikidata.org/entity/Q7798881,literal,Hydrangea macrophylla,literal,NNFSGOSBNORREV-UHFFFAOYSA-N,literal,C1C(OC(=O)C2=C(C=C(C=C21)O)O)C3=CC(=C(C=C3)O)O,literal,791637-1,en,literal,thunberginol D,literal,10.1016/S0960-894X(97)10221-9,literal,147517-07-5,literal,CHEMBL71702
356,uri,http://www.wikidata.org/entity/Q159219,uri,http://www.wikidata.org/entity/Q7798881,literal,Hydrangea macrophylla,literal,NNFSGOSBNORREV-UHFFFAOYSA-N,literal,C1C(OC(=O)C2=C(C=C(C=C21)O)O)C3=CC(=C(C=C3)O)O,literal,791637-1,en,literal,thunberginol D,literal,10.1248/CPB.42.2225,literal,147517-07-5,literal,CHEMBL71702
357,uri,http://www.wikidata.org/entity/Q7182890,uri,http://www.wikidata.org/entity/Q4811191,literal,Philadelphus lewisii,literal,JPUKWEQWGBDDQB-QSOFNFLRSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=CC4,literal,317401-2,en,literal,Astragalin,literal,10.1016/0305-1978(86)90089-X,literal,480-10-4,literal,CHEMBL233930
358,uri,http://www.wikidata.org/entity/Q42688896,uri,http://www.wikidata.org/entity/Q419672,literal,Hydrangea febrifuga,literal,WKOLLVMJNQIZCI-UHFFFAOYSA-N,literal,COC1=C(C=CC(=C1)C(=O)O)O,literal,77152127-1,en,literal,vanillic acid,literal,10.1248/YAKUSHI1947.111.6_299,literal,121-34-6,literal,CHEMBL120568
359,uri,http://www.wikidata.org/entity/Q158443,uri,http://www.wikidata.org/entity/Q393336,literal,Hydrangea paniculata,literal,IYRMWMYZSQPJKC-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O)O,literal,791653-1,en,literal,kaempferol,literal,10.1016/S0031-9422(00)94161-X,literal,520-18-3,literal,CHEMBL150
360,uri,http://www.wikidata.org/entity/Q42688896,uri,http://www.wikidata.org/entity/Q5413935,literal,Hydrangea febrifuga,literal,FWVHWDSCPKXMDB-LSDHHAIUSA-N,literal,C1CC(C(NC1)CC(=O)CN2C=NC3=CC=CC=C3C2=O)O,literal,77152127-1,en,literal,febrifugine,literal,10.1021/NP970433O,literal,24159-07-7,literal,CHEMBL479432
361,uri,http://www.wikidata.org/entity/Q42688896,uri,http://www.wikidata.org/entity/Q5413935,literal,Hydrangea febrifuga,literal,FWVHWDSCPKXMDB-LSDHHAIUSA-N,literal,C1CC(C(NC1)CC(=O)CN2C=NC3=CC=CC=C3C2=O)O,literal,77152127-1,en,literal,febrifugine,literal,10.1021/JA01185A028,literal,24159-07-7,literal,CHEMBL479432
362,uri,http://www.wikidata.org/entity/Q42688896,uri,http://www.wikidata.org/entity/Q5413935,literal,Hydrangea febrifuga,literal,FWVHWDSCPKXMDB-LSDHHAIUSA-N,literal,C1CC(C(NC1)CC(=O)CN2C=NC3=CC=CC=C3C2=O)O,literal,77152127-1,en,literal,febrifugine,literal,10.1055/S-2006-960230,literal,24159-07-7,literal,CHEMBL479432
363,uri,http://www.wikidata.org/entity/Q42688896,uri,http://www.wikidata.org/entity/Q5413935,literal,Hydrangea febrifuga,literal,FWVHWDSCPKXMDB-LSDHHAIUSA-N,literal,C1CC(C(NC1)CC(=O)CN2C=NC3=CC=CC=C3C2=O)O,literal,77152127-1,en,literal,febrifugine,literal,10.1021/JM990131E,literal,24159-07-7,literal,CHEMBL479432
364,uri,http://www.wikidata.org/entity/Q42688896,uri,http://www.wikidata.org/entity/Q5413935,literal,Hydrangea febrifuga,literal,FWVHWDSCPKXMDB-LSDHHAIUSA-N,literal,C1CC(C(NC1)CC(=O)CN2C=NC3=CC=CC=C3C2=O)O,literal,77152127-1,en,literal,febrifugine,literal,10.1021/JA01171A080,literal,24159-07-7,literal,CHEMBL479432
365,uri,http://www.wikidata.org/entity/Q42688896,uri,http://www.wikidata.org/entity/Q5413935,literal,Hydrangea febrifuga,literal,FWVHWDSCPKXMDB-LSDHHAIUSA-N,literal,C1CC(C(NC1)CC(=O)CN2C=NC3=CC=CC=C3C2=O)O,literal,77152127-1,en,literal,febrifugine,literal,10.1021/JA01186A031,literal,24159-07-7,literal,CHEMBL479432
366,uri,http://www.wikidata.org/entity/Q159219,uri,http://www.wikidata.org/entity/Q418599,literal,Hydrangea macrophylla,literal,YQUVCSBJEUQKSH-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1C(=O)O)O)O,literal,791637-1,en,literal,"3,4-dihydroxybenzoic acid",literal,10.1016/S0031-9422(00)88025-5,literal,99-50-3,literal,CHEMBL37537
367,uri,http://www.wikidata.org/entity/Q158443,uri,http://www.wikidata.org/entity/Q417606,literal,Hydrangea paniculata,literal,VEVZSMAEJFVWIL-UHFFFAOYSA-O,literal,C1=CC(=C(C=C1C2=C(C=C3C(=CC(=CC3=[O+]2)O)O)O)O)O,literal,791653-1,en,literal,cyanidin cation,literal,10.1016/S0031-9422(00)94161-X,literal,13306-05-3,literal,CHEMBL404515
368,uri,http://www.wikidata.org/entity/Q42688896,uri,http://www.wikidata.org/entity/Q5954317,literal,Hydrangea febrifuga,literal,DGKDFNDHPXVXHW-UHFFFAOYSA-N,literal,C1C(OC(=O)C2=C1C=CC=C2O)C3=CC=C(C=C3)O,literal,77152127-1,en,literal,hydrangenol,literal,10.1248/YAKUSHI1947.111.6_299,literal,480-47-7,literal,CHEMBL69299
369,uri,http://www.wikidata.org/entity/Q158443,uri,http://www.wikidata.org/entity/Q409478,literal,Hydrangea paniculata,literal,REFJWTPEDVJJIY-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O)O)O,literal,791653-1,en,literal,quercetin,literal,10.1016/S0031-9422(00)94161-X,literal,117-39-5,literal,CHEMBL50
370,uri,http://www.wikidata.org/entity/Q159219,uri,http://www.wikidata.org/entity/Q7798886,literal,Hydrangea macrophylla,literal,RQDGXYMBVTZQNF-UHFFFAOYSA-N,literal,O=C3c1c(cccc1O)CC(O3)c(cc2O)ccc2O,literal,791637-1,en,literal,thunberginol G,literal,10.1248/CPB.48.566,literal,80394-88-3,,
371,uri,http://www.wikidata.org/entity/Q42688896,uri,http://www.wikidata.org/entity/Q72482766,literal,Hydrangea febrifuga,literal,HAQWEMHXSIRYBE-UHFFFAOYSA-N,literal,COC1=C(C=CC2=C1OC(=O)C=C2)O,literal,77152127-1,en,literal,Hydrangetin,literal,10.1248/YAKUSHI1947.111.6_299,literal,485-90-5,,
372,uri,http://www.wikidata.org/entity/Q15249465,uri,http://www.wikidata.org/entity/Q416196,literal,Deutzia hookeriana,literal,ORHBXUUXSCNDEV-UHFFFAOYSA-N,literal,C1=CC(=CC2=C1C=CC(=O)O2)O,literal,790854-1,en,literal,umbelliferone,literal,10.1016/0031-9422(91)85150-X,literal,93-35-6,literal,CHEMBL51628
373,uri,http://www.wikidata.org/entity/Q159219,uri,http://www.wikidata.org/entity/Q5413935,literal,Hydrangea macrophylla,literal,FWVHWDSCPKXMDB-LSDHHAIUSA-N,literal,C1CC(C(NC1)CC(=O)CN2C=NC3=CC=CC=C3C2=O)O,literal,791637-1,en,literal,febrifugine,literal,10.1002/PTR.1219,literal,24159-07-7,literal,CHEMBL479432
374,uri,http://www.wikidata.org/entity/Q159219,uri,http://www.wikidata.org/entity/Q5413935,literal,Hydrangea macrophylla,literal,FWVHWDSCPKXMDB-LSDHHAIUSA-N,literal,C1CC(C(NC1)CC(=O)CN2C=NC3=CC=CC=C3C2=O)O,literal,791637-1,en,literal,febrifugine,literal,10.1007/S11418-006-0124-5,literal,24159-07-7,literal,CHEMBL479432
375,uri,http://www.wikidata.org/entity/Q159219,uri,http://www.wikidata.org/entity/Q4596807,literal,Hydrangea macrophylla,literal,OLBNOBQOQZRLMP-UHFFFAOYSA-N,literal,COC1=CC(=O)C=C(C1=O)OC,literal,791637-1,en,literal,"2,6-dimethoxyquinone",literal,10.1271/BBB.58.2073,literal,530-55-2,literal,CHEMBL448515
376,uri,http://www.wikidata.org/entity/Q159219,uri,http://www.wikidata.org/entity/Q5954317,literal,Hydrangea macrophylla,literal,DGKDFNDHPXVXHW-UHFFFAOYSA-N,literal,C1C(OC(=O)C2=C1C=CC=C2O)C3=CC=C(C=C3)O,literal,791637-1,en,literal,hydrangenol,literal,10.1055/S-2006-961415,literal,480-47-7,literal,CHEMBL69299
377,uri,http://www.wikidata.org/entity/Q159219,uri,http://www.wikidata.org/entity/Q5954317,literal,Hydrangea macrophylla,literal,DGKDFNDHPXVXHW-UHFFFAOYSA-N,literal,C1C(OC(=O)C2=C1C=CC=C2O)C3=CC=C(C=C3)O,literal,791637-1,en,literal,hydrangenol,literal,10.1021/NP010091T,literal,480-47-7,literal,CHEMBL69299
378,uri,http://www.wikidata.org/entity/Q159219,uri,http://www.wikidata.org/entity/Q5954317,literal,Hydrangea macrophylla,literal,DGKDFNDHPXVXHW-UHFFFAOYSA-N,literal,C1C(OC(=O)C2=C1C=CC=C2O)C3=CC=C(C=C3)O,literal,791637-1,en,literal,hydrangenol,literal,10.1248/CPB.48.566,literal,480-47-7,literal,CHEMBL69299
379,uri,http://www.wikidata.org/entity/Q159219,uri,http://www.wikidata.org/entity/Q5954317,literal,Hydrangea macrophylla,literal,DGKDFNDHPXVXHW-UHFFFAOYSA-N,literal,C1C(OC(=O)C2=C1C=CC=C2O)C3=CC=C(C=C3)O,literal,791637-1,en,literal,hydrangenol,literal,10.1111/J.1600-0536.1991.TB01712.X,literal,480-47-7,literal,CHEMBL69299
380,uri,http://www.wikidata.org/entity/Q159219,uri,http://www.wikidata.org/entity/Q5954317,literal,Hydrangea macrophylla,literal,DGKDFNDHPXVXHW-UHFFFAOYSA-N,literal,C1C(OC(=O)C2=C1C=CC=C2O)C3=CC=C(C=C3)O,literal,791637-1,en,literal,hydrangenol,literal,10.1248/BPB.22.870,literal,480-47-7,literal,CHEMBL69299
381,uri,http://www.wikidata.org/entity/Q159219,uri,http://www.wikidata.org/entity/Q5954317,literal,Hydrangea macrophylla,literal,DGKDFNDHPXVXHW-UHFFFAOYSA-N,literal,C1C(OC(=O)C2=C1C=CC=C2O)C3=CC=C(C=C3)O,literal,791637-1,en,literal,hydrangenol,literal,10.1248/YAKUSHI1947.114.6_401,literal,480-47-7,literal,CHEMBL69299
382,uri,http://www.wikidata.org/entity/Q159219,uri,http://www.wikidata.org/entity/Q5954317,literal,Hydrangea macrophylla,literal,DGKDFNDHPXVXHW-UHFFFAOYSA-N,literal,C1C(OC(=O)C2=C1C=CC=C2O)C3=CC=C(C=C3)O,literal,791637-1,en,literal,hydrangenol,literal,10.1016/S0960-894X(97)10221-9,literal,480-47-7,literal,CHEMBL69299
383,uri,http://www.wikidata.org/entity/Q159219,uri,http://www.wikidata.org/entity/Q5954317,literal,Hydrangea macrophylla,literal,DGKDFNDHPXVXHW-UHFFFAOYSA-N,literal,C1C(OC(=O)C2=C1C=CC=C2O)C3=CC=C(C=C3)O,literal,791637-1,en,literal,hydrangenol,literal,10.1248/YAKUSHI1947.114.3_176,literal,480-47-7,literal,CHEMBL69299
384,uri,http://www.wikidata.org/entity/Q159219,uri,http://www.wikidata.org/entity/Q6704488,literal,Hydrangea macrophylla,literal,ILEYXPCRQKRNIJ-UHFFFAOYSA-N,literal,C1=CC(=CC(=C1)O)CCC2=CC=C(C=C2)O,literal,791637-1,en,literal,lunularin,literal,10.1016/S0031-9422(00)86795-3,literal,37116-80-6,literal,CHEMBL445252
385,uri,http://www.wikidata.org/entity/Q159219,uri,http://www.wikidata.org/entity/Q6992128,literal,Hydrangea macrophylla,literal,CWVRJTMFETXNAD-NXLLHMKUSA-N,literal,C1C(C(C(CC1(C(=O)O)O)OC(=O)C=CC2=CC(=C(C=C2)O)O)O)O,literal,791637-1,en,literal,neochlorogenic acid,literal,10.1016/J.PHYTOCHEM.2008.02.024,literal,906-33-2,literal,CHEMBL249450
386,uri,http://www.wikidata.org/entity/Q159219,uri,http://www.wikidata.org/entity/Q6992128,literal,Hydrangea macrophylla,literal,CWVRJTMFETXNAD-NXLLHMKUSA-N,literal,C1C(C(C(CC1(C(=O)O)O)OC(=O)C=CC2=CC(=C(C=C2)O)O)O)O,literal,791637-1,en,literal,neochlorogenic acid,literal,10.1016/S0031-9422(00)81102-4,literal,906-33-2,literal,CHEMBL249450
387,uri,http://www.wikidata.org/entity/Q159219,uri,http://www.wikidata.org/entity/Q72482766,literal,Hydrangea macrophylla,literal,HAQWEMHXSIRYBE-UHFFFAOYSA-N,literal,COC1=C(C=CC2=C1OC(=O)C=C2)O,literal,791637-1,en,literal,Hydrangetin,literal,10.1021/NP010091T,literal,485-90-5,,
388,uri,http://www.wikidata.org/entity/Q159219,uri,http://www.wikidata.org/entity/Q72482766,literal,Hydrangea macrophylla,literal,HAQWEMHXSIRYBE-UHFFFAOYSA-N,literal,COC1=C(C=CC2=C1OC(=O)C=C2)O,literal,791637-1,en,literal,Hydrangetin,literal,10.1271/BBB1961.42.1133,literal,485-90-5,,
389,uri,http://www.wikidata.org/entity/Q159219,uri,http://www.wikidata.org/entity/Q72482766,literal,Hydrangea macrophylla,literal,HAQWEMHXSIRYBE-UHFFFAOYSA-N,literal,COC1=C(C=CC2=C1OC(=O)C=C2)O,literal,791637-1,en,literal,Hydrangetin,literal,10.1080/00021369.1978.10863124,literal,485-90-5,,
390,uri,http://www.wikidata.org/entity/Q159219,uri,http://www.wikidata.org/entity/Q60998680,literal,Hydrangea macrophylla,literal,LUKBXSAWLPMMSZ-UHFFFAOYSA-N,literal,[H]C(=C([H])c1cc(O)cc(O)c1)c1ccc(O)cc1,literal,791637-1,en,literal,EZ-resveratrol,literal,10.1248/CPB.42.2225,,,,
391,uri,http://www.wikidata.org/entity/Q159219,uri,http://www.wikidata.org/entity/Q414116,literal,Hydrangea macrophylla,literal,QAIPRVGONGVQAS-DUXPYHPUSA-N,literal,C1=CC(=C(C=C1C=CC(=O)O)O)O,literal,791637-1,en,literal,trans-caffeic acid,literal,10.1016/S0031-9422(00)88025-5,literal,331-39-5,literal,CHEMBL145
392,uri,http://www.wikidata.org/entity/Q368161,uri,http://www.wikidata.org/entity/Q417606,literal,Hydrangea quercifolia,literal,VEVZSMAEJFVWIL-UHFFFAOYSA-O,literal,C1=CC(=C(C=C1C2=C(C=C3C(=CC(=CC3=[O+]2)O)O)O)O)O,literal,791666-1,en,literal,cyanidin cation,literal,10.1016/S0031-9422(00)94161-X,literal,13306-05-3,literal,CHEMBL404515
393,uri,http://www.wikidata.org/entity/Q159219,uri,http://www.wikidata.org/entity/Q417362,literal,Hydrangea macrophylla,literal,KSEBMYQBYZTDHS-HWKANZROSA-N,literal,COC1=C(C=CC(=C1)C=CC(=O)O)O,literal,791637-1,en,literal,ferulic acid,literal,10.1016/S0031-9422(00)88025-5,literal,537-98-4,literal,CHEMBL32749
394,uri,http://www.wikidata.org/entity/Q278173,uri,http://www.wikidata.org/entity/Q409478,literal,Hydrangea arborescens,literal,REFJWTPEDVJJIY-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O)O)O,literal,30010549-2,en,literal,quercetin,literal,10.1016/S0031-9422(00)94161-X,literal,117-39-5,literal,CHEMBL50
395,uri,http://www.wikidata.org/entity/Q159219,uri,http://www.wikidata.org/entity/Q63392623,literal,Hydrangea macrophylla,literal,DGKDFNDHPXVXHW-CYBMUJFWSA-N,literal,O=C1OC(C2=CC=C(O)C=C2)CC=3C=CC=C(O)C13,literal,791637-1,en,literal,"(3R)-8-hydroxy-3-(4-hydroxyphenyl)-3,4-dihydroisochromen-1-one",literal,10.1104/PP.35.6.816,,,,
396,uri,http://www.wikidata.org/entity/Q159219,uri,http://www.wikidata.org/entity/Q63392623,literal,Hydrangea macrophylla,literal,DGKDFNDHPXVXHW-CYBMUJFWSA-N,literal,O=C1OC(C2=CC=C(O)C=C2)CC=3C=CC=C(O)C13,literal,791637-1,en,literal,"(3R)-8-hydroxy-3-(4-hydroxyphenyl)-3,4-dihydroisochromen-1-one",literal,10.1016/J.BMCL.2007.06.027,,,,
397,uri,http://www.wikidata.org/entity/Q159219,uri,http://www.wikidata.org/entity/Q63392623,literal,Hydrangea macrophylla,literal,DGKDFNDHPXVXHW-CYBMUJFWSA-N,literal,O=C1OC(C2=CC=C(O)C=C2)CC=3C=CC=C(O)C13,literal,791637-1,en,literal,"(3R)-8-hydroxy-3-(4-hydroxyphenyl)-3,4-dihydroisochromen-1-one",literal,10.1016/S0031-9422(00)82497-8,,,,
398,uri,http://www.wikidata.org/entity/Q159219,uri,http://www.wikidata.org/entity/Q63392623,literal,Hydrangea macrophylla,literal,DGKDFNDHPXVXHW-CYBMUJFWSA-N,literal,O=C1OC(C2=CC=C(O)C=C2)CC=3C=CC=C(O)C13,literal,791637-1,en,literal,"(3R)-8-hydroxy-3-(4-hydroxyphenyl)-3,4-dihydroisochromen-1-one",literal,10.1248/CPB.42.2225,,,,
399,uri,http://www.wikidata.org/entity/Q159219,uri,http://www.wikidata.org/entity/Q63392623,literal,Hydrangea macrophylla,literal,DGKDFNDHPXVXHW-CYBMUJFWSA-N,literal,O=C1OC(C2=CC=C(O)C=C2)CC=3C=CC=C(O)C13,literal,791637-1,en,literal,"(3R)-8-hydroxy-3-(4-hydroxyphenyl)-3,4-dihydroisochromen-1-one",literal,10.3987/COM-98-S(H)76,,,,
400,uri,http://www.wikidata.org/entity/Q159219,uri,http://www.wikidata.org/entity/Q7404463,literal,Hydrangea macrophylla,literal,ILRCGYURZSFMEG-RKQHYHRCSA-N,literal,C1=CC(=CC=C1CCOC2C(C(C(C(O2)CO)O)O)O)O,literal,791637-1,en,literal,salidroside,literal,10.3987/COM-09-11886,literal,10338-51-9,literal,CHEMBL465208
