,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
661,uri,http://www.wikidata.org/entity/Q17114359,uri,http://www.wikidata.org/entity/Q105026511,literal,Haplopteris anguste-elongata,literal,HDSDPFJFNJWIDZ-KVYQQKKYSA-N,literal,O=C(OC1C(O)CC(O)(C(=O)OC)CC1O)C=CC2=CC=C(O)C=C2,literal,17568780-1,en,literal,"methyl (1R,3R,4R,5R)-1,3,5-trihydroxy-4-{[(2E)-3-(4-hydroxyphenyl)prop-2-enoyl]oxy}cyclohexane-1-carboxylate",literal,10.1021/NP050060O,,,,
662,uri,http://www.wikidata.org/entity/Q17114359,uri,http://www.wikidata.org/entity/Q105034413,literal,Haplopteris anguste-elongata,literal,HVSKSWBOHPRSBD-UHFFFAOYSA-N,literal,O=C1C=C(OC2=C1C(O)=CC(O)=C2C3=CC(=CC=C3O)C4=COC=5C=C(O)C=C(O)C5C4=O)C=6C=CC(O)=CC6,literal,17568780-1,en,literal,"8-[5-(5,7-Dihydroxy-4-oxochromen-3-yl)-2-hydroxyphenyl]-5,7-dihydroxy-2-(4-hydroxyphenyl)chromen-4-one",literal,10.1021/NP050060O,,,,
663,uri,http://www.wikidata.org/entity/Q12212464,uri,http://www.wikidata.org/entity/Q104197482,literal,Pteris australis,literal,SOSLMHZOJATCCP-UHFFFAOYSA-N,literal,O=C1C(OC2OC(C)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=CC4,,,en,literal,Kaempferol-3-O-rhamnoside,literal,10.1248/CPB.56.711,,,,
664,uri,http://www.wikidata.org/entity/Q17196847,uri,http://www.wikidata.org/entity/Q105030250,literal,Adiantopsis dichotoma,literal,HLOYZXNIQGMYCC-VHUPJXSISA-N,literal,O=C1OC2(C(=O)OC3C(O)COC32OC4OC(C)C(O)C(O)C4O)C(C5=CC=C(O)C=C5)C1,literal,17008490-1,en,literal,Dichotomain B,literal,10.1021/OL060535I,,,,
665,uri,http://www.wikidata.org/entity/Q17181551,uri,http://www.wikidata.org/entity/Q104964792,literal,Pteris cristata,literal,CMKHZPXDAXVNES-UHFFFAOYSA-N,literal,O=C1C(C(=O)CCC)=C(O)C(C(O)=C1CC=2C(O)=C(C(O)=C(C2OC)C)C(=O)CCC)(C)C,literal,17211890-1,en,literal,"2-butanoyl-6-[(3-butanoyl-2,4-dihydroxy-6-methoxy-5-methylphenyl)methyl]-3,5-dihydroxy-4,4-dimethylcyclohexa-2,5-dien-1-one",literal,10.1055/S-0028-1100249,literal,989-54-8,,
666,uri,http://www.wikidata.org/entity/Q49522832,uri,http://www.wikidata.org/entity/Q104253520,literal,Aleuritopteris mexicana,literal,FQCKEVJQPWDRQG-PYCALFAJSA-N,literal,C12=C(CCC3C1(C)CCCC3(C)C)C4(C)CCC5(C)C(CCC5C4(C)CC2)C(C)C,literal,17014060-1,en,literal,Fern-8-ene,literal,10.1248/CPB.44.690,,,,
667,uri,http://www.wikidata.org/entity/Q12212452,uri,http://www.wikidata.org/entity/Q104169766,literal,Pteris pacifica,literal,JPUKWEQWGBDDQB-UHFFFAOYSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=CC4,literal,17289560-1,en,literal,trifolin,literal,10.1016/S0031-9422(99)00326-X,,,,
668,uri,http://www.wikidata.org/entity/Q17117739,uri,http://www.wikidata.org/entity/Q104975391,literal,Doryopteris decipiens,literal,DCHJAESNEKXDBL-HYUXEYTASA-N,literal,OC=1C=C(O)C2=C(OC3(OC4=CC(O)=C5C(OC(C6=CC=C(O)C(O)=C6)C(O)C5C=7C(O)=CC(O)=C8C7OC(C9=CC(O)=C(O)C(O)=C9)C(O)C8)=C4C2C3O)C%10=CC=C(O)C(O)=C%10)C1,literal,17090090-1,en,literal,"(1R,5R,6R,7S,13S,21R)-5,13-bis(3,4-dihydroxyphenyl)-7-[(2R,3R)-3,5,7-trihydroxy-2-(3,4,5-trihydroxyphenyl)-3,4-dihydro-2H-chromen-8-yl]-4,12,14-trioxapentacyclo[11.7.1.02,11.03,8.015,20]henicosa-2(11),3(8),9,15,17,19-hexaene-6,9,17,19,21-pentol",literal,10.1248/CPB.38.856,,,,
669,uri,http://www.wikidata.org/entity/Q17114359,uri,http://www.wikidata.org/entity/Q10354668,literal,Haplopteris anguste-elongata,literal,CUFLZUDASVUNOE-UHFFFAOYSA-N,literal,COC(=O)C1=CC(=C(C=C1)O)O,literal,17568780-1,en,literal,methyl esterprotocatechuic acid,literal,10.1021/NP050060O,literal,2150-43-8,literal,CHEMBL486027
670,uri,http://www.wikidata.org/entity/Q12212463,uri,http://www.wikidata.org/entity/Q104945498,literal,Pteris pulchra,literal,BTAWZZWVNLKTFR-XNUSCYBASA-N,literal,O=C(OC1CC2(C)C3CCC(=CCOC3(C)CCC2C4(C)CCCC(C)(C)C14)C)C,literal,17215840-1,en,literal,"[(1R,2S,5Z,9S,12R,13R,18S,19S)-1,5,9,13,17,17-hexamethyl-8-oxatetracyclo[10.8.0.02,9.013,18]icos-5-en-19-yl] acetate",literal,10.1248/CPB.44.690,,,,
671,uri,http://www.wikidata.org/entity/Q5874900,uri,http://www.wikidata.org/entity/Q105112512,literal,Onychium japonicum,literal,IGAXELRJSDWSLN-UHFFFAOYSA-N,literal,O=C(C1=CC(O)=CC=C1OC)CCC2=C(O)C=C(OC)C(=C2OC)CC3=CC=C(O)C(O)=C3,literal,17167030-1,en,literal,"3-[3-[(3,4-Dihydroxyphenyl)methyl]-6-hydroxy-2,4-dimethoxyphenyl]-1-(5-hydroxy-2-methoxyphenyl)propan-1-one",literal,10.1002/CBDV.201000224,,,,
672,uri,http://www.wikidata.org/entity/Q15234502,uri,http://www.wikidata.org/entity/Q104964170,literal,Onychium siliculosum,literal,CLZGEWQFWIBQEP-UJRRQQMQSA-N,literal,O=C1C2=C(C(=C(C(OC3OC(CO)C(O)C(O)C3O)=C2CC1(C)C)C)CCO)C,literal,17167100-1,en,literal,"6-(2-hydroxyethyl)-2,2,5,7-tetramethyl-4-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-3H-inden-1-one",literal,10.1016/S0031-9422(00)84186-2,,,,
673,uri,http://www.wikidata.org/entity/Q17114359,uri,http://www.wikidata.org/entity/Q105026514,literal,Haplopteris anguste-elongata,literal,HDSDPFJFNJWIDZ-YKTSSCPESA-N,literal,O=C(OC1C(O)CC(O)(C(=O)OC)CC1O)C=CC2=CC=C(O)C=C2,literal,17568780-1,en,literal,"methyl (1S,3R,4S,5R)-1,3,5-trihydroxy-4-{[(2E)-3-(4-hydroxyphenyl)prop-2-enoyl]oxy}cyclohexane-1-carboxylate",literal,10.1021/NP050060O,,,,
674,uri,http://www.wikidata.org/entity/Q5874900,uri,http://www.wikidata.org/entity/Q104987410,literal,Onychium japonicum,literal,DRHHMLLFTQIHIJ-SOFGYWHQSA-N,literal,O=C(C=CC1=C(O)C=C(OC)C(=C1OC)CC2=CC=C(O)C(O)=C2)C3=CC=C(OC)C(O)=C3,literal,17167030-1,en,literal,"(E)-3-[3-[(3,4-dihydroxyphenyl)methyl]-6-hydroxy-2,4-dimethoxyphenyl]-1-(3-hydroxy-4-methoxyphenyl)prop-2-en-1-one",literal,10.1002/CBDV.201000224,,,,
675,uri,http://www.wikidata.org/entity/Q17196847,uri,http://www.wikidata.org/entity/Q104973634,literal,Adiantopsis dichotoma,literal,DAIYBBXKWRKCCZ-FFDFYAMSSA-N,literal,OC1CC(C)C(C)(CCC(O)(C=C)C)C2CCC=C(C)C12C,literal,17008490-1,en,literal,"(1S,3R,4R,4aR,8aR)-4-[(3S)-3-hydroxy-3-methylpent-4-enyl]-3,4,8,8a-tetramethyl-1,2,3,4a,5,6-hexahydronaphthalen-1-ol",literal,10.1021/NP0603166,,,,
676,uri,http://www.wikidata.org/entity/Q17114359,uri,http://www.wikidata.org/entity/Q105031730,literal,Haplopteris anguste-elongata,literal,HPJJCRNQEWRFQW-JKFBRHHXSA-N,literal,O=C(OC1C(O)CC(O)(C(=O)OCC)CC1O)C=CC2=CC=C(O)C(O)=C2,literal,17568780-1,en,literal,"ethyl (1S,3R,4S,5R)-4-{[(2E)-3-(3,4-dihydroxyphenyl)prop-2-enoyl]oxy}-1,3,5-trihydroxycyclohexane-1-carboxylate",literal,10.1021/NP050060O,,,,
677,uri,http://www.wikidata.org/entity/Q17169176,uri,http://www.wikidata.org/entity/Q105009267,literal,Pteris plumula,literal,GIYINLRNLNHSBA-JAADEGBJSA-N,literal,O=C(OC(C=C)CC=CCC=CCC)C,literal,17215630-1,en,literal,"(3R,5Z,8Z)-undeca-1,5,8-trien-3-yl acetate",literal,10.1246/CL.1980.1633,,,,
678,uri,http://www.wikidata.org/entity/Q17169837,uri,http://www.wikidata.org/entity/Q105009267,literal,Pteris plumieri,literal,GIYINLRNLNHSBA-JAADEGBJSA-N,literal,O=C(OC(C=C)CC=CCC=CCC)C,literal,17215620-1,en,literal,"(3R,5Z,8Z)-undeca-1,5,8-trien-3-yl acetate",literal,10.1246/CL.1980.1633,,,,
679,uri,http://www.wikidata.org/entity/Q15234502,uri,http://www.wikidata.org/entity/Q104397609,literal,Onychium siliculosum,literal,DKTHZTCRZGYKCV-HNNXBMFYSA-N,literal,O=C1C2=C(C(=C(C(O)=C2CC1(C)CO)C)CCO)C,literal,17167100-1,en,literal,"(2S)-2,3-Dihydro-4-hydroxy-6-(2-hydroxyethyl)-2-(hydroxymethyl)-2,5,7-trimethyl-1H-inden-1-one; 4-Hydroxypterosin A",literal,10.1016/S0031-9422(00)84186-2,,,,
680,uri,http://www.wikidata.org/entity/Q15234502,uri,http://www.wikidata.org/entity/Q104397609,literal,Onychium siliculosum,literal,DKTHZTCRZGYKCV-HNNXBMFYSA-N,literal,O=C1C2=C(C(=C(C(O)=C2CC1(C)CO)C)CCO)C,literal,17167100-1,en,literal,"(2S)-2,3-Dihydro-4-hydroxy-6-(2-hydroxyethyl)-2-(hydroxymethyl)-2,5,7-trimethyl-1H-inden-1-one; 4-Hydroxypterosin A",literal,10.1055/S-2007-969431,,,,
681,uri,http://www.wikidata.org/entity/Q7164993,uri,http://www.wikidata.org/entity/Q104909344,literal,Pentagramma triangularis,literal,ACWNFYVDJXNVHA-UHFFFAOYSA-N,literal,O=C1C(OC)=C(OC=2C1=C(O)C=C(O)C2CC=3C(O)=C(C(O)=C(C3OC)C)C(=O)CCC4=CC=C(O)C=C4)C=5C=CC=CC5,literal,1129486-2,en,literal,"3-Methoxy-5,7-dihydroxy-8-[2,4-dihydroxy-3-[3-(4-hydroxyphenyl)propionyl]-5-methyl-6-methoxybenzyl]flavone",literal,10.1016/S0031-9422(96)00597-3,,,,
682,uri,http://www.wikidata.org/entity/Q17117727,uri,http://www.wikidata.org/entity/Q104956935,literal,Doryopteris raddiana,literal,CFSDWXPIIWGIDB-MKLJWMMNSA-N,literal,C1=C2C3CCC(C(C)C)C3(C)CCC2(C)C4(C)CCC5C(C)(C)CCCC5(C)C4C1,literal,17090410-1,en,literal,(17R)-17-Methyl-28-nor-5alpha-hopa-12-ene,literal,10.1248/CPB.45.636,,,,
683,uri,http://www.wikidata.org/entity/Q15336976,uri,http://www.wikidata.org/entity/Q105019252,literal,Pteris bella,literal,GTPYMQNYDRMGEN-ZBVSVKGWSA-N,literal,O=C1C2=C(C(=C(C=C2C(OC3OC(CO)C(O)C(O)C3O)C1C)C)CCO)C,literal,17415320-1,en,literal,Wallichoside,literal,10.1248/CPB.30.3640,,,,
684,uri,http://www.wikidata.org/entity/Q17196847,uri,http://www.wikidata.org/entity/Q105115981,literal,Adiantopsis dichotoma,literal,IMXJXMRIIXFXKS-IURAPKOESA-N,literal,O=C(OCC1OC(OC2C(O)C(O)C(OC2C)OC3CC(C)C(C)(CCC(O)(C=C)C)C4CCC=C(C)C34C)C(O)C(O)C1O)C,literal,17008490-1,en,literal,"[(2R,3S,4S,5R,6S)-6-[(2S,3R,4S,5R,6R)-6-[[(1S,3R,4R,4aR,8aR)-4-[(3S)-3-hydroxy-3-methylpent-4-enyl]-3,4,8,8a-tetramethyl-1,2,3,4a,5,6-hexahydronaphthalen-1-yl]oxy]-4,5-dihydroxy-2-methyloxan-3-yl]oxy-3,4,5-trihydroxyoxan-2-yl]methyl acetate",literal,10.1021/NP0603166,,,,
685,uri,http://www.wikidata.org/entity/Q17169414,uri,http://www.wikidata.org/entity/Q105013957,literal,Pteris palmiformis,literal,GOHXAAXKRYUNHC-UHFFFAOYSA-N,literal,OC1C(=C)C2(C)CCC3C(C)(CCC4(C)C5CCC(C(C)C)C5(C)CCC34C)C2CC1,literal,17215120-1,en,literal,"3a,5a,7a,11b,13a-pentamethyl-8-methylidene-3-propan-2-yl-2,3,4,5,5b,6,7,9,10,11,11a,12,13,13b-tetradecahydro-1H-cyclopenta[a]chrysen-9-ol",literal,10.1248/CPB.58.408,,,,
686,uri,http://www.wikidata.org/entity/Q49522832,uri,http://www.wikidata.org/entity/Q104253521,literal,Aleuritopteris mexicana,literal,NYHSEYGDWZMIEZ-YGQXTZRHSA-N,literal,C1=C2C(CCC3(C)C4CCC(C(C)C)C4(C)CCC23C)C5(C)CCCC(C)(C)C5C1,literal,17014060-1,en,literal,"(3R,3aR,5aS,7aS,11aS,11bR,13aS,13bR)-3a,5a,8,8,11a,13a-hexamethyl-3-propan-2-yl-1,2,3,4,5,7,7a,9,10,11,11b,12,13,13b-tetradecahydrocyclopenta[a]chrysene",literal,10.1248/CPB.44.690,,,,
687,uri,http://www.wikidata.org/entity/Q17114359,uri,http://www.wikidata.org/entity/Q105031728,literal,Haplopteris anguste-elongata,literal,HPJJCRNQEWRFQW-HTWICIHYSA-N,literal,O=C(OC1C(O)CC(O)(C(=O)OCC)CC1O)C=CC2=CC=C(O)C(O)=C2,literal,17568780-1,en,literal,"ethyl (1R,3R,4R,5R)-4-{[(2E)-3-(3,4-dihydroxyphenyl)prop-2-enoyl]oxy}-1,3,5-trihydroxycyclohexane-1-carboxylate",literal,10.1021/NP050060O,,,,
688,uri,http://www.wikidata.org/entity/Q17196847,uri,http://www.wikidata.org/entity/Q104935831,literal,Adiantopsis dichotoma,literal,BGZWGOQCGUPNJK-YLDMCBHYSA-N,literal,OCC=C(C)CCC1(C)C(C)CC(OC2OC(C)C(OC3OC(CO)C(O)C(O)C3O)C(O)C2O)C4(C(=CCCC41)C)C,literal,17008490-1,en,literal,"(2S,3R,4S,5S,6R)-2-[(2S,3R,4S,5R,6R)-6-[[(1S,3R,4R,4aR,8aR)-4-[(E)-5-hydroxy-3-methylpent-3-enyl]-3,4,8,8a-tetramethyl-1,2,3,4a,5,6-hexahydronaphthalen-1-yl]oxy]-4,5-dihydroxy-2-methyloxan-3-yl]oxy-6-(hydroxymethyl)oxane-3,4,5-triol",literal,10.1021/NP0603166,,,,
689,uri,http://www.wikidata.org/entity/Q17169414,uri,http://www.wikidata.org/entity/Q104986961,literal,Pteris palmiformis,literal,DQIBYTRWFOXZQY-UHFFFAOYSA-N,literal,O=C1C2=C(C(O)CC3C2(C)CCCC3(C)C)C4(C)CCC5(C)C(CCC5C4(C)C1)C(C)C,literal,17215120-1,en,literal,"6-hydroxy-3a,5a,8,8,11a,13a-hexamethyl-3-propan-2-yl-2,3,4,5,6,7,7a,9,10,11,13,13b-dodecahydro-1H-cyclopenta[a]chrysen-12-one",literal,10.1248/CPB.58.408,,,,
690,uri,http://www.wikidata.org/entity/Q7062960,uri,http://www.wikidata.org/entity/Q104252991,literal,Notholaena standleyi,literal,VRODWQGSCHPDJK-UHFFFAOYSA-N,literal,O=C1C(O)=C(OC2=C(O)C(OC)=CC(O)=C12)C=3C=CC(O)=CC3,literal,170471-2,en,literal,pollenitin,literal,10.1002/J.1537-2197.1983.TB12458.X,literal,24487-56-7,,
691,uri,http://www.wikidata.org/entity/Q17169837,uri,http://www.wikidata.org/entity/Q105121381,literal,Pteris plumieri,literal,IVYGSBCZNNWNCE-UHFFFAOYSA-N,literal,C=CC1CC=CC1CCCC,literal,17215620-1,en,literal,3-butyl-4-ethenylcyclopent-1-ene,literal,10.1016/S0031-9422(96)00884-9,,,,
692,uri,http://www.wikidata.org/entity/Q11323830,uri,http://www.wikidata.org/entity/Q104401100,literal,Pteris wallichiana,literal,WQBNGXOJBVBQKP-UHFFFAOYSA-N,literal,O=C(O)C1(C)CCCC2(C)C1CCC34C(=O)C(=C)C(CCC32)C4,literal,17217550-1,en,literal,ent-15-Oxo-16-kauren-19-oic acid,literal,10.1248/CPB.29.657,,,,
693,uri,http://www.wikidata.org/entity/Q17114359,uri,http://www.wikidata.org/entity/Q104937596,literal,Haplopteris anguste-elongata,literal,BKHVYSOGHMNESX-UHFFFAOYSA-N,literal,OC1=CC(O)=C(C(=C1)CCC2=CC=C(OC)C(OC)=C2)C3=C(O)C=C(O)C=C3CCC4=CC=C(OC)C(OC)=C4,literal,17568780-1,en,literal,Vittarin-E,literal,10.1021/NP050060O,,,,
694,uri,http://www.wikidata.org/entity/Q5874900,uri,http://www.wikidata.org/entity/Q104167717,literal,Onychium japonicum,literal,HCXVJBMSMIARIN-UHFFFAOYSA-N,literal,OC1CC2=CCC3C(CCC4(C)C(CCC34)C(C=CC(CC)C(C)C)C)C2(C)CC1,literal,17167030-1,en,literal,stigmasterol,literal,10.1007/S11418-008-0265-9,,,,
695,uri,http://www.wikidata.org/entity/Q17169176,uri,http://www.wikidata.org/entity/Q105120635,literal,Pteris plumula,literal,IUJUNEVKAIOLIM-GCSGCOTJSA-N,literal,C=CC1CC1C=CC=CCC,literal,17215630-1,en,literal,"1-ethenyl-2-[(1E)-hexa-1,3-dien-1-yl]cyclopropane",literal,10.1039/C39790000572,,,,
696,uri,http://www.wikidata.org/entity/Q17169837,uri,http://www.wikidata.org/entity/Q105120635,literal,Pteris plumieri,literal,IUJUNEVKAIOLIM-GCSGCOTJSA-N,literal,C=CC1CC1C=CC=CCC,literal,17215620-1,en,literal,"1-ethenyl-2-[(1E)-hexa-1,3-dien-1-yl]cyclopropane",literal,10.1039/C39790000572,,,,
697,uri,http://www.wikidata.org/entity/Q56377330,uri,http://www.wikidata.org/entity/Q105014467,literal,Notholaena candida var. copelandii,literal,GOSBNJTXZWHKBU-YMQLVQTNSA-N,literal,O=C(OC1CC2(C)C(CCC3C4(C)CCC(C4C(O)CC32C)C(O)(C)C)C5(C)CCCC(C(=O)O)(C)C15)C,,,en,literal,"(3S,3aS,4S,5aR,5bR,7S,7aR,8S,11aR,11bR,13aS,13bR)-7-acetyloxy-4-hydroxy-3-(2-hydroxypropan-2-yl)-5a,5b,8,11a,13b-pentamethyl-1,2,3,3a,4,5,6,7,7a,9,10,11,11b,12,13,13a-hexadecahydrocyclopenta[a]chrysene-8-carboxylic acid",literal,10.1016/0031-9422(86)88034-7,,,,
698,uri,http://www.wikidata.org/entity/Q17114359,uri,http://www.wikidata.org/entity/Q105005460,literal,Haplopteris anguste-elongata,literal,GAKVKJFTNYQYDY-KOAAFIIWSA-N,literal,O=C(OC1C(O)C(=O)OC1C)C=CC2=CC=C(O)C(O)=C2,literal,17568780-1,en,literal,Vitarilide-B,literal,10.1021/NP050060O,,,,
699,uri,http://www.wikidata.org/entity/Q11179077,uri,http://www.wikidata.org/entity/Q104975392,literal,Doryopteris concolor,literal,DCHJAESNEKXDBL-UHFFFAOYSA-N,literal,OC=1C=C(O)C2=C(OC3(OC4=CC(O)=C5C(OC(C6=CC=C(O)C(O)=C6)C(O)C5C=7C(O)=CC(O)=C8C7OC(C9=CC(O)=C(O)C(O)=C9)C(O)C8)=C4C2C3O)C%10=CC=C(O)C(O)=C%10)C1,literal,17090040-1,en,literal,"5,13-bis(3,4-dihydroxyphenyl)-7-[3,5,7-trihydroxy-2-(3,4,5-trihydroxyphenyl)-3,4-dihydro-2H-chromen-8-yl]-4,12,14-trioxapentacyclo[11.7.1.02,11.03,8.015,20]henicosa-2(11),3(8),9,15,17,19-hexaene-6,9,17,19,21-pentol",literal,10.1248/CPB.38.856,,,,
700,uri,http://www.wikidata.org/entity/Q15333731,uri,http://www.wikidata.org/entity/Q104967827,literal,Pteris denticulata,literal,CPXDKDFWEZFRKT-UHFFFAOYSA-N,literal,OC1=CC=C(O)C(=C1)CC2C(=C)CCC3C(C)(C)CCCC23C,literal,17212120-1,en,literal,"2-((5,5,8a-Trimethyl-2-methylenedecahydro-1-naphthalenyl)methyl)-1,4-benzenediol",literal,10.3987/R-1984-10-2301,,,,
701,uri,http://www.wikidata.org/entity/Q15333731,uri,http://www.wikidata.org/entity/Q104967827,literal,Pteris denticulata,literal,CPXDKDFWEZFRKT-UHFFFAOYSA-N,literal,OC1=CC=C(O)C(=C1)CC2C(=C)CCC3C(C)(C)CCCC23C,literal,17212120-1,en,literal,"2-((5,5,8a-Trimethyl-2-methylenedecahydro-1-naphthalenyl)methyl)-1,4-benzenediol",literal,10.1246/BCSJ.52.629,,,,
702,uri,http://www.wikidata.org/entity/Q24693533,uri,http://www.wikidata.org/entity/Q104940135,literal,Pteris cretica var. cretica,literal,BOTWFXYSPFMFNR-PFIWFTBQSA-N,literal,OCC=C(C)CCCC(C)CCCC(C)CCCC(C)C,,,en,literal,"(2E,7S,11S)-3,7,11,15-tetramethylhexadec-2-en-1-ol",literal,10.1007/S10600-011-9837-0,,,,
703,uri,http://www.wikidata.org/entity/Q17117727,uri,http://www.wikidata.org/entity/Q105011181,literal,Doryopteris raddiana,literal,GLQVZWPBANIBQW-PFMOIDCSSA-N,literal,O=CC1=CCCC2C1(C)CCC3C2(C)CCC4(C)C5CCC(C(C)C)C5(C)CCC34C,literal,17090410-1,en,literal,"(3R,3aR,5aR,5bR,7aS,11aR,11bR,13aS,13bS)-3a,5a,7a,11b,13a-pentamethyl-3-propan-2-yl-1,2,3,4,5,5b,6,7,10,11,11a,12,13,13b-tetradecahydrocyclopenta[a]chrysene-8-carbaldehyde",literal,10.1248/CPB.45.636,,,,
704,uri,http://www.wikidata.org/entity/Q11179077,uri,http://www.wikidata.org/entity/Q104949872,literal,Doryopteris concolor,literal,BYSRPHRKESMCPO-UHFFFAOYSA-N,literal,OC=1C=C(O)C2=C(OC3(OC4=CC(O)=C5C(OC(C6=CC=C(O)C(O)=C6)C(O)C5C=7C(O)=CC(O)=C8C7OC(C9=CC=C(O)C(O)=C9)C(O)C8)=C4C2C3O)C%10=CC=C(O)C(O)=C%10)C1,literal,17090040-1,en,literal,Pavetannin B6,literal,10.1248/CPB.38.856,,,,
705,uri,http://www.wikidata.org/entity/Q12212467,uri,http://www.wikidata.org/entity/Q104918478,literal,Pteris linearis,literal,ATKULCOXZIMOHG-JDQLJWBPSA-N,literal,OCC1OC(OC2C(O)C(O)C(OC2C)OC3CC(C)C(C)(CCC(O)(C=C)C)C4CCC=C(C)C34C)C(O)C(O)C1O,literal,324132-2,en,literal,"[(5R,8R,9S,10R,13S)-13-Hydroxycleroda-3,14-diene-6alpha-yl]4-O-(beta-D-glucopyranosyl)-alpha-L-rhamnopyranoside",literal,10.1002/HLCA.200890089,,,,
706,uri,http://www.wikidata.org/entity/Q49522832,uri,http://www.wikidata.org/entity/Q104385889,literal,Aleuritopteris mexicana,literal,WZDKBHGEBSMIQO-GYGSZJQCSA-N,literal,C1=C2C(CCCC2(C)C)C3(C)CCC4(C)C5CCC(C(C)C)C5(C)CCC4(C)C3C1,literal,17014060-1,en,literal,Adian-5-ene,literal,10.1248/CPB.44.690,,,,
707,uri,http://www.wikidata.org/entity/Q11323830,uri,http://www.wikidata.org/entity/Q104919098,literal,Pteris wallichiana,literal,AURKCYFYZBQUIZ-UHFFFAOYSA-N,literal,O=C(O)C1(C)CCCC2(C)C1CCC34C(=O)C(=C)C(CCC32O)C4,literal,17217550-1,en,literal,"10-Hydroxy-5,9-dimethyl-14-methylidene-15-oxotetracyclo[11.2.1.01,10.04,9]hexadecane-5-carboxylic acid",literal,10.1248/CPB.29.657,,,,
708,uri,http://www.wikidata.org/entity/Q15597199,uri,http://www.wikidata.org/entity/Q104171726,literal,Argyrochosma dealbata,literal,MIJYXULNPSFWEK-UHFFFAOYSA-N,literal,O=C(O)C12CCC(C)(C)CC2C3=CCC4C5(C)CCC(O)C(C)(C)C5CCC4(C)C3(C)CC1,literal,272601-2,en,literal,oleanolic acid,literal,10.1016/0031-9422(86)88034-7,,,,
709,uri,http://www.wikidata.org/entity/Q17117598,uri,http://www.wikidata.org/entity/Q104415326,literal,Pteris sinensis,literal,NPJICTMALKLTFW-UHFFFAOYSA-N,literal,OCC1OC(OC2CC3=CCC4C(CCC5(C)C(CCC45)C(C)CCC(CC)C(C)C)C3(C)CC2)C(O)C(O)C1O,literal,17415800-1,en,literal,beta-Sitosterol 3-O-beta-D-galactopyranoside,literal,10.1007/S11418-008-0265-9,,,,
710,uri,http://www.wikidata.org/entity/Q17117598,uri,http://www.wikidata.org/entity/Q104415326,literal,Pteris sinensis,literal,NPJICTMALKLTFW-UHFFFAOYSA-N,literal,OCC1OC(OC2CC3=CCC4C(CCC5(C)C(CCC45)C(C)CCC(CC)C(C)C)C3(C)CC2)C(O)C(O)C1O,literal,17415800-1,en,literal,beta-Sitosterol 3-O-beta-D-galactopyranoside,literal,10.1248/CPB.56.711,,,,
711,uri,http://www.wikidata.org/entity/Q17117597,uri,http://www.wikidata.org/entity/Q104415326,literal,Pteris spinescens,literal,NPJICTMALKLTFW-UHFFFAOYSA-N,literal,OCC1OC(OC2CC3=CCC4C(CCC5(C)C(CCC45)C(C)CCC(CC)C(C)C)C3(C)CC2)C(O)C(O)C1O,literal,17216640-1,en,literal,beta-Sitosterol 3-O-beta-D-galactopyranoside,literal,10.1007/S11418-008-0265-9,,,,
712,uri,http://www.wikidata.org/entity/Q17117597,uri,http://www.wikidata.org/entity/Q104415326,literal,Pteris spinescens,literal,NPJICTMALKLTFW-UHFFFAOYSA-N,literal,OCC1OC(OC2CC3=CCC4C(CCC5(C)C(CCC45)C(C)CCC(CC)C(C)C)C3(C)CC2)C(O)C(O)C1O,literal,17216640-1,en,literal,beta-Sitosterol 3-O-beta-D-galactopyranoside,literal,10.1248/CPB.56.711,,,,
713,uri,http://www.wikidata.org/entity/Q17117242,uri,http://www.wikidata.org/entity/Q105009269,literal,Pteris preussii,literal,GIYINLRNLNHSBA-UHFFFAOYSA-N,literal,O=C(OC(C=C)CC=CCC=CCC)C,literal,17289580-1,en,literal,"undeca-1,5,8-trien-3-yl acetate",literal,10.1246/CL.1980.1633,,,,
714,uri,http://www.wikidata.org/entity/Q11080644,uri,http://www.wikidata.org/entity/Q104987628,literal,Pteris oshimensis,literal,DRTGKYOICYIBPX-QSVYXMAPSA-N,literal,O=C1C2=C(C(=C(C=C2C(OC3OC(CO)C(O)C(O)C3O)C1C)C)C(O)CO)C,literal,17289550-1,en,literal,"(2R,3R)-6-[(1S)-1,2-dihydroxyethyl]-2,5,7-trimethyl-3-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-2,3-dihydroinden-1-one",literal,10.1248/CPB.22.1686,,,,
