,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
1624,uri,http://www.wikidata.org/entity/Q186553,uri,http://www.wikidata.org/entity/Q27274453,literal,Taxus wallichiana,literal,TYLVGQKNNUHXIP-MHHARFCSSA-N,literal,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)C6=CC=CC=C6)O)O)OC(=O)C7=CC=CC=C7)(CO4)OC(=O)C)O)C)O,literal,263869-1,en,literal,10-deacetylpaclitaxel,literal,10.1080/10826079708000480,literal,78432-77-6,literal,CHEMBL302324
1625,uri,http://www.wikidata.org/entity/Q186553,uri,http://www.wikidata.org/entity/Q27274453,literal,Taxus wallichiana,literal,TYLVGQKNNUHXIP-MHHARFCSSA-N,literal,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)C6=CC=CC=C6)O)O)OC(=O)C7=CC=CC=C7)(CO4)OC(=O)C)O)C)O,literal,263869-1,en,literal,10-deacetylpaclitaxel,literal,10.1016/S0031-9422(03)00503-X,literal,78432-77-6,literal,CHEMBL302324
1626,uri,http://www.wikidata.org/entity/Q186553,uri,http://www.wikidata.org/entity/Q27274451,literal,Taxus wallichiana,literal,BAYHEZUZRPMUDM-RZHPVIQDSA-N,literal,CC1=C2C(C(C3(CCC(C(=C)C3C(C(C2(C)C)CC1=O)OC(=O)C)OC(=O)C=CC4=CC=CC=C4)C)OC(=O)C)OC(=O)C,literal,263869-1,en,literal,taxinine,literal,10.1021/NP010435F,literal,3835-52-7,literal,CHEMBL309787
1627,uri,http://www.wikidata.org/entity/Q186553,uri,http://www.wikidata.org/entity/Q27274451,literal,Taxus wallichiana,literal,BAYHEZUZRPMUDM-RZHPVIQDSA-N,literal,CC1=C2C(C(C3(CCC(C(=C)C3C(C(C2(C)C)CC1=O)OC(=O)C)OC(=O)C=CC4=CC=CC=C4)C)OC(=O)C)OC(=O)C,literal,263869-1,en,literal,taxinine,literal,10.1016/S0031-9422(03)00503-X,literal,3835-52-7,literal,CHEMBL309787
1628,uri,http://www.wikidata.org/entity/Q179729,uri,http://www.wikidata.org/entity/Q27275422,literal,Taxus baccata,literal,MLYDZECFCXRQOK-IANSKHESSA-N,literal,CC1=C2C(C(=O)C3(CC(=CC(C(C2(C)C)CC1OC(=O)C)OC(=O)C)C(CC3OC(=O)C)O)C)OC(=O)C,literal,306036-2,en,literal,taxine B,literal,10.1055/S-2002-19865,literal,168109-52-2,,
1629,uri,http://www.wikidata.org/entity/Q11318154,uri,http://www.wikidata.org/entity/Q3743828,literal,Torreya nucifera var. radicans,literal,QXNWVJOHUAQHLM-AZUAARDMSA-N,literal,CC(C)C1=C(C=C2C(=C1)CCC3C2(CCCC3(C)C)C)O,,,en,literal,ferruginol,literal,10.1016/S0031-9422(01)00390-9,literal,514-62-5,literal,CHEMBL197308
1630,uri,http://www.wikidata.org/entity/Q186553,uri,http://www.wikidata.org/entity/Q423762,literal,Taxus wallichiana,literal,RCINICONZNJXQF-MZXODVADSA-N,literal,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)C6=CC=CC=C6)O)O)OC(=O)C7=CC=CC=C7)(CO4)OC(=O)C)O)C)OC(=O)C,literal,263869-1,en,literal,paclitaxel,literal,10.1055/S-2006-957424,literal,33069-62-4,literal,CHEMBL428647
1631,uri,http://www.wikidata.org/entity/Q186553,uri,http://www.wikidata.org/entity/Q423762,literal,Taxus wallichiana,literal,RCINICONZNJXQF-MZXODVADSA-N,literal,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)C6=CC=CC=C6)O)O)OC(=O)C7=CC=CC=C7)(CO4)OC(=O)C)O)C)OC(=O)C,literal,263869-1,en,literal,paclitaxel,literal,10.1080/10826079808001256,literal,33069-62-4,literal,CHEMBL428647
1632,uri,http://www.wikidata.org/entity/Q186553,uri,http://www.wikidata.org/entity/Q423762,literal,Taxus wallichiana,literal,RCINICONZNJXQF-MZXODVADSA-N,literal,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)C6=CC=CC=C6)O)O)OC(=O)C7=CC=CC=C7)(CO4)OC(=O)C)O)C)OC(=O)C,literal,263869-1,en,literal,paclitaxel,literal,10.3987/COM-94-6697,literal,33069-62-4,literal,CHEMBL428647
1633,uri,http://www.wikidata.org/entity/Q186553,uri,http://www.wikidata.org/entity/Q423762,literal,Taxus wallichiana,literal,RCINICONZNJXQF-MZXODVADSA-N,literal,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)C6=CC=CC=C6)O)O)OC(=O)C7=CC=CC=C7)(CO4)OC(=O)C)O)C)OC(=O)C,literal,263869-1,en,literal,paclitaxel,literal,10.1016/S0168-1656(00)00383-7,literal,33069-62-4,literal,CHEMBL428647
1634,uri,http://www.wikidata.org/entity/Q186553,uri,http://www.wikidata.org/entity/Q423762,literal,Taxus wallichiana,literal,RCINICONZNJXQF-MZXODVADSA-N,literal,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)C6=CC=CC=C6)O)O)OC(=O)C7=CC=CC=C7)(CO4)OC(=O)C)O)C)OC(=O)C,literal,263869-1,en,literal,paclitaxel,literal,10.1002/CJOC.20010190115,literal,33069-62-4,literal,CHEMBL428647
1635,uri,http://www.wikidata.org/entity/Q186553,uri,http://www.wikidata.org/entity/Q423762,literal,Taxus wallichiana,literal,RCINICONZNJXQF-MZXODVADSA-N,literal,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)C6=CC=CC=C6)O)O)OC(=O)C7=CC=CC=C7)(CO4)OC(=O)C)O)C)OC(=O)C,literal,263869-1,en,literal,paclitaxel,literal,10.1055/S-2002-33808,literal,33069-62-4,literal,CHEMBL428647
1636,uri,http://www.wikidata.org/entity/Q186553,uri,http://www.wikidata.org/entity/Q423762,literal,Taxus wallichiana,literal,RCINICONZNJXQF-MZXODVADSA-N,literal,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)C6=CC=CC=C6)O)O)OC(=O)C7=CC=CC=C7)(CO4)OC(=O)C)O)C)OC(=O)C,literal,263869-1,en,literal,paclitaxel,literal,10.1055/S-2002-26739,literal,33069-62-4,literal,CHEMBL428647
1637,uri,http://www.wikidata.org/entity/Q186553,uri,http://www.wikidata.org/entity/Q423762,literal,Taxus wallichiana,literal,RCINICONZNJXQF-MZXODVADSA-N,literal,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)C6=CC=CC=C6)O)O)OC(=O)C7=CC=CC=C7)(CO4)OC(=O)C)O)C)OC(=O)C,literal,263869-1,en,literal,paclitaxel,literal,10.1081/JLC-100100504,literal,33069-62-4,literal,CHEMBL428647
1638,uri,http://www.wikidata.org/entity/Q186553,uri,http://www.wikidata.org/entity/Q423762,literal,Taxus wallichiana,literal,RCINICONZNJXQF-MZXODVADSA-N,literal,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)C6=CC=CC=C6)O)O)OC(=O)C7=CC=CC=C7)(CO4)OC(=O)C)O)C)OC(=O)C,literal,263869-1,en,literal,paclitaxel,literal,10.1080/10826069808010128,literal,33069-62-4,literal,CHEMBL428647
1639,uri,http://www.wikidata.org/entity/Q186553,uri,http://www.wikidata.org/entity/Q423762,literal,Taxus wallichiana,literal,RCINICONZNJXQF-MZXODVADSA-N,literal,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)C6=CC=CC=C6)O)O)OC(=O)C7=CC=CC=C7)(CO4)OC(=O)C)O)C)OC(=O)C,literal,263869-1,en,literal,paclitaxel,literal,10.1248/CPB.43.365,literal,33069-62-4,literal,CHEMBL428647
1640,uri,http://www.wikidata.org/entity/Q186553,uri,http://www.wikidata.org/entity/Q423762,literal,Taxus wallichiana,literal,RCINICONZNJXQF-MZXODVADSA-N,literal,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)C6=CC=CC=C6)O)O)OC(=O)C7=CC=CC=C7)(CO4)OC(=O)C)O)C)OC(=O)C,literal,263869-1,en,literal,paclitaxel,literal,10.1021/NP50108A032,literal,33069-62-4,literal,CHEMBL428647
1641,uri,http://www.wikidata.org/entity/Q186553,uri,http://www.wikidata.org/entity/Q423762,literal,Taxus wallichiana,literal,RCINICONZNJXQF-MZXODVADSA-N,literal,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)C6=CC=CC=C6)O)O)OC(=O)C7=CC=CC=C7)(CO4)OC(=O)C)O)C)OC(=O)C,literal,263869-1,en,literal,paclitaxel,literal,10.1016/0031-9422(95)00370-M,literal,33069-62-4,literal,CHEMBL428647
1642,uri,http://www.wikidata.org/entity/Q186553,uri,http://www.wikidata.org/entity/Q423762,literal,Taxus wallichiana,literal,RCINICONZNJXQF-MZXODVADSA-N,literal,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)C6=CC=CC=C6)O)O)OC(=O)C7=CC=CC=C7)(CO4)OC(=O)C)O)C)OC(=O)C,literal,263869-1,en,literal,paclitaxel,literal,10.1080/10826079708000480,literal,33069-62-4,literal,CHEMBL428647
1643,uri,http://www.wikidata.org/entity/Q186553,uri,http://www.wikidata.org/entity/Q423762,literal,Taxus wallichiana,literal,RCINICONZNJXQF-MZXODVADSA-N,literal,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)C6=CC=CC=C6)O)O)OC(=O)C7=CC=CC=C7)(CO4)OC(=O)C)O)C)OC(=O)C,literal,263869-1,en,literal,paclitaxel,literal,10.1007/S13659-014-0003-9,literal,33069-62-4,literal,CHEMBL428647
1644,uri,http://www.wikidata.org/entity/Q186553,uri,http://www.wikidata.org/entity/Q423762,literal,Taxus wallichiana,literal,RCINICONZNJXQF-MZXODVADSA-N,literal,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)C6=CC=CC=C6)O)O)OC(=O)C7=CC=CC=C7)(CO4)OC(=O)C)O)C)OC(=O)C,literal,263869-1,en,literal,paclitaxel,literal,10.1002/CHIN.200524166,literal,33069-62-4,literal,CHEMBL428647
1645,uri,http://www.wikidata.org/entity/Q186553,uri,http://www.wikidata.org/entity/Q423762,literal,Taxus wallichiana,literal,RCINICONZNJXQF-MZXODVADSA-N,literal,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)C6=CC=CC=C6)O)O)OC(=O)C7=CC=CC=C7)(CO4)OC(=O)C)O)C)OC(=O)C,literal,263869-1,en,literal,paclitaxel,literal,10.1016/J.TET.2004.10.110,literal,33069-62-4,literal,CHEMBL428647
1646,uri,http://www.wikidata.org/entity/Q186553,uri,http://www.wikidata.org/entity/Q423762,literal,Taxus wallichiana,literal,RCINICONZNJXQF-MZXODVADSA-N,literal,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)C6=CC=CC=C6)O)O)OC(=O)C7=CC=CC=C7)(CO4)OC(=O)C)O)C)OC(=O)C,literal,263869-1,en,literal,paclitaxel,literal,10.1055/S-2006-957434,literal,33069-62-4,literal,CHEMBL428647
1647,uri,http://www.wikidata.org/entity/Q186553,uri,http://www.wikidata.org/entity/Q423762,literal,Taxus wallichiana,literal,RCINICONZNJXQF-MZXODVADSA-N,literal,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)C6=CC=CC=C6)O)O)OC(=O)C7=CC=CC=C7)(CO4)OC(=O)C)O)C)OC(=O)C,literal,263869-1,en,literal,paclitaxel,literal,10.1055/S-2006-957646,literal,33069-62-4,literal,CHEMBL428647
1648,uri,http://www.wikidata.org/entity/Q186553,uri,http://www.wikidata.org/entity/Q423762,literal,Taxus wallichiana,literal,RCINICONZNJXQF-MZXODVADSA-N,literal,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)C6=CC=CC=C6)O)O)OC(=O)C7=CC=CC=C7)(CO4)OC(=O)C)O)C)OC(=O)C,literal,263869-1,en,literal,paclitaxel,literal,10.1021/NP9600863,literal,33069-62-4,literal,CHEMBL428647
1649,uri,http://www.wikidata.org/entity/Q186553,uri,http://www.wikidata.org/entity/Q423762,literal,Taxus wallichiana,literal,RCINICONZNJXQF-MZXODVADSA-N,literal,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)C6=CC=CC=C6)O)O)OC(=O)C7=CC=CC=C7)(CO4)OC(=O)C)O)C)OC(=O)C,literal,263869-1,en,literal,paclitaxel,literal,10.1248/YAKUSHI1947.116.12_911,literal,33069-62-4,literal,CHEMBL428647
1650,uri,http://www.wikidata.org/entity/Q186553,uri,http://www.wikidata.org/entity/Q423762,literal,Taxus wallichiana,literal,RCINICONZNJXQF-MZXODVADSA-N,literal,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)C6=CC=CC=C6)O)O)OC(=O)C7=CC=CC=C7)(CO4)OC(=O)C)O)C)OC(=O)C,literal,263869-1,en,literal,paclitaxel,literal,10.1021/NP0202273,literal,33069-62-4,literal,CHEMBL428647
1651,uri,http://www.wikidata.org/entity/Q186553,uri,http://www.wikidata.org/entity/Q423762,literal,Taxus wallichiana,literal,RCINICONZNJXQF-MZXODVADSA-N,literal,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)C6=CC=CC=C6)O)O)OC(=O)C7=CC=CC=C7)(CO4)OC(=O)C)O)C)OC(=O)C,literal,263869-1,en,literal,paclitaxel,literal,10.1016/S0021-9673(99)00841-9,literal,33069-62-4,literal,CHEMBL428647
1652,uri,http://www.wikidata.org/entity/Q186553,uri,http://www.wikidata.org/entity/Q423762,literal,Taxus wallichiana,literal,RCINICONZNJXQF-MZXODVADSA-N,literal,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)C6=CC=CC=C6)O)O)OC(=O)C7=CC=CC=C7)(CO4)OC(=O)C)O)C)OC(=O)C,literal,263869-1,en,literal,paclitaxel,literal,10.1016/S0031-9422(03)00503-X,literal,33069-62-4,literal,CHEMBL428647
1653,uri,http://www.wikidata.org/entity/Q3439559,uri,http://www.wikidata.org/entity/Q421614,literal,Cephalotaxus mannii,literal,NPNUFJAVOOONJE-GFUGXAQUSA-N,literal,CC1=CCCC(=C)C2CC(C2CC1)(C)C,literal,261820-1,en,literal,caryophyllene,literal,10.1002/FFJ.1064,literal,87-44-5,literal,CHEMBL445740
1654,uri,http://www.wikidata.org/entity/Q186553,uri,http://www.wikidata.org/entity/Q423762,literal,Taxus wallichiana,literal,RCINICONZNJXQF-MZXODVADSA-N,literal,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)C6=CC=CC=C6)O)O)OC(=O)C7=CC=CC=C7)(CO4)OC(=O)C)O)C)OC(=O)C,literal,263869-1,en,literal,paclitaxel,literal,10.1016/S1572-5995(97)80031-2,literal,33069-62-4,literal,CHEMBL428647
1655,uri,http://www.wikidata.org/entity/Q179729,uri,http://www.wikidata.org/entity/Q375837,literal,Taxus baccata,literal,LNTHITQWFMADLM-UHFFFAOYSA-N,literal,C1=C(C=C(C(=C1O)O)O)C(=O)O,literal,306036-2,en,literal,gallic acid,literal,10.1021/NP000053U,literal,149-91-7,literal,CHEMBL288114
1656,uri,http://www.wikidata.org/entity/Q186553,uri,http://www.wikidata.org/entity/Q421246,literal,Taxus wallichiana,literal,JZRYQZJSTWVBBD-UHFFFAOYSA-N,literal,c1c/2[nH]c(c1)/cc/3\nc(/cc/4\[nH]/c(c\c5n/c(c2)/C=C5)/cc4)C=C3,literal,263869-1,en,literal,porphin,literal,10.1186/S12870-018-1412-4,literal,101-60-0,,
1657,uri,http://www.wikidata.org/entity/Q653466,uri,http://www.wikidata.org/entity/Q27284207,literal,Cephalotaxus harringtonii,literal,STSOHAOGZMLWFR-MLUIRONXSA-N,literal,CC1C(C2=C(C(=CC=C2)O)C(=O)O1)O,,,en,literal,trans-4-hydroxymellein,literal,10.1007/S10600-008-9146-4,literal,70287-70-6,literal,CHEMBL499001
1658,uri,http://www.wikidata.org/entity/Q1073864,uri,http://www.wikidata.org/entity/Q423762,literal,Taxus sumatrana,literal,RCINICONZNJXQF-MZXODVADSA-N,literal,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)C6=CC=CC=C6)O)O)OC(=O)C7=CC=CC=C7)(CO4)OC(=O)C)O)C)OC(=O)C,literal,828370-1,en,literal,paclitaxel,literal,10.1248/CPB.43.365,literal,33069-62-4,literal,CHEMBL428647
1659,uri,http://www.wikidata.org/entity/Q1073864,uri,http://www.wikidata.org/entity/Q423762,literal,Taxus sumatrana,literal,RCINICONZNJXQF-MZXODVADSA-N,literal,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)C6=CC=CC=C6)O)O)OC(=O)C7=CC=CC=C7)(CO4)OC(=O)C)O)C)OC(=O)C,literal,828370-1,en,literal,paclitaxel,literal,10.1002/CHIN.200524166,literal,33069-62-4,literal,CHEMBL428647
1660,uri,http://www.wikidata.org/entity/Q1073864,uri,http://www.wikidata.org/entity/Q423762,literal,Taxus sumatrana,literal,RCINICONZNJXQF-MZXODVADSA-N,literal,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)C6=CC=CC=C6)O)O)OC(=O)C7=CC=CC=C7)(CO4)OC(=O)C)O)C)OC(=O)C,literal,828370-1,en,literal,paclitaxel,literal,10.1016/J.TET.2004.10.110,literal,33069-62-4,literal,CHEMBL428647
1661,uri,http://www.wikidata.org/entity/Q1073864,uri,http://www.wikidata.org/entity/Q423762,literal,Taxus sumatrana,literal,RCINICONZNJXQF-MZXODVADSA-N,literal,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)C6=CC=CC=C6)O)O)OC(=O)C7=CC=CC=C7)(CO4)OC(=O)C)O)C)OC(=O)C,literal,828370-1,en,literal,paclitaxel,literal,10.1248/YAKUSHI1947.116.12_911,literal,33069-62-4,literal,CHEMBL428647
1662,uri,http://www.wikidata.org/entity/Q653466,uri,http://www.wikidata.org/entity/Q421614,literal,Cephalotaxus harringtonii,literal,NPNUFJAVOOONJE-GFUGXAQUSA-N,literal,CC1=CCCC(=C)C2CC(C2CC1)(C)C,,,en,literal,caryophyllene,literal,10.1002/FFJ.1064,literal,87-44-5,literal,CHEMBL445740
1663,uri,http://www.wikidata.org/entity/Q179729,uri,http://www.wikidata.org/entity/Q415359,literal,Taxus baccata,literal,GLZPCOQZEFWAFX-YFHOEESVSA-N,literal,CC(=CCCC(=CCO)C)C,literal,306036-2,en,literal,nerol,literal,10.1080/10412905.1990.9697863,literal,106-25-2,literal,CHEMBL452683
1664,uri,http://www.wikidata.org/entity/Q3439559,uri,http://www.wikidata.org/entity/Q27284207,literal,Cephalotaxus mannii,literal,STSOHAOGZMLWFR-MLUIRONXSA-N,literal,CC1C(C2=C(C(=CC=C2)O)C(=O)O1)O,literal,261820-1,en,literal,trans-4-hydroxymellein,literal,10.1007/S10600-008-9146-4,literal,70287-70-6,literal,CHEMBL499001
1665,uri,http://www.wikidata.org/entity/Q179729,uri,http://www.wikidata.org/entity/Q414484,literal,Taxus baccata,literal,NJGBTKGETPDVIK-UHFFFAOYSA-N,literal,CC(=O)CCC1=CC=C(C=C1)O,literal,306036-2,en,literal,4-(p-hydroxyphenyl)-2-butanone,literal,10.1021/JF980717U,literal,5471-51-2,literal,CHEMBL105912
1666,uri,http://www.wikidata.org/entity/Q179729,uri,http://www.wikidata.org/entity/Q414484,literal,Taxus baccata,literal,NJGBTKGETPDVIK-UHFFFAOYSA-N,literal,CC(=O)CCC1=CC=C(C=C1)O,literal,306036-2,en,literal,4-(p-hydroxyphenyl)-2-butanone,literal,10.1076/PHBI.39.3.236.5926,literal,5471-51-2,literal,CHEMBL105912
1667,uri,http://www.wikidata.org/entity/Q179729,uri,http://www.wikidata.org/entity/Q414484,literal,Taxus baccata,literal,NJGBTKGETPDVIK-UHFFFAOYSA-N,literal,CC(=O)CCC1=CC=C(C=C1)O,literal,306036-2,en,literal,4-(p-hydroxyphenyl)-2-butanone,literal,10.1016/S0031-9422(98)00102-2,literal,5471-51-2,literal,CHEMBL105912
1668,uri,http://www.wikidata.org/entity/Q5063344,uri,http://www.wikidata.org/entity/Q278809,literal,Cephalotaxus griffithii,literal,XMGQYMWWDOXHJM-UHFFFAOYSA-N,literal,CC1=CCC(CC1)C(=C)C,literal,261816-1,en,literal,(±)-limonene,literal,10.1002/FFJ.1064,literal,138-86-3,literal,CHEMBL15799
1669,uri,http://www.wikidata.org/entity/Q179729,uri,http://www.wikidata.org/entity/Q418599,literal,Taxus baccata,literal,YQUVCSBJEUQKSH-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1C(=O)O)O)O,literal,306036-2,en,literal,"3,4-dihydroxybenzoic acid",literal,10.1021/NP000053U,literal,99-50-3,literal,CHEMBL37537
1670,uri,http://www.wikidata.org/entity/Q653466,uri,http://www.wikidata.org/entity/Q300928,literal,Cephalotaxus harringtonii,literal,WTARULDDTDQWMU-UHFFFAOYSA-N,literal,CC1(C2CCC(=C)C1C2)C,,,en,literal,beta-pinene,literal,10.1002/FFJ.1064,literal,127-91-3,literal,CHEMBL501351
1671,uri,http://www.wikidata.org/entity/Q179729,uri,http://www.wikidata.org/entity/Q27274297,literal,Taxus baccata,literal,JDTIMXKVYWJWHE-RKQHYHRCSA-N,literal,COC1=CC(=CC(=C1)OC2C(C(C(C(O2)CO)O)O)O)OC,literal,306036-2,en,literal,taxicatin,literal,10.1002/ARDP.19072450155,literal,90-71-1,,
1672,uri,http://www.wikidata.org/entity/Q186553,uri,http://www.wikidata.org/entity/Q421246,literal,Taxus wallichiana,literal,RKCAIXNGYQCCAL-CEVVSZFKSA-N,literal,c1c/2[nH]c(c1)/cc/3\nc(/cc/4\[nH]/c(c\c5n/c(c2)/C=C5)/cc4)C=C3,literal,263869-1,en,literal,porphin,literal,10.1186/S12870-018-1412-4,literal,101-60-0,,
1673,uri,http://www.wikidata.org/entity/Q5063344,uri,http://www.wikidata.org/entity/Q300928,literal,Cephalotaxus griffithii,literal,WTARULDDTDQWMU-UHFFFAOYSA-N,literal,CC1(C2CCC(=C)C1C2)C,literal,261816-1,en,literal,beta-pinene,literal,10.1002/FFJ.1064,literal,127-91-3,literal,CHEMBL501351
1674,uri,http://www.wikidata.org/entity/Q186553,uri,http://www.wikidata.org/entity/Q423338,literal,Taxus wallichiana,literal,NKDFYOWSKOHCCO-YPVLXUMRSA-N,literal,CC12CCC3C(=CC(=O)C4C3(CC(C(C4)O)O)C)C1(CCC2C(C)(C(CCC(C)(C)O)O)O)O,literal,263869-1,en,literal,20-hydroxyecdysone,literal,10.1080/10286020290027443,literal,5289-74-7,literal,CHEMBL224128
1675,uri,http://www.wikidata.org/entity/Q179729,uri,http://www.wikidata.org/entity/Q63409374,literal,Taxus baccata,literal,KZJWDPNRJALLNS-UHFFFAOYSA-N,literal,OC1CC2=CCC3C(CCC4(C)C(CCC34)C(C)CCC(CC)C(C)C)C2(C)CC1,literal,306036-2,en,literal,"17-(5-ethyl-6-methylheptan-2-yl)-10,13-dimethyl-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-3-ol",literal,10.1002/CHIN.199333272,,,,
1676,uri,http://www.wikidata.org/entity/Q179729,uri,http://www.wikidata.org/entity/Q63409374,literal,Taxus baccata,literal,KZJWDPNRJALLNS-UHFFFAOYSA-N,literal,OC1CC2=CCC3C(CCC4(C)C(CCC34)C(C)CCC(CC)C(C)C)C2(C)CC1,literal,306036-2,en,literal,"17-(5-ethyl-6-methylheptan-2-yl)-10,13-dimethyl-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-3-ol",literal,10.1021/NP990629J,,,,
1677,uri,http://www.wikidata.org/entity/Q179729,uri,http://www.wikidata.org/entity/Q63409374,literal,Taxus baccata,literal,KZJWDPNRJALLNS-UHFFFAOYSA-N,literal,OC1CC2=CCC3C(CCC4(C)C(CCC34)C(C)CCC(CC)C(C)C)C2(C)CC1,literal,306036-2,en,literal,"17-(5-ethyl-6-methylheptan-2-yl)-10,13-dimethyl-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-3-ol",literal,10.1021/NP030117B,,,,
1678,uri,http://www.wikidata.org/entity/Q179729,uri,http://www.wikidata.org/entity/Q4284467,literal,Taxus baccata,literal,MATGKVZWFZHCLI-LSDHHAIUSA-N,literal,COC1=C(C=CC(=C1)CC2COC(=O)C2CC3=CC(=C(C=C3)O)OC)O,literal,306036-2,en,literal,matairesinol,literal,10.1007/978-1-4419-9242-0_35,literal,580-72-3,literal,CHEMBL425148
1679,uri,http://www.wikidata.org/entity/Q11318154,uri,http://www.wikidata.org/entity/Q72482481,literal,Torreya nucifera var. radicans,literal,ODFCWXVQZAQDSO-UHFFFAOYSA-N,literal,OC=1C=C2C(=CC1C(C)C)CCC3C2(C)CCC(O)C3(C)C,,,en,literal,Hinokiol,literal,10.1016/S0031-9422(01)00390-9,literal,564-73-8,,
1680,uri,http://www.wikidata.org/entity/Q186553,uri,http://www.wikidata.org/entity/Q6489358,literal,Taxus wallichiana,literal,MHXCIKYXNYCMHY-AUSJPIAWSA-N,literal,COC1=C(C=CC(=C1)CC2COC(C2CO)C3=CC(=C(C=C3)O)OC)O,literal,263869-1,en,literal,lariciresinol,literal,10.1016/J.MOLSTRUC.2003.12.035,literal,27003-73-2,literal,CHEMBL518421
