,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
318,uri,http://www.wikidata.org/entity/Q17243958,uri,http://www.wikidata.org/entity/Q105275751,literal,Cinnamosma fragrans,literal,UMUMRNRVJNFLPT-YWPYICTPSA-N,literal,O=C1OCC2C1=CCC3C(C)(C)CCCC23C,literal,146027-1,en,literal,"(5aR,9aS,9bR)-6,6,9a-trimethyl-5,5a,7,8,9,9b-hexahydro-1H-benzo[e][2]benzofuran-3-one",literal,10.1016/S0040-4020(01)82922-7,,,,
319,uri,http://www.wikidata.org/entity/Q17243958,uri,http://www.wikidata.org/entity/Q105361786,literal,Cinnamosma fragrans,literal,YTOQPRPHVXEGPA-VBQMDQLYSA-N,literal,O=CC1(O)C(=CC(OC(=O)C)C2C(C)(C)CCCC21C)C3OC4OC(OC5C6=C(C(=O)OC6)C7(C)CCCC(C)(C)C7C5OC(=O)C)C8=CC(OC(=O)C)C9C(C)(C)CCCC9(C)C84O3,literal,146027-1,,literal,Q105361786,literal,10.1021/NP0601298,,,,
320,uri,http://www.wikidata.org/entity/Q17243958,uri,http://www.wikidata.org/entity/Q105273350,literal,Cinnamosma fragrans,literal,UIFPOMHZPDKLLM-IUODEOHRSA-N,literal,O=C1OCC2=C1CC(=O)C3C2(C)CCCC3(C)C,literal,146027-1,en,literal,"(5aR,9aS)-6,6,9a-trimethyl-1,4,5a,7,8,9-hexahydrobenzo[e][2]benzofuran-3,5-dione",literal,10.1016/S0040-4020(01)82922-7,,,,
321,uri,http://www.wikidata.org/entity/Q5467119,uri,http://www.wikidata.org/entity/Q105275750,literal,Warburgia ugandensis,literal,UMUMRNRVJNFLPT-LALPHHSUSA-N,literal,O=C1OCC2C1=CCC3C(C)(C)CCCC23C,literal,146038-1,en,literal,"(5aR,9aS,9bS)-6,6,9a-trimethyl-5,5a,7,8,9,9b-hexahydro-1H-benzo[e][2]benzofuran-3-one",literal,10.1039/C39760001013,,,,
322,uri,http://www.wikidata.org/entity/Q5467119,uri,http://www.wikidata.org/entity/Q27145564,literal,Warburgia ugandensis,literal,FOHXFLPXBUAOJM-MGMURXEASA-N,literal,C1=C(C=C(C(=C1O)O)O)C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(C(O4)CO)O)O)O,literal,146038-1,en,literal,myricetin 3-O-beta-D-galactopyranoside,literal,10.1016/S0031-9422(03)00374-1,literal,15648-86-9,literal,CHEMBL462244
323,uri,http://www.wikidata.org/entity/Q2706419,uri,http://www.wikidata.org/entity/Q115946820,literal,Canella winterana,literal,SBVQGSKRMKVAIL-UHFFFAOYSA-N,literal,OC1OCC2=CCC3C(=C)C(C)CCC3(C)C21O,literal,146013-1,en,literal,"7,9a-dimethyl-6-methylidene-3,5,5a,7,8,9-hexahydro-1H-benzo[g][2]benzofuran-1,9b-diol",literal,10.1177/1934578X1000501205,,,,
324,uri,http://www.wikidata.org/entity/Q17243958,uri,http://www.wikidata.org/entity/Q105361783,literal,Cinnamosma fragrans,literal,YTOQPRPHVXEGPA-CCFMMHEDSA-N,literal,O=CC1(O)C(=CC(OC(=O)C)C2C(C)(C)CCCC21C)C3OC4OC(OC5C6=C(C(=O)OC6)C7(C)CCCC(C)(C)C7C5OC(=O)C)C8=CC(OC(=O)C)C9C(C)(C)CCCC9(C)C84O3,literal,146027-1,,literal,Q105361783,literal,10.1021/NP0601298,,,,
325,uri,http://www.wikidata.org/entity/Q15726553,uri,http://www.wikidata.org/entity/Q27106215,literal,Cinnamodendron corticosum,literal,ZERYGJQXPPRRCW-SWLSCSKDSA-N,literal,CC1(CCCC2(C1CCC3=C2COC3=O)C)C,literal,146018-1,en,literal,Confertifolin,literal,10.1016/S0305-1978(02)00203-X,literal,1811-23-0,,
326,uri,http://www.wikidata.org/entity/Q5467119,uri,http://www.wikidata.org/entity/Q26777012,literal,Warburgia ugandensis,literal,IHPKGUQCSIINRJ-CSKARUKUSA-N,literal,CC(=CCC=C(C)C=C)C,literal,146038-1,en,literal,(3E)-β-ocimene,literal,10.1016/0031-9422(90)85270-P,literal,3779-61-1,literal,CHEMBL2228374
327,uri,http://www.wikidata.org/entity/Q5467116,uri,http://www.wikidata.org/entity/Q26777012,literal,Warburgia stuhlmannii,literal,IHPKGUQCSIINRJ-CSKARUKUSA-N,literal,CC(=CCC=C(C)C=C)C,literal,146037-1,en,literal,(3E)-β-ocimene,literal,10.1016/0031-9422(90)85270-P,literal,3779-61-1,literal,CHEMBL2228374
328,uri,http://www.wikidata.org/entity/Q5467119,uri,http://www.wikidata.org/entity/Q15720546,literal,Warburgia ugandensis,literal,POQICXMTUPVZMX-UXYNSRGZSA-N,literal,C1=CC(=CC=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(O4)CO)O)O)O,literal,146038-1,en,literal,Juglanin,literal,10.1016/S0031-9422(03)00374-1,literal,5041-67-8,literal,CHEMBL469440
329,uri,http://www.wikidata.org/entity/Q5467119,uri,http://www.wikidata.org/entity/Q27126989,literal,Warburgia ugandensis,literal,FQTLCLSUCSAZDY-GOFCXVBSSA-N,literal,CC(=CCCC(=CCCC(C)(C=C)O)C)C,literal,146038-1,en,literal,(6E)-(-)-nerolidol,literal,10.1016/0031-9422(90)85270-P,literal,77551-75-8,,
330,uri,http://www.wikidata.org/entity/Q5467116,uri,http://www.wikidata.org/entity/Q27126989,literal,Warburgia stuhlmannii,literal,FQTLCLSUCSAZDY-GOFCXVBSSA-N,literal,CC(=CCCC(=CCCC(C)(C=C)O)C)C,literal,146037-1,en,literal,(6E)-(-)-nerolidol,literal,10.1016/0031-9422(90)85270-P,literal,77551-75-8,,
331,uri,http://www.wikidata.org/entity/Q17243958,uri,http://www.wikidata.org/entity/Q105313980,literal,Cinnamosma fragrans,literal,WWFISPRTXQEOER-WBOJAVRRSA-N,literal,O=C1OCC2C1=CC(OC(=O)C)C3C(C)(C)CCCC23C,literal,146027-1,en,literal,"[(5R,5aR,9aS,9bS)-6,6,9a-trimethyl-3-oxo-5,5a,7,8,9,9b-hexahydro-1H-benzo[e][2]benzofuran-5-yl] acetate",literal,10.1016/S0040-4020(01)82922-7,,,,
332,uri,http://www.wikidata.org/entity/Q17244182,uri,http://www.wikidata.org/entity/Q105274656,literal,Cinnamosma macrocarpa,literal,UKLMEFSRPRDOLD-NXNVCVFFSA-N,literal,O=CC1=CC(OC(=O)C)C2C(C)(C)CCCC2(C)C1(O)C=O,literal,146028-1,en,literal,"[(1S,4S,4aS,8aS)-3,4-diformyl-4-hydroxy-4a,8,8-trimethyl-5,6,7,8a-tetrahydro-1H-naphthalen-1-yl] acetate",literal,10.1021/NP060435L,,,,
333,uri,http://www.wikidata.org/entity/Q17244922,uri,http://www.wikidata.org/entity/Q121802,literal,Cinnamosma madagascariensis,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,146029-1,en,literal,beta-sitosterol,literal,10.1021/NP070474C,literal,19044-06-5,,
334,uri,http://www.wikidata.org/entity/Q17247280,uri,http://www.wikidata.org/entity/Q27107403,literal,Pleodendron costaricense,literal,AMHCJQBKGMEAAJ-NZBPQXDJSA-N,literal,CC1(CCCC2(C1C(C=C(C2(C=O)O)C=O)O)C)C,literal,60440984-2,en,literal,Mukaadial,literal,10.1021/NP0504863,literal,87420-14-2,literal,CHEMBL455627
335,uri,http://www.wikidata.org/entity/Q17244922,uri,http://www.wikidata.org/entity/Q105373111,literal,Cinnamosma madagascariensis,literal,ZEDMMLGFFDFHCX-OUWVOHMFSA-N,literal,O=C(OC1C(O)C2=C(C(OC)OC2OC)C3(C)CCCC(C)(C)C13)C,literal,146029-1,en,literal,"[(1S,3R,4S,5S,5aS,9aS)-4-hydroxy-1,3-dimethoxy-6,6,9a-trimethyl-1,3,4,5,5a,7,8,9-octahydrobenzo[e][2]benzofuran-5-yl] acetate",literal,10.1021/NP070474C,,,,
336,uri,http://www.wikidata.org/entity/Q5467119,uri,http://www.wikidata.org/entity/Q23058965,literal,Warburgia ugandensis,literal,RTATXGUCZHCSNG-QHWHWDPRSA-N,literal,CC1C(C(C(C(O1)OCC2C(C(C(C(O2)OC3=C(OC4=CC(=CC(=C4C3=O)O)O)C5=CC=C(C=C5)O)O)O)O)O)O)O,literal,146038-1,en,literal,nictoflorin,literal,10.1016/S0031-9422(03)00374-1,literal,17650-84-9,literal,CHEMBL498879
337,uri,http://www.wikidata.org/entity/Q5467116,uri,http://www.wikidata.org/entity/Q105257152,literal,Warburgia stuhlmannii,literal,SOSLMHZOJATCCP-PADPQNGGSA-N,literal,O=C1C(OC2OC(C)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=CC4,literal,146037-1,en,literal,"5,7-dihydroxy-2-(4-hydroxyphenyl)-3-[(2S,3S,4R,5R,6S)-3,4,5-trihydroxy-6-methyloxan-2-yl]oxychromen-4-one",literal,10.1016/S0031-9422(03)00374-1,,,,
338,uri,http://www.wikidata.org/entity/Q17246429,uri,http://www.wikidata.org/entity/Q105274656,literal,Cinnamodendron dinisii,literal,UKLMEFSRPRDOLD-NXNVCVFFSA-N,literal,O=CC1=CC(OC(=O)C)C2C(C)(C)CCCC2(C)C1(O)C=O,literal,58786-2,en,literal,"[(1S,4S,4aS,8aS)-3,4-diformyl-4-hydroxy-4a,8,8-trimethyl-5,6,7,8a-tetrahydro-1H-naphthalen-1-yl] acetate",literal,10.1021/NP50009A008,,,,
339,uri,http://www.wikidata.org/entity/Q17247280,uri,http://www.wikidata.org/entity/Q105274656,literal,Pleodendron costaricense,literal,UKLMEFSRPRDOLD-NXNVCVFFSA-N,literal,O=CC1=CC(OC(=O)C)C2C(C)(C)CCCC2(C)C1(O)C=O,literal,60440984-2,en,literal,"[(1S,4S,4aS,8aS)-3,4-diformyl-4-hydroxy-4a,8,8-trimethyl-5,6,7,8a-tetrahydro-1H-naphthalen-1-yl] acetate",literal,10.1021/NP0504863,,,,
340,uri,http://www.wikidata.org/entity/Q5467116,uri,http://www.wikidata.org/entity/Q23049780,literal,Warburgia stuhlmannii,literal,CQLRUIIRRZYHHS-BYXQHVMRSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=C(OC)C4,literal,146037-1,en,literal,Isorhamnetin 3-glucoside,literal,10.1016/S0031-9422(03)00374-1,,,,
341,uri,http://www.wikidata.org/entity/Q17247280,uri,http://www.wikidata.org/entity/Q121802,literal,Pleodendron costaricense,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,60440984-2,en,literal,beta-sitosterol,literal,10.1021/NP0504863,literal,19044-06-5,,
342,uri,http://www.wikidata.org/entity/Q17243958,uri,http://www.wikidata.org/entity/Q105274661,literal,Cinnamosma fragrans,literal,UKLMEFSRPRDOLD-WTTBNOFXSA-N,literal,O=CC1=CC(OC(=O)C)C2C(C)(C)CCCC2(C)C1(O)C=O,literal,146027-1,en,literal,cinnamodial,literal,10.1016/S0040-4039(00)90783-4,,,,
343,uri,http://www.wikidata.org/entity/Q5467119,uri,http://www.wikidata.org/entity/Q27108624,literal,Warburgia ugandensis,literal,FSRZGYRCMPZNJF-KHMAMNHCSA-N,literal,CC1CCC(C2C13C2C(=C)CC3)C(C)C,literal,146038-1,en,literal,beta-cubebene,literal,10.1016/0031-9422(90)85270-P,literal,13744-15-5,,
344,uri,http://www.wikidata.org/entity/Q5467116,uri,http://www.wikidata.org/entity/Q27108624,literal,Warburgia stuhlmannii,literal,FSRZGYRCMPZNJF-KHMAMNHCSA-N,literal,CC1CCC(C2C13C2C(=C)CC3)C(C)C,literal,146037-1,en,literal,beta-cubebene,literal,10.1016/0031-9422(90)85270-P,literal,13744-15-5,,
345,uri,http://www.wikidata.org/entity/Q17243958,uri,http://www.wikidata.org/entity/Q105273351,literal,Cinnamosma fragrans,literal,UIFPOMHZPDKLLM-SWLSCSKDSA-N,literal,O=C1OCC2=C1CC(=O)C3C2(C)CCCC3(C)C,literal,146027-1,en,literal,(+)-Fragrolide,literal,10.1016/S0040-4020(01)82922-7,,,,
346,uri,http://www.wikidata.org/entity/Q17243958,uri,http://www.wikidata.org/entity/Q27104272,literal,Cinnamosma fragrans,literal,ODADKLYLWWCHNB-LDYBVBFYSA-N,literal,CC1=C2C(=CC(=C1)O)CCC(O2)(C)CCC=C(C)CCC=C(C)CCC=C(C)C,literal,146027-1,en,literal,δ-tocotrienol,literal,10.1021/NP0601298,literal,25612-59-3,literal,CHEMBL121305
347,uri,http://www.wikidata.org/entity/Q5467119,uri,http://www.wikidata.org/entity/Q105308534,literal,Warburgia ugandensis,literal,WMGPMCXBYLQVBP-XXFAHNHDSA-N,literal,O=C(OC)C1=COC=2C=C3C=CC(=O)C(C)C3(C)CC21,literal,146038-1,en,literal,Warburgin,literal,10.1016/0040-4020(69)80030-X,,,,
348,uri,http://www.wikidata.org/entity/Q5467116,uri,http://www.wikidata.org/entity/Q105252916,literal,Warburgia stuhlmannii,literal,SHDYCTBDQDSUFQ-XEISFTBVSA-N,literal,O=CC1=CC(OC2OC(CO)C(O)C(O)C2O)C3C(C)(C)CCCC3(C)C1(O)C=O,literal,146037-1,en,literal,"(1S,4R,4aS,8aS)-1-hydroxy-5,5,8a-trimethyl-4-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-4a,6,7,8-tetrahydro-4H-naphthalene-1,2-dicarbaldehyde",literal,10.1016/S0031-9422(03)00374-1,,,,
349,uri,http://www.wikidata.org/entity/Q5467116,uri,http://www.wikidata.org/entity/Q105252916,literal,Warburgia stuhlmannii,literal,SHDYCTBDQDSUFQ-XEISFTBVSA-N,literal,O=CC1=CC(OC2OC(CO)C(O)C(O)C2O)C3C(C)(C)CCCC3(C)C1(O)C=O,literal,146037-1,en,literal,"(1S,4R,4aS,8aS)-1-hydroxy-5,5,8a-trimethyl-4-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-4a,6,7,8-tetrahydro-4H-naphthalene-1,2-dicarbaldehyde",literal,10.1016/S0031-9422(03)00105-5,,,,
350,uri,http://www.wikidata.org/entity/Q5467119,uri,http://www.wikidata.org/entity/Q27106174,literal,Warburgia ugandensis,literal,UKLMEFSRPRDOLD-YQFWSFKMSA-N,literal,CC(=O)OC1C=C(C(C2(C1C(CCC2)(C)C)C)(C=O)O)C=O,literal,146038-1,en,literal,Cinnamodial,literal,10.1016/J.PHYTOCHEM.2005.07.018,literal,23599-45-3,literal,CHEMBL373458
351,uri,http://www.wikidata.org/entity/Q5467116,uri,http://www.wikidata.org/entity/Q27106174,literal,Warburgia stuhlmannii,literal,UKLMEFSRPRDOLD-YQFWSFKMSA-N,literal,CC(=O)OC1C=C(C(C2(C1C(CCC2)(C)C)C)(C=O)O)C=O,literal,146037-1,en,literal,Cinnamodial,literal,10.1016/0031-9422(90)85270-P,literal,23599-45-3,literal,CHEMBL373458
352,uri,http://www.wikidata.org/entity/Q17245826,uri,http://www.wikidata.org/entity/Q27149724,literal,Cinnamodendron axillare,literal,ODQBQUXGRYBRTP-FWMZWJSFSA-N,literal,C=CC1C2CC3C4=C(CN3C(=O)C2=COC1OC5C(C(C(C(O5)CO)O)O)O)C(=O)C6=CC=CC=C6N4,literal,146017-1,en,literal,Pumiloside,literal,10.1021/NP0602968,literal,126722-26-7,,
353,uri,http://www.wikidata.org/entity/Q17244182,uri,http://www.wikidata.org/entity/Q27104272,literal,Cinnamosma macrocarpa,literal,ODADKLYLWWCHNB-LDYBVBFYSA-N,literal,CC1=C2C(=CC(=C1)O)CCC(O2)(C)CCC=C(C)CCC=C(C)CCC=C(C)C,literal,146028-1,en,literal,δ-tocotrienol,literal,10.1021/NP060435L,literal,25612-59-3,literal,CHEMBL121305
354,uri,http://www.wikidata.org/entity/Q17243958,uri,http://www.wikidata.org/entity/Q27106174,literal,Cinnamosma fragrans,literal,UKLMEFSRPRDOLD-YQFWSFKMSA-N,literal,CC(=O)OC1C=C(C(C2(C1C(CCC2)(C)C)C)(C=O)O)C=O,literal,146027-1,en,literal,Cinnamodial,literal,10.1016/S0040-4020(01)82922-7,literal,23599-45-3,literal,CHEMBL373458
355,uri,http://www.wikidata.org/entity/Q17243958,uri,http://www.wikidata.org/entity/Q27106174,literal,Cinnamosma fragrans,literal,UKLMEFSRPRDOLD-YQFWSFKMSA-N,literal,CC(=O)OC1C=C(C(C2(C1C(CCC2)(C)C)C)(C=O)O)C=O,literal,146027-1,en,literal,Cinnamodial,literal,10.1021/NP0601298,literal,23599-45-3,literal,CHEMBL373458
356,uri,http://www.wikidata.org/entity/Q17246429,uri,http://www.wikidata.org/entity/Q105326419,literal,Cinnamodendron dinisii,literal,XELPMDBBGYBGEI-ZETOZRRWSA-N,literal,O=C1OCC2=C1C3(C)CCCC(C)(C)C3CC2O,literal,58786-2,en,literal,Futronolide,literal,10.1021/NP50009A008,,,,
357,uri,http://www.wikidata.org/entity/Q5467119,uri,http://www.wikidata.org/entity/Q105329962,literal,Warburgia ugandensis,literal,XLGNZQXMDVSKOV-FDEJFUCISA-N,literal,O=C1OC(O)C2(O)C1=CCC3C(C)(C)CCCC32C,literal,146038-1,en,literal,"(1R,5aS,9aS,9bS)-1,9b-dihydroxy-6,6,9a-trimethyl-1,5,5a,7,8,9-hexahydrobenzo[e][2]benzofuran-3-one",literal,10.3390/MOLECULES14103844,,,,
358,uri,http://www.wikidata.org/entity/Q17244182,uri,http://www.wikidata.org/entity/Q15633932,literal,Cinnamosma macrocarpa,literal,OTXNTMVVOOBZCV-WAZJVIJMSA-N,literal,CC1=C(C=C2CCC(OC2=C1C)(C)CCC=C(C)CCC=C(C)CCC=C(C)C)O,literal,146028-1,en,literal,γ-tocotrienol,literal,10.1021/NP060435L,literal,14101-61-2,literal,CHEMBL120697
359,uri,http://www.wikidata.org/entity/Q17244922,uri,http://www.wikidata.org/entity/Q3395581,literal,Cinnamosma madagascariensis,literal,AZJUJOFIHHNCSV-KCQAQPDRSA-N,literal,CC1(CCCC2(C1CC=C(C2C=O)C=O)C)C,literal,146029-1,en,literal,polygodial,literal,10.1021/NP070474C,literal,6754-20-7,literal,CHEMBL254550
360,uri,http://www.wikidata.org/entity/Q17243958,uri,http://www.wikidata.org/entity/Q77368606,literal,Cinnamosma fragrans,literal,UMUMRNRVJNFLPT-SLEUVZQESA-N,literal,O=C1OCC2C1=CCC3C(C)(C)CCCC23C,literal,146027-1,en,literal,Cinnamolide,literal,10.1016/S0040-4039(00)90783-4,,,,
361,uri,http://www.wikidata.org/entity/Q17244182,uri,http://www.wikidata.org/entity/Q77368606,literal,Cinnamosma macrocarpa,literal,UMUMRNRVJNFLPT-SLEUVZQESA-N,literal,O=C1OCC2C1=CCC3C(C)(C)CCCC23C,literal,146028-1,en,literal,Cinnamolide,literal,10.1021/NP060435L,,,,
362,uri,http://www.wikidata.org/entity/Q17244182,uri,http://www.wikidata.org/entity/Q77368606,literal,Cinnamosma macrocarpa,literal,UMUMRNRVJNFLPT-SLEUVZQESA-N,literal,O=C1OCC2C1=CCC3C(C)(C)CCCC23C,literal,146028-1,en,literal,Cinnamolide,literal,10.1021/NP060435L.S001,,,,
363,uri,http://www.wikidata.org/entity/Q5467116,uri,http://www.wikidata.org/entity/Q6086296,literal,Warburgia stuhlmannii,literal,OVSQVDMCBVZWGM-QSOFNFLRSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(C(O4)CO)O)O)O)O)O,literal,146037-1,en,literal,isoquercetin,literal,10.1016/S0031-9422(03)00105-5,literal,482-35-9,literal,CHEMBL250450
364,uri,http://www.wikidata.org/entity/Q17244922,uri,http://www.wikidata.org/entity/Q82913596,literal,Cinnamosma madagascariensis,literal,HLEGAPKZEJEXHT-FDRIWYBQSA-N,literal,O=C1OCC2(O)C1=CC(O)C3C(C)(C)CCCC32C,literal,146029-1,en,literal,Pereniporin B,literal,10.1021/NP070474C,literal,16772-63-7,,
365,uri,http://www.wikidata.org/entity/Q5467119,uri,http://www.wikidata.org/entity/Q82882384,literal,Warburgia ugandensis,literal,OWEYHFSUROKINF-TUKIKUTGSA-N,literal,O=C1OCC2(O)C1=CCC3C(C)(C)CCCC32C,literal,146038-1,en,literal,9alpha-Hydroxycinnamolide,literal,10.3390/MOLECULES14103844,literal,111319-85-8,,
366,uri,http://www.wikidata.org/entity/Q2706419,uri,http://www.wikidata.org/entity/Q424577,literal,Canella winterana,literal,UAHWPYUMFXYFJY-UHFFFAOYSA-N,literal,CC(=CCCC(=C)C=C)C,literal,146013-1,en,literal,myrcene,literal,10.1080/10412905.1995.9698587,literal,123-35-3,literal,CHEMBL455491
367,uri,http://www.wikidata.org/entity/Q2706419,uri,http://www.wikidata.org/entity/Q424577,literal,Canella winterana,literal,UAHWPYUMFXYFJY-UHFFFAOYSA-N,literal,CC(=CCCC(=C)C=C)C,literal,146013-1,en,literal,myrcene,literal,10.1080/10412905.1995.9700530,literal,123-35-3,literal,CHEMBL455491
368,uri,http://www.wikidata.org/entity/Q2706419,uri,http://www.wikidata.org/entity/Q424577,literal,Canella winterana,literal,UAHWPYUMFXYFJY-UHFFFAOYSA-N,literal,CC(=CCCC(=C)C=C)C,literal,146013-1,en,literal,myrcene,literal,10.1080/10412905.1998.9700906,literal,123-35-3,literal,CHEMBL455491
369,uri,http://www.wikidata.org/entity/Q2706419,uri,http://www.wikidata.org/entity/Q424577,literal,Canella winterana,literal,UAHWPYUMFXYFJY-UHFFFAOYSA-N,literal,CC(=CCCC(=C)C=C)C,literal,146013-1,en,literal,myrcene,literal,10.1080/10412905.1990.9697854,literal,123-35-3,literal,CHEMBL455491
370,uri,http://www.wikidata.org/entity/Q2706419,uri,http://www.wikidata.org/entity/Q424577,literal,Canella winterana,literal,UAHWPYUMFXYFJY-UHFFFAOYSA-N,literal,CC(=CCCC(=C)C=C)C,literal,146013-1,en,literal,myrcene,literal,10.1080/0972060X.2007.10643581,literal,123-35-3,literal,CHEMBL455491
371,uri,http://www.wikidata.org/entity/Q17244922,uri,http://www.wikidata.org/entity/Q407646,literal,Cinnamosma madagascariensis,literal,FBPFZTCFMRRESA-KVTDHHQDSA-N,literal,C(C(C(C(C(CO)O)O)O)O)O,literal,146029-1,en,literal,D-(-)-mannitol,literal,10.1021/NP070474C,literal,69-65-8,literal,CHEMBL689
372,uri,http://www.wikidata.org/entity/Q17247280,uri,http://www.wikidata.org/entity/Q421614,literal,Pleodendron costaricense,literal,NPNUFJAVOOONJE-GFUGXAQUSA-N,literal,CC1=CCCC(=C)C2CC(C2CC1)(C)C,literal,60440984-2,en,literal,caryophyllene,literal,10.1021/NP0504863,literal,87-44-5,literal,CHEMBL445740
373,uri,http://www.wikidata.org/entity/Q17246429,uri,http://www.wikidata.org/entity/Q82987890,literal,Cinnamodendron dinisii,literal,FNZLTPADJNJFCW-HACGYAERSA-N,literal,O=C1OCC2=C1C3(C)CCCC(C)(C)C3C(OC(=O)C)C2,literal,58786-2,en,literal,6beta-Acetoxyisodrimenin,literal,10.1021/NP50009A008,literal,74683-13-9,,
374,uri,http://www.wikidata.org/entity/Q17244922,uri,http://www.wikidata.org/entity/Q76306433,literal,Cinnamosma madagascariensis,literal,CDMGLLBADMBULG-JXMROGBWSA-N,literal,O=C(C=Cc1ccc(O)cc1)NCCc1c[nH]c2ccccc12,literal,146029-1,en,literal,Nb-p-Coumaroyltryptamine,literal,10.1016/0031-9422(79)83067-8,,,,
375,uri,http://www.wikidata.org/entity/Q17247280,uri,http://www.wikidata.org/entity/Q408209,literal,Pleodendron costaricense,literal,GJYKUZUTZNTBEC-UHFFFAOYSA-N,literal,CC1C=CC2(C1C2)C(C)C,literal,60440984-2,en,literal,beta-thujene,literal,10.1021/NP0504863,literal,28634-89-1,,
376,uri,http://www.wikidata.org/entity/Q5467119,uri,http://www.wikidata.org/entity/Q407426,literal,Warburgia ugandensis,literal,OYHQOLUKZRVURQ-HZJYTTRNSA-N,literal,CCCCCC=CCC=CCCCCCCCC(=O)O,literal,146038-1,en,literal,linoleic acid,literal,10.1016/J.PHYTOCHEM.2005.07.018,literal,60-33-3,literal,CHEMBL267476
377,uri,http://www.wikidata.org/entity/Q5467119,uri,http://www.wikidata.org/entity/Q410932,literal,Warburgia ugandensis,literal,CDOSHBSSFJOMGT-UHFFFAOYSA-N,literal,CC(=CCCC(C)(C=C)O)C,literal,146038-1,en,literal,(+/-)-linalool,literal,10.1016/0031-9422(90)85270-P,literal,78-70-6,literal,CHEMBL25306
378,uri,http://www.wikidata.org/entity/Q5467116,uri,http://www.wikidata.org/entity/Q410932,literal,Warburgia stuhlmannii,literal,CDOSHBSSFJOMGT-UHFFFAOYSA-N,literal,CC(=CCCC(C)(C=C)O)C,literal,146037-1,en,literal,(+/-)-linalool,literal,10.1016/0031-9422(90)85270-P,literal,78-70-6,literal,CHEMBL25306
379,uri,http://www.wikidata.org/entity/Q2706419,uri,http://www.wikidata.org/entity/Q5613309,literal,Canella winterana,literal,ADIDQIZBYUABQK-RWMBFGLXSA-N,literal,CC1CCC(CC2=C1CCC2C)C(=C)C,literal,146013-1,en,literal,alpha-guaiene,literal,10.1080/0972060X.2007.10643581,literal,3691-12-1,,
380,uri,http://www.wikidata.org/entity/Q5467119,uri,http://www.wikidata.org/entity/Q424577,literal,Warburgia ugandensis,literal,UAHWPYUMFXYFJY-UHFFFAOYSA-N,literal,CC(=CCCC(=C)C=C)C,literal,146038-1,en,literal,myrcene,literal,10.1016/0031-9422(90)85270-P,literal,123-35-3,literal,CHEMBL455491
381,uri,http://www.wikidata.org/entity/Q5467116,uri,http://www.wikidata.org/entity/Q424577,literal,Warburgia stuhlmannii,literal,UAHWPYUMFXYFJY-UHFFFAOYSA-N,literal,CC(=CCCC(=C)C=C)C,literal,146037-1,en,literal,myrcene,literal,10.1016/0031-9422(90)85270-P,literal,123-35-3,literal,CHEMBL455491
382,uri,http://www.wikidata.org/entity/Q5467119,uri,http://www.wikidata.org/entity/Q4811191,literal,Warburgia ugandensis,literal,JPUKWEQWGBDDQB-QSOFNFLRSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=CC4,literal,146038-1,en,literal,Astragalin,literal,10.1016/S0031-9422(03)00374-1,literal,480-10-4,literal,CHEMBL233930
383,uri,http://www.wikidata.org/entity/Q15726553,uri,http://www.wikidata.org/entity/Q27149762,literal,Cinnamodendron corticosum,literal,RKBAYVATPNYHLW-UHFFFAOYSA-N,literal,CC1=CCC(CC1)C2(CCC(O2)C(C)(C)O)C,literal,146018-1,en,literal,Bisabolol oxide B,literal,10.1016/S0305-1978(02)00203-X,literal,55399-12-7,,
384,uri,http://www.wikidata.org/entity/Q5467116,uri,http://www.wikidata.org/entity/Q3266683,literal,Warburgia stuhlmannii,literal,YPWHZCPMOQGCDQ-HMGRVEAOSA-N,literal,C1=CC(=CC=C1C2=C(C(=O)C3=C(C=C(C=C3O2)OC4C(C(C(C(O4)CO)O)O)O)O)O)O,literal,146037-1,en,literal,kaempferol 7-O-glucoside,literal,10.1016/S0031-9422(03)00374-1,literal,16290-07-6,literal,CHEMBL469441
