,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
379,uri,http://www.wikidata.org/entity/Q2763698,uri,http://www.wikidata.org/entity/Q3511416,literal,Sesamum indicum,literal,PEYUIKBAABKQKQ-AFHBHXEDSA-N,literal,C1C2C(COC2C3=CC4=C(C=C3)OCO4)C(O1)C5=CC6=C(C=C5)OCO6,literal,675971-1,en,literal,(+)-sesamin,literal,10.1007/BF02673792,literal,607-80-7,literal,CHEMBL252915
380,uri,http://www.wikidata.org/entity/Q2763698,uri,http://www.wikidata.org/entity/Q3511416,literal,Sesamum indicum,literal,PEYUIKBAABKQKQ-AFHBHXEDSA-N,literal,C1C2C(COC2C3=CC4=C(C=C3)OCO4)C(O1)C5=CC6=C(C=C5)OCO6,literal,675971-1,en,literal,(+)-sesamin,literal,10.1021/JF061694J,literal,607-80-7,literal,CHEMBL252915
381,uri,http://www.wikidata.org/entity/Q2763698,uri,http://www.wikidata.org/entity/Q3511416,literal,Sesamum indicum,literal,PEYUIKBAABKQKQ-AFHBHXEDSA-N,literal,C1C2C(COC2C3=CC4=C(C=C3)OCO4)C(O1)C5=CC6=C(C=C5)OCO6,literal,675971-1,en,literal,(+)-sesamin,literal,10.1016/0305-1978(85)90071-7,literal,607-80-7,literal,CHEMBL252915
382,uri,http://www.wikidata.org/entity/Q2763698,uri,http://www.wikidata.org/entity/Q3511416,literal,Sesamum indicum,literal,PEYUIKBAABKQKQ-AFHBHXEDSA-N,literal,C1C2C(COC2C3=CC4=C(C=C3)OCO4)C(O1)C5=CC6=C(C=C5)OCO6,literal,675971-1,en,literal,(+)-sesamin,literal,10.1007/S11746-004-0924-5,literal,607-80-7,literal,CHEMBL252915
383,uri,http://www.wikidata.org/entity/Q2763698,uri,http://www.wikidata.org/entity/Q3511416,literal,Sesamum indicum,literal,PEYUIKBAABKQKQ-AFHBHXEDSA-N,literal,C1C2C(COC2C3=CC4=C(C=C3)OCO4)C(O1)C5=CC6=C(C=C5)OCO6,literal,675971-1,en,literal,(+)-sesamin,literal,10.1007/BF02541549,literal,607-80-7,literal,CHEMBL252915
384,uri,http://www.wikidata.org/entity/Q2763698,uri,http://www.wikidata.org/entity/Q3511416,literal,Sesamum indicum,literal,PEYUIKBAABKQKQ-AFHBHXEDSA-N,literal,C1C2C(COC2C3=CC4=C(C=C3)OCO4)C(O1)C5=CC6=C(C=C5)OCO6,literal,675971-1,en,literal,(+)-sesamin,literal,10.1271/BBB1961.54.2669,literal,607-80-7,literal,CHEMBL252915
385,uri,http://www.wikidata.org/entity/Q2763698,uri,http://www.wikidata.org/entity/Q3511416,literal,Sesamum indicum,literal,PEYUIKBAABKQKQ-AFHBHXEDSA-N,literal,C1C2C(COC2C3=CC4=C(C=C3)OCO4)C(O1)C5=CC6=C(C=C5)OCO6,literal,675971-1,en,literal,(+)-sesamin,literal,10.1016/S0031-9422(98)00268-4,literal,607-80-7,literal,CHEMBL252915
386,uri,http://www.wikidata.org/entity/Q2763698,uri,http://www.wikidata.org/entity/Q3511416,literal,Sesamum indicum,literal,PEYUIKBAABKQKQ-AFHBHXEDSA-N,literal,C1C2C(COC2C3=CC4=C(C=C3)OCO4)C(O1)C5=CC6=C(C=C5)OCO6,literal,675971-1,en,literal,(+)-sesamin,literal,10.1002/JSFA.2740680403,literal,607-80-7,literal,CHEMBL252915
387,uri,http://www.wikidata.org/entity/Q2763698,uri,http://www.wikidata.org/entity/Q3511416,literal,Sesamum indicum,literal,PEYUIKBAABKQKQ-AFHBHXEDSA-N,literal,C1C2C(COC2C3=CC4=C(C=C3)OCO4)C(O1)C5=CC6=C(C=C5)OCO6,literal,675971-1,en,literal,(+)-sesamin,literal,10.1007/S11746-006-5029-7,literal,607-80-7,literal,CHEMBL252915
388,uri,http://www.wikidata.org/entity/Q2763698,uri,http://www.wikidata.org/entity/Q3511416,literal,Sesamum indicum,literal,PEYUIKBAABKQKQ-AFHBHXEDSA-N,literal,C1C2C(COC2C3=CC4=C(C=C3)OCO4)C(O1)C5=CC6=C(C=C5)OCO6,literal,675971-1,en,literal,(+)-sesamin,literal,10.1007/S11746-997-0159-0,literal,607-80-7,literal,CHEMBL252915
389,uri,http://www.wikidata.org/entity/Q2763698,uri,http://www.wikidata.org/entity/Q3511416,literal,Sesamum indicum,literal,PEYUIKBAABKQKQ-AFHBHXEDSA-N,literal,C1C2C(COC2C3=CC4=C(C=C3)OCO4)C(O1)C5=CC6=C(C=C5)OCO6,literal,675971-1,en,literal,(+)-sesamin,literal,10.1016/J.FOODCHEM.2006.11.055,literal,607-80-7,literal,CHEMBL252915
390,uri,http://www.wikidata.org/entity/Q2763698,uri,http://www.wikidata.org/entity/Q3511416,literal,Sesamum indicum,literal,PEYUIKBAABKQKQ-AFHBHXEDSA-N,literal,C1C2C(COC2C3=CC4=C(C=C3)OCO4)C(O1)C5=CC6=C(C=C5)OCO6,literal,675971-1,en,literal,(+)-sesamin,literal,10.1271/NOGEIKAGAKU1924.69.685,literal,607-80-7,literal,CHEMBL252915
391,uri,http://www.wikidata.org/entity/Q2763698,uri,http://www.wikidata.org/entity/Q3511416,literal,Sesamum indicum,literal,PEYUIKBAABKQKQ-AFHBHXEDSA-N,literal,C1C2C(COC2C3=CC4=C(C=C3)OCO4)C(O1)C5=CC6=C(C=C5)OCO6,literal,675971-1,en,literal,(+)-sesamin,literal,10.1021/NP9702953,literal,607-80-7,literal,CHEMBL252915
392,uri,http://www.wikidata.org/entity/Q2763698,uri,http://www.wikidata.org/entity/Q3511416,literal,Sesamum indicum,literal,PEYUIKBAABKQKQ-AFHBHXEDSA-N,literal,C1C2C(COC2C3=CC4=C(C=C3)OCO4)C(O1)C5=CC6=C(C=C5)OCO6,literal,675971-1,en,literal,(+)-sesamin,literal,10.1016/S0031-9422(97)00727-9,literal,607-80-7,literal,CHEMBL252915
393,uri,http://www.wikidata.org/entity/Q2763698,uri,http://www.wikidata.org/entity/Q3511416,literal,Sesamum indicum,literal,PEYUIKBAABKQKQ-AFHBHXEDSA-N,literal,C1C2C(COC2C3=CC4=C(C=C3)OCO4)C(O1)C5=CC6=C(C=C5)OCO6,literal,675971-1,en,literal,(+)-sesamin,literal,10.3109/10915819309140647,literal,607-80-7,literal,CHEMBL252915
394,uri,http://www.wikidata.org/entity/Q2763698,uri,http://www.wikidata.org/entity/Q3511416,literal,Sesamum indicum,literal,PEYUIKBAABKQKQ-AFHBHXEDSA-N,literal,C1C2C(COC2C3=CC4=C(C=C3)OCO4)C(O1)C5=CC6=C(C=C5)OCO6,literal,675971-1,en,literal,(+)-sesamin,literal,10.1093/JN/136.4.906,literal,607-80-7,literal,CHEMBL252915
395,uri,http://www.wikidata.org/entity/Q2763698,uri,http://www.wikidata.org/entity/Q3511416,literal,Sesamum indicum,literal,PEYUIKBAABKQKQ-AFHBHXEDSA-N,literal,C1C2C(COC2C3=CC4=C(C=C3)OCO4)C(O1)C5=CC6=C(C=C5)OCO6,literal,675971-1,en,literal,(+)-sesamin,literal,10.1021/JF102006W,literal,607-80-7,literal,CHEMBL252915
396,uri,http://www.wikidata.org/entity/Q2763698,uri,http://www.wikidata.org/entity/Q3511416,literal,Sesamum indicum,literal,PEYUIKBAABKQKQ-AFHBHXEDSA-N,literal,C1C2C(COC2C3=CC4=C(C=C3)OCO4)C(O1)C5=CC6=C(C=C5)OCO6,literal,675971-1,en,literal,(+)-sesamin,literal,10.1002/(SICI)1097-0010(199709)75:1<19::AID-JSFA830>3.0.CO;2-C,literal,607-80-7,literal,CHEMBL252915
397,uri,http://www.wikidata.org/entity/Q2763698,uri,http://www.wikidata.org/entity/Q3511416,literal,Sesamum indicum,literal,PEYUIKBAABKQKQ-AFHBHXEDSA-N,literal,C1C2C(COC2C3=CC4=C(C=C3)OCO4)C(O1)C5=CC6=C(C=C5)OCO6,literal,675971-1,en,literal,(+)-sesamin,literal,10.1007/BF02660599,literal,607-80-7,literal,CHEMBL252915
398,uri,http://www.wikidata.org/entity/Q2763698,uri,http://www.wikidata.org/entity/Q3388802,literal,Sesamum indicum,literal,HGXBRUKMWQGOIE-AFHBHXEDSA-N,literal,OC1=CC=C(C=C1OC)C2OCC3C(OCC23)C4=CC=C(O)C(OC)=C4,literal,675971-1,en,literal,(+)-pinoresinol,literal,10.1079/BJN20051371,literal,487-36-5,literal,CHEMBL487611
399,uri,http://www.wikidata.org/entity/Q2763698,uri,http://www.wikidata.org/entity/Q3388802,literal,Sesamum indicum,literal,HGXBRUKMWQGOIE-AFHBHXEDSA-N,literal,OC1=CC=C(C=C1OC)C2OCC3C(OCC23)C4=CC=C(O)C(OC)=C4,literal,675971-1,en,literal,(+)-pinoresinol,literal,10.1021/JF061694J,literal,487-36-5,literal,CHEMBL487611
400,uri,http://www.wikidata.org/entity/Q2763698,uri,http://www.wikidata.org/entity/Q3388802,literal,Sesamum indicum,literal,HGXBRUKMWQGOIE-AFHBHXEDSA-N,literal,OC1=CC=C(C=C1OC)C2OCC3C(OCC23)C4=CC=C(O)C(OC)=C4,literal,675971-1,en,literal,(+)-pinoresinol,literal,10.1016/S0031-9422(98)00268-4,literal,487-36-5,literal,CHEMBL487611
401,uri,http://www.wikidata.org/entity/Q2763698,uri,http://www.wikidata.org/entity/Q3388802,literal,Sesamum indicum,literal,HGXBRUKMWQGOIE-AFHBHXEDSA-N,literal,OC1=CC=C(C=C1OC)C2OCC3C(OCC23)C4=CC=C(O)C(OC)=C4,literal,675971-1,en,literal,(+)-pinoresinol,literal,10.1016/S0031-9422(00)90603-4,literal,487-36-5,literal,CHEMBL487611
402,uri,http://www.wikidata.org/entity/Q2763698,uri,http://www.wikidata.org/entity/Q3388802,literal,Sesamum indicum,literal,HGXBRUKMWQGOIE-AFHBHXEDSA-N,literal,OC1=CC=C(C=C1OC)C2OCC3C(OCC23)C4=CC=C(O)C(OC)=C4,literal,675971-1,en,literal,(+)-pinoresinol,literal,10.1021/NP9702953,literal,487-36-5,literal,CHEMBL487611
403,uri,http://www.wikidata.org/entity/Q2763698,uri,http://www.wikidata.org/entity/Q3388802,literal,Sesamum indicum,literal,HGXBRUKMWQGOIE-AFHBHXEDSA-N,literal,OC1=CC=C(C=C1OC)C2OCC3C(OCC23)C4=CC=C(O)C(OC)=C4,literal,675971-1,en,literal,(+)-pinoresinol,literal,10.1016/S0031-9422(97)00727-9,literal,487-36-5,literal,CHEMBL487611
404,uri,http://www.wikidata.org/entity/Q17715896,uri,http://www.wikidata.org/entity/Q411426,literal,Harpagophytum zeyheri,literal,FBSKJMQYURKNSU-ZLSOWSIRSA-N,literal,O=C(OC1C(OC(OCCC2=CC=C(O)C(O)=C2)C(O)C1OC3OC(C)C(O)C(O)C3O)CO)C=CC4=CC=C(O)C(O)=C4,literal,675825-1,en,literal,verbascoside,literal,10.1055/S-2003-43225,literal,61276-17-3,literal,CHEMBL231853
405,uri,http://www.wikidata.org/entity/Q17715870,uri,http://www.wikidata.org/entity/Q411426,literal,Rogeria adenophylla,literal,FBSKJMQYURKNSU-ZLSOWSIRSA-N,literal,O=C(OC1C(OC(OCCC2=CC=C(O)C(O)=C2)C(O)C1OC3OC(C)C(O)C(O)C3O)CO)C=CC4=CC=C(O)C(O)=C4,literal,675928-1,en,literal,verbascoside,literal,10.1016/0021-9673(93)83400-M,literal,61276-17-3,literal,CHEMBL231853
406,uri,http://www.wikidata.org/entity/Q17715870,uri,http://www.wikidata.org/entity/Q411426,literal,Rogeria adenophylla,literal,FBSKJMQYURKNSU-ZLSOWSIRSA-N,literal,O=C(OC1C(OC(OCCC2=CC=C(O)C(O)=C2)C(O)C1OC3OC(C)C(O)C(O)C3O)CO)C=CC4=CC=C(O)C(O)=C4,literal,675928-1,en,literal,verbascoside,literal,10.1016/0031-9422(91)85273-3,literal,61276-17-3,literal,CHEMBL231853
407,uri,http://www.wikidata.org/entity/Q386675,uri,http://www.wikidata.org/entity/Q3743828,literal,Harpagophytum procumbens,literal,QXNWVJOHUAQHLM-AZUAARDMSA-N,literal,CC(C)C1=C(C=C2C(=C1)CCC3C2(CCCC3(C)C)C)O,literal,675824-1,en,literal,ferruginol,literal,10.1021/NP0601612,literal,514-62-5,literal,CHEMBL197308
408,uri,http://www.wikidata.org/entity/Q2763698,uri,http://www.wikidata.org/entity/Q27252520,literal,Sesamum indicum,literal,BAYUSCHCCGXLAY-UHFFFAOYSA-N,literal,CC(=O)C1=CC(=CC=C1)OC,literal,675971-1,en,literal,3-methoxyacetophenone,literal,10.1021/JF970172O,literal,586-37-8,,
409,uri,http://www.wikidata.org/entity/Q2763698,uri,http://www.wikidata.org/entity/Q27261572,literal,Sesamum indicum,literal,FNMHEHXNBNCPCI-QEOJJFGVSA-N,literal,CC1C(C(C(C(O1)OC2C(C(OC(C2O)OCCC3=CC(=C(C=C3)O)O)COC(=O)C=CC4=CC(=C(C=C4)O)O)O)O)O)O,literal,675971-1,en,literal,isoacteoside,literal,10.1016/0031-9422(93)85348-U,literal,61303-13-7,literal,CHEMBL504873
410,uri,http://www.wikidata.org/entity/Q2763698,uri,http://www.wikidata.org/entity/Q3511416,literal,Sesamum indicum,literal,PEYUIKBAABKQKQ-AFHBHXEDSA-N,literal,C1C2C(COC2C3=CC4=C(C=C3)OCO4)C(O1)C5=CC6=C(C=C5)OCO6,literal,675971-1,en,literal,(+)-sesamin,literal,10.1533/9781855737945.236,literal,607-80-7,literal,CHEMBL252915
411,uri,http://www.wikidata.org/entity/Q17715896,uri,http://www.wikidata.org/entity/Q414116,literal,Harpagophytum zeyheri,literal,QAIPRVGONGVQAS-DUXPYHPUSA-N,literal,C1=CC(=C(C=C1C=CC(=O)O)O)O,literal,675825-1,en,literal,trans-caffeic acid,literal,10.1055/S-2003-43225,literal,331-39-5,literal,CHEMBL145
412,uri,http://www.wikidata.org/entity/Q2763698,uri,http://www.wikidata.org/entity/Q27136427,literal,Sesamum indicum,literal,JXSVIVRDWWRQRT-SVOQGVCWSA-N,literal,CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CC(C(C5(C)CO)O)O)C)C)C2C1C)C)C(=O)O,literal,675971-1,en,literal,"2alpha,3alpha,23-trihydroxyurs-12-en-28-oic acid",literal,10.5511/PLANTBIOTECHNOLOGY1984.11.145,literal,103974-74-9,literal,CHEMBL1773214
413,uri,http://www.wikidata.org/entity/Q2763698,uri,http://www.wikidata.org/entity/Q415885,literal,Sesamum indicum,literal,VZCCETWTMQHEPK-QNEBEIHSSA-N,literal,CCCCCC=CCC=CCC=CCCCCC(=O)O,literal,675971-1,en,literal,gamolenic acid,literal,10.1016/S0952-3278(98)90046-1,literal,506-26-3,literal,CHEMBL464982
414,uri,http://www.wikidata.org/entity/Q16751030,uri,http://www.wikidata.org/entity/Q3511416,literal,Ceratotheca sesamoides,literal,PEYUIKBAABKQKQ-AFHBHXEDSA-N,literal,C1C2C(COC2C3=CC4=C(C=C3)OCO4)C(O1)C5=CC6=C(C=C5)OCO6,literal,675797-1,en,literal,(+)-sesamin,literal,10.1016/0305-1978(85)90071-7,literal,607-80-7,literal,CHEMBL252915
415,uri,http://www.wikidata.org/entity/Q2763698,uri,http://www.wikidata.org/entity/Q3055376,literal,Sesamum indicum,literal,HVDGDHBAMCBBLR-WMLDXEAASA-N,literal,C1C(C(C(=O)O1)CC2=CC(=CC=C2)O)CC3=CC(=CC=C3)O,literal,675971-1,en,literal,enterolactone,literal,10.1021/JF102006W,literal,78473-71-9,literal,CHEMBL471475
416,uri,http://www.wikidata.org/entity/Q17715870,uri,http://www.wikidata.org/entity/Q27261947,literal,Rogeria adenophylla,literal,UBAIOTDKPLIEDD-NTRJNKTHSA-N,literal,CC12C3C(OC=CC3(C(C1O2)O)O)OC4C(C(C(C(O4)CO)O)O)O,literal,675928-1,en,literal,procumbide,literal,10.1016/0031-9422(91)85273-3,literal,20486-27-5,,
417,uri,http://www.wikidata.org/entity/Q17715896,uri,http://www.wikidata.org/entity/Q27285626,literal,Harpagophytum zeyheri,literal,XUWSHXDEJOOIND-YYDKPPGPSA-N,literal,CC1(CC(C2(C1C(OC=C2)OC3C(C(C(C(O3)CO)O)O)O)O)O)O,literal,675825-1,en,literal,harpagide,literal,10.1021/NP980149C,literal,6926-08-5,,
418,uri,http://www.wikidata.org/entity/Q17715870,uri,http://www.wikidata.org/entity/Q27285626,literal,Rogeria adenophylla,literal,XUWSHXDEJOOIND-YYDKPPGPSA-N,literal,CC1(CC(C2(C1C(OC=C2)OC3C(C(C(C(O3)CO)O)O)O)O)O)O,literal,675928-1,en,literal,harpagide,literal,10.1016/0031-9422(91)85273-3,literal,6926-08-5,,
419,uri,http://www.wikidata.org/entity/Q2763698,uri,http://www.wikidata.org/entity/Q407699,literal,Sesamum indicum,literal,YZXBAPSDXZZRGB-DOFZRALJSA-N,literal,CCCCCC=CCC=CCC=CCC=CCCCC(=O)O,literal,675971-1,en,literal,arachidonic acid,literal,10.3109/10915819309140647,literal,506-32-1,literal,CHEMBL15594
420,uri,http://www.wikidata.org/entity/Q2763698,uri,http://www.wikidata.org/entity/Q408916,literal,Sesamum indicum,literal,QSJXEFYPDANLFS-UHFFFAOYSA-N,literal,CC(=O)C(=O)C,literal,675971-1,en,literal,"butane-2,3-dione",literal,10.3109/10915819309140647,literal,431-03-8,literal,CHEMBL365809
421,uri,http://www.wikidata.org/entity/Q386675,uri,http://www.wikidata.org/entity/Q27261947,literal,Harpagophytum procumbens,literal,UBAIOTDKPLIEDD-NTRJNKTHSA-N,literal,CC12C3C(OC=CC3(C(C1O2)O)O)OC4C(C(C(C(O4)CO)O)O)O,literal,675824-1,en,literal,procumbide,literal,10.1016/S0031-9422(00)81833-6,literal,20486-27-5,,
422,uri,http://www.wikidata.org/entity/Q386675,uri,http://www.wikidata.org/entity/Q27261947,literal,Harpagophytum procumbens,literal,UBAIOTDKPLIEDD-NTRJNKTHSA-N,literal,CC12C3C(OC=CC3(C(C1O2)O)O)OC4C(C(C(C(O4)CO)O)O)O,literal,675824-1,en,literal,procumbide,literal,10.1007/978-3-540-71095-0_4593,literal,20486-27-5,,
423,uri,http://www.wikidata.org/entity/Q386675,uri,http://www.wikidata.org/entity/Q27261947,literal,Harpagophytum procumbens,literal,UBAIOTDKPLIEDD-NTRJNKTHSA-N,literal,CC12C3C(OC=CC3(C(C1O2)O)O)OC4C(C(C(C(O4)CO)O)O)O,literal,675824-1,en,literal,procumbide,literal,10.1248/CPB.31.2296,literal,20486-27-5,,
424,uri,http://www.wikidata.org/entity/Q386675,uri,http://www.wikidata.org/entity/Q27285626,literal,Harpagophytum procumbens,literal,XUWSHXDEJOOIND-YYDKPPGPSA-N,literal,CC1(CC(C2(C1C(OC=C2)OC3C(C(C(C(O3)CO)O)O)O)O)O)O,literal,675824-1,en,literal,harpagide,literal,10.1080/10826079408013512,literal,6926-08-5,,
425,uri,http://www.wikidata.org/entity/Q386675,uri,http://www.wikidata.org/entity/Q27285626,literal,Harpagophytum procumbens,literal,XUWSHXDEJOOIND-YYDKPPGPSA-N,literal,CC1(CC(C2(C1C(OC=C2)OC3C(C(C(C(O3)CO)O)O)O)O)O)O,literal,675824-1,en,literal,harpagide,literal,10.1016/0378-8741(84)90071-0,literal,6926-08-5,,
426,uri,http://www.wikidata.org/entity/Q386675,uri,http://www.wikidata.org/entity/Q27285626,literal,Harpagophytum procumbens,literal,XUWSHXDEJOOIND-YYDKPPGPSA-N,literal,CC1(CC(C2(C1C(OC=C2)OC3C(C(C(C(O3)CO)O)O)O)O)O)O,literal,675824-1,en,literal,harpagide,literal,10.1016/J.PHYTOCHEM.2006.05.029,literal,6926-08-5,,
427,uri,http://www.wikidata.org/entity/Q386675,uri,http://www.wikidata.org/entity/Q27285626,literal,Harpagophytum procumbens,literal,XUWSHXDEJOOIND-YYDKPPGPSA-N,literal,CC1(CC(C2(C1C(OC=C2)OC3C(C(C(C(O3)CO)O)O)O)O)O)O,literal,675824-1,en,literal,harpagide,literal,10.1248/CPB.31.2296,literal,6926-08-5,,
428,uri,http://www.wikidata.org/entity/Q386675,uri,http://www.wikidata.org/entity/Q27285626,literal,Harpagophytum procumbens,literal,XUWSHXDEJOOIND-YYDKPPGPSA-N,literal,CC1(CC(C2(C1C(OC=C2)OC3C(C(C(C(O3)CO)O)O)O)O)O)O,literal,675824-1,en,literal,harpagide,literal,10.1016/J.JEP.2012.08.013,literal,6926-08-5,,
429,uri,http://www.wikidata.org/entity/Q386675,uri,http://www.wikidata.org/entity/Q27285626,literal,Harpagophytum procumbens,literal,XUWSHXDEJOOIND-YYDKPPGPSA-N,literal,CC1(CC(C2(C1C(OC=C2)OC3C(C(C(C(O3)CO)O)O)O)O)O)O,literal,675824-1,en,literal,harpagide,literal,10.1021/NP070204U,literal,6926-08-5,,
430,uri,http://www.wikidata.org/entity/Q17715896,uri,http://www.wikidata.org/entity/Q57826855,literal,Harpagophytum zeyheri,literal,WBYWAXJHAXSJNI-UHFFFAOYSA-N,literal,[H]C(=Cc1ccccc1)C(O)=O,literal,675825-1,en,literal,(E/Z)-cinnamic acid,literal,10.1055/S-2003-43225,literal,621-82-9,,
431,uri,http://www.wikidata.org/entity/Q386675,uri,http://www.wikidata.org/entity/Q57826855,literal,Harpagophytum procumbens,literal,WBYWAXJHAXSJNI-UHFFFAOYSA-N,literal,[H]C(=Cc1ccccc1)C(O)=O,literal,675824-1,en,literal,(E/Z)-cinnamic acid,literal,10.1021/NP0601612,literal,621-82-9,,
432,uri,http://www.wikidata.org/entity/Q2763698,uri,http://www.wikidata.org/entity/Q4284467,literal,Sesamum indicum,literal,MATGKVZWFZHCLI-LSDHHAIUSA-N,literal,COC1=C(C=CC(=C1)CC2COC(=O)C2CC3=CC(=C(C=C3)O)OC)O,literal,675971-1,en,literal,matairesinol,literal,10.1079/BJN20051371,literal,580-72-3,literal,CHEMBL425148
433,uri,http://www.wikidata.org/entity/Q2763698,uri,http://www.wikidata.org/entity/Q4284467,literal,Sesamum indicum,literal,MATGKVZWFZHCLI-LSDHHAIUSA-N,literal,COC1=C(C=CC(=C1)CC2COC(=O)C2CC3=CC(=C(C=C3)O)OC)O,literal,675971-1,en,literal,matairesinol,literal,10.1021/JF061694J,literal,580-72-3,literal,CHEMBL425148
434,uri,http://www.wikidata.org/entity/Q2763698,uri,http://www.wikidata.org/entity/Q422590,literal,Sesamum indicum,literal,UKMSUNONTOPOIO-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCCCCCCCC(=O)O,literal,675971-1,en,literal,behenic acid,literal,10.3109/10915819309140647,literal,112-85-6,literal,CHEMBL1173474
435,uri,http://www.wikidata.org/entity/Q2763698,uri,http://www.wikidata.org/entity/Q418080,literal,Sesamum indicum,literal,LUSZGTFNYDARNI-UHFFFAOYSA-N,literal,C1OC2=C(O1)C=C(C=C2)O,literal,675971-1,en,literal,"3,4-methylenedioxyphenol",literal,10.1016/J.FOODCHEM.2006.11.055,literal,533-31-3,literal,CHEMBL1517998
436,uri,http://www.wikidata.org/entity/Q2763698,uri,http://www.wikidata.org/entity/Q418080,literal,Sesamum indicum,literal,LUSZGTFNYDARNI-UHFFFAOYSA-N,literal,C1OC2=C(O1)C=C(C=C2)O,literal,675971-1,en,literal,"3,4-methylenedioxyphenol",literal,10.3109/10915819309140647,literal,533-31-3,literal,CHEMBL1517998
437,uri,http://www.wikidata.org/entity/Q2763698,uri,http://www.wikidata.org/entity/Q418080,literal,Sesamum indicum,literal,LUSZGTFNYDARNI-UHFFFAOYSA-N,literal,C1OC2=C(O1)C=C(C=C2)O,literal,675971-1,en,literal,"3,4-methylenedioxyphenol",literal,10.1021/JF102006W,literal,533-31-3,literal,CHEMBL1517998
438,uri,http://www.wikidata.org/entity/Q2763698,uri,http://www.wikidata.org/entity/Q418080,literal,Sesamum indicum,literal,LUSZGTFNYDARNI-UHFFFAOYSA-N,literal,C1OC2=C(O1)C=C(C=C2)O,literal,675971-1,en,literal,"3,4-methylenedioxyphenol",literal,10.1002/(SICI)1097-0010(199709)75:1<19::AID-JSFA830>3.0.CO;2-C,literal,533-31-3,literal,CHEMBL1517998
439,uri,http://www.wikidata.org/entity/Q2763698,uri,http://www.wikidata.org/entity/Q4596898,literal,Sesamum indicum,literal,YOMSJEATGXXYPX-UHFFFAOYSA-N,literal,COC1=C(C=CC(=C1)C=C)O,literal,675971-1,en,literal,2-methoxy-4-vinylphenol,literal,10.1016/0308-8146(95)00095-X,literal,7786-61-0,literal,CHEMBL1232595
440,uri,http://www.wikidata.org/entity/Q2763698,uri,http://www.wikidata.org/entity/Q43656,literal,Sesamum indicum,literal,HVYWMOMLDIMFJA-DPAQBDIFSA-N,literal,CC(C)CCCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C,literal,675971-1,en,literal,cholesterol,literal,10.1002/JSFA.2740590309,literal,57-88-5,literal,CHEMBL112570
441,uri,http://www.wikidata.org/entity/Q2763698,uri,http://www.wikidata.org/entity/Q4413253,literal,Sesamum indicum,literal,PUETUDUXMCLALY-HOTGVXAUSA-N,literal,COC1=C(C=CC(=C1)CC(CO)C(CC2=CC(=C(C=C2)O)OC)CO)O,literal,675971-1,en,literal,secoisolariciresinol,literal,10.1079/BJN20051371,literal,29388-59-8,literal,CHEMBL368347
442,uri,http://www.wikidata.org/entity/Q13114589,uri,http://www.wikidata.org/entity/Q420731,literal,Pedalium murex,literal,VHOCUJPBKOZGJD-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCC(=O)O,literal,675880-1,en,literal,melissic acid,literal,10.1016/0031-9422(92)83667-N,literal,506-50-3,,
443,uri,http://www.wikidata.org/entity/Q2763698,uri,http://www.wikidata.org/entity/Q63409374,literal,Sesamum indicum,literal,KZJWDPNRJALLNS-UHFFFAOYSA-N,literal,OC1CC2=CCC3C(CCC4(C)C(CCC34)C(C)CCC(CC)C(C)C)C2(C)CC1,literal,675971-1,en,literal,"17-(5-ethyl-6-methylheptan-2-yl)-10,13-dimethyl-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-3-ol",literal,10.3403/30305939U,,,,
444,uri,http://www.wikidata.org/entity/Q2763698,uri,http://www.wikidata.org/entity/Q586501,literal,Sesamum indicum,literal,ONQRKEUAIJMULO-YBXTVTTCSA-N,literal,CC(CCC=C(C)C)C1CCC2(C1(CCC34C2CCC5C3(C4)CCC(C5(C)C)O)C)C,literal,675971-1,en,literal,cycloartenol,literal,10.1002/JSFA.2740590309,literal,469-38-5,literal,CHEMBL225815
445,uri,http://www.wikidata.org/entity/Q2763698,uri,http://www.wikidata.org/entity/Q586501,literal,Sesamum indicum,literal,ONQRKEUAIJMULO-YBXTVTTCSA-N,literal,CC(CCC=C(C)C)C1CCC2(C1(CCC34C2CCC5C3(C4)CCC(C5(C)C)O)C)C,literal,675971-1,en,literal,cycloartenol,literal,10.3109/10915819309140647,literal,469-38-5,literal,CHEMBL225815
446,uri,http://www.wikidata.org/entity/Q2763698,uri,http://www.wikidata.org/entity/Q422658,literal,Sesamum indicum,literal,TUNFSRHWOTWDNC-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCC(=O)O,literal,675971-1,en,literal,myristic acid,literal,10.3109/10915819309140647,literal,544-63-8,literal,CHEMBL111077
