,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
2834,uri,http://www.wikidata.org/entity/Q4996000,uri,http://www.wikidata.org/entity/Q517266,literal,Bulbophyllum variegatum,literal,CATSNJVOTSVZJV-UHFFFAOYSA-N,literal,CCCCCC(=O)C,literal,620425-1,en,literal,2-heptanone,literal,10.1017/S0266467411000411,literal,110-43-0,literal,CHEMBL18893
2835,uri,http://www.wikidata.org/entity/Q4996000,uri,http://www.wikidata.org/entity/Q419096,literal,Bulbophyllum variegatum,literal,IOJUPLGTWVMSFF-UHFFFAOYSA-N,literal,C1=CC=C2C(=C1)N=CS2,literal,620425-1,en,literal,benzothiazole,literal,10.1017/S0266467411000411,literal,95-16-9,literal,CHEMBL510309
2836,uri,http://www.wikidata.org/entity/Q163720,uri,http://www.wikidata.org/entity/Q72466599,literal,Spiranthes sinensis,literal,KZBAXKKOXPLOBX-UHFFFAOYSA-N,literal,COC1=CC=C(C=C1)C2=C(C(=O)C3=C(C=C(C=C3O2)OC)O)O,literal,1208023-2,en,literal,"3,5-Dihydroxy-4',7-dimethoxyflavone",literal,10.1248/CPB.56.1600,literal,15486-33-6,,
2837,uri,http://www.wikidata.org/entity/Q50839974,uri,http://www.wikidata.org/entity/Q414606,literal,Dendrobium officinale,literal,NOEGNKMFWQHSLB-UHFFFAOYSA-N,literal,C1=C(OC(=C1)C=O)CO,literal,628140-1,en,literal,5-(hydroxymethyl)-2-furaldehyde,literal,10.1155/2017/7436259,literal,67-47-0,literal,CHEMBL185885
2838,uri,http://www.wikidata.org/entity/Q4987610,uri,http://www.wikidata.org/entity/Q423357,literal,Bulbophyllum cheiri,literal,RRAFCDWBNXTKKO-UHFFFAOYSA-N,literal,COC1=C(C=CC(=C1)CC=C)O,literal,618564-1,en,literal,eugenol,literal,10.1016/S0305-1978(03)00179-0,literal,97-53-0,literal,CHEMBL42710
2839,uri,http://www.wikidata.org/entity/Q937813,uri,http://www.wikidata.org/entity/Q4811191,literal,Ophrys scolopax,literal,JPUKWEQWGBDDQB-QSOFNFLRSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=CC4,literal,648106-1,en,literal,Astragalin,literal,10.1016/J.FLORA.2007.09.009,literal,480-10-4,literal,CHEMBL233930
2840,uri,http://www.wikidata.org/entity/Q50839974,uri,http://www.wikidata.org/entity/Q415612,literal,Dendrobium officinale,literal,DOIRQSBPFJWKBE-UHFFFAOYSA-N,literal,CCCCOC(=O)C1=CC=CC=C1C(=O)OCCCC,literal,628140-1,en,literal,dibutyl phthalate,literal,10.1155/2017/7436259,literal,84-74-2,literal,CHEMBL272485
2841,uri,http://www.wikidata.org/entity/Q157442,uri,http://www.wikidata.org/entity/Q63409374,literal,Gymnadenia conopsea,literal,KZJWDPNRJALLNS-UHFFFAOYSA-N,literal,OC1CC2=CCC3C(CCC4(C)C(CCC34)C(C)CCC(CC)C(C)C)C2(C)CC1,literal,636509-1,en,literal,"17-(5-ethyl-6-methylheptan-2-yl)-10,13-dimethyl-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-3-ol",literal,10.1248/CPB.54.506,,,,
2842,uri,http://www.wikidata.org/entity/Q4987884,uri,http://www.wikidata.org/entity/Q419668,literal,Bulbophyllum echinolabium,literal,GYHFUZHODSMOHU-UHFFFAOYSA-N,literal,CCCCCCCCC=O,literal,618832-1,en,literal,nonanal,literal,10.1007/S00709-019-01372-4,literal,124-19-6,literal,CHEMBL2228376
2843,uri,http://www.wikidata.org/entity/Q157442,uri,http://www.wikidata.org/entity/Q51617501,literal,Gymnadenia conopsea,literal,KSEBMYQBYZTDHS-UHFFFAOYSA-N,literal,COC1=C(C=CC(=C1)C=CC(=O)O)O,literal,636509-1,en,literal,(E/Z)-ferulic acid,literal,10.1248/CPB.54.506,literal,1135-24-6,,
2844,uri,http://www.wikidata.org/entity/Q13111972,uri,http://www.wikidata.org/entity/Q4545790,literal,Eulophia nuda,literal,IRHTZOCLLONTOC-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCCCCCCCCCCCCO,literal,634805-1,en,literal,ceryl alcohol,literal,10.1016/S0031-9422(00)86975-7,literal,506-52-5,,
2845,uri,http://www.wikidata.org/entity/Q157442,uri,http://www.wikidata.org/entity/Q422464,literal,Gymnadenia conopsea,literal,IQFYYKKMVGJFEH-XLPZGREQSA-N,literal,CC1=CN(C(=O)NC1=O)C2CC(C(O2)CO)O,literal,636509-1,en,literal,deoxythymidine,literal,10.1248/CPB.54.506,literal,50-89-5,literal,CHEMBL52609
2846,uri,http://www.wikidata.org/entity/Q4996036,uri,http://www.wikidata.org/entity/Q72479671,literal,Bulbophyllum weddellii,literal,XPFVYQJUAUNWIW-UHFFFAOYSA-N,literal,OCc1ccco1,literal,620476-1,en,literal,2-Furanmethanol homopolymer,literal,10.1016/S0031-9422(98)00459-2,literal,25212-86-6,,
2847,uri,http://www.wikidata.org/entity/Q50839974,uri,http://www.wikidata.org/entity/Q72484885,literal,Dendrobium officinale,literal,YTRAYUIKLRABOQ-UHFFFAOYSA-N,literal,COC1=CC(=CC(=C1O)OC)CCC2=CC(=C(C=C2)O)OC,literal,628140-1,en,literal,Dendrophenol,literal,10.1007/S11427-012-4419-3,literal,108853-14-1,,
2848,uri,http://www.wikidata.org/entity/Q4987884,uri,http://www.wikidata.org/entity/Q524670,literal,Bulbophyllum echinolabium,literal,NPOAOTPXWNWTSH-UHFFFAOYSA-N,literal,CC(CC(=O)O)(CC(=O)O)O,literal,618832-1,en,literal,meglutol,literal,10.1007/S00709-019-01372-4,literal,503-49-1,literal,CHEMBL50444
2849,uri,http://www.wikidata.org/entity/Q6296530,uri,http://www.wikidata.org/entity/Q60998680,literal,Pholidota chinensis,literal,LUKBXSAWLPMMSZ-UHFFFAOYSA-N,literal,[H]C(=C([H])c1cc(O)cc(O)c1)c1ccc(O)cc1,literal,650636-1,en,literal,EZ-resveratrol,literal,10.1248/CPB.54.1216,,,,
2850,uri,http://www.wikidata.org/entity/Q163720,uri,http://www.wikidata.org/entity/Q72471793,literal,Spiranthes sinensis,literal,UWQZVUQKBWZNLN-UHFFFAOYSA-N,literal,CCOCC1=CC=C(C=C1)O,literal,1208023-2,en,literal,4-(Ethoxymethyl)phenol,literal,10.1248/CPB.49.1098,literal,57726-26-8,,
2851,uri,http://www.wikidata.org/entity/Q159003,uri,http://www.wikidata.org/entity/Q415336,literal,Bletilla striata,literal,DYKFCLLONBREIL-KVUCHLLUSA-N,literal,CN(C)C1=CC=C(C2=C1CC3CC4C(C(=C(C(=O)C4(C(=C3C2=O)O)O)C(=O)N)O)N(C)C)O,literal,617803-1,en,literal,minocycline,literal,10.1021/ACS.JNATPROD.9B00291,literal,10118-90-8,literal,CHEMBL1434
2852,uri,http://www.wikidata.org/entity/Q10373759,uri,http://www.wikidata.org/entity/Q419164,literal,Spiranthes vernalis,literal,QIGBRXMKCJKVMJ-UHFFFAOYSA-N,literal,C1=CC(=CC=C1O)O,literal,242831-2,en,literal,hydroquinone,literal,10.1248/CPB.49.1098,literal,123-31-9,literal,CHEMBL537
2853,uri,http://www.wikidata.org/entity/Q4996000,uri,http://www.wikidata.org/entity/Q419668,literal,Bulbophyllum variegatum,literal,GYHFUZHODSMOHU-UHFFFAOYSA-N,literal,CCCCCCCCC=O,literal,620425-1,en,literal,nonanal,literal,10.1017/S0266467411000411,literal,124-19-6,literal,CHEMBL2228376
2854,uri,http://www.wikidata.org/entity/Q48815395,uri,http://www.wikidata.org/entity/Q72466599,literal,Spiranthes australis,literal,KZBAXKKOXPLOBX-UHFFFAOYSA-N,literal,COC1=CC=C(C=C1)C2=C(C(=O)C3=C(C=C(C=C3O2)OC)O)O,literal,658164-1,en,literal,"3,5-Dihydroxy-4',7-dimethoxyflavone",literal,10.1248/CPB.56.1600,literal,15486-33-6,,
2855,uri,http://www.wikidata.org/entity/Q50839974,uri,http://www.wikidata.org/entity/Q421761,literal,Dendrobium officinale,literal,FZERHIULMFGESH-UHFFFAOYSA-N,literal,O=C(Nc1ccccc1)C,literal,628140-1,en,literal,acetanilide,literal,10.1021/NP900252F,literal,103-84-4,literal,CHEMBL269644
2856,uri,http://www.wikidata.org/entity/Q158922,uri,http://www.wikidata.org/entity/Q422067,literal,Epipogium aphyllum,literal,KBPHJBAIARWVSC-RGZFRNHPSA-N,literal,CC1=C(C(CC(C1)O)(C)C)C=CC(=CC=CC(=CC=CC=C(C)C=CC=C(C)C=CC2C(=CC(CC2(C)C)O)C)C)C,literal,633401-1,en,literal,lutein,literal,10.1016/S0031-9422(00)85811-2,literal,127-40-2,literal,CHEMBL1979448
2857,uri,http://www.wikidata.org/entity/Q159003,uri,http://www.wikidata.org/entity/Q57826855,literal,Bletilla striata,literal,WBYWAXJHAXSJNI-UHFFFAOYSA-N,literal,[H]C(=Cc1ccccc1)C(O)=O,literal,617803-1,en,literal,(E/Z)-cinnamic acid,literal,10.1016/0031-9422(83)85044-4,literal,621-82-9,,
2858,uri,http://www.wikidata.org/entity/Q7990065,uri,http://www.wikidata.org/entity/Q72484885,literal,Dendrobium fimbriatum,literal,YTRAYUIKLRABOQ-UHFFFAOYSA-N,literal,COC1=CC(=CC(=C1O)OC)CCC2=CC(=C(C=C2)O)OC,literal,627426-1,en,literal,Dendrophenol,literal,10.1248/CPB.56.1477,literal,108853-14-1,,
2859,uri,http://www.wikidata.org/entity/Q7990065,uri,http://www.wikidata.org/entity/Q72484885,literal,Dendrobium fimbriatum,literal,YTRAYUIKLRABOQ-UHFFFAOYSA-N,literal,COC1=CC(=CC(=C1O)OC)CCC2=CC(=C(C=C2)O)OC,literal,627426-1,en,literal,Dendrophenol,literal,10.1016/S0031-9422(99)00370-2,literal,108853-14-1,,
2860,uri,http://www.wikidata.org/entity/Q7990065,uri,http://www.wikidata.org/entity/Q72484885,literal,Dendrobium fimbriatum,literal,YTRAYUIKLRABOQ-UHFFFAOYSA-N,literal,COC1=CC(=CC(=C1O)OC)CCC2=CC(=C(C=C2)O)OC,literal,627426-1,en,literal,Dendrophenol,literal,10.1016/S0031-9422(00)81777-X,literal,108853-14-1,,
2861,uri,http://www.wikidata.org/entity/Q7990065,uri,http://www.wikidata.org/entity/Q72484885,literal,Dendrobium fimbriatum,literal,YTRAYUIKLRABOQ-UHFFFAOYSA-N,literal,COC1=CC(=CC(=C1O)OC)CCC2=CC(=C(C=C2)O)OC,literal,627426-1,en,literal,Dendrophenol,literal,10.1016/J.BMCL.2014.09.052,literal,108853-14-1,,
2862,uri,http://www.wikidata.org/entity/Q7990065,uri,http://www.wikidata.org/entity/Q72484885,literal,Dendrobium fimbriatum,literal,YTRAYUIKLRABOQ-UHFFFAOYSA-N,literal,COC1=CC(=CC(=C1O)OC)CCC2=CC(=C(C=C2)O)OC,literal,627426-1,en,literal,Dendrophenol,literal,10.1016/S0031-9422(01)00168-6,literal,108853-14-1,,
2863,uri,http://www.wikidata.org/entity/Q7990065,uri,http://www.wikidata.org/entity/Q63409374,literal,Dendrobium fimbriatum,literal,KZJWDPNRJALLNS-UHFFFAOYSA-N,literal,OC1CC2=CCC3C(CCC4(C)C(CCC34)C(C)CCC(CC)C(C)C)C2(C)CC1,literal,627426-1,en,literal,"17-(5-ethyl-6-methylheptan-2-yl)-10,13-dimethyl-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-3-ol",literal,10.1248/CPB.20.418,,,,
2864,uri,http://www.wikidata.org/entity/Q161476,uri,http://www.wikidata.org/entity/Q424577,literal,Ophrys sphegodes,literal,UAHWPYUMFXYFJY-UHFFFAOYSA-N,literal,CC(=CCCC(=C)C=C)C,literal,648128-1,en,literal,myrcene,literal,10.1016/S0031-9422(00)81276-5,literal,123-35-3,literal,CHEMBL455491
2865,uri,http://www.wikidata.org/entity/Q5236945,uri,http://www.wikidata.org/entity/Q72484885,literal,Dendrobium moschatum,literal,YTRAYUIKLRABOQ-UHFFFAOYSA-N,literal,COC1=CC(=CC(=C1O)OC)CCC2=CC(=C(C=C2)O)OC,literal,628047-1,en,literal,Dendrophenol,literal,10.1248/CPB.56.1477,literal,108853-14-1,,
2866,uri,http://www.wikidata.org/entity/Q5236945,uri,http://www.wikidata.org/entity/Q72484885,literal,Dendrobium moschatum,literal,YTRAYUIKLRABOQ-UHFFFAOYSA-N,literal,COC1=CC(=CC(=C1O)OC)CCC2=CC(=C(C=C2)O)OC,literal,628047-1,en,literal,Dendrophenol,literal,10.1016/S0031-9422(99)00370-2,literal,108853-14-1,,
2867,uri,http://www.wikidata.org/entity/Q5236945,uri,http://www.wikidata.org/entity/Q72484885,literal,Dendrobium moschatum,literal,YTRAYUIKLRABOQ-UHFFFAOYSA-N,literal,COC1=CC(=CC(=C1O)OC)CCC2=CC(=C(C=C2)O)OC,literal,628047-1,en,literal,Dendrophenol,literal,10.1016/S0031-9422(00)81777-X,literal,108853-14-1,,
2868,uri,http://www.wikidata.org/entity/Q5236945,uri,http://www.wikidata.org/entity/Q72484885,literal,Dendrobium moschatum,literal,YTRAYUIKLRABOQ-UHFFFAOYSA-N,literal,COC1=CC(=CC(=C1O)OC)CCC2=CC(=C(C=C2)O)OC,literal,628047-1,en,literal,Dendrophenol,literal,10.1016/S0031-9422(01)00168-6,literal,108853-14-1,,
2869,uri,http://www.wikidata.org/entity/Q50839974,uri,http://www.wikidata.org/entity/Q7186527,literal,Dendrobium officinale,literal,NMHMNPHRMNGLLB-UHFFFAOYSA-N,literal,C1=CC(=CC=C1CCC(=O)O)O,literal,628140-1,en,literal,3-(4-hydroxyphenyl)propionic acid,literal,10.1155/2017/7436259,literal,501-97-3,literal,CHEMBL1172560
2870,uri,http://www.wikidata.org/entity/Q162755,uri,http://www.wikidata.org/entity/Q4811191,literal,Orchis militaris,literal,JPUKWEQWGBDDQB-QSOFNFLRSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=CC4,literal,648875-1,en,literal,Astragalin,literal,10.1021/NP50046A043,literal,480-10-4,literal,CHEMBL233930
2871,uri,http://www.wikidata.org/entity/Q157442,uri,http://www.wikidata.org/entity/Q5526828,literal,Gymnadenia conopsea,literal,BVJSUAQZOZWCKN-UHFFFAOYSA-N,literal,C1=CC(=CC=C1CO)O,literal,636509-1,en,literal,4-hydroxybenzyl alcohol,literal,10.1248/CPB.54.506,literal,623-05-2,literal,CHEMBL202132
2872,uri,http://www.wikidata.org/entity/Q157442,uri,http://www.wikidata.org/entity/Q72483753,literal,Gymnadenia conopsea,literal,HZWPJAZIRZFCGX-UHFFFAOYSA-N,literal,COC1=CC(=CC(=C1C=O)OC)O,literal,636509-1,en,literal,"4-Hydroxy-2,6-dimethoxybenzaldehyde",literal,10.1248/CPB.54.506,literal,22080-96-2,,
2873,uri,http://www.wikidata.org/entity/Q5256687,uri,http://www.wikidata.org/entity/Q425004,literal,Dendrobium brymerianum,literal,HCXVJBMSMIARIN-PHZDYDNGSA-N,literal,CCC(C=CC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,626977-1,en,literal,stigmasterol,literal,10.1016/J.BSE.2014.08.027,literal,83-48-7,literal,CHEMBL400247
2874,uri,http://www.wikidata.org/entity/Q4987884,uri,http://www.wikidata.org/entity/Q415428,literal,Bulbophyllum echinolabium,literal,LRQKBLKVPFOOQJ-YFKPBYRVSA-N,literal,CCCCC(C(=O)O)N,literal,618832-1,en,literal,L-norleucine,literal,10.1007/S00709-019-01372-4,literal,327-57-1,literal,CHEMBL292439
2875,uri,http://www.wikidata.org/entity/Q157442,uri,http://www.wikidata.org/entity/Q414606,literal,Gymnadenia conopsea,literal,NOEGNKMFWQHSLB-UHFFFAOYSA-N,literal,C1=C(OC(=C1)C=O)CO,literal,636509-1,en,literal,5-(hydroxymethyl)-2-furaldehyde,literal,10.1248/CPB.54.506,literal,67-47-0,literal,CHEMBL185885
2876,uri,http://www.wikidata.org/entity/Q163720,uri,http://www.wikidata.org/entity/Q419164,literal,Spiranthes sinensis,literal,QIGBRXMKCJKVMJ-UHFFFAOYSA-N,literal,C1=CC(=CC=C1O)O,literal,1208023-2,en,literal,hydroquinone,literal,10.1248/CPB.49.1098,literal,123-31-9,literal,CHEMBL537
2877,uri,http://www.wikidata.org/entity/Q157442,uri,http://www.wikidata.org/entity/Q421420,literal,Gymnadenia conopsea,literal,KLIDCXVFHGNTTM-UHFFFAOYSA-N,literal,COC1=C(C(=CC=C1)OC)O,literal,636509-1,en,literal,syringol,literal,10.1248/CPB.54.506,literal,91-10-1,literal,CHEMBL109652
2878,uri,http://www.wikidata.org/entity/Q162755,uri,http://www.wikidata.org/entity/Q63398496,literal,Orchis militaris,literal,OVSQVDMCBVZWGM-LVWULRLVSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=C(O)C4,literal,648875-1,en,literal,"2-(3,4-dihydroxyphenyl)-5,7-dihydroxy-3-[(2S,3R,4R,5R,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxychromen-4-one",literal,10.1021/NP50046A043,,,,
2879,uri,http://www.wikidata.org/entity/Q50839974,uri,http://www.wikidata.org/entity/Q419672,literal,Dendrobium officinale,literal,WKOLLVMJNQIZCI-UHFFFAOYSA-N,literal,COC1=C(C=CC(=C1)C(=O)O)O,literal,628140-1,en,literal,vanillic acid,literal,10.1155/2017/7436259,literal,121-34-6,literal,CHEMBL120568
2880,uri,http://www.wikidata.org/entity/Q159003,uri,http://www.wikidata.org/entity/Q418599,literal,Bletilla striata,literal,YQUVCSBJEUQKSH-UHFFFAOYSA-N,literal,c1cc(c(cc1C(=O)O)O)O,literal,617803-1,en,literal,"3,4-dihydroxybenzoic acid",literal,10.1248/CPB.53.1111,literal,99-50-3,literal,CHEMBL37537
2881,uri,http://www.wikidata.org/entity/Q159003,uri,http://www.wikidata.org/entity/Q418599,literal,Bletilla striata,literal,YQUVCSBJEUQKSH-UHFFFAOYSA-N,literal,c1cc(c(cc1C(=O)O)O)O,literal,617803-1,en,literal,"3,4-dihydroxybenzoic acid",literal,10.1016/0031-9422(83)85044-4,literal,99-50-3,literal,CHEMBL37537
2882,uri,http://www.wikidata.org/entity/Q161476,uri,http://www.wikidata.org/entity/Q4596913,literal,Ophrys sphegodes,literal,NGDNVOAEIVQRFH-UHFFFAOYSA-N,literal,CCCCCCCC(C)O,literal,648128-1,en,literal,2-nonanol,literal,10.1016/S0031-9422(00)81276-5,literal,628-99-9,literal,CHEMBL454517
2883,uri,http://www.wikidata.org/entity/Q50839974,uri,http://www.wikidata.org/entity/Q419668,literal,Dendrobium officinale,literal,GYHFUZHODSMOHU-UHFFFAOYSA-N,literal,CCCCCCCCC=O,literal,628140-1,en,literal,nonanal,literal,10.1155/2017/7436259,literal,124-19-6,literal,CHEMBL2228376
2884,uri,http://www.wikidata.org/entity/Q161476,uri,http://www.wikidata.org/entity/Q421614,literal,Ophrys sphegodes,literal,NPNUFJAVOOONJE-GFUGXAQUSA-N,literal,CC1=CCCC(=C)C2CC(C2CC1)(C)C,literal,648128-1,en,literal,caryophyllene,literal,10.1016/S0031-9422(00)81276-5,literal,87-44-5,literal,CHEMBL445740
2885,uri,http://www.wikidata.org/entity/Q4987610,uri,http://www.wikidata.org/entity/Q72468455,literal,Bulbophyllum cheiri,literal,IHAVVJBEVFMSES-UHFFFAOYSA-N,literal,COC1=C(C=C(C(=C1)CC=C)O)OC,literal,618564-1,en,literal,"4,5-Dimethoxy-2-(2-propenyl)phenol",literal,10.1016/S0305-1978(03)00179-0,literal,59893-87-7,,
2886,uri,http://www.wikidata.org/entity/Q4996000,uri,http://www.wikidata.org/entity/Q422956,literal,Bulbophyllum variegatum,literal,XBDQKXXYIPTUBI-UHFFFAOYSA-N,literal,CCC(=O)O,literal,620425-1,en,literal,propionic acid,literal,10.1017/S0266467411000411,literal,79-09-4,literal,CHEMBL14021
2887,uri,http://www.wikidata.org/entity/Q4987884,uri,http://www.wikidata.org/entity/Q416446,literal,Bulbophyllum echinolabium,literal,BJRNKVDFDLYUGJ-RMPHRYRLSA-N,literal,C1=CC(=CC=C1O)OC2C(C(C(C(O2)CO)O)O)O,literal,618832-1,en,literal,arbutin,literal,10.1007/S00709-019-01372-4,literal,497-76-7,literal,CHEMBL232202
2888,uri,http://www.wikidata.org/entity/Q10373759,uri,http://www.wikidata.org/entity/Q5385831,literal,Spiranthes vernalis,literal,VXOZCESVZIRHCJ-KGHQQZOUSA-N,literal,CC(C)C(C)C=CC(C)C1CCC2C1(CCC3C24C=CC5(C3(CCC(C5)O)C)OO4)C,literal,242831-2,en,literal,ergosterol endoperoxide,literal,10.1248/CPB.49.1098,literal,2061-64-5,literal,CHEMBL434750
2889,uri,http://www.wikidata.org/entity/Q50839974,uri,http://www.wikidata.org/entity/Q4596912,literal,Dendrobium officinale,literal,BSAIUMLZVGUGKX-BQYQJAHWSA-N,literal,CCCCCCC=CC=O,literal,628140-1,en,literal,(2E)-2-nonenal,literal,10.1155/2017/7436259,literal,18829-56-6,literal,CHEMBL450072
2890,uri,http://www.wikidata.org/entity/Q7990065,uri,http://www.wikidata.org/entity/Q57826857,literal,Dendrobium fimbriatum,literal,FTVWIRXFELQLPI-UHFFFAOYSA-N,literal,Oc1ccc(cc1)C1CC(=O)c2c(O)cc(O)cc2O1,literal,627426-1,en,literal,(+/-)-naringenin,literal,10.1016/S0031-9422(01)00168-6,literal,67604-48-2,literal,CHEMBL32571
2891,uri,http://www.wikidata.org/entity/Q157442,uri,http://www.wikidata.org/entity/Q72471793,literal,Gymnadenia conopsea,literal,UWQZVUQKBWZNLN-UHFFFAOYSA-N,literal,CCOCC1=CC=C(C=C1)O,literal,636509-1,en,literal,4-(Ethoxymethyl)phenol,literal,10.1248/CPB.54.506,literal,57726-26-8,,
2892,uri,http://www.wikidata.org/entity/Q4988253,uri,http://www.wikidata.org/entity/Q420698,literal,Bulbophyllum ipanemense,literal,JARKCYVAAOWBJS-UHFFFAOYSA-N,literal,CCCCCC=O,literal,37942-2,en,literal,hexanal,literal,10.1016/S0031-9422(98)00459-2,literal,66-25-1,literal,CHEMBL280331
2893,uri,http://www.wikidata.org/entity/Q50839974,uri,http://www.wikidata.org/entity/Q67880075,literal,Dendrobium officinale,literal,WHWDWIHXSPCOKZ-UHFFFAOYSA-N,literal,CC(C)CCCC(C)CCCC(C)CCCC(=O)C,literal,628140-1,en,literal,hexahydrofarnesyl acetone,literal,10.1155/2017/7436259,literal,502-69-2,,
2894,uri,http://www.wikidata.org/entity/Q161476,uri,http://www.wikidata.org/entity/Q517266,literal,Ophrys sphegodes,literal,CATSNJVOTSVZJV-UHFFFAOYSA-N,literal,CCCCCC(=O)C,literal,648128-1,en,literal,2-heptanone,literal,10.1016/S0031-9422(00)81276-5,literal,110-43-0,literal,CHEMBL18893
2895,uri,http://www.wikidata.org/entity/Q159003,uri,http://www.wikidata.org/entity/Q5526828,literal,Bletilla striata,literal,BVJSUAQZOZWCKN-UHFFFAOYSA-N,literal,C1=CC(=CC=C1CO)O,literal,617803-1,en,literal,4-hydroxybenzyl alcohol,literal,10.1016/0031-9422(83)85044-4,literal,623-05-2,literal,CHEMBL202132
2896,uri,http://www.wikidata.org/entity/Q159003,uri,http://www.wikidata.org/entity/Q422152,literal,Bletilla striata,literal,MWPLVEDNUUSJAV-UHFFFAOYSA-N,literal,C1=CC=C2C=C3C=CC=CC3=CC2=C1,literal,617803-1,en,literal,anthracene,literal,10.1371/JOURNAL.PONE.0058004,literal,120-12-7,literal,CHEMBL333179
2897,uri,http://www.wikidata.org/entity/Q50839974,uri,http://www.wikidata.org/entity/Q417362,literal,Dendrobium officinale,literal,KSEBMYQBYZTDHS-HWKANZROSA-N,literal,COC1=C(C=CC(=C1)C=CC(=O)O)O,literal,628140-1,en,literal,ferulic acid,literal,10.1155/2017/7436259,literal,537-98-4,literal,CHEMBL32749
2898,uri,http://www.wikidata.org/entity/Q4996000,uri,http://www.wikidata.org/entity/Q47512,literal,Bulbophyllum variegatum,literal,QTBSBXVTEAMEQO-UHFFFAOYSA-N,literal,CC(=O)O,literal,620425-1,en,literal,acetic acid,literal,10.1017/S0266467411000411,literal,64-19-7,literal,CHEMBL539
2899,uri,http://www.wikidata.org/entity/Q50839974,uri,http://www.wikidata.org/entity/Q425446,literal,Dendrobium officinale,literal,XOJVVFBFDXDTEG-UHFFFAOYSA-N,literal,CC(C)CCCC(C)CCCC(C)CCCC(C)C,literal,628140-1,en,literal,pristane,literal,10.1155/2017/7436259,literal,1921-70-6,,
2900,uri,http://www.wikidata.org/entity/Q161476,uri,http://www.wikidata.org/entity/Q67880039,literal,Ophrys sphegodes,literal,BQZSFXARLMHSGX-UHFFFAOYSA-N,literal,CCCCCCC=COC(=O)C,literal,648128-1,en,literal,octen-1-ol acetate,literal,10.1016/S0031-9422(00)81276-5,,,,
2901,uri,http://www.wikidata.org/entity/Q5256691,uri,http://www.wikidata.org/entity/Q63409374,literal,Dendrobium crepidatum,literal,KZJWDPNRJALLNS-UHFFFAOYSA-N,literal,OC1CC2=CCC3C(CCC4(C)C(CCC34)C(C)CCC(CC)C(C)C)C2(C)CC1,literal,627186-1,en,literal,"17-(5-ethyl-6-methylheptan-2-yl)-10,13-dimethyl-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-3-ol",literal,10.1248/CPB.20.418,,,,
2902,uri,http://www.wikidata.org/entity/Q161476,uri,http://www.wikidata.org/entity/Q61651085,literal,Ophrys sphegodes,literal,NEHNMFOYXAPHSD-UHFFFAOYSA-N,literal,CC(CCC=C(C)C)CC=O,literal,648128-1,en,literal,(RS)-citronellal,literal,10.1016/S0031-9422(00)81276-5,literal,106-23-0,,
2903,uri,http://www.wikidata.org/entity/Q163720,uri,http://www.wikidata.org/entity/Q5385831,literal,Spiranthes sinensis,literal,VXOZCESVZIRHCJ-KGHQQZOUSA-N,literal,CC(C)C(C)C=CC(C)C1CCC2C1(CCC3C24C=CC5(C3(CCC(C5)O)C)OO4)C,literal,1208023-2,en,literal,ergosterol endoperoxide,literal,10.1248/CPB.49.1098,literal,2061-64-5,literal,CHEMBL434750
2904,uri,http://www.wikidata.org/entity/Q50839974,uri,http://www.wikidata.org/entity/Q422462,literal,Dendrobium officinale,literal,NYHBQMYGNKIUIF-UUOKFMHZSA-N,literal,C1=NC2=C(N1C3C(C(C(O3)CO)O)O)NC(=NC2=O)N,literal,628140-1,en,literal,guanosine,literal,10.1155/2017/7436259,literal,118-00-3,literal,CHEMBL375655
2905,uri,http://www.wikidata.org/entity/Q50839974,uri,http://www.wikidata.org/entity/Q4413253,literal,Dendrobium officinale,literal,PUETUDUXMCLALY-HOTGVXAUSA-N,literal,COC1=C(C=CC(=C1)CC(CO)C(CC2=CC(=C(C=C2)O)OC)CO)O,literal,628140-1,en,literal,secoisolariciresinol,literal,10.1155/2017/7436259,literal,29388-59-8,literal,CHEMBL368347
