,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
834,uri,http://www.wikidata.org/entity/Q2392155,uri,http://www.wikidata.org/entity/Q115968377,literal,Antiaris toxicaria,literal,MCVOHUJEDFIRQZ-UHFFFAOYSA-N,literal,O=CC12CCCCC2(O)CCC3C1CC(O)C4(C)C(C5=CC(=O)OC5)CCC34O,literal,850341-1,en,literal,"5,12,14-trihydroxy-13-methyl-17-(5-oxo-2H-furan-3-yl)-2,3,4,6,7,8,9,11,12,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthrene-10-carbaldehyde",literal,10.1016/J.BMC.2014.01.052,,,,
835,uri,http://www.wikidata.org/entity/Q2392155,uri,http://www.wikidata.org/entity/Q115968377,literal,Antiaris toxicaria,literal,MCVOHUJEDFIRQZ-UHFFFAOYSA-N,literal,O=CC12CCCCC2(O)CCC3C1CC(O)C4(C)C(C5=CC(=O)OC5)CCC34O,literal,850341-1,en,literal,"5,12,14-trihydroxy-13-methyl-17-(5-oxo-2H-furan-3-yl)-2,3,4,6,7,8,9,11,12,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthrene-10-carbaldehyde",literal,10.1021/NP9005212,,,,
836,uri,http://www.wikidata.org/entity/Q161040,uri,http://www.wikidata.org/entity/Q115948769,literal,Morus nigra,literal,IZSBTQUUESEKPV-UHFFFAOYSA-N,literal,O=C1C=2C(O)=CC(O)=CC2OC3(C4=CC=C(O)C=C4OC13O)CC=C(C)CCC=C(C)CCC(O)C(=C)C,literal,854688-1,en,literal,"1,3,8,10a-Tetrahydroxy-5a-(10-hydroxy-3,7,11-trimethyldodeca-2,6,11-trienyl)-[1]benzofuro[3,2-b]chromen-11-one",literal,10.1021/NP100907D,,,,
837,uri,http://www.wikidata.org/entity/Q602322,uri,http://www.wikidata.org/entity/Q115972581,literal,Maclura tricuspidata,literal,DXLLCIZIWGLPGA-UHFFFAOYSA-N,literal,O=C1C2=CC(O)=C(O)C(=C2OC3=CC(O)=C4C(OC(C)C4(C)C)=C13)CC=C(C)C,literal,854453-1,en,literal,"4,8,9-trihydroxy-2,3,3-trimethyl-7-(3-methylbut-2-enyl)-2H-furo[2,3-a]xanthen-11-one",literal,10.1021/NP500364X,,,,
838,uri,http://www.wikidata.org/entity/Q602322,uri,http://www.wikidata.org/entity/Q115972581,literal,Maclura tricuspidata,literal,DXLLCIZIWGLPGA-UHFFFAOYSA-N,literal,O=C1C2=CC(O)=C(O)C(=C2OC3=CC(O)=C4C(OC(C)C4(C)C)=C13)CC=C(C)C,literal,854453-1,en,literal,"4,8,9-trihydroxy-2,3,3-trimethyl-7-(3-methylbut-2-enyl)-2H-furo[2,3-a]xanthen-11-one",literal,10.1021/ACS.JNATPROD.6B00204,,,,
839,uri,http://www.wikidata.org/entity/Q2392155,uri,http://www.wikidata.org/entity/Q105364938,literal,Antiaris toxicaria,literal,YUTGBJOKGUMFPZ-GFNZSKBBSA-N,literal,O=C1OCC(=C1)C2CCC3(O)C4CCC5(O)CC(O)CCC5(C(=O)OC6OC(CO)C(O)C(O)C6O)C4CCC23C,literal,850341-1,en,literal,"[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl] (3S,5S,8R,9S,10S,13R,14S,17R)-3,5,14-trihydroxy-13-methyl-17-(5-oxo-2H-furan-3-yl)-2,3,4,6,7,8,9,11,12,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthrene-10-carboxylate",literal,10.1021/NP4005147,,,,
840,uri,http://www.wikidata.org/entity/Q602322,uri,http://www.wikidata.org/entity/Q105386203,literal,Maclura tricuspidata,literal,ZYJVDWWKUSJAQY-UHFFFAOYSA-N,literal,O=C1C2=CC(O)=C(O)C(=C2OC=3C=C4OC(C)C(C4=C(O)C13)(C)C)CC=C(C)C,literal,854453-1,en,literal,cudraxanthone M,literal,10.1016/J.BMCL.2005.08.099,,,,
841,uri,http://www.wikidata.org/entity/Q602322,uri,http://www.wikidata.org/entity/Q105386203,literal,Maclura tricuspidata,literal,ZYJVDWWKUSJAQY-UHFFFAOYSA-N,literal,O=C1C2=CC(O)=C(O)C(=C2OC=3C=C4OC(C)C(C4=C(O)C13)(C)C)CC=C(C)C,literal,854453-1,en,literal,cudraxanthone M,literal,10.1016/J.BMC.2009.02.042,,,,
842,uri,http://www.wikidata.org/entity/Q602322,uri,http://www.wikidata.org/entity/Q105386203,literal,Maclura tricuspidata,literal,ZYJVDWWKUSJAQY-UHFFFAOYSA-N,literal,O=C1C2=CC(O)=C(O)C(=C2OC=3C=C4OC(C)C(C4=C(O)C13)(C)C)CC=C(C)C,literal,854453-1,en,literal,cudraxanthone M,literal,10.1016/J.BMCL.2006.08.032,,,,
843,uri,http://www.wikidata.org/entity/Q602322,uri,http://www.wikidata.org/entity/Q105386203,literal,Maclura tricuspidata,literal,ZYJVDWWKUSJAQY-UHFFFAOYSA-N,literal,O=C1C2=CC(O)=C(O)C(=C2OC=3C=C4OC(C)C(C4=C(O)C13)(C)C)CC=C(C)C,literal,854453-1,en,literal,cudraxanthone M,literal,10.1021/NP5002797,,,,
844,uri,http://www.wikidata.org/entity/Q602322,uri,http://www.wikidata.org/entity/Q105386203,literal,Maclura tricuspidata,literal,ZYJVDWWKUSJAQY-UHFFFAOYSA-N,literal,O=C1C2=CC(O)=C(O)C(=C2OC=3C=C4OC(C)C(C4=C(O)C13)(C)C)CC=C(C)C,literal,854453-1,en,literal,cudraxanthone M,literal,10.1055/S-2006-960059,,,,
845,uri,http://www.wikidata.org/entity/Q602322,uri,http://www.wikidata.org/entity/Q105352766,literal,Maclura tricuspidata,literal,YRFONVUVHGLFMJ-OAQYLSRUSA-N,literal,O=C1C2=C(O)C=C(O)C(=C2OC(C3=CC=4C=CC(OC4C=C3O)(C)C)C1)CCC(O)(C)C,literal,854453-1,en,literal,"(2R)-5,7-dihydroxy-2-(7-hydroxy-2,2-dimethylchromen-6-yl)-8-(3-hydroxy-3-methylbutyl)-2,3-dihydrochromen-4-one",literal,10.1016/J.BMCL.2015.07.017,,,,
846,uri,http://www.wikidata.org/entity/Q602322,uri,http://www.wikidata.org/entity/Q115971305,literal,Maclura tricuspidata,literal,XYWJIADIOMLDJB-UHFFFAOYSA-N,literal,O=C1C2=CC(O)=C3OC(C)(C)C(O)CC3=C2OC=4C=C5OC(C)C(C5=C(O)C14)(C)C,literal,854453-1,en,literal,Cudratrixanthone I,literal,10.1021/NP500364X,,,,
847,uri,http://www.wikidata.org/entity/Q602322,uri,http://www.wikidata.org/entity/Q115971305,literal,Maclura tricuspidata,literal,XYWJIADIOMLDJB-UHFFFAOYSA-N,literal,O=C1C2=CC(O)=C3OC(C)(C)C(O)CC3=C2OC=4C=C5OC(C)C(C5=C(O)C14)(C)C,literal,854453-1,en,literal,Cudratrixanthone I,literal,10.1021/ACS.JNATPROD.6B00204,,,,
848,uri,http://www.wikidata.org/entity/Q161040,uri,http://www.wikidata.org/entity/Q105374942,literal,Morus nigra,literal,ZFZCFFNYBORJLD-FNZWTVRRSA-N,literal,O=C1C(OC)=C(OC=2C=C(O)C=C(O)C12)C=3C=CC(O)=C4OC(CC43)C(O)(C)CCC=C(C)C,literal,854688-1,en,literal,"5,7-dihydroxy-2-[(2S)-7-hydroxy-2-[(2S)-2-hydroxy-6-methylhept-5-en-2-yl]-2,3-dihydro-1-benzofuran-4-yl]-3-methoxychromen-4-one",literal,10.1021/NP100907D,,,,
849,uri,http://www.wikidata.org/entity/Q42816871,uri,http://www.wikidata.org/entity/Q121802,literal,Hijmania angusticornis,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,77153262-1,en,literal,beta-sitosterol,literal,10.1016/J.PHYTOCHEM.2004.10.016,literal,19044-06-5,,
850,uri,http://www.wikidata.org/entity/Q2392155,uri,http://www.wikidata.org/entity/Q105386724,literal,Antiaris toxicaria,literal,ZZECMXKPIDHLJI-WIZGEALKSA-N,literal,O=CC12CCC(OC3OC(C)C(O)C(O)C3O)CC2CCC4C1CC(O)C5(C)C(C6=CC(=O)OC6)CCC45O,literal,850341-1,en,literal,"(3S,5R,8R,9S,10R,12R,13S,14S,17R)-12,14-dihydroxy-13-methyl-17-(5-oxo-2H-furan-3-yl)-3-[(2R,3R,4R,5R,6R)-3,4,5-trihydroxy-6-methyloxan-2-yl]oxy-1,2,3,4,5,6,7,8,9,11,12,15,16,17-tetradecahydrocyclopenta[a]phenanthrene-10-carbaldehyde",literal,10.1021/NP4005147,,,,
851,uri,http://www.wikidata.org/entity/Q17244180,uri,http://www.wikidata.org/entity/Q116269,literal,Streblus elongatus,literal,VYPSYNLAJGMNEJ-UHFFFAOYSA-N,literal,O=[Si]=O,literal,584634-1,en,literal,silicon dioxide,literal,10.1159/000156829,literal,7631-86-9,literal,CHEMBL3188292
852,uri,http://www.wikidata.org/entity/Q602322,uri,http://www.wikidata.org/entity/Q115971326,literal,Maclura tricuspidata,literal,OSHUTOTYCNDALZ-UHFFFAOYSA-N,literal,O=C1C2=C(O)C=C3OC(C)(C)CCC3=C2OC(C=4C=C5C(OC(C)(C)CC5)=CC4O)C1,literal,854453-1,en,literal,"5-Hydroxy-2-(7-hydroxy-2,2-dimethyl-3,4-dihydrochromen-6-yl)-8,8-dimethyl-2,3,9,10-tetrahydropyrano[2,3-h]chromen-4-one",literal,10.1021/ACS.JNATPROD.6B00204,,,,
853,uri,http://www.wikidata.org/entity/Q602322,uri,http://www.wikidata.org/entity/Q115971568,literal,Maclura tricuspidata,literal,FTQHVDBBSYLXIP-UHFFFAOYSA-N,literal,O=C1C2=C(O)C=C(O)C(=C2OC3=CC(O)=C4OC(=CC4=C13)C(=C)C)C(C=C)(C)C,literal,854453-1,en,literal,"4,8,10-Trihydroxy-7-(2-methylbut-3-en-2-yl)-2-prop-1-en-2-ylfuro[3,2-a]xanthen-11-one",literal,10.1021/NP500364X,,,,
854,uri,http://www.wikidata.org/entity/Q1066106,uri,http://www.wikidata.org/entity/Q121802,literal,Maclura pomifera,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,148738-2,en,literal,beta-sitosterol,literal,10.1071/CH9660175,literal,83-46-5,,
855,uri,http://www.wikidata.org/entity/Q1066106,uri,http://www.wikidata.org/entity/Q121802,literal,Maclura pomifera,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,148738-2,en,literal,beta-sitosterol,literal,10.1080/10575639708043746,literal,83-46-5,,
856,uri,http://www.wikidata.org/entity/Q1066106,uri,http://www.wikidata.org/entity/Q121802,literal,Maclura pomifera,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,148738-2,en,literal,beta-sitosterol,literal,10.1016/S0031-9422(00)90379-0,literal,83-46-5,,
857,uri,http://www.wikidata.org/entity/Q1066106,uri,http://www.wikidata.org/entity/Q121802,literal,Maclura pomifera,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,148738-2,en,literal,beta-sitosterol,literal,10.1016/0031-9422(94)00971-U,literal,83-46-5,,
858,uri,http://www.wikidata.org/entity/Q602322,uri,http://www.wikidata.org/entity/Q110172831,literal,Maclura tricuspidata,literal,FDAISTOTWRLZRD-UHFFFAOYSA-N,literal,O=C1C(O)=C(OC=2C=C(OC3OC(CO)C(O)C(O)C3O)C(=C(O)C12)CC4=CC=C(O)C=C4)C=5C=CC(O)=C(O)C5,literal,854453-1,en,literal,"2-(3,4-Dihydroxyphenyl)-3,5-dihydroxy-6-[(4-hydroxyphenyl)methyl]-7-[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxychromen-4-one",literal,10.1007/S12272-009-1135-Z,,,,
859,uri,http://www.wikidata.org/entity/Q602322,uri,http://www.wikidata.org/entity/Q105384956,literal,Maclura tricuspidata,literal,ZWHLXBWONQGJLD-UHFFFAOYSA-N,literal,O=C1C2=CC(O)=C(O)C=C2OC=3C=4C=CC(OC4C(=C(O)C13)CC=C(C)C)(C)C,literal,854453-1,en,literal,Cudratricuxanthone,literal,10.1016/J.BMC.2004.01.030,,,,
860,uri,http://www.wikidata.org/entity/Q602322,uri,http://www.wikidata.org/entity/Q115970855,literal,Maclura tricuspidata,literal,ZHSDESSIIPCKOE-UHFFFAOYSA-N,literal,O=C1C2=C(O)C=C(O)C(=C2OC3=CC(O)=C(OC)C(=C13)CC(=O)C(=C)C)C(C=C)(C)C,literal,854453-1,en,literal,"3,6,8-Trihydroxy-2-methoxy-5-(2-methylbut-3-en-2-yl)-1-(3-methyl-2-oxobut-3-enyl)xanthen-9-one",literal,10.1021/NP500364X,,,,
861,uri,http://www.wikidata.org/entity/Q602322,uri,http://www.wikidata.org/entity/Q115972203,literal,Maclura tricuspidata,literal,FBDXHFAUDGSYEJ-UHFFFAOYSA-N,literal,O=C1C2=C(O)C=C3OC(CO)C(C3=C2OC4=CC(O)=C(OC)C(=C14)CC(=O)C(=C)C)(C)C,literal,854453-1,en,literal,"5,9-dihydroxy-2-(hydroxymethyl)-8-methoxy-1,1-dimethyl-7-(3-methyl-2-oxobut-3-enyl)-2H-furo[2,3-c]xanthen-6-one",literal,10.1021/ACS.JNATPROD.6B00204,,,,
862,uri,http://www.wikidata.org/entity/Q602322,uri,http://www.wikidata.org/entity/Q115972535,literal,Maclura tricuspidata,literal,ZTIFQHRTJUMBCM-OAHLLOKOSA-N,literal,O=C1C2=C(O)C=C(O)C(=C2OC3=CC(O)=C4OC(CC4=C13)C(O)(C)C)C(C=C)(C)C,literal,854453-1,en,literal,"(2R)-4,8,10-trihydroxy-2-(2-hydroxypropan-2-yl)-7-(2-methylbut-3-en-2-yl)-1,2-dihydrofuro[3,2-a]xanthen-11-one",literal,10.1021/ACS.JNATPROD.6B00204,,,,
863,uri,http://www.wikidata.org/entity/Q15471569,uri,http://www.wikidata.org/entity/Q121802,literal,Dorstenia prorepens,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,851623-1,en,literal,beta-sitosterol,literal,10.1016/S0031-9422(01)00483-6,literal,19044-06-5,,
864,uri,http://www.wikidata.org/entity/Q15471576,uri,http://www.wikidata.org/entity/Q121802,literal,Dorstenia elliptica,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,851544-1,en,literal,beta-sitosterol,literal,10.1016/J.PHYTOCHEM.2003.10.028,literal,19044-06-5,,
865,uri,http://www.wikidata.org/entity/Q15471603,uri,http://www.wikidata.org/entity/Q121802,literal,Dorstenia barteri,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,851507-1,en,literal,beta-sitosterol,literal,10.1016/J.PHYTOCHEM.2003.10.021,literal,19044-06-5,,
866,uri,http://www.wikidata.org/entity/Q15471603,uri,http://www.wikidata.org/entity/Q121802,literal,Dorstenia barteri,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,851507-1,en,literal,beta-sitosterol,literal,10.1016/J.PHYTOCHEM.2004.10.016,literal,19044-06-5,,
867,uri,http://www.wikidata.org/entity/Q15471686,uri,http://www.wikidata.org/entity/Q121802,literal,Dorstenia psilurus,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,851624-1,en,literal,beta-sitosterol,literal,10.1016/S0031-9422(98)00017-X,literal,19044-06-5,,
868,uri,http://www.wikidata.org/entity/Q15471686,uri,http://www.wikidata.org/entity/Q121802,literal,Dorstenia psilurus,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,851624-1,en,literal,beta-sitosterol,literal,10.1021/NP800509U,literal,19044-06-5,,
869,uri,http://www.wikidata.org/entity/Q602322,uri,http://www.wikidata.org/entity/Q105386202,literal,Maclura tricuspidata,literal,ZYJVDWWKUSJAQY-NSHDSACASA-N,literal,O=C1C2=CC(O)=C(O)C(=C2OC=3C=C4OC(C)C(C4=C(O)C13)(C)C)CC=C(C)C,literal,854453-1,en,literal,"(2S)-4,7,8-trihydroxy-2,3,3-trimethyl-9-(3-methylbut-2-enyl)-2H-furo[3,2-b]xanthen-5-one",literal,10.1016/J.BMCL.2005.08.099,,,,
870,uri,http://www.wikidata.org/entity/Q602322,uri,http://www.wikidata.org/entity/Q105386202,literal,Maclura tricuspidata,literal,ZYJVDWWKUSJAQY-NSHDSACASA-N,literal,O=C1C2=CC(O)=C(O)C(=C2OC=3C=C4OC(C)C(C4=C(O)C13)(C)C)CC=C(C)C,literal,854453-1,en,literal,"(2S)-4,7,8-trihydroxy-2,3,3-trimethyl-9-(3-methylbut-2-enyl)-2H-furo[3,2-b]xanthen-5-one",literal,10.1016/J.BMCL.2007.10.007,,,,
871,uri,http://www.wikidata.org/entity/Q602322,uri,http://www.wikidata.org/entity/Q105386202,literal,Maclura tricuspidata,literal,ZYJVDWWKUSJAQY-NSHDSACASA-N,literal,O=C1C2=CC(O)=C(O)C(=C2OC=3C=C4OC(C)C(C4=C(O)C13)(C)C)CC=C(C)C,literal,854453-1,en,literal,"(2S)-4,7,8-trihydroxy-2,3,3-trimethyl-9-(3-methylbut-2-enyl)-2H-furo[3,2-b]xanthen-5-one",literal,10.1016/J.BMC.2004.01.030,,,,
872,uri,http://www.wikidata.org/entity/Q602322,uri,http://www.wikidata.org/entity/Q115972562,literal,Maclura tricuspidata,literal,HHYIUZRFZMOKDE-UHFFFAOYSA-N,literal,O=C1C2=C(O)C=C3OC(CO)C(C3=C2OC4=CC(O)=C5OC(C=CC5=C14)(C)C)(C)C,literal,854453-1,en,literal,"10,20-Dihydroxy-6-(hydroxymethyl)-5,5,17,17-tetramethyl-2,7,18-trioxapentacyclo[11.8.0.03,11.04,8.014,19]henicosa-1(13),3(11),4(8),9,14(19),15,20-heptaen-12-one",literal,10.1021/ACS.JNATPROD.6B00204,,,,
873,uri,http://www.wikidata.org/entity/Q42816871,uri,http://www.wikidata.org/entity/Q121802,literal,Hijmania angusticornis,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,77153262-1,en,literal,beta-sitosterol,literal,10.1016/J.PHYTOCHEM.2004.10.016,literal,83-46-5,,
874,uri,http://www.wikidata.org/entity/Q2017779,uri,http://www.wikidata.org/entity/Q186521,literal,Treculia africana,literal,AYFVYJQAPQTCCC-GBXIJSLDSA-N,literal,CC(C(C(=O)O)N)O,literal,856719-1,en,literal,L-threonine,literal,10.1007/BF02666050,literal,72-19-5,literal,CHEMBL291747
875,uri,http://www.wikidata.org/entity/Q104916878,uri,http://www.wikidata.org/entity/Q27105575,literal,Maclura aurantiaca,literal,NHNIESSJWQBRJW-UHFFFAOYSA-N,literal,CC1(C=CC2=C(O1)C=C3C(=C2O)C(=O)C4=C(O3)C(=CC=C4)O)C,literal,854436-1,en,literal,6-deoxyjacareubin,literal,10.1007/BF00597727,literal,16265-56-8,literal,CHEMBL457949
876,uri,http://www.wikidata.org/entity/Q10905799,uri,http://www.wikidata.org/entity/Q2472366,literal,Morus cathayana,literal,RODXRVNMMDRFIK-UHFFFAOYSA-N,literal,COC1=C(C=C2C(=C1)C=CC(=O)O2)O,literal,854633-1,en,literal,scopoletin,literal,10.1016/S0031-9422(01)00171-6,literal,92-61-5,literal,CHEMBL71851
877,uri,http://www.wikidata.org/entity/Q10905799,uri,http://www.wikidata.org/entity/Q2472366,literal,Morus cathayana,literal,RODXRVNMMDRFIK-UHFFFAOYSA-N,literal,COC1=C(C=C2C(=C1)C=CC(=O)O2)O,literal,854633-1,en,literal,scopoletin,literal,10.3987/COM-95-7310,literal,92-61-5,literal,CHEMBL71851
878,uri,http://www.wikidata.org/entity/Q1066106,uri,http://www.wikidata.org/entity/Q27107278,literal,Maclura pomifera,literal,XNWPXDGRBWJIES-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1C(=O)C2=C(C=C(C=C2O)O)O)O)O,literal,148738-2,en,literal,maclurin,literal,10.1007/BF02859211,literal,519-34-6,literal,CHEMBL506731
879,uri,http://www.wikidata.org/entity/Q1066106,uri,http://www.wikidata.org/entity/Q27107586,literal,Maclura pomifera,literal,DCTLJGWMHPGCOS-UHFFFAOYSA-N,literal,CC(=CCC1=C(C2=C(C3=C1OC(C=C3)(C)C)OC=C(C2=O)C4=CC=C(C=C4)O)O)C,literal,148738-2,en,literal,osajin,literal,10.1002/JPS.3030410912,literal,482-53-1,literal,CHEMBL238188
880,uri,http://www.wikidata.org/entity/Q1066106,uri,http://www.wikidata.org/entity/Q27107586,literal,Maclura pomifera,literal,DCTLJGWMHPGCOS-UHFFFAOYSA-N,literal,CC(=CCC1=C(C2=C(C3=C1OC(C=C3)(C)C)OC=C(C2=O)C4=CC=C(C=C4)O)O)C,literal,148738-2,en,literal,osajin,literal,10.1007/S10600-009-9243-Z,literal,482-53-1,literal,CHEMBL238188
881,uri,http://www.wikidata.org/entity/Q1066106,uri,http://www.wikidata.org/entity/Q27107586,literal,Maclura pomifera,literal,DCTLJGWMHPGCOS-UHFFFAOYSA-N,literal,CC(=CCC1=C(C2=C(C3=C1OC(C=C3)(C)C)OC=C(C2=O)C4=CC=C(C=C4)O)O)C,literal,148738-2,en,literal,osajin,literal,10.1007/BF00567305,literal,482-53-1,literal,CHEMBL238188
882,uri,http://www.wikidata.org/entity/Q1066106,uri,http://www.wikidata.org/entity/Q27107586,literal,Maclura pomifera,literal,DCTLJGWMHPGCOS-UHFFFAOYSA-N,literal,CC(=CCC1=C(C2=C(C3=C1OC(C=C3)(C)C)OC=C(C2=O)C4=CC=C(C=C4)O)O)C,literal,148738-2,en,literal,osajin,literal,10.1021/JF0342369,literal,482-53-1,literal,CHEMBL238188
883,uri,http://www.wikidata.org/entity/Q1066106,uri,http://www.wikidata.org/entity/Q27107586,literal,Maclura pomifera,literal,DCTLJGWMHPGCOS-UHFFFAOYSA-N,literal,CC(=CCC1=C(C2=C(C3=C1OC(C=C3)(C)C)OC=C(C2=O)C4=CC=C(C=C4)O)O)C,literal,148738-2,en,literal,osajin,literal,10.1002/JPS.2600640121,literal,482-53-1,literal,CHEMBL238188
884,uri,http://www.wikidata.org/entity/Q1066106,uri,http://www.wikidata.org/entity/Q27107586,literal,Maclura pomifera,literal,DCTLJGWMHPGCOS-UHFFFAOYSA-N,literal,CC(=CCC1=C(C2=C(C3=C1OC(C=C3)(C)C)OC=C(C2=O)C4=CC=C(C=C4)O)O)C,literal,148738-2,en,literal,osajin,literal,10.1016/J.BMCL.2007.06.060,literal,482-53-1,literal,CHEMBL238188
885,uri,http://www.wikidata.org/entity/Q1066106,uri,http://www.wikidata.org/entity/Q27107586,literal,Maclura pomifera,literal,DCTLJGWMHPGCOS-UHFFFAOYSA-N,literal,CC(=CCC1=C(C2=C(C3=C1OC(C=C3)(C)C)OC=C(C2=O)C4=CC=C(C=C4)O)O)C,literal,148738-2,en,literal,osajin,literal,10.1016/S0031-9422(00)90379-0,literal,482-53-1,literal,CHEMBL238188
886,uri,http://www.wikidata.org/entity/Q1066106,uri,http://www.wikidata.org/entity/Q27107586,literal,Maclura pomifera,literal,DCTLJGWMHPGCOS-UHFFFAOYSA-N,literal,CC(=CCC1=C(C2=C(C3=C1OC(C=C3)(C)C)OC=C(C2=O)C4=CC=C(C=C4)O)O)C,literal,148738-2,en,literal,osajin,literal,10.1016/0031-9422(94)00971-U,literal,482-53-1,literal,CHEMBL238188
887,uri,http://www.wikidata.org/entity/Q2017779,uri,http://www.wikidata.org/entity/Q26995161,literal,Treculia africana,literal,WHUUTDBJXJRKMK-VKHMYHEASA-N,literal,C(CC(=O)O)C(C(=O)O)N,literal,856719-1,en,literal,L-glutamic acid,literal,10.1007/BF02666050,literal,56-86-0,literal,CHEMBL575060
888,uri,http://www.wikidata.org/entity/Q602322,uri,http://www.wikidata.org/entity/Q1552561,literal,Maclura tricuspidata,literal,IGWDEVSBEKYORK-UHFFFAOYSA-N,literal,CC(=CCOC1=C2C=CC(=O)OC2=CC3=C1C=CO3)C,literal,854453-1,en,literal,isoimperatorin,literal,10.1021/ACS.JNATPROD.6B00204,literal,482-45-1,literal,CHEMBL448060
889,uri,http://www.wikidata.org/entity/Q161040,uri,http://www.wikidata.org/entity/Q139857,literal,Morus nigra,literal,VZCYOOQTPOCHFL-OWOJBTEDSA-N,literal,C(=CC(=O)O)C(=O)O,literal,854688-1,en,literal,fumaric acid,literal,10.1023/B:CONC.0000048249.44206.E2,literal,110-17-8,literal,CHEMBL503160
890,uri,http://www.wikidata.org/entity/Q602322,uri,http://www.wikidata.org/entity/Q23069184,literal,Maclura tricuspidata,literal,BBFYUPYFXSSMNV-HMGRVEAOSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)OC4C(C(C(C(O4)CO)O)O)O)O)O)O)O,literal,854453-1,en,literal,quercimeritrin,literal,10.1055/S-2007-969453,literal,491-50-9,literal,CHEMBL248726
891,uri,http://www.wikidata.org/entity/Q104916878,uri,http://www.wikidata.org/entity/Q27107277,literal,Maclura aurantiaca,literal,XRVLGJCHUWXTDX-UHFFFAOYSA-N,literal,CC1(C=CC2=C(C3=C(C(=C2O1)C(C)(C)C=C)OC4=C(C3=O)C=CC(=C4O)O)O)C,literal,854436-1,en,literal,macluraxanthone,literal,10.1007/BF00597727,literal,5848-14-6,literal,CHEMBL478960
892,uri,http://www.wikidata.org/entity/Q10905799,uri,http://www.wikidata.org/entity/Q27108217,literal,Morus cathayana,literal,XETHJOZXBVWLLM-QAHMVTMMSA-N,literal,CC1=CC(C(C(C1)C2=C(C=C(C=C2)O)O)C(=O)C3=C(C=C(C=C3)O)O)C4=C(C=C5C(=C4O)C(=O)C6(C(O5)(C7=C(O6)C=C(C=C7)O)CC=C(C)C)O)O,literal,854633-1,en,literal,Sanggenon C,literal,10.3987/COM-95-7310,literal,80651-76-9,,
893,uri,http://www.wikidata.org/entity/Q1066106,uri,http://www.wikidata.org/entity/Q122043,literal,Maclura pomifera,literal,BJHIKXHVCXFQLS-UYFOZJQFSA-N,literal,C(C(C(C(C(=O)CO)O)O)O)O,literal,148738-2,en,literal,keto-D-fructose,literal,10.1016/S0031-9422(00)90379-0,literal,57-48-7,,
