,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
1243,uri,http://www.wikidata.org/entity/Q161665,uri,http://www.wikidata.org/entity/Q15424778,literal,Rhodiola rosea,literal,IEBFEMIXXHIISM-YZOUKVLTSA-N,literal,C1=CC=C(C=C1)C=CCOC2C(C(C(C(O2)COC3C(C(C(O3)CO)O)O)O)O)O,literal,274865-1,en,literal,rosarin,literal,10.1248/CPB.49.465,literal,84954-93-8,,
1244,uri,http://www.wikidata.org/entity/Q161665,uri,http://www.wikidata.org/entity/Q15424778,literal,Rhodiola rosea,literal,IEBFEMIXXHIISM-YZOUKVLTSA-N,literal,C1=CC=C(C=C1)C=CCOC2C(C(C(C(O2)COC3C(C(C(O3)CO)O)O)O)O)O,literal,274865-1,en,literal,rosarin,literal,10.1016/J.FITOTE.2004.06.002,literal,84954-93-8,,
1245,uri,http://www.wikidata.org/entity/Q161665,uri,http://www.wikidata.org/entity/Q15424778,literal,Rhodiola rosea,literal,IEBFEMIXXHIISM-YZOUKVLTSA-N,literal,C1=CC=C(C=C1)C=CCOC2C(C(C(C(O2)COC3C(C(C(O3)CO)O)O)O)O)O,literal,274865-1,en,literal,rosarin,literal,10.1016/J.PHYMED.2007.10.003,literal,84954-93-8,,
1246,uri,http://www.wikidata.org/entity/Q161665,uri,http://www.wikidata.org/entity/Q15424778,literal,Rhodiola rosea,literal,IEBFEMIXXHIISM-YZOUKVLTSA-N,literal,C1=CC=C(C=C1)C=CCOC2C(C(C(C(O2)COC3C(C(C(O3)CO)O)O)O)O)O,literal,274865-1,en,literal,rosarin,literal,10.1248/CPB.55.1505,literal,84954-93-8,,
1247,uri,http://www.wikidata.org/entity/Q161665,uri,http://www.wikidata.org/entity/Q15424778,literal,Rhodiola rosea,literal,IEBFEMIXXHIISM-YZOUKVLTSA-N,literal,C1=CC=C(C=C1)C=CCOC2C(C(C(C(O2)COC3C(C(C(O3)CO)O)O)O)O)O,literal,274865-1,en,literal,rosarin,literal,10.1055/S-2008-1034288,literal,84954-93-8,,
1248,uri,http://www.wikidata.org/entity/Q161665,uri,http://www.wikidata.org/entity/Q15424778,literal,Rhodiola rosea,literal,IEBFEMIXXHIISM-YZOUKVLTSA-N,literal,C1=CC=C(C=C1)C=CCOC2C(C(C(C(O2)COC3C(C(C(O3)CO)O)O)O)O)O,literal,274865-1,en,literal,rosarin,literal,10.1248/CPB.51.467,literal,84954-93-8,,
1249,uri,http://www.wikidata.org/entity/Q161665,uri,http://www.wikidata.org/entity/Q15424778,literal,Rhodiola rosea,literal,IEBFEMIXXHIISM-YZOUKVLTSA-N,literal,C1=CC=C(C=C1)C=CCOC2C(C(C(C(O2)COC3C(C(C(O3)CO)O)O)O)O)O,literal,274865-1,en,literal,rosarin,literal,10.1142/S0192415X09007053,literal,84954-93-8,,
1250,uri,http://www.wikidata.org/entity/Q161665,uri,http://www.wikidata.org/entity/Q15424778,literal,Rhodiola rosea,literal,IEBFEMIXXHIISM-YZOUKVLTSA-N,literal,C1=CC=C(C=C1)C=CCOC2C(C(C(C(O2)COC3C(C(C(O3)CO)O)O)O)O)O,literal,274865-1,en,literal,rosarin,literal,10.1248/CPB.49.396,literal,84954-93-8,,
1251,uri,http://www.wikidata.org/entity/Q161665,uri,http://www.wikidata.org/entity/Q15424778,literal,Rhodiola rosea,literal,IEBFEMIXXHIISM-YZOUKVLTSA-N,literal,C1=CC=C(C=C1)C=CCOC2C(C(C(C(O2)COC3C(C(C(O3)CO)O)O)O)O)O,literal,274865-1,en,literal,rosarin,literal,10.1007/BF00630308,literal,84954-93-8,,
1252,uri,http://www.wikidata.org/entity/Q10937567,uri,http://www.wikidata.org/entity/Q15424776,literal,Rhodiola crenulata,literal,KHPCPRHQVVSZAH-GUNCLKARSA-N,literal,C1=CC=C(C=C1)C=CCOC2C(C(C(C(O2)CO)O)O)O,literal,274793-1,en,literal,rosin X,literal,10.1186/1752-153X-7-118,literal,85026-55-7,,
1253,uri,http://www.wikidata.org/entity/Q161665,uri,http://www.wikidata.org/entity/Q213050,literal,Rhodiola rosea,literal,KDYFGRWQOYBRFD-UHFFFAOYSA-N,literal,C(CC(=O)O)C(=O)O,literal,274865-1,en,literal,succinic acid,literal,10.1007/BF00575035,literal,110-15-6,literal,CHEMBL576
1254,uri,http://www.wikidata.org/entity/Q161665,uri,http://www.wikidata.org/entity/Q2017164,literal,Rhodiola rosea,literal,JVSFQJZRHXAUGT-UHFFFAOYSA-N,literal,CC(C)(C)C(=O)Cl,literal,274865-1,en,literal,pivaloyl chloride,literal,10.1248/CPB.56.1047,literal,3282-30-2,literal,CHEMBL3183814
1255,uri,http://www.wikidata.org/entity/Q150979,uri,http://www.wikidata.org/entity/Q15425293,literal,Aeonium glutinosum,literal,GPQLHGCIAUEJQK-UHFFFAOYSA-N,literal,COC1=CC=C(C=C1)C2=CC(=O)C3=C(C(=C(C=C3O2)O)OC)O,literal,272221-1,en,literal,Pectolinarigenin,literal,10.1016/0031-9422(93)00074-P,literal,520-12-7,literal,CHEMBL78010
1256,uri,http://www.wikidata.org/entity/Q10937567,uri,http://www.wikidata.org/entity/Q161666,literal,Rhodiola crenulata,literal,KBPLFHHGFOOTCA-UHFFFAOYSA-N,literal,CCCCCCCCO,literal,274793-1,en,literal,1-octanol,literal,10.1515/ZNC-2003-3-402,literal,111-87-5,literal,CHEMBL26215
1257,uri,http://www.wikidata.org/entity/Q10937567,uri,http://www.wikidata.org/entity/Q161666,literal,Rhodiola crenulata,literal,KBPLFHHGFOOTCA-UHFFFAOYSA-N,literal,CCCCCCCCO,literal,274793-1,en,literal,1-octanol,literal,10.1016/S0031-9422(02)00004-3,literal,111-87-5,literal,CHEMBL26215
1258,uri,http://www.wikidata.org/entity/Q161665,uri,http://www.wikidata.org/entity/Q159683,literal,Rhodiola rosea,literal,KRKNYBCHXYNGOX-UHFFFAOYSA-N,literal,C(C(=O)O)C(CC(=O)O)(C(=O)O)O,literal,274865-1,en,literal,citric acid,literal,10.1007/BF00575035,literal,77-92-9,literal,CHEMBL1261
1259,uri,http://www.wikidata.org/entity/Q161665,uri,http://www.wikidata.org/entity/Q184832,literal,Rhodiola rosea,literal,MUBZPKHOEPUJKR-UHFFFAOYSA-N,literal,C(=O)(C(=O)O)O,literal,274865-1,en,literal,oxalic acid,literal,10.1007/BF00575035,literal,144-62-7,literal,CHEMBL146755
1260,uri,http://www.wikidata.org/entity/Q1591610,uri,http://www.wikidata.org/entity/Q23068616,literal,Aeonium decorum,literal,WEPBGSIAWZTEJR-UHFFFAOYSA-N,literal,COC1=C(OC2=CC(=CC(=C2C1=O)O)O)C3=CC(=C(C=C3)O)O,literal,272213-1,en,literal,"3',4',5,7-tetrahydroxy-3-methoxyflavone",literal,10.1016/0031-9422(93)00074-P,literal,1486-70-0,literal,CHEMBL163316
1261,uri,http://www.wikidata.org/entity/Q161665,uri,http://www.wikidata.org/entity/Q27089409,literal,Rhodiola rosea,literal,BAVONGHXFVOKBV-ZJUUUORDSA-N,literal,CC1=CCC(CC1O)C(=C)C,literal,274865-1,en,literal,trans-(-)-carveol,literal,10.1016/S0031-9422(02)00004-3,literal,2102-58-1,literal,CHEMBL1907992
1262,uri,http://www.wikidata.org/entity/Q161665,uri,http://www.wikidata.org/entity/Q209463,literal,Rhodiola rosea,literal,WRMNZCZEMHIOCP-UHFFFAOYSA-N,literal,C1=CC=C(C=C1)CCO,literal,274865-1,en,literal,phenylethyl alcohol,literal,10.1016/S0031-9422(02)00004-3,literal,60-12-8,literal,CHEMBL448500
1263,uri,http://www.wikidata.org/entity/Q161665,uri,http://www.wikidata.org/entity/Q2405051,literal,Rhodiola rosea,literal,MOYAFQVGZZPNRA-UHFFFAOYSA-N,literal,CC1=CCC(=C(C)C)CC1,literal,274865-1,en,literal,terpinolene,literal,10.1016/S0031-9422(02)00004-3,literal,586-62-9,literal,CHEMBL454697
1264,uri,http://www.wikidata.org/entity/Q10937567,uri,http://www.wikidata.org/entity/Q15424778,literal,Rhodiola crenulata,literal,IEBFEMIXXHIISM-YZOUKVLTSA-N,literal,C1=CC=C(C=C1)C=CCOC2C(C(C(C(O2)COC3C(C(C(O3)CO)O)O)O)O)O,literal,274793-1,en,literal,rosarin,literal,10.1186/1752-153X-7-118,literal,84954-93-8,,
1265,uri,http://www.wikidata.org/entity/Q10937567,uri,http://www.wikidata.org/entity/Q15425810,literal,Rhodiola crenulata,literal,RXBQNMWIQKOSCS-UHFFFAOYSA-N,literal,CC1(C2CC=C(C1C2)CO)C,literal,274793-1,en,literal,myrtenol,literal,10.1016/S0031-9422(02)00004-3,literal,515-00-4,literal,CHEMBL443408
1266,uri,http://www.wikidata.org/entity/Q161665,uri,http://www.wikidata.org/entity/Q2448755,literal,Rhodiola rosea,literal,LVBXEMGDVWVTGY-VOTSOKGWSA-N,literal,CCCCCC=CC=O,literal,274865-1,en,literal,(2E)-2-octenal,literal,10.1016/S0031-9422(02)00004-3,literal,2548-87-0,literal,CHEMBL448058
1267,uri,http://www.wikidata.org/entity/Q161665,uri,http://www.wikidata.org/entity/Q190143,literal,Rhodiola rosea,literal,BJEPYKJPYRNKOW-UHFFFAOYSA-N,literal,C(C(C(=O)O)O)C(=O)O,literal,274865-1,en,literal,DL-malic acid,literal,10.1007/BF00575035,literal,6915-15-7,literal,CHEMBL1455497
1268,uri,http://www.wikidata.org/entity/Q161665,uri,http://www.wikidata.org/entity/Q15410900,literal,Rhodiola rosea,literal,NPJICTMALKLTFW-OFUAXYCQSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)OC5C(C(C(C(O5)CO)O)O)O)C)C)C(C)C,literal,274865-1,en,literal,sitogluside,literal,10.1002/PTR.1166,literal,474-58-8,literal,CHEMBL506678
1269,uri,http://www.wikidata.org/entity/Q161665,uri,http://www.wikidata.org/entity/Q15410900,literal,Rhodiola rosea,literal,NPJICTMALKLTFW-OFUAXYCQSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)OC5C(C(C(C(O5)CO)O)O)O)C)C)C(C)C,literal,274865-1,en,literal,sitogluside,literal,10.1007/BF00579060,literal,474-58-8,literal,CHEMBL506678
1270,uri,http://www.wikidata.org/entity/Q161665,uri,http://www.wikidata.org/entity/Q15410900,literal,Rhodiola rosea,literal,NPJICTMALKLTFW-OFUAXYCQSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)OC5C(C(C(C(O5)CO)O)O)O)C)C)C(C)C,literal,274865-1,en,literal,sitogluside,literal,10.1007/BF00636560,literal,474-58-8,literal,CHEMBL506678
1271,uri,http://www.wikidata.org/entity/Q110856315,uri,http://www.wikidata.org/entity/Q1953888,literal,Kalanchoe hybrida,literal,RGHHSNMVTDWUBI-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C=O)O,literal,274373-1,en,literal,4-hydroxybenzaldehyde,literal,10.1016/J.TET.2008.01.090,literal,123-08-0,literal,CHEMBL14193
1272,uri,http://www.wikidata.org/entity/Q10925324,uri,http://www.wikidata.org/entity/Q2472366,literal,Rhodiola quadrifida,literal,RODXRVNMMDRFIK-UHFFFAOYSA-N,literal,COC1=C(C=C2C(=C1)C=CC(=O)O2)O,literal,274858-1,en,literal,scopoletin,literal,10.1007/BF00563908,literal,92-61-5,literal,CHEMBL71851
1273,uri,http://www.wikidata.org/entity/Q1722036,uri,http://www.wikidata.org/entity/Q22911785,literal,Kalanchoe spathulata,literal,KPQMCAKZRXOZLB-KOIHBYQTSA-N,literal,CC1=CC(=O)CC(C1(C=CC(C)O)O)(C)C,literal,274482-1,en,literal,"(6S,9R)-vomifoliol",literal,10.1016/J.TET.2008.01.090,literal,23526-45-6,literal,CHEMBL463088
1274,uri,http://www.wikidata.org/entity/Q161665,uri,http://www.wikidata.org/entity/Q15222645,literal,Rhodiola rosea,literal,BQOFWKZOCNGFEC-DTWKUNHWSA-N,literal,CC1=CCC2C(C1)C2(C)C,literal,274865-1,en,literal,(-)-car-3-ene,literal,10.1016/S0031-9422(02)00004-3,literal,20296-50-8,,
1275,uri,http://www.wikidata.org/entity/Q104850300,uri,http://www.wikidata.org/entity/Q229970,literal,Kalanchoe tubiflora,literal,FJKROLUGYXJWQN-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C(=O)O)O,literal,274507-1,en,literal,4-hydroxybenzoic acid,literal,10.1515/ZNC-1997-7-805,literal,99-96-7,literal,CHEMBL441343
1276,uri,http://www.wikidata.org/entity/Q161665,uri,http://www.wikidata.org/entity/Q151733,literal,Rhodiola rosea,literal,AMQJEAYHLZJPGS-UHFFFAOYSA-N,literal,CCCCCO,literal,274865-1,en,literal,1-pentanol,literal,10.1016/S0031-9422(02)00004-3,literal,71-41-0,literal,CHEMBL14568
1277,uri,http://www.wikidata.org/entity/Q161665,uri,http://www.wikidata.org/entity/Q121802,literal,Rhodiola rosea,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,274865-1,en,literal,beta-sitosterol,literal,10.1016/J.FITOTE.2004.06.002,literal,19044-06-5,,
1278,uri,http://www.wikidata.org/entity/Q161665,uri,http://www.wikidata.org/entity/Q161662,literal,Rhodiola rosea,literal,ZWRUINPWMLAQRD-UHFFFAOYSA-N,literal,CCCCCCCCCO,literal,274865-1,en,literal,1-nonanol,literal,10.1016/S0031-9422(02)00004-3,literal,143-08-8,literal,CHEMBL24563
1279,uri,http://www.wikidata.org/entity/Q1722036,uri,http://www.wikidata.org/entity/Q1953888,literal,Kalanchoe spathulata,literal,RGHHSNMVTDWUBI-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C=O)O,literal,274482-1,en,literal,4-hydroxybenzaldehyde,literal,10.1016/J.TET.2008.01.090,literal,123-08-0,literal,CHEMBL14193
1280,uri,http://www.wikidata.org/entity/Q161665,uri,http://www.wikidata.org/entity/Q161617,literal,Rhodiola rosea,literal,LQZZUXJYWNFBMV-UHFFFAOYSA-N,literal,CCCCCCCCCCCCO,literal,274865-1,en,literal,lauryl alcohol,literal,10.1016/S0031-9422(02)00004-3,literal,112-53-8,literal,CHEMBL24722
1281,uri,http://www.wikidata.org/entity/Q161665,uri,http://www.wikidata.org/entity/Q26777005,literal,Rhodiola rosea,literal,IHPKGUQCSIINRJ-NTMALXAHSA-N,literal,CC(=CCC=C(C)C=C)C,literal,274865-1,en,literal,(3Z)-β-ocimene,literal,10.1016/S0031-9422(02)00004-3,literal,3338-55-4,,
1282,uri,http://www.wikidata.org/entity/Q161665,uri,http://www.wikidata.org/entity/Q15425833,literal,Rhodiola rosea,literal,FBSFWRHWHYMIOG-UHFFFAOYSA-N,literal,COC(=O)C1=CC(=C(C(=C1)O)O)O,literal,274865-1,en,literal,methyl gallate,literal,10.1007/BF00629750,literal,99-24-1,literal,CHEMBL65675
1283,uri,http://www.wikidata.org/entity/Q161665,uri,http://www.wikidata.org/entity/Q15425833,literal,Rhodiola rosea,literal,FBSFWRHWHYMIOG-UHFFFAOYSA-N,literal,COC(=O)C1=CC(=C(C(=C1)O)O)O,literal,274865-1,en,literal,methyl gallate,literal,10.1007/BF00575776,literal,99-24-1,literal,CHEMBL65675
1284,uri,http://www.wikidata.org/entity/Q10925324,uri,http://www.wikidata.org/entity/Q15303946,literal,Rhodiola quadrifida,literal,ARSRJFRKVXALTF-UHFFFAOYSA-N,literal,C1=C(C=C(C(=C1O)O)O)C2=CC(=O)C3=C(C=C(C=C3O2)O)O,literal,274858-1,en,literal,tricetin,literal,10.1248/CPB.44.2086,literal,520-31-0,literal,CHEMBL247484
1285,uri,http://www.wikidata.org/entity/Q10925324,uri,http://www.wikidata.org/entity/Q15303946,literal,Rhodiola quadrifida,literal,ARSRJFRKVXALTF-UHFFFAOYSA-N,literal,C1=C(C=C(C(=C1O)O)O)C2=CC(=O)C3=C(C=C(C=C3O2)O)O,literal,274858-1,en,literal,tricetin,literal,10.1248/CPB.43.1245,literal,520-31-0,literal,CHEMBL247484
1286,uri,http://www.wikidata.org/entity/Q161665,uri,http://www.wikidata.org/entity/Q23766753,literal,Rhodiola rosea,literal,RUMOYJJNUMEFDD-SNVBAGLBSA-N,literal,CC(=C)C1CCC(=CC1)C=O,literal,274865-1,en,literal,(-)-perillaldehyde,literal,10.1016/S0031-9422(02)00004-3,literal,18031-40-8,literal,CHEMBL442913
1287,uri,http://www.wikidata.org/entity/Q1722036,uri,http://www.wikidata.org/entity/Q164785,literal,Kalanchoe spathulata,literal,WBYWAXJHAXSJNI-VOTSOKGWSA-N,literal,C1=CC=C(C=C1)C=CC(=O)O,literal,274482-1,en,literal,(E)-cinnamic acid,literal,10.1016/J.TET.2008.01.090,literal,140-10-3,literal,CHEMBL27246
1288,uri,http://www.wikidata.org/entity/Q11348498,uri,http://www.wikidata.org/entity/Q22911785,literal,Kalanchoe integra,literal,KPQMCAKZRXOZLB-KOIHBYQTSA-N,literal,CC1=CC(=O)CC(C1(C=CC(C)O)O)(C)C,literal,274376-1,en,literal,"(6S,9R)-vomifoliol",literal,10.1016/J.TET.2008.01.090,literal,23526-45-6,literal,CHEMBL463088
1289,uri,http://www.wikidata.org/entity/Q161665,uri,http://www.wikidata.org/entity/Q139857,literal,Rhodiola rosea,literal,VZCYOOQTPOCHFL-OWOJBTEDSA-N,literal,C(=CC(=O)O)C(=O)O,literal,274865-1,en,literal,fumaric acid,literal,10.1007/BF00575035,literal,110-17-8,literal,CHEMBL503160
1290,uri,http://www.wikidata.org/entity/Q110856315,uri,http://www.wikidata.org/entity/Q229970,literal,Kalanchoe hybrida,literal,FJKROLUGYXJWQN-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C(=O)O)O,literal,274373-1,en,literal,4-hydroxybenzoic acid,literal,10.1016/J.TET.2008.01.090,literal,99-96-7,literal,CHEMBL441343
1291,uri,http://www.wikidata.org/entity/Q11348498,uri,http://www.wikidata.org/entity/Q1953888,literal,Kalanchoe integra,literal,RGHHSNMVTDWUBI-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C=O)O,literal,274376-1,en,literal,4-hydroxybenzaldehyde,literal,10.1016/J.TET.2008.01.090,literal,123-08-0,literal,CHEMBL14193
1292,uri,http://www.wikidata.org/entity/Q110856315,uri,http://www.wikidata.org/entity/Q134658,literal,Kalanchoe hybrida,literal,PVNIIMVLHYAWGP-UHFFFAOYSA-N,literal,C1=CC(=CN=C1)C(=O)O,literal,274373-1,en,literal,nicotinic acid,literal,10.1016/J.TET.2008.01.090,literal,59-67-6,literal,CHEMBL573
1293,uri,http://www.wikidata.org/entity/Q161665,uri,http://www.wikidata.org/entity/Q161249,literal,Rhodiola rosea,literal,JVTAAEKCZFNVCJ-UHFFFAOYSA-N,literal,CC(C(=O)O)O,literal,274865-1,en,literal,DL-lactic acid,literal,10.1007/BF00575035,literal,50-21-5,literal,CHEMBL1200559
1294,uri,http://www.wikidata.org/entity/Q161665,uri,http://www.wikidata.org/entity/Q204030,literal,Rhodiola rosea,literal,OOCCDEMITAIZTP-QPJJXVBHSA-N,literal,C1=CC=C(C=C1)C=CCO,literal,274865-1,en,literal,(E)-cinnamyl alcohol,literal,10.1002/PTR.1166,literal,4407-36-7,literal,CHEMBL324794
1295,uri,http://www.wikidata.org/entity/Q161665,uri,http://www.wikidata.org/entity/Q204030,literal,Rhodiola rosea,literal,OOCCDEMITAIZTP-QPJJXVBHSA-N,literal,C1=CC=C(C=C1)C=CCO,literal,274865-1,en,literal,(E)-cinnamyl alcohol,literal,10.1007/BF00629750,literal,4407-36-7,literal,CHEMBL324794
1296,uri,http://www.wikidata.org/entity/Q161665,uri,http://www.wikidata.org/entity/Q204030,literal,Rhodiola rosea,literal,OOCCDEMITAIZTP-QPJJXVBHSA-N,literal,C1=CC=C(C=C1)C=CCO,literal,274865-1,en,literal,(E)-cinnamyl alcohol,literal,10.1016/J.PHYMED.2007.10.003,literal,4407-36-7,literal,CHEMBL324794
1297,uri,http://www.wikidata.org/entity/Q161665,uri,http://www.wikidata.org/entity/Q204030,literal,Rhodiola rosea,literal,OOCCDEMITAIZTP-QPJJXVBHSA-N,literal,C1=CC=C(C=C1)C=CCO,literal,274865-1,en,literal,(E)-cinnamyl alcohol,literal,10.1248/CPB.55.1505,literal,4407-36-7,literal,CHEMBL324794
1298,uri,http://www.wikidata.org/entity/Q10937567,uri,http://www.wikidata.org/entity/Q16823924,literal,Rhodiola crenulata,literal,XSSDYIMYZONMBL-BZNQNGANSA-N,literal,C1=CC(=CC=C1C(=O)O)OC2C(C(C(C(O2)CO)O)O)O,literal,274793-1,en,literal,4-(beta-D-glucosyloxy)benzoic acid,literal,10.1021/JF204660C,,,,
1299,uri,http://www.wikidata.org/entity/Q161665,uri,http://www.wikidata.org/entity/Q164785,literal,Rhodiola rosea,literal,WBYWAXJHAXSJNI-VOTSOKGWSA-N,literal,C1=CC=C(C=C1)C=CC(=O)O,literal,274865-1,en,literal,(E)-cinnamic acid,literal,10.1002/PTR.1597,literal,140-10-3,literal,CHEMBL27246
1300,uri,http://www.wikidata.org/entity/Q161665,uri,http://www.wikidata.org/entity/Q164785,literal,Rhodiola rosea,literal,WBYWAXJHAXSJNI-VOTSOKGWSA-N,literal,C1=CC=C(C=C1)C=CC(=O)O,literal,274865-1,en,literal,(E)-cinnamic acid,literal,10.1016/J.PHYMED.2007.10.003,literal,140-10-3,literal,CHEMBL27246
1301,uri,http://www.wikidata.org/entity/Q161665,uri,http://www.wikidata.org/entity/Q121802,literal,Rhodiola rosea,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,274865-1,en,literal,beta-sitosterol,literal,10.1007/BF00636560,literal,83-46-5,,
1302,uri,http://www.wikidata.org/entity/Q161665,uri,http://www.wikidata.org/entity/Q121802,literal,Rhodiola rosea,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,274865-1,en,literal,beta-sitosterol,literal,10.1016/J.FITOTE.2004.06.002,literal,83-46-5,,
1303,uri,http://www.wikidata.org/entity/Q10937567,uri,http://www.wikidata.org/entity/Q27094981,literal,Rhodiola crenulata,literal,JVAZJLFFSJARQM-YBXAARCKSA-N,literal,CCCCCCOC1C(C(C(C(O1)CO)O)O)O,literal,274793-1,en,literal,"2-Hexyloxy-6-hydroxymethyl-tetrahydro-pyran-3,4,5-triol",literal,10.1248/CPB.56.536,,,,
1304,uri,http://www.wikidata.org/entity/Q161665,uri,http://www.wikidata.org/entity/Q23058965,literal,Rhodiola rosea,literal,RTATXGUCZHCSNG-QHWHWDPRSA-N,literal,CC1C(C(C(C(O1)OCC2C(C(C(C(O2)OC3=C(OC4=CC(=CC(=C4C3=O)O)O)C5=CC=C(C=C5)O)O)O)O)O)O)O,literal,274865-1,en,literal,nictoflorin,literal,10.1016/J.BMC.2009.08.036,literal,17650-84-9,literal,CHEMBL498879
1305,uri,http://www.wikidata.org/entity/Q10937567,uri,http://www.wikidata.org/entity/Q209432,literal,Rhodiola crenulata,literal,HNVRRHSXBLFLIG-UHFFFAOYSA-N,literal,CC(C)(C=C)O,literal,274793-1,en,literal,3-hydroxy-3-methylbutene,literal,10.1515/ZNC-2003-3-402,literal,115-18-4,,
1306,uri,http://www.wikidata.org/entity/Q10927966,uri,http://www.wikidata.org/entity/Q229970,literal,Rhodiola sacra,literal,FJKROLUGYXJWQN-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C(=O)O)O,literal,274869-1,en,literal,4-hydroxybenzoic acid,literal,10.1016/S0378-8741(98)00245-1,literal,99-96-7,literal,CHEMBL441343
1307,uri,http://www.wikidata.org/entity/Q10927966,uri,http://www.wikidata.org/entity/Q229970,literal,Rhodiola sacra,literal,FJKROLUGYXJWQN-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C(=O)O)O,literal,274869-1,en,literal,4-hydroxybenzoic acid,literal,10.1248/BPB.22.157,literal,99-96-7,literal,CHEMBL441343
1308,uri,http://www.wikidata.org/entity/Q10927966,uri,http://www.wikidata.org/entity/Q229970,literal,Rhodiola sacra,literal,FJKROLUGYXJWQN-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C(=O)O)O,literal,274869-1,en,literal,4-hydroxybenzoic acid,literal,10.1248/BPB.25.1101,literal,99-96-7,literal,CHEMBL441343
1309,uri,http://www.wikidata.org/entity/Q1722036,uri,http://www.wikidata.org/entity/Q229970,literal,Kalanchoe spathulata,literal,FJKROLUGYXJWQN-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C(=O)O)O,literal,274482-1,en,literal,4-hydroxybenzoic acid,literal,10.1016/J.TET.2008.01.090,literal,99-96-7,literal,CHEMBL441343
1310,uri,http://www.wikidata.org/entity/Q1722036,uri,http://www.wikidata.org/entity/Q134658,literal,Kalanchoe spathulata,literal,PVNIIMVLHYAWGP-UHFFFAOYSA-N,literal,C1=CC(=CN=C1)C(=O)O,literal,274482-1,en,literal,nicotinic acid,literal,10.1016/J.TET.2008.01.090,literal,59-67-6,literal,CHEMBL573
1311,uri,http://www.wikidata.org/entity/Q161665,uri,http://www.wikidata.org/entity/Q209727,literal,Rhodiola rosea,literal,IPCSVZSSVZVIGE-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCCCC(=O)O,literal,274865-1,en,literal,palmitic acid,literal,10.1016/S0031-9422(02)00004-3,literal,57-10-3,literal,CHEMBL82293
1312,uri,http://www.wikidata.org/entity/Q15484595,uri,http://www.wikidata.org/entity/Q1649777,literal,Kalanchoe ceratophylla,literal,OXGUCUVFOIWWQJ-HQBVPOQASA-N,literal,CC1C(C(C(C(O1)OC2=C(OC3=CC(=CC(=C3C2=O)O)O)C4=CC(=C(C=C4)O)O)O)O)O,literal,274298-1,en,literal,quercitrin,literal,10.1021/NP50065A009,literal,522-12-3,literal,CHEMBL82242
1313,uri,http://www.wikidata.org/entity/Q11348498,uri,http://www.wikidata.org/entity/Q164785,literal,Kalanchoe integra,literal,WBYWAXJHAXSJNI-VOTSOKGWSA-N,literal,C1=CC=C(C=C1)C=CC(=O)O,literal,274376-1,en,literal,(E)-cinnamic acid,literal,10.1016/J.TET.2008.01.090,literal,140-10-3,literal,CHEMBL27246
1314,uri,http://www.wikidata.org/entity/Q150979,uri,http://www.wikidata.org/entity/Q1649664,literal,Aeonium glutinosum,literal,MBNGWHIJMBWFHU-UHFFFAOYSA-N,literal,COC1=C(C=C(C=C1)C2=CC(=O)C3=C(C=C(C=C3O2)O)O)O,literal,272221-1,en,literal,diosmetin,literal,10.1016/0031-9422(93)00074-P,literal,520-34-3,literal,CHEMBL90568
1315,uri,http://www.wikidata.org/entity/Q1722036,uri,http://www.wikidata.org/entity/Q15410972,literal,Kalanchoe spathulata,literal,OFMXGFHWLZPCFL-SVRPQWSVSA-N,literal,CC1C(=O)CCC2C1(CCC3C2(CCC4(C3(CCC5(C4CC(CC5)(C)C)C)C)C)C)C,literal,274482-1,en,literal,friedelin,literal,10.1074/JBC.M109.098871,literal,559-74-0,literal,CHEMBL485998
