,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
485,uri,http://www.wikidata.org/entity/Q227997,uri,http://www.wikidata.org/entity/Q121802,literal,Colocasia esculenta,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,1170772-2,en,literal,beta-sitosterol,literal,10.1021/JF100323Q,literal,19044-06-5,,
486,uri,http://www.wikidata.org/entity/Q15225458,uri,http://www.wikidata.org/entity/Q105183185,literal,Colocasia antiquorum,literal,NPNNKDMSXVRADT-UHFFFAOYSA-N,literal,COc1cc(C=CC(=O)NCCc2ccc(O)cc2)ccc1O,literal,86069-3,en,literal,N-feruloyltyramine; Moupinamide,literal,10.1021/JF100323Q,literal,65646-26-6,,
487,uri,http://www.wikidata.org/entity/Q15343410,uri,http://www.wikidata.org/entity/Q105347132,literal,Homalomena aromatica,literal,YEBFCABPNPSILV-RUDNTAQLSA-N,literal,OC1(C)CCC2OC1C3C(CCC23C)C(C)C,literal,87159-1,en,literal,Homalomenol D,literal,10.1016/0031-9422(92)83123-G,,,,
488,uri,http://www.wikidata.org/entity/Q15327110,uri,http://www.wikidata.org/entity/Q105215899,literal,Arum lucanum,literal,PWMNYNLRCXKCOS-IQZDNPOKSA-N,literal,O=C1C2=CC(O)=C(O)C=C2OC3=CC(O)=C(OC4OC(CO)C(O)C(O)C4O)C=C13,literal,86061-1,en,literal,"2,3,6-trihydroxy-7-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyxanthen-9-one",literal,10.1007/BF00630415,,,,
489,uri,http://www.wikidata.org/entity/Q836366,uri,http://www.wikidata.org/entity/Q105247676,literal,Arum maculatum,literal,RYLIRGXRKITDFZ-FNCQTZNRSA-N,literal,O=C(C=CC1=CC=C(O)C=C1)N(C(=O)C=CC2=CC=C(O)C=C2)CCCCN,literal,86067-1,en,literal,Di-p-coumaroylputrescine,literal,10.1016/0031-9422(80)85057-6,,,,
490,uri,http://www.wikidata.org/entity/Q21378689,uri,http://www.wikidata.org/entity/Q105181272,literal,Philodendron hederaceum var. oxycardium,literal,NLCUMKKFPDGYTH-UHFFFAOYSA-N,literal,OC1=CC=CC(O)=C1CCCCCCCCCCCCCCC,literal,20007818-1,en,literal,"2-pentadecylbenzene-1,3-diol",literal,10.1016/S0031-9422(00)80668-8,,,,
491,uri,http://www.wikidata.org/entity/Q469972,uri,http://www.wikidata.org/entity/Q110176398,literal,Lysichiton americanus,literal,RECDUZGPRIBATN-PMACEKPBSA-N,literal,O=C(OC1C=2C=CC=CC2C=3C=4OCOC4C=C5C3C1N(C(=O)C)CC5)C,literal,147962-2,en,literal,"N,O-diacetylnoroliveroline",literal,10.1021/NP0401213,,,,
492,uri,http://www.wikidata.org/entity/Q10914877,uri,http://www.wikidata.org/entity/Q105292846,literal,Remusatia vivipara,literal,VTMACKLIDOUCGC-MKICQXMISA-N,literal,O=C(C=CC1=CC=C(O)C(OC)=C1)N(C(=O)C=CC2=CC=C(O)C(OC)=C2)CCCCN,literal,88433-1,en,literal,(E)-N-(4-aminobutyl)-3-(4-hydroxy-3-methoxyphenyl)-N-[(E)-3-(4-hydroxy-3-methoxyphenyl)prop-2-enoyl]prop-2-enamide,literal,10.1016/0031-9422(80)85057-6,,,,
493,uri,http://www.wikidata.org/entity/Q157897,uri,http://www.wikidata.org/entity/Q105155355,literal,Lemna gibba,literal,LPUDLAAWIYSWSO-UHFFFAOYSA-N,literal,O=C(O)CC(OC(=O)C=1C=CC=C(OC=2C=CC=CC2)C1)C(=O)O,literal,526178-1,en,literal,2-(3-phenoxybenzoyloxy)butanedioic acid,literal,10.1021/JF061301G,,,,
494,uri,http://www.wikidata.org/entity/Q1258277,uri,http://www.wikidata.org/entity/Q115949636,literal,Pinellia ternata,literal,DJHRXBYWKVQDJY-UHFFFAOYSA-N,literal,O=C1CCC2(C1)CCCCC2,literal,972483-1,en,literal,Spiro[4.5]decan-2-one,literal,10.5650/JOS.ESS13092,,,,
495,uri,http://www.wikidata.org/entity/Q6851075,uri,http://www.wikidata.org/entity/Q110193749,literal,Homalomena occulta,literal,YUWIWHLZEVCYFN-UHFFFAOYSA-N,literal,O=C(O)C=1C(O)=CC=CC1CCCCCCCCC=CCC=CCCCC,literal,87255-1,en,literal,"2-(heptadeca-9,12-dien-1-yl)-6-hydroxybenzoic acid",literal,10.1002/CBDV.200900280,,,,
496,uri,http://www.wikidata.org/entity/Q15225458,uri,http://www.wikidata.org/entity/Q105143257,literal,Colocasia antiquorum,literal,KMXSXYSNZMSDFK-UQGDGPGGSA-N,literal,O=C(OC)CCCCCCCCC=CC=CCCCCC,literal,86069-3,en,literal,"methyl (10E,12Z)-octadeca-10,12-dienoate",literal,10.5012/BKCS.2010.31.7.2051,literal,21870-97-3,,
497,uri,http://www.wikidata.org/entity/Q7320221,uri,http://www.wikidata.org/entity/Q105287631,literal,Rhaphidophora decursiva,literal,VJZWZDQDXPADSE-NSHDSACASA-N,literal,O=C1OC(O)(C(=C1C)C)CCCCC,literal,88471-1,en,literal,"(5S)-5-hydroxy-3,4-dimethyl-5-pentylfuran-2-one",literal,10.1021/NP010037C,,,,
498,uri,http://www.wikidata.org/entity/Q4069209,uri,http://www.wikidata.org/entity/Q105155012,literal,Arisaema amurense,literal,LPBAMPCYPXNOQL-BXYBPTQGSA-N,literal,O=C(OCC(OC(=O)CCCCCCCC=CCC=CCCCCC)COC1OC(COC2OC(CO)C(O)C(O)C2O)C(O)C(O)C1O)CCCCCCCCCCCCCCCCC,literal,85565-1,en,literal,(S)-1-O-Octadecanoyl-2-O-linoleoyl-3-O-(6-O-alpha-D-galactopyranosyl-beta-D-galactopyranosyl)glycerol,literal,10.1016/0031-9422(95)00929-9,,,,
499,uri,http://www.wikidata.org/entity/Q4069209,uri,http://www.wikidata.org/entity/Q105313833,literal,Arisaema amurense,literal,WVWINZZVFAFVMJ-GDVDIDQFSA-N,literal,O=C(OCC(OC(=O)CCCCCCCC=CCC=CCC=CCC)COC1OC(COC2OC(CO)C(O)C(O)C2O)C(O)C(O)C1O)CCCCCCCCCCCCCCC,literal,85565-1,en,literal,1-O-Palmitoyl-2-O-linolenoyl-3-O-(6-O-alpha-D-galactopyranosyl-beta-D-galactopyranosyl)-L-glycerol,literal,10.1016/0031-9422(95)00929-9,,,,
500,uri,http://www.wikidata.org/entity/Q227997,uri,http://www.wikidata.org/entity/Q105213123,literal,Colocasia esculenta,literal,PPZYUSOIUGJLFB-QLJMBOKNSA-N,literal,OC1=CC=C(C=C1O)C2OC3=CC(=CC=C3OC2CO)C=CCO,literal,1170772-2,en,literal,"(2S,3S)-3-(3,4-Dihydroxyphenyl)-6-[(E)-3-hydroxy-1-propenyl]-2,3-dihydro-1,4-benzodioxin-2-methanol",literal,10.1021/JF100323Q,,,,
501,uri,http://www.wikidata.org/entity/Q6851075,uri,http://www.wikidata.org/entity/Q110193747,literal,Homalomena occulta,literal,DUJSGFSNNRFGGC-JSRQGNBESA-N,literal,O=C(C)CCC1OC(OCC)C2C(CCC12C)C(C)C,literal,87255-1,en,literal,"4-[(1S,3S,3aR,4R,6aS)-3-ethoxy-6a-methyl-4-propan-2-yl-1,3,3a,4,5,6-hexahydrocyclopenta[c]furan-1-yl]butan-2-one",literal,10.1002/CBDV.200900280,,,,
502,uri,http://www.wikidata.org/entity/Q654001,uri,http://www.wikidata.org/entity/Q105326864,literal,Pistia stratiotes,literal,XEZXZKDKCCSHBV-UHFFFAOYSA-N,literal,O=C1C=C(OC=2C=C(O)C=C(O)C12)C=3C=CC(OC4OC(CO)C(O)C(O)C4O)=C(OC)C3,literal,317684-2,en,literal,"5,7-Dihydroxy-2-[3-methoxy-4-[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyphenyl]chromen-4-one",literal,10.1007/S10600-008-9025-Z,,,,
503,uri,http://www.wikidata.org/entity/Q4402755,uri,http://www.wikidata.org/entity/Q105180063,literal,Lemna aequinoctialis,literal,NIZSYFBBTLGQDP-FXWNAWFFSA-N,literal,O=C(O)CCCC(OC1OC(CO)C(O)C(O)C1O)C(O)CC=CCC=CCC,literal,526159-1,en,literal,"(5R,6S,8Z,11Z)-6-hydroxy-5-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxytetradeca-8,11-dienoic acid",literal,10.1016/J.PHYTOCHEM.2010.04.015,,,,
504,uri,http://www.wikidata.org/entity/Q7320221,uri,http://www.wikidata.org/entity/Q105347357,literal,Rhaphidophora decursiva,literal,YEQAQFUAXUIKFB-YPUOHESYSA-N,literal,O=C1OOC(C)CCCCCC=CC=2C=C(O)C=C(OC)C12,literal,88471-1,en,literal,"(5R,11E)-15-hydroxy-17-methoxy-5-methyl-3,4-dioxabicyclo[11.4.0]heptadeca-1(13),11,14,16-tetraen-2-one",literal,10.1021/NP010037C,,,,
505,uri,http://www.wikidata.org/entity/Q15343410,uri,http://www.wikidata.org/entity/Q105206907,literal,Homalomena aromatica,literal,PECCCWAOADXQBC-ZSAUSMIDSA-N,literal,OC1CCC(O)(C)C2C(CC(=C)C)CCC12C,literal,87159-1,en,literal,Homalomenol B,literal,10.1016/0031-9422(92)83719-F,literal,145400-04-0,,
506,uri,http://www.wikidata.org/entity/Q15225458,uri,http://www.wikidata.org/entity/Q105213123,literal,Colocasia antiquorum,literal,PPZYUSOIUGJLFB-QLJMBOKNSA-N,literal,OC1=CC=C(C=C1O)C2OC3=CC(=CC=C3OC2CO)C=CCO,literal,86069-3,en,literal,"(2S,3S)-3-(3,4-Dihydroxyphenyl)-6-[(E)-3-hydroxy-1-propenyl]-2,3-dihydro-1,4-benzodioxin-2-methanol",literal,10.1021/JF100323Q,,,,
507,uri,http://www.wikidata.org/entity/Q65088904,uri,http://www.wikidata.org/entity/Q105217276,literal,Arum alpinum,literal,PZZRDJXEMZMZFD-VHICIVCISA-N,literal,O=C1C(OC2OCC(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=C(O)C4,literal,85928-1,en,literal,"3-(beta-D-Arabinopyranosyloxy)-5,7-dihydroxy-2-(3,4-dihydroxyphenyl)-4H-1-benzopyran-4-one",literal,10.1007/BF00630415,,,,
508,uri,http://www.wikidata.org/entity/Q654001,uri,http://www.wikidata.org/entity/Q105252642,literal,Pistia stratiotes,literal,SGUOENJPMRQEMJ-AATRIKPKSA-N,literal,OCC1OC(OC2CC(O)(C)C(O)(C=CC(O)C)C(C)(C)C2)C(O)C(O)C1O,literal,317684-2,en,literal,Kiwiionoside,literal,10.1080/10575639608043244,,,,
509,uri,http://www.wikidata.org/entity/Q15205828,uri,http://www.wikidata.org/entity/Q105267956,literal,Cryptocoryne spiralis,literal,TZBYANZTUBOYKV-UHFFFAOYSA-N,literal,O=C(O)CCCCCCCCCCCCCCCCCCCCCCCCC(=O)CCCCC,literal,86733-1,en,literal,26-oxohentriacontanoic acid,literal,10.1016/S0031-9422(00)83458-5,,,,
510,uri,http://www.wikidata.org/entity/Q4034341,uri,http://www.wikidata.org/entity/Q110193947,literal,Arisaema decipiens,literal,AQJLJGBKBDODCH-KSEOMHKRSA-N,literal,OC1CCC(N(C)C1C)CCCCCCCCCC=2C=CC=CC2,literal,85623-1,en,literal,"(2S,3R,6R)-1,2-dimethyl-6-(9-phenylnonyl)piperidin-3-ol",literal,10.1007/S12272-010-1104-6,,,,
511,uri,http://www.wikidata.org/entity/Q4069198,uri,http://www.wikidata.org/entity/Q105274847,literal,Arisaema jacquemontii,literal,UKRMXWMCDFUMQY-IFITXOQKSA-N,literal,O=C1CCC2(C(=CCC3C2CCC4(C)C(CCC34)C(C)CCCC(C)C)C1(C)C)C,literal,85681-1,en,literal,"(8S,9S,10R,13R,14S,17R)-4,4,10,13-tetramethyl-17-[(2S)-6-methylheptan-2-yl]-2,7,8,9,11,12,14,15,16,17-decahydro-1H-cyclopenta[a]phenanthren-3-one",literal,10.1080/10286020903505057,,,,
512,uri,http://www.wikidata.org/entity/Q6851075,uri,http://www.wikidata.org/entity/Q105158292,literal,Homalomena occulta,literal,LWHQTPUIZGPQIW-SYIHHYJGSA-N,literal,O=C(O)C=C(C)CCC=C(C)CC,literal,87255-1,en,literal,"(2Z)-3,7-dimethylnona-2,6-dienoic acid",literal,10.1055/S-2006-960126,,,,
513,uri,http://www.wikidata.org/entity/Q15321003,uri,http://www.wikidata.org/entity/Q105346835,literal,Anthurium versicolor,literal,YDMXOIDNIPFRHO-HBQWEWIMSA-N,literal,O=C1C=C(OC2=CC(O)=C(C(O)=C12)C3OC(CO)C(O)C(OC4OCC(O)(CO)C4O)C3O)C=5C=CC(OC)=CC5,literal,15813-2,en,literal,"6-[(2S,3S,4R,5R,6R)-4-[(2S,3S,4S)-3,4-dihydroxy-4-(hydroxymethyl)oxolan-2-yl]oxy-3,5-dihydroxy-6-(hydroxymethyl)oxan-2-yl]-5,7-dihydroxy-2-(4-methoxyphenyl)chromen-4-one",literal,10.1021/NP0101245,,,,
514,uri,http://www.wikidata.org/entity/Q4402755,uri,http://www.wikidata.org/entity/Q105382496,literal,Lemna aequinoctialis,literal,ZSGDXXZGFQZSOT-NRUDWHADSA-N,literal,O=C(O)CC(=O)OCC1OC(OC(C(=O)CC=CCC=CCC)CCCC(=O)O)C(O)C(O)C1O,literal,526159-1,en,literal,"(5R,8Z,11Z)-5-[6-O-(3-Hydroxy-3-oxopropionyl)-beta-D-glucopyranosyloxy]-6-oxo-8,11-tetradecadienoic acid",literal,10.1016/J.PHYTOCHEM.2010.04.015,,,,
515,uri,http://www.wikidata.org/entity/Q1258277,uri,http://www.wikidata.org/entity/Q105183056,literal,Pinellia ternata,literal,NPJICTMALKLTFW-NLQZRNDSSA-N,literal,OCC1OC(OC2CC3=CCC4C(CCC5(C)C(CCC45)C(C)CCC(CC)C(C)C)C3(C)CC2)C(O)C(O)C1O,literal,972483-1,en,literal,"(2R,3S,4S,5S,6S)-2-[[(3S,8R,9R,10R,13R,14R,17R)-17-[(2R,5R)-5-ethyl-6-methylheptan-2-yl]-10,13-dimethyl-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-3-yl]oxy]-6-(hydroxymethyl)oxane-3,4,5-triol",literal,10.1248/YAKUSHI1947.82.5_766,,,,
516,uri,http://www.wikidata.org/entity/Q227997,uri,http://www.wikidata.org/entity/Q105331526,literal,Colocasia esculenta,literal,XMZKGYUPPWJMNS-RMKNXTFCSA-N,literal,NCCCNCCCCNC(=O)C=Cc1ccc(O)cc1,literal,1170772-2,en,literal,p-Coumaroyl spermidine,literal,10.1016/0031-9422(80)85057-6,,,,
517,uri,http://www.wikidata.org/entity/Q7320221,uri,http://www.wikidata.org/entity/Q105300840,literal,Rhaphidophora decursiva,literal,WBLUYASSOGHQQA-MOPGFXCFSA-N,literal,O=C1NCCc2c[nH]c3ccc4c(c23)C1C(c1ccc2c(c1)OCO2)O4,literal,88471-1,en,literal,Decursivine,literal,10.1076/PHBI.40.3.221.5832,,,,
518,uri,http://www.wikidata.org/entity/Q65088904,uri,http://www.wikidata.org/entity/Q105215899,literal,Arum alpinum,literal,PWMNYNLRCXKCOS-IQZDNPOKSA-N,literal,O=C1C2=CC(O)=C(O)C=C2OC3=CC(O)=C(OC4OC(CO)C(O)C(O)C4O)C=C13,literal,85928-1,en,literal,"2,3,6-trihydroxy-7-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyxanthen-9-one",literal,10.1007/BF00630415,,,,
519,uri,http://www.wikidata.org/entity/Q772647,uri,http://www.wikidata.org/entity/Q110176398,literal,Lysichiton camtschatcensis,literal,RECDUZGPRIBATN-PMACEKPBSA-N,literal,O=C(OC1C=2C=CC=CC2C=3C=4OCOC4C=C5C3C1N(C(=O)C)CC5)C,literal,60450477-2,en,literal,"N,O-diacetylnoroliveroline",literal,10.1021/NP0401213,,,,
520,uri,http://www.wikidata.org/entity/Q6851075,uri,http://www.wikidata.org/entity/Q110193748,literal,Homalomena occulta,literal,XHGATLCYJAUBJV-UHFFFAOYSA-N,literal,O=C(O)C=1C(O)=CC=CC1CCCCCC=CCC=CCC=CCCCC,literal,87255-1,en,literal,"2-Heptadeca-6,9,12-trienyl-6-hydroxybenzoic acid",literal,10.1002/CBDV.200900280,,,,
521,uri,http://www.wikidata.org/entity/Q1233923,uri,http://www.wikidata.org/entity/Q105217276,literal,Arum cylindraceum,literal,PZZRDJXEMZMZFD-VHICIVCISA-N,literal,O=C1C(OC2OCC(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=C(O)C4,literal,85982-1,en,literal,"3-(beta-D-Arabinopyranosyloxy)-5,7-dihydroxy-2-(3,4-dihydroxyphenyl)-4H-1-benzopyran-4-one",literal,10.1007/BF00630415,,,,
522,uri,http://www.wikidata.org/entity/Q227997,uri,http://www.wikidata.org/entity/Q105240330,literal,Colocasia esculenta,literal,RLNIWODKAMVILO-CZEYKFRCSA-N,literal,O=C(O)C=CC(O)CCCCC,literal,1170772-2,en,literal,"(2E,4S)-4-hydroxynon-2-enoic acid",literal,10.5012/BKCS.2010.31.7.2051,,,,
523,uri,http://www.wikidata.org/entity/Q7320221,uri,http://www.wikidata.org/entity/Q105380936,literal,Rhaphidophora decursiva,literal,ZPINJJOPURFFNV-IETVQMFBSA-N,literal,O(C=1C=C(C=C(OC)C1OC)C2OC(C3=CC(OC)=C(OC)C(OC)=C3)C(C)C2C)C,literal,88471-1,en,literal,"(2R,3S,4R,5R)-3,4-dimethyl-2,5-bis(3,4,5-trimethoxyphenyl)oxolane",literal,10.1021/NP010037C,,,,
524,uri,http://www.wikidata.org/entity/Q158194,uri,http://www.wikidata.org/entity/Q105216770,literal,Lemna trisulca,literal,PYSYKQGONWWFCR-QTMGJVGHSA-N,literal,O=C(OC)CCCCCCC(O)C=CC1C=CC(=O)C1C,literal,526223-1,en,literal,"(8S,9E)-10-(5alpha-Methyl-4-oxo-2-cyclopenten-1beta-yl)-8-hydroxy-9-decenoic acid methyl ester",literal,10.1016/S0031-9422(00)84777-9,,,,
525,uri,http://www.wikidata.org/entity/Q227997,uri,http://www.wikidata.org/entity/Q121802,literal,Colocasia esculenta,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,1170772-2,en,literal,beta-sitosterol,literal,10.1021/JF100323Q,literal,64997-52-0,,
526,uri,http://www.wikidata.org/entity/Q1258277,uri,http://www.wikidata.org/entity/Q105148268,literal,Pinellia ternata,literal,KZJWDPNRJALLNS-IXYIQBSLSA-N,literal,OC1CC2=CCC3C(CCC4(C)C(CCC34)C(C)CCC(CC)C(C)C)C2(C)CC1,literal,972483-1,en,literal,"(3S,8R,9S,10S,13R,14S,17S)-17-[(2R,5R)-5-ethyl-6-methylheptan-2-yl]-10,13-dimethyl-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-3-ol",literal,10.1248/YAKUSHI1947.81.12_1706,,,,
527,uri,http://www.wikidata.org/entity/Q21378689,uri,http://www.wikidata.org/entity/Q105161035,literal,Philodendron hederaceum var. oxycardium,literal,MBYMHCHZLAJVRK-UHFFFAOYSA-N,literal,O=C(O)C=1C(O)=CC=CC1CCCCCCCC=CCC=CCC=CCC,literal,20007818-1,en,literal,"2-Heptadeca-8,11,14-trienyl-6-hydroxybenzoic acid",literal,10.3891/ACTA.CHEM.SCAND.36B-0291,,,,
528,uri,http://www.wikidata.org/entity/Q4484253,uri,http://www.wikidata.org/entity/Q110185149,literal,Philodendron erubescens,literal,ARBSTMIAGLNNOG-UHFFFAOYSA-N,literal,OC1=CC=CC(O)=C1C=CCCCCCCCCCCCCC,literal,87759-1,en,literal,"2-(pentadec-1-en-1-yl)benzene-1,3-diol",literal,10.1016/S0031-9422(00)80668-8,,,,
529,uri,http://www.wikidata.org/entity/Q7320221,uri,http://www.wikidata.org/entity/Q105380938,literal,Rhaphidophora decursiva,literal,ZPINJJOPURFFNV-SRLQQUAWSA-N,literal,O(C=1C=C(C=C(OC)C1OC)C2OC(C3=CC(OC)=C(OC)C(OC)=C3)C(C)C2C)C,literal,88471-1,en,literal,"(2S,3R,4R,5R)-3,4-dimethyl-2,5-bis(3,4,5-trimethoxyphenyl)tetrahydrofuran",literal,10.1021/NP010037C,,,,
530,uri,http://www.wikidata.org/entity/Q15225458,uri,http://www.wikidata.org/entity/Q105240330,literal,Colocasia antiquorum,literal,RLNIWODKAMVILO-CZEYKFRCSA-N,literal,O=C(O)C=CC(O)CCCCC,literal,86069-3,en,literal,"(2E,4S)-4-hydroxynon-2-enoic acid",literal,10.5012/BKCS.2010.31.7.2051,,,,
531,uri,http://www.wikidata.org/entity/Q227997,uri,http://www.wikidata.org/entity/Q105240337,literal,Colocasia esculenta,literal,RLNIWODKAMVILO-QMMMGPOBSA-N,literal,O=C(O)C=CC(O)CCCCC,literal,1170772-2,en,literal,(4S)-4-hydroxynon-2-enoic acid,literal,10.5012/BKCS.2010.31.7.2051,,,,
532,uri,http://www.wikidata.org/entity/Q227997,uri,http://www.wikidata.org/entity/Q105265310,literal,Colocasia esculenta,literal,TVHXKPMFCYEQTM-SGTUEMJUSA-N,literal,O=C(O)CCCCC=CCC=CCC1OC1CCCCC,literal,1170772-2,en,literal,"(6Z,9Z)-11-[(2R,3R)-3-pentyloxiran-2-yl]undeca-6,9-dienoic acid",literal,10.5012/BKCS.2010.31.7.2051,,,,
533,uri,http://www.wikidata.org/entity/Q15315283,uri,http://www.wikidata.org/entity/Q110185149,literal,Philodendron radiatum,literal,ARBSTMIAGLNNOG-UHFFFAOYSA-N,literal,OC1=CC=CC(O)=C1C=CCCCCCCCCCCCCC,literal,314452-2,en,literal,"2-(pentadec-1-en-1-yl)benzene-1,3-diol",literal,10.1016/S0031-9422(00)80668-8,,,,
534,uri,http://www.wikidata.org/entity/Q104911949,uri,http://www.wikidata.org/entity/Q183290,literal,Dieffenbachia reginae,literal,MTCFGRXMJLQNBG-REOHCLBHSA-N,literal,C(C(C(=O)O)N)O,,,en,literal,L-serine,literal,10.1016/0305-1978(86)90092-X,literal,56-45-1,literal,CHEMBL11298
535,uri,http://www.wikidata.org/entity/Q1195489,uri,http://www.wikidata.org/entity/Q121802,literal,Symplocarpus foetidus,literal,KZJWDPNRJALLNS-VJSFXXLFSA-N,literal,CCC(CCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C(C)C,literal,1149384-2,en,literal,beta-sitosterol,literal,10.1016/0378-8741(84)90002-3,literal,19044-06-5,,
536,uri,http://www.wikidata.org/entity/Q15225458,uri,http://www.wikidata.org/entity/Q164785,literal,Colocasia antiquorum,literal,WBYWAXJHAXSJNI-VOTSOKGWSA-N,literal,C1=CC=C(C=C1)C=CC(=O)O,literal,86069-3,en,literal,(E)-cinnamic acid,literal,10.1021/JF100323Q,literal,140-10-3,literal,CHEMBL27246
537,uri,http://www.wikidata.org/entity/Q836366,uri,http://www.wikidata.org/entity/Q15726063,literal,Arum maculatum,literal,VKCYHJWLYTUGCC-UHFFFAOYSA-N,literal,CCCCCCCC(=O)C,literal,86067-1,en,literal,2-nonanone,literal,10.1016/0305-1978(95)00026-Q,literal,821-55-6,literal,CHEMBL2228473
538,uri,http://www.wikidata.org/entity/Q30968,uri,http://www.wikidata.org/entity/Q125029401,literal,Arum italicum,literal,ZBNPKSZFWFSSQK-UHCAUHHTSA-N,literal,OC1CCC2(C)C3CCC4(C)C(CCC4C3CC5OC52C1)C(C)CCC(CC)C(C)C,literal,86047-1,en,literal,hemigossypolone,literal,10.1080/10575639308043450,,,,
539,uri,http://www.wikidata.org/entity/Q10914877,uri,http://www.wikidata.org/entity/Q165930,literal,Remusatia vivipara,literal,DZGWFCGJZKJUFP-UHFFFAOYSA-N,literal,C1=CC(=CC=C1CCN)O,literal,88433-1,en,literal,tyramine,literal,10.1016/0031-9422(80)85057-6,literal,51-67-2,literal,CHEMBL11608
540,uri,http://www.wikidata.org/entity/Q836366,uri,http://www.wikidata.org/entity/Q2317288,literal,Arum maculatum,literal,PEFNSGRTCBGNAN-QNDFHXLGSA-N,literal,C1=CC(=C(C=C1C2=CC(=O)C3=C(C=C(C=C3O2)OC4C(C(C(C(O4)CO)O)O)O)O)O)O,literal,86067-1,en,literal,luteoloside,literal,10.1016/0031-9422(75)85315-5,literal,26811-41-6,literal,CHEMBL233929
541,uri,http://www.wikidata.org/entity/Q30968,uri,http://www.wikidata.org/entity/Q125029416,literal,Arum italicum,literal,ZXLHLARUMBTBPX-PZHNMUJHSA-N,literal,OOC1C=C2CC(O)CCC2(C)C3CCC4(C)C(CCC4C13)C(C)CCC(CC)C(C)C,literal,86047-1,en,literal,"(2R,3S)-sulfated pterosin C",literal,10.1080/10575639408043928,,,,
542,uri,http://www.wikidata.org/entity/Q6851075,uri,http://www.wikidata.org/entity/Q19606345,literal,Homalomena occulta,literal,OGLDWXZKYODSOB-UHFFFAOYSA-N,literal,CC1=CCC(C=C1)C(C)C,literal,87255-1,en,literal,α-phellandrene,literal,10.1055/S-2006-960126,literal,99-83-2,literal,CHEMBL3188459
543,uri,http://www.wikidata.org/entity/Q6851075,uri,http://www.wikidata.org/entity/Q1995108,literal,Homalomena occulta,literal,FAMPSKZZVDUYOS-HRGUGZIWSA-N,literal,CC1=CCC(C=CCC(=CCC1)C)(C)C,literal,87255-1,en,literal,humulene,literal,10.1055/S-2006-960126,literal,6753-98-6,literal,CHEMBL251280
544,uri,http://www.wikidata.org/entity/Q227997,uri,http://www.wikidata.org/entity/Q164785,literal,Colocasia esculenta,literal,WBYWAXJHAXSJNI-VOTSOKGWSA-N,literal,C1=CC=C(C=C1)C=CC(=O)O,literal,1170772-2,en,literal,(E)-cinnamic acid,literal,10.1021/JF100323Q,literal,140-10-3,literal,CHEMBL27246
545,uri,http://www.wikidata.org/entity/Q104964004,uri,http://www.wikidata.org/entity/Q15274561,literal,Aglaonema treubii,literal,LXBIFEVIBLOUGU-JGWLITMVSA-N,literal,C1C(C(C(C(N1)CO)O)O)O,literal,84113-1,en,literal,duvoglustat,literal,10.1021/NP970277L,literal,19130-96-2,literal,CHEMBL307429
546,uri,http://www.wikidata.org/entity/Q836366,uri,http://www.wikidata.org/entity/Q15720827,literal,Arum maculatum,literal,UIHCLUNTQKBZGK-UHFFFAOYSA-N,literal,CCC(C)C(=O)C,literal,86067-1,en,literal,3-Methyl-2-pentanone,literal,10.1016/0305-1978(95)00026-Q,literal,565-61-7,literal,CHEMBL3182903
547,uri,http://www.wikidata.org/entity/Q30968,uri,http://www.wikidata.org/entity/Q125029400,literal,Arum italicum,literal,ZBNPKSZFWFSSQK-JATRHLHISA-N,literal,OC1CCC2(C)C3CCC4(C)C(CCC4C3CC5OC52C1)C(C)CCC(CC)C(C)C,literal,86047-1,en,literal,"(3S,4aR,5aS,6aS,6bS,9R,9aR,11aS,11bR)-9-[(2R,5S)-5-ethyl-6-methylheptan-2-yl]-9a,11b-dimethylhexadecahydrocyclopenta[1,2]phenanthro[8a,9-b]oxiren-3-ol",literal,10.1080/10575639308043450,,,,
