,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
2012,uri,http://www.wikidata.org/entity/Q2386300,uri,http://www.wikidata.org/entity/Q739601,literal,Stereospermum kunthianum,literal,CWPGNVFCJOPXFB-UHFFFAOYSA-N,literal,CC(=CCC1=C(C2=CC=CC=C2C(=O)C1=O)O)C,literal,110792-1,en,literal,lapachol,literal,10.1055/S-2007-969178,literal,84-79-7,literal,CHEMBL15193
2013,uri,http://www.wikidata.org/entity/Q15129340,uri,http://www.wikidata.org/entity/Q739601,literal,Macfadyena unguis-cati,literal,CIEYTVIYYGTCCI-UHFFFAOYSA-N,literal,CC(=CCC1=C(C(=O)c2ccccc2C1=O)O)C,literal,148305-2,en,literal,lapachol,literal,10.1021/NP50037A031,literal,84-79-7,literal,CHEMBL15193
2014,uri,http://www.wikidata.org/entity/Q15129340,uri,http://www.wikidata.org/entity/Q739601,literal,Macfadyena unguis-cati,literal,CIEYTVIYYGTCCI-UHFFFAOYSA-N,literal,CC(=CCC1=C(C(=O)c2ccccc2C1=O)O)C,literal,148305-2,en,literal,lapachol,literal,10.1211/0022357001773904,literal,84-79-7,literal,CHEMBL15193
2015,uri,http://www.wikidata.org/entity/Q15548481,uri,http://www.wikidata.org/entity/Q739601,literal,Catalpa longissima,literal,CIEYTVIYYGTCCI-UHFFFAOYSA-N,literal,CC(=CCC1=C(C2=CC=CC=C2C(=O)C1=O)O)C,literal,109165-1,en,literal,lapachol,literal,10.1055/S-0028-1097458,literal,84-79-7,literal,CHEMBL15193
2016,uri,http://www.wikidata.org/entity/Q1144805,uri,http://www.wikidata.org/entity/Q82040339,literal,Catalpa ovata,literal,ABSPRNADVQNDOU-UHFFFAOYSA-N,literal,O=C1C=2C=CC=CC2C(=O)C(=C1C)CC=C(C)C,literal,109171-1,en,literal,Vitamin MK 1,literal,10.1039/P19810001246,literal,957-78-8,,
2017,uri,http://www.wikidata.org/entity/Q9008254,uri,http://www.wikidata.org/entity/Q76423804,literal,Incarvillea arguta,literal,VLFUANNVMXKBPF-ZAPOICBTSA-N,literal,O=CC12CCC(C)C(C)C2C3=CCC4C5(C)CCC(O)C(C)(C)C5CCC4(C)C3(C)CC1,literal,109731-1,en,literal,Ursolic aldehyde,literal,10.1515/ZNB-2009-0414,,,,
2018,uri,http://www.wikidata.org/entity/Q15551001,uri,http://www.wikidata.org/entity/Q739601,literal,Markhamia tomentosa,literal,CWPGNVFCJOPXFB-UHFFFAOYSA-N,literal,CC(=CCC1=C(C2=CC=CC=C2C(=O)C1=O)O)C,literal,110031-1,en,literal,lapachol,literal,10.1179/136485910X12743554760180,literal,84-79-7,literal,CHEMBL15193
2019,uri,http://www.wikidata.org/entity/Q15548776,uri,http://www.wikidata.org/entity/Q739601,literal,Cybistax antisyphilitica,literal,CIEYTVIYYGTCCI-UHFFFAOYSA-N,literal,CC(=CCC1=C(C2=CC=CC=C2C(=O)C1=O)O)C,literal,109392-1,en,literal,lapachol,literal,10.1016/J.FITOTE.2005.08.015,literal,84-79-7,literal,CHEMBL15193
2020,uri,http://www.wikidata.org/entity/Q15548481,uri,http://www.wikidata.org/entity/Q739601,literal,Catalpa longissima,literal,CWPGNVFCJOPXFB-UHFFFAOYSA-N,literal,CC(=CCC1=C(C(=O)c2ccccc2C1=O)O)C,literal,109165-1,en,literal,lapachol,literal,10.1055/S-0028-1097458,literal,84-79-7,literal,CHEMBL15193
2021,uri,http://www.wikidata.org/entity/Q15551080,uri,http://www.wikidata.org/entity/Q739601,literal,Newbouldia laevis,literal,CWPGNVFCJOPXFB-UHFFFAOYSA-N,literal,CC(=CCC1=C(C2=CC=CC=C2C(=O)C1=O)O)C,literal,110151-1,en,literal,lapachol,literal,10.1016/J.PHYTOCHEM.2005.12.019,literal,84-79-7,literal,CHEMBL15193
2022,uri,http://www.wikidata.org/entity/Q15551080,uri,http://www.wikidata.org/entity/Q739601,literal,Newbouldia laevis,literal,CWPGNVFCJOPXFB-UHFFFAOYSA-N,literal,CC(=CCC1=C(C2=CC=CC=C2C(=O)C1=O)O)C,literal,110151-1,en,literal,lapachol,literal,10.1016/S0031-9422(00)86906-X,literal,84-79-7,literal,CHEMBL15193
2023,uri,http://www.wikidata.org/entity/Q15551080,uri,http://www.wikidata.org/entity/Q739601,literal,Newbouldia laevis,literal,CWPGNVFCJOPXFB-UHFFFAOYSA-N,literal,CC(=CCC1=C(C2=CC=CC=C2C(=O)C1=O)O)C,literal,110151-1,en,literal,lapachol,literal,10.1248/CPB.53.616,literal,84-79-7,literal,CHEMBL15193
2024,uri,http://www.wikidata.org/entity/Q15551080,uri,http://www.wikidata.org/entity/Q739601,literal,Newbouldia laevis,literal,CWPGNVFCJOPXFB-UHFFFAOYSA-N,literal,CC(=CCC1=C(C2=CC=CC=C2C(=O)C1=O)O)C,literal,110151-1,en,literal,lapachol,literal,10.1016/0031-9422(96)00135-5,literal,84-79-7,literal,CHEMBL15193
2025,uri,http://www.wikidata.org/entity/Q1144805,uri,http://www.wikidata.org/entity/Q739601,literal,Catalpa ovata,literal,CIEYTVIYYGTCCI-UHFFFAOYSA-N,literal,CC(=CCC1=C(C2=CC=CC=C2C(=O)C1=O)O)C,literal,109171-1,en,literal,lapachol,literal,10.1039/P19810001246,literal,84-79-7,literal,CHEMBL15193
2026,uri,http://www.wikidata.org/entity/Q3108604,uri,http://www.wikidata.org/entity/Q739601,literal,Dolichandra unguis-cati,literal,CIEYTVIYYGTCCI-UHFFFAOYSA-N,literal,CC(=CCC1=C(C2=CC=CC=C2C(=O)C1=O)O)C,literal,77100466-1,en,literal,lapachol,literal,10.1021/NP50037A031,literal,84-79-7,literal,CHEMBL15193
2027,uri,http://www.wikidata.org/entity/Q3108604,uri,http://www.wikidata.org/entity/Q739601,literal,Dolichandra unguis-cati,literal,CIEYTVIYYGTCCI-UHFFFAOYSA-N,literal,CC(=CCC1=C(C2=CC=CC=C2C(=O)C1=O)O)C,literal,77100466-1,en,literal,lapachol,literal,10.1211/0022357001773904,literal,84-79-7,literal,CHEMBL15193
2028,uri,http://www.wikidata.org/entity/Q15552254,uri,http://www.wikidata.org/entity/Q82225280,literal,Stereospermum acuminatissimum,literal,ATBNRRNSAIGYLC-UHFFFAOYSA-N,literal,CC1=C(C=CC2=C1C(=O)C3=CC=CC=C3C2=O)CCC(=O)C,literal,110762-1,en,literal,Sterequinone F,literal,10.1080/10286020.2011.619182,literal,871577-15-0,,
2029,uri,http://www.wikidata.org/entity/Q15552254,uri,http://www.wikidata.org/entity/Q82225280,literal,Stereospermum acuminatissimum,literal,ATBNRRNSAIGYLC-UHFFFAOYSA-N,literal,CC1=C(C=CC2=C1C(=O)C3=CC=CC=C3C2=O)CCC(=O)C,literal,110762-1,en,literal,Sterequinone F,literal,10.1016/J.FITOTE.2011.10.014,literal,871577-15-0,,
2030,uri,http://www.wikidata.org/entity/Q2386300,uri,http://www.wikidata.org/entity/Q739601,literal,Stereospermum kunthianum,literal,CIEYTVIYYGTCCI-UHFFFAOYSA-N,literal,CC(=CCC1=C(C(=O)c2ccccc2C1=O)O)C,literal,110792-1,en,literal,lapachol,literal,10.1055/S-2007-969178,literal,84-79-7,literal,CHEMBL15193
2031,uri,http://www.wikidata.org/entity/Q6771037,uri,http://www.wikidata.org/entity/Q739601,literal,Markhamia lutea,literal,CIEYTVIYYGTCCI-UHFFFAOYSA-N,literal,CC(=CCC1=C(C2=CC=CC=C2C(=O)C1=O)O)C,literal,110020-1,en,literal,lapachol,literal,10.1021/NP50037A031,literal,84-79-7,literal,CHEMBL15193
2032,uri,http://www.wikidata.org/entity/Q15548776,uri,http://www.wikidata.org/entity/Q739601,literal,Cybistax antisyphilitica,literal,CWPGNVFCJOPXFB-UHFFFAOYSA-N,literal,CC(=CCC1=C(C(=O)c2ccccc2C1=O)O)C,literal,109392-1,en,literal,lapachol,literal,10.1016/J.FITOTE.2005.08.015,literal,84-79-7,literal,CHEMBL15193
2033,uri,http://www.wikidata.org/entity/Q522883,uri,http://www.wikidata.org/entity/Q739601,literal,Kigelia africana,literal,CIEYTVIYYGTCCI-UHFFFAOYSA-N,literal,CC(=CCC1=C(C2=CC=CC=C2C(=O)C1=O)O)C,literal,109874-1,en,literal,lapachol,literal,10.1016/0031-9422(71)85032-X,literal,84-79-7,literal,CHEMBL15193
2034,uri,http://www.wikidata.org/entity/Q522883,uri,http://www.wikidata.org/entity/Q739601,literal,Kigelia africana,literal,CIEYTVIYYGTCCI-UHFFFAOYSA-N,literal,CC(=CCC1=C(C2=CC=CC=C2C(=O)C1=O)O)C,literal,109874-1,en,literal,lapachol,literal,10.1016/0031-9422(81)80128-8,literal,84-79-7,literal,CHEMBL15193
2035,uri,http://www.wikidata.org/entity/Q522883,uri,http://www.wikidata.org/entity/Q739601,literal,Kigelia africana,literal,CIEYTVIYYGTCCI-UHFFFAOYSA-N,literal,CC(=CCC1=C(C2=CC=CC=C2C(=O)C1=O)O)C,literal,109874-1,en,literal,lapachol,literal,10.1055/S-2006-957900,literal,84-79-7,literal,CHEMBL15193
2036,uri,http://www.wikidata.org/entity/Q1144805,uri,http://www.wikidata.org/entity/Q739601,literal,Catalpa ovata,literal,CWPGNVFCJOPXFB-UHFFFAOYSA-N,literal,CC(=CCC1=C(C(=O)c2ccccc2C1=O)O)C,literal,109171-1,en,literal,lapachol,literal,10.1039/P19810001246,literal,84-79-7,literal,CHEMBL15193
2037,uri,http://www.wikidata.org/entity/Q3108604,uri,http://www.wikidata.org/entity/Q739601,literal,Dolichandra unguis-cati,literal,CWPGNVFCJOPXFB-UHFFFAOYSA-N,literal,CC(=CCC1=C(C(=O)c2ccccc2C1=O)O)C,literal,77100466-1,en,literal,lapachol,literal,10.1021/NP50037A031,literal,84-79-7,literal,CHEMBL15193
2038,uri,http://www.wikidata.org/entity/Q3108604,uri,http://www.wikidata.org/entity/Q739601,literal,Dolichandra unguis-cati,literal,CWPGNVFCJOPXFB-UHFFFAOYSA-N,literal,CC(=CCC1=C(C(=O)c2ccccc2C1=O)O)C,literal,77100466-1,en,literal,lapachol,literal,10.1211/0022357001773904,literal,84-79-7,literal,CHEMBL15193
2039,uri,http://www.wikidata.org/entity/Q15551001,uri,http://www.wikidata.org/entity/Q739601,literal,Markhamia tomentosa,literal,CIEYTVIYYGTCCI-UHFFFAOYSA-N,literal,CC(=CCC1=C(C(=O)c2ccccc2C1=O)O)C,literal,110031-1,en,literal,lapachol,literal,10.1179/136485910X12743554760180,literal,84-79-7,literal,CHEMBL15193
2040,uri,http://www.wikidata.org/entity/Q15551080,uri,http://www.wikidata.org/entity/Q739601,literal,Newbouldia laevis,literal,CIEYTVIYYGTCCI-UHFFFAOYSA-N,literal,CC(=CCC1=C(C(=O)c2ccccc2C1=O)O)C,literal,110151-1,en,literal,lapachol,literal,10.1016/J.PHYTOCHEM.2005.12.019,literal,84-79-7,literal,CHEMBL15193
2041,uri,http://www.wikidata.org/entity/Q15551080,uri,http://www.wikidata.org/entity/Q739601,literal,Newbouldia laevis,literal,CIEYTVIYYGTCCI-UHFFFAOYSA-N,literal,CC(=CCC1=C(C(=O)c2ccccc2C1=O)O)C,literal,110151-1,en,literal,lapachol,literal,10.1016/S0031-9422(00)86906-X,literal,84-79-7,literal,CHEMBL15193
2042,uri,http://www.wikidata.org/entity/Q15551080,uri,http://www.wikidata.org/entity/Q739601,literal,Newbouldia laevis,literal,CIEYTVIYYGTCCI-UHFFFAOYSA-N,literal,CC(=CCC1=C(C(=O)c2ccccc2C1=O)O)C,literal,110151-1,en,literal,lapachol,literal,10.1248/CPB.53.616,literal,84-79-7,literal,CHEMBL15193
2043,uri,http://www.wikidata.org/entity/Q15551080,uri,http://www.wikidata.org/entity/Q739601,literal,Newbouldia laevis,literal,CIEYTVIYYGTCCI-UHFFFAOYSA-N,literal,CC(=CCC1=C(C(=O)c2ccccc2C1=O)O)C,literal,110151-1,en,literal,lapachol,literal,10.1016/0031-9422(96)00135-5,literal,84-79-7,literal,CHEMBL15193
2044,uri,http://www.wikidata.org/entity/Q6771037,uri,http://www.wikidata.org/entity/Q739601,literal,Markhamia lutea,literal,CWPGNVFCJOPXFB-UHFFFAOYSA-N,literal,CC(=CCC1=C(C(=O)c2ccccc2C1=O)O)C,literal,110020-1,en,literal,lapachol,literal,10.1021/NP50037A031,literal,84-79-7,literal,CHEMBL15193
2045,uri,http://www.wikidata.org/entity/Q522883,uri,http://www.wikidata.org/entity/Q739601,literal,Kigelia africana,literal,CWPGNVFCJOPXFB-UHFFFAOYSA-N,literal,CC(=CCC1=C(C(=O)c2ccccc2C1=O)O)C,literal,109874-1,en,literal,lapachol,literal,10.1016/0031-9422(71)85032-X,literal,84-79-7,literal,CHEMBL15193
2046,uri,http://www.wikidata.org/entity/Q522883,uri,http://www.wikidata.org/entity/Q739601,literal,Kigelia africana,literal,CWPGNVFCJOPXFB-UHFFFAOYSA-N,literal,CC(=CCC1=C(C(=O)c2ccccc2C1=O)O)C,literal,109874-1,en,literal,lapachol,literal,10.1016/0031-9422(81)80128-8,literal,84-79-7,literal,CHEMBL15193
2047,uri,http://www.wikidata.org/entity/Q522883,uri,http://www.wikidata.org/entity/Q739601,literal,Kigelia africana,literal,CWPGNVFCJOPXFB-UHFFFAOYSA-N,literal,CC(=CCC1=C(C(=O)c2ccccc2C1=O)O)C,literal,109874-1,en,literal,lapachol,literal,10.1055/S-2006-957900,literal,84-79-7,literal,CHEMBL15193
2048,uri,http://www.wikidata.org/entity/Q311815,uri,http://www.wikidata.org/entity/Q739601,literal,Tecomella undulata,literal,CIEYTVIYYGTCCI-UHFFFAOYSA-N,literal,CC(=CCC1=C(C2=CC=CC=C2C(=O)C1=O)O)C,literal,111344-1,en,literal,lapachol,literal,10.1016/S0031-9422(00)98654-0,literal,84-79-7,literal,CHEMBL15193
2049,uri,http://www.wikidata.org/entity/Q311815,uri,http://www.wikidata.org/entity/Q739601,literal,Tecomella undulata,literal,CIEYTVIYYGTCCI-UHFFFAOYSA-N,literal,CC(=CCC1=C(C2=CC=CC=C2C(=O)C1=O)O)C,literal,111344-1,en,literal,lapachol,literal,10.1055/S-0028-1097481,literal,84-79-7,literal,CHEMBL15193
2050,uri,http://www.wikidata.org/entity/Q311815,uri,http://www.wikidata.org/entity/Q739601,literal,Tecomella undulata,literal,CIEYTVIYYGTCCI-UHFFFAOYSA-N,literal,CC(=CCC1=C(C2=CC=CC=C2C(=O)C1=O)O)C,literal,111344-1,en,literal,lapachol,literal,10.1055/S-2007-969078,literal,84-79-7,literal,CHEMBL15193
2051,uri,http://www.wikidata.org/entity/Q3245941,uri,http://www.wikidata.org/entity/Q739601,literal,Oroxylum indicum,literal,CWPGNVFCJOPXFB-UHFFFAOYSA-N,literal,CC(=CCC1=C(C2=CC=CC=C2C(=O)C1=O)O)C,literal,110175-1,en,literal,lapachol,literal,10.1016/S0944-7113(98)80020-2,literal,84-79-7,literal,CHEMBL15193
2052,uri,http://www.wikidata.org/entity/Q1144805,uri,http://www.wikidata.org/entity/Q76009675,literal,Catalpa ovata,literal,UXSACQOOWZMGSE-RWORTQBESA-N,literal,O=C(OC1C2OC2(CO)C3C(OC=CC13)OC4OC(CO)C(O)C(O)C4O)C5=CC=C(O)C=C5,literal,109171-1,en,literal,"[(1S,2S,4S,5S,6R,10S)-2-(hydroxymethyl)-10-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-3,9-dioxatricyclo[4.4.0.02,4]dec-7-en-5-yl] 4-hydroxybenzoate",literal,10.1021/ACS.JNATPROD.7B00139,literal,6736-85-2,,
2053,uri,http://www.wikidata.org/entity/Q1144805,uri,http://www.wikidata.org/entity/Q76009675,literal,Catalpa ovata,literal,UXSACQOOWZMGSE-RWORTQBESA-N,literal,O=C(OC1C2OC2(CO)C3C(OC=CC13)OC4OC(CO)C(O)C(O)C4O)C5=CC=C(O)C=C5,literal,109171-1,en,literal,"[(1S,2S,4S,5S,6R,10S)-2-(hydroxymethyl)-10-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-3,9-dioxatricyclo[4.4.0.02,4]dec-7-en-5-yl] 4-hydroxybenzoate",literal,10.1055/S-2002-33810,literal,6736-85-2,,
2054,uri,http://www.wikidata.org/entity/Q311815,uri,http://www.wikidata.org/entity/Q739601,literal,Tecomella undulata,literal,CWPGNVFCJOPXFB-UHFFFAOYSA-N,literal,CC(=CCC1=C(C(=O)c2ccccc2C1=O)O)C,literal,111344-1,en,literal,lapachol,literal,10.1016/S0031-9422(00)98654-0,literal,84-79-7,literal,CHEMBL15193
2055,uri,http://www.wikidata.org/entity/Q311815,uri,http://www.wikidata.org/entity/Q739601,literal,Tecomella undulata,literal,CWPGNVFCJOPXFB-UHFFFAOYSA-N,literal,CC(=CCC1=C(C(=O)c2ccccc2C1=O)O)C,literal,111344-1,en,literal,lapachol,literal,10.1055/S-0028-1097481,literal,84-79-7,literal,CHEMBL15193
2056,uri,http://www.wikidata.org/entity/Q311815,uri,http://www.wikidata.org/entity/Q739601,literal,Tecomella undulata,literal,CWPGNVFCJOPXFB-UHFFFAOYSA-N,literal,CC(=CCC1=C(C(=O)c2ccccc2C1=O)O)C,literal,111344-1,en,literal,lapachol,literal,10.1055/S-2007-969078,literal,84-79-7,literal,CHEMBL15193
2057,uri,http://www.wikidata.org/entity/Q159204,uri,http://www.wikidata.org/entity/Q76009675,literal,Catalpa speciosa,literal,UXSACQOOWZMGSE-RWORTQBESA-N,literal,O=C(OC1C2OC2(CO)C3C(OC=CC13)OC4OC(CO)C(O)C(O)C4O)C5=CC=C(O)C=C5,literal,77117561-1,en,literal,"[(1S,2S,4S,5S,6R,10S)-2-(hydroxymethyl)-10-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-3,9-dioxatricyclo[4.4.0.02,4]dec-7-en-5-yl] 4-hydroxybenzoate",literal,10.1021/NP50010A015,literal,6736-85-2,,
2058,uri,http://www.wikidata.org/entity/Q522883,uri,http://www.wikidata.org/entity/Q76005998,literal,Kigelia africana,literal,AIFNAMVERSBWPS-ZCFIWIBFSA-N,literal,O=C1OC(C)CC=2C=C(OC)C=C(O)C12,literal,109874-1,en,literal,6-Methoxymellein,literal,10.1016/0031-9422(71)85032-X,literal,13410-15-6,,
2059,uri,http://www.wikidata.org/entity/Q163831,uri,http://www.wikidata.org/entity/Q7741849,literal,Catalpa bignonioides,,,,,literal,109142-1,en,literal,"The Indian Bean Tree, St James Square, Monmouth",,,,,,
2060,uri,http://www.wikidata.org/entity/Q260275,uri,http://www.wikidata.org/entity/Q739601,literal,Stereospermum colais,literal,CWPGNVFCJOPXFB-UHFFFAOYSA-N,literal,CC(=CCC1=C(C2=CC=CC=C2C(=O)C1=O)O)C,literal,110775-1,en,literal,lapachol,literal,10.1021/NP058036Y,literal,84-79-7,literal,CHEMBL15193
2061,uri,http://www.wikidata.org/entity/Q15129340,uri,http://www.wikidata.org/entity/Q739601,literal,Macfadyena unguis-cati,literal,CIEYTVIYYGTCCI-UHFFFAOYSA-N,literal,CC(=CCC1=C(C2=CC=CC=C2C(=O)C1=O)O)C,literal,148305-2,en,literal,lapachol,literal,10.1021/NP50037A031,literal,84-79-7,literal,CHEMBL15193
2062,uri,http://www.wikidata.org/entity/Q15129340,uri,http://www.wikidata.org/entity/Q739601,literal,Macfadyena unguis-cati,literal,CIEYTVIYYGTCCI-UHFFFAOYSA-N,literal,CC(=CCC1=C(C2=CC=CC=C2C(=O)C1=O)O)C,literal,148305-2,en,literal,lapachol,literal,10.1211/0022357001773904,literal,84-79-7,literal,CHEMBL15193
2063,uri,http://www.wikidata.org/entity/Q3245941,uri,http://www.wikidata.org/entity/Q739601,literal,Oroxylum indicum,literal,CIEYTVIYYGTCCI-UHFFFAOYSA-N,literal,CC(=CCC1=C(C(=O)c2ccccc2C1=O)O)C,literal,110175-1,en,literal,lapachol,literal,10.1016/S0944-7113(98)80020-2,literal,84-79-7,literal,CHEMBL15193
2064,uri,http://www.wikidata.org/entity/Q15551736,uri,http://www.wikidata.org/entity/Q76411467,literal,Radermachera boniana,literal,KYOFIJXMVNQYFC-XJZKHKOHSA-N,literal,O=C1CC2=CCC3C(CCC4(C)C(CCC34)C(C)CCC(CC)C(C)C)C2(C)CC1,literal,110489-1,en,literal,beta-Sitosterone,literal,10.1021/NP200022B,literal,51529-11-4,,
2065,uri,http://www.wikidata.org/entity/Q163831,uri,http://www.wikidata.org/entity/Q76009675,literal,Catalpa bignonioides,literal,UXSACQOOWZMGSE-RWORTQBESA-N,literal,O=C(OC1C2OC2(CO)C3C(OC=CC13)OC4OC(CO)C(O)C(O)C4O)C5=CC=C(O)C=C5,literal,109142-1,en,literal,"[(1S,2S,4S,5S,6R,10S)-2-(hydroxymethyl)-10-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-3,9-dioxatricyclo[4.4.0.02,4]dec-7-en-5-yl] 4-hydroxybenzoate",literal,10.1016/0031-9422(91)83466-X,literal,6736-85-2,,
2066,uri,http://www.wikidata.org/entity/Q260275,uri,http://www.wikidata.org/entity/Q739601,literal,Stereospermum colais,literal,CIEYTVIYYGTCCI-UHFFFAOYSA-N,literal,CC(=CCC1=C(C(=O)c2ccccc2C1=O)O)C,literal,110775-1,en,literal,lapachol,literal,10.1021/NP058036Y,literal,84-79-7,literal,CHEMBL15193
2067,uri,http://www.wikidata.org/entity/Q15129340,uri,http://www.wikidata.org/entity/Q739601,literal,Macfadyena unguis-cati,literal,CWPGNVFCJOPXFB-UHFFFAOYSA-N,literal,CC(=CCC1=C(C(=O)c2ccccc2C1=O)O)C,literal,148305-2,en,literal,lapachol,literal,10.1021/NP50037A031,literal,84-79-7,literal,CHEMBL15193
2068,uri,http://www.wikidata.org/entity/Q15129340,uri,http://www.wikidata.org/entity/Q739601,literal,Macfadyena unguis-cati,literal,CWPGNVFCJOPXFB-UHFFFAOYSA-N,literal,CC(=CCC1=C(C(=O)c2ccccc2C1=O)O)C,literal,148305-2,en,literal,lapachol,literal,10.1211/0022357001773904,literal,84-79-7,literal,CHEMBL15193
2069,uri,http://www.wikidata.org/entity/Q15548481,uri,http://www.wikidata.org/entity/Q739601,literal,Catalpa longissima,literal,CWPGNVFCJOPXFB-UHFFFAOYSA-N,literal,CC(=CCC1=C(C2=CC=CC=C2C(=O)C1=O)O)C,literal,109165-1,en,literal,lapachol,literal,10.1055/S-0028-1097458,literal,84-79-7,literal,CHEMBL15193
2070,uri,http://www.wikidata.org/entity/Q2386300,uri,http://www.wikidata.org/entity/Q739601,literal,Stereospermum kunthianum,literal,CIEYTVIYYGTCCI-UHFFFAOYSA-N,literal,CC(=CCC1=C(C2=CC=CC=C2C(=O)C1=O)O)C,literal,110792-1,en,literal,lapachol,literal,10.1055/S-2007-969178,literal,84-79-7,literal,CHEMBL15193
2071,uri,http://www.wikidata.org/entity/Q15548776,uri,http://www.wikidata.org/entity/Q739601,literal,Cybistax antisyphilitica,literal,CWPGNVFCJOPXFB-UHFFFAOYSA-N,literal,CC(=CCC1=C(C2=CC=CC=C2C(=O)C1=O)O)C,literal,109392-1,en,literal,lapachol,literal,10.1016/J.FITOTE.2005.08.015,literal,84-79-7,literal,CHEMBL15193
2072,uri,http://www.wikidata.org/entity/Q1144805,uri,http://www.wikidata.org/entity/Q739601,literal,Catalpa ovata,literal,CWPGNVFCJOPXFB-UHFFFAOYSA-N,literal,CC(=CCC1=C(C2=CC=CC=C2C(=O)C1=O)O)C,literal,109171-1,en,literal,lapachol,literal,10.1039/P19810001246,literal,84-79-7,literal,CHEMBL15193
2073,uri,http://www.wikidata.org/entity/Q3108604,uri,http://www.wikidata.org/entity/Q739601,literal,Dolichandra unguis-cati,literal,CWPGNVFCJOPXFB-UHFFFAOYSA-N,literal,CC(=CCC1=C(C2=CC=CC=C2C(=O)C1=O)O)C,literal,77100466-1,en,literal,lapachol,literal,10.1021/NP50037A031,literal,84-79-7,literal,CHEMBL15193
2074,uri,http://www.wikidata.org/entity/Q3108604,uri,http://www.wikidata.org/entity/Q739601,literal,Dolichandra unguis-cati,literal,CWPGNVFCJOPXFB-UHFFFAOYSA-N,literal,CC(=CCC1=C(C2=CC=CC=C2C(=O)C1=O)O)C,literal,77100466-1,en,literal,lapachol,literal,10.1211/0022357001773904,literal,84-79-7,literal,CHEMBL15193
2075,uri,http://www.wikidata.org/entity/Q15551001,uri,http://www.wikidata.org/entity/Q739601,literal,Markhamia tomentosa,literal,CIEYTVIYYGTCCI-UHFFFAOYSA-N,literal,CC(=CCC1=C(C2=CC=CC=C2C(=O)C1=O)O)C,literal,110031-1,en,literal,lapachol,literal,10.1179/136485910X12743554760180,literal,84-79-7,literal,CHEMBL15193
2076,uri,http://www.wikidata.org/entity/Q2386300,uri,http://www.wikidata.org/entity/Q739601,literal,Stereospermum kunthianum,literal,CWPGNVFCJOPXFB-UHFFFAOYSA-N,literal,CC(=CCC1=C(C(=O)c2ccccc2C1=O)O)C,literal,110792-1,en,literal,lapachol,literal,10.1055/S-2007-969178,literal,84-79-7,literal,CHEMBL15193
2077,uri,http://www.wikidata.org/entity/Q15548481,uri,http://www.wikidata.org/entity/Q739601,literal,Catalpa longissima,literal,CIEYTVIYYGTCCI-UHFFFAOYSA-N,literal,CC(=CCC1=C(C(=O)c2ccccc2C1=O)O)C,literal,109165-1,en,literal,lapachol,literal,10.1055/S-0028-1097458,literal,84-79-7,literal,CHEMBL15193
2078,uri,http://www.wikidata.org/entity/Q15551080,uri,http://www.wikidata.org/entity/Q739601,literal,Newbouldia laevis,literal,CIEYTVIYYGTCCI-UHFFFAOYSA-N,literal,CC(=CCC1=C(C2=CC=CC=C2C(=O)C1=O)O)C,literal,110151-1,en,literal,lapachol,literal,10.1016/J.PHYTOCHEM.2005.12.019,literal,84-79-7,literal,CHEMBL15193
2079,uri,http://www.wikidata.org/entity/Q15551080,uri,http://www.wikidata.org/entity/Q739601,literal,Newbouldia laevis,literal,CIEYTVIYYGTCCI-UHFFFAOYSA-N,literal,CC(=CCC1=C(C2=CC=CC=C2C(=O)C1=O)O)C,literal,110151-1,en,literal,lapachol,literal,10.1016/S0031-9422(00)86906-X,literal,84-79-7,literal,CHEMBL15193
2080,uri,http://www.wikidata.org/entity/Q15551080,uri,http://www.wikidata.org/entity/Q739601,literal,Newbouldia laevis,literal,CIEYTVIYYGTCCI-UHFFFAOYSA-N,literal,CC(=CCC1=C(C2=CC=CC=C2C(=O)C1=O)O)C,literal,110151-1,en,literal,lapachol,literal,10.1248/CPB.53.616,literal,84-79-7,literal,CHEMBL15193
2081,uri,http://www.wikidata.org/entity/Q15551080,uri,http://www.wikidata.org/entity/Q739601,literal,Newbouldia laevis,literal,CIEYTVIYYGTCCI-UHFFFAOYSA-N,literal,CC(=CCC1=C(C2=CC=CC=C2C(=O)C1=O)O)C,literal,110151-1,en,literal,lapachol,literal,10.1016/0031-9422(96)00135-5,literal,84-79-7,literal,CHEMBL15193
2082,uri,http://www.wikidata.org/entity/Q6771037,uri,http://www.wikidata.org/entity/Q739601,literal,Markhamia lutea,literal,CWPGNVFCJOPXFB-UHFFFAOYSA-N,literal,CC(=CCC1=C(C2=CC=CC=C2C(=O)C1=O)O)C,literal,110020-1,en,literal,lapachol,literal,10.1021/NP50037A031,literal,84-79-7,literal,CHEMBL15193
