,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
309,uri,http://www.wikidata.org/entity/Q101815,uri,http://www.wikidata.org/entity/Q105114374,literal,Camellia sinensis,literal,IKGXIBQEEMLURG-FNKLJWKFSA-N,literal,O=C1C(OC2OC(COC3OC(C)C(O)C(O)C3O)C(O)C(O)C2O)=C(OC=4C=C(O)C=C(O)C14)C=5C=CC(O)=C(O)C5,literal,828548-1,en,literal,"2-(3,4-dihydroxyphenyl)-5,7-dihydroxy-3-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-[[(2R,3S,4S,5R,6S)-3,4,5-trihydroxy-6-methyloxan-2-yl]oxymethyl]oxan-2-yl]oxychromen-4-one",literal,10.1007/S00217-018-3201-6,,,,
310,uri,http://www.wikidata.org/entity/Q101815,uri,http://www.wikidata.org/entity/Q105141719,literal,Camellia sinensis,literal,KIXZDOGILWAHJH-JRMVMBJISA-N,literal,OCCCC(C(=C(C)C)CCC(=CCCC1=C(C)CCC2(C)CCC(C)(C)CC12)C)C,literal,828548-1,en,literal,Camelliol B,literal,10.1271/BBB.58.2036,literal,220359-72-8,,
311,uri,http://www.wikidata.org/entity/Q101815,uri,http://www.wikidata.org/entity/Q105161481,literal,Camellia sinensis,literal,MCWLZVCTIGKQFG-UHFFFAOYSA-N,literal,O=C(O)C1OC(OC2CCC3(C)C(CCC4(C)C3CC=C5C6CC(C)(C)C(OC(=O)C(=CC)C)C(OC(=O)C)C6(CO)C(OC(=O)C)CC54C)C2(C)C)C(OC7OC(CO)C(O)C(O)C7O)C(OC8OCC(O)C(O)C8OC9OCC(O)C(O)C9O)C1O,literal,828548-1,,literal,Q105161481,literal,10.1248/CPB.55.293,,,,
312,uri,http://www.wikidata.org/entity/Q15393879,uri,http://www.wikidata.org/entity/Q105144753,literal,Polyspora chrysandra,literal,KQRYTIJIWAGUQB-SIOPYPOUSA-N,literal,O=C(OC1CC2C(CC=C3CC(OC4OC(C)C(OC5OC(C)C(OC6OC(C)C(OC7OC(C)C(O)C(OC)C7)C(OC)C6)C(OC)C5)C(OC)C4)CCC32C)C8(O)CCC(C(=O)C)C18C)C(=CC)C,literal,60439280-2,,literal,Q105144753,literal,10.1021/NP900089V,,,,
313,uri,http://www.wikidata.org/entity/Q101815,uri,http://www.wikidata.org/entity/Q105149185,literal,Camellia sinensis,literal,LBDGMGWOJBVNFO-BOXBOSMISA-N,literal,O=C(OC1C(OC(=O)C(C)CC)C2(CO)C(OC(=O)C)C(O)C3(C(=CCC4C5(C)CCC(OC6OC(C(=O)OC)C(O)C(OC7OCC(O)C(O)C7O)C6O)C(C(=O)OC)(C)C5CCC43C)C2CC1(C)C)C)C(=CC)C,literal,828548-1,,literal,Q105149185,literal,10.1016/S0031-9422(99)00559-2,,,,
314,uri,http://www.wikidata.org/entity/Q101815,uri,http://www.wikidata.org/entity/Q105137636,literal,Camellia sinensis,literal,JZVFJDZBLUFKCA-GQUMXWHRSA-N,literal,OC1CCC2(C)C3C(=CCC2C1)C4CCC(C(C=CC(CC)C(C)C)C)C4(C)CC3,literal,828548-1,en,literal,"(3S,5S,9R,10S,13R,14R,17R)-17-[(E,2S,5S)-5-ethyl-6-methylhept-3-en-2-yl]-10,13-dimethyl-2,3,4,5,6,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-3-ol",literal,10.1016/S0378-8741(97)00069-X,,,,
315,uri,http://www.wikidata.org/entity/Q101815,uri,http://www.wikidata.org/entity/Q105114226,literal,Camellia sinensis,literal,IJYHCBQZOMHTFY-WAUDLAJOSA-N,literal,O=C(OC1C(O)C(O)C(OC1OC=2C(=O)C=3C(O)=CC(O)=CC3OC2C=4C=CC(O)=C(O)C4)COC5OC(C)C(O)C(O)C5O)C=CC6=CC=C(O)C=C6,literal,828548-1,en,literal,Camelliquercetiside D,literal,10.1016/J.BMC.2012.02.002,,,,
316,uri,http://www.wikidata.org/entity/Q101815,uri,http://www.wikidata.org/entity/Q105162735,literal,Camellia sinensis,literal,MFIXKYXSBNIMPX-UKKHIMFTSA-N,literal,O=C1C(OC2OC(COC3OC(C)C(O)C(OC4OC(CO)C(O)C(O)C4O)C3O)C(O)C(O)C2O)=C(OC=5C=C(O)C=C(O)C15)C=6C=CC(O)=CC6,literal,828548-1,en,literal,"3-[(2S,3R,4S,5S,6R)-6-[[(2S,3S,4R,5S,6S)-3,5-dihydroxy-6-methyl-4-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxan-2-yl]oxymethyl]-3,4,5-trihydroxyoxan-2-yl]oxy-5,7-dihydroxy-2-(4-hydroxyphenyl)chromen-4-one",literal,10.1021/NP0580614,,,,
317,uri,http://www.wikidata.org/entity/Q101815,uri,http://www.wikidata.org/entity/Q105143939,literal,Camellia sinensis,literal,KOQFKNITQTWNHB-UHFFFAOYSA-N,literal,O=C(O)C1OC(OC2CCC3(C)C4CC=C5C6CC(C)(C)C(OC(=O)C=CC=7C=CC=CC7)C(O)C6(COC(=O)C)C(O)CC5(C)C4(C)CCC3C2(C)C)C(OC8OC(CO)C(O)C(O)C8O)C(OC9OCC(O)C(O)C9OC%10OCC(O)C(O)C%10O)C1O,literal,828548-1,,literal,Q105143939,literal,10.1248/CPB.55.293,,,,
318,uri,http://www.wikidata.org/entity/Q17436758,uri,http://www.wikidata.org/entity/Q105141807,literal,Polyspora axillaris,literal,KJEHWCNZDXNILH-YLUTUWDDSA-N,literal,O=C(OCC1OC(OC=2C(=O)C=COC2C)C(O)C(O)C1O)C3=CC(O)=C(O)C(O)=C3,literal,830395-1,en,literal,"[(2R,3S,4S,5R,6S)-3,4,5-trihydroxy-6-(2-methyl-4-oxopyran-3-yl)oxyoxan-2-yl]methyl 3,4,5-trihydroxybenzoate",literal,10.1248/CPB.42.1922,,,,
319,uri,http://www.wikidata.org/entity/Q101815,uri,http://www.wikidata.org/entity/Q105153636,literal,Camellia sinensis,literal,LLPRITPJQPQXIR-BVDHFOMSSA-N,literal,O=C1C(OC2OC(COC3OC(C)C(O)C(O)C3O)C(O)C(O)C2OC4OCC(O)C(O)C4O)=C(OC=5C=C(O)C=C(O)C15)C=6C=CC(O)=CC6,literal,828548-1,en,literal,"3-{[(2S,3R,4S,5S,6R)-4,5-dihydroxy-6-({[(2R,3R,4R,5R,6S)-3,4,5-trihydroxy-6-methyloxan-2-yl]oxy}methyl)-3-{[(2S,3R,4S,5R)-3,4,5-trihydroxyoxan-2-yl]oxy}oxan-2-yl]oxy}-5,7-dihydroxy-2-(4-hydroxyphenyl)chromen-4-one",literal,10.1248/CPB.41.1185,literal,131573-90-5,,
320,uri,http://www.wikidata.org/entity/Q101815,uri,http://www.wikidata.org/entity/Q105153636,literal,Camellia sinensis,literal,LLPRITPJQPQXIR-BVDHFOMSSA-N,literal,O=C1C(OC2OC(COC3OC(C)C(O)C(O)C3O)C(O)C(O)C2OC4OCC(O)C(O)C4O)=C(OC=5C=C(O)C=C(O)C15)C=6C=CC(O)=CC6,literal,828548-1,en,literal,"3-{[(2S,3R,4S,5S,6R)-4,5-dihydroxy-6-({[(2R,3R,4R,5R,6S)-3,4,5-trihydroxy-6-methyloxan-2-yl]oxy}methyl)-3-{[(2S,3R,4S,5R)-3,4,5-trihydroxyoxan-2-yl]oxy}oxan-2-yl]oxy}-5,7-dihydroxy-2-(4-hydroxyphenyl)chromen-4-one",literal,10.1016/0031-9422(91)85293-9,literal,131573-90-5,,
321,uri,http://www.wikidata.org/entity/Q101815,uri,http://www.wikidata.org/entity/Q105152389,literal,Camellia sinensis,literal,LIWJZQMYMABXCC-ADIZTKSUSA-N,literal,O=C(O)C1(C)C(O)CCC2(C)C1CCC3(C)C2C(O)C(=O)C4(O)C5CC(C)(C)CC(=O)C5(C)CCC43C,literal,828548-1,en,literal,Camellisin C,literal,10.1248/CPB.58.939,,,,
322,uri,http://www.wikidata.org/entity/Q101815,uri,http://www.wikidata.org/entity/Q105161507,literal,Camellia sinensis,literal,MCWVPSBQQXUCTB-YMXWHZCSSA-N,literal,OC1CCC2(C)C3C(=CCC2C1)C4CCC(C(C)CCC(=CC)C(C)C)C4(C)CC3,literal,828548-1,en,literal,"(3S,5S,9R,10S,13R,14R,17R)-17-((R,E)-5-Isopropylhept-5-en-2-yl)-10,13-dimethyl-2,3,4,5,6,9,10,11,12,13,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-3-ol",literal,10.1007/BF02532689,,,,
323,uri,http://www.wikidata.org/entity/Q2590046,uri,http://www.wikidata.org/entity/Q105115395,literal,Camellia sasanqua,literal,ILQUAQTXYDCHSY-WYAOSOTQSA-N,literal,OC1CCC2(C)C(CCC3(C)C2CCC4C(C(=C)CCC5OC5(C)C)CCC43C)C1(C)C,literal,829970-1,en,literal,Isoaglaiol,literal,10.1248/CPB.45.2016,,,,
324,uri,http://www.wikidata.org/entity/Q101815,uri,http://www.wikidata.org/entity/Q105143940,literal,Camellia sinensis,literal,KOQFKNITQTWNHB-WXLDJIECSA-N,literal,O=C(O)C1OC(OC2CCC3(C)C4CC=C5C6CC(C)(C)C(OC(=O)C=CC=7C=CC=CC7)C(O)C6(COC(=O)C)C(O)CC5(C)C4(C)CCC3C2(C)C)C(OC8OC(CO)C(O)C(O)C8O)C(OC9OCC(O)C(O)C9OC%10OCC(O)C(O)C%10O)C1O,literal,828548-1,en,literal,Isotheasaponin B1,literal,10.1016/J.PHYTOCHEM.2006.05.025,,,,
325,uri,http://www.wikidata.org/entity/Q101815,uri,http://www.wikidata.org/entity/Q105143940,literal,Camellia sinensis,literal,KOQFKNITQTWNHB-WXLDJIECSA-N,literal,O=C(O)C1OC(OC2CCC3(C)C4CC=C5C6CC(C)(C)C(OC(=O)C=CC=7C=CC=CC7)C(O)C6(COC(=O)C)C(O)CC5(C)C4(C)CCC3C2(C)C)C(OC8OC(CO)C(O)C(O)C8O)C(OC9OCC(O)C(O)C9OC%10OCC(O)C(O)C%10O)C1O,literal,828548-1,en,literal,Isotheasaponin B1,literal,10.1248/CPB.55.57,,,,
326,uri,http://www.wikidata.org/entity/Q101815,uri,http://www.wikidata.org/entity/Q105144042,literal,Camellia sinensis,literal,KOXRJHMEFYNYME-JLTOFOAXSA-N,literal,O=C1C=C(C=C2C=C(O)C(O)=C(O)C2=C1O)C3OC=4C=C(O)C=C(O)C4CC3O,literal,828548-1,en,literal,Epitheaflagallin,literal,10.1248/CPB.34.61,,,,
327,uri,http://www.wikidata.org/entity/Q101815,uri,http://www.wikidata.org/entity/Q105151346,literal,Camellia sinensis,literal,LGGSDHMXURUIDJ-UHFFFAOYSA-N,literal,O=C(OC1=CC(=CC(O)=C1O)C2OC=3C=C(O)C=C(O)C3CC2OC(=O)C4=CC(O)=C(O)C(O)=C4)C5=CC(O)=C(O)C(O)=C5,literal,828548-1,en,literal,"3,3'-Bis(3,4,5-trihydroxybenzoyloxy)-4',5,5',7-tetrahydroxyflavan",literal,10.1248/CPB.37.77,,,,
328,uri,http://www.wikidata.org/entity/Q101815,uri,http://www.wikidata.org/entity/Q105162728,literal,Camellia sinensis,literal,MFIXKYXSBNIMPX-MMPYIMJSSA-N,literal,O=C1C(OC2OC(COC3OC(C)C(O)C(OC4OC(CO)C(O)C(O)C4O)C3O)C(O)C(O)C2O)=C(OC=5C=C(O)C=C(O)C15)C=6C=CC(O)=CC6,literal,828548-1,en,literal,"3-[(2S,3R,4S,5R,6R)-6-[[(2S,3S,4R,5S,6S)-3,5-dihydroxy-6-methyl-4-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxan-2-yl]oxymethyl]-3,4,5-trihydroxyoxan-2-yl]oxy-5,7-dihydroxy-2-(4-hydroxyphenyl)chromen-4-one",literal,10.1021/NP0580614,,,,
329,uri,http://www.wikidata.org/entity/Q101815,uri,http://www.wikidata.org/entity/Q105141841,literal,Camellia sinensis,literal,KJHVUKFVUVEKRC-UHFFFAOYSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=C(O)C(O)=C(O)C4C=5C(O)=C(O)C(O)=CC5C6OC=7C=C(O)C=C(O)C7CC6O,literal,828548-1,en,literal,Degalloyltheaflavonin,literal,10.1248/CPB.40.1383,,,,
330,uri,http://www.wikidata.org/entity/Q101815,uri,http://www.wikidata.org/entity/Q105141890,literal,Camellia sinensis,literal,KJMFZMDPEMIHSZ-UECPNPLLSA-N,literal,O=C1C2=C(O)C=C(OC3OC(CO)C(O)C(O)C3OC4OC(C)C(O)C(O)C4OC5OC(CO)C(O)C(O)C5O)C=C2OC(C6=CC=C(O)C=C6)C1,literal,828548-1,en,literal,Theaflavanoside III,literal,10.3987/COM-07-11028,,,,
331,uri,http://www.wikidata.org/entity/Q101815,uri,http://www.wikidata.org/entity/Q105162734,literal,Camellia sinensis,literal,MFIXKYXSBNIMPX-UHFFFAOYSA-N,literal,O=C1C(OC2OC(COC3OC(C)C(O)C(OC4OC(CO)C(O)C(O)C4O)C3O)C(O)C(O)C2O)=C(OC=5C=C(O)C=C(O)C15)C=6C=CC(O)=CC6,literal,828548-1,en,literal,Kaempferol 3-(3R-glucosylrutinoside),literal,10.1248/CPB.55.293,,,,
332,uri,http://www.wikidata.org/entity/Q101815,uri,http://www.wikidata.org/entity/Q105155283,literal,Camellia sinensis,literal,LPOACLRSLAMIRP-ZEQKJWHPSA-N,literal,O=C(OC1=C(O)C=C(C=C1O)C2OC=3C=C(O)C=C(O)C3CC2OC(=O)C4=CC(O)=C(O)C(O)=C4)C5=CC(O)=C(O)C(O)=C5,literal,828548-1,en,literal,"Epigallocatechin 3,4',-di-O-gallate",literal,10.1248/CPB.37.77,literal,89013-67-2,,
333,uri,http://www.wikidata.org/entity/Q15393879,uri,http://www.wikidata.org/entity/Q105147684,literal,Polyspora chrysandra,literal,KYEPMMYYOBDIEI-KNUPQYEMSA-N,literal,O=C(O)C1OC(OC2CCC3(C)C4CC=C5C6CC(C)(C)C(OC(=O)C(=CC)C)C(OC(=O)C(=CC)C)C6(CO)C(OC(=O)C)CC5(C)C4(C)CCC3C2(C)C)C(O)C(OC7OCC(O)C(O)C7O)C1O,literal,60439280-2,en,literal,"3beta-[3-O-(alpha-L-Arabinopyranosyl)-beta-D-glucopyranuronosyloxy]-16alpha-acetoxy-28-hydroxy-21beta,22alpha-bis(angeloyloxy)oleana-12-ene",literal,10.1021/NP900089V,,,,
334,uri,http://www.wikidata.org/entity/Q101815,uri,http://www.wikidata.org/entity/Q105112943,literal,Camellia sinensis,literal,IHDJYDVWNNFPHR-CHESLIBASA-N,literal,O=C1CC(C)C(O)(C=CC(O)C)C(C)(C)C1,literal,828548-1,en,literal,"(4S,5R)-4-hydroxy-4-[(1E,3R)-3-hydroxybut-1-en-1-yl]-3,3,5-trimethylcyclohexan-1-one",literal,10.1248/CPB.58.939,literal,155418-97-6,,
335,uri,http://www.wikidata.org/entity/Q15393879,uri,http://www.wikidata.org/entity/Q105133150,literal,Polyspora chrysandra,literal,JPSWEZAFQWCZAH-XQJRQZGZSA-N,literal,O=C(O)C1OC(OC2CCC3(C)C(C2)C(C)(C)CC4(C)C3CC=C5C6CC(C)(C)C(OC(=O)C(=CC)C)C(OC(=O)C(=CC)C)C6(CO)C(OC(=O)C)CC54C)C(O)C(OC7OCC(O)C(O)C7O)C1O,literal,60439280-2,,literal,Q105133150,literal,10.1021/NP900089V,,,,
336,uri,http://www.wikidata.org/entity/Q101815,uri,http://www.wikidata.org/entity/Q105164412,literal,Camellia sinensis,literal,MHYNEDICVBVDKF-MLKDDPGESA-N,literal,O=CC1(C)C(OC2OC(C(=O)O)C(O)C(OC3OCC(O)C(O)C3OC4OCC(O)C(O)C4O)C2OC5OC(CO)C(O)C(O)C5O)CCC6(C)C7CC=C8C9CC(C)(C)CC(OC(=O)C(=CC)C)C9(CO)C(O)CC8(C)C7(C)CCC16,literal,828548-1,en,literal,"(3β,4α,16α,22α)-16,28-Dihydroxy-22-[[(2Z)-2-methyl-1-oxo-2-buten-1-yl]oxy]-23-oxoolean-12-en-3-yl O-β-D-galactopyranosyl-(1→2)-O-[O-β-D-xylopyranosyl-(1→2)-α-L-arabinopyranosyl-(1→3)]-β-D-glucopyranosiduronic acid",literal,10.1248/CPB.47.1759,literal,259747-95-0,,
337,uri,http://www.wikidata.org/entity/Q101815,uri,http://www.wikidata.org/entity/Q105164412,literal,Camellia sinensis,literal,MHYNEDICVBVDKF-MLKDDPGESA-N,literal,O=CC1(C)C(OC2OC(C(=O)O)C(O)C(OC3OCC(O)C(O)C3OC4OCC(O)C(O)C4O)C2OC5OC(CO)C(O)C(O)C5O)CCC6(C)C7CC=C8C9CC(C)(C)CC(OC(=O)C(=CC)C)C9(CO)C(O)CC8(C)C7(C)CCC16,literal,828548-1,en,literal,"(3β,4α,16α,22α)-16,28-Dihydroxy-22-[[(2Z)-2-methyl-1-oxo-2-buten-1-yl]oxy]-23-oxoolean-12-en-3-yl O-β-D-galactopyranosyl-(1→2)-O-[O-β-D-xylopyranosyl-(1→2)-α-L-arabinopyranosyl-(1→3)]-β-D-glucopyranosiduronic acid",literal,10.1021/NP058097W,literal,259747-95-0,,
338,uri,http://www.wikidata.org/entity/Q101815,uri,http://www.wikidata.org/entity/Q105165559,literal,Camellia sinensis,literal,MJOXTGOROCWKJI-LRSPDUARSA-N,literal,O=C(O)C1OC(OC2CCC3(C)C4CC=C5C6CC(C)(C)C(OC(=O)C(=CC)C)C(OC(=O)C(C)CC)C6(CO)C(O)C(O)C5(C)C4(C)CCC3C2(C)C)C(OC7OC(CO)C(O)C(O)C7O)C(OC8OCC(O)C(O)C8OC9OC(C)C(O)C(O)C9O)C1O,literal,828548-1,,literal,Q105165559,literal,10.1248/CPB.55.598,,,,
339,uri,http://www.wikidata.org/entity/Q15393879,uri,http://www.wikidata.org/entity/Q105145137,literal,Polyspora chrysandra,literal,KRNYAGXXMXIIDU-SOWIBKBLSA-N,literal,O=C(OC1CC2C(CC=C3CC(OC4OC(C)C(OC5OC(C)C(OC6OC(C)C(OC7OC(C)C(O)C(OC)C7O)C(OC)C6)C(OC)C5)C(OC)C4)CCC32C)C8(O)CCC(C(=O)C)C18C)C(=CC)C,literal,60439280-2,,literal,Q105145137,literal,10.1021/NP900089V,,,,
340,uri,http://www.wikidata.org/entity/Q101815,uri,http://www.wikidata.org/entity/Q105165558,literal,Camellia sinensis,literal,MJOXTGOROCWKJI-GVDLAFCQSA-N,literal,O=C(O)C1OC(OC2CCC3(C)C4CC=C5C6CC(C)(C)C(OC(=O)C(=CC)C)C(OC(=O)C(C)CC)C6(CO)C(O)C(O)C5(C)C4(C)CCC3C2(C)C)C(OC7OC(CO)C(O)C(O)C7O)C(OC8OCC(O)C(O)C8OC9OC(C)C(O)C(O)C9O)C1O,literal,828548-1,,literal,Q105165558,literal,10.1248/CPB.56.1297,,,,
341,uri,http://www.wikidata.org/entity/Q101815,uri,http://www.wikidata.org/entity/Q105165558,literal,Camellia sinensis,literal,MJOXTGOROCWKJI-GVDLAFCQSA-N,literal,O=C(O)C1OC(OC2CCC3(C)C4CC=C5C6CC(C)(C)C(OC(=O)C(=CC)C)C(OC(=O)C(C)CC)C6(CO)C(O)C(O)C5(C)C4(C)CCC3C2(C)C)C(OC7OC(CO)C(O)C(O)C7O)C(OC8OCC(O)C(O)C8OC9OC(C)C(O)C(O)C9O)C1O,literal,828548-1,,literal,Q105165558,literal,10.1248/CPB.55.598,,,,
342,uri,http://www.wikidata.org/entity/Q101815,uri,http://www.wikidata.org/entity/Q105149187,literal,Camellia sinensis,literal,LBDGMGWOJBVNFO-PFXXPGDDSA-N,literal,O=C(OC1C(OC(=O)C(C)CC)C2(CO)C(OC(=O)C)C(O)C3(C(=CCC4C5(C)CCC(OC6OC(C(=O)OC)C(O)C(OC7OCC(O)C(O)C7O)C6O)C(C(=O)OC)(C)C5CCC43C)C2CC1(C)C)C)C(=CC)C,literal,828548-1,,literal,Q105149187,literal,10.1016/S0031-9422(99)00559-2,,,,
343,uri,http://www.wikidata.org/entity/Q15393879,uri,http://www.wikidata.org/entity/Q105147685,literal,Polyspora chrysandra,literal,KYEPMMYYOBDIEI-ODQYSIHNSA-N,literal,O=C(O)C1OC(OC2CCC3(C)C4CC=C5C6CC(C)(C)C(OC(=O)C(=CC)C)C(OC(=O)C(=CC)C)C6(CO)C(OC(=O)C)CC5(C)C4(C)CCC3C2(C)C)C(O)C(OC7OCC(O)C(O)C7O)C1O,literal,60439280-2,,literal,Q105147685,literal,10.1021/NP900089V,,,,
344,uri,http://www.wikidata.org/entity/Q101815,uri,http://www.wikidata.org/entity/Q105162730,literal,Camellia sinensis,literal,MFIXKYXSBNIMPX-PBVGSPQASA-N,literal,O=C1C(OC2OC(COC3OC(C)C(O)C(OC4OC(CO)C(O)C(O)C4O)C3O)C(O)C(O)C2O)=C(OC=5C=C(O)C=C(O)C15)C=6C=CC(O)=CC6,literal,828548-1,en,literal,Kaempfetrin,literal,10.1002/CBDV.200800153,literal,136449-09-7,,
345,uri,http://www.wikidata.org/entity/Q101815,uri,http://www.wikidata.org/entity/Q105162730,literal,Camellia sinensis,literal,MFIXKYXSBNIMPX-PBVGSPQASA-N,literal,O=C1C(OC2OC(COC3OC(C)C(O)C(OC4OC(CO)C(O)C(O)C4O)C3O)C(O)C(O)C2O)=C(OC=5C=C(O)C=C(O)C15)C=6C=CC(O)=CC6,literal,828548-1,en,literal,Kaempfetrin,literal,10.1248/CPB.56.1297,literal,136449-09-7,,
346,uri,http://www.wikidata.org/entity/Q101815,uri,http://www.wikidata.org/entity/Q105162730,literal,Camellia sinensis,literal,MFIXKYXSBNIMPX-PBVGSPQASA-N,literal,O=C1C(OC2OC(COC3OC(C)C(O)C(OC4OC(CO)C(O)C(O)C4O)C3O)C(O)C(O)C2O)=C(OC=5C=C(O)C=C(O)C15)C=6C=CC(O)=CC6,literal,828548-1,en,literal,Kaempfetrin,literal,10.1021/JF9800211,literal,136449-09-7,,
347,uri,http://www.wikidata.org/entity/Q101815,uri,http://www.wikidata.org/entity/Q105162730,literal,Camellia sinensis,literal,MFIXKYXSBNIMPX-PBVGSPQASA-N,literal,O=C1C(OC2OC(COC3OC(C)C(O)C(OC4OC(CO)C(O)C(O)C4O)C3O)C(O)C(O)C2O)=C(OC=5C=C(O)C=C(O)C15)C=6C=CC(O)=CC6,literal,828548-1,en,literal,Kaempfetrin,literal,10.1248/CPB.55.598,literal,136449-09-7,,
348,uri,http://www.wikidata.org/entity/Q101815,uri,http://www.wikidata.org/entity/Q105162730,literal,Camellia sinensis,literal,MFIXKYXSBNIMPX-PBVGSPQASA-N,literal,O=C1C(OC2OC(COC3OC(C)C(O)C(OC4OC(CO)C(O)C(O)C4O)C3O)C(O)C(O)C2O)=C(OC=5C=C(O)C=C(O)C15)C=6C=CC(O)=CC6,literal,828548-1,en,literal,Kaempfetrin,literal,10.1248/CPB.55.57,literal,136449-09-7,,
349,uri,http://www.wikidata.org/entity/Q101815,uri,http://www.wikidata.org/entity/Q105163579,literal,Camellia sinensis,literal,MGTOPLIWMNGFCQ-UHFFFAOYSA-N,literal,O=CC1(C)C(OC2OC(C(=O)O)C(O)C(OC3OCC(O)C(O)C3OC4OC(CO)C(O)C(O)C4O)C2OC5OC(CO)C(O)C(O)C5O)CCC6(C)C7CC=C8C9CC(C)(C)CC(OC(=O)C(=CC)C)C9(CO)C(O)CC8(C)C7(C)CCC16,literal,828548-1,,literal,Q105163579,literal,10.1248/CPB.55.606,,,,
350,uri,http://www.wikidata.org/entity/Q101815,uri,http://www.wikidata.org/entity/Q105163579,literal,Camellia sinensis,literal,MGTOPLIWMNGFCQ-UHFFFAOYSA-N,literal,O=CC1(C)C(OC2OC(C(=O)O)C(O)C(OC3OCC(O)C(O)C3OC4OC(CO)C(O)C(O)C4O)C2OC5OC(CO)C(O)C(O)C5O)CCC6(C)C7CC=C8C9CC(C)(C)CC(OC(=O)C(=CC)C)C9(CO)C(O)CC8(C)C7(C)CCC16,literal,828548-1,,literal,Q105163579,literal,10.1248/CPB.55.57,,,,
351,uri,http://www.wikidata.org/entity/Q2590046,uri,http://www.wikidata.org/entity/Q105141720,literal,Camellia sasanqua,literal,KIXZDOGILWAHJH-RCBVHPIFSA-N,literal,OCCCC(C(=C(C)C)CCC(=CCCC1=C(C)CCC2(C)CCC(C)(C)CC12)C)C,literal,829970-1,en,literal,"(E,4S)-11-[(4aR,8aR)-2,4a,7,7-tetramethyl-3,4,5,6,8,8a-hexahydronaphthalen-1-yl]-4,8-dimethyl-5-propan-2-ylideneundec-8-en-1-ol",literal,10.1021/NP980336A,,,,
352,uri,http://www.wikidata.org/entity/Q10933100,uri,http://www.wikidata.org/entity/Q105149185,literal,Camellia multisepala,literal,LBDGMGWOJBVNFO-BOXBOSMISA-N,literal,O=C(OC1C(OC(=O)C(C)CC)C2(CO)C(OC(=O)C)C(O)C3(C(=CCC4C5(C)CCC(OC6OC(C(=O)OC)C(O)C(OC7OCC(O)C(O)C7O)C6O)C(C(=O)OC)(C)C5CCC43C)C2CC1(C)C)C)C(=CC)C,literal,60454412-2,,literal,Q105149185,literal,10.1016/S0031-9422(99)00559-2,,,,
353,uri,http://www.wikidata.org/entity/Q10933100,uri,http://www.wikidata.org/entity/Q105149185,literal,Camellia sinensis var. assamica,literal,LBDGMGWOJBVNFO-BOXBOSMISA-N,literal,O=C(OC1C(OC(=O)C(C)CC)C2(CO)C(OC(=O)C)C(O)C3(C(=CCC4C5(C)CCC(OC6OC(C(=O)OC)C(O)C(OC7OCC(O)C(O)C7O)C6O)C(C(=O)OC)(C)C5CCC43C)C2CC1(C)C)C)C(=CC)C,literal,60454412-2,,literal,Q105149185,literal,10.1016/S0031-9422(99)00559-2,,,,
354,uri,http://www.wikidata.org/entity/Q10933100,uri,http://www.wikidata.org/entity/Q105149185,literal,Camellia multisepala,literal,LBDGMGWOJBVNFO-BOXBOSMISA-N,literal,O=C(OC1C(OC(=O)C(C)CC)C2(CO)C(OC(=O)C)C(O)C3(C(=CCC4C5(C)CCC(OC6OC(C(=O)OC)C(O)C(OC7OCC(O)C(O)C7O)C6O)C(C(=O)OC)(C)C5CCC43C)C2CC1(C)C)C)C(=CC)C,literal,928728-1,,literal,Q105149185,literal,10.1016/S0031-9422(99)00559-2,,,,
355,uri,http://www.wikidata.org/entity/Q10933100,uri,http://www.wikidata.org/entity/Q105149185,literal,Camellia sinensis var. assamica,literal,LBDGMGWOJBVNFO-BOXBOSMISA-N,literal,O=C(OC1C(OC(=O)C(C)CC)C2(CO)C(OC(=O)C)C(O)C3(C(=CCC4C5(C)CCC(OC6OC(C(=O)OC)C(O)C(OC7OCC(O)C(O)C7O)C6O)C(C(=O)OC)(C)C5CCC43C)C2CC1(C)C)C)C(=CC)C,literal,928728-1,,literal,Q105149185,literal,10.1016/S0031-9422(99)00559-2,,,,
356,uri,http://www.wikidata.org/entity/Q15393879,uri,http://www.wikidata.org/entity/Q105144751,literal,Polyspora chrysandra,literal,KQRYTIJIWAGUQB-BGMUICAISA-N,literal,O=C(OC1CC2C(CC=C3CC(OC4OC(C)C(OC5OC(C)C(OC6OC(C)C(OC7OC(C)C(O)C(OC)C7)C(OC)C6)C(OC)C5)C(OC)C4)CCC32C)C8(O)CCC(C(=O)C)C18C)C(=CC)C,literal,60439280-2,,literal,Q105144751,literal,10.1021/NP900089V,,,,
