,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
1002,uri,http://www.wikidata.org/entity/Q159812,uri,http://www.wikidata.org/entity/Q105141360,literal,Pistacia lentiscus,literal,KHWWMKHRNJOWOY-GAVCEBKVSA-N,literal,OC1CCC2(C)C(CCC3(C)C(C(=C)CCC=C(C)CCC=C(C)C)CCC32)C1(C)C,literal,70253-1,en,literal,"(3R,3aS,5aR,7S,9aR,9bR)-3-[(5E)-6,10-dimethylundeca-1,5,9-trien-2-yl]-3a,6,6,9a-tetramethyl-1,2,3,4,5,5a,7,8,9,9b-decahydrocyclopenta[a]naphthalen-7-ol",literal,10.1016/0031-9422(91)80095-I,,,,
1003,uri,http://www.wikidata.org/entity/Q104384736,uri,http://www.wikidata.org/entity/Q105123031,literal,Pleiogynium timorense,literal,IYXBTKNDTJJVGH-WWNPGLIZSA-N,literal,O=C1C=CC(O)C(O)C1(O)CCCCCCCC=CCCCCCCCC,,,en,literal,"(4S,5R,6R)-6-heptadec-8-enyl-4,5,6-trihydroxycyclohex-2-en-1-one",literal,10.1021/ACS.JNATPROD.5B00119,,,,
1004,uri,http://www.wikidata.org/entity/Q56273221,uri,http://www.wikidata.org/entity/Q104992395,literal,Searsia pyroides,literal,FAQWOFCQXNXDLT-UHFFFAOYSA-N,literal,O=C(C=CC1=CC=C(O)C=C1)C=2C=C(C(O)=CC2O)C=3C=C(C=CC3O)CCC(=O)C4=CC=C(O)C=C4O,literal,77088533-1,en,literal,"3-[3-[2,4-Dihydroxy-5-[3-(4-hydroxyphenyl)prop-2-enoyl]phenyl]-4-hydroxyphenyl]-1-(2,4-dihydroxyphenyl)propan-1-one",literal,10.1021/NP020138Q,,,,
1005,uri,http://www.wikidata.org/entity/Q794969,uri,http://www.wikidata.org/entity/Q104989355,literal,Spondias mombin,literal,DUPHBXUFGBPMHT-SREVYHEPSA-N,literal,O=C(O)C=1C(O)=CC=CC1CCCCCCCCCCCCCCC=CCCCCC,literal,71480-1,en,literal,2-[(15Z)-henicos-15-en-1-yl]-6-hydroxybenzoic acid,literal,10.1055/S-2006-959532,,,,
1006,uri,http://www.wikidata.org/entity/Q56273221,uri,http://www.wikidata.org/entity/Q104972668,literal,Searsia pyroides,literal,CZDGVZZTJXPPFG-QWKYZCHJSA-N,literal,O=C(C=CC1=CC=C(OC2=CC(C(=O)C=CC3=CC=C(O)C=C3)=C(O)C=C2OC)C=C1O)C4=CC=C(O)C=C4,literal,77088533-1,en,literal,(2E)-1-(2-hydroxy-5-{3-hydroxy-4-[(1E)-3-(4-hydroxyphenyl)-3-oxoprop-1-en-1-yl]phenoxy}-4-methoxyphenyl)-3-(4-hydroxyphenyl)prop-2-en-1-one,literal,10.1021/NP020138Q,,,,
1007,uri,http://www.wikidata.org/entity/Q3027862,uri,http://www.wikidata.org/entity/Q105117515,literal,Pleiogynium timoriense,literal,IPUMBTXUZKFJIY-OIKPOIBNSA-N,literal,O=C1C=CC(O)C(O)C1(O)CCCCCCCCCCCC=CCCCCCCCC,literal,70288-1,en,literal,"(4S,5R,6R)-6-henicos-12-enyl-4,5,6-trihydroxycyclohex-2-en-1-one",literal,10.1021/ACS.JNATPROD.5B00119,,,,
1008,uri,http://www.wikidata.org/entity/Q56273221,uri,http://www.wikidata.org/entity/Q105140749,literal,Searsia pyroides,literal,KGGDBGGPDRWGEC-UHFFFAOYSA-N,literal,O=C(C=CC1=CC=C(OC2=CC(C(=O)C=CC3=CC=C(O)C=C3)=C(O)C=C2OC)C=C1)C4=CC=C(OC)C=C4O,literal,77088533-1,en,literal,3-[4-[4-Hydroxy-5-[3-(4-hydroxyphenyl)prop-2-enoyl]-2-methoxyphenoxy]phenyl]-1-(2-hydroxy-4-methoxyphenyl)prop-2-en-1-one,literal,10.1016/S0031-9422(99)00553-1,,,,
1009,uri,http://www.wikidata.org/entity/Q794969,uri,http://www.wikidata.org/entity/Q105035549,literal,Spondias mombin,literal,HYZCSKMGTPVVBB-UHFFFAOYSA-N,literal,O=C(O)C=1C(O)=CC=CC1CCCCCCCCCCCC=CCCCCCC,literal,71480-1,en,literal,2-hydroxy-6-(nonadec-12-en-1-yl)benzoic acid,literal,10.1055/S-2006-959532,,,,
1010,uri,http://www.wikidata.org/entity/Q3919027,uri,http://www.wikidata.org/entity/Q104972894,literal,Mangifera indica,literal,CZMRCDWAGMRECN-GDQSFJPYSA-N,literal,OCC1OC(OC2(OC(CO)C(O)C2O)CO)C(O)C(O)C1O,literal,69913-1,en,literal,Ido(b1-2b)D-Sorf,literal,10.1002/JSFA.2740360707,,,,
1011,uri,http://www.wikidata.org/entity/Q3919027,uri,http://www.wikidata.org/entity/Q104972894,literal,Mangifera indica,literal,CZMRCDWAGMRECN-GDQSFJPYSA-N,literal,OCC1OC(OC2(OC(CO)C(O)C2O)CO)C(O)C(O)C1O,literal,69913-1,en,literal,Ido(b1-2b)D-Sorf,literal,10.1016/J.FOODCHEM.2012.09.111,,,,
1012,uri,http://www.wikidata.org/entity/Q3919027,uri,http://www.wikidata.org/entity/Q105112487,literal,Mangifera indica,literal,IFYYFLINQYPWGJ-VIFPVBQESA-N,literal,O=C1OC(CC1)CCCCCC,literal,69913-1,en,literal,(5S)-5-hexyloxolan-2-one,literal,10.1021/JF0402633,,,,
1013,uri,http://www.wikidata.org/entity/Q56273221,uri,http://www.wikidata.org/entity/Q105010041,literal,Searsia pyroides,literal,GKIHPJBWPIVSEV-UHFFFAOYSA-N,literal,O=C(C=CC=1C=CC(O)=C(C1)C2=CC(C(=O)C=CC3=CC=C(O)C=C3)=C(O)C=C2O)C4=CC=C(O)C=C4O,literal,77088533-1,en,literal,"1-[5-[5-[3-(2,4-Dihydroxyphenyl)-3-oxoprop-1-enyl]-2-hydroxyphenyl]-2,4-dihydroxyphenyl]-3-(4-hydroxyphenyl)prop-2-en-1-one",literal,10.1016/J.BMC.2010.02.055,,,,
1014,uri,http://www.wikidata.org/entity/Q56273221,uri,http://www.wikidata.org/entity/Q105010041,literal,Searsia pyroides,literal,GKIHPJBWPIVSEV-UHFFFAOYSA-N,literal,O=C(C=CC=1C=CC(O)=C(C1)C2=CC(C(=O)C=CC3=CC=C(O)C=C3)=C(O)C=C2O)C4=CC=C(O)C=C4O,literal,77088533-1,en,literal,"1-[5-[5-[3-(2,4-Dihydroxyphenyl)-3-oxoprop-1-enyl]-2-hydroxyphenyl]-2,4-dihydroxyphenyl]-3-(4-hydroxyphenyl)prop-2-en-1-one",literal,10.1021/NP020138Q,,,,
1015,uri,http://www.wikidata.org/entity/Q159812,uri,http://www.wikidata.org/entity/Q105111763,literal,Pistacia lentiscus,literal,IEGXLGUOYQNQKL-UHFFFAOYSA-N,literal,O=C(OC)C(=CCCC(C)C1CCC2(C3=CCC4C(C)(C)C(O)CCC4(C)C3CCC12C)C)C,literal,70253-1,en,literal,"methyl 6-(3-hydroxy-4,4,10,13,14-pentamethyl-2,3,5,6,9,11,12,15,16,17-decahydro-1H-cyclopenta[a]phenanthren-17-yl)-2-methylhept-2-enoate",literal,10.1016/0031-9422(73)80472-8,,,,
1016,uri,http://www.wikidata.org/entity/Q104384736,uri,http://www.wikidata.org/entity/Q105117515,literal,Pleiogynium timorense,literal,IPUMBTXUZKFJIY-OIKPOIBNSA-N,literal,O=C1C=CC(O)C(O)C1(O)CCCCCCCCCCCC=CCCCCCCCC,,,en,literal,"(4S,5R,6R)-6-henicos-12-enyl-4,5,6-trihydroxycyclohex-2-en-1-one",literal,10.1021/ACS.JNATPROD.5B00119,,,,
1017,uri,http://www.wikidata.org/entity/Q104384736,uri,http://www.wikidata.org/entity/Q105123032,literal,Pleiogynium timorense,literal,IYXBTKNDTJJVGH-XKHAUXSQSA-N,literal,O=C1C=CC(O)C(O)C1(O)CCCCCCCC=CCCCCCCCC,,,en,literal,Pleiogenone A,literal,10.1021/ACS.JNATPROD.5B00119,,,,
1018,uri,http://www.wikidata.org/entity/Q1328797,uri,http://www.wikidata.org/entity/Q105139085,literal,Pistacia mexicana,literal,KDCSSVADTHDYGI-KXQMOCTBSA-N,literal,O=C(O)C(=CCCC(C)C1CCC2(C3=C(CCC12C)C4(C)CCC(=O)C(C)(C)C4CC3)C)C,literal,200169-2,en,literal,"(E,6S)-2-methyl-6-[(5R,10R,13R,14S,17S)-4,4,10,13,14-pentamethyl-3-oxo-1,2,5,6,7,11,12,15,16,17-decahydrocyclopenta[a]phenanthren-17-yl]hept-2-enoic acid",literal,10.1016/S0031-9422(00)91374-8,,,,
1019,uri,http://www.wikidata.org/entity/Q3919027,uri,http://www.wikidata.org/entity/Q105112466,literal,Mangifera indica,literal,IFYMEZNJCAQUME-PYFPVDPYSA-N,literal,OC1CC(=C(C=CC(=CC=CC(=CC=CC=C(C=CC=C(C)C2OC3(C(=C2)C(C)(C)CC(O)C3)C)C)C)C)C(C)(C)C1)C,literal,69913-1,en,literal,"(2S,6S,7aR)-2-[(2E,4E,6E,8E,10E,12E,14E,16E)-17-[(4R)-4-hydroxy-2,6,6-trimethylcyclohexen-1-yl]-6,11,15-trimethylheptadeca-2,4,6,8,10,12,14,16-octaen-2-yl]-4,4,7a-trimethyl-2,5,6,7-tetrahydro-1-benzofuran-6-ol",literal,10.1111/J.1365-2621.1970.TB12156.X,,,,
1020,uri,http://www.wikidata.org/entity/Q159812,uri,http://www.wikidata.org/entity/Q104974757,literal,Pistacia lentiscus,literal,DBRTVGVPALWICI-SJFDICSNSA-N,literal,O=C(C(=O)C(O)C(O)C(O)C(O)CO)C1=CC(O)=C(O)C(O)=C1,literal,70253-1,en,literal,"(3R,4S,5R,6R)-3,4,5,6,7-pentahydroxy-1-(3,4,5-trihydroxyphenyl)heptane-1,2-dione",literal,10.1002/PCA.627,,,,
1021,uri,http://www.wikidata.org/entity/Q38424176,uri,http://www.wikidata.org/entity/Q104985921,literal,Rhus vernicifera,literal,DOCUJIOPDUMMMB-UHFFFAOYSA-N,literal,OC(CCCCCCC)CCCCCCCC1=CC=C(C(OC)=C1OC)C=2C=C(OC)C(OC)=C(C2)CCCCCCCCCCCCCCC,literal,70955-1,en,literal,"1-[4-(3,4-Dimethoxy-5-pentadecylphenyl)-2,3-dimethoxyphenyl]pentadecan-8-ol",literal,10.1021/JO00215A002,,,,
1022,uri,http://www.wikidata.org/entity/Q3919027,uri,http://www.wikidata.org/entity/Q104990403,literal,Mangifera indica,literal,DVWSXZIHSUZZKJ-UHFFFAOYSA-N,literal,O=C(OC)CCCCCCCC=CCC=CCC=CCC,literal,69913-1,en,literal,"methyl octadeca-9,12,15-trienoate",literal,10.1021/JF0402633,,,,
1023,uri,http://www.wikidata.org/entity/Q3177997,uri,http://www.wikidata.org/entity/Q105029691,literal,Rhus glabra,literal,HKJDFWCBAWZFCB-UHFFFAOYSA-N,literal,O=C(O)C=1C=C(O)C(O)(OC)C(O)C1,literal,70565-1,en,literal,"3,4,5-Trihydroxy-4-methoxycyclohexa-1,5-diene-1-carboxylic acid",literal,10.1016/0378-8741(94)90102-3,,,,
1024,uri,http://www.wikidata.org/entity/Q3919027,uri,http://www.wikidata.org/entity/Q104993666,literal,Mangifera indica,literal,FDNWHCZIHBJRLP-CCPQOCGGSA-N,literal,OC1CCC2(C)C(CCC3(C)C2CCC4C5C(C)C(O)(C)CCC5(C)CCC43C)C1(C)C,literal,69913-1,en,literal,"psi-Taraxastane-3,20-diol",literal,10.1016/S0031-9422(00)97767-7,,,,
1025,uri,http://www.wikidata.org/entity/Q3919027,uri,http://www.wikidata.org/entity/Q105000762,literal,Mangifera indica,literal,FSLPMRQHCOLESF-WYWZMYMISA-N,literal,OC1CCC2(C)C(CCC3(C)C2CC=C4C5C(C)C(C)CCC5(C)CCC43C)C1(C)C,literal,69913-1,en,literal,"(3S,4aR,6aR,6bS,8aR,11R,12S,12aS,14aR,14bR)-4,4,6a,6b,8a,11,12,14b-octamethyl-2,3,4a,5,6,7,8,9,10,11,12,12a,14,14a-tetradecahydro-1H-picen-3-ol",literal,10.1016/S0031-9422(00)97767-7,,,,
1026,uri,http://www.wikidata.org/entity/Q3919027,uri,http://www.wikidata.org/entity/Q104991909,literal,Mangifera indica,literal,DZNVIZQPWLDQHI-LLVKDONJSA-N,literal,O=COCCC(C)CCC=C(C)C,literal,69913-1,en,literal,"(3R)-3,7-dimethyloct-6-en-1-yl formate",literal,10.1021/JF0402633,,,,
1027,uri,http://www.wikidata.org/entity/Q3919027,uri,http://www.wikidata.org/entity/Q104989706,literal,Mangifera indica,literal,DUYRYUZIBGFLDD-AAVRWANBSA-N,literal,C=C(C)C1C=C2C(C)CCC2C(C)CC1,literal,69913-1,en,literal,(+)-gamma-gurjunene,literal,10.1080/14620316.2003.11511610,literal,22567-17-5,,
1028,uri,http://www.wikidata.org/entity/Q3919027,uri,http://www.wikidata.org/entity/Q104989706,literal,Mangifera indica,literal,DUYRYUZIBGFLDD-AAVRWANBSA-N,literal,C=C(C)C1C=C2C(C)CCC2C(C)CC1,literal,69913-1,en,literal,(+)-gamma-gurjunene,literal,10.1016/J.FOODCHEM.2008.09.107,literal,22567-17-5,,
1029,uri,http://www.wikidata.org/entity/Q3919027,uri,http://www.wikidata.org/entity/Q104989706,literal,Mangifera indica,literal,DUYRYUZIBGFLDD-AAVRWANBSA-N,literal,C=C(C)C1C=C2C(C)CCC2C(C)CC1,literal,69913-1,en,literal,(+)-gamma-gurjunene,literal,10.1016/J.FOODCHEM.2012.09.111,literal,22567-17-5,,
1030,uri,http://www.wikidata.org/entity/Q3919027,uri,http://www.wikidata.org/entity/Q104989706,literal,Mangifera indica,literal,DUYRYUZIBGFLDD-AAVRWANBSA-N,literal,C=C(C)C1C=C2C(C)CCC2C(C)CC1,literal,69913-1,en,literal,(+)-gamma-gurjunene,literal,10.1021/JF0402633,literal,22567-17-5,,
1031,uri,http://www.wikidata.org/entity/Q3919027,uri,http://www.wikidata.org/entity/Q104989706,literal,Mangifera indica,literal,DUYRYUZIBGFLDD-AAVRWANBSA-N,literal,C=C(C)C1C=C2C(C)CCC2C(C)CC1,literal,69913-1,en,literal,(+)-gamma-gurjunene,literal,10.1006/JFCA.1999.0841,literal,22567-17-5,,
1032,uri,http://www.wikidata.org/entity/Q3919027,uri,http://www.wikidata.org/entity/Q105119480,literal,Mangifera indica,literal,ISFMXVMWEWLJGJ-PAPYEOQZSA-N,literal,OC12OC3(CC1=C(C)C)C(C(=C2)C)CCC3C,literal,69913-1,en,literal,4-Epi-curcumenol,literal,10.1016/J.FOODCHEM.2008.09.107,literal,350602-21-0,,
1033,uri,http://www.wikidata.org/entity/Q38424176,uri,http://www.wikidata.org/entity/Q105007869,literal,Rhus vernicifera,literal,GFXOSVDDOHRJGB-UHFFFAOYSA-N,literal,O(C1=CC=CC(=C1OC)CCCCCCCCCCCCCC(C2=CC=C(C(OC)=C2OC)CCCCCCCCCCCCCCC)C)C,literal,70955-1,en,literal,"1-[15-(2,3-Dimethoxyphenyl)pentadecan-2-yl]-2,3-dimethoxy-4-pentadecylbenzene",literal,10.1021/JO00215A002,,,,
1034,uri,http://www.wikidata.org/entity/Q3919027,uri,http://www.wikidata.org/entity/Q105141305,literal,Mangifera indica,literal,KHRXLABAHCIXIJ-UHFFFAOYSA-N,literal,OCC(=CCCC(C)C1CCC2(C)C3CCC4C(C)(C)C(O)CCC54CC35CCC12C)C,literal,69913-1,en,literal,"15-(7-Hydroxy-6-methylhept-5-en-2-yl)-7,7,12,16-tetramethylpentacyclo[9.7.0.01,3.03,8.012,16]octadecan-6-ol",literal,10.1016/S0040-4039(00)90194-1,,,,
1035,uri,http://www.wikidata.org/entity/Q3919027,uri,http://www.wikidata.org/entity/Q105028768,literal,Mangifera indica,literal,HICYDYJTCDBHMZ-JLNYLFASSA-N,literal,C1=C(C)C2C3C(C1)C2(C)CCCC3(C)C,literal,69913-1,en,literal,"(1S,2S,7R,8S)-2,6,6,9-tetramethyltricyclo[5.4.0.02,8]undec-9-ene",literal,10.1016/J.FOODCHEM.2008.09.107,,,,
1036,uri,http://www.wikidata.org/entity/Q3919027,uri,http://www.wikidata.org/entity/Q105002702,literal,Mangifera indica,literal,FVQOMEDMFUMIMO-KQGQTVJKSA-N,literal,O=C1C=2C(O)=CC(O)=CC2OC(C3=CC=C(O)C(O)=C3)C1OC4OC(CO)C(O)C(O)C4O,literal,69913-1,en,literal,"(2R,3S)-2-(3,4-dihydroxyphenyl)-5,7-dihydroxy-3-[(2R,3S,4R,5R,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-2,3-dihydrochromen-4-one",literal,10.1080/14786419.2010.488628,,,,
1037,uri,http://www.wikidata.org/entity/Q159812,uri,http://www.wikidata.org/entity/Q105111761,literal,Pistacia lentiscus,literal,IEGXLGUOYQNQKL-FNLQYWAYSA-N,literal,O=C(OC)C(=CCCC(C)C1CCC2(C3=CCC4C(C)(C)C(O)CCC4(C)C3CCC12C)C)C,literal,70253-1,en,literal,"methyl (Z,6R)-6-[(3R,5R,9S,10R,13S,14S,17S)-3-hydroxy-4,4,10,13,14-pentamethyl-2,3,5,6,9,11,12,15,16,17-decahydro-1H-cyclopenta[a]phenanthren-17-yl]-2-methylhept-2-enoate",literal,10.1016/0031-9422(73)80471-6,,,,
1038,uri,http://www.wikidata.org/entity/Q3919027,uri,http://www.wikidata.org/entity/Q105000715,literal,Mangifera indica,literal,FSLLIPKSVXRYJI-VNVZEURYSA-N,literal,O1C(=CC2C1(C)CCCC2(C)C)C(=CC=CC(=CC=CC=C(C=CC=C(C=CC3=C(C)CCCC3(C)C)C)C)C)C,literal,69913-1,en,literal,"(3aR,7aS)-4,4,7a-trimethyl-2-[(2E,4E,6E,8E,10E,12E,14E,16E)-6,11,15-trimethyl-17-(2,6,6-trimethylcyclohexen-1-yl)heptadeca-2,4,6,8,10,12,14,16-octaen-2-yl]-3a,5,6,7-tetrahydro-1-benzofuran",literal,10.1111/J.1365-2621.1970.TB12156.X,,,,
1039,uri,http://www.wikidata.org/entity/Q3919027,uri,http://www.wikidata.org/entity/Q105142785,literal,Mangifera indica,literal,KLRABYJGMPNMSA-UHFFFAOYSA-O,literal,OC=1C=C(OC2OC(CO)C(O)C(O)C2O)C=3C=C(OC4OC(CO)C(O)C(O)C4O)C(=[O+]C3C1)C=5C=C(O)C(O)=C(OC)C5,literal,69913-1,en,literal,Muscadinin,literal,10.1007/S12010-017-2529-X,,,,
1040,uri,http://www.wikidata.org/entity/Q3919027,uri,http://www.wikidata.org/entity/Q105110999,literal,Mangifera indica,literal,ICIIODYTNZDXRN-UHFFFAOYSA-N,literal,O=C1C2=CC(O)=C(O)C(O)=C2OC=3C=C(O)C=C(O)C13,literal,69913-1,en,literal,"1,3,5,6,7-pentahydroxyxanthen-9-one",literal,10.1016/S0031-9422(00)94210-9,,,,
1041,uri,http://www.wikidata.org/entity/Q3919027,uri,http://www.wikidata.org/entity/Q105126180,literal,Mangifera indica,literal,JELGPLUONQGOHF-UHFFFAOYSA-N,literal,O=C(OCC)CCCCCCCC=CCCCCCC,literal,69913-1,en,literal,ethyl hexadec-9-enoate,literal,10.1016/S0925-5214(02)00250-8,,,,
1042,uri,http://www.wikidata.org/entity/Q3919027,uri,http://www.wikidata.org/entity/Q105126180,literal,Mangifera indica,literal,JELGPLUONQGOHF-UHFFFAOYSA-N,literal,O=C(OCC)CCCCCCCC=CCCCCCC,literal,69913-1,en,literal,ethyl hexadec-9-enoate,literal,10.1021/JF0402633,,,,
1043,uri,http://www.wikidata.org/entity/Q3919027,uri,http://www.wikidata.org/entity/Q105135144,literal,Mangifera indica,literal,JUCHCNIIFQCDSR-UHFFFAOYSA-N,literal,O=C1C(=COC=2C=C3OCC=CC3=C(O)C12)C=4C=CC(O)=CC4,literal,69913-1,en,literal,"5-Hydroxy-3-(4-hydroxylphenyl)pyrano[3,2-g]chromene-4(8h)-one",literal,10.1080/14786419.2010.488628,,,,
1044,uri,http://www.wikidata.org/entity/Q3919027,uri,http://www.wikidata.org/entity/Q104990371,literal,Mangifera indica,literal,DVVATNQISMINCX-UHFFFAOYSA-N,literal,O=CC=CC=CCCC,literal,69913-1,en,literal,"octa-2,4-dienal",literal,10.1021/JF0402633,,,,
1045,uri,http://www.wikidata.org/entity/Q18077854,uri,http://www.wikidata.org/entity/Q105006975,literal,Searsia thyrsiflora,literal,GDVLCNQYYICCCQ-UHFFFAOYSA-N,literal,OC1=CC=CC(=C1)CCCCCCCCCCCCCCCC,literal,77088506-1,en,literal,3-hexadecylphenol,literal,10.1055/S-2001-15813,,,,
1046,uri,http://www.wikidata.org/entity/Q3027862,uri,http://www.wikidata.org/entity/Q105123032,literal,Pleiogynium timoriense,literal,IYXBTKNDTJJVGH-XKHAUXSQSA-N,literal,O=C1C=CC(O)C(O)C1(O)CCCCCCCC=CCCCCCCCC,literal,70288-1,en,literal,Pleiogenone A,literal,10.1021/ACS.JNATPROD.5B00119,,,,
1047,uri,http://www.wikidata.org/entity/Q159812,uri,http://www.wikidata.org/entity/Q105131534,literal,Pistacia lentiscus,literal,JMMXUZHDCKJTTI-GUFHTRGPSA-N,literal,O=C1CCC2(C)C(CCC3(C)C2CCC4C(C(=C)CCC=C(C)C)CCC43C)C1(C)C,literal,70253-1,en,literal,"(5R,8R,9S,10R,13R,14R,17S)-4,4,8,10,14-pentamethyl-17-(6-methylhepta-1,5-dien-2-yl)-1,2,5,6,7,9,11,12,13,15,16,17-dodecahydrocyclopenta[a]phenanthren-3-one",literal,10.1016/0031-9422(91)80095-I,,,,
1048,uri,http://www.wikidata.org/entity/Q3919027,uri,http://www.wikidata.org/entity/Q105123165,literal,Mangifera indica,literal,IZFGRAGOVZCUFB-UHFFFAOYSA-N,literal,O=C(OC)CCCCCCCC=CCCCCCC,literal,69913-1,en,literal,methyl hexadec-9-enoate,literal,10.1021/JF0402633,,,,
1049,uri,http://www.wikidata.org/entity/Q3919027,uri,http://www.wikidata.org/entity/Q105033776,literal,Mangifera indica,literal,HUHFXXDYKXJMCS-UHFFFAOYSA-N,literal,OC=1C=C(O)C=C(C1)CCCCCCCCCCC=CCCCCC,literal,69913-1,en,literal,"5-(heptadec-11-en-1-yl)benzene-1,3-diol",literal,10.1016/J.PHYTOCHEM.2007.10.013,,,,
1050,uri,http://www.wikidata.org/entity/Q3027862,uri,http://www.wikidata.org/entity/Q105123031,literal,Pleiogynium timoriense,literal,IYXBTKNDTJJVGH-WWNPGLIZSA-N,literal,O=C1C=CC(O)C(O)C1(O)CCCCCCCC=CCCCCCCCC,literal,70288-1,en,literal,"(4S,5R,6R)-6-heptadec-8-enyl-4,5,6-trihydroxycyclohex-2-en-1-one",literal,10.1021/ACS.JNATPROD.5B00119,,,,
1051,uri,http://www.wikidata.org/entity/Q56273221,uri,http://www.wikidata.org/entity/Q105010040,literal,Searsia pyroides,literal,GKIHPJBWPIVSEV-HULALXFYSA-N,literal,O=C(C=CC=1C=CC(O)=C(C1)C2=CC(C(=O)C=CC3=CC=C(O)C=C3)=C(O)C=C2O)C4=CC=C(O)C=C4O,literal,77088533-1,en,literal,rhuschalcone VI,literal,10.1021/NP020138Q,,,,
1052,uri,http://www.wikidata.org/entity/Q38424176,uri,http://www.wikidata.org/entity/Q105121036,literal,Rhus vernicifera,literal,IVGGBDNJNGSPNR-UHFFFAOYSA-N,literal,OC(CCCCCCC)CCCCCCCC1=C(OC)C(OC)=CC2=C1OC3=C(OC)C(=CC=C32)CCCCCCCCCCCCCCC,literal,70955-1,en,literal,"1-(2,3,6-Trimethoxy-7-pentadecyldibenzofuran-4-yl)pentadecan-8-ol",literal,10.1021/JO00215A002,,,,
1053,uri,http://www.wikidata.org/entity/Q3919027,uri,http://www.wikidata.org/entity/Q104990765,literal,Mangifera indica,literal,DWUYGFWOANEJRE-UHFFFAOYSA-N,literal,OC1C(=CCC2C(C(=C)CC1)CC2(C)C)C,literal,69913-1,en,literal,"4,11,11-Trimethyl-8-methylidenebicyclo[7.2.0]undec-3-en-5-ol",literal,10.1016/S0925-5214(02)00250-8,,,,
1054,uri,http://www.wikidata.org/entity/Q38424176,uri,http://www.wikidata.org/entity/Q105034905,literal,Rhus vernicifera,literal,HXBQMYFAXJFLJB-UHFFFAOYSA-N,literal,OC(CCCCCCC)CCCCCCCC1=CC=C2C(OC3=CC(=C(OC)C(OC)=C32)CCCCCCCCCCCCCCC)=C1OC,literal,70955-1,en,literal,"1-(4,8,9-Trimethoxy-7-pentadecyldibenzofuran-3-yl)pentadecan-8-ol",literal,10.1021/JO00215A002,,,,
1055,uri,http://www.wikidata.org/entity/Q3919027,uri,http://www.wikidata.org/entity/Q105033530,literal,Mangifera indica,literal,HTNUCKDQVIZWMJ-AMIGDOOGSA-N,literal,O=C(O)C(C(=C)CCC(C)C1CCC2(C)C3CCC4C(C(=O)CCC54CC35CCC12C)(C)C)C,literal,69913-1,en,literal,"(2R,6R)-2-methyl-3-methylidene-6-[(1S,3R,8R,11S,12S,15R,16R)-7,7,12,16-tetramethyl-6-oxo-15-pentacyclo[9.7.0.01,3.03,8.012,16]octadecanyl]heptanoic acid",literal,10.1016/S0031-9422(00)83042-3,literal,17984-17-7,,
1056,uri,http://www.wikidata.org/entity/Q3919027,uri,http://www.wikidata.org/entity/Q105033530,literal,Mangifera indica,literal,HTNUCKDQVIZWMJ-AMIGDOOGSA-N,literal,O=C(O)C(C(=C)CCC(C)C1CCC2(C)C3CCC4C(C(=O)CCC54CC35CCC12C)(C)C)C,literal,69913-1,en,literal,"(2R,6R)-2-methyl-3-methylidene-6-[(1S,3R,8R,11S,12S,15R,16R)-7,7,12,16-tetramethyl-6-oxo-15-pentacyclo[9.7.0.01,3.03,8.012,16]octadecanyl]heptanoic acid",literal,10.1016/S0031-9422(00)97767-7,literal,17984-17-7,,
1057,uri,http://www.wikidata.org/entity/Q3919027,uri,http://www.wikidata.org/entity/Q105033530,literal,Mangifera indica,literal,HTNUCKDQVIZWMJ-AMIGDOOGSA-N,literal,O=C(O)C(C(=C)CCC(C)C1CCC2(C)C3CCC4C(C(=O)CCC54CC35CCC12C)(C)C)C,literal,69913-1,en,literal,"(2R,6R)-2-methyl-3-methylidene-6-[(1S,3R,8R,11S,12S,15R,16R)-7,7,12,16-tetramethyl-6-oxo-15-pentacyclo[9.7.0.01,3.03,8.012,16]octadecanyl]heptanoic acid",literal,10.1016/S0031-9422(98)00656-6,literal,17984-17-7,,
1058,uri,http://www.wikidata.org/entity/Q3919027,uri,http://www.wikidata.org/entity/Q105117970,literal,Mangifera indica,literal,IQLMHLRIRXSXLQ-UHFFFAOYSA-N,literal,C=C1C(=CCC2C1(C)CCCC2(C)C)C,literal,69913-1,en,literal,"Drima-7,9-diene",literal,10.1021/JF0402633,,,,
1059,uri,http://www.wikidata.org/entity/Q3919027,uri,http://www.wikidata.org/entity/Q105117970,literal,Mangifera indica,literal,IQLMHLRIRXSXLQ-UHFFFAOYSA-N,literal,C=C1C(=CCC2C1(C)CCCC2(C)C)C,literal,69913-1,en,literal,"Drima-7,9-diene",literal,10.1006/JFCA.1999.0841,,,,
1060,uri,http://www.wikidata.org/entity/Q3919027,uri,http://www.wikidata.org/entity/Q105116538,literal,Mangifera indica,literal,INZJGLGPSGHIGY-UHFFFAOYSA-N,literal,O=C(OC(=O)C1=CC=C(O)C(O)=C1)C2=CC=C(O)C(O)=C2,literal,69913-1,en,literal,"3,4-dihydroxybenzoyl 3,4-dihydroxybenzoate",literal,10.1016/J.BMC.2014.02.014,,,,
