,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
1797,uri,http://www.wikidata.org/entity/Q1551608,uri,http://www.wikidata.org/entity/Q104966411,literal,Andrographis paniculata,literal,CNXJVKMKGPSCDO-ZPBQUNJGSA-N,literal,O=C1OC(OC)C=C1C=CC2C(=C)CCC3C(C)(CO)C(O)CCC23C,literal,45226-1,en,literal,"4-[(E)-2-[(1R,4aS,5R,6R,8aR)-6-hydroxy-5-(hydroxymethyl)-5,8a-dimethyl-2-methylidene-3,4,4a,6,7,8-hexahydro-1H-naphthalen-1-yl]ethenyl]-2-methoxy-2H-furan-5-one",literal,10.1021/NP0704452,,,,
1798,uri,http://www.wikidata.org/entity/Q1551608,uri,http://www.wikidata.org/entity/Q105115612,literal,Andrographis paniculata,literal,IMDVHFGRDJPERC-NSTPHGKVSA-N,literal,O=C(O)C=C(C=CC1C(=C)CCC2C(C)(CO)C(O)CCC12C)C(=O)O,literal,45226-1,en,literal,"(Z)-2-[(E)-2-[(1R,4aS,5R,6R,8aS)-6-hydroxy-5-(hydroxymethyl)-5,8a-dimethyl-2-methylidene-3,4,4a,6,7,8-hexahydro-1H-naphthalen-1-yl]ethenyl]but-2-enedioic acid",literal,10.1248/CPB.55.455,,,,
1799,uri,http://www.wikidata.org/entity/Q110282128,uri,http://www.wikidata.org/entity/Q105015285,literal,Pogonospermum ciliare,literal,GQAJQAMRZKZXNJ-UHFFFAOYSA-N,literal,O=C1OCC=2C(OC)=C3C=C(OC)C(OC)=CC3=C(C=4C=CC(OC)=C(OC)C4)C12,literal,53123-1,en,literal,Cilinaphthalide B,literal,10.1021/NP9900167,,,,
1800,uri,http://www.wikidata.org/entity/Q104985477,uri,http://www.wikidata.org/entity/Q104985480,literal,Andrographis ceylanica,literal,DNDBWPONLLYRKA-VXNCWWDNSA-N,literal,O=CC1CCC2C(CO)(CO)CCCC2(C)C1CCC3=CCOC3=O,,,en,literal,Wightional B,literal,10.1016/0031-9422(95)00946-9,,,,
1801,uri,http://www.wikidata.org/entity/Q15343234,uri,http://www.wikidata.org/entity/Q105005796,literal,Andrographis alata,literal,GBDYNCIFKUZIMK-DDLBMNSQSA-N,literal,O=C(OCC1OC(OC=2C=CC=C(O)C2C=3OC4=CC(OC)=CC(O)=C4C(=O)C3)C(OC(=O)C)C(O)C1O)C,literal,45203-1,en,literal,"5,6'-Dihydroxy-7-methoxy-2'-(2-O,6-O-diacetyl-beta-D-glucopyranosyloxy)flavone",literal,10.1016/J.PHYTOCHEM.2006.03.003,,,,
1802,uri,http://www.wikidata.org/entity/Q1551608,uri,http://www.wikidata.org/entity/Q104395734,literal,Andrographis paniculata,literal,HHPLIFSIFJSIBY-UHJXJGFFSA-N,literal,O=C1C=C(OC=2C1=C(O)C=C(OC)C2C3OC(CO)C(O)C(O)C3O)C=4C=CC(O)=CC4,literal,45226-1,en,literal,isoswertisin,literal,10.1080/10286020701273627,,,,
1803,uri,http://www.wikidata.org/entity/Q1551608,uri,http://www.wikidata.org/entity/Q104963062,literal,Andrographis paniculata,literal,CKZDDLBOPCFVJG-HPSQTEPOSA-N,literal,O=C1OCC(O)C1C=CC2C(=C)CCC3C(C)(CO)C(O)CCC23C,literal,45226-1,en,literal,"(3R,4S)-3-[(E)-2-[(1R,4aS,5R,6R,8aR)-6-hydroxy-5-(hydroxymethyl)-5,8a-dimethyl-2-methylidene-3,4,4a,6,7,8-hexahydro-1H-naphthalen-1-yl]ethenyl]-4-hydroxyoxolan-2-one",literal,10.1021/JF903629J,,,,
1804,uri,http://www.wikidata.org/entity/Q15340829,uri,http://www.wikidata.org/entity/Q104934053,literal,Andrographis rothii,literal,BFELDCJBLWBIBJ-INIZCTEOSA-N,literal,O=C1C=2C(OC)=CC(OC)=CC2OC(C3=CC(OC)=CC=C3OC)C1,literal,45229-1,en,literal,"(2S)-2',5,5',7-Tetramethoxyflavanone",literal,10.1248/CPB.51.191,,,,
1805,uri,http://www.wikidata.org/entity/Q15341245,uri,http://www.wikidata.org/entity/Q104999001,literal,Andrographis serpyllifolia,literal,FOWHMJBXCXWUGU-MICCRCDHSA-N,literal,O=C(OC1C(OC=2C=CC=CC2C=3OC4=C(OC)C(OC)=CC(O)=C4C(=O)C3)OC(CO)C(O)C1O)C=CC=5C=CC=CC5,literal,60453387-2,en,literal,Skullcapflavone I 2'-(2'-O-trans-cinnamoyl)glucoside,literal,10.1016/S0031-9422(99)00113-2,,,,
1806,uri,http://www.wikidata.org/entity/Q17675392,uri,http://www.wikidata.org/entity/Q104985479,literal,Andrographis wightiana,literal,DNDBWPONLLYRKA-UHFFFAOYSA-N,literal,O=CC1CCC2C(CO)(CO)CCCC2(C)C1CCC3=CCOC3=O,literal,45239-1,en,literal,"5,5-bis(hydroxymethyl)-8a-methyl-1-[2-(5-oxo-2H-furan-4-yl)ethyl]-1,2,3,4,4a,6,7,8-octahydronaphthalene-2-carbaldehyde",literal,10.1016/0031-9422(95)00946-9,,,,
1807,uri,http://www.wikidata.org/entity/Q15342148,uri,http://www.wikidata.org/entity/Q104985480,literal,Andrographis viscosula,literal,DNDBWPONLLYRKA-VXNCWWDNSA-N,literal,O=CC1CCC2C(CO)(CO)CCCC2(C)C1CCC3=CCOC3=O,literal,45238-1,en,literal,Wightional B,literal,10.1016/0031-9422(95)00946-9,,,,
1808,uri,http://www.wikidata.org/entity/Q1551608,uri,http://www.wikidata.org/entity/Q104908770,literal,Andrographis paniculata,literal,ABRILZQPRHWMRY-JOAVWQPASA-N,literal,O=C(O)C=CC1C(=C)CCC2C(C)(CO)C(O)CCC12C,literal,45226-1,en,literal,"(E)-3-[(1R,4aS,5R,6R,8aR)-6-hydroxy-5-(hydroxymethyl)-5,8a-dimethyl-2-methylidene-3,4,4a,6,7,8-hexahydro-1H-naphthalen-1-yl]prop-2-enoic acid",literal,10.1021/NP0704452,,,,
1809,uri,http://www.wikidata.org/entity/Q1551608,uri,http://www.wikidata.org/entity/Q104939271,literal,Andrographis paniculata,literal,BOJKULTULYSRAS-YVSCKERRSA-N,literal,O=C1OCC(O)C1=CCC2C(=C)CCC3C(C)(CO)C(O)CCC23C,literal,45226-1,en,literal,"(3Z,4R)-3-{2-[(1R,4aS,5R,6R,8aS)-6-hydroxy-5-(hydroxymethyl)-5,8a-dimethyl-2-methylidene-3,4,4a,6,7,8-hexahydro-1H-naphthalen-1-yl]ethylidene}-4-hydroxyoxolan-2-one",literal,10.1016/J.PHYTOCHEM.2004.05.008,,,,
1810,uri,http://www.wikidata.org/entity/Q15343234,uri,http://www.wikidata.org/entity/Q105003199,literal,Andrographis alata,literal,FWERHWAIVVZRIX-QAICKBLRSA-N,literal,O=C(OCC1OC(OC=2C=CC=C(O)C2C=3OC4=CC(OC)=CC(O)=C4C(=O)C3)C(O)C(OC(=O)C)C1O)C,literal,45203-1,en,literal,"5,6'-Dihydroxy-7-methoxy-2'-(3-O,6-O-diacetyl-beta-D-glucopyranosyloxy)flavone",literal,10.1016/J.PHYTOCHEM.2006.03.003,,,,
1811,uri,http://www.wikidata.org/entity/Q1551608,uri,http://www.wikidata.org/entity/Q105021569,literal,Andrographis paniculata,literal,GVRNTWSGBWPJGS-QKMNUUQDSA-N,literal,O=C1OCC=C1CCC2C(=C)CCC3C(C)(CO)C(O)CCC23C,literal,45226-1,en,literal,"(9R,10S)-3alpha,15,18-Trihydroxylabda-8(20),13-dien-16-oic acid 16,15-lactone",literal,10.1002/HLCA.200690237,,,,
1812,uri,http://www.wikidata.org/entity/Q15341574,uri,http://www.wikidata.org/entity/Q105142381,literal,Andrographis lineata,literal,KKTYCZKXENFEJP-UHFFFAOYSA-N,literal,O=C(C=CC=1C=CC=CC1OC)C=2C(O)=CC(OC)=CC2OC,literal,45218-1,en,literal,"1-(2-Hydroxy-4,6-dimethoxyphenyl)-3-(2-methoxyphenyl)prop-2-en-1-one",literal,10.1016/S0031-9422(02)00702-1,,,,
1813,uri,http://www.wikidata.org/entity/Q1551608,uri,http://www.wikidata.org/entity/Q104917925,literal,Andrographis paniculata,literal,ASLUCFFROXVMFL-HIMCZHOFSA-N,literal,O=C1C(=CCC2C(=C)CCC3C(C)(CO)C(O)CCC23C)C(O)OC1,literal,45226-1,en,literal,"(4E,5R)-4-[2-[(1R,4aR,5R,6R,8aS)-6-hydroxy-5-(hydroxymethyl)-5,8a-dimethyl-2-methylidene-3,4,4a,6,7,8-hexahydro-1H-naphthalen-1-yl]ethylidene]-5-hydroxyoxolan-3-one",literal,10.1002/HLCA.200690237,,,,
1814,uri,http://www.wikidata.org/entity/Q1551608,uri,http://www.wikidata.org/entity/Q104918155,literal,Andrographis paniculata,literal,ASXMBDKZHRLCAJ-UHFFFAOYSA-N,literal,O=C1C=C(OC2=C(OC)C(OC)=CC(O)=C12)C=3C=C(OC)C=CC3OC,literal,45226-1,en,literal,"5-Hydroxy-7,8,2',5'tetramethoxyflavone",literal,10.1016/J.PHYTOCHEM.2004.05.008,,,,
1815,uri,http://www.wikidata.org/entity/Q15342859,uri,http://www.wikidata.org/entity/Q104918155,literal,Andrographis affinis,literal,ASXMBDKZHRLCAJ-UHFFFAOYSA-N,literal,O=C1C=C(OC2=C(OC)C(OC)=CC(O)=C12)C=3C=C(OC)C=CC3OC,literal,45202-1,en,literal,"5-Hydroxy-7,8,2',5'tetramethoxyflavone",literal,10.1021/NP020331K,,,,
1816,uri,http://www.wikidata.org/entity/Q15342859,uri,http://www.wikidata.org/entity/Q104200300,literal,Andrographis affinis,literal,WKKBRRFSRMDTJB-UHFFFAOYSA-N,literal,O=C1OCC=C1CCC2C(=C)CCC3C(C)(CO)CCCC23C,literal,45202-1,en,literal,"19-Hydroxy-8(17),13-labdadien-16,15-olide",literal,10.1248/CPB.32.2117,,,,
1817,uri,http://www.wikidata.org/entity/Q1551608,uri,http://www.wikidata.org/entity/Q105001705,literal,Andrographis paniculata,literal,FUHGIRXMYOFRFO-MBLHVHFBSA-N,literal,OCC=C(CO)CCC1C(=C)CCC2C(C)(CO)CCCC12C,literal,45226-1,en,literal,"(Z)-2-[2-[(1R,4aS,5R,8aS)-5-(hydroxymethyl)-5,8a-dimethyl-2-methylidene-3,4,4a,6,7,8-hexahydro-1H-naphthalen-1-yl]ethyl]but-2-ene-1,4-diol",literal,10.1021/NP0704452,,,,
1818,uri,http://www.wikidata.org/entity/Q1551608,uri,http://www.wikidata.org/entity/Q105143327,literal,Andrographis paniculata,literal,KNCLIXUHDVRNQB-UQZPWQSVSA-N,literal,O=C1OCC=C1CCC2C(=C)C(O)CC3C(C)(CO)C(O)CCC23C,literal,45226-1,en,literal,"4-[2-[(1S,3R,4aS,5R,6R,8aS)-3,6-dihydroxy-5-(hydroxymethyl)-5,8a-dimethyl-2-methylidene-3,4,4a,6,7,8-hexahydro-1H-naphthalen-1-yl]ethyl]-2H-furan-5-one",literal,10.1021/NP0704452,,,,
1819,uri,http://www.wikidata.org/entity/Q1551608,uri,http://www.wikidata.org/entity/Q105021567,literal,Andrographis paniculata,literal,GVRNTWSGBWPJGS-GCLMUHHRSA-N,literal,O=C1OCC=C1CCC2C(=C)CCC3C(C)(CO)C(O)CCC23C,literal,45226-1,en,literal,"4-[2-[(1S,4aS,5R,6R,8aS)-6-hydroxy-5-(hydroxymethyl)-5,8a-dimethyl-2-methylidene-3,4,4a,6,7,8-hexahydro-1H-naphthalen-1-yl]ethyl]-2H-furan-5-one",literal,10.1039/P19730001247,,,,
1820,uri,http://www.wikidata.org/entity/Q1551608,uri,http://www.wikidata.org/entity/Q104940879,literal,Andrographis paniculata,literal,BOWQAZJBVPUOQA-UHFFFAOYSA-N,literal,O=C1C=C(OC2=C(OC)C(OC)=CC(O)=C12)C=3C=CC=C(OC)C3OC,literal,45226-1,en,literal,"5-Hydroxy-2',3',7,8-tetramethoxyflavone",literal,10.1016/J.PHYTOCHEM.2004.05.008,,,,
1821,uri,http://www.wikidata.org/entity/Q1551608,uri,http://www.wikidata.org/entity/Q104940879,literal,Andrographis paniculata,literal,BOWQAZJBVPUOQA-UHFFFAOYSA-N,literal,O=C1C=C(OC2=C(OC)C(OC)=CC(O)=C12)C=3C=CC=C(OC)C3OC,literal,45226-1,en,literal,"5-Hydroxy-2',3',7,8-tetramethoxyflavone",literal,10.1248/CPB.35.4429,,,,
1822,uri,http://www.wikidata.org/entity/Q110282128,uri,http://www.wikidata.org/entity/Q105006152,literal,Pogonospermum ciliare,literal,GBYROJNZMZOSDJ-UHFFFAOYSA-N,literal,O=C1C2=C(OC1)C(OC)=C3C=C4OCOC4=CC3=C2C=5C=CC=6OCOC6C5,literal,53123-1,en,literal,"9-(1,3-Benzodioxol-5-yl)-5-methoxy-[1]benzofuro[6,5-f][1,3]benzodioxol-8-one",literal,10.1021/NP9900167,,,,
1823,uri,http://www.wikidata.org/entity/Q15342859,uri,http://www.wikidata.org/entity/Q105035927,literal,Andrographis affinis,literal,HZWSAUOBLMSNPL-HNNXBMFYSA-N,literal,O=C1C=2C(OC)=CC(OC)=CC2OC(C3=CC=C(OC)C(OC)=C3OC)C1,literal,45202-1,en,literal,"(2S)-5,7-dimethoxy-2-(2,3,4-trimethoxyphenyl)-2,3-dihydrochromen-4-one",literal,10.1021/NP020331K,,,,
1824,uri,http://www.wikidata.org/entity/Q1551608,uri,http://www.wikidata.org/entity/Q105141011,literal,Andrographis paniculata,literal,KGWOHBUSDGJUAQ-MDZDMXLPSA-N,literal,O=C1OCC=C1CCC2(C(=C)CCC3C(C)(CO)C(O)CCC32C)C4OC(=O)C(C=CC5C(=C)CCC6C(C)(CO)C(O)CCC56C)=C4,literal,45226-1,en,literal,bisandrographolide B,literal,10.1248/CPB.42.1216,,,,
1825,uri,http://www.wikidata.org/entity/Q1551608,uri,http://www.wikidata.org/entity/Q104908772,literal,Andrographis paniculata,literal,ABRILZQPRHWMRY-RXVZIGDFSA-N,literal,O=C(O)C=CC1C(=C)CCC2C(C)(CO)C(O)CCC12C,literal,45226-1,en,literal,"(E)-3-[(1R,4aR,5R,6R,8aR)-6-hydroxy-5-(hydroxymethyl)-5,8a-dimethyl-2-methylidene-3,4,4a,6,7,8-hexahydro-1H-naphthalen-1-yl]prop-2-enoic acid",literal,10.1002/HLCA.200690237,,,,
1826,uri,http://www.wikidata.org/entity/Q1551608,uri,http://www.wikidata.org/entity/Q105142011,literal,Andrographis paniculata,literal,KJWPVIVMWLREST-UKMCQSRUSA-N,literal,O=C1C=C(OC=2C(OC)=C(OC)C=C(OC3OC(CO)C(O)C(O)C3O)C12)C=4C=CC=CC4OC,literal,45226-1,en,literal,"7,8-dimethoxy-2-(2-methoxyphenyl)-5-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxychromen-4-one",literal,10.1248/CPB.35.4429,,,,
1827,uri,http://www.wikidata.org/entity/Q1551608,uri,http://www.wikidata.org/entity/Q105143329,literal,Andrographis paniculata,literal,KNCLIXUHDVRNQB-XWIHJEQYSA-N,literal,O=C1OCC=C1CCC2C(=C)C(O)CC3C(C)(CO)C(O)CCC23C,literal,45226-1,en,literal,"4-[2-[(1S,3S,4aS,5R,6R,8aS)-3,6-dihydroxy-5-(hydroxymethyl)-5,8a-dimethyl-2-methylidene-3,4,4a,6,7,8-hexahydro-1H-naphthalen-1-yl]ethyl]-2H-furan-5-one",literal,10.1021/NP0704452,,,,
1828,uri,http://www.wikidata.org/entity/Q15341747,uri,http://www.wikidata.org/entity/Q104995241,literal,Andrographis stenophylla,literal,FHGGYSQAPONPNP-UHFFFAOYSA-N,literal,O=C1C=C(OC2=CC(OC)=CC=C12)C=3C=C(OC)C=CC3OC,literal,45232-1,en,literal,"2-(2,5-dimethoxyphenyl)-7-methoxychromen-4-one",literal,10.1248/CPB.51.1374,,,,
1829,uri,http://www.wikidata.org/entity/Q110282128,uri,http://www.wikidata.org/entity/Q104912805,literal,Pogonospermum ciliare,literal,AIILOHJZHOBSKD-UHFFFAOYSA-N,literal,O=C1OCC=2C(OC)=C3C=C(OC)C(OC)=CC3=C(C=4C=CC(O)=C(OC)C4)C12,literal,53123-1,en,literal,"9-(4-hydroxy-3-methoxyphenyl)-4,6,7-trimethoxy-3H-benzo[f][2]benzofuran-1-one",literal,10.1021/NP9900167,,,,
1830,uri,http://www.wikidata.org/entity/Q15341747,uri,http://www.wikidata.org/entity/Q105139243,literal,Andrographis stenophylla,literal,KDNHFIDMSOTHOV-AOIWZFSPSA-N,literal,O=C1C=C(OC2=CC(OC)=CC(OC3OC(CO)C(O)C(O)C3O)=C12)C=4C=CC=CC4O,literal,45232-1,en,literal,"2-(2-hydroxyphenyl)-7-methoxy-5-[(2S,3R,4S,5S,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxychromen-4-one",literal,10.1248/CPB.51.1374,,,,
1831,uri,http://www.wikidata.org/entity/Q15343234,uri,http://www.wikidata.org/entity/Q105139243,literal,Andrographis alata,literal,KDNHFIDMSOTHOV-AOIWZFSPSA-N,literal,O=C1C=C(OC2=CC(OC)=CC(OC3OC(CO)C(O)C(O)C3O)=C12)C=4C=CC=CC4O,literal,45203-1,en,literal,"2-(2-hydroxyphenyl)-7-methoxy-5-[(2S,3R,4S,5S,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxychromen-4-one",literal,10.1016/S0031-9422(98)00342-2,,,,
1832,uri,http://www.wikidata.org/entity/Q15341747,uri,http://www.wikidata.org/entity/Q105139244,literal,Andrographis stenophylla,literal,KDNHFIDMSOTHOV-MIUGBVLSSA-N,literal,O=C1C=C(OC2=CC(OC)=CC(OC3OC(CO)C(O)C(O)C3O)=C12)C=4C=CC=CC4O,literal,45232-1,en,literal,2'-Hydroxy-5-(beta-D-glucopyranosyloxy)-7-methoxyflavone,literal,10.1248/CPB.51.1374,,,,
1833,uri,http://www.wikidata.org/entity/Q15342297,uri,http://www.wikidata.org/entity/Q105139244,literal,Andrographis neesiana,literal,KDNHFIDMSOTHOV-MIUGBVLSSA-N,literal,O=C1C=C(OC2=CC(OC)=CC(OC3OC(CO)C(O)C(O)C3O)=C12)C=4C=CC=CC4O,literal,45222-1,en,literal,2'-Hydroxy-5-(beta-D-glucopyranosyloxy)-7-methoxyflavone,literal,10.1248/CPB.51.854,,,,
1834,uri,http://www.wikidata.org/entity/Q15343234,uri,http://www.wikidata.org/entity/Q105139244,literal,Andrographis alata,literal,KDNHFIDMSOTHOV-MIUGBVLSSA-N,literal,O=C1C=C(OC2=CC(OC)=CC(OC3OC(CO)C(O)C(O)C3O)=C12)C=4C=CC=CC4O,literal,45203-1,en,literal,2'-Hydroxy-5-(beta-D-glucopyranosyloxy)-7-methoxyflavone,literal,10.1016/S0031-9422(98)00342-2,,,,
1835,uri,http://www.wikidata.org/entity/Q15340761,uri,http://www.wikidata.org/entity/Q104961632,literal,Andrographis elongata,literal,CJSBAQYZHSTGQK-DMICRVJYSA-N,literal,O=C(OC1C(O)C(O)C(OC=2C=CC=CC2C=3OC4=C(OC)C(OC)=CC(O)=C4C(=O)C3)OC1CO)C=CC=5C=CC=CC5,literal,45209-1,en,literal,"[(2S,3S,4R,5R,6S)-4,5-dihydroxy-6-[2-(5-hydroxy-7,8-dimethoxy-4-oxochromen-2-yl)phenoxy]-2-(hydroxymethyl)oxan-3-yl] (E)-3-phenylprop-2-enoate",literal,10.1248/CPB.49.1555,,,,
1836,uri,http://www.wikidata.org/entity/Q1551608,uri,http://www.wikidata.org/entity/Q104939261,literal,Andrographis paniculata,literal,BOJKULTULYSRAS-HZYILIGOSA-N,literal,O=C1OCC(O)C1=CCC2C(=C)CCC3C(C)(CO)C(O)CCC23C,literal,45226-1,en,literal,"(3Z,4S)-3-[2-[(1R,4aS,5R,6R,8aR)-6-hydroxy-5-(hydroxymethyl)-5,8a-dimethyl-2-methylidene-3,4,4a,6,7,8-hexahydro-1H-naphthalen-1-yl]ethylidene]-4-hydroxyoxolan-2-one",literal,10.1021/NP050211N,,,,
1837,uri,http://www.wikidata.org/entity/Q104985477,uri,http://www.wikidata.org/entity/Q105119589,literal,Andrographis ceylanica,literal,ISJXTDPNEXILTC-VXNCWWDNSA-N,literal,O=C1OCC=C1CCC2C(CO)CCC3C(CO)(CO)CCCC23C,,,en,literal,Wightionolide,literal,10.1016/0031-9422(95)00946-9,,,,
1838,uri,http://www.wikidata.org/entity/Q15340829,uri,http://www.wikidata.org/entity/Q104921157,literal,Andrographis rothii,literal,AYJUELGFLABMLR-UHFFFAOYSA-N,literal,O=C1C=C(OC=2C=C(OC)C=C(O)C12)C=3C=CC=CC3OC,literal,45229-1,en,literal,"5-Hydroxy-7,2'-dimethoxyflavone",literal,10.1248/CPB.51.191,,,,
1839,uri,http://www.wikidata.org/entity/Q15341747,uri,http://www.wikidata.org/entity/Q104921157,literal,Andrographis stenophylla,literal,AYJUELGFLABMLR-UHFFFAOYSA-N,literal,O=C1C=C(OC=2C=C(OC)C=C(O)C12)C=3C=CC=CC3OC,literal,45232-1,en,literal,"5-Hydroxy-7,2'-dimethoxyflavone",literal,10.1248/CPB.51.1374,,,,
1840,uri,http://www.wikidata.org/entity/Q1551608,uri,http://www.wikidata.org/entity/Q104201136,literal,Andrographis paniculata,literal,XMJAJFVLHDIEHF-UHFFFAOYSA-N,literal,O=C1OCC=C1C=CC2C(=C)CCC3C(C)(CO)C(O)CCC23C,literal,45226-1,en,literal,"4-[2-[6-hydroxy-5-(hydroxymethyl)-5,8a-dimethyl-2-methylidene-3,4,4a,6,7,8-hexahydro-1H-naphthalen-1-yl]ethenyl]-2H-furan-5-one",literal,10.1016/J.CCLET.2010.05.002,,,,
1841,uri,http://www.wikidata.org/entity/Q110282128,uri,http://www.wikidata.org/entity/Q104936938,literal,Pogonospermum ciliare,literal,BJATWCDTYAVIDS-AYRHNUGRSA-N,literal,O=C1OCC2=C1C(OC3OCC(O)(CO)C3O)=C4C=C(OC)C(OC)=CC4=C2C=5C=CC=6OCOC6C5,literal,53123-1,en,literal,"9-(1,3-benzodioxol-5-yl)-4-[(2S,3R,4R)-3,4-dihydroxy-4-(hydroxymethyl)oxolan-2-yl]oxy-6,7-dimethoxy-1H-benzo[f][2]benzofuran-3-one",literal,10.1021/NP9900167,,,,
1842,uri,http://www.wikidata.org/entity/Q15341574,uri,http://www.wikidata.org/entity/Q105119589,literal,Andrographis lineata,literal,ISJXTDPNEXILTC-VXNCWWDNSA-N,literal,O=C1OCC=C1CCC2C(CO)CCC3C(CO)(CO)CCCC23C,literal,45218-1,en,literal,Wightionolide,literal,10.1016/S0031-9422(02)00702-1,,,,
1843,uri,http://www.wikidata.org/entity/Q15341747,uri,http://www.wikidata.org/entity/Q105119589,literal,Andrographis stenophylla,literal,ISJXTDPNEXILTC-VXNCWWDNSA-N,literal,O=C1OCC=C1CCC2C(CO)CCC3C(CO)(CO)CCCC23C,literal,45232-1,en,literal,Wightionolide,literal,10.1016/0031-9422(95)00946-9,,,,
1844,uri,http://www.wikidata.org/entity/Q15341957,uri,http://www.wikidata.org/entity/Q105119589,literal,Andrographis macrobotrys,literal,ISJXTDPNEXILTC-VXNCWWDNSA-N,literal,O=C1OCC=C1CCC2C(CO)CCC3C(CO)(CO)CCCC23C,literal,45220-1,en,literal,Wightionolide,literal,10.1016/0031-9422(95)00946-9,,,,
1845,uri,http://www.wikidata.org/entity/Q15343542,uri,http://www.wikidata.org/entity/Q105119589,literal,Andrographis atropurpurea,literal,ISJXTDPNEXILTC-VXNCWWDNSA-N,literal,O=C1OCC=C1CCC2C(CO)CCC3C(CO)(CO)CCCC23C,literal,45204-1,en,literal,Wightionolide,literal,10.1016/0031-9422(95)00946-9,,,,
1846,uri,http://www.wikidata.org/entity/Q1551608,uri,http://www.wikidata.org/entity/Q105028690,literal,Andrographis paniculata,literal,HHZIOLLKZWLCOX-UHFFFAOYSA-N,literal,O=C(OC)CCCCCCCCC=CCCCCCCC,literal,45226-1,en,literal,methyl octadec-10-enoate,literal,10.1155/2014/635240,literal,13481-95-3,,
1847,uri,http://www.wikidata.org/entity/Q1551608,uri,http://www.wikidata.org/entity/Q104966410,literal,Andrographis paniculata,literal,CNXJVKMKGPSCDO-YGLNKPJJSA-N,literal,O=C1OC(OC)C=C1C=CC2C(=C)CCC3C(C)(CO)C(O)CCC23C,literal,45226-1,en,literal,"(2R)-4-[(E)-2-[(1R,4aR,5R,6R,8aR)-6-hydroxy-5-(hydroxymethyl)-5,8a-dimethyl-2-methylidene-3,4,4a,6,7,8-hexahydro-1H-naphthalen-1-yl]ethenyl]-2-methoxy-2H-furan-5-one",literal,10.1002/HLCA.200690237,,,,
1848,uri,http://www.wikidata.org/entity/Q1551608,uri,http://www.wikidata.org/entity/Q105001708,literal,Andrographis paniculata,literal,FUHGIRXMYOFRFO-UZULSNNVSA-N,literal,OCC=C(CO)CCC1C(=C)CCC2C(C)(CO)CCCC12C,literal,45226-1,en,literal,"(Z)-2-[2-[(1R,4aR,5R,8aS)-5-(hydroxymethyl)-5,8a-dimethyl-2-methylidene-3,4,4a,6,7,8-hexahydro-1H-naphthalen-1-yl]ethyl]but-2-ene-1,4-diol",literal,10.1002/HLCA.200690237,,,,
1849,uri,http://www.wikidata.org/entity/Q15340761,uri,http://www.wikidata.org/entity/Q104961636,literal,Andrographis elongata,literal,CJSBAQYZHSTGQK-PHSRULNJSA-N,literal,O=C(OC1C(O)C(O)C(OC=2C=CC=CC2C=3OC4=C(OC)C(OC)=CC(O)=C4C(=O)C3)OC1CO)C=CC=5C=CC=CC5,literal,45209-1,en,literal,"2'-[4-O-trans-Cinnamoyl-beta-D-glucopyranosyloxy]-5-hydroxy-7,8-dimethoxyflavone",literal,10.1248/CPB.49.1555,,,,
1850,uri,http://www.wikidata.org/entity/Q15342297,uri,http://www.wikidata.org/entity/Q105139245,literal,Andrographis neesiana,literal,KDNHFIDMSOTHOV-UHFFFAOYSA-N,literal,O=C1C=C(OC2=CC(OC)=CC(OC3OC(CO)C(O)C(O)C3O)=C12)C=4C=CC=CC4O,literal,45222-1,en,literal,"2-(2-Hydroxyphenyl)-7-methoxy-5-[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxychromen-4-one",literal,10.1248/CPB.51.1374,,,,
1851,uri,http://www.wikidata.org/entity/Q1551608,uri,http://www.wikidata.org/entity/Q105141296,literal,Andrographis paniculata,literal,KHQNSSJNIXVKMK-XWIHJEQYSA-N,literal,O=C1OCC=C1C(O)CC2C(=C)CCC3C(C)(CO)C(O)CCC23C,literal,45226-1,en,literal,CID 38350572,literal,10.1248/CPB.42.1216,,,,
1852,uri,http://www.wikidata.org/entity/Q15343234,uri,http://www.wikidata.org/entity/Q105139245,literal,Andrographis alata,literal,KDNHFIDMSOTHOV-UHFFFAOYSA-N,literal,O=C1C=C(OC2=CC(OC)=CC(OC3OC(CO)C(O)C(O)C3O)=C12)C=4C=CC=CC4O,literal,45203-1,en,literal,"2-(2-Hydroxyphenyl)-7-methoxy-5-[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxychromen-4-one",literal,10.1248/CPB.51.1374,,,,
