,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
543,uri,http://www.wikidata.org/entity/Q1618975,uri,http://www.wikidata.org/entity/Q4891580,literal,Bergenia stracheyi,literal,YWJXCIXBAKGUKZ-HJJNZUOJSA-N,literal,COC1=C(C=C2C(=C1O)C3C(C(C(C(O3)CO)O)O)OC2=O)O,literal,790385-1,en,literal,bergenin,literal,10.1002/(SICI)1099-1573(200002)14:1<63::AID-PTR567>3.0.CO;2-5,literal,477-90-7,literal,CHEMBL273019
544,uri,http://www.wikidata.org/entity/Q1618975,uri,http://www.wikidata.org/entity/Q4891580,literal,Bergenia stracheyi,literal,YWJXCIXBAKGUKZ-HJJNZUOJSA-N,literal,COC1=C(C=C2C(=C1O)C3C(C(C(C(O3)CO)O)O)OC2=O)O,literal,790385-1,en,literal,bergenin,literal,10.1002/CBDV.201100003,literal,477-90-7,literal,CHEMBL273019
545,uri,http://www.wikidata.org/entity/Q15251141,uri,http://www.wikidata.org/entity/Q415007,literal,Bergenia pacumbis,literal,PFTAWBLQPZVEMU-DZGCQCFKSA-N,literal,C1C(C(OC2=CC(=CC(=C21)O)O)C3=CC(=C(C=C3)O)O)O,literal,945348-1,en,literal,(+)-catechin,literal,10.1016/S0031-9422(97)00628-6,literal,154-23-4,literal,CHEMBL311498
546,uri,http://www.wikidata.org/entity/Q2168229,uri,http://www.wikidata.org/entity/Q5242815,literal,Astilbe rubra,literal,OVSQVDMCBVZWGM-DTGCRPNFSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(C(O4)CO)O)O)O)O)O,literal,790315-1,en,literal,hyperoside,literal,10.1016/0305-1978(85)90089-4,literal,482-36-0,,
547,uri,http://www.wikidata.org/entity/Q15605463,uri,http://www.wikidata.org/entity/Q63398496,literal,Astilbe biternata,literal,OVSQVDMCBVZWGM-LVWULRLVSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=C(O)C4,literal,24374-2,en,literal,"2-(3,4-dihydroxyphenyl)-5,7-dihydroxy-3-[(2S,3R,4R,5R,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxychromen-4-one",literal,10.1016/0305-1978(85)90089-4,,,,
548,uri,http://www.wikidata.org/entity/Q4384257,uri,http://www.wikidata.org/entity/Q393336,literal,Rodgersia podophylla,literal,IYRMWMYZSQPJKC-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O)O,literal,793122-1,en,literal,kaempferol,literal,10.1248/CPB.54.234,literal,520-18-3,literal,CHEMBL150
549,uri,http://www.wikidata.org/entity/Q162752,uri,http://www.wikidata.org/entity/Q63398496,literal,Bergenia crassifolia,literal,OVSQVDMCBVZWGM-LVWULRLVSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=C(O)C4,literal,790361-1,en,literal,"2-(3,4-dihydroxyphenyl)-5,7-dihydroxy-3-[(2S,3R,4R,5R,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxychromen-4-one",literal,10.1016/0305-1978(86)90088-8,,,,
550,uri,http://www.wikidata.org/entity/Q1665775,uri,http://www.wikidata.org/entity/Q407857,literal,Astilbe thunbergii,literal,IKGXIBQEEMLURG-NVPNHPEKSA-N,literal,CC1C(C(C(C(O1)OCC2C(C(C(C(O2)OC3=C(OC4=CC(=CC(=C4C3=O)O)O)C5=CC(=C(C=C5)O)O)O)O)O)O)O)O,literal,790323-1,en,literal,rutin,literal,10.1016/0305-1978(85)90089-4,literal,153-18-4,literal,CHEMBL226335
551,uri,http://www.wikidata.org/entity/Q1450959,uri,http://www.wikidata.org/entity/Q5572322,literal,Saxifraga cuneifolia,literal,GDVRUDXLQBVIKP-HQHREHCSSA-N,literal,O=C(OC1OC(CO)C(O)C(O)C1O)C2=CC(O)=C(O)C(O)=C2,literal,793511-1,en,literal,Glucogallin,literal,10.1076/1388-0209(200007)3831-SFT222,literal,13405-60-2,,
552,uri,http://www.wikidata.org/entity/Q1665775,uri,http://www.wikidata.org/entity/Q5242815,literal,Astilbe thunbergii,literal,OVSQVDMCBVZWGM-DTGCRPNFSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(C(O4)CO)O)O)O)O)O,literal,790323-1,en,literal,hyperoside,literal,10.1016/0305-1978(85)90089-4,literal,482-36-0,,
553,uri,http://www.wikidata.org/entity/Q164922,uri,http://www.wikidata.org/entity/Q4891580,literal,Astilbe chinensis,literal,YWJXCIXBAKGUKZ-HJJNZUOJSA-N,literal,COC1=C(C=C2C(=C1O)C3C(C(C(C(O3)CO)O)O)OC2=O)O,literal,790271-1,en,literal,bergenin,literal,10.1107/S0108270104008364,literal,477-90-7,literal,CHEMBL273019
554,uri,http://www.wikidata.org/entity/Q164922,uri,http://www.wikidata.org/entity/Q4891580,literal,Astilbe chinensis,literal,YWJXCIXBAKGUKZ-HJJNZUOJSA-N,literal,COC1=C(C=C2C(=C1O)C3C(C(C(C(O3)CO)O)O)OC2=O)O,literal,790271-1,en,literal,bergenin,literal,10.3724/SP.J.1008.2010.01120,literal,477-90-7,literal,CHEMBL273019
555,uri,http://www.wikidata.org/entity/Q164922,uri,http://www.wikidata.org/entity/Q4891580,literal,Astilbe chinensis,literal,YWJXCIXBAKGUKZ-HJJNZUOJSA-N,literal,COC1=C(C=C2C(=C1O)C3C(C(C(C(O3)CO)O)O)OC2=O)O,literal,790271-1,en,literal,bergenin,literal,10.1080/10286020.2010.546355,literal,477-90-7,literal,CHEMBL273019
556,uri,http://www.wikidata.org/entity/Q1665775,uri,http://www.wikidata.org/entity/Q4810880,literal,Astilbe thunbergii,literal,ZROGCCBNZBKLEL-MPRHSVQHSA-N,literal,CC1C(C(C(C(O1)OC2C(OC3=CC(=CC(=C3C2=O)O)O)C4=CC(=C(C=C4)O)O)O)O)O,literal,790323-1,en,literal,astilbin,literal,10.1021/NP980107O,literal,29838-67-3,literal,CHEMBL486017
557,uri,http://www.wikidata.org/entity/Q159002,uri,http://www.wikidata.org/entity/Q410836,literal,Saxifraga stolonifera,literal,GLZPCOQZEFWAFX-JXMROGBWSA-N,literal,CC(=CCCC(=CCO)C)C,literal,794584-1,en,literal,geraniol,literal,10.1016/0031-9422(83)85064-X,literal,106-24-1,literal,CHEMBL25719
558,uri,http://www.wikidata.org/entity/Q1665775,uri,http://www.wikidata.org/entity/Q4811191,literal,Astilbe thunbergii,literal,JPUKWEQWGBDDQB-QSOFNFLRSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=CC4,literal,790323-1,en,literal,Astragalin,literal,10.1016/0305-1978(85)90089-4,literal,480-10-4,literal,CHEMBL233930
559,uri,http://www.wikidata.org/entity/Q4384257,uri,http://www.wikidata.org/entity/Q409478,literal,Rodgersia podophylla,literal,REFJWTPEDVJJIY-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O)O)O,literal,793122-1,en,literal,quercetin,literal,10.1248/CPB.54.234,literal,117-39-5,literal,CHEMBL50
560,uri,http://www.wikidata.org/entity/Q159002,uri,http://www.wikidata.org/entity/Q6086296,literal,Saxifraga stolonifera,literal,OVSQVDMCBVZWGM-QSOFNFLRSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(C(O4)CO)O)O)O)O)O,literal,794584-1,en,literal,isoquercetin,literal,10.1016/J.BMC.2007.10.072,literal,482-35-9,literal,CHEMBL250450
561,uri,http://www.wikidata.org/entity/Q133616,uri,http://www.wikidata.org/entity/Q4811191,literal,Saxifraga cernua,literal,JPUKWEQWGBDDQB-QSOFNFLRSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=CC4,literal,793400-1,en,literal,Astragalin,literal,10.1016/0305-1978(84)90068-1,literal,480-10-4,literal,CHEMBL233930
562,uri,http://www.wikidata.org/entity/Q15248761,uri,http://www.wikidata.org/entity/Q4891580,literal,Rodgersia sambucifolia,literal,YWJXCIXBAKGUKZ-HJJNZUOJSA-N,literal,COC1=C(C=C2C(=C1O)C3C(C(C(C(O3)CO)O)O)OC2=O)O,literal,793124-1,en,literal,bergenin,literal,10.1002/JCCS.200700013,literal,477-90-7,literal,CHEMBL273019
563,uri,http://www.wikidata.org/entity/Q159002,uri,http://www.wikidata.org/entity/Q4891580,literal,Saxifraga stolonifera,literal,YWJXCIXBAKGUKZ-HJJNZUOJSA-N,literal,COC1=C(C=C2C(=C1O)C3C(C(C(C(O3)CO)O)O)OC2=O)O,literal,794584-1,en,literal,bergenin,literal,10.1016/J.BMC.2007.10.072,literal,477-90-7,literal,CHEMBL273019
564,uri,http://www.wikidata.org/entity/Q159002,uri,http://www.wikidata.org/entity/Q4891580,literal,Saxifraga stolonifera,literal,YWJXCIXBAKGUKZ-HJJNZUOJSA-N,literal,COC1=C(C=C2C(=C1O)C3C(C(C(C(O3)CO)O)O)OC2=O)O,literal,794584-1,en,literal,bergenin,literal,10.1021/NP0500272,literal,477-90-7,literal,CHEMBL273019
565,uri,http://www.wikidata.org/entity/Q159002,uri,http://www.wikidata.org/entity/Q4891580,literal,Saxifraga stolonifera,literal,YWJXCIXBAKGUKZ-HJJNZUOJSA-N,literal,COC1=C(C=C2C(=C1O)C3C(C(C(C(O3)CO)O)O)OC2=O)O,literal,794584-1,en,literal,bergenin,literal,10.3136/NSKKK.42.1027,literal,477-90-7,literal,CHEMBL273019
566,uri,http://www.wikidata.org/entity/Q15248761,uri,http://www.wikidata.org/entity/Q5242815,literal,Rodgersia sambucifolia,literal,OVSQVDMCBVZWGM-DTGCRPNFSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(C(O4)CO)O)O)O)O)O,literal,793124-1,en,literal,hyperoside,literal,10.1016/0305-1978(85)90089-4,literal,482-36-0,,
567,uri,http://www.wikidata.org/entity/Q162316,uri,http://www.wikidata.org/entity/Q4891580,literal,Bergenia purpurascens,literal,YWJXCIXBAKGUKZ-HJJNZUOJSA-N,literal,COC1=C(C=C2C(=C1O)C3C(C(C(C(O3)CO)O)O)OC2=O)O,literal,790378-1,en,literal,bergenin,literal,10.1016/S0031-9422(00)81446-6,literal,477-90-7,literal,CHEMBL273019
568,uri,http://www.wikidata.org/entity/Q159002,uri,http://www.wikidata.org/entity/Q52353,literal,Saxifraga stolonifera,literal,WVDDGKGOMKODPV-UHFFFAOYSA-N,literal,C1=CC=C(C=C1)CO,literal,794584-1,en,literal,benzyl alcohol,literal,10.1016/0031-9422(83)85064-X,literal,100-51-6,literal,CHEMBL720
569,uri,http://www.wikidata.org/entity/Q164922,uri,http://www.wikidata.org/entity/Q407857,literal,Astilbe chinensis,literal,IKGXIBQEEMLURG-NVPNHPEKSA-N,literal,CC1C(C(C(C(O1)OCC2C(C(C(C(O2)OC3=C(OC4=CC(=CC(=C4C3=O)O)O)C5=CC(=C(C=C5)O)O)O)O)O)O)O)O,literal,790271-1,en,literal,rutin,literal,10.1016/0305-1978(85)90089-4,literal,153-18-4,literal,CHEMBL226335
570,uri,http://www.wikidata.org/entity/Q15605463,uri,http://www.wikidata.org/entity/Q4811191,literal,Astilbe biternata,literal,JPUKWEQWGBDDQB-QSOFNFLRSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=CC4,literal,24374-2,en,literal,Astragalin,literal,10.1016/0305-1978(85)90089-4,literal,480-10-4,literal,CHEMBL233930
571,uri,http://www.wikidata.org/entity/Q159002,uri,http://www.wikidata.org/entity/Q418599,literal,Saxifraga stolonifera,literal,YQUVCSBJEUQKSH-UHFFFAOYSA-N,literal,c1cc(c(cc1C(=O)O)O)O,literal,794584-1,en,literal,"3,4-dihydroxybenzoic acid",literal,10.1016/J.BMC.2007.10.072,literal,99-50-3,literal,CHEMBL37537
572,uri,http://www.wikidata.org/entity/Q159002,uri,http://www.wikidata.org/entity/Q418599,literal,Saxifraga stolonifera,literal,YQUVCSBJEUQKSH-UHFFFAOYSA-N,literal,c1cc(c(cc1C(=O)O)O)O,literal,794584-1,en,literal,"3,4-dihydroxybenzoic acid",literal,10.1016/J.JPBA.2017.08.019,literal,99-50-3,literal,CHEMBL37537
573,uri,http://www.wikidata.org/entity/Q159002,uri,http://www.wikidata.org/entity/Q418599,literal,Saxifraga stolonifera,literal,YQUVCSBJEUQKSH-UHFFFAOYSA-N,literal,c1cc(c(cc1C(=O)O)O)O,literal,794584-1,en,literal,"3,4-dihydroxybenzoic acid",literal,10.1021/NP0500272,literal,99-50-3,literal,CHEMBL37537
574,uri,http://www.wikidata.org/entity/Q164922,uri,http://www.wikidata.org/entity/Q4811191,literal,Astilbe chinensis,literal,JPUKWEQWGBDDQB-QSOFNFLRSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=CC4,literal,790271-1,en,literal,Astragalin,literal,10.1016/0305-1978(85)90089-4,literal,480-10-4,literal,CHEMBL233930
575,uri,http://www.wikidata.org/entity/Q17781627,uri,http://www.wikidata.org/entity/Q5242815,literal,Saxifraga tricuspidata,literal,OVSQVDMCBVZWGM-DTGCRPNFSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(C(O4)CO)O)O)O)O)O,literal,228660-2,en,literal,hyperoside,literal,10.1016/0305-1978(84)90068-1,literal,482-36-0,,
576,uri,http://www.wikidata.org/entity/Q162532,uri,http://www.wikidata.org/entity/Q393336,literal,Bergenia cordifolia,literal,IYRMWMYZSQPJKC-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O)O,literal,790358-1,en,literal,kaempferol,literal,10.1016/0305-1978(86)90088-8,literal,520-18-3,literal,CHEMBL150
577,uri,http://www.wikidata.org/entity/Q15605463,uri,http://www.wikidata.org/entity/Q5242815,literal,Astilbe biternata,literal,OVSQVDMCBVZWGM-DTGCRPNFSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(C(O4)CO)O)O)O)O)O,literal,24374-2,en,literal,hyperoside,literal,10.1016/0305-1978(85)90089-4,literal,482-36-0,,
578,uri,http://www.wikidata.org/entity/Q159002,uri,http://www.wikidata.org/entity/Q422613,literal,Saxifraga stolonifera,literal,GHVNFZFCNZKVNT-UHFFFAOYSA-N,literal,CCCCCCCCCC(=O)O,literal,794584-1,en,literal,capric acid,literal,10.1016/0031-9422(83)85064-X,literal,334-48-5,literal,CHEMBL107498
579,uri,http://www.wikidata.org/entity/Q1450959,uri,http://www.wikidata.org/entity/Q407857,literal,Saxifraga cuneifolia,literal,IKGXIBQEEMLURG-NVPNHPEKSA-N,literal,CC1C(C(C(C(O1)OCC2C(C(C(C(O2)OC3=C(OC4=CC(=CC(=C4C3=O)O)O)C5=CC(=C(C=C5)O)O)O)O)O)O)O)O,literal,793511-1,en,literal,rutin,literal,10.1076/1388-0209(200007)3831-SFT222,literal,153-18-4,literal,CHEMBL226335
580,uri,http://www.wikidata.org/entity/Q4891577,uri,http://www.wikidata.org/entity/Q4891580,literal,Bergenia ligulata,literal,YWJXCIXBAKGUKZ-HJJNZUOJSA-N,literal,COC1=C(C=C2C(=C1O)C3C(C(C(C(O3)CO)O)O)OC2=O)O,literal,790368-1,en,literal,bergenin,literal,10.1002/(SICI)1099-1565(199901/02)10:1<44::AID-PCA424>3.0.CO;2-4,literal,477-90-7,literal,CHEMBL273019
581,uri,http://www.wikidata.org/entity/Q4891577,uri,http://www.wikidata.org/entity/Q4891580,literal,Bergenia ligulata,literal,YWJXCIXBAKGUKZ-HJJNZUOJSA-N,literal,COC1=C(C=C2C(=C1O)C3C(C(C(C(O3)CO)O)O)OC2=O)O,literal,790368-1,en,literal,bergenin,literal,10.1093/JAOAC/83.6.1480,literal,477-90-7,literal,CHEMBL273019
582,uri,http://www.wikidata.org/entity/Q4891577,uri,http://www.wikidata.org/entity/Q4891580,literal,Bergenia ligulata,literal,YWJXCIXBAKGUKZ-HJJNZUOJSA-N,literal,COC1=C(C=C2C(=C1O)C3C(C(C(C(O3)CO)O)O)OC2=O)O,literal,790368-1,en,literal,bergenin,literal,10.1016/S0031-9422(97)00628-6,literal,477-90-7,literal,CHEMBL273019
583,uri,http://www.wikidata.org/entity/Q162752,uri,http://www.wikidata.org/entity/Q5242815,literal,Bergenia crassifolia,literal,OVSQVDMCBVZWGM-DTGCRPNFSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(C(O4)CO)O)O)O)O)O,literal,790361-1,en,literal,hyperoside,literal,10.1016/0305-1978(86)90088-8,literal,482-36-0,,
584,uri,http://www.wikidata.org/entity/Q164922,uri,http://www.wikidata.org/entity/Q63398496,literal,Astilbe chinensis,literal,OVSQVDMCBVZWGM-LVWULRLVSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=C(O)C4,literal,790271-1,en,literal,"2-(3,4-dihydroxyphenyl)-5,7-dihydroxy-3-[(2S,3R,4R,5R,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxychromen-4-one",literal,10.1016/0305-1978(85)90089-4,,,,
585,uri,http://www.wikidata.org/entity/Q162532,uri,http://www.wikidata.org/entity/Q409478,literal,Bergenia cordifolia,literal,REFJWTPEDVJJIY-UHFFFAOYSA-N,literal,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O)O)O,literal,790358-1,en,literal,quercetin,literal,10.1016/0305-1978(86)90088-8,literal,117-39-5,literal,CHEMBL50
586,uri,http://www.wikidata.org/entity/Q162752,uri,http://www.wikidata.org/entity/Q407857,literal,Bergenia crassifolia,literal,IKGXIBQEEMLURG-NVPNHPEKSA-N,literal,CC1C(C(C(C(O1)OCC2C(C(C(C(O2)OC3=C(OC4=CC(=CC(=C4C3=O)O)O)C5=CC(=C(C=C5)O)O)O)O)O)O)O)O,literal,790361-1,en,literal,rutin,literal,10.1016/0305-1978(86)90088-8,literal,153-18-4,literal,CHEMBL226335
587,uri,http://www.wikidata.org/entity/Q10855464,uri,http://www.wikidata.org/entity/Q4965995,literal,Chrysosplenium grayanum,literal,USWPTYUGAMOLAB-UHFFFAOYSA-N,literal,COC1=C(C=C(C(=C1)C2=C(C(=O)C3=C(C(=C(C=C3O2)OC)OC)O)OC)O)OC,literal,790599-1,en,literal,Brickellin,literal,10.1021/NP50075A029,literal,90357-63-4,literal,CHEMBL484666
588,uri,http://www.wikidata.org/entity/Q2168229,uri,http://www.wikidata.org/entity/Q63409374,literal,Astilbe rubra,literal,KZJWDPNRJALLNS-UHFFFAOYSA-N,literal,OC1CC2=CCC3C(CCC4(C)C(CCC34)C(C)CCC(CC)C(C)C)C2(C)CC1,literal,790315-1,en,literal,"17-(5-ethyl-6-methylheptan-2-yl)-10,13-dimethyl-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-3-ol",literal,10.3724/SP.J.1008.2010.01120,,,,
589,uri,http://www.wikidata.org/entity/Q159002,uri,http://www.wikidata.org/entity/Q422658,literal,Saxifraga stolonifera,literal,TUNFSRHWOTWDNC-UHFFFAOYSA-N,literal,CCCCCCCCCCCCCC(=O)O,literal,794584-1,en,literal,myristic acid,literal,10.1016/0031-9422(83)85064-X,literal,544-63-8,literal,CHEMBL111077
590,uri,http://www.wikidata.org/entity/Q159002,uri,http://www.wikidata.org/entity/Q5287808,literal,Saxifraga stolonifera,literal,HFJRKMMYBMWEAD-UHFFFAOYSA-N,literal,CCCCCCCCCCCC=O,literal,794584-1,en,literal,lauryl aldehyde,literal,10.5650/JOS1956.23.246,literal,112-54-9,literal,CHEMBL2228373
591,uri,http://www.wikidata.org/entity/Q15239069,uri,http://www.wikidata.org/entity/Q415007,literal,Chrysosplenium flagelliferum,literal,PFTAWBLQPZVEMU-DZGCQCFKSA-N,literal,C1C(C(OC2=CC(=CC(=C21)O)O)C3=CC(=C(C=C3)O)O)O,literal,790585-1,en,literal,(+)-catechin,literal,10.1076/PHBI.35.2.141.13285,literal,154-23-4,literal,CHEMBL311498
592,uri,http://www.wikidata.org/entity/Q4891577,uri,http://www.wikidata.org/entity/Q63398496,literal,Bergenia ligulata,literal,OVSQVDMCBVZWGM-LVWULRLVSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=C(O)C4,literal,790368-1,en,literal,"2-(3,4-dihydroxyphenyl)-5,7-dihydroxy-3-[(2S,3R,4R,5R,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxychromen-4-one",literal,10.1016/S0367-326X(00)00161-1,,,,
593,uri,http://www.wikidata.org/entity/Q17781627,uri,http://www.wikidata.org/entity/Q407857,literal,Saxifraga tricuspidata,literal,IKGXIBQEEMLURG-NVPNHPEKSA-N,literal,CC1C(C(C(C(O1)OCC2C(C(C(C(O2)OC3=C(OC4=CC(=CC(=C4C3=O)O)O)C5=CC(=C(C=C5)O)O)O)O)O)O)O)O,literal,228660-2,en,literal,rutin,literal,10.1016/0305-1978(84)90068-1,literal,153-18-4,literal,CHEMBL226335
594,uri,http://www.wikidata.org/entity/Q2168229,uri,http://www.wikidata.org/entity/Q4891580,literal,Astilbe rubra,literal,YWJXCIXBAKGUKZ-HJJNZUOJSA-N,literal,COC1=C(C=C2C(=C1O)C3C(C(C(C(O3)CO)O)O)OC2=O)O,literal,790315-1,en,literal,bergenin,literal,10.1107/S0108270104008364,literal,477-90-7,literal,CHEMBL273019
595,uri,http://www.wikidata.org/entity/Q2168229,uri,http://www.wikidata.org/entity/Q4891580,literal,Astilbe rubra,literal,YWJXCIXBAKGUKZ-HJJNZUOJSA-N,literal,COC1=C(C=C2C(=C1O)C3C(C(C(C(O3)CO)O)O)OC2=O)O,literal,790315-1,en,literal,bergenin,literal,10.3724/SP.J.1008.2010.01120,literal,477-90-7,literal,CHEMBL273019
596,uri,http://www.wikidata.org/entity/Q2168229,uri,http://www.wikidata.org/entity/Q4891580,literal,Astilbe rubra,literal,YWJXCIXBAKGUKZ-HJJNZUOJSA-N,literal,COC1=C(C=C2C(=C1O)C3C(C(C(C(O3)CO)O)O)OC2=O)O,literal,790315-1,en,literal,bergenin,literal,10.1080/10286020.2010.546355,literal,477-90-7,literal,CHEMBL273019
597,uri,http://www.wikidata.org/entity/Q1450959,uri,http://www.wikidata.org/entity/Q415007,literal,Saxifraga cuneifolia,literal,PFTAWBLQPZVEMU-DZGCQCFKSA-N,literal,C1C(C(OC2=CC(=CC(=C21)O)O)C3=CC(=C(C=C3)O)O)O,literal,793511-1,en,literal,(+)-catechin,literal,10.1076/1388-0209(200007)3831-SFT222,literal,154-23-4,literal,CHEMBL311498
598,uri,http://www.wikidata.org/entity/Q159002,uri,http://www.wikidata.org/entity/Q5382492,literal,Saxifraga stolonifera,literal,LSHVYAFMTMFKBA-TZIWHRDSSA-N,literal,C1C(C(OC2=CC(=CC(=C21)O)O)C3=CC(=C(C=C3)O)O)OC(=O)C4=CC(=C(C(=C4)O)O)O,literal,794584-1,en,literal,Epicatechin gallate,literal,10.5511/PLANTBIOTECHNOLOGY.16.129,literal,1257-08-5,literal,CHEMBL36327
599,uri,http://www.wikidata.org/entity/Q133616,uri,http://www.wikidata.org/entity/Q63398496,literal,Saxifraga cernua,literal,OVSQVDMCBVZWGM-LVWULRLVSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=C(O)C4,literal,793400-1,en,literal,"2-(3,4-dihydroxyphenyl)-5,7-dihydroxy-3-[(2S,3R,4R,5R,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxychromen-4-one",literal,10.1016/0305-1978(84)90068-1,,,,
600,uri,http://www.wikidata.org/entity/Q159002,uri,http://www.wikidata.org/entity/Q421964,literal,Saxifraga stolonifera,literal,CWVRJTMFETXNAD-JUHZACGLSA-N,literal,C1C(C(C(CC1(C(=O)O)O)OC(=O)C=CC2=CC(=C(C=C2)O)O)O)O,literal,794584-1,en,literal,(E)-chlorogenic acid,literal,10.3136/NSKKK.42.1027,literal,202650-88-2,literal,CHEMBL284616
601,uri,http://www.wikidata.org/entity/Q162752,uri,http://www.wikidata.org/entity/Q393336,literal,Bergenia crassifolia,literal,IYRMWMYZSQPJKC-UHFFFAOYSA-N,literal,C1=CC(=CC=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O)O,literal,790361-1,en,literal,kaempferol,literal,10.1016/0305-1978(86)90088-8,literal,520-18-3,literal,CHEMBL150
602,uri,http://www.wikidata.org/entity/Q159002,uri,http://www.wikidata.org/entity/Q409564,literal,Saxifraga stolonifera,literal,WWZKQHOCKIZLMA-UHFFFAOYSA-N,literal,CCCCCCCC(=O)O,literal,794584-1,en,literal,caprylic acid,literal,10.1016/0031-9422(83)85064-X,literal,124-07-2,literal,CHEMBL324846
603,uri,http://www.wikidata.org/entity/Q15248761,uri,http://www.wikidata.org/entity/Q415007,literal,Rodgersia sambucifolia,literal,PFTAWBLQPZVEMU-DZGCQCFKSA-N,literal,C1C(C(OC2=CC(=CC(=C21)O)O)C3=CC(=C(C=C3)O)O)O,literal,793124-1,en,literal,(+)-catechin,literal,10.1002/JCCS.200700013,literal,154-23-4,literal,CHEMBL311498
604,uri,http://www.wikidata.org/entity/Q159002,uri,http://www.wikidata.org/entity/Q375837,literal,Saxifraga stolonifera,literal,LNTHITQWFMADLM-UHFFFAOYSA-N,literal,C1=C(C=C(C(=C1O)O)O)C(=O)O,literal,794584-1,en,literal,gallic acid,literal,10.1016/J.BMC.2007.10.072,literal,149-91-7,literal,CHEMBL288114
605,uri,http://www.wikidata.org/entity/Q159002,uri,http://www.wikidata.org/entity/Q375837,literal,Saxifraga stolonifera,literal,LNTHITQWFMADLM-UHFFFAOYSA-N,literal,C1=C(C=C(C(=C1O)O)O)C(=O)O,literal,794584-1,en,literal,gallic acid,literal,10.1016/J.JPBA.2017.08.019,literal,149-91-7,literal,CHEMBL288114
606,uri,http://www.wikidata.org/entity/Q159002,uri,http://www.wikidata.org/entity/Q375837,literal,Saxifraga stolonifera,literal,LNTHITQWFMADLM-UHFFFAOYSA-N,literal,C1=C(C=C(C(=C1O)O)O)C(=O)O,literal,794584-1,en,literal,gallic acid,literal,10.1021/NP0500272,literal,149-91-7,literal,CHEMBL288114
607,uri,http://www.wikidata.org/entity/Q17781627,uri,http://www.wikidata.org/entity/Q4811191,literal,Saxifraga tricuspidata,literal,JPUKWEQWGBDDQB-QSOFNFLRSA-N,literal,O=C1C(OC2OC(CO)C(O)C(O)C2O)=C(OC=3C=C(O)C=C(O)C13)C=4C=CC(O)=CC4,literal,228660-2,en,literal,Astragalin,literal,10.1016/0305-1978(84)90068-1,literal,480-10-4,literal,CHEMBL233930
