,organism.type,organism,structure.type,structure,organism_name.type,organism_name,structure_inchikey.type,structure_inchikey,structure_smiles.type,structure_smiles,ipniID.type,ipniID,structureLabel.xml:lang,structureLabel.type,structureLabel,refDOI.type,refDOI,structure_cas.type,structure_cas,chembl_id.type,chembl_id
2898,uri,http://www.wikidata.org/entity/Q6654821,uri,http://www.wikidata.org/entity/Q27123467,literal,Pinus brutia var. pityusa,literal,NLLZQKHFTCHPED-VYJAJWGXSA-N,literal,CC1(CCC2C(=CCC3C2(CCCC3(C)C=O)C)C1)C=C,literal,924404-1,en,literal,"isopimara-7,15-dienal",literal,10.1007/BF00580453,,,,
2899,uri,http://www.wikidata.org/entity/Q1145286,uri,http://www.wikidata.org/entity/Q27107957,literal,Picea orientalis,literal,XDSYKASBVOZOAG-RAUXBKROSA-N,literal,CC1(CCCC2(C1CCC3=CC(CCC32)(C)C=C)C)C,literal,60440465-2,en,literal,"pimara-8(14),15-diene",literal,10.1007/BF00577187,literal,1686-61-9,,
2900,uri,http://www.wikidata.org/entity/Q6654821,uri,http://www.wikidata.org/entity/Q27123469,literal,Pinus brutia var. pityusa,literal,YCLCHPWRGSDZKL-SLFFLAALSA-N,literal,CC(C)C1=CC2=C(C=C1)C3(CCCC(C3CC2)(C)C=O)C,literal,924404-1,en,literal,dehydroabietadienal,literal,10.1007/BF00580453,literal,13601-88-2,literal,CHEMBL1080038
2901,uri,http://www.wikidata.org/entity/Q1137607,uri,http://www.wikidata.org/entity/Q27123467,literal,Picea obovata,literal,NLLZQKHFTCHPED-VYJAJWGXSA-N,literal,CC1(CCC2C(=CCC3C2(CCCC3(C)C=O)C)C1)C=C,literal,262697-1,en,literal,"isopimara-7,15-dienal",literal,10.1007/BF01372622,,,,
2902,uri,http://www.wikidata.org/entity/Q211457,uri,http://www.wikidata.org/entity/Q27108605,literal,Pinus halepensis,literal,XUEHVOLRMXNRKQ-KHMAMNHCSA-N,literal,CC1CCC(C2C13C2C(=CC3)C)C(C)C,literal,262982-1,en,literal,(-)-α-cubebene,literal,10.1002/ECE3.5390,literal,17699-14-8,,
2903,uri,http://www.wikidata.org/entity/Q2368526,uri,http://www.wikidata.org/entity/Q27105290,literal,Picea koraiensis,literal,WUOACPNHFRMFPN-VIFPVBQESA-N,literal,CC1=CCC(CC1)C(C)(C)O,literal,676960-1,en,literal,(R)-(+)-alpha-terpineol,literal,10.1007/BF00579987,literal,7785-53-7,,
2904,uri,http://www.wikidata.org/entity/Q211457,uri,http://www.wikidata.org/entity/Q27108624,literal,Pinus halepensis,literal,FSRZGYRCMPZNJF-KHMAMNHCSA-N,literal,CC1CCC(C2C13C2C(=C)CC3)C(C)C,literal,262982-1,en,literal,beta-cubebene,literal,10.1002/ECE3.5390,literal,13744-15-5,,
2905,uri,http://www.wikidata.org/entity/Q1145286,uri,http://www.wikidata.org/entity/Q27123467,literal,Picea orientalis,literal,NLLZQKHFTCHPED-VYJAJWGXSA-N,literal,CC1(CCC2C(=CCC3C2(CCCC3(C)C=O)C)C1)C=C,literal,60440465-2,en,literal,"isopimara-7,15-dienal",literal,10.1007/BF00577187,,,,
2906,uri,http://www.wikidata.org/entity/Q2368526,uri,http://www.wikidata.org/entity/Q27121577,literal,Picea koraiensis,literal,XZRVRYFILCSYSP-HNNXBMFYSA-N,literal,CC1=CCC(CC1)C(=C)CCC=C(C)C,literal,676960-1,en,literal,(R)-beta-bisabolene,literal,10.1007/BF00570218,,,literal,CHEMBL444389
2907,uri,http://www.wikidata.org/entity/Q1290204,uri,http://www.wikidata.org/entity/Q27121597,literal,Abies magnifica,literal,FNXUOGPQAOCFKU-UHFFFAOYSA-N,literal,CC1=CCCC(=C)C=CC(CCC1)(C)C,literal,325664-2,en,literal,gamma-humulene,literal,10.1016/S0031-9422(00)85915-4,,,,
2908,uri,http://www.wikidata.org/entity/Q748888,uri,http://www.wikidata.org/entity/Q27108009,literal,Pinus radiata,literal,JVIXPWIEOVZVJC-BQYQJAHWSA-N,literal,COC1=CC(=CC(=C1)O)C=CC2=CC=CC=C2,literal,30020085-2,en,literal,Pinosylvin methyl ether,literal,10.3891/ACTA.CHEM.SCAND.03-0763,literal,35302-70-6,literal,CHEMBL186366
2909,uri,http://www.wikidata.org/entity/Q211457,uri,http://www.wikidata.org/entity/Q27132237,literal,Pinus halepensis,literal,OPFTUNCRGUEPRZ-QLFBSQMISA-N,literal,CC(=C)C1CCC(C(C1)C(=C)C)(C)C=C,literal,262982-1,en,literal,"(1S,2S,4R)-β-elemene",literal,10.1002/ECE3.5390,literal,515-13-9,literal,CHEMBL448502
2910,uri,http://www.wikidata.org/entity/Q146992,uri,http://www.wikidata.org/entity/Q27121761,literal,Abies alba,literal,WTARULDDTDQWMU-RKDXNWHRSA-N,literal,CC1(C2CCC(=C)C1C2)C,literal,261448-1,en,literal,(+)-β-pinene,literal,10.1016/S0021-9673(01)95765-6,literal,19902-08-0,literal,CHEMBL2269085
2911,uri,http://www.wikidata.org/entity/Q211457,uri,http://www.wikidata.org/entity/Q27105254,literal,Pinus halepensis,literal,LFJQCDVYDGGFCH-SNVBAGLBSA-N,literal,CC(C)C1CCC(=C)C=C1,literal,262982-1,en,literal,(-)-β-phellandrene,literal,10.1002/ECE3.5390,literal,6153-17-9,,
2912,uri,http://www.wikidata.org/entity/Q211457,uri,http://www.wikidata.org/entity/Q27121804,literal,Pinus halepensis,literal,KQAZVFVOEIRWHN-UWVGGRQHSA-N,literal,CC1=CCC2(C1C2)C(C)C,literal,262982-1,en,literal,(+)-alpha-thujene,literal,10.1002/ECE3.5390,literal,563-34-8,,
2913,uri,http://www.wikidata.org/entity/Q2368526,uri,http://www.wikidata.org/entity/Q27123467,literal,Picea koraiensis,literal,NLLZQKHFTCHPED-VYJAJWGXSA-N,literal,CC1(CCC2C(=CCC3C2(CCCC3(C)C=O)C)C1)C=C,literal,676960-1,en,literal,"isopimara-7,15-dienal",literal,10.1007/BF00569584,,,,
2914,uri,http://www.wikidata.org/entity/Q156687,uri,http://www.wikidata.org/entity/Q27121556,literal,Pseudotsuga menziesii,literal,YHBUQBJHSRGZNF-VGOFMYFVSA-N,literal,CC1=CCC(CC1)C(=CCC=C(C)C)C,literal,211600-2,en,literal,(E)-alpha-bisabolene,literal,10.1016/0305-1978(95)00033-Q,literal,70286-16-7,,
2915,uri,http://www.wikidata.org/entity/Q156687,uri,http://www.wikidata.org/entity/Q27109437,literal,Pseudotsuga menziesii,literal,WUOACPNHFRMFPN-UHFFFAOYSA-N,literal,CC1=CCC(CC1)C(C)(C)O,literal,211600-2,en,literal,alpha-terpineol,literal,10.3891/ACTA.CHEM.SCAND.22-0938,literal,98-55-5,literal,CHEMBL449810
2916,uri,http://www.wikidata.org/entity/Q209326,uri,http://www.wikidata.org/entity/Q27132147,literal,Pinus merkusii,literal,YMBFCQPIMVLNIU-SOUVJXGZSA-N,literal,CC1=CCC2CC1C2(C)CCC=C(C)C,literal,263108-1,en,literal,(E)-(-)-α-bergamotene,literal,10.1016/0031-9422(93)85408-J,literal,13474-59-4,,
2917,uri,http://www.wikidata.org/entity/Q211457,uri,http://www.wikidata.org/entity/Q27119785,literal,Pinus halepensis,literal,JSNRRGGBADWTMC-QINSGFPZSA-N,literal,CC(=CCCC(=CCCC(=C)C=C)C)C,literal,262982-1,en,literal,(6Z)-β-farnesene,literal,10.1002/ECE3.5390,literal,28973-97-9,,
2918,uri,http://www.wikidata.org/entity/Q156687,uri,http://www.wikidata.org/entity/Q27121761,literal,Pseudotsuga menziesii,literal,WTARULDDTDQWMU-RKDXNWHRSA-N,literal,CC1(C2CCC(=C)C1C2)C,literal,211600-2,en,literal,(+)-β-pinene,literal,10.3891/ACTA.CHEM.SCAND.22-0938,literal,19902-08-0,literal,CHEMBL2269085
2919,uri,http://www.wikidata.org/entity/Q25121296,uri,http://www.wikidata.org/entity/Q27110153,literal,Pseudotsuga sinensis var. sinensis,literal,NFWKVWVWBFBAOV-MISYRCLQSA-N,literal,CC(C)C1=CC2=C(C=C1)C3(CCCC(C3CC2)(C)C(=O)O)C,,,en,literal,dehydroabietic acid,literal,10.1016/S0031-9422(97)00671-7,literal,1740-19-8,literal,CHEMBL12850
2920,uri,http://www.wikidata.org/entity/Q211457,uri,http://www.wikidata.org/entity/Q27121788,literal,Pinus halepensis,literal,NDVASEGYNIMXJL-NXEZZACHSA-N,literal,CC(C)C12CCC(=C)C1C2,literal,262982-1,en,literal,(+)-sabinene,literal,10.1002/ECE3.5390,literal,2009-00-9,,
2921,uri,http://www.wikidata.org/entity/Q25121296,uri,http://www.wikidata.org/entity/Q27126989,literal,Pseudotsuga sinensis var. sinensis,literal,FQTLCLSUCSAZDY-GOFCXVBSSA-N,literal,CC(=CCCC(=CCCC(C)(C=C)O)C)C,,,en,literal,(6E)-(-)-nerolidol,literal,10.1016/S0031-9422(97)00671-7,literal,77551-75-8,,
2922,uri,http://www.wikidata.org/entity/Q24764435,uri,http://www.wikidata.org/entity/Q27110207,literal,Pinus brutia var. eldarica,literal,KGMSWPSAVZAMKR-ONCXSQPRSA-N,literal,CC(=C1CCC2C(=C1)CCC3C2(CCCC3(C)C(=O)O)C)C,literal,924403-1,en,literal,neoabietic acid,literal,10.1007/BF00580453,literal,471-77-2,,
2923,uri,http://www.wikidata.org/entity/Q211457,uri,http://www.wikidata.org/entity/Q27109437,literal,Pinus halepensis,literal,WUOACPNHFRMFPN-UHFFFAOYSA-N,literal,CC1=CCC(CC1)C(C)(C)O,literal,262982-1,en,literal,alpha-terpineol,literal,10.1016/S0021-9673(01)84593-3,literal,98-55-5,literal,CHEMBL449810
2924,uri,http://www.wikidata.org/entity/Q15487256,uri,http://www.wikidata.org/entity/Q27123347,literal,Pinus pallasiana,literal,VCOVNILQQQZROK-QGZVKYPTSA-N,literal,CC1(CCCC2(C1CC=C3C2CCC(C3)(C)C=C)C)C,literal,263182-1,en,literal,"isopimara-7,15-diene",literal,10.1007/BF00574819,,,,
2925,uri,http://www.wikidata.org/entity/Q15487256,uri,http://www.wikidata.org/entity/Q27123347,literal,Pinus pallasiana,literal,VCOVNILQQQZROK-QGZVKYPTSA-N,literal,CC1(CCCC2(C1CC=C3C2CCC(C3)(C)C=C)C)C,literal,263182-1,en,literal,"isopimara-7,15-diene",literal,10.1007/BF00570687,,,,
2926,uri,http://www.wikidata.org/entity/Q15487256,uri,http://www.wikidata.org/entity/Q27123347,literal,Pinus pallasiana,literal,VCOVNILQQQZROK-QGZVKYPTSA-N,literal,CC1(CCCC2(C1CC=C3C2CCC(C3)(C)C=C)C)C,literal,263182-1,en,literal,"isopimara-7,15-diene",literal,10.1007/BF00570694,,,,
2927,uri,http://www.wikidata.org/entity/Q748888,uri,http://www.wikidata.org/entity/Q27115157,literal,Pinus radiata,literal,CPGCVOVWHCWVTP-GDLZYMKVSA-N,literal,CCCCCCCCCCCCCCCCCCCC(CCCCCCCCC)O,literal,30020085-2,en,literal,(R)-10-nonacosanol,literal,10.1016/S0031-9422(00)94655-7,literal,261613-72-3,,
2928,uri,http://www.wikidata.org/entity/Q211457,uri,http://www.wikidata.org/entity/Q27108606,literal,Pinus halepensis,literal,VMYXUZSZMNBRCN-CQSZACIVSA-N,literal,CC1=CC=C(C=C1)C(C)CCC=C(C)C,literal,262982-1,en,literal,(-)-alpha-curcumene,literal,10.1002/ECE3.5390,literal,4176-17-4,literal,CHEMBL469717
2929,uri,http://www.wikidata.org/entity/Q2368526,uri,http://www.wikidata.org/entity/Q27132237,literal,Picea koraiensis,literal,OPFTUNCRGUEPRZ-QLFBSQMISA-N,literal,CC(=C)C1CCC(C(C1)C(=C)C)(C)C=C,literal,676960-1,en,literal,"(1S,2S,4R)-β-elemene",literal,10.1007/BF00570218,literal,515-13-9,literal,CHEMBL448502
2930,uri,http://www.wikidata.org/entity/Q25350,uri,http://www.wikidata.org/entity/Q27114317,literal,Abies,literal,XENHPQQLDPAYIJ-PEVLUNPASA-O,literal,C1=C(C=C(C(=C1O)O)O)C2=C(C=C3C(=CC(=CC3=[O+]2)O)O)OC4C(C(C(C(O4)CO)O)O)O,literal,31959-1,en,literal,delphinidin 3-O-glucoside cation,literal,10.1016/S0305-1978(02)00147-3,literal,50986-17-9,literal,CHEMBL518846
2931,uri,http://www.wikidata.org/entity/Q1137607,uri,http://www.wikidata.org/entity/Q27123469,literal,Picea obovata,literal,YCLCHPWRGSDZKL-SLFFLAALSA-N,literal,CC(C)C1=CC2=C(C=C1)C3(CCCC(C3CC2)(C)C=O)C,literal,262697-1,en,literal,dehydroabietadienal,literal,10.1007/BF01372622,literal,13601-88-2,literal,CHEMBL1080038
2932,uri,http://www.wikidata.org/entity/Q211457,uri,http://www.wikidata.org/entity/Q27121861,literal,Pinus halepensis,literal,USMNOWBWPHYOEA-XKSSXDPKSA-N,literal,CC1C2CC2(CC1=O)C(C)C,literal,262982-1,en,literal,β-thujone,literal,10.1002/ECE3.5390,literal,471-15-8,literal,CHEMBL3277898
2933,uri,http://www.wikidata.org/entity/Q146992,uri,http://www.wikidata.org/entity/Q27105254,literal,Abies alba,literal,LFJQCDVYDGGFCH-SNVBAGLBSA-N,literal,CC(C)C1CCC(=C)C=C1,literal,261448-1,en,literal,(-)-β-phellandrene,literal,10.1002/JPS.3080220408,literal,6153-17-9,,
2934,uri,http://www.wikidata.org/entity/Q178116,uri,http://www.wikidata.org/entity/Q27106413,literal,Pinus parviflora,literal,LDBYHULIXFIJAZ-UHFFFAOYSA-N,literal,C1=CC=C(C=C1)CCC2=CC(=CC(=C2)O)O,literal,263192-1,en,literal,dihydropinosylvin,literal,10.1016/0031-9422(88)80201-2,literal,14531-52-3,literal,CHEMBL228120
2935,uri,http://www.wikidata.org/entity/Q3506511,uri,http://www.wikidata.org/entity/Q27108009,literal,Pinus cembroides,literal,JVIXPWIEOVZVJC-BQYQJAHWSA-N,literal,COC1=CC(=CC(=C1)O)C=CC2=CC=CC=C2,literal,262850-1,en,literal,Pinosylvin methyl ether,literal,10.3891/ACTA.CHEM.SCAND.05-0121,literal,35302-70-6,literal,CHEMBL186366
2936,uri,http://www.wikidata.org/entity/Q211457,uri,http://www.wikidata.org/entity/Q27122080,literal,Pinus halepensis,literal,QMVPMAAFGQKVCJ-UHFFFAOYSA-N,literal,CC(CCC=C(C)C)CCO,literal,262982-1,en,literal,(±)-β-citronellol,literal,10.1016/S0021-9673(01)84593-3,literal,106-22-9,literal,CHEMBL395827
2937,uri,http://www.wikidata.org/entity/Q1283223,uri,http://www.wikidata.org/entity/Q27105254,literal,Abies procera,literal,LFJQCDVYDGGFCH-SNVBAGLBSA-N,literal,CC(C)C1CCC(=C)C=C1,literal,676607-1,en,literal,(-)-β-phellandrene,literal,10.1002/JPS.3080220408,literal,6153-17-9,,
2938,uri,http://www.wikidata.org/entity/Q106094,uri,http://www.wikidata.org/entity/Q27108009,literal,Pinus pinea,literal,JVIXPWIEOVZVJC-BQYQJAHWSA-N,literal,COC1=CC(=CC(=C1)O)C=CC2=CC=CC=C2,literal,263221-1,en,literal,Pinosylvin methyl ether,literal,10.3891/ACTA.CHEM.SCAND.04-0055,literal,35302-70-6,literal,CHEMBL186366
2939,uri,http://www.wikidata.org/entity/Q729276,uri,http://www.wikidata.org/entity/Q27108009,literal,Pinus lumholtzii,literal,JVIXPWIEOVZVJC-BQYQJAHWSA-N,literal,COC1=CC(=CC(=C1)O)C=CC2=CC=CC=C2,literal,197014-2,en,literal,Pinosylvin methyl ether,literal,10.3891/ACTA.CHEM.SCAND.05-0121,literal,35302-70-6,literal,CHEMBL186366
2940,uri,http://www.wikidata.org/entity/Q2368526,uri,http://www.wikidata.org/entity/Q27123469,literal,Picea koraiensis,literal,YCLCHPWRGSDZKL-SLFFLAALSA-N,literal,CC(C)C1=CC2=C(C=C1)C3(CCCC(C3CC2)(C)C=O)C,literal,676960-1,en,literal,dehydroabietadienal,literal,10.1007/BF00569584,literal,13601-88-2,literal,CHEMBL1080038
2941,uri,http://www.wikidata.org/entity/Q146992,uri,http://www.wikidata.org/entity/Q27121539,literal,Abies alba,literal,ZJSIKVDEOWWVEH-ZIAGYGMSSA-N,literal,CC1=CC2C(CC1)C(=C)CCCC2(C)C,literal,261448-1,en,literal,"(1S,6R)-alpha-himachalene",literal,10.1007/BF00596742,,,,
2942,uri,http://www.wikidata.org/entity/Q25121296,uri,http://www.wikidata.org/entity/Q27126988,literal,Pseudotsuga sinensis var. sinensis,literal,FQTLCLSUCSAZDY-ATGUSINASA-N,literal,CC(=CCCC(=CCCC(C)(C=C)O)C)C,,,en,literal,(6E)-(+)-nerolidol,literal,10.1016/S0031-9422(97)00671-7,literal,1119-38-6,literal,CHEMBL1923157
2943,uri,http://www.wikidata.org/entity/Q25121296,uri,http://www.wikidata.org/entity/Q27116805,literal,Pseudotsuga sinensis var. sinensis,literal,KQPXJFAYGYIGRU-ONEGZZNKSA-N,literal,COC1=C(C=CC(=C1)C=CC2=CC(=C(C=C2)O)OC)O,,,en,literal,"3,3'-dimethoxy-trans-stilbene-4,4'-diol",literal,10.1016/S0031-9422(97)00671-7,literal,7329-69-3,literal,CHEMBL2260731
2944,uri,http://www.wikidata.org/entity/Q756191,uri,http://www.wikidata.org/entity/Q27108009,literal,Pinus canariensis,literal,JVIXPWIEOVZVJC-BQYQJAHWSA-N,literal,COC1=CC(=CC(=C1)O)C=CC2=CC=CC=C2,literal,262832-1,en,literal,Pinosylvin methyl ether,literal,10.3891/ACTA.CHEM.SCAND.05-0121,literal,35302-70-6,literal,CHEMBL186366
2945,uri,http://www.wikidata.org/entity/Q1145286,uri,http://www.wikidata.org/entity/Q27121549,literal,Picea orientalis,literal,ALUIZDJKPCNAGJ-UHFFFAOYSA-N,literal,CC(C)C1=CC2C(=C)CCCC2(CC1)C,literal,60440465-2,en,literal,sibirene,literal,10.1007/BF00577187,literal,119660-67-2,,
2946,uri,http://www.wikidata.org/entity/Q1073911,uri,http://www.wikidata.org/entity/Q27106409,literal,Tsuga chinensis,literal,MWOMNLDJNQWJMK-UHFFFAOYSA-N,literal,COC1=C(C=CC(=C1)CCCO)O,literal,677214-1,en,literal,dihydroconiferyl alcohol,literal,10.1002/JCCS.198500075,literal,2305-13-7,,
2947,uri,http://www.wikidata.org/entity/Q6654821,uri,http://www.wikidata.org/entity/Q27110207,literal,Pinus brutia var. pityusa,literal,KGMSWPSAVZAMKR-ONCXSQPRSA-N,literal,CC(=C1CCC2C(=C1)CCC3C2(CCCC3(C)C(=O)O)C)C,literal,924404-1,en,literal,neoabietic acid,literal,10.1007/BF00580453,literal,471-77-2,,
2948,uri,http://www.wikidata.org/entity/Q15487256,uri,http://www.wikidata.org/entity/Q27107957,literal,Pinus pallasiana,literal,XDSYKASBVOZOAG-RAUXBKROSA-N,literal,CC1(CCCC2(C1CCC3=CC(CCC32)(C)C=C)C)C,literal,263182-1,en,literal,"pimara-8(14),15-diene",literal,10.1007/BF00574819,literal,1686-61-9,,
2949,uri,http://www.wikidata.org/entity/Q15487256,uri,http://www.wikidata.org/entity/Q27107957,literal,Pinus pallasiana,literal,XDSYKASBVOZOAG-RAUXBKROSA-N,literal,CC1(CCCC2(C1CCC3=CC(CCC32)(C)C=C)C)C,literal,263182-1,en,literal,"pimara-8(14),15-diene",literal,10.1007/BF00570694,literal,1686-61-9,,
2950,uri,http://www.wikidata.org/entity/Q156687,uri,http://www.wikidata.org/entity/Q27121555,literal,Pseudotsuga menziesii,literal,YHBUQBJHSRGZNF-AUWJEWJLSA-N,literal,CC1=CCC(CC1)C(=CCC=C(C)C)C,literal,211600-2,en,literal,(Z)-alpha-bisabolene,literal,10.1016/0305-1978(95)00033-Q,literal,29837-07-8,,
2951,uri,http://www.wikidata.org/entity/Q2368526,uri,http://www.wikidata.org/entity/Q27126989,literal,Picea koraiensis,literal,FQTLCLSUCSAZDY-GOFCXVBSSA-N,literal,CC(=CCCC(=CCCC(C)(C=C)O)C)C,literal,676960-1,en,literal,(6E)-(-)-nerolidol,literal,10.1007/BF00579987,literal,77551-75-8,,
2952,uri,http://www.wikidata.org/entity/Q148542,uri,http://www.wikidata.org/entity/Q27108009,literal,Pinus palustris,literal,JVIXPWIEOVZVJC-BQYQJAHWSA-N,literal,COC1=CC(=CC(=C1)O)C=CC2=CC=CC=C2,literal,263186-1,en,literal,Pinosylvin methyl ether,literal,10.1016/0031-9422(93)85098-C,literal,35302-70-6,literal,CHEMBL186366
2953,uri,http://www.wikidata.org/entity/Q148542,uri,http://www.wikidata.org/entity/Q27108009,literal,Pinus palustris,literal,JVIXPWIEOVZVJC-BQYQJAHWSA-N,literal,COC1=CC(=CC(=C1)O)C=CC2=CC=CC=C2,literal,263186-1,en,literal,Pinosylvin methyl ether,literal,10.3891/ACTA.CHEM.SCAND.05-0121,literal,35302-70-6,literal,CHEMBL186366
2954,uri,http://www.wikidata.org/entity/Q25121296,uri,http://www.wikidata.org/entity/Q27121979,literal,Pseudotsuga sinensis var. sinensis,literal,FTVWIRXFELQLPI-CYBMUJFWSA-N,literal,C1C(OC2=CC(=CC(=C2C1=O)O)O)C3=CC=C(C=C3)O,,,en,literal,(R)-naringenin,literal,10.1016/S0031-9422(97)00671-7,,,,
2955,uri,http://www.wikidata.org/entity/Q106094,uri,http://www.wikidata.org/entity/Q27110153,literal,Pinus pinea,literal,NFWKVWVWBFBAOV-MISYRCLQSA-N,literal,CC(C)C1=CC2=C(C=C1)C3(CCCC(C3CC2)(C)C(=O)O)C,literal,263221-1,en,literal,dehydroabietic acid,literal,10.1016/S0031-9422(00)84910-9,literal,1740-19-8,literal,CHEMBL12850
2956,uri,http://www.wikidata.org/entity/Q211457,uri,http://www.wikidata.org/entity/Q27121870,literal,Pinus halepensis,literal,USMNOWBWPHYOEA-KHQFGBGNSA-N,literal,CC1C2CC2(CC1=O)C(C)C,literal,262982-1,en,literal,(-)-isothujone,literal,10.1002/ECE3.5390,literal,33766-30-2,,
2957,uri,http://www.wikidata.org/entity/Q25121296,uri,http://www.wikidata.org/entity/Q27123468,literal,Pseudotsuga sinensis var. sinensis,literal,WSKGRAGZAQRSED-SLFFLAALSA-N,literal,CC(C)C1=CC2=C(C=C1)C3(CCCC(C3CC2)(C)CO)C,,,en,literal,dehydroabietyl alcohol,literal,10.1016/S0031-9422(97)00671-7,literal,3772-55-2,literal,CHEMBL12799
2958,uri,http://www.wikidata.org/entity/Q24764435,uri,http://www.wikidata.org/entity/Q27123347,literal,Pinus brutia var. eldarica,literal,VCOVNILQQQZROK-QGZVKYPTSA-N,literal,CC1(CCCC2(C1CC=C3C2CCC(C3)(C)C=C)C)C,literal,924403-1,en,literal,"isopimara-7,15-diene",literal,10.1007/BF00580453,,,,
2959,uri,http://www.wikidata.org/entity/Q148542,uri,http://www.wikidata.org/entity/Q27110207,literal,Pinus palustris,literal,KGMSWPSAVZAMKR-ONCXSQPRSA-N,literal,CC(=C1CCC2C(=C1)CCC3C2(CCCC3(C)C(=O)O)C)C,literal,263186-1,en,literal,neoabietic acid,literal,10.1021/JA01191A039,literal,471-77-2,,
2960,uri,http://www.wikidata.org/entity/Q2368526,uri,http://www.wikidata.org/entity/Q27121549,literal,Picea koraiensis,literal,ALUIZDJKPCNAGJ-UHFFFAOYSA-N,literal,CC(C)C1=CC2C(=C)CCCC2(CC1)C,literal,676960-1,en,literal,sibirene,literal,10.1007/BF00570218,literal,119660-67-2,,
2961,uri,http://www.wikidata.org/entity/Q748888,uri,http://www.wikidata.org/entity/Q27116668,literal,Pinus radiata,literal,ZQPPMHVWECSIRJ-UHFFFAOYSA-N,literal,CCCCCCCCC=CCCCCCCCC(=O)O,literal,30020085-2,en,literal,octadec-9-enoic acid,literal,10.1016/0031-9422(82)83099-9,literal,2027-47-6,,
2962,uri,http://www.wikidata.org/entity/Q209326,uri,http://www.wikidata.org/entity/Q27110207,literal,Pinus merkusii,literal,KGMSWPSAVZAMKR-ONCXSQPRSA-N,literal,CC(=C1CCC2C(=C1)CCC3C2(CCCC3(C)C(=O)O)C)C,literal,263108-1,en,literal,neoabietic acid,literal,10.1016/0031-9422(93)85408-J,literal,471-77-2,,
2963,uri,http://www.wikidata.org/entity/Q209326,uri,http://www.wikidata.org/entity/Q27110207,literal,Pinus merkusii,literal,KGMSWPSAVZAMKR-ONCXSQPRSA-N,literal,CC(=C1CCC2C(=C1)CCC3C2(CCCC3(C)C(=O)O)C)C,literal,263108-1,en,literal,neoabietic acid,literal,10.1016/0300-483X(95)03242-8,literal,471-77-2,,
2964,uri,http://www.wikidata.org/entity/Q178116,uri,http://www.wikidata.org/entity/Q27108348,literal,Pinus parviflora,literal,INBPQAJYHSJVRY-ZDUSSCGKSA-N,literal,CC1=C(C=C2C(=C1O)C(=O)CC(O2)C3=CC=CC=C3)O,literal,263192-1,en,literal,strobopinin,literal,10.1016/0031-9422(88)80201-2,literal,491-66-7,literal,CHEMBL227611
2965,uri,http://www.wikidata.org/entity/Q178116,uri,http://www.wikidata.org/entity/Q27108348,literal,Pinus parviflora,literal,INBPQAJYHSJVRY-ZDUSSCGKSA-N,literal,CC1=C(C=C2C(=C1O)C(=O)CC(O2)C3=CC=CC=C3)O,literal,263192-1,en,literal,strobopinin,literal,10.3891/ACTA.CHEM.SCAND.05-0121,literal,491-66-7,literal,CHEMBL227611
2966,uri,http://www.wikidata.org/entity/Q806838,uri,http://www.wikidata.org/entity/Q27114317,literal,Pinus banksiana,literal,XENHPQQLDPAYIJ-PEVLUNPASA-O,literal,C1=C(C=C(C(=C1O)O)O)C2=C(C=C3C(=CC(=CC3=[O+]2)O)O)OC4C(C(C(C(O4)CO)O)O)O,literal,262801-1,en,literal,delphinidin 3-O-glucoside cation,literal,10.1139/B02-056,literal,50986-17-9,literal,CHEMBL518846
2967,uri,http://www.wikidata.org/entity/Q211457,uri,http://www.wikidata.org/entity/Q27108640,literal,Pinus halepensis,literal,YOVSPTNQHMDJAG-QLFBSQMISA-N,literal,CC(=C)C1CCC2(CCCC(=C)C2C1)C,literal,262982-1,en,literal,(+)-beta-selinene,literal,10.1002/ECE3.5390,literal,17066-67-0,literal,CHEMBL2287242
2968,uri,http://www.wikidata.org/entity/Q137004,uri,http://www.wikidata.org/entity/Q27132453,literal,Keteleeria davidiana,literal,NPNUFJAVOOONJE-IOMPXFEGSA-N,literal,CC1=CCCC(=C)C2CC(C2CC1)(C)C,literal,262401-1,en,literal,(+)-beta-caryophyllene,literal,10.1002/JCCS.197800008,literal,10579-93-8,,
2969,uri,http://www.wikidata.org/entity/Q1290204,uri,http://www.wikidata.org/entity/Q27121598,literal,Abies magnifica,literal,FNXUOGPQAOCFKU-PVYBRLDNSA-N,literal,CC1=CCCC(=C)C=CC(CCC1)(C)C,literal,325664-2,en,literal,"(1E,6E)-gamma-humulene",literal,10.1016/S0031-9422(00)85915-4,,,,
2970,uri,http://www.wikidata.org/entity/Q148542,uri,http://www.wikidata.org/entity/Q27110153,literal,Pinus palustris,literal,NFWKVWVWBFBAOV-MISYRCLQSA-N,literal,CC(C)C1=CC2=C(C=C1)C3(CCCC(C3CC2)(C)C(=O)O)C,literal,263186-1,en,literal,dehydroabietic acid,literal,10.1021/JA01191A039,literal,1740-19-8,literal,CHEMBL12850
2971,uri,http://www.wikidata.org/entity/Q146992,uri,http://www.wikidata.org/entity/Q27106868,literal,Abies alba,literal,BBAMLNIPVMLTSQ-VNHYZAJKSA-N,literal,CC1=CC2C(CC1)C(CCCC2(C)C)(C)O,literal,261448-1,en,literal,himachalol,literal,10.1007/BF00596742,literal,1891-45-8,,
